Scan started at 14:54:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.48447	-0.0500488	-0.0306091	362.973	68.4678	6.66912e-005	6.33447e-005	0.175508	3.48447	-30935	-30714.1	-25641.8	68.4678	15.9931	15.9376	13.9792	
3.48946	-0.0356445	-0.0180359	362.956	68.5656	1.96183e-005	3.26293e-005	0.133352	3.48946	-30935.5	-30711.7	-25643	68.5656	12.0597	11.9701	10.453	
3.49446	-0.0243835	-0.0100403	362.929	68.6635	4.71406e-005	6.51566e-005	0.157264	3.49446	-30933.4	-30712	-25643.7	68.6635	14.3379	14.2759	12.5152	
3.49945	-0.0194397	-0.00601196	362.902	68.7613	4.74182e-005	4.58212e-005	0.132132	3.49945	-30928.6	-30715.3	-25644.7	68.7613	12.0103	11.9322	10.4603	
3.50444	-0.0259094	-0.00985718	362.878	68.8591	5.89024e-005	1.75104e-005	0.131522	3.50444	-30926	-30715.6	-25646.2	68.8591	11.9695	11.9385	10.4635	
3.50943	-0.0419922	-0.0233765	362.853	68.9569	6.76369e-005	5.70141e-005	0.130936	3.50943	-30923.6	-30716.8	-25646.9	68.9569	11.9585	11.9073	10.4602	
3.51442	-0.0549316	-0.03479	362.831	69.0547	5.16467e-005	4.70217e-005	0.0995901	3.51442	-30924	-30716.2	-25647.6	69.0547	9.02745	9.02395	7.90778	
3.51942	-0.0617981	-0.0398254	362.808	69.1525	4.4113e-005	3.70376e-005	0.129758	3.51942	-30924.9	-30715.8	-25648.6	69.1525	11.9047	11.8789	10.4694	
3.52441	-0.0655518	-0.0433655	362.78	69.2503	4.85328e-005	3.74872e-005	0.0631221	3.52441	-30923.5	-30716.5	-25649.9	69.2503	5.68003	5.67746	4.97673	
3.5294	-0.065918	-0.0420837	362.757	69.3481	4.11317e-005	6.32134e-005	0.128899	3.5294	-30924.1	-30714.2	-25650.1	69.3481	11.8627	11.8524	10.4641	
3.53439	-0.0576782	-0.034668	362.732	69.4459	2.96171e-005	4.21073e-005	0.0247811	3.53439	-30921.5	-30715.1	-25651.6	69.4459	2.05655	2.07595	1.83134	
3.53938	-0.0465698	-0.0249634	362.703	69.5438	5.42676e-005	4.29457e-005	0.128424	3.53938	-30917.6	-30718.3	-25652.4	69.5438	11.8375	11.828	10.4559	
3.54438	-0.0353699	-0.0151367	362.676	69.6416	2.58531e-005	2.40304e-005	0.0208108	3.54438	-30920	-30714.9	-25652.1	69.6416	1.68528	1.62083	1.46203	
3.54937	-0.0271912	-0.0128479	362.65	69.7394	6.49958e-005	4.29684e-005	0.128386	3.54937	-30918.4	-30715.2	-25653.3	69.7394	11.8258	11.8118	10.4371	
3.55436	-0.0338745	-0.018158	362.624	69.8372	5.27753e-005	4.95601e-005	0.0585937	3.55436	-30918.4	-30715.7	-25654.2	69.8372	5.26439	5.25844	4.60614	
3.55935	-0.0480957	-0.0314941	362.603	69.935	4.40297e-005	3.95993e-005	0.128813	3.55935	-30918.8	-30715	-25655.1	69.935	11.8284	11.7983	10.4068	
3.56435	-0.064209	-0.0452576	362.58	70.0328	7.22316e-005	5.02007e-005	0.0949647	3.56435	-30920	-30713.1	-25656.1	70.0328	8.62899	8.58715	7.53628	
3.56934	-0.0738831	-0.0552673	362.549	70.1306	3.62472e-005	2.95453e-005	0.129542	3.56934	-30923.7	-30708.5	-25656	70.1306	11.8465	11.7874	10.3667	
3.57433	-0.073822	-0.0563965	362.522	70.2284	5.52632e-005	6.85216e-005	0.126839	3.57433	-30928.1	-30704.5	-25655.1	70.2284	11.5434	11.5095	10.0911	
3.57932	-0.0717774	-0.0550232	362.494	70.3262	3.21972e-005	3.89462e-005	0.130387	3.57932	-30934.6	-30697.8	-25654.9	70.3262	11.8361	11.8008	10.3313	
3.58431	-0.0657654	-0.0483398	362.467	70.4241	5.91689e-005	3.49219e-005	0.152647	3.58431	-30932.1	-30698.2	-25655.5	70.4241	13.8777	13.8697	12.1505	
3.58931	-0.0579224	-0.0341187	362.443	70.5219	4.62376e-005	3.29815e-005	0.1311	3.58931	-30932.8	-30695.6	-25656.9	70.5219	11.8542	11.7886	10.2861	
3.5943	-0.0444336	-0.0175476	362.411	70.6197	4.91657e-005	5.22169e-005	0.170856	3.5943	-30934.2	-30694.5	-25657.5	70.6197	15.5827	15.5168	13.6017	
3.59929	-0.0361633	-0.0108337	362.387	70.7175	2.25157e-005	8.282e-005	0.131623	3.59929	-30930.6	-30699.2	-25658.6	70.7175	11.8458	11.7946	10.2665	
3.60428	-0.0340271	-0.0127869	362.362	70.8153	4.49153e-005	6.22822e-005	0.180865	3.60428	-30934.7	-30695.5	-25658.2	70.8153	16.4983	16.4326	14.3964	
3.60927	-0.0346069	-0.0189514	362.339	70.9131	6.61168e-005	5.30978e-005	0.131702	3.60927	-30937.8	-30693	-25658.2	70.9131	11.8112	11.8068	10.242	
3.61427	-0.0454712	-0.034668	362.324	71.0109	3.70283e-005	3.85935e-005	0.182045	3.61427	-30940.9	-30689.8	-25658.9	71.0109	16.6049	16.5298	14.4963	
3.61926	-0.0532532	-0.0406494	362.298	71.1087	6.90783e-005	5.7045e-005	0.131358	3.61926	-30949	-30681.6	-25657.8	71.1087	11.818	11.7463	10.2401	
3.62425	-0.0571594	-0.044281	362.275	71.2065	4.68763e-005	1.50845e-005	0.174486	3.62425	-30955.8	-30675.1	-25656.7	71.2065	15.882	15.8587	13.8876	
3.62924	-0.0623474	-0.0456848	362.246	71.3044	1.50516e-005	6.22676e-005	0.130613	3.62924	-30959.7	-30671	-25656.1	71.3044	11.7806	11.7398	10.2147	
3.63423	-0.0650024	-0.0502625	362.211	71.4022	2.441e-005	4.12843e-005	0.158488	3.63423	-30958.5	-30671	-25657.3	71.4022	14.4044	14.4135	12.6177	
3.63923	-0.0620117	-0.0490418	362.185	71.5	4.19932e-005	3.56787e-005	0.129526	3.63923	-30954.9	-30674.4	-25658.2	71.5	11.7432	11.6934	10.2198	
3.64422	-0.0489197	-0.0344238	362.154	71.5978	8.6975e-005	5.26382e-005	0.134808	3.64422	-30954	-30674.6	-25659.1	71.5978	12.2833	12.2268	10.7268	
3.64921	-0.038971	-0.0270996	362.129	71.6956	4.23847e-005	5.08189e-005	0.128329	3.64921	-30953.6	-30674.8	-25659.7	71.6956	11.6977	11.6721	10.2289	
3.6542	-0.0397034	-0.0245972	362.105	71.7934	2.05169e-005	5.30849e-005	0.104841	3.6542	-30951.6	-30676.1	-25661.1	71.7934	9.51056	9.49833	8.32297	
3.65919	-0.0472107	-0.0295715	362.073	71.8912	5.17658e-005	2.98139e-005	0.127159	3.65919	-30948.6	-30678.6	-25662.6	71.8912	11.6541	11.6279	10.2361	
3.66419	-0.060669	-0.0419617	362.05	71.989	3.23683e-005	3.45344e-005	0.0699659	3.66419	-30954.3	-30673.5	-25662.4	71.989	6.31101	6.30851	5.54215	
3.66918	-0.0694275	-0.0514221	362.016	72.0868	2.17897e-005	4.31449e-005	0.126267	3.66918	-30950.9	-30675.3	-25664.5	72.0868	11.6218	11.5951	10.2413	
3.67417	-0.0662537	-0.0481567	361.987	72.1847	4.34807e-005	3.67291e-005	0.0324354	3.67417	-30951.4	-30673.4	-25665.5	72.1847	2.8216	2.8136	2.48437	
3.67916	-0.0623169	-0.0437622	361.966	72.2825	2.94394e-005	2.5164e-005	0.125718	3.67916	-30955.1	-30669.6	-25665.8	72.2825	11.594	11.5767	10.2386	
3.68415	-0.0577698	-0.039032	361.939	72.3803	4.29687e-005	3.58632e-005	0.0132974	3.68415	-30952.9	-30670.9	-25666.9	72.3803	0.83454	0.81486	0.751632	
3.68915	-0.0492249	-0.0284119	361.92	72.4781	4.00725e-005	6.41044e-005	0.125647	3.68915	-30953.2	-30669.7	-25667	72.4781	11.5785	11.5631	10.2196	
3.69414	-0.0397949	-0.0180359	361.891	72.5759	4.22136e-005	1.54203e-005	0.0490664	3.69414	-30952.1	-30670.9	-25668.5	72.5759	4.38459	4.38034	3.83746	
3.69913	-0.0291443	-0.0108643	361.853	72.6737	3.79238e-005	5.39266e-005	0.126007	3.69913	-30950.2	-30674.3	-25669.9	72.6737	11.5758	11.5595	10.1968	
3.70412	-0.0271301	-0.0129395	361.825	72.7715	5.05465e-005	5.30283e-005	0.0853834	3.70412	-30951.8	-30673.8	-25668.9	72.7715	7.73884	7.71417	6.77232	
3.70912	-0.0341492	-0.0230713	361.799	72.8693	4.22117e-005	3.96432e-005	0.126667	3.70912	-30956.3	-30668.9	-25668.7	72.8693	11.5784	11.5573	10.1641	
3.71411	-0.0453796	-0.0345154	361.779	72.9671	3.53569e-005	6.68223e-005	0.117771	3.71411	-30957.1	-30667.4	-25669.5	72.9671	10.7111	10.6745	9.36837	
3.7191	-0.054596	-0.0432434	361.767	73.065	4.19922e-005	4.06676e-005	0.12748	3.7191	-30956.6	-30666.8	-25669.7	73.065	11.5801	11.5652	10.1279	
3.72409	-0.0573731	-0.0472412	361.748	73.1628	4.12301e-005	1.88555e-005	0.144441	3.72409	-30955.4	-30666.5	-25670.3	73.1628	13.16	13.1072	11.4981	
3.72908	-0.0532227	-0.0417481	361.729	73.2606	3.91908e-005	4.36125e-005	0.128311	3.72908	-30955.2	-30665.6	-25672.1	73.2606	11.6071	11.5594	10.0821	
3.73408	-0.056427	-0.0444031	361.709	73.3584	6.10393e-005	3.7822e-005	0.164075	3.73408	-30954.5	-30665.3	-25674.3	73.3584	14.9507	14.9027	13.0716	
3.73907	-0.0534668	-0.039032	361.693	73.4562	9.79094e-005	8.78057e-005	0.128856	3.73907	-30950.9	-30667.6	-25676.4	73.4562	11.5999	11.5532	10.0519	
3.74406	-0.0470886	-0.0290833	361.679	73.554	5.56955e-005	4.32502e-005	0.175737	3.74406	-30950	-30667.8	-25677.5	73.554	16.0102	15.973	14.0073	
3.74905	-0.0375671	-0.0186157	361.661	73.6518	5.18997e-005	3.79528e-005	0.129079	3.74905	-30949.4	-30666.1	-25678.6	73.6518	11.5945	11.5456	10.0288	
3.75404	-0.0283814	-0.0117798	361.645	73.7496	7.92699e-005	6.83547e-005	0.178899	3.75404	-30953.9	-30660.2	-25679.3	73.7496	16.3126	16.2494	14.2434	
3.75904	-0.0312195	-0.0177612	361.623	73.8474	3.45837e-005	3.9607e-005	0.12882	3.75904	-30955.8	-30658	-25680.3	73.8474	11.5848	11.5229	10.0212	
3.76403	-0.0413513	-0.0261536	361.6	73.9453	5.71171e-005	3.04871e-005	0.173347	3.76403	-30953.6	-30659.5	-25680.8	73.9453	15.812	15.7413	13.8079	
3.76902	-0.0579529	-0.0436401	361.578	74.0431	4.54423e-005	1.75055e-005	0.1282	3.76902	-30956.3	-30656.5	-25681.7	74.0431	11.5819	11.4817	10.012	
3.77401	-0.0638733	-0.0462341	361.568	74.1409	6.08123e-005	3.49522e-005	0.159468	3.77401	-30952.4	-30660.6	-25682.7	74.1409	14.5191	14.489	12.6926	
3.779	-0.068512	-0.0458069	361.553	74.2387	5.46126e-005	4.44105e-005	0.12725	3.779	-30950.7	-30661.2	-25683.6	74.2387	11.5471	11.4511	10.021	
3.784	-0.0710449	-0.0494995	361.54	74.3365	3.8909e-005	3.31992e-005	0.137935	3.784	-30948	-30661.6	-25684.9	74.3365	12.5522	12.5188	10.9761	
3.78899	-0.0684815	-0.0482483	361.525	74.4343	2.52243e-005	3.86115e-005	0.126054	3.78899	-30948.6	-30659.5	-25686	74.4343	11.4719	11.444	10.0353	
3.79398	-0.0610657	-0.0428772	361.498	74.5321	4.59722e-005	3.73248e-005	0.109757	3.79398	-30952.2	-30653.7	-25688	74.5321	9.96638	9.95805	8.72998	
3.79897	-0.0402222	-0.0258179	361.473	74.6299	4.52219e-005	3.24675e-005	0.124953	3.79897	-30955.1	-30649.7	-25688.8	74.6299	11.4462	11.4069	10.0391	
3.80396	-0.0255432	-0.0131226	361.448	74.7277	2.35753e-005	4.97885e-005	0.076549	3.80396	-30957.6	-30646.8	-25690	74.7277	6.91414	6.91258	6.06164	
3.80896	-0.0258179	-0.0106201	361.428	74.8256	3.06414e-005	3.82856e-005	0.123994	3.80896	-30959.2	-30644.4	-25690.7	74.8256	11.3965	11.381	10.0476	
3.81395	-0.032135	-0.0178223	361.412	74.9234	2.16977e-005	4.95437e-005	0.0400438	3.81395	-30960.2	-30642.4	-25692	74.9234	3.53529	3.54988	3.1078	
3.81894	-0.0530701	-0.0359192	361.391	75.0212	3.65721e-005	3.03675e-005	0.123406	3.81894	-30958.4	-30643.5	-25693.8	75.0212	11.3717	11.3604	10.043	
3.82393	-0.0685425	-0.0487061	361.367	75.119	4.8279e-005	5.82505e-005	0.00979858	3.82393	-30960.9	-30640.3	-25694.4	75.119	0.211762	0.101406	0.271869	
3.82893	-0.0679932	-0.0478211	361.338	75.2168	4.48068e-005	7.73954e-005	0.123239	3.82893	-30958.9	-30640.6	-25695.6	75.2168	11.3591	11.344	10.0322	
3.83392	-0.0705566	-0.0479126	361.308	75.3146	2.76902e-005	2.4288e-005	0.0399365	3.83392	-30957.9	-30640.9	-25696.1	75.3146	3.54312	3.51733	3.10528	
3.83891	-0.0660706	-0.0455933	361.286	75.4124	2.50931e-005	4.3118e-005	0.123554	3.83891	-30958.8	-30638.5	-25697.7	75.4124	11.3564	11.3419	10.0066	
3.8439	-0.0561524	-0.0354919	361.264	75.5102	1.77505e-005	4.02992e-005	0.0761609	3.8439	-30957.2	-30639.3	-25698.7	75.5102	6.90925	6.85442	6.03133	
3.84889	-0.0468445	-0.0249939	361.235	75.608	4.13707e-005	6.77611e-005	0.124124	3.84889	-30959.3	-30637.6	-25700	75.608	11.3502	11.3541	9.97572	
3.85389	-0.0289612	-0.00860596	361.206	75.7059	5.1048e-005	1.57594e-005	0.108917	3.85389	-30959.9	-30635.2	-25702.2	75.7059	9.90283	9.87999	8.66038	
3.85888	-0.0253906	-0.00323486	361.178	75.8037	3.45037e-005	6.13059e-005	0.124993	3.85888	-30957.5	-30636.4	-25702.7	75.8037	11.359	11.3589	9.93784	
3.86387	-0.0300903	-0.00720215	361.148	75.9015	4.16628e-005	6.03552e-005	0.136504	3.86387	-30949.3	-30643.1	-25704.7	75.9015	12.4282	12.3935	10.8736	
3.86886	-0.0422363	-0.0183411	361.125	75.9993	3.69489e-005	1.82931e-005	0.125777	3.86886	-30947.8	-30643	-25705.7	75.9993	11.3893	11.3418	9.90269	
3.87385	-0.0579224	-0.0363159	361.106	76.0971	4.87097e-005	3.23023e-005	0.157463	3.87385	-30948.1	-30640.9	-25706.2	76.0971	14.3389	14.3	12.5385	
3.87885	-0.0601502	-0.041687	361.088	76.1949	4.9509e-005	3.55203e-005	0.126376	3.87885	-30943.1	-30646.6	-25706.6	76.1949	11.3858	11.3552	9.87311	
3.88384	-0.0572205	-0.0399475	361.068	76.2927	5.95928e-005	4.68375e-005	0.170744	3.88384	-30949.7	-30641.3	-25706.7	76.2927	15.5645	15.498	13.5964	
3.88883	-0.0525818	-0.037262	361.051	76.3905	5.19232e-005	2.32802e-005	0.126768	3.88883	-30953.1	-30638.3	-25707.4	76.3905	11.4303	11.3059	9.85776	
3.89382	-0.0463562	-0.0272522	361.028	76.4883	2.21375e-005	3.56886e-005	0.175762	3.89382	-30953.3	-30638.1	-25706.5	76.4883	16.0215	15.961	13.9941	
3.89881	-0.0376282	-0.0149536	361.001	76.5862	4.36191e-005	6.00342e-005	0.126628	3.89881	-30960.2	-30631.7	-25706.8	76.5862	11.4106	11.3017	9.84371	
3.90381	-0.0230103	-0.00360107	360.978	76.684	2.08175e-005	2.13291e-005	0.172214	3.90381	-30958.1	-30634.7	-25707.3	76.684	15.6879	15.6483	13.7164	
3.9088	-0.0166931	-6.10352e-005	360.953	76.7818	3.21552e-005	4.20075e-005	0.126087	3.9088	-30956.8	-30635.5	-25707.8	76.7818	11.3619	11.3006	9.84019	
3.91379	-0.0187378	-0.00338745	360.927	76.8796	4.35909e-005	5.66673e-005	0.160406	3.91379	-30959.7	-30633.4	-25709.2	76.8796	14.6114	14.5683	12.7682	
3.91878	-0.0306091	-0.0158691	360.9	76.9774	3.3905e-005	4.90767e-005	0.125246	3.91878	-30960.2	-30632.6	-25710.7	76.9774	11.3193	11.282	9.85635	
3.92377	-0.0483704	-0.0280762	360.876	77.0752	5.90663e-005	6.66624e-005	0.140799	3.92377	-30963.9	-30628.5	-25712.6	77.0752	12.8159	12.7865	11.2	
3.92877	-0.0519104	-0.0291748	360.855	77.173	3.57497e-005	3.71311e-005	0.124149	3.92877	-30970.4	-30621.3	-25713.9	77.173	11.2956	11.2424	9.85075	
3.93376	-0.0548096	-0.0331116	360.835	77.2708	6.21857e-005	5.43484e-005	0.114461	3.93376	-30970.6	-30619.3	-25714.7	77.2708	10.4226	10.3836	9.1035	
3.93875	-0.0515137	-0.031189	360.817	77.3686	8.02238e-005	4.63722e-005	0.123014	3.93875	-30970.2	-30620.9	-25715.5	77.3686	11.252	11.2174	9.87154	
3.94374	-0.0449829	-0.0293579	360.794	77.4665	3.48265e-005	6.86326e-005	0.0828215	3.94374	-30967.7	-30624.7	-25716.1	77.4665	7.51458	7.47533	6.55561	
3.94874	-0.0326233	-0.0157471	360.765	77.5643	3.97509e-005	4.10662e-005	0.122079	3.94874	-30963.6	-30628	-25716.5	77.5643	11.2019	11.1947	9.87177	
3.95373	-0.0142517	0.00384522	360.74	77.6621	2.60226e-005	2.41206e-005	0.0474757	3.95373	-30956.4	-30634	-25718.7	77.6621	4.24497	4.23625	3.70913	
3.95872	-0.00921631	0.00790405	360.717	77.7599	7.0229e-005	5.12326e-005	0.1214	3.95872	-30951.3	-30638.1	-25719.9	77.7599	11.1869	11.1699	9.87061	
3.96371	-0.0117188	0.0065918	360.694	77.8577	5.89151e-005	6.15918e-005	0.0128614	3.96371	-30947.1	-30641.1	-25720.2	77.8577	0.804054	0.790228	0.728124	
3.9687	-0.0241699	-0.00488281	360.673	77.9555	3.59117e-005	3.28755e-005	0.121174	3.9687	-30947.2	-30641.4	-25720.9	77.9555	11.1738	11.1568	9.86155	
3.9737	-0.0395813	-0.0154724	360.654	78.0533	2.83061e-005	2.44091e-005	0.0312233	3.9737	-30951.2	-30636.7	-25721.3	78.0533	2.73191	2.6825	2.3853	
3.97869	-0.0457764	-0.0196228	360.627	78.1511	5.07966e-005	1.92882e-005	0.121397	3.97869	-30949.2	-30638.3	-25722.7	78.1511	11.174	11.1541	9.84213	
3.98368	-0.0456543	-0.0181885	360.604	78.2489	3.76334e-005	2.51212e-005	0.0671622	3.98368	-30949.7	-30639.1	-25724.3	78.2489	6.08247	6.03839	5.30843	
3.98867	-0.045044	-0.0198669	360.58	78.3468	4.13672e-005	3.87804e-005	0.12195	3.98867	-30942.7	-30643.8	-25726.1	78.3468	11.1811	11.149	9.82088	
3.99366	-0.0408936	-0.0203857	360.56	78.4446	4.25438e-005	4.08241e-005	0.100379	3.99366	-30941.8	-30642.6	-25727.4	78.4446	9.12213	9.09158	7.97733	
3.99866	-0.0338745	-0.013855	360.531	78.5424	7.82592e-005	7.25768e-005	0.122721	3.99866	-30941.2	-30641.5	-25729.2	78.5424	11.1875	11.1493	9.7868	
4.00365	-0.0177307	-0.000183105	360.502	78.6402	4.81366e-005	2.5274e-005	0.128791	4.00365	-30940.1	-30641.9	-25730.6	78.6402	11.7296	11.6839	10.2365	
4.00864	-0.00790405	0.0083313	360.471	78.738	5.23099e-005	5.15096e-005	0.123602	4.00864	-30943.8	-30638.6	-25731	78.738	11.2053	11.1569	9.75755	
4.01363	-0.00863648	0.00653076	360.437	78.8358	3.41624e-005	2.63881e-005	0.151	4.01363	-30941.6	-30639.8	-25732.9	78.8358	13.7624	13.7047	12.0121	
4.01862	-0.0160217	6.10352e-005	360.414	78.9336	9.11406e-005	4.95802e-005	0.124247	4.01862	-30942	-30638.9	-25733.5	78.9336	11.1922	11.1795	9.73345	
4.02362	-0.0339661	-0.0161133	360.39	79.0314	7.65219e-005	7.3072e-005	0.165778	4.02362	-30950	-30631.4	-25734	79.0314	15.1004	15.0686	13.1961	
4.02861	-0.0433044	-0.0281372	360.367	79.1292	3.98344e-006	4.67567e-005	0.124664	4.02861	-30948.6	-30632.4	-25736.3	79.1292	11.221	11.1623	9.70276	
4.0336	-0.0477905	-0.0340881	360.338	79.2271	4.8575e-005	3.53822e-005	0.172571	4.0336	-30950.9	-30630	-25736.3	79.2271	15.7307	15.6803	13.7389	
4.03859	-0.0481567	-0.0351257	360.31	79.3249	4.78267e-005	3.30159e-005	0.124724	4.03859	-30948.8	-30632.9	-25737.2	79.3249	11.2057	11.1563	9.69176	
4.04358	-0.0457153	-0.0345459	360.286	79.4227	2.14466e-005	6.05091e-005	0.171034	4.04358	-30949.2	-30633.5	-25737.8	79.4227	15.5748	15.5512	13.6208	
4.04858	-0.0356751	-0.0235596	360.262	79.5205	3.46415e-005	4.27572e-005	0.124299	4.04858	-30952	-30631.5	-25737.4	79.5205	11.1829	11.1404	9.69388	
4.05357	-0.0254211	-0.00848389	360.24	79.6183	2.15445e-005	3.01724e-005	0.161167	4.05357	-30946.4	-30633.4	-25740.1	79.6183	14.6752	14.6428	12.8272	
4.05856	-0.0128784	0.00149536	360.212	79.7161	3.69957e-005	3.59837e-005	0.12352	4.05856	-30945.7	-30631.3	-25742.2	79.7161	11.1511	11.1149	9.69803	
4.06355	-0.0115356	0.00387573	360.181	79.8139	4.88455e-005	3.59381e-005	0.14354	4.06355	-30936.4	-30638.8	-25744.7	79.8139	13.0723	13.0367	11.4179	
4.06855	-0.0206299	-0.00192261	360.156	79.9117	5.40501e-005	4.15678e-005	0.122506	4.06855	-30936.2	-30637.1	-25746.4	79.9117	11.1193	11.0893	9.70852	
4.07354	-0.026825	-0.0135803	360.133	80.0095	4.62883e-005	5.98981e-005	0.119028	4.07354	-30932.6	-30639.6	-25748.4	80.0095	10.8126	10.8142	9.45951	
4.07853	-0.0349121	-0.0211487	360.108	80.1074	3.27792e-005	3.08992e-005	0.12141	4.07853	-30925.1	-30645.5	-25750.8	80.1074	11.0799	11.0589	9.72044	
4.08352	-0.0380249	-0.0255432	360.088	80.2052	2.78494e-005	1.37925e-005	0.0888616	4.08352	-30926.7	-30643.7	-25751.8	80.2052	8.08051	8.04024	7.04201	
4.08851	-0.0403748	-0.0266418	360.06	80.303	4.86004e-005	3.48397e-005	0.120424	4.08851	-30922.6	-30647.7	-25754.1	80.303	11.0517	11.0317	9.72449	
4.09351	-0.0405579	-0.0250244	360.031	80.4008	4.83093e-005	3.63152e-005	0.0546379	4.09351	-30924.3	-30645.7	-25755.3	80.4008	4.92926	4.90106	4.30221	
4.0985	-0.0332336	-0.0169983	360.005	80.4986	5.23182e-005	5.21224e-005	0.119698	4.0985	-30927	-30641.9	-25756.2	80.4986	11.0303	11.0119	9.72126	
4.10349	-0.0223389	-0.00259399	359.973	80.5964	2.86123e-005	4.56575e-005	0.0193053	4.10349	-30930.2	-30639	-25756	80.5964	1.55218	1.52376	1.36623	
4.10848	-0.00860596	0.0109253	359.936	80.6942	3.61057e-005	2.77744e-005	0.119377	4.10848	-30934.5	-30635.4	-25756.2	80.6942	11.0095	11.0029	9.71738	
4.11347	-0.00552368	0.0151978	359.901	80.792	1.70035e-005	3.07791e-005	0.0229732	4.11347	-30936.5	-30632.7	-25757.2	80.792	1.91503	1.92179	1.6906	
4.11847	-0.0114746	0.0112	359.863	80.8899	3.91629e-005	2.73556e-005	0.119543	4.11847	-30935.1	-30632.1	-25758.8	80.8899	11.0017	10.9943	9.70427	
4.12346	-0.0223389	-0.00213623	359.825	80.9877	2.73398e-005	2.87732e-005	0.0584887	4.12346	-30935	-30631.5	-25761	80.9877	5.27597	5.24885	4.59982	
4.12845	-0.0329285	-0.015686	359.796	81.0855	2.85859e-005	3.18495e-005	0.120027	4.12845	-30935.4	-30630.9	-25762.8	81.0855	11.0081	10.9905	9.68639	
4.13344	-0.0358276	-0.0193481	359.763	81.1833	3.87656e-005	2.07375e-005	0.0919839	4.13344	-30936.6	-30629.9	-25764.3	81.1833	8.34914	8.32566	7.29481	
4.13843	-0.0386353	-0.0228272	359.736	81.2811	4.11327e-005	5.63926e-005	0.120813	4.13843	-30935.8	-30630.8	-25765.1	81.2811	11.0225	11.0005	9.66221	
4.14343	-0.0365295	-0.020813	359.707	81.3789	2.83216e-005	3.87855e-005	0.121234	4.14343	-30929.4	-30636	-25767.7	81.3789	11.0359	10.9994	9.6356	
4.14842	-0.0336609	-0.015686	359.674	81.4767	7.58172e-005	4.829e-005	0.121654	4.14842	-30934.1	-30634.2	-25768.1	81.4767	11.0446	10.9945	9.62801	
4.15341	-0.0247192	-0.00708008	359.64	81.5745	2.72915e-005	1.68953e-005	0.14462	4.15341	-30932.5	-30634.9	-25770	81.5745	13.1601	13.1228	11.5034	
4.1584	-0.00888062	0.00692749	359.604	81.6723	2.62131e-005	2.19478e-005	0.122409	4.1584	-30933.2	-30633.7	-25770.8	81.6723	11.0491	11.0165	9.60033	
4.16339	-0.0017395	0.0161133	359.574	81.7702	3.70901e-005	4.86966e-005	0.160905	4.16339	-30939.3	-30628.4	-25769.6	81.7702	14.6495	14.6314	12.8108	
4.16839	-0.00302124	0.0124817	359.548	81.868	3.53243e-005	2.72702e-005	0.122922	4.16839	-30938.6	-30627.3	-25771.4	81.868	11.0609	11.0107	9.57809	
4.17338	-0.0128479	0.00393677	359.522	81.9658	4.01727e-005	5.31271e-005	0.169429	4.17338	-30938	-30628.2	-25772.6	81.9658	15.4549	15.3863	13.4995	
4.17837	-0.0247803	-0.00827026	359.494	82.0636	7.24483e-005	5.9206e-005	0.123009	4.17837	-30939.4	-30626	-25774	82.0636	11.0539	10.9991	9.56056	
4.18336	-0.0322266	-0.0177002	359.464	82.1614	3.66918e-005	4.90871e-005	0.169729	4.18336	-30937.7	-30626.6	-25775.8	82.1614	15.4837	15.4147	13.5186	
4.18836	-0.0347595	-0.0204773	359.433	82.2592	4.1419e-005	5.10187e-005	0.122687	4.18836	-30937.8	-30627	-25776.9	82.2592	11.0685	10.9656	9.55298	
4.19335	-0.0337524	-0.0198669	359.403	82.357	2.89547e-005	4.92974e-005	0.161845	4.19335	-30938.5	-30627	-25778.3	82.357	14.751	14.6957	12.889	
4.19834	-0.034668	-0.0194397	359.378	82.4548	4.19e-005	4.10443e-005	0.122041	4.19834	-30937.1	-30627.7	-25780.4	82.4548	11.0441	10.9423	9.55859	
4.20333	-0.0291748	-0.0114136	359.346	82.5526	3.92196e-005	4.42569e-005	0.146138	4.20333	-30935.5	-30629.6	-25781.4	82.5526	13.2973	13.2806	11.6333	
4.20832	-0.0155334	0.00488281	359.31	82.6505	3.19139e-005	3.40339e-005	0.121107	4.20832	-30938.4	-30626.5	-25782.5	82.6505	10.9923	10.9377	9.57702	
4.21332	-0.00421143	0.0171509	359.277	82.7483	4.03617e-005	2.69381e-005	0.123371	4.21332	-30936.3	-30627.4	-25783.7	82.7483	11.2231	11.1993	9.81421	
4.21831	-0.00408936	0.0164795	359.237	82.8461	2.28324e-005	4.76344e-005	0.120048	4.21831	-30933.1	-30630.4	-25785.7	82.8461	10.9414	10.9214	9.58834	
4.2233	-0.00930786	0.00823975	359.215	82.9439	2.23666e-005	4.27578e-005	0.0947424	4.2233	-30933.1	-30630.1	-25787.3	82.9439	8.60933	8.58034	7.51794	
4.22829	-0.0218506	-0.00610352	359.197	83.0417	4.0911e-005	3.76996e-005	0.119041	4.22829	-30934.4	-30627.8	-25787.9	83.0417	10.9152	10.8972	9.5932	
