Scan started at 14:59:33 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0551148	-0.0410767	374.247	15.552	0.00055356	0.000500654	0.487853	0.783757	-30872.3	-30714.1	-25738.7	15.552	43.3969	43.5727	38.0879	
0.788749	-0.0554504	-0.0434265	374.246	15.6498	0.000399369	0.000498337	0.623316	0.788749	-30872.4	-30714.5	-25738.7	15.6498	56.3067	56.3321	49.6869	
0.793741	-0.0556946	-0.0427551	374.243	15.7476	7.93197e-005	0.000174418	0.479434	0.793741	-30872.3	-30714.6	-25739	15.7476	43.0425	42.822	37.6573	
0.798733	-0.0555115	-0.0376892	374.249	15.8454	0.000190022	0.00020725	0.545243	0.798733	-30871.7	-30714.6	-25739.2	15.8454	49.1823	49.2946	43.4548	
0.803725	-0.0538635	-0.0337219	374.25	15.9432	0.000138468	0.000110024	0.470145	0.803725	-30871.6	-30714.7	-25739.1	15.9432	42.4409	42.275	37.2931	
0.808717	-0.0529785	-0.032074	374.25	16.041	0.000335324	0.00023865	0.443011	0.808717	-30872.1	-30714.8	-25738.6	16.041	39.9248	40.0117	35.299	
0.813709	-0.0527344	-0.0312195	374.248	16.1388	0.000318352	0.000385912	0.461026	0.813709	-30872.1	-30715.2	-25738.9	16.1388	41.7788	41.7846	37.0076	
0.818701	-0.0523377	-0.0335999	374.248	16.2367	0.000220861	0.000114754	0.322106	0.818701	-30872.3	-30715.1	-25739	16.2367	29.0719	28.9456	25.5834	
0.823693	-0.0535584	-0.0362854	374.247	16.3345	0.00017147	0.00014732	0.452341	0.823693	-30872.3	-30715.1	-25739.1	16.3345	41.2342	41.2849	36.6573	
0.828685	-0.055481	-0.0346375	374.249	16.4323	0.000161373	0.000178915	0.18967	0.828685	-30872	-30714.7	-25739.2	16.4323	16.9893	16.7654	14.9161	
0.833677	-0.0556641	-0.0368958	374.249	16.5301	0.000145878	0.000226297	0.445233	0.833677	-30871.8	-30714.4	-25738.5	16.5301	40.7556	40.7395	36.3	
0.838669	-0.055542	-0.0355225	374.249	16.6279	0.00011973	0.00013213	0.0580684	0.838669	-30870.8	-30714	-25738.1	16.6279	4.34933	4.13621	3.83167	
0.843661	-0.0545044	-0.0322266	374.246	16.7257	0.000114371	0.000131042	0.439618	0.843661	-30870.6	-30714.1	-25737.9	16.7257	40.2856	40.2296	35.8942	
0.848654	-0.0526428	-0.0332642	374.248	16.8235	0.000247828	0.000243109	0.0981896	0.848654	-30870.4	-30714	-25737.8	16.8235	8.38163	8.36191	7.43345	
0.853646	-0.0510559	-0.0324097	374.25	16.9213	0.000242654	0.000243118	0.435571	0.853646	-30870.2	-30714.3	-25738	16.9213	39.8495	39.7878	35.4514	
0.858638	-0.0507813	-0.0322266	374.249	17.0191	0.000262618	0.000225195	0.225788	0.858638	-30870.6	-30714.9	-25738.3	17.0191	20.2458	20.1704	17.8366	
0.86363	-0.050354	-0.0312195	374.251	17.117	0.000160351	0.000137467	0.433161	0.86363	-30870.7	-30714.3	-25738.3	17.117	39.4478	39.3971	34.9943	
0.868622	-0.0513611	-0.0304565	374.248	17.2148	0.000132888	0.000152271	0.342573	0.868622	-30870.4	-30714.7	-25738.6	17.2148	30.8484	30.8603	27.256	
0.873614	-0.0503845	-0.0298462	374.249	17.3126	0.000217838	0.00024677	0.431379	0.873614	-30869.9	-30714.6	-25738.4	17.3126	39.1145	38.9784	34.488	
0.878606	-0.0462952	-0.027771	374.249	17.4104	0.000222106	0.000274435	0.44074	0.878606	-30870.3	-30713.8	-25738.2	17.4104	39.8096	39.7478	35.1144	
0.883598	-0.0475464	-0.0313721	374.252	17.5082	0.000413966	0.000377105	0.430122	0.883598	-30870	-30713.8	-25738.1	17.5082	38.6622	38.65	34.0297	
0.88859	-0.0461731	-0.0302429	374.255	17.606	0.00019918	0.000184635	0.516074	0.88859	-30870.6	-30713.9	-25738	17.606	46.6529	46.6016	41.1083	
0.893582	-0.0484009	-0.0310974	374.257	17.7038	0.000214195	0.000177103	0.428372	0.893582	-30870.8	-30714.3	-25738.3	17.7038	38.3461	38.2172	33.6105	
0.898574	-0.0531311	-0.0355835	374.256	17.8016	0.000282448	0.000302542	0.564841	0.898574	-30870.8	-30714.4	-25738.4	17.8016	51.0476	51.0239	45.0271	
0.903566	-0.0537109	-0.0361023	374.253	17.8994	0.000336075	0.000321795	0.425699	0.903566	-30871.5	-30714.5	-25738.5	17.8994	37.8513	37.9651	33.1421	
0.908559	-0.0550842	-0.0380554	374.249	17.9973	0.000328438	0.000266651	0.585427	0.908559	-30870.6	-30714.2	-25738.8	17.9973	52.8957	52.998	46.6899	
0.913551	-0.0552368	-0.0353699	374.246	18.0951	0.000169867	0.000191786	0.422046	0.913551	-30870.7	-30713.7	-25738.4	18.0951	37.5307	37.5388	32.8046	
0.918543	-0.0524902	-0.0325623	374.249	18.1929	0.000260466	0.000290615	0.578104	0.918543	-30869.7	-30714.1	-25738.1	18.1929	52.2098	52.2658	46.0818	
0.923535	-0.0507813	-0.0324707	374.247	18.2907	0.000141987	0.000222361	0.416715	0.923535	-30869.9	-30713.9	-25738.3	18.2907	37.2931	36.9864	32.4605	
0.928527	-0.0489197	-0.0331726	374.248	18.3885	0.000303343	0.000400957	0.542882	0.928527	-30871.8	-30713.1	-25737.5	18.3885	48.932	49.0963	43.2915	
0.933519	-0.0510254	-0.0370789	374.244	18.4863	0.00024047	0.000197718	0.410381	0.933519	-30871.5	-30713	-25737.4	18.4863	36.7793	36.615	32.1977	
0.938511	-0.0523682	-0.0406189	374.242	18.5841	0.000300893	0.000298554	0.482473	0.938511	-30871	-30712.8	-25737.4	18.5841	43.5132	43.6104	38.4714	
0.943503	-0.0527039	-0.0387878	374.247	18.6819	0.000412147	0.000440371	0.403591	0.943503	-30870.3	-30712.4	-25737.1	18.6819	36.405	36.1674	31.9574	
0.948495	-0.0533753	-0.0393677	374.249	18.7797	0.000578697	0.000579626	0.400069	0.948495	-30868.7	-30712.5	-25737.6	18.7797	36.1011	36.1132	31.8411	
0.953487	-0.0501404	-0.0380554	374.255	18.8776	0.000523293	0.000586652	0.396459	0.953487	-30868.5	-30712.5	-25737.6	18.8776	35.9163	35.8401	31.7335	
0.958479	-0.0492859	-0.0354919	374.255	18.9754	0.000725664	0.000644944	0.300266	0.958479	-30869.3	-30712.5	-25737.5	18.9754	26.9626	27.107	23.863	
0.963471	-0.0491333	-0.0375977	374.25	19.0732	0.00082167	0.000769009	0.389659	0.963471	-30869.7	-30712.9	-25737.6	19.0732	35.4614	35.5072	31.5362	
0.968463	-0.0502014	-0.0346985	374.251	19.171	0.00111139	0.00100093	0.188529	0.968463	-30869.8	-30713.7	-25737.7	19.171	16.8037	16.9165	14.8629	
0.973456	-0.052063	-0.0344238	374.248	19.2688	0.00129689	0.00121581	0.383738	0.973456	-30870.6	-30713.7	-25737.7	19.2688	35.12	35.0973	31.275	
0.978448	-0.0537415	-0.0361023	374.249	19.3666	0.00183414	0.00181593	0.0732271	0.978448	-30870.5	-30713.7	-25737.7	19.3666	6.07035	6.05988	5.38707	
0.98344	-0.0550232	-0.0354004	374.252	19.4644	0.00329916	0.00325834	0.379207	0.98344	-30870.2	-30714	-25737.7	19.4644	34.7525	34.7416	30.9842	
0.988432	-0.051178	-0.0353394	374.254	19.5622	0.00236117	0.00232659	0.0609262	0.988432	-30870.7	-30713.9	-25737.5	19.5622	4.83863	4.84133	4.37097	
0.993424	-0.0522766	-0.0365295	374.257	19.66	0.00407216	0.00416835	0.376346	0.993424	-30870.6	-30714.9	-25737.8	19.66	34.3985	34.4188	30.6266	
0.998416	-0.0508118	-0.0376282	374.254	19.7579	0.00476228	0.00468816	0.170837	0.998416	-30870.8	-30715.6	-25738.2	19.7579	15.1991	15.3636	13.5321	
1.00341	-0.0502625	-0.0367127	374.253	19.8557	0.00234883	0.00222774	0.374182	1.00341	-30871.2	-30715	-25738.4	19.8557	34.1687	34.0373	30.2603	
1.0084	-0.0549011	-0.036377	374.249	19.9535	0.00100561	0.000913648	0.27475	1.0084	-30871	-30714.8	-25738.5	19.9535	24.7854	24.7678	21.8604	
1.01339	-0.0532227	-0.0364075	374.25	20.0513	0.000604946	0.000496348	0.37352	1.01339	-30871.1	-30713.8	-25738.2	20.0513	33.8432	33.7647	29.9023	
1.01838	-0.0530396	-0.03302	374.25	20.1491	0.000484318	0.000403272	0.364325	1.01838	-30870.9	-30713	-25737.6	20.1491	32.8276	32.892	29.0013	
1.02338	-0.0532227	-0.0342102	374.252	20.2469	0.000425792	0.000356587	0.372939	1.02338	-30870.8	-30713	-25737.6	20.2469	33.4839	33.6297	29.5771	
1.02837	-0.0508728	-0.0358887	374.254	20.3447	0.000446652	0.000385894	0.434745	1.02837	-30870.5	-30713	-25737.5	20.3447	39.341	39.1788	34.6287	
1.03336	-0.0484619	-0.0359192	374.249	20.4425	0.000406051	0.000281504	0.372124	1.03336	-30869.9	-30713.8	-25737.7	20.4425	33.2593	33.342	29.209	
1.03835	-0.0506287	-0.0390625	374.248	20.5403	0.000252933	0.000309339	0.483166	1.03835	-30870.4	-30714.1	-25738	20.5403	43.6708	43.618	38.5138	
1.04334	-0.0488892	-0.0410156	374.249	20.6382	0.000284464	0.000309244	0.370686	1.04334	-30870.4	-30714.1	-25737.8	20.6382	33.0473	33.0078	28.894	
1.04834	-0.0496826	-0.0395813	374.25	20.736	0.000150273	0.000157671	0.507526	1.04834	-30871	-30714.2	-25738.1	20.736	45.9391	45.7992	40.4432	
1.05333	-0.0512695	-0.0406494	374.251	20.8338	0.000231596	0.000201491	0.367995	1.05333	-30871	-30713.6	-25737.7	20.8338	32.8111	32.6669	28.6021	
1.05832	-0.0497742	-0.0368347	374.256	20.9316	0.000144327	0.000128784	0.507238	1.05832	-30870.5	-30713.3	-25737.8	20.9316	45.8106	45.7922	40.4374	
1.06331	-0.0517883	-0.0333862	374.256	21.0294	0.000197022	0.000188746	0.364421	1.06331	-30870.3	-30713.4	-25737.8	21.0294	32.4174	32.4894	28.3636	
1.06831	-0.0533753	-0.0359497	374.255	21.1272	0.000105584	0.000115136	0.482406	1.06831	-30870.7	-30713.1	-25737.6	21.1272	43.553	43.5889	38.4512	
1.0733	-0.0549622	-0.0317993	374.26	21.225	0.000164146	0.000193622	0.359546	1.0733	-30870.5	-30713.5	-25737.7	21.225	32.1431	32.122	28.1499	
1.07829	-0.0544128	-0.0314331	374.256	21.3228	0.000206404	0.000238785	0.434734	1.07829	-30870.7	-30714	-25737.9	21.3228	39.2835	39.2447	34.6382	
1.08328	-0.0517883	-0.0307312	374.253	21.4206	0.000199199	0.000161786	0.354194	1.08328	-30871	-30714.1	-25738	21.4206	31.7827	31.8107	27.9727	
1.08827	-0.0520325	-0.0312805	374.251	21.5185	0.000102875	0.000159728	0.367197	1.08827	-30870.1	-30714.7	-25738	21.5185	33.1201	33.1857	29.2628	
1.09327	-0.050354	-0.0352783	374.248	21.6163	0.000145845	0.000120882	0.348296	1.09327	-30870.1	-30714.6	-25738	21.6163	31.5732	31.4127	27.8114	
1.09826	-0.0524292	-0.0393677	374.246	21.7141	0.000206928	0.000248442	0.28335	1.09826	-30870.3	-30713.8	-25737.7	21.7141	25.5252	25.5438	22.5497	
1.10325	-0.0562134	-0.0411377	374.247	21.8119	0.000148709	0.000166361	0.342772	1.10325	-30870.5	-30713.7	-25737.6	21.8119	31.1999	31.1401	27.6474	
1.10824	-0.0563965	-0.0395203	374.249	21.9097	0.000203082	0.000149697	0.18785	1.10824	-30870.9	-30713.7	-25737.8	21.9097	16.7908	16.8713	14.8689	
1.11323	-0.0588074	-0.0383911	374.248	22.0075	0.00018932	0.000225045	0.33793	1.11323	-30871.3	-30713.8	-25737.8	22.0075	30.8704	30.87	27.4826	
1.11823	-0.0569763	-0.0383606	374.252	22.1053	0.000227681	0.000191107	0.0863667	1.11823	-30870	-30714.4	-25738	22.1053	7.46405	7.48197	6.62378	
1.12322	-0.053894	-0.0369568	374.254	22.2031	0.000135138	0.000104563	0.334107	1.12322	-30869.5	-30714	-25738.1	22.2031	30.6009	30.6042	27.2808	
1.12821	-0.0518189	-0.0370178	374.255	22.301	0.000126666	0.000135871	0.0350007	1.12821	-30869.5	-30713.2	-25737.7	22.301	2.16124	2.14789	2.01419	
1.1332	-0.0501099	-0.0367127	374.255	22.3988	0.00013157	0.00016909	0.331575	1.1332	-30869.3	-30713.1	-25737.8	22.3988	30.3342	30.3603	27.0412	
1.13819	-0.0500488	-0.037384	374.253	22.4966	0.000153146	5.63241e-005	0.128942	1.13819	-30870.3	-30712.8	-25738.1	22.4966	11.3992	11.4712	10.1359	
1.14319	-0.0491333	-0.0391541	374.251	22.5944	0.00033143	0.000201981	0.330136	1.14319	-30870.9	-30712.5	-25738.2	22.5944	30.1156	30.1207	26.7594	
1.14818	-0.0498657	-0.0416565	374.25	22.6922	0.000164988	0.000256397	0.222969	1.14818	-30870.6	-30713.3	-25738.4	22.6922	19.9771	20.1119	17.6882	
1.15317	-0.0515137	-0.0397034	374.25	22.79	0.000151076	0.000183335	0.329672	1.15317	-30870.7	-30714.3	-25738.6	22.79	29.9276	29.8909	26.4866	
1.15816	-0.0520325	-0.0384522	374.254	22.8878	0.000172502	0.000112589	0.305374	1.15816	-30870.9	-30714.5	-25738.4	22.8878	27.5412	27.56	24.3106	
1.16315	-0.0523071	-0.036438	374.256	22.9856	0.000182961	0.000155119	0.329553	1.16315	-30870.8	-30714.7	-25737.9	22.9856	29.6976	29.6871	26.1732	
1.16815	-0.0530701	-0.034668	374.254	23.0834	0.00016405	0.000160167	0.372017	1.16815	-30870.7	-30714.6	-25737.8	23.0834	33.6511	33.5402	29.611	
1.17314	-0.0522461	-0.0361328	374.251	23.1813	0.000166996	0.00011989	0.329252	1.17314	-30870.6	-30713.5	-25737.7	23.1813	29.5517	29.5011	25.9599	
1.17813	-0.0507202	-0.032135	374.251	23.2791	0.00027508	0.000239908	0.419792	1.17813	-30870.1	-30713	-25737.3	23.2791	37.9014	38.0039	33.5015	
1.18312	-0.0541077	-0.0344543	374.25	23.3769	0.000238445	0.000167874	0.3285	1.18312	-30870.1	-30712.6	-25737.8	23.3769	29.3823	29.2239	25.6383	
1.18812	-0.0539246	-0.0319519	374.249	23.4747	0.000108051	8.70002e-005	0.446815	1.18812	-30870.9	-30711.5	-25737.4	23.4747	40.3994	40.344	35.6229	
1.19311	-0.057312	-0.0334168	374.251	23.5725	0.000195231	0.000200512	0.326907	1.19311	-30870.8	-30711.8	-25737.1	23.5725	29.074	29.0939	25.4102	
1.1981	-0.0592041	-0.0371704	374.249	23.6703	0.000153369	0.000108056	0.451722	1.1981	-30870.2	-30712.5	-25737.6	23.6703	40.8471	40.7718	36.023	
1.20309	-0.0612488	-0.0384827	374.244	23.7681	0.000151266	0.000162556	0.324338	1.20309	-30869.8	-30712.5	-25737.7	23.7681	28.7327	28.971	25.224	
1.20808	-0.0617066	-0.0397339	374.247	23.8659	0.000154086	0.000143371	0.434971	1.20808	-30869.8	-30713	-25738	23.8659	39.3674	39.2386	34.679	
1.21308	-0.0570984	-0.0393982	374.247	23.9637	7.13788e-005	0.000126621	0.320539	1.21308	-30869.8	-30713.2	-25738.1	23.9637	28.6149	28.6113	25.0534	
1.21807	-0.0576172	-0.0372925	374.252	24.0616	7.91801e-005	0.000108272	0.397557	1.21807	-30870	-30713.2	-25737.8	24.0616	35.8623	35.9233	31.6961	
1.22306	-0.0564575	-0.0335083	374.255	24.1594	0.000142538	0.000129924	0.316046	1.22306	-30870.4	-30712.7	-25737.5	24.1594	28.3788	28.3078	24.9165	
1.22805	-0.0533753	-0.0310059	374.255	24.2572	0.000150922	6.20304e-005	0.341706	1.22805	-30870	-30712.9	-25737.5	24.2572	30.8183	30.8542	27.1999	
1.23304	-0.0534973	-0.0280762	374.255	24.355	0.000159605	0.000178879	0.311275	1.23304	-30869.9	-30712.7	-25737.6	24.355	28.0787	28.1044	24.7958	
1.23804	-0.0531006	-0.0265503	374.252	24.4528	0.000130454	9.60967e-005	0.270124	1.23804	-30870.4	-30711.8	-25737.6	24.4528	24.38	24.3535	21.4787	
1.24303	-0.0493469	-0.0289307	374.256	24.5506	0.000171769	0.000171563	0.306583	1.24303	-30869.8	-30713	-25737.6	24.5506	27.8372	27.851	24.6868	
1.24802	-0.0499268	-0.033844	374.253	24.6484	9.81396e-005	8.37303e-005	0.187088	1.24802	-30869.6	-30713.4	-25737.9	24.6484	16.8082	16.8142	14.8291	
1.25301	-0.0509644	-0.0359192	374.254	24.7462	6.50102e-005	8.88794e-005	0.302317	1.25301	-30870.1	-30714.2	-25737.9	24.7462	27.6311	27.5949	24.5519	
1.258	-0.0514221	-0.0392761	374.253	24.844	6.79734e-005	0.000105983	0.0973097	1.258	-30870	-30715.5	-25738.1	24.844	8.50406	8.58843	7.56905	
1.263	-0.0527649	-0.0398254	374.247	24.9419	0.000115621	6.30195e-005	0.299161	1.263	-30870.7	-30714.7	-25738.4	24.9419	27.3826	27.3758	24.3986	
1.26799	-0.0525513	-0.0386047	374.251	25.0397	0.000112911	0.000163483	0.0232776	1.26799	-30870.7	-30713.9	-25738	25.0397	0.361694	0.286406	0.637971	
1.27298	-0.052124	-0.0405579	374.252	25.1375	0.000172424	0.000140224	0.296904	1.27298	-30870.2	-30713.4	-25737.5	25.1375	27.1999	27.1773	24.2246	
1.27797	-0.0516968	-0.0396423	374.252	25.2353	0.000110491	0.00019428	0.0958907	1.27797	-30869.3	-30712.7	-25737.4	25.2353	8.46608	8.4	7.46029	
1.28296	-0.0509033	-0.0376282	374.256	25.3331	0.000111057	0.00014143	0.295764	1.28296	-30868.9	-30712.7	-25737.4	25.3331	27.0384	26.9696	24.0138	
1.28796	-0.0510864	-0.0349731	374.253	25.4309	0.000157527	0.000114037	0.181685	1.28796	-30869.2	-30713.4	-25737.5	25.4309	16.2787	16.3398	14.4009	
1.29295	-0.0515137	-0.0344238	374.251	25.5287	0.000148656	0.000144226	0.295349	1.29295	-30869	-30714.2	-25737.9	25.5287	26.8784	26.8108	23.7774	
1.29794	-0.050415	-0.0351257	374.251	25.6265	6.19028e-005	8.12386e-005	0.25842	1.29794	-30869.9	-30714.7	-25738.4	25.6265	23.3031	23.2935	20.5635	
1.30293	-0.0422669	-0.025177	374.248	25.7243	0.000166749	0.000155509	0.295591	1.30293	-30870.7	-30714.8	-25738.1	25.7243	26.7125	26.6446	23.5536	
1.30792	-0.0654602	-0.0500488	374.247	25.8222	0.00015497	0.000227307	0.321905	1.30792	-30870.8	-30714.7	-25738.2	25.8222	29.0796	29.0625	25.6382	
1.31292	-0.0770264	-0.0584717	374.251	25.92	5.98748e-005	0.00018131	0.295671	1.31292	-30870.5	-30713.8	-25738.4	25.92	26.5039	26.5316	23.3196	
1.31791	-0.0848084	-0.0668945	374.253	26.0178	6.20203e-005	6.4425e-005	0.369166	1.31791	-30870.4	-30713.3	-25737.6	26.0178	33.3603	33.3407	29.4317	
1.3229	-0.101257	-0.084137	374.257	26.1156	0.000134206	0.000105484	0.295496	1.3229	-30869.6	-30713.7	-25737.8	26.1156	26.3754	26.3352	23.0809	
1.32789	-0.0790711	-0.0612488	374.261	26.2134	0.00014816	0.000166469	0.397842	1.32789	-30870.1	-30713.4	-25737.9	26.2134	35.9694	35.9496	31.7171	
1.33289	-0.0608215	-0.0436096	374.256	26.3112	5.59406e-005	6.20394e-005	0.294465	1.33289	-30871	-30713.6	-25737.7	26.3112	26.1793	26.2083	22.8766	
1.33788	-0.0416565	-0.0243835	374.244	26.409	0.000103057	0.000109032	0.407153	1.33788	-30870.3	-30714.4	-25738	26.409	36.7815	36.8125	32.4642	
1.34287	-0.0365906	-0.0192261	374.231	26.5068	0.000102392	0.000113047	0.29243	1.34287	-30871	-30713.9	-25738.1	26.5068	25.9863	26.0739	22.7238	
1.34786	-0.0419617	-0.0261536	374.22	26.6046	0.000126423	0.000112224	0.396816	1.34786	-30870.7	-30714	-25738.1	26.6046	35.8686	35.822	31.6434	
1.35285	-0.0540161	-0.0404053	374.208	26.7025	0.000176206	0.000162218	0.28945	1.35285	-30870.5	-30714.4	-25738.1	26.7025	25.7937	25.8848	22.612	
1.35785	-0.0739746	-0.0594482	374.19	26.8003	0.000133221	6.48598e-005	0.367414	1.35785	-30871.4	-30714	-25738.1	26.8003	33.2065	33.1491	29.2901	
1.36284	-0.0751953	-0.0646362	374.175	26.8981	5.11673e-005	9.80625e-005	0.286027	1.36284	-30871.2	-30713.5	-25738.1	26.8981	25.6229	25.6275	22.4812	
1.36783	-0.0766907	-0.0623169	374.153	26.9959	7.64292e-005	9.6517e-005	0.320689	1.36783	-30870.3	-30713.3	-25738	26.9959	28.9971	28.9298	25.5741	
1.37282	-0.0800476	-0.0639343	374.127	27.0937	9.3468e-005	5.97605e-005	0.281997	1.37282	-30870.2	-30713.3	-25737.9	27.0937	25.3787	25.4544	22.401	
1.37781	-0.0724487	-0.0541382	374.111	27.1915	0.000193221	0.000176883	0.259328	1.37781	-30869.4	-30713.1	-25737.6	27.1915	23.4224	23.363	20.6565	
1.38281	-0.0586243	-0.0423584	374.088	27.2893	9.2711e-005	0.000101136	0.277862	1.38281	-30869.4	-30713.2	-25737.7	27.2893	25.2226	25.2057	22.321	
1.3878	-0.0474243	-0.0334168	374.067	27.3871	0.000128012	0.000117799	0.186575	1.3878	-30870.1	-30713.4	-25737.8	27.3871	16.81	16.7577	14.8029	
1.39279	-0.0288696	-0.0190125	374.048	27.4849	0.000122859	0.000109051	0.274178	1.39279	-30870.2	-30713.1	-25737.9	27.4849	25.051	24.9912	22.2278	
1.39778	-0.0326843	-0.0212097	374.024	27.5828	0.000146517	0.000197446	0.10634	1.39778	-30871.5	-30712.9	-25738.1	27.5828	9.37927	9.44253	8.34616	
1.40277	-0.0439758	-0.0284424	373.999	27.6806	8.96396e-005	8.22051e-005	0.271263	1.40277	-30874.6	-30710.6	-25738.1	27.6806	24.8374	24.816	22.1183	
1.40777	-0.048523	-0.0363464	373.973	27.7784	8.14835e-005	7.41878e-005	0.0283821	1.40777	-30881.5	-30705	-25736.8	27.7784	1.75275	1.71933	1.61769	
1.41276	-0.056366	-0.0420227	373.933	27.8762	0.000118154	0.000182733	0.269266	1.41276	-30891.1	-30697.2	-25735.5	27.8762	24.6648	24.6451	21.9746	
1.41775	-0.0489807	-0.0371399	373.901	27.974	6.67032e-005	7.94825e-005	0.0691579	1.41775	-30899.3	-30689.2	-25734.1	27.974	5.97568	5.96189	5.27778	
1.42274	-0.0413818	-0.0309753	373.864	28.0718	0.00023157	0.000116787	0.268255	1.42274	-30905.7	-30684	-25732.7	28.0718	24.5263	24.4955	21.8167	
1.42773	-0.0313416	-0.0168762	373.833	28.1696	0.000148701	0.000104912	0.147913	1.42773	-30908.4	-30681.7	-25732.4	28.1696	13.2972	13.2405	11.6996	
1.43273	-0.012146	0.00283814	373.813	28.2674	6.83904e-005	0.000115043	0.268028	1.43273	-30908.2	-30682.1	-25732.6	28.2674	24.3888	24.3626	21.6373	
1.43772	0.0146484	0.0265198	373.786	28.3652	0.00014878	8.33931e-005	0.219981	1.43772	-30909.3	-30682.3	-25732.7	28.3652	19.8067	19.8228	17.4911	
1.44271	0.0410461	0.0540161	373.759	28.4631	0.000111531	0.000153083	0.268368	1.44271	-30910.1	-30681.3	-25732.4	28.4631	24.2642	24.2391	21.4431	
1.4477	0.0531311	0.0661621	373.727	28.5609	0.000110226	0.000110545	0.280839	1.4477	-30911.9	-30680.6	-25732.6	28.5609	25.3013	25.3736	22.382	
1.4527	0.0518494	0.0663757	373.693	28.6587	0.00018406	0.000112211	0.268721	1.4527	-30912.7	-30679.6	-25732.8	28.6587	24.1635	24.1115	21.2255	
1.45769	0.038147	0.0593262	373.667	28.7565	7.06392e-005	6.64281e-005	0.327359	1.45769	-30911.4	-30679.7	-25733.4	28.7565	29.6012	29.5373	26.0951	
1.46268	0.0230713	0.0439453	373.648	28.8543	0.000184715	8.83875e-005	0.268682	1.46268	-30907.7	-30681.4	-25734.4	28.8543	23.985	24.037	21.0376	
1.46767	0.0118408	0.0360107	373.627	28.9521	9.06065e-005	0.000128743	0.357742	1.46767	-30904.9	-30681.7	-25735.2	28.9521	32.3349	32.286	28.5129	
1.47266	0.0010376	0.0229187	373.609	29.0499	0.000142464	0.000170005	0.268195	1.47266	-30901.6	-30683	-25736	29.0499	23.8715	23.9045	20.8846	
1.47766	-0.00665283	0.0101624	373.582	29.1477	0.000163455	9.96302e-005	0.370429	1.47766	-30899.2	-30684.1	-25736.3	29.1477	33.4872	33.4525	29.5285	
1.48265	-0.0151672	0.00439453	373.554	29.2455	6.01483e-005	7.02857e-005	0.266907	1.48265	-30895.9	-30686.1	-25736.4	29.2455	23.7636	23.7362	20.7393	
1.48764	-0.00952149	0.00802612	373.526	29.3434	9.36254e-005	8.97499e-005	0.365101	1.48764	-30892.3	-30688.4	-25736.3	29.3434	32.998	32.9673	29.1156	
1.49263	-0.00341797	0.015686	373.493	29.4412	0.000146048	0.000125262	0.264533	1.49263	-30891.5	-30689.1	-25736	29.4412	23.5619	23.5799	20.6402	
1.49762	-0.00259399	0.018219	373.459	29.539	0.000127579	7.87806e-005	0.342309	1.49762	-30891	-30689.4	-25736.5	29.539	30.9459	30.9227	27.2994	
1.50262	-0.00848389	0.0106812	373.431	29.6368	9.24032e-005	9.84916e-005	0.261588	1.50262	-30893.7	-30686.7	-25735.9	29.6368	23.3588	23.4319	20.5291	
1.50761	-0.0228272	-0.00631714	373.407	29.7346	7.70763e-005	9.02379e-005	0.303394	1.50761	-30894.7	-30685.5	-25735.5	29.7346	27.434	27.3761	24.1777	
1.5126	-0.0401001	-0.0209351	373.388	29.8324	5.78295e-005	7.63488e-005	0.258157	1.5126	-30895.3	-30685.1	-25735.1	29.8324	23.2498	23.238	20.468	
1.51759	-0.0510559	-0.0338745	373.373	29.9302	0.00010912	7.22485e-005	0.250284	1.51759	-30893.8	-30686.9	-25734.6	29.9302	22.6117	22.5646	19.93	
1.52258	-0.0579834	-0.0403137	373.351	30.028	5.52481e-005	8.25061e-005	0.254599	1.52258	-30891.6	-30688.7	-25734.9	30.028	23.0811	23.062	20.4086	
1.52758	-0.061554	-0.0424194	373.329	30.1258	8.85362e-005	0.000105148	0.185926	1.52758	-30890.6	-30689.7	-25734.6	30.1258	16.7123	16.7479	14.7751	
