Scan started at 14:58:43 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0576782	-0.0385437	374.051	15.552	0.000245628	0.000243975	0.488675	0.783757	-30963.1	-30777.8	-25743.1	15.552	43.5331	43.6207	38.0618	
0.788749	-0.056366	-0.0380249	374.053	15.6498	0.00025437	0.000161757	0.624389	0.788749	-30963.3	-30778.3	-25743.3	15.6498	56.4847	56.4377	49.6801	
0.793741	-0.0574341	-0.0374756	374.057	15.7476	0.000227456	0.000241134	0.480087	0.793741	-30964	-30777.4	-25742.7	15.7476	43.0995	42.9572	37.6555	
0.798733	-0.0555725	-0.039032	374.057	15.8454	0.000278107	0.000260458	0.54609	0.798733	-30964.3	-30776.2	-25742.6	15.8454	49.3547	49.3708	43.4578	
0.803725	-0.0542603	-0.0375366	374.062	15.9432	0.000267846	0.000273488	0.470937	0.803725	-30963.1	-30777.1	-25742.9	15.9432	42.5655	42.3408	37.287	
0.808717	-0.0527039	-0.039917	374.06	16.041	0.000362536	0.000263103	0.443711	0.808717	-30962.8	-30777.7	-25742.9	16.041	40.0281	40.1144	35.2852	
0.813709	-0.0515442	-0.0411377	374.056	16.1388	0.000237301	0.000255724	0.461657	0.813709	-30963.7	-30776.9	-25742.6	16.1388	41.8678	41.9349	37.005	
0.818701	-0.0531616	-0.0382996	374.053	16.2367	0.000150192	0.000286753	0.322553	0.818701	-30963.6	-30776.1	-25742.6	16.2367	29.0738	28.9877	25.582	
0.823693	-0.054657	-0.0374146	374.049	16.3345	0.000192713	0.000257875	0.453075	0.823693	-30963.7	-30776	-25742.6	16.3345	41.3246	41.377	36.6543	
0.828685	-0.0526733	-0.036377	374.049	16.4323	0.000244981	0.000234282	0.189895	0.828685	-30964.3	-30776.7	-25742.2	16.4323	17.0461	16.8261	14.9236	
0.833677	-0.0544128	-0.0357971	374.052	16.5301	0.000222422	0.000256211	0.445734	0.833677	-30964.9	-30776.4	-25742.3	16.5301	40.8828	40.8234	36.295	
0.838669	-0.0516357	-0.0354004	374.056	16.6279	0.000337347	0.000356012	0.0579607	0.838669	-30965	-30775.7	-25742.2	16.6279	4.35313	4.18781	3.85989	
0.843661	-0.0496216	-0.0352783	374.061	16.7257	0.00023581	0.000286923	0.440071	0.843661	-30963.9	-30776.8	-25742.5	16.7257	40.434	40.3115	35.8929	
0.848654	-0.0517273	-0.0365295	374.062	16.8235	0.000242492	0.000344095	0.09822	0.848654	-30962.6	-30778.3	-25742.7	16.8235	8.4034	8.34368	7.42274	
0.853646	-0.0520325	-0.0370483	374.06	16.9213	0.000420491	0.000439293	0.436107	0.853646	-30962	-30778.6	-25742.6	16.9213	39.9675	39.8849	35.4509	
0.858638	-0.0532837	-0.0383911	374.062	17.0191	0.000229991	0.000351754	0.2261	0.858638	-30963.4	-30778	-25743.2	17.0191	20.3648	20.1472	17.841	
0.86363	-0.0535584	-0.038147	374.056	17.117	0.000312554	0.000329112	0.433781	0.86363	-30963.6	-30778.1	-25743.3	17.117	39.493	39.5605	34.9918	
0.868622	-0.0524902	-0.0365906	374.057	17.2148	0.000457923	0.000420538	0.343071	0.868622	-30963.6	-30778.5	-25743.3	17.2148	31.0269	30.8316	27.2571	
0.873614	-0.0495911	-0.0342712	374.056	17.3126	0.00029787	0.000276306	0.432139	0.873614	-30964.7	-30777	-25743.1	17.3126	39.0846	39.1876	34.5026	
0.878606	-0.0510559	-0.0324402	374.053	17.4104	0.000301182	0.000315456	0.441425	0.878606	-30964.7	-30776.5	-25742.7	17.4104	39.8803	39.8843	35.1084	
0.883598	-0.0537415	-0.0322571	374.053	17.5082	0.000296035	0.000265474	0.430793	0.883598	-30963.5	-30777.3	-25742.7	17.5082	38.7246	38.7945	34.0377	
0.88859	-0.0559692	-0.0307922	374.053	17.606	0.000146378	0.000207045	0.516866	0.88859	-30963.4	-30778.3	-25742.6	17.606	46.7634	46.6835	41.098	
0.893582	-0.0550537	-0.0331116	374.055	17.7038	0.000246339	0.000261904	0.429107	0.893582	-30963.7	-30778.9	-25742.7	17.7038	38.3923	38.3565	33.5922	
0.898574	-0.0529785	-0.0325928	374.056	17.8016	0.000296589	0.000267893	0.565811	0.898574	-30963.6	-30777.9	-25742.5	17.8016	51.1772	51.1768	45.0348	
0.903566	-0.0518494	-0.0339356	374.057	17.8994	0.000383951	0.000311491	0.42629	0.903566	-30964.3	-30778.8	-25742.6	17.8994	37.9573	38.0507	33.1731	
0.908559	-0.0525513	-0.0392151	374.058	17.9973	0.000488232	0.000417698	0.586506	0.908559	-30964.1	-30779.6	-25742.6	17.9973	53.1125	53.01	46.7319	
0.913551	-0.0578613	-0.0386658	374.054	18.0951	0.000539216	0.000486894	0.422561	0.913551	-30964.5	-30779.3	-25742.6	18.0951	37.6293	37.6235	32.781	
0.918543	-0.0585938	-0.0404358	374.055	18.1929	0.000505996	0.000538623	0.578869	0.918543	-30965.2	-30778.9	-25743.1	18.1929	52.505	52.2516	46.095	
0.923535	-0.0553894	-0.0377502	374.057	18.2907	0.000466273	0.000471963	0.417485	0.923535	-30964.5	-30779.3	-25743.2	18.2907	37.088	37.3139	32.4745	
0.928527	-0.0560303	-0.0343628	374.057	18.3885	0.000358709	0.000372978	0.543517	0.928527	-30964.2	-30780.1	-25743	18.3885	49.2079	49.0871	43.2664	
0.933519	-0.050293	-0.0330505	374.062	18.4863	0.000396279	0.000355075	0.411193	0.933519	-30965.1	-30780.1	-25743	18.4863	36.7026	36.896	32.2077	
0.938511	-0.0513916	-0.0322571	374.059	18.5841	0.000319886	0.000328563	0.482868	0.938511	-30966.4	-30779.6	-25743.1	18.5841	43.7543	43.5423	38.4009	
0.943503	-0.053772	-0.0343018	374.056	18.6819	0.000372637	0.000384063	0.404082	0.943503	-30966.7	-30779.8	-25743.1	18.6819	36.3341	36.4254	31.9505	
0.948495	-0.0534058	-0.0342407	374.054	18.7797	0.000767988	0.000852152	0.400557	0.948495	-30966.3	-30780.6	-25742.9	18.7797	36.2108	36.1081	31.8534	
0.953487	-0.0563965	-0.033783	374.051	18.8776	0.000730877	0.000786318	0.396909	0.953487	-30966.2	-30780.5	-25742.7	18.8776	35.9683	35.9416	31.7233	
0.958479	-0.0552979	-0.032074	374.055	18.9754	0.00083588	0.000908067	0.300673	0.958479	-30966.2	-30780	-25742.7	18.9754	27.2285	27.0104	23.8881	
0.963471	-0.0549927	-0.0333252	374.058	19.0732	0.00105354	0.00109701	0.390155	0.963471	-30964.8	-30780.2	-25743.2	19.0732	35.6533	35.5067	31.4953	
0.968463	-0.0524902	-0.03479	374.061	19.171	0.00103443	0.00106412	0.188919	0.968463	-30964.7	-30780.5	-25743	19.171	16.9143	16.8671	14.9155	
0.973456	-0.0517883	-0.0381165	374.059	19.2688	0.0019486	0.00191376	0.384449	0.973456	-30965	-30780.6	-25742.9	19.2688	35.2478	35.1643	31.2683	
0.978448	-0.0517273	-0.0427551	374.058	19.3666	0.0024948	0.00244534	0.0732476	0.978448	-30965.1	-30779.7	-25743	19.3666	6.10852	6.06411	5.385	
0.98344	-0.0488892	-0.0391846	374.062	19.4644	0.00260966	0.00257131	0.379668	0.98344	-30965.2	-30779.4	-25742.5	19.4644	34.88	34.807	30.9725	
0.988432	-0.0523682	-0.0380249	374.057	19.5622	0.00319504	0.00323089	0.0606353	0.988432	-30964.3	-30779.6	-25742.4	19.5622	4.88909	4.8343	4.34266	
0.993424	-0.0545654	-0.0376587	374.06	19.66	0.00479079	0.00484075	0.37662	0.993424	-30964.7	-30778.3	-25742.4	19.66	34.5077	34.4609	30.6291	
0.998416	-0.0579529	-0.0368347	374.056	19.7579	0.00329945	0.00325244	0.171274	0.998416	-30964.7	-30778.1	-25742.6	19.7579	15.2256	15.342	13.5041	
1.00341	-0.0615845	-0.0391541	374.047	19.8557	0.00120761	0.00115636	0.374739	1.00341	-30964.4	-30779.1	-25742.9	19.8557	34.1666	34.23	30.2957	
1.0084	-0.0573731	-0.0397644	374.05	19.9535	0.000838582	0.000748324	0.275139	1.0084	-30964.5	-30780.2	-25742.8	19.9535	24.8291	24.8147	21.8572	
1.01339	-0.0544739	-0.0379944	374.05	20.0513	0.000639477	0.000736274	0.374057	1.01339	-30965	-30780.9	-25742.6	20.0513	33.9288	33.8726	29.933	
1.01838	-0.0506897	-0.0377808	374.054	20.1491	0.000643123	0.0006581	0.364917	1.01838	-30965.8	-30780.5	-25742.6	20.1491	33.0572	32.8758	29.0256	
1.02338	-0.0477295	-0.0394287	374.061	20.2469	0.000491976	0.000460058	0.373378	1.02338	-30965	-30781	-25742.7	20.2469	33.6037	33.6742	29.5635	
1.02837	-0.0499573	-0.0386658	374.057	20.3447	0.000377456	0.000354336	0.435471	1.02837	-30964.6	-30781.3	-25742.5	20.3447	39.4385	39.2702	34.6264	
1.03336	-0.0488892	-0.037384	374.058	20.4425	0.000468427	0.00037033	0.372793	1.03336	-30965.5	-30781.5	-25742.7	20.4425	33.4009	33.3524	29.2181	
1.03835	-0.0502625	-0.0343628	374.06	20.5403	0.000372324	0.000387558	0.483813	1.03835	-30966.8	-30781.4	-25743	20.5403	43.7437	43.7616	38.5243	
1.04334	-0.0522766	-0.0321655	374.057	20.6382	0.000340494	0.000326457	0.371233	1.04334	-30966.8	-30781.8	-25743.6	20.6382	33.1316	33.062	28.901	
1.04834	-0.0514832	-0.0358887	374.062	20.736	0.000188035	0.000156382	0.508202	1.04834	-30967.1	-30781.9	-25743.6	20.736	46.0298	45.9155	40.4616	
1.05333	-0.0505371	-0.036438	374.065	20.8338	0.000275331	0.000184224	0.368585	1.05333	-30967.4	-30779.5	-25742.8	20.8338	32.993	32.6536	28.5989	
1.05832	-0.053009	-0.0376587	374.061	20.9316	0.000279332	0.000202734	0.507671	1.05832	-30966.1	-30778.4	-25742.5	20.9316	45.9379	45.9276	40.4328	
1.06331	-0.0526733	-0.0393982	374.061	21.0294	0.000202962	0.000313984	0.364861	1.06331	-30964	-30778.8	-25742.3	21.0294	32.5125	32.5045	28.3381	
1.06831	-0.0525818	-0.0356445	374.057	21.1272	0.000118631	0.000192825	0.483154	1.06831	-30963.6	-30778.6	-25742.1	21.1272	43.6791	43.6749	38.4601	
1.0733	-0.0552063	-0.0366821	374.055	21.225	0.000154545	0.000104076	0.36018	1.0733	-30964.5	-30777.8	-25741.9	21.225	32.2037	32.1996	28.137	
1.07829	-0.0502014	-0.0358276	374.054	21.3228	0.000187215	0.000191699	0.43542	1.07829	-30964.5	-30777.4	-25741.4	21.3228	39.4212	39.3472	34.6621	
1.08328	-0.0505676	-0.0358582	374.054	21.4206	0.000125966	0.000122282	0.354606	1.08328	-30963.9	-30779.1	-25741.5	21.4206	31.9442	31.8606	27.9702	
1.08827	-0.0507202	-0.0357971	374.054	21.5185	0.000128587	0.000214477	0.367848	1.08827	-30963.8	-30779.9	-25741.9	21.5185	33.2622	33.1929	29.2695	
1.09327	-0.0519104	-0.0365906	374.053	21.6163	0.000169017	0.000238377	0.348933	1.09327	-30964.3	-30779.1	-25741.7	21.6163	31.6695	31.4482	27.8064	
1.09826	-0.0558167	-0.0372925	374.053	21.7141	0.000285713	0.000233231	0.283693	1.09826	-30964.9	-30778.6	-25742	21.7141	25.6136	25.574	22.552	
1.10325	-0.0548706	-0.0353088	374.054	21.8119	0.000261507	0.000258002	0.343152	1.10325	-30964.4	-30779.1	-25742.1	21.8119	31.2962	31.196	27.6549	
1.10824	-0.0572205	-0.0375671	374.055	21.9097	0.000255807	0.000153803	0.188132	1.10824	-30964.2	-30779.3	-25741.9	21.9097	16.8148	16.9356	14.8751	
1.11323	-0.0554199	-0.0370483	374.053	22.0075	0.000241871	0.000232213	0.338386	1.11323	-30965.4	-30778.5	-25742.5	22.0075	30.9597	30.969	27.4864	
1.11823	-0.0557556	-0.0393372	374.052	22.1053	0.000223337	0.000238266	0.0864198	1.11823	-30965.8	-30779	-25742.6	22.1053	7.48668	7.49614	6.60617	
1.12322	-0.0553284	-0.0419617	374.053	22.2031	0.000255669	0.00014582	0.33449	1.12322	-30965.6	-30780	-25742.5	22.2031	30.6691	30.6982	27.2826	
1.12821	-0.0538635	-0.0379334	374.055	22.301	0.000225551	0.000218028	0.0349729	1.12821	-30965.4	-30780.3	-25742.6	22.301	2.13585	2.19944	2.04551	
1.1332	-0.0540772	-0.0385132	374.055	22.3988	9.5053e-005	0.000247769	0.331944	1.1332	-30965	-30779.9	-25742.4	22.3988	30.4254	30.4218	27.0314	
1.13819	-0.0508423	-0.0368958	374.057	22.4966	8.43663e-005	0.000125534	0.129047	1.13819	-30965	-30779.1	-25742.1	22.4966	11.4363	11.4717	10.1217	
1.14319	-0.0534363	-0.0343018	374.056	22.5944	0.000183344	0.000126969	0.330586	1.14319	-30965.1	-30779.3	-25741.8	22.5944	30.231	30.1832	26.7645	
1.14818	-0.0521545	-0.0357666	374.053	22.6922	0.00011737	7.09761e-005	0.223186	1.14818	-30964.1	-30779.7	-25741.8	22.6922	20.0661	20.1477	17.6984	
1.15317	-0.0544128	-0.0364075	374.053	22.79	0.000144802	0.000181925	0.330114	1.15317	-30964.6	-30779.9	-25742.4	22.79	30.0675	29.8832	26.4803	
1.15816	-0.0569153	-0.0372314	374.054	22.8878	0.000208664	0.000154684	0.305817	1.15816	-30965.1	-30780.1	-25742.8	22.8878	27.6033	27.6244	24.3105	
1.16315	-0.0570984	-0.0397034	374.05	22.9856	0.00012245	0.000206505	0.329983	1.16315	-30965	-30780	-25743.1	22.9856	29.8719	29.6919	26.1951	
1.16815	-0.0619202	-0.0418396	374.049	23.0834	0.000120063	0.000169263	0.372589	1.16815	-30965.5	-30780.5	-25743.3	23.0834	33.7077	33.6745	29.6483	
1.17314	-0.0621338	-0.0420227	374.05	23.1813	0.000139833	0.000179908	0.329859	1.17314	-30964.9	-30781.5	-25743.7	23.1813	29.5984	29.5706	25.9053	
1.17813	-0.0618286	-0.0404358	374.048	23.2791	0.000142086	0.000128818	0.420394	1.17813	-30964.9	-30780.9	-25743.6	23.2791	38.0768	37.9829	33.4614	
1.18312	-0.0617981	-0.0381165	374.052	23.3769	0.000125508	0.000196957	0.329161	1.18312	-30964.8	-30780	-25742.9	23.3769	29.4325	29.3191	25.6422	
1.18812	-0.0585327	-0.0384827	374.057	23.4747	9.64714e-005	0.000230733	0.447344	1.18812	-30964.4	-30780.4	-25743	23.4747	40.4552	40.4563	35.6355	
1.19311	-0.0576172	-0.0393677	374.055	23.5725	9.33764e-005	9.87475e-005	0.327396	1.19311	-30964.8	-30780.5	-25742.9	23.5725	29.19	29.1158	25.4	
1.1981	-0.0563965	-0.040863	374.054	23.6703	0.00011873	0.000172536	0.452441	1.1981	-30966	-30780.4	-25743.1	23.6703	40.9418	40.8946	36.0182	
1.20309	-0.0539856	-0.0415649	374.055	23.7681	0.000207467	0.000190933	0.324628	1.20309	-30967.1	-30780.5	-25742.7	23.7681	29.0913	28.7473	25.1872	
1.20808	-0.0568543	-0.0407715	374.049	23.8659	0.000194741	0.000177854	0.435586	1.20808	-30966.9	-30780.5	-25742.5	23.8659	39.4229	39.3689	34.669	
1.21308	-0.0561829	-0.0397034	374.052	23.9637	0.000126977	0.0001794	0.321023	1.21308	-30965.9	-30780.3	-25742.5	23.9637	28.7136	28.6223	25.0521	
1.21807	-0.055542	-0.039032	374.054	24.0616	0.000123769	8.69666e-005	0.398086	1.21807	-30965.1	-30779.6	-25742.2	24.0616	36.0553	35.9366	31.6823	
1.22306	-0.0587769	-0.0411682	374.053	24.1594	0.000187112	9.49635e-005	0.316571	1.22306	-30964.8	-30779.5	-25742.3	24.1594	28.3686	28.4586	24.9399	
1.22805	-0.0562744	-0.042511	374.057	24.2572	0.000192122	0.000100761	0.342154	1.22805	-30963.7	-30779.9	-25742.6	24.2572	30.9788	30.8572	27.2238	
1.23304	-0.0577393	-0.0398254	374.06	24.355	8.29537e-005	0.000108288	0.311778	1.23304	-30963.8	-30780.6	-25742.9	24.355	28.164	28.1725	24.8323	
1.23804	-0.0580139	-0.0361328	374.061	24.4528	0.00016295	0.000134998	0.270559	1.23804	-30964.7	-30780.2	-25743.1	24.4528	24.425	24.4079	21.4876	
1.24303	-0.0572205	-0.0355225	374.057	24.5506	0.000206718	0.000160436	0.307045	1.24303	-30964.7	-30779.6	-25743.3	24.5506	27.9724	27.8641	24.6668	
1.24802	-0.0570984	-0.0332642	374.061	24.6484	0.00016542	0.000138582	0.187324	1.24802	-30964.6	-30779.8	-25743.6	24.6484	16.7914	16.8957	14.8636	
1.25301	-0.0542908	-0.0354309	374.059	24.7462	0.000135844	0.00019556	0.302722	1.25301	-30965.6	-30779.9	-25743.3	24.7462	27.6645	27.6922	24.5662	
1.258	-0.054718	-0.0403442	374.057	24.844	0.000162897	0.000195824	0.0975034	1.258	-30966	-30779.8	-25742.8	24.844	8.5925	8.57681	7.57388	
1.263	-0.0523377	-0.039093	374.06	24.9419	0.000201462	0.000160061	0.299477	1.263	-30965.3	-30779.2	-25742.9	24.9419	27.4697	27.4611	24.412	
1.26799	-0.052002	-0.040741	374.058	25.0397	0.000143841	0.00011231	0.0229911	1.26799	-30964.9	-30779.5	-25742.6	25.0397	0.349794	0.317886	0.638738	
1.27298	-0.0526428	-0.0451355	374.054	25.1375	0.000186424	0.000164491	0.297207	1.27298	-30964.7	-30779.4	-25742.4	25.1375	27.281	27.2468	24.2227	
1.27797	-0.0535278	-0.04422	374.055	25.2353	0.000214068	0.000125795	0.0958839	1.27797	-30964.9	-30779.3	-25742.6	25.2353	8.39565	8.49679	7.47535	
1.28296	-0.0559387	-0.0441284	374.05	25.3331	0.00018472	0.000120374	0.296172	1.28296	-30963.7	-30779.8	-25742.5	25.3331	27.1365	27.0168	24.0074	
1.28796	-0.0536804	-0.0437317	374.051	25.4309	8.45811e-005	0.000143394	0.181878	1.28796	-30963.5	-30780.4	-25742.7	25.4309	16.3403	16.3728	14.3982	
1.29295	-0.0514221	-0.0369568	374.057	25.5287	0.000153513	0.000176689	0.295876	1.29295	-30963.6	-30780.4	-25742.3	25.5287	26.9333	26.8809	23.793	
1.29794	-0.0514526	-0.0364685	374.054	25.6265	8.49604e-005	0.000142471	0.258858	1.29794	-30964.4	-30780.2	-25742.6	25.6265	23.3389	23.3662	20.5627	
1.30293	-0.0516663	-0.0341492	374.06	25.7243	8.52567e-005	0.000120629	0.296023	1.30293	-30964.3	-30781.1	-25743.1	25.7243	26.7689	26.7404	23.5594	
1.30792	-0.0562744	-0.0363464	374.059	25.8222	6.40588e-005	7.0138e-005	0.322418	1.30792	-30963.9	-30781.1	-25743.1	25.8222	29.2	29.1111	25.6398	
1.31292	-0.0599365	-0.0393677	374.056	25.92	0.000116711	0.000132404	0.296146	1.31292	-30965	-30780.4	-25743	25.92	26.576	26.5926	23.3138	
1.31791	-0.0584107	-0.0389099	374.062	26.0178	0.000314479	0.000210481	0.369645	1.31791	-30965.2	-30780	-25742.7	26.0178	33.4565	33.3993	29.4344	
1.3229	-0.0571594	-0.0433655	374.056	26.1156	0.000212751	0.000145194	0.295895	1.3229	-30965.4	-30780.3	-25742.9	26.1156	26.4014	26.447	23.0955	
1.32789	-0.0572815	-0.0417175	374.056	26.2134	0.00017149	6.76267e-005	0.398541	1.32789	-30965.4	-30780.7	-25742.9	26.2134	36.0623	36.0396	31.7206	
1.33289	-0.056427	-0.0405579	374.058	26.3112	0.000115428	0.000203641	0.294937	1.33289	-30966.2	-30780.4	-25742.8	26.3112	26.2674	26.2548	22.9013	
1.33788	-0.0539551	-0.0399475	374.056	26.409	0.000126876	0.000124615	0.407754	1.33788	-30966.5	-30780	-25742.4	26.409	36.9035	36.8614	32.4678	
1.34287	-0.0525208	-0.0354919	374.057	26.5068	0.000132564	0.000173656	0.292862	1.34287	-30966.6	-30779.6	-25742.3	26.5068	26.1063	26.053	22.7106	
1.34786	-0.0489502	-0.0323181	374.057	26.6046	0.000179333	0.000149865	0.397363	1.34786	-30966.2	-30779.5	-25742.4	26.6046	35.9832	35.8852	31.6371	
1.35285	-0.0473023	-0.0302124	374.058	26.7025	0.000189764	0.00013276	0.289944	1.35285	-30965.9	-30780.1	-25742.4	26.7025	25.8313	25.9015	22.5968	
1.35785	-0.0535278	-0.0316772	374.054	26.8003	0.000203243	0.000136677	0.368045	1.35785	-30966.9	-30780.5	-25742.8	26.8003	33.3388	33.1917	29.3067	
1.36284	-0.0549011	-0.0361023	374.056	26.8981	0.000124815	0.000240245	0.286474	1.36284	-30966.4	-30781.2	-25742.5	26.8981	25.7283	25.6477	22.4784	
1.36783	-0.0574036	-0.0379028	374.057	26.9959	0.000195365	0.000251683	0.321126	1.36783	-30966	-30782.1	-25742.4	26.9959	29.0945	28.9826	25.5677	
1.37282	-0.0588989	-0.0413818	374.056	27.0937	0.000137795	0.000139091	0.28239	1.37282	-30966.8	-30781.4	-25742.1	27.0937	25.4864	25.4776	22.4044	
1.37781	-0.0556946	-0.0414429	374.058	27.1915	8.12559e-005	0.000114982	0.259812	1.37781	-30967.1	-30780.8	-25742.5	27.1915	23.4265	23.4436	20.643	
1.38281	-0.0568237	-0.0419312	374.058	27.2893	9.55148e-005	0.00010932	0.278335	1.38281	-30967.6	-30779.3	-25742.7	27.2893	25.2671	25.2692	22.3223	
1.3878	-0.0570679	-0.0411987	374.057	27.3871	8.14444e-005	0.000152571	0.186756	1.3878	-30966.4	-30779.3	-25742.7	27.3871	16.8593	16.7852	14.8028	
1.39279	-0.0575562	-0.0394287	374.055	27.4849	0.000120839	0.000157661	0.274572	1.39279	-30965.4	-30779.5	-25742.4	27.4849	25.0737	25.0802	22.2276	
1.39778	-0.0569153	-0.0376892	374.056	27.5828	0.000133705	0.000102178	0.106297	1.39778	-30965	-30779	-25741.7	27.5828	9.44749	9.4323	8.35768	
1.40277	-0.0547791	-0.0324097	374.058	27.6806	0.00015385	0.000134951	0.271441	1.40277	-30964.3	-30778.8	-25741.7	27.6806	24.9167	24.8703	22.1191	
1.40777	-0.0505371	-0.0325623	374.059	27.7784	7.93586e-005	8.90329e-005	0.0284336	1.40777	-30964.7	-30778.6	-25741.8	27.7784	1.75957	1.74752	1.64014	
1.41276	-0.0518799	-0.0344543	374.055	27.8762	0.000150907	0.000108393	0.269601	1.41276	-30964.7	-30779.8	-25741.7	27.8762	24.7386	24.7044	21.978	
1.41775	-0.053833	-0.0377197	374.053	27.974	0.000111806	6.12528e-005	0.0691307	1.41775	-30965.3	-30779.8	-25741.8	27.974	5.98959	5.97545	5.28744	
1.42274	-0.0574341	-0.0396118	374.051	28.0718	0.0001566	0.000124699	0.268592	1.42274	-30965.8	-30778.7	-25741.7	28.0718	24.6112	24.5354	21.8185	
1.42773	-0.0623474	-0.0386963	374.052	28.1696	0.000112718	8.27228e-005	0.148179	1.42773	-30965.8	-30779.6	-25741.6	28.1696	13.3005	13.265	11.7169	
1.43273	-0.0600281	-0.0359192	374.06	28.2674	0.000118798	0.000161456	0.268274	1.43273	-30966.3	-30779.7	-25741.9	28.2674	24.4847	24.4098	21.6316	
1.43772	0.00820923	0.0317688	374.06	28.3652	0.000138366	0.00019603	0.220302	1.43772	-30966.3	-30779.3	-25741.9	28.3652	19.8479	19.8793	17.505	
1.44271	0.0119934	0.0350647	374.06	28.4631	7.27119e-005	4.82313e-005	0.26872	1.44271	-30966.2	-30779.8	-25742.6	28.4631	24.3496	24.2991	21.44	
1.4477	0.0211182	0.0366211	374.062	28.5609	9.6515e-005	0.000111689	0.281137	1.4477	-30965.3	-30780.3	-25743.1	28.5609	25.4283	25.3979	22.3693	
1.4527	0.027832	0.041687	374.058	28.6587	0.000112602	0.000116709	0.269035	1.4527	-30965.7	-30780.9	-25743	28.6587	24.2423	24.1497	21.2247	
1.45769	-0.0305176	-0.0188293	374.056	28.7565	9.27214e-005	9.64853e-005	0.327878	1.45769	-30966.9	-30781.1	-25743.6	28.7565	29.6208	29.6616	26.1022	
1.46268	-0.0287781	-0.0183105	374.048	28.8543	0.000143381	0.000134473	0.269202	1.46268	-30966.3	-30780.7	-25743.8	28.8543	24.1106	24.0108	21.0387	
1.46767	-0.043457	-0.0250244	374.04	28.9521	0.000126119	0.000105192	0.358225	1.46767	-30966.4	-30780.6	-25743.5	28.9521	32.4142	32.3856	28.5143	
1.47266	-0.0507507	-0.0322266	374.034	29.0499	0.000108494	0.000172841	0.268724	1.47266	-30967.1	-30780	-25742.6	29.0499	23.9848	23.8896	20.8871	
1.47766	-0.0626526	-0.0386353	374.029	29.1477	0.00010087	8.14202e-005	0.37094	1.47766	-30966.5	-30779	-25741.9	29.1477	33.5438	33.5497	29.5205	
1.48265	-0.0689697	-0.0457764	374.03	29.2455	0.000126473	0.000103561	0.267237	1.48265	-30966	-30778.9	-25742.1	29.2455	23.8257	23.745	20.7502	
1.48764	-0.066803	-0.0491943	374.027	29.3434	0.00014977	0.000101963	0.365708	1.48764	-30965.7	-30778.8	-25742.1	29.3434	33.1087	33.0528	29.1165	
1.49263	-0.0684509	-0.0498352	374.032	29.4412	0.00010725	0.000142336	0.264989	1.49263	-30965.7	-30779.1	-25742.3	29.4412	23.6568	23.6158	20.6266	
1.49762	-0.0638123	-0.0491333	374.037	29.539	9.73391e-005	0.00020219	0.342903	1.49762	-30966	-30779.2	-25742	29.539	31.0397	30.9789	27.2918	
1.50262	-0.0552063	-0.0423279	374.037	29.6368	0.000126138	0.000177014	0.262034	1.50262	-30964.9	-30778.9	-25742.5	29.6368	23.5021	23.4316	20.5408	
1.50761	-0.0390625	-0.0252075	374.037	29.7346	0.000197758	7.36232e-005	0.303814	1.50761	-30964.7	-30779.2	-25742.5	29.7346	27.4403	27.4796	24.1709	
1.5126	-0.0247192	-0.0121765	374.029	29.8324	0.000126782	0.00012033	0.258556	1.5126	-30965.1	-30778.2	-25742.1	29.8324	23.2937	23.2874	20.4675	
1.51759	-0.0252686	-0.0139771	374.019	29.9302	0.000125566	0.000149291	0.250654	1.51759	-30965.6	-30777.7	-25742.4	29.9302	22.5921	22.6563	19.9267	
1.52258	-0.0358887	-0.0174561	374.015	30.028	0.000130489	0.000108904	0.254927	1.52258	-30964.8	-30779.1	-25742.6	30.028	23.1228	23.1299	20.4113	
1.52758	-0.0483704	-0.0309143	374.016	30.1258	0.000156888	0.000159084	0.186186	1.52758	-30964.1	-30779.9	-25742.6	30.1258	16.7628	16.7846	14.7811	
