Scan started at 15:02:06 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.62583	-0.058197	-0.0444946	368.735	51.6443	3.91521e-005	2.42065e-005	0.222475	2.62583	-30933.3	-30697.1	-25722.2	51.6443	20.1532	20.0819	17.6381	
2.63083	-0.0602417	-0.0502014	368.701	51.7421	2.44105e-005	1.13528e-005	0.16275	2.63083	-30932	-30698.4	-25721.6	51.7421	14.5335	14.4794	12.6164	
2.63582	-0.0522766	-0.0433655	368.675	51.8399	3.27932e-005	2.66616e-005	0.206815	2.63582	-30929.7	-30699.8	-25721.5	51.8399	18.7312	18.6657	16.3995	
2.64081	-0.0417786	-0.0316467	368.656	51.9377	2.4009e-005	1.64132e-005	0.161353	2.64081	-30928.1	-30700	-25721.8	51.9377	14.4882	14.4268	12.613	
2.6458	-0.0320435	-0.0199585	368.632	52.0356	3.32437e-005	2.37143e-005	0.181278	2.6458	-30931.8	-30695.9	-25721.5	52.0356	16.4082	16.3576	14.3726	
2.65079	-0.0186157	-0.00405884	368.609	52.1334	2.3386e-005	1.78196e-005	0.159672	2.65079	-30926.5	-30700.2	-25722.6	52.1334	14.4248	14.3829	12.6226	
2.65579	-0.0179138	-0.00350952	368.584	52.2312	2.92428e-005	2.39795e-005	0.147167	2.65579	-30923.7	-30701.7	-25722.1	52.2312	13.3054	13.2582	11.6514	
2.66078	-0.0267639	-0.016449	368.554	52.329	2.71089e-005	2.17845e-005	0.157964	2.66078	-30920.8	-30703.8	-25722.7	52.329	14.3666	14.3303	12.6328	
2.66577	-0.0395508	-0.0295105	368.529	52.4268	2.34175e-005	1.72052e-005	0.106245	2.66577	-30913.2	-30709.1	-25724.4	52.4268	9.57458	9.54087	8.38885	
2.67076	-0.0547791	-0.0407715	368.502	52.5246	3.14124e-005	2.22412e-005	0.156455	2.67076	-30913.6	-30708.2	-25724.3	52.5246	14.3149	14.2769	12.6305	
2.67575	-0.0619507	-0.0475159	368.47	52.6224	1.58978e-005	1.50416e-005	0.0607907	2.67575	-30911.7	-30710.5	-25724.8	52.6224	5.40229	5.38723	4.74332	
2.68075	-0.0650024	-0.0490723	368.442	52.7202	3.62035e-005	2.67683e-005	0.155357	2.68075	-30912	-30710.4	-25724.6	52.7202	14.2656	14.2335	12.6178	
2.68574	-0.0659485	-0.0480347	368.416	52.818	1.04034e-005	1.05111e-005	0.0163765	2.68574	-30905.6	-30716.6	-25724.7	52.818	1.00345	0.994484	0.933906	
2.69073	-0.0617066	-0.0455017	368.385	52.9159	2.52452e-005	1.97352e-005	0.154808	2.69073	-30903.1	-30718.8	-25724.4	52.9159	14.2239	14.1937	12.5893	
2.69572	-0.0499268	-0.033844	368.36	53.0137	1.52587e-005	1.68783e-005	0.0398511	2.69572	-30900	-30720	-25725	53.0137	3.44627	3.44176	3.03701	
2.70072	-0.0386353	-0.0203552	368.334	53.1115	2.80289e-005	2.25475e-005	0.154798	2.70072	-30900.1	-30719.4	-25725	53.1115	14.1863	14.1571	12.5389	
2.70571	-0.0332336	-0.017395	368.312	53.2093	2.2279e-005	2.68819e-005	0.0855858	2.70571	-30906.8	-30713.7	-25724.5	53.2093	7.68797	7.66102	6.73738	
2.7107	-0.038971	-0.0196228	368.294	53.3071	2.81414e-005	2.40317e-005	0.155256	2.7107	-30909.4	-30709.7	-25725.3	53.3071	14.1526	14.1304	12.4757	
2.71569	-0.0532837	-0.0345764	368.273	53.4049	1.95554e-005	1.83639e-005	0.127689	2.71569	-30913.3	-30704.7	-25726.1	53.4049	11.5214	11.5001	10.1061	
2.72068	-0.0641785	-0.0461426	368.257	53.5027	2.37557e-005	1.43248e-005	0.156003	2.72068	-30916.8	-30700.6	-25726.3	53.5027	14.147	14.0854	12.3895	
2.72568	-0.0690613	-0.0497131	368.232	53.6005	2.47813e-005	1.52027e-005	0.163557	2.72568	-30915.5	-30700.6	-25727.2	53.6005	14.7968	14.7528	12.9615	
2.73067	-0.0669251	-0.0544128	368.213	53.6983	2.24634e-005	1.61503e-005	0.15681	2.73067	-30916.7	-30698.4	-25727.2	53.6983	14.1215	14.0603	12.3093	
2.73566	-0.0665588	-0.0534363	368.189	53.7962	3.42126e-005	1.94061e-005	0.191401	2.73566	-30916.9	-30697.9	-25727.7	53.7962	17.3308	17.2734	15.1781	
2.74065	-0.0647278	-0.0518189	368.171	53.894	3.49545e-005	2.07432e-005	0.15742	2.74065	-30917.7	-30696.3	-25727.9	53.894	14.0937	14.031	12.2427	
2.74564	-0.0529175	-0.0383606	368.147	53.9918	3.51604e-005	2.32985e-005	0.209872	2.74564	-30918.4	-30694.4	-25728.4	53.9918	19.0097	18.9477	16.6431	
2.75064	-0.0444641	-0.0263672	368.122	54.0896	2.02432e-005	1.99158e-005	0.157672	2.75064	-30917.8	-30694.6	-25728.8	54.0896	14.0576	14.0026	12.1877	
2.75563	-0.0386963	-0.0210876	368.099	54.1874	3.37896e-005	2.37084e-005	0.218106	2.75563	-30922.4	-30689.7	-25727.8	54.1874	19.7543	19.6935	17.3002	
2.76062	-0.0420227	-0.0237732	368.071	54.2852	2.9158e-005	2.16225e-005	0.157419	2.76062	-30929.6	-30681.8	-25727.4	54.2852	14.0326	13.9589	12.1493	
2.76561	-0.0559387	-0.0395508	368.052	54.383	3.63968e-005	2.90899e-005	0.215753	2.76561	-30931.5	-30680.3	-25727.2	54.383	19.5427	19.4788	17.1163	
2.7706	-0.0681763	-0.0526123	368.03	54.4808	2.34167e-005	2.18568e-005	0.156659	2.7706	-30933.1	-30678.7	-25727	54.4808	13.9887	13.9193	12.129	
2.7756	-0.0770874	-0.061554	368.011	54.5786	3.39169e-005	2.79537e-005	0.202986	2.7756	-30931	-30679	-25728.1	54.5786	18.389	18.3223	16.096	
2.78059	-0.0795593	-0.0650024	367.992	54.6765	2.15027e-005	2.08777e-005	0.155423	2.78059	-30927.4	-30682.4	-25728.8	54.6765	13.9412	13.8778	12.1288	
2.78558	-0.085083	-0.0664978	367.971	54.7743	4.05783e-005	3.87273e-005	0.180493	2.78558	-30925	-30684.7	-25728.6	54.7743	16.3259	16.2982	14.3076	
2.79057	-0.0845337	-0.0668335	367.956	54.8721	2.80533e-005	2.48428e-005	0.153897	2.79057	-30924.1	-30685.1	-25729.1	54.8721	13.8853	13.8348	12.1356	
2.79556	-0.0779724	-0.0591126	367.941	54.9699	3.09795e-005	2.67283e-005	0.14945	2.79556	-30922.4	-30687.1	-25728.2	54.9699	13.5211	13.4693	11.8333	
2.80056	-0.0671082	-0.0431213	367.923	55.0677	3.68274e-005	3.24192e-005	0.152287	2.80056	-30917.2	-30691.2	-25728.2	55.0677	13.8422	13.7836	12.1461	
2.80555	-0.0559692	-0.0345459	367.91	55.1655	2.34688e-005	2.74984e-005	0.111417	2.80555	-30917.6	-30690.3	-25728.8	55.1655	10.056	10.0141	8.80276	
2.81054	-0.0584107	-0.0360413	367.891	55.2633	3.04923e-005	2.92098e-005	0.150815	2.81054	-30916.9	-30690	-25728.8	55.2633	13.7841	13.744	12.1533	
2.81553	-0.0690918	-0.0462647	367.872	55.3611	1.68931e-005	1.83031e-005	0.0684378	2.81553	-30916.8	-30690	-25728.8	55.3611	6.11575	6.09899	5.36334	
2.82053	-0.0868225	-0.0683289	367.847	55.4589	3.16653e-005	1.79629e-005	0.149687	2.82053	-30914.5	-30691.3	-25729.1	55.4589	13.7372	13.7069	12.1455	
2.82552	-0.100739	-0.0832214	367.824	55.5568	2.74562e-005	2.41882e-005	0.024061	2.82552	-30911	-30693.9	-25729.5	55.5568	1.90274	1.90971	1.69773	
2.83051	-0.104034	-0.0895996	367.799	55.6546	4.17948e-005	3.56856e-005	0.149062	2.83051	-30908.6	-30696.2	-25729.8	55.6546	13.6935	13.6732	12.1202	
2.8355	-0.106171	-0.0903931	367.775	55.7524	2.23599e-005	2.42541e-005	0.028675	2.8355	-30906.6	-30697	-25729.8	55.7524	2.37404	2.37342	2.1049	
2.84049	-0.104858	-0.0912171	367.753	55.8502	4.08544e-005	4.17894e-005	0.148986	2.84049	-30907	-30696.9	-25729.7	55.8502	13.6613	13.6408	12.0811	
2.84549	-0.1008	-0.087738	367.726	55.948	3.8533e-005	3.6338e-005	0.0727957	2.84549	-30906.3	-30697.6	-25730	55.948	6.52324	6.49739	5.71589	
2.85048	-0.0866699	-0.0720215	367.701	56.0458	4.08029e-005	2.82039e-005	0.149359	2.85048	-30908	-30695.8	-25729.6	56.0458	13.6413	13.6064	12.0219	
2.85547	-0.0753784	-0.0638428	367.678	56.1436	3.57922e-005	2.44321e-005	0.114401	2.85547	-30906.4	-30697.7	-25730	56.1436	10.3254	10.2914	9.04274	
2.86046	-0.0710144	-0.0625305	367.655	56.2414	3.58702e-005	2.4478e-005	0.150073	2.86046	-30906.1	-30697.9	-25730	56.2414	13.6302	13.5717	11.9548	
2.86545	-0.0755921	-0.0659485	367.635	56.3392	3.05247e-005	3.33578e-005	0.150475	2.86545	-30905	-30698.4	-25729.3	56.3392	13.6144	13.566	11.9215	
2.87045	-0.0932312	-0.0806275	367.614	56.4371	3.95556e-005	2.17096e-005	0.150896	2.87045	-30904.6	-30698.6	-25729.3	56.4371	13.6038	13.5556	11.8833	
2.87544	-0.103424	-0.0921936	367.594	56.5349	4.18458e-005	3.04073e-005	0.179213	2.87544	-30906.8	-30695.2	-25729	56.5349	16.2189	16.1761	14.2025	
2.88043	-0.111115	-0.092926	367.576	56.6327	4.15575e-005	2.15547e-005	0.151602	2.88043	-30904.1	-30696.5	-25729.7	56.6327	13.5876	13.5249	11.8157	
2.88542	-0.112488	-0.0941467	367.562	56.7305	5.00601e-005	3.34838e-005	0.199117	2.88542	-30903.9	-30696	-25730.5	56.7305	18.029	17.9791	15.7904	
2.89041	-0.110321	-0.0926514	367.55	56.8283	4.1487e-005	3.43272e-005	0.151954	2.89041	-30903.2	-30695.8	-25730.5	56.8283	13.5638	13.4979	11.7596	
2.89541	-0.105042	-0.0840759	367.539	56.9261	5.0635e-005	3.88819e-005	0.20933	2.89541	-30902.6	-30696	-25730.8	56.9261	18.9581	18.9048	16.6035	
2.9004	-0.089325	-0.0698242	367.523	57.0239	1.99599e-005	2.26177e-005	0.151842	2.9004	-30901.6	-30697	-25730.8	57.0239	13.5323	13.47	11.7221	
2.90539	-0.0712586	-0.0577393	367.499	57.1217	4.11074e-005	3.54629e-005	0.209401	2.90539	-30900.9	-30698.1	-25730.5	57.1217	18.9724	18.9038	16.6059	
2.91038	-0.0652771	-0.0527344	367.479	57.2195	3.08301e-005	1.94236e-005	0.151275	2.91038	-30897.8	-30700.4	-25731.2	57.2195	13.4909	13.4386	11.7028	
2.91537	-0.0691834	-0.0559082	367.458	57.3174	2.87274e-005	2.98895e-005	0.199311	2.91537	-30894.5	-30703.2	-25730.7	57.3174	18.0585	17.9925	15.8049	
2.92037	-0.0832214	-0.0695801	367.441	57.4152	3.11992e-005	3.47711e-005	0.150215	2.92037	-30895.4	-30703.3	-25730.9	57.4152	13.4534	13.3928	11.6972	
2.92536	-0.0958557	-0.078125	367.431	57.513	3.5997e-005	3.49094e-005	0.179702	2.92536	-30894.7	-30703.7	-25731.1	57.513	16.269	16.2162	14.2438	
2.93035	-0.0994873	-0.0803223	367.417	57.6108	3.74935e-005	2.53294e-005	0.14882	2.93035	-30895.8	-30702.6	-25730.4	57.6108	13.4042	13.3597	11.7061	
2.93534	-0.100372	-0.084259	367.401	57.7086	5.41514e-005	3.2314e-005	0.151489	2.93534	-30897.5	-30701.1	-25730.5	57.7086	13.6831	13.6777	12.0026	
2.94034	-0.0982666	-0.0847778	367.384	57.8064	4.71769e-005	2.99259e-005	0.147295	2.94034	-30899.3	-30698	-25729.9	57.8064	13.3674	13.3113	11.7165	
2.94533	-0.0960083	-0.0835877	367.368	57.9042	3.24035e-005	4.62575e-005	0.116118	2.94533	-30899.3	-30697.8	-25730	57.9042	10.4766	10.4644	9.1826	
2.95032	-0.0871582	-0.0769653	367.35	58.002	4.24354e-005	4.31863e-005	0.145838	2.95032	-30898.6	-30697.9	-25730.2	58.002	13.3149	13.2721	11.7265	
2.95531	-0.071106	-0.0578613	367.329	58.0998	2.76865e-005	3.43415e-005	0.0755726	2.95531	-30898.5	-30696.9	-25730.3	58.0998	6.77188	6.75973	5.94109	
2.9603	-0.0646973	-0.0510559	367.311	58.1977	5.73559e-005	5.16503e-005	0.144716	2.9603	-30895	-30699.6	-25731	58.1977	13.266	13.2405	11.7267	
2.9653	-0.0657349	-0.0496826	367.295	58.2955	7.08641e-005	7.07382e-005	0.0323864	2.9653	-30895.4	-30698.8	-25730.8	58.2955	2.75931	2.7503	2.43498	
2.97029	-0.0765686	-0.0563049	367.28	58.3933	5.71465e-005	4.56065e-005	0.143995	2.97029	-30893.3	-30700.6	-25731	58.3933	13.2345	13.2047	11.7107	
2.97528	-0.0932617	-0.0733948	367.267	58.4911	5.81281e-005	6.70228e-005	0.0189196	2.97528	-30890.6	-30701.7	-25731.1	58.4911	1.384	1.38257	1.24927	
2.98027	-0.0990601	-0.0791016	367.252	58.5889	2.21065e-005	3.0266e-005	0.143849	2.98027	-30890.6	-30701.2	-25731.3	58.5889	13.2021	13.1778	11.6758	
2.98526	-0.10202	-0.0787048	367.233	58.6867	6.29387e-005	4.54639e-005	0.0608883	2.98526	-30890	-30701	-25731.3	58.6867	5.42073	5.41655	4.76568	
2.99026	-0.103027	-0.0851441	367.21	58.7845	9.08991e-005	8.17942e-005	0.144176	2.99026	-30891.7	-30699.3	-25731.1	58.7845	13.177	13.1564	11.6248	
2.99525	-0.10257	-0.0857239	367.184	58.8823	4.19323e-005	6.85132e-005	0.101961	2.99525	-30893.8	-30697.8	-25730.9	58.8823	9.19689	9.16398	8.05153	
3.00024	-0.0962525	-0.0788879	367.161	58.9801	9.01052e-005	8.7903e-005	0.14484	3.00024	-30894.1	-30696.6	-25730.5	58.9801	13.1631	13.1296	11.5668	
3.00523	-0.080658	-0.0678406	367.132	59.078	0.000115407	0.000108137	0.138212	3.00523	-30896.4	-30695.1	-25730.6	59.078	12.4934	12.4628	10.945	
3.01022	-0.0724487	-0.0578919	367.106	59.1758	8.71015e-005	0.000104028	0.145644	3.01022	-30899.1	-30693	-25730.1	59.1758	13.1463	13.1066	11.4974	
3.01522	-0.0670471	-0.0531921	367.081	59.2736	0.000115121	0.000116612	0.167766	3.01522	-30899.7	-30691.6	-25730.5	59.2736	15.1763	15.1391	13.2938	
3.02021	-0.071228	-0.0598145	367.056	59.3714	8.0904e-005	7.54267e-005	0.146357	3.02021	-30899.1	-30692	-25730.5	59.3714	13.15	13.0666	11.4329	
3.0252	-0.0840759	-0.0744934	367.037	59.4692	6.21397e-005	0.000101114	0.189014	3.0252	-30900.8	-30690	-25730	59.4692	17.1222	17.0579	14.9859	
3.03019	-0.0890808	-0.0793152	367.013	59.567	3.02621e-005	4.06853e-005	0.146849	3.03019	-30899.5	-30690.4	-25730	59.567	13.1081	13.0685	11.383	
3.03518	-0.0934448	-0.0817566	366.991	59.6648	3.92829e-005	5.10507e-005	0.201062	3.03518	-30901.3	-30689	-25729.1	59.6648	18.2088	18.1504	15.9444	
3.04018	-0.0968323	-0.0793457	366.971	59.7626	3.46838e-005	2.08308e-005	0.146925	3.04018	-30902.3	-30688.2	-25729.5	59.7626	13.095	13.0322	11.3426	
3.04517	-0.0936585	-0.0759583	366.949	59.8604	6.54671e-005	3.62179e-005	0.203347	3.04517	-30900.6	-30688.8	-25729.8	59.8604	18.4301	18.349	16.1274	
3.05016	-0.0880127	-0.0697937	366.928	59.9583	2.68104e-005	2.01022e-005	0.146464	3.05016	-30904.9	-30684.4	-25728.4	59.9583	13.0477	13.014	11.3145	
3.05515	-0.0693054	-0.0539856	366.908	60.0561	5.45142e-005	6.66047e-005	0.1958	3.05515	-30905.7	-30682.6	-25728.2	60.0561	17.7399	17.67	15.5375	
3.06014	-0.0537415	-0.0414734	366.881	60.1539	3.0326e-005	2.86912e-005	0.145579	3.06014	-30909.8	-30678	-25727.2	60.1539	13.0303	12.9665	11.3071	
3.06514	-0.0483398	-0.0362244	366.851	60.2517	3.98698e-005	3.15324e-005	0.178829	3.06514	-30911.9	-30676.7	-25726.4	60.2517	16.1969	16.1319	14.182	
3.07013	-0.054718	-0.042511	366.824	60.3495	4.75677e-005	5.44817e-005	0.144344	3.07013	-30911.8	-30677	-25726.7	60.3495	12.9822	12.9359	11.3226	
3.07512	-0.0735169	-0.0586853	366.792	60.4473	4.41474e-005	4.8007e-005	0.153283	3.07512	-30909.7	-30677.5	-25726.9	60.4473	13.8692	13.8275	12.1505	
3.08011	-0.0866089	-0.071106	366.768	60.5451	2.3361e-005	3.21937e-005	0.14289	3.08011	-30907.3	-30678.6	-25728.2	60.5451	12.9511	12.8846	11.3344	
3.08511	-0.0954895	-0.0806885	366.748	60.6429	3.63801e-005	2.73986e-005	0.120527	3.08511	-30906.7	-30679	-25729	60.6429	10.8988	10.8447	9.54206	
3.0901	-0.0958557	-0.0792236	366.727	60.7407	4.36929e-005	2.8681e-005	0.14146	3.0901	-30904.1	-30680.2	-25729.5	60.7407	12.8943	12.8573	11.3522	
3.09509	-0.0947571	-0.0800476	366.713	60.8386	2.47705e-005	4.66484e-005	0.082194	3.09509	-30904.2	-30679.9	-25730.5	60.8386	7.39774	7.37023	6.47393	
3.10008	-0.0932312	-0.0781555	366.698	60.9364	4.46464e-005	4.16953e-005	0.140289	3.10008	-30903	-30679.9	-25731.2	60.9364	12.8615	12.8247	11.3563	
3.10507	-0.0861511	-0.0664368	366.676	61.0342	5.37086e-005	3.59725e-005	0.0406595	3.10507	-30900.5	-30679.3	-25732.3	61.0342	3.54622	3.55085	3.12913	
3.11007	-0.0745545	-0.0556336	366.651	61.132	2.63861e-005	1.96599e-005	0.139565	3.11007	-30900.5	-30678.3	-25733.4	61.132	12.8258	12.796	11.3489	
3.11506	-0.0636597	-0.0415344	366.621	61.2298	4.79082e-005	5.29351e-005	0.0120173	3.11506	-30900.2	-30676.9	-25733.9	61.2298	0.489119	0.441582	0.498382	
3.12005	-0.0609436	-0.0393982	366.594	61.3276	5.22718e-005	2.96537e-005	0.13934	3.12005	-30901.1	-30674.2	-25734.5	61.3276	12.792	12.7724	11.3212	
3.12504	-0.0678711	-0.04776	366.568	61.4254	2.70559e-005	2.47791e-005	0.0497769	3.12504	-30902	-30673.4	-25735	61.4254	4.40994	4.38743	3.86649	
3.13003	-0.0758667	-0.0557251	366.545	61.5232	6.22836e-005	4.05764e-005	0.139552	3.13003	-30903.9	-30670.4	-25734.1	61.5232	12.7615	12.7576	11.2801	
3.13503	-0.081543	-0.0655823	366.522	61.621	5.38638e-005	5.59777e-005	0.0902838	3.13503	-30906	-30667.9	-25733.6	61.621	8.14099	8.10295	7.12369	
3.14002	-0.0846863	-0.0677795	366.497	61.7189	2.90064e-005	3.59306e-005	0.140154	3.14002	-30906.5	-30666.4	-25734.3	61.7189	12.7559	12.7261	11.2224	
3.14501	-0.0865173	-0.0693665	366.476	61.8167	4.06874e-005	3.54259e-005	0.126622	3.14501	-30908.2	-30663.1	-25735.3	61.8167	11.4558	11.4111	10.0203	
3.15	-0.0843811	-0.0728455	366.451	61.9145	4.8671e-005	2.55155e-005	0.141005	3.15	-30910	-30659.9	-25736.4	61.9145	12.7455	12.703	11.1653	
3.15499	-0.0786438	-0.0630798	366.433	62.0123	5.15421e-005	3.08665e-005	0.156877	3.15499	-30910.9	-30656.9	-25737.2	62.0123	14.198	14.1525	12.4234	
3.15999	-0.0649719	-0.0461731	366.404	62.1101	4.11922e-005	4.82671e-005	0.141791	3.15999	-30911.3	-30656.1	-25737.7	62.1101	12.7452	12.681	11.1057	
3.16498	-0.0488586	-0.0300903	366.376	62.2079	4.11454e-005	4.10727e-005	0.179347	3.16498	-30912	-30655.3	-25737.7	62.2079	16.2429	16.186	14.2264	
3.16997	-0.0450134	-0.0248108	366.358	62.3057	3.5618e-005	2.8881e-005	0.142341	3.16997	-30909.7	-30657.2	-25737.8	62.3057	12.7111	12.6758	11.0521	
3.17496	-0.0511169	-0.0333557	366.332	62.4035	5.53826e-005	4.52567e-005	0.193198	3.17496	-30912.9	-30654	-25737.3	62.4035	17.4994	17.4367	15.3221	
3.17995	-0.0608826	-0.0454102	366.315	62.5013	3.85607e-005	1.41533e-005	0.142473	3.17995	-30911.1	-30655.2	-25737	62.5013	12.7157	12.6316	11.0073	
3.18495	-0.0724487	-0.0585327	366.291	62.5992	5.11621e-005	4.50719e-005	0.197567	3.18495	-30912.6	-30654.9	-25735.7	62.5992	17.8988	17.8398	15.6717	
3.18994	-0.0757752	-0.0592651	366.269	62.697	4.9437e-005	3.80108e-005	0.142237	3.18994	-30918.3	-30650.4	-25735.1	62.697	12.6723	12.6212	10.985	
3.19493	-0.0740051	-0.0591431	366.248	62.7948	2.33512e-005	3.83911e-005	0.192408	3.19493	-30919.2	-30649.4	-25735.3	62.7948	17.4273	17.3741	15.2552	
3.19992	-0.07547	-0.0592041	366.225	62.8926	3.92014e-005	6.36743e-005	0.141472	3.19992	-30924.9	-30644.3	-25735.5	62.8926	12.6341	12.6008	10.989	
3.20492	-0.0680237	-0.0510254	366.213	62.9904	6.26517e-005	4.33678e-005	0.177899	3.20492	-30926.5	-30642.1	-25736.2	62.9904	16.1014	16.0764	14.1027	
3.20991	-0.0531311	-0.0343323	366.186	63.0882	2.91211e-005	3.43992e-005	0.140332	3.20991	-30924.2	-30644.1	-25737.1	63.0882	12.611	12.5574	10.9896	
3.2149	-0.0404968	-0.0235901	366.162	63.186	5.99425e-005	4.28394e-005	0.154928	3.2149	-30921.5	-30646.7	-25738.2	63.186	14.0312	13.9759	12.2715	
3.21989	-0.0289001	-0.0163879	366.14	63.2838	5.42307e-005	5.40013e-005	0.138995	3.21989	-30920.3	-30647.8	-25738.6	63.2838	12.562	12.5317	11.0031	
3.22488	-0.0367432	-0.0215149	366.109	63.3816	1.92948e-005	3.95279e-005	0.124619	3.22488	-30918.4	-30648.3	-25739.8	63.3816	11.2592	11.2257	9.85666	
3.22988	-0.0483093	-0.0348816	366.087	63.4795	4.34574e-005	4.53429e-005	0.137618	3.22988	-30921.7	-30644.8	-25739.4	63.4795	12.5386	12.4843	11.0198	
3.23487	-0.0586548	-0.0424805	366.062	63.5773	3.2871e-005	2.83555e-005	0.0885011	3.23487	-30922.8	-30642.6	-25739.8	63.5773	7.95058	7.95294	6.97761	
3.23986	-0.0649414	-0.0501709	366.035	63.6751	5.34696e-005	2.47057e-005	0.136467	3.23986	-30922.2	-30641.8	-25740.3	63.6751	12.4883	12.4625	11.0277	
3.24485	-0.0587158	-0.0493774	366.012	63.7729	6.16053e-005	5.52714e-005	0.0485735	3.24485	-30920.7	-30642.7	-25740.4	63.7729	4.29645	4.28495	3.77019	
3.24984	-0.0610657	-0.0481262	365.986	63.8707	4.31642e-005	4.34245e-005	0.135685	3.24984	-30917.4	-30644.2	-25741.4	63.8707	12.4578	12.4333	11.021	
3.25484	-0.059906	-0.0461426	365.962	63.9685	1.61663e-005	3.37651e-005	0.0116629	3.25484	-30918	-30642.4	-25741	63.9685	0.471858	0.432337	0.486349	
3.25983	-0.0535278	-0.0383911	365.937	64.0663	3.64454e-005	2.62937e-005	0.13534	3.25983	-30914.7	-30644	-25741.7	64.0663	12.4322	12.4095	11.0019	
3.26482	-0.0390625	-0.0241089	365.915	64.1641	3.47213e-005	2.61355e-005	0.0393153	3.26482	-30917.1	-30641.9	-25741	64.1641	3.42184	3.44237	3.02454	
3.26981	-0.0312195	-0.0203552	365.891	64.2619	6.70723e-005	5.40399e-005	0.135504	3.26981	-30917.5	-30640.9	-25739.6	64.2619	12.4106	12.39	10.9673	
3.2748	-0.0349426	-0.0214233	365.866	64.3598	4.16107e-005	2.9758e-005	0.0792367	3.2748	-30916.3	-30642	-25739.7	64.3598	7.12372	7.10284	6.24444	
3.2798	-0.0447083	-0.033783	365.844	64.4576	3.65405e-005	3.55812e-005	0.136073	3.2798	-30916.5	-30642.1	-25739.7	64.4576	12.4103	12.368	10.9178	
3.28479	-0.0599365	-0.0478516	365.825	64.5554	4.72138e-005	2.88962e-005	0.115723	3.28479	-30912.4	-30646.5	-25740.6	64.5554	10.4531	10.4249	9.15853	
3.28978	-0.0679016	-0.0557861	365.805	64.6532	6.93061e-005	4.09254e-005	0.13686	3.28978	-30913.3	-30647.2	-25741.5	64.6532	12.3958	12.3445	10.8564	
3.29477	-0.0686035	-0.0606384	365.787	64.751	1.49606e-005	2.73887e-005	0.146563	3.29477	-30911.2	-30648.7	-25742	64.751	13.2654	13.2134	11.6125	
3.29976	-0.0689697	-0.0557861	365.771	64.8488	4.21369e-005	3.71665e-005	0.137672	3.29976	-30911.8	-30647.6	-25742.3	64.8488	12.3749	12.3447	10.7962	
3.30476	-0.0691528	-0.0558472	365.749	64.9466	3.6503e-005	4.55598e-005	0.170241	3.30476	-30911	-30647.1	-25742.3	64.9466	15.3966	15.384	13.499	
3.30975	-0.0564575	-0.043457	365.728	65.0444	2.6111e-005	5.85045e-005	0.138283	3.30975	-30908.9	-30647.4	-25742.8	65.0444	12.3886	12.3126	10.7469	
3.31474	-0.0438843	-0.0311279	365.708	65.1422	5.43626e-005	4.96343e-005	0.185631	3.31474	-30909.1	-30645.4	-25742.2	65.1422	16.8121	16.757	14.7201	
3.31973	-0.0315552	-0.0200501	365.688	65.2401	2.81243e-005	2.40132e-005	0.138611	3.31973	-30905.1	-30647.2	-25742.8	65.2401	12.3726	12.2881	10.7107	
3.32473	-0.0325623	-0.019104	365.662	65.3379	5.47033e-005	3.40216e-005	0.191991	3.32473	-30904.9	-30645.9	-25744.6	65.3379	17.4033	17.3248	15.2234	
3.32972	-0.0419006	-0.0308533	365.639	65.4357	3.0693e-005	2.73948e-005	0.138414	3.32972	-30904.9	-30644.4	-25745.9	65.4357	12.3421	12.2653	10.6922	
3.33471	-0.0533447	-0.0392761	365.616	65.5335	4.8366e-005	5.39152e-005	0.189039	3.33471	-30905.4	-30642.7	-25747	65.5335	17.1211	17.0698	14.9905	
3.3397	-0.0640869	-0.0523071	365.593	65.6313	3.28643e-005	4.68952e-005	0.137812	3.3397	-30907	-30639.9	-25748.8	65.6313	12.3029	12.2589	10.6771	
3.34469	-0.0635681	-0.0548096	365.577	65.7291	5.70853e-005	4.91345e-005	0.176957	3.34469	-30907.2	-30638.9	-25749.1	65.7291	16.0363	15.968	14.0254	
3.34969	-0.0681763	-0.0553284	365.552	65.8269	4.66724e-005	4.97309e-005	0.136796	3.34969	-30903	-30641.5	-25749.8	65.8269	12.267	12.2324	10.6923	
3.35468	-0.0664063	-0.0544128	365.528	65.9247	3.01786e-005	1.9066e-005	0.15642	3.35468	-30902.6	-30641.6	-25750.3	65.9247	14.1665	14.1014	12.3923	
3.35967	-0.063385	-0.0477905	365.495	66.0226	3.0433e-005	4.98443e-005	0.135553	3.35967	-30903	-30641.4	-25749.6	66.0226	12.2486	12.1883	10.7051	
3.36466	-0.0500794	-0.0318909	365.455	66.1204	3.82187e-005	2.80363e-005	0.12839	3.36466	-30905.3	-30639.6	-25748.7	66.1204	11.611	11.5701	10.1633	
3.36965	-0.0363464	-0.0214233	365.423	66.2182	3.96112e-005	3.9761e-005	0.134251	3.36965	-30907.5	-30639.3	-25747.7	66.2182	12.2024	12.1646	10.7186	
3.37465	-0.0344238	-0.0193176	365.388	66.316	4.55325e-005	5.31943e-005	0.0943318	3.37465	-30909.3	-30637.8	-25747.5	66.316	8.4968	8.4859	7.45016	
