Scan started at 14:51:11 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.8355	-0.0703735	-0.0472107	366.882	55.7524	2.35061e-005	1.99666e-005	0.028549	2.8355	-30745.5	-30572.6	-25715.4	55.7524	2.38108	2.34508	2.11647	
2.84049	-0.078125	-0.0533753	366.859	55.8502	4.20511e-005	3.23251e-005	0.148883	2.84049	-30742.3	-30573.9	-25716.6	55.8502	13.5985	13.5693	12.1232	
2.84549	-0.0890503	-0.0649719	366.839	55.948	2.07275e-005	1.57746e-005	0.0726943	2.84549	-30741.9	-30573.7	-25717.4	55.948	6.50886	6.45183	5.74101	
2.85048	-0.0969238	-0.074707	366.82	56.0458	4.52514e-005	2.65657e-005	0.149257	2.85048	-30743.7	-30572.1	-25717	56.0458	13.5735	13.5427	12.0683	
2.85547	-0.098114	-0.0785217	366.792	56.1436	3.58487e-005	2.32602e-005	0.114285	2.85547	-30743.7	-30570.2	-25716.8	56.1436	10.2968	10.2268	9.07795	
2.86046	-0.0956116	-0.0795593	366.77	56.2414	3.21636e-005	3.48844e-005	0.149969	2.86046	-30746.4	-30567.7	-25716.6	56.2414	13.5498	13.5239	12.0005	
2.86545	-0.0897827	-0.0759888	366.748	56.3392	2.91034e-005	2.86211e-005	0.150369	2.86545	-30752.4	-30563	-25715.1	56.3392	13.5585	13.4962	11.9641	
2.87045	-0.0804138	-0.0654907	366.731	56.4371	4.19772e-005	2.79411e-005	0.150747	2.87045	-30756.7	-30558.2	-25715.7	56.4371	13.5528	13.4874	11.9296	
2.87544	-0.0726624	-0.052887	366.72	56.5349	1.95673e-005	1.22854e-005	0.17904	2.87544	-30756.1	-30557.1	-25717.6	56.5349	16.1643	16.0752	14.2599	
2.88043	-0.0630188	-0.0439758	366.702	56.6327	3.37328e-005	3.40103e-005	0.151424	2.88043	-30756.2	-30554.9	-25718.5	56.6327	13.5297	13.4614	11.8661	
2.88542	-0.0644837	-0.0427246	366.681	56.7305	4.25343e-005	2.33809e-005	0.198947	2.88542	-30755.5	-30554.1	-25719.5	56.7305	17.9729	17.8734	15.8553	
2.89041	-0.0750427	-0.0557556	366.656	56.8283	2.55459e-005	2.73425e-005	0.151771	2.89041	-30758	-30551	-25719.5	56.8283	13.5329	13.4049	11.8057	
2.89541	-0.0822754	-0.0705872	366.634	56.9261	3.57163e-005	3.31843e-005	0.209178	2.89541	-30760.4	-30547.5	-25718.9	56.9261	18.8894	18.7982	16.6683	
2.9004	-0.0905151	-0.0792847	366.613	57.0239	2.26028e-005	2.83296e-005	0.151689	2.9004	-30760.6	-30547.6	-25719.2	57.0239	13.5011	13.3883	11.7715	
2.90539	-0.0889893	-0.0818482	366.594	57.1217	4.99014e-005	6.50876e-005	0.209227	2.90539	-30760.4	-30548.7	-25720.6	57.1217	18.8882	18.8062	16.6708	
2.91038	-0.0855408	-0.0769653	366.577	57.2195	1.36839e-005	2.55768e-005	0.151076	2.91038	-30762.8	-30546.2	-25720.3	57.2195	13.4564	13.3513	11.7546	
2.91537	-0.085968	-0.072876	366.559	57.3174	5.15954e-005	4.59506e-005	0.199142	2.91537	-30762	-30545.7	-25719.2	57.3174	17.9803	17.8986	15.8674	
2.92037	-0.0844727	-0.0694885	366.539	57.4152	3.13606e-005	3.7344e-005	0.150033	2.92037	-30762.4	-30545.1	-25718.8	57.4152	13.4238	13.3072	11.7497	
2.92536	-0.0705566	-0.0568543	366.516	57.513	2.4333e-005	3.9763e-005	0.179549	2.92536	-30766.9	-30540.4	-25717.7	57.513	16.2074	16.1262	14.3037	
2.93035	-0.0606995	-0.0438232	366.493	57.6108	2.90461e-005	3.89332e-005	0.148669	2.93035	-30770.5	-30536.4	-25718	57.6108	13.3644	13.2772	11.7507	
2.93534	-0.0510864	-0.0342407	366.466	57.7086	7.16625e-005	6.00241e-005	0.15136	2.93534	-30773.1	-30534.9	-25717.7	57.7086	13.6611	13.5841	12.046	
2.94034	-0.0516052	-0.0357056	366.443	57.8064	5.35773e-005	4.89709e-005	0.147175	2.94034	-30774.8	-30532.9	-25717.5	57.8064	13.308	13.2413	11.7636	
2.94533	-0.0658569	-0.0484009	366.421	57.9042	3.64794e-005	4.04374e-005	0.116049	2.94533	-30775	-30530.7	-25718	57.9042	10.4453	10.4019	9.22026	
2.95032	-0.0775757	-0.0627136	366.399	58.002	4.61234e-005	4.85766e-005	0.145749	2.95032	-30771.4	-30532.3	-25719.4	58.002	13.2453	13.217	11.77	
2.95531	-0.0881653	-0.0753174	366.381	58.0998	3.34758e-005	3.66056e-005	0.0754696	2.95531	-30766.6	-30536.3	-25721.2	58.0998	6.75135	6.71994	5.96653	
2.9603	-0.0899048	-0.0787964	366.363	58.1977	6.7235e-005	7.22977e-005	0.14461	2.9603	-30761.4	-30541.4	-25722.4	58.1977	13.2023	13.1782	11.7682	
2.9653	-0.0917664	-0.0781555	366.347	58.2955	6.42028e-005	5.29532e-005	0.0323082	2.9653	-30761.5	-30541	-25722.7	58.2955	2.75581	2.73051	2.44248	
2.97029	-0.0874939	-0.0731506	366.33	58.3933	8.56119e-005	5.99758e-005	0.143914	2.97029	-30761.3	-30540.1	-25723.5	58.3933	13.1556	13.1483	11.7527	
2.97528	-0.0784912	-0.0621033	366.31	58.4911	8.15953e-005	7.44924e-005	0.0187823	2.97528	-30758.6	-30540.8	-25723.8	58.4911	1.3795	1.37102	1.25179	
2.98027	-0.0725098	-0.0527649	366.289	58.5889	8.95844e-005	7.14745e-005	0.143768	2.98027	-30756.9	-30542.7	-25723.3	58.5889	13.1293	13.1217	11.7211	
2.98526	-0.0643921	-0.045044	366.262	58.6867	5.99195e-005	6.57487e-005	0.0607841	2.98526	-30758.3	-30541.6	-25723.8	58.6867	5.39548	5.39417	4.78106	
2.99026	-0.0644226	-0.0421448	366.243	58.7845	8.51486e-005	9.64358e-005	0.144062	2.99026	-30759	-30539.3	-25724.3	58.7845	13.118	13.0886	11.6717	
2.99525	-0.0718384	-0.0509338	366.224	58.8823	0.000103985	9.83093e-005	0.101864	2.99525	-30760.2	-30538.3	-25724.8	58.8823	9.16991	9.11752	8.09171	
3.00024	-0.0780029	-0.0570374	366.205	58.9801	0.000103245	0.00011847	0.144702	3.00024	-30761.4	-30539.8	-25724.7	58.9801	13.1107	13.0512	11.6107	
3.00523	-0.0854492	-0.0643311	366.194	59.078	0.00012829	0.000104492	0.138121	3.00523	-30760.7	-30538.7	-25725	59.078	12.4402	12.404	10.9933	
3.01022	-0.0868225	-0.0684509	366.172	59.1758	4.57517e-005	4.42175e-005	0.145481	3.01022	-30762	-30536.2	-25724.8	59.1758	13.0999	13.0302	11.5419	
3.01522	-0.0860596	-0.0679627	366.151	59.2736	5.97268e-005	4.34771e-005	0.167567	3.01522	-30759.1	-30538.5	-25724.6	59.2736	15.1267	15.046	13.3455	
3.02021	-0.0861817	-0.0678406	366.135	59.3714	3.30199e-005	3.22323e-005	0.14627	3.02021	-30757.3	-30540.9	-25724	59.3714	13.0846	13.0143	11.4823	
3.0252	-0.0785828	-0.0620422	366.113	59.4692	5.95859e-005	4.00987e-005	0.188834	3.0252	-30762.6	-30536.2	-25722.4	59.4692	17.0404	16.9767	15.0544	
3.03019	-0.0693359	-0.0504761	366.082	59.567	3.59597e-005	2.60874e-005	0.146701	3.03019	-30763.9	-30533.2	-25721.9	59.567	13.0534	12.9946	11.4327	
3.03518	-0.054596	-0.0344238	366.058	59.6648	4.11203e-005	2.16936e-005	0.200873	3.03518	-30763.1	-30534.3	-25722.9	59.6648	18.1867	18.0236	15.9841	
3.04018	-0.0471191	-0.026825	366.031	59.7626	4.70999e-005	1.8265e-005	0.146763	3.04018	-30761	-30537.4	-25723.6	59.7626	13.0713	12.9332	11.393	
3.04517	-0.0521851	-0.0301209	366.004	59.8604	4.82688e-005	4.85568e-005	0.20318	3.04517	-30760.9	-30536.5	-25723.4	59.8604	18.3452	18.2675	16.1876	
3.05016	-0.0595703	-0.0394898	365.991	59.9583	3.10759e-005	4.93938e-005	0.146275	3.05016	-30760.7	-30533.7	-25724.2	59.9583	13.0318	12.9235	11.3702	
3.05515	-0.0727539	-0.0542908	365.969	60.0561	2.72382e-005	2.38842e-005	0.195638	3.05515	-30758	-30534.4	-25725.3	60.0561	17.6767	17.579	15.5857	
3.06014	-0.0740967	-0.0599976	365.95	60.1539	3.90221e-005	7.06825e-005	0.145441	3.06014	-30757.3	-30535	-25725.8	60.1539	13.013	12.8707	11.3473	
3.06514	-0.073822	-0.0608826	365.925	60.2517	3.81743e-005	5.27119e-005	0.178678	3.06514	-30761	-30532.5	-25725	60.2517	16.1124	16.0731	14.2543	
3.07013	-0.0726013	-0.0579834	365.904	60.3495	3.99808e-005	3.29318e-005	0.144165	3.07013	-30763.5	-30528.5	-25725.3	60.3495	12.9552	12.843	11.3647	
3.07512	-0.0697632	-0.0545044	365.885	60.4473	3.3477e-005	6.3837e-005	0.153195	3.07512	-30763.8	-30524.6	-25726.4	60.4473	13.8286	13.7442	12.1945	
3.08011	-0.0631409	-0.0448303	365.861	60.5451	3.12491e-005	2.72336e-005	0.142747	3.08011	-30764.4	-30525.4	-25727.6	60.5451	12.8793	12.8347	11.3852	
3.08511	-0.043457	-0.025238	365.839	60.6429	4.26746e-005	3.78362e-005	0.120437	3.08511	-30761.8	-30527.1	-25728.3	60.6429	10.8589	10.7827	9.56721	
3.0901	-0.0354309	-0.0215149	365.811	60.7407	4.7747e-005	3.45535e-005	0.141348	3.0901	-30759.2	-30525.2	-25729.7	60.7407	12.8392	12.7918	11.391	
3.09509	-0.0318298	-0.0189819	365.788	60.8386	4.30155e-005	4.71416e-005	0.0821332	3.09509	-30756	-30526.9	-25731	60.8386	7.38462	7.31564	6.49726	
3.10008	-0.0418091	-0.0292053	365.765	60.9364	4.38994e-005	3.29452e-005	0.140219	3.10008	-30753.2	-30530.7	-25731.6	60.9364	12.7939	12.7664	11.3942	
3.10507	-0.0598145	-0.0452576	365.749	61.0342	3.75522e-005	2.50231e-005	0.0405541	3.10507	-30753.5	-30530.9	-25732.1	61.0342	3.54868	3.51261	3.14343	
3.11007	-0.0646057	-0.0509033	365.734	61.132	4.31847e-005	3.61403e-005	0.13949	3.11007	-30754.1	-30528.9	-25731.5	61.132	12.7552	12.7362	11.3879	
3.11506	-0.0725403	-0.0542603	365.718	61.2298	4.84132e-005	5.4576e-005	0.0118082	3.11506	-30755	-30527.1	-25731.6	61.2298	0.488333	0.449036	0.491989	
3.12005	-0.0674439	-0.0509033	365.701	61.3276	5.95136e-005	3.81707e-005	0.13925	3.12005	-30755.3	-30527.4	-25731.7	61.3276	12.7255	12.7052	11.3613	
3.12504	-0.063385	-0.0471191	365.686	61.4254	2.84312e-005	4.16159e-005	0.049656	3.12504	-30754.6	-30527.7	-25731.7	61.4254	4.3959	4.35269	3.88052	
3.13003	-0.0543823	-0.0374756	365.667	61.5232	5.39507e-005	3.06061e-005	0.139469	3.13003	-30755.5	-30524.2	-25732.2	61.5232	12.7067	12.6904	11.3205	
3.13503	-0.0440674	-0.0274048	365.644	61.621	4.22194e-005	5.65169e-005	0.0901665	3.13503	-30753.2	-30523.1	-25733.3	61.621	8.08528	8.0783	7.16442	
3.14002	-0.0343628	-0.0173035	365.621	61.7189	4.2492e-005	5.4017e-005	0.140083	3.14002	-30756	-30520.8	-25732.7	61.7189	12.7132	12.645	11.2561	
3.14501	-0.0317078	-0.0171509	365.595	61.8167	4.18319e-005	3.11247e-005	0.12652	3.14501	-30756.6	-30521.3	-25732.3	61.8167	11.4063	11.3463	10.0658	
3.15	-0.0426025	-0.0224304	365.572	61.9145	4.76271e-005	3.61293e-005	0.140898	3.15	-30761.1	-30516.6	-25732.6	61.9145	12.7122	12.631	11.2015	
3.15499	-0.0496521	-0.0310974	365.547	62.0123	4.83569e-005	4.28553e-005	0.15673	3.15499	-30760.5	-30516	-25733.6	62.0123	14.1589	14.0558	12.4777	
3.15999	-0.0624695	-0.0436707	365.521	62.1101	3.07475e-005	4.17963e-005	0.141641	3.15999	-30762.3	-30513.8	-25733.4	62.1101	12.6899	12.6134	11.1478	
3.16498	-0.0681763	-0.0465088	365.485	62.2079	4.98045e-005	2.69711e-005	0.17928	3.16498	-30763.8	-30513.3	-25733.9	62.2079	16.1897	16.101	14.2702	
3.16997	-0.0666504	-0.0493164	365.448	62.3057	3.6611e-005	3.90051e-005	0.142203	3.16997	-30758	-30517.7	-25735.6	62.3057	12.6887	12.5922	11.1	
3.17496	-0.0646668	-0.0480042	365.415	62.4035	4.62008e-005	2.9369e-005	0.193025	3.17496	-30759.1	-30514.9	-25736.4	62.4035	17.4237	17.363	15.3887	
3.17995	-0.0627136	-0.0429077	365.377	62.5013	6.81909e-005	4.73867e-005	0.142336	3.17995	-30752.7	-30519.8	-25737.2	62.5013	12.68	12.5557	11.0522	
3.18495	-0.0463257	-0.0283203	365.347	62.5992	4.02499e-005	2.29654e-005	0.197405	3.18495	-30752	-30521.5	-25737.4	62.5992	17.8286	17.7455	15.7246	
3.18994	-0.0375671	-0.0167236	365.319	62.697	3.38698e-005	3.07298e-005	0.142056	3.18994	-30749.1	-30522.5	-25738.6	62.697	12.6627	12.5255	11.0386	
3.19493	-0.0317383	-0.0112	365.294	62.7948	6.09384e-005	4.78381e-005	0.192218	3.19493	-30747.9	-30522.5	-25739.1	62.7948	17.3526	17.2853	15.3197	
3.19992	-0.0334473	-0.0142822	365.266	62.8926	4.8927e-005	5.22355e-005	0.141316	3.19992	-30748.6	-30522.4	-25738.4	62.8926	12.6068	12.5199	11.026	
3.20492	-0.0492859	-0.0311585	365.239	62.9904	5.97322e-005	2.13261e-005	0.177773	3.20492	-30753	-30519.3	-25736.9	62.9904	16.0625	15.9582	14.1566	
3.20991	-0.0566101	-0.041626	365.21	63.0882	5.57859e-005	4.44357e-005	0.140201	3.20991	-30753.2	-30517.1	-25737.3	63.0882	12.5561	12.4941	11.0325	
3.2149	-0.0653687	-0.0507507	365.175	63.186	3.95062e-005	2.97755e-005	0.154822	3.2149	-30751.3	-30517.9	-25738.4	63.186	13.9677	13.899	12.3227	
3.21989	-0.0670776	-0.0531921	365.148	63.2838	4.96728e-005	2.37741e-005	0.138862	3.21989	-30751.7	-30519	-25738.5	63.2838	12.5114	12.4643	11.0451	
3.22488	-0.0698547	-0.0531616	365.115	63.3816	2.46658e-005	3.24644e-005	0.124479	3.22488	-30748.2	-30523.3	-25739.1	63.3816	11.217	11.164	9.9004	
3.22988	-0.0684815	-0.0498352	365.085	63.4795	2.94272e-005	3.3835e-005	0.137507	3.22988	-30754.5	-30515.5	-25739.3	63.4795	12.4727	12.4244	11.0573	
3.23487	-0.0596314	-0.0412293	365.056	63.5773	1.65545e-005	3.42813e-005	0.0883624	3.23487	-30752.7	-30515.1	-25740.6	63.5773	7.94408	7.88967	7.01133	
3.23986	-0.0412903	-0.0214844	365.023	63.6751	4.98026e-005	3.82701e-005	0.136345	3.23986	-30748.6	-30518.9	-25742.1	63.6751	12.4296	12.3988	11.0696	
3.24485	-0.0282288	-0.0111389	364.996	63.7729	6.21747e-005	3.33647e-005	0.0484782	3.24485	-30748.9	-30517.9	-25742.6	63.7729	4.29921	4.2489	3.78421	
3.24984	-0.0296936	-0.0100403	364.97	63.8707	6.8036e-005	7.28617e-005	0.135588	3.24984	-30748.5	-30517	-25742.3	63.8707	12.396	12.3736	11.0627	
3.25484	-0.0379639	-0.0192566	364.951	63.9685	3.39739e-005	2.98404e-005	0.0114839	3.25484	-30752.2	-30511.5	-25742.3	63.9685	0.48176	0.427932	0.477865	
3.25983	-0.0570984	-0.0435486	364.929	64.0663	7.06287e-005	4.45115e-005	0.135284	3.25983	-30756.2	-30508.2	-25742	64.0663	12.3686	12.3492	11.0442	
3.26482	-0.0659485	-0.0561218	364.911	64.1641	5.87212e-005	4.16562e-005	0.0392661	3.26482	-30757.7	-30506	-25742.3	64.1641	3.41491	3.41972	3.04194	
3.26981	-0.0684204	-0.0613709	364.888	64.2619	4.77184e-005	4.77384e-005	0.135417	3.26981	-30760.5	-30500.9	-25743.3	64.2619	12.3509	12.3251	11.0038	
3.2748	-0.067749	-0.0596619	364.87	64.3598	3.45259e-005	3.32102e-005	0.0791789	3.2748	-30757.2	-30501.1	-25745.3	64.3598	7.08584	7.071	6.26977	
3.2798	-0.0684204	-0.0527039	364.854	64.4576	2.30375e-005	2.97834e-005	0.135927	3.2798	-30755	-30502	-25746.4	64.4576	12.3475	12.3034	10.9552	
3.28479	-0.0668335	-0.0444336	364.831	64.5554	4.22207e-005	4.26825e-005	0.115553	3.28479	-30756.5	-30500.2	-25746.3	64.5554	10.411	10.3679	9.19154	
3.28978	-0.0541687	-0.034668	364.806	64.6532	2.82876e-005	5.08688e-005	0.136738	3.28978	-30753.2	-30501.6	-25747.6	64.6532	12.3481	12.2854	10.9021	
3.29477	-0.0498352	-0.0299377	364.773	64.751	3.64073e-005	3.17367e-005	0.146392	3.29477	-30755.1	-30498.3	-25748.9	64.751	13.2069	13.1487	11.653	
3.29976	-0.045105	-0.0307617	364.748	64.8488	4.02079e-005	3.09148e-005	0.137529	3.29976	-30752.2	-30501.8	-25749.8	64.8488	12.3425	12.2681	10.8477	
3.30476	-0.0478516	-0.0365295	364.727	64.9466	5.69706e-005	4.62061e-005	0.170099	3.30476	-30748.2	-30506.7	-25750.3	64.9466	15.3684	15.2702	13.5502	
3.30975	-0.0623779	-0.046814	364.709	65.0444	3.15108e-005	3.43175e-005	0.138156	3.30975	-30752.8	-30500.9	-25750.4	65.0444	12.3494	12.2428	10.7918	
3.31474	-0.0739136	-0.0597839	364.689	65.1422	3.23202e-005	5.20289e-005	0.185488	3.31474	-30752.5	-30499.5	-25750.4	65.1422	16.7597	16.6586	14.7787	
3.31973	-0.0802918	-0.0654907	364.664	65.2401	7.05128e-005	3.92785e-005	0.138383	3.31973	-30752.9	-30498.9	-25750.8	65.2401	12.3258	12.2274	10.7562	
3.32473	-0.0861817	-0.0682373	364.636	65.3379	4.24639e-005	8.23781e-005	0.19185	3.32473	-30754.2	-30498.7	-25750.6	65.3379	17.326	17.2366	15.2866	
3.32972	-0.0850525	-0.0704956	364.61	65.4357	4.05693e-005	7.44825e-005	0.138269	3.32972	-30754.8	-30497.5	-25750.7	65.4357	12.3233	12.1932	10.734	
3.33471	-0.0779114	-0.0612793	364.588	65.5335	3.61578e-005	2.75652e-005	0.18891	3.33471	-30754.8	-30496.7	-25750.9	65.5335	17.0528	16.9831	15.0494	
3.3397	-0.0671387	-0.0508118	364.562	65.6313	5.02415e-005	3.45961e-005	0.137676	3.3397	-30751.2	-30498.6	-25751.9	65.6313	12.2766	12.1724	10.7248	
3.34469	-0.050415	-0.0355225	364.53	65.7291	3.96845e-005	5.8066e-005	0.176851	3.34469	-30755	-30495.4	-25752.6	65.7291	15.9655	15.8899	14.0857	
3.34969	-0.0472107	-0.0302429	364.497	65.8269	6.12154e-005	4.52291e-005	0.136672	3.34969	-30755.7	-30495	-25752.4	65.8269	12.2441	12.1447	10.7411	
3.35468	-0.0487976	-0.0309448	364.462	65.9247	6.50046e-005	8.16475e-005	0.156299	3.35468	-30752.6	-30495.1	-25753.6	65.9247	14.1385	14.0093	12.4311	
3.35967	-0.059021	-0.0392151	364.435	66.0226	3.79277e-005	4.71246e-005	0.135426	3.35967	-30752.8	-30494.8	-25752.9	66.0226	12.1878	12.1293	10.7528	
3.36466	-0.0722351	-0.0531006	364.415	66.1204	3.13043e-005	2.23143e-005	0.128255	3.36466	-30752.9	-30495.3	-25751.3	66.1204	11.5724	11.5014	10.1964	
3.36965	-0.0753174	-0.0564575	364.39	66.2182	3.96115e-005	2.60143e-005	0.134146	3.36965	-30754.5	-30492.7	-25751.8	66.2182	12.1463	12.1106	10.762	
3.37465	-0.0763855	-0.0613098	364.37	66.316	3.43003e-005	4.9012e-005	0.0942199	3.37465	-30756.7	-30488.8	-25751.9	66.316	8.47621	8.43149	7.47506	
3.37964	-0.0744324	-0.0629883	364.344	66.4138	6.71863e-005	4.64607e-005	0.132978	3.37964	-30761.6	-30484.4	-25751.6	66.4138	12.0991	12.0868	10.7734	
3.38463	-0.0737305	-0.061676	364.316	66.5116	4.34038e-005	5.75332e-005	0.0559903	3.38463	-30760.3	-30486.1	-25752.9	66.5116	4.97432	4.96268	4.403	
3.38962	-0.0600281	-0.0509338	364.295	66.6094	4.05574e-005	4.28503e-005	0.132151	3.38962	-30761.1	-30484	-25753.2	66.6094	12.0752	12.0526	10.7718	
3.39461	-0.0430603	-0.0319214	364.269	66.7072	3.04225e-005	3.87369e-005	0.0172229	3.39461	-30761.7	-30482.6	-25753.8	66.7072	1.27039	1.24649	1.14624	
3.39961	-0.0336914	-0.0198669	364.245	66.805	5.02633e-005	4.8936e-005	0.131767	3.39961	-30752.8	-30490	-25755.3	66.805	12.0455	12.0298	10.7567	
3.4046	-0.0320129	-0.0148315	364.222	66.9029	6.15742e-005	7.80665e-005	0.0295451	3.4046	-30752	-30491.5	-25754.8	66.9029	2.48899	2.50624	2.23323	
3.40959	-0.0447998	-0.0234985	364.21	67.0007	4.73189e-005	4.59693e-005	0.131815	3.40959	-30747.5	-30494.5	-25756.1	67.0007	12.0413	12.0117	10.7271	
3.41458	-0.0648804	-0.0408936	364.192	67.0985	3.41068e-005	4.18477e-005	0.0686618	3.41458	-30745.7	-30495.3	-25756.7	67.0985	6.15665	6.10079	5.42481	
3.41957	-0.0762329	-0.0515137	364.173	67.1963	2.51117e-005	4.08484e-005	0.132326	3.41957	-30745.8	-30496.1	-25757	67.1963	12.0359	11.9866	10.6885	
3.42457	-0.078186	-0.0565796	364.16	67.2941	5.96987e-005	4.55407e-005	0.105144	3.42457	-30744.8	-30497.9	-25757.5	67.2941	9.46753	9.42129	8.35696	
3.42956	-0.0752869	-0.0553589	364.135	67.3919	7.78313e-005	5.29682e-005	0.133054	3.42956	-30745.7	-30496.7	-25757.7	67.3919	12.0283	11.9751	10.636	
3.43455	-0.069458	-0.0513001	364.119	67.4897	4.79275e-005	1.46928e-005	0.13657	3.43455	-30742.6	-30498.3	-25758.7	67.4897	12.3401	12.2372	10.858	
3.43954	-0.062439	-0.0452271	364.109	67.5875	4.5843e-005	4.57714e-005	0.13388	3.43954	-30739.3	-30500.5	-25758.7	67.5875	12.0352	11.9566	10.5865	
3.44454	-0.0495911	-0.0333557	364.09	67.6853	5.33397e-005	3.58095e-005	0.161369	3.44454	-30737.3	-30501.3	-25758.9	67.6853	14.564	14.4934	12.8419	
3.44953	-0.0426941	-0.0262146	364.076	67.7832	2.52777e-005	7.6543e-005	0.134535	3.44953	-30738	-30498.9	-25758.9	67.7832	12.005	11.9595	10.5371	
3.45452	-0.038971	-0.0256348	364.06	67.881	4.85317e-005	4.95011e-005	0.178184	3.45452	-30737.3	-30499.1	-25759.8	67.881	16.0824	16.0219	14.2028	
3.45951	-0.0469055	-0.0333557	364.038	67.9788	5.54697e-005	5.55214e-005	0.134927	3.45951	-30737	-30499.1	-25760.2	67.9788	12.0185	11.9281	10.495	
3.4645	-0.058136	-0.0469666	364.024	68.0766	6.58147e-005	6.00498e-005	0.18647	3.4645	-30736.8	-30499.2	-25759.9	68.0766	16.8541	16.7403	14.8674	
3.4695	-0.0639343	-0.0527039	364.008	68.1744	6.23327e-005	5.25563e-005	0.134899	3.4695	-30735.6	-30498	-25761.1	68.1744	12.0319	11.8829	10.4528	
3.47449	-0.0693665	-0.058197	363.991	68.2722	4.50452e-005	4.46735e-005	0.185616	3.47449	-30740.3	-30494.1	-25761	68.2722	16.7703	16.6798	14.7993	
3.47948	-0.0688782	-0.0565796	363.979	68.37	6.55839e-005	6.90859e-005	0.134426	3.47948	-30740.7	-30494.5	-25761.1	68.37	11.9891	11.8712	10.4551	
3.48447	-0.0686646	-0.0550842	363.969	68.4678	4.02204e-005	5.266e-005	0.175862	3.48447	-30738.6	-30495.3	-25762.5	68.4678	15.8868	15.7893	14.0173	
3.48946	-0.0671387	-0.0537415	363.952	68.5656	6.72185e-005	3.47817e-005	0.133567	3.48946	-30739.6	-30492.8	-25762.8	68.5656	11.9572	11.8532	10.4682	
3.49446	-0.0528259	-0.0368958	363.936	68.6635	5.98756e-005	3.38216e-005	0.157585	3.49446	-30734.7	-30496	-25763.5	68.6635	14.2123	14.1714	12.5574	
3.49945	-0.0418701	-0.0262146	363.915	68.7613	4.06921e-005	3.5974e-005	0.132436	3.49945	-30730.5	-30500.7	-25764	68.7613	11.9057	11.8428	10.4922	
3.50444	-0.0358582	-0.0197144	363.888	68.8591	6.78918e-005	5.92532e-005	0.131757	3.50444	-30728.6	-30501.9	-25763.8	68.8591	11.8859	11.8168	10.4797	
3.50943	-0.0363464	-0.0221863	363.869	68.9569	4.1439e-005	6.3412e-005	0.131151	3.50943	-30726.3	-30503.7	-25763.6	68.9569	11.8697	11.81	10.5004	
3.51442	-0.0481262	-0.0339966	363.855	69.0547	4.03325e-005	3.14015e-005	0.0997237	3.51442	-30727.7	-30502.6	-25763.4	69.0547	8.98085	8.93848	7.9179	
3.51942	-0.0574951	-0.0449219	363.841	69.1525	3.51956e-005	5.08706e-005	0.130003	3.51942	-30724.9	-30505.7	-25765.4	69.1525	11.8245	11.7941	10.5116	
3.52441	-0.0637207	-0.0508423	363.831	69.2503	2.14615e-005	3.23944e-005	0.0632121	3.52441	-30722.8	-30505.7	-25766.9	69.2503	5.65095	5.61566	4.98078	
3.5294	-0.0660095	-0.0520935	363.814	69.3481	4.61346e-005	4.42285e-005	0.129137	3.5294	-30721.8	-30505.3	-25768.4	69.3481	11.7841	11.7752	10.5134	
3.53439	-0.0680847	-0.0542908	363.795	69.4459	3.53846e-005	5.65709e-005	0.0247035	3.53439	-30718.6	-30508.3	-25769.2	69.4459	2.05685	2.04734	1.82993	
3.53938	-0.0630188	-0.0518189	363.78	69.5438	1.31236e-005	3.58118e-005	0.128706	3.53938	-30719.7	-30508	-25767.8	69.5438	11.7754	11.7509	10.5089	
3.54438	-0.0552368	-0.0413208	363.761	69.6416	3.65295e-005	2.89881e-005	0.0206474	3.54438	-30720.1	-30507.4	-25767.5	69.6416	1.65513	1.62345	1.4738	
3.54937	-0.040863	-0.0280762	363.744	69.7394	5.49742e-005	3.13877e-005	0.128684	3.54937	-30723.4	-30503.2	-25766.5	69.7394	11.7613	11.7274	10.4804	
3.55436	-0.033783	-0.0202942	363.721	69.8372	6.84124e-005	7.18872e-005	0.0586791	3.55436	-30726.3	-30500.3	-25766.4	69.8372	5.23705	5.194	4.62243	
3.55935	-0.0335083	-0.0177307	363.699	69.935	5.44442e-005	2.45185e-005	0.129108	3.55935	-30728.2	-30498.7	-25766.3	69.935	11.7462	11.7218	10.4479	
3.56435	-0.0408936	-0.0273438	363.68	70.0328	4.63466e-005	4.23705e-005	0.0951766	3.56435	-30731.2	-30495.3	-25766	70.0328	8.5709	8.50724	7.55175	
3.56934	-0.0523377	-0.0371094	363.658	70.1306	6.33169e-005	6.19044e-005	0.129797	3.56934	-30729.6	-30495.3	-25766.6	70.1306	11.7465	11.7106	10.3962	
3.57433	-0.0586243	-0.0437927	363.64	70.2284	5.11477e-005	4.89429e-005	0.127101	3.57433	-30728.1	-30496.9	-25767.3	70.2284	11.4435	11.4259	10.1115	
3.57932	-0.0634766	-0.0456543	363.616	70.3262	4.44427e-005	6.31166e-005	0.130581	3.57932	-30726.5	-30498	-25768.6	70.3262	11.7374	11.7069	10.361	
3.58431	-0.0630493	-0.0454102	363.584	70.4241	9.89679e-005	6.51776e-005	0.152886	3.58431	-30724.9	-30497.6	-25769	70.4241	13.8026	13.7414	12.1573	
