Scan started at 14:49:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.32972	-0.0620728	-0.0454102	372.515	65.4357	6.99338e-005	0.000111275	0.139958	3.32972	-30850.3	-30699.3	-25714	65.4357	12.3457	12.2569	10.6678	
3.33471	-0.0489807	-0.0353699	372.486	65.5335	3.07159e-005	6.01984e-005	0.19122	3.33471	-30848.8	-30700.2	-25713.9	65.5335	17.1263	17.0465	14.9358	
3.3397	-0.0472107	-0.0332336	372.461	65.6313	3.31836e-005	3.49452e-005	0.139328	3.3397	-30846.3	-30702.3	-25714.1	65.6313	12.2761	12.2588	10.6555	
3.34469	-0.0550842	-0.0411682	372.437	65.7291	3.37025e-005	6.10893e-005	0.178992	3.34469	-30845	-30702.3	-25713.6	65.7291	16.025	15.962	13.9829	
3.34969	-0.0670166	-0.0508423	372.415	65.8269	3.26212e-005	4.53889e-005	0.138313	3.34969	-30845.1	-30702.8	-25712.9	65.8269	12.2547	12.2301	10.6574	
3.35468	-0.0764465	-0.0585632	372.398	65.9247	2.31532e-005	3.79006e-005	0.158184	3.35468	-30844.1	-30703.6	-25713.3	65.9247	14.1593	14.0951	12.3609	
3.35967	-0.0799255	-0.0625916	372.38	66.0226	3.61819e-005	3.01072e-005	0.13707	3.35967	-30844.3	-30702.9	-25713.1	66.0226	12.2362	12.1787	10.6672	
3.36466	-0.079895	-0.0607605	372.363	66.1204	2.33076e-005	3.56727e-005	0.129814	3.36466	-30846	-30701.8	-25712.6	66.1204	11.5764	11.5831	10.1342	
3.36965	-0.0800171	-0.0629883	372.337	66.2182	3.89913e-005	4.51516e-005	0.135749	3.36965	-30846.2	-30700.5	-25712.6	66.2182	12.1819	12.1682	10.693	
3.37465	-0.0791626	-0.0602112	372.315	66.316	4.53299e-005	3.79199e-005	0.0953651	3.37465	-30848.5	-30697.5	-25712.2	66.316	8.50542	8.45637	7.42362	
3.37964	-0.0664368	-0.0478516	372.285	66.4138	4.12435e-005	3.74831e-005	0.134581	3.37964	-30852.2	-30693.4	-25711.7	66.4138	12.1556	12.1316	10.698	
3.38463	-0.051239	-0.0378723	372.255	66.5116	3.05416e-005	3.70924e-005	0.0567103	3.38463	-30856.8	-30688.1	-25711.1	66.5116	4.98862	4.98471	4.37497	
3.38962	-0.0464783	-0.0344849	372.232	66.6094	4.03541e-005	4.36708e-005	0.133771	3.38962	-30860.7	-30684	-25710.6	66.6094	12.1281	12.0981	10.705	
3.39461	-0.0474548	-0.0372009	372.207	66.7072	3.88718e-005	1.60587e-005	0.0174112	3.39461	-30862.1	-30682.7	-25710.3	66.7072	1.27906	1.253	1.13417	
3.39961	-0.0597839	-0.0491638	372.186	66.805	3.95553e-005	6.69791e-005	0.133375	3.39961	-30858	-30685.7	-25709.8	66.805	12.101	12.0757	10.6765	
3.4046	-0.0756226	-0.0612488	372.164	66.9029	3.90583e-005	4.49555e-005	0.0298803	3.4046	-30853.3	-30688.9	-25709.7	66.9029	2.50869	2.52074	2.21612	
3.40959	-0.0805359	-0.0654297	372.144	67.0007	7.14835e-005	4.19916e-005	0.133422	3.40959	-30849.2	-30692.2	-25709.8	67.0007	12.102	12.0438	10.6532	
3.41458	-0.0849915	-0.0656738	372.122	67.0985	4.56268e-005	6.69415e-005	0.0694819	3.41458	-30843.3	-30697.2	-25710.4	67.0985	6.16403	6.13744	5.38631	
3.41957	-0.0892944	-0.0657654	372.101	67.1963	3.52316e-005	2.67417e-005	0.133923	3.41957	-30842.9	-30697.1	-25710.5	67.1963	12.0796	12.0396	10.6117	
3.42457	-0.0868836	-0.064148	372.081	67.2941	3.04984e-005	4.29095e-005	0.106395	3.42457	-30842.1	-30698.7	-25709.9	67.2941	9.49218	9.46188	8.29456	
3.42956	-0.0825806	-0.0600586	372.058	67.3919	6.12613e-005	4.91092e-005	0.134663	3.42956	-30841.7	-30700	-25709.9	67.3919	12.0761	12.0278	10.5586	
3.43455	-0.0682983	-0.0505676	372.032	67.4897	4.58153e-005	2.94089e-005	0.138208	3.43455	-30840.6	-30700.4	-25709.6	67.4897	12.3644	12.3108	10.791	
3.43954	-0.0550842	-0.0402527	372.002	67.5875	7.05928e-005	5.797e-005	0.135477	3.43954	-30840.5	-30700.9	-25709.2	67.5875	12.0495	12.0303	10.5095	
3.44454	-0.051178	-0.0377197	371.974	67.6853	5.63698e-005	3.73945e-005	0.163287	3.44454	-30841.1	-30699.8	-25709.1	67.6853	14.598	14.5674	12.7572	
3.44953	-0.050293	-0.0341187	371.95	67.7832	4.03969e-005	3.56258e-005	0.13618	3.44953	-30839.1	-30701	-25709.4	67.7832	12.0448	12.0148	10.4585	
3.45452	-0.0611572	-0.0430298	371.926	67.881	8.6162e-005	4.67628e-005	0.180429	3.45452	-30840.3	-30700.2	-25709.4	67.881	16.1397	16.0983	14.1195	
3.45951	-0.0683289	-0.0472717	371.906	67.9788	4.57134e-005	3.0111e-005	0.136554	3.45951	-30838.7	-30701.6	-25709.9	67.9788	12.0546	11.9934	10.418	
3.4645	-0.0724182	-0.0490723	371.88	68.0766	3.84491e-005	2.94907e-005	0.188736	3.4645	-30838.8	-30701.1	-25710.2	68.0766	16.8664	16.8589	14.7532	
3.4695	-0.0766907	-0.0542297	371.852	68.1744	4.49712e-005	5.52308e-005	0.136578	3.4695	-30839.5	-30700.2	-25709.7	68.1744	12.0337	11.9678	10.3991	
3.47449	-0.0744934	-0.0542603	371.827	68.2722	2.8561e-005	5.91493e-005	0.187872	3.47449	-30839.9	-30699.9	-25709.9	68.2722	16.8478	16.7411	14.6894	
3.47948	-0.071991	-0.0558777	371.803	68.37	3.93112e-005	5.01311e-005	0.136059	3.47948	-30839.5	-30699.4	-25710	68.37	11.9685	11.989	10.3847	
3.48447	-0.0683289	-0.0530701	371.777	68.4678	4.27021e-005	4.48306e-005	0.177967	3.48447	-30839.3	-30698.8	-25710	68.4678	15.927	15.8686	13.9191	
3.48946	-0.0582886	-0.0406494	371.746	68.5656	5.18088e-005	4.16239e-005	0.135153	3.48946	-30840	-30697	-25710.1	68.5656	11.9992	11.9039	10.3835	
3.49446	-0.0472107	-0.0289917	371.718	68.6635	6.15394e-005	4.18177e-005	0.159497	3.49446	-30840	-30695.2	-25709.5	68.6635	14.231	14.2518	12.4746	
3.49945	-0.0487671	-0.0278931	371.688	68.7613	2.88977e-005	3.61618e-005	0.133997	3.49945	-30842.7	-30691.6	-25708.9	68.7613	11.9586	11.8843	10.4152	
3.50444	-0.0508423	-0.0287781	371.66	68.8591	3.28132e-005	3.7673e-005	0.133367	3.50444	-30846.5	-30687.3	-25708	68.8591	11.9081	11.8981	10.4039	
3.50943	-0.0571594	-0.0402527	371.642	68.9569	5.80059e-005	4.53966e-005	0.132758	3.50943	-30850.7	-30683.4	-25707.1	68.9569	11.9038	11.8708	10.4238	
3.51442	-0.0668335	-0.0496826	371.616	69.0547	2.9341e-005	2.71107e-005	0.100982	3.51442	-30850	-30684.4	-25706.9	69.0547	8.98236	9.00014	7.87125	
3.51942	-0.0690613	-0.0536499	371.586	69.1525	3.91618e-005	2.8358e-005	0.131583	3.51942	-30848.4	-30686.2	-25706.5	69.1525	11.8589	11.8594	10.4359	
3.52441	-0.0677795	-0.0541382	371.565	69.2503	5.76071e-005	4.36266e-005	0.0639396	3.52441	-30847.1	-30687.8	-25706.8	69.2503	5.6807	5.61918	4.95073	
3.5294	-0.0661926	-0.0532227	371.538	69.3481	5.24667e-005	4.73321e-005	0.130694	3.5294	-30846.4	-30687.6	-25706.8	69.3481	11.8374	11.8186	10.4408	
3.53439	-0.0633545	-0.0496521	371.514	69.4459	1.88915e-005	6.47248e-005	0.0250001	3.53439	-30847.8	-30686	-25706.4	69.4459	2.04341	2.06659	1.82408	
3.53938	-0.0532532	-0.0393066	371.487	69.5438	5.36697e-005	6.13247e-005	0.130247	3.53938	-30848.7	-30685.1	-25705.9	69.5438	11.8138	11.8013	10.4338	
3.54438	-0.0362244	-0.0229187	371.456	69.6416	5.37608e-005	5.20119e-005	0.0208747	3.54438	-30845.1	-30687.1	-25706.3	69.6416	1.62161	1.6564	1.47357	
3.54937	-0.0261536	-0.00912476	371.421	69.7394	5.16062e-005	6.0259e-005	0.130266	3.54937	-30841.1	-30690	-25706.6	69.7394	11.8044	11.779	10.4101	
3.55436	-0.0260315	-0.00820923	371.39	69.8372	5.96798e-005	3.69012e-005	0.0594086	3.55436	-30837.7	-30692.5	-25706.8	69.8372	5.22962	5.24329	4.58921	
3.55935	-0.0308228	-0.012207	371.369	69.935	3.9252e-005	2.66273e-005	0.130666	3.55935	-30837.7	-30692.5	-25707.1	69.935	11.8001	11.7676	10.3781	
3.56435	-0.0455627	-0.0240784	371.34	70.0328	3.84147e-005	3.43934e-005	0.096276	3.56435	-30841.3	-30689.2	-25706.5	70.0328	8.58294	8.56184	7.51206	
3.56934	-0.0568543	-0.0360107	371.308	70.1306	6.49132e-005	3.18867e-005	0.131397	3.56934	-30842.1	-30688.5	-25706	70.1306	11.7916	11.7487	10.3241	
3.57433	-0.059021	-0.0388489	371.271	70.2284	6.10642e-005	5.54463e-005	0.128643	3.57433	-30843.9	-30687.2	-25705.9	70.2284	11.5046	11.4532	10.0382	
3.57932	-0.0620117	-0.0417175	371.228	70.3262	5.90256e-005	2.06564e-005	0.132196	3.57932	-30841.3	-30689.1	-25706.5	70.3262	11.8006	11.7407	10.2749	
3.58431	-0.0602722	-0.0408936	371.192	70.4241	5.02523e-005	3.52246e-005	0.154726	3.58431	-30839.2	-30690.6	-25706.8	70.4241	13.8634	13.7829	12.0865	
3.58931	-0.0531006	-0.0332336	371.16	70.5219	6.35399e-005	2.9345e-005	0.132937	3.58931	-30838.7	-30689.5	-25706.8	70.5219	11.7849	11.7285	10.2345	
3.5943	-0.0420227	-0.0253601	371.126	70.6197	7.56971e-005	4.99665e-005	0.173281	3.5943	-30836.2	-30690.8	-25706.2	70.6197	15.5059	15.4599	13.5287	
3.59929	-0.0227356	-0.0120239	371.09	70.7175	3.49902e-005	5.1586e-005	0.133383	3.59929	-30834.3	-30691.4	-25705.6	70.7175	11.7595	11.7375	10.1928	
3.60428	-0.0215149	-0.00921631	371.054	70.8153	2.91673e-005	4.13456e-005	0.183425	3.60428	-30833.9	-30689.7	-25705.4	70.8153	16.4201	16.3643	14.3398	
3.60927	-0.0266724	-0.0166321	371.024	70.9131	5.8012e-005	8.06733e-005	0.133523	3.60927	-30839.4	-30684.6	-25704.6	70.9131	11.7472	11.716	10.1825	
3.61427	-0.0400085	-0.026123	370.995	71.0109	7.86948e-005	5.74596e-005	0.184606	3.61427	-30840.8	-30682.4	-25704.8	71.0109	16.4985	16.4933	14.4137	
3.61926	-0.0588684	-0.0424194	370.971	71.1087	5.17144e-005	6.26714e-005	0.133182	3.61926	-30844.3	-30678.5	-25703.9	71.1087	11.7546	11.6775	10.1604	
3.62425	-0.0617676	-0.0432739	370.95	71.2065	4.2275e-005	4.73809e-005	0.176913	3.62425	-30850.9	-30673.5	-25702.3	71.2065	15.8317	15.7887	13.8436	
3.62924	-0.0646057	-0.043335	370.926	71.3044	3.78231e-005	5.12209e-005	0.132411	3.62924	-30849.6	-30674	-25702	71.3044	11.7167	11.6698	10.1634	
3.63423	-0.0621643	-0.0408325	370.904	71.4022	4.56009e-005	6.91111e-005	0.160629	3.63423	-30849.9	-30673.7	-25701.7	71.4022	14.3947	14.3189	12.5452	
3.63923	-0.0594177	-0.0349121	370.883	71.5	5.61437e-005	5.19363e-005	0.131335	3.63923	-30849	-30674.5	-25702.3	71.5	11.6653	11.6619	10.1828	
3.64422	-0.0550232	-0.0334778	370.857	71.5978	1.97572e-005	1.99481e-005	0.136703	3.64422	-30847.3	-30675.4	-25701.7	71.5978	12.2195	12.1921	10.6812	
3.64921	-0.0393982	-0.0203552	370.837	71.6956	5.81456e-005	3.25621e-005	0.130102	3.64921	-30847.2	-30675.3	-25701.6	71.6956	11.6116	11.6583	10.1965	
3.6542	-0.025177	-0.0100403	370.812	71.7934	4.24269e-005	2.77114e-005	0.106266	3.6542	-30847.2	-30674.9	-25701.9	71.7934	9.49036	9.4516	8.28865	
3.65919	-0.0237427	-0.00839233	370.784	71.8912	4.18471e-005	4.18733e-005	0.128955	3.65919	-30849.3	-30673.2	-25701.1	71.8912	11.6325	11.5808	10.2101	
3.66419	-0.0278626	-0.0111084	370.763	71.989	4.14838e-005	3.73197e-005	0.0709295	3.66419	-30849.7	-30672.4	-25701	71.989	6.29651	6.27269	5.50477	
3.66918	-0.0372314	-0.0209045	370.736	72.0868	4.47975e-005	5.3163e-005	0.128044	3.66918	-30850.5	-30671.9	-25700.7	72.0868	11.5992	11.5608	10.2174	
3.67417	-0.0516663	-0.0317688	370.713	72.1847	3.5844e-005	3.92906e-005	0.0328258	3.67417	-30849.1	-30673.4	-25701.2	72.1847	2.82645	2.79499	2.47007	
3.67916	-0.0574646	-0.0353394	370.692	72.2825	3.81815e-005	1.95852e-005	0.127523	3.67916	-30847.8	-30673.7	-25701.1	72.2825	11.5864	11.5417	10.2128	
3.68415	-0.0604553	-0.0417786	370.67	72.3803	4.13936e-005	3.50235e-005	0.0132538	3.68415	-30852.4	-30670.4	-25699.7	72.3803	0.824199	0.804073	0.776703	
3.68915	-0.0630798	-0.0454712	370.647	72.4781	4.11421e-005	1.946e-005	0.127464	3.68915	-30854.6	-30667.6	-25698.8	72.4781	11.5675	11.5271	10.1936	
3.69414	-0.0600891	-0.0425415	370.617	72.5759	3.0507e-005	4.81275e-005	0.049694	3.69414	-30855.3	-30665.2	-25698.1	72.5759	4.37355	4.3571	3.82158	
3.69913	-0.0417175	-0.0283508	370.588	72.6737	3.80365e-005	6.80903e-005	0.127805	3.69913	-30855	-30665	-25697.7	72.6737	11.5473	11.5233	10.167	
3.70412	-0.0201721	-0.00961304	370.555	72.7715	4.98065e-005	8.56264e-005	0.0865422	3.70412	-30850.6	-30668.3	-25697.4	72.7715	7.73933	7.66364	6.72885	
3.70912	-0.0131836	-0.000427246	370.527	72.8693	3.899e-005	6.9e-005	0.12847	3.70912	-30847.5	-30671.2	-25697.6	72.8693	11.5277	11.5243	10.13	
3.71411	-0.00961304	-0.00152588	370.5	72.9671	2.35682e-005	3.49534e-005	0.11942	3.71411	-30842.6	-30675.1	-25698.6	72.9671	10.6782	10.6198	9.33639	
3.7191	-0.024231	-0.0146179	370.471	73.065	3.38486e-005	5.91808e-005	0.129291	3.7191	-30835.6	-30680.6	-25698.6	73.065	11.5352	11.5187	10.0716	
3.72409	-0.0411987	-0.0273438	370.447	73.1628	5.81607e-005	4.63193e-005	0.146508	3.72409	-30834.8	-30681.7	-25698.1	73.1628	13.0916	13.067	11.4271	
3.72908	-0.0471191	-0.0331726	370.421	73.2606	3.44103e-005	4.36077e-005	0.130064	3.72908	-30833.5	-30682.2	-25697.8	73.2606	11.5179	11.5152	10.0422	
3.73408	-0.0489807	-0.032898	370.399	73.3584	3.8598e-005	2.81292e-005	0.1664	3.73408	-30835.4	-30679.4	-25697.7	73.3584	14.8766	14.8621	13.016	
3.73907	-0.04953	-0.032196	370.378	73.4562	7.03986e-005	4.26141e-005	0.130608	3.73907	-30838.5	-30676.2	-25697.8	73.4562	11.5233	11.4973	9.9849	
3.74406	-0.0539856	-0.0376587	370.353	73.554	7.27703e-005	8.14066e-005	0.178258	3.74406	-30837.5	-30677.3	-25697.9	73.554	15.9211	15.9347	13.9217	
3.74905	-0.0462341	-0.0326233	370.34	73.6518	4.27139e-005	4.31494e-005	0.130818	3.74905	-30840	-30675.2	-25697.7	73.6518	11.5402	11.458	9.98422	
3.75404	-0.0374756	-0.0220337	370.321	73.7496	4.01761e-005	5.77263e-005	0.181429	3.75404	-30839.7	-30675.9	-25697.6	73.7496	16.2217	16.1975	14.1832	
3.75904	-0.0205994	-0.00662232	370.305	73.8474	8.71329e-005	8.09524e-005	0.130589	3.75904	-30837.3	-30678.9	-25697.4	73.8474	11.5224	11.445	9.94603	
3.76403	-0.0126038	0.00256348	370.29	73.9453	4.03078e-005	3.15922e-005	0.17577	3.76403	-30835.9	-30681.7	-25697	73.9453	15.7288	15.6867	13.7517	
3.76902	-0.0230713	-0.00616455	370.268	74.0431	3.29551e-005	4.06836e-005	0.129893	3.76902	-30829.9	-30686.6	-25696.9	74.0431	11.4915	11.4445	9.9655	
3.77401	-0.0362854	-0.023468	370.254	74.1409	5.62084e-005	5.1564e-005	0.161721	3.77401	-30826.5	-30689.2	-25696.9	74.1409	14.4646	14.4194	12.6297	
3.779	-0.0553894	-0.040863	370.235	74.2387	2.42993e-005	3.57679e-005	0.128993	3.779	-30827.2	-30688.5	-25697.1	74.2387	11.4659	11.4115	9.97026	
3.784	-0.060669	-0.0464783	370.218	74.3365	5.07339e-005	6.9815e-005	0.139853	3.784	-30830.2	-30684.7	-25696.9	74.3365	12.5244	12.4533	10.9145	
3.78899	-0.0603943	-0.0437317	370.202	74.4343	6.78489e-005	3.27541e-005	0.127849	3.78899	-30831.1	-30683.3	-25696.9	74.4343	11.4128	11.406	9.99547	
3.79398	-0.0634155	-0.0429382	370.183	74.5321	6.79192e-005	4.15195e-005	0.111335	3.79398	-30829	-30682.9	-25697	74.5321	9.96124	9.89463	8.68764	
3.79897	-0.0615234	-0.0436401	370.167	74.6299	4.41116e-005	3.50093e-005	0.126725	3.79897	-30825.7	-30685.1	-25696.5	74.6299	11.4019	11.3743	10.0068	
3.80396	-0.0552979	-0.0385437	370.152	74.7277	2.46495e-005	4.74409e-005	0.0775333	3.80396	-30822.6	-30687.2	-25696	74.7277	6.90084	6.87469	6.03405	
3.80896	-0.0428162	-0.0290527	370.133	74.8256	6.02458e-005	5.75513e-005	0.125758	3.80896	-30821.5	-30687.3	-25695.8	74.8256	11.3738	11.3504	10.0187	
3.81395	-0.0309143	-0.016571	370.114	74.9234	9.80232e-005	4.38258e-005	0.0405244	3.81395	-30820.1	-30687.9	-25695.9	74.9234	3.54855	3.5152	3.09497	
3.81894	-0.0253296	-0.0119324	370.095	75.0212	6.16967e-005	3.49502e-005	0.125166	3.81894	-30817.3	-30689	-25696	75.0212	11.3723	11.32	10.023	
3.82393	-0.0335693	-0.0187683	370.072	75.119	3.52775e-005	3.46451e-005	0.00953923	3.82393	-30821.3	-30685.9	-25695.6	75.119	0.147009	0.0864426	0.31817	
3.82893	-0.0461121	-0.0296631	370.05	75.2168	4.56823e-005	4.72076e-005	0.12501	3.82893	-30827.4	-30680.8	-25695.5	75.2168	11.3498	11.3087	9.99838	
3.83392	-0.0570679	-0.0394287	370.026	75.3146	2.4551e-005	3.22723e-005	0.0404135	3.83392	-30831.1	-30677.7	-25695	75.3146	3.55388	3.47983	3.07789	
3.83891	-0.0650635	-0.0487976	370.001	75.4124	6.06486e-005	4.06249e-005	0.125278	3.83891	-30839.7	-30669.7	-25693.6	75.4124	11.3328	11.31	9.98953	
3.8439	-0.0679321	-0.0491333	369.978	75.5102	4.84205e-005	4.20752e-005	0.0771456	3.8439	-30841.6	-30667.5	-25693.7	75.5102	6.86626	6.84188	5.9933	
3.84889	-0.0674439	-0.0493469	369.952	75.608	2.43e-005	5.51182e-005	0.125886	3.84889	-30839.7	-30668.2	-25693.6	75.608	11.3255	11.3096	9.94771	
3.85389	-0.0637817	-0.0459595	369.928	75.7059	5.41547e-005	4.09248e-005	0.110421	3.85389	-30838.9	-30668.6	-25693.6	75.7059	9.87924	9.82646	8.61671	
3.85888	-0.0536499	-0.0326843	369.903	75.8037	6.33124e-005	3.50547e-005	0.126752	3.85888	-30834.4	-30673.3	-25694.7	75.8037	11.3273	11.2977	9.90968	
3.86387	-0.0395508	-0.0213318	369.872	75.9015	7.66508e-005	5.34746e-005	0.13845	3.86387	-30830.1	-30677.3	-25695	75.9015	12.3838	12.345	10.8188	
3.86886	-0.026947	-0.0102234	369.839	75.9993	4.37457e-005	5.37325e-005	0.12754	3.86886	-30831.7	-30675.6	-25693.8	75.9993	11.3197	11.2977	9.85193	
3.87385	-0.0261841	-0.0101929	369.806	76.0971	6.04206e-005	4.39364e-005	0.15972	3.87385	-30836	-30671.3	-25693.5	76.0971	14.2862	14.245	12.4824	
3.87885	-0.0335083	-0.01828	369.782	76.1949	5.01669e-005	3.57153e-005	0.128116	3.87885	-30836.1	-30671.5	-25693.7	76.1949	11.3385	11.2744	9.8203	
3.88384	-0.0418701	-0.0269775	369.761	76.2927	3.83658e-005	3.40851e-005	0.173111	3.88384	-30840.8	-30666.8	-25692.9	76.2927	15.4661	15.4725	13.5303	
3.88883	-0.0542297	-0.0380859	369.746	76.3905	6.11562e-005	4.12377e-005	0.128451	3.88883	-30841.1	-30665.4	-25693.7	76.3905	11.3205	11.2771	9.79244	
3.89382	-0.0536499	-0.0376892	369.729	76.4883	4.13074e-005	3.09129e-005	0.178213	3.89382	-30840.3	-30665.5	-25693.5	76.4883	15.958	15.8968	13.9342	
3.89881	-0.0553284	-0.0341492	369.708	76.5862	3.8455e-005	4.11131e-005	0.12837	3.89881	-30839.8	-30663.7	-25692.4	76.5862	11.3206	11.2442	9.76539	
3.90381	-0.0549316	-0.0335693	369.691	76.684	3.38052e-005	1.90809e-005	0.174663	3.90381	-30837	-30665.1	-25692.5	76.684	15.6111	15.606	13.6665	
3.9088	-0.0489502	-0.0261841	369.674	76.7818	4.22228e-005	2.79608e-005	0.127809	3.9088	-30832.8	-30668.9	-25692.5	76.7818	11.2718	11.2477	9.77176	
3.91379	-0.0419617	-0.0191345	369.653	76.8796	3.40245e-005	3.70949e-005	0.16263	3.91379	-30827.2	-30672.5	-25692.9	76.8796	14.5732	14.4795	12.7118	
3.91878	-0.0205689	-0.0032959	369.631	76.9774	3.63061e-005	2.62456e-005	0.126927	3.91878	-30827.4	-30672.1	-25693	76.9774	11.2444	11.2369	9.8053	
3.92377	-0.00985718	0.00537109	369.61	77.0752	4.62779e-005	6.10896e-005	0.142813	3.92377	-30824.1	-30675.8	-25693.4	77.0752	12.7717	12.7292	11.1449	
3.92877	-0.01651	0.00241089	369.589	77.173	3.18011e-005	2.90047e-005	0.125909	3.92877	-30826.8	-30673.9	-25693	77.173	11.2478	11.1958	9.80661	
3.93376	-0.0246582	-0.0072937	369.575	77.2708	3.89674e-005	4.64334e-005	0.116114	3.93376	-30829.1	-30671.4	-25692.3	77.2708	10.3785	10.3379	9.06492	
3.93875	-0.0455933	-0.0234375	369.562	77.3686	3.30142e-005	7.89895e-005	0.124758	3.93875	-30825.5	-30674.4	-25692.7	77.3686	11.1966	11.192	9.83738	
3.94374	-0.0575256	-0.0324707	369.545	77.4665	4.54331e-005	5.155e-005	0.083968	3.94374	-30827.2	-30672.5	-25691.9	77.4665	7.4948	7.44124	6.52903	
3.94874	-0.0541077	-0.0358887	369.528	77.5643	4.99533e-005	2.67402e-005	0.123782	3.94874	-30827.3	-30671.8	-25691.7	77.5643	11.1945	11.1549	9.84011	
3.95373	-0.0558167	-0.0357056	369.507	77.6621	3.68983e-005	2.97328e-005	0.0480712	3.95373	-30823	-30675.4	-25692.7	77.6621	4.21547	4.22984	3.7143	
3.95872	-0.0536194	-0.0350037	369.488	77.7599	3.85582e-005	3.75415e-005	0.123154	3.95872	-30821.9	-30676.2	-25692.5	77.7599	11.1726	11.1409	9.85568	
3.96371	-0.0438538	-0.0282288	369.473	77.8577	3.59725e-005	2.72264e-005	0.0127949	3.96371	-30821.3	-30676.3	-25692.7	77.8577	0.779423	0.790137	0.738567	
3.9687	-0.0275879	-0.0135803	369.454	77.9555	4.86929e-005	3.80386e-005	0.122914	3.9687	-30822.7	-30674.4	-25692.5	77.9555	11.155	11.1327	9.84207	
3.9737	-0.0143433	-0.0020752	369.436	78.0533	5.7157e-005	3.80732e-005	0.0315562	3.9737	-30824.3	-30672.7	-25692.7	78.0533	2.70133	2.70041	2.38464	
3.97869	-0.00665283	0.000488281	369.415	78.1511	7.9916e-005	3.08987e-005	0.123113	3.97869	-30833.1	-30663.9	-25692.7	78.1511	11.1392	11.1269	9.82381	
3.98368	-0.0136719	-0.00411987	369.39	78.2489	3.71847e-005	1.54433e-005	0.0680243	3.98368	-30835.9	-30659.4	-25692.7	78.2489	6.0298	6.03861	5.27663	
3.98867	-0.0310974	-0.0167236	369.369	78.3468	2.87649e-005	4.18146e-005	0.123709	3.98867	-30837.8	-30656.3	-25693.1	78.3468	11.1466	11.1114	9.79427	
3.99366	-0.043335	-0.0261841	369.348	78.4446	4.26766e-005	3.7183e-005	0.101744	3.99366	-30835.7	-30656.2	-25693.1	78.4446	9.1034	9.03823	7.94196	
3.99866	-0.052002	-0.0305481	369.328	78.5424	4.77191e-005	2.07477e-005	0.124484	3.99866	-30828.4	-30661.5	-25693.4	78.5424	11.1633	11.094	9.74695	
4.00365	-0.0521545	-0.0296936	369.306	78.6402	5.89171e-005	6.84459e-005	0.130616	4.00365	-30821.4	-30667.8	-25692.3	78.6402	11.6696	11.6495	10.1899	
4.00864	-0.051239	-0.032898	369.279	78.738	4.03975e-005	4.51952e-005	0.125306	4.00864	-30811.6	-30676.8	-25691.8	78.738	11.1242	11.1214	9.70611	
4.01363	-0.0487976	-0.0307617	369.252	78.8358	3.5564e-005	5.85255e-005	0.153101	4.01363	-30806.1	-30681.8	-25691.2	78.8358	13.7011	13.649	11.9688	
4.01862	-0.0413818	-0.0243835	369.225	78.9336	4.45405e-005	2.95404e-005	0.125983	4.01862	-30802	-30685.6	-25690.1	78.9336	11.1428	11.1115	9.6695	
4.02362	-0.0314941	-0.0179138	369.196	79.0314	3.78102e-005	4.34198e-005	0.168199	4.02362	-30804	-30684.6	-25690.1	79.0314	15.04	15.0118	13.1354	
4.02861	-0.0216064	-0.00415039	369.163	79.1292	2.9201e-005	4.59695e-005	0.12638	4.02861	-30804.1	-30684.2	-25690.8	79.1292	11.1313	11.1051	9.65062	
4.0336	-0.0210266	-0.00405884	369.129	79.2271	6.25503e-005	7.5611e-005	0.175029	4.0336	-30812.9	-30674.7	-25691.1	79.2271	15.6694	15.6128	13.6807	
4.03859	-0.0237732	-0.00836182	369.099	79.3249	5.82559e-005	6.05055e-005	0.12638	4.03859	-30818.4	-30668.6	-25691.6	79.3249	11.1344	11.0835	9.62769	
4.04358	-0.0327148	-0.0162354	369.07	79.4227	2.39597e-005	2.4195e-005	0.173446	4.04358	-30817.5	-30669.7	-25691.5	79.4227	15.5081	15.4738	13.563	
4.04858	-0.0430908	-0.0258179	369.052	79.5205	3.64464e-005	6.15368e-005	0.125987	4.04858	-30825.3	-30661.9	-25691	79.5205	11.12	11.0654	9.62156	
4.05357	-0.0475769	-0.0302734	369.029	79.6183	3.65052e-005	2.11914e-005	0.163431	4.05357	-30824.3	-30662.6	-25690.9	79.6183	14.6122	14.5926	12.7745	
4.05856	-0.0510864	-0.0346375	369.002	79.7161	3.06369e-005	2.37551e-005	0.125209	4.05856	-30824.1	-30663.3	-25690.9	79.7161	11.0724	11.0759	9.64285	
4.06355	-0.0525513	-0.0367432	368.975	79.8139	4.51564e-005	6.39932e-005	0.145533	4.06355	-30823.5	-30661.9	-25692.4	79.8139	13.0424	12.9603	11.3754	
4.06855	-0.0453491	-0.0335388	368.946	79.9117	3.76455e-005	5.92699e-005	0.124181	4.06855	-30827.5	-30657.5	-25691.3	79.9117	11.0635	11.0457	9.6509	
4.07354	-0.0302429	-0.0177307	368.918	80.0095	3.31229e-005	2.35748e-005	0.120684	4.07354	-30823.8	-30659.7	-25691.4	80.0095	10.7716	10.7731	9.42382	
