Scan started at 14:53:15 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.92401	-0.0250549	-0.00372314	345.439					6.92401	-30654.5	-30315.6	-25962	
6.92901	-0.0237732	-0.0114441	345.417					6.92901	-30648.5	-30320.3	-25965.7	
6.934	-0.0357056	-0.0209045	345.396					6.934	-30644.7	-30320.8	-25968.5	
6.93899	-0.0586243	-0.0428162	345.368					6.93899	-30639.8	-30322.6	-25973	
6.94398	-0.0630798	-0.0475769	345.341					6.94398	-30631	-30330	-25977.8	
6.94898	-0.0654602	-0.0445252	345.312					6.94898	-30627.2	-30331.8	-25980.5	
6.95397	-0.0628357	-0.0448303	345.286					6.95397	-30627.4	-30327.9	-25983.3	
6.95896	-0.0556336	-0.0397034	345.264					6.95896	-30626.5	-30326.7	-25985.7	
6.96395	-0.0464478	-0.0336914	345.239					6.96395	-30628.4	-30324.3	-25988.2	
6.96894	-0.0287476	-0.0153503	345.213					6.96894	-30634.2	-30318.1	-25989.9	
6.97394	-0.0186157	-0.00372314	345.191					6.97394	-30634.7	-30316.5	-25991.9	
6.97893	-0.0189209	-0.00369263	345.167					6.97893	-30635.8	-30313.5	-25995.5	
6.98392	-0.0267334	-0.0124207	345.152					6.98392	-30638.4	-30310.4	-25998	
6.98891	-0.0469055	-0.0297852	345.133					6.98891	-30635.2	-30312.6	-26001.8	
6.9939	-0.054596	-0.0392456	345.11					6.9939	-30639.1	-30306.9	-26004.1	
6.9989	-0.0594177	-0.0440369	345.085					6.9989	-30640.9	-30303.5	-26005.2	
7.00389	-0.0641785	-0.0458984	345.062					7.00389	-30644.3	-30300.6	-26006.8	
7.00888	-0.0605469	-0.0404053	345.044					7.00888	-30650.8	-30294	-26007.9	
7.01387	-0.0571594	-0.0351257	345.018					7.01387	-30645.9	-30295.3	-26010.5	
7.01886	-0.0351257	-0.0170898	344.998					7.01886	-30645.3	-30293.8	-26013.1	
7.02386	-0.0274658	-0.00845337	344.971					7.02386	-30644.2	-30292.5	-26017.4	
7.02885	-0.0300598	-0.0122376	344.947					7.02885	-30638.8	-30295.7	-26021.6	
7.03384	-0.0362549	-0.018158	344.927					7.03384	-30634.8	-30297.5	-26023.9	
7.03883	-0.0553589	-0.0356751	344.905					7.03883	-30633.6	-30294.9	-26027.3	
7.04382	-0.0578919	-0.0413513	344.885					7.04382	-30631.5	-30296	-26030.3	
7.04882	-0.056366	-0.0435181	344.858					7.04882	-30634.1	-30292.9	-26033	
7.05381	-0.0546875	-0.0424194	344.832					7.05381	-30637.8	-30287.2	-26036.8	
7.0588	-0.0534058	-0.0388794	344.812					7.0588	-30635	-30288.6	-26038.9	
7.06379	-0.0471497	-0.0299988	344.784					7.06379	-30633.3	-30290.4	-26040.4	
7.06879	-0.0334473	-0.0112	344.758					7.06879	-30628	-30296.7	-26041.9	
7.07378	-0.0254517	-0.00439453	344.733					7.07378	-30628.2	-30297.1	-26042.3	
7.07877	-0.0232544	-0.00332642	344.703					7.07877	-30628.4	-30295.8	-26044.3	
7.08376	-0.034729	-0.0118713	344.68					7.08376	-30625.5	-30297.4	-26047.3	
7.08875	-0.0519714	-0.0296936	344.652					7.08875	-30623.3	-30298.8	-26051	
7.09375	-0.0612488	-0.0380554	344.628					7.09375	-30620.9	-30298.4	-26054.2	
7.09874	-0.0684509	-0.0462952	344.594					7.09874	-30620.1	-30298.6	-26057	
7.10373	-0.066803	-0.0516663	344.557					7.10373	-30622.6	-30296.1	-26058.9	
7.10872	-0.067688	-0.0520935	344.528					7.10872	-30628.1	-30291.4	-26060.7	
7.11371	-0.0608521	-0.04599	344.492					7.11371	-30626.8	-30291.9	-26064.2	
7.11871	-0.0487366	-0.031189	344.463					7.11871	-30624	-30293.9	-26065.2	
7.1237	-0.0360718	-0.0133972	344.439					7.1237	-30618.2	-30300.3	-26066.1	
7.12869	-0.0289612	-0.0100403	344.418					7.12869	-30614.4	-30303.8	-26068.9	
7.13368	-0.034729	-0.0158691	344.399					7.13368	-30609.8	-30307.8	-26071.5	
7.13867	-0.04599	-0.0294189	344.38					7.13867	-30610.2	-30306.3	-26073.7	
7.14367	-0.0649414	-0.047699	344.357					7.14367	-30617.8	-30299.6	-26074.3	
7.14866	-0.0747986	-0.0563355	344.333					7.14866	-30618.5	-30299.4	-26076.4	
7.15365	-0.0832214	-0.0625916	344.314					7.15365	-30624.1	-30293.7	-26077.4	
7.15864	-0.0859375	-0.065979	344.293					7.15864	-30625.3	-30291.6	-26079.6	
7.16363	-0.0823364	-0.0614929	344.27					7.16363	-30622.5	-30293.7	-26082.2	
7.16863	-0.0625305	-0.0449829	344.246					7.16863	-30624.1	-30293.4	-26082.9	
7.17362	-0.0476379	-0.0316467	344.222					7.17362	-30621.1	-30295.7	-26083.9	
7.17861	-0.04245	-0.0232544	344.203					7.17861	-30617.4	-30298.7	-26086.1	
7.1836	-0.040741	-0.0263062	344.186					7.1836	-30617.7	-30299.2	-26087	
7.1886	-0.0524597	-0.0366516	344.173					7.1886	-30618.4	-30299	-26088	
7.19359	-0.0527954	-0.0361633	344.157					7.19359	-30616.6	-30300	-26090.5	
7.19858	-0.0466614	-0.0295105	344.146					7.19858	-30615.7	-30301.8	-26090.9	
7.20357	-0.0366211	-0.0183105	344.134					7.20357	-30614.1	-30306.7	-26091.7	
7.20856	-0.0281982	-0.00811768	344.122					7.20856	-30610.1	-30313.4	-26093.1	
7.21356	-0.0181274	0.000305176	344.104					7.21356	-30612.1	-30312.7	-26091.2	
7.21855	-0.00201416	0.0125122	344.081					7.21855	-30614.9	-30311.2	-26090.6	
7.22354	0.0119934	0.0256348	344.061					7.22354	-30615.6	-30311.7	-26091	
7.22853	0.0144653	0.0282898	344.035					7.22853	-30617.9	-30311.1	-26091.2	
7.23352	0.00247192	0.0180664	344.016					7.23352	-30617.6	-30311.1	-26092.6	
7.23852	-0.0162048	0.000488281	343.999					7.23852	-30615	-30314.1	-26094.1	
7.24351	-0.0396729	-0.0221252	343.978					7.24351	-30611.2	-30319.2	-26096.3	
7.2485	-0.051178	-0.0358276	343.959					7.2485	-30612.7	-30318.9	-26096.6	
7.25349	-0.0559998	-0.0397949	343.936					7.25349	-30616.8	-30315.9	-26097.6	
7.25848	-0.057312	-0.0400696	343.914					7.25848	-30618	-30313.8	-26098.8	
7.26348	-0.0534363	-0.0359497	343.886					7.26348	-30619.7	-30312.6	-26099.9	
7.26847	-0.0436401	-0.0263367	343.855					7.26847	-30620.6	-30312.6	-26101.5	
7.27346	-0.032196	-0.014801	343.818					7.27346	-30618.8	-30314.4	-26102.3	
7.27845	-0.0314941	-0.0155945	343.784					7.27845	-30619	-30315.1	-26102.7	
7.28344	-0.0331116	-0.0204163	343.759					7.28344	-30615.3	-30319.4	-26104.1	
7.28844	-0.0478211	-0.033844	343.735					7.28844	-30614.3	-30321.2	-26105.3	
7.29343	-0.0610046	-0.0473023	343.711					7.29343	-30620.5	-30316.2	-26105	
7.29842	-0.0691223	-0.0534363	343.687					7.29842	-30621.3	-30315.7	-26105.5	
7.30341	-0.0758667	-0.0580444	343.662					7.30341	-30623.5	-30316	-26106	
7.3084	-0.0757752	-0.0557251	343.639					7.3084	-30623.9	-30318.2	-26105.5	
7.3134	-0.0685425	-0.0473328	343.623					7.3134	-30620.7	-30321	-26106.6	
7.31839	-0.0456848	-0.0274048	343.594					7.31839	-30620.3	-30321.7	-26108.1	
7.32338	-0.0322876	-0.013916	343.563					7.32338	-30618.1	-30325.8	-26108.7	
7.32837	-0.0242004	-0.00918579	343.529					7.32837	-30616.6	-30328.4	-26110.3	
7.33337	-0.0338745	-0.0191345	343.49					7.33337	-30616.2	-30331.1	-26111.3	
7.33836	-0.0534973	-0.0350952	343.463					7.33836	-30613.6	-30334.1	-26111.3	
7.34335	-0.0630188	-0.0452576	343.44					7.34335	-30611.9	-30335.6	-26112.7	
7.34834	-0.0694885	-0.0508728	343.417					7.34834	-30613.7	-30335.5	-26114	
7.35333	-0.0664063	-0.0510559	343.392					7.35333	-30614.7	-30334.2	-26114.6	
7.35833	-0.0673523	-0.0513916	343.37					7.35833	-30616.2	-30333.4	-26116.5	
7.36332	-0.0651245	-0.0461426	343.346					7.36332	-30616.9	-30334.1	-26117.8	
7.36831	-0.0571899	-0.0390625	343.318					7.36831	-30614.3	-30337.7	-26118.6	
7.3733	-0.0428467	-0.0236816	343.293					7.3733	-30613.8	-30339.4	-26120.4	
7.37829	-0.0378418	-0.0174866	343.263					7.37829	-30612.7	-30340.4	-26121.7	
7.38329	-0.0431519	-0.0242004	343.234					7.38329	-30612.3	-30341.6	-26122.5	
7.38828	-0.0543823	-0.0303955	343.215					7.38828	-30613.8	-30341	-26124.2	
7.39327	-0.0697632	-0.048584	343.191					7.39327	-30613.3	-30341.4	-26126.1	
7.39826	-0.0773316	-0.0602722	343.17					7.39826	-30615.2	-30340.4	-26126.8	
7.40325	-0.0776672	-0.0605164	343.149					7.40325	-30611.1	-30344.9	-26129	
7.40825	-0.075531	-0.0621643	343.128					7.40825	-30610.3	-30348	-26130.6	
7.41324	-0.0739746	-0.0579529	343.108					7.41324	-30611.6	-30348	-26130.8	
7.41823	-0.0601502	-0.0440369	343.086					7.41823	-30609.7	-30349.1	-26132.3	
7.42322	-0.047699	-0.0279236	343.056					7.42322	-30611.8	-30348.1	-26133	
7.42821	-0.042511	-0.0238037	343.027					7.42821	-30608.1	-30351.6	-26134.1	
7.43321	-0.04599	-0.0258789	343.001					7.43321	-30604.6	-30354	-26136	
7.4382	-0.0599976	-0.0383301	342.978					7.4382	-30598.4	-30359.4	-26137.6	
7.44319	-0.0729065	-0.0547791	342.962					7.44319	-30593.2	-30364.6	-26139.1	
7.44818	-0.0785217	-0.0602722	342.941					7.44818	-30590	-30369.3	-26141	
7.45318	-0.0793457	-0.061676	342.918					7.45318	-30587.1	-30373.5	-26142.2	
7.45817	-0.0786743	-0.0606995	342.892					7.45817	-30586.9	-30373.6	-26142.9	
7.46316	-0.0750122	-0.0560913	342.866					7.46316	-30585.9	-30374.5	-26145	
7.46815	-0.0624695	-0.0402222	342.841					7.46815	-30587.4	-30372.9	-26146.5	
7.47314	-0.0474548	-0.0233154	342.81					7.47314	-30589.5	-30370.2	-26148.8	
7.47814	-0.0361633	-0.0131836	342.779					7.47814	-30590.1	-30368.2	-26151.1	
7.48313	-0.0344238	-0.0138855	342.752					7.48313	-30591.4	-30366.8	-26151.4	
7.48812	-0.0471802	-0.0290527	342.726					7.48812	-30594.2	-30365.4	-26152.5	
7.49311	-0.0594788	-0.0442505	342.704					7.49311	-30595.5	-30363.9	-26153.5	
7.4981	-0.0686646	-0.0554504	342.686					7.4981	-30597.6	-30361.6	-26153.7	
7.5031	-0.0754395	-0.0596924	342.661					7.5031	-30598	-30362.1	-26155.8	
7.50809	-0.0749512	-0.0587463	342.636					7.50809	-30598.4	-30362.4	-26157.5	
7.51308	-0.0692749	-0.0527649	342.616					7.51308	-30598.3	-30362	-26159	
7.51807	-0.0566406	-0.0379944	342.591					7.51807	-30595	-30362.5	-26161.8	
7.52306	-0.0371704	-0.0215149	342.566					7.52306	-30595.4	-30360.9	-26162.1	
7.52806	-0.0236206	-0.00811768	342.542					7.52806	-30592.4	-30362.5	-26164.7	
7.53305	-0.0252686	-0.00695801	342.515					7.53305	-30592.3	-30360.3	-26167.1	
7.53804	-0.0368652	-0.0168457	342.495					7.53804	-30593.1	-30358.2	-26168.4	
7.54303	-0.0500794	-0.0295105	342.477					7.54303	-30591.4	-30357.3	-26172.4	
7.54802	-0.0629578	-0.04599	342.453					7.54802	-30592.8	-30354.5	-26175.8	
7.55302	-0.0662232	-0.0542603	342.431					7.55302	-30594.3	-30350.7	-26179.1	
7.55801	-0.0664673	-0.0567322	342.407					7.55801	-30593.7	-30348	-26182.2	
7.563	-0.0655212	-0.0548706	342.389					7.563	-30594	-30344.1	-26184	
7.56799	-0.0545349	-0.0410461	342.364					7.56799	-30592.9	-30342.4	-26186.3	
7.57299	-0.0446472	-0.0271301	342.337					7.57299	-30593	-30339.8	-26188.3	
7.57798	-0.0313721	-0.0131531	342.307					7.57798	-30593.8	-30336.7	-26190.2	
7.58297	-0.0318604	-0.0102844	342.278					7.58297	-30591.2	-30338.4	-26193.1	
7.58796	-0.0421448	-0.0179138	342.256					7.58796	-30590.3	-30338.6	-26195.1	
7.59295	-0.0475769	-0.0293274	342.233					7.59295	-30587.5	-30338.6	-26199.1	
7.59795	-0.0593567	-0.0424194	342.216					7.59795	-30583	-30340.3	-26201.6	
7.60294	-0.0619507	-0.0468445	342.194					7.60294	-30581.2	-30340.9	-26204.2	
7.60793	-0.0593872	-0.0440979	342.178					7.60793	-30581	-30340.6	-26207.7	
7.61292	-0.0602112	-0.0411072	342.169					7.61292	-30580.4	-30339.9	-26209.5	
7.61791	-0.0523377	-0.0332031	342.158					7.61791	-30579.3	-30339.1	-26212.3	
7.62291	-0.0365295	-0.0178223	342.139					7.62291	-30573	-30341.8	-26215.5	
7.6279	-0.0230713	-0.00537109	342.12					7.6279	-30571.2	-30341.8	-26217	
7.63289	-0.0199585	-0.00357056	342.095					7.63289	-30568.6	-30342.4	-26219.9	
7.63788	-0.0261536	-0.00845337	342.073					7.63788	-30570.2	-30339.2	-26222.8	
7.64287	-0.0390015	-0.0238037	342.062					7.64287	-30569.9	-30338.2	-26225	
7.64787	-0.0497131	-0.0375061	342.049					7.64787	-30569.4	-30335.5	-26228.8	
7.65286	-0.0513916	-0.036438	342.036					7.65286	-30570	-30332.1	-26231.7	
7.65785	-0.0519714	-0.0387268	342.02					7.65785	-30568.1	-30332.2	-26233.9	
7.66284	-0.0527649	-0.0386047	342					7.66284	-30572.6	-30327.1	-26236.8	
7.66783	-0.0535889	-0.0384827	341.977					7.66783	-30571.8	-30327.3	-26239	
7.67283	-0.0414734	-0.0270081	341.957					7.67283	-30574.3	-30324.6	-26239.7	
7.67782	-0.0347595	-0.0191956	341.936					7.67782	-30575.5	-30322.9	-26240.6	
7.68281	-0.0334168	-0.0148621	341.914					7.68281	-30574.4	-30325.5	-26241	
7.6878	-0.0395813	-0.0192566	341.896					7.6878	-30574.2	-30326.5	-26240.7	
7.6928	-0.0565491	-0.0368652	341.874					7.6928	-30576.3	-30325	-26240.4	
7.69779	-0.0643311	-0.0455627	341.856					7.69779	-30579.7	-30323.5	-26240.9	
7.70278	-0.0669861	-0.0517273	341.836					7.70278	-30577.3	-30326.3	-26241.9	
7.70777	-0.0587463	-0.0455017	341.815					7.70777	-30579.2	-30326.1	-26242.4	
7.71276	-0.049408	-0.0361328	341.797					7.71276	-30580.4	-30325.5	-26243.1	
7.71776	-0.039093	-0.0262451	341.779					7.71776	-30579.3	-30327.2	-26244	
7.72275	-0.0266724	-0.0114441	341.757					7.72275	-30580	-30328.1	-26243.9	
7.72774	-0.0116882	0.00772095	341.73					7.72774	-30578.6	-30329.1	-26245.1	
7.73273	-0.00973511	0.0102234	341.703					7.73273	-30575.8	-30331.2	-26246.3	
7.73772	-0.0167542	0.00466919	341.676					7.73772	-30573.8	-30333	-26247.3	
7.74272	-0.026886	-0.00521851	341.653					7.74272	-30575.7	-30332.5	-26249.3	
7.74771	-0.0424805	-0.0217896	341.634					7.74771	-30576.6	-30333.8	-26249.8	
7.7527	-0.0463257	-0.0239563	341.615					7.7527	-30577.5	-30334.8	-26249.1	
7.75769	-0.049408	-0.0260315	341.59					7.75769	-30579.3	-30335.7	-26248.2	
7.76268	-0.0517578	-0.0271912	341.57					7.76268	-30577.4	-30339.5	-26248.2	
7.76768	-0.0497437	-0.0245667	341.549					7.76768	-30576.2	-30341.3	-26248.7	
7.77267	-0.0365601	-0.0150757	341.519					7.77267	-30575.6	-30341	-26249.8	
7.77766	-0.0188599	0.00338745	341.487					7.77766	-30575.9	-30339.6	-26251.3	
7.78265	-0.0121765	0.00564575	341.453					7.78265	-30575.8	-30339.5	-26251.7	
7.78764	-0.0167542	-0.0010376	341.417					7.78764	-30577	-30338.2	-26252.8	
7.79264	-0.0362244	-0.0182495	341.384					7.79264	-30579.7	-30336.5	-26253.8	
7.79763	-0.0528565	-0.0412293	341.352					7.79763	-30579.4	-30338.2	-26255.2	
7.80262	-0.0603638	-0.04599	341.313					7.80262	-30579.6	-30339.5	-26257	
7.80761	-0.0612793	-0.0480347	341.273					7.80761	-30584	-30335.4	-26258.7	
7.81261	-0.0607605	-0.0477295	341.234					7.81261	-30586.6	-30331.4	-26260.5	
7.8176	-0.0596008	-0.0413513	341.195					7.8176	-30592.1	-30326.2	-26259.9	
7.82259	-0.0490723	-0.0339356	341.151					7.82259	-30595.9	-30322.2	-26259.8	
7.82758	-0.038269	-0.0217285	341.109					7.82758	-30595.6	-30322.6	-26259.9	
7.83257	-0.0293579	-0.01474	341.069					7.83257	-30596.8	-30322.7	-26259	
7.83757	-0.0338135	-0.0179443	341.03					7.83757	-30597.1	-30323.9	-26259.6	
7.84256	-0.0446472	-0.0296936	340.997					7.84256	-30595.3	-30326.6	-26261.9	
7.84755	-0.0581055	-0.0422363	340.964					7.84755	-30590.9	-30331.5	-26263.6	
7.85254	-0.0633545	-0.0466309	340.936					7.85254	-30590	-30332.5	-26265.3	
7.85753	-0.0614624	-0.0495606	340.904					7.85753	-30590	-30332.1	-26267.9	
7.86253	-0.0626831	-0.0472412	340.883					7.86253	-30594.1	-30330.7	-26269.3	
7.86752	-0.0553894	-0.0448914	340.865					7.86752	-30597.9	-30326.7	-26269.4	
7.87251	-0.0480347	-0.0363464	340.839					7.87251	-30598	-30325.6	-26271	
7.8775	-0.0372009	-0.0206604	340.823					7.8775	-30597.8	-30326.5	-26271.6	
7.88249	-0.0328369	-0.0142822	340.794					7.88249	-30597.4	-30326	-26272.5	
7.88749	-0.0357971	-0.0162354	340.773					7.88749	-30601.5	-30322	-26273.6	
7.89248	-0.0452881	-0.0295715	340.754					7.89248	-30606.7	-30318	-26272.7	
7.89747	-0.0545044	-0.0403748	340.734					7.89747	-30610.1	-30315.5	-26273.3	
7.90246	-0.0585632	-0.0465393	340.719					7.90246	-30612	-30316	-26273.6	
7.90745	-0.0605774	-0.0458069	340.701					7.90745	-30612.2	-30317.5	-26274.1	
7.91245	-0.0594788	-0.0414429	340.686					7.91245	-30612.4	-30316.6	-26275.6	
7.91744	-0.058075	-0.0413818	340.667					7.91744	-30610.1	-30318.8	-26277.1	
7.92243	-0.0511475	-0.0317688	340.643					7.92243	-30609.2	-30318	-26278.8	
7.92742	-0.0361939	-0.0168457	340.621					7.92742	-30606.4	-30319.6	-26280.2	
7.93241	-0.0264282	-0.00961304	340.595					7.93241	-30604.3	-30321.2	-26281.7	
7.93741	-0.0273438	-0.00845337	340.571					7.93741	-30601.5	-30323.6	-26283	
7.9424	-0.0295715	-0.0150757	340.557					7.9424	-30597.6	-30327.4	-26284.8	
7.94739	-0.043335	-0.0272217	340.538					7.94739	-30597.3	-30327.1	-26287.3	
7.95238	-0.0521545	-0.0339356	340.517					7.95238	-30596	-30328.5	-26289.3	
7.95738	-0.05896	-0.0412598	340.494					7.95738	-30594.1	-30329.8	-26290.4	
7.96237	-0.0630493	-0.0451355	340.46					7.96237	-30588.8	-30335.9	-26292	
7.96736	-0.0584107	-0.0419617	340.43					7.96736	-30582.3	-30341.7	-26292.9	
7.97235	-0.0467835	-0.0281982	340.398					7.97235	-30576.1	-30345.3	-26294.2	
7.97734	-0.0300293	-0.012085	340.364					7.97734	-30569.7	-30350.1	-26298.2	
7.98234	-0.0239868	-0.00216675	340.337					7.98234	-30565.5	-30351.6	-26303.6	
7.98733	-0.0243835	-0.00653076	340.307					7.98733	-30562.4	-30351.8	-26309.6	
7.99232	-0.0383911	-0.0185852	340.278					7.99232	-30558.2	-30352.5	-26317.3	
7.99731	-0.0524292	-0.0297546	340.251					7.99731	-30551	-30353.6	-26326.5	
8.0023	-0.058197	-0.038147	340.218					8.0023	-30542.6	-30356	-26334.7	
8.0073	-0.0631104	-0.0378418	340.187					8.0073	-30535.6	-30355.1	-26343.1	
8.01229	-0.0597534	-0.0362244	340.16					8.01229	-30529.3	-30354	-26352.6	
8.01728	-0.0540161	-0.03479	340.133					8.01728	-30522.4	-30354	-26360.7	
8.02227	-0.0474854	-0.0293579	340.107					8.02227	-30517.3	-30352.5	-26368.6	
8.02726	-0.0341492	-0.0176697	340.075					8.02726	-30511.3	-30352.3	-26375.8	
8.03226	-0.0224915	-0.00683594	340.045					8.03226	-30507.4	-30351.7	-26380.4	
8.03725	-0.0203552	-0.00372314	340.018					8.03725	-30505	-30351.8	-26383.7	
8.04224	-0.0251465	-0.00930786	339.995					8.04224	-30501.9	-30353.9	-26386.2	
8.04723	-0.0367432	-0.0213623	339.977					8.04723	-30502.3	-30354.9	-26387.7	
8.05222	-0.0492249	-0.0333252	339.956					8.05222	-30500.6	-30355.8	-26388.9	
8.05722	-0.0530396	-0.0356445	339.936					8.05722	-30497.9	-30357.4	-26392	
8.06221	-0.0550537	-0.0365295	339.916					8.06221	-30497.3	-30357.2	-26394.1	
8.0672	-0.0541687	-0.0341797	339.896					8.0672	-30496.9	-30356.3	-26394.6	
8.07219	-0.0469971	-0.0296936	339.868					8.07219	-30495.9	-30355.8	-26396.7	
8.07719	-0.0298767	-0.015625	339.839					8.07719	-30493.8	-30356	-26397.8	
8.08218	-0.021759	-0.00631714	339.809					8.08218	-30491.5	-30357.4	-26398.5	
8.08717	-0.0179443	-0.00585938	339.78					8.08717	-30489.6	-30359.3	-26400.2	
8.09216	-0.023346	-0.0112	339.76					8.09216	-30487.8	-30360.8	-26400.6	
8.09715	-0.038147	-0.0231628	339.738					8.09715	-30484.7	-30363.5	-26403	
8.10215	-0.0466003	-0.0285339	339.718					8.10215	-30482	-30367	-26406.4	
8.10714	-0.0497437	-0.0307922	339.701					8.10714	-30480.4	-30368.3	-26407.3	
8.11213	-0.0519714	-0.0314636	339.683					8.11213	-30479.6	-30369	-26409.2	
8.11712	-0.0506897	-0.0302734	339.659					8.11712	-30479.2	-30368.5	-26410.9	
8.12211	-0.0389404	-0.0224609	339.637					8.12211	-30478.8	-30367.7	-26410.4	
8.12711	-0.0215454	-0.00744629	339.61					8.12711	-30479	-30367.4	-26410.9	
8.1321	-0.0098877	0.00665283	339.575					8.1321	-30480.7	-30364.9	-26411.8	
8.13709	-0.00976563	0.0076294	339.546					8.13709	-30482.1	-30363.7	-26412.2	
8.14208	-0.0195618	-0.00143433	339.514					8.14208	-30482.8	-30362.4	-26413.4	
8.14707	-0.0385132	-0.0169067	339.483					8.14707	-30484.2	-30361.8	-26415.1	
8.15207	-0.0495606	-0.0273438	339.456					8.15207	-30483.3	-30362.4	-26416	
8.15706	-0.0515747	-0.0315247	339.426					8.15706	-30482.1	-30362.8	-26417.8	
8.16205	-0.0523682	-0.0317993	339.395					8.16205	-30478.8	-30366.3	-26420.2	
8.16704	-0.0497742	-0.0306702	339.368					8.16704	-30474.2	-30369.2	-26420.1	
8.17203	-0.0428467	-0.0279541	339.342					8.17203	-30470.7	-30372.1	-26421.8	
8.17703	-0.0381165	-0.021637	339.313					8.17703	-30466.6	-30374.6	-26423.5	
8.18202	-0.0288391	-0.0101929	339.289					8.18202	-30464	-30376	-26423.5	
8.18701	-0.0304565	-0.0108643	339.261					8.18701	-30462.6	-30377.3	-26425	
8.192	-0.0392151	-0.0169373	339.237					8.192	-30462.8	-30376.3	-26426.1	
8.197	-0.0466309	-0.0288696	339.216					8.197	-30464.5	-30374.9	-26426.9	
8.20199	-0.0534973	-0.0382385	339.199					8.20199	-30464.4	-30375.6	-26429.5	
8.20698	-0.0479431	-0.0315857	339.181					8.20698	-30463.9	-30376.3	-26431.5	
8.21197	-0.0396423	-0.0203247	339.162					8.21197	-30466.1	-30374	-26432.4	
8.21696	-0.0298767	-0.00604248	339.145					8.21696	-30469	-30370.7	-26434.3	
8.22196	-0.0164185	0.00683594	339.124					8.22196	-30470.6	-30367.4	-26434.7	
8.22695	0.006073	0.0262451	339.1					8.22695	-30477.3	-30361.1	-26432.9	
8.23194	0.025116	0.0397339	339.075					8.23194	-30480.8	-30356.8	-26433.3	
8.23693	0.0267944	0.0408325	339.056					8.23693	-30482.4	-30355.5	-26433.7	
8.24192	0.0124512	0.0298462	339.029					8.24192	-30482.4	-30355.9	-26434.9	
8.24692	-0.0129089	0.00836182	339.008					8.24692	-30477.1	-30358.7	-26438	
8.25191	-0.0300293	-0.00842285	338.989					8.25191	-30476	-30359.4	-26440.1	
8.2569	-0.0361939	-0.0168457	338.965					8.2569	-30476.4	-30358.1	-26441.7	
8.26189	-0.0353088	-0.0195923	338.944					8.26189	-30478.9	-30355.8	-26443.3	
8.26688	-0.0328674	-0.0206604	338.92					8.26688	-30481.8	-30352.3	-26443.1	
8.27188	-0.0260925	-0.0146179	338.897					8.27188	-30483	-30348.9	-26444.1	
8.27687	-0.010376	0.00442505	338.867					8.27687	-30487.4	-30343.9	-26445	
8.28186	0.00473023	0.019989	338.836					8.28186	-30486.6	-30343.4	-26445.5	
8.28685	0.0110779	0.0293579	338.813					8.28685	-30484	-30346.7	-26447.2	
8.29184	0.00177002	0.0211487	338.78					8.29184	-30482.9	-30347.9	-26449	
8.29684	-0.0151672	0.00469971	338.756					8.29684	-30482.1	-30348.3	-26450.4	
8.30183	-0.0302734	-0.00808716	338.732					8.30183	-30485.8	-30345.5	-26450.9	
8.30682	-0.0387573	-0.0187073	338.701					8.30682	-30487.8	-30343	-26452.2	
8.31181	-0.0368347	-0.0177307	338.677					8.31181	-30490.7	-30340.4	-26452	
8.31681	-0.0404968	-0.0206604	338.649					8.31681	-30491.7	-30338.4	-26452.9	
8.3218	-0.0372925	-0.0177612	338.622					8.3218	-30490.8	-30338	-26454.5	
8.32679	-0.0303345	-0.00765991	338.593					8.32679	-30491	-30337.1	-26455.5	
8.33178	-0.0170898	0.00527954	338.558					8.33178	-30492.5	-30334.8	-26457.1	
8.33677	-0.00653076	0.00912476	338.531					8.33677	-30495.6	-30331.1	-26458.3	
8.34177	-0.0138245	0.00161743	338.505					8.34177	-30495.5	-30331.4	-26459.8	
8.34676	-0.0252686	-0.0141907	338.48					8.34676	-30494.4	-30333.3	-26460.9	
