Scan started at 14:52:27 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0518799	-0.032196	374.049	15.552	0.000256618	0.000292291	0.474349	0.783757	-30940.5	-30713.2	-25773.3	15.552	43.4544	43.262	38.5255	
0.788749	-0.0531616	-0.0303345	374.048	15.6498	0.000171185	0.000217335	0.374977	0.788749	-30940.1	-30712.3	-25772.3	15.6498	34.1229	33.796	29.9534	
0.793741	-0.0521851	-0.0322876	374.048	15.7476	0.00037316	0.000300791	0.473088	0.793741	-30940.5	-30711	-25772.4	15.7476	43.1503	42.7051	37.9564	
0.798733	-0.0528259	-0.0345459	374.045	15.8454	0.000244594	0.000218031	0.509611	0.798733	-30939.8	-30710	-25773.1	15.8454	46.2781	46.083	40.7546	
0.803725	-0.0539246	-0.0374146	374.04	15.9432	0.000265835	0.000167967	0.471938	0.803725	-30938.7	-30710.9	-25773.4	15.9432	42.853	42.2029	37.361	
0.808717	-0.0509644	-0.0375977	374.043	16.041	0.000331827	0.000165379	0.600839	0.808717	-30938.3	-30711.6	-25773.3	16.041	54.7104	54.3408	48.139	
0.813709	-0.0472412	-0.0367432	374.047	16.1388	0.000257072	0.000248732	0.469389	0.813709	-30938.6	-30710.4	-25773.1	16.1388	42.394	41.7642	36.8521	
0.818701	-0.0486755	-0.0379028	374.047	16.2367	0.000278222	0.000268985	0.64368	0.818701	-30938	-30709.1	-25773.2	16.2367	58.6633	58.1675	51.5589	
0.823693	-0.0480652	-0.0342407	374.053	16.3345	0.000364386	0.000277342	0.464871	0.823693	-30937.1	-30709.6	-25773	16.3345	41.7961	41.4195	36.3824	
0.828685	-0.0480957	-0.0381775	374.053	16.4323	0.000347874	0.000250495	0.635122	0.828685	-30937	-30709.5	-25772.6	16.4323	57.929	57.3517	50.8868	
0.833677	-0.0505371	-0.0399475	374.048	16.5301	0.000200131	0.000162639	0.458356	0.833677	-30937.2	-30708	-25773	16.5301	41.3337	40.8703	35.9765	
0.838669	-0.0496521	-0.0367432	374.051	16.6279	0.00031155	0.000340673	0.577255	0.838669	-30936.6	-30707.3	-25774.2	16.6279	52.5508	52.1463	46.2291	
0.843661	-0.0472717	-0.0387878	374.054	16.7257	0.000114996	0.000100221	0.450071	0.843661	-30935.5	-30707.5	-25774.3	16.7257	40.7934	40.327	35.6544	
0.848654	-0.049469	-0.0379028	374.053	16.8235	0.000196351	0.000207478	0.475417	0.848654	-30935.9	-30707.8	-25774.5	16.8235	43.2516	42.9688	38.0656	
0.853646	-0.0497742	-0.0358887	374.054	16.9213	0.00027195	0.000287132	0.440624	0.853646	-30936	-30707.2	-25774.6	16.9213	40.1388	39.8827	35.3622	
0.858638	-0.0500488	-0.0384827	374.05	17.0191	0.000250647	0.000312315	0.339345	0.858638	-30935.3	-30706.2	-25775.2	17.0191	30.9178	30.4409	27.0826	
0.86363	-0.0526733	-0.0350342	374.048	17.117	0.000292257	0.000298893	0.431828	0.86363	-30935	-30706.6	-25775.4	17.117	39.5538	39.3828	35.0808	
0.868622	-0.0517883	-0.0325623	374.049	17.2148	0.000261411	0.000268511	0.180787	0.868622	-30933.1	-30707.4	-25775.4	17.2148	16.3311	16.0094	14.2733	
0.873614	-0.0500794	-0.0347595	374.048	17.3126	0.000188271	0.000225119	0.424618	0.873614	-30933	-30705.7	-25775.6	17.3126	39.0253	38.9526	34.7316	
0.878606	-0.0507202	-0.0357971	374.05	17.4104	0.000293955	0.000340967	0.0336563	0.878606	-30933	-30704.2	-25775.8	17.4104	0.958121	0.74153	1.12405	
0.883598	-0.0533447	-0.0405273	374.044	17.5082	7.33544e-005	0.000154339	0.419909	0.883598	-30931	-30704.1	-25775.9	17.5082	38.5922	38.5143	34.3654	
0.88859	-0.0372925	-0.0232239	374.045	17.606	0.000261337	0.000246202	0.162876	0.88859	-30931.4	-30703.5	-25775.5	17.606	14.5693	14.4648	12.8329	
0.893582	-0.0342407	-0.0168762	374.043	17.7038	0.000442438	0.000350844	0.41759	0.893582	-30931.4	-30701.9	-25775.5	17.7038	38.2942	38.1073	33.9504	
0.898574	-0.0319824	-0.0148621	374.042	17.8016	0.000424393	0.000434828	0.312564	0.898574	-30929.6	-30701.3	-25776.8	17.8016	28.3543	28.1603	24.9539	
0.903566	-0.0299377	-0.0139465	374.045	17.8994	0.000503202	0.00050121	0.416789	0.903566	-30928.7	-30701.2	-25777.2	17.8994	38.0718	37.6749	33.4956	
0.908559	-0.0437927	-0.0289001	374.043	17.9973	0.000276878	0.000275188	0.435723	0.908559	-30928.4	-30700.9	-25776.5	17.9973	39.6688	39.3247	34.8532	
0.913551	-0.0393066	-0.0245361	374.045	18.0951	0.000640271	0.000575181	0.416453	0.913551	-30928.5	-30700.2	-25776.2	18.0951	37.794	37.359	33.0326	
0.918543	-0.0311585	-0.0170898	374.041	18.1929	0.000483621	0.000501892	0.522619	0.918543	-30928.1	-30698.5	-25777	18.1929	47.6673	47.157	41.8657	
0.923535	-0.0263367	-0.0113831	374.037	18.2907	0.000520725	0.000513852	0.41523	0.923535	-30927	-30697.9	-25777.3	18.2907	37.4412	37.0375	32.6214	
0.928527	-0.0299072	-0.0127563	374.028	18.3885	0.000545685	0.000526141	0.566984	0.928527	-30926.1	-30698.5	-25777.4	18.3885	51.6831	51.1786	45.4072	
0.933519	-0.0415344	-0.0237732	374.021	18.4863	0.000585379	0.000556617	0.411964	0.933519	-30925.3	-30696.8	-25777.8	18.4863	37.0596	36.6815	32.2553	
0.938511	-0.0541992	-0.0333862	374.018	18.5841	0.000700319	0.000719007	0.565915	0.938511	-30924.5	-30695.4	-25778.3	18.5841	51.6357	51.0551	45.3281	
0.943503	-0.0628662	-0.0379334	374.017	18.6819	0.00057215	0.000570484	0.40711	0.943503	-30923.4	-30696.1	-25778.9	18.6819	36.7263	36.2597	31.8994	
0.948495	-0.0658875	-0.0441895	374.017	18.7797	0.000729115	0.00065906	0.520911	0.948495	-30922.8	-30696	-25778.9	18.7797	47.4664	47.0382	41.7502	
0.953487	-0.065094	-0.0448608	374.018	18.8776	0.000644356	0.000667432	0.400567	0.953487	-30922.3	-30694.9	-25778.9	18.8776	36.265	35.84	31.6821	
0.958479	-0.0643311	-0.0473023	374.021	18.9754	0.000822247	0.000771255	0.435906	0.958479	-30921.3	-30694.2	-25779.7	18.9754	39.6496	39.4196	34.8835	
0.963471	-0.0603027	-0.0451965	374.017	19.0732	0.00081045	0.000845304	0.392778	0.963471	-30920	-30693.3	-25779.3	19.0732	35.7283	35.5081	31.4405	
0.968463	-0.0434265	-0.0290222	374.02	19.171	0.00129189	0.00142381	0.318971	0.968463	-30920.1	-30692.7	-25778.4	19.171	29.0768	28.7115	25.4931	
0.973456	-0.0329285	-0.0215759	374.015	19.2688	0.00163923	0.00159249	0.385351	0.973456	-30919.9	-30691.4	-25779.1	19.2688	35.2419	35.1459	31.2702	
0.978448	-0.0267029	-0.0150757	374.013	19.3666	0.0029747	0.00297352	0.179765	0.978448	-30919.2	-30689.9	-25779.8	19.3666	16.1366	16.1762	14.2692	
0.98344	-0.0301819	-0.017395	374.017	19.4644	0.00277569	0.0027908	0.379147	0.98344	-30918.8	-30690.7	-25779.8	19.4644	34.831	34.7683	31.0205	
0.988432	-0.0445862	-0.0348511	374.013	19.5622	0.00448841	0.00438571	0.0389167	0.988432	-30916.8	-30691.9	-25780.3	19.5622	2.41871	2.48532	2.24499	
0.993424	-0.056366	-0.0423584	374.014	19.66	0.00411224	0.00411435	0.375042	0.993424	-30917.2	-30690.9	-25780.8	19.66	34.4899	34.4361	30.7225	
0.998416	-0.0646362	-0.0469666	374.015	19.7579	0.002128	0.00209062	0.127292	0.998416	-30917.3	-30690.1	-25781	19.7579	11.2864	11.2324	9.96229	
1.00341	-0.0678711	-0.0513916	374.011	19.8557	0.00108127	0.0011099	0.373192	1.00341	-30915.5	-30690.1	-25781.3	19.8557	34.2536	34.0936	30.3662	
1.0084	-0.0706177	-0.0460205	374.014	19.9535	0.000641855	0.000602247	0.263135	1.0084	-30915.5	-30688.6	-25780.6	19.9535	23.8001	23.7296	20.9803	
1.01339	-0.0680542	-0.0428467	374.016	20.0513	0.000353318	0.000458259	0.372759	1.01339	-30915.7	-30686.5	-25780.6	20.0513	34.0018	33.8337	30.0122	
1.01838	-0.0613709	-0.0343323	374.014	20.1491	0.000292373	0.00034184	0.377269	1.01838	-30914.5	-30685.8	-25781.3	20.1491	34.323	34.1016	30.197	
1.02338	-0.0415649	-0.0162048	374.015	20.2469	0.000243137	0.000250421	0.372909	1.02338	-30913.2	-30686.1	-25781.3	20.2469	33.7933	33.5362	29.6459	
1.02837	-0.0307922	-0.0093689	374.009	20.3447	0.000310315	0.000279817	0.46009	1.02837	-30912.7	-30685.8	-25781	20.3447	42.0162	41.4851	36.8641	
1.03336	-0.0307617	-0.0104065	373.992	20.4425	0.000195051	0.000287551	0.372412	1.03336	-30912.4	-30684.5	-25781.3	20.4425	33.6379	33.1937	29.2766	
1.03835	-0.0332336	-0.0173645	373.969	20.5403	0.000402192	0.00040041	0.50569	1.03835	-30912.3	-30683.5	-25781.5	20.5403	46.1216	45.6456	40.4903	
1.04334	-0.0503845	-0.0321655	373.936	20.6382	0.000332106	0.000238874	0.370601	1.04334	-30911.9	-30682.8	-25781.5	20.6382	33.3842	32.9141	28.9807	
1.04834	-0.0584107	-0.0385742	373.898	20.736	0.000243559	0.000243161	0.510543	1.04834	-30912.8	-30681.5	-25781.6	20.736	46.5697	46.127	40.9115	
1.05333	-0.0555115	-0.0367432	373.864	20.8338	0.000126399	0.000126532	0.366679	1.05333	-30913.6	-30678	-25781.2	20.8338	33.0887	32.6188	28.7216	
1.05832	-0.0484314	-0.0296021	373.824	20.9316	0.000256696	0.000225647	0.475566	1.05832	-30915.2	-30674.7	-25780.8	20.9316	43.3683	42.9559	38.1214	
1.06331	-0.038269	-0.0198669	373.794	21.0294	0.000199352	0.000297935	0.361082	1.06331	-30915.1	-30673.7	-25780.7	21.0294	32.6666	32.3444	28.5431	
1.06831	-0.0139465	0.00210571	373.767	21.1272	0.000160211	0.000228986	0.404201	1.06831	-30915.1	-30671	-25780.1	21.1272	36.721	36.549	32.37	
1.0733	0.0142212	0.0348816	373.736	21.225	0.000175146	0.000197422	0.354537	1.0733	-30918.2	-30666.1	-25780.3	21.225	32.2674	31.995	28.3551	
1.07829	0.0368042	0.0582886	373.706	21.3228	0.000178532	0.000179757	0.302555	1.07829	-30915.7	-30666.7	-25781.5	21.3228	27.4627	27.3035	24.1901	
1.08328	0.0576172	0.0753479	373.673	21.4206	0.000133807	0.000120666	0.348065	1.08328	-30912.8	-30668	-25782.8	21.4206	31.9027	31.6446	28.1965	
1.08827	0.0551453	0.0759583	373.641	21.5185	0.000201317	0.000173101	0.179671	1.08827	-30908.8	-30669.6	-25784.1	21.5185	16.2563	16.0934	14.2548	
1.09327	0.0448608	0.0620117	373.615	21.6163	0.000175508	0.000121919	0.342776	1.09327	-30902.2	-30673.5	-25785.7	21.6163	31.506	31.4147	28.0412	
1.09826	0.0318298	0.046936	373.591	21.7141	0.000127376	7.66751e-005	0.049733	1.09826	-30898.7	-30675.1	-25786	21.7141	3.81913	3.85499	3.44599	
1.10325	0.0152588	0.0361023	373.568	21.8119	0.000167553	0.000138395	0.339329	1.10325	-30897.9	-30675	-25785.7	21.8119	31.1993	31.1351	27.8007	
1.10824	0.00820923	0.0249634	373.543	21.9097	0.000226088	0.000200815	0.0981562	1.10824	-30896.6	-30674.5	-25785.8	21.9097	8.65205	8.55167	7.64408	
1.11323	-0.00436401	0.0122986	373.515	22.0075	0.000125192	0.0001041	0.337665	1.11323	-30897.2	-30671	-25785.5	22.0075	30.9622	30.9071	27.5139	
1.11823	-0.0107117	0.00650024	373.488	22.1053	0.000125134	0.000113161	0.222896	1.11823	-30899	-30668.3	-25784.9	22.1053	20.2415	20.041	17.8046	
1.12322	-0.00698853	0.00866699	373.46	22.2031	0.000232099	0.000204245	0.337524	1.12322	-30895.9	-30670.2	-25784.9	22.2031	30.8096	30.6529	27.2233	
1.12821	-0.00674439	0.0093689	373.43	22.301	0.00017168	0.000200533	0.329783	1.12821	-30895.3	-30668.9	-25784.2	22.301	30.0792	29.7025	26.4295	
1.1332	-0.00161743	0.0167847	373.405	22.3988	0.000187619	0.000229343	0.337986	1.1332	-30894.5	-30667.6	-25783.6	22.3988	30.6581	30.4164	26.8292	
1.13819	-0.00823975	0.0101013	373.379	22.4966	0.000150567	9.1663e-005	0.409173	1.13819	-30892.9	-30667.2	-25783.5	22.4966	37.3469	36.8768	32.741	
1.14319	-0.0224915	-0.00793457	373.357	22.5944	0.000217547	0.000182548	0.338087	1.14319	-30894.2	-30665.7	-25782.9	22.5944	30.4773	30.213	26.6113	
1.14818	-0.0367737	-0.0222473	373.337	22.6922	0.000166145	0.000274835	0.455362	1.14818	-30894.3	-30664.4	-25782.5	22.6922	41.4968	41.1549	36.4952	
1.15317	-0.0491028	-0.0374756	373.316	22.79	8.1816e-005	0.000141403	0.33676	1.15317	-30894.8	-30662.1	-25782.4	22.79	30.3385	29.9641	26.3472	
1.15816	-0.0574341	-0.0413818	373.298	22.8878	0.00016806	0.000167395	0.465281	1.15816	-30896	-30660.1	-25781.9	22.8878	42.4556	42.0221	37.2791	
1.16315	-0.0592957	-0.0441895	373.27	22.9856	0.000204278	0.000218066	0.33381	1.16315	-30897	-30659.2	-25781.3	22.9856	30.0454	29.7093	26.129	
1.16815	-0.0600281	-0.0437927	373.247	23.0834	0.000147668	0.000112371	0.438683	1.16815	-30897.7	-30657.2	-25781.5	23.0834	39.9809	39.6296	35.1341	
1.17314	-0.0584717	-0.0418396	373.219	23.1813	0.000222352	0.000129	0.329097	1.17314	-30898.7	-30655	-25781.5	23.1813	29.7255	29.4746	25.968	
1.17813	-0.0482178	-0.0351563	373.187	23.2791	0.000174588	0.000142158	0.378108	1.17813	-30896.1	-30655.9	-25781.6	23.2791	34.4057	34.1578	30.2727	
1.18312	-0.0372314	-0.0203247	373.158	23.3769	0.000167796	0.000148129	0.323622	1.18312	-30892.3	-30658	-25782.2	23.3769	29.4909	29.1232	25.8388	
1.18812	-0.0373535	-0.0204468	373.127	23.4747	0.000177058	0.000200266	0.289078	1.18812	-30889.8	-30658.6	-25782.1	23.4747	26.2124	26.1239	23.1145	
1.19311	-0.0436096	-0.0274963	373.098	23.5725	0.000183035	0.000364464	0.318068	1.19311	-30886.4	-30659.5	-25782	23.5725	29.0561	28.9364	25.7333	
1.1981	-0.0575256	-0.0400085	373.068	23.6703	0.000192912	0.000201354	0.179144	1.1981	-30886.2	-30659.6	-25781.3	23.6703	16.2703	16.0005	14.2395	
1.20309	-0.0763855	-0.0624085	373.043	23.7681	0.000115644	6.70411e-005	0.313304	1.20309	-30885.6	-30658.8	-25780.9	23.7681	28.7557	28.6863	25.5861	
1.20808	-0.0837402	-0.0726318	373.015	23.8659	0.000102695	0.000124341	0.0596705	1.20808	-30884.9	-30657.7	-25781.1	23.8659	5.09213	4.90465	4.42625	
1.21308	-0.0891419	-0.0772705	372.987	23.9637	0.000208292	0.000155607	0.310042	1.21308	-30885.7	-30655.1	-25781.3	23.9637	28.5153	28.4489	25.4038	
1.21807	-0.0935364	-0.084198	372.967	24.0616	0.000185255	0.000173344	0.0745384	1.21807	-30886.7	-30652.3	-25781.2	24.0616	6.43332	6.40603	5.69676	
1.22306	-0.0943909	-0.0844727	372.946	24.1594	8.34902e-005	5.72605e-005	0.308501	1.22306	-30887.2	-30651.4	-25780.7	24.1594	28.36	28.2207	25.1727	
1.22805	-0.0870056	-0.0762024	372.922	24.2572	9.86383e-005	8.19728e-005	0.18957	1.22805	-30884.4	-30652.7	-25780.6	24.2572	17.0908	17.1052	15.1302	
1.23304	-0.0733948	-0.0582886	372.894	24.355	0.000213206	9.28068e-005	0.308663	1.23304	-30884.5	-30651	-25779.8	24.355	28.2384	28.0177	24.9045	
1.23804	-0.0675964	-0.0493469	372.859	24.4528	0.000210668	0.000298338	0.290074	1.23804	-30884.1	-30651.4	-25779.3	24.4528	26.4331	26.1306	23.2104	
1.24303	-0.0697632	-0.04599	372.824	24.5506	0.000262863	0.000249925	0.309271	1.24303	-30881.7	-30652.8	-25778.6	24.5506	28.1635	27.7894	24.647	
1.24802	-0.07724	-0.0508728	372.798	24.6484	8.82281e-005	9.71442e-005	0.366874	1.24802	-30884	-30649.3	-25776.7	24.6484	33.4352	33.1172	29.3802	
1.25301	-0.0915833	-0.0670776	372.772	24.7462	0.000238592	0.000273406	0.309642	1.25301	-30882.7	-30649.3	-25776.3	24.7462	27.9371	27.6984	24.3885	
1.258	-0.0958557	-0.0741272	372.745	24.844	0.000196086	0.000195047	0.413621	1.258	-30879.5	-30651	-25776.3	24.844	37.7371	37.3457	33.1469	
1.263	-0.0986328	-0.0759277	372.711	24.9419	0.000115408	0.000158573	0.308927	1.263	-30878.2	-30651.8	-25775.6	24.9419	27.8102	27.4908	24.1831	
1.26799	-0.0991821	-0.0757141	372.676	25.0397	0.000165943	0.00019414	0.427463	1.26799	-30877.5	-30649.7	-25775.4	25.0397	38.9482	38.6439	34.2375	
1.27298	-0.100128	-0.0775147	372.644	25.1375	0.000142846	0.000201761	0.306602	1.27298	-30879.2	-30646.6	-25774.9	25.1375	27.6763	27.2195	23.9617	
1.27797	-0.0911865	-0.0686951	372.615	25.2353	0.000167785	0.000218722	0.407642	1.27797	-30881.1	-30643.7	-25774.3	25.2353	37.0933	36.8851	32.6756	
1.28296	-0.0713501	-0.052948	372.588	25.3331	0.000281169	0.00025773	0.302848	1.28296	-30882	-30642	-25774	25.3331	27.4218	27.0129	23.8533	
1.28796	-0.0563355	-0.0384216	372.552	25.4309	0.000124213	0.000120076	0.356195	1.28796	-30881.9	-30641.8	-25773.3	25.4309	32.4249	32.1914	28.517	
1.29295	-0.0487366	-0.0307922	372.52	25.5287	0.000116425	0.000138037	0.298105	1.29295	-30880.8	-30641.7	-25773.3	25.5287	27.0701	26.8443	23.7562	
1.29794	-0.0542908	-0.0394898	372.487	25.6265	0.000141149	0.000208685	0.277499	1.29794	-30878.4	-30643.1	-25773.9	25.6265	25.2146	25.0627	22.2021	
1.30293	-0.0695496	-0.0572205	372.459	25.7243	0.000187272	0.000183192	0.293066	1.30293	-30876.6	-30644.9	-25774.1	25.7243	26.7763	26.6109	23.6634	
1.30792	-0.0783691	-0.0706787	372.437	25.8222	0.000126485	0.000176496	0.178709	1.30792	-30877.5	-30644	-25773.7	25.8222	16.1736	16.035	14.2341	
1.31292	-0.0809631	-0.0741577	372.411	25.92	0.000156187	0.000146189	0.288746	1.31292	-30877.3	-30642.8	-25773.3	25.92	26.4891	26.4207	23.5499	
1.31791	-0.0796509	-0.0704041	372.391	26.0178	6.92075e-005	5.79695e-005	0.0690428	1.31791	-30875.5	-30643.6	-25773.8	26.0178	6.05015	5.88371	5.28116	
1.3229	-0.0758972	-0.066742	372.369	26.1156	0.00010772	0.000131308	0.285787	1.3229	-30874.1	-30643.7	-25773.5	26.1156	26.2867	26.2256	23.4109	
1.32789	-0.0773316	-0.0632629	372.343	26.2134	0.000202995	0.000247179	0.0548168	1.32789	-30875.2	-30641.9	-25772	26.2134	4.55749	4.56378	4.06179	
1.33289	-0.0690918	-0.0543518	372.319	26.3112	0.000153636	0.000210626	0.284458	1.33289	-30876.8	-30639.2	-25771.7	26.3112	26.1291	26.0474	23.2343	
1.33788	-0.0556641	-0.0362549	372.289	26.409	0.000167171	0.000189556	0.161361	1.33788	-30878.1	-30636	-25771.7	26.409	14.6342	14.4632	12.8316	
1.34287	-0.0489197	-0.0294189	372.257	26.5068	0.000111218	9.30699e-005	0.284563	1.34287	-30881.8	-30632.8	-25771.3	26.5068	26.0198	25.8784	23.0147	
1.34786	-0.045044	-0.0296631	372.232	26.6046	0.000157067	9.6064e-005	0.256717	1.34786	-30885	-30629.9	-25770.6	26.6046	23.3911	23.124	20.533	
1.35285	-0.0508423	-0.0386047	372.202	26.7025	0.000114492	9.59516e-005	0.285203	1.35285	-30885.5	-30628.5	-25770.3	26.7025	25.9071	25.7282	22.7699	
1.35785	-0.0626221	-0.0536194	372.178	26.8003	0.000146965	0.000168287	0.33079	1.35785	-30881.3	-30631.7	-25771.2	26.8003	30.1478	29.8481	26.481	
1.36284	-0.067627	-0.05896	372.155	26.8981	6.90192e-005	8.27765e-005	0.285897	1.36284	-30875.1	-30636.4	-25771	26.8981	25.8196	25.6123	22.5543	
1.36783	-0.0734863	-0.0613098	372.13	26.9959	5.57359e-005	0.000174829	0.378074	1.36783	-30869.2	-30640.1	-25770	26.9959	34.4924	34.1206	30.2926	
1.37282	-0.0718079	-0.0594788	372.109	27.0937	9.88231e-005	0.00011764	0.285667	1.37282	-30865.4	-30642	-25769.8	27.0937	25.781	25.367	22.3512	
1.37781	-0.0713501	-0.0598755	372.084	27.1915	0.000123965	0.000170915	0.395218	1.37781	-30863	-30642.5	-25770.1	27.1915	36.0376	35.7065	31.6658	
1.38281	-0.0696106	-0.0535889	372.061	27.2893	0.000134925	0.00011838	0.283932	1.38281	-30859.8	-30644.3	-25770.3	27.2893	25.6209	25.182	22.1908	
1.3878	-0.0543213	-0.0399475	372.038	27.3871	0.000212224	0.000215297	0.381077	1.3878	-30856.8	-30646.9	-25770	27.3871	34.7352	34.4507	30.5185	
1.39279	-0.0457153	-0.0273743	372.007	27.4849	0.000147992	0.000178269	0.28061	1.39279	-30858.7	-30644.1	-25769.4	27.4849	25.3878	25.035	22.0811	
1.39778	-0.0423279	-0.0232849	371.977	27.5828	0.000129684	0.00010292	0.337256	1.39778	-30860.1	-30642	-25769.5	27.5828	30.7009	30.493	27.0265	
1.40277	-0.0441284	-0.026123	371.946	27.6806	4.10187e-005	0.000108972	0.276445	1.40277	-30854.6	-30646.4	-25770.1	27.6806	25.1463	24.8346	22.0047	
1.40777	-0.0568848	-0.0374756	371.918	27.7784	0.000163638	0.000163689	0.267777	1.40777	-30853.9	-30645.3	-25770.5	27.7784	24.3131	24.1923	21.4218	
1.41276	-0.0628662	-0.0436096	371.895	27.8762	0.000100239	0.000102737	0.272008	1.41276	-30850	-30647	-25771.2	27.8762	24.8685	24.6645	21.9414	
1.41775	-0.0663147	-0.0460815	371.873	27.974	0.000198015	0.000112655	0.17853	1.41775	-30847.9	-30647.5	-25771.4	27.974	16.1263	16.0764	14.2308	
1.42274	-0.0652466	-0.0513001	371.85	28.0718	0.000130684	0.000174593	0.268168	1.42274	-30851.5	-30644.1	-25771.4	28.0718	24.5962	24.5142	21.8515	
1.42773	-0.0625305	-0.0495606	371.823	28.1696	7.89288e-005	0.000109314	0.0773481	1.42773	-30850.6	-30645.1	-25771.2	28.1696	6.7683	6.79578	6.00512	
1.43273	-0.0615845	-0.050354	371.795	28.2674	0.000114585	0.0001818	0.265361	1.43273	-30851.4	-30643.1	-25771.1	28.2674	24.3976	24.3498	21.7322	
1.43772	-0.049469	-0.0379028	371.761	28.3652	0.000102845	9.84631e-005	0.0385428	1.43772	-30852.1	-30641.3	-25771.2	28.3652	3.05548	2.89606	2.66923	
1.44271	-0.032074	-0.0178833	371.728	28.4631	0.000146569	0.00015027	0.26409	1.44271	-30854.4	-30638	-25770	28.4631	24.2357	24.2256	21.5881	
1.4477	-0.0263672	-0.0123901	371.699	28.5609	8.79409e-005	0.000126548	0.137341	1.4477	-30857.2	-30634	-25769.1	28.5609	12.4213	12.2825	10.8984	
1.4527	-0.0244751	-0.0119934	371.668	28.6587	0.000176613	0.000172191	0.264158	1.4527	-30862.7	-30627.6	-25768	28.6587	24.1586	24.0701	21.3933	
1.45769	-0.0328064	-0.0214539	371.643	28.7565	0.000198511	6.8587e-005	0.227949	1.45769	-30866.9	-30623.1	-25767.5	28.7565	20.682	20.5702	18.2266	
1.46268	-0.0497742	-0.036438	371.619	28.8543	0.000208661	7.82066e-005	0.264963	1.46268	-30864.9	-30624.2	-25767.8	28.8543	24.1296	23.8939	21.193	
1.46767	-0.0527039	-0.0412903	371.587	28.9521	0.000137319	7.68966e-005	0.299802	1.46767	-30863.4	-30625.6	-25767	28.9521	27.3043	27.0985	24.0077	
1.47266	-0.0534058	-0.0399475	371.562	29.0499	0.000144392	0.000145758	0.265796	1.47266	-30862	-30625.6	-25766.8	29.0499	24.0717	23.7492	20.9958	
1.47766	-0.0535278	-0.0373535	371.536	29.1477	0.000169277	0.000173329	0.347382	1.47766	-30862.5	-30623.3	-25766.3	29.1477	31.6291	31.4277	27.8405	
1.48265	-0.048584	-0.0329285	371.514	29.2455	8.05526e-005	0.000124983	0.265764	1.48265	-30862.6	-30621.9	-25766.2	29.2455	23.9816	23.6241	20.8421	
1.48764	-0.039093	-0.0195618	371.487	29.3434	8.35279e-005	9.66869e-005	0.367366	1.48764	-30859.3	-30622.1	-25766.5	29.3434	33.4816	33.1982	29.4328	
1.49263	-0.0227356	-0.00167847	371.453	29.4412	0.000144298	0.00016559	0.264455	1.49263	-30854.4	-30625.9	-25767	29.4412	23.8875	23.4345	20.6809	
1.49762	-0.0130005	0.00637817	371.416	29.539	5.4137e-005	0.000115347	0.358174	1.49762	-30850.9	-30627.9	-25767.8	29.539	32.5795	32.4113	28.6992	
1.50262	-0.0105896	0.00619507	371.375	29.6368	8.03303e-005	9.54059e-005	0.261807	1.50262	-30851	-30626.4	-25767.3	29.6368	23.6511	23.3465	20.5891	
1.50761	-0.023468	-0.0071106	371.335	29.7346	0.000121785	0.000118168	0.321029	1.50761	-30851.3	-30625.8	-25766.9	29.7346	29.2414	29.0166	25.7124	
1.5126	-0.0381165	-0.026825	371.299	29.8324	0.00012544	0.000125123	0.25825	1.5126	-30851.5	-30624.8	-25767.1	29.8324	23.4318	23.194	20.5206	
1.51759	-0.0494995	-0.0406799	371.262	29.9302	0.000156637	0.000142577	0.259112	1.51759	-30853.9	-30622.3	-25766.4	29.9302	23.5936	23.4137	20.7213	
1.52258	-0.0552979	-0.0435791	371.222	30.028	5.8251e-005	6.1769e-005	0.254124	1.52258	-30849.9	-30626.2	-25766.9	30.028	23.1791	23.0545	20.4506	
1.52758	-0.0529785	-0.0428772	371.183	30.1258	0.000106707	7.26677e-005	0.17803	1.52758	-30846.7	-30630.4	-25768.1	30.1258	16.1703	15.9956	14.2014	
