Scan started at 15:00:23 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.259	-0.0467835	-0.0340881	327.869					13.259	-30265.3	-30204.1	-27061.5	
13.264	-0.0495606	-0.0343323	327.867					13.264	-30264.8	-30203.6	-27061.1	
13.2689	-0.0518799	-0.0350952	327.862					13.2689	-30264.7	-30202.6	-27060.6	
13.2739	-0.0526733	-0.0355225	327.859					13.2739	-30264.9	-30202.5	-27060.5	
13.2789	-0.0563355	-0.0350342	327.856					13.2789	-30264	-30202.8	-27061	
13.2839	-0.0563965	-0.0351257	327.854					13.2839	-30264	-30202.4	-27060.6	
13.2889	-0.0507813	-0.0308533	327.856					13.2889	-30263.8	-30202.3	-27060.7	
13.2939	-0.0499878	-0.0350342	327.853					13.2939	-30263.1	-30202.8	-27060.9	
13.2989	-0.0491028	-0.0361023	327.857					13.2989	-30262.9	-30203.3	-27060.4	
13.3039	-0.0497742	-0.0348206	327.86					13.3039	-30263.8	-30203	-27060.3	
13.3089	-0.0513916	-0.0372925	327.855					13.3089	-30264.7	-30202.6	-27060.7	
13.3139	-0.0517883	-0.0368652	327.86					13.3139	-30264.2	-30202.8	-27061	
13.3189	-0.0556946	-0.038269	327.853					13.3189	-30264.4	-30203.3	-27061.4	
13.3239	-0.0549011	-0.0383606	327.851					13.3239	-30265.1	-30202.9	-27061.2	
13.3289	-0.0546875	-0.0384216	327.855					13.3289	-30265.4	-30202.5	-27060.9	
13.3338	-0.0548706	-0.0361939	327.856					13.3338	-30264.7	-30202.4	-27061.1	
13.3388	-0.0513611	-0.0378113	327.858					13.3388	-30263.8	-30202.9	-27060.8	
13.3438	-0.0488281	-0.0341797	327.86					13.3438	-30264.1	-30202.5	-27060.7	
13.3488	-0.0489807	-0.0343323	327.862					13.3488	-30263.8	-30202.1	-27060.9	
13.3538	-0.0489502	-0.0361328	327.862					13.3538	-30263.4	-30202.3	-27060.9	
13.3588	-0.046814	-0.0314026	327.865					13.3588	-30263.6	-30202.9	-27060.8	
13.3638	-0.0466003	-0.0315857	327.866					13.3638	-30263.6	-30202.7	-27060.5	
13.3688	-0.0462647	-0.0332642	327.867					13.3688	-30265	-30201.3	-27059.9	
13.3738	-0.0467835	-0.0332947	327.867					13.3738	-30264.5	-30201.4	-27060.1	
13.3788	-0.0486755	-0.0357666	327.867					13.3788	-30263.4	-30202	-27060.6	
13.3838	-0.0470886	-0.0363159	327.866					13.3838	-30264.5	-30201.8	-27060.5	
13.3888	-0.0466614	-0.0356445	327.864					13.3888	-30264.5	-30202.4	-27060.8	
13.3938	-0.0469055	-0.0335693	327.864					13.3938	-30262.7	-30202.6	-27061.3	
13.3987	-0.046051	-0.0322266	327.866					13.3987	-30262.8	-30202.7	-27061	
13.4037	-0.0479736	-0.0326538	327.868					13.4037	-30263.2	-30203.3	-27060.4	
13.4087	-0.0490418	-0.0294495	327.867					13.4087	-30263.5	-30202.9	-27060.4	
13.4137	-0.0484009	-0.0322571	327.864					13.4137	-30264.3	-30202.5	-27060.7	
13.4187	-0.0516357	-0.0328674	327.859					13.4187	-30264.1	-30202.5	-27060.4	
13.4237	-0.0544128	-0.0400696	327.855					13.4237	-30264.3	-30202.9	-27060.8	
13.4287	-0.0539856	-0.0410767	327.856					13.4287	-30264.2	-30201.9	-27060.8	
13.4337	-0.0534363	-0.0383911	327.861					13.4337	-30264.9	-30201.9	-27060.7	
13.4387	-0.0512085	-0.0377197	327.863					13.4387	-30264.6	-30204.1	-27061.7	
13.4437	-0.0501404	-0.0333557	327.866					13.4437	-30264.4	-30204.9	-27061.8	
13.4487	-0.0503845	-0.0334778	327.869					13.4487	-30265.8	-30205	-27061.4	
13.4537	-0.0474548	-0.0350037	327.865					13.4537	-30266	-30204.7	-27061.6	
13.4586	-0.04599	-0.037262	327.868					13.4586	-30265.8	-30204.2	-27061.1	
13.4636	-0.0446777	-0.0375061	327.866					13.4636	-30266.6	-30204.2	-27060.7	
13.4686	-0.0448914	-0.0387878	327.862					13.4686	-30267.1	-30204.3	-27061.2	
13.4736	-0.0478516	-0.0398254	327.864					13.4736	-30268.7	-30204.1	-27061.7	
13.4786	-0.0503845	-0.0391235	327.862					13.4786	-30268.9	-30204.9	-27061.9	
13.4836	-0.0523682	-0.0384522	327.862					13.4836	-30267.9	-30206.4	-27061.9	
13.4886	-0.0518189	-0.0369263	327.864					13.4886	-30267.6	-30206.1	-27061.9	
13.4936	-0.0524597	-0.0360413	327.862					13.4936	-30266.9	-30205.8	-27061.8	
13.4986	-0.0529785	-0.0351563	327.862					13.4986	-30267.1	-30206.6	-27061.9	
13.5036	-0.0516968	-0.0352783	327.864					13.5036	-30267.1	-30207	-27061.6	
13.5086	-0.0507813	-0.0353699	327.865					13.5086	-30268.1	-30206.4	-27061.5	
13.5136	-0.0503845	-0.0350342	327.865					13.5136	-30269	-30205.9	-27061.9	
13.5186	-0.0489197	-0.0349731	327.866					13.5186	-30268	-30206.1	-27062	
13.5235	-0.0499878	-0.0363159	327.864					13.5235	-30268.6	-30206.4	-27062.3	
13.5285	-0.0498047	-0.0372925	327.863					13.5285	-30269	-30206.5	-27062.3	
13.5335	-0.0501099	-0.0367127	327.867					13.5335	-30270.6	-30206.4	-27062.8	
13.5385	-0.0510254	-0.038147	327.864					13.5385	-30271.2	-30207	-27062.7	
13.5435	-0.046814	-0.0374146	327.869					13.5435	-30270.5	-30208	-27062.7	
13.5485	-0.046051	-0.035553	327.872					13.5485	-30271.5	-30207.5	-27063.1	
13.5535	-0.0457459	-0.0363464	327.872					13.5535	-30270.5	-30207.3	-27063.2	
13.5585	-0.0484924	-0.0349121	327.871					13.5585	-30269.9	-30208.7	-27063.6	
13.5635	-0.0504761	-0.0334778	327.87					13.5635	-30270.4	-30209.3	-27063.3	
13.5685	-0.050354	-0.0342712	327.865					13.5685	-30270.7	-30208.9	-27062.8	
13.5735	-0.0519104	-0.0338745	327.864					13.5735	-30271.6	-30208.5	-27063.2	
13.5785	-0.0520935	-0.0352783	327.866					13.5785	-30272.3	-30207.9	-27063.1	
13.5834	-0.0531616	-0.0349731	327.863					13.5834	-30272.4	-30208.3	-27062.9	
13.5884	-0.0563049	-0.0327454	327.864					13.5884	-30272.7	-30208.4	-27063.7	
13.5934	-0.0532227	-0.0303955	327.863					13.5934	-30273.3	-30207.6	-27064.3	
13.5984	-0.0503235	-0.0297546	327.862					13.5984	-30273.1	-30208.2	-27064.1	
13.6034	-0.0493469	-0.0294495	327.862					13.6034	-30272	-30209.3	-27064.6	
13.6084	-0.0467835	-0.0318604	327.861					13.6084	-30271.8	-30209.3	-27064.9	
13.6134	-0.048523	-0.0332642	327.863					13.6134	-30272.4	-30208.9	-27064.7	
13.6184	-0.049469	-0.0335388	327.864					13.6184	-30271.8	-30209.9	-27065	
13.6234	-0.0535584	-0.033844	327.864					13.6234	-30270.4	-30210.9	-27065.5	
13.6284	-0.0560608	-0.0357971	327.864					13.6284	-30271.4	-30210	-27065.1	
13.6334	-0.0564575	-0.0362244	327.863					13.6334	-30273.1	-30209.3	-27065	
13.6384	-0.0569763	-0.0361328	327.863					13.6384	-30273.3	-30209.5	-27064.9	
13.6434	-0.0545044	-0.038208	327.861					13.6434	-30273.1	-30209.9	-27064.9	
13.6483	-0.0508118	-0.0367432	327.861					13.6483	-30273.2	-30210.1	-27065.9	
13.6533	-0.0475464	-0.0354614	327.862					13.6533	-30274	-30209.3	-27065.6	
13.6583	-0.0477905	-0.0348816	327.865					13.6583	-30273.5	-30210.1	-27065.9	
13.6633	-0.045929	-0.0346069	327.865					13.6633	-30271.7	-30211.3	-27066.6	
13.6683	-0.0478516	-0.036377	327.865					13.6683	-30272.5	-30210.5	-27066.4	
13.6733	-0.0495606	-0.0398865	327.863					13.6733	-30273	-30210.1	-27066.1	
13.6783	-0.0504761	-0.0413513	327.862					13.6783	-30272.7	-30210.3	-27065.7	
13.6833	-0.0534058	-0.0410767	327.862					13.6833	-30273.7	-30210.6	-27066	
13.6883	-0.0521545	-0.0366211	327.864					13.6883	-30274.8	-30209.1	-27065.6	
13.6933	-0.0531311	-0.0340881	327.864					13.6933	-30274.2	-30208.2	-27065.2	
13.6983	-0.0533142	-0.0345459	327.862					13.6983	-30273.4	-30209.1	-27066	
13.7033	-0.0518799	-0.0346985	327.862					13.7033	-30273.7	-30209.5	-27066.2	
13.7083	-0.0518494	-0.0351563	327.861					13.7083	-30273	-30210.1	-27066.5	
13.7132	-0.0510559	-0.0350037	327.86					13.7132	-30271.9	-30210.7	-27066.3	
13.7182	-0.0487366	-0.0353088	327.86					13.7182	-30271.2	-30211.1	-27066.2	
13.7232	-0.0472717	-0.0333862	327.862					13.7232	-30272	-30211.1	-27066.3	
13.7282	-0.0488892	-0.0343933	327.863					13.7282	-30273.3	-30209.9	-27065.7	
13.7332	-0.0494385	-0.0347595	327.869					13.7332	-30273.4	-30209.4	-27066	
13.7382	-0.0480347	-0.0339356	327.87					13.7382	-30273.1	-30209.5	-27065.7	
13.7432	-0.0493469	-0.034729	327.87					13.7432	-30274.7	-30209.2	-27066	
13.7482	-0.0463562	-0.0346069	327.874					13.7482	-30275.2	-30208.8	-27066.3	
13.7532	-0.0458374	-0.0374146	327.87					13.7532	-30274.8	-30209.3	-27066	
13.7582	-0.0492249	-0.0376587	327.874					13.7582	-30273.5	-30210.7	-27067	
13.7632	-0.046875	-0.0366821	327.871					13.7632	-30272.5	-30211.2	-27066.8	
13.7682	-0.0478516	-0.0361328	327.873					13.7682	-30273.6	-30211	-27066.3	
13.7731	-0.0449829	-0.0346069	327.872					13.7731	-30273.2	-30210.9	-27066.6	
13.7781	-0.0447388	-0.0368347	327.871					13.7781	-30273.6	-30210.3	-27066.3	
13.7831	-0.0484009	-0.0383606	327.87					13.7831	-30273.8	-30210.5	-27066.7	
13.7881	-0.0521545	-0.0426941	327.866					13.7881	-30273.6	-30210.4	-27067.1	
13.7931	-0.0559082	-0.0409241	327.868					13.7931	-30274.4	-30209.9	-27066.4	
13.7981	-0.0532532	-0.0384522	327.865					13.7981	-30273.6	-30211	-27066.4	
13.8031	-0.0533753	-0.0361328	327.861					13.8031	-30274	-30211.4	-27066.9	
13.8081	-0.0502014	-0.032959	327.858					13.8081	-30274.9	-30210.5	-27066.6	
13.8131	-0.0505066	-0.0335999	327.858					13.8131	-30274.5	-30210	-27066.5	
13.8181	-0.0511475	-0.0363159	327.857					13.8181	-30273.9	-30210.2	-27066.8	
13.8231	-0.0511169	-0.0397034	327.862					13.8231	-30273.6	-30210.6	-27067.2	
13.8281	-0.0520325	-0.0389404	327.861					13.8281	-30273.3	-30211.3	-27067.8	
13.8331	-0.0514221	-0.0404663	327.861					13.8331	-30272.3	-30211	-27067.3	
13.838	-0.0542908	-0.037323	327.864					13.838	-30272.5	-30211	-27066.2	
13.843	-0.0538025	-0.0359802	327.861					13.843	-30273.5	-30211.3	-27066.5	
13.848	-0.052063	-0.0340881	327.862					13.848	-30274.6	-30210.5	-27066.6	
13.853	-0.0516357	-0.0319214	327.861					13.853	-30274.8	-30210.6	-27066.6	
13.858	-0.0474243	-0.0299683	327.859					13.858	-30273.7	-30211.1	-27067	
13.863	-0.0466919	-0.0321045	327.862					13.863	-30273.5	-30210.6	-27067.1	
13.868	-0.04776	-0.0341797	327.863					13.868	-30273.4	-30210	-27067.3	
13.873	-0.045166	-0.0318909	327.866					13.873	-30272.9	-30209.9	-27067.2	
13.878	-0.0454102	-0.0339966	327.868					13.878	-30272.2	-30210.7	-27067.3	
13.883	-0.0465698	-0.034729	327.868					13.883	-30272.7	-30210.8	-27066.9	
13.888	-0.0490112	-0.0342102	327.868					13.888	-30273.8	-30211.2	-27067	
13.893	-0.0511169	-0.0355835	327.867					13.893	-30272.6	-30211.4	-27067.2	
13.898	-0.053009	-0.0362549	327.867					13.898	-30272.2	-30210.9	-27066.6	
13.9029	-0.0517883	-0.0352478	327.867					13.9029	-30273.1	-30210.9	-27066.5	
13.9079	-0.0501709	-0.0353394	327.866					13.9079	-30274	-30210.7	-27066.7	
13.9129	-0.0477295	-0.0391846	327.863					13.9129	-30274.3	-30210.7	-27066.5	
13.9179	-0.0470581	-0.0378113	327.864					13.9179	-30274.7	-30211.1	-27066.4	
13.9229	-0.04776	-0.0355225	327.866					13.9229	-30275.3	-30211.7	-27067	
13.9279	-0.0494995	-0.0361328	327.864					13.9279	-30274.6	-30211.2	-27068.1	
13.9329	-0.0523987	-0.0352478	327.865					13.9329	-30273.7	-30210.7	-27068.2	
13.9379	-0.0526733	-0.0403748	327.864					13.9379	-30271.7	-30211.5	-27067.8	
13.9429	-0.0537415	-0.0436096	327.863					13.9429	-30271.5	-30211.5	-27067.2	
13.9479	-0.052887	-0.0454407	327.865					13.9479	-30273.8	-30211	-27066.9	
13.9529	-0.0519409	-0.0426941	327.864					13.9529	-30274.2	-30211.4	-27067.5	
13.9579	-0.0517578	-0.0372925	327.861					13.9579	-30274	-30210.8	-27067	
13.9628	-0.051178	-0.037384	327.862					13.9628	-30274.7	-30211	-27067.2	
13.9678	-0.0476074	-0.0348511	327.861					13.9678	-30274.7	-30211.8	-27068.1	
13.9728	-0.0486145	-0.0363159	327.859					13.9728	-30275.1	-30211.4	-27068.5	
13.9778	-0.0478516	-0.0366821	327.86					13.9778	-30274.8	-30212.1	-27068.6	
13.9828	-0.0497742	-0.0375366	327.857					13.9828	-30274.2	-30212.4	-27068.1	
13.9878	-0.0551148	-0.0378113	327.859					13.9878	-30274.4	-30212.2	-27068.3	
13.9928	-0.0563049	-0.0379334	327.865					13.9928	-30274.6	-30212.2	-27068.5	
13.9978	-0.0594788	-0.040741	327.862					13.9978	-30273.9	-30212.3	-27067.7	
14.0028	-0.0576782	-0.036438	327.864					14.0028	-30273.4	-30212.2	-27067.5	
14.0078	-0.0532837	-0.036438	327.862					14.0078	-30274.5	-30211.5	-27067.9	
14.0128	-0.0515137	-0.0354919	327.857					14.0128	-30275	-30211.3	-27068.6	
14.0178	-0.0492859	-0.0322266	327.859					14.0178	-30274.8	-30211.6	-27068.7	
14.0228	-0.0470886	-0.0347595	327.856					14.0228	-30274.7	-30212.3	-27068.5	
14.0277	-0.0467224	-0.0331116	327.858					14.0277	-30274.8	-30212.7	-27069.3	
14.0327	-0.0464783	-0.0337524	327.861					14.0327	-30274.2	-30212.2	-27069.3	
14.0377	-0.0475464	-0.0352478	327.866					14.0377	-30273.1	-30212.7	-27068.5	
14.0427	-0.0518799	-0.0345154	327.873					14.0427	-30273.4	-30212.5	-27068.2	
14.0477	-0.0535889	-0.0369263	327.868					14.0477	-30274.9	-30211	-27068	
14.0527	-0.0532227	-0.0330811	327.871					14.0527	-30276.2	-30211.3	-27068.5	
14.0577	-0.0531311	-0.0344543	327.864					14.0577	-30275.3	-30212.1	-27069.3	
14.0627	-0.0514832	-0.0332336	327.862					14.0627	-30274.6	-30212.4	-27069.1	
14.0677	-0.0505982	-0.0341187	327.865					14.0677	-30275.7	-30212.2	-27068.9	
14.0727	-0.0473938	-0.0318604	327.863					14.0727	-30275.7	-30211.4	-27068.8	
14.0777	-0.0469971	-0.027832	327.868					14.0777	-30274.8	-30211.7	-27068.7	
14.0827	-0.0464172	-0.0287476	327.866					14.0827	-30275	-30212.1	-27068.3	
14.0876	-0.0480042	-0.0258484	327.868					14.0876	-30275.2	-30211.9	-27068.5	
14.0926	-0.0493164	-0.0307312	327.87					14.0926	-30275.2	-30212.4	-27069.3	
14.0976	-0.0495606	-0.0346375	327.869					14.0976	-30274.9	-30212.7	-27069.2	
14.1026	-0.050415	-0.0379944	327.867					14.1026	-30274.1	-30213.2	-27069.3	
14.1076	-0.0492554	-0.0395203	327.865					14.1076	-30274.6	-30213.3	-27069.2	
14.1126	-0.0506287	-0.0397644	327.861					14.1126	-30275	-30212.1	-27068.7	
14.1176	-0.0489502	-0.0372925	327.862					14.1176	-30275	-30212.2	-27068.5	
14.1226	-0.0471497	-0.032898	327.86					14.1226	-30274.6	-30212.3	-27068.5	
14.1276	-0.0440064	-0.0324097	327.859					14.1276	-30275.6	-30210.9	-27068.3	
14.1326	-0.0457153	-0.0350342	327.86					14.1326	-30275.9	-30210.9	-27069	
14.1376	-0.0480652	-0.0388184	327.861					14.1376	-30275.3	-30211.5	-27069.5	
14.1426	-0.0496216	-0.0412293	327.866					14.1426	-30275.1	-30212	-27069.3	
14.1476	-0.0526733	-0.0397339	327.869					14.1476	-30274.4	-30212.9	-27070.2	
14.1525	-0.0530396	-0.0361328	327.869					14.1525	-30275	-30212.5	-27069.8	
14.1575	-0.0525513	-0.0336914	327.867					14.1575	-30274.6	-30212.6	-27069.2	
14.1625	-0.0506897	-0.032196	327.869					14.1625	-30274.2	-30212.6	-27069	
14.1675	-0.049408	-0.0334473	327.867					14.1675	-30274.2	-30211.3	-27068.4	
14.1725	-0.0463257	-0.0335083	327.868					14.1725	-30274	-30210.4	-27068.5	
14.1775	-0.0471497	-0.0349731	327.867					14.1775	-30274.3	-30210.3	-27068.3	
14.1825	-0.0515747	-0.0379639	327.856					14.1825	-30274	-30210.8	-27068	
14.1875	-0.0526428	-0.0368042	327.859					14.1875	-30274.7	-30210.8	-27068.3	
14.1925	-0.0567017	-0.0390625	327.858					14.1925	-30274.7	-30210.6	-27068.6	
14.1975	-0.0585938	-0.0375977	327.862					14.1975	-30273.4	-30211.6	-27069.1	
14.2025	-0.0554199	-0.0333862	327.87					14.2025	-30273	-30211.9	-27068.9	
14.2075	-0.0541687	-0.0333252	327.873					14.2075	-30273.2	-30211.9	-27069.3	
14.2125	-0.0506897	-0.0316162	327.872					14.2125	-30273.6	-30211.4	-27069.4	
14.2174	-0.0453491	-0.0320129	327.868					14.2174	-30272.7	-30211.6	-27069.4	
14.2224	-0.0467224	-0.0331421	327.866					14.2224	-30271.9	-30212.1	-27069.6	
14.2274	-0.0447998	-0.036438	327.861					14.2274	-30273.7	-30210.3	-27068.8	
14.2324	-0.0450134	-0.0363159	327.86					14.2324	-30274.2	-30209.6	-27068.9	
14.2374	-0.049408	-0.0358276	327.862					14.2374	-30272.5	-30211.9	-27070.1	
14.2424	-0.0497437	-0.0365906	327.861					14.2424	-30271.4	-30212.5	-27069.7	
14.2474	-0.0550232	-0.0352783	327.862					14.2474	-30273.3	-30211.5	-27068.7	
14.2524	-0.0564575	-0.0390015	327.862					14.2524	-30273.9	-30211.4	-27068.8	
14.2574	-0.0548096	-0.042572	327.86					14.2574	-30273.3	-30210.9	-27068.7	
14.2624	-0.0532227	-0.0413818	327.862					14.2624	-30273.7	-30211.5	-27068.6	
14.2674	-0.0492249	-0.0405884	327.857					14.2674	-30274.5	-30211.6	-27068.8	
14.2724	-0.0480652	-0.0346375	327.857					14.2724	-30275.3	-30211.1	-27069.1	
14.2773	-0.0482178	-0.0340271	327.856					14.2773	-30274.7	-30211	-27069	
14.2823	-0.0484009	-0.0327454	327.853					14.2823	-30274.3	-30211	-27068.7	
14.2873	-0.0489807	-0.0322266	327.856					14.2873	-30274.6	-30210.9	-27068.8	
14.2923	-0.0475769	-0.0360107	327.856					14.2923	-30274.5	-30210.5	-27069	
14.2973	-0.0487061	-0.0317078	327.857					14.2973	-30273.7	-30211.1	-27069	
14.3023	-0.0492859	-0.0327454	327.858					14.3023	-30273.5	-30211.5	-27069	
14.3073	-0.0479736	-0.0316467	327.863					14.3073	-30273.7	-30211.8	-27068.9	
14.3123	-0.0484009	-0.0294495	327.863					14.3123	-30273.9	-30211.2	-27068.5	
14.3173	-0.0470581	-0.0316467	327.864					14.3173	-30273.5	-30209.5	-27067.5	
14.3223	-0.0462341	-0.0315857	327.865					14.3223	-30272.9	-30209.7	-27067.4	
14.3273	-0.0469971	-0.0338745	327.86					14.3273	-30272.9	-30210.3	-27068.9	
14.3323	-0.0495606	-0.036499	327.862					14.3323	-30273.5	-30210.4	-27069.8	
14.3373	-0.0509644	-0.0365295	327.863					14.3373	-30273	-30209.9	-27068.9	
14.3422	-0.0509644	-0.0377502	327.862					14.3422	-30272.6	-30210.5	-27068.7	
14.3472	-0.0523682	-0.0386963	327.865					14.3472	-30272.4	-30211.2	-27069.1	
14.3522	-0.0526428	-0.0367127	327.864					14.3522	-30272.8	-30210.2	-27068.5	
14.3572	-0.052002	-0.0359192	327.864					14.3572	-30272.4	-30210.6	-27068.4	
14.3622	-0.0523987	-0.0361328	327.865					14.3622	-30271.9	-30210.8	-27068.5	
14.3672	-0.0526428	-0.0329285	327.86					14.3672	-30272.5	-30211.4	-27069.1	
14.3722	-0.0491333	-0.0324707	327.861					14.3722	-30273.3	-30211.6	-27069.7	
14.3772	-0.050415	-0.0321045	327.86					14.3772	-30272.9	-30211	-27069	
14.3822	-0.0505371	-0.0336609	327.858					14.3822	-30272.3	-30211	-27068	
14.3872	-0.0506287	-0.0327148	327.859					14.3872	-30272.1	-30210.8	-27067.8	
14.3922	-0.0547791	-0.034729	327.858					14.3922	-30272.2	-30209.9	-27067.9	
14.3972	-0.0558777	-0.0386047	327.855					14.3972	-30272.3	-30209.8	-27067.7	
14.4022	-0.0575867	-0.0353088	327.863					14.4022	-30271.3	-30210.8	-27068.2	
14.4071	-0.0581055	-0.0364075	327.867					14.4071	-30272.4	-30210.4	-27068.6	
14.4121	-0.0568543	-0.0320435	327.865					14.4121	-30272.5	-30210.4	-27068.7	
14.4171	-0.0527344	-0.0291748	327.864					14.4171	-30271.4	-30211.7	-27069.5	
14.4221	-0.0490418	-0.0308533	327.86					14.4221	-30272	-30212.3	-27068.9	
14.4271	-0.0461426	-0.0315247	327.859					14.4271	-30272.7	-30212.4	-27068.8	
14.4321	-0.0447693	-0.0358582	327.86					14.4321	-30273	-30211.7	-27069.1	
14.4371	-0.0480957	-0.0366516	327.864					14.4371	-30273.1	-30211	-27068	
14.4421	-0.049408	-0.0365295	327.865					14.4421	-30272	-30210.9	-27067.8	
14.4471	-0.0523071	-0.0386047	327.866					14.4471	-30272.9	-30210.8	-27068.2	
14.4521	-0.0531311	-0.0366516	327.869					14.4521	-30273.7	-30210.5	-27068.5	
14.4571	-0.0524597	-0.0387268	327.865					14.4571	-30273.6	-30210	-27068.2	
14.4621	-0.0523987	-0.0383301	327.865					14.4621	-30273	-30210.1	-27068	
14.467	-0.0483398	-0.0365906	327.865					14.467	-30271.3	-30211	-27068.9	
14.472	-0.0458984	-0.0371399	327.863					14.472	-30271.6	-30209.9	-27068.7	
14.477	-0.0460205	-0.0366516	327.863					14.477	-30271.9	-30209.2	-27067.9	
14.482	-0.0472717	-0.0384522	327.859					14.482	-30271.4	-30209.6	-27067.8	
14.487	-0.0474854	-0.0367432	327.858					14.487	-30270.9	-30209.6	-27068.9	
14.492	-0.0509949	-0.0355835	327.857					14.492	-30271.4	-30209.5	-27069.3	
14.497	-0.0488281	-0.0348206	327.86					14.497	-30271.7	-30209	-27068.1	
14.502	-0.0516663	-0.036438	327.866					14.502	-30271.3	-30209.4	-27067.9	
14.507	-0.0532837	-0.0360413	327.866					14.507	-30270.9	-30210.1	-27068.7	
14.512	-0.0511169	-0.0372925	327.866					14.512	-30271.3	-30210	-27069.2	
14.517	-0.0515137	-0.0376892	327.869					14.517	-30271.2	-30210.7	-27068.7	
14.522	-0.0483093	-0.0363464	327.862					14.522	-30270.2	-30210.8	-27067.9	
14.527	-0.0483398	-0.0378113	327.861					14.527	-30271.3	-30209.9	-27068	
14.5319	-0.0476379	-0.0366821	327.864					14.5319	-30271.3	-30209.3	-27068.2	
14.5369	-0.048523	-0.0356445	327.863					14.5369	-30270.7	-30209.8	-27068.2	
14.5419	-0.0493164	-0.0344238	327.862					14.5419	-30271.3	-30210.6	-27068.2	
14.5469	-0.0488281	-0.0318298	327.861					14.5469	-30272	-30209	-27067.9	
14.5519	-0.0531311	-0.0357056	327.858					14.5519	-30272.6	-30208.3	-27067.9	
14.5569	-0.055603	-0.0397644	327.853					14.5569	-30270.8	-30210.2	-27068.9	
14.5619	-0.0536194	-0.0417481	327.856					14.5619	-30270.2	-30210.6	-27068.5	
14.5669	-0.0516052	-0.0412903	327.86					14.5669	-30271.3	-30209.8	-27068	
14.5719	-0.0482788	-0.0375977	327.861					14.5719	-30271.3	-30209.3	-27068.9	
14.5769	-0.0464783	-0.0325317	327.863					14.5769	-30269.7	-30210.2	-27069.4	
14.5819	-0.0488281	-0.0305786	327.865					14.5819	-30269.8	-30211.2	-27069.2	
14.5869	-0.0510864	-0.0322571	327.865					14.5869	-30270.8	-30210.1	-27068.6	
14.5918	-0.0512695	-0.0316772	327.865					14.5918	-30271.5	-30209.4	-27068.6	
14.5968	-0.0524292	-0.0340881	327.865					14.5968	-30271.2	-30210	-27069.1	
14.6018	-0.0549316	-0.0383911	327.865					14.6018	-30270.3	-30210.3	-27068.7	
14.6068	-0.0549316	-0.0390625	327.864					14.6068	-30272	-30210.3	-27068.8	
14.6118	-0.0520325	-0.0381165	327.867					14.6118	-30272.1	-30210	-27069	
14.6168	-0.0500183	-0.0370789	327.873					14.6168	-30271.7	-30210.5	-27068.8	
14.6218	-0.0462341	-0.0310669	327.872					14.6218	-30271.4	-30211.3	-27068.3	
14.6268	-0.0429077	-0.0297241	327.87					14.6268	-30271.5	-30211.1	-27068.8	
14.6318	-0.0421448	-0.0291748	327.87					14.6318	-30272.1	-30210.1	-27069	
14.6368	-0.0422058	-0.0306702	327.866					14.6368	-30271	-30210.2	-27068.6	
14.6418	-0.0427856	-0.0319519	327.867					14.6418	-30270.8	-30211.3	-27069.4	
14.6468	-0.04599	-0.0339661	327.868					14.6468	-30270.6	-30210.9	-27069.8	
14.6518	-0.0490112	-0.0370789	327.87					14.6518	-30270.7	-30210	-27069.3	
14.6567	-0.0514526	-0.0372009	327.87					14.6567	-30270.8	-30210.2	-27069.4	
14.6617	-0.0505066	-0.0384216	327.871					14.6617	-30270.6	-30210.9	-27068.8	
14.6667	-0.0478516	-0.0374756	327.87					14.6667	-30271.7	-30210.4	-27068.7	
14.6717	-0.0463867	-0.0347595	327.869					14.6717	-30272.3	-30209.8	-27069.5	
14.6767	-0.0452881	-0.033783	327.869					14.6767	-30271.4	-30210.5	-27069.5	
