Scan started at 14:54:58 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0548706	-0.0371399	374.193	15.552	0.000352602	0.000242951	0.487835	0.783757	-30665.1	-30496.6	-25866.7	15.552	43.2774	42.9241	38.2534	
0.788749	-0.0544128	-0.0378418	374.194	15.6498	0.000345841	0.00034671	0.623215	0.788749	-30664.3	-30497.3	-25866.7	15.6498	55.7357	55.868	49.9271	
0.793741	-0.0519409	-0.0357361	374.195	15.7476	0.00023702	0.000282224	0.47925	0.793741	-30664.4	-30497.8	-25866.7	15.7476	42.5174	42.5108	37.8733	
0.798733	-0.0555725	-0.0348206	374.192	15.8454	0.000249933	0.000181536	0.545221	0.798733	-30664.7	-30496	-25866.7	15.8454	48.8331	48.762	43.6449	
0.803725	-0.0527344	-0.0353394	374.193	15.9432	0.000120445	0.00021291	0.469894	0.803725	-30664.6	-30494.9	-25866.7	15.9432	41.9946	41.9126	37.484	
0.808717	-0.0548401	-0.0361328	374.19	16.041	0.000134006	0.000162002	0.443111	0.808717	-30664	-30496	-25866.4	16.041	39.557	39.6319	35.4211	
0.813709	-0.0570984	-0.0398254	374.191	16.1388	0.000118485	0.000195495	0.460682	0.813709	-30664.2	-30495.9	-25865.6	16.1388	41.4347	41.3532	37.1216	
0.818701	-0.057251	-0.0416565	374.19	16.2367	0.000264719	0.000211858	0.322146	0.818701	-30665.5	-30494.7	-25866.2	16.2367	28.644	28.7717	25.7031	
0.823693	-0.0572815	-0.0419312	374.193	16.3345	0.000157489	0.000180159	0.45208	0.823693	-30665.5	-30493.8	-25866.7	16.3345	40.8654	40.8265	36.7612	
0.828685	-0.0574646	-0.0404358	374.197	16.4323	9.57734e-005	0.00013012	0.189634	0.828685	-30663.9	-30494.6	-25866.7	16.4323	16.775	16.6726	14.9518	
0.833677	-0.0586853	-0.037262	374.192	16.5301	0.000337523	0.000290498	0.444912	0.833677	-30662.8	-30495.4	-25866.5	16.5301	40.3243	40.3526	36.379	
0.838669	-0.0556641	-0.0367127	374.195	16.6279	0.000278743	0.00031837	0.0582624	0.838669	-30662.6	-30493.9	-25866	16.6279	4.33596	4.09684	3.82594	
0.843661	-0.0549927	-0.0358276	374.191	16.7257	0.000235359	0.000165893	0.439285	0.843661	-30661.8	-30493.8	-25866.3	16.7257	39.8807	39.8487	35.9678	
0.848654	-0.0545349	-0.034729	374.19	16.8235	0.000244414	0.00024509	0.0981463	0.848654	-30661	-30494.5	-25866.8	16.8235	8.18886	8.39277	7.44516	
0.853646	-0.0516968	-0.0336609	374.193	16.9213	0.000268909	0.000272778	0.435357	0.853646	-30660.1	-30493.8	-25866.3	16.9213	39.5065	39.3691	35.5261	
0.858638	-0.0527649	-0.0365295	374.192	17.0191	0.000166311	0.0001416	0.225619	0.858638	-30661.1	-30492	-25866.8	17.0191	20.0733	20.0146	17.9259	
0.86363	-0.0543518	-0.0348206	374.19	17.117	0.00027149	0.000309678	0.433034	0.86363	-30661.5	-30491.1	-25867	17.117	39.0697	38.9977	35.0958	
0.868622	-0.0536499	-0.0355225	374.193	17.2148	0.000274463	0.00024298	0.342399	0.868622	-30660.5	-30492	-25866.5	17.2148	30.5881	30.5506	27.3471	
0.873614	-0.0544739	-0.0366211	374.19	17.3126	0.000222047	0.000223722	0.431465	0.873614	-30661.4	-30491.8	-25865.9	17.3126	38.6944	38.6205	34.6423	
0.878606	-0.0542603	-0.0316467	374.189	17.4104	0.000140257	0.000234877	0.440535	0.878606	-30661.2	-30491.1	-25865.7	17.4104	39.454	39.3539	35.2411	
0.883598	-0.0511169	-0.0358887	374.193	17.5082	0.000274136	0.000348284	0.430108	0.883598	-30661.8	-30491.7	-25866.3	17.5082	38.4154	38.1961	34.1893	
0.88859	-0.0502625	-0.036377	374.19	17.606	0.000165592	0.0002153	0.515824	0.88859	-30661.7	-30493.1	-25866	17.606	46.1428	46.194	41.2976	
0.893582	-0.052124	-0.0353699	374.195	17.7038	0.000244308	0.000194473	0.428481	0.893582	-30660.8	-30494	-25866	17.7038	37.975	37.9293	33.7747	
0.898574	-0.0499573	-0.0343018	374.193	17.8016	0.000363755	0.000415723	0.56484	0.898574	-30661.5	-30492.3	-25866.3	17.8016	50.6044	50.5362	45.204	
0.903566	-0.0502014	-0.0308228	374.193	17.8994	0.000252153	0.000234034	0.425714	0.903566	-30661	-30490.3	-25865.5	17.8994	37.7383	37.465	33.3565	
0.908559	-0.050354	-0.0300293	374.195	17.9973	0.0002253	0.000121061	0.585563	0.908559	-30659.8	-30491	-25865.3	17.9973	52.554	52.337	46.886	
0.913551	-0.048523	-0.0311585	374.195	18.0951	0.000197121	0.000208197	0.421782	0.913551	-30658.6	-30490.8	-25865.6	18.0951	37.2548	37.179	32.9953	
0.918543	-0.0514526	-0.032135	374.197	18.1929	0.000546667	0.000450814	0.577698	0.918543	-30658.5	-30489.6	-25865.5	18.1929	51.7883	51.6871	46.313	
0.923535	-0.0548401	-0.0328674	374.195	18.2907	0.000307412	0.000234365	0.416683	0.923535	-30659	-30489.9	-25865.4	18.2907	36.8933	36.7182	32.6766	
0.928527	-0.0545654	-0.0326233	374.197	18.3885	0.000249607	0.000214661	0.542549	0.928527	-30658.7	-30491.1	-25865.2	18.3885	48.5739	48.5539	43.4476	
0.933519	-0.0559387	-0.0328674	374.197	18.4863	0.000382512	0.000315278	0.41064	0.933519	-30658.7	-30490.6	-25865	18.4863	36.5478	36.2168	32.3309	
0.938511	-0.0542297	-0.0332336	374.195	18.5841	0.000298282	0.000282773	0.481978	0.938511	-30658.5	-30489.2	-25864.9	18.5841	43.2022	43.0993	38.5746	
0.943503	-0.0520935	-0.0307922	374.2	18.6819	0.00052937	0.000419667	0.403228	0.943503	-30657.7	-30489.2	-25864.9	18.6819	36.0474	35.8938	32.1061	
0.948495	-0.0518799	-0.0319519	374.198	18.7797	0.000490035	0.000265658	0.39968	0.948495	-30657.6	-30489.4	-25864.5	18.7797	35.7169	35.7822	31.9674	
0.953487	-0.0507507	-0.0309753	374.193	18.8776	0.000673896	0.000702237	0.396029	0.953487	-30657.4	-30488.6	-25864.5	18.8776	35.5308	35.5479	31.8389	
0.958479	-0.0527649	-0.0317688	374.193	18.9754	0.000538215	0.000606733	0.300238	0.958479	-30657.9	-30487.7	-25864.6	18.9754	26.8118	26.7355	23.946	
0.963471	-0.0550537	-0.0335083	374.187	19.0732	0.000590622	0.000541305	0.389339	0.963471	-30658	-30488	-25864.5	19.0732	35.1559	35.1	31.5736	
0.968463	-0.0545654	-0.0335388	374.186	19.171	0.00074493	0.000730776	0.188748	0.968463	-30656.2	-30488.9	-25864.2	19.171	16.7445	16.6533	14.933	
0.973456	-0.0548401	-0.0335693	374.188	19.2688	0.00078691	0.000818552	0.383546	0.973456	-30655.4	-30488.1	-25864.3	19.2688	34.7243	34.7482	31.317	
0.978448	-0.0509644	-0.0358276	374.19	19.3666	0.00124023	0.00129028	0.0735622	0.978448	-30655.1	-30486.8	-25864.4	19.3666	6.03203	6.03105	5.43257	
0.98344	-0.0476685	-0.0367737	374.193	19.4644	0.00190737	0.00186014	0.379107	0.98344	-30654.4	-30487.7	-25864.2	19.4644	34.4074	34.3737	31.0243	
0.988432	-0.0500183	-0.0380249	374.189	19.5622	0.0028727	0.00280345	0.0607181	0.988432	-30654	-30488.9	-25863.9	19.5622	4.78002	4.7807	4.29757	
0.993424	-0.0491638	-0.038208	374.191	19.66	0.00240732	0.0023774	0.375985	0.993424	-30654.9	-30488.5	-25863.6	19.66	34.0917	34.0759	30.7233	
0.998416	-0.0489197	-0.0361633	374.186	19.7579	0.00424798	0.00414108	0.171279	0.998416	-30655.6	-30487.7	-25863.9	19.7579	15.1665	15.0302	13.5023	
1.00341	-0.0491028	-0.0365295	374.185	19.8557	0.00497442	0.00487801	0.374378	1.00341	-30655.4	-30488.3	-25864.3	19.8557	33.8354	33.7993	30.4274	
1.0084	-0.050415	-0.0367127	374.188	19.9535	0.00256028	0.00257403	0.274546	1.0084	-30654.6	-30489.4	-25864.3	19.9535	24.4687	24.5108	21.9266	
1.01339	-0.0507507	-0.0366211	374.19	20.0513	0.000858609	0.000843197	0.373344	1.01339	-30654.2	-30488.3	-25864.4	20.0513	33.618	33.4892	30.0587	
1.01838	-0.0511169	-0.0345154	374.192	20.1491	0.000476761	0.000348806	0.364166	1.01838	-30654	-30486.4	-25864	20.1491	32.7011	32.4635	29.124	
1.02338	-0.0487061	-0.0357056	374.193	20.2469	0.000483747	0.000644383	0.37281	1.02338	-30652.9	-30486.6	-25864.2	20.2469	33.3191	33.2276	29.7024	
1.02837	-0.050293	-0.0361023	374.193	20.3447	0.000473342	0.000465196	0.434666	1.02837	-30652.2	-30486.5	-25864.6	20.3447	38.953	38.8458	34.7926	
1.03336	-0.0513001	-0.0361939	374.19	20.4425	0.000379771	0.000394685	0.372072	1.03336	-30652.4	-30485.2	-25864.2	20.4425	32.9027	33.091	29.3591	
1.03835	-0.0533753	-0.0376587	374.193	20.5403	0.000281086	0.000260458	0.48312	1.03835	-30653.6	-30484.6	-25864.6	20.5403	43.287	43.2376	38.6653	
1.04334	-0.0585632	-0.0343933	374.194	20.6382	0.000315424	0.000215674	0.37043	1.04334	-30653	-30484.3	-25865	20.6382	32.8234	32.5998	29.0569	
1.04834	-0.0558777	-0.0327148	374.193	20.736	0.000260668	0.000246181	0.507285	1.04834	-30652	-30484.6	-25864.3	20.736	45.4218	45.4414	40.6248	
1.05333	-0.0513306	-0.0332642	374.191	20.8338	0.000257818	0.000274048	0.367906	1.05333	-30652	-30484.2	-25863.6	20.8338	32.5057	32.3943	28.7916	
1.05832	-0.0490418	-0.0305481	374.193	20.9316	0.000257813	0.000215292	0.506845	1.05832	-30652.2	-30483.1	-25863.6	20.9316	45.3722	45.3855	40.5929	
1.06331	-0.0469055	-0.0333557	374.194	21.0294	0.000123485	0.000282316	0.364425	1.06331	-30651.6	-30483.8	-25864.4	21.0294	32.349	31.9719	28.5244	
1.06831	-0.044281	-0.034668	374.196	21.1272	0.000268388	0.000219383	0.482077	1.06831	-30650.4	-30485	-25864.2	21.1272	43.2135	43.1233	38.5976	
1.0733	-0.048523	-0.0340271	374.198	21.225	0.000180475	0.00021508	0.359621	1.0733	-30651	-30484	-25863.4	21.225	31.8354	31.8149	28.3181	
1.07829	-0.0495606	-0.0347595	374.195	21.3228	0.000242971	0.000224105	0.434647	1.07829	-30651	-30482.9	-25863	21.3228	38.8576	38.9342	34.8023	
1.08328	-0.0481567	-0.0346985	374.191	21.4206	0.000146295	0.000156711	0.353961	1.08328	-30650.2	-30483	-25863.5	21.4206	31.5266	31.5173	28.1086	
1.08827	-0.0513916	-0.0357361	374.193	21.5185	0.000222398	0.000177941	0.367265	1.08827	-30650.5	-30483.5	-25863.9	21.5185	32.8887	32.7819	29.3819	
1.09327	-0.0503845	-0.0376282	374.193	21.6163	0.000155853	0.000221712	0.348142	1.09327	-30651.6	-30482.6	-25862.9	21.6163	31.2247	31.1546	27.9254	
1.09826	-0.0491333	-0.0375366	374.195	21.7141	0.000123818	0.000109173	0.28333	1.09826	-30651.5	-30482	-25863.3	21.7141	25.3238	25.2522	22.6186	
1.10325	-0.0510864	-0.0370789	374.196	21.8119	6.00836e-005	8.36954e-005	0.342581	1.10325	-30650.7	-30482.3	-25864.5	21.8119	30.8597	30.8609	27.7136	
1.10824	-0.051178	-0.0360413	374.195	21.9097	0.000190825	0.000157826	0.187786	1.10824	-30649.5	-30483.2	-25864.2	21.9097	16.6845	16.6924	14.9823	
1.11323	-0.0521545	-0.0368042	374.192	22.0075	8.31282e-005	0.000107454	0.337671	1.11323	-30649.3	-30483.4	-25863.6	22.0075	30.5339	30.6159	27.5677	
1.11823	-0.0522461	-0.0401917	374.193	22.1053	0.000212625	0.000182147	0.0865139	1.11823	-30649.3	-30481.7	-25863.1	22.1053	7.48046	7.32457	6.6052	
1.12322	-0.0526733	-0.0390015	374.188	22.2031	0.000257345	0.00029853	0.33391	1.12322	-30648.5	-30480.9	-25863.4	22.2031	30.2958	30.3137	27.3281	
1.12821	-0.0526733	-0.0401306	374.186	22.301	0.000140428	0.000116484	0.0349985	1.12821	-30648.3	-30481.2	-25863.7	22.301	2.1814	2.14448	1.97896	
1.1332	-0.0525513	-0.0407105	374.187	22.3988	0.000263057	0.000255899	0.33139	1.1332	-30648.1	-30481.8	-25863.1	22.3988	30.0613	30.0378	27.0879	
1.13819	-0.0565491	-0.0386658	374.181	22.4966	0.000191268	0.000203716	0.128927	1.13819	-30649.9	-30480.9	-25863.2	22.4966	11.3099	11.3895	10.1479	
1.14319	-0.0551758	-0.040802	374.188	22.5944	0.00018202	0.000218302	0.330046	1.14319	-30651.5	-30479.8	-25863.2	22.5944	29.8485	29.7817	26.8472	
1.14818	-0.0558472	-0.0357056	374.187	22.6922	0.000187395	0.000266094	0.22288	1.14818	-30650.4	-30480.3	-25862.8	22.6922	19.8053	19.8919	17.7558	
1.15317	-0.0556641	-0.0331726	374.187	22.79	0.00022319	0.00030399	0.32952	1.15317	-30648.2	-30481.2	-25862.7	22.79	29.646	29.6024	26.5956	
1.15816	-0.0472412	-0.0251465	374.19	22.8878	0.000251609	0.000263757	0.305249	1.15816	-30647.7	-30480.8	-25862.6	22.8878	27.2943	27.2862	24.3796	
1.16315	-0.0470581	-0.0228577	374.189	22.9856	0.000238609	0.00014072	0.329387	1.16315	-30648.3	-30479.6	-25863	22.9856	29.5181	29.3531	26.317	
1.16815	-0.0514832	-0.0326538	374.186	23.0834	0.00019128	0.000168551	0.371994	1.16815	-30647.2	-30480.7	-25862.4	23.0834	33.2752	33.2997	29.7639	
1.17314	-0.0578003	-0.0396423	374.183	23.1813	0.000101223	0.000121881	0.329226	1.17314	-30645.7	-30481.3	-25861.7	23.1813	29.3488	29.1116	26.0447	
1.17813	-0.0683899	-0.0539551	374.174	23.2791	0.000162853	0.00011406	0.419724	1.17813	-30646.7	-30479.4	-25861.6	23.2791	37.5706	37.5728	33.6224	
1.18312	-0.0733643	-0.0601807	374.164	23.3769	0.000147001	0.000160665	0.328436	1.18312	-30648.2	-30478.8	-25861.7	23.3769	29.0927	28.9536	25.7956	
1.18812	-0.0735779	-0.0611267	374.154	23.4747	0.000161312	0.000249967	0.446442	1.18812	-30647.4	-30479.4	-25862.2	23.4747	40.0587	39.9415	35.7735	
1.19311	-0.0726318	-0.0608521	374.139	23.5725	0.000132856	0.000130435	0.326775	1.19311	-30647.5	-30479.9	-25861.9	23.5725	28.8508	28.7876	25.5594	
1.1981	-0.0688171	-0.0582886	374.126	23.6703	0.00010346	0.000139624	0.451545	1.1981	-30647.9	-30479.8	-25861.4	23.6703	40.4543	40.4228	36.1841	
1.20309	-0.0579834	-0.0448303	374.106	23.7681	0.000135059	0.000146833	0.324244	1.20309	-30648.3	-30478.8	-25861.4	23.7681	28.6662	28.5595	25.3469	
1.20808	-0.0379944	-0.0220947	374.085	23.8659	0.00010259	0.000106348	0.434728	1.20808	-30649	-30478.2	-25860.9	23.8659	38.9698	38.8852	34.8271	
1.21308	-0.0231934	-0.00708008	374.063	23.9637	9.47656e-005	0.000133167	0.320425	1.21308	-30649.7	-30477.7	-25861.1	23.9637	28.4249	28.3053	25.1866	
1.21807	-0.0127563	0.00375366	374.042	24.0616	0.000176667	0.000241439	0.397385	1.21807	-30653.8	-30474.2	-25860.8	24.0616	35.596	35.539	31.8091	
1.22306	-0.00921631	0.00628662	374.025	24.1594	0.000144898	0.000124249	0.315859	1.22306	-30660.7	-30468	-25859.6	24.1594	28.0628	28.1421	25.0517	
1.22805	-0.0152588	0.000366211	374.007	24.2572	9.66864e-005	7.06901e-005	0.341431	1.22805	-30666.6	-30463.7	-25858.9	24.2572	30.6217	30.4693	27.3273	
1.23304	-0.00891113	0.0103455	373.99	24.355	0.000152353	8.29425e-005	0.311206	1.23304	-30670.9	-30461.1	-25858.3	24.355	27.8319	27.8301	24.9043	
1.23804	0.0027771	0.0225525	373.97	24.4528	7.83842e-005	9.37718e-005	0.270199	1.23804	-30673.4	-30458.7	-25858.2	24.4528	24.1703	24.0906	21.5966	
1.24303	0.0140076	0.0320435	373.949	24.5506	0.000131299	0.000145126	0.306456	1.24303	-30674.9	-30456.2	-25857.5	24.5506	27.6155	27.5462	24.7545	
1.24802	0.0307617	0.0481567	373.923	24.6484	0.000150992	0.000208712	0.187095	1.24802	-30674.1	-30456.9	-25857	24.6484	16.6725	16.6404	14.8932	
1.25301	0.0487671	0.0617066	373.899	24.7462	0.000178033	0.000144127	0.302247	1.25301	-30671.3	-30458.9	-25857	24.7462	27.3542	27.3438	24.6238	
1.258	0.070282	0.0834961	373.871	24.844	0.000111997	0.000125626	0.0972969	1.258	-30670.7	-30457.5	-25856.4	24.844	8.46378	8.46972	7.58642	
1.263	0.0841065	0.0979614	373.84	24.9419	0.000137303	0.000129446	0.298953	1.263	-30669	-30457.3	-25855.9	24.9419	27.1111	27.1312	24.4664	
1.26799	0.086731	0.100525	373.815	25.0397	0.000125819	0.000217134	0.0233524	1.26799	-30665.6	-30458.2	-25856.1	25.0397	0.2511	0.567541	0.554865	
1.27298	0.0701599	0.0857239	373.785	25.1375	0.00018024	0.000169534	0.296666	1.27298	-30664.5	-30459.3	-25856	25.1375	26.9149	26.922	24.2838	
1.27797	0.0465698	0.0633545	373.764	25.2353	0.000153999	0.000125933	0.095846	1.27797	-30663.8	-30459.1	-25856.2	25.2353	8.37239	8.3541	7.48901	
1.28296	0.0233765	0.0411682	373.743	25.3331	0.000116896	0.000169733	0.295569	1.28296	-30660.4	-30461	-25857.6	25.3331	26.7628	26.7152	24.0774	
1.28796	0.00231934	0.0193481	373.717	25.4309	0.00010512	0.000180989	0.181588	1.28796	-30652.6	-30467.6	-25858.9	25.4309	16.1847	16.1353	14.4655	
1.29295	-0.00769043	0.009552	373.694	25.5287	0.000136769	0.000108174	0.295264	1.29295	-30648.1	-30470.2	-25859.8	25.5287	26.5731	26.6001	23.8608	
1.29794	-0.0198669	-0.00338745	373.673	25.6265	0.000185516	0.0001402	0.258281	1.29794	-30647.8	-30468.9	-25859.9	25.6265	23.101	23.0681	20.6493	
1.30293	-0.0262756	-0.0107727	373.648	25.7243	0.000151772	0.000162538	0.295418	1.30293	-30646.1	-30468	-25860.6	25.7243	26.5041	26.3609	23.6364	
1.30792	-0.0228577	-0.00506592	373.625	25.8222	0.000130806	0.000142705	0.321695	1.30792	-30648.8	-30465.1	-25860.6	25.8222	28.7842	28.7931	25.7494	
1.31292	-0.011322	0.00582886	373.596	25.92	0.000170202	9.58798e-005	0.295627	1.31292	-30649.7	-30465.3	-25859.9	25.92	26.3405	26.2388	23.4182	
1.31791	-0.00646973	0.00979614	373.56	26.0178	0.00013027	0.000108925	0.368971	1.31791	-30645.5	-30467.4	-25859.6	26.0178	33.0067	33.0584	29.5589	
1.3229	-0.00531006	0.0108643	373.533	26.1156	7.77153e-005	0.000126474	0.295448	1.3229	-30641.8	-30468.5	-25859.6	26.1156	26.1557	26.0837	23.2252	
1.32789	-0.0139771	0.00143433	373.511	26.2134	0.000231953	0.00017211	0.397758	1.32789	-30639.5	-30468.9	-25859.4	26.2134	35.6597	35.5523	31.8514	
1.33289	-0.0324097	-0.01297	373.493	26.3112	9.78559e-005	0.000167247	0.294394	1.33289	-30641.6	-30465.8	-25858.4	26.3112	25.9919	25.9415	23.0161	
1.33788	-0.0403442	-0.0202637	373.475	26.409	0.000126268	0.000182079	0.40712	1.33788	-30641.5	-30464.8	-25858.6	26.409	36.4634	36.4506	32.6078	
1.34287	-0.0460205	-0.0233765	373.458	26.5068	0.000111146	8.1232e-005	0.292592	1.34287	-30641	-30463.2	-25859	26.5068	25.8384	25.744	22.8757	
1.34786	-0.0496216	-0.0280457	373.43	26.6046	0.000143906	0.000175823	0.396531	1.34786	-30639	-30464.5	-25859.1	26.6046	35.5775	35.4697	31.7607	
1.35285	-0.0510254	-0.0299377	373.409	26.7025	9.86546e-005	8.92804e-005	0.289503	1.35285	-30635.7	-30466.9	-25859	26.7025	25.6429	25.5585	22.7274	
1.35785	-0.052124	-0.0310669	373.386	26.8003	0.00011231	0.00010682	0.367196	1.35785	-30634.5	-30466.7	-25858.6	26.8003	32.9252	32.8514	29.4109	
1.36284	-0.0454712	-0.0248718	373.365	26.8981	0.000237484	0.000187892	0.285995	1.36284	-30630.7	-30468.1	-25859.2	26.8981	25.4247	25.3635	22.6111	
1.36783	-0.0347595	-0.0116272	373.346	26.9959	8.32091e-005	0.000118062	0.320617	1.36783	-30628.3	-30467.9	-25859.3	26.9959	28.7341	28.627	25.6609	
1.37282	-0.0354919	-0.0149536	373.327	27.0937	0.00011252	0.000176341	0.281862	1.37282	-30631.6	-30464.5	-25858.7	27.0937	25.2544	25.1153	22.4823	
1.37781	-0.0409546	-0.0219421	373.309	27.1915	0.000100053	0.000126713	0.259224	1.37781	-30636.2	-30460	-25858.1	27.1915	23.1459	23.1847	20.741	
1.38281	-0.051178	-0.0355225	373.294	27.2893	8.14226e-005	0.000156278	0.277691	1.38281	-30638.7	-30456.2	-25858.3	27.2893	25.0018	24.9428	22.3969	
1.3878	-0.067627	-0.0552063	373.275	27.3871	8.36376e-005	0.000115631	0.186557	1.3878	-30637.7	-30455.9	-25858.2	27.3871	16.6454	16.585	14.8669	
1.39279	-0.0748291	-0.0612793	373.248	27.4849	0.000129482	0.000147729	0.27408	1.39279	-30636.5	-30456.3	-25857.3	27.4849	24.7794	24.7384	22.2952	
1.39778	-0.0811462	-0.0634766	373.227	27.5828	0.00011435	0.000131526	0.106254	1.39778	-30636.1	-30456.2	-25857	27.5828	9.34723	9.34656	8.36038	
1.40277	-0.0845032	-0.0656433	373.201	27.6806	0.000123019	0.00014011	0.27108	1.40277	-30636.4	-30454.5	-25856.9	27.6806	24.5843	24.5813	22.1682	
1.40777	-0.0801697	-0.0612793	373.179	27.7784	0.000126994	0.000135737	0.0286162	1.40777	-30639.5	-30450.7	-25857	27.7784	1.71741	1.7767	1.61602	
1.41276	-0.0670776	-0.0482178	373.161	27.8762	5.95889e-005	0.000126528	0.269084	1.41276	-30644	-30446.5	-25856.6	27.8762	24.4292	24.4115	22.0289	
1.41775	-0.0586853	-0.0398254	373.133	27.974	0.000113723	0.000104259	0.0690918	1.41775	-30648.2	-30441.5	-25855.7	27.974	5.87906	5.93071	5.32563	
1.42274	-0.059021	-0.0367127	373.106	28.0718	0.000141782	0.000127968	0.268044	1.42274	-30649.6	-30438.9	-25855.6	28.0718	24.3118	24.246	21.8622	
1.42773	-0.0665283	-0.0465393	373.083	28.1696	0.000130339	0.000156296	0.147944	1.42773	-30646.9	-30438.7	-25855.5	28.1696	13.1529	13.1268	11.7524	
1.43273	-0.0812683	-0.0665894	373.053	28.2674	5.28117e-005	0.000100311	0.267839	1.43273	-30643.8	-30439.4	-25854.6	28.2674	24.1557	24.1263	21.6908	
1.43772	-0.09021	-0.080658	373.033	28.3652	5.70556e-005	9.43068e-005	0.219806	1.43772	-30645.5	-30437.7	-25853.3	28.3652	19.6645	19.6146	17.5731	
1.44271	-0.0943298	-0.0889282	373.009	28.4631	0.000112791	0.000120223	0.268194	1.44271	-30645.5	-30436.1	-25853.2	28.4631	24.0661	24.005	21.5105	
1.4477	-0.0960388	-0.0898743	372.984	28.5609	6.17042e-005	8.7407e-005	0.280611	1.4477	-30644.8	-30434.5	-25853	28.5609	25.1359	25.0714	22.4557	
1.4527	-0.0992432	-0.0904236	372.97	28.6587	0.000163583	0.000152863	0.268554	1.4527	-30645.4	-30431.7	-25852.1	28.6587	23.9481	23.8729	21.3323	
1.45769	-0.0988159	-0.0865784	372.949	28.7565	0.00023164	0.000207912	0.327213	1.45769	-30644.2	-30430.9	-25851.6	28.7565	29.3273	29.277	26.2093	
1.46268	-0.0872498	-0.0743408	372.931	28.8543	0.000148633	7.24536e-005	0.268701	1.46268	-30644.9	-30428.7	-25850.7	28.8543	23.8313	23.7439	21.1639	
1.46767	-0.0706177	-0.0559082	372.904	28.9521	0.000148298	9.31271e-005	0.357521	1.46767	-30644.8	-30427.2	-25850.4	28.9521	32.0822	31.9583	28.6367	
1.47266	-0.0623779	-0.0458679	372.87	29.0499	0.000187252	9.47919e-005	0.268233	1.47266	-30643.7	-30426.3	-25850	29.0499	23.6702	23.6678	21.0002	
1.47766	-0.0584107	-0.0458984	372.839	29.1477	0.000154465	9.34439e-005	0.370325	1.47766	-30642.6	-30425.8	-25849.6	29.1477	33.1858	33.1485	29.6507	
1.48265	-0.070282	-0.0555725	372.808	29.2455	5.97394e-005	0.000134031	0.266689	1.48265	-30642.3	-30425.5	-25849.1	29.2455	23.5557	23.4774	20.8664	
1.48764	-0.0878296	-0.0716248	372.786	29.3434	0.000107304	0.000144177	0.365077	1.48764	-30638.9	-30426.7	-25848.7	29.3434	32.6895	32.6761	29.2382	
1.49263	-0.0941162	-0.0784912	372.758	29.4412	0.000108299	8.10789e-005	0.264515	1.49263	-30637	-30427.8	-25847.9	29.4412	23.4592	23.2921	20.7319	
1.49762	-0.0987244	-0.0798035	372.735	29.539	7.19606e-005	5.07306e-005	0.34222	1.49762	-30640.3	-30425.3	-25846.2	29.539	30.6268	30.642	27.3845	
1.50262	-0.0987244	-0.0778504	372.707	29.6368	0.000114396	9.48483e-005	0.261565	1.50262	-30640.9	-30424.1	-25844.8	29.6368	23.2366	23.1634	20.6601	
1.50761	-0.0941162	-0.0743713	372.683	29.7346	0.000138841	0.000115373	0.30338	1.50761	-30639.8	-30424.9	-25844.3	29.7346	27.1456	27.146	24.2655	
1.5126	-0.0840454	-0.0650024	372.663	29.8324	0.00011773	9.1826e-005	0.258146	1.5126	-30639.1	-30425.1	-25844	29.8324	23.0724	22.9986	20.5703	
1.51759	-0.0706482	-0.0525818	372.635	29.9302	0.000148657	0.000123568	0.250178	1.51759	-30639.5	-30423	-25843.2	29.9302	22.3988	22.3421	19.9975	
1.52258	-0.0587158	-0.0455933	372.609	30.028	0.000136249	0.000141686	0.254541	1.52258	-30638.4	-30421.6	-25843.5	30.028	22.868	22.8262	20.4854	
1.52758	-0.0575867	-0.0464172	372.578	30.1258	6.96624e-005	0.000117626	0.185913	1.52758	-30636.6	-30421.4	-25843.3	30.1258	16.5878	16.5734	14.8364	
