Scan started at 14:55:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.8812	-0.0563965	-0.0384216	328.071					11.8812	-30063.9	-30008.6	-27078.1	
11.8861	-0.0547791	-0.0387573	328.071					11.8861	-30063.5	-30008.2	-27077.9	
11.8911	-0.057251	-0.0386963	328.073					11.8911	-30062.6	-30008	-27078.3	
11.8961	-0.0571289	-0.0387268	328.072					11.8961	-30061.6	-30008.1	-27078.4	
11.9011	-0.0564575	-0.0395203	328.073					11.9011	-30062.4	-30008.3	-27078.9	
11.9061	-0.0524597	-0.0376587	328.073					11.9061	-30062.7	-30008.1	-27078.8	
11.9111	-0.0485535	-0.0385742	328.069					11.9111	-30064	-30007.9	-27078.8	
11.9161	-0.049469	-0.0375977	328.069					11.9161	-30065.3	-30007.9	-27079.2	
11.9211	-0.0491028	-0.0376587	328.068					11.9211	-30064.6	-30007.7	-27079	
11.9261	-0.0518494	-0.0383911	328.068					11.9261	-30064	-30007.6	-27079.1	
11.9311	-0.0526733	-0.0341797	328.071					11.9311	-30063.6	-30007.9	-27078.9	
11.9361	-0.0514221	-0.0350647	328.075					11.9361	-30063	-30008.1	-27078.1	
11.9411	-0.0479736	-0.0347595	328.073					11.9411	-30062.4	-30008.1	-27077.9	
11.946	-0.0484314	-0.0367737	328.074					11.946	-30064.1	-30008.2	-27077.6	
11.951	-0.0482788	-0.0417175	328.072					11.951	-30064.2	-30008.1	-27077.7	
11.956	-0.0463562	-0.0390625	328.067					11.956	-30064.2	-30008	-27078	
11.961	-0.0476379	-0.0391235	328.07					11.961	-30065.6	-30008.2	-27078.3	
11.966	-0.0513306	-0.0343323	328.068					11.966	-30065.1	-30008.1	-27078.5	
11.971	-0.0516968	-0.031189	328.072					11.971	-30065.1	-30007.8	-27078.9	
11.976	-0.0539246	-0.0332947	328.072					11.976	-30064.9	-30008.3	-27079.2	
11.981	-0.0550842	-0.0357056	328.072					11.981	-30063.4	-30008.3	-27078.6	
11.986	-0.0519104	-0.0363159	328.075					11.986	-30062.4	-30008.2	-27078.3	
11.991	-0.0530396	-0.0372925	328.073					11.991	-30061.5	-30008.6	-27077.8	
11.996	-0.0536499	-0.0383301	328.077					11.996	-30062.1	-30007.4	-27077.1	
12.001	-0.0558472	-0.0376892	328.075					12.001	-30062.5	-30007.9	-27077.4	
12.006	-0.0560913	-0.0384522	328.074					12.006	-30062.7	-30008.6	-27078.1	
12.0109	-0.0531006	-0.0375366	328.076					12.0109	-30062.9	-30008.5	-27078.6	
12.0159	-0.0522461	-0.038971	328.075					12.0159	-30061.9	-30009.8	-27079.3	
12.0209	-0.0509033	-0.0405273	328.071					12.0209	-30061.6	-30009.2	-27079.2	
12.0259	-0.0516663	-0.0408325	328.072					12.0259	-30062	-30008.7	-27078.9	
12.0309	-0.0517578	-0.040741	328.071					12.0309	-30062	-30008.8	-27078.6	
12.0359	-0.0511475	-0.0387573	328.069					12.0359	-30061.4	-30008.4	-27078.2	
12.0409	-0.0519104	-0.0370178	328.071					12.0409	-30060.5	-30008.7	-27077.9	
12.0459	-0.0523377	-0.0396423	328.071					12.0459	-30059	-30007.6	-27077.7	
12.0509	-0.055542	-0.0412598	328.071					12.0509	-30057.5	-30007.1	-27078.2	
12.0559	-0.0589905	-0.0413818	328.071					12.0559	-30056.8	-30007.3	-27078.8	
12.0609	-0.0593872	-0.0419922	328.07					12.0609	-30056.7	-30007.5	-27079.2	
12.0659	-0.0588074	-0.0420837	328.064					12.0659	-30056.1	-30008	-27079.4	
12.0708	-0.0587158	-0.0395508	328.065					12.0708	-30056.2	-30007.4	-27079.4	
12.0758	-0.0566101	-0.0397339	328.066					12.0758	-30055.9	-30006.6	-27078.8	
12.0808	-0.0570984	-0.0404663	328.068					12.0808	-30055.2	-30006.5	-27078.6	
12.0858	-0.0560913	-0.0381165	328.073					12.0858	-30054.7	-30006.6	-27078.5	
12.0908	-0.0546265	-0.0376892	328.075					12.0908	-30054	-30007	-27078.6	
12.0958	-0.0544739	-0.0335999	328.075					12.0958	-30053.1	-30007.3	-27079.3	
12.1008	-0.053894	-0.0326538	328.076					12.1008	-30052.3	-30007.2	-27079.7	
12.1058	-0.0546875	-0.0335693	328.077					12.1058	-30051.2	-30006.9	-27079.9	
12.1108	-0.0545349	-0.0335693	328.076					12.1108	-30050.1	-30006.9	-27079.7	
12.1158	-0.0527344	-0.037384	328.075					12.1158	-30049.1	-30006.7	-27079.4	
12.1208	-0.0516357	-0.0368958	328.073					12.1208	-30047.3	-30006.6	-27079.2	
12.1258	-0.0517578	-0.0382996	328.071					12.1258	-30046.4	-30006.5	-27079.6	
12.1308	-0.0521545	-0.0406799	328.068					12.1308	-30044.8	-30005.8	-27079.6	
12.1357	-0.0532837	-0.0404968	328.069					12.1357	-30043.8	-30005.9	-27080	
12.1407	-0.0555725	-0.0410461	328.068					12.1407	-30043.2	-30005.5	-27080.4	
12.1457	-0.0534668	-0.0397034	328.068					12.1457	-30042.1	-30004.7	-27080.5	
12.1507	-0.0536194	-0.0394592	328.07					12.1507	-30042	-30004.2	-27081	
12.1557	-0.0517883	-0.0400696	328.069					12.1557	-30041.2	-30003.9	-27080.7	
12.1607	-0.0466614	-0.0368652	328.071					12.1607	-30039.7	-30004.2	-27080.7	
12.1657	-0.0487366	-0.0376282	328.074					12.1657	-30039.5	-30003.8	-27080.3	
12.1707	-0.0491333	-0.0378113	328.068					12.1707	-30039.6	-30004	-27080.1	
12.1757	-0.0505371	-0.0343628	328.071					12.1757	-30038.8	-30004	-27080.5	
12.1807	-0.0561218	-0.0393372	328.067					12.1807	-30038.5	-30003.7	-27080.3	
12.1857	-0.0565186	-0.0379028	328.064					12.1857	-30038.2	-30003.9	-27080.4	
12.1907	-0.0558472	-0.0367127	328.07					12.1907	-30037.3	-30003.4	-27080.4	
12.1957	-0.0554199	-0.0369568	328.068					12.1957	-30038	-30002.5	-27079.8	
12.2006	-0.0540772	-0.0344849	328.071					12.2006	-30039.2	-30002.3	-27079.7	
12.2056	-0.0507202	-0.0361023	328.073					12.2056	-30040.7	-30001.9	-27079.9	
12.2106	-0.0497742	-0.0366821	328.069					12.2106	-30042.5	-30001.8	-27080	
12.2156	-0.0498657	-0.0385437	328.071					12.2156	-30043.5	-30003	-27079.9	
12.2206	-0.0469055	-0.0372009	328.072					12.2206	-30043.6	-30003.7	-27079.8	
12.2256	-0.0515442	-0.0370483	328.071					12.2256	-30044.9	-30004.5	-27079.5	
12.2306	-0.0526123	-0.0367127	328.072					12.2306	-30046.8	-30005.2	-27078.9	
12.2356	-0.0539551	-0.0375366	328.072					12.2356	-30050.1	-30005.4	-27078.3	
12.2406	-0.0587158	-0.0411682	328.072					12.2406	-30053.2	-30006	-27077.7	
12.2456	-0.0551148	-0.0412903	328.074					12.2456	-30055.3	-30005.7	-27076.7	
12.2506	-0.0556946	-0.0402222	328.075					12.2506	-30055.8	-30006.3	-27076.6	
12.2556	-0.0553284	-0.0428162	328.073					12.2556	-30054.6	-30007	-27076.9	
12.2605	-0.0535889	-0.0403442	328.072					12.2605	-30054.3	-30007.1	-27077.1	
12.2655	-0.052124	-0.0366211	328.07					12.2655	-30053.9	-30008.2	-27077.7	
12.2705	-0.0513611	-0.0402832	328.071					12.2705	-30054.8	-30008.2	-27078	
12.2755	-0.052002	-0.0355835	328.073					12.2755	-30056.2	-30007.9	-27077.6	
12.2805	-0.0535278	-0.0345459	328.076					12.2805	-30057.3	-30008.6	-27077.1	
12.2855	-0.0559692	-0.0381165	328.078					12.2855	-30058.8	-30007.7	-27076.7	
12.2905	-0.0557861	-0.0350952	328.079					12.2905	-30060.3	-30007.4	-27076.4	
12.2955	-0.0550537	-0.0359192	328.079					12.2955	-30061.8	-30007.3	-27076.8	
12.3005	-0.0518189	-0.0384216	328.075					12.3005	-30062.9	-30007.2	-27077.7	
12.3055	-0.0529785	-0.0361328	328.077					12.3055	-30065.2	-30008.3	-27078.2	
12.3105	-0.0539246	-0.0366516	328.077					12.3105	-30068.5	-30010.3	-27078.1	
12.3155	-0.0545654	-0.0359802	328.075					12.3155	-30072.4	-30013.5	-27078	
12.3205	-0.0546875	-0.0326233	328.078					12.3205	-30075.5	-30015.5	-27077.4	
12.3254	-0.0544434	-0.0325317	328.074					12.3254	-30077.2	-30016.1	-27076.5	
12.3304	-0.0541687	-0.0329895	328.075					12.3304	-30076.1	-30015.6	-27076	
12.3354	-0.0550842	-0.0352173	328.079					12.3354	-30074.3	-30014.1	-27075.5	
12.3404	-0.0529785	-0.0365601	328.08					12.3404	-30073.9	-30013.9	-27075.6	
12.3454	-0.0532837	-0.0383606	328.08					12.3454	-30073.1	-30013.8	-27076.5	
12.3504	-0.0545349	-0.0392456	328.079					12.3504	-30073.6	-30013.1	-27077.1	
12.3554	-0.0530701	-0.0388794	328.077					12.3554	-30073.4	-30013.1	-27077.3	
12.3604	-0.0560303	-0.0381775	328.074					12.3604	-30072.6	-30013.4	-27077.6	
12.3654	-0.0566406	-0.0379639	328.076					12.3654	-30073	-30013.4	-27077.3	
12.3704	-0.0562439	-0.0351868	328.074					12.3704	-30073.1	-30014.2	-27077.4	
12.3754	-0.0575562	-0.0343018	328.073					12.3754	-30073	-30014.7	-27077.6	
12.3804	-0.0574951	-0.0345154	328.074					12.3804	-30072.2	-30014.2	-27077.5	
12.3854	-0.0556336	-0.0323181	328.074					12.3854	-30070.6	-30014.2	-27077.6	
12.3903	-0.0549011	-0.0343933	328.076					12.3903	-30069.4	-30013.6	-27077.7	
12.3953	-0.0531006	-0.0360718	328.075					12.3953	-30067.8	-30012.8	-27077.4	
12.4003	-0.0507202	-0.0374756	328.077					12.4003	-30066.3	-30012.5	-27077.5	
12.4053	-0.0501709	-0.0374451	328.074					12.4053	-30064.8	-30011.8	-27077.8	
12.4103	-0.0498962	-0.0382385	328.073					12.4103	-30064.2	-30011.1	-27077.5	
12.4153	-0.0498047	-0.0348816	328.074					12.4153	-30062.7	-30011	-27077.8	
12.4203	-0.0507202	-0.0325928	328.072					12.4203	-30060.7	-30011	-27078.3	
12.4253	-0.0531311	-0.0347595	328.075					12.4253	-30059.4	-30010.8	-27078.5	
12.4303	-0.0547791	-0.033905	328.074					12.4303	-30057.1	-30010.7	-27079	
12.4353	-0.0549316	-0.0395203	328.072					12.4353	-30055.6	-30010.9	-27079.2	
12.4403	-0.0522156	-0.0427551	328.072					12.4403	-30053.8	-30011.2	-27079	
12.4453	-0.0511475	-0.0439453	328.067					12.4453	-30053.7	-30010.9	-27078.9	
12.4502	-0.0473328	-0.0404053	328.069					12.4502	-30053.1	-30010.3	-27078.6	
12.4552	-0.0489807	-0.0375671	328.07					12.4552	-30051.8	-30009.7	-27078.8	
12.4602	-0.0509033	-0.0358276	328.068					12.4602	-30050.6	-30009.2	-27078.7	
12.4652	-0.0504456	-0.0307922	328.074					12.4652	-30047.1	-30009.4	-27079.5	
12.4702	-0.0508423	-0.0323486	328.075					12.4702	-30045.8	-30009.1	-27079.6	
12.4752	-0.0469971	-0.0325012	328.074					12.4752	-30044.6	-30009.2	-27079.4	
12.4802	-0.0504456	-0.0335388	328.072					12.4802	-30043.7	-30009.4	-27080	
12.4852	-0.0497131	-0.0396118	328.071					12.4852	-30045	-30008.7	-27079.6	
12.4902	-0.0516663	-0.0408936	328.072					12.4902	-30044.7	-30008.7	-27080	
12.4952	-0.0563965	-0.0409241	328.074					12.4952	-30045.3	-30008.3	-27079.8	
12.5002	-0.0548096	-0.0409241	328.076					12.5002	-30046.4	-30008.1	-27080.1	
12.5052	-0.0557251	-0.0400391	328.074					12.5052	-30047	-30007.6	-27080.2	
12.5102	-0.0561829	-0.0403442	328.072					12.5102	-30047.8	-30007.4	-27079.8	
12.5151	-0.0541382	-0.0389099	328.07					12.5151	-30047.4	-30008.2	-27080.4	
12.5201	-0.0517273	-0.0363464	328.069					12.5201	-30046.7	-30008.5	-27080.2	
12.5251	-0.0532227	-0.0353088	328.067					12.5251	-30045.7	-30008.8	-27080.1	
12.5301	-0.0527954	-0.0360107	328.066					12.5301	-30045.4	-30008.8	-27079.5	
12.5351	-0.0516663	-0.0350647	328.067					12.5351	-30046.2	-30008.1	-27079.1	
12.5401	-0.0552979	-0.0360413	328.068					12.5401	-30047	-30008.5	-27079.2	
12.5451	-0.0532227	-0.0350342	328.069					12.5451	-30048	-30008.4	-27079.3	
12.5501	-0.0520325	-0.0352173	328.07					12.5501	-30048.9	-30008.5	-27079.7	
12.5551	-0.0542603	-0.0354919	328.073					12.5551	-30048.2	-30009.7	-27080.3	
12.5601	-0.0515747	-0.0363159	328.073					12.5601	-30047.5	-30009.9	-27080	
12.5651	-0.0508728	-0.0345154	328.074					12.5651	-30047.2	-30010.4	-27079.8	
12.5701	-0.0520935	-0.0339356	328.075					12.5701	-30047.3	-30010.3	-27079.5	
12.575	-0.0505371	-0.0375977	328.073					12.575	-30047.8	-30009.8	-27078.5	
12.58	-0.0523987	-0.0361023	328.071					12.58	-30048.1	-30009.4	-27078.1	
12.585	-0.0549316	-0.0377197	328.07					12.585	-30048.2	-30008.8	-27078.1	
12.59	-0.0548401	-0.037262	328.071					12.59	-30048.5	-30008.7	-27078	
12.595	-0.0544128	-0.0360413	328.073					12.595	-30048.3	-30008.6	-27078.4	
12.6	-0.0558167	-0.0334778	328.074					12.6	-30048.6	-30009.2	-27078.9	
12.605	-0.0552673	-0.0340576	328.072					12.605	-30048.2	-30009.8	-27079.3	
12.61	-0.0551758	-0.0336914	328.074					12.61	-30047.8	-30010	-27079.5	
12.615	-0.054657	-0.0299072	328.073					12.615	-30048.4	-30010.3	-27079.1	
12.62	-0.0535889	-0.0305176	328.071					12.62	-30047.5	-30010.5	-27078.8	
12.625	-0.0516357	-0.0298462	328.073					12.625	-30048.2	-30010	-27078.4	
12.63	-0.0531616	-0.0327759	328.067					12.63	-30048.6	-30009.6	-27078	
12.635	-0.0555725	-0.0368347	328.066					12.635	-30048.3	-30010.1	-27078.2	
12.6399	-0.0565796	-0.0415039	328.065					12.6399	-30048.9	-30010	-27078.2	
12.6449	-0.0576782	-0.0412903	328.066					12.6449	-30049.7	-30009.7	-27078.2	
12.6499	-0.0558167	-0.0396729	328.067					12.6499	-30050	-30009.6	-27078.1	
12.6549	-0.0571289	-0.0388489	328.068					12.6549	-30048.7	-30009.7	-27078.3	
12.6599	-0.0553589	-0.0368958	328.071					12.6599	-30048.4	-30010.1	-27078.9	
12.6649	-0.0558472	-0.0356445	328.073					12.6649	-30048.4	-30010.5	-27078.5	
12.6699	-0.0550537	-0.0351868	328.076					12.6699	-30048.4	-30011	-27078.4	
12.6749	-0.0515747	-0.0334473	328.076					12.6749	-30049.1	-30011	-27078.5	
12.6799	-0.051178	-0.0330505	328.076					12.6799	-30048.5	-30011	-27078.2	
12.6849	-0.0513916	-0.033783	328.07					12.6849	-30048.1	-30011.2	-27078.3	
12.6899	-0.0531921	-0.0357056	328.068					12.6899	-30048.1	-30011	-27078.4	
12.6949	-0.0531006	-0.0356751	328.068					12.6949	-30048.4	-30010.5	-27077.6	
12.6999	-0.052948	-0.0353699	328.068					12.6999	-30049.3	-30010.6	-27077.7	
12.7048	-0.0511169	-0.0350342	328.071					12.7048	-30049.1	-30010.5	-27078	
12.7098	-0.0473938	-0.031311	328.071					12.7098	-30050	-30010	-27077.6	
12.7148	-0.0489807	-0.0322266	328.07					12.7148	-30050.3	-30011.2	-27078.1	
12.7198	-0.049408	-0.0326538	328.069					12.7198	-30049.4	-30011.2	-27078.4	
12.7248	-0.0495606	-0.0332031	328.071					12.7248	-30050.1	-30010.8	-27078	
12.7298	-0.0496826	-0.0362854	328.076					12.7298	-30049.7	-30010.9	-27078.4	
12.7348	-0.0499268	-0.0363464	328.075					12.7348	-30049.8	-30010.9	-27078.7	
12.7398	-0.0507507	-0.0374146	328.077					12.7398	-30050.4	-30011.4	-27078.6	
12.7448	-0.053833	-0.0377808	328.074					12.7448	-30051.1	-30010.7	-27078.4	
12.7498	-0.0549316	-0.0362244	328.074					12.7498	-30052.2	-30010.5	-27078	
12.7548	-0.0546265	-0.0378723	328.072					12.7548	-30052.4	-30010.6	-27078.1	
12.7598	-0.0526428	-0.0391235	328.074					12.7598	-30052.3	-30010.3	-27077.7	
12.7647	-0.0507202	-0.0371399	328.073					12.7647	-30052.2	-30011.3	-27078.2	
12.7697	-0.0509949	-0.0351257	328.072					12.7697	-30052.2	-30011.5	-27078.1	
12.7747	-0.0519714	-0.0346375	328.072					12.7747	-30052.5	-30011.6	-27077.5	
12.7797	-0.0537109	-0.0325012	328.067					12.7797	-30052.1	-30012	-27077.9	
12.7847	-0.0525818	-0.0354004	328.071					12.7847	-30053	-30011.2	-27077.1	
12.7897	-0.056366	-0.0351257	328.074					12.7897	-30052.6	-30010.8	-27077.2	
12.7947	-0.0570068	-0.0356751	328.074					12.7947	-30052.5	-30010.5	-27077.4	
12.7997	-0.0557861	-0.0372314	328.075					12.7997	-30053.3	-30010.4	-27077.7	
12.8047	-0.0577393	-0.0381165	328.075					12.8047	-30052.6	-30011.7	-27078.8	
12.8097	-0.0550537	-0.0390625	328.067					12.8097	-30052.8	-30012	-27078.2	
12.8147	-0.052002	-0.0370178	328.069					12.8147	-30053.4	-30012.6	-27078	
12.8197	-0.0514526	-0.0344238	328.071					12.8197	-30054.1	-30012.5	-27078.1	
12.8247	-0.0495606	-0.03125	328.07					12.8247	-30055	-30011.3	-27077.7	
12.8296	-0.0489197	-0.0320435	328.072					12.8296	-30056.2	-30011	-27077.7	
12.8346	-0.0495911	-0.032135	328.071					12.8346	-30057.5	-30010.8	-27077.5	
12.8396	-0.0515137	-0.0335999	328.071					12.8396	-30059.1	-30011.4	-27077.4	
12.8446	-0.0514526	-0.0328369	328.075					12.8446	-30060.4	-30011.7	-27077.7	
12.8496	-0.0517578	-0.03302	328.075					12.8496	-30060.4	-30011.7	-27077.9	
12.8546	-0.0523682	-0.0359497	328.077					12.8546	-30059.6	-30013	-27078.3	
12.8596	-0.0523987	-0.0376587	328.076					12.8596	-30058.5	-30013.2	-27078	
12.8646	-0.0522461	-0.036377	328.071					12.8646	-30058.8	-30013.1	-27077.1	
12.8696	-0.0523682	-0.0340271	328.071					12.8696	-30059.5	-30013	-27077	
12.8746	-0.0522461	-0.0326233	328.066					12.8746	-30060.1	-30012	-27076.5	
12.8796	-0.0499268	-0.0307007	328.067					12.8796	-30060.7	-30011.8	-27076.7	
12.8846	-0.0496826	-0.032898	328.069					12.8846	-30060.7	-30012.1	-27077.1	
12.8896	-0.0497437	-0.0329285	328.073					12.8896	-30060.9	-30012.5	-27076.6	
12.8945	-0.0506287	-0.0332031	328.075					12.8945	-30061.1	-30013.2	-27077.1	
12.8995	-0.0502014	-0.035553	328.074					12.8995	-30061.8	-30013.6	-27077.6	
12.9045	-0.0509949	-0.0378113	328.072					12.9045	-30061.5	-30013.9	-27078	
12.9095	-0.0520325	-0.0411377	328.07					12.9095	-30061.4	-30014.2	-27078.2	
12.9145	-0.0508728	-0.0417481	328.069					12.9145	-30061.6	-30014	-27077.8	
12.9195	-0.0528259	-0.0377808	328.07					12.9195	-30061.8	-30013.8	-27077.7	
12.9245	-0.052124	-0.0376587	328.073					12.9245	-30062.1	-30013.3	-27077.6	
12.9295	-0.0508728	-0.036499	328.073					12.9295	-30061.2	-30013.3	-27077.7	
12.9345	-0.0524597	-0.0350342	328.072					12.9345	-30060.5	-30013.7	-27077.8	
12.9395	-0.0515747	-0.0367432	328.072					12.9395	-30060.7	-30014.1	-27077.7	
12.9445	-0.0515747	-0.0385742	328.069					12.9445	-30061	-30014.3	-27077.7	
12.9495	-0.0526733	-0.0401001	328.068					12.9495	-30061.9	-30014	-27077.8	
12.9544	-0.0508118	-0.038208	328.073					12.9544	-30062.1	-30013.9	-27078.1	
12.9594	-0.0506287	-0.0390015	328.075					12.9594	-30061.3	-30014.1	-27078	
12.9644	-0.0494995	-0.0344849	328.075					12.9644	-30061	-30013.8	-27077.9	
12.9694	-0.0479126	-0.0309448	328.077					12.9694	-30061.1	-30014	-27078	
12.9744	-0.0465698	-0.0329285	328.072					12.9744	-30060.5	-30014.6	-27078.2	
12.9794	-0.0480042	-0.0313721	328.069					12.9794	-30060.5	-30014.5	-27078.8	
12.9844	-0.0489502	-0.0328064	328.069					12.9844	-30061.3	-30014.2	-27078.1	
12.9894	-0.0513916	-0.032959	328.069					12.9894	-30061	-30014.1	-27077.7	
12.9944	-0.0540161	-0.0332947	328.068					12.9944	-30061.1	-30013.3	-27077.4	
12.9994	-0.0536804	-0.0330505	328.07					12.9994	-30061.9	-30013.2	-27077.3	
13.0044	-0.052124	-0.0317993	328.072					13.0044	-30061.5	-30013.7	-27078.5	
13.0094	-0.0509033	-0.0323792	328.071					13.0094	-30061.6	-30013.9	-27079	
13.0144	-0.0502319	-0.0301819	328.073					13.0144	-30061.2	-30014.3	-27079.2	
13.0193	-0.0500488	-0.0336914	328.067					13.0193	-30060.6	-30014.2	-27079.2	
13.0243	-0.0492859	-0.033783	328.071					13.0243	-30059.7	-30013.6	-27078.1	
13.0293	-0.0495911	-0.0359192	328.071					13.0293	-30058.9	-30013.2	-27077.8	
13.0343	-0.0522461	-0.0375061	328.071					13.0343	-30058.8	-30012.3	-27077.7	
13.0393	-0.0498047	-0.0349426	328.076					13.0393	-30058.7	-30012	-27078.3	
13.0443	-0.052002	-0.0371094	328.072					13.0443	-30060.2	-30012	-27078.9	
13.0493	-0.0488892	-0.0343323	328.072					13.0493	-30061.1	-30012.4	-27079	
13.0543	-0.0497131	-0.0337524	328.075					13.0543	-30060.8	-30013.6	-27079.7	
13.0593	-0.0523377	-0.0331116	328.072					13.0593	-30060.4	-30013.9	-27079.4	
13.0643	-0.0527039	-0.033905	328.071					13.0643	-30058.1	-30013.6	-27079	
13.0693	-0.0526733	-0.0334778	328.072					13.0693	-30055.6	-30014.1	-27079	
13.0743	-0.0488281	-0.0340271	328.07					13.0743	-30055.3	-30014.4	-27078.4	
13.0792	-0.0499878	-0.0314636	328.077					13.0792	-30054.9	-30014.7	-27078.1	
13.0842	-0.0499573	-0.0274048	328.077					13.0842	-30055.6	-30013.9	-27078.6	
13.0892	-0.0540466	-0.0310974	328.075					13.0892	-30055.6	-30012.7	-27079.4	
13.0942	-0.0540772	-0.0308838	328.075					13.0942	-30053.2	-30012.7	-27080.2	
13.0992	-0.0561218	-0.0334778	328.071					13.0992	-30051.4	-30013.1	-27080.6	
13.1042	-0.0559082	-0.033905	328.073					13.1042	-30048.5	-30014.6	-27080.5	
13.1092	-0.0541687	-0.034729	328.071					13.1092	-30046.2	-30015	-27080.1	
13.1142	-0.0552979	-0.0386963	328.067					13.1142	-30044.9	-30014.7	-27080	
13.1192	-0.0529785	-0.0414124	328.066					13.1192	-30044.1	-30013.6	-27080.2	
13.1242	-0.0508423	-0.0426331	328.065					13.1242	-30044.5	-30012.2	-27079.7	
13.1292	-0.04953	-0.0422363	328.066					13.1292	-30044.1	-30012.3	-27079.2	
13.1342	-0.0486145	-0.0393372	328.07					13.1342	-30043.2	-30012.7	-27079.4	
13.1392	-0.0471497	-0.0378113	328.072					13.1392	-30042.4	-30013.2	-27079.6	
13.1441	-0.0513611	-0.0386353	328.07					13.1441	-30040.6	-30013.9	-27079.9	
13.1491	-0.0527954	-0.0393372	328.071					13.1491	-30039.5	-30014.1	-27079.8	
13.1541	-0.0540772	-0.0413208	328.073					13.1541	-30040	-30014.6	-27079.2	
13.1591	-0.0559082	-0.0415039	328.078					13.1591	-30040.1	-30014.4	-27078.6	
13.1641	-0.0525513	-0.0431213	328.081					13.1641	-30041.1	-30013.9	-27078.2	
13.1691	-0.0517578	-0.0415955	328.084					13.1691	-30041.6	-30013.8	-27078.4	
13.1741	-0.0487671	-0.0392456	328.081					13.1741	-30040.7	-30013.7	-27078.4	
13.1791	-0.0452576	-0.039978	328.078					13.1791	-30039.8	-30014	-27077.9	
13.1841	-0.0461731	-0.034729	328.078					13.1841	-30039.8	-30014.6	-27077.7	
13.1891	-0.0445557	-0.0338745	328.074					13.1891	-30039.1	-30015.1	-27077.3	
13.1941	-0.0482178	-0.0358582	328.073					13.1941	-30039	-30015.4	-27077.2	
13.1991	-0.0496521	-0.0361023	328.072					13.1991	-30039.1	-30015.5	-27077.2	
13.2041	-0.0506897	-0.0386353	328.073					13.2041	-30039.4	-30015.1	-27077	
13.209	-0.0523071	-0.039856	328.072					13.209	-30040.1	-30015.2	-27077	
13.214	-0.0526428	-0.0398254	328.071					13.214	-30041.3	-30014.9	-27077.1	
13.219	-0.0559387	-0.0404968	328.069					13.219	-30043.2	-30014.1	-27077.3	
13.224	-0.0539246	-0.0410767	328.065					13.224	-30045.2	-30013.2	-27077.6	
13.229	-0.0551453	-0.0398254	328.069					13.229	-30047.7	-30012.1	-27078.2	
13.234	-0.0561218	-0.0394287	328.072					13.234	-30049.4	-30012.1	-27077.6	
13.239	-0.0546265	-0.0376282	328.076					13.239	-30051.4	-30012.4	-27077.2	
13.244	-0.0548096	-0.0374451	328.075					13.244	-30052.3	-30012.9	-27076.2	
13.249	-0.0552673	-0.0366211	328.071					13.249	-30051.6	-30014.1	-27075.4	
13.254	-0.0531311	-0.0342712	328.069					13.254	-30051.4	-30015.1	-27075.8	
13.259	-0.0549011	-0.0348511	328.065					13.259	-30052.3	-30015.9	-27076.1	
13.264	-0.0571899	-0.0374146	328.063					13.264	-30053.7	-30015.8	-27076.5	
13.2689	-0.0567017	-0.0367737	328.062					13.2689	-30056.1	-30015.1	-27076.9	
13.2739	-0.0550537	-0.0368652	328.06					13.2739	-30058.1	-30014	-27077.1	
13.2789	-0.0506287	-0.0349121	328.065					13.2789	-30059.6	-30013.2	-27076.5	
13.2839	-0.0507507	-0.0333557	328.068					13.2839	-30060.7	-30013.3	-27076.3	
13.2889	-0.0509949	-0.0354309	328.073					13.2889	-30060.8	-30013.2	-27075.8	
13.2939	-0.0531311	-0.0361328	328.074					13.2939	-30062.2	-30013.6	-27075.9	
13.2989	-0.0588684	-0.0400391	328.07					13.2989	-30063.9	-30014	-27076.5	
13.3039	-0.059906	-0.0384827	328.067					13.3039	-30064.7	-30014.7	-27077.2	
13.3089	-0.0582886	-0.0371399	328.067					13.3089	-30065.4	-30015.2	-27077.5	
13.3139	-0.0582275	-0.035553	328.068					13.3139	-30065.7	-30016.1	-27077.2	
13.3189	-0.0527344	-0.0311585	328.074					13.3189	-30065.7	-30016.9	-27076.8	
13.3239	-0.0503845	-0.0319519	328.075					13.3239	-30066.4	-30016.2	-27075.9	
13.3289	-0.0534973	-0.0339661	328.077					13.3289	-30067	-30016.9	-27075.8	
13.3338	-0.0522156	-0.0359497	328.077					13.3338	-30067	-30017.1	-27076	
13.3388	-0.0556641	-0.0390625	328.076					13.3388	-30067.1	-30016.8	-27076.1	
13.3438	-0.0585632	-0.0422974	328.077					13.3438	-30067.5	-30016.9	-27076.3	
13.3488	-0.0588379	-0.0408325	328.072					13.3488	-30067.2	-30016.2	-27076.6	
13.3538	-0.0601196	-0.0427856	328.072					13.3538	-30066.8	-30016.4	-27076.9	
13.3588	-0.0576172	-0.0411072	328.072					13.3588	-30067.3	-30016.9	-27076.8	
13.3638	-0.0558777	-0.0372314	328.072					13.3638	-30067.5	-30017.3	-27076.4	
13.3688	-0.0514832	-0.0380554	328.076					13.3688	-30067.1	-30018	-27076.1	
13.3738	-0.0517578	-0.038208	328.073					13.3738	-30066.2	-30017.2	-27075.7	
13.3788	-0.0508423	-0.0407105	328.07					13.3788	-30065.3	-30017.1	-27075.7	
