Scan started at 14:57:42 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.55095	-0.0962525	-0.0780029	367.541	50.1771	2.44905e-005	1.36569e-005	0.160925	2.55095	-30862.9	-30680.7	-25635.7	50.1771	14.7306	14.7413	13.1222	
2.55594	-0.0971375	-0.0759277	367.522	50.2749	9.07194e-006	7.08272e-006	0.0520475	2.55594	-30864.6	-30677.1	-25635.5	50.2749	4.57975	4.58193	4.04668	
2.56094	-0.0929566	-0.070343	367.504	50.3728	2.54595e-005	1.51349e-005	0.160994	2.56094	-30862.3	-30678.5	-25636.1	50.3728	14.7018	14.7016	13.0692	
2.56593	-0.082428	-0.0591126	367.483	50.4706	1.39762e-005	8.20938e-006	0.0990998	2.56593	-30860.2	-30680.2	-25637	50.4706	8.90674	8.90935	7.8553	
2.57092	-0.0674133	-0.0458069	367.457	50.5684	2.59108e-005	1.62044e-005	0.161511	2.57092	-30861	-30678.8	-25637	50.5684	14.6795	14.6817	13.0075	
2.57591	-0.0598755	-0.0379334	367.439	50.6662	1.86831e-005	1.14433e-005	0.141591	2.57591	-30856.6	-30682.3	-25638.8	50.6662	12.7771	12.7796	11.2648	
2.58091	-0.060669	-0.0414429	367.421	50.764	2.6189e-005	1.65872e-005	0.162272	2.58091	-30855.3	-30681.8	-25639.7	50.764	14.6536	14.6683	12.9335	
2.5859	-0.0714111	-0.0505066	367.405	50.8618	2.55801e-005	1.63927e-005	0.177126	2.5859	-30854.4	-30680.6	-25639.9	50.8618	16.0093	16.0047	14.1144	
2.59089	-0.0836792	-0.0679627	367.392	50.9596	2.7194e-005	1.66879e-005	0.163035	2.59089	-30854.2	-30678.6	-25640.6	50.9596	14.6363	14.6555	12.8642	
2.59588	-0.0908203	-0.0780029	367.374	51.0574	3.02561e-005	1.77003e-005	0.203936	2.59588	-30855.4	-30675.5	-25641	51.0574	18.4349	18.4488	16.2605	
2.60087	-0.0940857	-0.0786438	367.354	51.1552	2.70026e-005	1.74883e-005	0.163563	2.60087	-30856.9	-30672.4	-25641	51.1552	14.6163	14.635	12.7971	
2.60587	-0.0948486	-0.081604	367.341	51.2531	3.47955e-005	1.81866e-005	0.220751	2.60587	-30857.8	-30669.2	-25641.5	51.2531	19.9583	19.9753	17.6058	
2.61086	-0.095398	-0.0757752	367.324	51.3509	2.37897e-005	1.55344e-005	0.163666	2.61086	-30857.4	-30667.6	-25641.9	51.3509	14.5748	14.6197	12.7491	
2.61585	-0.0852661	-0.0668335	367.307	51.4487	3.24532e-005	2.14914e-005	0.226817	2.61585	-30856.1	-30667.2	-25642.2	51.4487	20.5066	20.5291	18.0893	
2.62084	-0.0673828	-0.049469	367.292	51.5465	3.04982e-005	2.03448e-005	0.16325	2.62084	-30854.4	-30668.7	-25642.7	51.5465	14.5404	14.5735	12.7033	
2.62583	-0.0571899	-0.0386658	367.271	51.6443	3.20089e-005	1.92626e-005	0.221889	2.62583	-30852.4	-30670.2	-25643.1	51.6443	20.06	20.0787	17.6949	
2.63083	-0.0550842	-0.0407715	367.252	51.7421	2.70055e-005	1.81966e-005	0.162297	2.63083	-30853.4	-30669.9	-25642.5	51.7421	14.4993	14.5089	12.6787	
2.63582	-0.0632935	-0.0462952	367.232	51.8399	3.22607e-005	2.09889e-005	0.206272	2.63582	-30855.2	-30669.4	-25642.5	51.8399	18.6435	18.6663	16.4494	
2.64081	-0.0794373	-0.0658569	367.211	51.9377	2.99558e-005	1.63217e-005	0.160909	2.64081	-30854.9	-30670.4	-25642.6	51.9377	14.4266	14.4543	12.6679	
2.6458	-0.0871582	-0.0757752	367.187	52.0356	3.12769e-005	1.21158e-005	0.180796	2.6458	-30860.8	-30667.2	-25640.7	52.0356	16.3385	16.348	14.4088	
2.65079	-0.0911865	-0.0765381	367.163	52.1334	2.81539e-005	1.99203e-005	0.159248	2.65079	-30864.7	-30665.6	-25641.5	52.1334	14.3582	14.3817	12.6635	
2.65579	-0.0901795	-0.0771179	367.141	52.2312	2.56238e-005	1.29625e-005	0.146769	2.65579	-30864.7	-30666.4	-25642.8	52.2312	13.2449	13.2574	11.6863	
2.66078	-0.0896301	-0.0751038	367.116	52.329	2.14629e-005	1.61851e-005	0.157551	2.66078	-30872.6	-30662.4	-25640.7	52.329	14.2959	14.3089	12.6587	
2.66577	-0.0812073	-0.0669251	367.094	52.4268	2.51476e-005	1.73019e-005	0.105957	2.66577	-30877.9	-30658.8	-25640.8	52.4268	9.53387	9.54232	8.41212	
2.67076	-0.0645142	-0.0515442	367.063	52.5246	2.63875e-005	1.34946e-005	0.156057	2.67076	-30884	-30653.6	-25639.7	52.5246	14.2376	14.2382	12.6489	
2.67575	-0.0527039	-0.0398254	367.038	52.6224	1.76123e-005	1.55303e-005	0.0605884	2.67575	-30883.9	-30654.7	-25639	52.6224	5.38102	5.38771	4.75621	
2.68075	-0.0519409	-0.036438	367.014	52.7202	2.04934e-005	1.60583e-005	0.154962	2.68075	-30880.1	-30659.5	-25640.6	52.7202	14.1845	14.1834	12.6294	
2.68574	-0.0621948	-0.0429688	366.989	52.818	1.36912e-005	1.06768e-005	0.0161819	2.68574	-30874.8	-30666.2	-25640.8	52.818	1.01066	1.01474	0.934508	
2.69073	-0.0812073	-0.0587769	366.968	52.9159	2.96052e-005	1.93586e-005	0.154408	2.69073	-30868.1	-30673.8	-25641.7	52.9159	14.1435	14.1401	12.5969	
2.69572	-0.0935364	-0.0718689	366.945	53.0137	2.01618e-005	1.62778e-005	0.0396919	2.69572	-30866.2	-30677.3	-25642.8	53.0137	3.43416	3.44085	3.04047	
2.70072	-0.0960999	-0.0759277	366.919	53.1115	2.86147e-005	2.19796e-005	0.154401	2.70072	-30864.2	-30680	-25643	53.1115	14.1116	14.1107	12.5522	
2.70571	-0.0954285	-0.0774231	366.894	53.2093	1.56175e-005	1.09512e-005	0.0853295	2.70571	-30862.3	-30682.6	-25642.1	53.2093	7.65704	7.66004	6.75695	
2.7107	-0.0917969	-0.078125	366.869	53.3071	2.3011e-005	1.42932e-005	0.154852	2.7107	-30863.1	-30682.2	-25641.9	53.3071	14.0896	14.0925	12.4945	
2.71569	-0.0856323	-0.0725708	366.842	53.4049	2.53144e-005	2.51127e-005	0.127339	2.71569	-30862.5	-30683.1	-25643	53.4049	11.4786	11.4943	10.1308	
2.72068	-0.0681763	-0.0551453	366.815	53.5027	3.17241e-005	2.84499e-005	0.155586	2.72068	-30861.8	-30684.1	-25644.3	53.5027	14.0718	14.0858	12.4294	
2.72568	-0.050354	-0.0379944	366.788	53.6005	2.11132e-005	2.14767e-005	0.163127	2.72568	-30863.1	-30684	-25644.5	53.6005	14.7382	14.7418	12.9952	
2.73067	-0.0401611	-0.0300598	366.763	53.6983	2.27003e-005	1.99946e-005	0.15638	2.73067	-30862.2	-30684.9	-25645.6	53.6983	14.0641	14.0687	12.3605	
2.73566	-0.0403137	-0.0319214	366.739	53.7962	3.5065e-005	1.46292e-005	0.190904	2.73566	-30862.7	-30684.8	-25645.9	53.7962	17.252	17.2691	15.2222	
2.74065	-0.054718	-0.0458984	366.715	53.894	4.29797e-005	3.36639e-005	0.156988	2.74065	-30864.8	-30684.5	-25644.9	53.894	14.0388	14.0667	12.3078	
2.74564	-0.0664978	-0.0584717	366.692	53.9918	2.47655e-005	1.44837e-005	0.209318	2.74564	-30869.2	-30680.9	-25644.1	53.9918	18.9278	18.9361	16.6917	
2.75064	-0.0757752	-0.0626831	366.669	54.0896	3.72618e-005	2.45849e-005	0.157242	2.75064	-30872.3	-30676.6	-25643.2	54.0896	14.0081	14.0427	12.2522	
2.75563	-0.0829468	-0.0644226	366.644	54.1874	3.83854e-005	1.84095e-005	0.217534	2.75563	-30875.5	-30671.8	-25643.6	54.1874	19.6674	19.684	17.3478	
2.76062	-0.079834	-0.0632629	366.628	54.2852	2.16822e-005	2.08316e-005	0.156987	2.76062	-30876.9	-30668.4	-25644.9	54.2852	13.9796	14.0096	12.2157	
2.76561	-0.0802002	-0.0604248	366.609	54.383	4.01409e-005	3.91025e-005	0.215186	2.76561	-30877.2	-30667.3	-25644.7	54.383	19.4463	19.4816	17.1615	
2.7706	-0.0692749	-0.0510559	366.592	54.4808	2.56657e-005	1.00303e-005	0.15622	2.7706	-30879.3	-30664.2	-25645.3	54.4808	13.9465	13.9526	12.1885	
2.7756	-0.0577087	-0.0387878	366.569	54.5786	5.36235e-005	3.7039e-005	0.202456	2.7756	-30883.8	-30660.2	-25644.6	54.5786	18.3085	18.3162	16.1426	
2.78059	-0.0501099	-0.0286865	366.539	54.6765	3.20504e-005	2.48116e-005	0.155008	2.78059	-30882.3	-30660.9	-25644.3	54.6765	13.8753	13.9131	12.1831	
2.78558	-0.0470276	-0.0275879	366.513	54.7743	2.83213e-005	1.74631e-005	0.180015	2.78558	-30882.9	-30657.8	-25644.4	54.7743	16.268	16.2806	14.3492	
2.79057	-0.0555115	-0.0378418	366.483	54.8721	3.16934e-005	1.55835e-005	0.153494	2.79057	-30881.6	-30656.7	-25644.7	54.8721	13.8188	13.8464	12.1733	
2.79556	-0.0636597	-0.0481567	366.455	54.9699	1.41962e-005	1.22705e-005	0.149033	2.79556	-30882	-30653.8	-25644.6	54.9699	13.4609	13.4632	11.8726	
2.80056	-0.0733643	-0.0597534	366.434	55.0677	3.53504e-005	1.6639e-005	0.151876	2.80056	-30886.7	-30647.1	-25643.9	55.0677	13.7594	13.7789	12.1735	
2.80555	-0.076416	-0.0647583	366.406	55.1655	2.37879e-005	2.50133e-005	0.111108	2.80555	-30889.6	-30642.9	-25644.4	55.1655	10.0067	10.0173	8.83176	
2.81054	-0.074585	-0.0632629	366.387	55.2633	2.27252e-005	2.30184e-005	0.150421	2.81054	-30896.4	-30634.8	-25644.1	55.2633	13.7074	13.7148	12.1682	
2.81553	-0.071106	-0.0622253	366.369	55.3611	3.11906e-005	2.09884e-005	0.0682394	2.81553	-30895.4	-30633.7	-25645.4	55.3611	6.09059	6.09911	5.38289	
2.82053	-0.0625305	-0.0546875	366.347	55.4589	3.3291e-005	3.18052e-005	0.149309	2.82053	-30888.5	-30637.4	-25647.5	55.4589	13.6602	13.6577	12.158	
2.82552	-0.0484009	-0.0388794	366.321	55.5568	1.30081e-005	2.53177e-005	0.0239152	2.82552	-30881.7	-30640.1	-25648.4	55.5568	1.92136	1.90356	1.70537	
2.83051	-0.0426025	-0.0298767	366.292	55.6546	3.16695e-005	1.99106e-005	0.148673	2.83051	-30874.6	-30643.3	-25649.4	55.6546	13.6208	13.6171	12.1345	
2.8355	-0.039093	-0.0250549	366.269	55.7524	2.12402e-005	2.72954e-005	0.0285064	2.8355	-30869.1	-30643.3	-25651.1	55.7524	2.36835	2.38183	2.10988	
2.84049	-0.0491333	-0.033783	366.242	55.8502	3.76571e-005	2.68075e-005	0.148604	2.84049	-30870.3	-30639.3	-25651.1	55.8502	13.5943	13.5859	12.0941	
2.84549	-0.0646057	-0.0466003	366.221	55.948	2.27904e-005	3.70374e-005	0.0725839	2.84549	-30868	-30638.9	-25652.5	55.948	6.48987	6.50106	5.732	
2.85048	-0.0691528	-0.052124	366.201	56.0458	3.34432e-005	3.75966e-005	0.148989	2.85048	-30866.5	-30636.5	-25654.3	56.0458	13.5715	13.5711	12.0438	
2.85547	-0.0748291	-0.058136	366.177	56.1436	3.18666e-005	4.50571e-005	0.114081	2.85547	-30867.4	-30633.1	-25655.1	56.1436	10.2859	10.2832	9.06976	
2.86046	-0.0733643	-0.058075	366.153	56.2414	2.61698e-005	2.96797e-005	0.149685	2.86046	-30864.3	-30633	-25656.6	56.2414	13.5528	13.5692	11.9865	
2.86545	-0.0715332	-0.053833	366.135	56.3392	4.20748e-005	2.1318e-005	0.150094	2.86545	-30863.9	-30630.1	-25656.7	56.3392	13.547	13.5674	11.9548	
2.87045	-0.0652161	-0.0458374	366.115	56.4371	2.60358e-005	1.75079e-005	0.150501	2.87045	-30861.8	-30629.3	-25657.1	56.4371	13.5448	13.5667	11.9267	
2.87544	-0.0517273	-0.032135	366.089	56.5349	2.29985e-005	2.59904e-005	0.178745	2.87544	-30861	-30628.6	-25657.3	56.5349	16.1385	16.1735	14.2489	
2.88043	-0.0359497	-0.0161438	366.066	56.6327	3.92884e-005	3.64736e-005	0.151173	2.88043	-30860.1	-30628.6	-25657.6	56.6327	13.532	13.5586	11.8658	
2.88542	-0.0323792	-0.0151672	366.036	56.7305	2.68157e-005	3.19081e-005	0.198586	2.88542	-30859.4	-30628.4	-25658.1	56.7305	17.9543	17.9697	15.8376	
2.89041	-0.0388184	-0.0264587	366.004	56.8283	3.96332e-005	2.11907e-005	0.151543	2.89041	-30859.8	-30627.5	-25658.5	56.8283	13.5062	13.5446	11.8215	
2.89541	-0.051178	-0.0381165	365.982	56.9261	5.13762e-005	2.86047e-005	0.208779	2.89541	-30859.7	-30625.9	-25659.1	56.9261	18.8781	18.8944	16.6542	
2.9004	-0.066803	-0.0519104	365.957	57.0239	2.10652e-005	1.20684e-005	0.151438	2.9004	-30858.3	-30626.1	-25659.3	57.0239	13.4859	13.5141	11.7814	
2.90539	-0.0718689	-0.0549011	365.938	57.1217	4.40471e-005	5.10092e-005	0.208826	2.90539	-30855.9	-30627	-25659.8	57.1217	18.8945	18.892	16.6565	
2.91038	-0.073822	-0.0540161	365.916	57.2195	2.53562e-005	1.90351e-005	0.150848	2.91038	-30857	-30625.1	-25659.3	57.2195	13.4504	13.4724	11.7595	
2.91537	-0.0733948	-0.0527344	365.896	57.3174	2.6451e-005	1.30509e-005	0.198818	2.91537	-30856.2	-30624.6	-25659.8	57.3174	17.9737	17.9913	15.8566	
2.92037	-0.0706177	-0.0475769	365.879	57.4152	5.11357e-005	3.49057e-005	0.149783	2.92037	-30856.6	-30623.7	-25660.3	57.4152	13.3967	13.429	11.749	
2.92536	-0.055542	-0.036438	365.854	57.513	2.82513e-005	4.45476e-005	0.179205	2.92536	-30856	-30624.4	-25661	57.513	16.2039	16.2066	14.2898	
2.93035	-0.0404358	-0.0208435	365.834	57.6108	2.52628e-005	2.54041e-005	0.148392	2.93035	-30854.8	-30623.4	-25662.5	57.6108	13.343	13.3752	11.7459	
2.93534	-0.0341187	-0.0158997	365.805	57.7086	2.86958e-005	3.75241e-005	0.151094	2.93534	-30858.7	-30618.4	-25662.9	57.7086	13.6452	13.6529	12.0352	
2.94034	-0.0350342	-0.0202026	365.78	57.8064	5.59892e-005	5.41986e-005	0.146902	2.94034	-30858.2	-30616.2	-25664.1	57.8064	13.2978	13.301	11.7488	
2.94533	-0.0495911	-0.0313416	365.758	57.9042	3.8951e-005	3.63234e-005	0.115828	2.94533	-30856.9	-30616.6	-25665.5	57.9042	10.4407	10.4516	9.21508	
2.95032	-0.06427	-0.0471191	365.736	58.002	2.98462e-005	3.66661e-005	0.145468	2.95032	-30855.7	-30617.3	-25666.5	58.002	13.2548	13.2364	11.7463	
2.95531	-0.0722962	-0.0527954	365.72	58.0998	4.47507e-005	5.70002e-005	0.0753395	2.95531	-30855.2	-30617	-25667.6	58.0998	6.75681	6.75016	5.95792	
2.9603	-0.0737	-0.0539246	365.706	58.1977	6.9091e-005	4.67544e-005	0.144321	2.9603	-30852.8	-30619.6	-25667.8	58.1977	13.2008	13.1918	11.7412	
2.9653	-0.0706787	-0.0524902	365.692	58.2955	6.27588e-005	4.12282e-005	0.0323007	2.9653	-30851	-30621.5	-25668.9	58.2955	2.75437	2.7508	2.43764	
2.97029	-0.0674744	-0.048645	365.677	58.3933	5.81465e-005	7.1551e-005	0.143642	2.97029	-30854	-30619.3	-25668.7	58.3933	13.1603	13.1539	11.7197	
2.97528	-0.0609741	-0.0429993	365.656	58.4911	6.87622e-005	6.10477e-005	0.018788	2.97528	-30855.8	-30618.4	-25667.3	58.4911	1.38365	1.39407	1.25236	
2.98027	-0.0511475	-0.0327148	365.63	58.5889	7.95566e-005	7.36083e-005	0.143481	2.98027	-30857.7	-30618.5	-25668	58.5889	13.1365	13.1235	11.6887	
2.98526	-0.0428772	-0.0276794	365.605	58.6867	3.95049e-005	4.67361e-005	0.0607061	2.98526	-30861.1	-30616.3	-25667.8	58.6867	5.40693	5.40988	4.77495	
2.99026	-0.0440369	-0.0273438	365.581	58.7845	5.47847e-005	7.84235e-005	0.143792	2.99026	-30860.5	-30616.3	-25667.8	58.7845	13.1188	13.1097	11.6434	
2.99525	-0.0496216	-0.0358276	365.556	58.8823	5.33168e-005	3.93799e-005	0.101697	2.99525	-30859.7	-30615.5	-25668.3	58.8823	9.15978	9.1648	8.07955	
3.00024	-0.0635986	-0.0502319	365.531	58.9801	0.000112051	0.000101984	0.144447	3.00024	-30859.4	-30615.3	-25667.8	58.9801	13.1103	13.0958	11.5939	
3.00523	-0.0793152	-0.0613403	365.501	59.078	6.60767e-005	8.82626e-005	0.137838	3.00523	-30857.9	-30616.3	-25667.7	59.078	12.4461	12.4519	10.9778	
3.01022	-0.0813599	-0.0645142	365.467	59.1758	4.65649e-005	5.39366e-005	0.145272	3.01022	-30862	-30612.5	-25666.5	59.1758	13.0828	13.1126	11.5397	
3.01522	-0.0853577	-0.0671387	365.435	59.2736	7.46034e-005	8.16661e-005	0.167266	3.01522	-30864.5	-30609.6	-25665.8	59.2736	15.1175	15.1236	13.3311	
3.02021	-0.0818176	-0.065094	365.401	59.3714	4.26371e-005	3.72108e-005	0.146011	3.02021	-30862.4	-30611.2	-25666.6	59.3714	13.0772	13.1078	11.4861	
3.0252	-0.0717468	-0.056366	365.372	59.4692	5.27994e-005	7.20983e-005	0.188501	3.0252	-30866	-30608.6	-25666.9	59.4692	17.0407	17.0584	15.0302	
3.03019	-0.0572205	-0.0422974	365.341	59.567	4.3644e-005	4.6316e-005	0.146466	3.03019	-30866.6	-30606.9	-25668	59.567	13.068	13.0974	11.4386	
3.03518	-0.0437927	-0.0304565	365.311	59.6648	3.80933e-005	2.37967e-005	0.200535	3.03518	-30863	-30609.9	-25669.4	59.6648	18.122	18.1522	15.9916	
3.04018	-0.0394287	-0.0257568	365.283	59.7626	4.548e-005	2.09666e-005	0.14647	3.04018	-30864.5	-30608.5	-25670	59.7626	13.0672	13.0605	11.3974	
3.04517	-0.0464478	-0.0330811	365.255	59.8604	5.51344e-005	2.66174e-005	0.202817	3.04517	-30862.4	-30609.7	-25671.1	59.8604	18.3431	18.3506	16.174	
3.05016	-0.061615	-0.0484314	365.23	59.9583	5.39832e-005	4.11942e-005	0.14606	3.05016	-30863.1	-30609.5	-25671.6	59.9583	13.0263	13.0406	11.3803	
3.05515	-0.0753784	-0.0561829	365.205	60.0561	3.05413e-005	2.71067e-005	0.195281	3.05515	-30860.1	-30610.9	-25672.6	60.0561	17.6494	17.6762	15.5725	
3.06014	-0.0839233	-0.0647888	365.178	60.1539	5.60584e-005	4.16937e-005	0.14517	3.06014	-30859.6	-30612.1	-25672.4	60.1539	12.9884	12.9898	11.3667	
3.06514	-0.0855408	-0.0652466	365.15	60.2517	4.42063e-005	3.66143e-005	0.1784	3.06514	-30860.9	-30611	-25671.5	60.2517	16.1167	16.1374	14.2174	
3.07013	-0.0862732	-0.067627	365.122	60.3495	2.47219e-005	1.46272e-005	0.14391	3.07013	-30862.6	-30608.4	-25671	60.3495	12.942	12.9389	11.3665	
3.07512	-0.0806275	-0.0666809	365.095	60.4473	3.75214e-005	1.98245e-005	0.152876	3.07512	-30863.2	-30607	-25671.2	60.4473	13.8035	13.8277	12.1833	
3.08011	-0.0708618	-0.0553894	365.067	60.5451	3.61832e-005	1.8537e-005	0.142493	3.08011	-30862.3	-30607.2	-25671.6	60.5451	12.8785	12.8875	11.3696	
3.08511	-0.0551758	-0.0401917	365.039	60.6429	2.81189e-005	3.20319e-005	0.120199	3.08511	-30861.5	-30608.5	-25672.4	60.6429	10.8368	10.8538	9.5668	
3.0901	-0.0492249	-0.0311585	365.007	60.7407	2.84829e-005	5.02384e-005	0.141101	3.0901	-30857.7	-30612.6	-25672.5	60.7407	12.8262	12.8341	11.3723	
3.09509	-0.0528565	-0.0320435	364.981	60.8386	3.56732e-005	4.16708e-005	0.0819932	3.09509	-30857.6	-30612.1	-25672.5	60.8386	7.36057	7.36436	6.49883	
3.10008	-0.0641785	-0.0435486	364.96	60.9364	4.01528e-005	8.62449e-005	0.139947	3.10008	-30855.8	-30613	-25673.8	60.9364	12.7862	12.784	11.3667	
3.10507	-0.0831604	-0.0643921	364.94	61.0342	2.51216e-005	4.74258e-005	0.0405103	3.10507	-30854.4	-30614.8	-25674.4	61.0342	3.53108	3.54883	3.13431	
3.11007	-0.0904846	-0.0724487	364.928	61.132	4.28403e-005	2.36724e-005	0.139199	3.11007	-30854.2	-30613.6	-25675.8	61.132	12.7536	12.744	11.3551	
3.11506	-0.0903015	-0.0756531	364.907	61.2298	5.47105e-005	6.5352e-005	0.0118257	3.11506	-30855	-30611.9	-25676.2	61.2298	0.500906	0.481848	0.502625	
3.12005	-0.0881348	-0.0754395	364.89	61.3276	3.98921e-005	3.85973e-005	0.13898	3.12005	-30854.9	-30611.5	-25675.6	61.3276	12.7213	12.7208	11.3299	
3.12504	-0.0839844	-0.0694885	364.874	61.4254	2.67889e-005	1.70597e-005	0.0495728	3.12504	-30858.7	-30607.2	-25674.8	61.4254	4.38907	4.39008	3.8821	
3.13003	-0.0733032	-0.0624695	364.853	61.5232	6.64519e-005	4.26207e-005	0.139214	3.13003	-30859.3	-30606.5	-25674.1	61.5232	12.7009	12.7104	11.2908	
3.13503	-0.0613098	-0.0491333	364.829	61.621	1.45779e-005	3.43943e-005	0.0900467	3.13503	-30863.7	-30601.7	-25674	61.621	8.09269	8.09894	7.1475	
3.14002	-0.0567017	-0.0400696	364.802	61.7189	5.015e-005	5.50075e-005	0.13984	3.14002	-30862.4	-30601.3	-25674.9	61.7189	12.6931	12.7048	11.2415	
3.14501	-0.0546265	-0.0411682	364.778	61.8167	2.8105e-005	4.7739e-005	0.126311	3.14501	-30860.3	-30602.7	-25675.6	61.8167	11.3995	11.4046	10.0609	
3.15	-0.0678101	-0.0495606	364.754	61.9145	3.29652e-005	4.95145e-005	0.140624	3.15	-30859.2	-30603.1	-25676.7	61.9145	12.6901	12.7072	11.1865	
3.15499	-0.0815735	-0.0645752	364.737	62.0123	4.40449e-005	3.60709e-005	0.156457	3.15499	-30856.4	-30604.4	-25678.5	62.0123	14.1314	14.1459	12.4681	
3.15999	-0.085846	-0.0690613	364.717	62.1101	4.07459e-005	5.12153e-005	0.141376	3.15999	-30858.6	-30601.4	-25678.9	62.1101	12.6824	12.7087	11.1404	
3.16498	-0.0908508	-0.0707092	364.697	62.2079	2.48767e-005	1.81756e-005	0.178949	3.16498	-30853.4	-30605.4	-25680	62.2079	16.178	16.1858	14.2672	
3.16997	-0.0914612	-0.0735474	364.674	62.3057	2.74237e-005	3.38847e-005	0.141948	3.16997	-30854.2	-30603.9	-25680.9	62.3057	12.6762	12.6999	11.1	
3.17496	-0.091095	-0.0721436	364.651	62.4035	8.42394e-005	0.000111201	0.192625	3.17496	-30851.2	-30605.2	-25681.2	62.4035	17.4169	17.4366	15.3642	
3.17995	-0.084259	-0.0654907	364.631	62.5013	2.00431e-005	3.05682e-005	0.142129	3.17995	-30843.4	-30611.3	-25682.2	62.5013	12.6648	12.6838	11.0615	
3.18495	-0.0646973	-0.0484619	364.608	62.5992	3.56496e-005	4.94542e-005	0.197019	3.18495	-30845.8	-30607.7	-25682.4	62.5992	17.808	17.8419	15.715	
3.18994	-0.0554199	-0.0395203	364.584	62.697	3.35775e-005	3.23599e-005	0.141822	3.18994	-30845.3	-30605.9	-25681.9	62.697	12.6357	12.6566	11.0387	
3.19493	-0.0566101	-0.0379944	364.553	62.7948	6.28185e-005	3.6743e-005	0.191883	3.19493	-30843.2	-30605.4	-25683.1	62.7948	17.3492	17.3636	15.3016	
3.19992	-0.065033	-0.0465393	364.521	62.8926	6.10654e-005	5.6487e-005	0.141071	3.19992	-30845	-30601.7	-25683.4	62.8926	12.5998	12.6208	11.0284	
3.20492	-0.0818787	-0.0639649	364.489	62.9904	2.94539e-005	4.54714e-005	0.177478	3.20492	-30845.3	-30601.1	-25683.1	62.9904	16.0556	16.042	14.1529	
3.20991	-0.0869751	-0.0670166	364.464	63.0882	3.9914e-005	4.13879e-005	0.139972	3.20991	-30844.5	-30601.5	-25683.9	63.0882	12.561	12.5726	11.0314	
3.2149	-0.0852051	-0.0689392	364.444	63.186	3.0242e-005	6.37285e-005	0.154524	3.2149	-30844.4	-30600.3	-25684	63.186	13.9553	13.9793	12.3117	
3.21989	-0.0827942	-0.0677795	364.424	63.2838	4.29068e-005	5.25981e-005	0.138604	3.21989	-30841.2	-30600.6	-25685.1	63.2838	12.5292	12.5037	11.0332	
3.22488	-0.0806885	-0.0644226	364.402	63.3816	3.10165e-005	3.87169e-005	0.124283	3.22488	-30842.7	-30597	-25686.2	63.3816	11.2141	11.2203	9.89063	
3.22988	-0.0738831	-0.0582581	364.38	63.4795	3.13439e-005	2.08838e-005	0.137224	3.22988	-30844.6	-30593.9	-25685.7	63.4795	12.4737	12.4646	11.0404	
3.23487	-0.056427	-0.0401917	364.36	63.5773	5.75077e-005	8.49522e-005	0.0882485	3.23487	-30841	-30594.6	-25686.7	63.5773	7.92763	7.94061	6.99798	
3.23986	-0.04599	-0.0296936	364.332	63.6751	4.2471e-005	3.60738e-005	0.136137	3.23986	-30841.5	-30592.5	-25686.7	63.6751	12.4195	12.4297	11.0412	
3.24485	-0.0393372	-0.0222778	364.309	63.7729	7.3682e-005	3.65089e-005	0.0483367	3.24485	-30841.9	-30591.5	-25685.7	63.7729	4.28069	4.27925	3.78831	
3.24984	-0.0431213	-0.0270996	364.282	63.8707	4.12422e-005	3.77591e-005	0.135304	3.24984	-30843.8	-30588.6	-25686.4	63.8707	12.3854	12.3873	11.0324	
3.25484	-0.0575562	-0.0394898	364.254	63.9685	3.8661e-005	2.28682e-005	0.0115159	3.25484	-30846.3	-30584.3	-25687.2	63.9685	0.459402	0.486864	0.476766	
3.25983	-0.0686646	-0.0496521	364.233	64.0663	6.55148e-005	4.57748e-005	0.134984	3.25983	-30851.2	-30577.7	-25687.9	64.0663	12.3618	12.3592	11.0097	
3.26482	-0.0751953	-0.0586243	364.214	64.1641	3.61355e-005	4.45675e-005	0.0391536	3.26482	-30847.8	-30578.8	-25690.3	64.1641	3.43555	3.42149	3.02839	
3.26981	-0.0804443	-0.0619812	364.198	64.2619	4.149e-005	5.31265e-005	0.135176	3.26981	-30847.9	-30578.2	-25691.2	64.2619	12.3421	12.3486	10.9773	
3.2748	-0.0831604	-0.0663757	364.182	64.3598	6.40152e-005	1.23488e-005	0.0789932	3.2748	-30845.3	-30579.3	-25692.2	64.3598	7.09005	7.10038	6.25497	
3.2798	-0.0788269	-0.0635376	364.168	64.4576	4.05095e-005	3.52539e-005	0.135721	3.2798	-30838	-30584.6	-25693.7	64.4576	12.3375	12.3455	10.9434	
3.28479	-0.0700684	-0.0515137	364.15	64.5554	2.83869e-005	3.34505e-005	0.115363	3.28479	-30838.3	-30584.3	-25694.3	64.5554	10.4063	10.4104	9.17638	
3.28978	-0.0599365	-0.0390625	364.133	64.6532	3.43434e-005	4.35635e-005	0.136484	3.28978	-30835.4	-30586.4	-25695.4	64.6532	12.3274	12.3573	10.8971	
3.29477	-0.0492554	-0.0283814	364.117	64.751	5.81491e-005	2.49296e-005	0.146154	3.29477	-30834.5	-30587.5	-25696.2	64.751	13.196	13.214	11.653	
