Scan started at 14:56:44 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.788749	-0.0513001	-0.0352478	373.71	15.6498	0.000493629	0.000444468	0.632241	0.788749	-30797	-30607.9	-25822.3	15.6498	56.4902	56.0208	49.4483	
0.793741	-0.0498657	-0.0343018	373.712	15.7476	0.000346319	0.000227969	0.48598	0.793741	-30797.1	-30607.8	-25821.6	15.7476	43.0461	42.6956	37.513	
0.798733	-0.0534668	-0.0351257	373.712	15.8454	0.000296031	0.000396134	0.553045	0.798733	-30798.3	-30607	-25821.9	15.8454	49.25	49.1164	43.2301	
0.803725	-0.0506897	-0.0323792	373.712	15.9432	0.000204374	0.000205176	0.476705	0.803725	-30798.9	-30606.3	-25821.8	15.9432	42.2638	42.3202	37.1608	
0.808717	-0.0528259	-0.0348206	373.709	16.041	0.000341553	0.000342979	0.449202	0.808717	-30798.6	-30606.7	-25820.8	16.041	40.1724	39.6742	35.0511	
0.813709	-0.0514526	-0.0315247	373.709	16.1388	0.000384132	0.000302332	0.467653	0.813709	-30799.6	-30607.3	-25820	16.1388	41.7697	41.7407	36.8072	
0.818701	-0.0496521	-0.0344543	373.707	16.2367	0.000335579	0.000312877	0.326678	0.818701	-30799.8	-30606.1	-25820.3	16.2367	29.0965	28.8165	25.4753	
0.823693	-0.0520325	-0.0359802	373.708	16.3345	0.000203436	0.00021964	0.458781	0.823693	-30799.7	-30606.1	-25820.4	16.3345	41.3728	41.0753	36.4767	
0.828685	-0.0508728	-0.0352783	373.714	16.4323	0.000265258	0.000344205	0.192428	0.828685	-30799.7	-30609.3	-25820.1	16.4323	16.7742	16.9453	14.836	
0.833677	-0.0523987	-0.0418091	373.712	16.5301	0.000262435	0.000364584	0.451626	0.833677	-30799.8	-30610.3	-25820	16.5301	40.8264	40.6195	36.0964	
0.838669	-0.0546265	-0.0404663	373.716	16.6279	0.000203118	0.000228004	0.0585004	0.838669	-30801.1	-30609.5	-25819.9	16.6279	4.1537	4.3107	3.86925	
0.843661	-0.0540466	-0.0388184	373.714	16.7257	0.000136797	0.000173123	0.445937	0.843661	-30801.3	-30609.4	-25819.9	16.7257	40.2818	40.2115	35.7178	
0.848654	-0.0535584	-0.0363159	373.711	16.8235	0.000131516	0.000217518	0.0995231	0.848654	-30800.6	-30610.6	-25819.8	16.8235	8.38497	8.29401	7.37774	
0.853646	-0.052124	-0.0329895	373.712	16.9213	0.000241183	0.00023146	0.441803	0.853646	-30801.3	-30610	-25818.5	16.9213	39.834	39.7678	35.2881	
0.858638	-0.049408	-0.0311585	373.71	17.0191	0.000223187	0.000205424	0.229105	0.858638	-30802.1	-30608.1	-25818.3	17.0191	20.2079	20.1631	17.7735	
0.86363	-0.0484009	-0.0330505	373.709	17.117	0.000245343	0.000353178	0.439139	0.86363	-30801.5	-30607.5	-25818.7	17.117	39.4678	39.3357	34.8074	
0.868622	-0.0499268	-0.0346069	373.71	17.2148	0.000422187	0.000408393	0.347376	0.868622	-30800.6	-30608.5	-25819	17.2148	30.7608	30.8814	27.0908	
0.873614	-0.0499878	-0.0345154	373.713	17.3126	0.00033528	0.00036616	0.437525	0.873614	-30801.1	-30609.4	-25818.9	17.3126	39.1472	38.8617	34.3329	
0.878606	-0.0504456	-0.0344238	373.715	17.4104	0.000331159	0.000349687	0.447033	0.878606	-30802	-30608.3	-25818.8	17.4104	39.7148	39.7612	34.9299	
0.883598	-0.0486755	-0.0357971	373.716	17.5082	0.000180934	0.00025446	0.436	0.883598	-30801.1	-30608	-25818.7	17.5082	38.6967	38.5065	33.8804	
0.88859	-0.0494385	-0.039032	373.715	17.606	0.000218977	0.00027187	0.52332	0.88859	-30800.1	-30609.7	-25818.5	17.606	46.6982	46.3771	40.936	
0.893582	-0.0498047	-0.0391846	373.715	17.7038	0.000286339	0.000338365	0.43438	0.893582	-30799.8	-30609.8	-25818.1	17.7038	38.2837	38.1779	33.4053	
0.898574	-0.0495606	-0.0384522	373.711	17.8016	0.000322484	0.000395011	0.572891	0.898574	-30799.8	-30608.8	-25817.7	17.8016	51.0776	50.9025	44.77	
0.903566	-0.0535278	-0.0349426	373.71	17.8994	0.000539621	0.0004369	0.431577	0.903566	-30800.1	-30608.2	-25818.1	17.8994	37.9174	37.7795	32.9843	
0.908559	-0.0549927	-0.0359802	373.706	17.9973	0.000459224	0.000422323	0.593918	0.908559	-30798.9	-30608.2	-25818.3	17.9973	53.0652	52.7185	46.5009	
0.913551	-0.0552979	-0.0376587	373.702	18.0951	0.000259484	0.000292241	0.427806	0.913551	-30798.9	-30607.4	-25817.6	18.0951	37.5574	37.363	32.6053	
0.918543	-0.0583496	-0.0379639	373.702	18.1929	0.000449573	0.000429039	0.586059	0.918543	-30799	-30606	-25817.6	18.1929	52.2734	52.0634	45.8347	
0.923535	-0.0597229	-0.0391541	373.706	18.2907	0.000436496	0.00057962	0.422441	0.923535	-30798.5	-30605.2	-25818.4	18.2907	37.2872	36.8599	32.3118	
0.928527	-0.0567627	-0.0343323	373.708	18.3885	0.000522151	0.00058931	0.550416	0.928527	-30798.4	-30605.8	-25818.1	18.3885	48.9634	49.028	43.0911	
0.933519	-0.0543518	-0.0343628	373.713	18.4863	0.000485681	0.000463475	0.416122	0.933519	-30798.5	-30606.5	-25818	18.4863	36.7274	36.5879	32.0536	
0.938511	-0.0550842	-0.0352478	373.713	18.5841	0.000390694	0.000380808	0.488893	0.938511	-30798.5	-30605.6	-25818.4	18.5841	43.7437	43.2721	38.2107	
0.943503	-0.049408	-0.0336609	373.712	18.6819	0.000528898	0.000601795	0.409086	0.943503	-30798.1	-30604.8	-25818.5	18.6819	36.3001	36.1853	31.7916	
0.948495	-0.0478211	-0.0381165	373.712	18.7797	0.000627372	0.000633828	0.405556	0.948495	-30797.4	-30604.9	-25818.4	18.7797	36.1951	35.9393	31.6993	
0.953487	-0.0482483	-0.0353699	373.711	18.8776	0.000497884	0.000489974	0.401863	0.953487	-30797.3	-30605.2	-25818.1	18.8776	35.9962	35.7237	31.5875	
0.958479	-0.0466309	-0.0355225	373.712	18.9754	0.000540409	0.000625074	0.304352	0.958479	-30796.8	-30604.1	-25817.8	18.9754	26.9432	27.0088	23.7425	
0.963471	-0.0483704	-0.0371094	373.711	19.0732	0.000802542	0.000837355	0.394981	0.963471	-30795.5	-30603.8	-25818.1	19.0732	35.539	35.3651	31.3215	
0.968463	-0.0514526	-0.036377	373.712	19.171	0.00109053	0.00109185	0.191149	0.968463	-30795.1	-30605	-25818.5	19.171	16.8931	16.7835	14.8661	
0.973456	-0.0554504	-0.0405273	373.708	19.2688	0.00107639	0.0010055	0.389221	0.973456	-30794.4	-30606	-25818.6	19.2688	35.1327	35.0363	31.1312	
0.978448	-0.0516663	-0.0394898	373.709	19.3666	0.00201895	0.00218359	0.0741768	0.978448	-30795.5	-30605.3	-25818.7	19.3666	6.07826	6.04663	5.374	
0.98344	-0.0534058	-0.0380554	373.707	19.4644	0.00259862	0.00267614	0.38481	0.98344	-30796.5	-30604.7	-25819.2	19.4644	34.7802	34.666	30.8166	
0.988432	-0.0525818	-0.0369263	373.709	19.5622	0.00402115	0.0040516	0.0610644	0.988432	-30795.4	-30605.2	-25818.9	19.5622	4.81049	4.77997	4.32558	
0.993424	-0.0500794	-0.0358582	373.711	19.66	0.00518101	0.00506891	0.381438	0.993424	-30795.9	-30605.6	-25818.6	19.66	34.4594	34.3682	30.5052	
0.998416	-0.0523987	-0.0359497	373.71	19.7579	0.00333476	0.00324105	0.173722	0.998416	-30797	-30605.1	-25818.6	19.7579	15.1763	15.3516	13.4781	
1.00341	-0.052948	-0.0354004	373.711	19.8557	0.0020637	0.00212507	0.379361	1.00341	-30796.7	-30604.7	-25819.2	19.8557	34.166	33.9898	30.1121	
1.0084	-0.0532837	-0.0321655	373.71	19.9535	0.00128428	0.00128537	0.278437	1.0084	-30795.4	-30605.6	-25819.2	19.9535	24.721	24.6756	21.7125	
1.01339	-0.0551758	-0.032959	373.71	20.0513	0.00067831	0.000642435	0.378899	1.01339	-30795.4	-30606.6	-25818.8	20.0513	33.8783	33.7261	29.783	
1.01838	-0.0525208	-0.0325317	373.714	20.1491	0.000348857	0.000310065	0.36946	1.01838	-30795.5	-30605.4	-25818.7	20.1491	32.9011	32.7612	28.8584	
1.02338	-0.0499573	-0.0348816	373.716	20.2469	0.000276679	0.000253752	0.378043	1.02338	-30795.6	-30604.6	-25819.2	20.2469	33.5655	33.476	29.4492	
1.02837	-0.0523987	-0.0416565	373.714	20.3447	0.000341025	0.000340623	0.440842	1.02837	-30795.9	-30604.3	-25819.6	20.3447	39.3951	39.0806	34.4679	
1.03336	-0.051239	-0.0399475	373.718	20.4425	0.000300846	0.000379031	0.377202	1.03336	-30796.2	-30604.2	-25818.9	20.4425	33.2255	33.2832	29.0773	
1.03835	-0.0542908	-0.0422363	373.712	20.5403	0.000113411	0.0001299	0.489871	1.03835	-30796.8	-30604.1	-25819.1	20.5403	43.8289	43.4137	38.3123	
1.04334	-0.0565491	-0.0420837	373.71	20.6382	0.000363409	0.000274454	0.375814	1.04334	-30796.6	-30603.9	-25819.9	20.6382	33.0681	32.8879	28.7555	
1.04834	-0.0528565	-0.0389099	373.709	20.736	0.000185521	0.000163944	0.514683	1.04834	-30796.3	-30605.1	-25819.8	20.736	45.8456	45.7942	40.3109	
1.05333	-0.0518494	-0.0386963	373.706	20.8338	0.000289088	0.000219339	0.373078	1.05333	-30796.4	-30606.5	-25819.6	20.8338	32.9487	32.4349	28.4667	
1.05832	-0.0493164	-0.0334473	373.706	20.9316	0.000249371	0.000180628	0.514164	1.05832	-30796.7	-30606.5	-25819.6	20.9316	45.8993	45.6494	40.2031	
1.06331	-0.0486755	-0.0350952	373.711	21.0294	0.000228259	0.00018946	0.369345	1.06331	-30796.8	-30606.1	-25819.7	21.0294	32.4105	32.3312	28.247	
1.06831	-0.0499573	-0.0344543	373.715	21.1272	0.000144748	7.36088e-005	0.489051	1.06831	-30796.2	-30606.1	-25819.4	21.1272	43.7057	43.3812	38.2434	
1.0733	-0.0487366	-0.0361328	373.715	21.225	0.000205466	0.000247712	0.364607	1.0733	-30796.8	-30605.8	-25818.6	21.225	32.1384	32.0113	28.0268	
1.07829	-0.0507202	-0.0393372	373.716	21.3228	0.000141835	0.000144999	0.440822	1.07829	-30798	-30604.9	-25818.6	21.3228	39.364	39.1014	34.4644	
1.08328	-0.0523071	-0.036377	373.712	21.4206	0.000243915	0.000155568	0.358968	1.08328	-30797.7	-30604.3	-25818.9	21.4206	31.8977	31.6411	27.8303	
1.08827	-0.0513306	-0.0387573	373.711	21.5185	0.000203081	0.000132435	0.372244	1.08827	-30797.9	-30605.3	-25818.7	21.5185	33.1749	33.0365	29.1485	
1.09327	-0.0540772	-0.0365601	373.71	21.6163	0.000271255	0.000232388	0.35306	1.09327	-30797.8	-30606.6	-25818.5	21.6163	31.5012	31.4165	27.7372	
1.09826	-0.0523682	-0.0406799	373.709	21.7141	0.000184699	0.000163716	0.287553	1.09826	-30797.6	-30606.9	-25818.7	21.7141	25.5763	25.4358	22.3711	
1.10325	-0.04776	-0.0377197	373.709	21.8119	0.000170995	0.00023824	0.347558	1.10325	-30797.4	-30606.7	-25819.1	21.8119	31.2008	31.1048	27.516	
1.10824	-0.048523	-0.0359497	373.706	21.9097	0.000220969	0.00019545	0.190403	1.10824	-30797.1	-30607.8	-25819	21.9097	16.8212	16.8014	14.7785	
1.11323	-0.0462341	-0.0359497	373.706	22.0075	0.000173074	0.000120002	0.342645	1.11323	-30797.4	-30608.5	-25818.3	22.0075	30.9213	30.7991	27.3377	
1.11823	-0.0470276	-0.0326538	373.706	22.1053	0.000101092	0.000182085	0.087562	1.11823	-30798.1	-30607.5	-25818.4	22.1053	7.50819	7.43229	6.57966	
1.12322	-0.0487061	-0.0368958	373.706	22.2031	0.000178751	0.000194061	0.338861	1.12322	-30799.1	-30606.8	-25818.5	22.2031	30.6576	30.5396	27.1229	
1.12821	-0.0509949	-0.0358582	373.71	22.301	0.000125605	0.000256703	0.0352235	1.12821	-30798.1	-30607.3	-25818.1	22.301	2.14203	2.17493	2.01279	
1.1332	-0.0531616	-0.0392456	373.708	22.3988	0.000240464	0.000163437	0.336299	1.1332	-30798.9	-30607.5	-25817.4	22.3988	30.4203	30.2438	26.904	
1.13819	-0.0529175	-0.0399475	373.71	22.4966	0.000167371	0.000154351	0.130684	1.13819	-30799.9	-30607	-25816.9	22.4966	11.477	11.3633	10.0667	
1.14319	-0.0531616	-0.0405273	373.708	22.5944	0.000137897	0.000214665	0.334855	1.14319	-30800.2	-30607.2	-25817.2	22.5944	30.1014	30.0872	26.6453	
1.14818	-0.0527344	-0.0404968	373.707	22.6922	9.25011e-005	0.000105443	0.225999	1.14818	-30800.5	-30608.9	-25817.5	22.6922	19.9875	20.0352	17.6075	
1.15317	-0.0536194	-0.0389404	373.706	22.79	0.000185701	0.000226671	0.334332	1.15317	-30799.9	-30610	-25817.6	22.79	29.9842	29.7826	26.3594	
1.15816	-0.0515137	-0.0379639	373.71	22.8878	0.000163004	0.000226849	0.309634	1.15816	-30800.9	-30609.7	-25817.5	22.8878	27.7066	27.3315	24.1792	
1.16315	-0.0505676	-0.0355225	373.708	22.9856	0.000193969	0.000158361	0.334043	1.16315	-30800.1	-30609.8	-25817.4	22.9856	29.7022	29.6513	26.0615	
1.16815	-0.0484009	-0.0353394	373.709	23.0834	0.000276619	0.000231362	0.377125	1.16815	-30799.1	-30609.7	-25817.2	23.0834	33.6331	33.4794	29.4878	
1.17314	-0.0444641	-0.0346985	373.71	23.1813	0.000184617	0.000150876	0.333844	1.17314	-30799.4	-30609.7	-25816.2	23.1813	29.5768	29.3584	25.7883	
1.17813	-0.0483398	-0.0361633	373.704	23.2791	7.48472e-005	0.000147565	0.425769	1.17813	-30799.1	-30608.7	-25815.8	23.2791	38.0346	37.7705	33.2979	
1.18312	-0.0471802	-0.0374451	373.705	23.3769	0.000130658	5.35663e-005	0.333037	1.18312	-30799.6	-30608.4	-25816.1	23.3769	29.255	29.2292	25.5402	
1.18812	-0.0475769	-0.0387878	373.706	23.4747	5.96442e-005	0.00010732	0.453071	1.18812	-30799.3	-30610.3	-25816.1	23.4747	40.4793	40.185	35.4268	
1.19311	-0.0531006	-0.0375977	373.708	23.5725	0.000160691	0.000233309	0.331285	1.19311	-30799.4	-30610.3	-25816.5	23.5725	29.0544	29.0015	25.278	
1.1981	-0.0551758	-0.035614	373.709	23.6703	0.000100579	0.000162527	0.457983	1.1981	-30799.7	-30609.5	-25816.6	23.6703	40.8464	40.6933	35.8419	
1.20309	-0.057312	-0.0354309	373.71	23.7681	7.37952e-005	0.00013411	0.328526	1.20309	-30800.4	-30609.6	-25816.7	23.7681	28.9597	28.6477	25.0851	
1.20808	-0.0584107	-0.0366211	373.706	23.8659	8.54604e-005	5.34914e-005	0.441151	1.20808	-30800.7	-30610.3	-25816.5	23.8659	39.1893	39.3263	34.5137	
1.21308	-0.0543213	-0.0361633	373.702	23.9637	0.000164003	0.00013006	0.324838	1.21308	-30799.5	-30610.4	-25815.7	23.9637	28.6944	28.452	24.9266	
1.21807	-0.0515137	-0.0353699	373.704	24.0616	5.69216e-005	0.000160819	0.403133	1.21807	-30799.2	-30608.9	-25815.5	24.0616	35.8978	35.834	31.5405	
1.22306	-0.0521545	-0.0355225	373.705	24.1594	0.000221809	0.000175397	0.320593	1.22306	-30798.7	-30608.3	-25815.3	24.1594	28.4045	28.2311	24.8002	
1.22805	-0.0513306	-0.036438	373.708	24.2572	4.76476e-005	0.000115846	0.346531	1.22805	-30798.2	-30608.7	-25815	24.2572	30.8924	30.7135	27.084	
1.23304	-0.0542297	-0.0384522	373.707	24.355	0.000201577	0.0002255	0.315724	1.23304	-30798.2	-30608.8	-25814.9	24.355	28.0725	28.0529	24.7059	
1.23804	-0.0545654	-0.0411682	373.709	24.4528	0.000159419	0.000200069	0.27368	1.23804	-30799	-30608.1	-25815.2	24.4528	24.4296	24.23	21.3566	
1.24303	-0.0570068	-0.0422669	373.705	24.5506	0.000121625	0.000166763	0.310743	1.24303	-30798.9	-30607	-25815	24.5506	27.8382	27.7989	24.5686	
1.24802	-0.057312	-0.0431824	373.704	24.6484	0.000222461	0.000183883	0.189749	1.24802	-30798.1	-30607.4	-25814.5	24.6484	16.861	16.7239	14.7592	
1.25301	-0.0574951	-0.0428772	373.705	24.7462	0.000122978	0.000106511	0.306621	1.25301	-30797.8	-30607.2	-25814.1	24.7462	27.5856	27.5944	24.4413	
1.258	-0.0552063	-0.0402832	373.7	24.844	0.000241307	0.000254864	0.0986834	1.258	-30797.6	-30606.2	-25814.1	24.844	8.67715	8.44029	7.53058	
1.263	-0.0519104	-0.0410156	373.706	24.9419	0.000196981	0.000126397	0.303335	1.263	-30798.1	-30606.4	-25813.9	24.9419	27.4447	27.3226	24.2876	
1.26799	-0.0525818	-0.0380249	373.705	25.0397	0.000130065	0.00017427	0.0229612	1.26799	-30797.5	-30607.6	-25813.7	25.0397	0.251031	0.405031	0.674366	
1.27298	-0.0491028	-0.0359497	373.707	25.1375	0.000150536	0.000195792	0.301145	1.27298	-30797.3	-30608	-25813.7	25.1375	27.2763	27.0728	24.1101	
1.27797	-0.0499878	-0.0371704	373.711	25.2353	0.000172084	0.000229819	0.0969826	1.27797	-30797.7	-30607.4	-25813.7	25.2353	8.50761	8.32361	7.42633	
1.28296	-0.0532837	-0.0357361	373.707	25.3331	0.000241938	0.000311488	0.299947	1.28296	-30797.7	-30607.9	-25813.9	25.3331	27.0094	26.9756	23.8979	
1.28796	-0.0524597	-0.0370483	373.71	25.4309	9.43378e-005	0.000154402	0.184213	1.28796	-30797.9	-30608.4	-25813.8	25.4309	16.3771	16.2182	14.3318	
1.29295	-0.054657	-0.0392456	373.708	25.5287	0.000107221	0.000104485	0.299547	1.29295	-30797.5	-30608.2	-25814.1	25.5287	26.8562	26.7715	23.6686	
1.29794	-0.0575867	-0.0392151	373.705	25.6265	0.000119383	9.8139e-005	0.262037	1.29794	-30797.5	-30607.1	-25814.2	25.6265	23.269	23.2671	20.4788	
1.30293	-0.0535584	-0.0377197	373.708	25.7243	9.28267e-005	0.000105784	0.299732	1.30293	-30798.5	-30606.2	-25813.5	25.7243	26.7553	26.5588	23.4297	
1.30792	-0.0534363	-0.0371399	373.703	25.8222	0.000180792	6.92538e-005	0.326436	1.30792	-30797.6	-30606.7	-25813.4	25.8222	29.0392	29.0198	25.5454	
1.31292	-0.0506592	-0.0358887	373.707	25.92	0.000205921	0.000136239	0.29983	1.31292	-30796.4	-30606.8	-25813.4	25.92	26.5644	26.397	23.1745	
1.31791	-0.0487671	-0.0337524	373.711	26.0178	0.000105198	6.1845e-005	0.374324	1.31791	-30796.3	-30605.6	-25813.5	26.0178	33.3728	33.2241	29.2794	
1.3229	-0.0514526	-0.0349121	373.706	26.1156	0.000152181	0.000113876	0.299493	1.3229	-30795.4	-30606.2	-25813.7	26.1156	26.4021	26.2658	22.9793	
1.32789	-0.0524597	-0.038269	373.707	26.2134	7.38668e-005	0.000115261	0.403484	1.32789	-30794.9	-30607.7	-25813.4	26.2134	35.9863	35.8488	31.5847	
1.33289	-0.0539551	-0.0390625	373.703	26.3112	0.000147216	0.000149781	0.298365	1.33289	-30795.1	-30607.3	-25813.1	26.3112	26.2462	26.0723	22.7727	
1.33788	-0.0534058	-0.0373535	373.703	26.409	0.0001709	0.000147913	0.412881	1.33788	-30796.8	-30607.2	-25813	26.409	36.8225	36.6985	32.2988	
1.34287	-0.0536194	-0.0391846	373.706	26.5068	0.000102116	0.000135909	0.296431	1.34287	-30796.3	-30607.5	-25812.7	26.5068	26.0654	25.8955	22.6322	
1.34786	-0.0538635	-0.0369873	373.709	26.6046	0.000156835	0.000116024	0.402369	1.34786	-30796.5	-30607.9	-25812.7	26.6046	35.8977	35.7103	31.4758	
1.35285	-0.0533447	-0.0361328	373.714	26.7025	0.000133399	9.34346e-005	0.293545	1.35285	-30797.3	-30607.2	-25812.4	26.7025	25.8008	25.781	22.4826	
1.35785	-0.0501404	-0.038971	373.713	26.8003	0.000153828	0.000238182	0.372465	1.35785	-30796.5	-30606.6	-25812.2	26.8003	33.2746	33.0276	29.1559	
1.36284	-0.0509644	-0.0356751	373.714	26.8981	0.000128899	8.10408e-005	0.289987	1.36284	-30796.7	-30607.1	-25812.3	26.8981	25.5953	25.5504	22.3947	
1.36783	-0.0515747	-0.0350037	373.716	26.9959	0.000146469	0.000134977	0.325209	1.36783	-30796.1	-30608.1	-25811.9	26.9959	29.0237	28.8579	25.4196	
1.37282	-0.0528259	-0.0350647	373.715	27.0937	3.36743e-005	0.000114472	0.285975	1.37282	-30795.8	-30608.4	-25812.1	27.0937	25.5295	25.2664	22.2954	
1.37781	-0.0544128	-0.0358276	373.717	27.1915	0.000184808	0.000224386	0.262796	1.37781	-30796.4	-30607.6	-25812.4	27.1915	23.4225	23.3177	20.5315	
1.38281	-0.0501404	-0.0378418	373.72	27.2893	9.74128e-005	0.000124801	0.281802	1.38281	-30796.2	-30607.7	-25812.7	27.2893	25.211	25.1748	22.208	
1.3878	-0.0509949	-0.0397339	373.719	27.3871	0.000170834	0.000118464	0.189087	1.3878	-30795.7	-30608.6	-25812.8	27.3871	16.8209	16.6804	14.7393	
1.39279	-0.0523682	-0.0397034	373.715	27.4849	8.11758e-005	0.000111433	0.278054	1.39279	-30796.2	-30607.9	-25812.6	27.4849	25.0625	24.9231	22.1311	
1.39778	-0.0520935	-0.0378113	373.712	27.5828	9.33958e-005	0.000150835	0.107702	1.39778	-30796.4	-30606.4	-25812.5	27.5828	9.4665	9.39114	8.28205	
1.40277	-0.0531311	-0.0367737	373.707	27.6806	0.000195626	0.000197777	0.275033	1.40277	-30797.3	-30606.8	-25812.2	27.6806	24.8909	24.7589	22.009	
1.40777	-0.0506287	-0.0340576	373.703	27.7784	8.2015e-005	0.000101245	0.0284646	1.40777	-30797.3	-30607.4	-25812.4	27.7784	1.72952	1.7312	1.64009	
1.41276	-0.0491028	-0.0334168	373.709	27.8762	9.27717e-005	7.1943e-005	0.273036	1.41276	-30797.2	-30607.3	-25812.5	27.8762	24.7103	24.5939	21.866	
1.41775	-0.0490418	-0.0322876	373.711	27.974	6.18668e-005	0.000148914	0.0698666	1.41775	-30797.5	-30607.7	-25812.5	27.974	6.01039	5.9234	5.25485	
1.42274	-0.0524292	-0.0334168	373.71	28.0718	0.000131758	0.000259075	0.272056	1.42274	-30796.6	-30608.1	-25812.7	28.0718	24.5496	24.4456	21.7134	
1.42773	-0.0525513	-0.0331421	373.711	28.1696	0.000142627	0.000165686	0.149887	1.42773	-30796.3	-30608.2	-25811.9	28.1696	13.304	13.1839	11.6522	
1.43273	-0.0510559	-0.0332947	373.705	28.2674	0.000135442	8.65558e-005	0.271893	1.43273	-30796.3	-30608.2	-25811.4	28.2674	24.3901	24.3288	21.5192	
1.43772	-0.051239	-0.0356445	373.705	28.3652	0.000178747	0.000102592	0.223062	1.43772	-30796.7	-30606.7	-25811	28.3652	19.8365	19.7673	17.4034	
1.44271	-0.0493469	-0.0343628	373.705	28.4631	0.000104302	0.000129772	0.272019	1.44271	-30796.3	-30606.7	-25811.1	28.4631	24.2732	24.1708	21.3263	
1.4477	-0.0500183	-0.0389404	373.707	28.5609	0.000193883	0.000192104	0.28476	1.4477	-30796	-30607.4	-25811.1	28.5609	25.3365	25.2886	22.2462	
1.4527	-0.0529175	-0.0415955	373.706	28.6587	9.33479e-005	0.000124554	0.272422	1.4527	-30796.4	-30606.2	-25810.5	28.6587	24.1287	24.0686	21.1308	
1.45769	-0.0523987	-0.042511	373.706	28.7565	0.000133408	7.92221e-005	0.331994	1.45769	-30797.2	-30605.9	-25810.5	28.7565	29.6559	29.4407	25.9821	
1.46268	-0.052063	-0.0466309	373.707	28.8543	8.10475e-005	7.80616e-005	0.272406	1.46268	-30796.4	-30606.8	-25810.8	28.8543	24.0388	23.9411	20.9249	
1.46767	-0.0515442	-0.0440369	373.709	28.9521	0.000108801	0.000114679	0.362628	1.46767	-30796.1	-30607	-25810.7	28.9521	32.3533	32.2115	28.3859	
1.47266	-0.0490723	-0.0423279	373.714	29.0499	0.000187394	0.000176905	0.271857	1.47266	-30796.5	-30606.3	-25810.2	29.0499	23.9112	23.752	20.7771	
1.47766	-0.0481262	-0.0385742	373.716	29.1477	0.000114602	0.000115945	0.375552	1.47766	-30796.3	-30605.9	-25810.1	29.1477	33.477	33.3916	29.3757	
1.48265	-0.0478516	-0.0341492	373.715	29.2455	0.000109663	6.92124e-005	0.270477	1.48265	-30795.7	-30606.5	-25810.4	29.2455	23.8098	23.5845	20.6332	
1.48764	-0.0495606	-0.0329285	373.716	29.3434	0.000137896	0.000129565	0.370268	1.48764	-30795.1	-30607.2	-25810.2	29.3434	33.0404	32.8841	28.9899	
1.49263	-0.0505676	-0.0343323	373.713	29.4412	0.000258476	0.000161041	0.268302	1.49263	-30795.9	-30607.3	-25810	29.4412	23.5405	23.5172	20.5148	
1.49762	-0.0509644	-0.0370178	373.711	29.539	0.00013889	0.000115621	0.347149	1.49762	-30796	-30606.6	-25809.9	29.539	30.9749	30.8413	27.1436	
1.50262	-0.0532227	-0.0379334	373.713	29.6368	6.21619e-005	6.52404e-005	0.265206	1.50262	-30795.7	-30607.4	-25810.6	29.6368	23.4405	23.303	20.4418	
1.50761	-0.0551453	-0.0396118	373.71	29.7346	0.000148189	0.000194508	0.307648	1.50761	-30794.6	-30608.7	-25810.6	29.7346	27.434	27.2891	24.0599	
1.5126	-0.0554504	-0.0389099	373.71	29.8324	0.000163522	0.000225424	0.261751	1.5126	-30795.2	-30608	-25809.8	29.8324	23.2676	23.1606	20.3539	
1.51759	-0.0577698	-0.0375671	373.712	29.9302	9.70978e-005	6.47028e-005	0.253699	1.51759	-30796.4	-30607	-25809.8	29.9302	22.658	22.4714	19.8379	
1.52258	-0.0559082	-0.0393677	373.708	30.028	0.000147786	0.000111096	0.258237	1.52258	-30796	-30606.8	-25810.2	30.028	23.1455	22.9545	20.321	
1.52758	-0.0516357	-0.0396423	373.712	30.1258	0.000169772	0.000175913	0.188557	1.52758	-30796.1	-30606.5	-25809.9	30.1258	16.7006	16.7389	14.6918	
