Scan started at 15:01:17 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.71776	-0.0310364	-0.0162048	340.439					7.71776	-30535.8	-30215.5	-26410.2	
7.72275	-0.0278015	-0.0171509	340.405					7.72275	-30533.6	-30217.3	-26412.3	
7.72774	-0.0406189	-0.0304871	340.375					7.72774	-30530.8	-30219.8	-26412.9	
7.73273	-0.0552063	-0.0393066	340.347					7.73273	-30529	-30222.1	-26413.7	
7.73772	-0.0648499	-0.048584	340.322					7.73772	-30530.3	-30221.4	-26414.8	
7.74272	-0.0692444	-0.0497742	340.289					7.74272	-30528.4	-30222.6	-26417.2	
7.74771	-0.0719299	-0.0513001	340.252					7.74771	-30525.3	-30224.2	-26419.5	
7.7527	-0.0674133	-0.0485535	340.215					7.7527	-30517.4	-30229.8	-26422.5	
7.75769	-0.0587463	-0.0402832	340.176					7.75769	-30507.7	-30234.9	-26427.5	
7.76268	-0.0403748	-0.024231	340.146					7.76268	-30497.9	-30238.8	-26433.5	
7.76768	-0.0306091	-0.0147705	340.116					7.76768	-30489	-30240.5	-26440.9	
7.77267	-0.0283814	-0.0150757	340.085					7.77267	-30481.4	-30241.8	-26449.7	
7.77766	-0.034729	-0.0209045	340.058					7.77766	-30472.6	-30242.4	-26459.2	
7.78265	-0.0534058	-0.0361023	340.027					7.78265	-30463	-30243.1	-26469.5	
7.78764	-0.0629578	-0.045105	340.001					7.78764	-30452	-30244.5	-26480.5	
7.79264	-0.0685425	-0.0499268	339.978					7.79264	-30444.5	-30243.1	-26491.7	
7.79763	-0.0689087	-0.0498047	339.956					7.79763	-30436.7	-30243.9	-26501.2	
7.80262	-0.0643311	-0.0445557	339.936					7.80262	-30431.5	-30244.6	-26507.5	
7.80761	-0.0515442	-0.0330811	339.912					7.80761	-30431.9	-30241.3	-26510.5	
7.81261	-0.0377502	-0.0192261	339.881					7.81261	-30429.5	-30242.5	-26512.4	
7.8176	-0.0286255	-0.0111084	339.85					7.8176	-30427.7	-30244.2	-26513.9	
7.82259	-0.0255737	-0.0117493	339.822					7.82259	-30425.3	-30245	-26515.3	
7.82758	-0.0334778	-0.0194092	339.798					7.82758	-30422.9	-30246.1	-26517.5	
7.83257	-0.0443726	-0.0304565	339.778					7.83257	-30420.2	-30247.5	-26519.7	
7.83757	-0.0522766	-0.0383911	339.754					7.83757	-30418.8	-30249	-26521.6	
7.84256	-0.0577393	-0.0419006	339.728					7.84256	-30419.2	-30247.9	-26523.4	
7.84755	-0.060669	-0.0455627	339.696					7.84755	-30418.4	-30247.1	-26526.2	
7.85254	-0.0592041	-0.0448914	339.674					7.85254	-30418	-30246.7	-26528.1	
7.85753	-0.0516357	-0.0386047	339.655					7.85753	-30416.7	-30246.6	-26528.8	
7.86253	-0.0388489	-0.0239563	339.629					7.86253	-30414.3	-30247.4	-26529.9	
7.86752	-0.0304871	-0.0144348	339.6					7.86752	-30412.6	-30247.9	-26530	
7.87251	-0.0299377	-0.0140991	339.566					7.87251	-30409.7	-30249.9	-26530.8	
7.8775	-0.0381775	-0.0215149	339.53					7.8775	-30406	-30253.1	-26532.9	
7.88249	-0.0493774	-0.0354614	339.499					7.88249	-30402.9	-30254.5	-26534.7	
7.88749	-0.0564575	-0.0452271	339.476					7.88749	-30402.4	-30255.2	-26536.3	
7.89248	-0.0602417	-0.0484314	339.447					7.89248	-30402	-30256.4	-26538	
7.89747	-0.0588379	-0.0492554	339.422					7.89747	-30401.6	-30256.3	-26539.4	
7.90246	-0.0581665	-0.0492859	339.393					7.90246	-30401.7	-30256.3	-26540	
7.90745	-0.0511169	-0.0415039	339.36					7.90745	-30404.6	-30253	-26539.7	
7.91245	-0.0365601	-0.0276794	339.328					7.91245	-30405.3	-30251.1	-26540.1	
7.91744	-0.0200501	-0.0106506	339.297					7.91744	-30406.5	-30250.4	-26540.7	
7.92243	-0.0161438	-0.00582886	339.272					7.92243	-30409.6	-30247.6	-26541.1	
7.92742	-0.0225525	-0.011322	339.248					7.92742	-30408.2	-30248.3	-26543	
7.93241	-0.0366211	-0.0253601	339.228					7.93241	-30406.4	-30249.3	-26544.7	
7.93741	-0.0576477	-0.0441895	339.206					7.93741	-30403.9	-30251.1	-26545.9	
7.9424	-0.0656738	-0.0517578	339.184					7.9424	-30400	-30254.2	-26547.9	
7.94739	-0.0696411	-0.0545349	339.165					7.94739	-30395.7	-30256	-26549.2	
7.95238	-0.0686646	-0.0555725	339.145					7.95238	-30391.7	-30259.2	-26549.8	
7.95738	-0.0640259	-0.0507813	339.124					7.95738	-30389.8	-30261	-26551	
7.96237	-0.0500488	-0.0381165	339.099					7.96237	-30388.5	-30262.3	-26551.2	
7.96736	-0.0394592	-0.0293579	339.073					7.96736	-30389.7	-30261.8	-26551.3	
7.97235	-0.0375366	-0.0258789	339.051					7.97235	-30390.4	-30260.8	-26553.3	
7.97734	-0.0463867	-0.0318909	339.032					7.97734	-30388.4	-30262.3	-26554.8	
7.98234	-0.0627136	-0.0451355	339.015					7.98234	-30388.2	-30261.5	-26555.7	
7.98733	-0.0684815	-0.0505676	338.995					7.98733	-30388.5	-30259.6	-26557.2	
7.99232	-0.0686646	-0.0494385	338.978					7.99232	-30388.1	-30259.2	-26557.8	
7.99731	-0.0637817	-0.046814	338.953					7.99731	-30389.5	-30257.8	-26559	
8.0023	-0.0574036	-0.0435791	338.927					8.0023	-30391.2	-30255	-26559.9	
8.0073	-0.051239	-0.0374146	338.904					8.0073	-30397.5	-30249	-26558.7	
8.01229	-0.0375977	-0.0229797	338.877					8.01229	-30400.4	-30245.2	-26559.8	
8.01728	-0.0159302	-0.00418091	338.848					8.01728	-30401.1	-30243.4	-26560.6	
8.02227	0.000213623	0.009552	338.821					8.02227	-30403.4	-30241.9	-26561.1	
8.02726	0.00180054	0.0101624	338.793					8.02726	-30399.5	-30244.3	-26564.3	
8.03226	-0.0045166	0.00662232	338.772					8.03226	-30397.6	-30245.1	-26566.3	
8.03725	-0.0177002	-0.000427246	338.75					8.03725	-30397.4	-30245.2	-26567.5	
8.04224	-0.0305481	-0.0105896	338.731					8.04224	-30400.4	-30242.2	-26568.7	
8.04723	-0.0343323	-0.014679	338.708					8.04723	-30404.5	-30238.4	-26568.4	
8.05222	-0.0400391	-0.0224304	338.681					8.05222	-30405.9	-30235.9	-26569.9	
8.05722	-0.0446472	-0.028595	338.654					8.05722	-30410.4	-30232.1	-26570.4	
8.06221	-0.0380554	-0.0212402	338.627					8.06221	-30410.1	-30231.2	-26570.6	
8.0672	-0.0302734	-0.0118713	338.597					8.0672	-30408.2	-30230.9	-26572.1	
8.07219	-0.0229492	-0.00604248	338.565					8.07219	-30406.9	-30231.2	-26573.4	
8.07719	-0.021698	-0.00863648	338.541					8.07719	-30404.5	-30232.4	-26574.6	
8.08218	-0.0348206	-0.0187073	338.512					8.08218	-30410	-30228.1	-26575.1	
8.08717	-0.0474243	-0.0319824	338.491					8.08717	-30413.3	-30225	-26575.8	
8.09216	-0.0575256	-0.0397034	338.465					8.09216	-30416.5	-30222.2	-26575.9	
8.09715	-0.0613098	-0.0387878	338.439					8.09715	-30417.6	-30220.2	-26577.3	
8.10215	-0.0593567	-0.0380249	338.416					8.10215	-30415.6	-30221.6	-26578.3	
8.10714	-0.053833	-0.0327454	338.393					8.10714	-30416.4	-30219.4	-26578.4	
8.11213	-0.0460815	-0.0244751	338.372					8.11213	-30417.5	-30216.5	-26579.9	
8.11712	-0.0299072	-0.0124817	338.344					8.11712	-30418	-30215.6	-26580.9	
8.12211	-0.0218506	-0.00415039	338.318					8.12211	-30418.4	-30214.7	-26581.6	
8.12711	-0.0192566	-0.00253296	338.289					8.12711	-30416.4	-30215.1	-26583	
8.1321	-0.0247498	-0.012146	338.264					8.1321	-30414.7	-30216.1	-26584.4	
8.13709	-0.038971	-0.0265198	338.243					8.13709	-30414.1	-30217.1	-26585.4	
8.14208	-0.0454102	-0.0365906	338.22					8.14208	-30412.1	-30219.4	-26586.5	
8.14707	-0.0517883	-0.0396729	338.195					8.14707	-30410.5	-30220.6	-26588.9	
8.15207	-0.0542297	-0.0398865	338.168					8.15207	-30411.4	-30219.3	-26590.3	
8.15706	-0.0545654	-0.0374146	338.138					8.15706	-30412.1	-30217.8	-26591.2	
8.16205	-0.0467224	-0.0270996	338.108					8.16205	-30412.2	-30216.5	-26592.6	
8.16704	-0.0299377	-0.0140381	338.079					8.16704	-30413.4	-30214.1	-26593	
8.17203	-0.0141602	0.000366211	338.054					8.17203	-30417.1	-30210.1	-26593.3	
8.17703	-0.0116272	0.000274658	338.029					8.17703	-30418.6	-30207.6	-26594.9	
8.18202	-0.0197449	-0.00814819	338.007					8.18202	-30417.7	-30207.3	-26595.8	
8.18701	-0.0334473	-0.020813	337.982					8.18701	-30423.5	-30201.5	-26596.3	
8.192	-0.0474854	-0.0342712	337.957					8.192	-30422.5	-30200.4	-26598.9	
8.197	-0.0518494	-0.0358887	337.928					8.197	-30420.2	-30202.2	-26601.2	
8.20199	-0.0527649	-0.0364075	337.899					8.20199	-30424.2	-30198.5	-26603.5	
8.20698	-0.0492554	-0.0350952	337.872					8.20698	-30417	-30203.8	-26606.7	
8.21197	-0.0386353	-0.0249023	337.843					8.21197	-30419	-30201.2	-26607.2	
8.21696	-0.0222168	-0.0120544	337.814					8.21696	-30423.4	-30196.7	-26606.2	
8.22196	-0.00689697	0.00134277	337.785					8.22196	-30421.6	-30197.4	-26606.8	
8.22695	-0.00610352	0.00360107	337.749					8.22695	-30423	-30195.1	-26607.1	
8.23194	-0.0162354	-0.00823975	337.717					8.23194	-30421.1	-30195.8	-26609.2	
8.23693	-0.0300903	-0.0201721	337.685					8.23693	-30417.2	-30198.7	-26612	
8.24192	-0.0437012	-0.0317688	337.654					8.24192	-30417.1	-30199	-26613.5	
8.24692	-0.0483398	-0.0341797	337.631					8.24692	-30415	-30201	-26616	
8.25191	-0.0492554	-0.0335083	337.607					8.25191	-30414	-30201.3	-26618.3	
8.2569	-0.0502014	-0.0334473	337.587					8.2569	-30409.8	-30204.2	-26619.5	
8.26189	-0.0465088	-0.0297241	337.563					8.26189	-30407.7	-30204.4	-26619.4	
8.26688	-0.0353394	-0.0186462	337.532					8.26688	-30408.5	-30201.9	-26619.9	
8.27188	-0.0264282	-0.00747681	337.496					8.27188	-30398.3	-30209	-26622.4	
8.27687	-0.0203552	-0.00488281	337.461					8.27687	-30386.1	-30218.4	-26626	
8.28186	-0.023407	-0.00921631	337.429					8.28186	-30370.3	-30231.8	-26629.9	
8.28685	-0.0349121	-0.0249329	337.398					8.28685	-30359	-30240.9	-26632.3	
8.29184	-0.0444336	-0.0393372	337.371					8.29184	-30353.4	-30245.3	-26634.5	
8.29684	-0.052063	-0.0451355	337.341					8.29684	-30350.3	-30248.1	-26636.5	
8.30183	-0.0531616	-0.0469055	337.308					8.30183	-30351.2	-30248.2	-26637.2	
8.30682	-0.0543518	-0.0417175	337.282					8.30682	-30351.4	-30248	-26638.4	
8.31181	-0.0516663	-0.0337219	337.252					8.31181	-30349.6	-30248.2	-26639	
8.31681	-0.0439758	-0.025116	337.223					8.31681	-30347.2	-30248.8	-26639.1	
8.3218	-0.0355225	-0.0164795	337.194					8.3218	-30342.1	-30251.1	-26640.7	
8.32679	-0.0267334	-0.00933838	337.166					8.32679	-30337	-30254.7	-26643.3	
8.33178	-0.0295715	-0.0137024	337.142					8.33178	-30339.6	-30252.4	-26643.7	
8.33677	-0.0404663	-0.0218811	337.116					8.33677	-30339.4	-30251.8	-26644.7	
8.34177	-0.0514526	-0.0364075	337.089					8.34177	-30339.4	-30252.1	-26646.7	
8.34676	-0.06073	-0.0483398	337.061					8.34676	-30341	-30250	-26648.3	
8.35175	-0.0653076	-0.0542603	337.029					8.35175	-30338.9	-30251.4	-26649.8	
8.35674	-0.0696411	-0.0587769	336.993					8.35674	-30340.2	-30250.7	-26650.9	
8.36173	-0.0687866	-0.0515137	336.962					8.36173	-30336	-30253.4	-26653	
8.36673	-0.0599365	-0.0418091	336.927					8.36673	-30335.1	-30253.4	-26653.4	
8.37172	-0.0467224	-0.0292358	336.893					8.37172	-30335	-30251.5	-26654.6	
8.37671	-0.0364685	-0.0209351	336.863					8.37671	-30328.1	-30257	-26656.2	
8.3817	-0.0404358	-0.0264893	336.832					8.3817	-30325	-30260.1	-26657.5	
8.38669	-0.050354	-0.0367127	336.8					8.38669	-30327.8	-30256.8	-26658.1	
8.39169	-0.0628357	-0.0486145	336.771					8.39169	-30329.8	-30254.2	-26659	
8.39668	-0.0704956	-0.0525513	336.747					8.39668	-30330.9	-30252.3	-26661	
8.40167	-0.0716553	-0.0545349	336.719					8.40167	-30330.3	-30252.3	-26662.3	
8.40666	-0.0748291	-0.0546265	336.688					8.40666	-30329.9	-30252.2	-26663.7	
8.41165	-0.0709229	-0.0495911	336.655					8.41165	-30327.8	-30253.5	-26664.8	
8.41665	-0.0611878	-0.0440979	336.616					8.41665	-30330.7	-30250.9	-26665.1	
8.42164	-0.0478516	-0.0296936	336.575					8.42164	-30334.8	-30247.1	-26665.5	
8.42663	-0.0337524	-0.0158081	336.537					8.42663	-30336.4	-30245.1	-26666.3	
8.43162	-0.0380249	-0.0193787	336.5					8.43162	-30333.4	-30246.4	-26667.6	
8.43661	-0.0461426	-0.0274658	336.466					8.43661	-30327.6	-30251.9	-26669.9	
8.44161	-0.061554	-0.0439148	336.426					8.44161	-30325.3	-30255.4	-26671.2	
8.4466	-0.076416	-0.0613709	336.383					8.4466	-30326.5	-30254.3	-26671	
8.45159	-0.073761	-0.0612183	336.341					8.45159	-30327	-30254.2	-26671.8	
8.45658	-0.0785523	-0.0671082	336.304					8.45658	-30323.8	-30256.8	-26672.4	
8.46158	-0.0761108	-0.065155	336.28					8.46158	-30325.8	-30254.3	-26672	
8.46657	-0.0722046	-0.056427	336.256					8.46657	-30324.6	-30255.5	-26672.7	
8.47156	-0.0620728	-0.0474854	336.229					8.47156	-30323.1	-30255.8	-26672.4	
8.47655	-0.0500183	-0.0363464	336.199					8.47655	-30325.6	-30253	-26672.1	
8.48154	-0.0440979	-0.0307617	336.167					8.48154	-30321.6	-30256.5	-26673.9	
8.48654	-0.0408325	-0.0357056	336.141					8.48654	-30319	-30258	-26674.4	
8.49153	-0.0487976	-0.0403442	336.123					8.49153	-30318.1	-30258.6	-26675.1	
8.49652	-0.0528259	-0.0410767	336.106					8.49652	-30318.7	-30258.1	-26676	
8.50151	-0.048523	-0.0377808	336.092					8.50151	-30322.8	-30256.2	-26676.6	
8.5065	-0.045044	-0.0287781	336.074					8.5065	-30320.7	-30259.1	-26678	
8.5115	-0.0458984	-0.0295105	336.055					8.5115	-30320.2	-30258.8	-26677.5	
8.51649	-0.0429993	-0.0287781	336.035					8.51649	-30317.3	-30261.4	-26678.4	
8.52148	-0.0396729	-0.0254822	336.012					8.52148	-30313.4	-30265	-26679.2	
8.52647	-0.032074	-0.0183411	335.99					8.52647	-30311.8	-30266.1	-26678.3	
8.53146	-0.026825	-0.0126038	335.967					8.53146	-30314.2	-30264	-26677.6	
8.53646	-0.0301514	-0.015625	335.948					8.53646	-30320.1	-30259.1	-26676.9	
8.54145	-0.0392761	-0.0223389	335.929					8.54145	-30326.2	-30254	-26676	
8.54644	-0.0523682	-0.0374451	335.911					8.54644	-30336	-30246.3	-26675.8	
8.55143	-0.0559998	-0.0430298	335.895					8.55143	-30337.5	-30245.8	-26676.3	
8.55642	-0.0578613	-0.0461731	335.878					8.55642	-30335.1	-30249	-26675.8	
8.56142	-0.056488	-0.0452576	335.861					8.56142	-30332.2	-30252.3	-26676.1	
8.56641	-0.0484314	-0.0367127	335.844					8.56641	-30326.6	-30258.3	-26675.9	
8.5714	-0.0317688	-0.0168457	335.824					8.5714	-30321.8	-30262.8	-26674.4	
8.57639	-0.0158081	-0.000488281	335.799					8.57639	-30315.9	-30267.4	-26674	
8.58139	-0.0114136	0.00448608	335.777					8.58139	-30314	-30270.7	-26674.1	
8.58638	-0.0151062	0.00283814	335.759					8.58638	-30313.9	-30271.6	-26673.7	
8.59137	-0.0290833	-0.0135193	335.746					8.59137	-30313.8	-30271.7	-26673.4	
8.59636	-0.0408325	-0.0219421	335.735					8.59636	-30318.1	-30268.9	-26673.9	
8.60135	-0.0438843	-0.0287476	335.716					8.60135	-30326.7	-30262.7	-26672.8	
8.60635	-0.0455322	-0.0321655	335.7					8.60635	-30335	-30255.9	-26672.4	
8.61134	-0.0479431	-0.0314636	335.68					8.61134	-30342.5	-30249.1	-26672.9	
8.61633	-0.0432434	-0.027771	335.666					8.61633	-30344.8	-30246.6	-26672.8	
8.62132	-0.0340271	-0.0160828	335.654					8.62132	-30342.1	-30248.2	-26673.3	
8.62631	-0.0172119	0.00195313	335.629					8.62631	-30339.6	-30250.2	-26674.4	
8.63131	-0.00640869	0.0105896	335.601					8.63131	-30334	-30253.5	-26676.2	
8.6363	-0.010498	0.00424194	335.569					8.6363	-30330.9	-30254.7	-26677.1	
8.64129	-0.0218811	-0.00695801	335.539					8.64129	-30328.3	-30257.6	-26678.7	
8.64628	-0.0372009	-0.0233154	335.513					8.64628	-30327.3	-30258.7	-26680.5	
8.65127	-0.0447998	-0.0308838	335.492					8.65127	-30321.9	-30263	-26683.1	
8.65627	-0.0463257	-0.0317688	335.463					8.65627	-30323.5	-30261.3	-26684.2	
8.66126	-0.0411682	-0.0295715	335.431					8.66126	-30329.4	-30256.1	-26684.6	
8.66625	-0.0376587	-0.0282288	335.402					8.66625	-30330.9	-30254	-26685.6	
8.67124	-0.0282593	-0.0194092	335.368					8.67124	-30334.9	-30249.4	-26685.7	
8.67623	-0.0189209	-0.00735474	335.34					8.67623	-30327.1	-30255.8	-26687.1	
8.68123	-0.0142517	0.00415039	335.312					8.68123	-30321.4	-30260.3	-26688.5	
8.68622	-0.0214233	0.000427246	335.282					8.68622	-30318	-30264.1	-26690.7	
8.69121	-0.041687	-0.0198975	335.25					8.69121	-30316.7	-30264.2	-26692.9	
8.6962	-0.0567932	-0.0373535	335.219					8.6962	-30314.8	-30263.9	-26694.6	
8.7012	-0.068573	-0.0541077	335.189					8.7012	-30314.4	-30262.8	-26695.9	
8.70619	-0.0717163	-0.0605774	335.164					8.70619	-30320	-30257.5	-26696.8	
8.71118	-0.0696716	-0.0586853	335.144					8.71118	-30324.4	-30253.8	-26696.8	
8.71617	-0.0673828	-0.0567017	335.119					8.71617	-30330.4	-30247.8	-26696.6	
8.72116	-0.0618897	-0.0487061	335.099					8.72116	-30329.9	-30247.2	-26697.5	
8.72616	-0.0509338	-0.0333557	335.07					8.72616	-30326.4	-30249.3	-26699.4	
8.73115	-0.0348206	-0.0164795	335.036					8.73115	-30324.3	-30250.6	-26700.8	
8.73614	-0.0303345	-0.0129395	335.01					8.73614	-30321.1	-30252.1	-26702.4	
8.74113	-0.0336914	-0.0193481	334.981					8.74113	-30317.5	-30254.5	-26704.6	
8.74612	-0.0449829	-0.0314636	334.957					8.74612	-30315.6	-30256.1	-26706.9	
8.75112	-0.0568848	-0.0469666	334.931					8.75112	-30312.6	-30258.5	-26708.2	
8.75611	-0.0630493	-0.0513306	334.9					8.75611	-30312.6	-30258.5	-26708	
8.7611	-0.0673523	-0.056488	334.861					8.7611	-30313.1	-30258.1	-26708.4	
8.76609	-0.0605774	-0.0541687	334.822					8.76609	-30312.6	-30258.2	-26709.5	
8.77108	-0.0484924	-0.0400696	334.795					8.77108	-30313	-30256.6	-26711.2	
8.77608	-0.0356751	-0.0268555	334.761					8.77608	-30309.4	-30257.9	-26712.3	
8.78107	-0.0209961	-0.0108337	334.726					8.78107	-30309.4	-30257.5	-26712.8	
8.78606	-0.0209045	-0.00650024	334.695					8.78606	-30307.8	-30258.4	-26714.5	
8.79105	-0.0331116	-0.0166626	334.654					8.79105	-30306	-30259.8	-26716	
8.79604	-0.044342	-0.0285645	334.615					8.79604	-30302.4	-30262.4	-26717.7	
8.80104	-0.0534973	-0.0350647	334.587					8.80104	-30301.5	-30262.7	-26719.3	
8.80603	-0.0557861	-0.0390625	334.557					8.80603	-30302.1	-30262	-26720.2	
8.81102	-0.0565186	-0.0389404	334.53					8.81102	-30303.2	-30260.6	-26722.2	
8.81601	-0.0528565	-0.0393066	334.505					8.81601	-30298.6	-30264.4	-26724.2	
8.82101	-0.0507202	-0.0358582	334.473					8.82101	-30298.1	-30264.7	-26724.7	
8.826	-0.035553	-0.0198364	334.439					8.826	-30298.8	-30264.3	-26726	
8.83099	-0.0227661	-0.012146	334.406					8.83099	-30294.8	-30266.5	-26727.4	
8.83598	-0.017334	-0.00259399	334.373					8.83598	-30295.4	-30264.7	-26728.1	
8.84097	-0.0191345	-0.00906372	334.349					8.84097	-30292.6	-30265.4	-26729.9	
8.84597	-0.0328064	-0.0256348	334.328					8.84597	-30301	-30256.9	-26730.7	
8.85096	-0.0456543	-0.0352783	334.299					8.85096	-30303.3	-30254.9	-26732.4	
8.85595	-0.0541382	-0.0447693	334.276					8.85595	-30305.4	-30253	-26734.2	
8.86094	-0.0534363	-0.0424805	334.251					8.86094	-30306.3	-30252.1	-26735.8	
8.86593	-0.0533447	-0.0419922	334.228					8.86593	-30300.2	-30256.8	-26737.4	
8.87093	-0.0484009	-0.0325928	334.212					8.87093	-30300.9	-30254.8	-26738.2	
8.87592	-0.0351563	-0.015686	334.194					8.87592	-30300.3	-30253.8	-26739.4	
8.88091	-0.0247192	-0.00372314	334.167					8.88091	-30298.5	-30254.5	-26740.4	
8.8859	-0.0249329	-0.000488281	334.135					8.8859	-30293.5	-30257.8	-26741.7	
8.89089	-0.0300598	-0.0088501	334.105					8.89089	-30294.1	-30257	-26743.1	
8.89589	-0.0480957	-0.0289307	334.078					8.89589	-30296.7	-30254.3	-26744.3	
8.90088	-0.0661316	-0.0479126	334.058					8.90088	-30298	-30253.3	-26745.4	
8.90587	-0.0688782	-0.0553284	334.042					8.90587	-30307.1	-30245.3	-26745.6	
8.91086	-0.0699768	-0.0587463	334.024					8.91086	-30308.7	-30242.9	-26747.8	
8.91585	-0.0633545	-0.0531006	334.003					8.91585	-30306.2	-30245.5	-26749.6	
8.92085	-0.0568848	-0.0449829	333.981					8.92085	-30307	-30244	-26750.1	
8.92584	-0.0443726	-0.0297546	333.964					8.92584	-30308.6	-30241.2	-26752.4	
8.93083	-0.0276184	-0.0111084	333.944					8.93083	-30312.3	-30236.6	-26752.7	
8.93582	-0.0137939	0.00244141	333.927					8.93582	-30316.9	-30231	-26752.7	
8.94082	-0.00894165	0.00756836	333.91					8.94082	-30316	-30230.7	-26755	
8.94581	-0.0164795	0.000946045	333.892					8.94581	-30314.9	-30231.2	-26756.5	
8.9508	-0.0261841	-0.0100403	333.873					8.9508	-30313.8	-30231.2	-26757.8	
8.95579	-0.0368958	-0.0223694	333.854					8.95579	-30312.1	-30232.4	-26760.9	
8.96078	-0.0395203	-0.0270996	333.839					8.96078	-30314.3	-30230.9	-26760.7	
8.96578	-0.0440674	-0.0276489	333.823					8.96578	-30313.5	-30231.4	-26761.5	
8.97077	-0.0464172	-0.0294495	333.806					8.97077	-30311.4	-30232.8	-26762.4	
8.97576	-0.0447388	-0.0246887	333.785					8.97576	-30310.5	-30232.5	-26762.2	
8.98075	-0.0332336	-0.0145569	333.767					8.98075	-30310.1	-30231.2	-26764	
8.98574	-0.0186462	-0.00210571	333.742					8.98574	-30311.6	-30228.4	-26764	
8.99074	-0.0175171	0.00140381	333.724					8.99074	-30310.1	-30229.2	-26765.5	
8.99573	-0.020874	-0.0032959	333.706					8.99573	-30305.4	-30233.4	-26768.5	
9.00072	-0.0320129	-0.0158691	333.69					9.00072	-30301.1	-30237.3	-26768.9	
9.00571	-0.0426025	-0.0286865	333.675					9.00571	-30299.8	-30239.3	-26770.9	
9.0107	-0.0400085	-0.0305176	333.659					9.0107	-30301.2	-30238.4	-26772.9	
9.0157	-0.040741	-0.0325317	333.645					9.0157	-30300.8	-30237.5	-26773.2	
9.02069	-0.0409241	-0.0295105	333.628					9.02069	-30299.7	-30237.7	-26775.3	
9.02568	-0.0292969	-0.0174255	333.616					9.02568	-30299	-30238.1	-26775	
9.03067	-0.0137024	0.000152588	333.601					9.03067	-30295.6	-30239.7	-26775.7	
9.03566	0.00289917	0.0184326	333.583					9.03566	-30289.7	-30243.7	-26778	
9.04066	0.00640869	0.0252991	333.563					9.04066	-30285.9	-30246.9	-26778	
9.04565	-0.00457764	0.0150147	333.543					9.04565	-30285.7	-30247.7	-26778.8	
9.05064	-0.0228577	-0.00631714	333.519					9.05064	-30290.5	-30244.1	-26778.7	
9.05563	-0.0395813	-0.026123	333.497					9.05563	-30292.7	-30241	-26778.9	
9.06062	-0.046814	-0.0375366	333.47					9.06062	-30296.6	-30237.3	-26780.7	
9.06562	-0.048645	-0.0411682	333.444					9.06562	-30299.9	-30234.3	-26781	
9.07061	-0.0481567	-0.039032	333.423					9.07061	-30296.1	-30236	-26783.2	
9.0756	-0.0456848	-0.032135	333.399					9.0756	-30295	-30236.1	-26784.4	
9.08059	-0.0332336	-0.0193176	333.372					9.08059	-30296.2	-30234.7	-26783.3	
9.08559	-0.0274963	-0.00973511	333.343					9.08559	-30299.9	-30231.9	-26784.9	
9.09058	-0.0309448	-0.00921631	333.313					9.09058	-30306.5	-30226.4	-26785.7	
9.09557	-0.0370178	-0.0163269	333.284					9.09557	-30310.9	-30220.8	-26785.5	
9.10056	-0.0530396	-0.0304871	333.255					9.10056	-30310.3	-30220.4	-26788.5	
9.10555	-0.0615845	-0.0424805	333.22					9.10555	-30308.7	-30222	-26790.6	
9.11055	-0.0646057	-0.0491333	333.188					9.11055	-30303.9	-30224.9	-26791.9	
9.11554	-0.065918	-0.0508728	333.157					9.11554	-30299.6	-30227.7	-26793.6	
9.12053	-0.0630798	-0.0519104	333.131					9.12053	-30295.7	-30230.9	-26794.2	
9.12552	-0.0571594	-0.0466309	333.107					9.12552	-30293.7	-30232.6	-26795.2	
9.13051	-0.0389099	-0.0271912	333.073					9.13051	-30295.9	-30230.8	-26796.7	
9.13551	-0.0279541	-0.0162964	333.039					9.13551	-30296.1	-30230	-26796.8	
