Scan started at 14:50:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.93241	-0.0562134	-0.0383606	342.317					7.93241	-30569.4	-30296.9	-26269.8	
7.93741	-0.0398254	-0.0238342	342.291					7.93741	-30568.9	-30296.7	-26271.8	
7.9424	-0.027771	-0.013916	342.262					7.9424	-30566.7	-30297.4	-26273.9	
7.94739	-0.0252991	-0.00949097	342.237					7.94739	-30567.3	-30294.9	-26276.8	
7.95238	-0.0297241	-0.0158997	342.217					7.95238	-30567.5	-30294.1	-26278.4	
7.95738	-0.0444031	-0.0267639	342.201					7.95738	-30565.4	-30294.1	-26280.4	
7.96237	-0.0544128	-0.037323	342.188					7.96237	-30565.4	-30293.3	-26282.6	
7.96736	-0.057251	-0.0405579	342.174					7.96736	-30563.1	-30294.3	-26285	
7.97235	-0.0570068	-0.0390015	342.159					7.97235	-30561.2	-30294.9	-26287.8	
7.97734	-0.0552368	-0.0381165	342.142					7.97734	-30559.8	-30296.4	-26290.8	
7.98234	-0.0491638	-0.0308533	342.123					7.98234	-30560.6	-30295.3	-26292.3	
7.98733	-0.034668	-0.0169983	342.106					7.98733	-30559.7	-30295.8	-26294.4	
7.99232	-0.0227661	-0.00653076	342.089					7.99232	-30558.8	-30294.6	-26297.6	
7.99731	-0.0102234	0.00259399	342.067					7.99731	-30557.4	-30293.5	-26299.3	
8.0023	-0.010498	0.00100708	342.049					8.0023	-30556.9	-30292.9	-26300.8	
8.0073	-0.0231323	-0.0126953	342.029					8.0073	-30558.4	-30290.6	-26303.1	
8.01229	-0.0363464	-0.0217896	342.011					8.01229	-30557.2	-30291	-26305	
8.01728	-0.048523	-0.0352478	341.997					8.01728	-30557.1	-30291.8	-26306.4	
8.02227	-0.0541992	-0.0360107	341.98					8.02227	-30558.5	-30291	-26307.1	
8.02726	-0.0559082	-0.0385437	341.965					8.02726	-30560.2	-30289.9	-26306.6	
8.03226	-0.0566101	-0.0398865	341.946					8.03226	-30557.6	-30291.7	-26307.9	
8.03725	-0.0524597	-0.0311585	341.925					8.03725	-30560.2	-30289.8	-26306.9	
8.04224	-0.0345154	-0.0123291	341.906					8.04224	-30561.2	-30289	-26307.6	
8.04723	-0.0227966	0.00100708	341.886					8.04723	-30564.3	-30287.4	-26308.4	
8.05222	-0.0196228	0.00616455	341.868					8.05222	-30566.5	-30285.7	-26307.4	
8.05722	-0.0195313	0.00305176	341.853					8.05722	-30563.7	-30287.2	-26309.1	
8.06221	-0.0324402	-0.0155945	341.836					8.06221	-30564.8	-30287.7	-26309	
8.0672	-0.0406494	-0.0242004	341.816					8.0672	-30562.4	-30289.9	-26309.5	
8.07219	-0.0367737	-0.0259399	341.797					8.07219	-30559.6	-30291.8	-26310.8	
8.07719	-0.0383606	-0.0242004	341.773					8.07719	-30558.8	-30294.6	-26311	
8.08218	-0.0343628	-0.0187683	341.751					8.08218	-30558.7	-30295.9	-26311.5	
8.08717	-0.0259399	-0.011322	341.729					8.08717	-30558.7	-30295.2	-26312.4	
8.09216	-0.0121765	0.00280762	341.704					8.09216	-30559.2	-30295	-26313	
8.09715	-0.00292969	0.0101624	341.682					8.09715	-30558.5	-30295.3	-26313.1	
8.10215	-0.00372314	0.0103149	341.656					8.10215	-30557.8	-30297.2	-26314.4	
8.10714	-0.010437	0.00436401	341.635					8.10714	-30557.9	-30299.2	-26314.2	
8.11213	-0.026062	-0.0111084	341.609					8.11213	-30555	-30301.3	-26313.1	
8.11712	-0.03479	-0.0164185	341.59					8.11712	-30555.1	-30301.1	-26314.1	
8.12211	-0.0427856	-0.0214233	341.577					8.12211	-30555.2	-30301.3	-26314.3	
8.12711	-0.0439758	-0.0236511	341.556					8.12711	-30554.4	-30301.4	-26315.7	
8.1321	-0.0452576	-0.0232544	341.536					8.1321	-30558.9	-30298.4	-26316	
8.13709	-0.0427856	-0.0241699	341.506					8.13709	-30562.4	-30295.5	-26316.2	
8.14208	-0.0321655	-0.0159607	341.469					8.14208	-30562.7	-30295.9	-26317.9	
8.14707	-0.0270691	-0.0107117	341.428					8.14707	-30562.7	-30294.7	-26319.4	
8.15207	-0.0266418	-0.00827026	341.389					8.15207	-30560.7	-30295.6	-26320.6	
8.15706	-0.0311585	-0.0123596	341.349					8.15706	-30561.1	-30294.7	-26321	
8.16205	-0.040802	-0.0210876	341.313					8.16205	-30565.5	-30291.3	-26322.6	
8.16704	-0.0514832	-0.0286255	341.277					8.16704	-30572.1	-30287.1	-26323.5	
8.17203	-0.0570374	-0.0360413	341.239					8.17203	-30576.9	-30282	-26323.4	
8.17703	-0.0614929	-0.040741	341.199					8.17703	-30576.2	-30283.4	-26324.5	
8.18202	-0.0632019	-0.0438843	341.162					8.18202	-30576.7	-30282.4	-26324.8	
8.18701	-0.0613709	-0.0431824	341.128					8.18701	-30575.5	-30283	-26324.9	
8.192	-0.0495911	-0.0336609	341.088					8.192	-30573.5	-30284.2	-26326.5	
8.197	-0.0274963	-0.0136108	341.049					8.197	-30569.1	-30288.1	-26327.4	
8.20199	-0.020752	-0.00454712	341.004					8.20199	-30564.5	-30292.4	-26329.2	
8.20698	-0.0187378	-0.00259399	340.965					8.20698	-30564.2	-30292.3	-26331.6	
8.21197	-0.0315247	-0.0135803	340.936					8.21197	-30565.3	-30290	-26334.3	
8.21696	-0.0506897	-0.0289917	340.913					8.21696	-30568.9	-30287.3	-26335	
8.22196	-0.0560913	-0.036499	340.892					8.22196	-30570.2	-30285.6	-26335.8	
8.22695	-0.0585022	-0.0410461	340.87					8.22695	-30570.9	-30286	-26336.9	
8.23194	-0.0583191	-0.0402832	340.845					8.23194	-30571.8	-30287.1	-26336.7	
8.23693	-0.0591431	-0.0405579	340.825					8.23693	-30574.3	-30283.8	-26338.7	
8.24192	-0.0529175	-0.0336609	340.805					8.24192	-30581.3	-30278.5	-26339.1	
8.24692	-0.039032	-0.0186157	340.783					8.24692	-30585.3	-30274.6	-26339.3	
8.25191	-0.0207825	-0.00195313	340.763					8.25191	-30586	-30273	-26340.2	
8.2569	-0.0169983	-0.00125122	340.736					8.2569	-30586	-30273.8	-26340	
8.26189	-0.0217896	-0.00741577	340.716					8.26189	-30586.3	-30274.3	-26341.1	
8.26688	-0.0379639	-0.0219116	340.695					8.26688	-30586.7	-30273.9	-26342.4	
8.27188	-0.053894	-0.0342712	340.681					8.27188	-30585.3	-30274.3	-26344.8	
8.27687	-0.0558777	-0.0353699	340.67					8.27687	-30583.1	-30275	-26346.7	
8.28186	-0.0582275	-0.0365601	340.651					8.28186	-30582	-30275.5	-26348.1	
8.28685	-0.0527649	-0.0348816	340.635					8.28685	-30579.9	-30277.9	-26349.1	
8.29184	-0.0444946	-0.0305481	340.613					8.29184	-30576.7	-30280.8	-26348.6	
8.29684	-0.0372925	-0.0206604	340.589					8.29684	-30575.6	-30281.5	-26349.2	
8.30183	-0.0270691	-0.0108948	340.568					8.30183	-30574	-30283.1	-26351	
8.30682	-0.0228272	-0.00601196	340.546					8.30682	-30572.6	-30282.8	-26352.7	
8.31181	-0.0299072	-0.0142822	340.522					8.31181	-30570.5	-30283.2	-26354.3	
8.31681	-0.0337219	-0.0232239	340.499					8.31681	-30563.3	-30289.9	-26357.8	
8.3218	-0.0402832	-0.0321045	340.471					8.3218	-30557	-30295.2	-26361.5	
8.32679	-0.0485535	-0.0368042	340.443					8.32679	-30550.6	-30300.1	-26365.8	
8.33178	-0.0490112	-0.0359192	340.419					8.33178	-30545.1	-30302.3	-26371.2	
8.33677	-0.0545654	-0.0393677	340.389					8.33677	-30539.4	-30301.9	-26376.5	
8.34177	-0.0496521	-0.033783	340.362					8.34177	-30531.9	-30302.8	-26384.1	
8.34676	-0.0346985	-0.0240784	340.33					8.34676	-30525.3	-30302.5	-26393	
8.35175	-0.0209961	-0.0100403	340.294					8.35175	-30516.9	-30303.2	-26402	
8.35674	-0.0150757	-0.00430298	340.263					8.35674	-30507.5	-30305.6	-26411.2	
8.36173	-0.0202637	-0.00909424	340.231					8.36173	-30501.7	-30305.2	-26421.8	
8.36673	-0.0329285	-0.0192261	340.203					8.36673	-30494.6	-30305.2	-26431.8	
8.37172	-0.0465088	-0.033844	340.172					8.37172	-30487.7	-30305	-26439	
8.37671	-0.0499268	-0.0364075	340.144					8.37671	-30482.7	-30304.2	-26446.5	
8.3817	-0.0517273	-0.0366516	340.115					8.3817	-30478.2	-30305	-26452.4	
8.38669	-0.0516357	-0.0340576	340.088					8.38669	-30477.5	-30304.2	-26455.2	
8.39169	-0.0495911	-0.0274048	340.068					8.39169	-30475	-30306.6	-26456.8	
8.39668	-0.0382996	-0.0141907	340.038					8.39668	-30473.3	-30308.7	-26458.1	
8.40167	-0.024353	-0.000427246	340.012					8.40167	-30470.3	-30310	-26458.9	
8.40666	-0.0139771	0.0088501	339.98					8.40666	-30468	-30311.2	-26460.9	
8.41165	-0.0138245	0.00799561	339.954					8.41165	-30468.8	-30310.3	-26463.4	
8.41665	-0.0275269	-0.0065918	339.935					8.41665	-30469.9	-30309.3	-26464.3	
8.42164	-0.0404968	-0.0221863	339.917					8.42164	-30470.3	-30308.5	-26465.9	
8.42663	-0.0523071	-0.0378723	339.896					8.42663	-30470.3	-30308.3	-26468	
8.43162	-0.0527954	-0.0426941	339.874					8.43162	-30469.2	-30309.8	-26468.9	
8.43661	-0.0522156	-0.040802	339.849					8.43661	-30466.6	-30312.4	-26470.3	
8.44161	-0.0515747	-0.0357361	339.822					8.44161	-30466.3	-30312.5	-26471.5	
8.4466	-0.0427551	-0.0249634	339.801					8.4466	-30463.7	-30314.1	-26471.8	
8.45159	-0.0266113	-0.00848389	339.773					8.45159	-30459.1	-30316.9	-26473.8	
8.45658	-0.0147095	0.00418091	339.749					8.45658	-30456.7	-30319	-26476.1	
8.46158	-0.0119019	0.00469971	339.722					8.46158	-30455.1	-30319.7	-26476.4	
8.46657	-0.0189819	-0.00076294	339.701					8.46657	-30454.9	-30320	-26478.3	
8.47156	-0.0378723	-0.0170593	339.681					8.47156	-30454.1	-30322.1	-26480.4	
8.47655	-0.0479126	-0.0313721	339.661					8.47655	-30453.3	-30322.5	-26480	
8.48154	-0.0502014	-0.0331116	339.643					8.48154	-30455.5	-30321.2	-26481	
8.48654	-0.050415	-0.0344238	339.624					8.48654	-30456.4	-30320.5	-26482.2	
8.49153	-0.0494385	-0.0359192	339.597					8.49153	-30457.6	-30319.2	-26482.5	
8.49652	-0.0439453	-0.0281067	339.568					8.49652	-30459.8	-30317.7	-26483.7	
8.50151	-0.0285034	-0.010437	339.533					8.50151	-30459.9	-30317.3	-26484.5	
8.5065	-0.0195618	-0.00137329	339.496					8.5065	-30457.6	-30318.2	-26485.4	
8.5115	-0.0144043	0.00543213	339.47					8.5115	-30452.6	-30322	-26488.2	
8.51649	-0.0222778	-0.00311279	339.442					8.51649	-30447.2	-30326.4	-26489.4	
8.52148	-0.0402832	-0.0206299	339.413					8.52148	-30443.5	-30329.8	-26490.2	
8.52647	-0.0489807	-0.0283814	339.383					8.52647	-30439.8	-30333.4	-26492.9	
8.53146	-0.0567322	-0.0367432	339.354					8.53146	-30437.3	-30336	-26493.5	
8.53646	-0.0582275	-0.0378723	339.325					8.53646	-30434.6	-30339.2	-26494.4	
8.54145	-0.056427	-0.0406494	339.308					8.54145	-30435	-30338.4	-26496.3	
8.54644	-0.054657	-0.0369263	339.29					8.54644	-30436.3	-30336.4	-26496.6	
8.55143	-0.0397644	-0.0200501	339.266					8.55143	-30434.6	-30336.1	-26497.6	
8.55642	-0.0224915	-0.00405884	339.241					8.55642	-30435.8	-30335.4	-26499.2	
8.56142	-0.00491333	0.013916	339.21					8.56142	-30437.2	-30334.8	-26499.5	
8.56641	-0.000213623	0.0158386	339.186					8.56641	-30439.7	-30332.3	-26500.1	
8.5714	-0.0065918	0.00573731	339.166					8.5714	-30444	-30329.7	-26500.9	
8.57639	-0.017334	-0.00274658	339.148					8.57639	-30446.6	-30327.7	-26500.5	
8.58139	-0.0289612	-0.0126038	339.132					8.58139	-30452.4	-30322.8	-26501.7	
8.58638	-0.0246582	-0.00924683	339.11					8.58638	-30455.3	-30319.7	-26502.6	
8.59137	-0.0256958	-0.00827026	339.089					8.59137	-30456.4	-30317.7	-26502.7	
8.59636	-0.0245667	-0.0088501	339.073					8.59636	-30456.7	-30318.2	-26504.3	
8.60135	-0.0223389	-0.0050354	339.054					8.60135	-30452.3	-30320.8	-26505.2	
8.60635	-0.019104	0.00131226	339.036					8.60635	-30450.4	-30320.8	-26506.5	
8.61134	-0.0150452	0.00631714	339.01					8.61134	-30447.5	-30322.3	-26508.3	
8.61633	-0.015625	0.00445557	338.986					8.61633	-30446.6	-30322	-26508.9	
8.62132	-0.0198975	3.05176e-005	338.967					8.62132	-30451.4	-30317.9	-26510.9	
8.62631	-0.0288391	-0.0108948	338.945					8.62631	-30454	-30314.2	-26512.3	
8.63131	-0.0348816	-0.017334	338.924					8.63131	-30458.5	-30310.5	-26513.1	
8.6363	-0.0350342	-0.0137634	338.895					8.6363	-30461	-30308.7	-26515.2	
8.64129	-0.0336304	-0.0166626	338.868					8.64129	-30458.7	-30310.2	-26515.4	
8.64628	-0.0323181	-0.0150757	338.843					8.64628	-30457.3	-30311.1	-26515.8	
8.65127	-0.0232239	-0.00637817	338.818					8.65127	-30451.9	-30314.9	-26517.9	
8.65627	-0.00415039	0.00564575	338.794					8.65627	-30455	-30312.5	-26517.4	
8.66126	0.00631714	0.0205994	338.766					8.66126	-30460.1	-30307.1	-26518.7	
8.66625	0.00552368	0.0203857	338.738					8.66625	-30464.2	-30303.6	-26519.6	
8.67124	-0.0045166	0.0104065	338.708					8.67124	-30469.3	-30300.1	-26519.3	
8.67623	-0.0235596	-0.00436401	338.68					8.67623	-30467	-30302.5	-26521.5	
8.68123	-0.0338135	-0.0162964	338.653					8.68123	-30468	-30301.6	-26522	
8.68622	-0.0369568	-0.0191956	338.63					8.68622	-30470.3	-30298.4	-26522.6	
8.69121	-0.0387268	-0.0174866	338.609					8.69121	-30469.7	-30297.1	-26525.6	
8.6962	-0.0415955	-0.0188599	338.587					8.6962	-30470.6	-30295.7	-26527.3	
8.7012	-0.0360413	-0.0164185	338.561					8.7012	-30471.2	-30294.9	-26527.5	
8.70619	-0.0206604	-0.00292969	338.534					8.70619	-30470.4	-30294.5	-26528.4	
8.71118	-0.00927734	0.00698853	338.505					8.71118	-30469.7	-30294.8	-26529.1	
8.71617	-0.00531006	0.00976563	338.475					8.71617	-30467.8	-30297.5	-26529.3	
8.72116	-0.0132446	0.00582886	338.449					8.72116	-30465.2	-30299.3	-26530.1	
8.72616	-0.029541	-0.00848389	338.422					8.72616	-30463.6	-30299.9	-26532.5	
8.73115	-0.040863	-0.0220032	338.398					8.73115	-30462.1	-30300.4	-26533.6	
8.73614	-0.0468445	-0.0256348	338.376					8.73614	-30464.6	-30297.9	-26534.2	
8.74113	-0.0440979	-0.0289001	338.351					8.74113	-30466.8	-30295.9	-26536	
8.74612	-0.0436401	-0.0309143	338.324					8.74612	-30471.5	-30291.2	-26536.1	
8.75112	-0.0415039	-0.0281372	338.296					8.75112	-30477.3	-30286.5	-26536.2	
8.75611	-0.0279541	-0.0172424	338.265					8.75611	-30475.2	-30288.6	-26539.2	
8.7611	-0.0162048	0.00158691	338.236					8.7611	-30478.6	-30285.2	-26539	
8.76609	-0.00909424	0.00985718	338.206					8.76609	-30480.6	-30281.6	-26539.4	
8.77108	-0.0104065	0.00906372	338.179					8.77108	-30477.1	-30284.2	-26541.7	
8.77608	-0.0253906	-0.00573731	338.155					8.77608	-30477.7	-30284	-26543.6	
8.78107	-0.0437927	-0.0202332	338.124					8.78107	-30478.2	-30283.7	-26546	
8.78606	-0.0498962	-0.028595	338.098					8.78606	-30473.3	-30288.1	-26548.6	
8.79105	-0.0533447	-0.03125	338.07					8.79105	-30474.9	-30285.6	-26549.7	
8.79604	-0.0545349	-0.0314941	338.042					8.79604	-30476.4	-30283.7	-26549.9	
8.80104	-0.0519104	-0.0316162	338.023					8.80104	-30477.7	-30281.7	-26550.2	
8.80603	-0.0428772	-0.0191956	338					8.80603	-30476.2	-30281.2	-26551.3	
8.81102	-0.0255432	-0.00341797	337.971					8.81102	-30473.5	-30282.6	-26553.3	
8.81601	-0.0162048	0.00656128	337.941					8.81601	-30469.9	-30287	-26555.3	
8.82101	-0.0116882	0.00326538	337.909					8.82101	-30470.3	-30287.4	-26556.2	
8.826	-0.0223084	-0.00628662	337.878					8.826	-30468.6	-30288.6	-26557.3	
8.83099	-0.0376587	-0.022644	337.852					8.83099	-30466.1	-30289.9	-26559	
8.83598	-0.04245	-0.0321655	337.829					8.83598	-30463.4	-30293.6	-26560.6	
8.84097	-0.0481262	-0.0355835	337.806					8.84097	-30460	-30297.7	-26562.5	
8.84597	-0.0487671	-0.0393066	337.776					8.84597	-30461.8	-30295.4	-26564.2	
8.85096	-0.0493164	-0.0379028	337.747					8.85096	-30453.1	-30302.2	-26566.6	
8.85595	-0.0464478	-0.02948	337.715					8.85595	-30442.5	-30311	-26570.4	
8.86094	-0.0301819	-0.0137634	337.679					8.86094	-30430.4	-30320.9	-26573.5	
8.86593	-0.0160522	0.00109863	337.65					8.86593	-30419.3	-30329.5	-26575.5	
8.87093	-0.0117493	0.00427246	337.624					8.87093	-30412	-30334.7	-26577.6	
8.87592	-0.0153198	-0.00140381	337.603					8.87592	-30408.9	-30338.3	-26579.1	
8.88091	-0.0292053	-0.0137329	337.58					8.88091	-30408.2	-30339.4	-26578.6	
8.8859	-0.0413208	-0.027832	337.551					8.8859	-30410.2	-30336.4	-26579.1	
8.89089	-0.0490418	-0.0340271	337.517					8.89089	-30411.2	-30335.7	-26580.5	
8.89589	-0.0520325	-0.034729	337.479					8.89589	-30408.9	-30338.2	-26582.6	
8.90088	-0.0536194	-0.0361328	337.45					8.90088	-30405.8	-30341.2	-26584	
8.90587	-0.0504456	-0.0305176	337.423					8.90587	-30402	-30343.5	-26584.7	
8.91086	-0.0326538	-0.0150147	337.394					8.91086	-30398.1	-30346.2	-26585.5	
8.91585	-0.0154419	0.00143433	337.363					8.91585	-30399.9	-30344.1	-26586.6	
8.92085	-0.0111694	0.00765991	337.326					8.92085	-30400.2	-30344	-26587.9	
8.92584	-0.0148315	0.00494385	337.292					8.92584	-30400	-30344	-26589.2	
8.93083	-0.0321655	-0.010437	337.264					8.93083	-30397	-30345	-26591.7	
8.93582	-0.052063	-0.0301209	337.238					8.93582	-30395.5	-30346.5	-26593.8	
8.94082	-0.0571594	-0.0362244	337.214					8.94082	-30394.4	-30346.8	-26595.9	
8.94581	-0.0570984	-0.0381165	337.192					8.94581	-30390.3	-30349.5	-26595.9	
8.9508	-0.0550842	-0.038147	337.169					8.9508	-30393.3	-30346.9	-26595.9	
8.95579	-0.0496216	-0.032135	337.145					8.95579	-30387.8	-30351.9	-26598.4	
8.96078	-0.0398865	-0.0250549	337.122					8.96078	-30381.8	-30356.5	-26600.2	
8.96578	-0.0238037	-0.00793457	337.09					8.96578	-30381.9	-30354.5	-26601.4	
8.97077	-0.0161743	0.00396729	337.06					8.97077	-30382.5	-30352.8	-26601.9	
8.97576	-0.0163879	0.00012207	337.026					8.97576	-30389.6	-30346.4	-26602	
8.98075	-0.0286255	-0.00891113	336.986					8.98075	-30389.6	-30346.8	-26603.8	
8.98574	-0.0448914	-0.0269165	336.952					8.98574	-30387.3	-30348.9	-26604.6	
8.99074	-0.056488	-0.0398865	336.918					8.99074	-30385.3	-30349	-26606.3	
8.99573	-0.0576172	-0.0397034	336.888					8.99573	-30381.5	-30352.1	-26608.2	
9.00072	-0.0516052	-0.0372925	336.862					9.00072	-30386.3	-30347.8	-26608.7	
9.00571	-0.050293	-0.0319824	336.837					9.00571	-30391	-30341.3	-26609.3	
9.0107	-0.0380554	-0.0184326	336.809					9.0107	-30390.1	-30340.2	-26610.3	
9.0157	-0.0298462	-0.0123291	336.777					9.0157	-30386.4	-30342.5	-26611	
9.02069	-0.0213013	-0.0027771	336.744					9.02069	-30383.3	-30345.7	-26611.7	
9.02568	-0.0224609	-0.00357056	336.717					9.02568	-30379.3	-30348.4	-26613.4	
9.03067	-0.0328674	-0.0179749	336.687					9.03067	-30382.2	-30345.9	-26613.7	
9.03566	-0.0482178	-0.0308228	336.66					9.03566	-30381.9	-30346.1	-26615.1	
9.04066	-0.0651245	-0.0457153	336.63					9.04066	-30379.7	-30348.8	-26616.5	
9.04565	-0.0698242	-0.0548401	336.594					9.04565	-30381.1	-30348.9	-26616.1	
9.05064	-0.0736694	-0.0574036	336.564					9.05064	-30378.6	-30350.8	-26616.1	
9.05563	-0.0658264	-0.0561829	336.532					9.05563	-30380.5	-30349.8	-26615.3	
9.06062	-0.04953	-0.0397949	336.504					9.06062	-30383.3	-30347.7	-26615.5	
9.06562	-0.0314941	-0.0203857	336.47					9.06562	-30379.8	-30349.2	-26617.7	
9.07061	-0.0145264	-0.00488281	336.425					9.07061	-30375.7	-30352.2	-26619.3	
9.0756	-0.00848389	0.00817871	336.381					9.0756	-30375	-30353.2	-26618.7	
9.08059	-0.0173035	0.00088501	336.338					9.08059	-30375.1	-30352.5	-26619	
9.08559	-0.0298157	-0.00854492	336.307					9.08559	-30376.5	-30350.8	-26619.8	
9.09058	-0.0388184	-0.0178528	336.276					9.09058	-30373.1	-30353.1	-26620.2	
9.09557	-0.0445252	-0.0253906	336.254					9.09557	-30373	-30353.1	-26621.3	
9.10056	-0.0429993	-0.0230103	336.23					9.10056	-30371.2	-30356.3	-26623.5	
9.10555	-0.0427551	-0.0261536	336.204					9.10555	-30365.9	-30360.6	-26623.8	
9.11055	-0.0401917	-0.0217896	336.184					9.11055	-30363.3	-30362.6	-26623.5	
9.11554	-0.0317993	-0.0107727	336.157					9.11554	-30364.8	-30361	-26622.3	
9.12053	-0.0165405	0.00149536	336.132					9.12053	-30369.5	-30357	-26620.5	
9.12552	-0.0112	0.00976563	336.113					9.12552	-30376.7	-30351.7	-26620.5	
9.13051	-0.0098877	0.00976563	336.096					9.13051	-30385.1	-30344.1	-26620.1	
9.13551	-0.0163269	0.00354004	336.083					9.13551	-30388.3	-30343	-26619.3	
9.1405	-0.0298157	-0.00808716	336.07					9.1405	-30387	-30345	-26619.9	
9.14549	-0.0317383	-0.0120239	336.052					9.14549	-30386.2	-30346.1	-26620	
9.15048	-0.0329285	-0.0119324	336.036					9.15048	-30382.8	-30349.9	-26619	
9.15547	-0.0302124	-0.0120239	336.019					9.15547	-30378.3	-30355.2	-26619	
9.16047	-0.0270996	-0.0115967	335.999					9.16047	-30373.7	-30360.7	-26619.2	
9.16546	-0.0142212	0.0043335	335.98					9.16546	-30368.9	-30364.9	-26618.4	
9.17045	-0.000976563	0.0206604	335.959					9.17045	-30364.5	-30368.2	-26619.5	
9.17544	0.00454712	0.0252991	335.935					9.17544	-30363.5	-30370	-26619.8	
9.18043	0.0050354	0.026886	335.915					9.18043	-30366.8	-30368.5	-26618.9	
9.18543	-0.00640869	0.0135498	335.896					9.18543	-30373	-30362.4	-26618.5	
9.19042	-0.0160828	0.000183105	335.875					9.19042	-30380.7	-30355.7	-26617.1	
9.19541	-0.0209351	-0.00363159	335.854					9.19541	-30389.1	-30349.9	-26616	
9.2004	-0.0235291	-0.00750733	335.832					9.2004	-30395.5	-30345.1	-26615.9	
9.2054	-0.0274048	-0.0115051	335.813					9.2054	-30396.6	-30344.2	-26617.4	
9.21039	-0.032898	-0.0168762	335.793					9.21039	-30395.1	-30345	-26618.2	
9.21538	-0.0359802	-0.0175476	335.775					9.21538	-30390.6	-30347.8	-26619.1	
9.22037	-0.0291138	-0.00778198	335.753					9.22037	-30387.6	-30349.1	-26620.6	
9.22536	-0.0200501	-0.00204468	335.733					9.22536	-30387.1	-30347.4	-26620.6	
9.23036	-0.0177307	0.00076294	335.717					9.23036	-30384.4	-30349	-26621.5	
9.23535	-0.0195923	-0.00491333	335.701					9.23535	-30381.1	-30352.4	-26623.4	
9.24034	-0.0317993	-0.0192871	335.688					9.24034	-30375	-30358.6	-26625.9	
9.24533	-0.0407715	-0.0260315	335.67					9.24533	-30378.8	-30355.3	-26627.4	
9.25032	-0.046814	-0.0327148	335.654					9.25032	-30384.2	-30349.6	-26628	
9.25532	-0.0504456	-0.0351868	335.635					9.25532	-30386.4	-30348.1	-26629.1	
9.26031	-0.0483398	-0.0315247	335.616					9.26031	-30392.2	-30343.3	-26629.5	
9.2653	-0.0405579	-0.0240784	335.591					9.2653	-30383	-30350.5	-26630.3	
9.27029	-0.0283508	-0.0101318	335.554					9.27029	-30378.8	-30353.5	-26631.9	
9.27528	-0.0112915	0.00772095	335.522					9.27528	-30375.7	-30354.9	-26633.9	
9.28028	-0.0100708	0.0102844	335.492					9.28028	-30373	-30356.5	-26636.4	
9.28527	-0.0237427	-0.00140381	335.461					9.28527	-30375.2	-30353.5	-26637.9	
9.29026	-0.037323	-0.0174866	335.436					9.29026	-30375.7	-30351.5	-26639.1	
9.29525	-0.0560913	-0.0327148	335.405					9.29525	-30376.2	-30352.1	-26640.1	
9.30024	-0.0605774	-0.0421143	335.369					9.30024	-30379.7	-30350.2	-26640.2	
9.30524	-0.0570679	-0.0388184	335.341					9.30524	-30384.2	-30345.5	-26641.1	
9.31023	-0.0549927	-0.0378418	335.315					9.31023	-30381.2	-30346.8	-26642.6	
9.31522	-0.0473633	-0.0357666	335.291					9.31522	-30379.3	-30347.4	-26643.8	
9.32021	-0.0360107	-0.0196533	335.265					9.32021	-30380.2	-30345.1	-26643.9	
9.32521	-0.0219116	-0.00982666	335.233					9.32521	-30381.1	-30343.1	-26644.3	
9.3302	-0.0160522	-0.000579834	335.197					9.3302	-30378.8	-30344.8	-26646.1	
9.33519	-0.0196838	-0.00161743	335.168					9.33519	-30376.5	-30346.4	-26647.6	
9.34018	-0.0275269	-0.0133362	335.147					9.34018	-30374.8	-30348.4	-26648.9	
9.34517	-0.0402222	-0.0237427	335.127					9.34517	-30375.8	-30346.9	-26650.1	
9.35017	-0.0430908	-0.0295715	335.107					9.35017	-30374.2	-30347.7	-26651.7	
