Scan started at 18:01:41 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.88907	-0.0587158	-0.0596008	345.238					6.88907	-31185.3	-29697.2	-26088.6	
6.89406	-0.0588379	-0.0596924	345.216					6.89406	-31185.6	-29699.2	-26089.4	
6.89905	-0.0533753	-0.0516663	345.188					6.89905	-31185.4	-29698.1	-26090.9	
6.90405	-0.0625305	-0.0538025	345.157					6.90405	-31185.2	-29696.2	-26092.7	
6.90904	-0.0656738	-0.0498352	345.128					6.90904	-31183.2	-29698	-26094.3	
6.91403	-0.0609741	-0.0451355	345.103					6.91403	-31183.3	-29696.2	-26094.7	
6.91902	-0.0634766	-0.0604858	345.075					6.91902	-31182.8	-29695.1	-26095	
6.92401	-0.0597534	-0.0630798	345.052					6.92401	-31182.6	-29694.6	-26095.6	
6.92901	-0.0606079	-0.0623169	345.03					6.92901	-31182.6	-29694.7	-26096.2	
6.934	-0.0602722	-0.0517883	345.003					6.934	-31183.5	-29694.4	-26097.9	
6.93899	-0.0758667	-0.0549316	344.981					6.93899	-31185.6	-29691.8	-26098.5	
6.94398	-0.0754395	-0.0550232	344.957					6.94398	-31191.8	-29685.6	-26098.5	
6.94898	-0.0730591	-0.0593567	344.927					6.94898	-31192.9	-29685	-26098.9	
6.95397	-0.0579529	-0.0540772	344.904					6.95397	-31192.4	-29685	-26098.6	
6.95896	-0.0619507	-0.0579834	344.873					6.95896	-31190.2	-29687.3	-26099.2	
6.96395	-0.0663452	-0.0570679	344.842					6.96395	-31183.7	-29695.1	-26100.3	
6.96894	-0.0672913	-0.0517883	344.821					6.96894	-31180.5	-29697.9	-26101.5	
6.97394	-0.0566711	-0.0428772	344.79					6.97394	-31179.5	-29699.3	-26103.3	
6.97893	-0.0566101	-0.0492249	344.774					6.97893	-31180	-29697.3	-26104.5	
6.98392	-0.0507813	-0.0471191	344.748					6.98392	-31177.9	-29697.3	-26105.2	
6.98891	-0.0494385	-0.0457459	344.71					6.98891	-31181.2	-29694.5	-26105.3	
6.9939	-0.0610046	-0.055542	344.671					6.9939	-31185.7	-29690.4	-26105.6	
6.9989	-0.0639343	-0.0531311	344.631					6.9989	-31188.6	-29688.9	-26106.6	
7.00389	-0.0615845	-0.0527954	344.601					7.00389	-31191.5	-29685.3	-26108	
7.00888	-0.0518494	-0.0397339	344.581					7.00888	-31189.2	-29687.1	-26109	
7.01387	-0.0417786	-0.033783	344.559					7.01387	-31188.7	-29687.1	-26109.5	
7.01886	-0.0420227	-0.0311585	344.531					7.01886	-31189.2	-29684.5	-26110.4	
7.02386	-0.0370178	-0.0223389	344.51					7.02386	-31185.8	-29687.4	-26110.7	
7.02885	-0.0235596	-0.0126343	344.482					7.02885	-31188.1	-29686.3	-26111.2	
7.03384	-0.0354004	-0.0225525	344.457					7.03384	-31184.9	-29687.9	-26112.2	
7.03883	-0.0323792	-0.0201416	344.437					7.03883	-31183.7	-29688.2	-26112.9	
7.04382	-0.0350037	-0.0278931	344.411					7.04382	-31181.6	-29689.5	-26113.6	
7.04882	-0.0335999	-0.0267029	344.39					7.04882	-31176.4	-29694.4	-26113.8	
7.05381	-0.0417175	-0.0358582	344.373					7.05381	-31178.1	-29694.2	-26114.5	
7.0588	-0.0420837	-0.0413818	344.355					7.0588	-31178.6	-29693.7	-26114.4	
7.06379	-0.0406799	-0.0359192	344.339					7.06379	-31179.6	-29693	-26113.4	
7.06879	-0.0299072	-0.0283203	344.316					7.06879	-31178.9	-29692.9	-26114.4	
7.07378	-0.0318298	-0.0289917	344.296					7.07378	-31181.4	-29691.4	-26115.4	
7.07877	-0.0275574	-0.0245667	344.28					7.07877	-31180.1	-29693	-26116.1	
7.08376	-0.0236816	-0.0215454	344.261					7.08376	-31181.6	-29690.9	-26116	
7.08875	-0.037262	-0.033783	344.239					7.08875	-31184.7	-29689.2	-26116	
7.09375	-0.039917	-0.0329285	344.223					7.09375	-31182.3	-29691.5	-26116.5	
7.09874	-0.0474243	-0.0373535	344.208					7.09874	-31181.1	-29691.5	-26117.9	
7.10373	-0.0403748	-0.0318604	344.194					7.10373	-31180.7	-29690.6	-26118.8	
7.10872	-0.0522156	-0.0421753	344.185					7.10872	-31178.1	-29693	-26120	
7.11371	-0.0522156	-0.0513001	344.163					7.11371	-31177.6	-29692.7	-26121.6	
7.11871	-0.0567017	-0.0527649	344.147					7.11871	-31178	-29692.5	-26121.7	
7.1237	-0.0559998	-0.055542	344.121					7.1237	-31178.4	-29691.9	-26121.6	
7.12869	-0.0669556	-0.0565186	344.099					7.12869	-31175.8	-29694	-26122.4	
7.13368	-0.0679321	-0.0517578	344.081					7.13368	-31173.7	-29696.2	-26125	
7.13867	-0.0614014	-0.0504456	344.054					7.13867	-31173.8	-29695.2	-26126.2	
7.14367	-0.0494995	-0.0469055	344.03					7.14367	-31172.5	-29695.5	-26126.3	
7.14866	-0.0484314	-0.0572815	344.004					7.14866	-31174	-29694.1	-26126.8	
7.15365	-0.0495606	-0.0552979	343.983					7.15365	-31173.5	-29695.6	-26127.3	
7.15864	-0.0489197	-0.0437622	343.963					7.15864	-31175	-29693.8	-26127.4	
7.16363	-0.0560913	-0.0404358	343.938					7.16363	-31180.2	-29689.6	-26126.2	
7.16863	-0.0569763	-0.0413513	343.916					7.16863	-31178.3	-29691.7	-26126.2	
7.17362	-0.0544739	-0.0438843	343.891					7.17362	-31179.5	-29689.9	-26128.5	
7.17861	-0.0453491	-0.0444336	343.859					7.17861	-31179.7	-29688.7	-26130.1	
7.1836	-0.0532837	-0.0524597	343.833					7.1836	-31175.2	-29691.1	-26130.4	
7.1886	-0.0489502	-0.0549622	343.802					7.1886	-31170.9	-29694.9	-26131.3	
7.19359	-0.0480042	-0.0513611	343.776					7.19359	-31161.4	-29705.5	-26130.6	
7.19858	-0.0420227	-0.042511	343.753					7.19858	-31157	-29710.6	-26130.9	
7.20357	-0.052887	-0.0465088	343.734					7.20357	-31157.9	-29709.8	-26132.4	
7.20856	-0.0537109	-0.0409546	343.717					7.20856	-31158	-29709.1	-26132.9	
7.21356	-0.052948	-0.0413513	343.692					7.21356	-31159.1	-29707.8	-26134.1	
7.21855	-0.0453796	-0.0377197	343.672					7.21855	-31160	-29707.6	-26134.8	
7.22354	-0.0438232	-0.0409241	343.644					7.22354	-31159	-29706.9	-26135.8	
7.22853	-0.0465088	-0.038208	343.613					7.22853	-31156.6	-29708.5	-26136.7	
7.23352	-0.0428772	-0.0379334	343.586					7.23352	-31161.5	-29703.5	-26137.1	
7.23852	-0.042572	-0.0355835	343.557					7.23852	-31163.8	-29700.1	-26137.9	
7.24351	-0.0439453	-0.0383911	343.535					7.24351	-31163.1	-29699.7	-26139.1	
7.2485	-0.0434265	-0.0342407	343.518					7.2485	-31168.3	-29693.3	-26139.9	
7.25349	-0.038208	-0.0228577	343.498					7.25349	-31167.5	-29695.4	-26139.5	
7.25848	-0.038208	-0.0235901	343.473					7.25848	-31164.8	-29697.7	-26140.7	
7.26348	-0.0370178	-0.0211792	343.449					7.26348	-31165.7	-29695.2	-26143.3	
7.26847	-0.0283203	-0.0232239	343.429					7.26847	-31157	-29704.7	-26142.9	
7.27346	-0.01651	-0.0163574	343.407					7.27346	-31157.6	-29704.1	-26141.6	
7.27845	-0.0263977	-0.020752	343.391					7.27845	-31161.6	-29700.4	-26142.8	
7.28344	-0.0245361	-0.0191956	343.372					7.28344	-31151.7	-29710.9	-26144	
7.28844	-0.0274963	-0.0172119	343.347					7.28844	-31150.7	-29711.5	-26145	
7.29343	-0.0214539	-0.0138855	343.325					7.29343	-31149.2	-29713.7	-26144	
7.29842	-0.0278626	-0.0255127	343.295					7.29842	-31144.7	-29718.9	-26143.7	
7.30341	-0.0263977	-0.0265198	343.268					7.30341	-31145.2	-29717.7	-26145.5	
7.3084	-0.0284424	-0.0313416	343.247					7.3084	-31145.4	-29716.4	-26145	
7.3134	-0.0260925	-0.0211182	343.223					7.3134	-31151	-29709.6	-26145.8	
7.31839	-0.027771	-0.0227661	343.211					7.31839	-31152.7	-29707.6	-26147.1	
7.32338	-0.0262146	-0.021698	343.191					7.32338	-31151.7	-29708.6	-26148.8	
7.32837	-0.0196838	-0.0115662	343.17					7.32837	-31155.8	-29703.6	-26149.9	
7.33337	-0.0240173	-0.0195618	343.148					7.33337	-31162.7	-29697.7	-26148.9	
7.33836	-0.0224609	-0.0184021	343.121					7.33836	-31170.7	-29689.7	-26149.6	
7.34335	-0.0246582	-0.0187378	343.099					7.34335	-31166.5	-29693	-26150.3	
7.34834	-0.017273	-0.0133362	343.075					7.34834	-31167.8	-29690.9	-26151	
7.35333	-0.0205383	-0.0171509	343.051					7.35333	-31170.2	-29687.1	-26152.3	
7.35833	-0.024353	-0.0205078	343.029					7.35833	-31162.2	-29696.7	-26152.7	
7.36332	-0.0275574	-0.0219421	343.01					7.36332	-31161.5	-29697.5	-26153.7	
7.36831	-0.022583	-0.00942993	342.98					7.36831	-31159	-29698.7	-26153.3	
7.3733	-0.0332031	-0.0192566	342.957					7.3733	-31148.7	-29709.2	-26152.6	
7.37829	-0.0324402	-0.019104	342.924					7.37829	-31153	-29704.1	-26153.7	
7.38329	-0.028656	-0.0142517	342.896					7.38329	-31157.4	-29698.5	-26153.3	
7.38828	-0.0198669	-0.0132751	342.868					7.38828	-31156.1	-29698.7	-26154.1	
7.39327	-0.0261536	-0.0185242	342.842					7.39327	-31158	-29696	-26157.1	
7.39826	-0.0231018	-0.0185547	342.823					7.39826	-31154.2	-29699.1	-26158.2	
7.40325	-0.0233154	-0.0205689	342.798					7.40325	-31153.6	-29700.8	-26157.3	
7.40825	-0.0259399	-0.0213928	342.769					7.40825	-31153.6	-29699.3	-26157.9	
7.41324	-0.0196228	-0.0292053	342.739					7.41324	-31156.6	-29696	-26159	
7.41823	-0.0252991	-0.0263977	342.706					7.41823	-31160.5	-29692.4	-26159.3	
7.42322	-0.01828	-0.0203247	342.683					7.42322	-31163	-29689	-26159.7	
7.42821	-0.0259705	-0.0307617	342.663					7.42821	-31162.4	-29690.8	-26161.3	
7.43321	-0.0311279	-0.0240479	342.643					7.43321	-31159.5	-29692.4	-26163.9	
7.4382	-0.0274963	-0.0263977	342.619					7.4382	-31156.4	-29694.7	-26165	
7.44319	-0.0264893	-0.0165405	342.59					7.44319	-31155.9	-29694.5	-26166.3	
7.44818	-0.0356751	-0.0258789	342.561					7.44818	-31158.5	-29690.8	-26167.7	
7.45318	-0.0366516	-0.0259094	342.528					7.45318	-31159.7	-29689.2	-26169.4	
7.45817	-0.0403137	-0.0225525	342.509					7.45817	-31164.2	-29683.6	-26172	
7.46316	-0.0295105	-0.019989	342.477					7.46316	-31167.3	-29679.1	-26173.8	
7.46815	-0.0392151	-0.0280762	342.449					7.46815	-31167.3	-29678.4	-26174.4	
7.47314	-0.0383911	-0.0371704	342.427					7.47314	-31168.5	-29677.6	-26174.7	
7.47814	-0.0404968	-0.0405884	342.398					7.47814	-31168.5	-29677	-26175.3	
7.48313	-0.0434265	-0.045166	342.373					7.48313	-31168	-29677.1	-26175.4	
7.48812	-0.0515747	-0.0483093	342.346					7.48812	-31170.8	-29674.6	-26175.2	
7.49311	-0.0585327	-0.043335	342.325					7.49311	-31174.9	-29671.2	-26174.5	
7.4981	-0.0528259	-0.0411072	342.304					7.4981	-31178.3	-29668	-26175.2	
7.5031	-0.0534363	-0.0328064	342.29					7.5031	-31173.3	-29674	-26178.1	
7.50809	-0.0506287	-0.030304	342.278					7.50809	-31169.6	-29678.2	-26178.8	
7.51308	-0.0515442	-0.0319824	342.261					7.51308	-31172.8	-29674.8	-26177.9	
7.51807	-0.0419006	-0.0315552	342.243					7.51807	-31174.2	-29673.4	-26177.7	
7.52306	-0.0558167	-0.0527039	342.221					7.52306	-31176.4	-29670.9	-26179.5	
7.52806	-0.0532837	-0.0531921	342.205					7.52806	-31181.2	-29665.8	-26180.1	
7.53305	-0.056488	-0.0523987	342.186					7.53305	-31186.9	-29658.4	-26178.7	
7.53804	-0.0513611	-0.0336609	342.163					7.53804	-31182.8	-29662.5	-26179.5	
7.54303	-0.0588989	-0.0412598	342.141					7.54303	-31176	-29669.6	-26181.6	
7.54802	-0.0559998	-0.039978	342.115					7.54802	-31174.6	-29671.3	-26182.1	
7.55302	-0.0524597	-0.0402527	342.094					7.55302	-31177.4	-29668.1	-26181.2	
7.55801	-0.0479126	-0.0421753	342.07					7.55801	-31182.1	-29662.4	-26181.7	
7.563	-0.052948	-0.0470581	342.05					7.563	-31185.4	-29660.2	-26183.9	
7.56799	-0.0570068	-0.0498657	342.027					7.56799	-31184.9	-29659.3	-26185	
7.57299	-0.0516357	-0.0470276	342.003					7.57299	-31188	-29653.8	-26184.7	
7.57798	-0.051178	-0.0484619	341.98					7.57798	-31192	-29651	-26184.3	
7.58297	-0.0487366	-0.04422	341.958					7.58297	-31194.6	-29649.1	-26185.3	
7.58796	-0.0443726	-0.043396	341.937					7.58796	-31196.3	-29646.7	-26186.3	
7.59295	-0.0375977	-0.0321655	341.914					7.59295	-31197.1	-29643.4	-26186.5	
7.59795	-0.0526428	-0.0411377	341.893					7.59795	-31194.6	-29643.9	-26188.4	
7.60294	-0.053009	-0.0421143	341.862					7.60294	-31186.7	-29653.9	-26188.8	
7.60793	-0.061554	-0.0465393	341.833					7.60793	-31188.5	-29654.1	-26189.4	
7.61292	-0.0550537	-0.0408936	341.804					7.61292	-31189.7	-29650.7	-26191.4	
7.61791	-0.0592651	-0.0498962	341.775					7.61791	-31190.5	-29649.4	-26192.2	
7.62291	-0.0575867	-0.0506897	341.752					7.62291	-31193.9	-29646.6	-26192.2	
7.6279	-0.051239	-0.048645	341.729					7.6279	-31188.7	-29649.9	-26193.8	
7.63289	-0.0438843	-0.0415039	341.698					7.63289	-31185.9	-29650.4	-26196.2	
7.63788	-0.0554504	-0.0401917	341.668					7.63788	-31186.3	-29648.9	-26196.8	
7.64287	-0.0569763	-0.0388489	341.642					7.64287	-31188.5	-29647.6	-26195.9	
7.64787	-0.0579224	-0.0388794	341.613					7.64787	-31196.2	-29641	-26196.1	
7.65286	-0.0614929	-0.0493774	341.589					7.65286	-31197.8	-29642	-26196.6	
7.65785	-0.0585632	-0.0556946	341.566					7.65785	-31200.2	-29639.7	-26196.4	
7.66284	-0.0567017	-0.0567627	341.534					7.66284	-31203	-29635.9	-26195.6	
7.66783	-0.0467224	-0.0443726	341.502					7.66783	-31200.8	-29637.2	-26196.4	
7.67283	-0.049469	-0.0410461	341.459					7.67283	-31203.7	-29632.2	-26198.4	
7.67782	-0.0492859	-0.0406494	341.416					7.67782	-31205.9	-29630.1	-26198.6	
7.68281	-0.0527954	-0.0374451	341.376					7.68281	-31212.7	-29623.3	-26198.1	
7.6878	-0.0432434	-0.0314636	341.327					7.6878	-31212.6	-29623.9	-26197.8	
7.6928	-0.0541077	-0.0451355	341.283					7.6928	-31211.2	-29626.9	-26199.7	
7.69779	-0.0445862	-0.0491333	341.237					7.69779	-31214	-29624.2	-26200.3	
7.70278	-0.0406189	-0.0510864	341.196					7.70278	-31209.5	-29627.1	-26199.9	
7.70777	-0.0363464	-0.0475769	341.156					7.70777	-31210.8	-29625.6	-26200.5	
7.71276	-0.0420837	-0.0478516	341.123					7.71276	-31207	-29631.1	-26202.1	
7.71776	-0.0521851	-0.0448303	341.089					7.71776	-31204.4	-29631.7	-26204.4	
7.72275	-0.0501099	-0.0420837	341.058					7.72275	-31206	-29629.3	-26205.6	
7.72774	-0.0444946	-0.0263672	341.029					7.72774	-31205.5	-29628.3	-26206.3	
7.73273	-0.0423279	-0.0286865	341.004					7.73273	-31208.8	-29623	-26208.7	
7.73772	-0.0359802	-0.022522	340.989					7.73772	-31204.7	-29627	-26208.9	
7.74272	-0.0263367	-0.0136108	340.968					7.74272	-31197.9	-29631.3	-26208	
7.74771	-0.0347595	-0.0286255	340.947					7.74771	-31198.9	-29630.7	-26209.3	
7.7527	-0.0383606	-0.0285034	340.928					7.7527	-31201.2	-29630.9	-26210.3	
7.75769	-0.0424194	-0.0370789	340.911					7.75769	-31204.4	-29626	-26210.1	
7.76268	-0.0397949	-0.0316162	340.893					7.76268	-31211.9	-29617.8	-26210.7	
7.76768	-0.0501709	-0.0420837	340.871					7.76768	-31214.8	-29614.3	-26211.1	
7.77267	-0.0516357	-0.0422058	340.852					7.77267	-31212.9	-29616.7	-26211.7	
7.77766	-0.0524597	-0.0378418	340.828					7.77766	-31217.2	-29613.2	-26214.1	
7.78265	-0.0453186	-0.0319214	340.808					7.78265	-31214	-29615.5	-26213.5	
7.78764	-0.0499573	-0.0312805	340.791					7.78764	-31211.8	-29620	-26213.5	
7.79264	-0.04599	-0.0333252	340.777					7.79264	-31210.2	-29621.9	-26214.9	
7.79763	-0.0426331	-0.029541	340.764					7.79763	-31204.5	-29628	-26214.5	
7.80262	-0.0411987	-0.0299988	340.748					7.80262	-31202.5	-29629.2	-26214.1	
7.80761	-0.0438538	-0.0393677	340.736					7.80761	-31201.7	-29628.2	-26215.1	
7.81261	-0.0462647	-0.0389099	340.716					7.81261	-31204.2	-29626	-26215.8	
7.8176	-0.0433044	-0.0404358	340.7					7.8176	-31206	-29622.7	-26216.4	
7.82259	-0.0451355	-0.0401306	340.677					7.82259	-31201.9	-29625.7	-26217.9	
7.82758	-0.0486145	-0.0418701	340.656					7.82758	-31191.5	-29636.8	-26217.7	
7.83257	-0.0466003	-0.0371094	340.634					7.83257	-31187.1	-29642.4	-26217.6	
7.83757	-0.0385742	-0.029541	340.613					7.83757	-31184.3	-29644.9	-26218.4	
7.84256	-0.0500488	-0.0404358	340.59					7.84256	-31180.4	-29646.6	-26217.7	
7.84755	-0.0544128	-0.0457764	340.561					7.84755	-31183.6	-29642.4	-26218.4	
7.85254	-0.0598755	-0.0541382	340.535					7.85254	-31181.4	-29644	-26221.8	
7.85753	-0.0594482	-0.0500794	340.499					7.85753	-31182.9	-29641.2	-26223.8	
7.86253	-0.0695191	-0.0586243	340.469					7.86253	-31189.1	-29634.7	-26223.8	
7.86752	-0.0669556	-0.0553284	340.438					7.86752	-31190.8	-29633.7	-26224.2	
7.87251	-0.0645752	-0.0524292	340.407					7.87251	-31192.7	-29632.4	-26224.8	
7.8775	-0.0602417	-0.0377808	340.369					7.8775	-31187.9	-29637.3	-26225.1	
7.88249	-0.0614014	-0.0393066	340.338					7.88249	-31185.3	-29639	-26225.7	
7.88749	-0.0607605	-0.0384827	340.302					7.88749	-31181.4	-29642.5	-26227.2	
7.89248	-0.0571899	-0.0450134	340.268					7.89248	-31175	-29648.4	-26228.4	
7.89747	-0.0611572	-0.0551453	340.237					7.89747	-31174.3	-29648	-26229.3	
7.90246	-0.0622864	-0.0568543	340.204					7.90246	-31172.6	-29648.9	-26229.9	
7.90745	-0.0647278	-0.0535889	340.182					7.90745	-31173.4	-29647.3	-26230.1	
7.91245	-0.0608826	-0.0411987	340.151					7.91245	-31172.9	-29649.1	-26230.6	
7.91744	-0.0594788	-0.045166	340.129					7.91744	-31169	-29652.6	-26231.4	
7.92243	-0.058136	-0.050293	340.103					7.92243	-31167.1	-29652.6	-26233	
7.92742	-0.0540772	-0.0512085	340.077					7.92742	-31166.6	-29653.1	-26233.8	
7.93241	-0.0449524	-0.0421753	340.05					7.93241	-31167.7	-29652.7	-26235.9	
7.93741	-0.054657	-0.0531921	340.018					7.93741	-31168.4	-29651.7	-26237.4	
7.9424	-0.051178	-0.0478821	339.993					7.9424	-31168.8	-29651.2	-26236.6	
7.94739	-0.0471497	-0.0444031	339.969					7.94739	-31166.3	-29654.4	-26237.2	
7.95238	-0.0457153	-0.0351257	339.933					7.95238	-31164.6	-29656.8	-26237.9	
7.95738	-0.0491943	-0.0350342	339.909					7.95738	-31164.1	-29657.7	-26238.7	
7.96237	-0.0533447	-0.0337219	339.883					7.96237	-31164.3	-29656.5	-26241	
7.96736	-0.0508728	-0.0333557	339.853					7.96736	-31166.4	-29655	-26241.5	
7.97235	-0.0393982	-0.0301209	339.832					7.97235	-31170.5	-29651	-26242	
7.97734	-0.0403748	-0.0333862	339.811					7.97734	-31174.4	-29645.4	-26243.2	
7.98234	-0.0376282	-0.0354919	339.783					7.98234	-31176.9	-29641.7	-26243.7	
7.98733	-0.03302	-0.0314026	339.761					7.98733	-31182.3	-29634.9	-26245.2	
7.99232	-0.0472107	-0.0432129	339.737					7.99232	-31184.7	-29631.9	-26246.1	
7.99731	-0.0491333	-0.0403748	339.702					7.99731	-31184.2	-29632.5	-26246.6	
8.0023	-0.0469666	-0.0369568	339.668					8.0023	-31184.6	-29632	-26247.5	
8.0073	-0.0448914	-0.0271606	339.623					8.0073	-31180.4	-29635.5	-26247.8	
8.01229	-0.050293	-0.0279846	339.584					8.01229	-31178	-29636.4	-26249	
8.01728	-0.0491943	-0.028656	339.55					8.01728	-31174.5	-29638.1	-26250.3	
8.02227	-0.0510559	-0.0303955	339.516					8.02227	-31172.7	-29638.7	-26250.9	
8.02726	-0.0408325	-0.0283203	339.484					8.02726	-31174.1	-29638.4	-26251.8	
8.03226	-0.0469055	-0.0389404	339.453					8.03226	-31173.3	-29639.1	-26251.3	
8.03725	-0.0480042	-0.0410461	339.419					8.03725	-31173.3	-29639.4	-26252.2	
8.04224	-0.0461426	-0.0371094	339.392					8.04224	-31166.4	-29645.5	-26254.4	
8.04723	-0.0395203	-0.02771	339.361					8.04723	-31164.1	-29646.9	-26255	
8.05222	-0.0415344	-0.0280457	339.332					8.05222	-31171.1	-29640.6	-26254.7	
8.05722	-0.0373535	-0.0205994	339.309					8.05722	-31171	-29639.2	-26255.2	
8.06221	-0.0330811	-0.0171509	339.28					8.06221	-31174.6	-29634.2	-26256.3	
8.0672	-0.0433655	-0.0269165	339.251					8.0672	-31173.2	-29635	-26257.5	
8.07219	-0.0410156	-0.0247192	339.223					8.07219	-31161.2	-29647.5	-26258.1	
8.07719	-0.0372009	-0.0262756	339.193					8.07719	-31164.3	-29644.6	-26258.7	
8.08218	-0.0248413	-0.012146	339.172					8.08218	-31155.5	-29653.1	-26259.5	
8.08717	-0.0265198	-0.0122376	339.144					8.08717	-31151.9	-29656	-26260.6	
8.09216	-0.0256653	-0.0149231	339.12					8.09216	-31159.5	-29646.6	-26261.6	
8.09715	-0.0298462	-0.0192871	339.094					8.09715	-31150.1	-29654.9	-26262.3	
8.10215	-0.0235901	-0.0213013	339.06					8.10215	-31153	-29651.8	-26262.8	
8.10714	-0.0316467	-0.0316162	339.033					8.10714	-31156.8	-29649.2	-26264	
8.11213	-0.0336609	-0.0309448	339					8.11213	-31152.4	-29653.3	-26265.2	
8.11712	-0.0295105	-0.0302429	338.966					8.11712	-31155.7	-29649.6	-26266.5	
8.12211	-0.0248108	-0.016571	338.93					8.12211	-31150.7	-29654.7	-26268.9	
8.12711	-0.0293274	-0.0211792	338.897					8.12711	-31149.3	-29656	-26269.7	
8.1321	-0.0324402	-0.0250855	338.861					8.1321	-31150.9	-29655.1	-26269.2	
8.13709	-0.032959	-0.0229187	338.827					8.13709	-31149.5	-29656.2	-26269	
8.14208	-0.0362854	-0.0298157	338.789					8.14208	-31152.4	-29653.1	-26269.8	
8.14707	-0.0439148	-0.0306702	338.755					8.14707	-31153.2	-29651.1	-26270.8	
8.15207	-0.0455627	-0.0321655	338.726					8.15207	-31157.9	-29645.8	-26271.8	
8.15706	-0.0396118	-0.0284424	338.69					8.15706	-31161.1	-29642.3	-26272.7	
8.16205	-0.0519714	-0.0479126	338.656					8.16205	-31160.6	-29642.7	-26272.6	
8.16704	-0.0520325	-0.0520935	338.623					8.16704	-31161.4	-29642.7	-26272.7	
8.17203	-0.0543213	-0.0567932	338.588					8.17203	-31158.5	-29644.2	-26274.4	
8.17703	-0.0549927	-0.0489197	338.558					8.17703	-31157.7	-29642.6	-26275.6	
8.18202	-0.0622559	-0.0500183	338.531					8.18202	-31159.1	-29640.4	-26277.3	
8.18701	-0.0597534	-0.049408	338.497					8.18701	-31151.3	-29646.8	-26278.4	
8.192	-0.0566406	-0.0398865	338.464					8.192	-31150.2	-29647.5	-26278.3	
8.197	-0.0436401	-0.0311585	338.429					8.197	-31151.9	-29646.5	-26278.9	
8.20199	-0.0497437	-0.0348511	338.397					8.20199	-31148.2	-29650	-26279.5	
8.20698	-0.045105	-0.0382996	338.372					8.20698	-31147.5	-29651.1	-26280.4	
8.21197	-0.0435791	-0.039856	338.353					8.21197	-31147.1	-29650.8	-26281.8	
8.21696	-0.0473633	-0.0427551	338.324					8.21696	-31145.1	-29652.8	-26282.8	
8.22196	-0.0538025	-0.0463257	338.296					8.22196	-31141	-29657.6	-26283.9	
8.22695	-0.0573425	-0.0404968	338.268					8.22695	-31138.8	-29659.1	-26284.9	
8.23194	-0.0491943	-0.0358887	338.236					8.23194	-31139.5	-29657.6	-26284.9	
8.23693	-0.0497742	-0.0338135	338.208					8.23693	-31139.8	-29658.1	-26285.7	
8.24192	-0.0418396	-0.0281372	338.184					8.24192	-31143.2	-29653.3	-26286.6	
8.24692	-0.0414429	-0.0278015	338.16					8.24692	-31142.4	-29653	-26287.2	
8.25191	-0.0314331	-0.00994873	338.132					8.25191	-31139	-29656.6	-26288.4	
8.2569	-0.0464783	-0.0274658	338.111					8.2569	-31141	-29654.8	-26288.4	
8.26189	-0.0462647	-0.0274048	338.084					8.26189	-31135.7	-29660.4	-26288.5	
8.26688	-0.0488586	-0.0340881	338.06					8.26688	-31132.1	-29663.6	-26290	
8.27188	-0.0464172	-0.0367127	338.038					8.27188	-31131.6	-29662.9	-26291	
8.27687	-0.0441589	-0.0356445	338.016					8.27687	-31124.7	-29670.5	-26292.9	
8.28186	-0.0422974	-0.0403137	337.996					8.28186	-31120.9	-29675.1	-26294.4	
8.28685	-0.0331726	-0.0274048	337.973					8.28685	-31121.7	-29672.9	-26294.2	
8.29184	-0.0252075	-0.0181885	337.941					8.29184	-31126.8	-29667.8	-26294.5	
8.29684	-0.0265198	-0.0219116	337.918					8.29684	-31134.6	-29660.6	-26295.5	
8.30183	-0.0277405	-0.0173645	337.887					8.30183	-31140.2	-29655.5	-26295.4	
8.30682	-0.0227356	-0.0136719	337.86					8.30682	-31140.8	-29654.4	-26294.6	
8.31181	-0.0314331	-0.0190125	337.833					8.31181	-31137.6	-29656.6	-26295.5	
8.31681	-0.0314331	-0.017273	337.799					8.31681	-31135	-29660.1	-26296.4	
