Scan started at 17:59:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0514526	-0.0443726	374.079	15.552	0.000266167	0.000372408	0.487638	0.783757	-31497.6	-29980.9	-25807.3	15.552	44.5607	42.3501	37.5678	
0.788749	-0.0492859	-0.0398254	374.08	15.6498	0.000272661	0.000361047	0.623082	0.788749	-31498	-29979.9	-25807.3	15.6498	57.5812	55.0959	49.0727	
0.793741	-0.0522766	-0.0343018	374.081	15.7476	0.000134925	0.000345815	0.4791	0.793741	-31496	-29980.9	-25807.6	15.7476	43.9207	41.894	37.2084	
0.798733	-0.049408	-0.0311279	374.083	15.8454	0.000468497	0.000409159	0.544757	0.798733	-31495.5	-29981.7	-25807.6	15.8454	50.4013	48.1086	42.9029	
0.803725	-0.0495911	-0.0265198	374.086	15.9432	0.000236901	0.000367452	0.469855	0.803725	-31494.8	-29981.7	-25807.5	15.9432	43.2266	41.4649	36.8701	
0.808717	-0.0465698	-0.0299988	374.086	16.041	0.000211896	0.000163349	0.442712	0.808717	-31495.6	-29981.2	-25807.7	16.041	40.9746	38.9715	34.7985	
0.813709	-0.0496521	-0.0296326	374.086	16.1388	0.000285005	0.000265841	0.460575	0.813709	-31494.4	-29980.7	-25807.7	16.1388	42.7782	40.8189	36.5327	
0.818701	-0.0483398	-0.0369568	374.09	16.2367	0.000379233	0.000102821	0.321891	0.818701	-31494.1	-29981.2	-25807.8	16.2367	29.6156	28.3926	25.2433	
0.823693	-0.0496521	-0.0401306	374.088	16.3345	0.000204955	0.000182085	0.451968	0.823693	-31494.6	-29981.3	-25807.7	16.3345	42.1831	40.3861	36.182	
0.828685	-0.0484924	-0.0406799	374.088	16.4323	0.000161286	0.000528168	0.189587	0.828685	-31495.7	-29980.9	-25807.8	16.4323	17.3722	16.4085	14.6959	
0.833677	-0.0506897	-0.0417786	374.083	16.5301	0.000342868	0.000578358	0.444777	0.833677	-31496.2	-29982.2	-25808.2	16.5301	41.658	39.9337	35.8149	
0.838669	-0.0510559	-0.0387268	374.081	16.6279	0.000382186	0.000127189	0.0580694	0.838669	-31495.4	-29983.1	-25808.2	16.6279	4.4083	4.10463	3.76854	
0.843661	-0.0500183	-0.0405884	374.079	16.7257	0.000155664	0.000583968	0.439104	0.843661	-31495.7	-29983.6	-25807.9	16.7257	41.225	39.433	35.4311	
0.848654	-0.0464783	-0.0376282	374.084	16.8235	0.000551308	0.000615865	0.0981451	0.848654	-31493.9	-29982.6	-25807.7	16.8235	8.50932	8.17436	7.29081	
0.853646	-0.0420227	-0.0369263	374.088	16.9213	0.000614594	0.000411281	0.435121	0.853646	-31494	-29981.8	-25807.4	16.9213	40.7845	38.9505	35.0026	
0.858638	-0.0456238	-0.0352173	374.085	17.0191	0.000448034	0.000482616	0.225743	0.858638	-31493.6	-29982.2	-25807.4	17.0191	20.4928	19.9334	17.6203	
0.86363	-0.0484009	-0.0379334	374.084	17.117	0.00044105	0.000562614	0.432658	0.86363	-31494.2	-29981.5	-25807.8	17.117	40.3746	38.544	34.5337	
0.868622	-0.0526123	-0.0403137	374.078	17.2148	0.000574552	0.000361861	0.342186	0.868622	-31495.9	-29980.8	-25807.8	17.2148	31.4843	30.2283	26.8858	
0.873614	-0.0514832	-0.0407105	374.078	17.3126	0.000268683	0.000155926	0.43119	0.873614	-31495.2	-29981.9	-25808.3	17.3126	39.9884	38.1569	34.0526	
0.878606	-0.052948	-0.0472412	374.08	17.4104	0.000382503	0.00042875	0.440157	0.878606	-31495.5	-29983.5	-25808.6	17.4104	40.5701	38.9978	34.6624	
0.883598	-0.053772	-0.0432129	374.082	17.5082	0.000386944	0.000521664	0.429972	0.883598	-31496.4	-29983.2	-25808.1	17.5082	39.5648	37.7822	33.6003	
0.88859	-0.0530396	-0.0426636	374.08	17.606	0.000327785	0.000533037	0.515755	0.88859	-31496.8	-29982.6	-25808.1	17.606	47.7019	45.5125	40.6097	
0.893582	-0.0504761	-0.0398865	374.084	17.7038	0.00019614	0.000729832	0.428117	0.893582	-31497.3	-29982.7	-25808.4	17.7038	39.1908	37.3472	33.1658	
0.898574	-0.0490112	-0.0341187	374.087	17.8016	0.000276536	0.000559506	0.564437	0.898574	-31497.3	-29982.8	-25808.2	17.8016	52.1873	49.9017	44.4814	
0.903566	-0.0452576	-0.0343933	374.084	17.8994	0.000287551	0.000556052	0.425683	0.903566	-31496.8	-29983.1	-25808.4	17.8994	38.7411	37.0386	32.7211	
0.908559	-0.0481567	-0.0332642	374.083	17.9973	0.000238324	0.000243298	0.585036	0.908559	-31496.6	-29982.8	-25808.3	17.9973	54.2759	51.6147	46.1123	
0.913551	-0.0531311	-0.0363159	374.08	18.0951	0.000193862	0.000452079	0.421637	0.913551	-31494.4	-29982.5	-25808	18.0951	38.4004	36.5945	32.3883	
0.918543	-0.0523377	-0.0352173	374.077	18.1929	0.000243364	0.000241491	0.577532	0.918543	-31493.9	-29983.1	-25807.7	18.1929	53.5085	50.9689	45.4952	
0.923535	-0.096283	-0.0856323	374.08	18.2907	0.000211952	0.000342761	0.416414	0.923535	-31494.5	-29982.1	-25807.3	18.2907	38.0924	36.0666	32.0738	
0.928527	-0.117645	-0.112854	374.083	18.3885	0.000292407	0.000371879	0.542353	0.928527	-31495.1	-29981.5	-25807.4	18.3885	50.1682	47.9212	42.7524	
0.933519	-0.134216	-0.127502	374.082	18.4863	0.000198509	0.000268581	0.410242	0.933519	-31495.4	-29981.9	-25807.6	18.4863	37.5472	35.801	31.7998	
0.938511	-0.130402	-0.126801	374.084	18.5841	0.000264203	0.000308754	0.481955	0.938511	-31494	-29982.1	-25807.7	18.5841	44.6282	42.5016	37.9251	
0.943503	-0.0908814	-0.0797119	374.086	18.6819	0.000212464	0.000204344	0.403031	0.943503	-31494.4	-29983.3	-25808.2	18.6819	37.1104	35.4916	31.5474	
0.948495	-0.0809021	-0.0690613	374.083	18.7797	0.000472355	0.000360991	0.399634	0.948495	-31494.8	-29983.4	-25809.1	18.7797	37.0578	35.1357	31.4228	
0.953487	-0.0758362	-0.0675964	374.068	18.8776	0.000439076	0.000475244	0.395945	0.953487	-31494	-29983.6	-25810	18.8776	36.6592	35.1475	31.3174	
0.958479	-0.0731812	-0.0641785	374.053	18.9754	0.00027922	0.000385004	0.299925	0.958479	-31494.3	-29984.1	-25811.3	18.9754	27.7145	26.3606	23.5393	
0.963471	-0.0743713	-0.0649109	374.034	19.0732	0.000231835	0.000399019	0.389032	0.963471	-31493.5	-29982.6	-25813.3	19.0732	36.2743	34.755	31.0914	
0.968463	-0.0657654	-0.0559998	374.023	19.171	0.000235464	0.000250869	0.188599	0.968463	-31492.6	-29980.5	-25816.1	19.171	17.2069	16.4881	14.6853	
0.973456	-0.0604553	-0.0511169	374.013	19.2688	0.000210294	0.000467293	0.383389	0.973456	-31492.6	-29977.4	-25819.5	19.2688	35.9543	34.3299	30.8431	
0.978448	-0.0572205	-0.0498352	373.994	19.3666	0.000444615	0.000284094	0.0731465	0.978448	-31491.6	-29974.8	-25822.8	19.3666	6.14071	5.99534	5.32635	
0.98344	-0.061615	-0.0586548	373.979	19.4644	0.000245527	0.000451689	0.378902	0.98344	-31491	-29974	-25824.9	19.4644	35.5697	33.9993	30.5601	
0.988432	-0.0674133	-0.0654297	373.95	19.5622	0.000428016	0.000722614	0.0606166	0.988432	-31491.3	-29972.8	-25824.8	19.5622	4.86727	4.75917	4.22267	
0.993424	-0.0686646	-0.0656738	373.935	19.66	0.000244037	0.00029599	0.375886	0.993424	-31491.6	-29973.1	-25823.3	19.66	35.2379	33.6746	30.258	
0.998416	-0.0665894	-0.0565796	373.915	19.7579	0.000159062	0.000461001	0.17071	0.998416	-31491.5	-29976.1	-25821.8	19.7579	15.5222	14.9323	13.2818	
1.00341	-0.0674744	-0.0533753	373.898	19.8557	0.000174245	0.000357017	0.374066	1.00341	-31491.6	-29978.3	-25819.5	19.8557	34.8996	33.415	29.9135	
1.0084	-0.0669556	-0.0488586	373.887	19.9535	0.000135191	0.000284822	0.27459	1.0084	-31492.4	-29980.5	-25816	19.9535	25.3498	24.1397	21.544	
1.01339	-0.0674744	-0.0534668	373.88	20.0513	0.000366447	0.000312739	0.373153	1.01339	-31493.7	-29983.1	-25809.2	20.0513	34.5899	33.1394	29.5563	
1.01838	-0.06604	-0.0578003	373.868	20.1491	0.000161621	0.000461639	0.363817	1.01838	-31495.3	-29988.9	-25799.6	20.1491	33.7398	32.0209	28.6438	
1.02338	-0.0696106	-0.0633545	373.859	20.2469	0.000180741	0.000478797	0.372699	1.02338	-31496	-29998.3	-25787	20.2469	34.3505	32.7663	29.1949	
1.02837	-0.0682373	-0.0617066	373.85	20.3447	0.000141338	0.000309138	0.434533	1.02837	-31498	-30008.5	-25772.2	20.3447	40.1703	38.3448	34.2191	
1.03336	-0.0635071	-0.0541077	373.84	20.4425	0.000255241	0.000162895	0.371865	1.03336	-31502	-30017.1	-25758	20.4425	34.0692	32.502	28.8573	
1.03835	-0.0637512	-0.0539551	373.835	20.5403	0.000323289	0.000269852	0.482898	1.03835	-31502.6	-30023.7	-25749.2	20.5403	44.6613	42.6782	38.0456	
1.04334	-0.0583801	-0.0440064	373.827	20.6382	0.000254211	0.000332276	0.370418	1.04334	-31501.1	-30025	-25751.4	20.6382	33.799	32.1811	28.5175	
1.04834	-0.0566711	-0.0431213	373.819	20.736	0.000336281	0.000354908	0.507031	1.04834	-31497.5	-30018	-25762.8	20.736	46.8422	44.9098	39.9546	
1.05333	-0.0533447	-0.0372009	373.802	20.8338	0.000271391	0.000244829	0.367647	1.05333	-31495.3	-30004.8	-25778.5	20.8338	33.602	31.8173	28.2498	
1.05832	-0.0557251	-0.0428772	373.793	20.9316	0.000429324	0.000553009	0.506666	1.05832	-31492.3	-29992.1	-25796.2	20.9316	46.9493	44.7134	39.9135	
1.06331	-0.056427	-0.0463867	373.781	21.0294	0.000218438	0.00040111	0.364073	1.06331	-31490.3	-29983.4	-25809.1	21.0294	33.1495	31.6922	28.0089	
1.06831	-0.0617676	-0.0527344	373.768	21.1272	0.000260624	0.000227383	0.481836	1.06831	-31490.4	-29978.2	-25815.2	21.1272	44.585	42.5919	37.9691	
1.0733	-0.0598145	-0.04599	373.758	21.225	0.000176324	0.000164563	0.359178	1.0733	-31487.2	-29977.8	-25816.8	21.225	32.9439	31.2747	27.7969	
1.07829	-0.0679932	-0.0523682	373.74	21.3228	0.000267617	0.000366072	0.434451	1.07829	-31484.7	-29982.5	-25815.3	21.3228	40.1166	38.4174	34.2202	
1.08328	-0.0720215	-0.0540161	373.722	21.4206	0.000303911	0.000190662	0.353737	1.08328	-31480.4	-29988.6	-25813.8	21.4206	32.5478	31.0583	27.6291	
1.08827	-0.0715332	-0.0568237	373.715	21.5185	0.000239335	0.000270218	0.367135	1.08827	-31478.8	-29989.8	-25813.5	21.5185	33.9877	32.339	28.8764	
1.09327	-0.0730896	-0.0671692	373.698	21.6163	0.000264926	0.000292533	0.347983	1.09327	-31480.4	-29986.7	-25815.8	21.6163	32.214	30.778	27.4597	
1.09826	-0.085022	-0.0778198	373.682	21.7141	0.000338689	0.00025917	0.283289	1.09826	-31479.5	-29983.5	-25819.6	21.7141	26.1513	24.9163	22.2488	
1.10325	-0.0958862	-0.0834351	373.668	21.8119	0.000259479	0.000186315	0.342421	1.10325	-31478.9	-29979.2	-25825.6	21.8119	31.9299	30.4946	27.3049	
1.10824	-0.108063	-0.0947571	373.645	21.9097	0.00018018	0.000284797	0.187669	1.10824	-31463.3	-29986.7	-25835.7	21.9097	17.168	16.4542	14.6747	
1.11323	-0.127136	-0.112946	373.626	22.0075	0.000223584	0.000178498	0.337599	1.11323	-31449.5	-29994	-25844.2	22.0075	31.6178	30.1889	27.1157	
1.11823	-0.154205	-0.134338	373.607	22.1053	0.000279208	0.000318686	0.0864222	1.11823	-31428.4	-30008.4	-25851.9	22.1053	7.54039	7.39671	6.52516	
1.12322	-0.179108	-0.165405	373.591	22.2031	0.000263427	0.000181905	0.333825	1.12322	-31411.3	-30022.9	-25856.6	22.2031	31.2848	29.9864	26.9401	
1.12821	-0.20343	-0.187073	373.571	22.301	0.000303535	0.000200088	0.034975	1.12821	-31407.4	-30026.2	-25856.3	22.301	2.203	2.06682	1.94404	
1.1332	-0.217499	-0.193726	373.551	22.3988	0.000255303	0.000257564	0.331187	1.1332	-31403.2	-30028.5	-25856	22.3988	31.0575	29.7374	26.6808	
1.13819	-0.227295	-0.207794	373.536	22.4966	0.000232804	0.000479539	0.128734	1.13819	-31403.9	-30027.4	-25856	22.4966	11.7619	11.1346	9.9723	
1.14319	-0.225555	-0.208496	373.515	22.5944	0.000298153	0.000231276	0.329917	1.14319	-31404	-30026.4	-25855.7	22.5944	30.8137	29.4873	26.4223	
1.14818	-0.213257	-0.206635	373.5	22.6922	0.000398293	0.000292392	0.222872	1.14818	-31409.8	-30020	-25855.1	22.6922	20.5156	19.5822	17.4535	
1.15317	-0.192902	-0.193665	373.479	22.79	0.000426551	0.000332258	0.329334	1.15317	-31414.1	-30014.3	-25855.6	22.79	30.6032	29.2479	26.1512	
1.15816	-0.183929	-0.18335	373.462	22.8878	0.00050161	0.000344084	0.305109	1.15816	-31418.8	-30010.5	-25855.4	22.8878	28.1478	26.9633	23.9986	
1.16315	-0.176514	-0.169342	373.446	22.9856	0.000200691	0.00025623	0.329249	1.16315	-31419.1	-30011	-25855.1	22.9856	30.2998	29.1152	25.8485	
1.16815	-0.169983	-0.153656	373.426	23.0834	0.000147874	0.000313259	0.371769	1.16815	-31421.1	-30010.8	-25855.7	23.0834	34.3916	32.8003	29.2694	
1.17314	-0.168976	-0.154205	373.403	23.1813	0.000427648	0.000419338	0.329049	1.17314	-31420.8	-30011.5	-25856.4	23.1813	30.2906	28.694	25.5835	
1.17813	-0.160278	-0.143616	373.382	23.2791	0.000243196	0.000213236	0.419458	1.17813	-31421.1	-30009.5	-25855.8	23.2791	38.75	37.1277	33.0524	
1.18312	-0.148193	-0.135681	373.354	23.3769	0.0001324	0.000177518	0.328425	1.18312	-31429.1	-30001.5	-25854.4	23.3769	30.0175	28.5113	25.3088	
1.18812	-0.136292	-0.122742	373.327	23.4747	0.000233722	0.000178368	0.446319	1.18812	-31433.3	-29996	-25853.2	23.4747	41.3083	39.4581	35.1653	
1.19311	-0.135101	-0.11734	373.31	23.5725	0.000155063	0.000201694	0.326614	1.19311	-31436.4	-29992.1	-25853.6	23.5725	29.6812	28.3934	25.1083	
1.1981	-0.132507	-0.121307	373.282	23.6703	0.000214411	0.000354069	0.451442	1.1981	-31441	-29987.1	-25853.5	23.6703	41.8012	39.8702	35.5431	
1.20309	-0.13446	-0.124054	373.261	23.7681	0.000251047	0.000298045	0.323998	1.20309	-31440.8	-29987.4	-25852.1	23.7681	29.4169	28.2226	24.8866	
1.20808	-0.130341	-0.118561	373.229	23.8659	0.000234029	0.000262952	0.434523	1.20808	-31442.4	-29985.5	-25851.8	23.8659	40.2741	38.3401	34.2495	
1.21308	-0.139923	-0.1315	373.196	23.9637	0.000167529	0.000274958	0.320269	1.21308	-31440.5	-29986.7	-25852.4	23.9637	29.2754	27.9004	24.7418	
1.21807	-0.145538	-0.135345	373.17	24.0616	0.000117109	0.000232637	0.39717	1.21807	-31440.5	-29985.9	-25852.3	24.0616	36.7934	35.0377	31.2676	
1.22306	-0.13974	-0.131622	373.147	24.1594	0.000370129	0.000419961	0.315824	1.22306	-31443.5	-29981.5	-25850.8	24.1594	28.9848	27.6889	24.6408	
1.22805	-0.135712	-0.130493	373.13	24.2572	0.000506566	0.000321976	0.341272	1.22805	-31440.6	-29983.9	-25850.4	24.2572	31.6427	30.044	26.8635	
1.23304	-0.137604	-0.131042	373.108	24.355	0.000155266	0.000272277	0.311013	1.23304	-31435.8	-29987.5	-25851	24.355	28.6619	27.556	24.5095	
1.23804	-0.130035	-0.116455	373.087	24.4528	0.000282062	0.000256683	0.270004	1.23804	-31429	-29993.9	-25850.7	24.4528	24.9843	23.7595	21.2146	
1.24303	-0.131592	-0.115082	373.059	24.5506	0.000292123	0.000451614	0.306221	1.24303	-31424.7	-29997.2	-25849.6	24.5506	28.5311	27.2221	24.3827	
1.24802	-0.120026	-0.103271	373.031	24.6484	0.000296496	0.000286319	0.186966	1.24802	-31424.5	-29997.9	-25848.8	24.6484	17.1989	16.3998	14.6363	
1.25301	-0.111328	-0.0999451	373.01	24.7462	0.000296446	0.000249477	0.302055	1.25301	-31426.5	-29996.9	-25849.3	24.7462	28.2512	27.0251	24.2396	
1.258	-0.104706	-0.099884	372.976	24.844	0.000211502	0.000210549	0.0973089	1.258	-31428.5	-29994.7	-25849.2	24.844	8.85644	8.25143	7.45133	
1.263	-0.0962219	-0.0919495	372.944	24.9419	0.000151568	0.000171286	0.298789	1.263	-31430.1	-29992.9	-25848.2	24.9419	28.0262	26.8189	24.0935	
1.26799	-0.0876465	-0.0884705	372.91	25.0397	0.000230946	9.40259e-005	0.0233128	1.26799	-31427.5	-29995.1	-25848.2	25.0397	0.278463	0.278546	0.486713	
1.27298	-0.0879517	-0.0819092	372.876	25.1375	0.000210192	0.000162105	0.296693	1.27298	-31421.1	-30001	-25848.5	25.1375	27.8188	26.6335	23.9298	
1.27797	-0.082367	-0.076294	372.844	25.2353	0.000230169	0.000136547	0.0958386	1.27797	-31418.1	-30004.5	-25848	25.2353	8.60466	8.23313	7.37304	
1.28296	-0.0746155	-0.0593567	372.819	25.3331	0.00015905	8.88225e-005	0.295459	1.28296	-31420.1	-30004.3	-25845.7	25.3331	27.6669	26.4176	23.687	
1.28796	-0.0705261	-0.0507507	372.787	25.4309	0.000183824	0.000149768	0.181507	1.28796	-31420.9	-30004.5	-25844.5	25.4309	16.7063	15.9311	14.2194	
1.29295	-0.0634766	-0.0461731	372.75	25.5287	0.0001481	0.000222397	0.295143	1.29295	-31419	-30006.6	-25844.3	25.5287	27.516	26.1921	23.4818	
1.29794	-0.0579834	-0.0428467	372.715	25.6265	8.80933e-005	0.000120124	0.258239	1.29794	-31418	-30008.2	-25843.7	25.6265	23.7596	22.8497	20.3021	
1.30293	-0.0464783	-0.040863	372.683	25.7243	0.000202655	0.000204809	0.295334	1.30293	-31412.5	-30013	-25843.2	25.7243	27.319	26.0544	23.2496	
1.30792	-0.0483398	-0.0467835	372.653	25.8222	0.000133971	0.000317799	0.321546	1.30792	-31406	-30019.6	-25842.6	25.8222	29.7499	28.3869	25.3317	
1.31292	-0.0428162	-0.0450134	372.624	25.92	0.000129479	8.1183e-005	0.295446	1.31292	-31405.8	-30020.6	-25841.8	25.92	27.162	25.883	23.0209	
1.31791	-0.0385132	-0.0369263	372.6	26.0178	0.000128507	0.000145155	0.368865	1.31791	-31401.5	-30022.8	-25841.3	26.0178	34.0861	32.6298	29.0412	
1.3229	-0.0279541	-0.0267944	372.565	26.1156	0.000226035	0.0003192	0.295255	1.3229	-31400.1	-30022.5	-25840.6	26.1156	27.0075	25.6708	22.8102	
1.32789	-0.0311585	-0.0202026	372.536	26.2134	0.000321294	0.000254483	0.397617	1.32789	-31402.8	-30019.6	-25839.8	26.2134	36.7329	35.1959	31.3223	
1.33289	-0.0272522	-0.012146	372.509	26.3112	0.000222757	0.00016947	0.294223	1.33289	-31398.8	-30021.7	-25839.3	26.3112	26.8463	25.5125	22.6187	
1.33788	-0.0228577	-0.00997925	372.482	26.409	0.00025636	0.000197593	0.406879	1.33788	-31401.5	-30018.1	-25839	26.409	37.687	35.9269	32.0655	
1.34287	-0.0204773	0.00152588	372.451	26.5068	0.000377184	0.00022874	0.292306	1.34287	-31409.2	-30010.4	-25839.2	26.5068	26.5867	25.4033	22.466	
1.34786	-0.024231	-0.00527954	372.422	26.6046	0.000193304	0.000154748	0.396414	1.34786	-31419.9	-29999.8	-25839.1	26.6046	36.703	35.0068	31.2291	
1.35285	-0.0263367	-0.00421143	372.392	26.7025	0.000259505	0.000270655	0.289417	1.35285	-31429.5	-29990.3	-25838	26.7025	26.4221	25.1874	22.3262	
1.35785	-0.0256043	0.0022583	372.365	26.8003	0.000288763	0.000254604	0.36711	1.35785	-31438.1	-29981.3	-25837.5	26.8003	33.8907	32.4863	28.918	
1.36284	-0.0123901	0.00543213	372.334	26.8981	0.000224629	0.00016961	0.285751	1.36284	-31444.4	-29974	-25837.7	26.8981	26.2288	24.9997	22.2278	
1.36783	-0.00915527	0.0065918	372.308	26.9959	0.000147769	0.000175614	0.320416	1.36783	-31445.2	-29972.8	-25837.2	26.9959	29.7034	28.2356	25.2211	
1.37282	-0.00112915	0.0118103	372.272	27.0937	0.00024121	0.000264168	0.281787	1.37282	-31444.4	-29973	-25836.6	27.0937	25.9856	24.8579	22.1293	
1.37781	0.0123596	0.0187683	372.241	27.1915	0.000184202	0.000239899	0.259184	1.37781	-31444.8	-29971.8	-25835.7	27.1915	23.979	22.7981	20.3689	
1.38281	0.0245972	0.0285339	372.213	27.2893	0.000247763	0.000169744	0.277685	1.38281	-31446.7	-29969.3	-25835.7	27.2893	25.8245	24.6409	22.0392	
1.3878	0.0280151	0.0297241	372.186	27.3871	0.000201858	9.58909e-005	0.186375	1.3878	-31449.5	-29967.4	-25834.8	27.3871	17.1779	16.3493	14.5989	
1.39279	0.0340576	0.0359192	372.166	27.4849	0.000129268	0.000130843	0.273901	1.39279	-31451.8	-29964.7	-25832.8	27.4849	25.6137	24.4615	21.9452	
1.39778	0.0361328	0.0411987	372.139	27.5828	8.15138e-005	0.000106373	0.106281	1.39778	-31448.6	-29967.1	-25832.7	27.5828	9.63722	9.20536	8.20231	
1.40277	0.0316467	0.0426025	372.108	27.6806	0.00020389	0.000312906	0.271	1.40277	-31446.6	-29967.4	-25832.9	27.6806	25.4082	24.3078	21.8339	
1.40777	0.0346375	0.0519409	372.073	27.7784	0.000224565	0.000198523	0.0283979	1.40777	-31445.2	-29967.4	-25832.6	27.7784	1.74816	1.72594	1.55592	
1.41276	0.0401001	0.0610046	372.043	27.8762	0.000187528	0.000160652	0.269068	1.41276	-31444.8	-29967	-25832.2	27.8762	25.239	24.1359	21.6558	
1.41775	0.0521545	0.0669861	372.009	27.974	0.000197641	0.00017205	0.0690955	1.41775	-31449.5	-29963.3	-25831.5	27.974	6.13771	5.76207	5.17836	
1.42274	0.0523987	0.0621338	371.982	28.0718	0.000250558	0.000259664	0.268031	1.42274	-31451.9	-29962.5	-25831.2	28.0718	25.086	24.0036	21.532	
1.42773	0.0579834	0.0632324	371.958	28.1696	0.000195406	0.0003659	0.148019	1.42773	-31454.6	-29959.7	-25830.9	28.1696	13.6081	12.9168	11.5535	
1.43273	0.0533142	0.0628357	371.938	28.2674	0.00016259	0.000280957	0.267691	1.43273	-31457.5	-29955.7	-25830	28.2674	24.9551	23.851	21.3517	
1.43772	0.0505066	0.0640564	371.911	28.3652	0.000147932	9.58944e-005	0.21985	1.43772	-31456.2	-29955.3	-25830.1	28.3652	20.2798	19.3746	17.2782	
1.44271	0.0374451	0.0544128	371.876	28.4631	0.000175392	0.000109985	0.26808	1.44271	-31457.2	-29954.3	-25830.2	28.4631	24.8754	23.625	21.163	
1.4477	0.0288391	0.044342	371.842	28.5609	0.000245882	0.000123401	0.280466	1.4477	-31456.5	-29953.2	-25829.8	28.5609	25.9079	24.7736	22.0676	
1.4527	0.0215454	0.0312805	371.802	28.6587	0.000168317	0.00014241	0.268422	1.4527	-31455.9	-29953.4	-25829.6	28.6587	24.7099	23.5685	20.9649	
1.45769	0.01651	0.0317078	371.771	28.7565	0.000122917	0.000124265	0.326959	1.45769	-31457	-29950.6	-25828.5	28.7565	30.2403	28.9196	25.7701	
1.46268	0.0149231	0.0187988	371.754	28.8543	0.000109986	0.000148083	0.268559	1.46268	-31457.9	-29950.4	-25827.7	28.8543	24.6064	23.3965	20.7748	
1.46767	0.0122681	0.0157166	371.731	28.9521	0.000186282	0.000255155	0.357502	1.46767	-31460.7	-29948.8	-25827.5	28.9521	33.064	31.6012	28.1477	
1.47266	0.0137939	0.017273	371.706	29.0499	0.000160445	0.000145739	0.268003	1.47266	-31460.7	-29947.3	-25827.6	29.0499	24.4247	23.2896	20.6101	
1.47766	0.0245667	0.0158691	371.671	29.1477	0.000117806	0.000229992	0.369897	1.47766	-31460.2	-29948.1	-25827.3	29.1477	34.2378	32.6994	29.1697	
1.48265	0.00506592	0.00854492	371.634	29.2455	0.000148333	0.00017993	0.266619	1.48265	-31463.1	-29943.5	-25826	29.2455	24.2972	23.1061	20.4841	
1.48764	-0.00927734	-0.00296021	371.601	29.3434	6.81453e-005	0.000123265	0.364662	1.48764	-31464.1	-29942.1	-25825	29.3434	33.7697	32.2295	28.7478	
1.49263	-0.0192261	-0.0193176	371.567	29.4412	0.000192389	0.000164577	0.264513	1.49263	-31468.2	-29937.8	-25824.3	29.4412	24.0632	23.0468	20.3699	
1.49762	-0.0322571	-0.0260925	371.538	29.539	0.000207407	0.000166406	0.342019	1.49762	-31470.9	-29934.9	-25823.7	29.539	31.642	30.2323	26.9406	
1.50262	-0.041626	-0.0351868	371.5	29.6368	0.000198501	0.000224457	0.261547	1.50262	-31472	-29933.8	-25822.6	29.6368	24.0077	22.7893	20.2859	
1.50761	-0.0426025	-0.0347595	371.453	29.7346	0.000100083	0.000201306	0.303175	1.50761	-31475.8	-29931.6	-25821.6	29.7346	28.061	26.7402	23.8647	
1.5126	-0.0471802	-0.0339661	371.403	29.8324	0.000249618	0.000174826	0.25805	1.5126	-31472.4	-29936.1	-25822.3	29.8324	23.7403	22.7354	20.2143	
1.51759	-0.0440979	-0.0315857	371.359	29.9302	0.000205788	0.000217065	0.249885	1.51759	-31472	-29936.6	-25821.6	29.9302	23.1452	22.0176	19.6798	
1.52258	-0.043457	-0.0305786	371.324	30.028	0.000205384	0.000138039	0.254288	1.52258	-31477.3	-29930.8	-25818.9	30.028	23.6132	22.5451	20.1565	
