Scan started at 18:05:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.67283	-0.0470886	-0.0435181	341.92					7.67283	-31198.6	-29648.8	-26187.8	
7.67782	-0.0453186	-0.0407105	341.891					7.67782	-31197.9	-29649.8	-26188.9	
7.68281	-0.0486145	-0.0368347	341.865					7.68281	-31188.4	-29658.5	-26190.2	
7.6878	-0.0379639	-0.0194092	341.841					7.6878	-31188.8	-29657.6	-26190.1	
7.6928	-0.0467835	-0.0330811	341.817					7.6928	-31190.8	-29655.1	-26190.6	
7.69779	-0.0508118	-0.0343323	341.793					7.69779	-31191.7	-29653.3	-26191.2	
7.70278	-0.0512085	-0.0409546	341.771					7.70278	-31196.3	-29649.1	-26192.6	
7.70777	-0.0500183	-0.0400696	341.741					7.70777	-31191.2	-29652.5	-26194.9	
7.71276	-0.0646057	-0.0549622	341.715					7.71276	-31191.4	-29652.9	-26195.7	
7.71776	-0.0655518	-0.0598145	341.687					7.71776	-31192.9	-29653.1	-26195.8	
7.72275	-0.0630188	-0.0582275	341.661					7.72275	-31192.7	-29652.6	-26195.8	
7.72774	-0.0534668	-0.0487366	341.622					7.72774	-31201.4	-29643.4	-26195.3	
7.73273	-0.054718	-0.04599	341.595					7.73273	-31201.3	-29642.2	-26195.3	
7.73772	-0.0542297	-0.0419922	341.566					7.73772	-31203	-29640.3	-26196.4	
7.74272	-0.0511475	-0.0326843	341.53					7.74272	-31203.4	-29638.8	-26197.6	
7.74771	-0.0598755	-0.0417175	341.5					7.74771	-31201.1	-29640.4	-26198	
7.7527	-0.0591431	-0.0424194	341.462					7.7527	-31206.7	-29635.7	-26198.1	
7.75769	-0.0621643	-0.0453491	341.423					7.75769	-31207.8	-29634.9	-26198.1	
7.76268	-0.0529785	-0.0415649	341.383					7.76268	-31215.6	-29627.7	-26197.7	
7.76768	-0.0586853	-0.0455933	341.344					7.76768	-31216.4	-29627.1	-26198.5	
7.77267	-0.0560303	-0.0440369	341.298					7.77267	-31216.3	-29627.2	-26199.5	
7.77766	-0.0521851	-0.0418091	341.257					7.77766	-31219.3	-29625.6	-26199.8	
7.78265	-0.040741	-0.0295715	341.21					7.78265	-31214.5	-29630.2	-26200.9	
7.78764	-0.0489197	-0.0325317	341.173					7.78764	-31214.8	-29630.2	-26201.9	
7.79264	-0.0515747	-0.0336304	341.135					7.79264	-31210.4	-29635.2	-26201.8	
7.79763	-0.0516968	-0.0344238	341.096					7.79763	-31209.7	-29634.9	-26203.5	
7.80262	-0.0511475	-0.0417786	341.06					7.80262	-31212.9	-29631.3	-26204.2	
7.80761	-0.0528565	-0.0502319	341.029					7.80761	-31212.8	-29629.2	-26205.2	
7.81261	-0.0466919	-0.0462647	341.006					7.81261	-31214.6	-29625.6	-26208	
7.8176	-0.0371399	-0.034729	340.991					7.8176	-31208.1	-29632	-26208.5	
7.82259	-0.0345154	-0.0274048	340.97					7.82259	-31202.4	-29635.8	-26208.7	
7.82758	-0.0356445	-0.0245972	340.95					7.82758	-31203.7	-29633.9	-26209.4	
7.83257	-0.0421448	-0.0205383	340.923					7.83257	-31206.7	-29631.5	-26209.1	
7.83757	-0.0322571	-0.0146179	340.899					7.83757	-31213.4	-29624.4	-26208.3	
7.84256	-0.0466309	-0.0272827	340.882					7.84256	-31223.5	-29614.3	-26209.4	
7.84755	-0.041626	-0.0212097	340.866					7.84755	-31219.1	-29618.5	-26211.4	
7.85254	-0.0391235	-0.0289001	340.847					7.85254	-31216.5	-29621.1	-26212.2	
7.85753	-0.0362244	-0.0232239	340.823					7.85753	-31219.3	-29617.6	-26213.5	
7.86253	-0.0375061	-0.0326843	340.806					7.86253	-31211.7	-29624.7	-26213.3	
7.86752	-0.0400696	-0.0401611	340.786					7.86752	-31214	-29622.5	-26212.3	
7.87251	-0.0369263	-0.0369263	340.778					7.87251	-31210	-29626.4	-26212.7	
7.8775	-0.0412293	-0.0399475	340.768					7.8775	-31204.8	-29631.7	-26212.2	
7.88249	-0.0509949	-0.039978	340.752					7.88249	-31205.9	-29630.6	-26212.8	
7.88749	-0.0539551	-0.0429382	340.734					7.88749	-31203.9	-29631.6	-26214.7	
7.89248	-0.0512695	-0.0345154	340.72					7.89248	-31203.3	-29630.8	-26216.2	
7.89747	-0.0448608	-0.0301514	340.696					7.89747	-31203.7	-29630.4	-26217.1	
7.90246	-0.0428162	-0.0291443	340.678					7.90246	-31192.5	-29641	-26218	
7.90745	-0.0379944	-0.0235596	340.657					7.90745	-31183.2	-29651.1	-26217.9	
7.91245	-0.0285645	-0.0192566	340.63					7.91245	-31183.9	-29651.7	-26217.1	
7.91744	-0.0429993	-0.0318604	340.607					7.91744	-31179	-29656.3	-26217.9	
7.92243	-0.0501709	-0.0358887	340.581					7.92243	-31179.7	-29655.4	-26219.3	
7.92742	-0.0549316	-0.0426636	340.557					7.92742	-31182.3	-29652	-26221.2	
7.93241	-0.0556336	-0.0419006	340.523					7.93241	-31182.3	-29651.3	-26222.6	
7.93741	-0.0610352	-0.0499878	340.496					7.93741	-31188.5	-29644.2	-26223.5	
7.9424	-0.0564575	-0.0513916	340.463					7.9424	-31194.2	-29638.5	-26223.5	
7.94739	-0.054718	-0.0487671	340.425					7.94739	-31194.6	-29637.8	-26223.7	
7.95238	-0.0458984	-0.036499	340.397					7.95238	-31192.1	-29640.4	-26224.8	
7.95738	-0.0506592	-0.0399475	340.363					7.95738	-31186.9	-29645.9	-26226.3	
7.96237	-0.0519104	-0.0383911	340.329					7.96237	-31183.5	-29649.3	-26227.1	
7.96736	-0.0495911	-0.0397339	340.301					7.96736	-31178.9	-29653.6	-26228.5	
7.97235	-0.0547485	-0.0509033	340.259					7.97235	-31173.8	-29657.7	-26229.6	
7.97734	-0.0548706	-0.0514832	340.222					7.97734	-31175.3	-29655.7	-26229.7	
7.98234	-0.0518494	-0.0496216	340.198					7.98234	-31173.7	-29656.2	-26229.7	
7.98733	-0.0419006	-0.0354614	340.17					7.98733	-31173.1	-29656.3	-26230.1	
7.99232	-0.0532837	-0.046936	340.143					7.99232	-31172.2	-29657.4	-26230.7	
7.99731	-0.0588684	-0.0445252	340.117					7.99731	-31170.7	-29658.7	-26231.3	
8.0023	-0.0605164	-0.0441589	340.088					8.0023	-31171.8	-29657.9	-26232.4	
8.0073	-0.0488586	-0.0355835	340.059					8.0073	-31168.9	-29659.4	-26234.4	
8.01229	-0.0497131	-0.0400085	340.036					8.01229	-31168.8	-29657.9	-26234.6	
8.01728	-0.042511	-0.0382385	340.009					8.01728	-31170.2	-29657.4	-26234.9	
8.02227	-0.0397949	-0.0356445	339.982					8.02227	-31166.5	-29660	-26236.5	
8.02726	-0.0417175	-0.0325928	339.952					8.02726	-31165.3	-29661.2	-26237.3	
8.03226	-0.046936	-0.0324097	339.929					8.03226	-31164.7	-29663	-26239	
8.03725	-0.0484619	-0.0354919	339.905					8.03725	-31163.8	-29662.4	-26239.8	
8.04224	-0.0480652	-0.0264587	339.881					8.04224	-31164.1	-29661.3	-26239.5	
8.04723	-0.0474548	-0.0292053	339.855					8.04723	-31167.3	-29657.8	-26240	
8.05222	-0.0463867	-0.0301514	339.829					8.05222	-31171.1	-29652.3	-26240.8	
8.05722	-0.0400085	-0.0292358	339.802					8.05722	-31175.8	-29646.9	-26241.5	
8.06221	-0.0227661	-0.0233765	339.777					8.06221	-31181.4	-29640.2	-26242.8	
8.0672	-0.0359497	-0.0330811	339.755					8.0672	-31182.4	-29638.7	-26244.4	
8.07219	-0.0342102	-0.0342712	339.723					8.07219	-31179.9	-29640.1	-26246	
8.07719	-0.0368652	-0.0326538	339.693					8.07719	-31182.7	-29637.1	-26246.5	
8.08218	-0.0386353	-0.0349426	339.647					8.08218	-31179.8	-29639	-26247	
8.08717	-0.0446472	-0.0419312	339.606					8.08717	-31179.4	-29639.6	-26247.1	
8.09216	-0.0447693	-0.0397339	339.566					8.09216	-31179.9	-29640.2	-26247.5	
8.09715	-0.0438232	-0.0380249	339.529					8.09715	-31177.8	-29641.5	-26248.9	
8.10215	-0.0307922	-0.020874	339.495					8.10215	-31180.2	-29639.4	-26250.6	
8.10714	-0.0307312	-0.0223999	339.465					8.10714	-31176.5	-29642.7	-26252.3	
8.11213	-0.0297546	-0.025116	339.435					8.11213	-31176.1	-29643.2	-26252.2	
8.11712	-0.0224609	-0.0199585	339.408					8.11712	-31171	-29647.1	-26252.5	
8.12211	-0.0319214	-0.0315857	339.382					8.12211	-31166.7	-29650.4	-26253.7	
8.12711	-0.0335388	-0.0331726	339.354					8.12711	-31171.3	-29645.6	-26254.8	
8.1321	-0.0402527	-0.0351257	339.32					8.1321	-31171.5	-29645.1	-26257	
8.13709	-0.0320129	-0.0263062	339.292					8.13709	-31174.8	-29641.9	-26257.3	
8.14208	-0.0421448	-0.0355225	339.262					8.14208	-31178.2	-29638.7	-26256.9	
8.14707	-0.0388794	-0.0343628	339.229					8.14707	-31165	-29651.9	-26257.8	
8.15207	-0.0335693	-0.0269165	339.209					8.15207	-31163.9	-29651.5	-26258	
8.15706	-0.0287781	-0.0219727	339.18					8.15706	-31160.3	-29654	-26259.3	
8.16205	-0.0293579	-0.0257263	339.16					8.16205	-31150.7	-29661.5	-26260.9	
8.16704	-0.0294495	-0.0227966	339.138					8.16704	-31160.2	-29651.7	-26260.9	
8.17203	-0.025238	-0.0236511	339.111					8.17203	-31153	-29657.8	-26261.5	
8.17703	-0.0210571	-0.014679	339.079					8.17703	-31148.8	-29660.2	-26262.4	
8.18202	-0.0288086	-0.0195923	339.045					8.18202	-31157.7	-29652.7	-26263.3	
8.18701	-0.028717	-0.0209961	339.013					8.18701	-31149.9	-29660	-26265.5	
8.192	-0.0243225	-0.00946045	338.981					8.192	-31150.9	-29658.1	-26266.4	
8.197	-0.0301209	-0.0188904	338.945					8.197	-31151.8	-29657.6	-26267	
8.20199	-0.0316162	-0.0174255	338.911					8.20199	-31149.7	-29659.4	-26267.1	
8.20698	-0.0316467	-0.0151672	338.868					8.20698	-31151	-29659	-26266.9	
8.21197	-0.0266113	-0.013916	338.831					8.21197	-31150.2	-29660.2	-26267.5	
8.21696	-0.0418091	-0.0288086	338.797					8.21696	-31153.7	-29657	-26268.9	
8.22196	-0.0442505	-0.0400085	338.766					8.22196	-31156.8	-29654.6	-26269.6	
8.22695	-0.0501404	-0.0434876	338.742					8.22695	-31160.7	-29650.1	-26269.6	
8.23194	-0.0417175	-0.0352478	338.707					8.23194	-31163.5	-29646.1	-26269.6	
8.23693	-0.0447693	-0.0404968	338.676					8.23693	-31163.7	-29645	-26269.2	
8.24192	-0.0429993	-0.0334168	338.642					8.24192	-31164.5	-29643.8	-26270.5	
8.24692	-0.0453491	-0.0387573	338.608					8.24692	-31160.8	-29646.3	-26272.3	
8.25191	-0.053772	-0.0411072	338.577					8.25191	-31158.1	-29646.4	-26273	
8.2569	-0.0572815	-0.0461426	338.547					8.2569	-31162	-29642.2	-26274.1	
8.26189	-0.0584717	-0.0448608	338.515					8.26189	-31157.1	-29646.7	-26275.9	
8.26688	-0.0457764	-0.0389404	338.484					8.26688	-31153.7	-29649.7	-26276.1	
8.27188	-0.0432434	-0.0427856	338.448					8.27188	-31154.5	-29649.3	-26277.2	
8.27687	-0.0438232	-0.0395203	338.417					8.27687	-31151	-29651.6	-26277.9	
8.28186	-0.0457459	-0.0422363	338.387					8.28186	-31152	-29652.2	-26278.3	
8.28685	-0.0403748	-0.0293884	338.364					8.28685	-31150.8	-29653.8	-26280	
8.29184	-0.0500183	-0.0398254	338.342					8.29184	-31147	-29657.1	-26280.6	
8.29684	-0.0471802	-0.039093	338.316					8.29684	-31143.7	-29661	-26281.7	
8.30183	-0.0417786	-0.0362854	338.29					8.30183	-31141.8	-29662	-26282.5	
8.30682	-0.0370789	-0.0326843	338.257					8.30682	-31142.5	-29660.6	-26282.1	
8.31181	-0.0404663	-0.0321655	338.232					8.31181	-31140.6	-29661.7	-26283.2	
8.31681	-0.0420227	-0.032959	338.204					8.31681	-31142.9	-29658	-26285.5	
8.3218	-0.0405579	-0.0300598	338.178					8.3218	-31145.9	-29654.7	-26286.6	
8.32679	-0.0371399	-0.0299683	338.146					8.32679	-31143.3	-29657.8	-26286.3	
8.33178	-0.0401001	-0.0334778	338.121					8.33178	-31142.9	-29657.9	-26286.5	
8.33677	-0.0372314	-0.0280151	338.097					8.33677	-31140.2	-29659.7	-26287	
8.34177	-0.0333252	-0.0224915	338.07					8.34177	-31132.8	-29666.9	-26288.3	
8.34676	-0.0386963	-0.0271301	338.053					8.34676	-31131	-29668.7	-26290.4	
8.35175	-0.0376892	-0.0274658	338.029					8.35175	-31124.6	-29674.8	-26291.3	
8.35674	-0.0336914	-0.0242615	338.008					8.35674	-31117.8	-29683.1	-26291.7	
8.36173	-0.0248108	-0.0164185	337.985					8.36173	-31122.2	-29678.1	-26292.6	
8.36673	-0.0290833	-0.0192566	337.964					8.36673	-31126.9	-29672.8	-26293.6	
8.37172	-0.0249329	-0.0185852	337.932					8.37172	-31132.3	-29667.3	-26293.4	
8.37671	-0.0306091	-0.0258789	337.904					8.37671	-31139.9	-29659.3	-26293.8	
8.3817	-0.0215454	-0.0178528	337.876					8.3817	-31141.3	-29657.2	-26294.8	
8.38669	-0.0291748	-0.0209045	337.845					8.38669	-31138.1	-29659.3	-26294.3	
8.39169	-0.026886	-0.0171814	337.824					8.39169	-31136.4	-29662.6	-26293.5	
8.39668	-0.0195923	-0.00738525	337.796					8.39668	-31130.4	-29667.9	-26294.9	
8.40167	-0.0218201	-0.000610352	337.765					8.40167	-31126.7	-29670.6	-26296.3	
8.40666	-0.0195007	-0.00216675	337.739					8.40666	-31124.2	-29673.6	-26297.1	
8.41165	-0.0228882	-0.0045166	337.711					8.41165	-31122.7	-29674.6	-26298.5	
8.41665	-0.0215759	-0.00283814	337.697					8.41665	-31127.4	-29668.5	-26299.7	
8.42164	-0.0259094	-0.0141602	337.68					8.42164	-31134.4	-29660.1	-26300.6	
8.42663	-0.0264893	-0.0164185	337.657					8.42663	-31141.3	-29653.3	-26301.1	
8.43162	-0.0255127	-0.0172424	337.633					8.43162	-31152.8	-29642.4	-26301.6	
8.43661	-0.0150757	-0.00875855	337.595					8.43661	-31148.8	-29646.9	-26302.7	
8.44161	-0.0208435	-0.0164795	337.559					8.44161	-31144.8	-29649.9	-26303.6	
8.4466	-0.0163269	-0.0202026	337.524					8.4466	-31142.6	-29651.5	-26304.4	
8.45159	-0.018158	-0.0195313	337.492					8.45159	-31137.2	-29657.4	-26305	
8.45658	-0.00683594	-0.00924683	337.464					8.45658	-31145.6	-29647.2	-26305.2	
8.46158	-0.0129395	-0.0212097	337.441					8.46158	-31145.9	-29645.3	-26306.6	
8.46657	-0.0171204	-0.015564	337.416					8.46657	-31145	-29645.3	-26307	
8.47156	-0.0174866	-0.0141296	337.39					8.47156	-31150.6	-29639.4	-26307.9	
8.47655	-0.0259094	-0.0256958	337.358					8.47655	-31147.9	-29642.7	-26309.1	
8.48154	-0.0267639	-0.0221252	337.332					8.48154	-31144.9	-29644.1	-26309.6	
8.48654	-0.0253906	-0.0224609	337.304					8.48654	-31150	-29639.1	-26309.7	
8.49153	-0.0177612	-0.01474	337.279					8.49153	-31147.6	-29641.7	-26309.7	
8.49652	-0.017273	-0.015625	337.253					8.49652	-31150.8	-29637.2	-26310.4	
8.50151	-0.015686	-0.0121765	337.229					8.50151	-31154.5	-29632.1	-26311.2	
8.5065	-0.0243835	-0.00982666	337.205					8.5065	-31153.7	-29633.1	-26312.1	
8.5115	-0.0167542	-0.00570679	337.178					8.5115	-31160.2	-29627.6	-26313.2	
8.51649	-0.0291443	-0.0132446	337.148					8.51649	-31155.4	-29631.3	-26313.8	
8.52148	-0.0317383	-0.0137024	337.113					8.52148	-31149.3	-29636.8	-26314.5	
8.52647	-0.0281677	-0.0206909	337.073					8.52647	-31140.9	-29644.4	-26316.6	
8.53146	-0.026062	-0.0162354	337.038					8.53146	-31133.9	-29651.2	-26317.9	
8.53646	-0.0297852	-0.0254517	337.007					8.53646	-31134	-29650.9	-26318.6	
8.54145	-0.0314941	-0.0300293	336.975					8.54145	-31135.5	-29648.1	-26319	
8.54644	-0.0308533	-0.0297241	336.944					8.54644	-31144.7	-29638.3	-26319.7	
8.55143	-0.0414429	-0.0398254	336.911					8.55143	-31147.2	-29635.6	-26321.4	
8.55642	-0.0490723	-0.0413818	336.877					8.55642	-31148.1	-29634.1	-26323.2	
8.56142	-0.0514526	-0.0421143	336.842					8.56142	-31144.8	-29636.6	-26323.6	
8.56641	-0.0462036	-0.0332336	336.822					8.56641	-31138.8	-29643.4	-26323.1	
8.5714	-0.0411072	-0.0323486	336.782					8.5714	-31140.6	-29642.2	-26324.1	
8.57639	-0.0403748	-0.0308228	336.747					8.57639	-31139.1	-29642.5	-26325.6	
8.58139	-0.0351868	-0.0235596	336.709					8.58139	-31139.2	-29640.6	-26327.4	
8.58638	-0.0280151	-0.0184021	336.662					8.58638	-31141.8	-29636.5	-26329.5	
8.59137	-0.0333557	-0.0214539	336.628					8.59137	-31138	-29638.6	-26330.7	
8.59636	-0.0343933	-0.0189209	336.592					8.59636	-31137.2	-29637.8	-26330.8	
8.60135	-0.0339661	-0.023407	336.552					8.60135	-31135.5	-29638.9	-26331.3	
8.60635	-0.0243835	-0.0162048	336.502					8.60635	-31132.1	-29641.6	-26332.9	
8.61134	-0.0323181	-0.0205689	336.456					8.61134	-31130.4	-29642.3	-26335.4	
8.61633	-0.0285645	-0.0213013	336.413					8.61633	-31133.1	-29640.2	-26336.8	
8.62132	-0.0270996	-0.0159912	336.382					8.62132	-31137.7	-29635.5	-26336.6	
8.62631	-0.0169373	-0.00585938	336.357					8.62631	-31142.2	-29630.1	-26336.9	
8.63131	-0.00805664	-0.00216675	336.333					8.63131	-31140.3	-29632.2	-26338	
8.6363	0.000518799	0.00552368	336.304					8.6363	-31131.7	-29640.5	-26339	
8.64129	0.0118713	0.0169678	336.273					8.64129	-31127.6	-29645	-26339.6	
8.64628	0.00442505	0.00939942	336.244					8.64628	-31123.7	-29649.6	-26339.9	
8.65127	0.00585938	0.0151062	336.222					8.65127	-31121.9	-29651.3	-26340.3	
8.65627	0.00695801	0.0201416	336.199					8.65627	-31123.8	-29648.8	-26341.2	
8.66126	0.0122986	0.0230103	336.177					8.66126	-31124.4	-29647.5	-26342	
8.66625	0.00985718	0.0239258	336.16					8.66625	-31124.2	-29647.3	-26342.1	
8.67124	0.0141296	0.024292	336.141					8.67124	-31125.7	-29645.5	-26342.2	
8.67623	0.0167542	0.0238647	336.122					8.67623	-31125.7	-29645	-26341.9	
8.68123	0.031189	0.0430603	336.106					8.68123	-31127	-29643.7	-26343	
8.68622	0.0266724	0.0325928	336.082					8.68622	-31123.6	-29647.4	-26344.2	
8.69121	0.0270691	0.035614	336.057					8.69121	-31122.3	-29648.9	-26345.1	
8.6962	0.033783	0.040863	336.033					8.6962	-31122.4	-29648.9	-26345.9	
8.7012	0.0429077	0.0480347	336.008					8.7012	-31120	-29652.5	-26346.9	
8.70619	0.0446167	0.0576782	335.987					8.70619	-31121.4	-29650.8	-26348.3	
8.71118	0.0514221	0.061615	335.965					8.71118	-31120.6	-29650.8	-26349	
8.71617	0.0580139	0.0659485	335.951					8.71617	-31119.9	-29650.5	-26350	
8.72116	0.0487366	0.0548096	335.929					8.72116	-31119	-29649.2	-26350.7	
8.72616	0.048523	0.0513611	335.904					8.72616	-31117.1	-29650.2	-26352.1	
8.73115	0.0426941	0.0499268	335.884					8.73115	-31116.5	-29650.7	-26352.2	
8.73614	0.0457764	0.0547485	335.862					8.73614	-31119.4	-29646.8	-26352.4	
8.74113	0.0381165	0.0460815	335.842					8.74113	-31117.9	-29646.9	-26353.6	
8.74612	0.0404358	0.0463867	335.833					8.74612	-31113.5	-29651.4	-26353.7	
8.75112	0.0397644	0.0440979	335.816					8.75112	-31116.7	-29649.9	-26354.2	
8.75611	0.0497742	0.0580444	335.793					8.75611	-31113.7	-29652.4	-26355.8	
8.7611	0.0370178	0.0411377	335.776					8.7611	-31111.2	-29653.3	-26357.2	
8.76609	0.0329895	0.0380554	335.757					8.76609	-31113.6	-29650.2	-26357.7	
8.77108	0.0363464	0.0410156	335.744					8.77108	-31112.1	-29650.9	-26358.3	
8.77608	0.0394898	0.049408	335.729					8.77608	-31112.3	-29650.9	-26359.7	
8.78107	0.043335	0.0577698	335.715					8.78107	-31115.6	-29647.3	-26360.9	
8.78606	0.0415039	0.0596008	335.695					8.78606	-31123.2	-29639.3	-26361.5	
8.79105	0.0461731	0.0614624	335.671					8.79105	-31131.5	-29631.6	-26361.4	
8.79604	0.0319214	0.0401306	335.65					8.79604	-31136.4	-29625.4	-26362	
8.80104	0.0298767	0.0401306	335.627					8.80104	-31137.4	-29622.2	-26364.5	
8.80603	0.0320129	0.0350952	335.614					8.80603	-31134.4	-29624.1	-26366.8	
8.81102	0.0357056	0.0401001	335.592					8.81102	-31134.6	-29622.7	-26367.3	
8.81601	0.0317078	0.037323	335.567					8.81601	-31135.6	-29621.3	-26368.1	
8.82101	0.0297241	0.0441284	335.541					8.82101	-31129	-29626.1	-26369.1	
8.826	0.0305786	0.0487061	335.508					8.826	-31129.3	-29625.2	-26370.4	
8.83099	0.0408325	0.0603027	335.482					8.83099	-31130.2	-29625.6	-26371.4	
8.83598	0.0374756	0.0532227	335.458					8.83598	-31125.4	-29629.7	-26372.2	
8.84097	0.0420532	0.046936	335.436					8.84097	-31122.6	-29630.1	-26374.5	
8.84597	0.0432739	0.0493774	335.413					8.84597	-31120.1	-29631.8	-26374.3	
8.85096	0.0471497	0.0545349	335.386					8.85096	-31115.9	-29634.7	-26375.3	
8.85595	0.0464478	0.055542	335.367					8.85595	-31114.3	-29636.2	-26376.5	
8.86094	0.0477295	0.0570984	335.345					8.86094	-31114.1	-29637.9	-26375.9	
8.86593	0.0488892	0.06073	335.327					8.86593	-31115.5	-29637.1	-26376.9	
8.87093	0.0429993	0.052124	335.307					8.87093	-31123.3	-29630.6	-26377	
8.87592	0.0455933	0.0508423	335.284					8.87592	-31131.2	-29623	-26376.1	
8.88091	0.0452271	0.0478821	335.268					8.88091	-31135.8	-29616.9	-26376.7	
8.8859	0.0575562	0.0570679	335.246					8.8859	-31139.6	-29612.7	-26376.4	
8.89089	0.0490723	0.0507507	335.234					8.89089	-31143.9	-29607.7	-26377.3	
8.89589	0.0498657	0.0584717	335.217					8.89589	-31145.3	-29605.5	-26378.6	
8.90088	0.0543823	0.0632324	335.194					8.90088	-31137.8	-29612.5	-26379.7	
8.90587	0.0673523	0.0761719	335.174					8.90587	-31121.5	-29628.5	-26381.8	
8.91086	0.0666809	0.0667114	335.15					8.91086	-31115.1	-29634.7	-26383.1	
8.91585	0.0682678	0.0645752	335.124					8.91585	-31108.9	-29640.2	-26384.1	
8.92085	0.068573	0.069397	335.102					8.92085	-31104.2	-29644.6	-26384.2	
8.92584	0.0638733	0.0688171	335.066					8.92584	-31113.8	-29634	-26383.3	
8.93083	0.0631104	0.0764465	335.037					8.93083	-31111.4	-29635.7	-26384.8	
8.93582	0.0667725	0.0774231	335.01					8.93582	-31112.6	-29633.8	-26386.4	
8.94082	0.0737915	0.0829163	334.977					8.94082	-31116.9	-29629.6	-26386	
8.94581	0.0728455	0.0782776	334.961					8.94581	-31115.5	-29631.1	-26388.1	
8.9508	0.0745545	0.0800476	334.933					8.9508	-31118.3	-29626.8	-26389	
8.95579	0.0726318	0.0810547	334.905					8.95579	-31113.6	-29631.3	-26388.1	
8.96078	0.0771179	0.0883789	334.883					8.96078	-31109.4	-29634.4	-26389.4	
8.96578	0.0692139	0.0815125	334.849					8.96578	-31109.1	-29634.3	-26390.5	
8.97077	0.0733948	0.0858765	334.823					8.97077	-31109.8	-29634.6	-26390.2	
8.97576	0.076416	0.0914307	334.795					8.97576	-31113.9	-29629.2	-26391.4	
8.98075	0.0917359	0.104767	334.759					8.98075	-31117.8	-29626.5	-26391.8	
8.98574	0.0939942	0.108734	334.737					8.98574	-31112.3	-29631.2	-26393	
8.99074	0.0938416	0.105347	334.706					8.99074	-31105.6	-29634.9	-26395.3	
8.99573	0.0980835	0.105103	334.679					8.99573	-31101	-29639.8	-26395.7	
9.00072	0.0932922	0.100159	334.657					9.00072	-31096.1	-29645	-26394.8	
9.00571	0.0893555	0.0950928	334.623					9.00571	-31093.3	-29647.4	-26394.1	
9.0107	0.0890503	0.0958862	334.598					9.0107	-31086.5	-29653	-26395	
9.0157	0.0950623	0.0958557	334.562					9.0157	-31084.8	-29654	-26396	
9.02069	0.0986328	0.0951843	334.528					9.02069	-31088.4	-29650.5	-26397.1	
9.02568	0.0976257	0.0927734	334.501					9.02568	-31090.6	-29648.2	-26398.9	
9.03067	0.102692	0.0908508	334.477					9.03067	-31092.7	-29644.6	-26398.7	
9.03566	0.110199	0.107758	334.457					9.03566	-31096.3	-29640	-26397.9	
9.04066	0.0943909	0.0967407	334.434					9.04066	-31099	-29638	-26399.1	
9.04565	0.0941773	0.0985413	334.412					9.04565	-31100.5	-29635.8	-26399.5	
9.05064	0.0854492	0.0987244	334.388					9.05064	-31102.5	-29634.1	-26399.9	
9.05563	0.0886231	0.100983	334.362					9.05563	-31099.5	-29637.5	-26401.3	
9.06062	0.0769653	0.0949707	334.33					9.06062	-31095.5	-29641.1	-26401.9	
9.06562	0.0706787	0.0892944	334.302					9.06562	-31095.9	-29642.2	-26401.7	
9.07061	0.0722656	0.0897522	334.276					9.07061	-31089.6	-29647.4	-26401.7	
