Scan started at 18:15:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
11.8762	-0.045929	-0.0273132	328.843					11.8762	-30974.3	-29591	-26579	
11.8812	-0.0430298	-0.0300293	328.838					11.8812	-30972	-29594.6	-26580	
11.8861	-0.0421143	-0.0317688	328.834					11.8861	-30971.5	-29595.2	-26580.1	
11.8911	-0.0386047	-0.0290833	328.837					11.8911	-30972.1	-29592.5	-26579.2	
11.8961	-0.043457	-0.0360413	328.836					11.8961	-30971.9	-29592.1	-26578.9	
11.9011	-0.0432739	-0.0331726	328.833					11.9011	-30969.8	-29595.4	-26580.5	
11.9061	-0.0483093	-0.0369568	328.839					11.9061	-30969.5	-29595.4	-26580.7	
11.9111	-0.0510254	-0.0381165	328.835					11.9111	-30972.6	-29590.2	-26578	
11.9161	-0.0519104	-0.0350647	328.834					11.9161	-30972.9	-29589.8	-26578.6	
11.9211	-0.0466003	-0.0326843	328.835					11.9211	-30967.3	-29595	-26582.1	
11.9261	-0.0418091	-0.0296631	328.831					11.9261	-30966.9	-29595.8	-26581.8	
11.9311	-0.0402832	-0.0300903	328.833					11.9311	-30970.9	-29591.7	-26578.4	
11.9361	-0.0367127	-0.0227966	328.827					11.9361	-30970.5	-29591.2	-26578.4	
11.9411	-0.039093	-0.0269165	328.826					11.9411	-30969.3	-29593.3	-26580	
11.946	-0.0378723	-0.0245361	328.825					11.946	-30968.4	-29593.6	-26580	
11.951	-0.0488281	-0.0215759	328.835					11.951	-30970.4	-29591.9	-26579	
11.956	-0.0491943	-0.028717	328.839					11.956	-30970.8	-29591.9	-26579.3	
11.961	-0.0508728	-0.0270081	328.842					11.961	-30969.2	-29593.1	-26580.6	
11.966	-0.0461731	-0.0339661	328.843					11.966	-30968.7	-29593.9	-26580	
11.971	-0.0411072	-0.0372314	328.834					11.971	-30969.7	-29593.1	-26579.2	
11.976	-0.0404968	-0.0375366	328.839					11.976	-30970.8	-29592.6	-26578.7	
11.981	-0.0353394	-0.0371704	328.838					11.981	-30971.7	-29591.2	-26577.3	
11.986	-0.0405273	-0.0331116	328.838					11.986	-30971.6	-29591.2	-26577.6	
11.991	-0.0409546	-0.0318604	328.838					11.991	-30971.3	-29591.8	-26578.7	
11.996	-0.0448914	-0.0220642	328.831					11.996	-30971.5	-29592	-26579.9	
12.001	-0.0519409	-0.0228577	328.831					12.001	-30972	-29593	-26579.8	
12.006	-0.0500488	-0.0241394	328.83					12.006	-30971.4	-29593.1	-26579.8	
12.0109	-0.045105	-0.0259399	328.831					12.0109	-30971.1	-29594.2	-26580.6	
12.0159	-0.0397339	-0.0354004	328.835					12.0159	-30971.8	-29593.9	-26579.9	
12.0209	-0.0360718	-0.0357971	328.834					12.0209	-30973.1	-29593	-26577.8	
12.0259	-0.0387573	-0.0422669	328.833					12.0259	-30973.5	-29593.8	-26577.8	
12.0309	-0.0386047	-0.0394592	328.835					12.0309	-30972.8	-29592.6	-26579.1	
12.0359	-0.0394287	-0.0398254	328.835					12.0359	-30973	-29592.1	-26579.9	
12.0409	-0.04422	-0.0359192	328.837					12.0409	-30972.4	-29594.4	-26580.1	
12.0459	-0.0463257	-0.0292358	328.839					12.0459	-30971.6	-29593.7	-26579.3	
12.0509	-0.0463562	-0.0315247	328.834					12.0509	-30973	-29592.2	-26578.8	
12.0559	-0.0454102	-0.0228272	328.834					12.0559	-30974.2	-29591.9	-26578.8	
12.0609	-0.0413818	-0.0271912	328.835					12.0609	-30971.9	-29593.5	-26579.2	
12.0659	-0.0395508	-0.0256043	328.836					12.0659	-30971.3	-29594	-26579.3	
12.0708	-0.0348511	-0.0219727	328.834					12.0708	-30974.1	-29590.4	-26577.8	
12.0758	-0.0346069	-0.0311279	328.833					12.0758	-30974	-29590.7	-26578.6	
12.0808	-0.0354919	-0.0297241	328.833					12.0808	-30969.7	-29593.8	-26580.8	
12.0858	-0.0398865	-0.0318604	328.831					12.0858	-30968.7	-29594.4	-26580.3	
12.0908	-0.0432739	-0.0340576	328.834					12.0908	-30971.3	-29592.9	-26578.4	
12.0958	-0.0447083	-0.0331726	328.833					12.0958	-30971.7	-29592	-26577.8	
12.1008	-0.0446167	-0.0352478	328.835					12.1008	-30970.3	-29593.1	-26579.2	
12.1058	-0.0407715	-0.0332031	328.834					12.1058	-30969.9	-29592.8	-26578.9	
12.1108	-0.0417786	-0.0327148	328.84					12.1108	-30973.5	-29590.4	-26576.7	
12.1158	-0.0430908	-0.0284729	328.839					12.1158	-30975.2	-29590.4	-26577.3	
12.1208	-0.0444336	-0.0261841	328.834					12.1208	-30972.3	-29592.1	-26579	
12.1258	-0.0458069	-0.0262146	328.831					12.1258	-30971.8	-29592.1	-26578.6	
12.1308	-0.0482483	-0.025238	328.824					12.1308	-30973.3	-29592	-26578	
12.1357	-0.0494385	-0.0311279	328.829					12.1357	-30972.3	-29591.8	-26578.6	
12.1407	-0.0480957	-0.0340576	328.827					12.1407	-30971.2	-29591.3	-26579.2	
12.1457	-0.040741	-0.0412293	328.835					12.1457	-30970.6	-29592.5	-26578.6	
12.1507	-0.0412293	-0.0430908	328.834					12.1507	-30971.1	-29593.5	-26578.5	
12.1557	-0.0427856	-0.0426331	328.831					12.1557	-30971.4	-29593.3	-26578.5	
12.1607	-0.0390015	-0.0393066	328.832					12.1607	-30971.2	-29592.7	-26579.1	
12.1657	-0.0446777	-0.0309753	328.828					12.1657	-30971.4	-29592.8	-26579.4	
12.1707	-0.0423584	-0.0317688	328.833					12.1707	-30970.2	-29594.6	-26579.6	
12.1757	-0.0462647	-0.0283814	328.832					12.1757	-30971.2	-29594.2	-26580.3	
12.1807	-0.0483093	-0.0292664	328.834					12.1807	-30973.3	-29591.8	-26578.9	
12.1857	-0.0458069	-0.02771	328.834					12.1857	-30972.7	-29591.8	-26578.2	
12.1907	-0.0461426	-0.0271301	328.837					12.1907	-30972.8	-29593.9	-26579.3	
12.1957	-0.0394287	-0.0281677	328.839					12.1957	-30972.9	-29593.7	-26579.2	
12.2006	-0.0391235	-0.0269165	328.836					12.2006	-30973.1	-29592.6	-26578.8	
12.2056	-0.0379639	-0.0313416	328.829					12.2056	-30972.1	-29593.4	-26579.2	
12.2106	-0.0406799	-0.0346069	328.824					12.2106	-30969.4	-29595	-26580.2	
12.2156	-0.0387268	-0.0316162	328.822					12.2156	-30969.3	-29594.3	-26579.9	
12.2206	-0.0435181	-0.0314941	328.825					12.2206	-30971	-29592.7	-26578.3	
12.2256	-0.044281	-0.0295715	328.832					12.2256	-30971.1	-29593	-26577.9	
12.2306	-0.0407105	-0.0237122	328.832					12.2306	-30970.1	-29594.4	-26579.1	
12.2356	-0.0387878	-0.0175476	328.838					12.2356	-30970.7	-29594.1	-26579.4	
12.2406	-0.0354614	-0.0204773	328.837					12.2406	-30971.1	-29593.5	-26579.3	
12.2456	-0.0406189	-0.0211182	328.836					12.2456	-30971.8	-29594.6	-26579.8	
12.2506	-0.0390625	-0.0204773	328.837					12.2506	-30971.9	-29595	-26580.9	
12.2556	-0.0391235	-0.0295715	328.834					12.2556	-30972.5	-29594.9	-26581.4	
12.2605	-0.0390015	-0.0276184	328.837					12.2605	-30972.7	-29594.1	-26580	
12.2655	-0.0410767	-0.034729	328.836					12.2655	-30972.1	-29593.8	-26579.1	
12.2705	-0.0439148	-0.0373535	328.836					12.2705	-30971.9	-29593.6	-26579.3	
12.2755	-0.0480957	-0.0396729	328.835					12.2755	-30971.4	-29592.4	-26579.6	
12.2805	-0.0469055	-0.0410461	328.834					12.2805	-30970.4	-29592.4	-26580	
12.2855	-0.0401001	-0.0337524	328.837					12.2855	-30969.6	-29593.8	-26580.5	
12.2905	-0.038147	-0.0308228	328.839					12.2905	-30969.9	-29593.9	-26580.8	
12.2955	-0.0332031	-0.0230713	328.836					12.2955	-30970.9	-29593.3	-26580.5	
12.3005	-0.0345764	-0.0237732	328.836					12.3005	-30971.8	-29593	-26579.2	
12.3055	-0.0356445	-0.0246277	328.836					12.3055	-30972.1	-29593.2	-26578.9	
12.3105	-0.0406799	-0.0236511	328.823					12.3105	-30973	-29593.1	-26578.9	
12.3155	-0.0441284	-0.0299683	328.825					12.3155	-30972.3	-29592.3	-26578.9	
12.3205	-0.0466614	-0.0313721	328.823					12.3205	-30971.3	-29592.7	-26579.7	
12.3254	-0.0445557	-0.0348206	328.825					12.3254	-30970.9	-29593.9	-26580.3	
12.3304	-0.0401001	-0.0367432	328.838					12.3304	-30970.8	-29593.7	-26580.5	
12.3354	-0.041626	-0.0357056	328.841					12.3354	-30971.5	-29593	-26580.2	
12.3404	-0.0374146	-0.0340881	328.838					12.3404	-30971.8	-29592.4	-26579	
12.3454	-0.0407105	-0.0285034	328.838					12.3454	-30971.7	-29593.3	-26578.7	
12.3504	-0.0416565	-0.0310974	328.831					12.3504	-30972.2	-29592.8	-26578.6	
12.3554	-0.0451965	-0.0301819	328.832					12.3554	-30971.9	-29591.2	-26578.4	
12.3604	-0.0465088	-0.0310974	328.836					12.3604	-30970.5	-29591.5	-26578.9	
12.3654	-0.0413208	-0.0307617	328.837					12.3654	-30969.5	-29592.9	-26579.1	
12.3704	-0.0400391	-0.0275269	328.842					12.3704	-30969.9	-29592.6	-26579.6	
12.3754	-0.0376282	-0.0285034	328.84					12.3754	-30971.4	-29591.7	-26579.3	
12.3804	-0.0371399	-0.0291443	328.837					12.3804	-30971.3	-29591.9	-26578.8	
12.3854	-0.0386658	-0.0333557	328.835					12.3854	-30970.9	-29592.7	-26579.3	
12.3903	-0.040802	-0.0368347	328.833					12.3903	-30971.6	-29593.1	-26579	
12.3953	-0.0397034	-0.0406189	328.831					12.3953	-30971.5	-29591.8	-26578.7	
12.4003	-0.0475159	-0.0396118	328.83					12.4003	-30972.1	-29592.1	-26578.9	
12.4053	-0.048645	-0.0348511	328.829					12.4053	-30971.4	-29593.7	-26579.7	
12.4103	-0.0515747	-0.0345459	328.827					12.4103	-30971.6	-29593.2	-26579.9	
12.4153	-0.0473328	-0.0238342	328.834					12.4153	-30973.1	-29592.4	-26579.3	
12.4203	-0.0400085	-0.0220032	328.84					12.4203	-30971.1	-29592.5	-26579	
12.4253	-0.0422974	-0.0223999	328.839					12.4253	-30970.6	-29593.9	-26578.9	
12.4303	-0.0361023	-0.0226135	328.842					12.4303	-30970.7	-29594	-26579.6	
12.4353	-0.0396118	-0.0282898	328.834					12.4353	-30971.6	-29592.9	-26579.6	
12.4403	-0.0382996	-0.0300903	328.83					12.4403	-30972.1	-29593.4	-26579.9	
12.4453	-0.0379028	-0.0381165	328.832					12.4453	-30971.5	-29593.8	-26580.6	
12.4502	-0.0437012	-0.039032	328.83					12.4502	-30972.7	-29593.2	-26580.2	
12.4552	-0.0443726	-0.0422669	328.832					12.4552	-30972.6	-29592.7	-26580.1	
12.4602	-0.0464783	-0.0411987	328.832					12.4602	-30972.2	-29593.3	-26580.3	
12.4652	-0.0457153	-0.0344238	328.829					12.4652	-30972.3	-29594.7	-26580.3	
12.4702	-0.04245	-0.0326843	328.828					12.4702	-30973.4	-29593.9	-26579.5	
12.4752	-0.0385742	-0.0235291	328.825					12.4752	-30974.2	-29592.2	-26579.6	
12.4802	-0.0360107	-0.0235596	328.827					12.4802	-30973.5	-29592.4	-26579.5	
12.4852	-0.0378723	-0.0249939	328.829					12.4852	-30973	-29593	-26579.4	
12.4902	-0.0456848	-0.0228577	328.829					12.4902	-30972.9	-29593.1	-26579.7	
12.4952	-0.0487061	-0.0306397	328.835					12.4952	-30973.1	-29593.2	-26580.1	
12.5002	-0.0513001	-0.0317688	328.835					12.5002	-30972	-29593.7	-26580.3	
12.5052	-0.0480042	-0.038208	328.836					12.5052	-30971.7	-29594.9	-26580.3	
12.5102	-0.0392761	-0.0410461	328.841					12.5102	-30972.5	-29593.7	-26579.2	
12.5151	-0.0386658	-0.0410461	328.841					12.5151	-30972.7	-29592.4	-26578.6	
12.5201	-0.0361939	-0.0415955	328.838					12.5201	-30972.2	-29591.8	-26578.7	
12.5251	-0.0368347	-0.0344849	328.833					12.5251	-30971.2	-29592.6	-26579.1	
12.5301	-0.0357971	-0.0334778	328.829					12.5301	-30971.8	-29592.2	-26579.1	
12.5351	-0.0375671	-0.026123	328.829					12.5351	-30973.1	-29590.8	-26578.9	
12.5401	-0.0397034	-0.0275574	328.834					12.5401	-30972.4	-29591.8	-26579.1	
12.5451	-0.0400391	-0.0263062	328.839					12.5451	-30971.5	-29592.8	-26579.3	
12.5501	-0.0381165	-0.0252075	328.838					12.5501	-30972.9	-29592.6	-26578.9	
12.5551	-0.0396423	-0.0320435	328.838					12.5551	-30973.3	-29591	-26577.4	
12.5601	-0.0402527	-0.0306702	328.839					12.5601	-30973.2	-29591.2	-26577.2	
12.5651	-0.0393372	-0.0369568	328.833					12.5651	-30972.7	-29592.2	-26578.9	
12.5701	-0.0437012	-0.0395203	328.834					12.5701	-30972.7	-29592.6	-26578.8	
12.575	-0.0427246	-0.0408936	328.833					12.575	-30972.6	-29591.3	-26577.9	
12.58	-0.0471191	-0.0377502	328.824					12.58	-30972.2	-29591.7	-26577.6	
12.585	-0.051178	-0.0305481	328.829					12.585	-30971.3	-29593.1	-26578.2	
12.59	-0.0497437	-0.0292664	328.832					12.59	-30971.8	-29593	-26577.9	
12.595	-0.0490418	-0.0229797	328.838					12.595	-30972.7	-29592.3	-26576.9	
12.6	-0.0436401	-0.025116	328.844					12.6	-30971.7	-29591.6	-26577.1	
12.605	-0.0418701	-0.026123	328.84					12.605	-30972.1	-29592.8	-26578.6	
12.61	-0.038269	-0.0239258	328.837					12.61	-30972.5	-29593.4	-26579.5	
12.615	-0.0386963	-0.0296631	328.83					12.615	-30972.5	-29593	-26578.9	
12.62	-0.0382996	-0.0296326	328.83					12.62	-30971.1	-29592.7	-26578.6	
12.625	-0.0411987	-0.0358276	328.835					12.625	-30971.6	-29593.4	-26579.1	
12.63	-0.0462952	-0.0419006	328.837					12.63	-30970.6	-29593.5	-26579	
12.635	-0.0447998	-0.0422669	328.838					12.635	-30970.1	-29593.7	-26579	
12.6399	-0.0453796	-0.0419922	328.83					12.6399	-30970.5	-29593.4	-26578.5	
12.6449	-0.0480042	-0.0357666	328.825					12.6449	-30970.9	-29592.6	-26577.7	
12.6499	-0.046814	-0.032959	328.823					12.6499	-30971.5	-29593.2	-26578.3	
12.6549	-0.0458984	-0.0263367	328.822					12.6549	-30971.6	-29593.8	-26579.2	
12.6599	-0.0465698	-0.0296936	328.83					12.6599	-30971.2	-29594.7	-26579.7	
12.6649	-0.0427246	-0.0308228	328.833					12.6649	-30972	-29594	-26578.3	
12.6699	-0.0500794	-0.0282898	328.84					12.6699	-30972.1	-29594.5	-26578.7	
12.6749	-0.0513611	-0.0319519	328.839					12.6749	-30970.6	-29595.3	-26579.4	
12.6799	-0.0519409	-0.0290833	328.843					12.6799	-30969.9	-29595.1	-26579.7	
12.6849	-0.0501709	-0.0345459	328.84					12.6849	-30971.3	-29594.9	-26579.3	
12.6899	-0.0428467	-0.0362549	328.833					12.6899	-30972	-29594.6	-26579.2	
12.6949	-0.0425415	-0.0376892	328.835					12.6949	-30971.3	-29595.4	-26581	
12.6999	-0.0407715	-0.035614	328.83					12.6999	-30970.4	-29595.1	-26580.3	
12.7048	-0.0440369	-0.0329285	328.831					12.7048	-30970.3	-29595.2	-26579.5	
12.7098	-0.0419617	-0.0330505	328.833					12.7098	-30970.9	-29595.7	-26580.1	
12.7148	-0.0449524	-0.0356751	328.831					12.7148	-30970.6	-29595.5	-26580.4	
12.7198	-0.0491943	-0.0386353	328.829					12.7198	-30970.5	-29594.9	-26580.8	
12.7248	-0.04776	-0.0384522	328.83					12.7248	-30970.1	-29594.8	-26580.4	
12.7298	-0.0470276	-0.0371704	328.828					12.7298	-30971.2	-29595.1	-26579.9	
12.7348	-0.0423889	-0.035553	328.827					12.7348	-30971.3	-29593.1	-26578.8	
12.7398	-0.0404968	-0.0377197	328.833					12.7398	-30971.1	-29593.5	-26578.9	
12.7448	-0.0373535	-0.0377808	328.839					12.7448	-30970.9	-29595.1	-26579.5	
12.7498	-0.039978	-0.036438	328.839					12.7498	-30971	-29595.1	-26579.9	
12.7548	-0.0412903	-0.0350952	328.84					12.7548	-30971	-29594	-26579	
12.7598	-0.0487976	-0.0341187	328.835					12.7598	-30970.6	-29593.4	-26578.7	
12.7647	-0.0505371	-0.0317993	328.829					12.7647	-30970.9	-29594.6	-26580	
12.7697	-0.050415	-0.0343018	328.832					12.7697	-30971.8	-29594.6	-26580.2	
12.7747	-0.0467835	-0.0282593	328.834					12.7747	-30971.3	-29592.6	-26579.1	
12.7797	-0.0392761	-0.0286255	328.838					12.7797	-30971	-29592.8	-26578.9	
12.7847	-0.0398254	-0.0285339	328.84					12.7847	-30970.9	-29594.9	-26579.9	
12.7897	-0.0353699	-0.0265503	328.839					12.7897	-30970.3	-29594.5	-26580.1	
12.7947	-0.0393066	-0.0346985	328.834					12.7947	-30970.8	-29593.1	-26579.6	
12.7997	-0.0400391	-0.0340881	328.834					12.7997	-30969.8	-29592	-26579.8	
12.8047	-0.0458679	-0.0375366	328.831					12.8047	-30969.1	-29592.8	-26579.9	
12.8097	-0.051178	-0.0379334	328.831					12.8097	-30970.5	-29593.1	-26579.7	
12.8147	-0.0531311	-0.0380554	328.833					12.8147	-30970.9	-29593.2	-26580	
12.8197	-0.0515442	-0.0357666	328.841					12.8197	-30971.7	-29593.5	-26579.9	
12.8247	-0.0463867	-0.0306702	328.844					12.8247	-30971.6	-29593.1	-26579.7	
12.8296	-0.0454407	-0.0314026	328.843					12.8296	-30972.5	-29593.7	-26579.3	
12.8346	-0.0403137	-0.0238342	328.85					12.8346	-30972.4	-29593.7	-26580.2	
12.8396	-0.0394592	-0.0237732	328.842					12.8396	-30971.9	-29593	-26579.9	
12.8446	-0.0403137	-0.0246582	328.84					12.8446	-30971.9	-29593.1	-26579	
12.8496	-0.0473328	-0.024292	328.841					12.8496	-30973.4	-29593.6	-26579.8	
12.8546	-0.0512085	-0.0327759	328.833					12.8546	-30972.8	-29594.3	-26581.3	
12.8596	-0.050415	-0.034729	328.831					12.8596	-30971.8	-29594	-26581.5	
12.8646	-0.0490112	-0.0396423	328.833					12.8646	-30972.7	-29594.4	-26580.4	
12.8696	-0.0433655	-0.0438538	328.834					12.8696	-30971.3	-29595.2	-26580	
12.8746	-0.0418701	-0.0413818	328.838					12.8746	-30971.7	-29594.2	-26580	
12.8796	-0.0422363	-0.0385437	328.838					12.8796	-30971.7	-29593.2	-26579.5	
12.8846	-0.0426025	-0.034668	328.837					12.8846	-30971.5	-29593.8	-26579.2	
12.8896	-0.0438232	-0.0323792	328.836					12.8896	-30971.8	-29594.1	-26579.9	
12.8945	-0.0480957	-0.0286255	328.839					12.8945	-30971.2	-29592.9	-26580.2	
12.8995	-0.048523	-0.0300598	328.838					12.8995	-30971.5	-29592.8	-26579.8	
12.9045	-0.0493774	-0.0291443	328.839					12.9045	-30971.4	-29594.8	-26580.2	
12.9095	-0.0448303	-0.0278015	328.846					12.9095	-30971.7	-29595.6	-26579.8	
12.9145	-0.0394592	-0.0301514	328.842					12.9145	-30973	-29593.4	-26578.4	
12.9195	-0.0422058	-0.0325012	328.843					12.9195	-30973.8	-29592.3	-26578.6	
12.9245	-0.0426331	-0.0397644	328.845					12.9245	-30971.8	-29594.2	-26580.1	
12.9295	-0.0452271	-0.0391846	328.836					12.9295	-30972	-29595.3	-26580.5	
12.9345	-0.0445557	-0.0399475	328.835					12.9345	-30973.6	-29592.4	-26578.5	
12.9395	-0.0473938	-0.0376282	328.839					12.9395	-30972.6	-29591.5	-26578.3	
12.9445	-0.0478211	-0.032898	328.839					12.9445	-30971.3	-29594.9	-26580.8	
12.9495	-0.0448914	-0.0322571	328.84					12.9495	-30970.6	-29595.1	-26580.6	
12.9544	-0.045929	-0.0239868	328.84					12.9544	-30972.7	-29592.8	-26578.5	
12.9594	-0.0414734	-0.0267334	328.838					12.9594	-30973.5	-29591.9	-26577.6	
12.9644	-0.0407105	-0.0246887	328.835					12.9644	-30972	-29593.6	-26579.7	
12.9694	-0.0404053	-0.0218201	328.835					12.9694	-30971.3	-29594.4	-26580.4	
12.9744	-0.043335	-0.0302734	328.836					12.9744	-30972.3	-29592.3	-26578.6	
12.9794	-0.046814	-0.0299683	328.835					12.9794	-30971.7	-29591.5	-26578.4	
12.9844	-0.0464172	-0.0354919	328.839					12.9844	-30969.7	-29593.2	-26580.1	
12.9894	-0.0487366	-0.0360107	328.841					12.9894	-30969.7	-29594.4	-26580.2	
12.9944	-0.0467224	-0.0375366	328.837					12.9944	-30970.6	-29593.3	-26578.8	
12.9994	-0.0423584	-0.0328369	328.834					12.9994	-30971.7	-29593.5	-26578.2	
13.0044	-0.0408325	-0.0272522	328.827					13.0044	-30971.8	-29593	-26578.3	
13.0094	-0.0412903	-0.0307312	328.826					13.0094	-30972	-29593.3	-26578.9	
13.0144	-0.0361023	-0.0192871	328.832					13.0144	-30972.4	-29594.2	-26580.1	
13.0193	-0.0365601	-0.0217285	328.837					13.0193	-30971.5	-29593.6	-26580.2	
13.0243	-0.0379639	-0.0213318	328.834					13.0243	-30971.6	-29593.1	-26579.5	
13.0293	-0.0404358	-0.0200501	328.837					13.0293	-30970.2	-29594.4	-26580.1	
13.0343	-0.0471191	-0.0320129	328.832					13.0343	-30969.5	-29595.6	-26580.3	
13.0393	-0.0478211	-0.0308228	328.834					13.0393	-30970.5	-29594.7	-26579.9	
13.0443	-0.0460815	-0.034668	328.839					13.0443	-30971.7	-29593	-26578.6	
13.0493	-0.0448608	-0.0360718	328.838					13.0493	-30972.5	-29593.1	-26578.8	
13.0543	-0.0446472	-0.0365295	328.838					13.0543	-30971.7	-29594.2	-26580.4	
13.0593	-0.0401306	-0.0364685	328.837					13.0593	-30971.2	-29593.4	-26579.7	
13.0643	-0.0432129	-0.0338745	328.835					13.0643	-30971.4	-29593.3	-26578.8	
13.0693	-0.0423889	-0.0361633	328.833					13.0693	-30971.6	-29593.5	-26579.4	
13.0743	-0.0447693	-0.0306397	328.83					13.0743	-30972.3	-29594.2	-26580.1	
13.0792	-0.0497437	-0.0315857	328.833					13.0792	-30972.4	-29594.8	-26580.3	
13.0842	-0.0501709	-0.0295715	328.832					13.0842	-30971.8	-29594.2	-26579.3	
13.0892	-0.0495911	-0.030365	328.836					13.0892	-30972.6	-29594	-26578.7	
13.0942	-0.0456848	-0.0343933	328.841					13.0942	-30971.6	-29594.2	-26579.7	
13.0992	-0.045166	-0.0339966	328.836					13.0992	-30971.1	-29593.6	-26579.7	
13.1042	-0.0421448	-0.0387878	328.833					13.1042	-30970.2	-29593.8	-26579	
13.1092	-0.0433044	-0.038208	328.834					13.1092	-30969.2	-29594.9	-26579.9	
13.1142	-0.0421448	-0.0379028	328.835					13.1142	-30969.4	-29594.7	-26579.9	
13.1192	-0.0469666	-0.0359802	328.841					13.1192	-30968.9	-29594.2	-26579.3	
13.1242	-0.0480042	-0.0328064	328.846					13.1242	-30969.4	-29595	-26579.6	
13.1292	-0.0486755	-0.0318909	328.845					13.1292	-30971.3	-29594.5	-26579.9	
13.1342	-0.0473328	-0.0243225	328.843					13.1342	-30972.5	-29593.3	-26579.9	
13.1392	-0.0428162	-0.0270691	328.836					13.1392	-30972	-29593.4	-26580	
13.1441	-0.0474243	-0.0284424	328.836					13.1441	-30972.3	-29593.6	-26579.9	
13.1491	-0.0415955	-0.0290833	328.828					13.1491	-30971.4	-29593.9	-26579.2	
13.1541	-0.0449829	-0.0360718	328.831					13.1541	-30971.8	-29593.5	-26579.2	
13.1591	-0.0449219	-0.0344238	328.833					13.1591	-30971.8	-29593.1	-26578.7	
13.1641	-0.0455017	-0.0374756	328.832					13.1641	-30971.2	-29593.5	-26579	
13.1691	-0.0506592	-0.0363159	328.835					13.1691	-30971.8	-29594	-26579.7	
13.1741	-0.0498962	-0.0357056	328.831					13.1741	-30971.4	-29593	-26579.6	
13.1791	-0.0466919	-0.035614	328.829					13.1791	-30971.8	-29593.1	-26579.2	
13.1841	-0.0426025	-0.0316467	328.83					13.1841	-30971.4	-29594.3	-26579.3	
13.1891	-0.0384827	-0.0296936	328.833					13.1891	-30971.5	-29594.3	-26579.6	
13.1941	-0.0350342	-0.0268555	328.831					13.1941	-30971.4	-29594.4	-26579.4	
13.1991	-0.0376587	-0.032074	328.834					13.1991	-30970.9	-29594.4	-26579.3	
13.2041	-0.0348206	-0.0287476	328.832					13.2041	-30970.5	-29593.9	-26578.7	
13.209	-0.0383606	-0.0352783	328.832					13.209	-30970.7	-29593.9	-26579	
13.214	-0.0416565	-0.0386658	328.833					13.214	-30971.6	-29593.2	-26579.1	
13.219	-0.0472412	-0.0380249	328.834					13.219	-30971.2	-29593	-26579	
13.224	-0.0427246	-0.0411377	328.841					13.224	-30970.8	-29594.3	-26579.6	
13.229	-0.0429993	-0.0355835	328.838					13.229	-30971.4	-29593.8	-26579.1	
13.234	-0.0443115	-0.0368958	328.836					13.234	-30971.5	-29592.6	-26578.8	
13.239	-0.0371704	-0.0279541	328.834					13.239	-30971.3	-29592.5	-26578.7	
13.244	-0.0409546	-0.0272522	328.828					13.244	-30970.8	-29592.9	-26578.5	
13.249	-0.0422363	-0.0283203	328.825					13.249	-30971	-29593.1	-26579	
13.254	-0.0464172	-0.0262451	328.829					13.254	-30972.3	-29593	-26578.7	
13.259	-0.0470886	-0.0302429	328.832					13.259	-30971.5	-29593.8	-26578.7	
13.264	-0.0490112	-0.0294495	328.835					13.264	-30971.3	-29594.2	-26578.6	
13.2689	-0.0434265	-0.0344543	328.844					13.2689	-30972.2	-29593.6	-26578.3	
13.2739	-0.0387878	-0.0381775	328.844					13.2739	-30971.8	-29593.3	-26578.6	
13.2789	-0.0412293	-0.0421143	328.839					13.2789	-30970.6	-29593.1	-26579.5	
13.2839	-0.0395813	-0.0429993	328.84					13.2839	-30970.2	-29593.4	-26579.9	
13.2889	-0.0421753	-0.0388489	328.836					13.2889	-30970.8	-29594.6	-26579.9	
13.2939	-0.0415039	-0.0367127	328.837					13.2939	-30971.1	-29593.9	-26579.7	
13.2989	-0.0413513	-0.0288391	328.84					13.2989	-30971.8	-29594.1	-26579.9	
13.3039	-0.0439148	-0.0289001	328.833					13.3039	-30971.7	-29595.7	-26580.4	
13.3089	-0.0474243	-0.0284119	328.834					13.3089	-30972.5	-29595.1	-26579.9	
13.3139	-0.0431519	-0.0253296	328.837					13.3139	-30972.5	-29595.1	-26579.6	
13.3189	-0.0430603	-0.0314941	328.836					13.3189	-30970.6	-29595.3	-26579.9	
13.3239	-0.0407715	-0.0318298	328.838					13.3239	-30970.7	-29594.9	-26579.4	
13.3289	-0.0387878	-0.0362244	328.838					13.3289	-30971.8	-29595.4	-26578.8	
13.3338	-0.0430908	-0.0383301	328.838					13.3338	-30971.5	-29594.5	-26579.1	
13.3388	-0.0426636	-0.0372925	328.839					13.3388	-30972.5	-29592.8	-26579.5	
13.3438	-0.0462952	-0.039093	328.843					13.3438	-30972.1	-29594.2	-26579.9	
13.3488	-0.0457459	-0.0339966	328.841					13.3488	-30971.1	-29595	-26580.4	
13.3538	-0.0458069	-0.0335083	328.84					13.3538	-30971.3	-29594.5	-26579.9	
13.3588	-0.0445862	-0.0307617	328.843					13.3588	-30972.4	-29595	-26579.6	
13.3638	-0.0447693	-0.0319519	328.839					13.3638	-30972.6	-29594.9	-26579.7	
13.3688	-0.0415649	-0.0292053	328.841					13.3688	-30970.8	-29596	-26579.7	
13.3738	-0.0414429	-0.0270996	328.842					13.3738	-30971.6	-29594.7	-26579.7	
