Scan started at 18:02:34 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
6.53463	-0.0588074	-0.0507202	346.286					6.53463	-31175.7	-29706.9	-26060.6	
6.53962	-0.0520325	-0.0421143	346.271					6.53962	-31176.8	-29706.5	-26061.2	
6.54462	-0.0378723	-0.0292358	346.26					6.54462	-31176.6	-29706.4	-26061.1	
6.54961	-0.046936	-0.0358887	346.25					6.54961	-31177.7	-29703.7	-26061.5	
6.5546	-0.0451965	-0.0358887	346.239					6.5546	-31181.8	-29698.4	-26062	
6.55959	-0.0503845	-0.0377197	346.227					6.55959	-31186.8	-29694.3	-26062.6	
6.56459	-0.0413208	-0.0325317	346.204					6.56459	-31191.7	-29689.7	-26064	
6.56958	-0.0470886	-0.039856	346.191					6.56958	-31192.1	-29690.5	-26063.3	
6.57457	-0.0488586	-0.0434265	346.169					6.57457	-31189.6	-29692.8	-26063.9	
6.57956	-0.0500488	-0.0482483	346.15					6.57956	-31186.6	-29694.6	-26065	
6.58455	-0.0516357	-0.0470581	346.133					6.58455	-31181.8	-29699.4	-26065.9	
6.58955	-0.0563355	-0.0517578	346.108					6.58955	-31178.8	-29701.3	-26066.8	
6.59454	-0.0556336	-0.0436401	346.091					6.59454	-31175.2	-29704.4	-26067.9	
6.59953	-0.0478211	-0.0341187	346.072					6.59953	-31174.2	-29706.5	-26069.5	
6.60452	-0.0530396	-0.038971	346.051					6.60452	-31173.4	-29706.8	-26070	
6.60951	-0.0447388	-0.0363159	346.036					6.60951	-31175.8	-29702.8	-26070.1	
6.61451	-0.0441284	-0.0420227	346.017					6.61451	-31175.6	-29702.3	-26071.1	
6.6195	-0.0363464	-0.0347595	345.99					6.6195	-31174	-29703.5	-26070.8	
6.62449	-0.0479431	-0.0490723	345.976					6.62449	-31174.6	-29703.6	-26071.4	
6.62948	-0.0559387	-0.0531921	345.95					6.62948	-31174.4	-29703.4	-26071.6	
6.63447	-0.056427	-0.0543823	345.925					6.63447	-31173.4	-29702.8	-26071.7	
6.63947	-0.0483704	-0.043396	345.915					6.63947	-31172.1	-29704.5	-26072.9	
6.64446	-0.0483093	-0.0411987	345.886					6.64446	-31173.4	-29703.2	-26072.9	
6.64945	-0.0464783	-0.0376587	345.866					6.64945	-31171.7	-29704.4	-26073.7	
6.65444	-0.0397949	-0.0272522	345.843					6.65444	-31171	-29705.3	-26074.3	
6.65943	-0.0360107	-0.0233765	345.806					6.65943	-31171.8	-29704.7	-26075.2	
6.66443	-0.038208	-0.0253296	345.785					6.66443	-31172.6	-29704.5	-26076.6	
6.66942	-0.0394287	-0.029541	345.758					6.66942	-31171.9	-29704.8	-26077.1	
6.67441	-0.0373535	-0.0292358	345.74					6.67441	-31175.8	-29701.2	-26078.4	
6.6794	-0.042572	-0.0346375	345.716					6.6794	-31174.4	-29703.2	-26079.4	
6.68439	-0.0422669	-0.0376892	345.694					6.68439	-31175.8	-29701.8	-26079.3	
6.68939	-0.037323	-0.0305481	345.678					6.68939	-31178.5	-29697.2	-26079	
6.69438	-0.0249939	-0.0210266	345.653					6.69438	-31177.8	-29697.1	-26079.9	
6.69937	-0.0330505	-0.029541	345.628					6.69937	-31178.7	-29695.7	-26080.2	
6.70436	-0.0375977	-0.0305481	345.6					6.70436	-31180	-29694.2	-26081.2	
6.70936	-0.0424805	-0.0337524	345.572					6.70936	-31179.4	-29695.3	-26083.1	
6.71435	-0.0497437	-0.0361328	345.539					6.71435	-31173.5	-29700.8	-26084.1	
6.71934	-0.0597534	-0.0468445	345.514					6.71934	-31170.3	-29704.4	-26085.4	
6.72433	-0.0592957	-0.0458069	345.482					6.72433	-31168.1	-29705.9	-26085.6	
6.72932	-0.0532532	-0.0476685	345.45					6.72932	-31170.7	-29703.3	-26084.4	
6.73432	-0.0462341	-0.0447693	345.417					6.73432	-31172.8	-29700.6	-26084.6	
6.73931	-0.0490723	-0.0498352	345.39					6.73931	-31177.1	-29696.7	-26084.8	
6.7443	-0.0504456	-0.048584	345.368					6.7443	-31177.7	-29695.6	-26085.4	
6.74929	-0.0498962	-0.0415344	345.342					6.74929	-31176.6	-29694.9	-26086.9	
6.75428	-0.0547485	-0.0430298	345.32					6.75428	-31178.5	-29693.5	-26088.2	
6.75928	-0.0573731	-0.0507507	345.294					6.75928	-31178.6	-29692.7	-26088.6	
6.76427	-0.0576172	-0.0560913	345.27					6.76427	-31181.5	-29692.3	-26089	
6.76926	-0.0501404	-0.0493164	345.251					6.76926	-31180.8	-29693.4	-26090.3	
6.77425	-0.061676	-0.0615845	345.23					6.77425	-31179.7	-29694.9	-26090.3	
6.77924	-0.0617371	-0.0514221	345.208					6.77924	-31178.3	-29696.4	-26092.5	
6.78424	-0.0674744	-0.0510559	345.184					6.78424	-31177.3	-29694.4	-26094.2	
6.78923	-0.0652771	-0.048584	345.153					6.78923	-31177.9	-29691.4	-26094.9	
6.79422	-0.0739746	-0.0566101	345.124					6.79422	-31176	-29691.6	-26096.9	
6.79921	-0.0748291	-0.0624085	345.094					6.79921	-31176.2	-29691.4	-26096.9	
6.8042	-0.0727844	-0.062561	345.065					6.8042	-31178.1	-29690.1	-26097.5	
6.8092	-0.0696106	-0.061615	345.04					6.8092	-31179.3	-29689.1	-26098.3	
6.81419	-0.0708008	-0.0648499	345.014					6.81419	-31181.3	-29686.5	-26099.2	
6.81918	-0.0679321	-0.0601807	344.991					6.81918	-31181.6	-29687.1	-26099.5	
6.82417	-0.0618286	-0.0531311	344.972					6.82417	-31186.6	-29681.2	-26100	
6.82917	-0.0672608	-0.055542	344.938					6.82917	-31190	-29676.2	-26100.3	
6.83416	-0.0674744	-0.0571289	344.914					6.83416	-31187.3	-29679.5	-26099.6	
6.83915	-0.0695801	-0.0611572	344.886					6.83915	-31184.6	-29681.7	-26100.7	
6.84414	-0.0582581	-0.0526733	344.851					6.84414	-31178.6	-29688.5	-26101.7	
6.84913	-0.0632935	-0.0551148	344.83					6.84913	-31175.2	-29690.9	-26102.8	
6.85413	-0.059021	-0.0491943	344.805					6.85413	-31174.2	-29691.2	-26104.7	
6.85912	-0.059967	-0.0445252	344.781					6.85912	-31172.6	-29691.7	-26106.4	
6.86411	-0.0498047	-0.0413818	344.753					6.86411	-31173.8	-29691.2	-26106.8	
6.8691	-0.0531616	-0.0533447	344.725					6.8691	-31177.1	-29688.6	-26106.4	
6.87409	-0.0534363	-0.0543518	344.689					6.87409	-31178.5	-29685.2	-26106.8	
6.87909	-0.0538025	-0.0514832	344.648					6.87909	-31182.5	-29683.1	-26107	
6.88408	-0.0489807	-0.0401611	344.617					6.88408	-31185.2	-29679.7	-26107.6	
6.88907	-0.0531311	-0.0388184	344.582					6.88907	-31184.4	-29679	-26108.7	
6.89406	-0.0455017	-0.0316772	344.56					6.89406	-31183.6	-29679.5	-26109.6	
6.89905	-0.0321045	-0.028717	344.543					6.89905	-31181.9	-29680.5	-26110.5	
6.90405	-0.0428467	-0.0358276	344.518					6.90405	-31180	-29681.4	-26111.5	
6.90904	-0.0375366	-0.0375061	344.499					6.90904	-31181.9	-29678.3	-26111.6	
6.91403	-0.0423889	-0.0410767	344.47					6.91403	-31181.6	-29679.1	-26112	
6.91902	-0.037262	-0.0332947	344.443					6.91902	-31180.4	-29680.7	-26113.1	
6.92401	-0.0435181	-0.0444946	344.425					6.92401	-31178.2	-29683	-26114.7	
6.92901	-0.0473023	-0.0419922	344.402					6.92901	-31174.1	-29688	-26115.8	
6.934	-0.0436401	-0.0411682	344.381					6.934	-31170.1	-29691.2	-26116.5	
6.93899	-0.0290222	-0.0250549	344.364					6.93899	-31171.7	-29690.3	-26116.6	
6.94398	-0.0346069	-0.028595	344.339					6.94398	-31174.2	-29689.6	-26115.9	
6.94898	-0.0309143	-0.025238	344.326					6.94898	-31175.5	-29687.8	-26116	
6.95397	-0.0280457	-0.024292	344.308					6.95397	-31181.8	-29682.4	-26115.5	
6.95896	-0.0339661	-0.030365	344.285					6.95896	-31176.8	-29687	-26116.4	
6.96395	-0.0352783	-0.0308838	344.271					6.96395	-31179.2	-29683.8	-26117.4	
6.96894	-0.0427856	-0.0357971	344.247					6.96894	-31180.5	-29682.2	-26117.8	
6.97394	-0.0432129	-0.0323486	344.24					6.97394	-31176.6	-29684.6	-26118.4	
6.97893	-0.0479126	-0.0380554	344.22					6.97893	-31177.3	-29684.9	-26119.3	
6.98392	-0.0482788	-0.0439148	344.202					6.98392	-31175	-29687.4	-26119.4	
6.98891	-0.0476379	-0.0455933	344.185					6.98891	-31175.4	-29686.5	-26120.1	
6.9939	-0.0432434	-0.0392761	344.16					6.9939	-31174.2	-29687.7	-26121.6	
6.9989	-0.053009	-0.0453186	344.144					6.9989	-31175.6	-29688.1	-26121.9	
7.00389	-0.0579224	-0.0466919	344.128					7.00389	-31176	-29687.5	-26123.1	
7.00888	-0.0593262	-0.0466003	344.113					7.00888	-31172.2	-29689.4	-26124	
7.01387	-0.0562134	-0.04422	344.088					7.01387	-31170.5	-29690.6	-26124.8	
7.01886	-0.0644531	-0.0577698	344.071					7.01886	-31167.1	-29691.1	-26125.3	
7.02386	-0.0640564	-0.0551148	344.044					7.02386	-31166.4	-29691.7	-26126.1	
7.02885	-0.0575256	-0.0515137	344.018					7.02885	-31168.7	-29689.7	-26127	
7.03384	-0.0525513	-0.0493774	343.995					7.03384	-31168.9	-29689.2	-26126.8	
7.03883	-0.0543518	-0.0493164	343.97					7.03883	-31170.6	-29687.4	-26127	
7.04382	-0.059082	-0.0489197	343.946					7.04382	-31172	-29685.4	-26127	
7.04882	-0.0617371	-0.0471802	343.921					7.04882	-31171.3	-29686.2	-26127.1	
7.05381	-0.0666504	-0.0508423	343.897					7.05381	-31172.5	-29683.5	-26127.8	
7.0588	-0.0626526	-0.058075	343.866					7.0588	-31173.2	-29682.3	-26129.4	
7.06379	-0.0586243	-0.060669	343.841					7.06379	-31169.4	-29685.9	-26131.6	
7.06879	-0.0475159	-0.0507202	343.815					7.06879	-31164.7	-29689.7	-26132.8	
7.07378	-0.0539551	-0.0516663	343.792					7.07378	-31156.1	-29698.2	-26132.3	
7.07877	-0.0583801	-0.0455933	343.772					7.07877	-31148.8	-29706.4	-26132.5	
7.08376	-0.0541992	-0.0402527	343.752					7.08376	-31147.7	-29707.5	-26132.7	
7.08875	-0.0379334	-0.0343628	343.731					7.08875	-31148.9	-29704.3	-26133.5	
7.09375	-0.0457764	-0.0471191	343.708					7.09375	-31150.9	-29702.4	-26134.9	
7.09874	-0.0440369	-0.0449829	343.682					7.09874	-31151.3	-29702.3	-26135	
7.10373	-0.0439453	-0.0437927	343.653					7.10373	-31152.2	-29702	-26137.1	
7.10872	-0.0462341	-0.0351868	343.616					7.10872	-31150.2	-29704.7	-26137.6	
7.11371	-0.0462647	-0.0333557	343.584					7.11371	-31153.6	-29700.8	-26138	
7.11871	-0.046814	-0.0262146	343.555					7.11871	-31157.6	-29696.1	-26139.3	
7.1237	-0.0367432	-0.0181274	343.537					7.1237	-31155.9	-29697.2	-26139.7	
7.12869	-0.0420532	-0.0229187	343.52					7.12869	-31162.7	-29689.6	-26141.3	
7.13368	-0.0365601	-0.0184021	343.499					7.13368	-31161.7	-29690.3	-26141.5	
7.13867	-0.0349426	-0.0220642	343.478					7.13867	-31155.5	-29696	-26142.2	
7.14367	-0.0254211	-0.0101013	343.45					7.14367	-31158.2	-29692.7	-26144.5	
7.14866	-0.032898	-0.0265808	343.427					7.14866	-31150.2	-29700.4	-26143.9	
7.15365	-0.0314026	-0.0298767	343.41					7.15365	-31148.8	-29701.7	-26142.9	
7.15864	-0.0308228	-0.0332336	343.388					7.15864	-31154.5	-29696.5	-26143.4	
7.16363	-0.0289001	-0.0302124	343.362					7.16363	-31146.3	-29703.5	-26144.4	
7.16863	-0.0353088	-0.0298462	343.341					7.16863	-31143.9	-29706	-26145.5	
7.17362	-0.0360107	-0.0272522	343.318					7.17362	-31143.5	-29705.7	-26144.7	
7.17861	-0.0321045	-0.019989	343.3					7.17861	-31137.9	-29711.8	-26144.8	
7.1836	-0.0302429	-0.0202942	343.285					7.1836	-31138.2	-29713.4	-26145.7	
7.1886	-0.0304565	-0.0201721	343.262					7.1886	-31139.5	-29711.5	-26146.3	
7.19359	-0.0323486	-0.0169983	343.245					7.19359	-31143.1	-29707.1	-26147.8	
7.19858	-0.0270691	-0.0140076	343.223					7.19858	-31143	-29705.4	-26148.2	
7.20357	-0.0289001	-0.014801	343.197					7.20357	-31142.6	-29704.7	-26148.8	
7.20856	-0.0267944	-0.0127869	343.178					7.20856	-31148.8	-29698.2	-26149.6	
7.21356	-0.0279236	-0.0175781	343.153					7.21356	-31153.7	-29691.6	-26149.3	
7.21855	-0.0188599	-0.00689697	343.129					7.21855	-31160.9	-29683.9	-26150.6	
7.22354	-0.0221252	-0.0108337	343.11					7.22354	-31159.3	-29686.6	-26151.3	
7.22853	-0.0272217	-0.0144043	343.088					7.22853	-31159.7	-29685.4	-26152.3	
7.23352	-0.0276184	-0.0161133	343.06					7.23352	-31162.3	-29681.5	-26152.4	
7.23852	-0.0182495	-0.00619507	343.039					7.23852	-31154.9	-29690	-26152.1	
7.24351	-0.0297241	-0.019989	343.012					7.24351	-31153.5	-29691.6	-26153.7	
7.2485	-0.0266418	-0.0214539	342.989					7.2485	-31153.3	-29692.2	-26153.8	
7.25349	-0.0265503	-0.0253906	342.965					7.25349	-31143.4	-29703.8	-26154.2	
7.25848	-0.0267334	-0.0244141	342.933					7.25848	-31145.7	-29700.6	-26154.8	
7.26348	-0.0300598	-0.026825	342.904					7.26348	-31150.5	-29695.3	-26154.4	
7.26847	-0.0291748	-0.026886	342.876					7.26847	-31149.8	-29694.9	-26155.1	
7.27346	-0.0201111	-0.0177002	342.852					7.27346	-31151.8	-29691.4	-26156	
7.27845	-0.0320129	-0.030365	342.824					7.27845	-31148.3	-29693.9	-26156.3	
7.28344	-0.0303955	-0.0302734	342.796					7.28344	-31147.8	-29695.2	-26156.1	
7.28844	-0.0343933	-0.0317993	342.766					7.28844	-31149	-29695.2	-26157.9	
7.29343	-0.02771	-0.0195923	342.739					7.29343	-31150	-29691.7	-26160.2	
7.29842	-0.0283508	-0.0153809	342.714					7.29842	-31153	-29688.3	-26160.5	
7.30341	-0.0320129	-0.0137939	342.691					7.30341	-31156.6	-29685.5	-26161.5	
7.3084	-0.0290222	-0.00909424	342.668					7.3084	-31155.5	-29685.4	-26162.2	
7.3134	-0.0191956	0.00906372	342.642					7.3134	-31153.5	-29686.5	-26163.8	
7.31839	-0.0290833	-0.00793457	342.613					7.31839	-31150.2	-29690	-26165.8	
7.32338	-0.0283203	-0.0113831	342.591					7.32338	-31150.5	-29689.2	-26166.6	
7.32837	-0.0299377	-0.0155029	342.561					7.32837	-31154.7	-29684.6	-26167.9	
7.33337	-0.0386963	-0.0324402	342.529					7.33337	-31153.7	-29684.7	-26170.6	
7.33836	-0.0447998	-0.0389404	342.501					7.33836	-31157.1	-29678.9	-26171.9	
7.34335	-0.0458374	-0.0455627	342.47					7.34335	-31162.2	-29672.7	-26171.8	
7.34834	-0.0442505	-0.0396729	342.444					7.34834	-31162.3	-29672.3	-26173.4	
7.35333	-0.0426025	-0.0384216	342.421					7.35333	-31160.9	-29671.1	-26174.8	
7.35833	-0.0460205	-0.0355225	342.401					7.35833	-31161	-29669.8	-26175.3	
7.36332	-0.0484619	-0.0325317	342.38					7.36332	-31163.2	-29669.2	-26174.9	
7.36831	-0.0404358	-0.0262756	342.356					7.36831	-31167.3	-29665.1	-26174.9	
7.3733	-0.0487061	-0.0330505	342.338					7.3733	-31168.6	-29666.5	-26176.1	
7.37829	-0.0455627	-0.0324402	342.319					7.37829	-31169.6	-29665.8	-26176.2	
7.38329	-0.0462036	-0.0310669	342.298					7.38329	-31169.4	-29665	-26175.1	
7.38828	-0.0403748	-0.032898	342.274					7.38828	-31165.9	-29668.2	-26175.5	
7.39327	-0.0533447	-0.0478516	342.253					7.39327	-31164.7	-29666	-26176.9	
7.39826	-0.0557861	-0.0541382	342.235					7.39826	-31167	-29663.9	-26177.4	
7.40325	-0.0554504	-0.0499878	342.217					7.40325	-31172.9	-29657.4	-26177	
7.40825	-0.051178	-0.0366821	342.2					7.40825	-31177.5	-29653.2	-26177.6	
7.41324	-0.0567627	-0.042572	342.175					7.41324	-31176.7	-29655.1	-26178.7	
7.41823	-0.0556641	-0.0415039	342.15					7.41823	-31171.8	-29659.4	-26178.2	
7.42322	-0.0519409	-0.0448303	342.13					7.42322	-31169.7	-29661.1	-26178.5	
7.42821	-0.060791	-0.0578003	342.103					7.42821	-31170.1	-29660.4	-26179.4	
7.43321	-0.0634155	-0.0593262	342.083					7.43321	-31171.3	-29658.7	-26180	
7.4382	-0.0645142	-0.0637817	342.063					7.4382	-31177.7	-29652.4	-26180.8	
7.44319	-0.0544128	-0.04953	342.039					7.44319	-31180.2	-29649.4	-26181.9	
7.44818	-0.0551148	-0.0440674	342.02					7.44818	-31180.2	-29649.3	-26183.2	
7.45318	-0.0482788	-0.0396729	342.002					7.45318	-31180.2	-29649	-26184.1	
7.45817	-0.0493164	-0.0335999	341.979					7.45817	-31181.8	-29646.3	-26183.9	
7.46316	-0.0473633	-0.0320435	341.943					7.46316	-31187.5	-29640.5	-26185	
7.46815	-0.0611267	-0.0466309	341.923					7.46815	-31188.8	-29639	-26185.8	
7.47314	-0.0650635	-0.0480652	341.891					7.47314	-31187.7	-29639.7	-26186.7	
7.47814	-0.060791	-0.0482788	341.873					7.47814	-31184	-29644.6	-26188.4	
7.48313	-0.0482178	-0.0367432	341.854					7.48313	-31179	-29648.8	-26189.3	
7.48812	-0.0488586	-0.0398254	341.825					7.48812	-31180.4	-29647.5	-26189.9	
7.49311	-0.0465393	-0.0341797	341.8					7.49311	-31185.1	-29643	-26189.3	
7.4981	-0.0461121	-0.0310669	341.766					7.4981	-31186.3	-29639.9	-26190.1	
7.5031	-0.0587158	-0.0428162	341.742					7.5031	-31186.4	-29639.5	-26192.4	
7.50809	-0.065979	-0.051239	341.718					7.50809	-31186.6	-29638.4	-26193.7	
7.51308	-0.0693665	-0.0596619	341.695					7.51308	-31183.7	-29641.1	-26194.5	
7.51807	-0.0628967	-0.052948	341.668					7.51807	-31183.4	-29639.9	-26194.8	
7.52306	-0.0631409	-0.0578613	341.642					7.52306	-31183.4	-29639.7	-26195.4	
7.52806	-0.0578003	-0.0548706	341.617					7.52806	-31187.9	-29635.5	-26196	
7.53305	-0.0538635	-0.0529785	341.591					7.53305	-31189.5	-29633.5	-26194.9	
7.53804	-0.0428772	-0.038208	341.565					7.53804	-31192	-29631.1	-26195.4	
7.54303	-0.0527954	-0.0463562	341.536					7.54303	-31195	-29629	-26197.8	
7.54802	-0.0531616	-0.0451965	341.494					7.54802	-31194	-29630.9	-26198.4	
7.55302	-0.0467835	-0.0457153	341.457					7.55302	-31198.2	-29625.1	-26198.1	
7.55801	-0.0458069	-0.0484314	341.406					7.55801	-31199.3	-29622.6	-26198.8	
7.563	-0.0501404	-0.0523682	341.362					7.563	-31203.9	-29617.2	-26198.4	
7.56799	-0.0514221	-0.0483093	341.319					7.56799	-31206	-29615	-26199.6	
7.57299	-0.0522461	-0.0371399	341.272					7.57299	-31207.7	-29614.2	-26200.3	
7.57798	-0.0492249	-0.0339966	341.231					7.57798	-31206.4	-29616.1	-26200	
7.58297	-0.0529175	-0.032959	341.188					7.58297	-31203.7	-29619.8	-26200.4	
7.58796	-0.0489197	-0.0335388	341.153					7.58796	-31201.9	-29622.3	-26200.2	
7.59295	-0.0390625	-0.0272522	341.113					7.59295	-31197.4	-29626.3	-26200.6	
7.59795	-0.0503845	-0.0484314	341.079					7.59795	-31198	-29623.6	-26200.9	
7.60294	-0.0466003	-0.0466614	341.047					7.60294	-31201.3	-29618.6	-26202	
7.60793	-0.0471802	-0.0460815	341.02					7.60793	-31203.7	-29614.6	-26204.5	
7.61292	-0.0415649	-0.0348206	340.995					7.61292	-31201.6	-29615.5	-26207.4	
7.61791	-0.0486755	-0.0335083	340.975					7.61791	-31195.3	-29622.5	-26209	
7.62291	-0.0492554	-0.0337524	340.951					7.62291	-31193.9	-29625	-26209	
7.6279	-0.0447693	-0.0292053	340.933					7.6279	-31194.9	-29622.9	-26208.6	
7.63289	-0.037384	-0.0259705	340.912					7.63289	-31195.9	-29622.3	-26209.7	
7.63788	-0.0390625	-0.0301819	340.895					7.63788	-31201.7	-29616.4	-26209.9	
7.64287	-0.0361328	-0.0346375	340.876					7.64287	-31210.5	-29606.2	-26208.8	
7.64787	-0.0334473	-0.0289917	340.859					7.64787	-31205.4	-29611.3	-26209.5	
7.65286	-0.0393372	-0.037262	340.84					7.65286	-31204.6	-29611.8	-26211.7	
7.65785	-0.0437317	-0.0397644	340.815					7.65785	-31204.7	-29611.7	-26212.4	
7.66284	-0.0429382	-0.034668	340.802					7.66284	-31200.5	-29615.7	-26211.6	
7.66783	-0.033844	-0.0312195	340.78					7.66783	-31202.8	-29613.6	-26212.2	
7.67283	-0.046936	-0.0380859	340.768					7.67283	-31194.7	-29622.2	-26213.8	
7.67782	-0.0422974	-0.0349121	340.757					7.67782	-31191.6	-29625.5	-26214.6	
7.68281	-0.0439148	-0.0359192	340.74					7.68281	-31194.1	-29622.2	-26214.3	
7.6878	-0.0376892	-0.0265198	340.724					7.6878	-31195.2	-29620.5	-26215	
7.6928	-0.043457	-0.0352173	340.709					7.6928	-31195.3	-29620	-26217.7	
7.69779	-0.0483093	-0.0367432	340.69					7.69779	-31192.3	-29621.8	-26218.3	
7.70278	-0.048584	-0.0400085	340.663					7.70278	-31184	-29628.4	-26216.5	
7.70777	-0.0436096	-0.0390015	340.635					7.70777	-31178.8	-29634	-26215.9	
7.71276	-0.0496216	-0.0444946	340.611					7.71276	-31176.1	-29638.2	-26216.2	
7.71776	-0.0471191	-0.044281	340.582					7.71776	-31171.5	-29643.3	-26216.7	
7.72275	-0.0423279	-0.0399475	340.566					7.72275	-31176.5	-29637.5	-26217.5	
7.72774	-0.0513001	-0.0481873	340.539					7.72774	-31175.7	-29637.1	-26220	
7.73273	-0.0498962	-0.0415649	340.508					7.73273	-31175.3	-29639.3	-26222.5	
7.73772	-0.055542	-0.0423279	340.482					7.73772	-31180.9	-29632.9	-26223.3	
7.74272	-0.0506897	-0.0333557	340.447					7.74272	-31182.9	-29628.7	-26223.1	
7.74771	-0.0673523	-0.0406799	340.416					7.74771	-31183.7	-29626.2	-26222.8	
7.7527	-0.0661316	-0.0500488	340.386					7.7527	-31180	-29630.1	-26223	
7.75769	-0.0617066	-0.0522461	340.354					7.75769	-31176.3	-29633.6	-26224.9	
7.76268	-0.050354	-0.0408936	340.321					7.76268	-31172.1	-29636.6	-26227.6	
7.76768	-0.0504761	-0.0506592	340.285					7.76768	-31167.9	-29642.2	-26228.6	
7.77267	-0.0537109	-0.0514526	340.247					7.77267	-31167.7	-29643.9	-26228.9	
7.77766	-0.0562134	-0.0465393	340.215					7.77766	-31167.1	-29644.8	-26229.4	
7.78265	-0.052002	-0.042572	340.179					7.78265	-31167	-29642.3	-26230	
7.78764	-0.0543518	-0.0433655	340.158					7.78764	-31165.5	-29642	-26230	
7.79264	-0.050354	-0.0491943	340.129					7.79264	-31164.7	-29644.4	-26229.9	
7.79763	-0.0438232	-0.0479431	340.102					7.79763	-31162.3	-29645	-26230.8	
7.80262	-0.0527344	-0.0590515	340.078					7.80262	-31159.7	-29646.9	-26232.4	
7.80761	-0.0542908	-0.0570679	340.053					7.80761	-31162.3	-29644.4	-26233.7	
7.81261	-0.0535278	-0.0471802	340.029					7.81261	-31162.5	-29644	-26233.1	
7.8176	-0.0444946	-0.0402222	340.002					7.8176	-31161.9	-29644.7	-26233.3	
7.82259	-0.0496826	-0.0470581	339.975					7.82259	-31157.9	-29647.7	-26236	
7.82758	-0.0447693	-0.046814	339.942					7.82758	-31156.3	-29649.5	-26237.1	
7.83257	-0.0450745	-0.0483398	339.916					7.83257	-31156.8	-29648	-26237	
7.83757	-0.0240784	-0.0364075	339.889					7.83757	-31157.8	-29648	-26238.4	
7.84256	-0.0351563	-0.0469971	339.862					7.84256	-31159.4	-29647.1	-26240.1	
7.84755	-0.0372009	-0.0482788	339.835					7.84755	-31162	-29643	-26240.9	
7.85254	-0.038269	-0.0353699	339.816					7.85254	-31166.6	-29636.4	-26239.7	
7.85753	-0.0444946	-0.0302429	339.787					7.85753	-31169.3	-29632.2	-26240.3	
7.86253	-0.0488281	-0.0299683	339.763					7.86253	-31172.2	-29628.2	-26243.3	
7.86752	-0.0475159	-0.0245972	339.733					7.86752	-31173.2	-29626	-26245.4	
7.87251	-0.0431213	-0.030304	339.693					7.87251	-31174	-29625.5	-26245.9	
7.8775	-0.0517273	-0.0363159	339.657					7.8775	-31172.5	-29627.1	-26246.2	
7.88249	-0.0451355	-0.0392456	339.617					7.88249	-31170.9	-29629.6	-26246.7	
7.88749	-0.0510254	-0.0474243	339.58					7.88749	-31169.9	-29630.2	-26247.2	
7.89248	-0.0452271	-0.0433655	339.545					7.89248	-31166.9	-29631.6	-26248.5	
7.89747	-0.0567322	-0.046051	339.511					7.89747	-31167.2	-29630.8	-26249.6	
7.90246	-0.0617676	-0.0413818	339.474					7.90246	-31165.8	-29632.3	-26250.9	
7.90745	-0.0563965	-0.0395203	339.446					7.90745	-31164.5	-29633.8	-26250.8	
7.91245	-0.0368347	-0.0201721	339.414					7.91245	-31161.8	-29635.7	-26250.6	
7.91744	-0.0356751	-0.0319214	339.389					7.91744	-31157.5	-29639.6	-26251.7	
7.92243	-0.0335999	-0.0308533	339.366					7.92243	-31158.8	-29639.3	-26253.4	
7.92742	-0.0304871	-0.0297852	339.336					7.92742	-31163.1	-29635.3	-26254.2	
