Scan started at 18:14:56 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.3304	-0.0376282	-0.0308838	328.829					12.3304	-30963.4	-29594.2	-26581	
12.3354	-0.0383301	-0.0264893	328.835					12.3354	-30963.9	-29593.2	-26580.4	
12.3404	-0.0377502	-0.0243835	328.838					12.3404	-30963.6	-29593.2	-26581.1	
12.3454	-0.0393372	-0.0259705	328.841					12.3454	-30963.3	-29594.8	-26581.6	
12.3504	-0.0378723	-0.0229492	328.84					12.3504	-30962.8	-29595	-26581.9	
12.3554	-0.0347595	-0.0281677	328.838					12.3554	-30964	-29593.4	-26581.8	
12.3604	-0.0374756	-0.0283814	328.834					12.3604	-30963.8	-29593.3	-26581.3	
12.3654	-0.0343018	-0.0274963	328.836					12.3654	-30963.5	-29594.9	-26581.7	
12.3704	-0.0343323	-0.031311	328.841					12.3704	-30964.9	-29594.5	-26581.9	
12.3754	-0.0354309	-0.0306397	328.836					12.3754	-30965.4	-29593.1	-26581.1	
12.3804	-0.0403748	-0.0371399	328.839					12.3804	-30965.7	-29594.2	-26581.2	
12.3854	-0.0473633	-0.0386047	328.835					12.3854	-30964.8	-29595.8	-26582.1	
12.3903	-0.0493164	-0.039917	328.833					12.3903	-30965.1	-29595.2	-26582.2	
12.3953	-0.0497437	-0.0355225	328.83					12.3953	-30966.7	-29593.9	-26582	
12.4003	-0.0444031	-0.0302429	328.832					12.4003	-30965.3	-29593.2	-26581.5	
12.4053	-0.0419006	-0.0267334	328.835					12.4053	-30965.1	-29594.1	-26581.5	
12.4103	-0.0385742	-0.0237122	328.84					12.4103	-30966.5	-29593.4	-26581.4	
12.4153	-0.0379944	-0.0279236	328.845					12.4153	-30966.4	-29592.3	-26580.8	
12.4203	-0.0402222	-0.0267334	328.845					12.4203	-30965.4	-29592.9	-26581.4	
12.4253	-0.0447388	-0.0317383	328.844					12.4253	-30965.9	-29593.9	-26581.5	
12.4303	-0.0482178	-0.0344543	328.838					12.4303	-30966.3	-29593	-26581	
12.4353	-0.0472412	-0.0343323	328.833					12.4353	-30966.5	-29592.1	-26581.4	
12.4403	-0.0457153	-0.0411987	328.83					12.4403	-30966.3	-29593.2	-26581.6	
12.4453	-0.0429993	-0.0388794	328.825					12.4453	-30964.3	-29594	-26581.1	
12.4502	-0.0402527	-0.0381775	328.826					12.4502	-30966	-29593.7	-26580.6	
12.4552	-0.0376587	-0.0383911	328.832					12.4552	-30966.7	-29592.3	-26580.6	
12.4602	-0.0350647	-0.0333252	328.839					12.4602	-30966.2	-29592.8	-26580.6	
12.4652	-0.0335388	-0.0336914	328.841					12.4652	-30965.6	-29593.9	-26581.1	
12.4702	-0.0320129	-0.0271606	328.844					12.4702	-30966.6	-29593.7	-26580.7	
12.4752	-0.0354919	-0.0264282	328.839					12.4752	-30967.2	-29592.7	-26580.3	
12.4802	-0.0392456	-0.0243225	328.835					12.4802	-30966.1	-29593	-26580.5	
12.4852	-0.0426331	-0.0207214	328.837					12.4852	-30964.2	-29594.5	-26581.2	
12.4902	-0.0468445	-0.026001	328.836					12.4902	-30964.3	-29593.7	-26580.5	
12.4952	-0.0443726	-0.0265503	328.839					12.4952	-30965.4	-29592.2	-26579.5	
12.5002	-0.0394287	-0.0311585	328.832					12.5002	-30964.7	-29591.9	-26579.1	
12.5052	-0.0369263	-0.032898	328.832					12.5052	-30965	-29593.9	-26580.5	
12.5102	-0.0350037	-0.0330811	328.831					12.5102	-30965.3	-29593.9	-26580.4	
12.5151	-0.0311279	-0.0328369	328.829					12.5151	-30965.9	-29592.7	-26579.2	
12.5201	-0.0346375	-0.030365	328.838					12.5201	-30964.8	-29592.9	-26579.2	
12.5251	-0.0360413	-0.0315552	328.839					12.5251	-30964.8	-29594.3	-26580.5	
12.5301	-0.0406799	-0.0260925	328.836					12.5301	-30966.6	-29595	-26580.5	
12.5351	-0.0463867	-0.027832	328.836					12.5351	-30967	-29593.2	-26578.8	
12.5401	-0.0464783	-0.0256653	328.838					12.5401	-30966.8	-29592.9	-26578.4	
12.5451	-0.0428467	-0.0197754	328.832					12.5451	-30966.4	-29593.1	-26578.8	
12.5501	-0.0393066	-0.0262451	328.832					12.5501	-30965.4	-29593.6	-26579.2	
12.5551	-0.0386658	-0.0227966	328.834					12.5551	-30964.6	-29593.3	-26578.9	
12.5601	-0.0332642	-0.0280762	328.832					12.5601	-30963.1	-29593.6	-26579	
12.5651	-0.0353699	-0.0322266	328.838					12.5651	-30963.3	-29594.2	-26579.3	
12.5701	-0.0338745	-0.0328369	328.837					12.5701	-30963.4	-29594.6	-26579.5	
12.575	-0.0378113	-0.0355835	328.839					12.575	-30961.7	-29595.2	-26580.5	
12.58	-0.0429993	-0.0299072	328.837					12.58	-30961.8	-29594.7	-26580.2	
12.585	-0.0415955	-0.0309448	328.839					12.585	-30963.4	-29593.5	-26578.3	
12.59	-0.0415039	-0.0255737	328.843					12.59	-30964.3	-29593.8	-26578.8	
12.595	-0.0394592	-0.0247803	328.841					12.595	-30964.2	-29594.7	-26579.8	
12.6	-0.0411377	-0.026825	328.839					12.6	-30963.3	-29595	-26579.7	
12.605	-0.0371094	-0.0213013	328.836					12.605	-30965	-29594.7	-26579.1	
12.61	-0.0404053	-0.0268555	328.834					12.61	-30964.9	-29595.1	-26579.4	
12.615	-0.0419922	-0.0267639	328.832					12.615	-30964.3	-29594.6	-26580.3	
12.62	-0.0453186	-0.0323181	328.831					12.62	-30964.6	-29594.2	-26579.9	
12.625	-0.0484924	-0.0372009	328.834					12.625	-30963.2	-29594.1	-26578.9	
12.63	-0.0477295	-0.0375061	328.835					12.63	-30964.5	-29594.3	-26579.1	
12.635	-0.0432434	-0.0392151	328.838					12.635	-30964.3	-29594.5	-26579.3	
12.6399	-0.0385132	-0.0343628	328.841					12.6399	-30963.4	-29595.1	-26579.5	
12.6449	-0.0400085	-0.0342712	328.84					12.6449	-30964.3	-29596.8	-26580.1	
12.6499	-0.0386353	-0.0250244	328.843					12.6499	-30965.5	-29597.1	-26580.8	
12.6549	-0.0394898	-0.0201111	328.84					12.6549	-30965	-29594.8	-26579.7	
12.6599	-0.0379334	-0.019043	328.842					12.6599	-30964.3	-29593.7	-26579.5	
12.6649	-0.0426636	-0.0172119	328.837					12.6649	-30964.4	-29596.4	-26581.3	
12.6699	-0.0427856	-0.0235596	328.833					12.6699	-30964.5	-29596	-26581.3	
12.6749	-0.0432739	-0.0245667	328.832					12.6749	-30965.3	-29593.8	-26579.3	
12.6799	-0.0432129	-0.0273132	328.836					12.6799	-30964.4	-29593.7	-26579.5	
12.6849	-0.0409851	-0.0335999	328.841					12.6849	-30964	-29594.7	-26580.4	
12.6899	-0.0404968	-0.0340881	328.842					12.6899	-30964.7	-29594.7	-26580	
12.6949	-0.0362244	-0.0402527	328.841					12.6949	-30965.1	-29592.8	-26579.2	
12.6999	-0.0386658	-0.0372314	328.835					12.6999	-30965.1	-29592.5	-26578.8	
12.7048	-0.0354004	-0.033844	328.837					12.7048	-30964.9	-29593	-26578.8	
12.7098	-0.0385437	-0.0306397	328.833					12.7098	-30967	-29594	-26579.6	
12.7148	-0.0418701	-0.0266113	328.835					12.7148	-30967.3	-29594.6	-26580.7	
12.7198	-0.0424805	-0.0267029	328.837					12.7198	-30967.5	-29594.3	-26581	
12.7248	-0.0439758	-0.0230713	328.837					12.7248	-30967.4	-29594.7	-26580	
12.7298	-0.0402222	-0.0262451	328.839					12.7298	-30966.3	-29595.1	-26579.6	
12.7348	-0.038147	-0.0260925	328.841					12.7348	-30965.3	-29595.4	-26580.7	
12.7398	-0.033905	-0.0264282	328.842					12.7398	-30963.8	-29594.5	-26580.1	
12.7448	-0.0337524	-0.0330811	328.841					12.7448	-30964	-29594.3	-26578.7	
12.7498	-0.0350952	-0.0340881	328.84					12.7498	-30964.8	-29594.9	-26579.1	
12.7548	-0.0399475	-0.0370178	328.838					12.7548	-30965.6	-29594.6	-26580	
12.7598	-0.0409546	-0.0377808	328.836					12.7598	-30966.2	-29593.8	-26580.2	
12.7647	-0.0421753	-0.0343018	328.833					12.7647	-30966.1	-29594.7	-26579.7	
12.7697	-0.0430908	-0.0349426	328.832					12.7697	-30964.9	-29595.5	-26579.4	
12.7747	-0.038971	-0.0325317	328.833					12.7747	-30965.1	-29593.7	-26579.1	
12.7797	-0.0443115	-0.0311585	328.834					12.7797	-30965.3	-29592.4	-26578.3	
12.7847	-0.0402832	-0.0271301	328.835					12.7847	-30964.8	-29595.6	-26579.9	
12.7897	-0.0372925	-0.0262451	328.839					12.7897	-30966.7	-29595.9	-26580.3	
12.7947	-0.0426331	-0.0247803	328.835					12.7947	-30968.2	-29592.1	-26578.3	
12.7997	-0.0386658	-0.0237122	328.839					12.7997	-30967.9	-29592.2	-26578.3	
12.8047	-0.0446472	-0.0281677	328.837					12.8047	-30965.5	-29595.6	-26580.6	
12.8097	-0.0466919	-0.0286255	328.835					12.8097	-30964.7	-29596.9	-26580.7	
12.8147	-0.0465088	-0.0358582	328.84					12.8147	-30967	-29593.3	-26577.2	
12.8197	-0.0466003	-0.0385132	328.836					12.8197	-30967.6	-29591.7	-26576.1	
12.8247	-0.0420837	-0.0383301	328.838					12.8247	-30965.6	-29594.8	-26579	
12.8296	-0.0362854	-0.038147	328.836					12.8296	-30965.9	-29595.5	-26579.5	
12.8346	-0.0341187	-0.0290222	328.839					12.8346	-30967.9	-29593.1	-26577.7	
12.8396	-0.0346985	-0.026123	328.839					12.8396	-30967.7	-29592.3	-26577.9	
12.8446	-0.0344543	-0.0236511	328.835					12.8446	-30965.6	-29593.7	-26579.6	
12.8496	-0.0406494	-0.026001	328.837					12.8496	-30964.1	-29594.8	-26579.9	
12.8546	-0.0421448	-0.0273438	328.83					12.8546	-30965.1	-29594.7	-26578.7	
12.8596	-0.0446167	-0.0245056	328.835					12.8596	-30965.9	-29593.5	-26577.2	
12.8646	-0.0470581	-0.0296936	328.837					12.8646	-30966.7	-29592.5	-26576.6	
12.8696	-0.0484009	-0.0248718	328.837					12.8696	-30966.6	-29592.5	-26577.2	
12.8746	-0.0417481	-0.0267639	328.835					12.8746	-30965.3	-29593.5	-26578.5	
12.8796	-0.037323	-0.0312195	328.83					12.8796	-30964.4	-29593.4	-26579	
12.8846	-0.0365601	-0.0299072	328.828					12.8846	-30964.7	-29592.3	-26577.6	
12.8896	-0.0314026	-0.0349121	328.83					12.8896	-30964.9	-29594	-26577.9	
12.8945	-0.0362244	-0.0324707	328.83					12.8945	-30965	-29595.4	-26579.2	
12.8995	-0.0376892	-0.0314331	328.83					12.8995	-30965.6	-29595.3	-26578.6	
12.9045	-0.0389404	-0.0291138	328.833					12.9045	-30967.4	-29594.2	-26577.2	
12.9095	-0.0410767	-0.0256653	328.836					12.9095	-30967.8	-29594.4	-26577.7	
12.9145	-0.0402222	-0.025177	328.838					12.9145	-30967.3	-29595.3	-26579.2	
12.9195	-0.0378418	-0.0245361	328.834					12.9195	-30967	-29594.4	-26578.9	
12.9245	-0.0377808	-0.0280457	328.83					12.9245	-30965.9	-29593.9	-26577.8	
12.9295	-0.0369568	-0.02771	328.826					12.9295	-30966	-29594	-26577.9	
12.9345	-0.0343323	-0.02948	328.828					12.9345	-30966.2	-29594.2	-26579	
12.9395	-0.0352173	-0.0325928	328.832					12.9395	-30965.1	-29594.4	-26578.9	
12.9445	-0.0367737	-0.0343323	328.835					12.9445	-30965.1	-29594.1	-26578	
12.9495	-0.0431519	-0.0429993	328.839					12.9495	-30964.8	-29594.3	-26578.2	
12.9544	-0.047699	-0.0401611	328.842					12.9544	-30965.1	-29593.6	-26578	
12.9594	-0.0517273	-0.0398865	328.843					12.9594	-30965.6	-29592.6	-26577.5	
12.9644	-0.0490418	-0.0325317	328.843					12.9644	-30965.6	-29593.6	-26578	
12.9694	-0.0419312	-0.0246887	328.841					12.9694	-30966.5	-29593.9	-26578.7	
12.9744	-0.0408325	-0.0273132	328.834					12.9744	-30967.2	-29593.8	-26578.7	
12.9794	-0.0357056	-0.019043	328.83					12.9794	-30966.5	-29594.6	-26578.5	
12.9844	-0.0376282	-0.0244751	328.831					12.9844	-30965.7	-29594.8	-26578	
12.9894	-0.0388489	-0.0237427	328.831					12.9894	-30966.6	-29595.3	-26577.6	
12.9944	-0.0414429	-0.0230713	328.837					12.9944	-30967.4	-29594.2	-26577.8	
12.9994	-0.0440369	-0.0282288	328.84					12.9994	-30968.1	-29593.1	-26577.2	
13.0044	-0.0422363	-0.0266724	328.838					13.0044	-30967.3	-29594.1	-26577.6	
13.0094	-0.0397644	-0.0372009	328.836					13.0094	-30967.9	-29594.5	-26578.4	
13.0144	-0.0379028	-0.0380859	328.83					13.0144	-30967.2	-29594.1	-26578	
13.0193	-0.0377808	-0.0406189	328.827					13.0193	-30966.1	-29593.9	-26577.6	
13.0243	-0.0365295	-0.039917	328.827					13.0243	-30965.7	-29594.7	-26577.6	
13.0293	-0.0424805	-0.0291748	328.828					13.0293	-30966.1	-29594.3	-26577.7	
13.0343	-0.0408936	-0.0293274	328.828					13.0343	-30967.1	-29593.3	-26577.5	
13.0393	-0.0450745	-0.023407	328.835					13.0393	-30967	-29592.8	-26577.2	
13.0443	-0.0463562	-0.0240173	328.836					13.0443	-30966.4	-29593.6	-26577.6	
13.0493	-0.0445862	-0.0249329	328.834					13.0493	-30966.7	-29593.7	-26577.2	
13.0543	-0.0455627	-0.0229797	328.838					13.0543	-30967.4	-29593.3	-26577.2	
13.0593	-0.042572	-0.0286255	328.833					13.0593	-30966.5	-29594.2	-26577.8	
13.0643	-0.041626	-0.030426	328.833					13.0643	-30965.5	-29594.7	-26577.3	
13.0693	-0.038269	-0.0352783	328.835					13.0693	-30966.7	-29594.8	-26577.3	
13.0743	-0.0349426	-0.038147	328.835					13.0743	-30966.5	-29593.6	-26576.7	
13.0792	-0.0359192	-0.0400391	328.839					13.0792	-30966.5	-29593.2	-26576.4	
13.0842	-0.0398865	-0.0419922	328.846					13.0842	-30966.7	-29593.6	-26577.5	
13.0892	-0.0437927	-0.0375977	328.847					13.0892	-30967.2	-29592.9	-26577	
13.0942	-0.0435791	-0.0347595	328.845					13.0942	-30967	-29592.5	-26577.4	
13.0992	-0.041687	-0.0279541	328.842					13.0992	-30964.9	-29593.5	-26578.4	
13.1042	-0.0404663	-0.0271912	328.834					13.1042	-30964.9	-29594.7	-26577.9	
13.1092	-0.0393372	-0.0280151	328.832					13.1092	-30965.4	-29595	-26577	
13.1142	-0.0384522	-0.0238037	328.836					13.1142	-30965.7	-29594.4	-26576.7	
13.1192	-0.0379944	-0.0295715	328.839					13.1192	-30966.9	-29592.7	-26576.9	
13.1242	-0.0369568	-0.0277405	328.838					13.1242	-30967	-29593.1	-26577.1	
13.1292	-0.0404358	-0.0324402	328.842					13.1292	-30965.7	-29594.4	-26577.5	
13.1342	-0.0427551	-0.0350342	328.839					13.1342	-30966.4	-29594.1	-26577.6	
13.1392	-0.0444946	-0.0345154	328.838					13.1392	-30966.7	-29592.9	-26577.3	
13.1441	-0.0470276	-0.0389404	328.837					13.1441	-30966.8	-29594.3	-26577.7	
13.1491	-0.0438843	-0.0323486	328.833					13.1491	-30965.5	-29595.3	-26577.6	
13.1541	-0.0456543	-0.0366211	328.828					13.1541	-30965.6	-29593.7	-26576.9	
13.1591	-0.0392761	-0.032135	328.831					13.1591	-30967.9	-29592.8	-26576.7	
13.1641	-0.0359802	-0.0283508	328.832					13.1641	-30967.9	-29593.1	-26576.9	
13.1691	-0.038269	-0.0300903	328.832					13.1691	-30966.6	-29594.1	-26577.6	
13.1741	-0.0395508	-0.0263062	328.839					13.1741	-30966.5	-29593.9	-26577.8	
13.1791	-0.0448608	-0.0336914	328.838					13.1791	-30966.7	-29593.2	-26577.6	
13.1841	-0.0477905	-0.0331421	328.838					13.1841	-30965.9	-29594.4	-26577.6	
13.1891	-0.046051	-0.0351563	328.848					13.1891	-30965.4	-29594.7	-26577.7	
13.1941	-0.0446472	-0.036499	328.842					13.1941	-30965.8	-29593.4	-26576.9	
13.1991	-0.045166	-0.0358887	328.838					13.1991	-30966.9	-29592.9	-26576.2	
13.2041	-0.0381775	-0.0384522	328.84					13.2041	-30966.6	-29593.9	-26576.3	
13.209	-0.0366821	-0.0353699	328.827					13.209	-30966.1	-29594.4	-26576.3	
13.214	-0.0360718	-0.0352173	328.834					13.214	-30966.2	-29594	-26576.6	
13.219	-0.0385437	-0.0292664	328.838					13.219	-30966.9	-29594.2	-26577.6	
13.224	-0.0445557	-0.0262146	328.836					13.224	-30966.6	-29595.4	-26578.1	
13.229	-0.0432739	-0.0254517	328.84					13.229	-30965.4	-29595.5	-26577.2	
13.234	-0.0456543	-0.0222778	328.835					13.234	-30966.3	-29593.9	-26576.4	
13.239	-0.0437927	-0.0279236	328.833					13.239	-30967	-29593.6	-26576.5	
13.244	-0.0414124	-0.0291443	328.83					13.244	-30966.4	-29594.6	-26576.7	
13.249	-0.0382996	-0.0302124	328.822					13.249	-30966.2	-29594.7	-26576.5	
13.254	-0.0361939	-0.0354919	328.82					13.254	-30966.3	-29593.2	-26576.3	
13.259	-0.0360718	-0.0317383	328.82					13.259	-30966.8	-29593.4	-26577.2	
13.264	-0.0409546	-0.0359192	328.825					13.264	-30966.1	-29594.3	-26577.7	
13.2689	-0.0476379	-0.0333862	328.829					13.2689	-30964.8	-29593.7	-26576.6	
13.2739	-0.0478211	-0.0341797	328.834					13.2739	-30966	-29592.7	-26576.3	
13.2789	-0.050415	-0.0344543	328.834					13.2789	-30968.3	-29592.2	-26576.3	
13.2839	-0.0460205	-0.0297852	328.835					13.2839	-30967.5	-29592.9	-26576.1	
13.2889	-0.0443726	-0.0345154	328.836					13.2889	-30966.5	-29593	-26575.9	
13.2939	-0.0393066	-0.0244751	328.835					13.2939	-30966	-29592.6	-26576.2	
13.2989	-0.0358276	-0.0255432	328.839					13.2989	-30967.7	-29592.8	-26575.9	
13.3039	-0.038147	-0.0285339	328.834					13.3039	-30966.8	-29594.3	-26576.5	
13.3089	-0.0364075	-0.0250855	328.841					13.3089	-30964.2	-29594.1	-26577.5	
13.3139	-0.0410461	-0.0336609	328.84					13.3139	-30965.5	-29592.4	-26576.3	
13.3189	-0.0388489	-0.0335388	328.839					13.3189	-30965.8	-29592.6	-26575.7	
13.3239	-0.0383606	-0.0339356	328.843					13.3239	-30965	-29592.9	-26575.9	
13.3289	-0.039917	-0.0356445	328.838					13.3289	-30965.8	-29592.1	-26576.8	
13.3338	-0.0394898	-0.0355835	328.838					13.3338	-30966.6	-29591.9	-26576.9	
13.3388	-0.0375671	-0.0381775	328.834					13.3388	-30966.1	-29593.2	-26576.9	
13.3438	-0.0374146	-0.0375366	328.831					13.3438	-30966.2	-29594.4	-26577.3	
13.3488	-0.0396423	-0.0380554	328.829					13.3488	-30968.6	-29592.3	-26577.4	
13.3538	-0.0427856	-0.0334473	328.827					13.3538	-30969.1	-29591.1	-26576.8	
13.3588	-0.0507202	-0.0310974	328.828					13.3588	-30966.3	-29592.7	-26576.8	
13.3638	-0.0498047	-0.0298157	328.83					13.3638	-30965.2	-29593.8	-26576.9	
13.3688	-0.0494995	-0.0270386	328.834					13.3688	-30969.7	-29592.2	-26576.3	
13.3738	-0.0475159	-0.0313721	328.835					13.3738	-30970.2	-29591.5	-26576.3	
13.3788	-0.0437622	-0.0288391	328.838					13.3788	-30965.5	-29593.6	-26577.1	
13.3838	-0.041626	-0.0320129	328.839					13.3838	-30965	-29594.3	-26578	
13.3888	-0.036438	-0.0323792	328.837					13.3888	-30968.1	-29592.9	-26576.6	
13.3938	-0.0342102	-0.0311585	328.84					13.3938	-30968.2	-29592.6	-26576.1	
13.3987	-0.0387573	-0.0354004	328.834					13.3987	-30965.9	-29593.4	-26576.9	
13.4037	-0.0400085	-0.0310364	328.834					13.4037	-30966.6	-29593.3	-26576.3	
13.4087	-0.0436707	-0.0317993	328.833					13.4087	-30967.2	-29593.1	-26575.4	
13.4137	-0.0464172	-0.0263367	328.83					13.4137	-30967.3	-29592.6	-26575.3	
13.4187	-0.0409546	-0.0254517	328.834					13.4187	-30967.1	-29591.8	-26576	
13.4237	-0.0430908	-0.0250855	328.832					13.4237	-30966	-29592.4	-26576.6	
13.4287	-0.040863	-0.025116	328.832					13.4287	-30964.7	-29593.4	-26576.9	
13.4337	-0.0395203	-0.0310669	328.832					13.4337	-30965.3	-29592.7	-26576.2	
13.4387	-0.0400391	-0.0318909	328.831					13.4387	-30966.4	-29591.9	-26575.5	
13.4437	-0.0398254	-0.0401917	328.832					13.4437	-30966.3	-29591.5	-26575.4	
13.4487	-0.0421753	-0.0376282	328.833					13.4487	-30965.6	-29592.3	-26575.8	
13.4537	-0.0394898	-0.035553	328.837					13.4537	-30965.5	-29592.3	-26576.1	
13.4586	-0.0448303	-0.0339966	328.838					13.4586	-30967	-29592	-26575.6	
13.4636	-0.0431519	-0.0278931	328.842					13.4636	-30967.1	-29593	-26576	
13.4686	-0.0435486	-0.03125	328.841					13.4686	-30966	-29593.6	-26577	
13.4736	-0.0426331	-0.0298462	328.837					13.4736	-30966.9	-29592.9	-26576.6	
13.4786	-0.038971	-0.0317078	328.836					13.4786	-30966.2	-29592.7	-26575.4	
13.4836	-0.0386963	-0.0307922	328.834					13.4836	-30966.1	-29592.6	-26574.8	
13.4886	-0.0362854	-0.0315247	328.836					13.4886	-30968.2	-29592	-26575.5	
13.4936	-0.0379028	-0.0363159	328.839					13.4936	-30968.1	-29591.5	-26575.3	
13.4986	-0.0381165	-0.0349731	328.836					13.4986	-30965.8	-29591.4	-26575	
13.5036	-0.043335	-0.0322571	328.835					13.5036	-30965.1	-29592.1	-26576	
13.5086	-0.0458374	-0.03125	328.835					13.5086	-30968.2	-29592.1	-26576.6	
13.5136	-0.0489502	-0.0293884	328.834					13.5136	-30967	-29592.9	-26577.4	
13.5186	-0.0453796	-0.0281982	328.836					13.5186	-30964.5	-29593.2	-26577.1	
13.5235	-0.0438232	-0.0301514	328.836					13.5235	-30965.7	-29593.4	-26576.2	
13.5285	-0.0420227	-0.031189	328.83					13.5285	-30967.5	-29594	-26575.9	
13.5335	-0.038147	-0.0292969	328.831					13.5335	-30967.6	-29592.1	-26575.5	
13.5385	-0.0415344	-0.0304871	328.833					13.5385	-30965.4	-29592.1	-26576.2	
13.5435	-0.0379334	-0.0316467	328.832					13.5435	-30964.9	-29592.8	-26576.9	
13.5485	-0.042511	-0.0306397	328.834					13.5485	-30966.7	-29593.1	-26576.5	
13.5535	-0.0439148	-0.0324707	328.828					13.5535	-30967.4	-29594.1	-26576.6	
13.5585	-0.0444641	-0.0297241	328.826					13.5585	-30967.4	-29593.8	-26577.2	
13.5635	-0.0427551	-0.0294189	328.829					13.5635	-30968.8	-29593.5	-26576	
13.5685	-0.0380554	-0.0301819	328.833					13.5685	-30967.3	-29593.9	-26575.2	
13.5735	-0.0382385	-0.0280762	328.835					13.5735	-30967.2	-29593.2	-26575.7	
13.5785	-0.0349426	-0.0310669	328.835					13.5785	-30968.6	-29591.9	-26576.8	
13.5834	-0.0401001	-0.0335693	328.83					13.5834	-30967.3	-29592.7	-26577.2	
13.5884	-0.0422058	-0.0325623	328.827					13.5884	-30965.3	-29593.6	-26576.7	
13.5934	-0.0468445	-0.0302429	328.836					13.5934	-30966.4	-29593.4	-26577.1	
13.5984	-0.0485535	-0.0294495	328.839					13.5984	-30968.8	-29593	-26577.3	
13.6034	-0.0479431	-0.0262451	328.84					13.6034	-30969	-29593.6	-26576.7	
13.6084	-0.0450745	-0.0224304	328.839					13.6084	-30968.3	-29594.6	-26575.9	
13.6134	-0.0403137	-0.0246277	328.831					13.6134	-30968.2	-29592.6	-26575.5	
13.6184	-0.0402222	-0.0265503	328.829					13.6184	-30969.8	-29591.7	-26575.8	
13.6234	-0.0375977	-0.032959	328.83					13.6234	-30968.5	-29592.5	-26576.4	
13.6284	-0.0391235	-0.0368347	328.835					13.6284	-30965.8	-29593	-26576.4	
13.6334	-0.0407715	-0.0401611	328.836					13.6334	-30966.1	-29592.2	-26576.3	
13.6384	-0.0442505	-0.037323	328.836					13.6384	-30967.6	-29591	-26576.4	
13.6434	-0.0458069	-0.03125	328.832					13.6434	-30967.6	-29592.1	-26576.3	
13.6483	-0.0463867	-0.0314331	328.831					13.6483	-30967.5	-29592.5	-26576	
13.6533	-0.0433044	-0.0272827	328.833					13.6533	-30968.7	-29591.3	-26576	
13.6583	-0.0423584	-0.0272827	328.832					13.6583	-30969.3	-29591	-26576	
13.6633	-0.0423279	-0.0264893	328.833					13.6633	-30968.1	-29592.7	-26576.8	
13.6683	-0.0370789	-0.0216064	328.826					13.6683	-30967	-29594.3	-26577.4	
13.6733	-0.0413208	-0.0255432	328.82					13.6733	-30967.2	-29594.1	-26577.1	
13.6783	-0.0376282	-0.0273438	328.821					13.6783	-30967.2	-29593.2	-26576.5	
13.6833	-0.0424194	-0.0328369	328.828					13.6833	-30967.1	-29593.6	-26576.4	
13.6883	-0.0478516	-0.0379639	328.837					13.6883	-30967.4	-29593.1	-26576.1	
13.6933	-0.0437927	-0.0350342	328.84					13.6933	-30968.8	-29591.4	-26575.5	
13.6983	-0.0433044	-0.0388184	328.842					13.6983	-30969.2	-29591.3	-26576	
13.7033	-0.0387268	-0.0344849	328.84					13.7033	-30967.9	-29592.8	-26576.7	
13.7083	-0.0360107	-0.0344849	328.835					13.7083	-30966.8	-29593.6	-26577.1	
