Scan started at 18:11:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.7107	-0.128601	-0.121857	365.083	53.3071	0.000155343	0.000160269	0.154754	2.7107	-31385.3	-29906.8	-25752.2	53.3071	14.4307	13.7729	12.3267	
2.71569	-0.120148	-0.113953	365.058	53.4049	0.0002587	0.000246499	0.127227	2.71569	-31383.5	-29908.2	-25752.8	53.4049	11.7437	11.2144	9.998	
2.72068	-0.125153	-0.11322	365.038	53.5027	0.000446826	0.000442834	0.155463	2.72068	-31385.9	-29904.2	-25752.5	53.5027	14.3895	13.756	12.2701	
2.72568	-0.12381	-0.113129	365.017	53.6005	0.000565146	0.00054123	0.163009	2.72568	-31393	-29897.6	-25752.6	53.6005	15.0735	14.3896	12.8291	
2.73067	-0.123444	-0.1091	364.992	53.6983	0.000476606	0.000477411	0.156249	2.73067	-31396	-29894.4	-25753.1	53.6983	14.3832	13.7095	12.1995	
2.73566	-0.107666	-0.0927429	364.972	53.7962	0.000650309	0.000660479	0.190675	2.73566	-31404.4	-29887.5	-25752.2	53.7962	17.662	16.8383	15.0256	
2.74065	-0.113098	-0.0997009	364.953	53.894	0.000467979	0.000472831	0.156777	2.74065	-31406.6	-29885.7	-25752	53.894	14.3471	13.6869	12.1278	
2.74564	-0.109833	-0.1026	364.931	53.9918	0.000268154	0.000269716	0.209158	2.74564	-31405.3	-29885	-25752.2	53.9918	19.3719	18.4989	16.4769	
2.75064	-0.106171	-0.101044	364.912	54.0896	0.000142776	0.000153056	0.157008	2.75064	-31405.4	-29885.3	-25753.1	54.0896	14.3159	13.6525	12.0825	
2.75563	-0.107391	-0.101196	364.888	54.1874	0.000116772	9.31276e-005	0.217341	2.75563	-31404.8	-29883.9	-25753.1	54.1874	20.1246	19.2096	17.1013	
2.76062	-0.107605	-0.102936	364.865	54.2852	0.000118735	0.000118178	0.156767	2.76062	-31408.9	-29877.8	-25752.2	54.2852	14.2967	13.6027	12.0158	
2.76561	-0.105469	-0.0987244	364.844	54.383	6.61925e-005	8.02353e-005	0.214986	2.76561	-31410.2	-29875.2	-25752.3	54.383	19.8758	19.0376	16.9808	
2.7706	-0.0961609	-0.0912171	364.824	54.4808	4.85993e-005	5.38794e-005	0.156006	2.7706	-31409.8	-29873.7	-25752.8	54.4808	14.2516	13.5714	12.014	
2.7756	-0.106934	-0.104065	364.799	54.5786	4.69005e-005	5.07985e-005	0.202274	2.7756	-31407.3	-29875.3	-25753.4	54.5786	18.7058	17.897	15.9475	
2.78059	-0.111206	-0.100342	364.777	54.6765	5.06672e-005	7.09777e-005	0.15482	2.78059	-31405.3	-29877.8	-25753.4	54.6765	14.1958	13.5426	12.0231	
2.78558	-0.114258	-0.103851	364.756	54.7743	4.41157e-005	3.26835e-005	0.179861	2.78558	-31407.1	-29876	-25752.7	54.7743	16.5938	15.9174	14.1771	
2.79057	-0.111023	-0.0958557	364.728	54.8721	3.78421e-005	5.55881e-005	0.153342	2.79057	-31408.8	-29873.4	-25752.5	54.8721	14.0933	13.5339	12.0351	
2.79556	-0.11731	-0.100403	364.711	54.9699	3.17269e-005	3.72364e-005	0.148907	2.79556	-31413.2	-29868.9	-25752.5	54.9699	13.7614	13.1382	11.7126	
2.80056	-0.114014	-0.105377	364.684	55.0677	5.99703e-005	3.72253e-005	0.151771	2.80056	-31416.9	-29864.1	-25752	55.0677	14.0947	13.4389	12.0138	
2.80555	-0.115662	-0.10556	364.653	55.1655	2.53872e-005	2.66858e-005	0.111027	2.80555	-31417.7	-29862	-25752.1	55.1655	10.2404	9.78815	8.7174	
2.81054	-0.103302	-0.101685	364.614	55.2633	3.9955e-005	2.87397e-005	0.150359	2.81054	-31416.5	-29862.8	-25753.7	55.2633	14.0437	13.4011	12.009	
2.81553	-0.110809	-0.110352	364.582	55.3611	2.57953e-005	2.91343e-005	0.0681639	2.81553	-31415.5	-29863.6	-25754.6	55.3611	6.27114	5.9215	5.28119	
2.82053	-0.114471	-0.109589	364.549	55.4589	4.08765e-005	4.41258e-005	0.149243	2.82053	-31417.5	-29861.6	-25753.9	55.4589	13.9799	13.3862	12.0058	
2.82552	-0.103455	-0.106995	364.531	55.5568	2.57095e-005	4.73981e-005	0.0239051	2.82552	-31415.9	-29861	-25754.2	55.5568	1.98053	1.83693	1.66643	
2.83051	-0.102173	-0.100983	364.508	55.6546	5.66007e-005	3.89598e-005	0.148627	2.83051	-31414.7	-29861.1	-25755.4	55.6546	13.9694	13.3303	11.9747	
2.8355	-0.101257	-0.0974426	364.48	55.7524	4.0757e-005	4.37e-005	0.0285112	2.8355	-31414.7	-29860.4	-25755.4	55.7524	2.43826	2.2979	2.06084	
2.84049	-0.0979614	-0.100769	364.452	55.8502	3.6974e-005	3.66226e-005	0.148517	2.84049	-31414.8	-29860.1	-25754.7	55.8502	13.9273	13.3059	11.9456	
2.84549	-0.100647	-0.0912171	364.412	55.948	4.07916e-005	7.92408e-005	0.0725065	2.84549	-31415.1	-29859.4	-25754.9	55.948	6.65617	6.32909	5.64466	
2.85048	-0.116425	-0.104553	364.385	56.0458	3.73477e-005	3.52748e-005	0.148893	2.85048	-31415.6	-29856.7	-25755.3	56.0458	13.8736	13.2942	11.9019	
2.85547	-0.116821	-0.105621	364.355	56.1436	5.96743e-005	5.17893e-005	0.114013	2.85547	-31421.3	-29851	-25754.4	56.1436	10.5061	10.0496	8.96206	
2.86046	-0.110657	-0.0980225	364.331	56.2414	2.53936e-005	5.21671e-005	0.14955	2.86046	-31426.7	-29845.5	-25754	56.2414	13.873	13.2466	11.8275	
2.86545	-0.0948181	-0.0866394	364.311	56.3392	5.97693e-005	6.39647e-005	0.149937	2.86545	-31429.7	-29841.5	-25753.9	56.3392	13.8545	13.2548	11.8078	
2.87045	-0.0969238	-0.0908814	364.289	56.4371	3.08831e-005	4.46125e-005	0.150343	2.87045	-31430.8	-29838.7	-25754.1	56.4371	13.8496	13.2224	11.7666	
2.87544	-0.0913696	-0.0862427	364.271	56.5349	4.95556e-005	5.71277e-005	0.178577	2.87544	-31428.5	-29840.5	-25754.9	56.5349	16.5358	15.7616	14.0561	
2.88043	-0.0913696	-0.0806885	364.254	56.6327	1.80297e-005	4.63669e-005	0.150991	2.88043	-31428.1	-29840.8	-25755	56.6327	13.8281	13.2005	11.7096	
2.88542	-0.0793457	-0.0715332	364.24	56.7305	6.59264e-005	3.80199e-005	0.1984	2.88542	-31427.6	-29841.5	-25755.6	56.7305	18.3702	17.5352	15.6284	
2.89041	-0.0789795	-0.0706787	364.228	56.8283	3.5581e-005	5.37047e-005	0.151343	2.89041	-31426.9	-29840.1	-25756.2	56.8283	13.8129	13.1736	11.6541	
2.89541	-0.0768738	-0.0692749	364.212	56.9261	4.71922e-005	2.18414e-005	0.208595	2.89541	-31427.5	-29839.5	-25756.1	56.9261	19.307	18.4463	16.4407	
2.9004	-0.0751343	-0.0690613	364.193	57.0239	3.47123e-005	2.37373e-005	0.151226	2.9004	-31426	-29843.2	-25756.7	57.0239	13.8015	13.1235	11.6141	
2.90539	-0.0837097	-0.0750733	364.165	57.1217	5.01533e-005	3.49596e-005	0.208675	2.90539	-31424.4	-29844	-25757.1	57.1217	19.3187	18.4458	16.4402	
2.91038	-0.0863953	-0.0749817	364.139	57.2195	6.67758e-005	4.39849e-005	0.15066	2.91038	-31426.7	-29841.3	-25756.8	57.2195	13.7356	13.1097	11.5965	
2.91537	-0.0930176	-0.0782471	364.123	57.3174	4.47168e-005	3.31247e-005	0.198627	2.91537	-31427.9	-29837.9	-25756.8	57.3174	18.3722	17.569	15.6523	
2.92037	-0.0870056	-0.0731201	364.098	57.4152	4.80089e-005	5.0847e-005	0.149617	2.92037	-31421.2	-29844.2	-25757.2	57.4152	13.6951	13.0726	11.5878	
2.92536	-0.0912781	-0.0771179	364.081	57.513	2.89974e-005	4.67775e-005	0.179069	2.92536	-31416.3	-29847.2	-25757.6	57.513	16.5633	15.8235	14.1014	
2.93035	-0.0868225	-0.0723267	364.057	57.6108	5.393e-005	5.81522e-005	0.148265	2.93035	-31411	-29850.9	-25758.1	57.6108	13.6519	13.0324	11.5919	
2.93534	-0.0768738	-0.064209	364.033	57.7086	3.03043e-005	1.99352e-005	0.150921	2.93534	-31402.8	-29859.1	-25758.9	57.7086	13.9495	13.3372	11.881	
2.94034	-0.0600586	-0.0488586	364.014	57.8064	3.72072e-005	4.44624e-005	0.146784	2.94034	-31403.1	-29859.9	-25759	57.8064	13.6025	12.9943	11.5966	
2.94533	-0.0739441	-0.0616455	363.996	57.9042	5.35978e-005	3.92063e-005	0.115728	2.94533	-31402.4	-29861.1	-25759.6	57.9042	10.6792	10.2025	9.08983	
2.95032	-0.0730591	-0.0645752	363.981	58.002	3.94892e-005	3.44104e-005	0.145377	2.95032	-31397.4	-29864.2	-25760.7	58.002	13.5564	12.9539	11.6012	
2.95531	-0.0740051	-0.0634155	363.964	58.0998	3.4017e-005	1.73512e-005	0.0752657	2.95531	-31393.7	-29867.2	-25761.3	58.0998	6.9064	6.58985	5.87722	
2.9603	-0.0692749	-0.053772	363.941	58.1977	6.08911e-005	6.67857e-005	0.144279	2.9603	-31393.7	-29867	-25761.6	58.1977	13.5099	12.9254	11.5966	
2.9653	-0.067627	-0.0526428	363.922	58.2955	6.31052e-005	4.65299e-005	0.0322446	2.9653	-31393.9	-29865.3	-25762.7	58.2955	2.80974	2.68322	2.39906	
2.97029	-0.0661316	-0.0495606	363.9	58.3933	6.96722e-005	6.53433e-005	0.143578	2.97029	-31393.7	-29863.2	-25762.7	58.3933	13.474	12.8923	11.5779	
2.97528	-0.0646362	-0.0467224	363.875	58.4911	4.33248e-005	6.30253e-005	0.0187937	2.97528	-31399.2	-29858.4	-25762	58.4911	1.40579	1.35184	1.21213	
2.98027	-0.0658264	-0.0515137	363.852	58.5889	6.42317e-005	7.52859e-005	0.143419	2.98027	-31396.1	-29862.2	-25762.6	58.5889	13.4465	12.8593	11.5459	
2.98526	-0.0631714	-0.0474548	363.828	58.6867	4.28878e-005	7.52026e-005	0.0606516	2.98526	-31394.7	-29862.9	-25762	58.6867	5.52705	5.27962	4.70996	
2.99026	-0.0579529	-0.0462647	363.814	58.7845	3.81312e-005	4.39725e-005	0.143724	2.99026	-31391.8	-29865.4	-25762.4	58.7845	13.4256	12.8334	11.5007	
2.99525	-0.0437622	-0.0393372	363.793	58.8823	6.02281e-005	7.01969e-005	0.101603	2.99525	-31386.6	-29869.6	-25762.8	58.8823	9.35828	8.94973	7.97338	
3.00024	-0.0617066	-0.0538635	363.764	58.9801	4.30786e-005	4.63332e-005	0.14436	3.00024	-31389.1	-29866.8	-25762.2	58.9801	13.4097	12.8032	11.4464	
3.00523	-0.0684815	-0.053894	363.734	59.078	4.67613e-005	5.75209e-005	0.137746	3.00523	-31387.7	-29867.8	-25762.7	59.078	12.7333	12.1528	10.8387	
3.01022	-0.0797424	-0.0601196	363.694	59.1758	6.46513e-005	9.46185e-005	0.145092	3.01022	-31388.8	-29864.3	-25763	59.1758	13.3748	12.8035	11.3858	
3.01522	-0.0782166	-0.0571899	363.657	59.2736	4.58315e-005	3.10844e-005	0.167132	3.01522	-31388.2	-29863.7	-25763.1	59.2736	15.4672	14.761	13.1637	
3.02021	-0.0776062	-0.0694275	363.635	59.3714	4.87728e-005	6.24437e-005	0.145793	3.02021	-31387.2	-29865.3	-25763.7	59.3714	13.3659	12.7712	11.3292	
3.0252	-0.0730896	-0.0751648	363.601	59.4692	5.78355e-005	6.27022e-005	0.188285	3.0252	-31384.4	-29865.8	-25764.3	59.4692	17.4366	16.6446	14.8336	
3.03019	-0.0702515	-0.0735169	363.566	59.567	5.63644e-005	6.56301e-005	0.146287	3.03019	-31387	-29860.7	-25764.2	59.567	13.3677	12.7235	11.2781	
3.03518	-0.0637817	-0.058075	363.527	59.6648	3.54894e-005	4.84333e-005	0.200346	3.03518	-31389.1	-29858.7	-25764.4	59.6648	18.5593	17.7003	15.7787	
3.04018	-0.0731506	-0.0582886	363.487	59.7626	6.31905e-005	6.5217e-005	0.146277	3.04018	-31389.5	-29859.3	-25764	59.7626	13.3437	12.7029	11.2391	
3.04517	-0.0747376	-0.0598755	363.458	59.8604	3.5471e-005	3.80028e-005	0.202645	3.04517	-31390.6	-29857.4	-25764	59.8604	18.7563	17.9206	15.9647	
3.05016	-0.0731506	-0.0577393	363.435	59.9583	6.22204e-005	5.07864e-005	0.14587	3.05016	-31387.5	-29857.7	-25764	59.9583	13.2787	12.7063	11.2188	
3.05515	-0.0805359	-0.0733643	363.401	60.0561	4.82101e-005	6.81976e-005	0.195089	3.05515	-31385.7	-29859.4	-25764.2	60.0561	18.062	17.243	15.3703	
3.06014	-0.0844727	-0.0774231	363.368	60.1539	5.52226e-005	3.44689e-005	0.144982	3.06014	-31386.5	-29858.5	-25764.4	60.1539	13.2463	12.6682	11.2132	
3.06514	-0.0834656	-0.0812378	363.33	60.2517	5.60984e-005	2.56415e-005	0.178204	3.06514	-31385.7	-29859.3	-25765	60.2517	16.4811	15.7603	14.0388	
3.07013	-0.0799561	-0.0801087	363.285	60.3495	4.67826e-005	3.4766e-005	0.143789	3.07013	-31388.4	-29855.6	-25764.4	60.3495	13.2295	12.6137	11.2124	
3.07512	-0.0968323	-0.0934448	363.253	60.4473	5.74469e-005	5.60732e-005	0.152771	3.07512	-31387.2	-29855.7	-25764.2	60.4473	14.1197	13.4944	12.0257	
3.08011	-0.0965271	-0.0921326	363.219	60.5451	5.30386e-005	3.86258e-005	0.142377	3.08011	-31387.1	-29856.8	-25764.9	60.5451	13.1774	12.5794	11.2204	
3.08511	-0.101532	-0.0914612	363.195	60.6429	6.2397e-005	6.7335e-005	0.120136	3.08511	-31392	-29851.3	-25764.3	60.6429	11.072	10.6054	9.44821	
3.0901	-0.0975647	-0.0847168	363.176	60.7407	6.04632e-005	4.21189e-005	0.141007	3.0901	-31393.9	-29848.4	-25763.5	60.7407	13.1341	12.548	11.2258	
3.09509	-0.105927	-0.0917053	363.16	60.8386	4.6586e-005	8.3919e-005	0.0819286	3.09509	-31395.8	-29844.9	-25763.5	60.8386	7.53889	7.17887	6.41524	
3.10008	-0.112915	-0.098877	363.149	60.9364	3.27482e-005	4.11689e-005	0.1399	3.10008	-31394.4	-29845.6	-25765.3	60.9364	13.0873	12.5196	11.2312	
3.10507	-0.120575	-0.104065	363.135	61.0342	4.4407e-005	4.28932e-005	0.0404973	3.10507	-31394.1	-29844.7	-25765.8	61.0342	3.60876	3.47006	3.08509	
3.11007	-0.118713	-0.109009	363.119	61.132	2.28343e-005	6.96919e-005	0.139158	3.11007	-31393.9	-29846.5	-25764.7	61.132	13.0557	12.4903	11.2197	
3.11506	-0.124969	-0.118713	363.106	61.2298	5.83379e-005	0.000124496	0.0118683	3.11506	-31391.6	-29849.7	-25765.2	61.2298	0.459428	0.449066	0.452371	
3.12005	-0.12796	-0.123383	363.085	61.3276	3.08927e-005	5.2725e-005	0.138914	3.12005	-31387	-29851.8	-25767.4	61.3276	13.0278	12.4701	11.1918	
3.12504	-0.121857	-0.124603	363.072	61.4254	3.11159e-005	2.91389e-005	0.0495319	3.12504	-31385.6	-29852.6	-25767.3	61.4254	4.48977	4.28111	3.82367	
3.13003	-0.128937	-0.123688	363.051	61.5232	4.41376e-005	4.19038e-005	0.139156	3.13003	-31383.3	-29855.3	-25766.3	61.5232	13.0117	12.4383	11.1544	
3.13503	-0.131439	-0.125855	363.033	61.621	8.34593e-005	5.96525e-005	0.0899733	3.13503	-31382.5	-29855.8	-25766.9	61.621	8.28211	7.90655	7.05009	
3.14002	-0.130493	-0.128723	363.016	61.7189	5.89542e-005	5.76951e-005	0.139704	3.14002	-31382.8	-29852.8	-25767.8	61.7189	12.9948	12.4177	11.1057	
3.14501	-0.122314	-0.118896	362.993	61.8167	2.25346e-005	2.44904e-005	0.126211	3.14501	-31381.4	-29852.8	-25768.2	61.8167	11.6599	11.1348	9.92161	
3.15	-0.136322	-0.135223	362.972	61.9145	3.49229e-005	4.72736e-005	0.140493	3.15	-31379.5	-29856.1	-25768.4	61.9145	12.9716	12.4085	11.0474	
3.15499	-0.132385	-0.133972	362.952	62.0123	7.47795e-005	6.77923e-005	0.156343	3.15499	-31376.5	-29858.2	-25768.2	62.0123	14.4587	13.8085	12.3032	
3.15999	-0.13092	-0.133606	362.935	62.1101	5.59218e-005	6.69836e-005	0.141237	3.15999	-31376	-29856.2	-25768	62.1101	12.9597	12.3859	10.9942	
3.16498	-0.125397	-0.120422	362.916	62.2079	5.6963e-005	4.85674e-005	0.17876	3.16498	-31377.1	-29855.3	-25768.1	62.2079	16.5338	15.808	14.0827	
3.16997	-0.122925	-0.119263	362.893	62.3057	5.52838e-005	8.37104e-005	0.141717	3.16997	-31376.6	-29857.3	-25769	62.3057	12.966	12.3478	10.9541	
3.17496	-0.124573	-0.118103	362.871	62.4035	8.84886e-005	5.4543e-005	0.192492	3.17496	-31379.7	-29855.5	-25769.5	62.4035	17.8229	17.012	15.162	
3.17995	-0.124573	-0.111847	362.852	62.5013	4.08095e-005	3.56585e-005	0.141936	3.17995	-31384.8	-29849.3	-25767.9	62.5013	12.9347	12.3319	10.915	
3.18495	-0.113159	-0.111298	362.827	62.5992	6.10158e-005	4.71312e-005	0.196878	3.18495	-31383.1	-29850.8	-25767.9	62.5992	18.2281	17.4022	15.5151	
3.18994	-0.118835	-0.116272	362.812	62.697	6.18115e-005	5.9291e-005	0.141652	3.18994	-31372.8	-29862.9	-25769.7	62.697	12.91	12.3089	10.8867	
3.19493	-0.116577	-0.115784	362.792	62.7948	6.36929e-005	4.01124e-005	0.191765	3.19493	-31368.2	-29867.3	-25769.9	62.7948	17.7434	16.9426	15.1076	
3.19992	-0.105865	-0.111481	362.77	62.8926	4.80955e-005	1.60219e-005	0.140888	3.19992	-31368.9	-29865.3	-25768.5	62.8926	12.8767	12.2833	10.8774	
3.20492	-0.118286	-0.116486	362.747	62.9904	3.15389e-005	6.40819e-005	0.177339	3.20492	-31368.7	-29865.1	-25768.3	62.9904	16.4123	15.6648	13.9656	
3.20991	-0.116669	-0.114319	362.728	63.0882	4.376e-005	7.25522e-005	0.139815	3.20991	-31368.7	-29864.3	-25769.7	63.0882	12.8269	12.2567	10.8758	
3.2149	-0.11496	-0.115356	362.711	63.186	6.53016e-005	5.20343e-005	0.154399	3.2149	-31366.8	-29864.5	-25769.4	63.186	14.2925	13.639	12.1571	
3.21989	-0.107544	-0.102448	362.692	63.2838	4.01456e-005	9.70129e-005	0.138546	3.21989	-31369.4	-29861.2	-25768	63.2838	12.7892	12.2313	10.8919	
3.22488	-0.114044	-0.112427	362.675	63.3816	5.75006e-005	7.99305e-005	0.124111	3.22488	-31365.9	-29864	-25768.7	63.3816	11.473	10.9471	9.76595	
3.22988	-0.112854	-0.113312	362.643	63.4795	8.43974e-005	2.97488e-005	0.137129	3.22988	-31363.3	-29866.8	-25769.7	63.4795	12.7575	12.1945	10.9006	
3.23487	-0.113037	-0.107697	362.622	63.5773	5.79163e-005	8.71222e-005	0.0881162	3.23487	-31363.1	-29867.6	-25770.1	63.5773	8.1222	7.73909	6.90679	
3.23986	-0.104279	-0.101318	362.595	63.6751	5.35303e-005	5.47288e-005	0.136033	3.23986	-31361.8	-29868.3	-25770	63.6751	12.7273	12.1545	10.9025	
3.24485	-0.110901	-0.0977478	362.57	63.7729	4.16307e-005	4.88164e-005	0.0483525	3.24485	-31363.3	-29867.2	-25769	63.7729	4.37523	4.17419	3.73263	
3.24984	-0.106049	-0.0880127	362.563	63.8707	4.96552e-005	4.17238e-005	0.135286	3.24984	-31362.3	-29867.4	-25768.5	63.8707	12.6787	12.1357	10.899	
3.25484	-0.101227	-0.0829773	362.547	63.9685	2.92822e-005	4.44489e-005	0.0114908	3.25484	-31360.5	-29868.5	-25768.6	63.9685	0.480846	0.415645	0.42879	
3.25983	-0.101624	-0.0785217	362.528	64.0663	3.99149e-005	8.54437e-005	0.134916	3.25983	-31357.7	-29870.2	-25769.2	64.0663	12.6601	12.1119	10.8803	
3.26482	-0.101166	-0.0854187	362.519	64.1641	5.47462e-005	7.39686e-005	0.0391692	3.26482	-31356.8	-29870	-25769.4	64.1641	3.50906	3.3334	2.98166	
3.26981	-0.102234	-0.0878296	362.502	64.2619	5.49324e-005	6.09601e-005	0.135067	3.26981	-31358.5	-29867.1	-25768.9	64.2619	12.6354	12.093	10.8437	
3.2748	-0.0936585	-0.0884094	362.482	64.3598	4.95005e-005	6.89354e-005	0.0789329	3.2748	-31356.5	-29866.9	-25769.3	64.3598	7.26003	6.91644	6.17328	
3.2798	-0.0952759	-0.0942383	362.471	64.4576	4.66698e-005	5.7305e-005	0.135622	3.2798	-31355.2	-29868	-25770.9	64.4576	12.6325	12.069	10.8002	
3.28479	-0.0937195	-0.0911865	362.452	64.5554	4.09196e-005	4.39065e-005	0.115232	3.28479	-31355.6	-29866.3	-25771	64.5554	10.6335	10.1741	9.06087	
3.28978	-0.0907593	-0.090332	362.438	64.6532	3.66213e-005	0.000107823	0.136378	3.28978	-31360.4	-29861.3	-25769.5	64.6532	12.639	12.0366	10.7519	
3.29477	-0.0837402	-0.0753174	362.424	64.751	4.47641e-005	7.35572e-005	0.146027	3.29477	-31361.4	-29860.2	-25770.1	64.751	13.5164	12.8793	11.4955	
3.29976	-0.0939331	-0.0844727	362.414	64.8488	0.000111236	5.33153e-005	0.137137	3.29976	-31361.4	-29859.1	-25771.2	64.8488	12.6155	12.0357	10.7014	
3.30476	-0.0976563	-0.084137	362.405	64.9466	4.74374e-005	7.44123e-005	0.169662	3.30476	-31362.5	-29858.4	-25771.6	64.9466	15.7065	14.9913	13.364	
3.30975	-0.102325	-0.0874329	362.386	65.0444	6.13102e-005	3.81394e-005	0.137748	3.30975	-31358.5	-29862.9	-25771.9	65.0444	12.6002	12.0222	10.6566	
3.31474	-0.0922852	-0.0775452	362.366	65.1422	6.61492e-005	4.80868e-005	0.184954	3.31474	-31360.1	-29861.6	-25772.2	65.1422	17.1221	16.3622	14.5761	
3.31973	-0.101746	-0.0860596	362.334	65.2401	4.4136e-005	7.66686e-005	0.138009	3.31973	-31363.3	-29858.5	-25772.2	65.2401	12.5818	12.0039	10.6148	
3.32473	-0.10022	-0.091095	362.303	65.3379	7.21751e-005	4.99722e-005	0.191231	3.32473	-31364.9	-29857.4	-25772.2	65.3379	17.7138	16.9202	15.0816	
3.32972	-0.0990601	-0.0905151	362.279	65.4357	4.89946e-005	7.55421e-005	0.137842	3.32972	-31362.7	-29859	-25772.4	65.4357	12.5645	11.9683	10.5911	
3.33471	-0.102173	-0.0996399	362.259	65.5335	4.74585e-005	5.2329e-005	0.188434	3.33471	-31361.2	-29859.7	-25772.9	65.5335	17.4545	16.646	14.8437	
3.3397	-0.103424	-0.0988159	362.245	65.6313	5.14088e-005	8.38009e-005	0.137268	3.3397	-31360.3	-29859.1	-25772.9	65.6313	12.554	11.9336	10.5854	
3.34469	-0.105408	-0.0968018	362.224	65.7291	7.79131e-005	9.32086e-005	0.176361	3.34469	-31358.4	-29860.4	-25773.4	65.7291	16.3239	15.5846	13.8903	
3.34969	-0.098053	-0.0879212	362.205	65.8269	6.34068e-005	3.85532e-005	0.136207	3.34969	-31354.2	-29863.9	-25774.9	65.8269	12.4743	11.9541	10.589	
3.35468	-0.110931	-0.0926514	362.177	65.9247	4.84261e-005	6.018e-005	0.155848	3.35468	-31352.3	-29864.5	-25775.1	65.9247	14.4253	13.7636	12.2727	
3.35967	-0.113098	-0.0976257	362.149	66.0226	9.10876e-005	0.000103373	0.135064	3.35967	-31355.2	-29861.1	-25774.2	66.0226	12.4674	11.9039	10.6007	
3.36466	-0.108917	-0.0959473	362.127	66.1204	5.97529e-005	3.86087e-005	0.127944	3.36466	-31358.3	-29858.6	-25774.4	66.1204	11.8183	11.2926	10.0625	
3.36965	-0.108795	-0.0982056	362.099	66.2182	4.04206e-005	5.81851e-005	0.133811	3.36965	-31355.5	-29860.6	-25776.6	66.2182	12.4102	11.8914	10.6041	
3.37465	-0.116333	-0.110168	362.076	66.316	4.33251e-005	3.3981e-005	0.0939466	3.37465	-31356.9	-29856.7	-25777.1	66.316	8.65872	8.26988	7.37298	
3.37964	-0.116821	-0.112183	362.05	66.4138	9.6708e-005	9.48574e-005	0.132646	3.37964	-31361.9	-29850.6	-25775.9	66.4138	12.3965	11.8377	10.6133	
3.38463	-0.12381	-0.118256	362.03	66.5116	4.40303e-005	9.46355e-005	0.0558528	3.38463	-31360.7	-29851.3	-25776.6	66.5116	5.06913	4.87917	4.35051	
3.38962	-0.113129	-0.107666	362.006	66.6094	7.97063e-005	0.000121215	0.131829	3.38962	-31358	-29853.5	-25779	66.6094	12.3573	11.8295	10.6157	
3.39461	-0.114624	-0.112152	361.988	66.7072	0.000124041	0.000103901	0.0172626	3.39461	-31350.2	-29860.4	-25779.8	66.7072	1.3124	1.21662	1.11796	
3.39961	-0.112152	-0.105438	361.969	66.805	4.59508e-005	0.000113061	0.131472	3.39961	-31350.4	-29861.2	-25779	66.805	12.3391	11.794	10.6056	
3.4046	-0.107208	-0.100098	361.945	66.9029	4.35512e-005	0.000106593	0.0295024	3.4046	-31353.8	-29856.7	-25779.3	66.9029	2.57111	2.4469	2.19387	
3.40959	-0.107574	-0.100769	361.919	67.0007	7.99357e-005	6.68077e-005	0.131496	3.40959	-31353.5	-29856	-25780.6	67.0007	12.3198	11.7795	10.5724	
3.41458	-0.10907	-0.098053	361.889	67.0985	7.09927e-005	4.40402e-005	0.0684392	3.41458	-31361.5	-29848.5	-25780.3	67.0985	6.30183	5.97809	5.34378	
3.41957	-0.108246	-0.0983582	361.868	67.1963	7.45176e-005	4.86656e-005	0.131977	3.41957	-31365.6	-29843.7	-25779.2	67.1963	12.3143	11.7546	10.5353	
3.42457	-0.105652	-0.0918884	361.849	67.2941	2.10935e-005	4.1507e-005	0.104833	3.42457	-31363.1	-29846.5	-25779.4	67.2941	9.66676	9.24607	8.23779	
3.42956	-0.111267	-0.0964356	361.829	67.3919	6.64108e-005	4.26261e-005	0.13271	3.42956	-31361.6	-29846.3	-25781.1	67.3919	12.2768	11.7677	10.4895	
3.43455	-0.111481	-0.097168	361.807	67.4897	4.87048e-005	4.81007e-005	0.13622	3.43455	-31357.2	-29849.8	-25782.3	67.4897	12.5813	12.0374	10.7184	
3.43954	-0.106262	-0.0934754	361.795	67.5875	3.52913e-005	5.22556e-005	0.133506	3.43954	-31349	-29859.3	-25781.7	67.5875	12.3073	11.7215	10.4377	
3.44454	-0.0934754	-0.0879212	361.772	67.6853	6.33628e-005	4.18014e-005	0.160943	3.44454	-31347.2	-29861.1	-25781.6	67.6853	14.8918	14.2118	12.6745	
3.44953	-0.0935974	-0.0902405	361.754	67.7832	4.08943e-005	4.4452e-005	0.134155	3.44953	-31343.8	-29863.6	-25781.5	67.7832	12.2756	11.7187	10.3998	
3.45452	-0.0908203	-0.0977173	361.739	67.881	6.41971e-005	0.000104459	0.17776	3.45452	-31341.6	-29866.1	-25781.4	67.881	16.4413	15.7225	14.0031	
3.45951	-0.0925293	-0.0978394	361.71	67.9788	8.69895e-005	7.10007e-005	0.134567	3.45951	-31344.6	-29864.3	-25781.4	67.9788	12.2704	11.7117	10.3542	
3.4645	-0.0777588	-0.0775757	361.685	68.0766	6.80836e-005	9.01892e-005	0.185984	3.4645	-31348.3	-29859.5	-25781.5	68.0766	17.2177	16.4361	14.6515	
