Scan started at 18:04:31 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.43954	-0.0745239	-0.067749	361.581	67.5875	7.42668e-005	7.04631e-005	0.133499	3.43954	-31336.4	-29840.5	-25783.2	67.5875	12.292	11.7226	10.4329	
3.44454	-0.072052	-0.059845	361.553	67.6853	7.49577e-005	4.602e-005	0.160896	3.44454	-31335.9	-29840.6	-25783.8	67.6853	14.8843	14.2016	12.6749	
3.44953	-0.0586243	-0.04776	361.522	67.7832	0.000103128	5.58165e-005	0.134102	3.44953	-31331.8	-29844.4	-25784.2	67.7832	12.2781	11.7288	10.383	
3.45452	-0.0662537	-0.0639954	361.498	67.881	6.48275e-005	2.03046e-005	0.177693	3.45452	-31331.9	-29843	-25784.4	67.881	16.4438	15.7231	14.0093	
3.45951	-0.061676	-0.0662842	361.464	67.9788	6.89858e-005	4.53292e-005	0.134524	3.45951	-31330.7	-29843.6	-25785.2	67.9788	12.2619	11.7036	10.3533	
3.4645	-0.0623779	-0.0639343	361.433	68.0766	5.30132e-005	5.51432e-005	0.18592	3.4645	-31331.4	-29842.8	-25785.2	68.0766	17.2379	16.4119	14.65	
3.4695	-0.061676	-0.0522156	361.399	68.1744	7.47738e-005	5.50615e-005	0.134441	3.4695	-31338.3	-29835.4	-25784.5	68.1744	12.2594	11.6725	10.3319	
3.47449	-0.067627	-0.0502319	361.36	68.2722	5.38454e-005	7.89266e-005	0.185141	3.47449	-31339.1	-29833.9	-25784.1	68.2722	17.135	16.3698	14.575	
3.47948	-0.0668335	-0.0491943	361.326	68.37	9.81107e-005	8.90369e-005	0.134035	3.47948	-31338.2	-29833.9	-25783.7	68.37	12.2162	11.6734	10.3206	
3.48447	-0.0620728	-0.0540161	361.294	68.4678	7.12012e-005	6.18473e-005	0.175318	3.48447	-31335.7	-29835.9	-25783.8	68.4678	16.2238	15.4884	13.8177	
3.48946	-0.0490418	-0.0525208	361.258	68.5656	7.32214e-005	0.000106574	0.133174	3.48946	-31333.9	-29837	-25783.7	68.5656	12.1918	11.6313	10.324	
3.49446	-0.0535584	-0.0531921	361.23	68.6635	5.88934e-005	4.1922e-005	0.157126	3.49446	-31337.5	-29832.7	-25783.4	68.6635	14.5496	13.8759	12.3729	
3.49945	-0.0588379	-0.0541992	361.198	68.7613	7.69474e-005	6.78343e-005	0.132046	3.49945	-31345.5	-29822.9	-25783	68.7613	12.1524	11.6267	10.3326	
3.50444	-0.0602722	-0.0471802	361.17	68.8591	3.55871e-005	6.58989e-005	0.131397	3.50444	-31353.2	-29815.7	-25782.5	68.8591	12.1537	11.6027	10.3393	
3.50943	-0.0686646	-0.0543213	361.144	68.9569	9.35588e-005	5.18262e-005	0.130817	3.50943	-31354.2	-29815.1	-25782.8	68.9569	12.1415	11.5799	10.3556	
3.51442	-0.0686951	-0.0534363	361.116	69.0547	8.76575e-005	4.56902e-005	0.099493	3.51442	-31352	-29817.8	-25783.4	69.0547	9.19584	8.73845	7.80918	
3.51942	-0.064148	-0.0520935	361.085	69.1525	9.78987e-005	5.38082e-005	0.129675	3.51942	-31348.1	-29822.2	-25784.6	69.1525	12.0973	11.5683	10.358	
3.52441	-0.0576477	-0.0438232	361.058	69.2503	6.06235e-005	6.68739e-005	0.0630473	3.52441	-31344.8	-29826.9	-25784.9	69.2503	5.74839	5.52328	4.92067	
3.5294	-0.0623474	-0.052002	361.03	69.3481	7.9073e-005	8.40264e-005	0.128838	3.5294	-31344.6	-29827.9	-25784.9	69.3481	12.0642	11.5425	10.3646	
3.53439	-0.0604858	-0.0526428	360.999	69.4459	7.5598e-005	9.09754e-005	0.0247518	3.53439	-31347.2	-29824.3	-25784.8	69.4459	2.09381	1.99764	1.79279	
3.53938	-0.0594788	-0.0532837	360.972	69.5438	3.45859e-005	9.80951e-005	0.128424	3.53938	-31351.8	-29819.6	-25784.5	69.5438	12.0417	11.5207	10.3547	
3.54438	-0.0447998	-0.0392761	360.947	69.6416	3.23313e-005	7.04478e-005	0.0206697	3.54438	-31353.8	-29816.7	-25784.4	69.6416	1.67441	1.60786	1.4427	
3.54937	-0.0501709	-0.0397034	360.919	69.7394	8.18531e-005	6.72567e-005	0.128359	3.54937	-31356.9	-29812.6	-25784.7	69.7394	12.0224	11.5043	10.3304	
3.55436	-0.051239	-0.038971	360.893	69.8372	4.66812e-005	3.36144e-005	0.0584908	3.55436	-31355	-29812.8	-25785.6	69.8372	5.34532	5.09922	4.55908	
3.55935	-0.0453491	-0.0321045	360.879	69.935	5.54412e-005	5.40886e-005	0.128795	3.55935	-31352.1	-29815.4	-25786.1	69.935	12.0177	11.4888	10.2978	
3.56435	-0.0425415	-0.0303955	360.846	70.0328	8.563e-005	4.16504e-005	0.0948869	3.56435	-31347.9	-29819.2	-25786.8	70.0328	8.74002	8.36746	7.44844	
3.56934	-0.046936	-0.0369263	360.824	70.1306	4.90884e-005	9.25508e-005	0.129463	3.56934	-31342.5	-29824.4	-25786.7	70.1306	12.0092	11.4696	10.2543	
3.57433	-0.0484314	-0.0392761	360.803	70.2284	9.0732e-005	6.58583e-005	0.126722	3.57433	-31342.4	-29823.9	-25786.3	70.2284	11.724	11.1679	9.97975	
3.57932	-0.0494995	-0.0420837	360.774	70.3262	7.50286e-005	3.57501e-005	0.130247	3.57932	-31342.3	-29822.7	-25785.6	70.3262	11.9987	11.4809	10.198	
3.58431	-0.0514832	-0.043335	360.751	70.4241	0.000127303	4.03232e-005	0.152451	3.58431	-31346.9	-29817.5	-25784.3	70.4241	14.0875	13.4813	12.0079	
3.58931	-0.0507202	-0.042511	360.722	70.5219	0.000100838	3.99803e-005	0.130952	3.58931	-31351.8	-29812.8	-25783.7	70.5219	11.9931	11.4723	10.1605	
3.5943	-0.0466919	-0.0420837	360.7	70.6197	4.5378e-005	3.61141e-005	0.170742	3.5943	-31353	-29811.2	-25784.2	70.6197	15.8009	15.0846	13.4551	
3.59929	-0.044342	-0.0375061	360.675	70.7175	5.16057e-005	1.27002e-005	0.131445	3.59929	-31362	-29801	-25784.8	70.7175	12.0078	11.4253	10.1201	
3.60428	-0.0479126	-0.0376587	360.65	70.8153	5.11035e-005	3.11102e-005	0.180709	3.60428	-31362.7	-29801.1	-25785.6	70.8153	16.7145	15.9842	14.2381	
3.60927	-0.0519104	-0.0395813	360.634	70.9131	8.15555e-005	7.26098e-005	0.131459	3.60927	-31361.7	-29801.6	-25786.3	70.9131	11.9992	11.4175	10.0934	
3.61427	-0.0566711	-0.0413513	360.603	71.0109	4.40552e-005	5.86009e-005	0.181933	3.61427	-31364.1	-29798	-25786.3	71.0109	16.866	16.042	14.3386	
3.61926	-0.0452576	-0.0409546	360.581	71.1087	4.44702e-005	6.21309e-005	0.13111	3.61926	-31357.5	-29804.6	-25786.5	71.1087	11.9612	11.3962	10.0848	
3.62425	-0.0565491	-0.0539246	360.555	71.2065	4.3197e-005	0.000102224	0.174302	3.62425	-31358.2	-29802.7	-25786.4	71.2065	16.1115	15.4259	13.7406	
3.62924	-0.0578919	-0.0551148	360.525	71.3044	5.67978e-005	4.95753e-005	0.130409	3.62924	-31360.5	-29800.3	-25786.9	71.3044	11.9398	11.3782	10.0857	
3.63423	-0.0549011	-0.0486755	360.505	71.4022	5.6218e-005	4.49982e-005	0.158306	3.63423	-31357.7	-29802.2	-25787.7	71.4022	14.6498	13.9822	12.4733	
3.63923	-0.0513611	-0.0346985	360.472	71.5	2.28865e-005	4.97943e-005	0.129354	3.63923	-31357.4	-29801.2	-25788.7	71.5	11.8883	11.3789	10.1009	
3.64422	-0.0572205	-0.0444336	360.452	71.5978	5.58404e-005	7.30967e-005	0.13473	3.64422	-31357.9	-29800.6	-25788.9	71.5978	12.4601	11.8837	10.6013	
3.64921	-0.0609436	-0.0492859	360.431	71.6956	6.93604e-005	7.78875e-005	0.128241	3.64921	-31357.7	-29799.2	-25789	71.6956	11.8686	11.3395	10.1254	
3.6542	-0.0635986	-0.0550537	360.405	71.7934	9.04839e-005	7.02413e-005	0.104657	3.6542	-31356.4	-29800.1	-25789.4	71.7934	9.66913	9.22336	8.22461	
3.65919	-0.0641174	-0.0564575	360.386	71.8912	6.46412e-005	5.97016e-005	0.127087	3.65919	-31356.5	-29799.2	-25789.1	71.8912	11.8263	11.3256	10.1337	
3.66419	-0.065033	-0.0596619	360.36	71.989	4.93516e-005	4.88663e-005	0.069917	3.66419	-31356.6	-29799	-25788.6	71.989	6.43556	6.11497	5.46073	
3.66918	-0.0639343	-0.0584412	360.333	72.0868	7.281e-005	0.000115486	0.126275	3.66918	-31355.8	-29800.2	-25788.8	72.0868	11.8155	11.2963	10.1439	
3.67417	-0.0600586	-0.0536499	360.31	72.1847	6.02603e-005	6.20133e-005	0.0323065	3.67417	-31362.2	-29793.7	-25789.5	72.1847	2.86422	2.72947	2.43983	
3.67916	-0.0621643	-0.0527649	360.283	72.2825	4.02005e-005	6.71505e-005	0.125696	3.67916	-31361.6	-29793.9	-25790	72.2825	11.7903	11.2754	10.1361	
3.68415	-0.0682373	-0.0567017	360.263	72.3803	6.44611e-005	3.67842e-005	0.0131871	3.68415	-31361.2	-29793.8	-25790.6	72.3803	0.83788	0.783157	0.729811	
3.68915	-0.0711365	-0.0587463	360.243	72.4781	6.05421e-005	6.94174e-005	0.1256	3.68915	-31358.4	-29796.1	-25791.4	72.4781	11.7755	11.2548	10.1185	
3.69414	-0.0632019	-0.0549622	360.226	72.5759	8.60189e-005	4.66389e-005	0.0489716	3.69414	-31357.8	-29796.7	-25791.4	72.5759	4.41882	4.26394	3.79399	
3.69913	-0.0751953	-0.0693359	360.207	72.6737	6.61353e-005	4.77404e-005	0.125959	3.69913	-31353.6	-29801.4	-25791.5	72.6737	11.7772	11.2438	10.0848	
3.70412	-0.0773621	-0.0704041	360.185	72.7715	2.72897e-005	4.7535e-005	0.0852586	3.70412	-31353.2	-29801.3	-25791.6	72.7715	7.86557	7.49515	6.6895	
3.70912	-0.0744324	-0.0718994	360.168	72.8693	4.08361e-005	3.41699e-005	0.126574	3.70912	-31354.3	-29801.6	-25791	72.8693	11.7652	11.2473	10.0444	
3.71411	-0.0707703	-0.0657654	360.143	72.9671	6.19588e-005	5.16676e-005	0.117651	3.71411	-31351.5	-29803.8	-25791.6	72.9671	10.87	10.3662	9.2507	
3.7191	-0.0785828	-0.0745545	360.12	73.065	5.89697e-005	6.11327e-005	0.127372	3.7191	-31354.4	-29800.3	-25792	73.065	11.7759	11.219	9.9991	
3.72409	-0.0831299	-0.0682373	360.102	73.1628	5.87807e-005	7.90035e-005	0.144241	3.72409	-31352.5	-29802.6	-25791.7	73.1628	13.3493	12.7436	11.3578	
3.72908	-0.0825501	-0.0687256	360.075	73.2606	6.63998e-005	7.11283e-005	0.12813	3.72908	-31352.9	-29801.8	-25792.5	73.2606	11.7741	11.209	9.96637	
3.73408	-0.0802612	-0.0705261	360.044	73.3584	6.00052e-005	6.08283e-005	0.163946	3.73408	-31353.1	-29802	-25793.2	73.3584	15.16	14.4996	12.9206	
3.73907	-0.0790405	-0.0783081	360.013	73.4562	4.6353e-005	9.97275e-005	0.128625	3.73907	-31349.4	-29804.4	-25794.4	73.4562	11.7737	11.1917	9.92574	
3.74406	-0.0718994	-0.0847473	359.98	73.554	3.30052e-005	8.58514e-005	0.175567	3.74406	-31349.7	-29802.9	-25794.7	73.554	16.2514	15.5281	13.8374	
3.74905	-0.0695801	-0.0802002	359.954	73.6518	4.58437e-005	9.08804e-005	0.128842	3.74905	-31350	-29802.2	-25794.1	73.6518	11.7298	11.2137	9.89546	
3.75404	-0.0700073	-0.0684204	359.93	73.7496	4.32486e-005	3.95884e-005	0.178792	3.75404	-31350.4	-29801.2	-25794.4	73.7496	16.5558	15.79	14.0866	
3.75904	-0.0762024	-0.0652771	359.908	73.8474	4.6908e-005	5.70941e-005	0.128624	3.75904	-31351.5	-29799.4	-25794.5	73.8474	11.737	11.1681	9.88778	
3.76403	-0.0804443	-0.0678711	359.881	73.9453	3.54769e-005	4.09728e-005	0.1732	3.76403	-31348	-29802.2	-25794.9	73.9453	16.0335	15.3117	13.6448	
3.76902	-0.0774841	-0.0631714	359.853	74.0431	6.41962e-005	5.86885e-005	0.127995	3.76902	-31345.4	-29803.8	-25796.2	74.0431	11.7044	11.1589	9.88863	
3.77401	-0.0841675	-0.0793152	359.826	74.1409	3.9465e-005	0.000100573	0.15932	3.77401	-31342.3	-29806.5	-25796.6	74.1409	14.7536	14.0703	12.5525	
3.779	-0.0837708	-0.0788879	359.801	74.2387	5.20405e-005	0.000133849	0.127132	3.779	-31342.5	-29805.4	-25796.9	74.2387	11.6915	11.1259	9.89801	
3.784	-0.0793152	-0.0746765	359.776	74.3365	4.53907e-005	5.9227e-005	0.137782	3.784	-31343	-29805.4	-25797.3	74.3365	12.7468	12.1654	10.8532	
3.78899	-0.0689392	-0.0657959	359.749	74.4343	4.55078e-005	2.88523e-005	0.125998	3.78899	-31340.2	-29808.3	-25797.3	74.4343	11.6359	11.1343	9.91964	
3.79398	-0.0775757	-0.0762329	359.725	74.5321	6.06302e-005	3.27455e-005	0.109665	3.79398	-31344	-29803.8	-25797.4	74.5321	10.1166	9.6847	8.62499	
3.79897	-0.0785828	-0.0714417	359.694	74.6299	7.17169e-005	5.61131e-005	0.124858	3.79897	-31343	-29804.2	-25798.1	74.6299	11.6142	11.0991	9.93543	
3.80396	-0.0801697	-0.0728455	359.674	74.7277	5.52531e-005	2.40633e-005	0.0763892	3.80396	-31344.4	-29801.4	-25798.1	74.7277	7.03564	6.72263	5.98755	
3.80896	-0.0751648	-0.0663452	359.65	74.8256	5.11686e-005	4.26563e-005	0.123958	3.80896	-31345.4	-29799.7	-25798.8	74.8256	11.5909	11.0904	9.94519	
3.81395	-0.081665	-0.07547	359.632	74.9234	5.45672e-005	4.00634e-005	0.0399996	3.81395	-31341.3	-29802.2	-25799.8	74.9234	3.63526	3.41402	3.06261	
3.81894	-0.0809631	-0.081604	359.613	75.0212	4.24935e-005	4.20922e-005	0.123384	3.81894	-31341.1	-29802.5	-25800	75.0212	11.578	11.0677	9.94633	
3.82393	-0.0774841	-0.0796509	359.587	75.119	5.14589e-005	4.84108e-005	0.00963016	3.82393	-31337.1	-29806.1	-25800.5	75.119	0.10475	0.133929	0.221735	
3.82893	-0.0742188	-0.0722962	359.566	75.2168	6.05663e-005	4.93308e-005	0.123213	3.82893	-31337.1	-29806.1	-25800	75.2168	11.5591	11.0551	9.92958	
3.83392	-0.0748596	-0.0663452	359.534	75.3146	7.00892e-005	8.99424e-005	0.0398814	3.83392	-31337.5	-29805.5	-25799.9	75.3146	3.60266	3.4108	3.06272	
3.83891	-0.0764465	-0.0645752	359.513	75.4124	7.48391e-005	0.000131994	0.123448	3.83891	-31340	-29801.1	-25800.5	75.4124	11.561	11.0332	9.90534	
3.8439	-0.0723877	-0.0653381	359.492	75.5102	5.66034e-005	5.87213e-005	0.0759753	3.8439	-31341.7	-29797.6	-25800.4	75.5102	6.99233	6.6797	5.95125	
3.84889	-0.0819702	-0.0790711	359.466	75.608	6.27115e-005	9.41279e-005	0.124092	3.84889	-31343	-29795.4	-25800.9	75.608	11.5442	11.037	9.87358	
3.85389	-0.0796814	-0.080719	359.442	75.7059	7.33687e-005	6.23319e-005	0.108855	3.85389	-31340.6	-29797.6	-25801.4	75.7059	10.0558	9.59787	8.55217	
3.85888	-0.0753479	-0.0718689	359.42	75.8037	8.40347e-005	9.88722e-005	0.124835	3.85888	-31334.5	-29803.6	-25802	75.8037	11.5495	11.0249	9.83391	
3.86387	-0.0638123	-0.0552368	359.389	75.9015	4.27037e-005	5.00777e-005	0.136375	3.86387	-31329.8	-29808.7	-25802.3	75.9015	12.618	12.0504	10.739	
3.86886	-0.0762329	-0.0643005	359.357	75.9993	2.88102e-005	4.70098e-005	0.125615	3.86886	-31326.1	-29811.9	-25802.9	75.9993	11.5416	11.0229	9.78455	
3.87385	-0.08078	-0.0695801	359.33	76.0971	5.25082e-005	0.000125652	0.157282	3.87385	-31329.7	-29806.9	-25803.4	76.0971	14.5714	13.8922	12.3924	
3.87885	-0.0805054	-0.0777893	359.302	76.1949	8.11484e-005	7.44751e-005	0.126286	3.87885	-31330.9	-29804.9	-25804.1	76.1949	11.5439	11.0122	9.75116	
3.88384	-0.0769043	-0.0722962	359.278	76.2927	7.08887e-005	4.39548e-005	0.170563	3.88384	-31333.4	-29801.8	-25805.2	76.2927	15.8001	15.0763	13.4405	
3.88883	-0.0706177	-0.0622559	359.268	76.3905	4.13852e-005	4.96271e-005	0.126512	3.88883	-31334.6	-29802	-25805.7	76.3905	11.5562	10.9752	9.72447	
3.89382	-0.0631409	-0.0525513	359.244	76.4883	5.61206e-005	7.09871e-005	0.175614	3.89382	-31330.4	-29806.4	-25806.7	76.4883	16.238	15.5281	13.8418	
3.89881	-0.0588989	-0.0431519	359.219	76.5862	5.22112e-005	6.27219e-005	0.126444	3.89881	-31328.2	-29807.6	-25806.9	76.5862	11.4991	11.0105	9.71329	
3.90381	-0.048523	-0.0311585	359.19	76.684	5.83648e-005	0.000103009	0.172095	3.90381	-31326.1	-29809.9	-25807.2	76.684	15.9177	15.2138	13.5663	
3.9088	-0.0513306	-0.0429993	359.161	76.7818	6.67893e-005	0.00010287	0.125903	3.9088	-31325.5	-29809	-25808.1	76.7818	11.5101	10.9565	9.71031	
3.91379	-0.0455322	-0.0364075	359.138	76.8796	0.000111247	3.92289e-005	0.160218	3.91379	-31327.2	-29806.3	-25808.5	76.8796	14.8363	14.1555	12.6237	
3.91878	-0.0353088	-0.0307922	359.122	76.9774	7.23135e-005	4.89935e-005	0.12507	3.91878	-31325.4	-29806.4	-25809.9	76.9774	11.4603	10.9715	9.73003	
3.92377	-0.0428772	-0.038971	359.103	77.0752	5.23499e-005	6.40078e-005	0.140621	3.92377	-31331.2	-29800.4	-25810.9	77.0752	13.0266	12.4154	11.08	
3.92877	-0.0380249	-0.0310974	359.077	77.173	8.60468e-005	8.11022e-005	0.123986	3.92877	-31330.8	-29799.6	-25811.4	77.173	11.4583	10.9298	9.74191	
3.93376	-0.0305176	-0.023346	359.057	77.2708	5.34739e-005	3.53723e-005	0.114424	3.93376	-31330.5	-29799.4	-25812.2	77.2708	10.5695	10.0885	9.00115	
3.93875	-0.0201111	-0.0122376	359.022	77.3686	4.27041e-005	6.49448e-005	0.122938	3.93875	-31335.5	-29793.6	-25812.5	77.3686	11.4235	10.9113	9.75476	
3.94374	-0.0218201	-0.013092	358.994	77.4665	6.70664e-005	0.000112351	0.0827732	3.94374	-31333.2	-29795.1	-25813	77.4665	7.63124	7.27332	6.49058	
3.94874	-0.0196838	-0.00549316	358.967	77.5643	5.68904e-005	7.08312e-005	0.122029	3.94874	-31337.6	-29790.2	-25813.5	77.5643	11.39	10.9062	9.77648	
3.95373	-0.0223999	-0.00860596	358.93	77.6621	6.93056e-005	8.17863e-005	0.0473836	3.95373	-31341.1	-29784.4	-25814.5	77.6621	4.30051	4.1216	3.6653	
3.95872	-0.00952149	0.00488281	358.9	77.7599	8.78372e-005	6.61316e-005	0.121365	3.95872	-31345.8	-29779.1	-25815.4	77.7599	11.3835	10.8816	9.77683	
3.96371	-0.0173035	0.000366211	358.867	77.8577	9.41545e-005	9.10905e-005	0.0127435	3.96371	-31343.5	-29781.8	-25816	77.8577	0.801317	0.758075	0.701257	
3.9687	-0.0162048	-0.00665283	358.835	77.9555	5.8948e-005	5.48357e-005	0.121151	3.9687	-31342.9	-29783.8	-25816.8	77.9555	11.3656	10.8697	9.76985	
3.9737	-0.016571	-0.00689697	358.81	78.0533	8.25928e-005	0.000104016	0.0311513	3.9737	-31339.1	-29788.4	-25816.7	78.0533	2.76069	2.62732	2.35638	
3.97869	-0.0217285	-0.00292969	358.776	78.1511	6.48579e-005	6.71141e-005	0.121374	3.97869	-31330.5	-29797.2	-25817.4	78.1511	11.3497	10.8664	9.74698	
3.98368	-0.021698	-0.0065918	358.749	78.2489	6.69186e-005	7.02766e-005	0.0670497	3.98368	-31325.5	-29801	-25818.4	78.2489	6.14257	5.89588	5.24632	
3.98867	-0.0255127	-0.00772095	358.717	78.3468	5.40013e-005	5.1376e-005	0.121886	3.98867	-31323.7	-29801.4	-25818.8	78.3468	11.373	10.8456	9.71581	
3.99366	-0.0205078	-0.000152588	358.687	78.4446	5.61974e-005	8.63078e-005	0.100253	3.99366	-31324.4	-29798	-25819.1	78.4446	9.26148	8.84358	7.88074	
3.99866	-0.0220032	-0.0124207	358.662	78.5424	6.28641e-005	4.76414e-005	0.122648	3.99866	-31326	-29795	-25819.7	78.5424	11.3665	10.8392	9.6794	
4.00365	-0.0241089	-0.0169983	358.637	78.6402	5.45776e-005	2.44211e-005	0.128693	4.00365	-31331.8	-29788.8	-25820.4	78.6402	11.9058	11.3618	10.1281	
4.00864	-0.0182495	-0.0128479	358.618	78.738	6.35751e-005	6.97054e-005	0.123428	4.00864	-31331.7	-29788	-25821.3	78.738	11.3432	10.8556	9.64694	
4.01363	-0.0185547	-0.013031	358.596	78.8358	4.16152e-005	8.1477e-005	0.150851	4.01363	-31331.3	-29788.3	-25822.2	78.8358	13.9416	13.3391	11.8804	
4.01862	-0.0248108	-0.017273	358.57	78.9336	6.56993e-005	8.13907e-005	0.124078	4.01862	-31328.9	-29789.1	-25822.8	78.9336	11.3816	10.8104	9.60213	
4.02362	-0.0234985	-0.0154419	358.538	79.0314	4.05105e-005	3.5895e-005	0.165643	4.02362	-31325.6	-29793.7	-25822.9	79.0314	15.339	14.6439	13.0506	
4.02861	-0.032898	-0.0218201	358.503	79.1292	5.37368e-005	7.625e-005	0.124417	4.02861	-31321.2	-29797.8	-25822.4	79.1292	11.3312	10.8493	9.57708	
4.0336	-0.019928	-0.0104675	358.462	79.2271	7.97323e-005	7.53054e-005	0.172408	4.0336	-31316.3	-29801.6	-25822.1	79.2271	15.9737	15.2252	13.5891	
4.03859	-0.0301514	-0.0264893	358.423	79.3249	6.25569e-005	3.90081e-005	0.124513	4.03859	-31319	-29800	-25822.3	79.3249	11.3542	10.7982	9.56124	
4.04358	-0.0311585	-0.0302734	358.387	79.4227	4.93768e-005	6.52492e-005	0.170905	4.04358	-31317.9	-29802.6	-25822.3	79.4227	15.8117	15.1043	13.4607	
4.04858	-0.0263672	-0.029541	358.347	79.5205	4.9341e-005	8.71656e-005	0.124096	4.04858	-31315.2	-29806.5	-25822.7	79.5205	11.3186	10.804	9.55784	
4.05357	-0.0279541	-0.0298767	358.303	79.6183	4.48022e-005	8.10823e-005	0.161024	4.05357	-31319.1	-29801.7	-25822.9	79.6183	14.8956	14.2304	12.6842	
4.05856	-0.0283203	-0.0289612	358.268	79.7161	7.86482e-005	6.12594e-005	0.123342	4.05856	-31313.2	-29806.3	-25824.2	79.7161	11.3288	10.7637	9.57011	
4.06355	-0.0293884	-0.0292053	358.231	79.8139	3.83765e-005	0.000104117	0.143419	4.06355	-31311.3	-29807	-25824.8	79.8139	13.2433	12.6879	11.2954	
4.06855	-0.0274048	-0.0256653	358.203	79.9117	4.34709e-005	4.52647e-005	0.122369	4.06855	-31312.7	-29804.1	-25825.9	79.9117	11.2765	10.7763	9.58917	
4.07354	-0.0250855	-0.0240173	358.176	80.0095	5.28132e-005	6.79415e-005	0.118927	4.07354	-31313.6	-29801.1	-25827.4	80.0095	11.0035	10.4837	9.35495	
4.07853	-0.0276794	-0.0198669	358.146	80.1074	2.65497e-005	6.32973e-005	0.121335	4.07853	-31318.7	-29795.2	-25827.5	80.1074	11.2608	10.7515	9.61225	
4.08352	-0.0299072	-0.013855	358.118	80.2052	5.72849e-005	8.02094e-005	0.0888079	4.08352	-31316.7	-29796.9	-25828.4	80.2052	8.18965	7.81045	6.9714	
4.08851	-0.0276794	-0.0116577	358.08	80.303	7.38756e-005	7.75575e-005	0.120375	4.08851	-31317.8	-29795.3	-25828.4	80.303	11.2363	10.7386	9.62261	
4.09351	-0.0289001	-0.0128479	358.042	80.4008	1.56673e-005	6.43763e-005	0.0546055	4.09351	-31313.9	-29799.8	-25828.6	80.4008	4.99025	4.75958	4.25395	
4.0985	-0.0293579	-0.0119934	358.004	80.4986	5.15863e-005	0.000101756	0.119674	4.0985	-31310.1	-29801.5	-25829.1	80.4986	11.2098	10.7284	9.63319	
4.10349	-0.0279846	-0.0165405	357.971	80.5964	3.69878e-005	7.88621e-005	0.0192394	4.10349	-31311.8	-29799.7	-25829.2	80.5964	1.55357	1.50149	1.34591	
4.10848	-0.0213318	-0.00915527	357.944	80.6942	6.8247e-005	9.0781e-005	0.119385	4.10848	-31314.8	-29796.4	-25829.1	80.6942	11.199	10.7148	9.63068	
4.11347	-0.0297852	-0.0147095	357.921	80.792	4.57027e-005	3.91491e-005	0.0229215	4.11347	-31319.1	-29793.4	-25829.3	80.792	1.93081	1.87177	1.66728	
4.11847	-0.0275574	-0.0200195	357.891	80.8899	5.09798e-005	4.41852e-005	0.119508	4.11847	-31319.3	-29793.6	-25829.9	80.8899	11.1914	10.7059	9.61494	
4.12346	-0.0263367	-0.0206299	357.86	80.9877	6.74857e-005	7.01024e-005	0.0583725	4.12346	-31325.4	-29788	-25830	80.9877	5.33774	5.1122	4.56154	
4.12845	-0.020874	-0.0146484	357.826	81.0855	3.74722e-005	5.90475e-005	0.119983	4.12845	-31322.9	-29790.1	-25830.3	81.0855	11.191	10.7001	9.58194	
4.13344	-0.0263977	-0.0248413	357.795	81.1833	3.43737e-005	7.05843e-005	0.0919369	4.13344	-31321.2	-29789.4	-25831.1	81.1833	8.47585	8.10186	7.22526	
4.13843	-0.0291443	-0.0233154	357.771	81.2811	5.22796e-005	4.43648e-005	0.12072	4.13843	-31322.8	-29788	-25831.4	81.2811	11.1842	10.6908	9.54301	
4.14343	-0.0282898	-0.0285645	357.748	81.3789	3.88768e-005	7.00502e-005	0.121058	4.14343	-31320.3	-29789.6	-25832	81.3789	11.2016	10.6837	9.52877	
4.14842	-0.0205689	-0.0223389	357.72	81.4767	4.11085e-005	5.20612e-005	0.121524	4.14842	-31323	-29787.7	-25832.8	81.4767	11.2267	10.6647	9.50943	
4.15341	-0.0274353	-0.0308533	357.692	81.5745	5.13706e-005	5.05771e-005	0.144458	4.15341	-31324.3	-29786.2	-25833.3	81.5745	13.3626	12.7545	11.3718	
4.1584	-0.0254211	-0.0348511	357.67	81.6723	9.13089e-005	4.57664e-005	0.122231	4.1584	-31319.1	-29790.2	-25834.4	81.6723	11.1892	10.6927	9.47969	
4.16339	-0.0256043	-0.0257263	357.643	81.7702	7.71453e-005	3.3133e-005	0.160763	4.16339	-31316.3	-29793.7	-25834.9	81.7702	14.8724	14.2158	12.665	
4.16839	-0.0263672	-0.0270996	357.62	81.868	7.01669e-005	7.5497e-005	0.122708	4.16839	-31311.5	-29797.6	-25835.6	81.868	11.2092	10.6696	9.45409	
4.17338	-0.0252686	-0.0192871	357.605	81.9658	9.58943e-005	6.45862e-005	0.169253	4.17338	-31308.8	-29798.8	-25836.6	81.9658	15.6601	14.9667	13.3408	
4.17837	-0.0265808	-0.0167236	357.579	82.0636	9.12113e-005	4.17676e-005	0.12281	4.17837	-31312	-29795.1	-25836.8	82.0636	11.1958	10.6655	9.4295	
4.18336	-0.0214233	-0.0120239	357.552	82.1614	4.62988e-005	0.000119411	0.169638	4.18336	-31315.4	-29791.4	-25836.8	82.1614	15.6914	14.996	13.3686	
4.18836	-0.0371094	-0.0162964	357.524	82.2592	5.64411e-005	5.23905e-005	0.122515	4.18836	-31316.5	-29788.9	-25836.8	82.2592	11.1714	10.6607	9.42948	
