Scan started at 17:58:24 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.75088	-0.0681152	-0.0569763	349.918					5.75088	-31202	-29737	-25958.9	
5.75587	-0.0605164	-0.0523987	349.9					5.75587	-31198.2	-29739.1	-25959.4	
5.76086	-0.0594788	-0.0527954	349.875					5.76086	-31197.4	-29741.2	-25960.2	
5.76585	-0.0599365	-0.0541077	349.848					5.76585	-31197	-29742.1	-25960.1	
5.77084	-0.0619812	-0.0532532	349.824					5.77084	-31196.3	-29742.9	-25960.3	
5.77584	-0.0619507	-0.0541687	349.795					5.77584	-31198.3	-29743.4	-25960.9	
5.78083	-0.0690613	-0.0612793	349.77					5.78083	-31196.6	-29745.1	-25961.2	
5.78582	-0.0640869	-0.0576782	349.754					5.78582	-31195.2	-29746.3	-25961.4	
5.79081	-0.0629883	-0.0559692	349.732					5.79081	-31194.8	-29747.1	-25961.9	
5.7958	-0.0607605	-0.0516052	349.711					5.7958	-31193.4	-29747.6	-25963.4	
5.8008	-0.0727844	-0.0612793	349.692					5.8008	-31194.4	-29747	-25963.6	
5.80579	-0.0855408	-0.0719299	349.662					5.80579	-31194.4	-29745.9	-25963.6	
5.81078	-0.0907898	-0.0743713	349.64					5.81078	-31192	-29746.5	-25964.8	
5.81577	-0.0915222	-0.0712891	349.618					5.81577	-31192.5	-29746.4	-25965.7	
5.82077	-0.0959473	-0.0769348	349.599					5.82077	-31188.9	-29749.6	-25966.8	
5.82576	-0.098114	-0.0820007	349.577					5.82576	-31187.8	-29749.3	-25967.2	
5.83075	-0.0950317	-0.0862732	349.554					5.83075	-31190.3	-29746.9	-25967.1	
5.83574	-0.092804	-0.0913696	349.529					5.83574	-31185.3	-29753.2	-25967.2	
5.84073	-0.0891113	-0.0910645	349.503					5.84073	-31187.8	-29751	-25966.6	
5.84573	-0.0841675	-0.087616	349.487					5.84573	-31190.8	-29748	-25966.6	
5.85072	-0.083313	-0.0842896	349.465					5.85072	-31186.1	-29752.2	-25966.8	
5.85571	-0.0923462	-0.0876465	349.442					5.85571	-31189	-29748.5	-25967.4	
5.8607	-0.098877	-0.0791931	349.419					5.8607	-31194.8	-29742.2	-25968.3	
5.86569	-0.101318	-0.0759583	349.392					5.86569	-31197.7	-29737.9	-25969	
5.87069	-0.0977783	-0.0717163	349.369					5.87069	-31200.3	-29735.4	-25971	
5.87568	-0.0947571	-0.0767517	349.343					5.87568	-31200.8	-29734.8	-25971.8	
5.88067	-0.0910034	-0.085968	349.324					5.88067	-31196.1	-29739.1	-25972.3	
5.88566	-0.0916748	-0.0899048	349.298					5.88566	-31192.8	-29741.3	-25973.4	
5.89065	-0.0866394	-0.090332	349.271					5.89065	-31189.3	-29743.9	-25973.6	
5.89565	-0.0925598	-0.0922241	349.246					5.89565	-31186.5	-29747	-25973.8	
5.90064	-0.0906372	-0.0924072	349.213					5.90064	-31186.2	-29747.9	-25974.3	
5.90563	-0.089386	-0.0863953	349.171					5.90563	-31184.5	-29750.9	-25974.3	
5.91062	-0.0828247	-0.0743408	349.136					5.91062	-31181.3	-29754	-25975.7	
5.91561	-0.0846558	-0.0751648	349.098					5.91561	-31179.5	-29755.5	-25976.3	
5.92061	-0.0815735	-0.0758057	349.063					5.92061	-31180.6	-29754.2	-25976.5	
5.9256	-0.0775452	-0.0763855	349.038					5.9256	-31181.4	-29751.9	-25977.2	
5.93059	-0.0703735	-0.0715942	349.006					5.93059	-31181.1	-29750.4	-25977.4	
5.93558	-0.0773926	-0.0738831	348.976					5.93558	-31178.1	-29752.8	-25978.1	
5.94058	-0.0810852	-0.069397	348.949					5.94058	-31178.4	-29752.6	-25978.3	
5.94557	-0.0795899	-0.0682068	348.923					5.94557	-31178.7	-29751.6	-25978.7	
5.95056	-0.0787964	-0.0659485	348.896					5.95056	-31181.1	-29750.7	-25978.9	
5.95555	-0.0784302	-0.0705872	348.871					5.95555	-31187.1	-29745.5	-25979	
5.96054	-0.0770569	-0.072876	348.839					5.96054	-31193.1	-29739.9	-25979.5	
5.96554	-0.0734863	-0.0729675	348.812					5.96554	-31199.4	-29732.3	-25979.7	
5.97053	-0.0718994	-0.0694275	348.782					5.97053	-31200.3	-29730.6	-25980.9	
5.97552	-0.0715942	-0.0657654	348.756					5.97552	-31197.3	-29734	-25981.3	
5.98051	-0.0692749	-0.0578308	348.728					5.98051	-31197.8	-29733	-25981.6	
5.9855	-0.0654907	-0.0520935	348.7					5.9855	-31195.4	-29735.4	-25981.7	
5.9905	-0.0690308	-0.0576782	348.671					5.9905	-31196.1	-29732.8	-25982.5	
5.99549	-0.0688782	-0.0585632	348.637					5.99549	-31200.8	-29728.4	-25983.3	
6.00048	-0.0651245	-0.0616455	348.611					6.00048	-31202	-29726.5	-25984.1	
6.00547	-0.0617371	-0.0585632	348.58					6.00547	-31204.8	-29722.6	-25984.1	
6.01046	-0.0669556	-0.0616455	348.559					6.01046	-31202.4	-29724.6	-25984.1	
6.01546	-0.0630493	-0.0589295	348.543					6.01546	-31199	-29728.3	-25985.2	
6.02045	-0.0648804	-0.0579834	348.522					6.02045	-31196.2	-29731	-25986.3	
6.02544	-0.0620728	-0.0465393	348.511					6.02544	-31192.3	-29732.7	-25988	
6.03043	-0.0687256	-0.0528259	348.494					6.03043	-31189.7	-29735.4	-25988.3	
6.03542	-0.0696716	-0.055603	348.479					6.03542	-31187.4	-29737.1	-25989.1	
6.04042	-0.0664368	-0.0546875	348.469					6.04042	-31186.6	-29737.1	-25989.5	
6.04541	-0.0563355	-0.052002	348.452					6.04541	-31187.1	-29735.8	-25989.5	
6.0504	-0.0565186	-0.0543823	348.438					6.0504	-31186.6	-29736.3	-25990.7	
6.05539	-0.0571289	-0.0491028	348.424					6.05539	-31188.7	-29734.6	-25991.1	
6.06038	-0.0567017	-0.0472717	348.411					6.06038	-31187.2	-29736.9	-25991.5	
6.06538	-0.0526123	-0.044281	348.398					6.06538	-31189.1	-29735.4	-25991.7	
6.07037	-0.0559692	-0.0464478	348.387					6.07037	-31190.9	-29732.1	-25991.9	
6.07536	-0.0523377	-0.0470276	348.375					6.07536	-31189.9	-29733.7	-25992.3	
6.08035	-0.0483398	-0.0438232	348.359					6.08035	-31193	-29730.3	-25992.7	
6.08535	-0.0442505	-0.0479431	348.346					6.08535	-31192.7	-29730	-25993.6	
6.09034	-0.0420837	-0.0435181	348.327					6.09034	-31192.6	-29729.2	-25994.3	
6.09533	-0.0400085	-0.0407105	348.31					6.09533	-31193.2	-29728.5	-25995.6	
6.10032	-0.0321655	-0.032135	348.297					6.10032	-31194.9	-29726.8	-25996.1	
6.10531	-0.0377808	-0.028595	348.28					6.10531	-31192.3	-29728.9	-25996.4	
6.11031	-0.0361328	-0.0290222	348.266					6.11031	-31189.4	-29732.2	-25996.5	
6.1153	-0.0438843	-0.0185242	348.249					6.1153	-31188.3	-29734.6	-25997	
6.12029	-0.0409241	-0.0184937	348.231					6.12029	-31180.4	-29741.8	-25998.4	
6.12528	-0.038208	-0.0160217	348.215					6.12528	-31180.3	-29740.3	-25999	
6.13027	-0.0349121	-0.011261	348.193					6.13027	-31174.4	-29745.1	-26001	
6.13527	-0.0230103	-0.0185852	348.178					6.13527	-31170.7	-29747.2	-26002.3	
6.14026	-0.0118713	-0.00454712	348.163					6.14026	-31171.8	-29746.4	-26002.5	
6.14525	-0.015686	-0.00958252	348.138					6.14525	-31167.8	-29750.1	-26004.2	
6.15024	-0.0133972	-0.00982666	348.126					6.15024	-31171.4	-29745.6	-26003.9	
6.15523	-0.0142212	-0.0109558	348.1					6.15523	-31167.4	-29749.7	-26003.8	
6.16023	-0.00891113	-0.0122986	348.081					6.16023	-31172.5	-29744	-26004.7	
6.16522	-0.0197754	-0.0202026	348.066					6.16522	-31182.6	-29732.7	-26004.3	
6.17021	-0.021698	-0.0211792	348.045					6.17021	-31178.7	-29735.3	-26004.8	
6.1752	-0.0215759	-0.0284424	348.034					6.1752	-31178.6	-29735.8	-26006.2	
6.18019	-0.0299377	-0.0296326	348.008					6.18019	-31178.3	-29735.4	-26007.1	
6.18519	-0.0309753	-0.0314331	347.991					6.18519	-31173.2	-29740.1	-26008.1	
6.19018	-0.0333862	-0.0352478	347.975					6.19018	-31177.2	-29735.5	-26009.1	
6.19517	-0.0326233	-0.0266113	347.952					6.19517	-31179	-29733.4	-26009.3	
6.20016	-0.0220032	-0.0161743	347.932					6.20016	-31178.9	-29734.1	-26009.4	
6.20516	-0.0241699	-0.015686	347.908					6.20516	-31181	-29730.2	-26010.8	
6.21015	-0.026062	-0.0169067	347.877					6.21015	-31181	-29731	-26011	
6.21514	-0.0259399	-0.0156555	347.845					6.21514	-31182.8	-29728	-26010.7	
6.22013	-0.0266113	-0.0130615	347.812					6.22013	-31184.9	-29726.3	-26011.9	
6.22512	-0.0281067	-0.0174866	347.779					6.22512	-31183.1	-29729.6	-26012.2	
6.23012	-0.0285645	-0.0166931	347.744					6.23012	-31180.6	-29730.4	-26012.5	
6.23511	-0.0256653	-0.010498	347.717					6.23511	-31179.4	-29731.5	-26014.2	
6.2401	-0.0396423	-0.02948	347.683					6.2401	-31178	-29731.8	-26015.7	
6.24509	-0.0415039	-0.0280151	347.649					6.24509	-31184.6	-29723.2	-26016.1	
6.25008	-0.0406799	-0.0280151	347.617					6.25008	-31190.3	-29716.8	-26016.2	
6.25508	-0.035553	-0.0280151	347.577					6.25508	-31193.8	-29714	-26016.7	
6.26007	-0.0406494	-0.0301819	347.541					6.26007	-31194.1	-29713.8	-26017.7	
6.26506	-0.0372009	-0.0357361	347.513					6.26506	-31191.6	-29717	-26018.6	
6.27005	-0.0388794	-0.0343933	347.484					6.27005	-31192.3	-29716.1	-26019.3	
6.27504	-0.0301819	-0.0244751	347.462					6.27504	-31189.9	-29718.2	-26020	
6.28004	-0.0301209	-0.026825	347.441					6.28004	-31187.3	-29719.5	-26021.9	
6.28503	-0.0316772	-0.024292	347.414					6.28503	-31185.8	-29719.8	-26022.6	
6.29002	-0.0327148	-0.0263367	347.386					6.29002	-31186.4	-29718.1	-26021.9	
6.29501	-0.0326843	-0.0226135	347.36					6.29501	-31188.2	-29715.7	-26022.1	
6.3	-0.0377808	-0.0267029	347.338					6.3	-31183.8	-29721.8	-26023.5	
6.305	-0.0374756	-0.0275879	347.311					6.305	-31176.6	-29729	-26025.3	
6.30999	-0.0397644	-0.0203247	347.295					6.30999	-31174.1	-29730.6	-26026.4	
6.31498	-0.038971	-0.0264587	347.262					6.31498	-31169.8	-29734.2	-26027.4	
6.31997	-0.0455322	-0.0312195	347.231					6.31997	-31166.2	-29737.5	-26028.8	
6.32497	-0.0486755	-0.0360413	347.201					6.32497	-31171.5	-29731.9	-26029.5	
6.32996	-0.0455627	-0.0430298	347.16					6.32996	-31173.2	-29729.7	-26029	
6.33495	-0.0540161	-0.0500488	347.128					6.33495	-31173.2	-29729.1	-26029.7	
6.33994	-0.0610962	-0.0501099	347.097					6.33994	-31175.6	-29726.5	-26031.6	
6.34493	-0.0671692	-0.0526123	347.068					6.34493	-31178.9	-29723.5	-26033	
6.34993	-0.0703735	-0.0570679	347.045					6.34993	-31181	-29720.8	-26033.3	
6.35492	-0.0718994	-0.0606079	347.021					6.35492	-31177.2	-29722.5	-26033.2	
6.35991	-0.0786743	-0.0741882	346.994					6.35991	-31175.3	-29722.8	-26034.2	
6.3649	-0.0845337	-0.0793152	346.968					6.3649	-31174.6	-29720.9	-26034.4	
6.36989	-0.085083	-0.0730896	346.934					6.36989	-31172.4	-29721.6	-26035.2	
6.37489	-0.098999	-0.0843506	346.897					6.37489	-31177.1	-29716.7	-26037.5	
6.37988	-0.0982056	-0.0820618	346.865					6.37988	-31180.3	-29715.1	-26037.5	
6.38487	-0.101013	-0.0846253	346.831					6.38487	-31181.1	-29714.1	-26037.9	
6.38986	-0.0957947	-0.0859375	346.798					6.38986	-31181	-29712.9	-26039.3	
6.39485	-0.10318	-0.0930176	346.769					6.39485	-31180.9	-29713	-26039.2	
6.39985	-0.102814	-0.10141	346.734					6.39985	-31182.6	-29710.7	-26038.3	
6.40484	-0.102356	-0.0983276	346.707					6.40484	-31184.4	-29709.4	-26039.1	
6.40983	-0.101532	-0.0982056	346.68					6.40983	-31187.2	-29705.5	-26040.7	
6.41482	-0.0970154	-0.0892944	346.661					6.41482	-31186.4	-29706.4	-26040.5	
6.41981	-0.0981445	-0.0830994	346.643					6.41981	-31187.4	-29705.6	-26041	
6.42481	-0.0926819	-0.0805359	346.625					6.42481	-31184.7	-29708.3	-26042.3	
6.4298	-0.083252	-0.0694885	346.607					6.4298	-31178.3	-29714.2	-26044.7	
6.43479	-0.0918274	-0.0823364	346.583					6.43479	-31175.2	-29716.3	-26046.2	
6.43978	-0.0890198	-0.0795899	346.562					6.43978	-31176.2	-29715.8	-26045.8	
6.44478	-0.0912171	-0.0788269	346.53					6.44478	-31176.4	-29716.8	-26046.1	
6.44977	-0.0870056	-0.0784912	346.509					6.44977	-31173.5	-29718.5	-26047.6	
6.45476	-0.0848694	-0.0731201	346.491					6.45476	-31171.5	-29720.1	-26047.9	
6.45975	-0.0761108	-0.064148	346.477					6.45975	-31169.3	-29723.1	-26047.2	
6.46474	-0.0674744	-0.0546265	346.465					6.46474	-31168.1	-29722.6	-26048.9	
6.46974	-0.0755615	-0.0600891	346.446					6.46974	-31169.4	-29719.8	-26050.7	
6.47473	-0.0717163	-0.0613098	346.427					6.47473	-31170.6	-29718.1	-26052	
6.47972	-0.0741882	-0.0650024	346.405					6.47972	-31177.6	-29710.1	-26052.5	
6.48471	-0.0708008	-0.0645142	346.39					6.48471	-31182.8	-29704.2	-26053.9	
6.4897	-0.0694885	-0.0649414	346.375					6.4897	-31180.4	-29705.1	-26056.6	
6.4947	-0.0693665	-0.0614014	346.356					6.4947	-31182.7	-29700.8	-26057.2	
6.49969	-0.0694885	-0.0580444	346.34					6.49969	-31183.2	-29699.5	-26056.7	
6.50468	-0.0618897	-0.04599	346.319					6.50468	-31177.9	-29704.3	-26057	
6.50967	-0.0671387	-0.0448303	346.303					6.50967	-31176.8	-29706.6	-26056.9	
6.51466	-0.0652466	-0.0466919	346.295					6.51466	-31176.6	-29707.3	-26057.1	
6.51966	-0.0589295	-0.0523377	346.284					6.51966	-31177.8	-29706.2	-26056.9	
6.52465	-0.049469	-0.049469	346.277					6.52465	-31180.3	-29705	-26057.5	
6.52964	-0.0544434	-0.0553284	346.268					6.52964	-31178.9	-29706.1	-26057.9	
6.53463	-0.0549622	-0.0455933	346.262					6.53463	-31179.8	-29703.8	-26057.9	
6.53962	-0.0543518	-0.0411072	346.249					6.53962	-31185.4	-29697.4	-26058.7	
6.54462	-0.0521851	-0.0348511	346.228					6.54462	-31190.5	-29692	-26058.9	
6.54961	-0.0527344	-0.0400085	346.21					6.54961	-31194.6	-29687.7	-26060	
6.5546	-0.0497131	-0.04422	346.189					6.5546	-31193	-29689.7	-26060.4	
6.55959	-0.0501404	-0.0394898	346.171					6.55959	-31189.5	-29693	-26061.9	
6.56459	-0.0455322	-0.0404968	346.15					6.56459	-31187.1	-29694.3	-26062.4	
6.56958	-0.0456543	-0.0365601	346.132					6.56958	-31181.7	-29699.9	-26062.2	
6.57457	-0.0432739	-0.036377	346.107					6.57457	-31177.8	-29702.6	-26063.1	
6.57956	-0.0422974	-0.028717	346.081					6.57956	-31175.4	-29704	-26063.7	
6.58455	-0.0474548	-0.029541	346.065					6.58455	-31175.8	-29705.4	-26065.6	
6.58955	-0.0461426	-0.0302734	346.042					6.58955	-31175.5	-29704.8	-26066.1	
6.59454	-0.0420227	-0.0236511	346.024					6.59454	-31178	-29702	-26067.1	
6.59953	-0.0361328	-0.0230408	346.011					6.59953	-31176.7	-29703.4	-26069.9	
6.60452	-0.041687	-0.0306091	345.992					6.60452	-31176.2	-29703.6	-26069.5	
6.60951	-0.0402527	-0.0333557	345.976					6.60951	-31176.3	-29703.1	-26068.3	
6.61451	-0.0470886	-0.0395508	345.952					6.61451	-31174.5	-29704.6	-26068.4	
6.6195	-0.0438232	-0.0393677	345.924					6.6195	-31174.8	-29704.3	-26068.4	
6.62449	-0.0518189	-0.0450745	345.906					6.62449	-31174.2	-29705.4	-26069.3	
6.62948	-0.0515747	-0.0426025	345.878					6.62948	-31175.8	-29704.3	-26069.9	
6.63447	-0.0478821	-0.0424194	345.857					6.63447	-31172.9	-29706	-26070.2	
6.63947	-0.0405273	-0.033905	345.832					6.63947	-31172.5	-29706.2	-26072	
6.64446	-0.0401001	-0.0358582	345.807					6.64446	-31173.1	-29704.4	-26072.8	
6.64945	-0.0419312	-0.0362854	345.785					6.64945	-31173.2	-29703.7	-26074.2	
6.65444	-0.0409851	-0.0325012	345.763					6.65444	-31173	-29704.5	-26074.9	
6.65943	-0.0299683	-0.0258179	345.739					6.65943	-31178.7	-29699.1	-26074.3	
6.66443	-0.0357971	-0.0271301	345.716					6.66443	-31178.9	-29699.9	-26076	
6.66942	-0.0394592	-0.0346375	345.689					6.66942	-31177.2	-29701.3	-26076.6	
6.67441	-0.0436707	-0.0378113	345.664					6.67441	-31179.2	-29697.2	-26076.8	
6.6794	-0.0463867	-0.0379944	345.642					6.6794	-31176.8	-29698.5	-26077.6	
6.68439	-0.0469055	-0.04245	345.618					6.68439	-31179.5	-29695.5	-26077.5	
6.68939	-0.0489807	-0.038269	345.593					6.68939	-31179	-29694.5	-26079.5	
6.69438	-0.0476685	-0.038269	345.568					6.69438	-31178.2	-29696	-26080.4	
6.69937	-0.059967	-0.0431824	345.539					6.69937	-31177.5	-29696.5	-26079.6	
6.70436	-0.0597229	-0.0415344	345.511					6.70436	-31172.3	-29700.7	-26080.9	
6.70936	-0.0559692	-0.0419617	345.483					6.70936	-31167.6	-29705	-26082.6	
6.71435	-0.0516968	-0.0400391	345.451					6.71435	-31168.1	-29704.2	-26082.4	
6.71934	-0.0506287	-0.0469971	345.428					6.71934	-31172.2	-29699.6	-26081.5	
6.72433	-0.0516357	-0.0500183	345.398					6.72433	-31176.4	-29694.7	-26081.3	
6.72932	-0.0475159	-0.0458374	345.376					6.72932	-31175.1	-29697	-26083.8	
6.73432	-0.0402222	-0.038971	345.352					6.73432	-31173	-29698.3	-26085	
6.73931	-0.0459595	-0.0429382	345.323					6.73931	-31176.9	-29693.6	-26084.8	
6.7443	-0.0523377	-0.0381165	345.297					6.7443	-31177.6	-29691.2	-26085.7	
6.74929	-0.0573731	-0.0429077	345.272					6.74929	-31176.3	-29694.2	-26087.5	
6.75428	-0.0540161	-0.0348511	345.251					6.75428	-31175.2	-29695.6	-26088.4	
6.75928	-0.0593262	-0.0440674	345.23					6.75928	-31176.7	-29691.9	-26087.9	
6.76427	-0.0550232	-0.0495606	345.21					6.76427	-31176.3	-29692.8	-26089.6	
6.76926	-0.0564575	-0.0484924	345.185					6.76926	-31173.7	-29694.3	-26092.3	
6.77425	-0.0604858	-0.0445557	345.157					6.77425	-31176.1	-29692.2	-26094.2	
6.77924	-0.0673523	-0.0454102	345.127					6.77924	-31175.9	-29690.5	-26095	
6.78424	-0.0660706	-0.0446472	345.097					6.78424	-31175.1	-29690.9	-26095.4	
6.78923	-0.0611878	-0.0456543	345.073					6.78923	-31175.2	-29692.5	-26095.9	
6.79422	-0.0556946	-0.0484314	345.049					6.79422	-31172.5	-29693	-26096.7	
6.79921	-0.0574341	-0.0518189	345.028					6.79921	-31177.6	-29686.5	-26096.2	
6.8042	-0.0619812	-0.052887	345.004					6.8042	-31179.9	-29684	-26095.8	
6.8092	-0.0685425	-0.0510559	344.977					6.8092	-31184.4	-29681.1	-26096.7	
6.81419	-0.0628052	-0.0496826	344.95					6.81419	-31190.8	-29674.7	-26097.1	
6.81918	-0.0592651	-0.0441284	344.918					6.81918	-31187.1	-29676.5	-26097.1	
6.82417	-0.058075	-0.0438538	344.893					6.82417	-31185.2	-29678	-26098.4	
6.82917	-0.0522766	-0.0398254	344.863					6.82917	-31179.8	-29683.1	-26098.3	
6.83416	-0.0639954	-0.0506897	344.841					6.83416	-31174.3	-29688.9	-26098.8	
6.83915	-0.0662232	-0.0541992	344.817					6.83915	-31173.2	-29688.6	-26101.8	
6.84414	-0.0636902	-0.052124	344.789					6.84414	-31172	-29688.2	-26104	
6.84913	-0.0552673	-0.0437317	344.763					6.84913	-31173.3	-29687.9	-26104	
6.85413	-0.0539551	-0.0381775	344.729					6.85413	-31175.3	-29686.5	-26104.5	
6.85912	-0.0516968	-0.0356751	344.698					6.85912	-31175.1	-29684	-26106.8	
6.86411	-0.0453491	-0.0333557	344.658					6.86411	-31178.4	-29680.5	-26107.1	
6.8691	-0.039917	-0.0301209	344.623					6.8691	-31181.4	-29677.4	-26105.7	
6.87409	-0.0426941	-0.0394287	344.59					6.87409	-31181.9	-29676	-26106.7	
6.87909	-0.0482178	-0.0449219	344.558					6.87909	-31181.3	-29677.1	-26108.8	
6.88408	-0.0531311	-0.045166	344.538					6.88408	-31180.9	-29676.3	-26108.6	
6.88907	-0.0465393	-0.0386047	344.516					6.88907	-31181.1	-29675.7	-26108.6	
6.89406	-0.048523	-0.0406799	344.494					6.89406	-31178.9	-29677.1	-26109.6	
6.89905	-0.0432434	-0.0347595	344.476					6.89905	-31178.9	-29676.9	-26109.9	
6.90405	-0.0415649	-0.0331421	344.455					6.90405	-31176.8	-29678.3	-26110.2	
6.90904	-0.0335693	-0.0255127	344.432					6.90904	-31174.5	-29679.3	-26110.1	
6.91403	-0.0405273	-0.0265808	344.409					6.91403	-31171.5	-29683	-26111	
6.91902	-0.0375671	-0.0241394	344.386					6.91902	-31166.8	-29688.8	-26112.7	
6.92401	-0.0404663	-0.0205689	344.358					6.92401	-31169.7	-29685.8	-26112.9	
6.92901	-0.0482483	-0.0221558	344.331					6.92901	-31170	-29685.3	-26112	
6.934	-0.0460205	-0.0232544	344.317					6.934	-31171.1	-29684	-26111.9	
6.93899	-0.04776	-0.0305481	344.299					6.93899	-31175.4	-29681.7	-26112.6	
6.94398	-0.0422058	-0.0322876	344.29					6.94398	-31172.9	-29683.9	-26113.7	
6.94898	-0.0463867	-0.0430908	344.277					6.94898	-31174.6	-29681.1	-26113.3	
6.95397	-0.0475769	-0.0455627	344.252					6.95397	-31175.4	-29682	-26114.2	
6.95896	-0.0475464	-0.045105	344.237					6.95896	-31174.2	-29682.9	-26115.8	
6.96395	-0.0411682	-0.0419617	344.22					6.96395	-31173	-29682.9	-26116.4	
6.96894	-0.0461426	-0.039856	344.205					6.96894	-31168.3	-29685.9	-26117.1	
6.97394	-0.0510864	-0.0388794	344.193					6.97394	-31167.5	-29685.2	-26117.9	
6.97893	-0.0561218	-0.0386963	344.175					6.97893	-31167.2	-29686.7	-26119.1	
6.98392	-0.0521851	-0.0370178	344.162					6.98392	-31167.1	-29686.1	-26119.6	
6.98891	-0.0638733	-0.0533447	344.14					6.98891	-31166.5	-29686	-26120.5	
6.9939	-0.0664368	-0.0583191	344.122					6.9939	-31165.3	-29687.2	-26120.8	
6.9989	-0.0701904	-0.056488	344.105					6.9989	-31162.8	-29690.2	-26121.2	
7.00389	-0.0755615	-0.0592041	344.073					7.00389	-31162.6	-29690.4	-26122.6	
7.00888	-0.0788269	-0.0616455	344.053					7.00888	-31162.9	-29688.2	-26122.7	
7.01387	-0.0740051	-0.0632019	344.03					7.01387	-31160.8	-29689.4	-26123.1	
7.01886	-0.072937	-0.0686646	344.001					7.01886	-31163.7	-29686.9	-26124.7	
7.02386	-0.0705872	-0.0621338	343.977					7.02386	-31165.6	-29684.9	-26125	
7.02885	-0.0725098	-0.064209	343.957					7.02885	-31165.2	-29684.2	-26124.7	
7.03384	-0.0777283	-0.0625916	343.93					7.03384	-31165.5	-29685.1	-26126.1	
7.03883	-0.0735169	-0.0591431	343.904					7.03883	-31164.3	-29686.6	-26126.8	
7.04382	-0.0636597	-0.0513001	343.879					7.04382	-31164.7	-29685.2	-26128.1	
7.04882	-0.0647278	-0.0550232	343.844					7.04882	-31163	-29685.8	-26129.2	
7.05381	-0.063385	-0.0525208	343.819					7.05381	-31160.2	-29688.8	-26129.3	
7.0588	-0.0600891	-0.0527954	343.8					7.0588	-31154.4	-29695.7	-26131.2	
7.06379	-0.0624695	-0.055481	343.776					7.06379	-31145.8	-29705.2	-26132.2	
7.06879	-0.0619812	-0.053009	343.752					7.06879	-31143.1	-29707.6	-26132.4	
7.07378	-0.055542	-0.0523377	343.732					7.07378	-31142.2	-29707.3	-26133.5	
7.07877	-0.0494385	-0.0448914	343.706					7.07877	-31143.1	-29706	-26134.2	
7.08376	-0.0582581	-0.0532227	343.682					7.08376	-31144.2	-29703.4	-26134.6	
7.08875	-0.0585938	-0.0567932	343.658					7.08875	-31145.1	-29700.1	-26135.2	
7.09375	-0.0604248	-0.052887	343.629					7.09375	-31145.6	-29700.1	-26135.4	
7.09874	-0.0548096	-0.0420837	343.597					7.09874	-31145.5	-29700.5	-26137	
7.10373	-0.0531921	-0.0402527	343.576					7.10373	-31152.6	-29693.9	-26139.1	
7.10872	-0.0445557	-0.030304	343.556					7.10872	-31152.7	-29695.2	-26139.5	
7.11371	-0.0415649	-0.0323181	343.537					7.11371	-31155	-29692.4	-26140.2	
7.11871	-0.039032	-0.0229797	343.522					7.11871	-31160	-29685.8	-26140.6	
7.1237	-0.0448914	-0.0282898	343.496					7.1237	-31153.9	-29691.2	-26141	
7.12869	-0.0461426	-0.0290222	343.471					7.12869	-31154.3	-29688.3	-26141.3	
7.13368	-0.0526123	-0.0209656	343.45					7.13368	-31156.1	-29686.8	-26142.4	
7.13867	-0.0448914	-0.0233154	343.425					7.13867	-31146.1	-29699.1	-26143.5	
7.14367	-0.0481567	-0.0265198	343.4					7.14367	-31146.7	-29697.6	-26144.1	
7.14866	-0.0464783	-0.0291138	343.374					7.14866	-31147.2	-29694.5	-26145	
7.15365	-0.036377	-0.0336914	343.352					7.15365	-31137.2	-29703.8	-26144.1	
7.15864	-0.0345764	-0.0322571	343.326					7.15864	-31136.9	-29704.5	-26144.7	
7.16363	-0.0310974	-0.0373535	343.308					7.16363	-31131.6	-29708.5	-26144.8	
7.16863	-0.0317383	-0.0321655	343.291					7.16863	-31130	-29710.9	-26143.7	
7.17362	-0.0314026	-0.0277405	343.263					7.17362	-31134.8	-29706.6	-26144.9	
