Scan started at 18:03:37 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.31133	-0.0552673	-0.040741	367.486	45.4822	4.88308e-005	4.39791e-005	0.179103	2.31133	-31404.6	-29927.6	-25758.3	45.4822	16.4146	15.6457	13.8856	
2.31633	-0.0550842	-0.0443726	367.472	45.58	3.88815e-005	5.52458e-005	0.233203	2.31633	-31406	-29926.6	-25758.5	45.58	21.5819	20.5935	18.3597	
2.32132	-0.0504456	-0.0400085	367.456	45.6778	7.3318e-005	4.15223e-005	0.179408	2.32132	-31412.8	-29919.8	-25757.5	45.6778	16.3649	15.5981	13.8066	
2.32631	-0.0490112	-0.0492859	367.446	45.7756	5.12421e-005	3.57626e-005	0.246289	2.32631	-31411.7	-29921.3	-25757.6	45.7756	22.7855	21.7711	19.3956	
2.3313	-0.0531006	-0.0598145	367.431	45.8734	2.28862e-005	4.59238e-005	0.179155	2.3313	-31415.7	-29917.3	-25758.4	45.8734	16.31	15.5529	13.7477	
2.33629	-0.0530701	-0.0553589	367.412	45.9713	3.41994e-005	1.60039e-005	0.247464	2.33629	-31414.9	-29917.3	-25758.2	45.9713	22.9065	21.8602	19.4869	
2.34129	-0.0533142	-0.0492554	367.393	46.0691	3.73872e-005	3.42242e-005	0.178357	2.34129	-31412.9	-29918.1	-25758.4	46.0691	16.2458	15.4969	13.7024	
2.34628	-0.0628357	-0.0484924	367.369	46.1669	3.79753e-005	2.15616e-005	0.236642	2.34628	-31412.6	-29916.9	-25758.5	46.1669	21.9024	20.9071	18.6358	
2.35127	-0.0632935	-0.0488586	367.341	46.2647	4.30326e-005	2.92183e-005	0.176954	2.35127	-31407.5	-29921.5	-25758.4	46.2647	16.1923	15.4331	13.6804	
2.35626	-0.0562134	-0.0429382	367.313	46.3625	4.43871e-005	4.45363e-005	0.21449	2.35626	-31411.8	-29915.4	-25758.3	46.3625	19.8399	18.9457	16.8834	
2.36125	-0.0594788	-0.0537109	367.283	46.4603	3.65719e-005	3.51426e-005	0.175176	2.36125	-31411.4	-29915.8	-25758.3	46.4603	16.1102	15.3801	13.6717	
2.36625	-0.0602112	-0.0549011	367.258	46.5581	6.97232e-005	3.23142e-005	0.182201	2.36625	-31411.5	-29915.7	-25758.1	46.5581	16.837	16.074	14.3322	
2.37124	-0.0687866	-0.0606384	367.23	46.6559	3.87235e-005	2.85705e-005	0.173231	2.37124	-31415	-29910.5	-25758	46.6559	16.0392	15.3117	13.6641	
2.37623	-0.0688782	-0.0594482	367.208	46.7537	4.74253e-005	3.41544e-005	0.141354	2.37623	-31415.3	-29910	-25757.7	46.7537	13.0458	12.4452	11.1007	
2.38122	-0.0839233	-0.0742798	367.182	46.8516	3.73669e-005	2.44442e-005	0.17134	2.38122	-31418.2	-29905.6	-25757.2	46.8516	15.9654	15.2509	13.6559	
2.38621	-0.0955811	-0.0810547	367.159	46.9494	3.18092e-005	1.51207e-005	0.0941929	2.38621	-31421.5	-29902	-25757	46.9494	8.64045	8.24395	7.35662	
2.39121	-0.0975342	-0.0837708	367.135	47.0472	3.05364e-005	2.11474e-005	0.169793	2.39121	-31422.1	-29901.8	-25757.3	47.0472	15.8973	15.1958	13.6363	
2.3962	-0.0945435	-0.0805359	367.107	47.145	1.89503e-005	1.95191e-005	0.0436519	2.3962	-31419	-29903	-25757.5	47.145	3.85223	3.67294	3.28772	
2.40119	-0.104645	-0.0899048	367.08	47.2428	3.28911e-005	4.30009e-005	0.168772	2.40119	-31421.6	-29899.3	-25757.9	47.2428	15.831	15.1478	13.6094	
2.40618	-0.103943	-0.0951538	367.051	47.3406	2.634e-005	2.80999e-005	0.0179492	2.40618	-31419.8	-29899	-25758.5	47.3406	1.11132	1.06087	0.969849	
2.41117	-0.102112	-0.0951538	367.022	47.4384	2.6627e-005	1.52111e-005	0.168335	2.41117	-31419.2	-29897.9	-25758.4	47.4384	15.7732	15.102	13.565	
2.41617	-0.0901489	-0.0892029	366.999	47.5362	3.59091e-005	2.38442e-005	0.0656734	2.41617	-31419.5	-29896.7	-25758.2	47.5362	5.93142	5.71719	5.09343	
2.42116	-0.0958252	-0.0943909	366.969	47.634	2.52061e-005	3.87693e-005	0.16848	2.42116	-31415.7	-29899.8	-25758.3	47.634	15.7454	15.0429	13.4861	
2.42615	-0.0963135	-0.0923767	366.935	47.7319	3.43417e-005	5.48077e-005	0.114054	2.42615	-31412.2	-29902.6	-25758	47.7319	10.5105	10.0112	8.93832	
2.43114	-0.097229	-0.0982666	366.914	47.8297	2.9921e-005	3.6459e-005	0.169042	2.43114	-31408.9	-29905.1	-25758.2	47.8297	15.7139	14.9882	13.3977	
2.43613	-0.115936	-0.113831	366.875	47.9275	3.01754e-005	3.78105e-005	0.156995	2.43613	-31410.6	-29902.8	-25758.2	47.9275	14.5218	13.8332	12.3222	
2.44113	-0.114105	-0.112305	366.847	48.0253	2.69149e-005	2.52442e-005	0.169823	2.44113	-31410.6	-29902.2	-25757.4	48.0253	15.6589	14.9818	13.3426	
2.44612	-0.118195	-0.120209	366.822	48.1231	4.10753e-005	3.08371e-005	0.192192	2.44612	-31411.5	-29901.3	-25757.3	48.1231	17.7729	16.9624	15.1133	
2.45111	-0.11554	-0.11142	366.789	48.2209	3.06638e-005	2.55405e-005	0.170536	2.45111	-31413	-29899.2	-25757	48.2209	15.6317	14.9315	13.266	
2.4561	-0.119782	-0.115295	366.768	48.3187	2.48893e-005	2.61672e-005	0.217931	2.4561	-31411.2	-29900.4	-25757	48.3187	20.1518	19.2546	17.1669	
2.4611	-0.13031	-0.125519	366.741	48.4165	2.8547e-005	2.5811e-005	0.170958	2.4611	-31414.3	-29898.2	-25756.7	48.4165	15.6132	14.8781	13.1705	
2.46609	-0.13205	-0.126343	366.715	48.5143	3.01293e-005	2.64781e-005	0.232984	2.46609	-31414.2	-29898.2	-25757.1	48.5143	21.5599	20.5841	18.3416	
2.47108	-0.122437	-0.115936	366.688	48.6122	3.7443e-005	2.64594e-005	0.170906	2.47108	-31410.8	-29900.9	-25757.6	48.6122	15.5698	14.8289	13.1105	
2.47607	-0.13501	-0.129944	366.663	48.71	2.4719e-005	2.49518e-005	0.236709	2.47607	-31413.8	-29897.1	-25757.4	48.71	21.8972	20.9325	18.6547	
2.48106	-0.138184	-0.131378	366.637	48.8078	3.3799e-005	3.66634e-005	0.170295	2.48106	-31416.3	-29893.5	-25757.5	48.8078	15.5174	14.787	13.0819	
2.48606	-0.145752	-0.135284	366.615	48.9056	3.11882e-005	2.77593e-005	0.228971	2.48606	-31419	-29889.9	-25756.7	48.9056	21.1852	20.2354	18.0379	
2.49105	-0.150116	-0.147461	366.593	49.0034	3.2867e-005	2.5892e-005	0.169141	2.49105	-31421.5	-29887.5	-25756.2	49.0034	15.4549	14.7454	13.0669	
2.49604	-0.162354	-0.15686	366.564	49.1012	3.05681e-005	2.79517e-005	0.210238	2.49604	-31419.8	-29889.2	-25756.5	49.1012	19.4378	18.5745	16.5572	
2.50103	-0.165009	-0.161774	366.535	49.199	2.81863e-005	2.84628e-005	0.167568	2.50103	-31418.9	-29890	-25756	49.199	15.4027	14.6734	13.0456	
2.50602	-0.164337	-0.169525	366.505	49.2968	2.8752e-005	2.18348e-005	0.181489	2.50602	-31418.6	-29890.8	-25755.9	49.2968	16.7972	15.9683	14.2607	
2.51102	-0.166321	-0.167908	366.475	49.3946	2.77309e-005	2.70239e-005	0.165764	2.51102	-31417.1	-29891.1	-25756.4	49.3946	15.3309	14.6207	13.0383	
2.51601	-0.171753	-0.175812	366.45	49.4925	3.24939e-005	2.90704e-005	0.144208	2.51601	-31418.2	-29889.2	-25756.3	49.4925	13.3149	12.7227	11.3302	
2.521	-0.178741	-0.180267	366.426	49.5903	2.69788e-005	2.1918e-005	0.163978	2.521	-31419.8	-29888	-25756	49.5903	15.2541	14.5844	13.0397	
2.52599	-0.179749	-0.172668	366.405	49.6881	2.74996e-005	2.74774e-005	0.100341	2.52599	-31419.8	-29886.5	-25755.5	49.6881	9.23079	8.79798	7.85321	
2.53098	-0.193481	-0.183563	366.377	49.7859	2.66352e-005	2.08851e-005	0.162453	2.53098	-31419.8	-29885.6	-25754.9	49.7859	15.192	14.5322	13.0317	
2.53598	-0.192291	-0.18924	366.352	49.8837	2.53605e-005	2.31238e-005	0.0524474	2.53598	-31421.1	-29882.7	-25754.6	49.8837	4.72096	4.48474	4.01355	
2.54097	-0.193512	-0.195251	366.328	49.9815	2.63152e-005	2.23991e-005	0.16139	2.54097	-31421.3	-29881.8	-25754.5	49.9815	15.1384	14.4856	13.0075	
2.54596	-0.184052	-0.188629	366.302	50.0793	2.61133e-005	2.37115e-005	0.0128648	2.54596	-31418.9	-29883	-25754.3	50.0793	0.152973	0.132063	0.262772	
2.55095	-0.195801	-0.190887	366.285	50.1771	2.4042e-005	2.12766e-005	0.160894	2.55095	-31414	-29885.3	-25754.8	50.1771	15.1084	14.4029	12.9638	
2.55594	-0.198334	-0.185089	366.263	50.2749	2.97353e-005	2.60432e-005	0.0521163	2.55594	-31410.5	-29887.8	-25755.2	50.2749	4.69885	4.44582	3.99137	
2.56094	-0.197449	-0.177094	366.245	50.3728	2.3864e-005	2.26859e-005	0.160964	2.56094	-31413	-29884.6	-25754.9	50.3728	15.0557	14.3942	12.9128	
2.56593	-0.191071	-0.170227	366.218	50.4706	2.80543e-005	2.68154e-005	0.0991068	2.56593	-31412.3	-29884.1	-25755.8	50.4706	9.10635	8.70159	7.75642	
2.57092	-0.190399	-0.178741	366.187	50.5684	2.56474e-005	2.17702e-005	0.161481	2.57092	-31410.4	-29886.1	-25756.2	50.5684	15.0221	14.3597	12.8419	
2.57591	-0.189575	-0.175018	366.162	50.6662	2.43348e-005	2.41909e-005	0.14157	2.57591	-31410.2	-29886.9	-25756.8	50.6662	13.0752	12.4738	11.1184	
2.58091	-0.190063	-0.17514	366.137	50.764	2.72388e-005	2.45135e-005	0.162242	2.58091	-31409.2	-29888.3	-25756.8	50.764	15.011	14.3003	12.7561	
2.5859	-0.185822	-0.167664	366.115	50.8618	2.23107e-005	1.97956e-005	0.177085	2.5859	-31412.3	-29887	-25756	50.8618	16.3733	15.6272	13.9267	
2.59089	-0.183624	-0.164764	366.093	50.9596	3.16864e-005	3.07132e-005	0.162999	2.59089	-31417	-29882	-25755.5	50.9596	14.976	14.2766	12.695	
2.59588	-0.176819	-0.159546	366.072	51.0574	2.70738e-005	2.07e-005	0.203881	2.59588	-31416.1	-29882.2	-25755.6	51.0574	18.8527	17.9997	16.0564	
2.60087	-0.160858	-0.149963	366.05	51.1552	4.34558e-005	3.77534e-005	0.163531	2.60087	-31414.3	-29884.1	-25756.1	51.1552	14.9581	14.2428	12.6188	
2.60587	-0.161957	-0.154388	366.024	51.2531	2.95488e-005	2.54048e-005	0.220698	2.60587	-31408.1	-29888.7	-25756.3	51.2531	20.4353	19.4919	17.38	
2.61086	-0.158661	-0.1474	366.004	51.3509	3.80619e-005	3.52938e-005	0.163634	2.61086	-31402.3	-29893.5	-25756.7	51.3509	14.9075	14.2138	12.5705	
2.61585	-0.157349	-0.147705	365.984	51.4487	3.21789e-005	4.36778e-005	0.226753	2.61585	-31405.5	-29890.9	-25756.9	51.4487	20.9833	20.0377	17.8598	
2.62084	-0.146057	-0.13623	365.959	51.5465	4.03702e-005	3.29398e-005	0.163216	2.62084	-31405.9	-29889.2	-25757.6	51.5465	14.8637	14.1748	12.5321	
2.62583	-0.155823	-0.14035	365.94	51.6443	4.34616e-005	3.78842e-005	0.22183	2.62583	-31408.4	-29887.1	-25757.6	51.6443	20.5353	19.5927	17.4607	
2.63083	-0.158386	-0.14325	365.92	51.7421	2.58873e-005	2.93275e-005	0.162265	2.63083	-31411.2	-29884.2	-25757.1	51.7421	14.8244	14.1163	12.504	
2.63582	-0.158234	-0.143188	365.9	51.8399	4.82063e-005	3.47179e-005	0.206221	2.63582	-31408.5	-29886	-25757.3	51.8399	19.084	18.2081	16.2299	
2.64081	-0.161835	-0.137085	365.884	51.9377	2.02459e-005	2.76866e-005	0.160868	2.64081	-31406.6	-29886.7	-25757.9	51.9377	14.7487	14.0795	12.5039	
2.6458	-0.164581	-0.146881	365.868	52.0356	4.9041e-005	4.33714e-005	0.18076	2.6458	-31408.5	-29884.9	-25758.1	52.0356	16.6954	15.992	14.2515	
2.65079	-0.163574	-0.149536	365.849	52.1334	2.43132e-005	1.53315e-005	0.15922	2.65079	-31410.4	-29883.3	-25758.1	52.1334	14.6881	14.0343	12.5039	
2.65579	-0.161499	-0.15033	365.834	52.2312	4.6983e-005	4.0482e-005	0.146755	2.65579	-31411.5	-29883.2	-25757.8	52.2312	13.5909	12.9099	11.5167	
2.66078	-0.148834	-0.146729	365.813	52.329	3.90888e-005	4.57341e-005	0.15752	2.66078	-31412.4	-29883.4	-25757.4	52.329	14.6429	13.9808	12.4946	
2.66577	-0.147034	-0.142303	365.797	52.4268	6.1436e-005	6.09718e-005	0.105964	2.66577	-31413.6	-29881.9	-25756.4	52.4268	9.75941	9.29961	8.297	
2.67076	-0.139954	-0.138519	365.789	52.5246	5.65757e-005	5.47041e-005	0.156035	2.67076	-31412	-29882.4	-25756	52.5246	14.5789	13.9278	12.4933	
2.67575	-0.131287	-0.12915	365.769	52.6224	8.28468e-005	8.35513e-005	0.0606503	2.67575	-31410.1	-29882.7	-25756.5	52.6224	5.50466	5.25115	4.68926	
2.68075	-0.127045	-0.127045	365.754	52.7202	0.000107067	0.000102038	0.154947	2.68075	-31410.5	-29882.3	-25756.6	52.7202	14.5269	13.8914	12.4783	
2.68574	-0.123077	-0.128235	365.739	52.818	0.000114326	0.000116195	0.0164729	2.68574	-31406.1	-29886.1	-25756.6	52.818	1.01636	0.985697	0.901969	
2.69073	-0.122955	-0.123535	365.72	52.9159	0.000146819	0.000156736	0.154372	2.69073	-31404.9	-29888.3	-25755.3	52.9159	14.4884	13.8541	12.4472	
2.69572	-0.116577	-0.114441	365.7	53.0137	0.000173812	0.000174963	0.0397753	2.69572	-31402.7	-29889.7	-25755.2	53.0137	3.50947	3.3507	2.99431	
2.70072	-0.126099	-0.118195	365.683	53.1115	0.000316562	0.000316701	0.154379	2.70072	-31402	-29889.8	-25755.7	53.1115	14.4544	13.8175	12.4017	
2.70571	-0.131653	-0.119904	365.66	53.2093	0.000410919	0.000416184	0.0853438	2.70571	-31400.3	-29891.1	-25755.7	53.2093	7.83415	7.47339	6.66412	
2.7107	-0.132324	-0.122803	365.636	53.3071	0.00051847	0.000518753	0.154813	2.7107	-31398.9	-29891.9	-25755.1	53.3071	14.4273	13.7786	12.3387	
2.71569	-0.11911	-0.102692	365.615	53.4049	0.000774074	0.000770022	0.127379	2.71569	-31396.4	-29893.4	-25754.3	53.4049	11.7503	11.2147	9.99779	
2.72068	-0.128876	-0.111725	365.585	53.5027	0.000466533	0.000455533	0.155573	2.72068	-31390.2	-29898.8	-25755.1	53.5027	14.4109	13.7456	12.2733	
2.72568	-0.122345	-0.106171	365.558	53.6005	8.61954e-005	9.10915e-005	0.163094	2.72568	-31390.6	-29898.1	-25754.6	53.6005	15.0747	14.3905	12.829	
2.73067	-0.117004	-0.0949402	365.527	53.6983	0.000129007	0.000116276	0.156341	2.73067	-31392.4	-29895.7	-25753.7	53.6983	14.3863	13.7207	12.1997	
2.73566	-0.108826	-0.0939331	365.493	53.7962	4.95079e-005	4.43495e-005	0.190849	2.73566	-31396.8	-29891.6	-25753.7	53.7962	17.6451	16.8629	15.025	
2.74065	-0.106964	-0.0941162	365.473	53.894	0.000101469	9.33051e-005	0.156972	2.74065	-31398.5	-29888	-25753.9	53.894	14.3622	13.6861	12.1357	
2.74564	-0.106628	-0.093689	365.445	53.9918	5.55143e-005	6.74277e-005	0.209258	2.74564	-31397.2	-29888.3	-25753.8	53.9918	19.3662	18.4829	16.473	
2.75064	-0.100372	-0.0932617	365.423	54.0896	6.08891e-005	5.04955e-005	0.157212	2.75064	-31392.9	-29892.4	-25753.3	54.0896	14.3264	13.6606	12.0809	
2.75563	-0.108185	-0.100983	365.401	54.1874	5.45427e-005	4.4633e-005	0.217461	2.75563	-31389.7	-29895.4	-25754	54.1874	20.1311	19.2098	17.1263	
2.76062	-0.117584	-0.110596	365.373	54.2852	5.18764e-005	4.8052e-005	0.156966	2.76062	-31390.9	-29894.3	-25754.6	54.2852	14.3022	13.6129	12.0441	
2.76561	-0.122284	-0.116516	365.359	54.383	3.73252e-005	4.16887e-005	0.215121	2.76561	-31392	-29893	-25754.5	54.383	19.9103	19.0057	16.9404	
2.7706	-0.124817	-0.117645	365.342	54.4808	5.31297e-005	4.6525e-005	0.1562	2.7706	-31393.6	-29891.3	-25754.3	54.4808	14.2536	13.5807	12.0218	
2.7756	-0.137177	-0.134399	365.323	54.5786	2.58005e-005	3.35288e-005	0.202415	2.7756	-31393.1	-29890.8	-25754	54.5786	18.7301	17.8796	15.9388	
2.78059	-0.135895	-0.132111	365.303	54.6765	4.92446e-005	3.79747e-005	0.15498	2.78059	-31386.1	-29896.1	-25754.8	54.6765	14.1963	13.5432	12.0149	
2.78558	-0.137238	-0.128418	365.283	54.7743	2.64315e-005	1.73974e-005	0.179967	2.78558	-31381.9	-29899.7	-25755.3	54.7743	16.6556	15.8823	14.166	
2.79057	-0.129395	-0.122376	365.258	54.8721	4.92228e-005	4.14597e-005	0.153464	2.79057	-31382.9	-29900	-25754.4	54.8721	14.1512	13.4919	12.0157	
2.79556	-0.130829	-0.12558	365.235	54.9699	2.60731e-005	2.58473e-005	0.149036	2.79556	-31381.4	-29901.2	-25754.7	54.9699	13.7673	13.1455	11.7175	
2.80056	-0.126526	-0.127014	365.219	55.0677	4.17786e-005	4.20063e-005	0.151863	2.80056	-31381.4	-29900.8	-25754.9	55.0677	14.0902	13.4594	12.0217	
2.80555	-0.12558	-0.131958	365.2	55.1655	2.48444e-005	2.73967e-005	0.111087	2.80555	-31379	-29902.8	-25755	55.1655	10.2357	9.7753	8.71448	
2.81054	-0.11499	-0.118317	365.179	55.2633	2.23222e-005	4.85471e-005	0.150391	2.81054	-31377.9	-29903.2	-25755	55.2633	14.0365	13.4165	12.0234	
2.81553	-0.123077	-0.122223	365.16	55.3611	2.14831e-005	3.15325e-005	0.0682594	2.81553	-31378.1	-29902.6	-25755.2	55.3611	6.22736	5.95547	5.30622	
2.82053	-0.129608	-0.125793	365.138	55.4589	3.39879e-005	2.22849e-005	0.149275	2.82053	-31378.3	-29901.7	-25755.5	55.4589	13.9916	13.3755	12.0122	
2.82552	-0.128662	-0.121826	365.109	55.5568	3.23389e-005	2.04362e-005	0.024096	2.82552	-31379.8	-29900.4	-25755.2	55.5568	1.95931	1.84721	1.66957	
2.83051	-0.133789	-0.127411	365.085	55.6546	2.79423e-005	2.0023e-005	0.148666	2.83051	-31381.2	-29898.4	-25754.8	55.6546	13.9535	13.3395	11.987	
2.8355	-0.132599	-0.128601	365.059	55.7524	2.44431e-005	3.73869e-005	0.0286801	2.8355	-31380.3	-29898.5	-25755.2	55.7524	2.4233	2.31326	2.07217	
2.84049	-0.122009	-0.119965	365.039	55.8502	2.2043e-005	3.89568e-005	0.148565	2.84049	-31381.1	-29895.3	-25755.6	55.8502	13.9193	13.3076	11.9491	
2.84549	-0.110962	-0.111084	365.022	55.948	2.72947e-005	3.69716e-005	0.0726019	2.84549	-31387.3	-29888.7	-25755.2	55.948	6.64309	6.33456	5.65546	
2.85048	-0.115814	-0.115692	365.009	56.0458	4.23642e-005	3.81948e-005	0.148957	2.85048	-31391.5	-29884.7	-25754.8	56.0458	13.8941	13.283	11.8962	
2.85547	-0.116394	-0.109253	364.997	56.1436	4.72013e-005	4.85412e-005	0.1141	2.85547	-31398.5	-29877	-25754.4	56.1436	10.5282	10.0349	8.95206	
2.86046	-0.121094	-0.10965	364.98	56.2414	4.98873e-005	3.51267e-005	0.149654	2.86046	-31398.9	-29876.2	-25754.7	56.2414	13.8779	13.2467	11.8342	
2.86545	-0.1203	-0.0990601	364.961	56.3392	3.95594e-005	3.65353e-005	0.150054	2.86545	-31396.6	-29876.5	-25755	56.3392	13.8598	13.2449	11.8018	
2.87045	-0.125549	-0.105316	364.937	56.4371	4.66093e-005	6.06144e-005	0.150439	2.87045	-31398	-29876.3	-25755.2	56.4371	13.8534	13.2316	11.7678	
2.87544	-0.126251	-0.107666	364.911	56.5349	3.10915e-005	3.63103e-005	0.17865	2.87544	-31399	-29875.7	-25755.3	56.5349	16.5323	15.7725	14.0595	
2.88043	-0.132813	-0.103943	364.89	56.6327	4.20064e-005	5.89876e-005	0.151149	2.88043	-31402.9	-29871.7	-25755.4	56.6327	13.8401	13.1976	11.7051	
2.88542	-0.121948	-0.0999756	364.865	56.7305	5.95155e-005	4.9228e-005	0.198537	2.88542	-31406.2	-29869.3	-25755.4	56.7305	18.3753	17.5342	15.634	
2.89041	-0.128479	-0.110535	364.841	56.8283	2.58183e-005	5.38633e-005	0.151515	2.89041	-31408	-29865.8	-25755.3	56.8283	13.8132	13.1754	11.6539	
2.89541	-0.132416	-0.108765	364.821	56.9261	4.20321e-005	3.05256e-005	0.208726	2.89541	-31406.2	-29866	-25756.2	56.9261	19.3198	18.443	16.4373	
2.9004	-0.124725	-0.111847	364.795	57.0239	3.9926e-005	2.79606e-005	0.151427	2.9004	-31402.9	-29868.1	-25756.3	57.0239	13.791	13.1366	11.6203	
2.90539	-0.124359	-0.11261	364.77	57.1217	5.75282e-005	4.20935e-005	0.208777	2.90539	-31402.8	-29867.6	-25756.4	57.1217	19.3354	18.433	16.4423	
2.91038	-0.127716	-0.111267	364.745	57.2195	3.29906e-005	1.85369e-005	0.150808	2.91038	-31404.8	-29866.1	-25756.7	57.2195	13.7496	13.1018	11.5979	
2.91537	-0.124664	-0.115906	364.723	57.3174	4.55843e-005	8.05714e-005	0.198735	2.91537	-31409.3	-29860.9	-25756.4	57.3174	18.388	17.5652	15.6516	
2.92037	-0.120026	-0.113251	364.697	57.4152	3.41359e-005	4.89663e-005	0.149746	2.92037	-31411.4	-29856.9	-25756.5	57.4152	13.7053	13.067	11.5903	
2.92536	-0.127075	-0.116486	364.669	57.513	5.08039e-005	4.26062e-005	0.179182	2.92536	-31412.2	-29854.7	-25756.5	57.513	16.5802	15.8136	14.1044	
2.93035	-0.127655	-0.117035	364.642	57.6108	3.5123e-005	3.50467e-005	0.148378	2.93035	-31411.2	-29854.8	-25756.9	57.6108	13.6482	13.0446	11.5911	
2.93534	-0.128723	-0.114319	364.608	57.7086	2.26575e-005	3.40765e-005	0.15105	2.93534	-31409.5	-29855.6	-25757.5	57.7086	13.9565	13.3316	11.8844	
2.94034	-0.127838	-0.110016	364.581	57.8064	5.37997e-005	3.16611e-005	0.146883	2.94034	-31411.6	-29853.3	-25757.3	57.8064	13.6138	12.9905	11.6019	
2.94533	-0.127777	-0.11557	364.554	57.9042	3.03855e-005	1.81643e-005	0.115835	2.94533	-31411.7	-29852.9	-25757.8	57.9042	10.6852	10.1976	9.09102	
2.95032	-0.123322	-0.112488	364.53	58.002	4.56713e-005	2.22295e-005	0.145437	2.95032	-31412.6	-29851.6	-25758.3	58.002	13.5612	12.9543	11.6051	
2.95531	-0.124329	-0.119812	364.507	58.0998	3.32663e-005	2.63611e-005	0.0753744	2.95531	-31413.3	-29850.4	-25758	58.0998	6.90431	6.59553	5.87188	
2.9603	-0.112793	-0.110413	364.476	58.1977	4.38312e-005	4.52805e-005	0.144303	2.9603	-31412	-29850.4	-25758.4	58.1977	13.5172	12.9188	11.5978	
2.9653	-0.118988	-0.115784	364.444	58.2955	5.07615e-005	4.23012e-005	0.0324072	2.9653	-31412.2	-29848.8	-25758	58.2955	2.80393	2.69152	2.39891	
2.97029	-0.119812	-0.117523	364.415	58.3933	1.82946e-005	3.22124e-005	0.143627	2.97029	-31412.7	-29848	-25757.8	58.3933	13.4789	12.888	11.5799	
2.97528	-0.113281	-0.108307	364.382	58.4911	2.76332e-005	4.10927e-005	0.01897	2.97528	-31417.1	-29843.2	-25757.8	58.4911	1.40636	1.35166	1.21796	
2.98027	-0.101929	-0.10025	364.352	58.5889	3.27402e-005	2.07118e-005	0.143464	2.98027	-31423.6	-29835.4	-25757.4	58.5889	13.4498	12.8611	11.5479	
2.98526	-0.0997925	-0.096283	364.331	58.6867	3.87167e-005	5.71068e-005	0.0607547	2.98526	-31427.6	-29832.1	-25757.3	58.6867	5.54231	5.27296	4.71224	
2.99026	-0.0944824	-0.09198	364.308	58.7845	3.82771e-005	4.68027e-005	0.143773	2.99026	-31427.8	-29830.5	-25758.2	58.7845	13.4221	12.8365	11.5038	
2.99525	-0.0909424	-0.0874634	364.293	58.8823	9.81537e-006	5.25164e-005	0.101678	2.99525	-31426.5	-29831.2	-25758.6	58.8823	9.362	8.94781	7.97205	
3.00024	-0.09198	-0.0887451	364.277	58.9801	2.17911e-005	5.1325e-005	0.144426	3.00024	-31427.1	-29831.5	-25758.8	58.9801	13.4179	12.8017	11.4489	
3.00523	-0.0914307	-0.0910034	364.255	59.078	5.2103e-005	1.86993e-005	0.137862	3.00523	-31425.9	-29830.9	-25759.1	59.078	12.7191	12.164	10.8425	
3.01022	-0.0903015	-0.0874634	364.237	59.1758	3.77294e-005	3.5245e-005	0.145234	3.01022	-31424	-29832.3	-25759.4	59.1758	13.3958	12.7871	11.3826	
3.01522	-0.0800476	-0.0785217	364.221	59.2736	2.26487e-005	3.84137e-005	0.167233	3.01522	-31424	-29833.2	-25759.8	59.2736	15.4525	14.7775	13.1593	
3.02021	-0.0792542	-0.076416	364.197	59.3714	3.36131e-005	4.58867e-005	0.145988	3.02021	-31422.6	-29834.1	-25760	59.3714	13.39	12.7552	11.3298	
3.0252	-0.0778809	-0.0747986	364.184	59.4692	3.66393e-005	5.23061e-005	0.188429	3.0252	-31420.8	-29836.4	-25760.5	59.4692	17.4532	16.6337	14.8375	
3.03019	-0.0729981	-0.0714417	364.157	59.567	7.58804e-005	6.23306e-005	0.146449	3.03019	-31422.5	-29833.9	-25760.7	59.567	13.3701	12.7327	11.2753	
3.03518	-0.0622253	-0.059967	364.132	59.6648	6.10374e-005	8.66183e-005	0.200476	3.03518	-31423.8	-29830.6	-25760.6	59.6648	18.5545	17.7137	15.7862	
3.04018	-0.0697022	-0.0657959	364.113	59.7626	4.87153e-005	5.78443e-005	0.146455	3.04018	-31419	-29834	-25760.8	59.7626	13.3385	12.7131	11.2444	
3.04517	-0.0742798	-0.0626221	364.092	59.8604	3.8754e-005	1.99618e-005	0.202789	3.04517	-31413.5	-29837.6	-25760.7	59.8604	18.759	17.9224	15.9641	
3.05016	-0.0749512	-0.0630798	364.079	59.9583	3.74745e-005	5.01942e-005	0.146063	3.05016	-31407.2	-29843.2	-25761.3	59.9583	13.301	12.6876	11.2241	
3.05515	-0.0708008	-0.0582275	364.058	60.0561	2.88773e-005	3.15001e-005	0.195234	3.05515	-31397.5	-29852	-25762.2	60.0561	18.0522	17.2625	15.3759	
3.06014	-0.0704041	-0.0602722	364.037	60.1539	2.94489e-005	5.11754e-005	0.145124	3.06014	-31396.8	-29852.6	-25761.8	60.1539	13.2913	12.6319	11.2066	
3.06514	-0.0627136	-0.0588684	364.013	60.2517	7.79357e-005	5.98938e-005	0.178322	3.06514	-31395.1	-29853.8	-25761.9	60.2517	16.5013	15.7476	14.0454	
3.07013	-0.0594177	-0.0542908	363.995	60.3495	5.9645e-005	2.32033e-005	0.143918	3.07013	-31391.2	-29855.8	-25762.8	60.3495	13.2194	12.6243	11.2087	
