Scan started at 18:09:49 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.0293	-0.0469971	-0.0244751	328.842					13.0293	-30972.9	-29593.3	-26588.9	
13.0343	-0.0465088	-0.0278931	328.841					13.0343	-30973.7	-29592.4	-26589	
13.0393	-0.0391846	-0.033844	328.835					13.0393	-30975.6	-29590.4	-26586.9	
13.0443	-0.0402527	-0.0317993	328.833					13.0443	-30975.1	-29590.8	-26586.5	
13.0493	-0.038147	-0.0358276	328.834					13.0493	-30973.5	-29592.2	-26588	
13.0543	-0.0401001	-0.0327759	328.833					13.0543	-30973.9	-29592	-26588.5	
13.0593	-0.0427246	-0.0320129	328.833					13.0593	-30975.8	-29590.3	-26587.5	
13.0643	-0.0430603	-0.0284424	328.837					13.0643	-30976	-29591.4	-26587.7	
13.0693	-0.0439148	-0.026886	328.835					13.0693	-30974.4	-29593.4	-26589.8	
13.0743	-0.0438538	-0.0289307	328.836					13.0743	-30974.7	-29593	-26589.6	
13.0792	-0.0445252	-0.0241699	328.839					13.0792	-30974.1	-29592.3	-26588.8	
13.0842	-0.043457	-0.0292664	328.837					13.0842	-30973.3	-29593.5	-26588.7	
13.0892	-0.0442505	-0.0292969	328.836					13.0892	-30973.1	-29593.1	-26588.8	
13.0942	-0.0426636	-0.033844	328.836					13.0942	-30973.6	-29592.5	-26589.2	
13.0992	-0.0407105	-0.0387268	328.834					13.0992	-30974.6	-29592.5	-26588.4	
13.1042	-0.0415955	-0.0385742	328.832					13.1042	-30974	-29593.3	-26588.8	
13.1092	-0.0439453	-0.0407105	328.841					13.1092	-30975.5	-29593.3	-26589.4	
13.1142	-0.0443115	-0.0384522	328.841					13.1142	-30975.5	-29592.4	-26588.9	
13.1192	-0.0462952	-0.0402222	328.838					13.1192	-30974.5	-29592.8	-26588.7	
13.1242	-0.0465698	-0.0351868	328.84					13.1242	-30974.9	-29593.4	-26588.8	
13.1292	-0.0467835	-0.0354004	328.83					13.1292	-30975.6	-29593.2	-26589	
13.1342	-0.0456543	-0.0326843	328.83					13.1342	-30976.5	-29592.4	-26589.4	
13.1392	-0.0359802	-0.0255432	328.834					13.1392	-30977.2	-29592.2	-26589	
13.1441	-0.032898	-0.0291443	328.832					13.1441	-30976	-29593.5	-26588.6	
13.1491	-0.0338745	-0.02771	328.836					13.1491	-30975.8	-29592.9	-26588.5	
13.1541	-0.0351563	-0.0314026	328.838					13.1541	-30976	-29591.1	-26587.8	
13.1591	-0.0430603	-0.0358582	328.837					13.1591	-30974	-29591	-26587.6	
13.1641	-0.0447388	-0.038147	328.839					13.1641	-30973.8	-29592.2	-26587.8	
13.1691	-0.0448608	-0.0408936	328.84					13.1691	-30973.4	-29592.4	-26587.8	
13.1741	-0.0420227	-0.0354004	328.839					13.1741	-30974.2	-29591.1	-26587.6	
13.1791	-0.0416565	-0.0353394	328.839					13.1791	-30974.4	-29591.4	-26587.2	
13.1841	-0.0385437	-0.0324402	328.84					13.1841	-30973.2	-29592.6	-26587.9	
13.1891	-0.0402527	-0.0305786	328.837					13.1891	-30975.3	-29592.1	-26588.3	
13.1941	-0.0433044	-0.0294189	328.832					13.1941	-30976	-29589.9	-26587.5	
13.1991	-0.0458984	-0.0286865	328.832					13.1991	-30974.5	-29590.7	-26587.5	
13.2041	-0.0486755	-0.0303955	328.83					13.2041	-30973.9	-29592.3	-26588.2	
13.209	-0.0431519	-0.0272522	328.832					13.209	-30974.4	-29591.6	-26587.9	
13.214	-0.0419312	-0.0364685	328.835					13.214	-30975.2	-29590.9	-26587.9	
13.219	-0.0418701	-0.0393982	328.832					13.219	-30975.7	-29590.8	-26588	
13.224	-0.044281	-0.0429688	328.833					13.224	-30975.6	-29592.1	-26588.1	
13.229	-0.0393372	-0.04422	328.835					13.229	-30975.9	-29591.6	-26588	
13.234	-0.0370483	-0.0344238	328.839					13.234	-30976	-29590.7	-26587.7	
13.239	-0.0361633	-0.0317993	328.841					13.239	-30974.6	-29591.9	-26588.6	
13.244	-0.0362549	-0.0299683	328.835					13.244	-30973.7	-29592.7	-26588.7	
13.249	-0.0391541	-0.027832	328.835					13.249	-30975	-29592.1	-26588.3	
13.254	-0.0415649	-0.030304	328.827					13.254	-30975.2	-29591	-26588.4	
13.259	-0.0430603	-0.0319519	328.824					13.259	-30974.4	-29590.5	-26587.6	
13.264	-0.0446167	-0.0327454	328.831					13.264	-30973.7	-29591.5	-26587.4	
13.2689	-0.0475464	-0.0317993	328.829					13.2689	-30974.7	-29590.9	-26587.1	
13.2739	-0.044281	-0.0346985	328.836					13.2739	-30975.7	-29590.2	-26587.2	
13.2789	-0.0452576	-0.0379028	328.838					13.2789	-30974.8	-29591.5	-26588.1	
13.2839	-0.0417481	-0.0386047	328.837					13.2839	-30973.9	-29592.6	-26588	
13.2889	-0.0417786	-0.0419617	328.837					13.2889	-30974.9	-29592.7	-26587.7	
13.2939	-0.0437927	-0.0379639	328.836					13.2939	-30975.1	-29591.4	-26587.2	
13.2989	-0.0433044	-0.0371094	328.835					13.2989	-30975.2	-29591.4	-26586.7	
13.3039	-0.0458679	-0.028595	328.835					13.3039	-30974.5	-29592.9	-26587.6	
13.3089	-0.043457	-0.0254517	328.834					13.3089	-30975.8	-29592.2	-26587.6	
13.3139	-0.0449524	-0.0270691	328.836					13.3139	-30977.1	-29590.9	-26586.8	
13.3189	-0.0422363	-0.0265808	328.837					13.3189	-30974.3	-29591.3	-26587.5	
13.3239	-0.0414734	-0.0309448	328.835					13.3239	-30973.7	-29593.2	-26588.7	
13.3289	-0.0429993	-0.0317993	328.835					13.3289	-30973.4	-29593.2	-26588	
13.3338	-0.0458069	-0.0375061	328.834					13.3338	-30973.9	-29590.8	-26586.4	
13.3388	-0.0474243	-0.0369873	328.83					13.3388	-30974.9	-29590.2	-26585.8	
13.3438	-0.0474548	-0.0412903	328.827					13.3438	-30974.4	-29591.5	-26587	
13.3488	-0.0522461	-0.0416565	328.828					13.3488	-30974.5	-29591.8	-26587.8	
13.3538	-0.0505982	-0.037384	328.827					13.3538	-30975.1	-29591.4	-26587.2	
13.3588	-0.0507507	-0.0365906	328.831					13.3588	-30974	-29591.4	-26586.9	
13.3638	-0.0464478	-0.0296936	328.832					13.3638	-30974.6	-29591.9	-26588.1	
13.3688	-0.0414734	-0.0280457	328.835					13.3688	-30975.8	-29592.9	-26587.9	
13.3738	-0.0420837	-0.0272827	328.834					13.3738	-30976	-29591.5	-26586.3	
13.3788	-0.0418091	-0.02771	328.837					13.3788	-30975.6	-29591.8	-26586	
13.3838	-0.0458984	-0.0310364	328.844					13.3838	-30975	-29591.8	-26585.7	
13.3888	-0.0448608	-0.0314941	328.839					13.3888	-30975	-29592	-26586.5	
13.3938	-0.0473633	-0.0388489	328.838					13.3938	-30973.8	-29593.5	-26587.7	
13.3987	-0.0456848	-0.0384522	328.831					13.3987	-30972.8	-29593.8	-26587.4	
13.4037	-0.0434876	-0.039856	328.829					13.4037	-30973.9	-29593	-26586.4	
13.4087	-0.0440369	-0.0377197	328.829					13.4087	-30974.7	-29592.5	-26586.8	
13.4137	-0.0419617	-0.0323486	328.831					13.4137	-30973.6	-29592.9	-26588.3	
13.4187	-0.0411072	-0.0301209	328.834					13.4187	-30972.6	-29592.2	-26588.3	
13.4237	-0.0447083	-0.0259094	328.843					13.4237	-30974.4	-29591.9	-26586.8	
13.4287	-0.0462341	-0.0300293	328.844					13.4287	-30973.3	-29592.1	-26587	
13.4337	-0.0444946	-0.024292	328.843					13.4337	-30972.5	-29592.3	-26587.7	
13.4387	-0.0466614	-0.0290222	328.847					13.4387	-30971.6	-29592.5	-26587.6	
13.4437	-0.044342	-0.0343933	328.839					13.4437	-30970.8	-29592.8	-26587.3	
13.4487	-0.0450745	-0.0371704	328.841					13.4487	-30972	-29593.6	-26587.4	
13.4537	-0.0420837	-0.0415344	328.841					13.4537	-30972.4	-29592	-26587	
13.4586	-0.0379028	-0.0371094	328.838					13.4586	-30972.2	-29591.9	-26586.9	
13.4636	-0.0353394	-0.0371704	328.839					13.4636	-30972.7	-29592.7	-26587.5	
13.4686	-0.035553	-0.032898	328.834					13.4686	-30973.5	-29592.9	-26587.7	
13.4736	-0.0360107	-0.0276489	328.834					13.4736	-30972.7	-29590.5	-26585.5	
13.4786	-0.0380859	-0.0271301	328.833					13.4786	-30972.3	-29590.6	-26586	
13.4836	-0.041687	-0.0223389	328.827					13.4836	-30971.5	-29593.1	-26587.7	
13.4886	-0.0415039	-0.0245056	328.831					13.4886	-30973.2	-29593	-26588.2	
13.4936	-0.0427246	-0.0280457	328.832					13.4936	-30973.9	-29591.7	-26587.7	
13.4986	-0.0381165	-0.0354614	328.826					13.4986	-30972.7	-29590.9	-26587.3	
13.5036	-0.0375366	-0.0404358	328.831					13.5036	-30972.7	-29593.1	-26588.6	
13.5086	-0.0346985	-0.0394287	328.832					13.5086	-30974	-29593	-26588.6	
13.5136	-0.0323486	-0.0392456	328.835					13.5136	-30974.1	-29591.7	-26588.2	
13.5186	-0.0361023	-0.0337219	328.839					13.5186	-30973.9	-29591.6	-26588.3	
13.5235	-0.0384827	-0.0349426	328.836					13.5235	-30973.9	-29592.2	-26588	
13.5285	-0.0411072	-0.0302429	328.832					13.5285	-30974	-29593	-26587.9	
13.5335	-0.0437927	-0.0296326	328.829					13.5335	-30974.1	-29593.2	-26588.7	
13.5385	-0.0446167	-0.0282898	328.827					13.5385	-30974.1	-29592.7	-26588.3	
13.5435	-0.0412598	-0.0245056	328.831					13.5435	-30974.5	-29592.3	-26586.8	
13.5485	-0.040741	-0.0286865	328.832					13.5485	-30975.4	-29592.4	-26586.9	
13.5535	-0.0400085	-0.0271301	328.831					13.5535	-30974.5	-29592.8	-26589	
13.5585	-0.0427246	-0.032898	328.834					13.5585	-30974.8	-29592.4	-26589	
13.5635	-0.0440674	-0.0368958	328.832					13.5635	-30975	-29592.6	-26588.1	
13.5685	-0.0406189	-0.0376587	328.835					13.5685	-30975	-29594	-26588.1	
13.5735	-0.0437927	-0.0390015	328.832					13.5735	-30974.7	-29592.5	-26588	
13.5785	-0.0451355	-0.0361023	328.828					13.5785	-30973.7	-29591.2	-26587.6	
13.5834	-0.0453491	-0.0327148	328.828					13.5834	-30973.7	-29592.9	-26587.4	
13.5884	-0.0440979	-0.0270996	328.828					13.5884	-30974.4	-29592.9	-26587.4	
13.5934	-0.0404968	-0.0274353	328.832					13.5934	-30975.6	-29590.6	-26586.4	
13.5984	-0.0381165	-0.028656	328.837					13.5984	-30976.1	-29589.1	-26586.4	
13.6034	-0.0355225	-0.0302429	328.831					13.6034	-30974.9	-29593	-26589	
13.6084	-0.0387268	-0.0335693	328.83					13.6084	-30974.3	-29594.3	-26589.3	
13.6134	-0.0403137	-0.0334778	328.827					13.6134	-30975.7	-29590.1	-26586	
13.6184	-0.0437927	-0.0375977	328.827					13.6184	-30975.6	-29589.2	-26585.1	
13.6234	-0.0454407	-0.0383606	328.836					13.6234	-30972.7	-29592.5	-26588.3	
13.6284	-0.0474243	-0.0399475	328.839					13.6284	-30973.1	-29593.2	-26588.3	
13.6334	-0.0464478	-0.0393677	328.839					13.6334	-30975.6	-29589.6	-26585.6	
13.6384	-0.0422669	-0.0333252	328.838					13.6384	-30976.1	-29589	-26586	
13.6434	-0.0423584	-0.0317993	328.837					13.6434	-30974.1	-29591.3	-26588.2	
13.6483	-0.0413208	-0.0235596	328.842					13.6483	-30972.8	-29593	-26588.7	
13.6533	-0.0409546	-0.0263062	328.844					13.6533	-30974.7	-29592.5	-26587.1	
13.6583	-0.0400696	-0.0272827	328.845					13.6583	-30974.2	-29591.8	-26586	
13.6633	-0.0409241	-0.0296326	328.844					13.6633	-30973.7	-29592	-26586.1	
13.6683	-0.0394287	-0.0390015	328.839					13.6683	-30973.3	-29592.5	-26586.6	
13.6733	-0.0452271	-0.0383911	328.835					13.6733	-30973.8	-29592.9	-26587.2	
13.6783	-0.0439148	-0.0390625	328.836					13.6783	-30974.4	-29591.5	-26587.3	
13.6833	-0.043335	-0.0383606	328.833					13.6833	-30974.1	-29590	-26586.4	
13.6883	-0.04599	-0.0391541	328.829					13.6883	-30973.7	-29591.1	-26587.5	
13.6933	-0.0436401	-0.0317383	328.834					13.6933	-30972.9	-29593.2	-26589	
13.6983	-0.0487061	-0.0293579	328.834					13.6983	-30972.6	-29593.4	-26588.1	
13.7033	-0.0501709	-0.0282898	328.835					13.7033	-30973.2	-29591.6	-26586	
13.7083	-0.0510559	-0.0264282	328.841					13.7083	-30972.6	-29591.6	-26585.9	
13.7132	-0.0508423	-0.0344849	328.835					13.7132	-30972.1	-29592.8	-26587.8	
13.7182	-0.049469	-0.0361328	328.831					13.7182	-30973.2	-29591.4	-26587.4	
13.7232	-0.0477295	-0.0418091	328.831					13.7232	-30973.8	-29591.2	-26586.7	
13.7282	-0.0475769	-0.0426636	328.83					13.7282	-30973.9	-29592.6	-26588.3	
13.7332	-0.0469666	-0.040741	328.831					13.7332	-30973.7	-29592.7	-26588.8	
13.7382	-0.0454102	-0.0414734	328.836					13.7382	-30972.1	-29593.2	-26588	
13.7432	-0.0462341	-0.0349731	328.839					13.7432	-30972.1	-29593.5	-26587.5	
13.7482	-0.0460205	-0.0336304	328.839					13.7482	-30973.5	-29593.7	-26587.3	
13.7532	-0.0464783	-0.0291443	328.843					13.7532	-30974.4	-29593.3	-26588	
13.7582	-0.0475769	-0.0285645	328.841					13.7582	-30974.2	-29592.9	-26588.2	
13.7632	-0.0469666	-0.0278626	328.839					13.7632	-30973.3	-29593.1	-26587.8	
13.7682	-0.0436096	-0.026947	328.838					13.7682	-30973.7	-29593.2	-26588.1	
13.7731	-0.0407715	-0.0296631	328.835					13.7731	-30973.8	-29592.8	-26588.2	
13.7781	-0.0445557	-0.0272217	328.832					13.7781	-30973.5	-29592.7	-26587.6	
13.7831	-0.0474548	-0.035553	328.825					13.7831	-30973.6	-29593.4	-26587.7	
13.7881	-0.0501404	-0.0366211	328.825					13.7881	-30973.7	-29593.4	-26588	
13.7931	-0.0499268	-0.0372314	328.823					13.7931	-30973.8	-29592.1	-26587.6	
13.7981	-0.0460815	-0.0387878	328.827					13.7981	-30974.8	-29591.5	-26587.1	
13.8031	-0.0451355	-0.0335388	328.835					13.8031	-30974.5	-29592	-26587.2	
13.8081	-0.0444336	-0.0358276	328.835					13.8081	-30975.6	-29592.3	-26587.3	
13.8131	-0.0429993	-0.034668	328.832					13.8131	-30976.3	-29592.5	-26588	
13.8181	-0.0415039	-0.0365295	328.828					13.8181	-30974.5	-29592.3	-26587.6	
13.8231	-0.0413513	-0.0352173	328.83					13.8231	-30973.6	-29593.4	-26587.5	
13.8281	-0.0422669	-0.0315552	328.826					13.8281	-30974.8	-29593.6	-26587.8	
13.8331	-0.0430603	-0.0294189	328.833					13.8331	-30975	-29592.2	-26587.2	
13.838	-0.0437317	-0.0295105	328.835					13.838	-30974.7	-29592.6	-26586.9	
13.843	-0.0455627	-0.0348816	328.834					13.843	-30975	-29593.4	-26586.7	
13.848	-0.043335	-0.0367127	328.838					13.848	-30974.8	-29592.8	-26586.5	
13.853	-0.044342	-0.0402832	328.835					13.853	-30975.1	-29591.9	-26586.6	
13.858	-0.0439453	-0.0343323	328.842					13.858	-30973.8	-29591.1	-26587.5	
13.863	-0.0438232	-0.0309753	328.843					13.863	-30972.8	-29592.2	-26588.1	
13.868	-0.0440979	-0.0310059	328.846					13.868	-30973.6	-29592	-26587.3	
13.873	-0.0449829	-0.0270081	328.849					13.873	-30974.9	-29591.2	-26586.7	
13.878	-0.0466003	-0.0309448	328.844					13.878	-30974	-29591.9	-26586.5	
13.883	-0.0446777	-0.0317078	328.842					13.883	-30973.8	-29592.4	-26586.6	
13.888	-0.0457153	-0.0354614	328.842					13.888	-30974.7	-29592.5	-26586.5	
13.893	-0.0447693	-0.0380249	328.836					13.893	-30974.1	-29592.5	-26586.7	
13.898	-0.046875	-0.0426025	328.834					13.898	-30973.9	-29592.1	-26587.8	
13.9029	-0.0409546	-0.0450745	328.833					13.9029	-30972.9	-29593.3	-26588	
13.9079	-0.0405273	-0.0409241	328.829					13.9079	-30972.8	-29594.3	-26587.9	
13.9129	-0.0391235	-0.0390625	328.832					13.9129	-30973	-29593	-26587.2	
13.9179	-0.0429077	-0.0340881	328.835					13.9179	-30974.5	-29592	-26586.7	
13.9229	-0.048584	-0.0278626	328.839					13.9229	-30975.4	-29591.9	-26586.7	
13.9279	-0.048645	-0.0267029	328.842					13.9279	-30975	-29592.6	-26586.8	
13.9329	-0.051178	-0.0265503	328.842					13.9329	-30973.6	-29592.1	-26587.6	
13.9379	-0.046936	-0.0301514	328.84					13.9379	-30975.3	-29590.6	-26587.7	
13.9429	-0.0471802	-0.0283203	328.837					13.9429	-30974.9	-29592.4	-26588.4	
13.9479	-0.0393982	-0.0336609	328.834					13.9479	-30971.6	-29594.2	-26589.4	
13.9529	-0.0380554	-0.0415649	328.83					13.9529	-30973.5	-29593	-26588.3	
13.9579	-0.0348816	-0.0386963	328.833					13.9579	-30974.7	-29592.5	-26587.2	
13.9628	-0.0340271	-0.0452271	328.831					13.9628	-30974.7	-29593.5	-26587.2	
13.9678	-0.040802	-0.0414734	328.831					13.9678	-30974.8	-29594	-26587.4	
13.9728	-0.0448914	-0.0381775	328.831					13.9728	-30974.8	-29593.1	-26587.6	
13.9778	-0.0461731	-0.0330811	328.837					13.9778	-30975.4	-29592.9	-26588.2	
13.9828	-0.0465088	-0.0305786	328.842					13.9828	-30974.8	-29594.2	-26588.6	
13.9878	-0.0447083	-0.0300598	328.845					13.9878	-30973.4	-29594.5	-26587.8	
13.9928	-0.0419312	-0.026947	328.847					13.9928	-30973.3	-29593.4	-26587.7	
13.9978	-0.0406189	-0.031311	328.84					13.9978	-30973.8	-29593	-26587.5	
14.0028	-0.0401001	-0.0308838	328.839					14.0028	-30973.5	-29593.8	-26587.7	
14.0078	-0.044342	-0.0354614	328.839					14.0078	-30972.9	-29593.6	-26587.4	
14.0128	-0.0433655	-0.0385132	328.841					14.0128	-30973.6	-29591.5	-26586.4	
14.0178	-0.0464783	-0.041626	328.841					14.0178	-30974.4	-29591.5	-26587.4	
14.0228	-0.0480652	-0.0437927	328.845					14.0228	-30973	-29593.6	-26588.1	
14.0277	-0.0472717	-0.0411377	328.84					14.0277	-30971.8	-29593.6	-26587.3	
14.0327	-0.0469055	-0.0404358	328.842					14.0327	-30973	-29592.8	-26587	
14.0377	-0.0433044	-0.0345764	328.839					14.0377	-30974.3	-29593.1	-26587.3	
14.0427	-0.0405884	-0.0324402	328.834					14.0427	-30973.9	-29593.4	-26587.4	
14.0477	-0.0410156	-0.0335693	328.836					14.0477	-30972.7	-29593.2	-26586.9	
14.0527	-0.0426331	-0.0306397	328.83					14.0527	-30973.8	-29592.1	-26586.4	
14.0577	-0.0428162	-0.0317688	328.831					14.0577	-30975.6	-29591.8	-26586.6	
14.0627	-0.0452881	-0.0307007	328.829					14.0627	-30975.2	-29593.4	-26587.4	
14.0677	-0.045166	-0.0316772	328.834					14.0677	-30972.9	-29593.7	-26588.1	
14.0727	-0.0436707	-0.0336914	328.836					14.0727	-30972.6	-29592.7	-26587.9	
14.0777	-0.0458069	-0.0370483	328.835					14.0777	-30974.4	-29592.4	-26586.9	
14.0827	-0.0428467	-0.0379639	328.831					14.0827	-30973.9	-29593	-26586.4	
14.0876	-0.0411072	-0.0346985	328.827					14.0876	-30973.5	-29592.7	-26587	
14.0926	-0.0372009	-0.0338745	328.83					14.0926	-30974.7	-29591.7	-26586.7	
14.0976	-0.0409851	-0.0262756	328.834					14.0976	-30973.9	-29593.4	-26586	
14.1026	-0.043396	-0.0285645	328.839					14.1026	-30972.3	-29594.7	-26587.1	
14.1076	-0.0423279	-0.0285339	328.842					14.1076	-30973	-29593	-26587.7	
14.1126	-0.0463867	-0.0284729	328.842					14.1126	-30973.4	-29593	-26587.6	
14.1176	-0.0429993	-0.0378418	328.841					14.1176	-30969.5	-29595.6	-26587.8	
14.1226	-0.045044	-0.0367432	328.841					14.1226	-30969.2	-29595.9	-26587.6	
14.1276	-0.0419312	-0.0396423	328.839					14.1276	-30974	-29593.3	-26586.9	
14.1326	-0.0393677	-0.0422058	328.838					14.1326	-30975	-29591.5	-26586.3	
14.1376	-0.0379028	-0.0380554	328.84					14.1376	-30971.5	-29593.2	-26587.4	
14.1426	-0.0437622	-0.0356445	328.832					14.1426	-30970	-29594.2	-26587.9	
14.1476	-0.0484314	-0.0314941	328.833					14.1476	-30974.6	-29592	-26586.3	
14.1525	-0.0489807	-0.0280457	328.831					14.1525	-30975.6	-29591.6	-26585.9	
14.1575	-0.0505066	-0.0254211	328.837					14.1575	-30972.2	-29592.6	-26587.4	
14.1625	-0.0415955	-0.0289001	328.843					14.1625	-30972.4	-29593.2	-26587.7	
14.1675	-0.0403137	-0.0281067	328.843					14.1675	-30973.2	-29593.7	-26587.5	
14.1725	-0.0352478	-0.0342407	328.854					14.1725	-30973.2	-29593.1	-26587.3	
14.1775	-0.0350342	-0.0394592	328.849					14.1775	-30974.7	-29592.2	-26587.2	
14.1825	-0.0357056	-0.0404968	328.85					14.1825	-30975.1	-29592.3	-26587.3	
14.1875	-0.0379944	-0.0435486	328.853					14.1875	-30974.1	-29593.7	-26587.3	
14.1925	-0.0415344	-0.0355225	328.844					14.1925	-30974.1	-29594.1	-26587.6	
14.1975	-0.0419006	-0.0366211	328.845					14.1975	-30974.8	-29593.2	-26587.6	
14.2025	-0.0422058	-0.0281067	328.843					14.2025	-30974.2	-29593.7	-26587.8	
14.2075	-0.0400696	-0.0283203	328.839					14.2075	-30972.7	-29594.5	-26588.5	
14.2125	-0.0455933	-0.031311	328.835					14.2125	-30973.6	-29593.4	-26587.8	
14.2174	-0.0431824	-0.0266724	328.83					14.2174	-30975.2	-29592.2	-26586.5	
14.2224	-0.0453186	-0.0329895	328.832					14.2224	-30974.7	-29592.5	-26586.9	
14.2274	-0.0452881	-0.0293274	328.831					14.2274	-30975.7	-29592.1	-26587.9	
14.2324	-0.0442505	-0.036438	328.835					14.2324	-30975.6	-29592.8	-26588.7	
14.2374	-0.0466309	-0.0402832	328.837					14.2374	-30972.3	-29593.1	-26587.8	
14.2424	-0.0462036	-0.0410767	328.834					14.2424	-30972.8	-29593.7	-26587.5	
14.2474	-0.0473328	-0.0439148	328.834					14.2474	-30975.1	-29593.8	-26588.3	
14.2524	-0.0438843	-0.0372314	328.837					14.2524	-30975.1	-29592.8	-26587.8	
14.2574	-0.0441589	-0.0360413	328.836					14.2574	-30973.1	-29592.8	-26587.3	
14.2624	-0.0400696	-0.0325317	328.834					14.2624	-30973	-29592.2	-26587.4	
14.2674	-0.0371094	-0.0316772	328.833					14.2674	-30975.5	-29591.9	-26587.6	
14.2724	-0.0371094	-0.0307617	328.828					14.2724	-30974.8	-29591.6	-26587.7	
14.2773	-0.0423279	-0.0292053	328.83					14.2773	-30972.3	-29591.9	-26587.5	
14.2823	-0.0450745	-0.0338135	328.831					14.2823	-30972.4	-29592.9	-26587.1	
14.2873	-0.0472717	-0.0353088	328.828					14.2873	-30973.9	-29593.1	-26586.3	
14.2923	-0.0482178	-0.0401917	328.833					14.2923	-30974.1	-29591.8	-26586	
14.2973	-0.0406799	-0.0412903	328.834					14.2973	-30973.9	-29590.8	-26587.1	
14.3023	-0.0391235	-0.0393677	328.836					14.3023	-30974.3	-29590.9	-26586.7	
14.3073	-0.0354004	-0.0366516	328.841					14.3073	-30973.4	-29591.8	-26586.1	
14.3123	-0.0358582	-0.0345459	328.839					14.3123	-30973.1	-29592.6	-26587.6	
14.3173	-0.0364685	-0.0328674	328.834					14.3173	-30974.3	-29592	-26588.8	
14.3223	-0.0420532	-0.0296936	328.842					14.3223	-30973	-29593.5	-26588.5	
14.3273	-0.0457153	-0.0325012	328.843					14.3273	-30971.4	-29594.5	-26587.1	
14.3323	-0.044342	-0.0294495	328.843					14.3323	-30972.3	-29593	-26586.4	
14.3373	-0.0420837	-0.0266724	328.844					14.3373	-30975.4	-29592.1	-26587.3	
14.3422	-0.0384522	-0.0301514	328.837					14.3422	-30975.6	-29592.2	-26587.6	
14.3472	-0.0420837	-0.0294189	328.838					14.3472	-30973.8	-29593.1	-26587.2	
14.3522	-0.0413513	-0.0365601	328.834					14.3522	-30974.1	-29592.3	-26588	
14.3572	-0.0454407	-0.0390015	328.834					14.3572	-30975.6	-29591.8	-26588	
14.3622	-0.0462647	-0.0384216	328.835					14.3622	-30975	-29593.4	-26588.1	
14.3672	-0.0487671	-0.0399475	328.835					14.3672	-30972.9	-29594.2	-26588	
14.3722	-0.0491638	-0.0333862	328.839					14.3722	-30973.7	-29592.6	-26586.7	
14.3772	-0.0487671	-0.034668	328.838					14.3772	-30974.7	-29591.7	-26586.8	
14.3822	-0.0464478	-0.0242615	328.834					14.3822	-30973.6	-29592.4	-26587.5	
14.3872	-0.0417175	-0.0246887	328.83					14.3872	-30973.4	-29593.2	-26587.9	
14.3922	-0.0428772	-0.0236206	328.829					14.3922	-30974	-29591.9	-26587.8	
14.3972	-0.0376587	-0.0228882	328.83					14.3972	-30974.6	-29591.3	-26587.5	
14.4022	-0.0441589	-0.0354919	328.828					14.4022	-30973.6	-29593.7	-26588	
14.4071	-0.0461121	-0.0351257	328.831					14.4071	-30973.1	-29594.7	-26588.2	
14.4121	-0.0494995	-0.0381775	328.833					14.4121	-30974	-29593.1	-26587.4	
