Scan started at 18:13:18 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.29842	-0.0437317	-0.0367432	343.573					7.29842	-31181.8	-29698.7	-26123.3	
7.30341	-0.0459595	-0.0317078	343.546					7.30341	-31179.6	-29703.1	-26124	
7.3084	-0.0456238	-0.0309448	343.528					7.3084	-31185	-29698	-26125.3	
7.3134	-0.0429077	-0.0236511	343.506					7.3134	-31186.7	-29695.1	-26125.4	
7.31839	-0.0258789	-0.0122681	343.48					7.31839	-31180.1	-29700.8	-26125.9	
7.32338	-0.0399475	-0.024231	343.461					7.32338	-31181.7	-29697.3	-26127.9	
7.32837	-0.0354919	-0.0184631	343.441					7.32837	-31178.9	-29700.3	-26127.2	
7.33337	-0.0342712	-0.0244446	343.421					7.33337	-31172.3	-29706.2	-26126.3	
7.33836	-0.0215149	-0.0169983	343.396					7.33836	-31174.5	-29702.6	-26126.4	
7.34335	-0.0264587	-0.0256653	343.374					7.34335	-31170.6	-29708.5	-26128.1	
7.34834	-0.0296021	-0.0288086	343.347					7.34834	-31163.7	-29714.9	-26128.4	
7.35333	-0.0256043	-0.022644	343.326					7.35333	-31165.3	-29711.8	-26128	
7.35833	-0.0358276	-0.0332947	343.303					7.35833	-31159.1	-29718	-26128.6	
7.36332	-0.0341187	-0.0258789	343.285					7.36332	-31158.8	-29719.6	-26128.6	
7.36831	-0.031189	-0.0252686	343.266					7.36831	-31161.5	-29716.4	-26129.3	
7.3733	-0.0160828	-0.0142212	343.246					7.3733	-31163.1	-29714.1	-26129.9	
7.37829	-0.026886	-0.019043	343.23					7.37829	-31164.7	-29710.1	-26130.9	
7.38329	-0.0245667	-0.0155945	343.209					7.38329	-31163.3	-29711.4	-26133.5	
7.38828	-0.0255432	-0.0148926	343.182					7.38828	-31169.3	-29707.5	-26133.9	
7.39327	-0.0192566	-0.00744629	343.151					7.39327	-31174	-29700.6	-26134	
7.39826	-0.0244141	-0.0149536	343.135					7.39826	-31181.8	-29692.8	-26134.9	
7.40325	-0.0264282	-0.0155029	343.109					7.40325	-31183.1	-29691.8	-26135.1	
7.40825	-0.0233765	-0.0119629	343.091					7.40825	-31180.1	-29695.1	-26136.5	
7.41324	-0.0287476	-0.0146484	343.067					7.41324	-31183.1	-29691.4	-26136.7	
7.41823	-0.031311	-0.00866699	343.034					7.41823	-31175.4	-29698.6	-26137	
7.42322	-0.0305176	-0.0120239	343.013					7.42322	-31171.9	-29701.6	-26137.6	
7.42821	-0.0218201	-0.00408936	342.99					7.42821	-31172.5	-29700.7	-26137.9	
7.43321	-0.0336609	-0.00747681	342.968					7.43321	-31163.4	-29710.9	-26139.7	
7.4382	-0.0299988	-0.0137939	342.945					7.4382	-31160.3	-29713.4	-26140.6	
7.44319	-0.0275269	-0.0132751	342.915					7.44319	-31166.4	-29706.3	-26139.7	
7.44818	-0.0183716	-0.00515747	342.88					7.44818	-31169	-29704.2	-26141.2	
7.45318	-0.0252075	-0.0198975	342.857					7.45318	-31167.8	-29704.7	-26142.5	
7.45817	-0.0283814	-0.0188599	342.833					7.45817	-31166.5	-29705.1	-26142.7	
7.46316	-0.0243225	-0.0206604	342.814					7.46316	-31165.5	-29705.5	-26142.4	
7.46815	-0.017395	-0.0173645	342.788					7.46815	-31163.8	-29707.1	-26143.2	
7.47314	-0.0194702	-0.0195618	342.762					7.47314	-31167.4	-29702.8	-26144.8	
7.47814	-0.0170593	-0.0230713	342.735					7.47814	-31170.5	-29698.5	-26146.1	
7.48313	-0.0148621	-0.00967407	342.703					7.48313	-31170.9	-29698.4	-26147.4	
7.48812	-0.0311279	-0.0220642	342.68					7.48812	-31171.1	-29699	-26148.4	
7.49311	-0.0329895	-0.0282593	342.648					7.49311	-31169.1	-29699.7	-26150.1	
7.4981	-0.0402832	-0.0314941	342.618					7.4981	-31166.4	-29701.2	-26152.1	
7.5031	-0.0335693	-0.0273743	342.59					7.5031	-31166.1	-29701.9	-26153.5	
7.50809	-0.0466614	-0.0359192	342.568					7.50809	-31169	-29698.3	-26155.1	
7.51308	-0.0452576	-0.0331421	342.544					7.51308	-31170.6	-29693.7	-26155.5	
7.51807	-0.0397339	-0.0275879	342.523					7.51807	-31172.9	-29689.3	-26157	
7.52306	-0.0318909	-0.0171814	342.489					7.52306	-31177.3	-29686.8	-26159	
7.52806	-0.0333557	-0.0239868	342.456					7.52806	-31179.1	-29685.1	-26160.1	
7.53305	-0.0357971	-0.022522	342.43					7.53305	-31178.8	-29682.1	-26160.2	
7.53804	-0.0354004	-0.0197144	342.406					7.53804	-31176.1	-29683.1	-26160.2	
7.54303	-0.0521545	-0.0362854	342.389					7.54303	-31178	-29681.2	-26161.3	
7.54802	-0.0568543	-0.0398254	342.364					7.54802	-31178.4	-29682.2	-26161.4	
7.55302	-0.0599365	-0.0484314	342.341					7.55302	-31183.8	-29676.3	-26161	
7.55801	-0.0520935	-0.0392151	342.32					7.55801	-31191	-29668.5	-26162.6	
7.563	-0.0584107	-0.0484009	342.299					7.563	-31187.1	-29673.9	-26163.9	
7.56799	-0.0515747	-0.0411682	342.287					7.56799	-31187	-29675.1	-26164.3	
7.57299	-0.0491638	-0.0343323	342.27					7.57299	-31184.1	-29677.3	-26164.4	
7.57798	-0.0404663	-0.0307312	342.245					7.57798	-31182.4	-29678.5	-26164	
7.58297	-0.0525513	-0.0324402	342.226					7.58297	-31185.2	-29675.3	-26164	
7.58796	-0.0578613	-0.035553	342.201					7.58796	-31191.5	-29669.6	-26164.4	
7.59295	-0.0558777	-0.0351868	342.185					7.59295	-31194.4	-29666.6	-26165.7	
7.59795	-0.0550232	-0.0439453	342.163					7.59795	-31190.2	-29669.7	-26166.4	
7.60294	-0.0502014	-0.0532227	342.142					7.60294	-31185.7	-29673.5	-26166.6	
7.60793	-0.0514221	-0.0568543	342.118					7.60793	-31183	-29675.7	-26166.9	
7.61292	-0.0409851	-0.0414124	342.092					7.61292	-31183.5	-29674	-26167.9	
7.61791	-0.0530396	-0.0445252	342.069					7.61791	-31186.6	-29669.3	-26168.8	
7.62291	-0.0534363	-0.0429077	342.043					7.62291	-31193	-29662.1	-26168	
7.6279	-0.0528259	-0.0384827	342.028					7.6279	-31194.5	-29660.8	-26168.8	
7.63289	-0.0464783	-0.0354919	342.006					7.63289	-31195.6	-29659.3	-26170.5	
7.63788	-0.0524902	-0.0438538	341.985					7.63788	-31198.1	-29655.6	-26170.7	
7.64287	-0.0479431	-0.0467835	341.963					7.64287	-31202.2	-29652.9	-26171.3	
7.64787	-0.040741	-0.0438843	341.941					7.64787	-31205	-29650.5	-26172.4	
7.65286	-0.0357361	-0.0397644	341.913					7.65286	-31203.8	-29650.3	-26173.5	
7.65785	-0.042572	-0.0381775	341.897					7.65785	-31203.3	-29650.2	-26174.9	
7.66284	-0.0438232	-0.0278015	341.876					7.66284	-31194.7	-29660	-26176	
7.66783	-0.0406799	-0.0243225	341.844					7.66783	-31194.8	-29661	-26176.4	
7.67283	-0.0472107	-0.0275574	341.82					7.67283	-31198.7	-29655	-26176.2	
7.67782	-0.0470886	-0.0333862	341.787					7.67782	-31199.3	-29653.4	-26176.9	
7.68281	-0.0532837	-0.0411682	341.759					7.68281	-31201.7	-29651.8	-26179.1	
7.6878	-0.0457764	-0.0357666	341.735					7.6878	-31197.6	-29654.6	-26180.8	
7.6928	-0.0601502	-0.0542908	341.707					7.6928	-31196.7	-29652.7	-26180.6	
7.69779	-0.0602417	-0.0529175	341.686					7.69779	-31197.7	-29650.5	-26180.9	
7.70278	-0.055542	-0.046814	341.661					7.70278	-31196.8	-29653.8	-26183.1	
7.70777	-0.0548706	-0.0401611	341.631					7.70777	-31204.1	-29647.3	-26183.3	
7.71276	-0.058197	-0.0404053	341.6					7.71276	-31206.9	-29643.4	-26180.6	
7.71776	-0.0553589	-0.0335693	341.563					7.71776	-31208.9	-29640	-26180.9	
7.72275	-0.052124	-0.0342712	341.525					7.72275	-31208.3	-29640.1	-26183.3	
7.72774	-0.0520935	-0.0361023	341.49					7.72774	-31205.5	-29643.2	-26183.7	
7.73273	-0.054718	-0.0385132	341.449					7.73273	-31211.9	-29636.7	-26183.6	
7.73772	-0.0575256	-0.0463867	341.409					7.73772	-31213.2	-29635.3	-26184.1	
7.74272	-0.0442505	-0.0329285	341.367					7.74272	-31218.2	-29630	-26186.1	
7.74771	-0.050293	-0.0424805	341.321					7.74771	-31219.6	-29628.6	-26187.6	
7.7527	-0.0498962	-0.0447998	341.28					7.7527	-31220.5	-29628.2	-26187.4	
7.75769	-0.0474548	-0.0435486	341.239					7.75769	-31221.8	-29626.7	-26187.1	
7.76268	-0.0461121	-0.0345764	341.194					7.76268	-31217.7	-29629.7	-26187.4	
7.76768	-0.0560608	-0.0422363	341.157					7.76768	-31217.2	-29631.9	-26187.5	
7.77267	-0.053894	-0.038971	341.119					7.77267	-31212.7	-29636.8	-26187.8	
7.77766	-0.0482788	-0.0402222	341.087					7.77766	-31213.2	-29634.4	-26188.5	
7.78265	-0.0493469	-0.050293	341.053					7.78265	-31215.8	-29629.9	-26189.4	
7.78764	-0.0505982	-0.0523682	341.024					7.78764	-31217.3	-29626.9	-26191.6	
7.79264	-0.0437927	-0.0499878	341.003					7.79264	-31217.6	-29626.4	-26193.7	
7.79763	-0.0342712	-0.0292969	340.979					7.79763	-31211.6	-29631.2	-26194.7	
7.80262	-0.0443115	-0.0356445	340.959					7.80262	-31210.3	-29631.8	-26194.4	
7.80761	-0.0429382	-0.0267944	340.946					7.80761	-31210.8	-29630.7	-26194.4	
7.81261	-0.0454102	-0.0271301	340.922					7.81261	-31212.7	-29630	-26195.6	
7.8176	-0.0332642	-0.0164795	340.895					7.8176	-31217.9	-29624.2	-26195.4	
7.82259	-0.0354004	-0.0185852	340.878					7.82259	-31225.6	-29616	-26195.1	
7.82758	-0.0339356	-0.0242004	340.855					7.82758	-31220.6	-29622.5	-26196.6	
7.83257	-0.0318604	-0.0220947	340.838					7.83257	-31221.5	-29620.7	-26198.4	
7.83757	-0.0361939	-0.0350342	340.824					7.83757	-31220.5	-29619.9	-26199.3	
7.84256	-0.0384522	-0.0407105	340.808					7.84256	-31213.4	-29625.4	-26198.8	
7.84755	-0.0397949	-0.0413818	340.79					7.84755	-31217.3	-29622.9	-26199.3	
7.85254	-0.036499	-0.0335693	340.773					7.85254	-31210.8	-29629.7	-26200.1	
7.85753	-0.0452576	-0.0365601	340.758					7.85753	-31207.7	-29632.6	-26200.8	
7.86253	-0.0489807	-0.0366821	340.744					7.86253	-31207.6	-29633.3	-26201.7	
7.86752	-0.0471802	-0.0320129	340.732					7.86752	-31207.4	-29633.4	-26202.5	
7.87251	-0.0312195	-0.0196228	340.707					7.87251	-31208.9	-29630.9	-26203.7	
7.8775	-0.0426941	-0.0274658	340.685					7.8775	-31205.4	-29632.8	-26203.8	
7.88249	-0.0390625	-0.0261841	340.661					7.88249	-31194.1	-29644.9	-26204.4	
7.88749	-0.0384216	-0.0312805	340.641					7.88749	-31190.4	-29649.6	-26204.2	
7.89248	-0.0368958	-0.0292053	340.615					7.89248	-31189.6	-29650.9	-26204.4	
7.89747	-0.0426636	-0.0406494	340.588					7.89747	-31184.6	-29655.4	-26205.5	
7.90246	-0.0482178	-0.0443115	340.564					7.90246	-31188.2	-29651.2	-26205.9	
7.90745	-0.046875	-0.0388794	340.53					7.90745	-31187.9	-29650.7	-26207.7	
7.91245	-0.0584107	-0.0487671	340.505					7.91245	-31191.8	-29646	-26209	
7.91744	-0.058197	-0.0455933	340.481					7.91744	-31199.9	-29638.1	-26208.9	
7.92243	-0.0575562	-0.0446777	340.444					7.92243	-31199.7	-29638	-26209.9	
7.92742	-0.0515442	-0.0371094	340.409					7.92742	-31200.8	-29636.5	-26211	
7.93241	-0.0647278	-0.0530701	340.381					7.93241	-31195	-29641.5	-26211.9	
7.93741	-0.0654602	-0.0522156	340.345					7.93741	-31188.9	-29646.5	-26213.3	
7.9424	-0.0643616	-0.0578308	340.315					7.9424	-31186.4	-29649.3	-26214.2	
7.94739	-0.053772	-0.0487061	340.272					7.94739	-31179.7	-29656.2	-26215.6	
7.95238	-0.0541382	-0.0496521	340.232					7.95238	-31181.4	-29654.2	-26215.8	
7.95738	-0.0500794	-0.0466309	340.202					7.95738	-31179.7	-29654.5	-26215.6	
7.96237	-0.046814	-0.0335083	340.172					7.96237	-31179.2	-29654.3	-26216.4	
7.96736	-0.0558472	-0.0437012	340.149					7.96736	-31178.1	-29656.4	-26216.7	
7.97235	-0.0619507	-0.048645	340.128					7.97235	-31175.7	-29657	-26217.9	
7.97734	-0.0636597	-0.0494995	340.102					7.97734	-31175	-29657.1	-26218.9	
7.98234	-0.0496216	-0.039978	340.074					7.98234	-31172.8	-29659.3	-26220.1	
7.98733	-0.056488	-0.0529175	340.046					7.98733	-31176.9	-29653.7	-26220.5	
7.99232	-0.0544434	-0.0470886	340.013					7.99232	-31177	-29653.3	-26220.7	
7.99731	-0.0539856	-0.0452881	339.983					7.99731	-31174.4	-29654.6	-26222.3	
8.0023	-0.052124	-0.0329895	339.951					8.0023	-31171.4	-29657.6	-26223.5	
8.0073	-0.0537415	-0.032196	339.926					8.0073	-31169	-29661.3	-26224.3	
8.01229	-0.0507507	-0.0363159	339.9					8.01229	-31170	-29660	-26224.7	
8.01728	-0.0435486	-0.0279846	339.881					8.01728	-31168.8	-29660.9	-26225.9	
8.02227	-0.0409241	-0.033905	339.855					8.02227	-31171.6	-29657.2	-26227.1	
8.02726	-0.044281	-0.0346375	339.829					8.02726	-31176.2	-29652.8	-26227.5	
8.03226	-0.039917	-0.0321655	339.806					8.03226	-31178.9	-29648.5	-26228.4	
8.03725	-0.0315247	-0.0236511	339.776					8.03725	-31184	-29642.3	-26230.2	
8.04224	-0.0431824	-0.0375671	339.752					8.04224	-31185.5	-29640.1	-26230.8	
8.04723	-0.0487976	-0.0415649	339.722					8.04723	-31185.9	-29639.5	-26231.4	
8.05222	-0.0568237	-0.0394592	339.684					8.05222	-31187.5	-29636.1	-26232.1	
8.05722	-0.0524292	-0.0371399	339.642					8.05722	-31184.2	-29637.5	-26233.4	
8.06221	-0.0552979	-0.0316467	339.605					8.06221	-31182.5	-29640.1	-26234.7	
8.0672	-0.0518189	-0.0275879	339.57					8.0672	-31180.3	-29642	-26234.9	
8.07219	-0.0455933	-0.0238647	339.537					8.07219	-31177.8	-29644.5	-26235.6	
8.07719	-0.0395813	-0.0193787	339.497					8.07719	-31180	-29641.3	-26237.2	
8.08218	-0.0476379	-0.0327148	339.46					8.08218	-31178.4	-29643.3	-26238	
8.08717	-0.0480957	-0.0359497	339.427					8.08717	-31176.8	-29644.3	-26238.8	
8.09216	-0.0417175	-0.0325012	339.399					8.09216	-31171.6	-29648	-26239.3	
8.09715	-0.0493164	-0.0398254	339.377					8.09715	-31169.1	-29650.4	-26239.2	
8.10215	-0.049408	-0.0410156	339.348					8.10215	-31172.7	-29647.6	-26241.3	
8.10714	-0.040802	-0.0346985	339.319					8.10714	-31170.1	-29649	-26244	
8.11213	-0.0256958	-0.0183105	339.287					8.11213	-31173	-29645.1	-26245.3	
8.11712	-0.0360107	-0.027832	339.259					8.11712	-31175.8	-29642.3	-26245	
8.12211	-0.0267029	-0.0189209	339.231					8.12211	-31165.6	-29653	-26245.1	
8.12711	-0.0296021	-0.0192566	339.206					8.12711	-31165.9	-29652.4	-26245.3	
8.1321	-0.0289307	-0.019104	339.175					8.1321	-31162.6	-29654.4	-26245.6	
8.13709	-0.0342712	-0.0150147	339.154					8.13709	-31155.8	-29661	-26247.4	
8.14208	-0.0377197	-0.0210266	339.131					8.14208	-31162.6	-29653.8	-26248.5	
8.14707	-0.0297546	-0.0131226	339.106					8.14707	-31154.7	-29661	-26249.3	
8.15207	-0.0361328	-0.0126038	339.077					8.15207	-31153.1	-29662.3	-26249.9	
8.15706	-0.0335693	-0.0202332	339.045					8.15706	-31160.1	-29656.5	-26250.5	
8.16205	-0.0374451	-0.018158	339.011					8.16205	-31153.3	-29663.5	-26252.4	
8.16704	-0.0279541	-0.0150757	338.97					8.16704	-31155.5	-29661.4	-26253.1	
8.17203	-0.0356445	-0.0289917	338.935					8.17203	-31153.6	-29661.4	-26254.6	
8.17703	-0.039978	-0.0339356	338.898					8.17703	-31152.9	-29662.4	-26255	
8.18202	-0.0368958	-0.0406799	338.867					8.18202	-31152.8	-29664.2	-26255.5	
8.18701	-0.0345154	-0.0319519	338.832					8.18701	-31151.8	-29664	-26256.5	
8.192	-0.0418091	-0.0386963	338.801					8.192	-31156.3	-29658.9	-26256.6	
8.197	-0.0447388	-0.0367737	338.772					8.197	-31158.1	-29657.2	-26257.8	
8.20199	-0.0466003	-0.0305176	338.742					8.20199	-31163	-29651.3	-26258.2	
8.20698	-0.0458374	-0.0321655	338.707					8.20698	-31164.8	-29647.7	-26257.6	
8.21197	-0.0481262	-0.0336304	338.671					8.21197	-31164.9	-29646.5	-26257.4	
8.21696	-0.0476074	-0.0342712	338.634					8.21696	-31167.5	-29645.5	-26258.8	
8.22196	-0.0344849	-0.0245361	338.602					8.22196	-31163	-29649.2	-26260.8	
8.22695	-0.0507813	-0.0452576	338.573					8.22695	-31161.4	-29649.4	-26262.2	
8.23194	-0.0524597	-0.04776	338.545					8.23194	-31165.9	-29644.8	-26263	
8.23693	-0.0532837	-0.0503235	338.515					8.23693	-31159.9	-29650.3	-26263.7	
8.24192	-0.0549927	-0.0420837	338.479					8.24192	-31155.4	-29654.2	-26264.5	
8.24692	-0.0610657	-0.0414429	338.451					8.24692	-31154.1	-29653.3	-26265.3	
8.25191	-0.0623474	-0.0426025	338.419					8.25191	-31150.9	-29655.6	-26265.3	
8.2569	-0.0540466	-0.0336609	338.396					8.2569	-31152.9	-29656.2	-26265.3	
8.26189	-0.0474243	-0.0344238	338.366					8.26189	-31152.9	-29656.2	-26267	
8.26688	-0.0497742	-0.0359802	338.342					8.26688	-31148.6	-29658.5	-26268.3	
8.27188	-0.0522766	-0.0405579	338.315					8.27188	-31145	-29661	-26269.4	
8.27687	-0.049408	-0.0381165	338.282					8.27687	-31143.7	-29661.9	-26269.6	
8.28186	-0.0577698	-0.0473633	338.252					8.28186	-31143.1	-29662.1	-26270.3	
8.28685	-0.0549316	-0.0470886	338.226					8.28685	-31140	-29664.1	-26272.5	
8.29184	-0.0480347	-0.0398865	338.205					8.29184	-31144.4	-29658.3	-26273.2	
8.29684	-0.0344238	-0.0269775	338.177					8.29684	-31146	-29656.9	-26273.7	
8.30183	-0.0375671	-0.0291138	338.156					8.30183	-31142.6	-29661.5	-26274.3	
8.30682	-0.0413208	-0.023407	338.129					8.30682	-31145.9	-29657.6	-26275.3	
8.31181	-0.0396118	-0.0209045	338.1					8.31181	-31142.6	-29661.9	-26275.3	
8.31681	-0.0365906	-0.0158691	338.071					8.31681	-31136.7	-29667.1	-26275.7	
8.3218	-0.0406189	-0.0232239	338.045					8.3218	-31134.9	-29668.1	-26277.1	
8.32679	-0.0357666	-0.0260315	338.017					8.32679	-31129.9	-29674.7	-26277.4	
8.33178	-0.0281067	-0.0213318	338.004					8.33178	-31124.4	-29678	-26278.6	
8.33677	-0.0350647	-0.0333252	337.981					8.33677	-31123.6	-29676.7	-26280.2	
8.34177	-0.0361023	-0.0354614	337.959					8.34177	-31129	-29671.5	-26281.4	
8.34676	-0.0325317	-0.0375671	337.934					8.34676	-31141.2	-29662.3	-26281.5	
8.35175	-0.0237732	-0.0265503	337.899					8.35175	-31149.3	-29654.7	-26281	
8.35674	-0.0337524	-0.0330505	337.872					8.35674	-31146.9	-29654.5	-26282.2	
8.36173	-0.0352173	-0.0258179	337.844					8.36173	-31143.9	-29657.9	-26282.9	
8.36673	-0.0364685	-0.019165	337.819					8.36673	-31143.6	-29659.1	-26281.6	
8.37172	-0.0258789	-0.00701904	337.787					8.37172	-31138.7	-29663.5	-26280.9	
8.37671	-0.0344543	-0.000488281	337.768					8.37671	-31133.5	-29666.3	-26283	
8.3817	-0.0282593	-0.00137329	337.741					8.3817	-31129.5	-29669.9	-26284.3	
8.38669	-0.0244141	0.000946045	337.716					8.38669	-31129.6	-29670	-26284.4	
8.39169	-0.03125	-0.00415039	337.687					8.39169	-31134.6	-29664.6	-26286	
8.39668	-0.0231934	-0.0137939	337.662					8.39668	-31139.9	-29658.1	-26288	
8.40167	-0.0274353	-0.0161438	337.633					8.40167	-31147.3	-29650.9	-26289.3	
8.40666	-0.0141907	0.00259399	337.607					8.40666	-31151	-29644.9	-26289.8	
8.41165	-0.0218811	-0.00665283	337.578					8.41165	-31145.6	-29649.7	-26291	
8.41665	-0.0270081	-0.00817871	337.543					8.41665	-31146.6	-29649.2	-26291.4	
8.42164	-0.0245667	-0.00408936	337.516					8.42164	-31142.2	-29651.3	-26291.9	
8.42663	-0.0140076	0.00231934	337.483					8.42663	-31137.5	-29655.8	-26293.2	
8.43162	-0.0198059	-0.00640869	337.462					8.43162	-31146	-29646.4	-26293.6	
8.43661	-0.013855	-0.00939942	337.438					8.43661	-31147.1	-29645.2	-26293.3	
8.44161	-0.0116577	-0.0116577	337.408					8.44161	-31146.7	-29646.3	-26294.6	
8.4466	-0.0184937	-0.0250855	337.377					8.4466	-31150.2	-29642.3	-26296.4	
8.45159	-0.0247192	-0.03302	337.349					8.45159	-31146.5	-29645.3	-26296.5	
8.45658	-0.0289612	-0.0313416	337.318					8.45658	-31144.6	-29645.7	-26297.2	
8.46158	-0.0230713	-0.0234375	337.292					8.46158	-31148.9	-29640.2	-26297.4	
8.46657	-0.0336609	-0.0325012	337.267					8.46657	-31145	-29645.3	-26299.2	
8.47156	-0.0333252	-0.02948	337.242					8.47156	-31151	-29638.9	-26300.3	
8.47655	-0.0343018	-0.0293884	337.221					8.47655	-31153.4	-29635.9	-26299.3	
8.48154	-0.0179443	-0.0158691	337.199					8.48154	-31153.9	-29636.8	-26299.9	
8.48654	-0.0245361	-0.0210571	337.17					8.48654	-31160.6	-29629.9	-26301.3	
8.49153	-0.0252991	-0.021698	337.138					8.49153	-31151.5	-29637.9	-26302.4	
8.49652	-0.0194702	-0.0168457	337.104					8.49652	-31144.9	-29642	-26302.9	
8.50151	-0.0224304	-0.0177918	337.065					8.50151	-31135	-29650.2	-26304	
8.5065	-0.0297852	-0.0222473	337.033					8.5065	-31131.7	-29656	-26304.8	
8.5115	-0.0315247	-0.0152283	337.001					8.5115	-31135.4	-29652.9	-26306.7	
8.51649	-0.032196	-0.0128174	336.97					8.51649	-31136.8	-29648.8	-26308.5	
8.52148	-0.0452576	-0.0259705	336.934					8.52148	-31146.1	-29639.4	-26309.2	
8.52647	-0.0480957	-0.0273132	336.904					8.52647	-31150.3	-29636.5	-26309.2	
8.53146	-0.0482483	-0.0334168	336.873					8.53146	-31150.8	-29634.1	-26309.5	
8.53646	-0.037323	-0.0219421	336.834					8.53646	-31144.5	-29637.9	-26311.5	
8.54145	-0.0412598	-0.032898	336.798					8.54145	-31140.7	-29641.4	-26312.5	
8.54644	-0.0386963	-0.0316772	336.762					8.54644	-31141.9	-29640.8	-26312.2	
8.55143	-0.0378113	-0.0315552	336.728					8.55143	-31140	-29642	-26313.7	
8.55642	-0.0289001	-0.0241394	336.693					8.55642	-31141.6	-29639.4	-26315.9	
8.56142	-0.037384	-0.023407	336.666					8.56142	-31142.9	-29637.5	-26317.1	
8.56641	-0.0375671	-0.0235291	336.627					8.56641	-31139.8	-29639	-26318.4	
8.5714	-0.034729	-0.0133667	336.59					8.5714	-31139.1	-29638.6	-26318.8	
8.57639	-0.0412903	-0.0184631	336.547					8.57639	-31139.5	-29638.3	-26319.5	
8.58139	-0.0441284	-0.0189209	336.492					8.58139	-31135.5	-29641.3	-26319.9	
8.58638	-0.0408325	-0.0123901	336.449					8.58638	-31132.1	-29643.4	-26321	
8.59137	-0.0238037	-0.00311279	336.405					8.59137	-31134.3	-29640.2	-26323.1	
8.59636	-0.0297546	-0.0127258	336.37					8.59636	-31138.8	-29635.8	-26325.2	
8.60135	-0.0179749	-0.00588989	336.343					8.60135	-31142.2	-29633.3	-26326.2	
8.60635	-0.0115356	-0.00088501	336.319					8.60635	-31136.6	-29637.2	-26326	
8.61134	0.00198364	0.0102844	336.29					8.61134	-31128.1	-29645.4	-26326.4	
8.61633	0.0027771	0.0136719	336.265					8.61633	-31125.8	-29648.5	-26327.5	
8.62132	0.00680542	0.0183105	336.244					8.62132	-31121.4	-29652.6	-26328.6	
8.62631	0.0145874	0.0241089	336.22					8.62631	-31120.5	-29652.5	-26329.1	
8.63131	0.0112305	0.024292	336.192					8.63131	-31122.7	-29649	-26329.2	
8.6363	0.0125122	0.0214539	336.174					8.6363	-31124.6	-29647.3	-26329.3	
8.64129	0.0115051	0.0231018	336.151					8.64129	-31124.1	-29647.7	-26330.2	
8.64628	0.0176086	0.0315247	336.132					8.64628	-31123	-29647.5	-26331.8	
8.65127	0.0129395	0.0284729	336.116					8.65127	-31124.7	-29646.1	-26332.6	
8.65627	0.0166626	0.0314331	336.098					8.65627	-31123.1	-29647.9	-26332.4	
8.66126	0.0174255	0.0291748	336.076					8.66126	-31122.5	-29649.5	-26331.7	
8.66625	0.0351563	0.0436707	336.047					8.66625	-31120.5	-29651.2	-26332.2	
8.67124	0.0333557	0.0357971	336.023					8.67124	-31121.1	-29649.6	-26332.6	
8.67623	0.0379028	0.0444946	335.997					8.67623	-31120.6	-29650.4	-26333.9	
8.68123	0.0443726	0.0510864	335.976					8.68123	-31118.1	-29652.7	-26336.6	
8.68622	0.0465698	0.0500183	335.952					8.68622	-31118.3	-29652.4	-26337.8	
