Scan started at 18:12:29 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.84049	-0.118591	-0.111511	364.323	55.8502	4.76697e-005	3.01844e-005	0.148546	2.84049	-31431.3	-29844.9	-25752.5	55.8502	13.8969	13.3262	11.9658	
2.84549	-0.114624	-0.11087	364.305	55.948	2.52225e-005	4.29081e-005	0.0725054	2.84549	-31434.4	-29842.6	-25752.1	55.948	6.6031	6.36772	5.67671	
2.85048	-0.113251	-0.100739	364.294	56.0458	2.41639e-005	3.22241e-005	0.148924	2.85048	-31433.4	-29842.6	-25752.9	56.0458	13.9007	13.2783	11.8949	
2.85547	-0.102905	-0.0909729	364.271	56.1436	3.06802e-005	3.464e-005	0.114025	2.85547	-31430.8	-29843.4	-25753.4	56.1436	10.5253	10.027	8.95763	
2.86046	-0.1091	-0.0953369	364.256	56.2414	3.99287e-005	4.96357e-005	0.149573	2.86046	-31431	-29842.7	-25753.7	56.2414	13.8988	13.2414	11.8233	
2.86545	-0.106201	-0.0846863	364.242	56.3392	1.55023e-005	2.93807e-005	0.149967	2.86545	-31429.2	-29843.6	-25754.1	56.3392	13.8735	13.2162	11.788	
2.87045	-0.100952	-0.0819702	364.22	56.4371	3.21189e-005	3.30664e-005	0.150337	2.87045	-31427.8	-29844.5	-25754.4	56.4371	13.8505	13.2413	11.7764	
2.87544	-0.0785217	-0.0708923	364.202	56.5349	3.33426e-005	3.14591e-005	0.178579	2.87544	-31428.9	-29842.6	-25754.9	56.5349	16.524	15.7859	14.0619	
2.88043	-0.0786133	-0.0809937	364.179	56.6327	3.25901e-005	4.07969e-005	0.151003	2.88043	-31428.5	-29842.4	-25754.9	56.6327	13.8451	13.1928	11.7088	
2.88542	-0.0767212	-0.0802612	364.151	56.7305	2.45527e-005	2.83409e-005	0.198426	2.88542	-31427.8	-29843.8	-25755.1	56.7305	18.3967	17.5269	15.6214	
2.89041	-0.0754395	-0.0765076	364.129	56.8283	4.10514e-005	3.30706e-005	0.151349	2.89041	-31429.5	-29841	-25754.8	56.8283	13.8118	13.1773	11.6629	
2.89541	-0.0726013	-0.0649719	364.11	56.9261	4.10861e-005	6.80306e-005	0.208641	2.89541	-31430	-29838.7	-25754.7	56.9261	19.3131	18.4585	16.4401	
2.9004	-0.0748596	-0.0660706	364.088	57.0239	3.42877e-005	5.06428e-005	0.151243	2.9004	-31422.8	-29845.7	-25755.2	57.0239	13.7912	13.134	11.6137	
2.90539	-0.0742493	-0.0694275	364.074	57.1217	3.68115e-005	5.55499e-005	0.20867	2.90539	-31418.5	-29849	-25755.6	57.1217	19.3133	18.4586	16.4541	
2.91038	-0.0719299	-0.0684204	364.057	57.2195	2.55967e-005	5.02086e-005	0.150641	2.91038	-31411.4	-29855.1	-25756.1	57.2195	13.7396	13.1102	11.6015	
2.91537	-0.0818482	-0.0779724	364.034	57.3174	3.35705e-005	4.79138e-005	0.198628	2.91537	-31404.5	-29860.6	-25756.4	57.3174	18.3797	17.5699	15.6532	
2.92037	-0.079834	-0.0760498	364.016	57.4152	3.16756e-005	3.26771e-005	0.149649	2.92037	-31407	-29858.3	-25756	57.4152	13.6923	13.0785	11.5863	
2.92536	-0.0742798	-0.071106	363.994	57.513	3.42611e-005	3.88458e-005	0.179058	2.92536	-31405.6	-29859.9	-25756.2	57.513	16.5666	15.828	14.1032	
2.93035	-0.0602722	-0.0571289	363.975	57.6108	1.11113e-005	3.76374e-005	0.148255	2.93035	-31399.9	-29862.1	-25758.1	57.6108	13.654	13.0326	11.5911	
2.93534	-0.0694885	-0.0640869	363.959	57.7086	3.33929e-005	3.21373e-005	0.150932	2.93534	-31394.9	-29863.8	-25758.9	57.7086	13.9639	13.3284	11.8764	
2.94034	-0.0723267	-0.0656128	363.938	57.8064	1.69596e-005	1.91189e-005	0.146795	2.94034	-31394.6	-29863.7	-25759.2	57.8064	13.6055	13.0001	11.599	
2.94533	-0.0767212	-0.0657044	363.919	57.9042	2.02523e-005	4.25168e-005	0.115741	2.94533	-31394.9	-29862.9	-25759.8	57.9042	10.6816	10.2091	9.09386	
2.95032	-0.0623169	-0.0496216	363.888	58.002	2.04184e-005	5.26059e-005	0.145376	2.95032	-31396.1	-29861.6	-25758.7	58.002	13.5638	12.9571	11.602	
2.95531	-0.0641174	-0.04953	363.866	58.0998	2.91729e-005	5.12424e-005	0.075286	2.95531	-31403.6	-29855.6	-25758.2	58.0998	6.91348	6.58625	5.87675	
2.9603	-0.061554	-0.0485535	363.846	58.1977	3.54519e-005	4.90892e-005	0.144283	2.9603	-31401.1	-29858.2	-25758.5	58.1977	13.5185	12.9274	11.5965	
2.9653	-0.0634461	-0.051239	363.823	58.2955	4.19237e-005	3.95639e-005	0.0322654	2.9653	-31399.8	-29860.2	-25758.7	58.2955	2.80534	2.68638	2.40028	
2.97029	-0.0687866	-0.0569763	363.806	58.3933	3.70724e-005	3.92618e-005	0.143588	2.97029	-31393.8	-29864.2	-25760	58.3933	13.4806	12.8926	11.5813	
2.97528	-0.0708923	-0.0594482	363.781	58.4911	3.42029e-005	1.88963e-005	0.0188318	2.97528	-31388.5	-29867.3	-25760.1	58.4911	1.4003	1.35464	1.21083	
2.98027	-0.066803	-0.0540161	363.758	58.5889	5.62014e-005	4.341e-005	0.143424	2.98027	-31391.5	-29864.8	-25759.7	58.5889	13.4525	12.8653	11.5505	
2.98526	-0.0562134	-0.0402527	363.728	58.6867	5.55419e-005	4.7849e-005	0.0606409	2.98526	-31387.7	-29868	-25760.4	58.6867	5.54499	5.2728	4.70937	
2.99026	-0.061676	-0.0462036	363.695	58.7845	2.63084e-005	7.52381e-005	0.143711	2.99026	-31390	-29864.8	-25760.8	58.7845	13.42	12.8416	11.507	
2.99525	-0.0626221	-0.048523	363.668	58.8823	3.22334e-005	4.51223e-005	0.10162	2.99525	-31391.2	-29862.7	-25760.8	58.8823	9.35496	8.95407	7.9745	
3.00024	-0.0681763	-0.0518799	363.634	58.9801	2.78611e-005	2.7413e-005	0.144357	3.00024	-31392.4	-29861.1	-25760.2	58.9801	13.4167	12.8114	11.4446	
3.00523	-0.058075	-0.0440064	363.6	59.078	3.56128e-005	2.961e-005	0.137769	3.00523	-31388.5	-29864.4	-25761.3	59.078	12.7295	12.1619	10.833	
3.01022	-0.065094	-0.0600586	363.572	59.1758	2.59477e-005	3.97407e-005	0.145124	3.01022	-31390	-29861.6	-25762.5	59.1758	13.3832	12.7978	11.3875	
3.01522	-0.0656738	-0.0634766	363.536	59.2736	4.5088e-005	7.83661e-005	0.167126	3.01522	-31392.6	-29858.2	-25762.3	59.2736	15.4745	14.7595	13.1603	
3.02021	-0.0687561	-0.0686646	363.507	59.3714	5.64337e-005	4.0856e-005	0.145843	3.02021	-31394	-29857.9	-25760.7	59.3714	13.3758	12.7632	11.3267	
3.0252	-0.0751648	-0.0670166	363.471	59.4692	1.99642e-005	5.70424e-005	0.188335	3.0252	-31395.9	-29855.6	-25760.4	59.4692	17.4302	16.6547	14.8396	
3.03019	-0.0888367	-0.0701904	363.436	59.567	4.1047e-005	5.01689e-005	0.146274	3.03019	-31391	-29858.9	-25762.6	59.567	13.3747	12.7239	11.2791	
3.03518	-0.0889588	-0.069458	363.403	59.6648	5.32112e-005	3.07822e-005	0.20033	3.03518	-31388.1	-29860.3	-25763.1	59.6648	18.5648	17.7082	15.7903	
3.04018	-0.0843506	-0.0693665	363.358	59.7626	2.31454e-005	3.65681e-005	0.146325	3.04018	-31388.4	-29860.1	-25762.4	59.7626	13.3407	12.7034	11.2406	
3.04517	-0.0783386	-0.0701904	363.324	59.8604	3.97605e-005	5.96063e-005	0.202624	3.04517	-31384.9	-29863.8	-25763.1	59.8604	18.7551	17.9258	15.9713	
3.05016	-0.0829468	-0.0775757	363.287	59.9583	3.01012e-005	6.9417e-005	0.145891	3.05016	-31388	-29860.5	-25763.6	59.9583	13.2895	12.7079	11.2167	
3.05515	-0.089386	-0.0892944	363.244	60.0561	1.48463e-005	2.53536e-005	0.195115	3.05515	-31390.6	-29858.9	-25762.9	60.0561	18.0745	17.2494	15.3785	
3.06014	-0.091156	-0.0854492	363.221	60.1539	2.13406e-005	4.23821e-005	0.145003	3.06014	-31389.3	-29858.9	-25763.1	60.1539	13.2623	12.6662	11.2136	
3.06514	-0.10556	-0.0999451	363.195	60.2517	6.95471e-005	5.78273e-005	0.17821	3.06514	-31394.5	-29853.6	-25762.6	60.2517	16.4882	15.761	14.0445	
3.07013	-0.110931	-0.0969849	363.173	60.3495	2.59678e-005	6.22365e-005	0.143785	3.07013	-31397.4	-29850	-25761.4	60.3495	13.231	12.6103	11.2179	
3.07512	-0.114471	-0.0946655	363.159	60.4473	2.22303e-005	5.65577e-005	0.152772	3.07512	-31400.9	-29843.8	-25761.6	60.4473	14.1319	13.5027	12.0248	
3.08011	-0.103638	-0.086792	363.141	60.5451	3.69879e-005	6.01921e-005	0.142347	3.08011	-31396.9	-29846.2	-25763.6	60.5451	13.1836	12.5846	11.2311	
3.08511	-0.118774	-0.0950623	363.125	60.6429	2.85522e-005	3.61231e-005	0.120117	3.08511	-31397.3	-29844.9	-25764.1	60.6429	11.0753	10.6054	9.43955	
3.0901	-0.119659	-0.105682	363.108	60.7407	3.3248e-005	5.80519e-005	0.141015	3.0901	-31399.8	-29843.3	-25763.3	60.7407	13.1318	12.5583	11.2317	
3.09509	-0.125671	-0.111267	363.096	60.8386	1.27313e-005	4.60161e-005	0.0818943	3.09509	-31397	-29846.3	-25763.3	60.8386	7.54502	7.17989	6.41176	
3.10008	-0.125366	-0.104736	363.074	60.9364	4.56558e-005	5.4895e-005	0.139873	3.10008	-31390.1	-29850.3	-25764.7	60.9364	13.1038	12.5168	11.2333	
3.10507	-0.129395	-0.118011	363.063	61.0342	1.98895e-005	4.18067e-005	0.0404987	3.10507	-31385.4	-29854.5	-25765.3	61.0342	3.61142	3.46127	3.08239	
3.11007	-0.136261	-0.120941	363.05	61.132	3.88247e-005	3.79907e-005	0.139154	3.11007	-31386.2	-29854	-25763.5	61.132	13.0644	12.4921	11.2183	
3.11506	-0.132782	-0.11145	363.041	61.2298	3.20048e-005	4.47868e-005	0.011916	3.11506	-31384.4	-29854.4	-25763.9	61.2298	0.474924	0.460298	0.435917	
3.12005	-0.145477	-0.127838	363.026	61.3276	2.22712e-005	5.7981e-005	0.138926	3.12005	-31381.8	-29856.3	-25765.8	61.3276	13.0286	12.4687	11.1952	
3.12504	-0.148682	-0.128113	363.003	61.4254	3.07531e-005	5.64988e-005	0.0495773	3.12504	-31380.2	-29857.9	-25766.7	61.4254	4.489	4.28059	3.82372	
3.13003	-0.144989	-0.123657	362.988	61.5232	2.25718e-005	3.80032e-005	0.139135	3.13003	-31381.8	-29856.8	-25765.9	61.5232	13.0142	12.4435	11.1568	
3.13503	-0.140717	-0.123627	362.958	61.621	2.76797e-005	1.69029e-005	0.0899742	3.13503	-31381.4	-29857.6	-25765.5	61.621	8.29608	7.90534	7.04905	
3.14002	-0.151032	-0.134583	362.933	61.7189	3.25441e-005	5.29345e-005	0.139728	3.14002	-31379.2	-29858.6	-25766.5	61.7189	12.996	12.4211	11.109	
3.14501	-0.153015	-0.140167	362.916	61.8167	4.9538e-005	5.16e-005	0.126235	3.14501	-31379.3	-29858	-25766	61.8167	11.6521	11.1499	9.92426	
3.15	-0.15802	-0.146149	362.895	61.9145	4.89699e-005	4.63029e-005	0.140493	3.15	-31379.2	-29856.8	-25765.8	61.9145	12.9693	12.4152	11.0546	
3.15499	-0.15097	-0.142059	362.872	62.0123	2.82703e-005	4.67266e-005	0.156303	3.15499	-31381	-29853.5	-25765.5	62.0123	14.456	13.8117	12.3138	
3.15999	-0.153809	-0.141113	362.857	62.1101	7.21267e-005	3.97095e-005	0.141252	3.15999	-31385.3	-29849.3	-25765.2	62.1101	12.9854	12.3729	10.9928	
3.16498	-0.152893	-0.139008	362.833	62.2079	5.89982e-005	4.03552e-005	0.178704	3.16498	-31385.1	-29849.7	-25765.5	62.2079	16.543	15.8033	14.0926	
3.16997	-0.148651	-0.136475	362.81	62.3057	4.52909e-005	4.02316e-005	0.141744	3.16997	-31380.2	-29855.8	-25765.7	62.3057	12.9752	12.3495	10.9448	
3.17496	-0.141449	-0.125977	362.789	62.4035	4.9043e-005	3.05042e-005	0.192502	3.17496	-31376.9	-29859.7	-25765.7	62.4035	17.8303	17.0174	15.1706	
3.17995	-0.142456	-0.132111	362.768	62.5013	4.17503e-005	3.66975e-005	0.141925	3.17995	-31373.3	-29862.6	-25764.9	62.5013	12.9369	12.3343	10.9052	
3.18495	-0.137115	-0.129089	362.749	62.5992	3.68864e-005	3.12056e-005	0.196855	3.18495	-31370.9	-29864.6	-25765.5	62.5992	18.2288	17.4097	15.5182	
3.18994	-0.134644	-0.118988	362.73	62.697	2.60879e-005	4.03452e-005	0.14164	3.18994	-31370.3	-29864.8	-25766.6	62.697	12.9013	12.3257	10.8826	
3.19493	-0.137054	-0.125366	362.715	62.7948	1.59571e-005	5.21379e-005	0.191722	3.19493	-31370.8	-29863.4	-25766.3	62.7948	17.7529	16.9516	15.1031	
3.19992	-0.134888	-0.119598	362.698	62.8926	3.21821e-005	1.74644e-005	0.140904	3.19992	-31370.7	-29862.9	-25765.6	62.8926	12.8822	12.2824	10.8819	
3.20492	-0.140228	-0.110413	362.68	62.9904	3.01626e-005	4.8497e-005	0.177335	3.20492	-31371.5	-29862	-25765.8	62.9904	16.4239	15.6596	13.9674	
3.20991	-0.125763	-0.102844	362.66	63.0882	3.29133e-005	1.60629e-005	0.139757	3.20991	-31368.8	-29864.7	-25766.3	63.0882	12.8381	12.2614	10.8851	
3.2149	-0.135162	-0.111877	362.641	63.186	4.76504e-005	2.40036e-005	0.154414	3.2149	-31367.4	-29866	-25766.9	63.186	14.2831	13.6386	12.1532	
3.21989	-0.13269	-0.11438	362.623	63.2838	1.9987e-005	5.94559e-005	0.138512	3.21989	-31366.8	-29865.5	-25767	63.2838	12.791	12.2334	10.8926	
3.22488	-0.127899	-0.120392	362.605	63.3816	4.4847e-005	3.73883e-005	0.124148	3.22488	-31364.2	-29868.2	-25767.2	63.3816	11.4796	10.949	9.76502	
3.22988	-0.121857	-0.114471	362.582	63.4795	6.41079e-005	3.16038e-005	0.137158	3.22988	-31365.4	-29868.4	-25767.4	63.4795	12.7591	12.1953	10.9006	
3.23487	-0.122223	-0.116394	362.567	63.5773	8.6336e-005	3.34882e-005	0.0881478	3.23487	-31364.3	-29869	-25767	63.5773	8.11823	7.74449	6.91151	
3.23986	-0.121765	-0.111969	362.548	63.6751	3.80686e-005	4.95718e-005	0.136026	3.23986	-31361.3	-29870.4	-25767	63.6751	12.736	12.1557	10.9057	
3.24485	-0.118103	-0.111755	362.533	63.7729	4.68554e-005	6.31038e-005	0.0483842	3.24485	-31360.5	-29871.5	-25767.4	63.7729	4.37511	4.17992	3.72924	
3.24984	-0.114929	-0.113342	362.518	63.8707	3.43119e-005	5.8811e-005	0.13526	3.24984	-31363.9	-29869.4	-25768	63.8707	12.6897	12.1374	10.8994	
3.25484	-0.121185	-0.116608	362.499	63.9685	3.43062e-005	5.19305e-005	0.0116071	3.25484	-31362.8	-29868.6	-25768.8	63.9685	0.457968	0.434237	0.43073	
3.25983	-0.122284	-0.116913	362.484	64.0663	3.7141e-005	5.82771e-005	0.134967	3.25983	-31359.9	-29870.1	-25770.6	64.0663	12.6691	12.1144	10.8804	
3.26482	-0.114899	-0.112671	362.465	64.1641	5.15886e-005	4.97402e-005	0.0391781	3.26482	-31359.3	-29870.2	-25770.7	64.1641	3.50502	3.35014	2.98285	
3.26981	-0.11618	-0.11264	362.452	64.2619	7.63753e-005	5.94857e-005	0.135108	3.26981	-31361.2	-29869	-25769.2	64.2619	12.6383	12.0972	10.8491	
3.2748	-0.114197	-0.110199	362.434	64.3598	3.17982e-005	4.14589e-005	0.078976	3.2748	-31365.1	-29864.7	-25768.8	64.3598	7.26858	6.91468	6.18074	
3.2798	-0.110779	-0.107605	362.418	64.4576	5.40014e-005	6.72354e-005	0.135632	3.2798	-31365	-29862.8	-25770	64.4576	12.6406	12.0678	10.8009	
3.28479	-0.10733	-0.0957031	362.399	64.5554	8.72848e-005	3.49341e-005	0.115287	3.28479	-31365.5	-29861.7	-25770.2	64.5554	10.6324	10.1748	9.06406	
3.28978	-0.119049	-0.107056	362.38	64.6532	5.81131e-005	7.60762e-005	0.136373	3.28978	-31366.8	-29861	-25769.4	64.6532	12.6358	12.0446	10.7499	
3.29477	-0.119812	-0.102753	362.362	64.751	5.85017e-005	4.16587e-005	0.146068	3.29477	-31364.5	-29862.2	-25769.6	64.751	13.5184	12.8865	11.5005	
3.29976	-0.123749	-0.105957	362.346	64.8488	5.45972e-005	8.86667e-005	0.137185	3.29976	-31363	-29860.6	-25771	64.8488	12.6085	12.0429	10.6958	
3.30476	-0.113892	-0.0991516	362.324	64.9466	4.83354e-005	7.46682e-005	0.169691	3.30476	-31364.2	-29858.7	-25770.9	64.9466	15.6981	14.9924	13.3626	
3.30975	-0.121613	-0.099884	362.304	65.0444	5.04186e-005	6.85306e-005	0.137762	3.30975	-31364.5	-29857.9	-25770	65.0444	12.6007	12.032	10.6545	
3.31474	-0.121643	-0.10556	362.284	65.1422	4.09441e-005	6.37648e-005	0.184948	3.31474	-31364.5	-29858.1	-25770.4	65.1422	17.1257	16.3531	14.5701	
3.31973	-0.119446	-0.103943	362.261	65.2401	4.53907e-005	6.07472e-005	0.138017	3.31973	-31364.4	-29859.1	-25771.4	65.2401	12.5884	11.995	10.615	
3.32473	-0.125855	-0.111023	362.236	65.3379	4.67902e-005	8.2703e-005	0.191302	3.32473	-31361.8	-29860.3	-25771.9	65.3379	17.7408	16.8991	15.0733	
3.32972	-0.126251	-0.116791	362.216	65.4357	4.16207e-005	3.75023e-005	0.137865	3.32972	-31360	-29861.9	-25771.8	65.4357	12.5686	11.9816	10.5945	
3.33471	-0.125793	-0.11676	362.196	65.5335	4.41735e-005	2.89172e-005	0.188404	3.33471	-31356.9	-29863.8	-25773.4	65.5335	17.4424	16.6596	14.8448	
3.3397	-0.127747	-0.11734	362.17	65.6313	5.63296e-005	2.89961e-005	0.137246	3.3397	-31356.2	-29863.2	-25774.2	65.6313	12.5512	11.9431	10.5851	
3.34469	-0.12973	-0.118439	362.149	65.7291	4.63941e-005	4.70269e-005	0.176364	3.34469	-31355.9	-29863.3	-25773.8	65.7291	16.3464	15.5752	13.8952	
3.34969	-0.130341	-0.116791	362.126	65.8269	6.54605e-005	4.69381e-005	0.136301	3.34969	-31355.4	-29862	-25774.1	65.8269	12.4829	11.954	10.5842	
3.35468	-0.137177	-0.124451	362.102	65.9247	6.31202e-005	5.63927e-005	0.155843	3.35468	-31356.9	-29858.2	-25773.6	65.9247	14.4053	13.7945	12.279	
3.35967	-0.119293	-0.108948	362.074	66.0226	2.52923e-005	4.94079e-005	0.135063	3.35967	-31361.8	-29853.7	-25773.7	66.0226	12.4759	11.8938	10.6019	
3.36466	-0.127289	-0.118103	362.056	66.1204	7.74088e-005	8.41706e-005	0.127925	3.36466	-31364.3	-29850.6	-25774.6	66.1204	11.8302	11.293	10.0672	
3.36965	-0.131592	-0.116882	362.025	66.2182	7.74274e-005	5.88808e-005	0.133765	3.36965	-31360.6	-29852	-25775.1	66.2182	12.4317	11.8737	10.6118	
3.37465	-0.124908	-0.107971	362.003	66.316	6.44956e-005	6.83675e-005	0.0940682	3.37465	-31361	-29851.8	-25776.2	66.316	8.66084	8.28602	7.36753	
3.37964	-0.116577	-0.10025	361.977	66.4138	4.63162e-005	2.72398e-005	0.132686	3.37964	-31354.7	-29857.6	-25777.1	66.4138	12.4029	11.8472	10.6146	
3.38463	-0.124664	-0.0934143	361.951	66.5116	7.38946e-005	5.81196e-005	0.0558498	3.38463	-31351.6	-29859.7	-25777.1	66.5116	5.08016	4.87467	4.34437	
3.38962	-0.116455	-0.0935059	361.933	66.6094	7.86004e-005	9.92407e-005	0.13186	3.38962	-31352.9	-29857	-25777.8	66.6094	12.3667	11.8222	10.617	
3.39461	-0.112122	-0.0917053	361.908	66.7072	9.3039e-005	0.000135758	0.0172458	3.39461	-31354	-29854.8	-25777.8	66.7072	1.30166	1.23794	1.11868	
3.39961	-0.118927	-0.0962525	361.886	66.805	0.000130905	0.000210608	0.131431	3.39961	-31364.3	-29845.2	-25776.1	66.805	12.3378	11.8131	10.6044	
3.4046	-0.112579	-0.103973	361.864	66.9029	8.02324e-005	0.000125574	0.0294741	3.4046	-31367	-29842.7	-25776.1	66.9029	2.57748	2.45576	2.18586	
3.40959	-0.111389	-0.105377	361.844	67.0007	3.0361e-005	6.73993e-005	0.131554	3.40959	-31363.5	-29845.9	-25776.8	67.0007	12.3123	11.7962	10.5752	
3.41458	-0.0984192	-0.0998535	361.812	67.0985	4.51207e-005	9.12817e-005	0.0685122	3.41458	-31363.8	-29843.3	-25777.2	67.0985	6.26512	6.02182	5.34692	
3.41957	-0.0982666	-0.102844	361.793	67.1963	6.44418e-005	7.97662e-005	0.131991	3.41957	-31359.4	-29846.9	-25778.6	67.1963	12.3292	11.7474	10.5377	
3.42457	-0.0976257	-0.101563	361.772	67.2941	4.40339e-005	5.18913e-005	0.104815	3.42457	-31349.4	-29858	-25779.5	67.2941	9.68363	9.23742	8.24016	
3.42956	-0.0943298	-0.0972595	361.756	67.3919	8.3933e-005	9.33508e-005	0.13274	3.42956	-31346.7	-29861.1	-25779.4	67.3919	12.3045	11.7513	10.4863	
3.43455	-0.0843811	-0.0802612	361.745	67.4897	7.0487e-005	4.96053e-005	0.136175	3.43455	-31343.1	-29865.8	-25778.8	67.4897	12.5873	12.0272	10.7217	
3.43954	-0.0903931	-0.0862122	361.724	67.5875	3.23975e-005	3.73364e-005	0.133503	3.43954	-31342.7	-29865.6	-25778	67.5875	12.2934	11.7396	10.4385	
3.44454	-0.0907898	-0.07901	361.707	67.6853	0.000113104	2.32046e-005	0.160936	3.44454	-31346.2	-29861.3	-25777.7	67.6853	14.9017	14.2119	12.6744	
3.44953	-0.0904541	-0.0770569	361.684	67.7832	6.52072e-005	7.83656e-005	0.134161	3.44953	-31349	-29857.8	-25778.4	67.7832	12.2892	11.717	10.3958	
3.45452	-0.084137	-0.0677185	361.663	67.881	5.49081e-005	3.31454e-005	0.177734	3.45452	-31351.5	-29854.1	-25778.6	67.881	16.4706	15.7111	14.0123	
3.45951	-0.0857239	-0.0783081	361.648	67.9788	4.66465e-005	4.26301e-005	0.134547	3.45951	-31354	-29851	-25778.3	67.9788	12.2594	11.7231	10.3546	
3.4645	-0.0784912	-0.0771179	361.622	68.0766	5.81043e-005	6.55529e-005	0.185991	3.4645	-31354.2	-29851.7	-25778.2	68.0766	17.2254	16.4347	14.6624	
3.4695	-0.0715637	-0.0696716	361.591	68.1744	4.02358e-005	4.06066e-005	0.13449	3.4695	-31352.1	-29852.3	-25778.8	68.1744	12.2689	11.6756	10.3331	
3.47449	-0.0773316	-0.0739746	361.561	68.2722	5.20786e-005	3.81581e-005	0.18517	3.47449	-31351.1	-29853.1	-25778.7	68.2722	17.1507	16.3652	14.5972	
3.47948	-0.0780945	-0.063385	361.531	68.37	4.70076e-005	6.75876e-005	0.134017	3.47948	-31349.9	-29854.2	-25779.1	68.37	12.2065	11.6903	10.3279	
3.48447	-0.0744019	-0.0631409	361.506	68.4678	4.95451e-005	0.00012752	0.175417	3.48447	-31346.2	-29857.2	-25779.9	68.4678	16.2451	15.5061	13.8135	
3.48946	-0.0646057	-0.0605469	361.48	68.5656	6.82399e-005	4.43749e-005	0.133187	3.48946	-31346.5	-29858.7	-25780.1	68.5656	12.2041	11.6328	10.3317	
3.49446	-0.0707092	-0.0697937	361.45	68.6635	3.8089e-005	4.22882e-005	0.157202	3.49446	-31348.8	-29855.7	-25779.7	68.6635	14.5526	13.8875	12.374	
3.49945	-0.0697632	-0.0699158	361.415	68.7613	3.01583e-005	2.29049e-005	0.132077	3.49945	-31349.2	-29855	-25779.5	68.7613	12.1627	11.6249	10.3358	
3.50444	-0.071228	-0.0666199	361.381	68.8591	6.29941e-005	0.000104329	0.131413	3.50444	-31356.8	-29848.2	-25780	68.8591	12.1438	11.6236	10.3416	
3.50943	-0.0592041	-0.0462341	361.34	68.9569	8.24397e-005	2.41979e-005	0.130836	3.50943	-31352	-29852.2	-25780.2	68.9569	12.1313	11.6013	10.3508	
3.51442	-0.0644837	-0.0486145	361.307	69.0547	6.30766e-005	6.96481e-005	0.0994938	3.51442	-31352	-29851.8	-25780	69.0547	9.20448	8.75023	7.81343	
3.51942	-0.0675049	-0.0485535	361.27	69.1525	5.64329e-005	5.8193e-005	0.129705	3.51942	-31352	-29850	-25780.3	69.1525	12.1097	11.5686	10.3637	
3.52441	-0.0650024	-0.0500183	361.237	69.2503	0.000104643	6.38681e-005	0.062978	3.52441	-31349.2	-29852.2	-25780.3	69.2503	5.78211	5.50444	4.91318	
3.5294	-0.0611572	-0.0482483	361.206	69.3481	6.49988e-005	6.31058e-005	0.128831	3.5294	-31355.4	-29845.9	-25779.4	69.3481	12.076	11.5525	10.3633	
3.53439	-0.0627441	-0.0534363	361.182	69.4459	5.42467e-005	3.25323e-005	0.0246436	3.53439	-31365.4	-29835.1	-25778.5	69.4459	2.09289	2.00996	1.79283	
3.53938	-0.0578919	-0.0505982	361.158	69.5438	6.93357e-005	4.25906e-005	0.128355	3.53938	-31370.9	-29828.8	-25777.8	69.5438	12.0574	11.5283	10.3544	
3.54438	-0.0541992	-0.0450134	361.127	69.6416	6.67102e-005	2.00402e-005	0.0205969	3.54438	-31368.7	-29830.3	-25779	69.6416	1.6669	1.61279	1.44301	
3.54937	-0.0662537	-0.0461121	361.1	69.7394	5.15962e-005	6.13975e-005	0.128385	3.54937	-31365	-29833.6	-25779.2	69.7394	12.0389	11.5134	10.3327	
3.55436	-0.0679016	-0.0479736	361.071	69.8372	4.72316e-005	3.42676e-005	0.0585264	3.55436	-31359.8	-29837.8	-25779	69.8372	5.34692	5.11895	4.56154	
3.55935	-0.0697327	-0.0502014	361.043	69.935	4.54979e-005	8.00077e-005	0.128816	3.55935	-31358.2	-29838.8	-25779.1	69.935	12.0349	11.4868	10.2953	
3.56435	-0.059967	-0.0503235	361.011	70.0328	5.6356e-005	3.1489e-005	0.094912	3.56435	-31359.3	-29838.3	-25778.8	70.0328	8.75196	8.35822	7.45244	
3.56934	-0.0664368	-0.065979	360.981	70.1306	9.3825e-005	5.46603e-005	0.129464	3.56934	-31362.4	-29835.4	-25779.2	70.1306	12.0219	11.4832	10.2568	
3.57433	-0.0671692	-0.0679321	360.949	70.2284	4.11528e-005	0.000114151	0.126787	3.57433	-31368.3	-29828.8	-25778.6	70.2284	11.7328	11.1776	9.98003	
3.57932	-0.0679321	-0.0635071	360.921	70.3262	4.0438e-005	6.18215e-005	0.130252	3.57932	-31370.1	-29825.8	-25778	70.3262	12.0225	11.4525	10.2098	
3.58431	-0.0559998	-0.045105	360.898	70.4241	3.73201e-005	6.16292e-005	0.152441	3.58431	-31369.6	-29824.5	-25779.4	70.4241	14.1099	13.4798	12.0065	
3.58931	-0.0587769	-0.0484924	360.877	70.5219	3.93769e-005	3.86225e-005	0.131001	3.58931	-31368	-29826	-25780.2	70.5219	11.9969	11.4664	10.1631	
3.5943	-0.0528259	-0.0490723	360.849	70.6197	4.61269e-005	4.60884e-005	0.170734	3.5943	-31363.8	-29829.8	-25780	70.6197	15.8135	15.0945	13.4523	
