Scan started at 18:07:18 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.1342	-0.0455933	-0.0360107	328.836					13.1342	-30962.6	-29587.7	-26583.8	
13.1392	-0.0419922	-0.0398865	328.837					13.1392	-30963.2	-29587.8	-26584.8	
13.1441	-0.0399475	-0.0423584	328.827					13.1441	-30963.1	-29588	-26584.8	
13.1491	-0.0381165	-0.0447083	328.825					13.1491	-30961.9	-29587.8	-26584.5	
13.1541	-0.0386963	-0.0397034	328.825					13.1541	-30961.6	-29586.6	-26583.8	
13.1591	-0.0442505	-0.0350342	328.822					13.1591	-30962.3	-29586.4	-26583.3	
13.1641	-0.043335	-0.031311	328.827					13.1641	-30962.3	-29586.7	-26583.5	
13.1691	-0.0488281	-0.0226746	328.831					13.1691	-30962.4	-29587.1	-26584	
13.1741	-0.0475464	-0.0291443	328.835					13.1741	-30962.7	-29587.6	-26584	
13.1791	-0.0461731	-0.03302	328.838					13.1791	-30960.6	-29587.8	-26583.9	
13.1841	-0.0412903	-0.0386658	328.833					13.1841	-30961.6	-29587.8	-26583.9	
13.1891	-0.0353394	-0.0436707	328.828					13.1891	-30961.1	-29587.3	-26583	
13.1941	-0.0364685	-0.0427856	328.826					13.1941	-30961.9	-29586.8	-26582.9	
13.1991	-0.0362854	-0.0415955	328.826					13.1991	-30963.1	-29586.9	-26583.4	
13.2041	-0.0419922	-0.0375366	328.827					13.2041	-30962.1	-29587	-26583.4	
13.209	-0.0480042	-0.0391235	328.827					13.209	-30962.1	-29587.4	-26583.8	
13.214	-0.0484009	-0.0337219	328.835					13.214	-30962.9	-29588.5	-26584.1	
13.219	-0.0490112	-0.0281982	328.837					13.219	-30963.1	-29588.3	-26583.7	
13.224	-0.0474243	-0.0298767	328.839					13.224	-30962.9	-29588.5	-26583.5	
13.229	-0.043396	-0.0242615	328.84					13.229	-30963.2	-29588.7	-26583.4	
13.234	-0.0451355	-0.0309753	328.832					13.234	-30962.1	-29587.7	-26583.6	
13.239	-0.0438538	-0.0301514	328.829					13.239	-30961.4	-29587.7	-26583.8	
13.244	-0.0467835	-0.0368652	328.826					13.244	-30960.2	-29587.7	-26584.5	
13.249	-0.0505676	-0.0427856	328.824					13.249	-30960.4	-29587.4	-26584.3	
13.254	-0.0502014	-0.0418701	328.821					13.254	-30960	-29587.4	-26584	
13.259	-0.0491333	-0.0449524	328.826					13.259	-30959.1	-29588	-26583.8	
13.264	-0.0457764	-0.0364075	328.829					13.264	-30960.8	-29588	-26583.2	
13.2689	-0.0437317	-0.0385437	328.833					13.2689	-30960.2	-29588.2	-26583.1	
13.2739	-0.0352478	-0.0261536	328.842					13.2739	-30960.1	-29588.1	-26583.3	
13.2789	-0.0360107	-0.0237732	328.838					13.2789	-30961.3	-29587.2	-26583.4	
13.2839	-0.0336914	-0.0256043	328.836					13.2839	-30961	-29587.3	-26583.3	
13.2889	-0.0365601	-0.0234375	328.838					13.2889	-30961.3	-29587.5	-26584.1	
13.2939	-0.0429077	-0.0342712	328.833					13.2939	-30961.9	-29587.3	-26584.2	
13.2989	-0.0410156	-0.0349121	328.835					13.2989	-30962.5	-29587.5	-26584.2	
13.3039	-0.0453491	-0.0369873	328.836					13.3039	-30962.4	-29588.5	-26584.3	
13.3089	-0.0428772	-0.0379944	328.834					13.3089	-30962	-29587.9	-26584.1	
13.3139	-0.0439453	-0.0395203	328.833					13.3139	-30962.5	-29587.4	-26583.5	
13.3189	-0.0412598	-0.038269	328.83					13.3189	-30962.5	-29587.3	-26583.4	
13.3239	-0.0437927	-0.0369568	328.826					13.3239	-30961.5	-29587.2	-26583.8	
13.3289	-0.0417175	-0.0349121	328.824					13.3289	-30961.2	-29587.4	-26583.6	
13.3338	-0.0429993	-0.0269775	328.829					13.3338	-30961.1	-29587.7	-26584	
13.3388	-0.0447998	-0.0294189	328.83					13.3388	-30961.1	-29587.9	-26583.9	
13.3438	-0.0433044	-0.0292664	328.833					13.3438	-30961.7	-29587	-26583.2	
13.3488	-0.042511	-0.033783	328.839					13.3488	-30962.1	-29586.9	-26582.7	
13.3538	-0.0368958	-0.0404663	328.833					13.3538	-30961.8	-29586.7	-26582.7	
13.3588	-0.0390015	-0.0404663	328.833					13.3588	-30962.6	-29586.4	-26582.9	
13.3638	-0.0386353	-0.0465393	328.825					13.3638	-30961.9	-29587.4	-26583.3	
13.3688	-0.0403137	-0.0426636	328.82					13.3688	-30959.8	-29588	-26583.7	
13.3738	-0.0429382	-0.0412903	328.823					13.3738	-30960.5	-29587.3	-26583.2	
13.3788	-0.0480652	-0.0359497	328.819					13.3788	-30960.1	-29587.4	-26582.5	
13.3838	-0.049408	-0.0324097	328.825					13.3838	-30960.9	-29587.5	-26582.8	
13.3888	-0.0506897	-0.031311	328.82					13.3888	-30962.7	-29587	-26583	
13.3938	-0.0514526	-0.0282288	328.815					13.3938	-30961.5	-29587.4	-26582.9	
13.3987	-0.0461426	-0.0342712	328.817					13.3987	-30961.3	-29587.8	-26583.6	
13.4037	-0.0445557	-0.0337219	328.819					13.4037	-30961.1	-29587.8	-26583.6	
13.4087	-0.0390015	-0.0402832	328.833					13.4087	-30961	-29588.6	-26583.1	
13.4137	-0.0401306	-0.0462341	328.835					13.4137	-30961.6	-29588.3	-26583.4	
13.4187	-0.0368958	-0.0449829	328.84					13.4187	-30962.5	-29587.6	-26583.1	
13.4237	-0.0424805	-0.0466614	328.841					13.4237	-30962.4	-29587.6	-26582.9	
13.4287	-0.0466309	-0.0396423	328.831					13.4287	-30962.5	-29587.8	-26583.5	
13.4337	-0.0434265	-0.0388184	328.832					13.4337	-30962.8	-29587.3	-26583.4	
13.4387	-0.04599	-0.0351563	328.828					13.4387	-30962.2	-29587.4	-26583.1	
13.4437	-0.0398254	-0.0292053	328.827					13.4437	-30961.8	-29588.1	-26583.3	
13.4487	-0.0391541	-0.0304565	328.825					13.4487	-30960.9	-29587.6	-26583.3	
13.4537	-0.035553	-0.0274963	328.83					13.4537	-30961.1	-29587.4	-26583.2	
13.4586	-0.037384	-0.0322266	328.83					13.4586	-30961.5	-29587.2	-26583.9	
13.4636	-0.0374451	-0.0329895	328.829					13.4636	-30961.7	-29587.2	-26583.9	
13.4686	-0.0410156	-0.0392151	328.831					13.4686	-30962.5	-29587.2	-26583.8	
13.4736	-0.045929	-0.0412598	328.826					13.4736	-30962.8	-29588.1	-26584.1	
13.4786	-0.0468445	-0.0439758	328.827					13.4786	-30963.1	-29588.4	-26583.5	
13.4836	-0.0466614	-0.0429993	328.831					13.4836	-30963.6	-29588.5	-26583.2	
13.4886	-0.0429382	-0.0368958	328.832					13.4886	-30962.9	-29588.9	-26583.4	
13.4936	-0.0421448	-0.0368042	328.835					13.4936	-30962.3	-29588.1	-26583.3	
13.4986	-0.0390015	-0.0301514	328.833					13.4986	-30963.6	-29587.4	-26583.9	
13.5036	-0.0384216	-0.0311279	328.829					13.5036	-30963.2	-29587.4	-26584.2	
13.5086	-0.0381165	-0.0324402	328.828					13.5086	-30962.8	-29587.2	-26584.1	
13.5136	-0.0480957	-0.0421448	328.826					13.5136	-30963.2	-29587.5	-26584.5	
13.5186	-0.048584	-0.0463867	328.832					13.5186	-30962.2	-29587.7	-26583.7	
13.5235	-0.0510254	-0.0456848	328.832					13.5235	-30962.1	-29588	-26583.6	
13.5285	-0.048523	-0.0438843	328.832					13.5285	-30962	-29588.1	-26583.4	
13.5335	-0.0440674	-0.0371094	328.831					13.5335	-30961.9	-29587.2	-26582.7	
13.5385	-0.0469055	-0.0359802	328.829					13.5385	-30961.7	-29587.2	-26582.8	
13.5435	-0.0441895	-0.0316772	328.828					13.5435	-30961.2	-29587.7	-26583.3	
13.5485	-0.0472717	-0.0291748	328.83					13.5485	-30960.5	-29588.4	-26583.8	
13.5535	-0.0443115	-0.0292053	328.83					13.5535	-30959.9	-29589.3	-26584.2	
13.5585	-0.0471802	-0.0238037	328.829					13.5585	-30959	-29588.9	-26584.5	
13.5635	-0.0462647	-0.0269775	328.833					13.5635	-30959.3	-29589	-26583.9	
13.5685	-0.0473633	-0.0298157	328.83					13.5685	-30958.6	-29589.1	-26583.7	
13.5735	-0.0436707	-0.0323486	328.835					13.5735	-30959.8	-29588.2	-26583.4	
13.5785	-0.0380249	-0.0377197	328.837					13.5785	-30961.8	-29587.7	-26583.4	
13.5834	-0.0412903	-0.0428772	328.835					13.5834	-30961.5	-29588	-26583.9	
13.5884	-0.0381775	-0.0455322	328.837					13.5884	-30961.7	-29588.4	-26584.3	
13.5934	-0.0402527	-0.0402527	328.831					13.5934	-30960.8	-29588.6	-26584.3	
13.5984	-0.0414734	-0.0387878	328.831					13.5984	-30960.2	-29589.5	-26583.9	
13.6034	-0.0401611	-0.0303345	328.833					13.6034	-30961.1	-29589.4	-26583.3	
13.6084	-0.0438843	-0.0294495	328.834					13.6084	-30962	-29588.8	-26583.1	
13.6134	-0.0463867	-0.0315552	328.834					13.6134	-30961.8	-29588.8	-26583.3	
13.6184	-0.0427246	-0.0323181	328.831					13.6184	-30961.4	-29588.5	-26583.4	
13.6234	-0.0431519	-0.0381165	328.829					13.6234	-30961.3	-29588.2	-26583.7	
13.6284	-0.0422363	-0.0368652	328.83					13.6284	-30960.9	-29588.5	-26583.6	
13.6334	-0.0381165	-0.04245	328.834					13.6334	-30961	-29588.6	-26583.2	
13.6384	-0.0413818	-0.0430603	328.836					13.6384	-30962.6	-29587.2	-26583	
13.6434	-0.0417786	-0.0421448	328.836					13.6434	-30962.3	-29587	-26582.8	
13.6483	-0.0469055	-0.0368958	328.833					13.6483	-30962	-29587	-26582.7	
13.6533	-0.0457764	-0.0284729	328.83					13.6533	-30962.6	-29586.3	-26582.8	
13.6583	-0.0445252	-0.0281372	328.829					13.6583	-30963.1	-29586.1	-26582.7	
13.6633	-0.0430603	-0.0276184	328.827					13.6633	-30963.3	-29586.8	-26583	
13.6683	-0.0388794	-0.0324402	328.827					13.6683	-30963.4	-29587	-26583.5	
13.6733	-0.0415649	-0.0334168	328.827					13.6733	-30962.8	-29587.2	-26583.5	
13.6783	-0.0426025	-0.0348816	328.829					13.6783	-30962.2	-29587.7	-26583.8	
13.6833	-0.0482483	-0.0385742	328.828					13.6833	-30962.1	-29587.1	-26583.2	
13.6883	-0.0454712	-0.0367432	328.828					13.6883	-30961.5	-29587.5	-26582.5	
13.6933	-0.0480652	-0.0406799	328.827					13.6933	-30962.2	-29587.3	-26583.1	
13.6983	-0.0470581	-0.0393372	328.824					13.6983	-30962.4	-29586.9	-26583.2	
13.7033	-0.0449219	-0.0395508	328.827					13.7033	-30962.2	-29587.3	-26583.8	
13.7083	-0.0422363	-0.0339661	328.831					13.7083	-30961.1	-29588.1	-26584	
13.7132	-0.0376587	-0.028595	328.831					13.7132	-30960.5	-29587.9	-26583.5	
13.7182	-0.0364685	-0.0286255	328.833					13.7182	-30960.9	-29587.7	-26583	
13.7232	-0.0351257	-0.0223084	328.839					13.7232	-30960.5	-29587.8	-26583.1	
13.7282	-0.0380859	-0.0271912	328.842					13.7282	-30961.2	-29587.1	-26583.7	
13.7332	-0.0413818	-0.0280762	328.842					13.7332	-30961.5	-29587.4	-26583.4	
13.7382	-0.0484619	-0.0333557	328.842					13.7382	-30962.3	-29587.2	-26583.5	
13.7432	-0.0496521	-0.0394898	328.836					13.7432	-30962.4	-29587.8	-26583.7	
13.7482	-0.0509949	-0.039856	328.829					13.7482	-30962.3	-29588.1	-26583.8	
13.7532	-0.0446777	-0.0410461	328.829					13.7532	-30962.9	-29588.5	-26583.6	
13.7582	-0.0435791	-0.0394898	328.829					13.7582	-30962.8	-29588.5	-26583.4	
13.7632	-0.0417786	-0.0386658	328.829					13.7632	-30963.8	-29587.8	-26582.8	
13.7682	-0.0376892	-0.0371094	328.831					13.7682	-30963.4	-29587.5	-26582.8	
13.7731	-0.0438232	-0.0357666	328.828					13.7731	-30962.3	-29587.4	-26583.6	
13.7781	-0.043335	-0.0339356	328.827					13.7781	-30962	-29587.3	-26583.8	
13.7831	-0.0449524	-0.0309448	328.828					13.7831	-30960.8	-29587.8	-26583.9	
13.7881	-0.0462952	-0.0342712	328.824					13.7881	-30959.9	-29589.5	-26583.9	
13.7931	-0.0448914	-0.033844	328.828					13.7931	-30960.2	-29588.4	-26583.4	
13.7981	-0.0386658	-0.0408325	328.826					13.7981	-30961.2	-29587.2	-26583	
13.8031	-0.03479	-0.039917	328.824					13.8031	-30961.6	-29587.5	-26583.2	
13.8081	-0.0372314	-0.0378723	328.829					13.8081	-30962.5	-29586.4	-26583.4	
13.8131	-0.0390625	-0.0387573	328.828					13.8131	-30962.7	-29587.7	-26583.7	
13.8181	-0.0431824	-0.032898	328.83					13.8181	-30962	-29588.8	-26584.1	
13.8231	-0.0449219	-0.0357666	328.834					13.8231	-30962.8	-29589.1	-26584.4	
13.8281	-0.0492249	-0.0332642	328.832					13.8281	-30962.9	-29589.7	-26583.9	
13.8331	-0.0491638	-0.0348816	328.832					13.8331	-30962.7	-29589	-26584.1	
13.838	-0.04953	-0.0346985	328.834					13.838	-30962.8	-29589.1	-26584.2	
13.843	-0.0462952	-0.0357666	328.83					13.843	-30962.6	-29589	-26584.2	
13.848	-0.0425415	-0.0387878	328.834					13.848	-30961.8	-29589.5	-26584.5	
13.853	-0.0445557	-0.040802	328.832					13.853	-30961.5	-29589.4	-26584.4	
13.858	-0.041687	-0.0392151	328.833					13.858	-30963.1	-29588.7	-26583.9	
13.863	-0.0426331	-0.0380859	328.836					13.863	-30962.7	-29588.6	-26583.9	
13.868	-0.0397034	-0.0367432	328.836					13.868	-30963	-29588.5	-26583.8	
13.873	-0.0440674	-0.0317688	328.835					13.873	-30963.7	-29587.5	-26583.4	
13.878	-0.0470276	-0.0307922	328.831					13.878	-30962.3	-29587.5	-26583.7	
13.883	-0.0489197	-0.0292664	328.83					13.883	-30962.3	-29587.5	-26583.8	
13.888	-0.0492249	-0.0274963	328.823					13.888	-30961.1	-29586.6	-26583.8	
13.893	-0.0423584	-0.0300903	328.826					13.893	-30960.4	-29587.6	-26584	
13.898	-0.0390625	-0.0315247	328.828					13.898	-30959.9	-29587.3	-26584	
13.9029	-0.0357971	-0.0360107	328.829					13.9029	-30960.3	-29587	-26583.1	
13.9079	-0.0375366	-0.0410461	328.833					13.9079	-30961.4	-29587.7	-26582.7	
13.9129	-0.0350037	-0.0406799	328.831					13.9129	-30962.5	-29587.3	-26583.1	
13.9179	-0.0391846	-0.0405579	328.83					13.9179	-30963.4	-29587	-26583.1	
13.9229	-0.0422058	-0.0353088	328.828					13.9229	-30962.9	-29587.8	-26583.8	
13.9279	-0.0458984	-0.0355225	328.828					13.9279	-30962.4	-29587.5	-26584.5	
13.9329	-0.045105	-0.03302	328.83					13.9329	-30961.5	-29587.5	-26584	
13.9379	-0.0408325	-0.0326233	328.833					13.9379	-30960.6	-29588.2	-26584	
13.9429	-0.0388184	-0.0343933	328.834					13.9429	-30960.7	-29588	-26583.9	
13.9479	-0.0354309	-0.0334778	328.836					13.9479	-30960.5	-29588.5	-26583.2	
13.9529	-0.0400391	-0.0353394	328.835					13.9529	-30961.2	-29588.3	-26583.3	
13.9579	-0.0398254	-0.0345459	328.831					13.9579	-30961.8	-29587.8	-26583.6	
13.9628	-0.047699	-0.0391235	328.827					13.9628	-30961.9	-29587.9	-26584	
13.9678	-0.0484619	-0.0404053	328.829					13.9678	-30962.3	-29588.6	-26584.4	
13.9728	-0.0461731	-0.0385437	328.832					13.9728	-30962.1	-29589.1	-26584.5	
13.9778	-0.0462647	-0.0375671	328.834					13.9778	-30962.5	-29588.6	-26584.5	
13.9828	-0.0414734	-0.0349731	328.84					13.9828	-30962.6	-29588.7	-26584.1	
13.9878	-0.0409851	-0.032135	328.838					13.9878	-30963	-29588	-26584	
13.9928	-0.040863	-0.0270691	328.838					13.9928	-30963	-29587.8	-26583.9	
13.9978	-0.0430603	-0.0282593	328.837					13.9978	-30963	-29588.1	-26584.1	
14.0028	-0.0443726	-0.0283814	328.836					14.0028	-30963.1	-29588.7	-26584.8	
14.0078	-0.0483398	-0.0316467	328.837					14.0078	-30963.2	-29588.3	-26584.3	
14.0128	-0.0469055	-0.0369568	328.833					14.0128	-30962.9	-29588	-26584.2	
14.0178	-0.0455933	-0.0379944	328.832					14.0178	-30961.8	-29587.7	-26583.8	
14.0228	-0.0448914	-0.0429688	328.831					14.0228	-30961.9	-29586.9	-26583	
14.0277	-0.0394592	-0.0386963	328.828					14.0277	-30962.1	-29587.1	-26583.6	
14.0327	-0.0394898	-0.0397034	328.829					14.0327	-30962.2	-29586.9	-26583.9	
14.0377	-0.0429993	-0.0322571	328.829					14.0377	-30961.5	-29587.5	-26584.3	
14.0427	-0.0444336	-0.031311	328.824					14.0427	-30961.5	-29588	-26584.7	
14.0477	-0.0452271	-0.0343323	328.821					14.0477	-30961.1	-29588.9	-26584.3	
14.0527	-0.0490418	-0.0322876	328.817					14.0527	-30961.3	-29588.6	-26584	
14.0577	-0.0471191	-0.0393066	328.815					14.0577	-30962.7	-29587.8	-26583.9	
14.0627	-0.04422	-0.035553	328.823					14.0627	-30963	-29588.1	-26583.8	
14.0677	-0.040863	-0.0437317	328.824					14.0677	-30963.3	-29587.6	-26583.6	
14.0727	-0.0369568	-0.0454712	328.827					14.0727	-30963.1	-29587.8	-26584	
14.0777	-0.0367432	-0.0457153	328.833					14.0777	-30962.3	-29588.1	-26583.9	
14.0827	-0.038971	-0.0436401	328.825					14.0827	-30961.9	-29588.1	-26584.3	
14.0876	-0.0437012	-0.0342712	328.826					14.0876	-30961.9	-29588.2	-26584.2	
14.0926	-0.0487671	-0.0363464	328.829					14.0926	-30962.2	-29587.9	-26583.5	
14.0976	-0.0515442	-0.0282593	328.831					14.0976	-30962.3	-29587.6	-26583.6	
14.1026	-0.0502625	-0.0291138	328.832					14.1026	-30962.7	-29587.3	-26583.6	
14.1076	-0.0474243	-0.0274658	328.833					14.1076	-30962.8	-29587.3	-26583.6	
14.1126	-0.0405273	-0.0291443	328.829					14.1126	-30962.7	-29587.1	-26584.1	
14.1176	-0.0394898	-0.0376892	328.823					14.1176	-30962.4	-29587.2	-26584.1	
14.1226	-0.0403748	-0.0343628	328.827					14.1226	-30962.3	-29587.5	-26583.9	
14.1276	-0.04422	-0.038269	328.83					14.1276	-30962.4	-29587.8	-26583.2	
14.1326	-0.051178	-0.0363159	328.828					14.1326	-30962.7	-29587.8	-26583.3	
14.1376	-0.0491333	-0.0356445	328.831					14.1376	-30962.7	-29588	-26583	
14.1426	-0.0471497	-0.0357971	328.831					14.1426	-30963.2	-29587.8	-26583.1	
14.1476	-0.0445252	-0.0337524	328.826					14.1476	-30963.3	-29587	-26583.7	
14.1525	-0.0438843	-0.0344849	328.829					14.1525	-30962.5	-29587.7	-26583.9	
14.1575	-0.0411987	-0.0259399	328.833					14.1575	-30961.8	-29587.9	-26584.8	
14.1625	-0.0431824	-0.0267029	328.832					14.1625	-30961.6	-29588.4	-26584.7	
14.1675	-0.0436096	-0.0271301	328.834					14.1675	-30961.4	-29588.8	-26584.6	
14.1725	-0.0432739	-0.0311279	328.834					14.1725	-30962.4	-29587.8	-26584.4	
14.1775	-0.0460815	-0.0387573	328.831					14.1775	-30962.9	-29587.6	-26584.2	
14.1825	-0.0454407	-0.0419312	328.829					14.1825	-30962.2	-29587.5	-26584.5	
14.1875	-0.0420837	-0.0431824	328.833					14.1875	-30962.1	-29587.5	-26584.2	
14.1925	-0.041626	-0.0397034	328.833					14.1925	-30961.4	-29588.1	-26584.7	
14.1975	-0.0409851	-0.0394592	328.832					14.1975	-30961	-29588.4	-26584.6	
14.2025	-0.0377197	-0.0310974	328.833					14.2025	-30960.2	-29588.5	-26584.2	
14.2075	-0.0422058	-0.0308533	328.83					14.2075	-30961.1	-29588.7	-26584.3	
14.2125	-0.039093	-0.0288391	328.826					14.2125	-30961.6	-29588	-26583.5	
14.2174	-0.0410767	-0.0272827	328.822					14.2174	-30961.5	-29588.1	-26584	
14.2224	-0.0457459	-0.0324097	328.824					14.2224	-30962.1	-29588.4	-26584.6	
14.2274	-0.048523	-0.0313416	328.822					14.2274	-30961.9	-29588.5	-26584.7	
14.2324	-0.0487366	-0.039032	328.825					14.2324	-30961.7	-29589	-26584.9	
14.2374	-0.0478821	-0.0410156	328.828					14.2374	-30961.7	-29589	-26585.1	
14.2424	-0.0465393	-0.0412293	328.828					14.2424	-30962	-29589.1	-26584.9	
14.2474	-0.0431213	-0.0426941	328.83					14.2474	-30963.4	-29588.7	-26584.2	
14.2524	-0.0458069	-0.0348511	328.831					14.2524	-30963.6	-29588.6	-26584.5	
14.2574	-0.0455933	-0.0335999	328.828					14.2574	-30964	-29588.1	-26584.6	
14.2624	-0.0494385	-0.0255127	328.828					14.2624	-30964.5	-29588.3	-26584.8	
14.2674	-0.0531616	-0.0249939	328.83					14.2674	-30963.1	-29588.4	-26585.3	
14.2724	-0.0526123	-0.0242004	328.826					14.2724	-30963.4	-29588.3	-26585.3	
14.2773	-0.0481567	-0.0249023	328.832					14.2773	-30962.8	-29588.5	-26584.9	
14.2823	-0.0441284	-0.035553	328.828					14.2823	-30961.8	-29588.3	-26584.7	
14.2873	-0.0437622	-0.0354309	328.826					14.2873	-30962.2	-29587.9	-26584.9	
14.2923	-0.0410461	-0.0398865	328.826					14.2923	-30962.4	-29587.5	-26584.5	
14.2973	-0.0457764	-0.0408325	328.826					14.2973	-30962.7	-29588.1	-26584.3	
14.3023	-0.044281	-0.0395203	328.831					14.3023	-30962.5	-29588.2	-26584.5	
14.3073	-0.0466614	-0.0360413	328.838					14.3073	-30963	-29587.7	-26584	
14.3123	-0.0475464	-0.032196	328.84					14.3123	-30963.3	-29588.3	-26584.6	
14.3173	-0.0473023	-0.0316467	328.837					14.3173	-30963.1	-29587.7	-26584.8	
14.3223	-0.0459595	-0.0263367	328.835					14.3223	-30963.2	-29587.6	-26584.7	
14.3273	-0.042511	-0.0280457	328.827					14.3273	-30962.5	-29588.7	-26585.3	
14.3323	-0.0417481	-0.0288696	328.831					14.3323	-30962.4	-29588.1	-26584.9	
14.3373	-0.0411072	-0.0348511	328.834					14.3373	-30963	-29587.9	-26585.2	
14.3422	-0.0469971	-0.0417786	328.833					14.3422	-30962.9	-29589.1	-26586	
14.3472	-0.0446167	-0.0433044	328.831					14.3472	-30962.7	-29588.7	-26585.6	
14.3522	-0.0482483	-0.0419312	328.833					14.3522	-30962.2	-29588.5	-26585.4	
14.3572	-0.0492859	-0.0345154	328.833					14.3572	-30960.9	-29589.6	-26585.3	
14.3622	-0.0464783	-0.0336914	328.834					14.3622	-30961.1	-29588.6	-26584.8	
14.3672	-0.0427246	-0.0284424	328.842					14.3672	-30962.6	-29587.8	-26584.8	
14.3722	-0.0414429	-0.0296326	328.84					14.3722	-30962.9	-29588	-26584.9	
14.3772	-0.0390015	-0.0327759	328.839					14.3772	-30963.6	-29587.4	-26585	
14.3822	-0.0388184	-0.0315247	328.833					14.3822	-30964.4	-29587.7	-26584.9	
14.3872	-0.0447083	-0.0348816	328.824					14.3872	-30963.3	-29588.5	-26584.8	
14.3922	-0.0444336	-0.033783	328.822					14.3922	-30963	-29587.9	-26584.5	
14.3972	-0.0510559	-0.0377808	328.826					14.3972	-30962.5	-29587.1	-26584.3	
14.4022	-0.0531006	-0.0364075	328.833					14.4022	-30961.9	-29587.1	-26584.4	
14.4071	-0.0518189	-0.0379028	328.835					14.4071	-30962.6	-29586.7	-26584.3	
14.4121	-0.0470581	-0.0374451	328.834					14.4121	-30963.2	-29586.4	-26584.9	
14.4171	-0.0438538	-0.0340271	328.83					14.4171	-30963.5	-29587.1	-26584.8	
14.4221	-0.0412293	-0.0380554	328.827					14.4221	-30963.3	-29587.8	-26585	
14.4271	-0.0445862	-0.0353088	328.831					14.4271	-30964.2	-29588.1	-26585.1	
14.4321	-0.0500488	-0.0370483	328.829					14.4321	-30964.2	-29588.4	-26584.8	
14.4371	-0.0525513	-0.036438	328.83					14.4371	-30964.6	-29588.4	-26584.8	
14.4421	-0.0532532	-0.0340881	328.828					14.4421	-30965.1	-29588.2	-26584.5	
14.4471	-0.0505066	-0.037323	328.825					14.4471	-30965.1	-29588.2	-26584.7	
14.4521	-0.0515137	-0.0374146	328.828					14.4521	-30965.1	-29588.7	-26585	
14.4571	-0.0478211	-0.0388489	328.828					14.4571	-30963.6	-29589.1	-26585.6	
14.4621	-0.0505066	-0.0348206	328.832					14.4621	-30962.8	-29589.6	-26585.9	
14.467	-0.0487671	-0.0320435	328.832					14.467	-30962	-29590	-26585.3	
14.472	-0.0510254	-0.0275879	328.826					14.472	-30961.6	-29589	-26584.6	
14.477	-0.0496216	-0.026001	328.825					14.477	-30963.1	-29588.6	-26584.6	
14.482	-0.0453491	-0.0274658	328.827					14.482	-30962.9	-29588.8	-26585.1	
14.487	-0.0453796	-0.0236511	328.827					14.487	-30963.2	-29588.6	-26585.8	
14.492	-0.0420837	-0.0297241	328.836					14.492	-30964.1	-29589.1	-26586	
14.497	-0.0441895	-0.0314636	328.835					14.497	-30963.1	-29589.1	-26585.3	
14.502	-0.0419617	-0.0387573	328.834					14.502	-30963.4	-29589.2	-26584.9	
14.507	-0.0426331	-0.045929	328.832					14.507	-30963.7	-29588.9	-26585	
14.512	-0.0428772	-0.0439453	328.828					14.512	-30964	-29588.8	-26584.7	
