Scan started at 18:00:53 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.1941	-0.039032	-0.0447693	328.835					13.1941	-30973	-29592.6	-26602.3	
13.1991	-0.0409546	-0.0402527	328.831					13.1991	-30973.3	-29593.6	-26602.5	
13.2041	-0.0474854	-0.0428162	328.832					13.2041	-30973.1	-29593.1	-26601.3	
13.209	-0.0510254	-0.0429993	328.837					13.209	-30972.5	-29592.2	-26600.7	
13.214	-0.0558777	-0.0456848	328.831					13.214	-30973.3	-29591.5	-26601.2	
13.219	-0.0545349	-0.0415649	328.829					13.219	-30973	-29590.2	-26601.1	
13.224	-0.0476379	-0.0413818	328.83					13.224	-30973.2	-29589.6	-26600.9	
13.229	-0.0403748	-0.0382996	328.827					13.229	-30973	-29591.1	-26601.4	
13.234	-0.0393982	-0.0381165	328.832					13.234	-30973	-29592.3	-26602.1	
13.239	-0.0423889	-0.0430908	328.837					13.239	-30972.4	-29592	-26602.2	
13.244	-0.0428467	-0.0421448	328.835					13.244	-30971	-29592.8	-26602	
13.249	-0.0445252	-0.0440369	328.832					13.249	-30971.8	-29593	-26601.6	
13.254	-0.0467224	-0.0368958	328.829					13.254	-30971.8	-29592.8	-26601.6	
13.259	-0.0456543	-0.032196	328.823					13.259	-30973.6	-29593.2	-26602	
13.264	-0.0468445	-0.0310974	328.821					13.264	-30974.2	-29592.4	-26601.6	
13.2689	-0.0423584	-0.0230713	328.824					13.2689	-30975.5	-29592.6	-26602	
13.2739	-0.0419006	-0.0289612	328.825					13.2739	-30976	-29593.7	-26603.3	
13.2789	-0.041626	-0.0290833	328.825					13.2789	-30975.6	-29593.9	-26603.5	
13.2839	-0.0439758	-0.0335693	328.832					13.2839	-30976.1	-29592.3	-26602.1	
13.2889	-0.0499878	-0.0382996	328.833					13.2889	-30975	-29592	-26601.7	
13.2939	-0.0513916	-0.0393982	328.831					13.2939	-30974.7	-29591.8	-26601.8	
13.2989	-0.052948	-0.0402832	328.835					13.2989	-30974.5	-29590.9	-26601.4	
13.3039	-0.0532837	-0.0345459	328.83					13.3039	-30974.2	-29591.6	-26601.5	
13.3089	-0.0500488	-0.0340881	328.829					13.3089	-30973.5	-29591.6	-26601.3	
13.3139	-0.0443726	-0.0244751	328.832					13.3139	-30973.8	-29591.7	-26601.7	
13.3189	-0.0444336	-0.0240784	328.829					13.3189	-30973.1	-29591.7	-26601.9	
13.3239	-0.0386658	-0.0233154	328.832					13.3239	-30973.3	-29590	-26600.7	
13.3289	-0.0438843	-0.0280151	328.841					13.3289	-30973.7	-29590	-26600.2	
13.3338	-0.0437927	-0.0369873	328.841					13.3338	-30973.9	-29589.7	-26600.3	
13.3388	-0.0442505	-0.0388489	328.841					13.3388	-30974	-29589.9	-26600.6	
13.3438	-0.0448303	-0.0441284	328.841					13.3438	-30974.9	-29590.1	-26600.4	
13.3488	-0.0398254	-0.0418701	328.831					13.3488	-30975.1	-29590.3	-26599.9	
13.3538	-0.0436096	-0.0422058	328.83					13.3538	-30974.4	-29592.3	-26600.6	
13.3588	-0.0395813	-0.0380554	328.836					13.3588	-30974.8	-29592.2	-26600.7	
13.3638	-0.0398254	-0.0332031	328.835					13.3638	-30974.9	-29589.6	-26599.8	
13.3688	-0.0407105	-0.0302429	328.837					13.3688	-30974.9	-29589.4	-26599.9	
13.3738	-0.046051	-0.0264893	328.842					13.3738	-30973.7	-29590.1	-26600.9	
13.3788	-0.0480957	-0.0297241	328.837					13.3788	-30972.8	-29589.8	-26601.2	
13.3838	-0.0465698	-0.0290527	328.838					13.3838	-30972.2	-29590.5	-26601.3	
13.3888	-0.0441895	-0.0338745	328.836					13.3888	-30971.8	-29590.3	-26601	
13.3938	-0.0404358	-0.0382385	328.831					13.3938	-30972.5	-29590.8	-26600.9	
13.3987	-0.0396423	-0.0374451	328.825					13.3987	-30972.6	-29590.9	-26600.9	
13.4037	-0.0353699	-0.039856	328.831					13.4037	-30973.9	-29588.9	-26600.4	
13.4087	-0.0403137	-0.0369263	328.832					13.4087	-30974.4	-29588.7	-26600.6	
13.4137	-0.0413513	-0.0379334	328.831					13.4137	-30974.2	-29589.9	-26601.3	
13.4187	-0.0478821	-0.0330811	328.835					13.4187	-30973.4	-29590.2	-26601.2	
13.4237	-0.0551453	-0.0306091	328.829					13.4237	-30972.3	-29591.5	-26601.2	
13.4287	-0.0539551	-0.0302124	328.83					13.4287	-30973.2	-29592	-26600.8	
13.4337	-0.0504761	-0.0241394	328.829					13.4337	-30974.2	-29592.5	-26600.3	
13.4387	-0.0447083	-0.028717	328.829					13.4387	-30975	-29592.8	-26600.7	
13.4437	-0.042572	-0.0301209	328.828					13.4437	-30974	-29592.2	-26600.9	
13.4487	-0.0403748	-0.0375366	328.825					13.4487	-30974	-29592.1	-26601	
13.4537	-0.0405273	-0.0442505	328.828					13.4537	-30973.8	-29591.7	-26600.8	
13.4586	-0.0404053	-0.0403748	328.827					13.4586	-30972.4	-29591.7	-26600.7	
13.4636	-0.0457153	-0.0403748	328.824					13.4636	-30972.1	-29591.6	-26600.8	
13.4686	-0.0484314	-0.0365906	328.824					13.4686	-30972.1	-29591.8	-26600.8	
13.4736	-0.0509033	-0.0340881	328.827					13.4736	-30973	-29591.4	-26600.4	
13.4786	-0.0443115	-0.0338745	328.827					13.4786	-30973.5	-29590.9	-26599.9	
13.4836	-0.0378723	-0.0332947	328.83					13.4836	-30972.4	-29590.9	-26600.7	
13.4886	-0.0370178	-0.0324097	328.831					13.4886	-30972.3	-29590.4	-26600.8	
13.4936	-0.0324402	-0.0288086	328.818					13.4936	-30973.2	-29590	-26600.6	
13.4986	-0.0405579	-0.0310059	328.819					13.4986	-30972.5	-29589.9	-26600.7	
13.5036	-0.0424805	-0.0301514	328.822					13.5036	-30972.8	-29589.8	-26600.4	
13.5086	-0.044342	-0.0361328	328.821					13.5086	-30973.1	-29591	-26600.8	
13.5136	-0.0466003	-0.0385742	328.829					13.5136	-30972.7	-29591.1	-26600.9	
13.5186	-0.0440064	-0.0375977	328.828					13.5186	-30973	-29591	-26601.1	
13.5235	-0.0390015	-0.0374146	328.831					13.5235	-30970.6	-29592.7	-26602.3	
13.5285	-0.0395203	-0.0308228	328.833					13.5285	-30970.9	-29592.6	-26602.6	
13.5335	-0.0395203	-0.0317383	328.83					13.5335	-30971.8	-29592.3	-26601.6	
13.5385	-0.0405884	-0.03302	328.828					13.5385	-30972.1	-29592.8	-26601.3	
13.5435	-0.042572	-0.0341797	328.825					13.5435	-30973.6	-29592.1	-26601	
13.5485	-0.0437927	-0.0321045	328.824					13.5485	-30974	-29592.2	-26600.7	
13.5535	-0.047699	-0.0271606	328.827					13.5535	-30974.2	-29591.6	-26600.7	
13.5585	-0.0471802	-0.0269775	328.827					13.5585	-30973.5	-29590.4	-26600.9	
13.5635	-0.0481873	-0.0253296	328.825					13.5635	-30972.1	-29591.5	-26601.7	
13.5685	-0.0434265	-0.0300598	328.821					13.5685	-30972.1	-29591.5	-26602.2	
13.5735	-0.0391235	-0.0340881	328.82					13.5735	-30973.1	-29591.1	-26601.5	
13.5785	-0.0337524	-0.0317688	328.827					13.5785	-30972.9	-29591.2	-26601.1	
13.5834	-0.0321655	-0.0348206	328.83					13.5834	-30971.9	-29591.6	-26601.4	
13.5884	-0.0311279	-0.0279236	328.834					13.5884	-30971.8	-29592.1	-26601.6	
13.5934	-0.0302124	-0.0270691	328.832					13.5934	-30971.3	-29591.6	-26601.5	
13.5984	-0.0373535	-0.0263672	328.826					13.5984	-30972.9	-29591.5	-26601.3	
13.6034	-0.0393982	-0.0245056	328.825					13.6034	-30973.1	-29592.5	-26601.3	
13.6084	-0.038269	-0.0251465	328.83					13.6084	-30973.2	-29593	-26601.4	
13.6134	-0.042572	-0.0226135	328.827					13.6134	-30974.4	-29591.8	-26601	
13.6184	-0.0393372	-0.0273743	328.826					13.6184	-30974.3	-29591.6	-26601.1	
13.6234	-0.0390015	-0.0267334	328.824					13.6234	-30973.7	-29592.3	-26602.1	
13.6284	-0.0391541	-0.023468	328.822					13.6284	-30972.9	-29592.1	-26601.9	
13.6334	-0.0350647	-0.0274353	328.824					13.6334	-30973.6	-29592	-26601.4	
13.6384	-0.0380554	-0.0271606	328.823					13.6384	-30972.8	-29591.4	-26600.9	
13.6434	-0.0360413	-0.0292053	328.824					13.6434	-30971.4	-29590.9	-26600.3	
13.6483	-0.034729	-0.0318298	328.823					13.6483	-30971.7	-29591.1	-26600.3	
13.6533	-0.0348816	-0.0306702	328.826					13.6533	-30972.7	-29589.4	-26599.8	
13.6583	-0.0408325	-0.0361328	328.83					13.6583	-30972.8	-29589.3	-26600	
13.6633	-0.0393066	-0.0310669	328.835					13.6633	-30972.6	-29591	-26601.2	
13.6683	-0.0429382	-0.0313721	328.834					13.6683	-30971.7	-29591.7	-26602	
13.6733	-0.0433044	-0.0296326	328.831					13.6733	-30971.2	-29592.5	-26602.8	
13.6783	-0.0392761	-0.0230408	328.831					13.6783	-30972.1	-29592.4	-26602.4	
13.6833	-0.0391846	-0.023468	328.829					13.6833	-30972.4	-29592.9	-26601.7	
13.6883	-0.0339966	-0.0210571	328.829					13.6883	-30973.3	-29592.6	-26600.8	
13.6933	-0.0347595	-0.024292	328.827					13.6933	-30974.2	-29591	-26600.1	
13.6983	-0.0324097	-0.0240784	328.827					13.6983	-30973.7	-29590.4	-26600.3	
13.7033	-0.035614	-0.022644	328.823					13.7033	-30972.1	-29591.9	-26601.4	
13.7083	-0.0375366	-0.0237732	328.826					13.7083	-30970.8	-29592.8	-26602.2	
13.7132	-0.0368347	-0.024231	328.828					13.7132	-30971	-29592.7	-26601.9	
13.7182	-0.0392151	-0.0276184	328.829					13.7182	-30972	-29592.5	-26601.5	
13.7232	-0.0372314	-0.0280151	328.83					13.7232	-30972.7	-29591.6	-26600.4	
13.7282	-0.0372925	-0.0283814	328.831					13.7282	-30972.1	-29591.4	-26600.2	
13.7332	-0.0339661	-0.027832	328.837					13.7332	-30972.5	-29590.9	-26600.2	
13.7382	-0.0307007	-0.0234985	328.836					13.7382	-30972.8	-29590.2	-26600.2	
13.7432	-0.0289001	-0.019928	328.838					13.7432	-30971.9	-29591.2	-26601.2	
13.7482	-0.0245972	-0.0155334	328.833					13.7482	-30971	-29592.3	-26601.1	
13.7532	-0.0258789	-0.0155945	328.828					13.7532	-30971.1	-29591.7	-26601.1	
13.7582	-0.0227966	-0.012207	328.831					13.7582	-30972.4	-29591.1	-26601	
13.7632	-0.0238037	-0.0083313	328.831					13.7632	-30973.3	-29590.9	-26600.4	
13.7682	-0.0256348	-0.0118713	328.832					13.7682	-30972.8	-29590.9	-26600.5	
13.7731	-0.0266418	-0.00744629	328.834					13.7731	-30973.3	-29590.7	-26600.3	
13.7781	-0.0254822	-0.00262451	328.833					13.7781	-30975	-29590.1	-26600.8	
13.7831	-0.0236816	-0.00787354	328.834					13.7831	-30973.9	-29591.2	-26601.2	
13.7881	-0.024292	-0.00534058	328.834					13.7881	-30971.9	-29592.1	-26600.9	
13.7931	-0.0245972	-0.00469971	328.833					13.7931	-30971.8	-29591.7	-26600.9	
13.7981	-0.0232239	-0.00756836	328.83					13.7981	-30973.3	-29591.4	-26601.3	
13.8031	-0.022644	-0.00848389	328.826					13.8031	-30973.1	-29591	-26601	
13.8081	-0.019989	-0.00601196	328.828					13.8081	-30972.8	-29591.3	-26600.3	
13.8131	-0.0208435	-0.00808716	328.827					13.8131	-30973.3	-29590.6	-26600.6	
13.8181	-0.0212097	-0.0100403	328.83					13.8181	-30973.9	-29589.9	-26600.9	
13.8231	-0.0147095	-0.000396729	328.826					13.8231	-30973.2	-29589.3	-26600.4	
13.8281	-0.0150452	-0.00320435	328.827					13.8281	-30971.2	-29589.4	-26600.1	
13.8331	-0.0123596	-0.00494385	328.826					13.8331	-30970.9	-29589.1	-26600.1	
13.838	-0.00970459	-0.00598145	328.825					13.838	-30971.7	-29589.2	-26600.4	
13.843	-0.0172424	-0.0134277	328.829					13.843	-30971.6	-29590.9	-26600.8	
13.848	-0.0212097	-0.0149536	328.83					13.848	-30971.7	-29591.2	-26600.4	
13.853	-0.022583	-0.013916	328.83					13.853	-30971.9	-29591.7	-26600.6	
13.858	-0.0267944	-0.0111389	328.83					13.858	-30972	-29591.3	-26601.2	
13.863	-0.0250244	-0.0119629	328.831					13.863	-30972.6	-29591.4	-26600.9	
13.868	-0.0308228	-0.0169678	328.829					13.868	-30973.2	-29591.8	-26600.4	
13.873	-0.0276794	-0.016449	328.83					13.873	-30974	-29591.1	-26600.4	
13.878	-0.0265808	-0.0194702	328.83					13.878	-30974.4	-29590.7	-26600.9	
13.883	-0.0279236	-0.0266724	328.829					13.883	-30973.3	-29591.2	-26600.9	
13.888	-0.0248108	-0.0245361	328.827					13.888	-30972.4	-29591.6	-26600.8	
13.893	-0.0257263	-0.0264587	328.83					13.893	-30971.9	-29592	-26601.4	
13.898	-0.0226135	-0.0247803	328.827					13.898	-30970.4	-29592	-26601.1	
13.9029	-0.0214233	-0.0189819	328.83					13.9029	-30971.1	-29592	-26601	
13.9079	-0.0205383	-0.0197754	328.83					13.9079	-30972.1	-29591.9	-26600.5	
13.9129	-0.0176086	-0.0148621	328.833					13.9129	-30972.1	-29590.3	-26600.1	
13.9179	-0.0205689	-0.0180664	328.834					13.9179	-30970.7	-29590	-26601.1	
13.9229	-0.026123	-0.0166931	328.831					13.9229	-30970.4	-29590.5	-26601.3	
13.9279	-0.0289612	-0.0107422	328.834					13.9279	-30972.7	-29590.8	-26600.7	
13.9329	-0.0341797	-0.0148926	328.828					13.9329	-30973.3	-29591.1	-26600.6	
13.9379	-0.038208	-0.0120544	328.831					13.9379	-30972	-29591.2	-26600.1	
13.9429	-0.0441284	-0.00946045	328.833					13.9429	-30973.3	-29591	-26599.9	
13.9479	-0.0420227	-0.0163269	328.831					13.9479	-30974.2	-29590.6	-26600.4	
13.9529	-0.0395813	-0.0151062	328.833					13.9529	-30973.7	-29591.2	-26600.9	
13.9579	-0.0350952	-0.015564	328.834					13.9579	-30972.4	-29591.3	-26600.8	
13.9628	-0.0288391	-0.021759	328.834					13.9628	-30971.6	-29592	-26601.2	
13.9678	-0.0279541	-0.0180359	328.834					13.9678	-30972.3	-29592.1	-26601	
13.9728	-0.0245056	-0.028656	328.834					13.9728	-30973.1	-29591.7	-26600.8	
13.9778	-0.0273743	-0.0306397	328.828					13.9778	-30972	-29591.9	-26600.3	
13.9828	-0.0292969	-0.0299377	328.828					13.9828	-30971.8	-29592.1	-26600	
13.9878	-0.0319824	-0.0346985	328.832					13.9878	-30973.6	-29592.1	-26601.1	
13.9928	-0.0388794	-0.0263062	328.829					13.9928	-30972.5	-29591.4	-26601.2	
13.9978	-0.0388489	-0.0291138	328.838					13.9978	-30971.3	-29591.7	-26601.3	
14.0028	-0.0400085	-0.0291443	328.841					14.0028	-30971.1	-29591.6	-26601.9	
14.0078	-0.0392761	-0.0264587	328.835					14.0078	-30971.6	-29591.6	-26601.9	
14.0128	-0.036499	-0.0261536	328.833					14.0128	-30972	-29591.5	-26601.7	
14.0178	-0.0339966	-0.0175781	328.826					14.0178	-30972	-29591.6	-26601.4	
14.0228	-0.0327759	-0.0183411	328.822					14.0228	-30972.4	-29592.3	-26601.1	
14.0277	-0.0314636	-0.0184937	328.826					14.0277	-30972.7	-29592.5	-26601.7	
14.0327	-0.0317688	-0.0166931	328.83					14.0327	-30971.8	-29593.1	-26601.9	
14.0377	-0.0367127	-0.0246887	328.838					14.0377	-30972	-29592.5	-26601.3	
14.0427	-0.0335083	-0.0248718	328.837					14.0427	-30971.9	-29592.5	-26601	
14.0477	-0.0410461	-0.030365	328.835					14.0477	-30972.5	-29593.1	-26602	
14.0527	-0.0431824	-0.0313416	328.835					14.0527	-30973.4	-29592.4	-26602	
14.0577	-0.045105	-0.0346985	328.83					14.0577	-30975.2	-29591.7	-26601.5	
14.0627	-0.0464172	-0.0353699	328.838					14.0627	-30975.1	-29592.2	-26602.2	
14.0677	-0.0379028	-0.032898	328.835					14.0677	-30972.8	-29592.8	-26602.5	
14.0727	-0.0399475	-0.0338135	328.834					14.0727	-30972.6	-29592.5	-26602	
14.0777	-0.037384	-0.027832	328.83					14.0777	-30971.4	-29591.5	-26600.9	
14.0827	-0.0371094	-0.0295105	328.822					14.0827	-30971.9	-29591.2	-26600.2	
14.0876	-0.0382385	-0.0280151	328.827					14.0876	-30971.3	-29591.5	-26600.4	
14.0926	-0.039917	-0.0273438	328.827					14.0926	-30971.9	-29590.5	-26600.4	
14.0976	-0.0453491	-0.0337524	328.834					14.0976	-30973.9	-29590.3	-26600.9	
14.1026	-0.0479431	-0.0333557	328.838					14.1026	-30973.3	-29590.4	-26601.2	
14.1076	-0.0479736	-0.0393372	328.832					14.1076	-30972	-29590.2	-26601.2	
14.1126	-0.0484619	-0.0454712	328.832					14.1126	-30971.4	-29591.4	-26601.3	
14.1176	-0.0475464	-0.044342	328.831					14.1176	-30971.6	-29590.9	-26600.9	
14.1226	-0.0504761	-0.0412293	328.828					14.1226	-30971.4	-29591.4	-26600.5	
14.1276	-0.0537109	-0.0401611	328.829					14.1276	-30971.8	-29592.4	-26600.3	
14.1326	-0.0567017	-0.0402832	328.83					14.1326	-30972.1	-29591.5	-26600.3	
14.1376	-0.0598145	-0.0414429	328.829					14.1376	-30973.6	-29591.2	-26600.5	
14.1426	-0.059845	-0.048584	328.829					14.1426	-30973.2	-29591.6	-26601	
14.1476	-0.0638733	-0.0497131	328.832					14.1476	-30972.4	-29592.1	-26600.8	
14.1525	-0.0652466	-0.0562439	328.824					14.1525	-30972.7	-29591.7	-26600.5	
14.1575	-0.0647888	-0.0598145	328.826					14.1575	-30970.6	-29591.7	-26601.6	
14.1625	-0.0667725	-0.0582886	328.826					14.1625	-30970.8	-29591.9	-26601.9	
14.1675	-0.0652466	-0.0549927	328.826					14.1675	-30970.9	-29591.9	-26601.4	
14.1725	-0.0647278	-0.0536499	328.831					14.1725	-30970.7	-29592.4	-26601.5	
14.1775	-0.0619202	-0.0531616	328.83					14.1775	-30968.4	-29593.2	-26602.1	
14.1825	-0.0598755	-0.0597229	328.829					14.1825	-30967.1	-29593.5	-26601.9	
14.1875	-0.061554	-0.0623779	328.828					14.1875	-30969.7	-29593.1	-26601.1	
14.1925	-0.0644226	-0.059906	328.831					14.1925	-30970.6	-29592.1	-26600.4	
14.1975	-0.0655518	-0.054657	328.828					14.1975	-30969.1	-29592.6	-26600.9	
14.2025	-0.0689392	-0.0535889	328.826					14.2025	-30970.1	-29592.2	-26601.1	
14.2075	-0.0690308	-0.0545044	328.823					14.2075	-30973.5	-29590.8	-26600.4	
14.2125	-0.0673828	-0.059906	328.824					14.2125	-30974	-29590.4	-26600.6	
14.2174	-0.0667114	-0.0625916	328.827					14.2174	-30970.4	-29592.3	-26601.4	
14.2224	-0.061615	-0.0597839	328.831					14.2224	-30969.2	-29593.4	-26601.8	
14.2274	-0.058075	-0.058075	328.835					14.2274	-30971.9	-29592	-26601	
14.2324	-0.0543518	-0.0517273	328.836					14.2324	-30971.5	-29591.4	-26600.4	
14.2374	-0.054657	-0.0523682	328.836					14.2374	-30970.1	-29592.5	-26600.7	
14.2424	-0.0592346	-0.0522156	328.834					14.2424	-30971.2	-29592.2	-26601.1	
14.2474	-0.0632019	-0.0578613	328.834					14.2474	-30973.6	-29591	-26601	
14.2524	-0.0663757	-0.0580444	328.83					14.2524	-30973.4	-29591.2	-26601.3	
14.2574	-0.0682678	-0.0607605	328.83					14.2574	-30970.1	-29592.4	-26601.6	
14.2624	-0.0718384	-0.0637512	328.828					14.2624	-30969	-29593.2	-26601.4	
14.2674	-0.0738525	-0.0614624	328.826					14.2674	-30970.2	-29591.1	-26600.7	
14.2724	-0.0760498	-0.0585022	328.82					14.2724	-30971.4	-29590.6	-26600.5	
14.2773	-0.0763855	-0.0584717	328.82					14.2773	-30971.8	-29591.3	-26600.8	
14.2823	-0.069458	-0.0552063	328.821					14.2823	-30971.4	-29591.7	-26601	
14.2873	-0.0667114	-0.0607605	328.818					14.2873	-30972.7	-29592.1	-26602.1	
14.2923	-0.0605774	-0.0631409	328.828					14.2923	-30972.5	-29591.5	-26601.8	
14.2973	-0.0594788	-0.0586243	328.826					14.2973	-30971.8	-29592.3	-26600.8	
14.3023	-0.0647583	-0.0536804	328.821					14.3023	-30971.8	-29593.2	-26600.7	
14.3073	-0.0657959	-0.0452881	328.828					14.3073	-30970.4	-29592.3	-26600.9	
14.3123	-0.0652466	-0.0436096	328.825					14.3123	-30971.2	-29592	-26600.7	
14.3173	-0.0600281	-0.0481873	328.825					14.3173	-30972.5	-29592.3	-26600.4	
14.3223	-0.0553894	-0.052124	328.833					14.3223	-30971.7	-29592.5	-26600.9	
14.3273	-0.0515137	-0.0540772	328.832					14.3273	-30970.8	-29592.9	-26601.6	
14.3323	-0.0519409	-0.0477295	328.836					14.3323	-30971.2	-29592	-26601.3	
14.3373	-0.0530396	-0.0428162	328.837					14.3373	-30972	-29592.2	-26600.8	
14.3422	-0.0545044	-0.0449219	328.832					14.3422	-30971.8	-29592.2	-26600.8	
14.3472	-0.0540161	-0.0392151	328.833					14.3472	-30969.4	-29592	-26601.4	
14.3522	-0.0541992	-0.044342	328.827					14.3522	-30968.9	-29592	-26601.4	
14.3572	-0.0539246	-0.0441895	328.826					14.3572	-30970.1	-29591.4	-26600.8	
14.3622	-0.0506897	-0.0450134	328.828					14.3622	-30970.3	-29592.7	-26601	
14.3672	-0.0491333	-0.0471191	328.827					14.3672	-30970.1	-29592.7	-26600.7	
14.3722	-0.0469666	-0.0450745	328.827					14.3722	-30971.7	-29591.9	-26600.3	
14.3772	-0.0512085	-0.0409851	328.829					14.3772	-30972.8	-29592.3	-26600.7	
14.3822	-0.0510559	-0.0392151	328.83					14.3822	-30971.7	-29593.3	-26601.2	
14.3872	-0.0506897	-0.0378418	328.826					14.3872	-30971.5	-29593.3	-26601	
14.3922	-0.0454102	-0.0309753	328.832					14.3922	-30971.7	-29592.9	-26601	
14.3972	-0.0400085	-0.0350342	328.833					14.3972	-30971.8	-29592.8	-26601.2	
14.4022	-0.038269	-0.0329285	328.831					14.4022	-30970.8	-29592.8	-26600.8	
14.4071	-0.0368347	-0.0385437	328.83					14.4071	-30970	-29592.6	-26600.4	
14.4121	-0.0391846	-0.0429382	328.823					14.4121	-30970.3	-29592	-26600.2	
14.4171	-0.0403137	-0.0394592	328.821					14.4171	-30970.8	-29591.8	-26600.8	
14.4221	-0.0453491	-0.0376282	328.828					14.4221	-30971.2	-29592.2	-26601	
14.4271	-0.0440064	-0.0297241	328.831					14.4271	-30970.4	-29592.2	-26600.9	
14.4321	-0.0410767	-0.0294495	328.833					14.4321	-30970.3	-29592	-26601.1	
14.4371	-0.0403137	-0.0275879	328.828					14.4371	-30971.3	-29591.9	-26600.4	
14.4421	-0.0333252	-0.0281067	328.823					14.4421	-30970.4	-29592.9	-26600.9	
14.4471	-0.0316467	-0.0259094	328.825					14.4471	-30970.5	-29592.7	-26600.5	
14.4521	-0.0289307	-0.020752	328.825					14.4521	-30971.4	-29591.8	-26600.3	
14.4571	-0.0300598	-0.025177	328.831					14.4571	-30971.5	-29591.7	-26601	
14.4621	-0.032959	-0.0211487	328.829					14.4621	-30971.4	-29592.8	-26601.2	
14.467	-0.0404968	-0.0250855	328.826					14.467	-30971.4	-29592.7	-26601.8	
14.472	-0.0433044	-0.0286865	328.827					14.472	-30971.8	-29592.2	-26601.1	
14.477	-0.0406189	-0.0282593	328.831					14.477	-30971.8	-29592.7	-26601	
14.482	-0.0385132	-0.0341492	328.836					14.482	-30972.2	-29593.3	-26601	
14.487	-0.0340271	-0.0302734	328.836					14.487	-30972.2	-29593.2	-26600.4	
14.492	-0.0366516	-0.0307312	328.836					14.492	-30971.8	-29592.1	-26600.3	
14.497	-0.0317688	-0.0312195	328.827					14.497	-30972.4	-29591.6	-26601.1	
14.502	-0.0299377	-0.0248413	328.827					14.502	-30971.5	-29592.3	-26601.4	
14.507	-0.0258789	-0.0250549	328.828					14.507	-30970.6	-29593.6	-26601.3	
14.512	-0.0217896	-0.0214539	328.831					14.512	-30971.9	-29593.1	-26601.4	
14.517	-0.0262756	-0.0195618	328.837					14.517	-30972.4	-29593.1	-26600.7	
14.522	-0.0274048	-0.0190125	328.836					14.522	-30972.5	-29593.2	-26600.8	
14.527	-0.0326538	-0.0108337	328.835					14.527	-30971.8	-29593.2	-26601	
14.5319	-0.0349426	-0.0177002	328.831					14.5319	-30970.7	-29592.6	-26600.7	
14.5369	-0.0344238	-0.0150147	328.831					14.5369	-30970.2	-29592.1	-26601.1	
14.5419	-0.0309753	-0.0108643	328.823					14.5419	-30970.3	-29593.4	-26601.1	
14.5469	-0.0238342	-0.0179749	328.826					14.5469	-30970.2	-29593.5	-26601.4	
14.5519	-0.0254211	-0.0177307	328.824					14.5519	-30971.1	-29592.6	-26600.9	
14.5569	-0.0221863	-0.0180054	328.817					14.5569	-30972.6	-29592.9	-26600.4	
14.5619	-0.0229492	-0.0205383	328.823					14.5619	-30972.1	-29593.1	-26600.8	
14.5669	-0.0224304	-0.0178833	328.822					14.5669	-30971.7	-29593.3	-26600.8	
14.5719	-0.0149841	-0.0200806	328.821					14.5719	-30971	-29593.4	-26601.3	
14.5769	-0.0124512	-0.0150452	328.828					14.5769	-30970.5	-29593.2	-26601.6	
