Scan started at 18:08:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.4695	-0.0904846	-0.0832214	360.133	68.1744	0.000118941	9.80718e-005	0.134197	3.4695	-31368.7	-29817.6	-25795.1	68.1744	12.2468	11.6862	10.3349	
3.47449	-0.0922546	-0.0887756	360.11	68.2722	4.61456e-005	0.000103708	0.184949	3.47449	-31371.7	-29814.2	-25794.9	68.2722	17.1674	16.3464	14.5823	
3.47948	-0.0946655	-0.0859985	360.083	68.37	6.0858e-005	8.03667e-005	0.133789	3.47948	-31370.8	-29814.7	-25795.2	68.37	12.2591	11.6422	10.3248	
3.48447	-0.0971375	-0.0806885	360.05	68.4678	6.15091e-005	8.11593e-005	0.175194	3.48447	-31370.9	-29815	-25795.9	68.4678	16.256	15.4916	13.8103	
3.48946	-0.0878601	-0.0683899	360.02	68.5656	6.25978e-005	3.6713e-005	0.132955	3.48946	-31369.4	-29816.1	-25796.6	68.5656	12.1997	11.6522	10.3222	
3.49446	-0.0950623	-0.0733948	359.992	68.6635	0.000111482	0.000110733	0.157027	3.49446	-31366.3	-29818.6	-25797	68.6635	14.56	13.8763	12.3717	
3.49945	-0.0939026	-0.0799255	359.966	68.7613	6.41345e-005	7.26587e-005	0.131878	3.49945	-31366.1	-29818.8	-25797.1	68.7613	12.1896	11.6052	10.3347	
3.50444	-0.092926	-0.0813294	359.939	68.8591	3.96817e-005	6.18871e-005	0.131308	3.50444	-31368.7	-29815.3	-25796.7	68.8591	12.1647	11.5875	10.3403	
3.50943	-0.0926819	-0.0886231	359.902	68.9569	5.67373e-005	6.29947e-005	0.130743	3.50943	-31369.1	-29814.2	-25796.7	68.9569	12.1371	11.5947	10.343	
3.51442	-0.0957337	-0.092865	359.872	69.0547	4.14619e-005	6.60988e-005	0.0993954	3.51442	-31370.3	-29812.2	-25797.3	69.0547	9.17269	8.7843	7.81922	
3.51942	-0.0972595	-0.0935669	359.843	69.1525	5.17767e-005	9.34048e-005	0.129636	3.51942	-31367	-29815.4	-25798.4	69.1525	12.1018	11.5737	10.3636	
3.52441	-0.0906983	-0.0853577	359.821	69.2503	7.00599e-005	0.000115904	0.0629284	3.52441	-31361.4	-29820.3	-25799.5	69.2503	5.77184	5.49946	4.90617	
3.5294	-0.107971	-0.0941162	359.806	69.3481	6.35128e-005	7.80794e-005	0.128795	3.5294	-31359.9	-29821.9	-25800.2	69.3481	12.0819	11.539	10.3598	
3.53439	-0.110718	-0.0948792	359.784	69.4459	5.52246e-005	6.27629e-005	0.0246207	3.53439	-31360	-29822.4	-25801.1	69.4459	2.10716	1.98628	1.79436	
3.53938	-0.113983	-0.0909424	359.759	69.5438	3.56072e-005	7.70348e-005	0.128399	3.53938	-31361.7	-29820.6	-25801.2	69.5438	12.0618	11.5179	10.3508	
3.54438	-0.109955	-0.088501	359.73	69.6416	4.36381e-005	3.70675e-005	0.0205744	3.54438	-31361.4	-29821.9	-25801.5	69.6416	1.6883	1.59048	1.43671	
3.54937	-0.114746	-0.094513	359.701	69.7394	6.06997e-005	4.37965e-005	0.128349	3.54937	-31362.6	-29820.9	-25802	69.7394	12.0441	11.5021	10.3298	
3.55436	-0.114105	-0.0925903	359.674	69.8372	5.72201e-005	6.86209e-005	0.0584381	3.55436	-31364.3	-29819.7	-25801.8	69.8372	5.35959	5.0974	4.55015	
3.55935	-0.112701	-0.0970459	359.653	69.935	5.52973e-005	7.21765e-005	0.128738	3.55935	-31364.6	-29818.1	-25802.1	69.935	12.0386	11.4852	10.2956	
3.56435	-0.103912	-0.087616	359.63	70.0328	3.98372e-005	7.51684e-005	0.0947804	3.56435	-31364.6	-29816.6	-25802.6	70.0328	8.76148	8.35441	7.44024	
3.56934	-0.107971	-0.0966492	359.608	70.1306	5.29563e-005	0.000116196	0.12935	3.56934	-31362.6	-29817	-25802.2	70.1306	12.0165	11.4877	10.2545	
3.57433	-0.10202	-0.0924378	359.587	70.2284	6.35437e-005	6.40259e-005	0.126601	3.57433	-31359.5	-29818.3	-25802.4	70.2284	11.739	11.1683	9.9694	
3.57932	-0.0952454	-0.0860291	359.562	70.3262	5.20376e-005	2.91324e-005	0.130087	3.57932	-31357.2	-29820.8	-25802.4	70.3262	12.0162	11.4685	10.2096	
3.58431	-0.085083	-0.0700684	359.532	70.4241	3.87263e-005	3.88579e-005	0.152302	3.58431	-31356.3	-29822.1	-25802.4	70.4241	14.1114	13.4746	12.0082	
3.58931	-0.0852661	-0.0639649	359.514	70.5219	2.51989e-005	5.3784e-005	0.130747	3.58931	-31358.7	-29819.6	-25803.5	70.5219	12.0085	11.4528	10.1607	
3.5943	-0.084259	-0.0637817	359.488	70.6197	4.11904e-005	0.000128987	0.170509	3.5943	-31361.2	-29815.8	-25804.3	70.6197	15.8091	15.0925	13.4476	
3.59929	-0.0780945	-0.0610352	359.466	70.7175	8.18715e-005	7.72148e-005	0.131181	3.59929	-31359	-29816.8	-25804.7	70.7175	12.0156	11.4284	10.1226	
3.60428	-0.0942993	-0.0817261	359.437	70.8153	4.17936e-005	7.55736e-005	0.180521	3.60428	-31360	-29815.3	-25805.5	70.8153	16.7498	15.96	14.2408	
3.60927	-0.0891419	-0.0792847	359.404	70.9131	7.25956e-005	8.06365e-005	0.131257	3.60927	-31355.4	-29820.2	-25806.2	70.9131	11.9738	11.4454	10.0924	
3.61427	-0.0891724	-0.07724	359.38	71.0109	7.86886e-005	6.0196e-005	0.181817	3.61427	-31349.3	-29826.7	-25806.4	71.0109	16.8455	16.0855	14.3396	
3.61926	-0.0839233	-0.0659485	359.353	71.1087	3.17558e-005	5.4786e-005	0.130877	3.61926	-31347.5	-29827.9	-25806.4	71.1087	11.9965	11.37	10.0823	
3.62425	-0.0857849	-0.0694885	359.331	71.2065	5.94358e-005	5.46499e-005	0.174177	3.62425	-31347.7	-29827.6	-25806.7	71.2065	16.1521	15.3937	13.7378	
3.62924	-0.0844116	-0.068512	359.313	71.3044	5.33523e-005	7.08569e-005	0.1302	3.62924	-31351.2	-29823.1	-25806.7	71.3044	11.9139	11.4035	10.0926	
3.63423	-0.0800171	-0.0682678	359.286	71.4022	4.03249e-005	4.21567e-005	0.158148	3.63423	-31352.1	-29821.3	-25807.4	71.4022	14.6532	13.9841	12.4658	
3.63923	-0.0627441	-0.0534668	359.262	71.5	7.87316e-005	4.64565e-005	0.129259	3.63923	-31351.6	-29820.2	-25808.5	71.5	11.9376	11.338	10.1059	
3.64422	-0.0675049	-0.0513001	359.242	71.5978	6.40593e-005	0.000113168	0.134602	3.64422	-31349.3	-29821.4	-25809	71.5978	12.4533	11.9037	10.5967	
3.64921	-0.0641785	-0.0463257	359.212	71.6956	9.75582e-005	0.00010267	0.12812	3.64921	-31343.7	-29825.9	-25809.7	71.6956	11.8742	11.3424	10.1204	
3.6542	-0.0610046	-0.0433044	359.189	71.7934	5.68685e-005	2.59011e-005	0.104659	3.6542	-31343.4	-29825.8	-25809.9	71.7934	9.67504	9.23528	8.22718	
3.65919	-0.050293	-0.0385132	359.165	71.8912	5.43239e-005	7.02767e-005	0.127096	3.65919	-31345.6	-29823.7	-25810.2	71.8912	11.8567	11.3183	10.1342	
3.66419	-0.0443115	-0.0429077	359.14	71.989	3.88271e-005	9.44601e-005	0.0697563	3.66419	-31346.2	-29821.2	-25811.3	71.989	6.4072	6.1368	5.46019	
3.66918	-0.0426331	-0.0424194	359.117	72.0868	3.60358e-005	9.04656e-005	0.126195	3.66918	-31347	-29820.3	-25812.1	72.0868	11.8209	11.3065	10.1373	
3.67417	-0.0315552	-0.0307312	359.095	72.1847	3.34742e-005	6.72069e-005	0.0323306	3.67417	-31346.5	-29818.4	-25813.1	72.1847	2.86879	2.72355	2.44146	
3.67916	-0.0390015	-0.0341797	359.066	72.2825	5.36551e-005	6.13113e-005	0.125748	3.67916	-31348.5	-29816.3	-25814.3	72.2825	11.8051	11.2731	10.1335	
3.68415	-0.0382385	-0.0289001	359.041	72.3803	8.69776e-005	9.91379e-005	0.0131402	3.68415	-31348.4	-29815.1	-25814.9	72.3803	0.836647	0.780474	0.726652	
3.68915	-0.0387573	-0.0162048	359.013	72.4781	4.45481e-005	1.89526e-005	0.12559	3.68915	-31349.7	-29813.2	-25816.2	72.4781	11.7872	11.2647	10.113	
3.69414	-0.0289307	-0.00497437	358.988	72.5759	3.44254e-005	5.5915e-005	0.0489058	3.69414	-31353.2	-29810.2	-25816.4	72.5759	4.44435	4.24959	3.79083	
3.69913	-0.0353699	-0.0120544	358.958	72.6737	4.7917e-005	4.01828e-005	0.125901	3.69913	-31354.2	-29807.9	-25816.7	72.6737	11.7895	11.2458	10.0905	
3.70412	-0.03479	-0.00650024	358.926	72.7715	3.52669e-005	5.14409e-005	0.0852265	3.70412	-31355.2	-29806.9	-25817.5	72.7715	7.86333	7.50064	6.69067	
3.70912	-0.0294495	-0.0145874	358.897	72.8693	6.23415e-005	6.60792e-005	0.126499	3.70912	-31361.3	-29799.5	-25818.7	72.8693	11.7544	11.2569	10.0514	
3.71411	-0.0229187	-0.00732422	358.862	72.9671	5.0533e-005	6.40837e-005	0.117556	3.71411	-31364.8	-29795.7	-25819.7	72.9671	10.8795	10.3737	9.25123	
3.7191	-0.0245056	-0.00427246	358.834	73.065	2.52678e-005	4.54563e-005	0.127243	3.7191	-31359.7	-29799.9	-25820.9	73.065	11.7761	11.2329	10.0058	
3.72409	-0.0238037	-0.00790405	358.802	73.1628	3.56507e-005	3.1937e-005	0.144161	3.72409	-31360.5	-29800.2	-25821.3	73.1628	13.3624	12.7506	11.3641	
3.72908	-0.0191956	-0.00448608	358.776	73.2606	2.92938e-005	6.75527e-005	0.127973	3.72908	-31351.2	-29809.6	-25821	73.2606	11.7739	11.2097	9.96031	
3.73408	-0.00665283	0.00985718	358.745	73.3584	7.50296e-005	7.05076e-005	0.163753	3.73408	-31342.1	-29818.7	-25821.3	73.3584	15.1708	14.5022	12.9183	
3.73907	-0.0135193	-0.00204468	358.721	73.4562	8.97825e-005	6.46342e-005	0.128454	3.73907	-31342.4	-29818.4	-25821.9	73.4562	11.7735	11.1883	9.92589	
3.74406	-0.0143127	-0.00228882	358.699	73.554	4.99398e-005	7.59554e-005	0.175418	3.74406	-31340.7	-29818.8	-25822.2	73.554	16.2643	15.5198	13.8285	
3.74905	-0.0136414	0.00463867	358.672	73.6518	6.68795e-005	7.84026e-005	0.12859	3.74905	-31345.2	-29814	-25822.8	73.6518	11.7263	11.2241	9.90352	
3.75404	-0.0245667	-0.00912476	358.645	73.7496	0.000110728	9.59489e-005	0.178603	3.75404	-31346.6	-29809.8	-25824.1	73.7496	16.5799	15.7943	14.0826	
3.75904	-0.0264893	-0.00915527	358.623	73.8474	9.63304e-005	9.20606e-005	0.128418	3.75904	-31349.4	-29805.9	-25824.6	73.8474	11.7279	11.1714	9.89229	
3.76403	-0.0257568	-0.00595093	358.601	73.9453	7.46443e-005	7.67155e-005	0.173087	3.76403	-31347.1	-29806.8	-25825.7	73.9453	16.0447	15.2978	13.646	
3.76902	-0.0264282	-0.00830078	358.574	74.0431	5.13007e-005	4.64628e-005	0.127817	3.76902	-31344.2	-29809.3	-25826.9	74.0431	11.7067	11.1608	9.89012	
3.77401	-0.0368347	-0.0157166	358.544	74.1409	4.00324e-005	4.41558e-005	0.159218	3.77401	-31345.7	-29808.8	-25826.7	74.1409	14.7607	14.0699	12.5503	
3.779	-0.0431213	-0.0218811	358.503	74.2387	6.89296e-005	9.49337e-005	0.126902	3.779	-31340.8	-29814.6	-25826.6	74.2387	11.6969	11.1295	9.89814	
3.784	-0.0467529	-0.0317993	358.466	74.3365	5.7981e-005	7.28513e-005	0.13767	3.784	-31336.5	-29819.7	-25826.8	74.3365	12.7651	12.1589	10.8523	
3.78899	-0.0366821	-0.0249023	358.43	74.4343	8.16756e-005	9.4663e-005	0.125844	3.78899	-31336.5	-29820.3	-25826.8	74.4343	11.657	11.1197	9.91767	
3.79398	-0.0354614	-0.0406799	358.397	74.5321	5.79483e-005	2.45786e-005	0.109562	3.79398	-31337.1	-29820.5	-25826.5	74.5321	10.1203	9.69122	8.62587	
3.79897	-0.0305786	-0.0389404	358.363	74.6299	4.87611e-005	4.99201e-005	0.124804	3.79897	-31335.9	-29821.8	-25826.6	74.6299	11.6252	11.1115	9.93184	
3.80396	-0.0274048	-0.0375061	358.323	74.7277	4.6794e-005	7.85141e-005	0.0763175	3.80396	-31333.8	-29823.8	-25827	74.7277	7.04458	6.70741	5.98236	
3.80896	-0.0219421	-0.0316162	358.291	74.8256	0.000103781	6.15586e-005	0.123934	3.80896	-31333.4	-29823.7	-25827.6	74.8256	11.6028	11.0883	9.94699	
3.81395	-0.0352783	-0.0296021	358.253	74.9234	6.01131e-005	5.63738e-005	0.0398843	3.81395	-31327.8	-29828.3	-25829.4	74.9234	3.58935	3.4468	3.06425	
3.81894	-0.0402527	-0.0265808	358.223	75.0212	2.98584e-005	5.87936e-005	0.123359	3.81894	-31327.3	-29827	-25830.7	75.0212	11.5928	11.0627	9.94263	
3.82393	-0.0411377	-0.0174561	358.19	75.119	3.50566e-005	6.83548e-005	0.00946879	3.82393	-31331.2	-29822.5	-25832.3	75.119	0.191893	0.0344599	0.193494	
3.82893	-0.0365906	-0.0135803	358.149	75.2168	0.000127728	0.000132976	0.123236	3.82893	-31335.8	-29817.4	-25833.3	75.2168	11.5709	11.0476	9.93138	
3.83392	-0.037384	-0.0151978	358.124	75.3146	0.00010638	7.7661e-005	0.0398755	3.83392	-31337.3	-29815.4	-25833.5	75.3146	3.57924	3.43677	3.06263	
3.83891	-0.0362854	-0.0104065	358.085	75.4124	7.04674e-005	7.52572e-005	0.123432	3.83891	-31338	-29815.7	-25834.1	75.4124	11.5557	11.0498	9.90597	
3.8439	-0.0293579	-0.0103149	358.05	75.5102	3.37142e-005	5.30443e-005	0.0759645	3.8439	-31334.5	-29818.6	-25833.8	75.5102	7.01249	6.67517	5.9545	
3.84889	-0.0376587	-0.018158	358.019	75.608	5.68681e-005	6.51806e-005	0.124033	3.84889	-31327.8	-29824.9	-25833.8	75.608	11.5615	11.0223	9.87101	
3.85389	-0.0329895	-0.0130615	357.989	75.7059	8.38267e-005	8.31876e-005	0.10875	3.85389	-31326.6	-29824.3	-25834.2	75.7059	10.05	9.5967	8.5568	
3.85888	-0.031189	-0.017273	357.962	75.8037	2.78079e-005	9.35806e-005	0.124683	3.85888	-31326.1	-29823.6	-25834.1	75.8037	11.5522	11.0347	9.82748	
3.86387	-0.0230103	-0.00924683	357.93	75.9015	5.79904e-005	6.45193e-005	0.136236	3.86387	-31332.2	-29817.6	-25834.6	75.9015	12.6268	12.0452	10.7399	
3.86886	-0.0303345	-0.0184631	357.893	75.9993	4.01423e-005	6.0409e-005	0.125459	3.86886	-31334.7	-29816.1	-25835.2	75.9993	11.5621	11.0089	9.78652	
3.87385	-0.0352173	-0.0211792	357.859	76.0971	6.84675e-005	6.03899e-005	0.157187	3.87385	-31339	-29812.7	-25836.1	76.0971	14.5714	13.9011	12.3928	
3.87885	-0.0367737	-0.0229797	357.834	76.1949	5.1122e-005	6.76222e-005	0.126014	3.87885	-31341.9	-29809.9	-25836.1	76.1949	11.5439	11.0066	9.75423	
3.88384	-0.0365295	-0.0250244	357.805	76.2927	6.94575e-005	0.000118897	0.170448	3.88384	-31341.2	-29810.7	-25836.3	76.2927	15.7949	15.075	13.4374	
3.88883	-0.039093	-0.0257874	357.786	76.3905	6.74671e-005	7.63728e-005	0.126311	3.88883	-31340.2	-29810	-25836.5	76.3905	11.5127	11.0157	9.72743	
3.89382	-0.0376892	-0.0289001	357.754	76.4883	5.47202e-005	0.000134933	0.175476	3.89382	-31341.9	-29809.1	-25836.3	76.4883	16.2582	15.5317	13.8326	
3.89881	-0.0344543	-0.0270691	357.723	76.5862	5.40285e-005	6.3677e-005	0.126173	3.89881	-31341	-29809.1	-25837.4	76.5862	11.5499	10.9563	9.71388	
3.90381	-0.0212402	-0.0122681	357.692	76.684	6.21873e-005	0.000113804	0.171909	3.90381	-31342	-29807.9	-25838.2	76.684	15.942	15.1992	13.5572	
3.9088	-0.0307007	-0.0215454	357.664	76.7818	4.4405e-005	7.61213e-005	0.125704	3.9088	-31343.1	-29807.1	-25838.6	76.7818	11.4998	10.9691	9.71426	
3.91379	-0.0271912	-0.0176392	357.638	76.8796	5.10872e-005	6.64155e-005	0.160123	3.91379	-31337.1	-29812.7	-25840	76.8796	14.8478	14.154	12.6125	
3.91878	-0.0260315	-0.0161743	357.617	76.9774	2.69153e-005	7.41513e-005	0.124896	3.91878	-31333.6	-29816.1	-25840.6	76.9774	11.4819	10.9487	9.72823	
3.92377	-0.0395508	-0.0292358	357.598	77.0752	4.8047e-005	0.000109803	0.140534	3.92377	-31328.6	-29820.3	-25841.3	77.0752	13.0401	12.4032	11.0711	
3.92877	-0.0402527	-0.0229797	357.573	77.173	1.84632e-005	4.09001e-005	0.123911	3.92877	-31328	-29820.5	-25842.1	77.173	11.4659	10.9268	9.74598	
3.93376	-0.04599	-0.0271912	357.551	77.2708	5.34011e-005	8.23545e-005	0.11427	3.93376	-31329.7	-29816.8	-25842.4	77.2708	10.5849	10.0858	8.99379	
3.93875	-0.0404968	-0.0213623	357.521	77.3686	5.44945e-005	8.54178e-005	0.122845	3.93875	-31332.8	-29812.8	-25842.4	77.3686	11.4407	10.9128	9.75273	
3.94374	-0.043396	-0.0253601	357.499	77.4665	3.16024e-005	0.000116008	0.0826915	3.94374	-31333.8	-29811	-25843.2	77.4665	7.62165	7.27055	6.50058	
3.94874	-0.0412598	-0.0289612	357.475	77.5643	5.40886e-005	5.71589e-005	0.122014	3.94874	-31334.1	-29812	-25844.3	77.5643	11.4087	10.9007	9.77193	
3.95373	-0.0418091	-0.0292358	357.449	77.6621	4.92646e-005	9.37754e-005	0.0472998	3.95373	-31334.7	-29811.6	-25844.9	77.6621	4.29699	4.12281	3.67885	
3.95872	-0.0284119	-0.0232849	357.423	77.7599	7.44232e-005	9.46095e-005	0.121345	3.95872	-31334.2	-29811.5	-25845.9	77.7599	11.3939	10.8805	9.77621	
3.96371	-0.0417481	-0.032959	357.388	77.8577	6.50366e-005	8.37261e-005	0.0126541	3.96371	-31334.9	-29810.9	-25845.6	77.8577	0.816294	0.748619	0.699409	
3.9687	-0.0494385	-0.0422363	357.353	77.9555	4.16389e-005	9.06527e-005	0.121173	3.9687	-31335.2	-29808.4	-25846.2	77.9555	11.3823	10.8681	9.76954	
3.9737	-0.0566406	-0.0419312	357.322	78.0533	3.93114e-005	5.54833e-005	0.031148	3.9737	-31337.2	-29806.9	-25845.7	78.0533	2.77585	2.61479	2.3527	
3.97869	-0.0599365	-0.0397034	357.285	78.1511	0.000113303	8.66602e-005	0.121305	3.97869	-31338	-29805.6	-25845.5	78.1511	11.3602	10.8661	9.74663	
3.98368	-0.0614319	-0.043457	357.254	78.2489	3.92866e-005	8.15355e-005	0.067037	3.98368	-31338.1	-29806	-25846.1	78.2489	6.14001	5.90295	5.24145	
3.98867	-0.0584412	-0.0375977	357.224	78.3468	2.7804e-005	8.49665e-005	0.121832	3.98867	-31335.7	-29807.8	-25846.6	78.3468	11.378	10.8443	9.71657	
3.99366	-0.0530701	-0.0397644	357.194	78.4446	5.01897e-005	7.50635e-005	0.100167	3.99366	-31332.8	-29810.3	-25847.9	78.4446	9.28944	8.80407	7.88277	
3.99866	-0.0551453	-0.0391541	357.166	78.5424	3.68318e-005	0.000102671	0.122519	3.99866	-31329.7	-29812.6	-25848.6	78.5424	11.3616	10.8491	9.67902	
4.00365	-0.059845	-0.0483093	357.14	78.6402	6.15342e-005	0.000109711	0.128576	4.00365	-31331.6	-29810.9	-25849	78.6402	11.906	11.3619	10.1288	
4.00864	-0.059021	-0.0488281	357.115	78.738	8.43028e-005	8.92387e-005	0.12326	4.00864	-31330.6	-29812.8	-25849.5	78.738	11.3651	10.8365	9.63671	
4.01363	-0.0513306	-0.0379944	357.089	78.8358	5.80624e-005	4.2641e-005	0.150687	4.01363	-31332.6	-29810.7	-25849.5	78.8358	13.9623	13.3291	11.8796	
4.01862	-0.0566711	-0.0397339	357.063	78.9336	4.71063e-005	7.04194e-005	0.123863	4.01862	-31334.2	-29809.8	-25850.5	78.9336	11.351	10.8417	9.60257	
4.02362	-0.0525208	-0.0304871	357.036	79.0314	6.99036e-005	0.000129391	0.165548	4.02362	-31327.2	-29814.6	-25852.6	79.0314	15.3572	14.6334	13.0498	
4.02861	-0.0508423	-0.0298767	357.013	79.1292	6.71377e-005	4.75617e-005	0.124252	4.02861	-31326.3	-29814.8	-25853.9	79.1292	11.3653	10.8124	9.57382	
4.0336	-0.0330811	-0.0113831	356.984	79.2271	4.42864e-005	9.68169e-005	0.172282	4.0336	-31326.2	-29813.9	-25854.7	79.2271	15.9555	15.2576	13.588	
4.03859	-0.0401306	-0.0239868	356.967	79.3249	0.000102847	0.000129519	0.124288	4.03859	-31327.3	-29811.7	-25855.3	79.3249	11.3501	10.8183	9.56451	
4.04358	-0.0378418	-0.0198669	356.947	79.4227	4.91659e-005	0.000122145	0.170684	4.04358	-31334.4	-29806.5	-25854.1	79.4227	15.828	15.0919	13.4604	
4.04858	-0.0325317	-0.0174561	356.931	79.5205	3.5438e-005	5.32266e-005	0.12388	4.04858	-31334	-29806.7	-25853.6	79.5205	11.3329	10.7995	9.56589	
4.05357	-0.0281372	-0.0180054	356.916	79.6183	3.82923e-005	5.82084e-005	0.16087	4.05357	-31330.2	-29811.9	-25853.2	79.6183	14.9249	14.2162	12.6852	
4.05856	-0.0262146	-0.019928	356.891	79.7161	6.79671e-005	0.000166182	0.12316	4.05856	-31327.5	-29815.9	-25852.8	79.7161	11.3287	10.781	9.57117	
4.06355	-0.0264893	-0.0226135	356.864	79.8139	7.22079e-005	8.28708e-005	0.143248	4.06355	-31324.4	-29818.3	-25853.4	79.8139	13.2788	12.6622	11.2925	
4.06855	-0.0213013	-0.0151367	356.844	79.9117	5.3112e-005	4.07523e-005	0.122237	4.06855	-31326.5	-29816.7	-25854.2	79.9117	11.2979	10.7615	9.58496	
4.07354	-0.0177612	-0.0109863	356.822	80.0095	5.10469e-005	6.81178e-005	0.11883	4.07354	-31330	-29811.9	-25854.7	80.0095	10.9822	10.5099	9.36192	
4.07853	-0.0223389	-0.00958252	356.797	80.1074	4.92473e-005	8.44963e-005	0.121188	4.07853	-31332.7	-29809.4	-25854.4	80.1074	11.2604	10.7562	9.60817	
4.08352	-0.0149231	-0.00161743	356.783	80.2052	4.83242e-005	9.52956e-005	0.0887149	4.08352	-31335.3	-29808.1	-25854.6	80.2052	8.18643	7.82857	6.97042	
4.08851	-0.0101929	0.00366211	356.756	80.303	3.32017e-005	8.04674e-005	0.120298	4.08851	-31338.2	-29806	-25854.4	80.303	11.2448	10.7385	9.622	
4.09351	-0.019104	-0.0131531	356.733	80.4008	7.98543e-005	3.45572e-005	0.0545397	4.09351	-31337.2	-29807.8	-25854.5	80.4008	4.99042	4.77134	4.24655	
4.0985	-0.0145264	-0.00802612	356.716	80.4986	4.30563e-005	9.98093e-005	0.119686	4.0985	-31335.2	-29810.4	-25855.4	80.4986	11.2317	10.723	9.63043	
4.10349	-0.0151367	-0.0100403	356.689	80.5964	8.06161e-005	9.27628e-005	0.019159	4.10349	-31332.2	-29811.7	-25856.1	80.5964	1.56654	1.47633	1.33738	
4.10848	-0.00527954	-0.00112915	356.661	80.6942	5.41582e-005	5.07588e-005	0.119386	4.10848	-31325.2	-29817.5	-25857.1	80.6942	11.2099	10.713	9.62783	
4.11347	-0.0143738	-0.0022583	356.63	80.792	5.60479e-005	3.30706e-005	0.0228659	4.11347	-31319.9	-29822	-25858.4	80.792	1.94556	1.86395	1.66429	
4.11847	-0.0157776	-0.00814819	356.598	80.8899	3.57632e-005	6.61327e-005	0.119498	4.11847	-31315.2	-29825.3	-25859.4	80.8899	11.2064	10.7016	9.61028	
4.12346	-0.012146	-0.0133057	356.564	80.9877	3.67803e-005	5.60256e-005	0.058271	4.12346	-31311.9	-29829	-25860.2	80.9877	5.34541	5.10389	4.54857	
4.12845	-0.00494385	-0.00387573	356.535	81.0855	4.50043e-005	7.44602e-005	0.119967	4.12845	-31314.7	-29826.2	-25860.9	81.0855	11.1973	10.7011	9.58512	
4.13344	-0.00918579	-0.00900269	356.508	81.1833	3.91553e-005	8.21921e-005	0.0918712	4.13344	-31316.3	-29824.9	-25861.1	81.1833	8.49215	8.08962	7.21996	
4.13843	-0.00405884	-0.00650024	356.482	81.2811	5.11366e-005	0.000134219	0.120575	4.13843	-31319.2	-29821.8	-25861.8	81.2811	11.2082	10.6843	9.54904	
4.14343	-0.00271606	0.00128174	356.463	81.3789	1.48773e-005	7.79385e-005	0.120987	4.14343	-31319.1	-29821	-25862.1	81.3789	11.2036	10.6822	9.53237	
4.14842	-0.00143433	0.00198364	356.44	81.4767	3.76153e-005	5.69893e-005	0.121357	4.14842	-31314.4	-29824.5	-25862	81.4767	11.2253	10.6736	9.50876	
4.15341	0.00369263	0.00137329	356.419	81.5745	6.31358e-005	6.2981e-005	0.14435	4.15341	-31314.9	-29824	-25862.5	81.5745	13.3635	12.7612	11.3745	
4.1584	0.00424194	0.00274658	356.399	81.6723	4.96456e-005	5.38208e-005	0.1221	4.1584	-31312.4	-29827.1	-25863	81.6723	11.1989	10.6935	9.4753	
4.16339	0.00808716	0.0105591	356.375	81.7702	5.47824e-005	0.000141585	0.160602	4.16339	-31312.4	-29827.6	-25864	81.7702	14.8945	14.2063	12.6606	
4.16839	0.0115662	0.00531006	356.351	81.868	4.15365e-005	8.65482e-005	0.122483	4.16839	-31315.1	-29824.8	-25865.2	81.868	11.222	10.6581	9.44992	
4.17338	0.0108643	0.0110168	356.33	81.9658	5.21652e-005	7.97389e-005	0.16916	4.17338	-31313.9	-29826.7	-25866.4	81.9658	15.6797	14.9688	13.3453	
4.17837	0.013031	0.015686	356.308	82.0636	9.09412e-005	9.73705e-005	0.1226	4.17837	-31313.5	-29826.8	-25866.6	82.0636	11.1671	10.6855	9.43192	
4.18336	0.0250855	0.0204468	356.282	82.1614	5.22936e-005	6.7844e-005	0.169469	4.18336	-31311.7	-29827.8	-25866.6	82.1614	15.7006	14.9897	13.3647	
4.18836	0.0109253	0.0129395	356.257	82.2592	3.96338e-005	9.11277e-005	0.122332	4.18836	-31309	-29831.9	-25865.9	82.2592	11.1874	10.6467	9.42595	
4.19335	0.0101624	0.00860596	356.23	82.357	3.96687e-005	6.48828e-005	0.161517	4.19335	-31312	-29826.9	-25865.2	82.357	14.9717	14.2926	12.7376	
4.19834	0.00646973	0.0043335	356.203	82.4548	4.62339e-005	3.77594e-005	0.121688	4.19834	-31320.8	-29818	-25865.9	82.4548	11.1595	10.6475	9.44553	
4.20333	0.0123291	0.0163269	356.18	82.5526	7.94561e-005	9.19938e-005	0.145867	4.20333	-31326.4	-29812.1	-25866.7	82.5526	13.5291	12.8948	11.4918	
4.20832	0.00946045	0.015564	356.152	82.6505	9.5961e-005	0.000166701	0.120856	4.20832	-31333.5	-29804.6	-25867.7	82.6505	11.1444	10.6287	9.45923	
4.21332	0.0076294	0.0245056	356.124	82.7483	3.64381e-005	0.000176204	0.123121	4.21332	-31333.4	-29804.7	-25868.6	82.7483	11.4125	10.8757	9.69591	
4.21831	0.0157471	0.0299988	356.095	82.8461	4.94679e-005	0.000144396	0.119832	4.21831	-31333.1	-29804.4	-25869.6	82.8461	11.1209	10.6182	9.47925	
