Scan started at 18:09:02 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.28479	-0.0561218	-0.0451965	363.988	64.5554	7.13726e-005	6.7308e-005	0.115495	3.28479	-31400.4	-29862.3	-25760.2	64.5554	10.6486	10.1719	9.05619	
3.28978	-0.0581055	-0.0484619	363.974	64.6532	4.55791e-005	6.94156e-005	0.136617	3.28978	-31397.7	-29864.2	-25761.6	64.6532	12.6292	12.0616	10.748	
3.29477	-0.0560303	-0.0504456	363.959	64.751	7.76618e-005	3.02809e-005	0.146296	3.29477	-31393.1	-29867.4	-25763.2	64.751	13.4946	12.9282	11.4941	
3.29976	-0.0656128	-0.0596008	363.937	64.8488	9.95396e-005	8.69825e-005	0.137427	3.29976	-31392	-29867.8	-25764.1	64.8488	12.6403	12.0231	10.6914	
3.30476	-0.0632019	-0.0588989	363.923	64.9466	0.00010357	0.000111578	0.169942	3.30476	-31395.5	-29864.7	-25764.5	64.9466	15.7132	14.9926	13.3581	
3.30975	-0.0608826	-0.0610352	363.902	65.0444	0.000105604	0.000109617	0.138079	3.30975	-31392.9	-29867.6	-25764.5	65.0444	12.6068	12.0225	10.6524	
3.31474	-0.0578003	-0.0404968	363.879	65.1422	4.59366e-005	8.9635e-005	0.185308	3.31474	-31398.6	-29862.5	-25763.4	65.1422	17.1515	16.3378	14.5633	
3.31973	-0.0640869	-0.0443115	363.861	65.2401	5.45756e-005	6.5871e-005	0.138375	3.31973	-31395.9	-29863.7	-25763.4	65.2401	12.5795	12.0144	10.6184	
3.32473	-0.0661011	-0.0459595	363.839	65.3379	5.01989e-005	7.78517e-005	0.191692	3.32473	-31394.3	-29864.1	-25763.4	65.3379	17.722	16.9159	15.0624	
3.32972	-0.0646057	-0.0514526	363.816	65.4357	5.55189e-005	4.10424e-005	0.13822	3.32972	-31389.9	-29867.6	-25764.2	65.4357	12.578	11.9892	10.585	
3.33471	-0.0527039	-0.0499268	363.79	65.5335	5.87719e-005	9.70985e-005	0.188737	3.33471	-31385.8	-29870.2	-25765	65.5335	17.4387	16.6707	14.8357	
3.3397	-0.0582581	-0.053772	363.769	65.6313	6.27774e-005	6.55715e-005	0.137606	3.3397	-31386.1	-29867.7	-25765.1	65.6313	12.5317	11.9733	10.5835	
3.34469	-0.0601196	-0.046875	363.743	65.7291	3.60756e-005	0.000101664	0.176655	3.34469	-31382.5	-29869.4	-25765.7	65.7291	16.3544	15.5731	13.8845	
3.34969	-0.0648804	-0.0437317	363.71	65.8269	9.21349e-005	0.000100553	0.136595	3.34969	-31387.1	-29864.9	-25764.9	65.8269	12.5073	11.9399	10.5749	
3.35468	-0.0655823	-0.0478516	363.681	65.9247	8.8281e-005	6.27811e-005	0.156164	3.35468	-31387.7	-29864.3	-25764.5	65.9247	14.4199	13.7907	12.2695	
3.35967	-0.0702515	-0.057312	363.645	66.0226	7.60872e-005	5.99616e-005	0.135318	3.35967	-31389.2	-29862.8	-25764.5	66.0226	12.4635	11.9132	10.5924	
3.36466	-0.068634	-0.0623169	363.612	66.1204	0.000116954	7.18306e-005	0.128181	3.36466	-31385.5	-29866.7	-25765.3	66.1204	11.8357	11.2839	10.0568	
3.36965	-0.0646057	-0.0598755	363.586	66.2182	8.86426e-005	6.95462e-005	0.134023	3.36965	-31389	-29862.9	-25765.4	66.2182	12.4386	11.8692	10.5989	
3.37465	-0.0705872	-0.0617066	363.544	66.316	4.79058e-005	5.74856e-005	0.0941609	3.37465	-31390.6	-29860.5	-25765.9	66.316	8.67081	8.2751	7.37324	
3.37964	-0.0769959	-0.0628357	363.508	66.4138	0.000102863	5.10377e-005	0.132836	3.37964	-31391.1	-29859	-25766	66.4138	12.4051	11.843	10.6059	
3.38463	-0.0816345	-0.0666809	363.477	66.5116	0.000110026	9.3856e-005	0.055989	3.38463	-31393.1	-29856.7	-25765.7	66.5116	5.10353	4.8548	4.34019	
3.38962	-0.0838928	-0.0715637	363.436	66.6094	2.67342e-005	9.39175e-005	0.132013	3.38962	-31388.1	-29860	-25766.5	66.6094	12.369	11.8167	10.6077	
3.39461	-0.0926209	-0.0855408	363.408	66.7072	7.32393e-005	9.61961e-005	0.0173108	3.39461	-31386.3	-29860.8	-25766.8	66.7072	1.2975	1.24757	1.11328	
3.39961	-0.0937805	-0.0887146	363.372	66.805	9.73579e-005	0.000207924	0.131564	3.39961	-31386.6	-29861.2	-25767	66.805	12.3499	11.8008	10.593	
3.4046	-0.0894775	-0.0836487	363.334	66.9029	9.91572e-005	0.000114521	0.0295183	3.4046	-31384.4	-29862.5	-25767.6	66.9029	2.55523	2.46889	2.18489	
3.40959	-0.0800476	-0.0706482	363.297	67.0007	2.7074e-005	7.63408e-005	0.131702	3.40959	-31386.4	-29860	-25767.3	67.0007	12.3294	11.7812	10.5674	
3.41458	-0.0917359	-0.0804443	363.261	67.0985	0.000108765	8.375e-005	0.0686468	3.41458	-31386.1	-29859.7	-25767.3	67.0985	6.29962	5.98728	5.34722	
3.41957	-0.0923767	-0.0829163	363.237	67.1963	8.37454e-005	5.11547e-005	0.132163	3.41957	-31386.5	-29859.2	-25767.8	67.1963	12.3104	11.7719	10.5264	
3.42457	-0.0987549	-0.0913391	363.209	67.2941	5.36251e-005	7.1984e-005	0.105031	3.42457	-31391.5	-29853.8	-25767.4	67.2941	9.67912	9.25363	8.23609	
3.42956	-0.100616	-0.0908203	363.189	67.3919	5.59218e-005	6.30522e-005	0.13297	3.42956	-31392.2	-29852.7	-25767.5	67.3919	12.3231	11.7394	10.4813	
3.43455	-0.106842	-0.102509	363.176	67.4897	0.000161377	7.18467e-005	0.136474	3.43455	-31397.3	-29847.6	-25767.3	67.4897	12.6065	12.0275	10.7099	
3.43954	-0.112457	-0.102905	363.156	67.5875	7.08408e-005	9.19017e-005	0.133737	3.43954	-31397.4	-29845.1	-25767.5	67.5875	12.2976	11.7353	10.4344	
3.44454	-0.116272	-0.104858	363.137	67.6853	6.15725e-005	4.53058e-005	0.161159	3.44454	-31397.7	-29843.7	-25767.9	67.6853	14.8942	14.2297	12.6689	
3.44953	-0.12738	-0.119995	363.127	67.7832	7.73883e-005	6.35828e-005	0.134463	3.44953	-31397.3	-29844.5	-25768.1	67.7832	12.2772	11.7427	10.3944	
3.45452	-0.131439	-0.118164	363.106	67.881	4.97164e-005	2.1674e-005	0.178058	3.45452	-31393.1	-29848.1	-25768.8	67.881	16.4806	15.7048	13.9994	
3.45951	-0.1362	-0.126526	363.09	67.9788	8.53049e-005	0.000100181	0.134822	3.45951	-31390.7	-29850.8	-25768.8	67.9788	12.2873	11.6995	10.3672	
3.4645	-0.13385	-0.124939	363.076	68.0766	9.57617e-005	7.39325e-005	0.186346	3.4645	-31387	-29853.8	-25769.1	68.0766	17.218	16.4536	14.6361	
3.4695	-0.13916	-0.126648	363.056	68.1744	9.05064e-005	7.98139e-005	0.134885	3.4695	-31383.9	-29856.7	-25769.8	68.1744	12.2401	11.7224	10.3293	
3.47449	-0.140259	-0.128845	363.041	68.2722	5.84785e-005	5.29742e-005	0.185434	3.47449	-31381.4	-29857.7	-25770.2	68.2722	17.1644	16.3597	14.5839	
3.47948	-0.142792	-0.125519	363.026	68.37	2.89143e-005	4.18723e-005	0.134352	3.47948	-31380.2	-29857.3	-25770.9	68.37	12.242	11.6649	10.3189	
3.48447	-0.135132	-0.121704	363.006	68.4678	6.03251e-005	4.85306e-005	0.175695	3.48447	-31377.3	-29859	-25771.7	68.4678	16.2369	15.5197	13.8114	
3.48946	-0.142761	-0.12973	362.983	68.5656	8.58702e-005	6.1976e-005	0.133482	3.48946	-31376.3	-29859.9	-25771.8	68.5656	12.2035	11.6583	10.325	
3.49446	-0.139648	-0.122986	362.963	68.6635	6.32658e-005	6.99831e-005	0.157469	3.49446	-31376.1	-29860.8	-25771.8	68.6635	14.5595	13.8823	12.3719	
3.49945	-0.136139	-0.124634	362.936	68.7613	5.75812e-005	6.9282e-005	0.132321	3.49945	-31375.3	-29860.8	-25771.4	68.7613	12.1738	11.6242	10.3351	
3.50444	-0.130981	-0.11731	362.915	68.8591	6.65319e-005	3.59348e-005	0.131696	3.50444	-31376.9	-29859.3	-25770.9	68.8591	12.1596	11.6085	10.3298	
3.50943	-0.128662	-0.115112	362.894	68.9569	4.19671e-005	2.32692e-005	0.131074	3.50943	-31377.1	-29857.4	-25771.1	68.9569	12.1419	11.5968	10.3393	
3.51442	-0.128754	-0.115875	362.874	69.0547	6.96302e-005	3.01617e-005	0.0996656	3.51442	-31379.9	-29854.8	-25770.8	69.0547	9.20134	8.74948	7.81359	
3.51942	-0.118225	-0.109253	362.857	69.1525	7.33585e-005	5.23372e-005	0.129863	3.51942	-31383.4	-29851.8	-25770.7	69.1525	12.1133	11.5604	10.3526	
3.52441	-0.118225	-0.105774	362.835	69.2503	7.90631e-005	9.2965e-005	0.0631733	3.52441	-31382.7	-29852.8	-25770.4	69.2503	5.77364	5.5175	4.91549	
3.5294	-0.12265	-0.109467	362.813	69.3481	9.46804e-005	9.02299e-005	0.12899	3.5294	-31378.5	-29858.1	-25770.2	69.3481	12.0821	11.5465	10.3555	
3.53439	-0.119446	-0.112335	362.791	69.4459	9.51817e-005	7.52012e-005	0.0247911	3.53439	-31374.3	-29861.3	-25769.8	69.4459	2.10016	1.99715	1.79593	
3.53938	-0.11319	-0.100952	362.776	69.5438	3.25407e-005	0.000117575	0.128555	3.53938	-31370.9	-29864.1	-25769.5	69.5438	12.0625	11.5229	10.3457	
3.54438	-0.120483	-0.111816	362.758	69.6416	2.68667e-005	7.04435e-005	0.0207077	3.54438	-31369	-29864.6	-25769.8	69.6416	1.68382	1.60192	1.43191	
3.54937	-0.115509	-0.109741	362.746	69.7394	3.06932e-005	7.98077e-005	0.128567	3.54937	-31370.1	-29863.6	-25770	69.7394	12.0433	11.5088	10.3295	
3.55436	-0.114624	-0.108063	362.731	69.8372	6.38215e-005	3.06858e-005	0.0586335	3.55436	-31371	-29862.6	-25770.1	69.8372	5.35198	5.11305	4.55771	
3.55935	-0.110168	-0.101593	362.705	69.935	7.49792e-005	3.95713e-005	0.128979	3.55935	-31370.3	-29861.5	-25769.3	69.935	12.0241	11.4958	10.2907	
3.56435	-0.116241	-0.109833	362.686	70.0328	3.86253e-005	6.6219e-005	0.0950867	3.56435	-31368.4	-29862.8	-25769.8	70.0328	8.74566	8.37551	7.44719	
3.56934	-0.11853	-0.112488	362.665	70.1306	6.59172e-005	7.71386e-005	0.129696	3.56934	-31367.7	-29865.1	-25770.4	70.1306	12.0286	11.4762	10.2462	
3.57433	-0.122376	-0.112793	362.643	70.2284	6.70531e-005	8.3539e-005	0.127082	3.57433	-31366.8	-29865.9	-25771.2	70.2284	11.7346	11.1831	9.96726	
3.57932	-0.123627	-0.115906	362.625	70.3262	5.93864e-005	9.30955e-005	0.130505	3.57932	-31367.2	-29865.2	-25772.4	70.3262	12.0039	11.4864	10.2055	
3.58431	-0.132111	-0.125183	362.604	70.4241	7.21049e-005	5.43086e-005	0.15279	3.58431	-31367.5	-29865.8	-25772.4	70.4241	14.138	13.454	12.0027	
3.58931	-0.131622	-0.122925	362.583	70.5219	6.13262e-005	3.94617e-005	0.131264	3.58931	-31365.2	-29866.9	-25772.3	70.5219	12.0359	11.4522	10.1591	
3.5943	-0.124817	-0.118225	362.565	70.6197	4.82394e-005	5.86703e-005	0.171076	3.5943	-31363.8	-29867.9	-25771.8	70.6197	15.826	15.0992	13.4469	
3.59929	-0.123261	-0.12381	362.552	70.7175	7.2754e-005	8.08915e-005	0.13173	3.59929	-31362	-29869.8	-25771.4	70.7175	12.0143	11.4361	10.1191	
3.60428	-0.119293	-0.116364	362.54	70.8153	5.10025e-005	9.54212e-005	0.181037	3.60428	-31360.8	-29870.8	-25771.9	70.8153	16.7393	15.9778	14.2387	
3.60927	-0.116882	-0.115601	362.527	70.9131	3.06149e-005	7.29195e-005	0.131856	3.60927	-31362	-29869.2	-25772.6	70.9131	11.9883	11.4334	10.1028	
3.61427	-0.109924	-0.113525	362.513	71.0109	8.68227e-005	5.66147e-005	0.182225	3.61427	-31363.3	-29868.1	-25772.8	71.0109	16.8403	16.1148	14.3371	
3.61926	-0.121613	-0.11618	362.486	71.1087	3.79638e-005	4.06032e-005	0.131481	3.61926	-31361.7	-29867.9	-25773.2	71.1087	11.9708	11.423	10.084	
3.62425	-0.121521	-0.116669	362.467	71.2065	9.48745e-005	6.33484e-005	0.174654	3.62425	-31360.2	-29867.5	-25773.5	71.2065	16.1618	15.3975	13.7327	
3.62924	-0.123962	-0.11969	362.453	71.3044	8.33032e-005	7.30517e-005	0.130762	3.62924	-31360.7	-29867	-25774	71.3044	11.9291	11.4145	10.0925	
3.63423	-0.113342	-0.104675	362.438	71.4022	3.04864e-005	6.81956e-005	0.158624	3.63423	-31363.2	-29863.7	-25774.7	71.4022	14.6627	13.9939	12.4692	
3.63923	-0.118439	-0.108734	362.425	71.5	4.70793e-005	9.36362e-005	0.129679	3.63923	-31364.6	-29862.3	-25774.9	71.5	11.9401	11.3519	10.0995	
3.64422	-0.118713	-0.106781	362.408	71.5978	4.13614e-005	6.52299e-005	0.134933	3.64422	-31364.7	-29862.4	-25775.1	71.5978	12.4469	11.918	10.6058	
3.64921	-0.120117	-0.103577	362.393	71.6956	6.62132e-005	5.52486e-005	0.128445	3.64921	-31363.6	-29863.5	-25775.2	71.6956	11.8853	11.3478	10.1143	
3.6542	-0.116547	-0.101227	362.371	71.7934	7.0445e-005	8.74429e-005	0.104899	3.6542	-31362.1	-29863.9	-25775	71.7934	9.67786	9.23175	8.23051	
3.65919	-0.118561	-0.10141	362.358	71.8912	5.28976e-005	5.35467e-005	0.12729	3.65919	-31363	-29861.8	-25775.3	71.8912	11.8534	11.3308	10.1295	
3.66419	-0.115631	-0.0983887	362.342	71.989	5.33138e-005	4.29053e-005	0.070027	3.66419	-31364.5	-29859.2	-25775.3	71.989	6.41974	6.12843	5.46434	
3.66918	-0.107758	-0.0942688	362.319	72.0868	4.77426e-005	5.53194e-005	0.126342	3.66918	-31364.9	-29858.7	-25775.3	72.0868	11.8292	11.2925	10.1403	
3.67417	-0.120148	-0.0960388	362.301	72.1847	5.34756e-005	4.52661e-005	0.0324884	3.67417	-31364.1	-29858.7	-25775.7	72.1847	2.87349	2.7354	2.43725	
3.67916	-0.120819	-0.100891	362.275	72.2825	7.40655e-005	4.93238e-005	0.125884	3.67916	-31364.4	-29858.4	-25776	72.2825	11.8049	11.2842	10.1303	
3.68415	-0.122376	-0.105316	362.248	72.3803	8.37974e-005	3.96515e-005	0.013285	3.68415	-31361.4	-29860.8	-25776.6	72.3803	0.842622	0.785465	0.72948	
3.68915	-0.120087	-0.101349	362.231	72.4781	7.45399e-005	6.44925e-005	0.125754	3.68915	-31359.5	-29862.1	-25777.4	72.4781	11.7883	11.2671	10.1103	
3.69414	-0.122925	-0.111664	362.204	72.5759	3.27986e-005	4.41733e-005	0.0490746	3.69414	-31357.8	-29863.4	-25777.7	72.5759	4.44746	4.26728	3.79627	
3.69913	-0.121887	-0.112152	362.183	72.6737	6.81188e-005	4.92458e-005	0.126136	3.69913	-31356.4	-29862.8	-25777.8	72.6737	11.7811	11.2507	10.0841	
3.70412	-0.124268	-0.117737	362.17	72.7715	4.85603e-005	6.12154e-005	0.0855078	3.70412	-31357.1	-29862.8	-25778.1	72.7715	7.86669	7.49441	6.6845	
3.70912	-0.11673	-0.109985	362.142	72.8693	8.86333e-005	7.57134e-005	0.126786	3.70912	-31358.3	-29860.6	-25778.2	72.8693	11.7676	11.2581	10.0467	
3.71411	-0.123749	-0.117401	362.123	72.9671	7.10227e-005	5.23114e-005	0.117857	3.71411	-31359.7	-29858.5	-25778.6	72.9671	10.8748	10.3965	9.25116	
3.7191	-0.129761	-0.123779	362.097	73.065	2.89179e-005	4.94818e-005	0.127633	3.7191	-31363.1	-29855.4	-25779	73.065	11.7834	11.2207	10.0073	
3.72409	-0.132141	-0.121552	362.067	73.1628	5.22358e-005	0.000108912	0.144565	3.72409	-31364.5	-29852	-25779.8	73.1628	13.3452	12.7769	11.363	
3.72908	-0.129364	-0.117615	362.041	73.2606	6.36916e-005	6.99789e-005	0.128455	3.72908	-31362.1	-29853	-25780.1	73.2606	11.7826	11.2196	9.96027	
3.73408	-0.139618	-0.129181	362.017	73.3584	6.99472e-005	0.000109274	0.164246	3.73408	-31361.7	-29851.8	-25780.4	73.3584	15.1668	14.5139	12.9183	
3.73907	-0.132263	-0.123932	361.994	73.4562	4.86292e-005	8.91619e-005	0.128977	3.73907	-31354	-29858.3	-25781.5	73.4562	11.7616	11.2215	9.91964	
3.74406	-0.125427	-0.11972	361.97	73.554	3.96331e-005	6.37347e-005	0.175974	3.74406	-31351.3	-29859.5	-25781.9	73.554	16.2604	15.5405	13.8337	
3.74905	-0.13031	-0.132355	361.939	73.6518	4.51732e-005	5.53383e-005	0.129257	3.74905	-31354.4	-29855.8	-25782	73.6518	11.7598	11.2004	9.8984	
3.75404	-0.121307	-0.121552	361.915	73.7496	4.23042e-005	5.06518e-005	0.179086	3.75404	-31355.5	-29854.1	-25781.8	73.7496	16.5569	15.8122	14.0814	
3.75904	-0.120361	-0.118011	361.89	73.8474	6.65238e-005	7.18179e-005	0.128961	3.75904	-31363.4	-29844.7	-25781.6	73.8474	11.721	11.2055	9.89522	
3.76403	-0.109711	-0.104736	361.877	73.9453	4.97712e-005	4.05567e-005	0.17356	3.76403	-31366.1	-29842.3	-25781.8	73.9453	16.0483	15.3224	13.6492	
3.76902	-0.10733	-0.0937805	361.861	74.0431	6.02171e-005	7.26387e-005	0.128322	3.76902	-31363.2	-29844.3	-25782	74.0431	11.7148	11.1791	9.8908	
3.77401	-0.104065	-0.0941467	361.84	74.1409	3.41177e-005	6.68987e-005	0.159651	3.77401	-31363.7	-29843.6	-25782.4	74.1409	14.7605	14.0895	12.5515	
3.779	-0.0971985	-0.0856018	361.819	74.2387	6.64924e-005	8.41115e-005	0.12736	3.779	-31359.6	-29847.6	-25783.5	74.2387	11.6949	11.1539	9.90246	
3.784	-0.0848084	-0.0759583	361.79	74.3365	4.58601e-005	4.67669e-005	0.138098	3.784	-31351.1	-29855.9	-25784	74.3365	12.7548	12.1486	10.8412	
3.78899	-0.0911865	-0.0837097	361.771	74.4343	4.31109e-005	7.42737e-005	0.126203	3.78899	-31349.4	-29859.1	-25783.9	74.4343	11.6375	11.126	9.91252	
3.79398	-0.0898438	-0.0812378	361.748	74.5321	5.59896e-005	8.29165e-005	0.109852	3.79398	-31345.7	-29863.7	-25783.9	74.5321	10.1636	9.67284	8.61557	
3.79897	-0.0931091	-0.084137	361.731	74.6299	8.20133e-005	5.13732e-005	0.125059	3.79897	-31345.5	-29864.1	-25783.1	74.6299	11.6301	11.1155	9.92704	
3.80396	-0.0900269	-0.0800476	361.706	74.7277	2.50645e-005	7.73053e-005	0.0766099	3.80396	-31349.5	-29859.8	-25782.6	74.7277	7.05053	6.71427	5.97652	
3.80896	-0.0921326	-0.0722656	361.683	74.8256	3.05129e-005	7.73892e-005	0.124145	3.80896	-31351.6	-29856.3	-25783	74.8256	11.602	11.089	9.93323	
3.81395	-0.0907593	-0.0675354	361.669	74.9234	5.4235e-005	8.8003e-005	0.0400556	3.81395	-31353.7	-29853.5	-25783	74.9234	3.63102	3.4109	3.07147	
3.81894	-0.0842896	-0.0646362	361.647	75.0212	4.90455e-005	8.7228e-005	0.123495	3.81894	-31354.6	-29851.6	-25783.1	75.0212	11.5894	11.0697	9.93714	
3.82393	-0.0801087	-0.0662232	361.626	75.119	4.46298e-005	5.68636e-005	0.00970055	3.82393	-31354.2	-29851	-25783.1	75.119	0.13298	0.0584775	0.182544	
3.82893	-0.0787964	-0.0741882	361.601	75.2168	5.92406e-005	6.44637e-005	0.123386	3.82893	-31353.1	-29852.6	-25783.7	75.2168	11.5653	11.0552	9.92784	
3.83392	-0.0742798	-0.0712891	361.57	75.3146	7.29148e-005	8.62715e-005	0.0399432	3.83392	-31350.2	-29854.1	-25783.9	75.3146	3.5885	3.42829	3.05941	
3.83891	-0.0663147	-0.0559692	361.541	75.4124	2.71111e-005	4.14011e-005	0.12364	3.83891	-31350.1	-29853.7	-25784.3	75.4124	11.5744	11.0381	9.9009	
3.8439	-0.0774536	-0.0567017	361.513	75.5102	5.11915e-005	5.27168e-005	0.0761443	3.8439	-31346.1	-29856	-25785.2	75.5102	6.97357	6.71602	5.95686	
3.84889	-0.0749817	-0.054657	361.485	75.608	5.33503e-005	7.86228e-005	0.124299	3.84889	-31345.2	-29856.1	-25785.4	75.608	11.5608	11.0329	9.86707	
3.85389	-0.0738831	-0.0593567	361.452	75.7059	7.53348e-005	8.45272e-005	0.109045	3.85389	-31346.8	-29854.5	-25785.6	75.7059	10.0737	9.59749	8.56151	
3.85888	-0.0628662	-0.0545654	361.418	75.8037	4.19403e-005	9.04234e-005	0.125093	3.85888	-31347.2	-29854.5	-25785.2	75.8037	11.5524	11.0311	9.8227	
3.86387	-0.0698547	-0.0620728	361.379	75.9015	0.000103032	5.60935e-005	0.136705	3.86387	-31357.4	-29845.9	-25785.2	75.9015	12.6345	12.045	10.7385	
3.86886	-0.0724182	-0.0561829	361.343	75.9993	4.14875e-005	6.01485e-005	0.125933	3.86886	-31354	-29850	-25785.3	75.9993	11.561	11.0154	9.78561	
3.87385	-0.0712891	-0.0490112	361.31	76.0971	6.80435e-005	5.94269e-005	0.157648	3.87385	-31354.4	-29850.5	-25784.8	76.0971	14.5747	13.9044	12.3808	
3.87885	-0.0646973	-0.0396423	361.277	76.1949	4.43684e-005	7.40506e-005	0.126597	3.87885	-31354.2	-29849.2	-25784.7	76.1949	11.549	11.0274	9.75864	
3.88384	-0.0621338	-0.0477295	361.248	76.2927	5.80515e-005	7.53887e-005	0.170985	3.88384	-31351.7	-29851.5	-25783.9	76.2927	15.7975	15.0917	13.4368	
3.88883	-0.0592346	-0.0505676	361.22	76.3905	8.43584e-005	0.000125802	0.126878	3.88883	-31357.7	-29845.3	-25783.5	76.3905	11.5411	11.0239	9.73034	
3.89382	-0.0603027	-0.051239	361.191	76.4883	8.05419e-005	0.000109648	0.175924	3.89382	-31366.2	-29835.3	-25782.9	76.4883	16.2834	15.5156	13.8336	
3.89881	-0.0741882	-0.0602112	361.159	76.5862	7.19948e-005	0.000116481	0.126777	3.89881	-31372.7	-29828.1	-25782.5	76.5862	11.5379	10.9867	9.7122	
3.90381	-0.0778198	-0.0552063	361.134	76.684	3.69136e-005	7.78948e-005	0.172386	3.90381	-31372.4	-29826.9	-25783.3	76.684	15.9373	15.2336	13.5507	
3.9088	-0.074707	-0.054596	361.104	76.7818	5.75561e-005	8.43777e-005	0.126272	3.9088	-31368.8	-29830.2	-25783.9	76.7818	11.5158	10.9752	9.71982	
3.91379	-0.0652771	-0.0509949	361.082	76.8796	5.15033e-005	5.35725e-005	0.160537	3.91379	-31363.7	-29836	-25784.6	76.8796	14.851	14.1641	12.6183	
3.91878	-0.0626221	-0.0567932	361.056	76.9774	0.000113066	7.77458e-005	0.125336	3.91878	-31361.6	-29837.2	-25784.9	76.9774	11.48	10.9724	9.7337	
3.92377	-0.0613709	-0.0588989	361.025	77.0752	5.71502e-005	6.90172e-005	0.140961	3.92377	-31360.9	-29837.6	-25784.6	77.0752	13.0285	12.4268	11.0648	
3.92877	-0.0606079	-0.0561218	361.003	77.173	4.13962e-005	4.98972e-005	0.124252	3.92877	-31363.3	-29835.3	-25784.5	77.173	11.4831	10.9231	9.73715	
3.93376	-0.0533142	-0.0394898	360.963	77.2708	8.25112e-005	7.47613e-005	0.114661	3.93376	-31368.5	-29828.7	-25783.8	77.2708	10.5943	10.0888	8.98988	
3.93875	-0.0617676	-0.0457153	360.935	77.3686	0.000101466	7.50159e-005	0.123151	3.93875	-31370.6	-29825.8	-25783.8	77.3686	11.4444	10.9143	9.7551	
3.94374	-0.0594482	-0.0375671	360.908	77.4665	5.22368e-005	0.000114151	0.0829638	3.94374	-31371.1	-29823.3	-25785	77.4665	7.63125	7.27333	6.48634	
3.94874	-0.0605164	-0.0438232	360.879	77.5643	4.65542e-005	7.37592e-005	0.122206	3.94874	-31369.3	-29824.5	-25785.8	77.5643	11.4109	10.901	9.76654	
3.95373	-0.0572815	-0.0441895	360.858	77.6621	6.47659e-005	9.18339e-005	0.0475003	3.95373	-31364.5	-29829.7	-25786.4	77.6621	4.30878	4.11502	3.66738	
3.95872	-0.063385	-0.0516052	360.838	77.7599	3.34956e-005	5.51661e-005	0.121533	3.95872	-31361.2	-29832.8	-25786.8	77.7599	11.3956	10.8778	9.76792	
3.96371	-0.0644837	-0.0582275	360.815	77.8577	8.03331e-005	6.86554e-005	0.0128313	3.96371	-31359.3	-29836.3	-25786.2	77.8577	0.80267	0.767812	0.697776	
3.9687	-0.058075	-0.052124	360.794	77.9555	7.74001e-005	8.44679e-005	0.1213	3.9687	-31358.9	-29836.6	-25785.8	77.9555	11.3739	10.8716	9.75987	
3.9737	-0.0506287	-0.0482483	360.776	78.0533	8.36345e-005	0.000105102	0.0312352	3.9737	-31361.1	-29834.2	-25785	78.0533	2.73236	2.65466	2.34872	
3.97869	-0.0472412	-0.0446777	360.753	78.1511	5.27337e-005	4.86845e-005	0.121533	3.97869	-31365	-29828.9	-25784.2	78.1511	11.377	10.8633	9.74144	
3.98368	-0.0508118	-0.0466003	360.728	78.2489	7.63309e-005	0.000100323	0.0672846	3.98368	-31369.6	-29823.2	-25783.9	78.2489	6.18976	5.86031	5.24962	
3.98867	-0.0474243	-0.0360413	360.693	78.3468	4.20025e-005	6.44695e-005	0.12205	3.98867	-31371.1	-29822.5	-25784.3	78.3468	11.3675	10.8613	9.71045	
3.99366	-0.0615234	-0.0501709	360.665	78.4446	5.37316e-005	5.82662e-005	0.1005	3.99366	-31379.6	-29813.3	-25784.6	78.4446	9.25673	8.85668	7.87439	
3.99866	-0.0597839	-0.0482483	360.643	78.5424	2.51142e-005	7.97232e-005	0.122862	3.99866	-31379.9	-29812.1	-25784.8	78.5424	11.3732	10.8482	9.67673	
4.00365	-0.056366	-0.0518189	360.619	78.6402	7.3345e-005	8.89445e-005	0.128914	4.00365	-31378.1	-29812.6	-25785.8	78.6402	11.9288	11.35	10.1287	
4.00864	-0.0490723	-0.0494995	360.604	78.738	7.59795e-005	7.72854e-005	0.123704	4.00864	-31380.5	-29810.1	-25786.7	78.738	11.3725	10.8464	9.6354	
4.01363	-0.0558777	-0.0552979	360.581	78.8358	3.79668e-005	8.2426e-005	0.151106	4.01363	-31374.7	-29815.9	-25786.7	78.8358	13.9806	13.3195	11.8785	
4.01862	-0.0569458	-0.0509644	360.562	78.9336	2.88973e-005	8.09054e-005	0.124427	4.01862	-31375.6	-29813.9	-25787.8	78.9336	11.363	10.8459	9.60037	
4.02362	-0.0579224	-0.0464478	360.54	79.0314	2.45647e-005	4.20934e-005	0.166028	4.02362	-31376.9	-29813.1	-25788.3	79.0314	15.3492	14.645	13.0488	
4.02861	-0.053009	-0.0407105	360.51	79.1292	4.4754e-005	3.0312e-005	0.124859	4.02861	-31374	-29815	-25789.2	79.1292	11.3736	10.8238	9.57811	
4.0336	-0.0565186	-0.0474854	360.481	79.2271	1.93505e-005	7.89613e-005	0.172816	4.0336	-31373.8	-29814.4	-25789.7	79.2271	15.9703	15.2674	13.5816	
4.03859	-0.0592041	-0.0534973	360.452	79.3249	7.73779e-005	6.06916e-005	0.124854	4.03859	-31373.9	-29813.5	-25789.3	79.3249	11.3685	10.8134	9.56027	
