Scan started at 18:00:02 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.19858	-0.0517578	-0.032074	343.677					7.19858	-31159.4	-29707.1	-26129.1	
7.20357	-0.0466309	-0.0303955	343.655					7.20357	-31159.3	-29706.7	-26130.2	
7.20856	-0.0443115	-0.0218811	343.633					7.20856	-31157.4	-29708.2	-26132.3	
7.21356	-0.0321655	-0.0274658	343.607					7.21356	-31157.4	-29709.3	-26133.4	
7.21855	-0.0316772	-0.0255737	343.583					7.21855	-31166.2	-29699.3	-26132	
7.22354	-0.0296326	-0.0240479	343.566					7.22354	-31167.8	-29698.1	-26132.1	
7.22853	-0.0265198	-0.024231	343.54					7.22853	-31167.2	-29700.5	-26134.1	
7.23352	-0.034729	-0.0282898	343.517					7.23352	-31171.6	-29695	-26134.7	
7.23852	-0.0360107	-0.0311585	343.492					7.23852	-31168.7	-29696.7	-26134.1	
7.24351	-0.0403137	-0.0295715	343.465					7.24351	-31167	-29696.8	-26135.1	
7.2485	-0.0354614	-0.0222473	343.44					7.2485	-31165.9	-29696.7	-26137.8	
7.25349	-0.0415649	-0.0248108	343.419					7.25349	-31155.9	-29707.4	-26138.3	
7.25848	-0.0384827	-0.0215149	343.402					7.25848	-31159.7	-29703.4	-26136.9	
7.26348	-0.0371399	-0.025238	343.378					7.26348	-31162.6	-29700.3	-26138.5	
7.26847	-0.032135	-0.0181274	343.35					7.26847	-31151.7	-29712.2	-26139.5	
7.27346	-0.0353088	-0.0274963	343.327					7.27346	-31152	-29712.5	-26140.2	
7.27845	-0.0338745	-0.0245667	343.305					7.27845	-31150	-29713	-26139.4	
7.28344	-0.0273132	-0.0173645	343.28					7.28344	-31147.1	-29718	-26138.5	
7.28844	-0.0260315	-0.0201111	343.261					7.28844	-31150	-29718	-26140.1	
7.29343	-0.0288086	-0.0223694	343.244					7.29343	-31151.3	-29716.4	-26139.9	
7.29842	-0.0288696	-0.0180664	343.221					7.29842	-31154.9	-29709.3	-26141.7	
7.30341	-0.0294495	-0.0180969	343.206					7.30341	-31154.6	-29706.6	-26142.7	
7.3084	-0.020752	-0.0114136	343.185					7.3084	-31155.6	-29706.7	-26142.3	
7.3134	-0.0254211	-0.00897217	343.165					7.3134	-31159.3	-29701.5	-26144.1	
7.31839	-0.0253906	-0.0133667	343.145					7.31839	-31164.6	-29695.9	-26144.2	
7.32338	-0.0211487	-0.00875855	343.125					7.32338	-31170.8	-29688.8	-26145.1	
7.32837	-0.0252075	-0.0107422	343.104					7.32837	-31170	-29691.6	-26144.9	
7.33337	-0.0229797	-0.0140686	343.077					7.33337	-31172	-29689.8	-26145.3	
7.33836	-0.0255432	-0.0126648	343.051					7.33836	-31171.1	-29688.6	-26147.8	
7.34335	-0.0194397	-0.00958252	343.028					7.34335	-31164.8	-29696.3	-26147.5	
7.34834	-0.0315552	-0.0197144	343.001					7.34834	-31166.5	-29693.6	-26146.9	
7.35333	-0.028717	-0.0175781	342.981					7.35333	-31164.5	-29697	-26147.5	
7.35833	-0.0254211	-0.0219116	342.96					7.35833	-31152.7	-29708.7	-26148.9	
7.36332	-0.0227966	-0.0151367	342.924					7.36332	-31156.3	-29703.7	-26149.9	
7.36831	-0.0279236	-0.0212097	342.898					7.36831	-31160.3	-29699.6	-26150	
7.3733	-0.0261841	-0.0206604	342.869					7.3733	-31159.4	-29700.1	-26150.5	
7.37829	-0.0300293	-0.0179443	342.843					7.37829	-31161.6	-29698.9	-26152.6	
7.38329	-0.0297546	-0.0179138	342.825					7.38329	-31159.4	-29700.5	-26153.2	
7.38828	-0.0343628	-0.0175476	342.799					7.38828	-31158.8	-29700.5	-26152.1	
7.39327	-0.0386963	-0.0186768	342.774					7.39327	-31158.4	-29700	-26153.6	
7.39826	-0.0361633	-0.0177307	342.746					7.39826	-31160.3	-29697.1	-26156.6	
7.40325	-0.0322571	-0.00842285	342.706					7.40325	-31161.6	-29693.3	-26157	
7.40825	-0.0300903	-0.0147705	342.683					7.40825	-31162.3	-29690.4	-26158	
7.41324	-0.0311585	-0.0148926	342.651					7.41324	-31160.3	-29691.3	-26158.2	
7.41823	-0.0235901	-0.00595093	342.624					7.41823	-31159.2	-29693.8	-26160	
7.42322	-0.0356445	-0.0214844	342.605					7.42322	-31157.9	-29696	-26161.4	
7.42821	-0.037323	-0.0213623	342.577					7.42821	-31158.4	-29693.7	-26161.6	
7.43321	-0.0374756	-0.03125	342.558					7.43321	-31162.9	-29689.8	-26163.6	
7.4382	-0.0405273	-0.0375061	342.527					7.4382	-31164	-29688.3	-26165.7	
7.44319	-0.044281	-0.0426025	342.496					7.44319	-31169	-29682.4	-26167.3	
7.44818	-0.0500183	-0.0471191	342.465					7.44818	-31171.3	-29678.2	-26168.5	
7.45318	-0.0524902	-0.0433655	342.434					7.45318	-31170.3	-29678.4	-26169.6	
7.45817	-0.0423584	-0.0331116	342.412					7.45817	-31172.5	-29676.7	-26169.7	
7.46316	-0.0473023	-0.0379334	342.391					7.46316	-31174.3	-29674.5	-26170.2	
7.46815	-0.0467835	-0.0371399	342.375					7.46815	-31172.3	-29675.6	-26170.2	
7.47314	-0.0495606	-0.038147	342.354					7.47314	-31176.2	-29671.5	-26169.6	
7.47814	-0.0535584	-0.0432434	342.328					7.47814	-31178.8	-29670.5	-26169.9	
7.48313	-0.0591736	-0.0479126	342.313					7.48313	-31177.3	-29670.1	-26170.4	
7.48812	-0.0596008	-0.050415	342.29					7.48812	-31176.9	-29669.4	-26170.1	
7.49311	-0.0567932	-0.0487366	342.274					7.49311	-31172.8	-29673.3	-26169.9	
7.4981	-0.0538025	-0.0449524	342.255					7.4981	-31174.6	-29671.2	-26171.7	
7.5031	-0.0539856	-0.0466614	342.232					7.5031	-31178.1	-29668.8	-26172.6	
7.50809	-0.0514526	-0.0402527	342.216					7.50809	-31183.4	-29663.2	-26172	
7.51308	-0.0464172	-0.0317688	342.194					7.51308	-31188.2	-29659.3	-26173.2	
7.51807	-0.0580444	-0.0429993	342.17					7.51807	-31187.8	-29659.7	-26174.3	
7.52306	-0.0605774	-0.0536804	342.154					7.52306	-31183	-29663.7	-26174.7	
7.52806	-0.064148	-0.0584717	342.129					7.52806	-31177.1	-29667.6	-26174.9	
7.53305	-0.0628967	-0.0591736	342.101					7.53305	-31177	-29667.9	-26175.1	
7.53804	-0.0596619	-0.0585632	342.08					7.53804	-31178.9	-29665.9	-26175.7	
7.54303	-0.0593567	-0.0505371	342.055					7.54303	-31184.8	-29659.4	-26176.3	
7.54802	-0.0553284	-0.0473633	342.033					7.54802	-31188.3	-29655.6	-26176.8	
7.55302	-0.0482483	-0.0358887	342.006					7.55302	-31187.9	-29655.9	-26178.1	
7.55801	-0.0579834	-0.0415649	341.991					7.55801	-31188.9	-29654.9	-26179.7	
7.563	-0.0558777	-0.0392761	341.968					7.563	-31190.8	-29652.6	-26179.8	
7.56799	-0.0539246	-0.0454102	341.95					7.56799	-31196	-29645.5	-26179.2	
7.57299	-0.0513916	-0.0435791	341.934					7.57299	-31198.2	-29642.7	-26179.2	
7.57798	-0.0539856	-0.0445862	341.909					7.57798	-31197.6	-29643.9	-26181.5	
7.58297	-0.0575867	-0.0396118	341.891					7.58297	-31193.6	-29647	-26184.1	
7.58796	-0.0605774	-0.037323	341.865					7.58796	-31186.5	-29653.3	-26184.7	
7.59295	-0.0605164	-0.0422669	341.838					7.59295	-31187.2	-29652.4	-26184.9	
7.59795	-0.0609741	-0.0473328	341.806					7.59795	-31189.6	-29649	-26185.7	
7.60294	-0.0618897	-0.0546265	341.772					7.60294	-31190.6	-29647.4	-26186.8	
7.60793	-0.0577087	-0.0474854	341.744					7.60793	-31192.4	-29644.3	-26187.4	
7.61292	-0.0654297	-0.0526428	341.717					7.61292	-31190.1	-29646.2	-26188.8	
7.61791	-0.0672302	-0.0509644	341.695					7.61791	-31188.1	-29649.4	-26190.7	
7.62291	-0.064209	-0.0496216	341.669					7.62291	-31188.3	-29648.4	-26191.2	
7.6279	-0.0530396	-0.0371704	341.643					7.6279	-31189.1	-29646.6	-26191	
7.63289	-0.0571289	-0.0464478	341.618					7.63289	-31196.1	-29640.1	-26190.4	
7.63788	-0.053894	-0.0458679	341.587					7.63788	-31196.1	-29641.1	-26190.6	
7.64287	-0.0529785	-0.0510559	341.558					7.64287	-31198.2	-29637.8	-26191.5	
7.64787	-0.0531921	-0.0537109	341.521					7.64787	-31200.5	-29634.2	-26192	
7.65286	-0.0563355	-0.0540772	341.486					7.65286	-31198	-29636.3	-26192.6	
7.65785	-0.0656433	-0.0565796	341.448					7.65785	-31202.5	-29631.7	-26193.5	
7.66284	-0.0623474	-0.0463257	341.411					7.66284	-31203.5	-29630.7	-26193.5	
7.66783	-0.0527039	-0.0392761	341.366					7.66783	-31210.3	-29622.1	-26193.5	
7.67283	-0.0495606	-0.0360718	341.32					7.67283	-31212	-29620	-26194.2	
7.67782	-0.0422669	-0.0363464	341.276					7.67782	-31213.4	-29619.8	-26194.9	
7.68281	-0.0402832	-0.0356445	341.234					7.68281	-31213.6	-29619.5	-26195	
7.6878	-0.0478211	-0.050354	341.191					7.6878	-31209.2	-29624.7	-26196.4	
7.6928	-0.052887	-0.054657	341.157					7.6928	-31210	-29624.8	-26196.6	
7.69779	-0.0546265	-0.0528565	341.118					7.69779	-31206.1	-29629.3	-26195.4	
7.70278	-0.0500183	-0.0465088	341.075					7.70278	-31204.9	-29628.6	-26197.7	
7.70777	-0.0565491	-0.0426331	341.044					7.70777	-31206.7	-29625	-26199.1	
7.71276	-0.0553894	-0.0427856	341.018					7.71276	-31208.5	-29623.4	-26200.2	
7.71776	-0.0513001	-0.0400391	340.993					7.71776	-31211.9	-29619.4	-26202.5	
7.72275	-0.0448914	-0.0383301	340.973					7.72275	-31206.1	-29625.3	-26203.2	
7.72774	-0.0453186	-0.0392456	340.955					7.72774	-31198.9	-29631.5	-26204.1	
7.73273	-0.0493469	-0.0420532	340.929					7.73273	-31200.2	-29628.8	-26204.6	
7.73772	-0.0471497	-0.0410156	340.915					7.73772	-31202.9	-29625.6	-26203.6	
7.74272	-0.0358276	-0.0279846	340.893					7.74272	-31207.5	-29620.3	-26203.7	
7.74771	-0.0378418	-0.0371094	340.882					7.74771	-31217.1	-29610.6	-26204.9	
7.7527	-0.0329285	-0.0307007	340.863					7.7527	-31215.1	-29613.2	-26206.6	
7.75769	-0.0334778	-0.028656	340.846					7.75769	-31212.1	-29616.2	-26207.1	
7.76268	-0.0348511	-0.0288086	340.827					7.76268	-31216.9	-29611.6	-26208.1	
7.76768	-0.0376587	-0.0241394	340.807					7.76768	-31209.9	-29619.1	-26208.4	
7.77267	-0.0387573	-0.0264893	340.792					7.77267	-31211.3	-29618.1	-26208.2	
7.77766	-0.0394287	-0.0226135	340.775					7.77766	-31209.8	-29619.2	-26208	
7.78265	-0.0488892	-0.0315552	340.761					7.78265	-31202.8	-29625.5	-26208.3	
7.78764	-0.0478211	-0.0350647	340.741					7.78764	-31202.4	-29625.6	-26209.2	
7.79264	-0.0447083	-0.0394287	340.724					7.79264	-31201.8	-29626.1	-26210.9	
7.79763	-0.0339661	-0.0348511	340.707					7.79763	-31203.5	-29624.7	-26211.9	
7.80262	-0.036499	-0.0368347	340.69					7.80262	-31204.8	-29623	-26212	
7.80761	-0.0336304	-0.040863	340.674					7.80761	-31196.1	-29630.8	-26213.8	
7.81261	-0.0356445	-0.0350342	340.657					7.81261	-31185.9	-29641.8	-26213.4	
7.8176	-0.0272522	-0.0242615	340.636					7.8176	-31184.7	-29643.2	-26212.3	
7.82259	-0.0400085	-0.0307617	340.613					7.82259	-31181	-29646	-26212.6	
7.82758	-0.0457764	-0.024292	340.588					7.82758	-31177.8	-29648.8	-26213.6	
7.83257	-0.0492554	-0.0252991	340.562					7.83257	-31180.8	-29644.4	-26214.4	
7.83757	-0.0527649	-0.0278626	340.522					7.83757	-31181.9	-29643	-26215.9	
7.84256	-0.0513001	-0.0333862	340.494					7.84256	-31185.5	-29638.6	-26217.6	
7.84755	-0.0501404	-0.0356751	340.46					7.84755	-31192.8	-29631.3	-26218.2	
7.85254	-0.0447693	-0.0375977	340.431					7.85254	-31193.1	-29632	-26219	
7.85753	-0.04422	-0.0416565	340.405					7.85753	-31192.1	-29630.9	-26219.5	
7.86253	-0.0462341	-0.0441895	340.376					7.86253	-31187.1	-29635.3	-26220.6	
7.86752	-0.052948	-0.0455627	340.345					7.86752	-31180.2	-29642	-26222.3	
7.87251	-0.0499268	-0.0394287	340.309					7.87251	-31177.1	-29644.3	-26223.4	
7.8775	-0.0565796	-0.0426331	340.273					7.8775	-31172.8	-29649	-26224.3	
7.88249	-0.0534973	-0.037384	340.228					7.88249	-31174.6	-29647.5	-26224.5	
7.88749	-0.0493774	-0.0369873	340.195					7.88749	-31173.8	-29647.8	-26224.5	
7.89248	-0.0429382	-0.0310669	340.166					7.89248	-31173.4	-29647.7	-26225.4	
7.89747	-0.0552368	-0.0431519	340.141					7.89747	-31171.2	-29649.5	-26226.2	
7.90246	-0.0603027	-0.0470581	340.125					7.90246	-31169.2	-29650.4	-26227	
7.90745	-0.0596314	-0.0429993	340.096					7.90745	-31167.8	-29652.3	-26228	
7.91245	-0.0524902	-0.0335083	340.072					7.91245	-31166.5	-29653	-26228.6	
7.91744	-0.0506592	-0.0348816	340.046					7.91744	-31171.4	-29646.9	-26229.1	
7.92243	-0.0490723	-0.0376587	340.019					7.92243	-31170.2	-29647.7	-26229.2	
7.92742	-0.0437622	-0.0335999	339.995					7.92742	-31168.5	-29648	-26230.4	
7.93241	-0.0399475	-0.0310364	339.963					7.93241	-31164.2	-29651	-26232.3	
7.93741	-0.0394287	-0.0284729	339.938					7.93741	-31161.4	-29653.3	-26233.1	
7.9424	-0.0400696	-0.0257263	339.915					7.9424	-31163.2	-29652.4	-26233.8	
7.94739	-0.0412293	-0.0274353	339.893					7.94739	-31162.2	-29653.5	-26234.6	
7.95238	-0.0474243	-0.0334168	339.864					7.95238	-31164.5	-29650.6	-26235	
7.95738	-0.0462647	-0.0407105	339.837					7.95738	-31168.1	-29646	-26235.9	
7.96237	-0.0444641	-0.0380249	339.811					7.96237	-31172.3	-29641.3	-26237.1	
7.96736	-0.0345764	-0.0304565	339.787					7.96736	-31178.5	-29634.6	-26237.4	
7.97235	-0.0405884	-0.0376282	339.755					7.97235	-31180.6	-29631.3	-26238.2	
7.97734	-0.042572	-0.0307312	339.729					7.97734	-31181.6	-29630.1	-26239.9	
7.98234	-0.041626	-0.0320435	339.694					7.98234	-31184.2	-29628.6	-26240.6	
7.98733	-0.0457764	-0.0270691	339.656					7.98733	-31180.5	-29630.8	-26241.1	
7.99232	-0.0491943	-0.0312195	339.622					7.99232	-31177.5	-29632.3	-26241.7	
7.99731	-0.0499878	-0.0364075	339.579					7.99731	-31176.8	-29631.1	-26242.5	
8.0023	-0.0491028	-0.0383911	339.541					8.0023	-31175.6	-29632.6	-26244.3	
8.0073	-0.0337524	-0.0330811	339.501					8.0073	-31176.6	-29632.3	-26245.2	
8.01229	-0.0430603	-0.0382385	339.472					8.01229	-31173.5	-29634.4	-26245.3	
8.01728	-0.0374146	-0.0385437	339.445					8.01728	-31172.7	-29636.1	-26245.3	
8.02227	-0.0378418	-0.0334473	339.419					8.02227	-31171.1	-29637.1	-26246.4	
8.02726	-0.041626	-0.0385132	339.391					8.02726	-31167.5	-29640.5	-26247.4	
8.03226	-0.042572	-0.0378418	339.367					8.03226	-31167.5	-29640	-26248.1	
8.03725	-0.0502319	-0.0352783	339.334					8.03725	-31170.9	-29635.4	-26249.1	
8.04224	-0.0405579	-0.0329895	339.306					8.04224	-31172.2	-29634.2	-26249.9	
8.04723	-0.0409851	-0.0260315	339.272					8.04723	-31175	-29629.8	-26251.4	
8.05222	-0.0340576	-0.0245972	339.239					8.05222	-31169.4	-29635.4	-26252.1	
8.05722	-0.0293274	-0.0228577	339.211					8.05722	-31159.3	-29645.7	-26252.6	
8.06221	-0.0224609	-0.0136414	339.185					8.06221	-31162.6	-29641.6	-26253.7	
8.0672	-0.0257874	-0.0230103	339.163					8.0672	-31152.8	-29652.1	-26253.5	
8.07219	-0.0270691	-0.023346	339.137					8.07219	-31155	-29649.9	-26252.8	
8.07719	-0.0243225	-0.0213623	339.119					8.07719	-31160.2	-29643.2	-26254.7	
8.08218	-0.0170288	-0.0122681	339.088					8.08218	-31148.5	-29653.6	-26256.8	
8.08717	-0.0282593	-0.022522	339.057					8.08717	-31153.2	-29648.6	-26257.5	
8.09216	-0.0336304	-0.0271301	339.027					8.09216	-31153	-29649.1	-26258	
8.09715	-0.0375061	-0.0304565	338.992					8.09715	-31150	-29652.2	-26258.4	
8.10215	-0.0410461	-0.0318909	338.957					8.10215	-31151.4	-29647.7	-26259.7	
8.10714	-0.043457	-0.0347595	338.926					8.10714	-31147.8	-29650.9	-26261.4	
8.11213	-0.0400391	-0.0299988	338.894					8.11213	-31150.1	-29649.3	-26262.6	
8.11712	-0.0371704	-0.0270081	338.857					8.11712	-31148.7	-29650.2	-26263.3	
8.12211	-0.037262	-0.0359802	338.824					8.12211	-31146.4	-29651.7	-26263.5	
8.12711	-0.0418701	-0.0407105	338.789					8.12711	-31149.9	-29648.6	-26263.1	
8.1321	-0.0466309	-0.0453186	338.755					8.1321	-31153.2	-29646.8	-26263.2	
8.13709	-0.0519409	-0.0449524	338.724					8.13709	-31158.7	-29640.1	-26264.3	
8.14208	-0.0593567	-0.0458374	338.687					8.14208	-31159.5	-29638.1	-26265.7	
8.14707	-0.0604858	-0.0464783	338.655					8.14707	-31158	-29639.2	-26266	
8.15207	-0.0589905	-0.049408	338.626					8.15207	-31158.8	-29639.1	-26266.8	
8.15706	-0.0477905	-0.0411072	338.593					8.15706	-31154.5	-29642.1	-26268.3	
8.16205	-0.0549927	-0.0470276	338.566					8.16205	-31153.5	-29641	-26269.2	
8.16704	-0.0565796	-0.0443726	338.537					8.16704	-31156.6	-29638	-26270.8	
8.17203	-0.0557556	-0.0404663	338.503					8.17203	-31151.5	-29644.2	-26272	
8.17703	-0.0507507	-0.0353699	338.467					8.17703	-31150.1	-29645.7	-26272.6	
8.18202	-0.0549011	-0.0472717	338.438					8.18202	-31148.8	-29644.5	-26273.5	
8.18701	-0.050415	-0.0455627	338.405					8.18701	-31144.8	-29648.6	-26274.5	
8.192	-0.0524597	-0.0458069	338.377					8.192	-31144	-29649	-26275.7	
8.197	-0.0464478	-0.0439148	338.356					8.197	-31143.7	-29649.6	-26276.7	
8.20199	-0.0514526	-0.0389404	338.329					8.20199	-31141.4	-29652.2	-26277.6	
8.20698	-0.054596	-0.0414429	338.303					8.20698	-31138.9	-29654.5	-26277.8	
8.21197	-0.0534973	-0.0327759	338.274					8.21197	-31137.8	-29656.8	-26279.4	
8.21696	-0.0571289	-0.0351868	338.244					8.21696	-31136.9	-29656.2	-26280.7	
8.22196	-0.0561829	-0.0365295	338.213					8.22196	-31135.9	-29657.6	-26280.8	
8.22695	-0.0511475	-0.0346985	338.19					8.22695	-31138.1	-29655.1	-26282.4	
8.23194	-0.0399475	-0.0335693	338.165					8.23194	-31136.7	-29654.4	-26283.9	
8.23693	-0.043457	-0.0348816	338.139					8.23693	-31134.1	-29656.5	-26283.7	
8.24192	-0.0365295	-0.0366516	338.117					8.24192	-31135.9	-29654	-26282.7	
8.24692	-0.0372314	-0.0362244	338.089					8.24692	-31132.3	-29657.2	-26283.1	
8.25191	-0.0238037	-0.0249939	338.064					8.25191	-31128	-29661.4	-26284.5	
8.2569	-0.0328369	-0.0283814	338.042					8.2569	-31126	-29662.3	-26285.6	
8.26189	-0.0350342	-0.0218811	338.021					8.26189	-31119	-29669.7	-26286.6	
8.26688	-0.0336609	-0.0203857	338					8.26688	-31112.8	-29675.9	-26288	
8.27188	-0.0339356	-0.0148621	337.971					8.27188	-31115.6	-29672.7	-26288.6	
8.27687	-0.0345459	-0.0205994	337.944					8.27687	-31120.9	-29667.5	-26289	
8.28186	-0.033783	-0.0216064	337.915					8.28186	-31127.1	-29660.3	-26290.4	
8.28685	-0.0284729	-0.0132751	337.89					8.28685	-31132.5	-29654.6	-26289.9	
8.29184	-0.0254822	-0.00979614	337.865					8.29184	-31133.4	-29653.6	-26289.3	
8.29684	-0.0245972	-0.0118713	337.838					8.29684	-31130	-29657.2	-26290.9	
8.30183	-0.0155945	0.00143433	337.811					8.30183	-31126.1	-29661.8	-26291.2	
8.30682	-0.0100403	0.00479126	337.783					8.30682	-31121.6	-29666.4	-26291.7	
8.31181	-0.0158081	-0.00521851	337.758					8.31181	-31119.3	-29668.1	-26292.3	
8.31681	-0.0136108	0.00427246	337.731					8.31681	-31117.3	-29669.2	-26292.2	
8.3218	-0.019928	-0.00421143	337.709					8.3218	-31117.5	-29667.1	-26293.6	
8.32679	-0.0193176	-0.00256348	337.687					8.32679	-31122.8	-29660.1	-26295.6	
8.33178	-0.0296631	-0.00567627	337.666					8.33178	-31132.1	-29651.7	-26295.8	
8.33677	-0.0313721	-0.0120544	337.641					8.33677	-31141	-29642.6	-26296.3	
8.34177	-0.0332947	-0.0130615	337.606					8.34177	-31145.9	-29635.5	-26297.6	
8.34676	-0.0243835	0.000549316	337.571					8.34676	-31139.2	-29641.1	-26298.7	
8.35175	-0.0257263	-0.00799561	337.535					8.35175	-31139.7	-29640.8	-26298.5	
8.35674	-0.0259399	-0.0101929	337.5					8.35674	-31136.1	-29643.1	-26299.2	
8.36173	-0.0230408	-0.0157776	337.478					8.36173	-31126.8	-29649.6	-26300.9	
8.36673	-0.0245972	-0.0221252	337.451					8.36673	-31136.6	-29640.4	-26301.4	
8.37172	-0.0256348	-0.0255432	337.426					8.37172	-31140	-29638.2	-26300.9	
8.37671	-0.0229492	-0.0258484	337.404					8.37671	-31141.5	-29636.9	-26302	
8.3817	-0.0214233	-0.0177918	337.374					8.3817	-31145.9	-29631.6	-26303.6	
8.38669	-0.0205078	-0.0164795	337.342					8.38669	-31141.6	-29635.8	-26304.3	
8.39169	-0.0213623	-0.0167847	337.317					8.39169	-31143.3	-29634.8	-26305.7	
8.39668	-0.0253296	-0.0128174	337.289					8.39668	-31147.8	-29629.1	-26306.4	
8.40167	-0.0178223	-0.00827026	337.267					8.40167	-31138.7	-29636.9	-26307.6	
8.40666	-0.0272217	-0.016571	337.246					8.40666	-31143.4	-29632.1	-26308.7	
8.41165	-0.0273438	-0.0143127	337.217					8.41165	-31148.9	-29626.9	-26308.3	
8.41665	-0.026123	-0.0175476	337.194					8.41665	-31150.6	-29625.2	-26307.9	
8.42164	-0.0280151	-0.00799561	337.162					8.42164	-31156.6	-29618.5	-26308.6	
8.42663	-0.0291138	-0.0149536	337.128					8.42663	-31147.4	-29626.4	-26309.6	
8.43162	-0.0306091	-0.0187378	337.096					8.43162	-31142.9	-29629.7	-26309.7	
8.43661	-0.0338745	-0.0143127	337.062					8.43661	-31132.4	-29639.1	-26312	
8.44161	-0.023407	-0.012207	337.029					8.44161	-31124.8	-29647.5	-26313.4	
8.4466	-0.0310059	-0.0174255	337.003					8.4466	-31127.3	-29645.3	-26314.3	
8.45159	-0.0311279	-0.0162659	336.97					8.45159	-31128.6	-29642.4	-26316.6	
8.45658	-0.0299377	-0.0219727	336.939					8.45658	-31138.9	-29631.5	-26316.2	
8.46158	-0.0287781	-0.0194397	336.901					8.46158	-31144.1	-29627.2	-26315.5	
8.46657	-0.0345459	-0.024231	336.866					8.46657	-31144.8	-29626.6	-26317.6	
8.47156	-0.0360413	-0.0255432	336.833					8.47156	-31139.7	-29630.1	-26320.1	
8.47655	-0.0307922	-0.0189819	336.8					8.47655	-31134.3	-29635.1	-26321.2	
8.48154	-0.0429077	-0.034668	336.767					8.48154	-31136.4	-29634.1	-26321.1	
8.48654	-0.038208	-0.0318604	336.733					8.48654	-31133.8	-29635.3	-26321.6	
8.49153	-0.0405884	-0.0319824	336.7					8.49153	-31134.3	-29632.4	-26323.6	
8.49652	-0.0319214	-0.0282288	336.668					8.49652	-31137.8	-29628	-26324.8	
8.50151	-0.0331421	-0.0260315	336.632					8.50151	-31136.1	-29628.9	-26326.2	
8.5065	-0.0352783	-0.0274048	336.591					8.5065	-31136.3	-29629.2	-26326.8	
8.5115	-0.0298462	-0.0222778	336.551					8.5115	-31132.8	-29631.3	-26327.3	
8.51649	-0.0267029	-0.0167236	336.499					8.51649	-31129.5	-29633.6	-26328.9	
8.52148	-0.0279846	-0.0186462	336.456					8.52148	-31128.3	-29634.9	-26330.5	
8.52647	-0.0274353	-0.00888062	336.417					8.52647	-31129.9	-29632.8	-26332.1	
8.53146	-0.0270386	-0.00964356	336.383					8.53146	-31133.6	-29628.3	-26332.6	
8.53646	-0.0101013	0.00839233	336.354					8.53646	-31138.2	-29622.4	-26332.5	
8.54145	-0.0127258	0.0144348	336.325					8.54145	-31137.1	-29623.8	-26333.6	
8.54644	-0.00643921	0.0159912	336.299					8.54644	-31127.1	-29634.7	-26336.1	
8.55143	-0.00201416	0.0242004	336.269					8.55143	-31121.9	-29639.3	-26337.1	
8.55642	-0.0115967	0.0220032	336.244					8.55642	-31118.3	-29642.3	-26337.5	
8.56142	-0.00714111	0.0174561	336.223					8.56142	-31116.9	-29644.4	-26337.8	
8.56641	-0.00109863	0.0213318	336.201					8.56641	-31120	-29641.4	-26337.3	
8.5714	0.00665283	0.0292664	336.18					8.5714	-31121.4	-29639.6	-26336.7	
8.57639	0.0104675	0.0259399	336.154					8.57639	-31121.9	-29639.3	-26337.9	
8.58139	0.013916	0.0291443	336.133					8.58139	-31124.5	-29637.2	-26339.5	
8.58638	0.017334	0.0260315	336.115					8.58638	-31124.1	-29638.5	-26339.8	
