Scan started at 18:10:39 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0594482	-0.0486755	374.308	15.552	0.000332041	0.000680613	0.487267	0.783757	-31490.9	-29993.2	-25827.7	15.552	44.5625	42.3643	37.5601	
0.788749	-0.0828858	-0.079834	374.314	15.6498	0.000663602	0.000810513	0.622889	0.788749	-31490.7	-29993.8	-25828.3	15.6498	57.7166	55.0114	49.0516	
0.793741	-0.103363	-0.0972595	374.319	15.7476	0.00027892	0.000404842	0.478742	0.793741	-31490.3	-29995.9	-25828.8	15.7476	43.8811	41.9455	37.184	
0.798733	-0.115417	-0.105957	374.325	15.8454	0.000408158	0.000422665	0.5448	0.798733	-31491.1	-29996	-25828.5	15.8454	50.4076	48.1212	42.892	
0.803725	-0.0972901	-0.0865479	374.318	15.9432	0.000328261	0.000554559	0.469745	0.803725	-31492.7	-29994	-25828.2	15.9432	43.4122	41.3104	36.8395	
0.808717	-0.0842285	-0.0683899	374.307	16.041	0.000467895	0.00030653	0.442499	0.808717	-31491.5	-29994	-25828.2	16.041	40.8297	39.1556	34.8235	
0.813709	-0.0766602	-0.0617676	374.298	16.1388	0.000277801	0.00015785	0.460533	0.813709	-31490.8	-29996.6	-25828.6	16.1388	42.8304	40.818	36.5157	
0.818701	-0.0665894	-0.0638428	374.282	16.2367	0.000746949	0.000368611	0.321924	0.818701	-31489.9	-29997.3	-25828.8	16.2367	29.731	28.2802	25.2676	
0.823693	-0.0697327	-0.067627	374.265	16.3345	0.00040897	0.000438923	0.452051	0.823693	-31489.6	-29995.8	-25828.7	16.3345	42.2817	40.36	36.1869	
0.828685	-0.0688171	-0.0673218	374.245	16.4323	0.000583529	0.00105438	0.189418	0.828685	-31488.5	-29996.8	-25829.4	16.4323	17.2402	16.5304	14.6854	
0.833677	-0.0681152	-0.0632629	374.227	16.5301	0.000611244	0.000733582	0.444726	0.833677	-31487.7	-29998.7	-25829.7	16.5301	41.7899	39.8446	35.8045	
0.838669	-0.0587463	-0.0451355	374.213	16.6279	0.000374679	0.000554328	0.0580796	0.838669	-31489.2	-29999.1	-25829.3	16.6279	4.21806	4.27166	3.75079	
0.843661	-0.0626221	-0.0507202	374.2	16.7257	0.000421489	0.000491918	0.439161	0.843661	-31489.7	-29997.1	-25829	16.7257	41.254	39.4277	35.4314	
0.848654	-0.0610046	-0.050415	374.193	16.8235	0.000214867	0.000494827	0.0981269	0.848654	-31490.6	-29995.7	-25829.3	16.8235	8.60311	8.12406	7.28498	
0.853646	-0.0593567	-0.0525513	374.177	16.9213	0.000577416	0.000367438	0.435094	0.853646	-31491.9	-29994.6	-25828.9	16.9213	40.775	39.0036	35.0013	
0.858638	-0.0440369	-0.0361023	374.16	17.0191	0.00030169	0.000350168	0.225491	0.858638	-31492.3	-29994	-25828.8	17.0191	20.8632	19.587	17.6321	
0.86363	-0.0403442	-0.0383911	374.148	17.117	0.000222269	0.000507858	0.432649	0.86363	-31493.5	-29991.9	-25829.4	17.117	40.3394	38.5974	34.5378	
0.868622	-0.0337524	-0.0283508	374.132	17.2148	0.000573239	0.000607801	0.342058	0.868622	-31492.7	-29990.9	-25830	17.2148	31.6209	30.1724	26.8995	
0.873614	-0.0231018	-0.0173035	374.124	17.3126	0.000383004	0.000548501	0.431079	0.873614	-31493.2	-29989.4	-25830.4	17.3126	39.9905	38.1237	34.0484	
0.878606	-0.0209351	-0.00976563	374.111	17.4104	0.000445647	0.000380961	0.440486	0.878606	-31494	-29988.6	-25830.8	17.4104	40.7172	38.8923	34.6478	
0.883598	-0.0232239	-0.0067749	374.095	17.5082	0.000442306	0.00039726	0.429568	0.883598	-31493.8	-29988.5	-25831.7	17.5082	39.5832	37.7605	33.5736	
0.88859	-0.0207825	-0.0083313	374.079	17.606	0.00026447	0.00021567	0.515396	0.88859	-31497	-29982.7	-25833.1	17.606	47.6327	45.6198	40.5939	
0.893582	-0.0247192	-0.00231934	374.063	17.7038	0.000215154	0.000204787	0.427962	0.893582	-31499.3	-29979.8	-25833.9	17.7038	39.1511	37.4247	33.1447	
0.898574	-0.0396729	-0.0215759	374.041	17.8016	0.000254551	0.00036339	0.564422	0.898574	-31506.6	-29973.7	-25833.1	17.8016	52.2068	49.9302	44.4562	
0.903566	-0.0569153	-0.0426636	374.021	17.8994	0.000279411	0.000489665	0.425343	0.903566	-31511.6	-29972	-25828.2	17.8994	38.87	36.9402	32.7258	
0.908559	-0.0749817	-0.0662537	373.99	17.9973	0.000230969	0.000376443	0.585081	0.908559	-31513.8	-29978.6	-25817.4	17.9973	54.0691	51.8513	46.1121	
0.913551	-0.0863648	-0.083374	373.965	18.0951	0.000321783	0.000539621	0.421599	0.913551	-31518.9	-29986.8	-25799.9	18.0951	38.3799	36.6632	32.3531	
0.918543	-0.0979309	-0.0950623	373.946	18.1929	0.000161547	0.000312388	0.577551	0.918543	-31518.3	-30003.5	-25780.7	18.1929	53.3951	51.1274	45.4988	
0.923535	-0.0889282	-0.0831604	373.922	18.2907	0.000308618	0.000459901	0.416277	0.923535	-31516.3	-30018.6	-25765.4	18.2907	37.9453	36.3103	32.0485	
0.928527	-0.0806885	-0.065155	373.913	18.3885	0.000304829	0.000732656	0.54214	0.928527	-31515.2	-30028.3	-25756.1	18.3885	50.1501	47.9709	42.6893	
0.933519	-0.0601196	-0.0508118	373.902	18.4863	0.00026958	0.00043937	0.410145	0.933519	-31515.3	-30030.5	-25753.4	18.4863	37.6923	35.7285	31.7844	
0.938511	-0.0547791	-0.0526733	373.89	18.5841	0.000197115	0.000298525	0.481795	0.938511	-31518.2	-30026.3	-25755.8	18.5841	44.4454	42.6911	37.9304	
0.943503	-0.0458374	-0.0429382	373.885	18.6819	0.000466874	0.000419699	0.402993	0.943503	-31519	-30018.5	-25760.8	18.6819	37.2094	35.3827	31.5454	
0.948495	-0.0395203	-0.0409241	373.877	18.7797	0.000223817	0.000228486	0.399343	0.948495	-31520	-30012.8	-25765.7	18.7797	36.9298	35.2917	31.4306	
0.953487	-0.0350952	-0.0302124	373.862	18.8776	0.000218526	0.000304118	0.396022	0.953487	-31519.5	-30012	-25768.6	18.8776	36.7733	35.0294	31.3312	
0.958479	-0.045166	-0.0310669	373.845	18.9754	0.000322486	0.000370019	0.299816	0.958479	-31516.3	-30012	-25771.2	18.9754	27.7301	26.3386	23.534	
0.963471	-0.0526733	-0.0388184	373.829	19.0732	0.000172631	0.000464043	0.389253	0.963471	-31512.6	-30011.6	-25774.8	19.0732	36.3047	34.7333	31.0973	
0.968463	-0.0541077	-0.038971	373.814	19.171	0.000116128	0.000486505	0.18839	0.968463	-31508.1	-30010.8	-25780.6	19.171	17.3671	16.3154	14.6789	
0.973456	-0.0522156	-0.0401917	373.799	19.2688	0.000197356	0.000109781	0.383306	0.973456	-31505.6	-30009.9	-25787.2	19.2688	35.9169	34.3637	30.836	
0.978448	-0.0559692	-0.0491028	373.788	19.3666	0.000230852	0.00017647	0.0733626	0.978448	-31506.1	-30002.6	-25794.1	19.3666	6.23296	5.93831	5.30608	
0.98344	-0.0623169	-0.0535889	373.772	19.4644	0.000319929	0.000106212	0.378841	0.98344	-31509.4	-29992.7	-25801.8	19.4644	35.5977	34.0132	30.5603	
0.988432	-0.0638733	-0.0571289	373.762	19.5622	0.000166147	0.000216811	0.0608443	0.988432	-31508.9	-29987.3	-25808.4	19.5622	5.02191	4.63311	4.24355	
0.993424	-0.0650635	-0.0586548	373.749	19.66	0.000375826	0.000459293	0.375886	0.993424	-31506.3	-29985.6	-25812.9	19.66	35.2515	33.6902	30.2379	
0.998416	-0.0653381	-0.0530396	373.733	19.7579	0.000395742	0.000284876	0.170716	0.998416	-31503.6	-29987.8	-25815	19.7579	15.6137	14.8776	13.2574	
1.00341	-0.0628967	-0.0516968	373.72	19.8557	0.000143386	0.000150334	0.373958	1.00341	-31497.9	-29990	-25816.9	19.8557	34.9747	33.3452	29.9062	
1.0084	-0.0632324	-0.0513306	373.701	19.9535	0.000273534	0.000292419	0.274615	1.0084	-31495.9	-29990.8	-25818.1	19.9535	25.3507	24.1491	21.547	
1.01339	-0.0791931	-0.0706787	373.689	20.0513	0.000319074	0.000116292	0.373248	1.01339	-31495.7	-29991.6	-25818.5	20.0513	34.6216	33.1123	29.5721	
1.01838	-0.0852966	-0.0827332	373.672	20.1491	0.000254348	0.000168034	0.363962	1.01838	-31496.9	-29989.1	-25821	20.1491	33.7053	32.0906	28.6302	
1.02338	-0.0921021	-0.0921021	373.659	20.2469	0.000189186	0.000155121	0.372461	1.02338	-31484	-29995.8	-25828.6	20.2469	34.2195	32.918	29.1902	
1.02837	-0.110321	-0.0996704	373.648	20.3447	0.000265912	0.000147788	0.434248	1.02837	-31469.8	-30002	-25837.3	20.3447	40.192	38.3838	34.1963	
1.03336	-0.136475	-0.123077	373.628	20.4425	0.000202018	0.000374162	0.371705	1.03336	-31452.1	-30012	-25845.3	20.4425	34.0836	32.5298	28.8208	
1.03835	-0.163178	-0.148285	373.609	20.5403	0.000258959	0.000475251	0.482593	1.03835	-31436.4	-30023.2	-25849.4	20.5403	44.6723	42.6633	38.0252	
1.04334	-0.188721	-0.179077	373.591	20.6382	0.00038995	0.000359209	0.370033	1.04334	-31430.2	-30028.6	-25850	20.6382	33.8457	32.2006	28.5136	
1.04834	-0.19458	-0.192902	373.562	20.736	0.000392458	0.000573116	0.506832	1.04834	-31424.1	-30033.7	-25850.6	20.736	46.9457	44.8428	39.9493	
1.05333	-0.209351	-0.209595	373.542	20.8338	0.000242199	0.000420655	0.367627	1.05333	-31421.7	-30036.8	-25850.1	20.8338	33.6168	31.819	28.2439	
1.05832	-0.217773	-0.209686	373.528	20.9316	0.000366666	0.000168458	0.506613	1.05832	-31417.8	-30039.5	-25849.5	20.9316	46.8976	44.8263	39.9051	
1.06331	-0.218689	-0.200439	373.509	21.0294	0.000372259	0.000424213	0.363966	1.06331	-31420.9	-30036.1	-25849	21.0294	33.0877	31.7489	28.0153	
1.06831	-0.20047	-0.182861	373.491	21.1272	0.000230175	0.000136151	0.481594	1.06831	-31426.3	-30029	-25848.5	21.1272	44.6531	42.5439	37.9527	
1.0733	-0.192566	-0.180756	373.482	21.225	0.000333812	0.000413528	0.359196	1.0733	-31433	-30021.2	-25847.5	21.225	32.8622	31.3654	27.7904	
1.07829	-0.17569	-0.17276	373.46	21.3228	0.000314551	0.000296973	0.434379	1.07829	-31434.7	-30020.5	-25847.3	21.3228	40.1403	38.4251	34.2053	
1.08328	-0.160919	-0.161194	373.445	21.4206	0.000275826	0.000328163	0.35368	1.08328	-31433.4	-30019.9	-25848	21.4206	32.5659	31.0306	27.614	
1.08827	-0.162903	-0.162231	373.429	21.5185	0.000142891	0.000206982	0.367069	1.08827	-31432.3	-30020.2	-25848.5	21.5185	33.9356	32.368	28.8736	
1.09327	-0.157379	-0.149261	373.403	21.6163	0.000255533	0.000178958	0.347987	1.09327	-31430.7	-30023	-25848	21.6163	32.1415	30.8485	27.4665	
1.09826	-0.152161	-0.142883	373.385	21.7141	0.000244615	0.00012833	0.283218	1.09826	-31434.5	-30019.5	-25847.2	21.7141	26.1175	24.9896	22.2375	
1.10325	-0.148071	-0.132172	373.366	21.8119	0.000209941	0.000268403	0.342438	1.10325	-31444.1	-30008.2	-25846.5	21.8119	31.9128	30.4999	27.2951	
1.10824	-0.148468	-0.135254	373.338	21.9097	0.000405571	0.000282399	0.187505	1.10824	-31448.9	-30003.1	-25846.2	21.9097	17.1793	16.4862	14.6676	
1.11323	-0.150024	-0.137207	373.316	22.0075	0.000200612	7.49235e-005	0.337466	1.11323	-31452.2	-30001.4	-25845.5	22.0075	31.6313	30.2132	27.124	
1.11823	-0.154114	-0.133514	373.294	22.1053	0.000142907	0.000158318	0.086504	1.11823	-31456.2	-29998	-25844.8	22.1053	7.54986	7.37219	6.49959	
1.12322	-0.142456	-0.127502	373.264	22.2031	0.000395416	0.000391189	0.333771	1.12322	-31455.1	-29996.3	-25844.3	22.2031	31.333	29.9574	26.9193	
1.12821	-0.155182	-0.138031	373.242	22.301	0.000324347	0.000315978	0.0349558	1.12821	-31455.5	-29995	-25844.4	22.301	2.18993	2.08404	1.91038	
1.1332	-0.15329	-0.134796	373.211	22.3988	0.000291921	0.000118806	0.331291	1.1332	-31450.4	-30001.7	-25845.5	22.3988	31.0477	29.7315	26.6864	
1.13819	-0.154602	-0.143799	373.181	22.4966	0.000137227	0.000101951	0.128914	1.13819	-31451	-30001.2	-25844.8	22.4966	11.709	11.1568	9.96791	
1.14319	-0.149628	-0.142761	373.152	22.5944	0.000239008	0.000241044	0.32989	1.14319	-31453.3	-29997.2	-25843.5	22.5944	30.8187	29.49	26.4224	
1.14818	-0.146759	-0.142029	373.126	22.6922	0.000238745	0.000289987	0.222769	1.14818	-31452	-29997.1	-25843.3	22.6922	20.4593	19.615	17.4482	
1.15317	-0.145203	-0.141602	373.108	22.79	0.00016274	0.000221199	0.329358	1.15317	-31449.9	-30000.1	-25843.8	22.79	30.6188	29.2528	26.1492	
1.15816	-0.13382	-0.131104	373.093	22.8878	0.000426714	0.000314437	0.304921	1.15816	-31444.5	-30005	-25842.9	22.8878	28.1606	26.9422	23.9854	
1.16315	-0.123199	-0.11377	373.07	22.9856	0.000472146	0.000256374	0.329178	1.16315	-31442.9	-30005.1	-25841.7	22.9856	30.3987	29.0467	25.8593	
1.16815	-0.121674	-0.111359	373.049	23.0834	0.000161113	0.000242402	0.371721	1.16815	-31442.4	-30004.6	-25841.3	23.0834	34.46	32.7775	29.2708	
1.17314	-0.11322	-0.10141	373.014	23.1813	0.000225355	0.000226969	0.328898	1.17314	-31443.9	-30003.6	-25841.6	23.1813	30.2478	28.759	25.5735	
1.17813	-0.096405	-0.0820313	372.979	23.2791	0.000133369	0.000164868	0.419278	1.17813	-31444.2	-30004.9	-25841.8	23.2791	38.8138	37.1145	33.0256	
1.18312	-0.0993652	-0.0872192	372.95	23.3769	0.000252782	0.000121688	0.328264	1.18312	-31444.3	-30005.1	-25841.1	23.3769	29.907	28.6741	25.32	
1.18812	-0.0899963	-0.0785523	372.92	23.4747	0.000287604	0.000274257	0.446483	1.18812	-31441.3	-30007.2	-25841.4	23.4747	41.3859	39.3985	35.1627	
1.19311	-0.0878906	-0.0827942	372.894	23.5725	0.000183087	0.000310897	0.326487	1.19311	-31437.4	-30008.4	-25841.1	23.5725	29.5899	28.5216	25.0989	
1.1981	-0.0808716	-0.0770569	372.86	23.6703	0.00021753	0.000165351	0.451227	1.1981	-31435.4	-30010.9	-25839.9	23.6703	41.8618	39.8266	35.5443	
1.20309	-0.084198	-0.0795288	372.828	23.7681	0.000208893	0.000159167	0.323872	1.20309	-31433.5	-30014.4	-25838.5	23.7681	29.4571	28.2176	24.885	
1.20808	-0.0822144	-0.0721741	372.8	23.8659	0.000308435	0.000310011	0.434356	1.20808	-31434	-30014.1	-25837.7	23.8659	40.2523	38.3712	34.2347	
1.21308	-0.0773316	-0.0626831	372.771	23.9637	0.000218824	0.000331043	0.320086	1.21308	-31433.7	-30014.6	-25837.4	23.9637	29.2821	27.8979	24.7414	
1.21807	-0.0605774	-0.0475159	372.742	24.0616	0.000319305	0.000387531	0.397174	1.21807	-31430.5	-30018.2	-25837.6	24.0616	36.8087	35.0785	31.2786	
1.22306	-0.0622253	-0.0548096	372.717	24.1594	0.000280989	0.000178469	0.315715	1.22306	-31425.4	-30024.3	-25837.4	24.1594	28.9682	27.7587	24.623	
1.22805	-0.057312	-0.0542908	372.68	24.2572	0.000368539	0.000299626	0.341318	1.22805	-31416.6	-30031.7	-25836.6	24.2572	31.6048	30.1121	26.865	
1.23304	-0.0491333	-0.0453186	372.649	24.355	8.47688e-005	0.000212296	0.311081	1.23304	-31415.4	-30031.8	-25835.2	24.355	28.742	27.4813	24.4683	
1.23804	-0.0514526	-0.0481567	372.618	24.4528	0.00018169	0.000179984	0.269865	1.23804	-31417.2	-30031.4	-25833.3	24.4528	24.8759	23.8875	21.2405	
1.24303	-0.0449219	-0.0385742	372.588	24.5506	0.000194547	0.000182941	0.306223	1.24303	-31413.1	-30035.2	-25833	24.5506	28.4757	27.2986	24.4076	
1.24802	-0.0382996	-0.0343933	372.562	24.6484	0.000121497	0.000190905	0.187052	1.24802	-31415.1	-30032.1	-25832.8	24.6484	17.3145	16.3096	14.5834	
1.25301	-0.0334778	-0.0211792	372.532	24.7462	0.000137231	0.000120277	0.302206	1.25301	-31413.7	-30033.1	-25832.5	24.7462	28.2844	27.0126	24.2039	
1.258	-0.0302734	-0.0169678	372.506	24.844	0.000318049	0.000279816	0.0970317	1.258	-31413.4	-30032.7	-25832.7	24.844	8.79335	8.31747	7.46571	
1.263	-0.0321655	-0.0195007	372.479	24.9419	0.00015921	0.000110978	0.29879	1.263	-31419.9	-30026.7	-25832.6	24.9419	28.0566	26.8056	24.0881	
1.26799	-0.0357056	-0.0154724	372.45	25.0397	0.000289442	0.000181411	0.0232936	1.26799	-31425.4	-30019.7	-25833.1	25.0397	0.278967	0.218154	0.444421	
1.27298	-0.0212097	-0.00811768	372.427	25.1375	0.000239562	0.000481909	0.296635	1.27298	-31436	-30008	-25832.6	25.1375	27.852	26.6158	23.9104	
1.27797	-0.0291443	-0.0142212	372.395	25.2353	0.000252331	0.000255831	0.0957569	1.27797	-31445	-30000.4	-25831.4	25.2353	8.57438	8.30152	7.34309	
1.28296	-0.0276489	-0.00689697	372.364	25.3331	0.000262916	0.000103417	0.295526	1.28296	-31454.2	-29989.9	-25831.4	25.3331	27.6785	26.4109	23.7052	
1.28796	-0.0194397	-0.00900269	372.335	25.4309	0.000127588	0.000188172	0.181497	1.28796	-31458.7	-29985.3	-25831.2	25.4309	16.6435	15.975	14.1997	
1.29295	-0.0118713	0.000579834	372.302	25.5287	0.000186339	0.000160744	0.295184	1.29295	-31456.1	-29987.5	-25831.2	25.5287	27.4917	26.2401	23.4799	
1.29794	-0.00759888	0.00408936	372.276	25.6265	0.000142819	0.000204838	0.258407	1.29794	-31456.5	-29986.2	-25830.6	25.6265	23.8443	22.779	20.2855	
1.30293	0.00598145	0.0123596	372.25	25.7243	0.000253592	0.000179418	0.2951	1.30293	-31458	-29984.9	-25829.3	25.7243	27.2745	26.1353	23.2535	
1.30792	0.0166321	0.0277405	372.227	25.8222	0.000215175	0.000121539	0.32148	1.30792	-31458.7	-29982.9	-25828.9	25.8222	29.7967	28.3845	25.3202	
1.31292	0.0265503	0.0334778	372.201	25.92	0.000177564	7.78974e-005	0.295409	1.31292	-31460.9	-29981.3	-25827.9	25.92	27.1326	25.9087	23.0031	
1.31791	0.0271912	0.0360107	372.174	26.0178	0.000130184	0.000149848	0.368833	1.31791	-31462.8	-29979.5	-25826.1	26.0178	34.1139	32.6244	29.0406	
1.3229	0.0280151	0.0372009	372.147	26.1156	0.000185933	0.000113309	0.295087	1.3229	-31460.3	-29980.6	-25826	26.1156	26.9186	25.8024	22.7939	
1.32789	0.0300598	0.0402832	372.121	26.2134	0.000346429	0.000263108	0.397607	1.32789	-31458.9	-29980.5	-25826.1	26.2134	36.8247	35.1058	31.3177	
1.33289	0.0364685	0.0470581	372.085	26.3112	0.000206596	0.000160344	0.293967	1.33289	-31458.3	-29981.7	-25825.7	26.3112	26.7808	25.5911	22.5839	
1.33788	0.0380859	0.0472412	372.057	26.409	0.000149082	0.000256268	0.406545	1.33788	-31458.7	-29980.9	-25825.6	26.409	37.6688	35.9566	32.0593	
1.34287	0.0419617	0.0575867	372.021	26.5068	0.000118142	0.000224022	0.291997	1.34287	-31463.1	-29976.4	-25824.5	26.5068	26.6452	25.3461	22.4305	
1.34786	0.0538025	0.0678101	371.99	26.6046	0.000273307	0.000154133	0.396265	1.34786	-31465.5	-29973.5	-25824.4	26.6046	36.6658	35.0639	31.2308	
1.35285	0.0444641	0.0588074	371.968	26.7025	0.000147501	0.000159959	0.289211	1.35285	-31466.3	-29971.1	-25824.5	26.7025	26.4412	25.195	22.304	
1.35785	0.043396	0.0533142	371.933	26.8003	8.898e-005	0.000161499	0.367001	1.35785	-31468.2	-29969.1	-25823.8	26.8003	33.9589	32.4679	28.9008	
1.36284	0.0428162	0.0454407	371.913	26.8981	0.000194903	0.000244498	0.285645	1.36284	-31468.9	-29966.5	-25823.6	26.8981	26.1842	25.0468	22.2127	
1.36783	0.0483398	0.0508118	371.881	26.9959	0.000183263	0.000227493	0.320462	1.36783	-31469.5	-29964.8	-25823.2	26.9959	29.6393	28.3236	25.23	
1.37282	0.0346069	0.0415955	371.851	27.0937	0.000245554	0.000233732	0.281622	1.37282	-31469.2	-29964.6	-25822.9	27.0937	26.0697	24.8004	22.1156	
1.37781	0.032196	0.0453796	371.825	27.1915	0.000153297	0.000194207	0.258944	1.37781	-31470.6	-29963	-25822	27.1915	23.9322	22.8961	20.3664	
1.38281	0.0290833	0.0421143	371.796	27.2893	0.000319617	0.000176515	0.277579	1.38281	-31473.9	-29960.2	-25821	27.2893	25.8275	24.6489	22.033	
1.3878	0.0319519	0.0503235	371.771	27.3871	0.000239867	7.81645e-005	0.186303	1.3878	-31473.8	-29961.4	-25821.2	27.3871	17.17	16.3794	14.6086	
1.39279	0.0324097	0.0417175	371.748	27.4849	9.84821e-005	0.000136443	0.273892	1.39279	-31476.3	-29959.8	-25820.9	27.4849	25.6209	24.485	21.9493	
1.39778	0.0363159	0.044281	371.725	27.5828	8.79343e-005	0.000143835	0.106151	1.39778	-31476.3	-29959.3	-25820	27.5828	9.66426	9.17478	8.22116	
1.40277	0.0473938	0.0505676	371.69	27.6806	0.000109755	0.000152099	0.270979	1.40277	-31476.3	-29958	-25819.4	27.6806	25.4187	24.3091	21.8329	
1.40777	0.0447693	0.0417786	371.654	27.7784	0.00010016	0.000183432	0.0285027	1.40777	-31478	-29954.4	-25819.2	27.7784	1.80516	1.6734	1.55791	
1.41276	0.0374146	0.0393372	371.619	27.8762	0.000157242	0.000285059	0.268994	1.41276	-31476.9	-29955.2	-25818.7	27.8762	25.261	24.1407	21.6953	
1.41775	0.0229187	0.0275879	371.587	27.974	0.000169158	0.000193451	0.0690466	1.41775	-31481.1	-29950.7	-25817	27.974	6.03885	5.88043	5.19382	
1.42274	0.00845337	0.0175781	371.56	28.0718	0.000136131	0.000179475	0.267969	1.42274	-31483.9	-29947.2	-25816	28.0718	25.1065	24.0038	21.5559	
1.42773	-0.0130615	0.00128174	371.524	28.1696	0.000159835	0.00019013	0.147792	1.42773	-31483.2	-29947.2	-25816.2	28.1696	13.5775	12.9719	11.5824	
1.43273	-0.0231323	-0.0151367	371.486	28.2674	0.000125342	0.00015129	0.267707	1.43273	-31484.9	-29945.7	-25815.5	28.2674	24.9407	23.8779	21.3467	
1.43772	-0.0346375	-0.0309448	371.445	28.3652	0.000123162	0.00011588	0.219725	1.43772	-31487.8	-29943.6	-25813.4	28.3652	20.332	19.3371	17.2701	
1.44271	-0.0412598	-0.0377197	371.395	28.4631	0.000110901	0.000140046	0.267926	1.44271	-31486.3	-29943.5	-25812.6	28.4631	24.8173	23.7443	21.1546	
1.4477	-0.0429077	-0.0412598	371.361	28.5609	0.000275836	0.000173212	0.280532	1.4477	-31487.9	-29942.6	-25812.5	28.5609	25.9932	24.7163	22.0874	
1.4527	-0.0470886	-0.0404358	371.322	28.6587	7.34756e-005	6.75327e-005	0.268325	1.4527	-31491.2	-29940.6	-25811.1	28.6587	24.7194	23.5399	20.9466	
1.45769	-0.0481873	-0.0407105	371.281	28.7565	0.000230648	0.00020563	0.326931	1.45769	-31493.9	-29937.6	-25810	28.7565	30.255	28.9237	25.742	
1.46268	-0.0437927	-0.0199585	371.243	28.8543	8.1326e-005	8.11568e-005	0.268481	1.46268	-31497.6	-29933.4	-25809.5	28.8543	24.5687	23.4349	20.7757	
1.46767	-0.0747681	-0.0503845	371.197	28.9521	0.000163379	0.000237568	0.357202	1.46767	-31499.9	-29929.7	-25809.5	28.9521	33.0727	31.5811	28.1482	
1.47266	-0.0919495	-0.0670776	371.157	29.0499	0.000184602	0.000133827	0.267781	1.47266	-31499.6	-29929.6	-25809.2	29.0499	24.4512	23.2737	20.5916	
1.47766	-0.109528	-0.0802307	371.126	29.1477	0.000168193	0.000160833	0.369999	1.47766	-31495.4	-29933.7	-25809	29.1477	34.2485	32.7273	29.1386	
1.48265	-0.128357	-0.11676	371.093	29.2455	0.000186191	0.000209523	0.266574	1.48265	-31494.6	-29932.5	-25808.3	29.2455	24.2866	23.1571	20.4715	
1.48764	-0.14035	-0.131317	371.069	29.3434	0.000249238	0.000249931	0.364677	1.48764	-31496.4	-29931.2	-25806.8	29.3434	33.7501	32.2608	28.7424	
1.49263	-0.152374	-0.140381	371.044	29.4412	0.00020957	0.000126729	0.264372	1.49263	-31494.7	-29932.8	-25806	29.4412	24.1609	22.983	20.3657	
1.49762	-0.152802	-0.142609	371.018	29.539	0.00010439	0.000148293	0.341736	1.49762	-31493.5	-29932.7	-25805.7	29.539	31.6345	30.2598	26.9305	
1.50262	-0.152618	-0.13974	370.997	29.6368	0.000122762	0.000142297	0.261403	1.50262	-31492.3	-29932.3	-25805.8	29.6368	23.9434	22.8915	20.2715	
1.50761	-0.145538	-0.129761	370.965	29.7346	8.67586e-005	0.000198684	0.303067	1.50761	-31492.3	-29931.2	-25805.2	29.7346	28.0315	26.7846	23.842	
1.5126	-0.139893	-0.127533	370.938	29.8324	0.000185811	0.000162553	0.257871	1.5126	-31492	-29932.5	-25804.9	29.8324	23.8209	22.6814	20.2043	
1.51759	-0.129395	-0.120453	370.906	29.9302	0.000189541	0.00018592	0.250114	1.51759	-31488.7	-29934.7	-25805.2	29.9302	23.1038	22.0689	19.6619	
1.52258	-0.138245	-0.123383	370.875	30.028	0.00012629	0.000111195	0.254474	1.52258	-31489.4	-29934	-25804.8	30.028	23.595	22.5816	20.1462	
