Scan started at 18:14:06 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.38463	-0.108063	-0.102234	361.994	66.5116	4.13344e-005	0.00011669	0.0558646	3.38463	-31356.8	-29865	-25780.8	66.5116	5.08066	4.88054	4.35154	
3.38962	-0.123261	-0.115814	361.962	66.6094	3.35374e-005	0.000129348	0.131858	3.38962	-31353.6	-29866.9	-25781.6	66.6094	12.3696	11.8207	10.6155	
3.39461	-0.11795	-0.108795	361.94	66.7072	7.07115e-005	0.000148248	0.017225	3.39461	-31356	-29863.9	-25781.9	66.7072	1.28183	1.24138	1.11906	
3.39961	-0.114868	-0.103027	361.921	66.805	0.000117853	0.000212875	0.131444	3.39961	-31357.2	-29862.8	-25782.2	66.805	12.3366	11.7994	10.5999	
3.4046	-0.102722	-0.0862427	361.899	66.9029	4.5652e-005	7.02835e-005	0.0295127	3.4046	-31367.3	-29853.6	-25781.3	66.9029	2.54605	2.47446	2.18967	
3.40959	-0.102509	-0.0896912	361.883	67.0007	3.4159e-005	5.7268e-005	0.131529	3.40959	-31371.6	-29848.5	-25780.9	67.0007	12.3272	11.7733	10.5741	
3.41458	-0.101593	-0.084259	361.866	67.0985	4.47867e-005	4.85424e-005	0.0685302	3.41458	-31368.5	-29849.6	-25781.6	67.0985	6.30298	5.97363	5.35337	
3.41957	-0.0940857	-0.0803528	361.843	67.1963	0.000101478	7.14706e-005	0.132014	3.41957	-31366.3	-29850.4	-25781.9	67.1963	12.307	11.7718	10.5333	
3.42457	-0.0934143	-0.0820923	361.813	67.2941	8.84856e-005	6.03121e-005	0.104873	3.42457	-31361.1	-29853.2	-25782.4	67.2941	9.67304	9.25613	8.24355	
3.42956	-0.092865	-0.0854187	361.796	67.3919	5.34163e-005	3.84314e-005	0.132751	3.42956	-31353.1	-29861.3	-25782.7	67.3919	12.2969	11.7483	10.4849	
3.43455	-0.0901184	-0.0881958	361.774	67.4897	9.41434e-005	7.35625e-005	0.13624	3.43455	-31350.4	-29863.7	-25782.4	67.4897	12.5921	12.0213	10.7189	
3.43954	-0.0823975	-0.0794067	361.751	67.5875	3.44712e-005	3.38784e-005	0.133528	3.43954	-31347.5	-29867.3	-25781.9	67.5875	12.2885	11.7434	10.4409	
3.44454	-0.09021	-0.0791321	361.732	67.6853	6.50908e-005	6.27882e-005	0.160957	3.44454	-31345.9	-29869.1	-25780.1	67.6853	14.8892	14.2163	12.6695	
3.44953	-0.0883179	-0.0737915	361.706	67.7832	8.09165e-005	4.1713e-005	0.13418	3.44953	-31349.8	-29863.7	-25779.3	67.7832	12.2914	11.7213	10.3965	
3.45452	-0.0907898	-0.0747986	361.683	67.881	5.56969e-005	7.80379e-005	0.177778	3.45452	-31351.4	-29860.8	-25781	67.881	16.4589	15.7035	14.0009	
3.45951	-0.0772095	-0.056366	361.661	67.9788	8.0347e-005	6.65685e-005	0.134534	3.45951	-31353.1	-29859.3	-25781	67.9788	12.2761	11.7113	10.3592	
3.4645	-0.0865479	-0.070282	361.646	68.0766	6.19255e-005	4.83023e-005	0.185988	3.4645	-31355.5	-29858	-25780.8	68.0766	17.2459	16.4231	14.6547	
3.4695	-0.0881043	-0.0669861	361.625	68.1744	7.98616e-005	6.78435e-005	0.134532	3.4695	-31357.9	-29855.5	-25780.9	68.1744	12.2518	11.6988	10.3278	
3.47449	-0.0759888	-0.0607605	361.605	68.2722	6.92141e-005	3.80712e-005	0.185121	3.47449	-31354.8	-29857.5	-25781.4	68.2722	17.1416	16.3702	14.5953	
3.47948	-0.0750122	-0.0636292	361.575	68.37	8.7968e-005	5.83918e-005	0.134081	3.47948	-31353.2	-29857.9	-25781.9	68.37	12.2308	11.6649	10.3276	
3.48447	-0.0726318	-0.063324	361.542	68.4678	4.16966e-005	2.20679e-005	0.175379	3.48447	-31352.3	-29858.1	-25781.3	68.4678	16.2591	15.485	13.814	
3.48946	-0.0710754	-0.0632935	361.515	68.5656	9.95835e-005	0.000103182	0.133216	3.48946	-31348.2	-29860.1	-25781.9	68.5656	12.1997	11.6526	10.3272	
3.49446	-0.0653687	-0.0540466	361.484	68.6635	2.99632e-005	0.000131059	0.157161	3.49446	-31350.2	-29857.4	-25782	68.6635	14.5252	13.9097	12.3785	
3.49945	-0.0706177	-0.0574951	361.458	68.7613	5.94509e-005	4.80538e-005	0.132021	3.49945	-31348.9	-29858.9	-25782.4	68.7613	12.1728	11.6214	10.3408	
3.50444	-0.0657044	-0.0523377	361.427	68.8591	5.20483e-005	3.97408e-005	0.131431	3.50444	-31347.3	-29859.8	-25782.6	68.8591	12.1512	11.5936	10.347	
3.50943	-0.0662537	-0.0505371	361.392	68.9569	7.56616e-005	5.06578e-005	0.130804	3.50943	-31355	-29851.5	-25782.1	68.9569	12.1341	11.5902	10.3517	
3.51442	-0.0542603	-0.0384522	361.344	69.0547	8.3134e-005	5.06262e-005	0.0994866	3.51442	-31353.4	-29853.6	-25781.8	69.0547	9.19147	8.75486	7.81098	
3.51942	-0.067627	-0.0551148	361.304	69.1525	2.98396e-005	4.89955e-005	0.129714	3.51942	-31354.2	-29853.5	-25781.4	69.1525	12.1035	11.5681	10.3595	
3.52441	-0.0709839	-0.0575562	361.267	69.2503	5.07549e-005	4.76988e-005	0.0630485	3.52441	-31354.1	-29853.7	-25781.6	69.2503	5.77074	5.51154	4.91348	
3.5294	-0.0672302	-0.0545654	361.238	69.3481	6.77429e-005	8.11205e-005	0.128852	3.5294	-31351.8	-29855.2	-25781.9	69.3481	12.0812	11.5406	10.3603	
3.53439	-0.0635071	-0.0479736	361.209	69.4459	3.06015e-005	4.16168e-005	0.0247068	3.53439	-31359	-29848.5	-25781.5	69.4459	2.10568	1.98795	1.79492	
3.53938	-0.0652771	-0.0493469	361.182	69.5438	4.74725e-005	4.15182e-005	0.12839	3.53938	-31366.6	-29841.9	-25781.8	69.5438	12.0552	11.5207	10.3511	
3.54438	-0.0670776	-0.0494385	361.157	69.6416	7.05799e-005	8.41344e-005	0.0206709	3.54438	-31371.1	-29836.6	-25782.5	69.6416	1.67464	1.60392	1.4373	
3.54937	-0.0621338	-0.0442505	361.127	69.7394	4.82851e-005	0.000103234	0.128405	3.54937	-31371.4	-29835.3	-25782.6	69.7394	12.0401	11.5084	10.3311	
3.55436	-0.0706177	-0.0562134	361.1	69.8372	6.1245e-005	6.52193e-005	0.0585461	3.55436	-31368.7	-29838	-25781.9	69.8372	5.34651	5.11918	4.55683	
3.55935	-0.0667725	-0.0534668	361.074	69.935	8.48331e-005	7.18145e-005	0.128792	3.55935	-31364.2	-29842.7	-25781.9	69.935	12.0263	11.4884	10.2985	
3.56435	-0.0617066	-0.0549011	361.05	70.0328	8.31306e-005	8.25323e-005	0.0949108	3.56435	-31360.5	-29845.6	-25782.2	70.0328	8.75221	8.35715	7.45216	
3.56934	-0.0478516	-0.0426025	361.023	70.1306	5.25142e-005	5.52795e-005	0.129505	3.56934	-31361.3	-29843.2	-25782.2	70.1306	12.0399	11.458	10.2554	
3.57433	-0.0581055	-0.0513611	360.999	70.2284	6.13295e-005	5.41743e-005	0.126757	3.57433	-31364.3	-29839.2	-25782.4	70.2284	11.7334	11.1731	9.97884	
3.57932	-0.0587158	-0.0443726	360.976	70.3262	8.50185e-005	4.05483e-005	0.130238	3.57932	-31367.2	-29836.5	-25782.6	70.3262	12.0007	11.4848	10.2093	
3.58431	-0.0559998	-0.0377197	360.944	70.4241	6.83787e-005	7.17633e-005	0.152433	3.58431	-31369.2	-29833.5	-25783.1	70.4241	14.111	13.4714	12.0087	
3.58931	-0.0410767	-0.0233154	360.916	70.5219	8.32138e-005	8.19295e-005	0.131033	3.58931	-31371.6	-29830.6	-25783.1	70.5219	12.0176	11.4481	10.1644	
3.5943	-0.0425415	-0.0271912	360.889	70.6197	8.09673e-005	5.64376e-005	0.17081	3.5943	-31370.8	-29831.8	-25783.7	70.6197	15.7998	15.1026	13.4514	
3.59929	-0.0409851	-0.0291443	360.856	70.7175	7.08426e-005	5.66419e-005	0.131455	3.59929	-31367.9	-29835.2	-25784.2	70.7175	11.9835	11.4605	10.1376	
3.60428	-0.037384	-0.0268555	360.836	70.8153	2.96085e-005	2.76758e-005	0.180772	3.60428	-31363.7	-29839.7	-25784.5	70.8153	16.75	15.9589	14.2377	
3.60927	-0.0488586	-0.0437012	360.81	70.9131	3.98564e-005	5.35795e-005	0.131514	3.60927	-31360.1	-29842.6	-25785	70.9131	11.9995	11.4104	10.1088	
3.61427	-0.049469	-0.0434876	360.792	71.0109	2.71675e-005	8.10943e-005	0.181909	3.61427	-31360.1	-29842.1	-25784.9	71.0109	16.8692	16.0721	14.3328	
3.61926	-0.0465698	-0.0433655	360.774	71.1087	5.10102e-005	4.99792e-005	0.131207	3.61926	-31359.8	-29843	-25784.5	71.1087	11.948	11.424	10.0987	
3.62425	-0.039978	-0.0310364	360.746	71.2065	4.10159e-005	4.23581e-005	0.17436	3.62425	-31364.3	-29838.4	-25784	71.2065	16.1303	15.4286	13.734	
3.62924	-0.0519714	-0.0345459	360.722	71.3044	7.93515e-005	4.05721e-005	0.13048	3.62924	-31367.7	-29833.8	-25782.9	71.3044	11.9655	11.3627	10.0956	
3.63423	-0.0506897	-0.0359497	360.696	71.4022	3.58605e-005	8.89317e-005	0.158318	3.63423	-31370.6	-29831.6	-25782.2	71.4022	14.6613	13.9875	12.4726	
3.63923	-0.0518494	-0.0330811	360.676	71.5	2.22156e-005	8.52699e-005	0.129396	3.63923	-31380.2	-29821.9	-25782.6	71.5	11.8841	11.3939	10.1104	
3.64422	-0.0350342	-0.0196228	360.652	71.5978	4.67771e-005	6.32226e-005	0.134771	3.64422	-31378.5	-29821.5	-25782.9	71.5978	12.4617	11.903	10.6006	
3.64921	-0.0405273	-0.028656	360.629	71.6956	9.84708e-005	5.93465e-005	0.128239	3.64921	-31379.2	-29818.3	-25783.5	71.6956	11.88	11.3427	10.1155	
3.6542	-0.0379944	-0.0325623	360.604	71.7934	8.0586e-005	6.79284e-005	0.104796	3.6542	-31382.3	-29815.3	-25784	71.7934	9.6637	9.24225	8.23601	
3.65919	-0.0357971	-0.0319214	360.577	71.8912	7.07228e-005	4.48365e-005	0.127129	3.65919	-31374.2	-29822.8	-25784.5	71.8912	11.8562	11.3146	10.1374	
3.66419	-0.0445252	-0.0431519	360.552	71.989	7.22595e-005	8.93389e-005	0.0699128	3.66419	-31374.3	-29820	-25785.4	71.989	6.4296	6.11303	5.46016	
3.66918	-0.0488281	-0.0429382	360.529	72.0868	4.79388e-005	6.57263e-005	0.126243	3.66918	-31376.3	-29817.8	-25785.3	72.0868	11.8229	11.3003	10.1412	
3.67417	-0.0545349	-0.0402222	360.504	72.1847	4.09821e-005	5.15782e-005	0.0323892	3.67417	-31374.6	-29819.7	-25785	72.1847	2.85454	2.74456	2.43953	
3.67916	-0.0473328	-0.0358276	360.474	72.2825	7.35109e-005	4.02129e-005	0.125712	3.67916	-31372.9	-29820	-25785.3	72.2825	11.8002	11.2821	10.1319	
3.68415	-0.0585632	-0.041626	360.45	72.3803	8.0856e-005	3.95612e-005	0.0132609	3.68415	-31371.1	-29820.3	-25785.5	72.3803	0.815577	0.799394	0.727778	
3.68915	-0.0600281	-0.0433655	360.429	72.4781	6.29824e-005	7.58989e-005	0.125669	3.68915	-31373	-29817.1	-25785.9	72.4781	11.7908	11.2637	10.1174	
3.69414	-0.0652161	-0.0452271	360.41	72.5759	6.46158e-005	7.77356e-005	0.0490271	3.69414	-31373.4	-29816.9	-25785.5	72.5759	4.44826	4.26374	3.80132	
3.69913	-0.0588074	-0.0387878	360.39	72.6737	2.81074e-005	7.30248e-005	0.125964	3.69913	-31372.9	-29818.1	-25786.4	72.6737	11.7715	11.2544	10.0857	
3.70412	-0.0681763	-0.0524902	360.372	72.7715	3.78427e-005	3.20577e-005	0.085339	3.70412	-31371.2	-29818	-25787.5	72.7715	7.86888	7.48496	6.68779	
3.70912	-0.0668335	-0.0548096	360.347	72.8693	5.71031e-005	2.56451e-005	0.126611	3.70912	-31370.9	-29818.4	-25787.3	72.8693	11.7685	11.246	10.0469	
3.71411	-0.0626221	-0.0508118	360.32	72.9671	5.87936e-005	5.80721e-005	0.117652	3.71411	-31377.4	-29813.2	-25786.8	72.9671	10.8927	10.3714	9.25555	
3.7191	-0.0582581	-0.0469666	360.293	73.065	5.42893e-005	4.11369e-005	0.127404	3.7191	-31377.8	-29811.6	-25786.5	73.065	11.7867	11.2171	10.0055	
3.72409	-0.0627747	-0.0518799	360.274	73.1628	9.75274e-005	9.04462e-005	0.144323	3.72409	-31377.9	-29811.7	-25787.3	73.1628	13.3561	12.7501	11.3665	
3.72908	-0.0643311	-0.0501404	360.257	73.2606	4.61294e-005	5.50748e-005	0.128181	3.72908	-31375	-29812.6	-25788	73.2606	11.7512	11.2415	9.96311	
3.73408	-0.0577698	-0.0436401	360.235	73.3584	4.97545e-005	6.59172e-005	0.164018	3.73408	-31374.4	-29813.5	-25786.4	73.3584	15.1815	14.4772	12.9176	
3.73907	-0.0750122	-0.0602112	360.215	73.4562	3.77351e-005	4.53634e-005	0.128691	3.73907	-31369.2	-29819.7	-25786.6	73.4562	11.7331	11.2387	9.92763	
3.74406	-0.0698547	-0.0612488	360.191	73.554	5.09415e-005	5.92514e-005	0.175635	3.74406	-31366.2	-29821.3	-25788.7	73.554	16.2608	15.5352	13.8416	
3.74905	-0.0705566	-0.0666504	360.166	73.6518	9.41753e-005	5.84076e-005	0.128908	3.74905	-31366.9	-29821.6	-25788	73.6518	11.7436	11.1972	9.90843	
3.75404	-0.0615845	-0.0606079	360.147	73.7496	6.48216e-005	5.54988e-005	0.178737	3.75404	-31364.6	-29822.5	-25788.5	73.7496	16.5446	15.8111	14.0892	
3.75904	-0.0757752	-0.0656433	360.133	73.8474	8.74397e-005	0.000116665	0.128711	3.75904	-31365.6	-29819.5	-25789.1	73.8474	11.733	11.1823	9.89489	
3.76403	-0.0827332	-0.0679016	360.108	73.9453	8.8133e-005	6.72601e-005	0.173296	3.76403	-31364.4	-29821.3	-25788.6	73.9453	16.0289	15.3266	13.6533	
3.76902	-0.0827942	-0.0657654	360.084	74.0431	2.02303e-005	2.40506e-005	0.128097	3.76902	-31365.1	-29819	-25788.9	74.0431	11.7487	11.1263	9.89134	
3.77401	-0.0801392	-0.0680542	360.057	74.1409	9.04242e-005	5.21252e-005	0.159399	3.77401	-31361.4	-29822	-25789.3	74.1409	14.7598	14.0783	12.55	
3.779	-0.078064	-0.0737305	360.024	74.2387	6.3693e-005	3.54743e-005	0.127085	3.779	-31359.6	-29824.7	-25789.9	74.2387	11.6735	11.1655	9.90739	
3.784	-0.0813904	-0.0727844	359.995	74.3365	8.59839e-005	3.04843e-005	0.13783	3.784	-31361.7	-29822.1	-25789.9	74.3365	12.7522	12.1662	10.8454	
3.78899	-0.0760193	-0.0678711	359.963	74.4343	5.59426e-005	3.48777e-005	0.126007	3.78899	-31360.3	-29824.1	-25789.8	74.4343	11.6442	11.1319	9.92634	
3.79398	-0.0889588	-0.0747376	359.933	74.5321	5.31316e-005	9.04856e-005	0.109703	3.79398	-31360.6	-29822.7	-25791.4	74.5321	10.14	9.6696	8.62295	
3.79897	-0.0907288	-0.0772095	359.905	74.6299	4.04603e-005	6.72761e-005	0.12491	3.79897	-31360.8	-29822	-25791.7	74.6299	11.6256	11.1122	9.93491	
3.80396	-0.0904236	-0.075531	359.882	74.7277	6.78737e-005	6.75693e-005	0.0764922	3.80396	-31362.3	-29821	-25790.6	74.7277	7.03241	6.71723	5.98454	
3.80896	-0.0776672	-0.0627441	359.858	74.8256	5.53949e-005	7.93006e-005	0.123978	3.80896	-31361.6	-29819.6	-25790.9	74.8256	11.6129	11.0789	9.94274	
3.81395	-0.0864868	-0.0753479	359.836	74.9234	0.000102401	8.66471e-005	0.0399612	3.81395	-31354.3	-29826.3	-25793	74.9234	3.61595	3.423	3.07183	
3.81894	-0.0838623	-0.0768433	359.813	75.0212	5.85305e-005	5.38696e-005	0.123398	3.81894	-31351.5	-29828.3	-25794.5	75.0212	11.5811	11.0665	9.93977	
3.82393	-0.0773926	-0.0756531	359.789	75.119	6.17602e-005	8.1283e-005	0.00966645	3.82393	-31355.5	-29825.9	-25793	75.119	0.101189	0.106292	0.201796	
3.82893	-0.0765991	-0.0735474	359.762	75.2168	6.10484e-005	7.1569e-005	0.123228	3.82893	-31355.7	-29826.1	-25793.2	75.2168	11.5774	11.0517	9.93064	
3.83392	-0.0783386	-0.0654907	359.743	75.3146	8.76056e-005	9.82119e-005	0.0398693	3.83392	-31353.4	-29826	-25794.9	75.3146	3.6235	3.40983	3.05565	
3.83891	-0.0833435	-0.06427	359.717	75.4124	6.73885e-005	0.000100304	0.123547	3.83891	-31354.5	-29824.9	-25795.1	75.4124	11.5425	11.0601	9.91333	
3.8439	-0.0789185	-0.0592346	359.694	75.5102	5.22404e-005	4.51155e-005	0.0761043	3.8439	-31356.1	-29822.7	-25794	75.5102	6.97928	6.68643	5.95517	
3.84889	-0.0886231	-0.0730896	359.669	75.608	6.46064e-005	4.58552e-005	0.124087	3.84889	-31358.5	-29820	-25794.2	75.608	11.5633	11.0198	9.87468	
3.85389	-0.0890808	-0.0811462	359.64	75.7059	3.57801e-005	6.5338e-005	0.108891	3.85389	-31357.9	-29819.8	-25795.1	75.7059	10.0417	9.62045	8.56693	
3.85888	-0.0831604	-0.077179	359.621	75.8037	8.23755e-005	3.71294e-005	0.124888	3.85888	-31356.3	-29821.5	-25795.6	75.8037	11.5414	11.043	9.8287	
3.86387	-0.0680847	-0.0600891	359.597	75.9015	0.000112475	8.62901e-005	0.136462	3.86387	-31354.7	-29823.2	-25795.7	75.9015	12.6356	12.0232	10.7371	
3.86886	-0.0758972	-0.0649719	359.576	75.9993	0.000100222	0.000131803	0.125639	3.86886	-31352.3	-29825	-25795.1	75.9993	11.5663	11.0101	9.79512	
3.87385	-0.0799866	-0.0632019	359.556	76.0971	6.67719e-005	0.000103362	0.157297	3.87385	-31351	-29825.7	-25795.2	76.0971	14.5719	13.9063	12.393	
3.87885	-0.0845947	-0.0715027	359.539	76.1949	6.07284e-005	8.67988e-005	0.126286	3.87885	-31354.2	-29822.6	-25795.7	76.1949	11.5456	11.0123	9.75785	
3.88384	-0.0872803	-0.074646	359.509	76.2927	3.92709e-005	8.27336e-005	0.170634	3.88384	-31355.7	-29820.4	-25796.2	76.2927	15.7892	15.0997	13.449	
3.88883	-0.0909729	-0.0780335	359.489	76.3905	8.80215e-005	9.26235e-005	0.126561	3.88883	-31353.2	-29821.7	-25797.1	76.3905	11.5316	11.0097	9.72566	
3.89382	-0.0921936	-0.0800781	359.459	76.4883	3.01192e-005	0.000101879	0.17562	3.89382	-31355.8	-29819	-25796.5	76.4883	16.2533	15.5302	13.8444	
3.89881	-0.0842285	-0.0670776	359.427	76.5862	6.59133e-005	8.67877e-005	0.126457	3.89881	-31350.7	-29823.2	-25796.8	76.5862	11.5282	10.9853	9.71905	
3.90381	-0.0870667	-0.0680847	359.399	76.684	6.90313e-005	6.56231e-005	0.172148	3.90381	-31343.2	-29830	-25798.6	76.684	15.9268	15.2201	13.5636	
3.9088	-0.0841675	-0.065918	359.371	76.7818	5.30304e-005	8.37448e-005	0.125994	3.9088	-31341.7	-29831.4	-25798.6	76.7818	11.4985	10.979	9.71727	
3.91379	-0.0791016	-0.0612793	359.346	76.8796	7.43872e-005	0.000120847	0.160246	3.91379	-31341.4	-29830.6	-25798.7	76.8796	14.8489	14.1463	12.623	
3.91878	-0.0606079	-0.0462341	359.322	76.9774	4.46595e-005	0.000100762	0.125097	3.91878	-31345.3	-29825.7	-25798.4	76.9774	11.4856	10.9446	9.72537	
3.92377	-0.0713806	-0.0578919	359.303	77.0752	3.53887e-005	0.000124472	0.140693	3.92377	-31345.5	-29824.3	-25799.4	77.0752	13.0109	12.4354	11.0757	
3.92877	-0.0662537	-0.0539551	359.276	77.173	7.84706e-005	6.70293e-005	0.124073	3.92877	-31345.7	-29821.8	-25800.2	77.173	11.4638	10.9335	9.74384	
3.93376	-0.0648499	-0.0552063	359.252	77.2708	1.91741e-005	5.58218e-005	0.114437	3.93376	-31344.2	-29821.4	-25800.2	77.2708	10.5756	10.0997	8.99316	
3.93875	-0.0589295	-0.0494995	359.221	77.3686	6.85911e-005	6.54229e-005	0.122943	3.93875	-31337.7	-29827.5	-25801.5	77.3686	11.4472	10.9057	9.75837	
3.94374	-0.0592346	-0.0521851	359.192	77.4665	3.32048e-005	6.26607e-005	0.0827954	3.94374	-31337.2	-29828.9	-25801.9	77.4665	7.61913	7.29172	6.49306	
3.94874	-0.062439	-0.0532837	359.17	77.5643	4.58581e-005	5.5779e-005	0.122029	3.94874	-31337.6	-29828	-25801.8	77.5643	11.4015	10.9058	9.77276	
3.95373	-0.056366	-0.0385437	359.154	77.6621	7.52883e-005	2.79466e-005	0.0474052	3.95373	-31336.1	-29827.4	-25803.1	77.6621	4.31933	4.10396	3.67253	
3.95872	-0.0552368	-0.0374451	359.133	77.7599	7.39325e-005	7.70074e-005	0.121394	3.95872	-31338.4	-29824.8	-25803.7	77.7599	11.3892	10.885	9.77514	
3.96371	-0.0516357	-0.0346985	359.116	77.8577	9.26449e-005	9.37071e-005	0.0127577	3.96371	-31340.2	-29823.1	-25804.4	77.8577	0.805658	0.767019	0.701405	
3.9687	-0.0466003	-0.0273438	359.084	77.9555	3.74489e-005	3.83584e-005	0.121178	3.9687	-31344	-29818.6	-25805.4	77.9555	11.379	10.8751	9.76758	
3.9737	-0.0265808	-0.0162048	359.048	78.0533	3.87732e-005	2.52589e-005	0.0312123	3.9737	-31343.4	-29817.4	-25806.2	78.0533	2.78149	2.61763	2.35654	
3.97869	-0.0354919	-0.0261536	359.022	78.1511	4.99212e-005	4.4245e-005	0.121337	3.97869	-31342.9	-29817.2	-25807	78.1511	11.3692	10.8578	9.74416	
3.98368	-0.0285339	-0.023407	358.993	78.2489	4.63974e-005	9.70394e-005	0.0671047	3.98368	-31348.7	-29812.5	-25806.7	78.2489	6.14667	5.89413	5.24472	
3.98867	-0.0249329	-0.0205078	358.974	78.3468	5.10845e-005	1.92613e-005	0.121913	3.98867	-31348.4	-29812	-25807.2	78.3468	11.3555	10.8665	9.71699	
3.99366	-0.0174866	-0.0151672	358.946	78.4446	5.84959e-005	4.89275e-005	0.100283	3.99366	-31347.1	-29810.9	-25809	78.4446	9.27669	8.82528	7.88055	
3.99866	-0.0224609	-0.0289612	358.924	78.5424	3.88838e-005	0.000113127	0.122643	3.99866	-31352.7	-29805.5	-25810.1	78.5424	11.3626	10.8474	9.68419	
4.00365	-0.0245972	-0.0252686	358.895	78.6402	3.17149e-005	4.06108e-005	0.128681	4.00365	-31358.5	-29801	-25809.6	78.6402	11.8844	11.37	10.1316	
4.00864	-0.0169678	-0.0212708	358.863	78.738	3.36433e-005	2.66456e-005	0.123475	4.00864	-31353.1	-29804.6	-25809.7	78.738	11.3764	10.8337	9.63988	
4.01363	-0.0134888	-0.0229492	358.84	78.8358	3.28017e-005	4.236e-005	0.15086	4.01363	-31352.9	-29803.1	-25810.9	78.8358	13.9796	13.3243	11.8807	
4.01862	-0.0148621	-0.0124817	358.804	78.9336	9.22332e-005	7.75394e-005	0.12416	4.01862	-31345.1	-29809.8	-25810.7	78.9336	11.338	10.8505	9.60725	
4.02362	-0.0171814	-0.0124512	358.776	79.0314	5.49568e-005	6.73104e-005	0.165691	4.02362	-31336.6	-29818	-25810.2	79.0314	15.3554	14.6316	13.0512	
4.02861	-0.0151367	-0.0104065	358.741	79.1292	3.20729e-005	5.35419e-005	0.124532	4.02861	-31335.2	-29819.8	-25811.3	79.1292	11.3738	10.8134	9.58495	
4.0336	-0.0298157	-0.0203247	358.707	79.2271	2.57512e-005	7.79282e-005	0.172453	4.0336	-31330.6	-29822	-25812.8	79.2271	15.9637	15.2597	13.5901	
4.03859	-0.0348206	-0.0262756	358.679	79.3249	4.67473e-005	0.000106308	0.124548	4.03859	-31333.7	-29818.4	-25813.3	79.3249	11.3467	10.8187	9.57341	
4.04358	-0.0388794	-0.0262451	358.651	79.4227	4.01107e-005	7.61813e-005	0.170906	4.04358	-31335.3	-29816	-25813.4	79.4227	15.8329	15.0982	13.4625	
4.04858	-0.0239563	-0.0108643	358.631	79.5205	4.39061e-005	4.06898e-005	0.124139	4.04858	-31340	-29809.5	-25814.2	79.5205	11.3151	10.8231	9.5663	
4.05357	-0.029541	-0.0180359	358.611	79.6183	3.82477e-005	7.30666e-005	0.161132	4.05357	-31340.7	-29808.8	-25815.2	79.6183	14.8974	14.2492	12.6883	
4.05856	-0.0263367	-0.0108032	358.582	79.7161	3.9343e-005	6.02701e-005	0.123419	4.05856	-31337.9	-29810.4	-25815.3	79.7161	11.3304	10.7777	9.5801	
4.06355	-0.0210876	-0.013031	358.56	79.8139	3.57868e-005	4.55144e-005	0.143454	4.06355	-31337.2	-29810.3	-25815.8	79.8139	13.2819	12.6631	11.2917	
4.06855	-0.0276794	-0.0159912	358.525	79.9117	5.15214e-005	6.75118e-005	0.122373	4.06855	-31332.8	-29815.1	-25816	79.9117	11.2921	10.7759	9.5894	
4.07354	-0.0357971	-0.0150147	358.485	80.0095	5.58023e-005	1.4767e-005	0.118965	4.07354	-31329.4	-29820.2	-25816.3	80.0095	10.9887	10.5095	9.35812	
4.07853	-0.0406799	-0.0210266	358.452	80.1074	6.3437e-005	5.64016e-005	0.121316	4.07853	-31327.3	-29823	-25816.2	80.1074	11.2556	10.7674	9.60911	
4.08352	-0.0324097	-0.0129089	358.414	80.2052	3.30085e-005	5.01539e-005	0.0888641	4.08352	-31326.4	-29823	-25815.8	80.2052	8.19536	7.81923	6.9729	
4.08851	-0.0427246	-0.0255737	358.376	80.303	3.41205e-005	0.000104717	0.120417	4.08851	-31324.8	-29823.7	-25815.7	80.303	11.2409	10.7476	9.62422	
4.09351	-0.0412598	-0.0315857	358.345	80.4008	3.42074e-005	6.23046e-005	0.0546288	4.09351	-31324.4	-29824.5	-25816	80.4008	4.98695	4.77082	4.2563	
4.0985	-0.0407715	-0.034729	358.31	80.4986	6.03655e-005	4.03871e-005	0.119705	4.0985	-31326	-29821.6	-25816.4	80.4986	11.2226	10.7264	9.633	
4.10349	-0.0343628	-0.0340271	358.274	80.5964	7.27863e-005	3.10334e-005	0.0192186	4.10349	-31318.4	-29827.2	-25817.6	80.5964	1.55519	1.50131	1.33764	
4.10848	-0.0364685	-0.0388794	358.246	80.6942	1.96e-005	4.83187e-005	0.119427	4.10848	-31317.3	-29827.6	-25819.1	80.6942	11.2099	10.717	9.62672	
4.11347	-0.0367432	-0.0362244	358.211	80.792	3.61346e-005	0.000121866	0.0230178	4.11347	-31319.8	-29823.3	-25820.3	80.792	1.93985	1.86989	1.67086	
4.11847	-0.0274048	-0.030426	358.18	80.8899	4.39923e-005	6.20825e-005	0.119506	4.11847	-31321.9	-29821.2	-25821.1	80.8899	11.2009	10.7047	9.61047	
4.12346	-0.0166931	-0.0157471	358.144	80.9877	2.92784e-005	9.5335e-005	0.0584259	4.12346	-31325.1	-29817	-25822	80.9877	5.36958	5.08634	4.55165	
4.12845	-0.0242615	-0.019165	358.108	81.0855	3.34977e-005	0.000103036	0.119996	4.12845	-31324.5	-29816.8	-25822.6	81.0855	11.2034	10.6949	9.58517	
4.13344	-0.0231323	-0.0140381	358.079	81.1833	7.36693e-005	5.84352e-005	0.0919259	4.13344	-31325.9	-29816.9	-25821.8	81.1833	8.48903	8.10228	7.21922	
