Scan started at 18:06:13 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.10373	-0.0322266	-0.0252991	343.331					7.10373	-31154.7	-29714.4	-26147.8	
7.10872	-0.0271301	-0.0176697	343.307					7.10872	-31149.6	-29719.2	-26147.5	
7.11371	-0.0213013	-0.0145569	343.285					7.11371	-31147.2	-29721.4	-26145.9	
7.11871	-0.0258179	-0.0183411	343.26					7.11871	-31151.3	-29717.9	-26146.9	
7.1237	-0.0267639	-0.0137329	343.245					7.1237	-31152.5	-29715.7	-26147.4	
7.12869	-0.0228272	-0.014801	343.226					7.12869	-31155.3	-29709.7	-26149.6	
7.13368	-0.0259094	-0.0125427	343.208					7.13368	-31155	-29709.5	-26151	
7.13867	-0.0302429	-0.01297	343.189					7.13867	-31156.7	-29708.1	-26151.6	
7.14367	-0.0297852	-0.0162964	343.162					7.14367	-31161.5	-29703.4	-26152.9	
7.14866	-0.0285034	-0.0117798	343.142					7.14866	-31166.1	-29697.7	-26152.3	
7.15365	-0.0310364	-0.00665283	343.115					7.15365	-31172.8	-29690.2	-26153.7	
7.15864	-0.0264587	-0.0100403	343.094					7.15864	-31170.9	-29692	-26154.9	
7.16363	-0.0254822	-0.0105591	343.07					7.16363	-31173.7	-29690.2	-26155.1	
7.16863	-0.0139771	0.00241089	343.04					7.16863	-31173.1	-29691.2	-26155.5	
7.17362	-0.0195313	-0.0150147	343.021					7.17362	-31166.4	-29697.7	-26154.9	
7.17861	-0.0188599	-0.0100098	343.001					7.17861	-31167	-29696.5	-26154.7	
7.1836	-0.0125427	-0.00537109	342.974					7.1836	-31163	-29699.3	-26155.1	
7.1886	-0.00927734	-0.00161743	342.946					7.1886	-31153.4	-29709	-26155	
7.19359	-0.0171814	-0.00637817	342.917					7.19359	-31157.3	-29704	-26155.7	
7.19858	-0.0159912	-0.0107422	342.885					7.19858	-31162.2	-29700.1	-26157.4	
7.20357	-0.0186462	-0.0107117	342.864					7.20357	-31160.9	-29702.4	-26157.9	
7.20856	-0.0233765	-0.018219	342.841					7.20856	-31162.4	-29700.3	-26157.9	
7.21356	-0.027832	-0.0283814	342.813					7.21356	-31160.7	-29701.3	-26158.7	
7.21855	-0.0317383	-0.0299683	342.786					7.21855	-31159.3	-29703	-26158.9	
7.22354	-0.0309753	-0.0291443	342.756					7.22354	-31159.9	-29701.4	-26159.5	
7.22853	-0.0438538	-0.0390015	342.725					7.22853	-31162.2	-29697	-26161.2	
7.23352	-0.0423584	-0.0318298	342.698					7.23352	-31164.6	-29694.3	-26161.7	
7.23852	-0.0418701	-0.0297546	342.679					7.23852	-31167	-29691.1	-26162.3	
7.24351	-0.0280762	-0.0161133	342.655					7.24351	-31165	-29693.7	-26163.7	
7.2485	-0.031189	-0.0222473	342.632					7.2485	-31162.1	-29696.2	-26165.6	
7.25349	-0.0315247	-0.0215149	342.607					7.25349	-31160	-29697.6	-26166.6	
7.25848	-0.0300293	-0.0199585	342.578					7.25848	-31159.9	-29696.5	-26168.2	
7.26348	-0.0299072	-0.0207214	342.545					7.26348	-31163.2	-29692	-26170	
7.26847	-0.0329285	-0.0219116	342.517					7.26847	-31163.5	-29689.4	-26171.3	
7.27346	-0.0384827	-0.0218811	342.49					7.27346	-31167.3	-29683.5	-26173.2	
7.27845	-0.0396729	-0.0222168	342.464					7.27845	-31171.6	-29678.2	-26174.7	
7.28344	-0.0508423	-0.0308228	342.434					7.28344	-31171.6	-29677.5	-26175.3	
7.28844	-0.0532227	-0.0369263	342.407					7.28844	-31172.6	-29678	-26175.3	
7.29343	-0.0481873	-0.0404053	342.389					7.29343	-31174.4	-29674.8	-26175.2	
7.29842	-0.0402222	-0.0357666	342.366					7.29842	-31174	-29675.6	-26174.5	
7.30341	-0.0407105	-0.039093	342.351					7.30341	-31178.3	-29671.9	-26174.4	
7.3084	-0.0426025	-0.0395813	342.335					7.3084	-31178.7	-29670.2	-26174.9	
7.3134	-0.0451355	-0.0417786	342.311					7.3134	-31177.8	-29671	-26175.8	
7.31839	-0.041687	-0.0286255	342.288					7.31839	-31178.7	-29670.8	-26176.7	
7.32338	-0.0531006	-0.0410461	342.27					7.32338	-31174.1	-29675.8	-26177	
7.32837	-0.0540161	-0.0412293	342.251					7.32837	-31175.8	-29674.5	-26177.9	
7.33337	-0.0517883	-0.0425415	342.233					7.33337	-31178.6	-29670.6	-26177.7	
7.33836	-0.0517273	-0.0491028	342.211					7.33836	-31183.6	-29664.6	-26177.6	
7.34335	-0.054718	-0.052124	342.192					7.34335	-31188.1	-29660.5	-26178.7	
7.34834	-0.0547485	-0.051239	342.168					7.34834	-31186.7	-29660.2	-26179.7	
7.35333	-0.0523682	-0.0455017	342.145					7.35333	-31181.2	-29666	-26180.5	
7.35833	-0.0549927	-0.0507813	342.125					7.35833	-31175.7	-29670.4	-26181.8	
7.36332	-0.0557251	-0.0470886	342.1					7.36332	-31175.3	-29671.5	-26181.5	
7.36831	-0.05896	-0.048584	342.079					7.36831	-31179.2	-29668.9	-26181.3	
7.3733	-0.0517273	-0.0428162	342.057					7.3733	-31185.8	-29661.3	-26181.8	
7.37829	-0.052887	-0.0555725	342.033					7.37829	-31190.2	-29656.8	-26182.7	
7.38329	-0.0533447	-0.0562744	342.013					7.38329	-31190.6	-29656.2	-26184.5	
7.38828	-0.0466919	-0.0534363	341.996					7.38828	-31191	-29655.6	-26185.4	
7.39327	-0.0412293	-0.0388184	341.971					7.39327	-31192.7	-29652.9	-26185.2	
7.39826	-0.0525818	-0.0367432	341.953					7.39826	-31196.1	-29648.7	-26186	
7.40325	-0.0509644	-0.0375671	341.932					7.40325	-31197.3	-29647.6	-26186.7	
7.40825	-0.0486145	-0.0339356	341.9					7.40825	-31196.6	-29647.4	-26187.2	
7.41324	-0.0475769	-0.0383301	341.875					7.41324	-31194.7	-29649.7	-26189.1	
7.41823	-0.0480652	-0.0422363	341.852					7.41823	-31187.7	-29656.5	-26190.2	
7.42322	-0.0490112	-0.0473938	341.827					7.42322	-31188.3	-29656.2	-26191.1	
7.42821	-0.0479736	-0.0464172	341.806					7.42821	-31192	-29652.7	-26191.3	
7.43321	-0.04953	-0.0479126	341.779					7.43321	-31193.6	-29650.9	-26192	
7.4382	-0.054596	-0.0476074	341.749					7.4382	-31196.4	-29647.9	-26193.7	
7.44319	-0.0556641	-0.0452271	341.724					7.44319	-31193.9	-29649.7	-26194.6	
7.44818	-0.048523	-0.0382385	341.694					7.44818	-31192.6	-29650.9	-26195.2	
7.45318	-0.0576477	-0.0459595	341.674					7.45318	-31190.9	-29649	-26196	
7.45817	-0.0573731	-0.0462341	341.651					7.45817	-31190.4	-29648.6	-26196.6	
7.46316	-0.0574036	-0.0467529	341.621					7.46316	-31196.4	-29642.9	-26196.4	
7.46815	-0.0537415	-0.0443115	341.592					7.46815	-31197.4	-29642.7	-26196.1	
7.47314	-0.0619812	-0.0544434	341.556					7.47314	-31201.5	-29639.9	-26196.4	
7.47814	-0.0561218	-0.0531006	341.522					7.47814	-31202.8	-29638	-26196.5	
7.48313	-0.0478516	-0.0436096	341.487					7.48313	-31200	-29640.3	-26197.6	
7.48812	-0.0409546	-0.037262	341.445					7.48812	-31206.4	-29634.2	-26198.4	
7.49311	-0.0386047	-0.0379944	341.403					7.49311	-31208	-29633.4	-26198.2	
7.4981	-0.0462341	-0.03479	341.357					7.4981	-31212.6	-29627.2	-26199.1	
7.5031	-0.043457	-0.032074	341.317					7.5031	-31213.3	-29626.9	-26199.2	
7.50809	-0.057251	-0.0423584	341.275					7.50809	-31212	-29627.6	-26199	
7.51308	-0.0601807	-0.042572	341.23					7.51308	-31214.8	-29624.6	-26199.1	
7.51807	-0.0552979	-0.0462036	341.196					7.51807	-31212.2	-29628.3	-26199.5	
7.52306	-0.0461121	-0.0408936	341.156					7.52306	-31212.4	-29627.5	-26200.1	
7.52806	-0.047699	-0.0450745	341.123					7.52806	-31207.9	-29632.1	-26201	
7.53305	-0.0437012	-0.0432129	341.092					7.53305	-31205.9	-29632.4	-26202.6	
7.53804	-0.0425415	-0.0393066	341.063					7.53804	-31206.4	-29629.7	-26203.7	
7.54303	-0.0393372	-0.0236511	341.028					7.54303	-31206.5	-29629.6	-26204.7	
7.54802	-0.0455322	-0.0265198	341.002					7.54802	-31210.5	-29624.9	-26206.2	
7.55302	-0.0429077	-0.0210876	340.981					7.55302	-31205.5	-29629	-26207.6	
7.55801	-0.0365601	-0.0205689	340.953					7.55801	-31201.1	-29634.6	-26208	
7.563	-0.0391235	-0.02948	340.936					7.563	-31202	-29632.9	-26208.7	
7.56799	-0.0379028	-0.0312805	340.918					7.56799	-31203.8	-29631.6	-26209.1	
7.57299	-0.0368042	-0.0367737	340.905					7.57299	-31209	-29626.8	-26208.7	
7.57798	-0.0311585	-0.0303345	340.893					7.57798	-31216.4	-29617	-26209.4	
7.58297	-0.0394898	-0.0405884	340.87					7.58297	-31217	-29616	-26210.6	
7.58796	-0.0449829	-0.0386047	340.849					7.58796	-31214.4	-29617.8	-26211.6	
7.59295	-0.0476074	-0.0344238	340.826					7.59295	-31217.1	-29613.7	-26212.9	
7.59795	-0.0422058	-0.0263977	340.807					7.59795	-31212	-29618.5	-26213.1	
7.60294	-0.0445252	-0.0271606	340.796					7.60294	-31211.4	-29619.6	-26212.8	
7.60793	-0.0411987	-0.0321045	340.779					7.60793	-31210	-29622.1	-26213	
7.61292	-0.0377808	-0.0329285	340.761					7.61292	-31204.6	-29627.9	-26213.5	
7.61791	-0.0285645	-0.0272522	340.743					7.61791	-31204.1	-29628.8	-26214	
7.62291	-0.0348511	-0.0348816	340.723					7.62291	-31203.4	-29630	-26215.1	
7.6279	-0.0319519	-0.0284119	340.711					7.6279	-31205.2	-29628.5	-26216.2	
7.63289	-0.0317383	-0.0279846	340.698					7.63289	-31207.2	-29626.9	-26216.5	
7.63788	-0.0394898	-0.0331116	340.68					7.63788	-31201.5	-29632.3	-26217.5	
7.64287	-0.0408325	-0.0370483	340.659					7.64287	-31190	-29643.8	-26218	
7.64787	-0.0413208	-0.0428467	340.642					7.64787	-31186.9	-29648.9	-26217.6	
7.65286	-0.0374451	-0.0345154	340.615					7.65286	-31184.1	-29650.6	-26217.9	
7.65785	-0.0525513	-0.0480957	340.584					7.65785	-31178.6	-29654.1	-26218.4	
7.66284	-0.0504456	-0.0437012	340.554					7.66284	-31181.8	-29649.9	-26218.9	
7.66783	-0.056427	-0.0434265	340.517					7.66783	-31181.1	-29648.8	-26220.4	
7.67283	-0.0532532	-0.0398865	340.485					7.67283	-31183.5	-29645.2	-26222.3	
7.67782	-0.0593872	-0.048645	340.461					7.67782	-31191.4	-29636.9	-26222.8	
7.68281	-0.0626526	-0.0513611	340.429					7.68281	-31191.5	-29637.1	-26223.1	
7.6878	-0.0541077	-0.0481262	340.401					7.6878	-31191.7	-29636.1	-26224.4	
7.6928	-0.0414429	-0.0392151	340.373					7.6928	-31188.1	-29640.4	-26225.6	
7.69779	-0.0414429	-0.0389099	340.335					7.69779	-31183.1	-29644.4	-26226.1	
7.70278	-0.0440674	-0.0425415	340.306					7.70278	-31179.8	-29646	-26227.3	
7.70777	-0.0477295	-0.0383606	340.268					7.70777	-31176.4	-29650.8	-26228.3	
7.71276	-0.0623779	-0.0515747	340.23					7.71276	-31175.6	-29649.9	-26229	
7.71776	-0.0634155	-0.0491028	340.199					7.71776	-31173.7	-29651.8	-26229.9	
7.72275	-0.0613098	-0.050354	340.166					7.72275	-31174.9	-29650.2	-26230.2	
7.72774	-0.0513916	-0.0475159	340.142					7.72774	-31173	-29652.2	-26229.8	
7.73273	-0.0573425	-0.0545349	340.117					7.73273	-31170.3	-29654.8	-26230.4	
7.73772	-0.053009	-0.0497131	340.101					7.73772	-31170.6	-29652.8	-26230.9	
7.74272	-0.0512695	-0.0428772	340.083					7.74272	-31168.9	-29653.5	-26230.9	
7.74771	-0.045166	-0.0324097	340.051					7.74771	-31171.1	-29650.3	-26233	
7.7527	-0.0535584	-0.0340881	340.022					7.7527	-31171.4	-29651.7	-26234.9	
7.75769	-0.0546265	-0.0369873	339.987					7.75769	-31168.7	-29653.4	-26236	
7.76268	-0.0516968	-0.037323	339.962					7.76268	-31165.8	-29655.4	-26236.7	
7.76768	-0.0458984	-0.0455017	339.941					7.76768	-31164.3	-29657.1	-26237	
7.77267	-0.0435486	-0.0466919	339.914					7.77267	-31162.8	-29657.5	-26237.8	
7.77766	-0.0464172	-0.0487061	339.886					7.77766	-31164.3	-29655.5	-26238.4	
7.78265	-0.0419312	-0.0375977	339.857					7.78265	-31166.9	-29653.2	-26237.9	
7.78764	-0.0509338	-0.0364685	339.822					7.78764	-31169.5	-29650.4	-26239.6	
7.79264	-0.0482788	-0.0342712	339.802					7.79264	-31172.5	-29647	-26241.9	
7.79763	-0.0452271	-0.0278931	339.784					7.79763	-31176.7	-29643.4	-26241.9	
7.80262	-0.0353699	-0.0229492	339.76					7.80262	-31180.6	-29636.9	-26242.9	
7.80761	-0.0445252	-0.0322571	339.74					7.80761	-31182.4	-29635	-26244	
7.81261	-0.0408936	-0.0374451	339.702					7.81261	-31183.7	-29634.8	-26245	
7.8176	-0.0423584	-0.0402527	339.661					7.8176	-31182.3	-29634.1	-26245.6	
7.82259	-0.0392456	-0.0388489	339.616					7.82259	-31180.7	-29635.5	-26245	
7.82758	-0.0463562	-0.0451965	339.578					7.82758	-31177.8	-29638.1	-26247.2	
7.83257	-0.0518799	-0.0437622	339.546					7.83257	-31174.4	-29641.2	-26249.1	
7.83757	-0.0494385	-0.0397644	339.514					7.83757	-31173.9	-29639.8	-26249.5	
7.84256	-0.0515442	-0.0343628	339.48					7.84256	-31172.4	-29640	-26250	
7.84755	-0.049469	-0.0303955	339.447					7.84755	-31171	-29641.9	-26249.5	
7.85254	-0.0484009	-0.0310059	339.419					7.85254	-31169	-29643.7	-26250.4	
7.85753	-0.0362854	-0.0202637	339.4					7.85753	-31164.5	-29648.1	-26251.3	
7.86253	-0.0402527	-0.0302124	339.371					7.86253	-31163.4	-29649.3	-26252.9	
7.86752	-0.0392761	-0.0292969	339.342					7.86752	-31168.1	-29644.3	-26254.1	
7.87251	-0.0421753	-0.0316772	339.312					7.87251	-31170.1	-29642.9	-26254.1	
7.8775	-0.0353394	-0.0270996	339.274					7.8775	-31174.3	-29637.1	-26254.9	
7.88249	-0.0408936	-0.0330505	339.248					7.88249	-31172	-29638.5	-26255.6	
7.88749	-0.0358887	-0.0360107	339.219					7.88749	-31161.7	-29650	-26256.2	
7.89248	-0.0272827	-0.026001	339.195					7.89248	-31166	-29644.6	-26255.8	
7.89747	-0.0181885	-0.0201721	339.168					7.89747	-31157.5	-29653.9	-26257.1	
7.90246	-0.0196228	-0.0227356	339.145					7.90246	-31153.6	-29656.9	-26259.6	
7.90745	-0.0222778	-0.0173035	339.125					7.90745	-31158.6	-29651.3	-26261	
7.91245	-0.0213623	-0.0152588	339.095					7.91245	-31149.1	-29659.7	-26261	
7.91744	-0.0281372	-0.0183105	339.06					7.91744	-31154.3	-29654	-26260.5	
7.92243	-0.0334168	-0.0203857	339.029					7.92243	-31155.6	-29653.2	-26262.1	
7.92742	-0.0350342	-0.0209656	338.99					7.92742	-31150.9	-29657.1	-26263.2	
7.93241	-0.0280762	-0.00872803	338.959					7.93241	-31155.1	-29652	-26263.6	
7.93741	-0.0360718	-0.0193787	338.928					7.93741	-31150.4	-29654.7	-26265.8	
7.9424	-0.0350647	-0.0189819	338.89					7.9424	-31148.7	-29657.4	-26267.9	
7.94739	-0.0391235	-0.0163574	338.858					7.94739	-31149.3	-29658.2	-26267.8	
7.95238	-0.0368652	-0.0184021	338.815					7.95238	-31148.5	-29657.7	-26266.4	
7.95738	-0.0428772	-0.025116	338.783					7.95738	-31152.8	-29653.2	-26266.1	
7.96237	-0.0450134	-0.0378418	338.758					7.96237	-31152.3	-29653.1	-26267.8	
7.96736	-0.0414429	-0.0408325	338.731					7.96736	-31156.2	-29648.3	-26268.9	
7.97235	-0.0300598	-0.0327454	338.696					7.97235	-31160	-29642.2	-26268.7	
7.97734	-0.0408936	-0.041687	338.658					7.97734	-31159.9	-29641.9	-26268.8	
7.98234	-0.0446167	-0.0367432	338.621					7.98234	-31160.2	-29643.4	-26270.3	
7.98733	-0.042572	-0.0384827	338.587					7.98733	-31156.9	-29646.5	-26272.2	
7.99232	-0.0591126	-0.0482178	338.557					7.99232	-31157.4	-29645.2	-26272.7	
7.99731	-0.0569153	-0.0491943	338.533					7.99731	-31159.7	-29641.5	-26274.5	
8.0023	-0.0541687	-0.045929	338.5					8.0023	-31152.3	-29648.9	-26275.7	
8.0073	-0.0444031	-0.0432739	338.464					8.0073	-31149.6	-29651.8	-26276.2	
8.01229	-0.0489197	-0.0537415	338.434					8.01229	-31149.8	-29650.5	-26277.3	
8.01728	-0.0478821	-0.0514832	338.403					8.01728	-31144.6	-29654.2	-26277.8	
8.02227	-0.0496521	-0.052887	338.379					8.02227	-31144.6	-29655.5	-26278.3	
8.02726	-0.0426331	-0.0396118	338.352					8.02726	-31145	-29654.5	-26279.4	
8.03226	-0.0488586	-0.043457	338.328					8.03226	-31142.1	-29655.9	-26280.1	
8.03725	-0.046814	-0.0374146	338.304					8.03725	-31140.6	-29657.7	-26281	
8.04224	-0.0454102	-0.0344543	338.274					8.04224	-31139.7	-29659	-26281.7	
8.04723	-0.045166	-0.0324402	338.241					8.04723	-31139	-29660.4	-26282.9	
8.05222	-0.04245	-0.0322266	338.205					8.05222	-31138	-29660.8	-26284.5	
8.05722	-0.0422058	-0.0336914	338.177					8.05722	-31138.9	-29657.8	-26285.7	
8.06221	-0.032074	-0.0255127	338.155					8.06221	-31141.7	-29654.3	-26285.4	
8.0672	-0.0374451	-0.0342407	338.134					8.0672	-31139.1	-29657.8	-26285.3	
8.07219	-0.0387573	-0.037323	338.116					8.07219	-31138.6	-29658.1	-26286	
8.07719	-0.0393372	-0.0385132	338.094					8.07719	-31137.1	-29659.4	-26286.7	
8.08218	-0.0299377	-0.0285034	338.067					8.08218	-31130.8	-29664.9	-26287.7	
8.08717	-0.0368042	-0.0315857	338.043					8.08717	-31127.5	-29667.3	-26289.4	
8.09216	-0.0352173	-0.0265808	338.022					8.09216	-31122.3	-29672.6	-26290.6	
8.09715	-0.0299988	-0.0203247	338.001					8.09715	-31112.5	-29680.5	-26291.2	
8.10215	-0.026886	-0.0150452	337.976					8.10215	-31115.8	-29676.9	-26290.7	
8.10714	-0.0327148	-0.0179749	337.95					8.10714	-31122.4	-29669.3	-26291	
8.11213	-0.0332336	-0.0127563	337.918					8.11213	-31126.5	-29663.4	-26292.9	
8.11712	-0.0345154	-0.0131836	337.891					8.11712	-31135.1	-29654.4	-26293.2	
8.12211	-0.0310669	-0.00918579	337.859					8.12211	-31136.5	-29653	-26293.1	
8.12711	-0.0277405	-0.0048523	337.837					8.12711	-31134.1	-29657.4	-26294.1	
8.1321	-0.0222168	-0.00830078	337.814					8.1321	-31131.7	-29661.3	-26293.6	
8.13709	-0.0155945	-0.00128174	337.784					8.13709	-31126	-29667.1	-26293.6	
8.14208	-0.0264893	-0.00827026	337.76					8.14208	-31123	-29669.9	-26295	
8.14707	-0.0239258	-0.0102539	337.735					8.14707	-31119.6	-29673	-26295.9	
8.15207	-0.0236511	-0.00939942	337.713					8.15207	-31118.2	-29673.1	-26297.4	
8.15706	-0.0135193	-0.0010376	337.695					8.15706	-31121.3	-29667.5	-26299.1	
8.16205	-0.0185242	-0.0119019	337.676					8.16205	-31128.2	-29659.7	-26299.8	
8.16704	-0.0235291	-0.0124817	337.643					8.16704	-31136	-29651.9	-26300.1	
8.17203	-0.0224304	-0.0154724	337.613					8.17203	-31147.2	-29640.4	-26300.1	
8.17703	-0.0135803	-0.00817871	337.576					8.17703	-31143	-29643.5	-26300.8	
8.18202	-0.0168457	-0.0119629	337.543					8.18202	-31141.2	-29645.3	-26301.9	
8.18701	-0.0101929	-0.0200195	337.513					8.18701	-31138.5	-29646.3	-26302.5	
8.192	-0.00949097	-0.0136414	337.484					8.192	-31131.7	-29650.4	-26302.5	
8.197	-0.0191345	-0.0196533	337.458					8.197	-31138.3	-29642	-26303.1	
8.20199	-0.019165	-0.0267944	337.432					8.20199	-31139.3	-29641.8	-26304.1	
8.20698	-0.0253601	-0.0166016	337.409					8.20698	-31140	-29642.6	-26305	
8.21197	-0.024353	-0.0138855	337.384					8.21197	-31145.1	-29636.3	-26305.5	
8.21696	-0.0360107	-0.0206909	337.361					8.21696	-31142.9	-29638.1	-26306.4	
8.22196	-0.0380554	-0.0158997	337.334					8.22196	-31140	-29641.8	-26308.8	
8.22695	-0.034668	-0.0192871	337.301					8.22695	-31143.6	-29637.8	-26310	
8.23194	-0.0197754	-0.00326538	337.271					8.23194	-31142.3	-29640.3	-26310.6	
8.23693	-0.0207825	-0.0124817	337.243					8.23693	-31145.9	-29637.3	-26310.8	
8.24192	-0.0219116	-0.0139465	337.213					8.24192	-31150.6	-29633.1	-26311.2	
8.24692	-0.0219727	-0.0103455	337.197					8.24692	-31152	-29632.2	-26311.1	
8.25191	-0.0263977	-0.0159607	337.165					8.25191	-31155.6	-29624.8	-26311.6	
8.2569	-0.0308838	-0.0175476	337.134					8.2569	-31149.7	-29629	-26312.9	
8.26189	-0.0274353	-0.0144653	337.101					8.26189	-31144.5	-29635.5	-26314.2	
8.26688	-0.0270081	-0.0161133	337.062					8.26688	-31135.7	-29644.1	-26315.8	
8.27188	-0.0254822	-0.0184937	337.031					8.27188	-31126.8	-29651.6	-26317.1	
8.27687	-0.0288696	-0.018158	336.998					8.27687	-31127.2	-29650.1	-26318.1	
8.28186	-0.0330505	-0.0209656	336.97					8.28186	-31130.2	-29647.7	-26318.8	
8.28685	-0.0288086	-0.0161743	336.94					8.28685	-31139.9	-29637.5	-26319.4	
8.29184	-0.0404968	-0.032196	336.907					8.29184	-31143.3	-29634	-26320.8	
8.29684	-0.0422058	-0.0392761	336.872					8.29684	-31143.6	-29632.8	-26322.7	
8.30183	-0.0422974	-0.0409851	336.835					8.30183	-31140.1	-29635.4	-26323.8	
8.30682	-0.0247192	-0.0290833	336.793					8.30682	-31133.3	-29642.3	-26324.7	
8.31181	-0.0314636	-0.0279541	336.759					8.31181	-31133.3	-29640.6	-26324.7	
8.31681	-0.0276489	-0.0223389	336.725					8.31681	-31131.3	-29641.9	-26324.6	
8.3218	-0.0248108	-0.016449	336.694					8.3218	-31133.2	-29639.4	-26326	
8.32679	-0.0341797	-0.0205994	336.664					8.32679	-31138	-29634.6	-26327.7	
8.33178	-0.0378113	-0.0209656	336.63					8.33178	-31134.8	-29636.9	-26330.7	
8.33677	-0.0414429	-0.0222473	336.59					8.33677	-31133.6	-29636.4	-26330.9	
8.34177	-0.0412293	-0.0227356	336.547					8.34177	-31131.9	-29637.5	-26330.3	
8.34676	-0.0415649	-0.0204163	336.501					8.34676	-31127.4	-29640.6	-26331.5	
8.35175	-0.0393677	-0.0192261	336.454					8.35175	-31125.6	-29641.1	-26333.8	
8.35674	-0.0344238	-0.0167847	336.415					8.35674	-31127.5	-29638.2	-26335.1	
8.36173	-0.0215149	-0.00402832	336.383					8.36173	-31131.1	-29633.5	-26335.5	
8.36673	-0.020752	-0.0043335	336.349					8.36673	-31136	-29628.2	-26336.3	
8.37172	-0.0126343	-0.00158691	336.323					8.37172	-31133.2	-29631	-26337.5	
8.37671	-0.00616455	0.0072937	336.299					8.37671	-31124.6	-29639.2	-26338.6	
8.3817	0.0108032	0.0311585	336.266					8.3817	-31119.7	-29643.6	-26338.7	
8.38669	0.00909424	0.0281982	336.245					8.38669	-31116.5	-29647.7	-26338.7	
8.39169	0.0132751	0.0351868	336.221					8.39169	-31115.1	-29648.6	-26338.6	
8.39668	0.0212402	0.038147	336.191					8.39668	-31117.7	-29645.3	-26338.3	
8.40167	0.0201111	0.0317078	336.172					8.40167	-31119.4	-29643.3	-26337.7	
8.40666	0.0189209	0.0309753	336.148					8.40666	-31120.3	-29643.1	-26339	
8.41165	0.0189209	0.0286255	336.127					8.41165	-31121.6	-29641.2	-26340.2	
8.41665	0.0243225	0.0359192	336.115					8.41665	-31121.1	-29641.9	-26340.2	
8.42164	0.0219421	0.0306397	336.096					8.42164	-31121.1	-29642.1	-26340.7	
8.42663	0.021637	0.0342407	336.077					8.42663	-31119.4	-29645	-26341.3	
8.43162	0.0278015	0.0393372	336.054					8.43162	-31117.8	-29645.8	-26342	
8.43661	0.0363159	0.0462341	336.028					8.43661	-31117.7	-29643.8	-26342.3	
8.44161	0.036438	0.0469055	336.002					8.44161	-31115.9	-29647.1	-26343.7	
8.4466	0.045929	0.0470581	335.983					8.4466	-31115.5	-29646.1	-26345	
8.45159	0.0476685	0.0539551	335.964					8.45159	-31115.5	-29646.1	-26345.9	
8.45658	0.0577698	0.0662232	335.94					8.45658	-31113.9	-29647.4	-26347	
8.46158	0.050293	0.0583191	335.919					8.46158	-31113.7	-29646	-26348	
8.46657	0.0462952	0.0574036	335.891					8.46657	-31113.6	-29646	-26348.9	
8.47156	0.0459595	0.0596619	335.871					8.47156	-31112.9	-29645.5	-26348.9	
8.47655	0.0411682	0.052887	335.851					8.47655	-31116	-29641.8	-26350	
8.48154	0.0368347	0.0483704	335.835					8.48154	-31114.9	-29643.4	-26352	
8.48654	0.0380859	0.0465698	335.821					8.48654	-31111.9	-29647.9	-26353	
8.49153	0.0432739	0.0466919	335.806					8.49153	-31112	-29646.8	-26353	
8.49652	0.0435181	0.0460815	335.789					8.49652	-31109.1	-29649.3	-26353.1	
