Scan started at 15:14:04 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0461731	-0.038971	373.501	15.552	0.000330131	0.000159804	0.486868	0.783757	-31049.6	-30829.4	-25584.6	15.552	43.914	43.5543	37.8682	
0.788749	-0.0479736	-0.0378418	373.5	15.6498	0.000375503	0.000400472	0.62228	0.788749	-31049.4	-30828.8	-25584.7	15.6498	56.614	56.6345	49.5038	
0.793741	-0.04776	-0.0392456	373.503	15.7476	0.000123284	0.000210909	0.478526	0.793741	-31049.1	-30828.7	-25584.8	15.7476	43.3341	43.012	37.4739	
0.798733	-0.04953	-0.0354614	373.507	15.8454	0.0002352	0.000226243	0.544113	0.798733	-31049.1	-30829.2	-25585.1	15.8454	49.6147	49.4105	43.3019	
0.803725	-0.0508423	-0.0365601	373.509	15.9432	0.000179358	0.000245202	0.469258	0.803725	-31048.9	-30829.5	-25585.1	15.9432	42.545	42.6172	37.1862	
0.808717	-0.051239	-0.035553	373.511	16.041	0.000272762	0.000114372	0.442005	0.808717	-31048.2	-30829.8	-25585.1	16.041	40.3857	39.9987	35.1101	
0.813709	-0.0521851	-0.0355225	373.51	16.1388	0.00030977	0.000257264	0.460086	0.813709	-31047.4	-30829.9	-25585.1	16.1388	41.9564	42.0599	36.8503	
0.818701	-0.0514526	-0.0388794	373.512	16.2367	0.000164792	8.25711e-005	0.321482	0.818701	-31047	-30829.4	-25584.5	16.2367	29.297	28.9921	25.5102	
0.823693	-0.0512085	-0.0385437	373.51	16.3345	0.000220605	0.000164963	0.451527	0.823693	-31047.1	-30828.8	-25583.7	16.3345	41.4857	41.4498	36.5322	
0.828685	-0.0498352	-0.039093	373.509	16.4323	0.000174227	0.000134251	0.189438	0.828685	-31048.1	-30828.6	-25583.4	16.4323	17.0029	16.9001	14.8759	
0.833677	-0.0445862	-0.0388489	373.513	16.5301	0.000238148	0.00027745	0.444387	0.833677	-31049.1	-30828.2	-25583	16.5301	40.9626	40.9242	36.1726	
0.838669	-0.0461731	-0.0391235	373.509	16.6279	0.000272559	0.000193416	0.0579227	0.838669	-31049	-30828.6	-25583	16.6279	4.3232	4.23222	3.88249	
0.843661	-0.0471191	-0.039856	373.509	16.7257	0.000321139	0.000252922	0.438742	0.843661	-31048.9	-30829.7	-25583.1	16.7257	40.5231	40.412	35.7929	
0.848654	-0.0476685	-0.0401306	373.508	16.8235	0.000280819	0.000196292	0.097962	0.848654	-31049	-30830.2	-25583	16.8235	8.26164	8.48627	7.41288	
0.853646	-0.0494995	-0.0419922	373.507	16.9213	0.000321086	0.000256542	0.434824	0.853646	-31048.2	-30830.6	-25582.4	16.9213	40.1205	39.954	35.3536	
0.858638	-0.04953	-0.041626	373.506	17.0191	0.000288354	0.000289524	0.225603	0.858638	-31048.4	-30830.8	-25582	17.0191	20.3033	20.3092	17.8014	
0.86363	-0.0477295	-0.0392761	373.507	17.117	0.000273696	0.000429216	0.432196	0.86363	-31049.3	-30830.8	-25581.6	17.117	39.7184	39.5599	34.8748	
0.868622	-0.0488586	-0.0379334	373.509	17.2148	0.000324575	0.00031886	0.341826	0.868622	-31049.1	-30830.7	-25580.9	17.2148	31.1168	30.9688	27.1478	
0.873614	-0.0516052	-0.0376282	373.505	17.3126	0.000312048	0.000385138	0.430503	0.873614	-31049.5	-30831.1	-25581	17.3126	39.2484	39.2665	34.3688	
0.878606	-0.0481262	-0.0392761	373.508	17.4104	0.000387713	0.000440889	0.440039	0.878606	-31049.7	-30831.4	-25580.8	17.4104	40.0493	39.9527	34.997	
0.883598	-0.0461731	-0.0388184	373.509	17.5082	0.000306889	0.000282931	0.429145	0.883598	-31049	-30831.6	-25580.4	17.5082	38.951	38.8168	33.8624	
0.88859	-0.0432129	-0.0392761	373.509	17.606	0.000378334	0.000426192	0.51479	0.88859	-31049.5	-30831.7	-25580.4	17.606	46.9949	46.7483	40.9525	
0.893582	-0.0422669	-0.0381775	373.513	17.7038	0.000383369	0.000349564	0.42761	0.893582	-31049.5	-30830.9	-25579.9	17.7038	38.6438	38.4357	33.4083	
0.898574	-0.0453491	-0.0351257	373.51	17.8016	0.000315406	0.000299224	0.563913	0.898574	-31049.8	-30831	-25579.1	17.8016	51.3476	51.315	44.862	
0.903566	-0.0490112	-0.0389404	373.507	17.8994	0.000264566	0.000362489	0.424855	0.903566	-31050.3	-30831.7	-25578.8	17.8994	38.1294	38.1272	33.0497	
0.908559	-0.0510559	-0.0375977	373.507	17.9973	0.000301755	0.000396989	0.584558	0.908559	-31050.9	-30831.5	-25578.8	17.9973	53.3002	53.1345	46.5073	
0.913551	-0.0533142	-0.0369568	373.503	18.0951	0.000473941	0.000517759	0.42092	0.913551	-31051.8	-30832	-25578.7	18.0951	37.7679	37.7345	32.6427	
0.918543	-0.0516968	-0.0392456	373.509	18.1929	0.000384799	0.000347221	0.576768	0.918543	-31051.7	-30832.9	-25579	18.1929	52.684	52.3577	45.8889	
0.923535	-0.0511475	-0.0357666	373.509	18.2907	0.000402313	0.000453319	0.415926	0.923535	-31051.6	-30833.4	-25578.7	18.2907	37.3199	37.3556	32.3208	
0.928527	-0.0493774	-0.0380859	373.509	18.3885	0.000553374	0.000657043	0.541886	0.928527	-31052	-30834.2	-25578.2	18.3885	49.3806	49.254	43.094	
0.933519	-0.0451965	-0.0386047	373.508	18.4863	0.000467618	0.000516565	0.409733	0.933519	-31051.3	-30834.7	-25578.1	18.4863	36.8913	36.9383	32.0592	
0.938511	-0.046051	-0.0380859	373.505	18.5841	0.000703254	0.000691715	0.481397	0.938511	-31051.6	-30834.7	-25577.7	18.5841	43.846	43.7198	38.2836	
0.943503	-0.0454102	-0.0396423	373.507	18.6819	0.000624722	0.000537869	0.402729	0.943503	-31052.1	-30834.5	-25577	18.6819	36.5086	36.4607	31.8214	
0.948495	-0.0456238	-0.0391235	373.506	18.7797	0.000689227	0.000738286	0.3993	0.948495	-31052.2	-30834.6	-25576.9	18.7797	36.3501	36.2491	31.7195	
0.953487	-0.0491333	-0.0392151	373.51	18.8776	0.00078108	0.000814867	0.39571	0.953487	-31052.4	-30834.7	-25576.7	18.8776	36.1482	36.0182	31.5946	
0.958479	-0.0499878	-0.0388489	373.51	18.9754	0.000977317	0.000984453	0.299433	0.958479	-31052.6	-30834.9	-25576.4	18.9754	27.2255	27.1279	23.8014	
0.963471	-0.0484009	-0.0401611	373.507	19.0732	0.0012911	0.001316	0.388907	0.963471	-31052.3	-30835.4	-25576.2	19.0732	35.7295	35.6169	31.407	
0.968463	-0.0490112	-0.0415955	373.505	19.171	0.00165191	0.00163634	0.188134	0.968463	-31052	-30834.6	-25575.6	19.171	16.9872	16.9401	14.8366	
0.973456	-0.0486145	-0.0406189	373.505	19.2688	0.00258437	0.00261157	0.383028	0.973456	-31051.6	-30833.9	-25574.8	19.2688	35.3231	35.2728	31.1772	
0.978448	-0.046936	-0.0401001	373.506	19.3666	0.00277883	0.00273643	0.0731589	0.978448	-31051.1	-30834.3	-25574.6	19.3666	6.08139	6.09625	5.40246	
0.98344	-0.0479126	-0.0384827	373.506	19.4644	0.00438044	0.00416742	0.378423	0.98344	-31051.4	-30834.4	-25574.6	19.4644	34.946	34.9279	30.8907	
0.988432	-0.0483704	-0.034668	373.507	19.5622	0.00478334	0.00462298	0.060531	0.988432	-31051.5	-30835	-25574.3	19.5622	4.95405	4.88873	4.40953	
0.993424	-0.0465088	-0.0343628	373.51	19.66	0.00263518	0.00250626	0.37532	0.993424	-31051.7	-30835.5	-25574.4	19.66	34.5595	34.6038	30.5343	
0.998416	-0.0494385	-0.0359192	373.509	19.7579	0.000985443	0.000964533	0.170611	0.998416	-31052.6	-30835.8	-25574.6	19.7579	15.4148	15.2867	13.4262	
1.00341	-0.0495606	-0.0378113	373.509	19.8557	0.000618047	0.000680604	0.373541	1.00341	-31053.2	-30835.7	-25574.2	19.8557	34.3272	34.2507	30.1917	
1.0084	-0.048584	-0.0410767	373.508	19.9535	0.000471577	0.000423562	0.274423	1.0084	-31053.6	-30835.8	-25574.1	19.9535	24.9077	24.8631	21.7631	
1.01339	-0.0504456	-0.0428162	373.505	20.0513	0.000492481	0.000476653	0.372634	1.01339	-31054	-30835.9	-25574.2	20.0513	34.0781	33.9691	29.8051	
1.01838	-0.0472717	-0.0424805	373.502	20.1491	0.00039448	0.00038667	0.363608	1.01838	-31054	-30835.8	-25573.9	20.1491	33.0241	33.0593	28.918	
1.02338	-0.0491943	-0.0403137	373.505	20.2469	0.00025681	0.000259859	0.372163	1.02338	-31053.3	-30835.6	-25573.9	20.2469	33.7956	33.709	29.4283	
1.02837	-0.0490723	-0.0397644	373.506	20.3447	0.000262553	0.000271818	0.433952	1.02837	-31053.1	-30835	-25574.3	20.3447	39.6078	39.3524	34.4878	
1.03336	-0.0505982	-0.0378723	373.508	20.4425	0.000168949	0.000156078	0.371301	1.03336	-31053.4	-30834.2	-25574.3	20.4425	33.4978	33.4835	29.0909	
1.03835	-0.0514221	-0.0374146	373.508	20.5403	0.000321367	0.000265908	0.482057	1.03835	-31053.1	-30834.3	-25574.8	20.5403	43.9208	43.8545	38.3647	
1.04334	-0.0488281	-0.0386047	373.505	20.6382	0.000250032	0.000278464	0.369766	1.04334	-31053.5	-30834.7	-25575.3	20.6382	33.2175	33.1967	28.7702	
1.04834	-0.0487671	-0.0367432	373.507	20.736	0.000195529	0.000317258	0.506462	1.04834	-31053.7	-30834.7	-25575.5	20.736	46.1973	46.0562	40.3093	
1.05333	-0.0440979	-0.0370483	373.509	20.8338	0.000239348	0.000220698	0.367256	1.05333	-31053	-30834.9	-25575.7	20.8338	33.0005	32.8298	28.4815	
1.05832	-0.0464478	-0.0365601	373.51	20.9316	0.000280974	0.000155143	0.505862	1.05832	-31052.4	-30834.9	-25575.7	20.9316	46.1728	45.9748	40.2567	
1.06331	-0.0456543	-0.0366516	373.511	21.0294	0.000161637	0.000137456	0.363576	1.06331	-31052.7	-30834.6	-25575.7	21.0294	32.6906	32.5724	28.2309	
1.06831	-0.0440064	-0.0380249	373.505	21.1272	0.000163103	8.91285e-005	0.481169	1.06831	-31052.8	-30834.2	-25575.9	21.1272	43.7967	43.7977	38.2989	
1.0733	-0.0449219	-0.0396118	373.507	21.225	0.000211738	0.000227889	0.358751	1.0733	-31052.9	-30833.7	-25576.1	21.225	32.4095	32.2379	28.0043	
1.07829	-0.0463257	-0.0398254	373.51	21.3228	0.000189124	0.000121418	0.433939	1.07829	-31053	-30833.4	-25576.2	21.3228	39.4645	39.4949	34.5318	
1.08328	-0.0487061	-0.0403748	373.511	21.4206	0.000124208	0.000215031	0.353398	1.08328	-31052.7	-30833.4	-25576.1	21.4206	31.9848	31.9482	27.8635	
1.08827	-0.050354	-0.0389099	373.516	21.5185	6.18859e-005	0.000147864	0.366719	1.08827	-31052.1	-30833.4	-25576.2	21.5185	33.3082	33.3445	29.1585	
1.09327	-0.0514221	-0.0377197	373.512	21.6163	0.000141951	9.09138e-005	0.347594	1.09327	-31052	-30833.4	-25577	21.6163	31.6954	31.6039	27.7176	
1.09826	-0.0468445	-0.0366211	373.515	21.7141	0.000120488	0.000126087	0.283013	1.09826	-31051.6	-30833.5	-25577.1	21.7141	25.7209	25.6417	22.4528	
1.10325	-0.0462952	-0.0310059	373.512	21.8119	0.000137477	0.000161322	0.34212	1.10325	-31050.5	-30833.7	-25577.6	21.8119	31.3447	31.3274	27.566	
1.10824	-0.048584	-0.0345764	373.511	21.9097	0.000153713	0.00018191	0.187432	1.10824	-31051.2	-30833.3	-25578.2	21.9097	17.0111	16.8431	14.7924	
1.11323	-0.0493774	-0.0356445	373.508	22.0075	0.000118089	0.00016937	0.337203	1.11323	-31051.4	-30832.7	-25577.8	22.0075	31.0254	31.0428	27.4003	
1.11823	-0.0486755	-0.0367127	373.506	22.1053	0.0001725	0.000142467	0.0863518	1.11823	-31051.1	-30831.9	-25578	22.1053	7.53206	7.46783	6.58352	
1.12322	-0.0496216	-0.0432434	373.509	22.2031	0.000102225	0.000177406	0.333485	1.12322	-31051.9	-30831.2	-25578	22.2031	30.7523	30.7618	27.1804	
1.12821	-0.0466919	-0.0375061	373.511	22.301	0.000207738	0.000277309	0.0349301	1.12821	-31051.3	-30830.3	-25577.7	22.301	2.18612	2.16244	2.02291	
1.1332	-0.0447693	-0.0379334	373.516	22.3988	6.05549e-005	5.29067e-005	0.330887	1.1332	-31050.4	-30830	-25578.7	22.3988	30.5408	30.4701	26.948	
1.13819	-0.0464478	-0.0385742	373.516	22.4966	9.45999e-005	0.000183425	0.12869	1.13819	-31050.2	-30830.3	-25578.9	22.4966	11.4293	11.5401	10.0989	
1.14319	-0.0469971	-0.0368652	373.511	22.5944	0.000146167	0.000145437	0.329466	1.14319	-31048.8	-30830.6	-25579.3	22.5944	30.3134	30.2368	26.6812	
1.14818	-0.0461426	-0.036438	373.508	22.6922	0.000183195	0.000272261	0.222449	1.14818	-31048.3	-30830.1	-25579.9	22.6922	20.1114	20.1966	17.6233	
1.15317	-0.0474548	-0.0360718	373.502	22.79	0.000223618	0.000236078	0.328897	1.15317	-31048.5	-30829.5	-25580.3	22.79	30.0939	30.0402	26.3881	
1.15816	-0.0493164	-0.0353088	373.5	22.8878	0.000125444	9.82324e-005	0.304755	1.15816	-31048.2	-30828.5	-25580.9	22.8878	27.699	27.6705	24.178	
1.16315	-0.0519409	-0.0368958	373.499	22.9856	0.000144252	0.000113711	0.328935	1.16315	-31049	-30828	-25581.5	22.9856	29.9685	29.7718	26.0922	
1.16815	-0.0553589	-0.0422974	373.499	23.0834	0.000139844	7.24268e-005	0.371223	1.16815	-31048.8	-30827.7	-25582.2	23.0834	33.8416	33.7116	29.5793	
1.17314	-0.0544128	-0.0407715	373.503	23.1813	0.000111856	7.04006e-005	0.328589	1.17314	-31047.9	-30826.8	-25582.3	23.1813	29.6582	29.6711	25.7904	
1.17813	-0.055603	-0.0433044	373.504	23.2791	0.000125073	8.68058e-005	0.41896	1.17813	-31047.2	-30826.9	-25582.9	23.2791	38.2616	38.0281	33.3639	
1.18312	-0.0530396	-0.0440064	373.506	23.3769	7.58644e-005	8.1188e-005	0.327713	1.18312	-31046.1	-30827	-25583.5	23.3769	29.5235	29.3823	25.4959	
1.18812	-0.0513611	-0.0432129	373.51	23.4747	0.000116914	9.75979e-005	0.445768	1.18812	-31046.4	-30826.6	-25584.1	23.4747	40.6641	40.5092	35.4858	
1.19311	-0.0515137	-0.0455322	373.509	23.5725	9.22334e-005	0.000107261	0.326319	1.19311	-31046.4	-30826.6	-25584.9	23.5725	29.2897	29.2122	25.2769	
1.1981	-0.0470886	-0.0417175	373.508	23.6703	0.00012677	0.000211309	0.450741	1.1981	-31046.8	-30826.3	-25585.1	23.6703	41.0239	41.0335	35.8865	
1.20309	-0.00308228	0.00134277	373.513	23.7681	0.000171318	0.000160383	0.323604	1.20309	-31047.1	-30826.1	-25585.6	23.7681	29.1311	28.9106	25.0939	
1.20808	-0.00238037	0.00305176	373.508	23.8659	8.14456e-005	7.48972e-005	0.434077	1.20808	-31046.7	-30825.8	-25586.2	23.8659	39.4751	39.5668	34.5349	
1.21308	-0.00518799	0.000701904	373.506	23.9637	0.00017733	8.97718e-005	0.319807	1.21308	-31046.9	-30825.9	-25587	23.9637	28.8267	28.7053	24.9472	
1.21807	-0.0154724	-0.011322	373.505	24.0616	0.000179717	9.80255e-005	0.396705	1.21807	-31046.6	-30826.5	-25588	24.0616	36.1094	36.1039	31.5517	
1.22306	-0.0620117	-0.0578919	373.504	24.1594	0.000151623	6.93668e-005	0.315281	1.22306	-31047.4	-30826.8	-25588.6	24.1594	28.5531	28.4658	24.8316	
1.22805	-0.067749	-0.0620422	373.504	24.2572	4.89221e-005	5.06201e-005	0.341037	1.22805	-31048.2	-30826.4	-25589	24.2572	31.0201	31.0039	27.0902	
1.23304	-0.0678711	-0.0638428	373.503	24.355	0.000104704	0.000159547	0.310677	1.23304	-31047.9	-30826.6	-25589.6	24.355	28.3152	28.1761	24.7139	
1.23804	-0.0639343	-0.0576477	373.497	24.4528	9.24758e-005	0.000159002	0.269627	1.23804	-31048.2	-30826.9	-25590	24.4528	24.4844	24.5083	21.4205	
1.24303	-0.0643005	-0.0544434	373.482	24.5506	0.0001796	0.000164032	0.305953	1.24303	-31047.4	-30826.6	-25589.9	24.5506	28.0184	27.9823	24.6048	
1.24802	-0.0582581	-0.0516663	373.463	24.6484	0.00010063	5.76487e-005	0.186791	1.24802	-31047	-30826.5	-25590.2	24.6484	16.9893	16.8352	14.7577	
1.25301	-0.0510254	-0.0385437	373.434	24.7462	0.000196582	0.000102865	0.301816	1.25301	-31047.6	-30825.9	-25590.1	24.7462	27.763	27.7706	24.4759	
1.258	-0.0345154	-0.024292	373.41	24.844	0.000194093	0.000137914	0.0971108	1.258	-31047.4	-30826.6	-25590.4	24.844	8.64786	8.53201	7.53337	
1.263	-0.0273438	-0.0167542	373.391	24.9419	0.00013782	0.000111172	0.298535	1.263	-31046.5	-30827.6	-25590.8	24.9419	27.5483	27.5179	24.328	
1.26799	-0.0248718	-0.0134888	373.373	25.0397	5.76263e-005	8.36525e-005	0.0232721	1.26799	-31045.4	-30829.7	-25591.3	25.0397	0.406265	0.278361	0.70387	
1.27298	-0.0285034	-0.0169067	373.362	25.1375	0.000162646	6.16317e-005	0.296323	1.27298	-31042.5	-30832	-25592.6	25.1375	27.3514	27.297	24.1466	
1.27797	-0.0341187	-0.0196838	373.347	25.2353	9.30917e-005	0.00014366	0.0955575	1.27797	-31040.5	-30833.3	-25593.1	25.2353	8.49534	8.45078	7.4187	
1.28296	-0.0270081	-0.017334	373.328	25.3331	8.5112e-005	0.000124231	0.295207	1.28296	-31041.2	-30833.3	-25593.9	25.3331	27.1712	27.1221	23.9516	
1.28796	-0.0201721	-0.0117798	373.316	25.4309	0.000113628	0.000124187	0.181255	1.28796	-31042.6	-30831.2	-25594.4	25.4309	16.4437	16.3439	14.3482	
1.29295	-0.0100098	-0.0062561	373.3	25.5287	0.000209375	0.000146359	0.294844	1.29295	-31044.3	-30829.9	-25594.6	25.5287	26.9893	26.9694	23.7093	
1.29794	0.000427246	0.00332642	373.279	25.6265	0.000149057	0.000128939	0.257895	1.29794	-31046.5	-30828.8	-25594.9	25.6265	23.4798	23.3755	20.4889	
1.30293	0.0152588	0.0223999	373.257	25.7243	0.000141547	0.000126776	0.294952	1.30293	-31045.5	-30829.8	-25595.2	25.7243	26.851	26.814	23.4445	
1.30792	0.032196	0.0398865	373.229	25.8222	0.000113788	0.00020827	0.321306	1.30792	-31043.9	-30831.2	-25595.8	25.8222	29.2397	29.2071	25.5584	
1.31292	0.046814	0.0545044	373.204	25.92	0.000122671	9.29336e-005	0.295132	1.31292	-31045.8	-30828.6	-25595.8	25.92	26.6674	26.6788	23.2219	
1.31791	0.0429993	0.0540161	373.181	26.0178	0.000121881	8.69328e-005	0.368429	1.31791	-31046.4	-30826.9	-25596.1	26.0178	33.571	33.4856	29.3072	
1.3229	0.0312805	0.0393372	373.16	26.1156	0.000115887	6.05463e-005	0.294776	1.3229	-31050	-30823.1	-25595.4	26.1156	26.5917	26.443	22.9851	
1.32789	0.0167236	0.0279236	373.134	26.2134	0.000110009	0.000129424	0.397063	1.32789	-31053.5	-30818.9	-25594.6	26.2134	36.182	36.1359	31.6013	
1.33289	-0.00286865	0.0140991	373.113	26.3112	0.000115473	0.000191989	0.293871	1.33289	-31054.3	-30817.8	-25594.3	26.3112	26.4148	26.2842	22.7999	
1.33788	-0.0072937	0.00506592	373.086	26.409	5.55978e-005	8.92063e-005	0.406375	1.33788	-31055.3	-30817.5	-25594.4	26.409	36.9746	37.0065	32.3328	
1.34287	-0.0158386	-0.000915527	373.055	26.5068	0.000237234	0.000227218	0.291948	1.34287	-31055.4	-30818	-25594.3	26.5068	26.26	26.0777	22.6425	
1.34786	-0.0248718	-0.00997925	373.028	26.6046	0.00016601	0.000216809	0.395878	1.34786	-31055.9	-30818.8	-25594.2	26.6046	36.1009	35.9958	31.4724	
1.35285	-0.0220642	-0.0113525	372.997	26.7025	0.000104474	0.000191721	0.288915	1.35285	-31054.6	-30819.3	-25594.1	26.7025	25.9871	25.9652	22.5084	
1.35785	-0.0111694	-0.00311279	372.969	26.8003	0.000124579	0.00013608	0.366637	1.35785	-31053.7	-30818.9	-25593.3	26.8003	33.3531	33.3918	29.181	
1.36284	-0.00491333	0.00543213	372.946	26.8981	4.96105e-005	8.81121e-005	0.285363	1.36284	-31054.5	-30817.6	-25592.3	26.8981	25.7665	25.7414	22.4145	
1.36783	-0.00219727	0.00588989	372.918	26.9959	7.40157e-005	0.000100626	0.320105	1.36783	-31056	-30814.9	-25591.4	26.9959	29.182	29.0807	25.4588	
1.37282	-0.0110779	-0.00375366	372.888	27.0937	8.90666e-005	5.80014e-005	0.281381	1.37282	-31057.1	-30814.3	-25590.9	27.0937	25.5654	25.5309	22.3303	
1.37781	-0.0296631	-0.0189209	372.861	27.1915	0.000142121	0.000144649	0.258914	1.37781	-31058.6	-30813.6	-25589.9	27.1915	23.5366	23.509	20.5516	
1.38281	-0.0402222	-0.0334473	372.829	27.2893	0.000122399	0.000123256	0.277352	1.38281	-31059.3	-30813	-25589.7	27.2893	25.3498	25.3461	22.2538	
1.3878	-0.0476685	-0.0403442	372.797	27.3871	4.96583e-005	8.15254e-005	0.186202	1.3878	-31060.8	-30812.4	-25588.9	27.3871	16.8793	16.8328	14.7566	
1.39279	-0.0502625	-0.0412598	372.763	27.4849	0.000113695	0.000162365	0.273647	1.39279	-31059.9	-30812.7	-25588.7	27.4849	25.1663	25.1106	22.1532	
1.39778	-0.0533142	-0.0475464	372.733	27.5828	0.000113984	0.000147515	0.106069	1.39778	-31056.2	-30815.6	-25589.1	27.5828	9.53078	9.44787	8.30121	
1.40277	-0.0553894	-0.0470276	372.707	27.6806	0.000101559	8.01409e-005	0.270744	1.40277	-31053.7	-30817.9	-25588.6	27.6806	24.9789	24.937	22.0571	
1.40777	-0.0476379	-0.0380859	372.68	27.7784	9.65635e-005	9.77213e-005	0.0283253	1.40777	-31048.7	-30821.3	-25588.6	27.7784	1.81573	1.70511	1.62783	
1.41276	-0.042572	-0.0333557	372.653	27.8762	7.66801e-005	0.000142599	0.268719	1.41276	-31048.8	-30821	-25587.1	27.8762	24.8062	24.7728	21.9145	
1.41775	-0.0390015	-0.0245361	372.622	27.974	9.10371e-005	0.000116619	0.0690606	1.41775	-31050.5	-30818.5	-25586.4	27.974	5.97503	6.00835	5.28573	
1.42274	-0.0427246	-0.032135	372.588	28.0718	7.6234e-005	6.35988e-005	0.267691	1.42274	-31050.8	-30817.6	-25586	28.0718	24.6789	24.622	21.7377	
1.42773	-0.0591431	-0.0484619	372.557	28.1696	8.81124e-005	7.48835e-005	0.147669	1.42773	-31051.5	-30816.5	-25585.2	28.1696	13.3804	13.298	11.6679	
1.43273	-0.0723267	-0.0636292	372.524	28.2674	3.35163e-005	4.97755e-005	0.267429	1.43273	-31051.8	-30815.2	-25585.4	28.2674	24.5219	24.4986	21.5551	
1.43772	-0.0857849	-0.0783997	372.494	28.3652	0.000103575	0.000108593	0.219545	1.43772	-31052.1	-30815	-25584.3	28.3652	19.9273	19.9415	17.4331	
1.44271	-0.0950012	-0.0845642	372.466	28.4631	5.5174e-005	0.0001227	0.267757	1.44271	-31050.1	-30817	-25583.6	28.4631	24.4409	24.3293	21.3491	
1.4477	-0.0981751	-0.0873413	372.435	28.5609	0.000153484	0.000170009	0.280091	1.4477	-31047.8	-30818.9	-25583.1	28.5609	25.5149	25.4489	22.275	
1.4527	-0.100189	-0.086792	372.417	28.6587	0.000137113	0.000165858	0.268117	1.4527	-31046.8	-30818.4	-25581.4	28.6587	24.303	24.2481	21.1411	
1.45769	-0.0927734	-0.078125	372.396	28.7565	8.88046e-005	0.000104088	0.326707	1.45769	-31045.7	-30818.7	-25580.3	28.7565	29.7813	29.6886	25.9946	
1.46268	-0.0779114	-0.0628357	372.371	28.8543	0.000116276	9.53573e-005	0.268183	1.46268	-31046.9	-30817.3	-25578.7	28.8543	24.1734	24.1172	20.9429	
1.46767	-0.0663757	-0.054657	372.342	28.9521	0.000100507	7.17385e-005	0.356879	1.46767	-31048.6	-30815.5	-25577.3	28.9521	32.5524	32.4385	28.4035	
1.47266	-0.0588684	-0.0479431	372.306	29.0499	0.000128485	0.000174776	0.267646	1.47266	-31047.6	-30817.2	-25577.4	29.0499	24.0456	23.9596	20.77	
1.47766	-0.0649414	-0.053833	372.27	29.1477	9.78341e-005	8.23284e-005	0.369715	1.47766	-31046.4	-30818.1	-25577.3	29.1477	33.6677	33.6364	29.4212	
1.48265	-0.072052	-0.0638733	372.245	29.2455	0.000180715	0.000201374	0.266283	1.48265	-31046.5	-30817.4	-25577.1	29.2455	23.9089	23.8362	20.6483	
1.48764	-0.0773926	-0.0709839	372.223	29.3434	9.2826e-005	0.000104646	0.364435	1.48764	-31048.4	-30815.1	-25576.9	29.3434	33.1949	33.1407	29.0011	
1.49263	-0.0798645	-0.0773316	372.2	29.4412	8.22726e-005	0.000125024	0.26409	1.49263	-31049.7	-30813.2	-25576.5	29.4412	23.7779	23.6294	20.5319	
1.49762	-0.0768738	-0.0793457	372.177	29.539	6.79056e-005	0.000208952	0.341691	1.49762	-31052.9	-30809.2	-25575.7	29.539	31.134	31.072	27.1706	
1.50262	-0.0770569	-0.079773	372.152	29.6368	7.09703e-005	0.000210874	0.261066	1.50262	-31053	-30807.6	-25574.9	29.6368	23.6005	23.4835	20.4419	
1.50761	-0.0744629	-0.0712586	372.125	29.7346	9.04573e-005	0.000101308	0.302891	1.50761	-31051.1	-30808	-25574.5	29.7346	27.5755	27.5162	24.0756	
1.5126	-0.0581665	-0.0531921	372.105	29.8324	0.000171549	9.57375e-005	0.257673	1.5126	-31051.5	-30806.7	-25574	29.8324	23.4456	23.2789	20.3955	
1.51759	-0.0431213	-0.0345154	372.084	29.9302	0.000140968	0.000141264	0.249762	1.51759	-31048.8	-30808.6	-25574	29.9302	22.6622	22.7416	19.8469	
1.52258	-0.0334778	-0.0255737	372.057	30.028	7.81742e-005	9.5554e-005	0.254148	1.52258	-31048.6	-30809.6	-25573.9	30.028	23.2194	23.1637	20.3375	
1.52758	-0.0361328	-0.0284729	372.033	30.1258	0.00011232	0.000119834	0.185565	1.52758	-31050.2	-30808.4	-25573.3	30.1258	16.8057	16.8503	14.7179	
