Scan started at 15:12:29 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7747	-0.0447998	-0.0392151	327.649					12.7747	-30263.6	-30202.9	-27005	
12.7797	-0.0442505	-0.0397644	327.647					12.7797	-30263.7	-30203.9	-27005.4	
12.7847	-0.0474243	-0.0386963	327.646					12.7847	-30264.3	-30201.8	-27004.2	
12.7897	-0.050415	-0.0406494	327.639					12.7897	-30264.3	-30201.6	-27003.8	
12.7947	-0.0496521	-0.0417786	327.639					12.7947	-30263.5	-30203.1	-27004.2	
12.7997	-0.0490112	-0.0406189	327.644					12.7997	-30264.3	-30203.2	-27004.2	
12.8047	-0.0489807	-0.0411987	327.643					12.8047	-30266.1	-30202.3	-27004.6	
12.8097	-0.0489807	-0.0399475	327.647					12.8097	-30265.7	-30201.6	-27004.4	
12.8147	-0.051239	-0.0367737	327.651					12.8147	-30264.4	-30202.1	-27004.9	
12.8197	-0.053009	-0.0388794	327.648					12.8197	-30264.9	-30202.7	-27005	
12.8247	-0.0491943	-0.0384827	327.645					12.8247	-30264.1	-30202	-27005.2	
12.8296	-0.0506897	-0.039093	327.644					12.8296	-30263.7	-30201.5	-27005.2	
12.8346	-0.0512085	-0.04422	327.643					12.8346	-30263.5	-30202.3	-27005	
12.8396	-0.052124	-0.0426331	327.647					12.8396	-30264	-30202.6	-27004.8	
12.8446	-0.0529175	-0.043396	327.646					12.8446	-30265.2	-30201.7	-27004.5	
12.8496	-0.0531616	-0.0445557	327.649					12.8496	-30264.9	-30200.6	-27004.4	
12.8546	-0.0536194	-0.0449219	327.646					12.8546	-30264.3	-30201.9	-27004.6	
12.8596	-0.0531311	-0.0452271	327.643					12.8596	-30263.7	-30203	-27005.2	
12.8646	-0.0532532	-0.0442505	327.644					12.8646	-30263.9	-30202.2	-27005.2	
12.8696	-0.0521851	-0.0441284	327.642					12.8696	-30263.7	-30201.8	-27004.6	
12.8746	-0.0498657	-0.0422974	327.644					12.8746	-30263.3	-30203	-27004.6	
12.8796	-0.0488281	-0.0432129	327.643					12.8796	-30263.5	-30204.1	-27005.4	
12.8846	-0.0505982	-0.0410461	327.644					12.8846	-30264.4	-30203.2	-27005.3	
12.8896	-0.0525818	-0.0367127	327.643					12.8896	-30263.7	-30202.5	-27004.6	
12.8945	-0.0532837	-0.0344543	327.643					12.8945	-30263	-30202.9	-27004	
12.8995	-0.0523987	-0.0343628	327.646					12.8995	-30263.1	-30203.6	-27003.9	
12.9045	-0.0513916	-0.0356751	327.647					12.9045	-30263.4	-30202.6	-27004	
12.9095	-0.0491638	-0.0400391	327.65					12.9095	-30264	-30201.5	-27003.7	
12.9145	-0.0469055	-0.0454407	327.648					12.9145	-30262.7	-30202.4	-27003.9	
12.9195	-0.0498047	-0.0457459	327.648					12.9195	-30262.5	-30203.3	-27004.6	
12.9245	-0.04776	-0.0429688	327.65					12.9245	-30263.8	-30203.2	-27005.4	
12.9295	-0.0473328	-0.0395203	327.646					12.9295	-30263.1	-30203.1	-27004.9	
12.9345	-0.0509644	-0.0372314	327.649					12.9345	-30262.8	-30203.1	-27004.1	
12.9395	-0.0496216	-0.0340576	327.651					12.9395	-30263.1	-30203.9	-27004.3	
12.9445	-0.0508423	-0.036499	327.651					12.9445	-30263.7	-30203.2	-27004.2	
12.9495	-0.0509644	-0.0360413	327.652					12.9495	-30263.5	-30202.5	-27003.6	
12.9544	-0.0487366	-0.0334168	327.651					12.9544	-30263.8	-30202.7	-27003.4	
12.9594	-0.0474854	-0.0369263	327.644					12.9594	-30264.7	-30202.9	-27003.9	
12.9644	-0.0468445	-0.0375366	327.644					12.9644	-30264.8	-30202.8	-27004.1	
12.9694	-0.0479736	-0.0386047	327.646					12.9694	-30265.3	-30202	-27003.8	
12.9744	-0.0473633	-0.0406494	327.644					12.9744	-30264.5	-30203.1	-27003.8	
12.9794	-0.0479431	-0.0374146	327.647					12.9794	-30263.4	-30204.6	-27005	
12.9844	-0.0473328	-0.0374756	327.646					12.9844	-30263.2	-30203.8	-27004.8	
12.9894	-0.049469	-0.0385437	327.643					12.9894	-30262.5	-30203.3	-27004	
12.9944	-0.0500794	-0.0378418	327.646					12.9944	-30263.3	-30203.8	-27003.9	
12.9994	-0.0516663	-0.037262	327.648					12.9994	-30264.7	-30204	-27004	
13.0044	-0.0496521	-0.0367432	327.647					13.0044	-30266.2	-30203.3	-27004.3	
13.0094	-0.0471191	-0.0371399	327.649					13.0094	-30266.6	-30202.9	-27004.2	
13.0144	-0.050415	-0.0375671	327.644					13.0144	-30265.6	-30203.8	-27004.2	
13.0193	-0.0490418	-0.0386353	327.643					13.0193	-30265.1	-30204.4	-27004.4	
13.0243	-0.050354	-0.0383606	327.64					13.0243	-30265.3	-30203.4	-27004.5	
13.0293	-0.0510864	-0.038147	327.638					13.0293	-30265.8	-30202.2	-27004	
13.0343	-0.0486755	-0.037384	327.641					13.0343	-30263.9	-30202.9	-27003.8	
13.0393	-0.0493164	-0.0383911	327.641					13.0393	-30264.2	-30202.8	-27003.7	
13.0443	-0.050293	-0.0380249	327.647					13.0443	-30264.5	-30201.6	-27003.1	
13.0493	-0.0481262	-0.0397034	327.646					13.0493	-30263.9	-30202	-27003.2	
13.0543	-0.0484009	-0.0429077	327.647					13.0543	-30263.6	-30203.3	-27003.8	
13.0593	-0.0494995	-0.0412903	327.646					13.0593	-30263.9	-30203.7	-27003.7	
13.0643	-0.0516052	-0.0424805	327.642					13.0643	-30265	-30203.1	-27003.5	
13.0693	-0.0544128	-0.0379028	327.646					13.0693	-30265.2	-30203	-27003.5	
13.0743	-0.0561524	-0.0379944	327.646					13.0743	-30265.1	-30203.8	-27003.6	
13.0792	-0.0544128	-0.0376282	327.649					13.0792	-30264	-30203.8	-27003.5	
13.0842	-0.0510254	-0.0344543	327.654					13.0842	-30264.1	-30202.7	-27003.3	
13.0892	-0.0491943	-0.0378418	327.651					13.0892	-30264.4	-30202.1	-27003.5	
13.0942	-0.0497437	-0.0388489	327.651					13.0942	-30264.3	-30202.7	-27003.7	
13.0992	-0.0508728	-0.0435181	327.648					13.0992	-30264.5	-30203.3	-27004.2	
13.1042	-0.0501099	-0.0473938	327.644					13.1042	-30264.5	-30202.4	-27004	
13.1092	-0.0491638	-0.0476685	327.643					13.1092	-30264.1	-30202	-27003.6	
13.1142	-0.0493469	-0.0440369	327.642					13.1142	-30263.2	-30202.1	-27003.9	
13.1192	-0.0456848	-0.0407715	327.643					13.1192	-30262.8	-30201.9	-27003.7	
13.1242	-0.0479431	-0.0379639	327.643					13.1242	-30263.1	-30201.3	-27003.8	
13.1292	-0.0483093	-0.0355835	327.647					13.1292	-30264.1	-30201	-27003.8	
13.1342	-0.0493164	-0.0353394	327.647					13.1342	-30264	-30201.5	-27004	
13.1392	-0.0477905	-0.032196	327.651					13.1392	-30262.9	-30202.3	-27004.9	
13.1441	-0.0460815	-0.0333557	327.652					13.1441	-30262.7	-30201.5	-27004.8	
13.1491	-0.0476379	-0.0360413	327.649					13.1491	-30262.4	-30201.6	-27004.7	
13.1541	-0.0455627	-0.0400391	327.65					13.1541	-30262	-30203.1	-27005	
13.1591	-0.0463867	-0.0445862	327.648					13.1591	-30261.9	-30202.3	-27004.9	
13.1641	-0.0469971	-0.0419922	327.647					13.1641	-30262.8	-30200.9	-27004.4	
13.1691	-0.0475769	-0.0413513	327.646					13.1691	-30262.4	-30201	-27004.3	
13.1741	-0.04776	-0.0396729	327.646					13.1741	-30261.6	-30200.7	-27004.5	
13.1791	-0.0498962	-0.0376282	327.644					13.1791	-30263.1	-30200.3	-27004.7	
13.1841	-0.0503845	-0.0384522	327.646					13.1841	-30262.7	-30200.1	-27005.3	
13.1891	-0.049469	-0.038147	327.646					13.1891	-30262.3	-30200.1	-27005.9	
13.1941	-0.0512695	-0.0392456	327.647					13.1941	-30262.1	-30201.4	-27006.1	
13.1991	-0.0507813	-0.0405884	327.646					13.1991	-30261.5	-30201.1	-27006.1	
13.2041	-0.0470886	-0.0418091	327.643					13.2041	-30262.8	-30199.9	-27006	
13.209	-0.0461121	-0.0418701	327.648					13.209	-30262.5	-30201	-27005.9	
13.214	-0.0445557	-0.0401306	327.647					13.214	-30261.4	-30201.5	-27005.9	
13.219	-0.0459595	-0.0387268	327.646					13.219	-30261.6	-30200.9	-27005.7	
13.224	-0.0483093	-0.0367432	327.651					13.224	-30261.9	-30200	-27005.3	
13.229	-0.0475464	-0.0350037	327.645					13.229	-30262	-30200.3	-27005.5	
13.234	-0.0457459	-0.0321045	327.648					13.234	-30262	-30201.6	-27005.7	
13.239	-0.043396	-0.030426	327.651					13.239	-30263.6	-30200.8	-27005.2	
13.244	-0.0400085	-0.0301514	327.649					13.244	-30264.3	-30200.6	-27005.6	
13.249	-0.0419006	-0.0331421	327.648					13.249	-30263.9	-30200.7	-27006.2	
13.254	-0.0436096	-0.0371094	327.645					13.254	-30262.8	-30201.7	-27006.5	
13.259	-0.0473328	-0.0406494	327.644					13.259	-30261.7	-30201.4	-27006.2	
13.264	-0.0486145	-0.0410767	327.647					13.264	-30262.1	-30199.5	-27005.3	
13.2689	-0.0490723	-0.0417481	327.656					13.2689	-30261.7	-30199.9	-27005.2	
13.2739	-0.0509033	-0.0400696	327.655					13.2739	-30261.3	-30200.8	-27005.5	
13.2789	-0.0489502	-0.0374146	327.654					13.2789	-30263	-30200	-27005.1	
13.2839	-0.0503235	-0.0375977	327.65					13.2839	-30263.6	-30199.1	-27005	
13.2889	-0.0476074	-0.0333557	327.646					13.2889	-30261.5	-30199.3	-27005.6	
13.2939	-0.0489197	-0.0356751	327.649					13.2939	-30261.2	-30199.6	-27006.1	
13.2989	-0.0517273	-0.0350952	327.649					13.2989	-30261.1	-30199.2	-27005.5	
13.3039	-0.0516052	-0.0339356	327.653					13.3039	-30261.2	-30199.1	-27005.8	
13.3089	-0.0526428	-0.0376892	327.653					13.3089	-30260.9	-30199.4	-27006	
13.3139	-0.0514526	-0.0392456	327.65					13.3139	-30260.2	-30199.9	-27006	
13.3189	-0.0461731	-0.0418396	327.647					13.3189	-30261.3	-30199.6	-27005.8	
13.3239	-0.045929	-0.0447388	327.644					13.3239	-30261.4	-30198.5	-27005.7	
13.3289	-0.045929	-0.0428162	327.643					13.3289	-30260.7	-30198.3	-27006.4	
13.3338	-0.0455933	-0.0409241	327.643					13.3338	-30260	-30199.5	-27007	
13.3388	-0.0461121	-0.0396118	327.652					13.3388	-30260.2	-30199.2	-27006.5	
13.3438	-0.0473023	-0.0386963	327.651					13.3438	-30260.1	-30198.5	-27005.9	
13.3488	-0.0493164	-0.0426941	327.653					13.3488	-30259.6	-30198.5	-27006.3	
13.3538	-0.0467224	-0.0447693	327.657					13.3538	-30259.4	-30198.3	-27005.6	
13.3588	-0.0484314	-0.0427856	327.649					13.3588	-30259.5	-30198.2	-27005.1	
13.3638	-0.0457153	-0.0409546	327.649					13.3638	-30259.9	-30197.4	-27005.5	
13.3688	-0.0457764	-0.0378113	327.645					13.3688	-30260.3	-30196.5	-27006.1	
13.3738	-0.0478821	-0.0401917	327.642					13.3738	-30259.5	-30197.6	-27006.6	
13.3788	-0.0463257	-0.043396	327.645					13.3788	-30259.3	-30198.9	-27006.5	
13.3838	-0.0477905	-0.040741	327.647					13.3838	-30259.6	-30198	-27006.2	
13.3888	-0.0475769	-0.0422058	327.651					13.3888	-30258.9	-30197	-27005.8	
13.3938	-0.0490112	-0.0408325	327.656					13.3938	-30258.4	-30197	-27005.6	
13.3987	-0.048645	-0.0395203	327.657					13.3987	-30257.8	-30197.4	-27005.3	
13.4037	-0.0475159	-0.0418396	327.653					13.4037	-30258.9	-30196.9	-27005.5	
13.4087	-0.0500488	-0.040802	327.652					13.4087	-30260.4	-30196.4	-27006.4	
13.4137	-0.0499573	-0.0384522	327.651					13.4137	-30260.1	-30197.9	-27006.6	
13.4187	-0.0515442	-0.0385742	327.649					13.4187	-30259.2	-30198.9	-27006.9	
13.4237	-0.0524597	-0.0394898	327.651					13.4237	-30259.6	-30198.1	-27006.7	
13.4287	-0.0490112	-0.0419922	327.652					13.4287	-30260.4	-30197.6	-27006.5	
13.4337	-0.0490112	-0.0400085	327.65					13.4337	-30259.3	-30197.9	-27006.4	
13.4387	-0.0473633	-0.0400391	327.648					13.4387	-30258.6	-30198.3	-27005.8	
13.4437	-0.0458069	-0.0392761	327.646					13.4437	-30259.3	-30196.6	-27005.4	
13.4487	-0.046814	-0.0377197	327.644					13.4487	-30259.4	-30195.5	-27006.1	
13.4537	-0.0479736	-0.0400391	327.639					13.4537	-30259.1	-30196.2	-27007	
13.4586	-0.0496826	-0.0411682	327.64					13.4586	-30258.7	-30196.6	-27006.3	
13.4636	-0.050354	-0.0414124	327.646					13.4636	-30258.4	-30197	-27006.4	
13.4686	-0.0519714	-0.0382996	327.649					13.4686	-30259	-30196.2	-27006.4	
13.4736	-0.0506592	-0.0403748	327.654					13.4736	-30259.5	-30196.3	-27005.7	
13.4786	-0.0507507	-0.0397644	327.653					13.4786	-30259	-30197.4	-27005.7	
13.4836	-0.0489197	-0.0393066	327.653					13.4836	-30259.7	-30196.7	-27006.2	
13.4886	-0.0446167	-0.0412293	327.656					13.4886	-30260.6	-30195.8	-27005.8	
13.4936	-0.0426331	-0.0397034	327.655					13.4936	-30260.3	-30196.2	-27005.7	
13.4986	-0.0435181	-0.0384216	327.654					13.4986	-30259.7	-30197.8	-27006.2	
13.5036	-0.0450134	-0.0383911	327.652					13.5036	-30259.6	-30197.9	-27006.4	
13.5086	-0.0477905	-0.0393066	327.644					13.5086	-30260.9	-30196.9	-27006.6	
13.5136	-0.0505676	-0.039978	327.643					13.5136	-30260	-30198.6	-27006.2	
13.5186	-0.0487366	-0.0389099	327.646					13.5186	-30258.8	-30200	-27007	
13.5235	-0.0498657	-0.0406799	327.642					13.5235	-30260.6	-30199.4	-27007	
13.5285	-0.0490418	-0.0419312	327.644					13.5285	-30261.7	-30199	-27005.8	
13.5335	-0.0491028	-0.042511	327.646					13.5335	-30261.8	-30199.5	-27005.8	
13.5385	-0.050293	-0.0454102	327.643					13.5385	-30261.9	-30200.1	-27006	
13.5435	-0.0470581	-0.045166	327.643					13.5435	-30262.2	-30199.5	-27005.7	
13.5485	-0.0462647	-0.0429077	327.642					13.5485	-30262.4	-30198.9	-27005	
13.5535	-0.0422058	-0.0426025	327.644					13.5535	-30261.2	-30199.8	-27005.2	
13.5585	-0.0426941	-0.0423584	327.648					13.5585	-30262.1	-30200.4	-27005.8	
13.5635	-0.0419312	-0.0368652	327.651					13.5635	-30263.3	-30200	-27005.5	
13.5685	-0.040863	-0.0362549	327.652					13.5685	-30262.8	-30200.4	-27006	
13.5735	-0.0460205	-0.0338135	327.649					13.5735	-30263	-30201.9	-27006.2	
13.5785	-0.0444031	-0.0339966	327.644					13.5785	-30264.1	-30202	-27006.1	
13.5834	-0.0456238	-0.0361328	327.644					13.5834	-30265.1	-30201.4	-27005.8	
13.5884	-0.0457764	-0.0360413	327.645					13.5884	-30263.7	-30201.4	-27005.5	
13.5934	-0.042572	-0.0378723	327.647					13.5934	-30263	-30202.1	-27005.4	
13.5984	-0.0424805	-0.0353699	327.649					13.5984	-30263.1	-30202.3	-27005.4	
13.6034	-0.0438538	-0.0364685	327.648					13.6034	-30263.7	-30201.8	-27005.6	
13.6084	-0.0460815	-0.0387268	327.649					13.6084	-30263.7	-30201.6	-27005.1	
13.6134	-0.049408	-0.0380859	327.648					13.6134	-30263.3	-30202.2	-27005.1	
13.6184	-0.0516968	-0.0421753	327.649					13.6184	-30264.1	-30202.8	-27005.3	
13.6234	-0.0509949	-0.0419006	327.653					13.6234	-30264.9	-30201.8	-27004.9	
13.6284	-0.0509949	-0.0413513	327.651					13.6284	-30265.2	-30200.9	-27004.4	
13.6334	-0.0503235	-0.04422	327.649					13.6334	-30263.7	-30201.9	-27004.8	
13.6384	-0.0473938	-0.0450745	327.647					13.6384	-30263.7	-30202	-27005.1	
13.6434	-0.0473938	-0.0455933	327.644					13.6434	-30264.2	-30201.4	-27005.1	
13.6483	-0.0439758	-0.0458679	327.641					13.6483	-30263.7	-30201.1	-27005	
13.6533	-0.043396	-0.0431213	327.64					13.6533	-30263.4	-30200.7	-27004.6	
13.6583	-0.0463562	-0.0431824	327.641					13.6583	-30263.4	-30201.3	-27005.2	
13.6633	-0.046814	-0.0428467	327.643					13.6633	-30263.7	-30201.4	-27005.9	
13.6683	-0.0466614	-0.0409851	327.643					13.6683	-30263.7	-30201.4	-27005.6	
13.6733	-0.048523	-0.0435181	327.644					13.6733	-30263.2	-30201.6	-27005.7	
13.6783	-0.0482788	-0.0423889	327.643					13.6783	-30263.8	-30201.3	-27005.3	
13.6833	-0.0475769	-0.0419312	327.642					13.6833	-30264.8	-30200.7	-27005.9	
13.6883	-0.0508118	-0.0413818	327.646					13.6883	-30263.5	-30200.3	-27006	
13.6933	-0.0488281	-0.0385742	327.645					13.6933	-30262.1	-30201.3	-27005.9	
13.6983	-0.0463562	-0.0378113	327.649					13.6983	-30262.3	-30201	-27005.9	
13.7033	-0.0455933	-0.0348206	327.652					13.7033	-30263.6	-30200.8	-27005.8	
13.7083	-0.0441589	-0.0337219	327.652					13.7083	-30263.3	-30201	-27005.6	
13.7132	-0.0436707	-0.0345154	327.658					13.7132	-30263.7	-30200	-27004.8	
13.7182	-0.0470581	-0.0361939	327.655					13.7182	-30264.3	-30200	-27004.7	
13.7232	-0.0466003	-0.0376587	327.653					13.7232	-30264.5	-30199.6	-27005.7	
13.7282	-0.0481567	-0.0378113	327.653					13.7282	-30264.4	-30199.2	-27006.8	
13.7332	-0.0500183	-0.0387878	327.651					13.7332	-30262.9	-30199.8	-27006.6	
13.7382	-0.049408	-0.0354919	327.654					13.7382	-30262.9	-30200.1	-27006.2	
13.7432	-0.0489807	-0.0361633	327.656					13.7432	-30263.1	-30200.2	-27006.8	
13.7482	-0.0463562	-0.0366821	327.654					13.7482	-30262.8	-30199.7	-27006.9	
13.7532	-0.0463562	-0.0330811	327.65					13.7532	-30261.8	-30199.5	-27006	
13.7582	-0.0485535	-0.0342102	327.646					13.7582	-30261	-30199.6	-27005.7	
13.7632	-0.0512695	-0.0353088	327.645					13.7632	-30262.7	-30198.6	-27006.3	
13.7682	-0.0536194	-0.0361328	327.645					13.7682	-30262.5	-30199	-27007.2	
13.7731	-0.050415	-0.0402527	327.648					13.7731	-30262	-30198.9	-27006.4	
13.7781	-0.0479736	-0.0426025	327.65					13.7781	-30263.1	-30199.2	-27006	
13.7831	-0.0489197	-0.0450134	327.65					13.7831	-30263	-30199.8	-27007.4	
13.7881	-0.04776	-0.0452881	327.652					13.7881	-30263.4	-30199.1	-27007.2	
13.7931	-0.0518799	-0.0441895	327.646					13.7931	-30262.5	-30200.5	-27007.1	
13.7981	-0.0513611	-0.0428467	327.645					13.7981	-30261.6	-30200.8	-27007	
13.8031	-0.0495606	-0.039856	327.643					13.8031	-30263.2	-30199.5	-27006.6	
13.8081	-0.0475159	-0.0370789	327.645					13.8081	-30263.9	-30199.2	-27007.5	
13.8131	-0.0452881	-0.0369873	327.649					13.8131	-30262.8	-30199.6	-27007.3	
13.8181	-0.0466614	-0.036377	327.654					13.8181	-30262.8	-30200.4	-27007.2	
13.8231	-0.0474548	-0.038971	327.654					13.8231	-30263.9	-30199.5	-27007.2	
13.8281	-0.0489807	-0.0410767	327.654					13.8281	-30264.3	-30199.4	-27007.5	
13.8331	-0.0483093	-0.0397949	327.652					13.8331	-30262.9	-30200.6	-27007.6	
13.838	-0.0476074	-0.0411377	327.648					13.838	-30262.4	-30201	-27007.1	
13.843	-0.0458374	-0.0398254	327.649					13.843	-30263	-30200.3	-27006.5	
13.848	-0.0458679	-0.0398254	327.649					13.848	-30263.6	-30199.9	-27006.7	
13.853	-0.0460815	-0.0428162	327.651					13.853	-30263.1	-30201	-27007.1	
13.858	-0.0443115	-0.04245	327.653					13.858	-30262.5	-30201.4	-27007	
13.863	-0.044281	-0.0402527	327.653					13.863	-30263.5	-30200.9	-27007.1	
13.868	-0.0452271	-0.0396423	327.651					13.868	-30264	-30200.5	-27007.1	
13.873	-0.0465088	-0.0384216	327.651					13.873	-30263.3	-30201	-27006.8	
13.878	-0.0476379	-0.0403442	327.648					13.878	-30263.6	-30201.6	-27006.6	
13.883	-0.0480347	-0.0403137	327.649					13.883	-30263.7	-30201.5	-27006.9	
13.888	-0.0476074	-0.040741	327.654					13.888	-30263.8	-30200.7	-27006.8	
13.893	-0.0491333	-0.0448303	327.651					13.893	-30264	-30201	-27006.7	
13.898	-0.050415	-0.0411377	327.651					13.898	-30262.5	-30201.8	-27006.4	
13.9029	-0.0486145	-0.0411682	327.652					13.9029	-30264.2	-30200.6	-27006.1	
13.9079	-0.0478821	-0.039093	327.647					13.9079	-30265.1	-30200	-27006.3	
13.9129	-0.045044	-0.0343323	327.654					13.9129	-30262.9	-30201.6	-27006.9	
13.9179	-0.044342	-0.0342407	327.656					13.9179	-30263.1	-30202.1	-27006.8	
13.9229	-0.0455322	-0.0349731	327.654					13.9229	-30263.8	-30200.7	-27005.8	
13.9279	-0.045929	-0.0357056	327.654					13.9279	-30264.6	-30200.4	-27006.2	
13.9329	-0.0471802	-0.0377197	327.648					13.9329	-30263.6	-30201.2	-27006.8	
13.9379	-0.0470581	-0.0397644	327.646					13.9379	-30262.6	-30201.9	-27006.6	
13.9429	-0.0486755	-0.0418701	327.646					13.9429	-30264.9	-30201.4	-27006.2	
13.9479	-0.0478821	-0.044342	327.649					13.9479	-30265.7	-30200.8	-27006.3	
13.9529	-0.0454102	-0.0423889	327.649					13.9529	-30263.9	-30201.5	-27006.3	
13.9579	-0.0464478	-0.0410767	327.647					13.9579	-30263.9	-30202	-27006.5	
13.9628	-0.0444641	-0.0405273	327.645					13.9628	-30264.9	-30202	-27006.3	
13.9678	-0.046051	-0.0381165	327.644					13.9678	-30265.4	-30201.4	-27006.4	
13.9728	-0.04953	-0.0391235	327.647					13.9728	-30264.1	-30201.6	-27006.6	
13.9778	-0.0489197	-0.0403137	327.648					13.9778	-30262.6	-30202.1	-27006	
13.9828	-0.0516663	-0.0398865	327.646					13.9828	-30264.1	-30201.4	-27006	
13.9878	-0.0485535	-0.0421753	327.645					13.9878	-30264.5	-30201.3	-27006.6	
13.9928	-0.0489197	-0.0410461	327.645					13.9928	-30265.1	-30199.7	-27005.8	
13.9978	-0.0461121	-0.0413208	327.649					13.9978	-30264.8	-30200	-27005.5	
14.0028	-0.0444946	-0.0404968	327.649					14.0028	-30264.5	-30201.8	-27006.6	
14.0078	-0.0454102	-0.0385742	327.649					14.0078	-30265.4	-30201.2	-27006.8	
14.0128	-0.0461121	-0.0390015	327.649					14.0128	-30264.5	-30201.4	-27006.2	
14.0178	-0.048645	-0.0378418	327.645					14.0178	-30263.8	-30202.1	-27005.9	
14.0228	-0.047699	-0.0353394	327.647					14.0228	-30263	-30203.3	-27006.3	
14.0277	-0.0479736	-0.0371704	327.649					14.0277	-30263.5	-30203	-27006.3	
14.0327	-0.0456848	-0.0390625	327.649					14.0327	-30264.2	-30201.4	-27005.1	
14.0377	-0.0494385	-0.0401306	327.65					14.0377	-30264.3	-30201.9	-27004.8	
14.0427	-0.0504456	-0.0438232	327.649					14.0427	-30265.4	-30201.8	-27005.3	
14.0477	-0.051178	-0.0423584	327.647					14.0477	-30266.3	-30201.2	-27005.9	
14.0527	-0.0527954	-0.0418701	327.644					14.0527	-30265.7	-30201	-27005.6	
14.0577	-0.0486145	-0.0411682	327.644					14.0577	-30264.3	-30201.7	-27005.6	
14.0627	-0.0452881	-0.0354919	327.645					14.0627	-30264.3	-30202.8	-27006.9	
14.0677	-0.0457153	-0.0350342	327.645					14.0677	-30264.7	-30202.1	-27007	
14.0727	-0.0464172	-0.0341187	327.649					14.0727	-30263.7	-30202.7	-27006.8	
14.0777	-0.0484619	-0.0327759	327.647					14.0777	-30263.7	-30203.2	-27006.4	
14.0827	-0.0523071	-0.0378418	327.648					14.0827	-30264	-30202.6	-27006.5	
14.0876	-0.053894	-0.0393372	327.649					14.0876	-30264.7	-30202	-27006.8	
14.0926	-0.0532532	-0.0434265	327.648					14.0926	-30265.3	-30201.1	-27005.9	
14.0976	-0.0540772	-0.044281	327.652					14.0976	-30264.7	-30201.8	-27005.5	
14.1026	-0.053009	-0.0401306	327.649					14.1026	-30265	-30202.6	-27006.2	
14.1076	-0.0522156	-0.0386353	327.649					14.1076	-30265.7	-30202.3	-27006.9	
14.1126	-0.0512085	-0.0350037	327.648					14.1126	-30266.2	-30202.4	-27005.6	
14.1176	-0.0507202	-0.0354919	327.646					14.1176	-30265.1	-30202.5	-27004.9	
14.1226	-0.049408	-0.0359497	327.648					14.1226	-30264.8	-30202.9	-27006.3	
14.1276	-0.0467529	-0.038971	327.646					14.1276	-30265.3	-30202.4	-27006.5	
14.1326	-0.0483093	-0.039032	327.649					14.1326	-30265.3	-30202	-27005.4	
14.1376	-0.0486755	-0.0402832	327.648					14.1376	-30265.7	-30203.2	-27005.5	
14.1426	-0.0502625	-0.0433655	327.647					14.1426	-30266.3	-30202.5	-27006.3	
14.1476	-0.051178	-0.0414429	327.651					14.1476	-30266.6	-30201.9	-27006.6	
14.1525	-0.0503845	-0.0418701	327.648					14.1525	-30266.1	-30204.1	-27007.2	
14.1575	-0.0472412	-0.0413208	327.648					14.1575	-30265	-30204.6	-27006.3	
14.1625	-0.0439453	-0.0388184	327.649					14.1625	-30266.3	-30203.6	-27005.7	
14.1675	-0.0422058	-0.0375061	327.647					14.1675	-30267.2	-30203.2	-27006.1	
14.1725	-0.0446472	-0.0417175	327.647					14.1725	-30265.3	-30205.1	-27006.9	
14.1775	-0.0457459	-0.0404358	327.65					14.1775	-30265.2	-30205.9	-27006.8	
14.1825	-0.0474854	-0.0404053	327.652					14.1825	-30267.3	-30203.8	-27005.6	
14.1875	-0.0498962	-0.0420837	327.654					14.1875	-30267	-30203	-27006.1	
14.1925	-0.0494995	-0.0375977	327.655					14.1925	-30265.2	-30204.7	-27007.1	
14.1975	-0.050354	-0.0403137	327.653					14.1975	-30264.8	-30205.9	-27006.7	
