Scan started at 15:18:16 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.046936	-0.041626	373.382	15.552	0.000242394	0.000193007	0.474374	0.783757	-30812.7	-30659.5	-25724.3	15.552	43.3901	43.2437	38.4865	
0.788749	-0.0456848	-0.0422363	373.382	15.6498	0.000219649	0.000295681	0.375496	0.788749	-30812.9	-30659.9	-25724.5	15.6498	33.986	33.7691	29.9026	
0.793741	-0.0482788	-0.0415344	373.381	15.7476	0.000280419	0.0003676	0.472963	0.793741	-30812.8	-30659.7	-25724.9	15.7476	42.8639	42.8108	37.8364	
0.798733	-0.050293	-0.0453796	373.383	15.8454	0.000230572	0.000246609	0.5096	0.798733	-30813.4	-30658.8	-25725	15.8454	46.1994	45.953	40.6695	
0.803725	-0.0536194	-0.0426941	373.383	15.9432	0.000179393	0.000249714	0.472228	0.803725	-30812.6	-30659.1	-25725.2	15.9432	42.4443	42.3557	37.1923	
0.808717	-0.0556336	-0.0443726	373.385	16.041	0.000204394	0.000230919	0.601283	0.808717	-30811.3	-30659.4	-25725.6	16.041	54.5314	54.2613	47.9904	
0.813709	-0.0558777	-0.0421753	373.386	16.1388	0.000178473	0.000122947	0.470096	0.813709	-30810.5	-30660.2	-25725.7	16.1388	41.9373	41.9041	36.6102	
0.818701	-0.056366	-0.0385437	373.386	16.2367	0.000261817	0.000238979	0.643792	0.818701	-30810.9	-30659.9	-25725.8	16.2367	58.4282	58.1241	51.383	
0.823693	-0.0565491	-0.0410156	373.386	16.3345	0.000103995	0.000257179	0.465737	0.823693	-30811.1	-30658	-25725.5	16.3345	41.6464	41.2615	36.0882	
0.828685	-0.0531616	-0.0376892	373.386	16.4323	0.00026176	0.00028604	0.635362	0.828685	-30810.8	-30658.4	-25725.3	16.4323	57.535	57.4668	50.7273	
0.833677	-0.048645	-0.036438	373.393	16.5301	0.0002055	0.000196018	0.45895	0.833677	-30811	-30658.8	-25725.2	16.5301	41.1004	40.7732	35.7624	
0.838669	-0.0489807	-0.0353699	373.395	16.6279	0.000409942	0.000420878	0.577358	0.838669	-30811.4	-30658.5	-25725.3	16.6279	52.3311	52.166	46.0752	
0.843661	-0.0450134	-0.0350647	373.395	16.7257	0.000278305	0.00028729	0.450482	0.843661	-30811	-30657.9	-25725	16.7257	40.4672	40.3908	35.5126	
0.848654	-0.0475464	-0.0371094	373.395	16.8235	0.000209299	0.000361951	0.475899	0.848654	-30810.5	-30658.4	-25725.2	16.8235	43.2028	42.813	37.9322	
0.853646	-0.0489502	-0.0376587	373.391	16.9213	0.000307634	0.000451186	0.440954	0.853646	-30809.9	-30659.5	-25726.1	16.9213	39.9656	39.8916	35.286	
0.858638	-0.0459595	-0.0376587	373.39	17.0191	0.000336266	0.000230149	0.339618	0.858638	-30810.2	-30658.9	-25726.2	17.0191	30.7736	30.5119	27.0057	
0.86363	-0.0463257	-0.037262	373.393	17.117	0.000281678	0.000187688	0.431679	0.86363	-30810.6	-30659.3	-25725.9	17.117	39.5074	39.3779	35.0605	
0.868622	-0.0448608	-0.0380249	373.394	17.2148	0.000122355	0.000157298	0.181144	0.868622	-30809.8	-30659.7	-25725.9	17.2148	16.1127	16.1204	14.2472	
0.873614	-0.0456848	-0.0402527	373.388	17.3126	0.000306056	0.00031625	0.424436	0.873614	-30810.6	-30658.7	-25726.1	17.3126	39.0581	38.8873	34.7607	
0.878606	-0.0468445	-0.0401306	373.387	17.4104	0.000263187	0.000335473	0.0339588	0.878606	-30811.3	-30658	-25725.9	17.4104	0.782711	0.780653	1.25493	
0.883598	-0.0489807	-0.0386658	373.389	17.5082	0.00022129	0.000276538	0.419768	0.883598	-30810.9	-30658.8	-25726.1	17.5082	38.6288	38.4476	34.3754	
0.88859	-0.0507507	-0.0383606	373.391	17.606	0.000265857	0.000187847	0.16313	0.88859	-30810	-30659.3	-25725.9	17.606	14.5803	14.423	12.8135	
0.893582	-0.0514832	-0.038147	373.396	17.7038	0.000276086	0.000356054	0.417647	0.893582	-30810.4	-30659.1	-25725.7	17.7038	38.2826	38.0251	33.9226	
0.898574	-0.0521851	-0.0403748	373.398	17.8016	0.000206943	0.000291717	0.31286	0.898574	-30810.7	-30659.1	-25725.8	17.8016	28.2279	28.1511	24.8779	
0.903566	-0.0518494	-0.0428772	373.393	17.8994	0.000433427	0.000462921	0.416999	0.903566	-30810.1	-30660.6	-25726	17.8994	37.8001	37.7999	33.451	
0.908559	-0.0500488	-0.0426025	373.391	17.9973	0.000519819	0.000473414	0.436027	0.908559	-30810.6	-30660.9	-25726.1	17.9973	39.5511	39.2377	34.7812	
0.913551	-0.0487061	-0.041687	373.388	18.0951	0.000343531	0.000402132	0.416763	0.913551	-30811.8	-30659.4	-25725.9	18.0951	37.4361	37.4767	32.8907	
0.918543	-0.0496521	-0.0397949	373.384	18.1929	0.000580418	0.000517438	0.522937	0.918543	-30812.8	-30659.2	-25725.7	18.1929	47.5395	47.0899	41.7244	
0.923535	-0.0480347	-0.037262	373.388	18.2907	0.000458283	0.000491619	0.415745	0.923535	-30812.3	-30660.1	-25725.4	18.2907	37.0947	37.08	32.4031	
0.928527	-0.0509033	-0.0395508	373.384	18.3885	0.00066923	0.000647785	0.567095	0.928527	-30811.8	-30661.5	-25725.2	18.3885	51.4572	51.1985	45.2668	
0.933519	-0.0510254	-0.0395813	373.382	18.4863	0.000607602	0.000592683	0.413023	0.933519	-30812.9	-30661	-25725.3	18.4863	36.8919	36.5652	31.9917	
0.938511	-0.0511169	-0.0409546	373.383	18.5841	0.000731031	0.000810375	0.566006	0.938511	-30813.6	-30660.7	-25725.6	18.5841	51.3463	51.1361	45.2174	
0.943503	-0.0538025	-0.0422058	373.385	18.6819	0.000862741	0.000875934	0.40782	0.943503	-30812.7	-30662.6	-25725.5	18.6819	36.4402	36.2692	31.7218	
0.948495	-0.0527649	-0.0377197	373.387	18.7797	0.000629328	0.000593363	0.520944	0.948495	-30813.1	-30663.1	-25725.4	18.7797	47.2063	47.0585	41.552	
0.953487	-0.0524292	-0.0385132	373.389	18.8776	0.000999978	0.00105362	0.40085	0.953487	-30814.4	-30662.8	-25725.1	18.8776	36.0767	35.8488	31.5331	
0.958479	-0.0541992	-0.0379334	373.389	18.9754	0.000764339	0.000791026	0.436238	0.958479	-30814.9	-30662.8	-25725.1	18.9754	39.5739	39.2756	34.7907	
0.963471	-0.0528259	-0.0383301	373.383	19.0732	0.00128215	0.00118537	0.392902	0.963471	-30814.9	-30664.3	-25725.6	19.0732	35.6201	35.5044	31.4111	
0.968463	-0.0517273	-0.039917	373.386	19.171	0.00177402	0.0017901	0.319334	0.968463	-30815	-30665.2	-25725.7	19.171	28.7774	28.7984	25.4002	
0.973456	-0.0525513	-0.038269	373.386	19.2688	0.00291141	0.00281797	0.385207	0.973456	-30815.5	-30664.1	-25725.7	19.2688	35.2125	35.079	31.2115	
0.978448	-0.0526428	-0.0393677	373.386	19.3666	0.00270663	0.00267086	0.180096	0.978448	-30816	-30663.6	-25725.8	19.3666	16.179	16.0684	14.2244	
0.98344	-0.050293	-0.0402527	373.388	19.4644	0.00470771	0.00466152	0.378706	0.98344	-30814.9	-30663.6	-25725.7	19.4644	34.8691	34.6647	31	
0.988432	-0.0503235	-0.0401306	373.385	19.5622	0.00397404	0.00409256	0.0391882	0.988432	-30814.3	-30663.8	-25725.5	19.5622	2.4026	2.41227	2.34451	
0.993424	-0.0480957	-0.0401001	373.386	19.66	0.0018096	0.00191339	0.374781	0.993424	-30815	-30662.4	-25725.2	19.66	34.491	34.366	30.7342	
0.998416	-0.0469666	-0.0390015	373.385	19.7579	0.000952754	0.000995348	0.127154	0.998416	-30815	-30661	-25725	19.7579	11.2976	11.203	9.94972	
1.00341	-0.0469971	-0.0386658	373.386	19.8557	0.000470469	0.000415739	0.373056	1.00341	-30814.6	-30660.7	-25725.2	19.8557	34.1851	34.0741	30.36	
1.0084	-0.0473328	-0.039032	373.387	19.9535	0.000404061	0.000487358	0.263018	1.0084	-30813.7	-30661.6	-25724.7	19.9535	23.7402	23.7062	20.9497	
1.01339	-0.0487976	-0.0413208	373.387	20.0513	0.000221507	0.000217313	0.372979	1.01339	-30813.5	-30662.3	-25724.6	20.0513	33.9373	33.747	29.9407	
1.01838	-0.0461426	-0.0431824	373.388	20.1491	0.000269663	0.000342494	0.377352	1.01838	-30813.9	-30662.1	-25725	20.1491	34.231	34.0053	30.0911	
1.02338	-0.0465393	-0.0420532	373.388	20.2469	0.000275183	0.000312933	0.373318	1.02338	-30813.1	-30662.9	-25725.3	20.2469	33.683	33.4584	29.4998	
1.02837	-0.0467224	-0.046051	373.387	20.3447	0.000353467	0.000284795	0.460454	1.02837	-30812.8	-30663.7	-25725.3	20.3447	41.7872	41.483	36.7324	
1.03336	-0.0440674	-0.04422	373.387	20.4425	0.000348359	0.000334796	0.373033	1.03336	-30813.5	-30662.8	-25725.4	20.4425	33.3059	33.3052	29.1144	
1.03835	-0.0459595	-0.0400391	373.385	20.5403	0.000322094	0.000298345	0.505877	1.03835	-30813.6	-30661.8	-25725.6	20.5403	45.9147	45.6346	40.3841	
1.04334	-0.0489197	-0.0415344	373.386	20.6382	0.000294416	0.000265978	0.371078	1.04334	-30814	-30661.6	-25725.4	20.6382	33.0762	32.9429	28.7944	
1.04834	-0.0502319	-0.0387268	373.39	20.736	0.000184736	0.000255977	0.510858	1.04834	-30814	-30662.6	-25725.4	20.736	46.3678	46.1074	40.7661	
1.05333	-0.0552673	-0.0390625	373.387	20.8338	0.000117838	0.000136049	0.367235	1.05333	-30814.9	-30662.2	-25725.6	20.8338	32.8016	32.6117	28.5272	
1.05832	-0.0559998	-0.0423584	373.39	20.9316	0.000240185	0.000249675	0.47588	1.05832	-30815.3	-30661.3	-25725.7	20.9316	43.1433	42.9852	37.9943	
1.06331	-0.0550232	-0.0405884	373.387	21.0294	0.000295086	0.000273995	0.361516	1.06331	-30814.4	-30662	-25726.1	21.0294	32.456	32.3185	28.3813	
1.06831	-0.0543518	-0.0419006	373.385	21.1272	0.000300613	0.000272185	0.404541	1.06831	-30814.3	-30662.9	-25726.3	21.1272	36.6381	36.5289	32.2629	
1.0733	-0.0525513	-0.0409546	373.386	21.225	0.000313292	0.000271136	0.354793	1.0733	-30814.4	-30662.8	-25726.5	21.225	32.1044	32.0015	28.2753	
1.07829	-0.0514221	-0.0415649	373.387	21.3228	6.15195e-005	0.000116758	0.302719	1.07829	-30815	-30661.6	-25726.8	21.3228	27.3715	27.3087	24.109	
1.08328	-0.0509949	-0.0432739	373.387	21.4206	9.84825e-005	0.000106834	0.348124	1.08328	-30813.7	-30662.1	-25726.9	21.4206	31.8286	31.6321	28.1785	
1.08827	-0.0517578	-0.0414124	373.387	21.5185	0.000108365	0.000120904	0.179737	1.08827	-30812.7	-30662.8	-25726.5	21.5185	16.0686	16.1384	14.2318	
1.09327	-0.051239	-0.0420837	373.388	21.6163	0.000261826	0.000196875	0.342734	1.09327	-30813.1	-30660.8	-25725.8	21.6163	31.5025	31.3592	28.023	
1.09826	-0.0484924	-0.0404968	373.387	21.7141	0.000309662	0.000300128	0.0497744	1.09826	-30813.5	-30659.4	-25725.8	21.7141	3.83409	3.82939	3.4537	
1.10325	-0.0470886	-0.0401611	373.387	21.8119	9.18185e-005	0.000123356	0.33908	1.10325	-30813.3	-30659.7	-25726	21.8119	31.2098	31.1013	27.8045	
1.10824	-0.0470276	-0.0422974	373.385	21.9097	0.000204764	0.000150988	0.0982368	1.10824	-30813.5	-30661.2	-25726.1	21.9097	8.63818	8.53011	7.63099	
1.11323	-0.0455017	-0.0441284	373.386	22.0075	0.000196447	0.000211452	0.337568	1.11323	-30814.9	-30661.2	-25726.2	22.0075	30.9539	30.8529	27.5008	
1.11823	-0.0479431	-0.0446167	373.385	22.1053	0.000111729	8.25225e-005	0.223164	1.11823	-30815.3	-30660.1	-25726.5	22.1053	20.1887	19.9782	17.7275	
1.12322	-0.0511169	-0.0436707	373.388	22.2031	0.000140815	0.000122382	0.337637	1.12322	-30814.8	-30661.1	-25726.6	22.2031	30.6884	30.6731	27.1463	
1.12821	-0.0514526	-0.0440674	373.39	22.301	0.000167799	0.000278972	0.32992	1.12821	-30814.8	-30662.5	-25726.6	22.301	29.9261	29.6809	26.2836	
1.1332	-0.0519714	-0.0439148	373.39	22.3988	0.000155685	0.000178608	0.338224	1.1332	-30815.3	-30661.9	-25726.6	22.3988	30.4808	30.4455	26.7706	
1.13819	-0.0523071	-0.0455322	373.389	22.4966	0.000131277	0.00013824	0.409473	1.13819	-30816.1	-30661.2	-25726.4	22.4966	37.1999	36.9194	32.6474	
1.14319	-0.0498352	-0.0431519	373.389	22.5944	0.000148827	0.000132298	0.338469	1.14319	-30815.5	-30661.7	-25726.8	22.5944	30.2281	30.2437	26.49	
1.14818	-0.0466614	-0.0415649	373.386	22.6922	0.000214328	0.000262173	0.455603	1.14818	-30813.7	-30662.3	-25726.6	22.6922	41.2831	41.2282	36.4015	
1.15317	-0.0478211	-0.0405579	373.385	22.79	0.000117342	0.000175326	0.337249	1.15317	-30814.3	-30661.4	-25726.3	22.79	30.1407	29.8801	26.1754	
1.15816	-0.0487366	-0.0393066	373.388	22.8878	0.000141664	0.000148129	0.465642	1.15816	-30814.5	-30660.2	-25726.3	22.8878	42.283	41.9704	37.1742	
1.16315	-0.0503235	-0.0448914	373.387	22.9856	0.000221523	0.000269631	0.334289	1.16315	-30814	-30660.3	-25726.3	22.9856	29.8051	29.7206	25.9791	
1.16815	-0.0523682	-0.0439453	373.391	23.0834	0.000147503	0.000168841	0.438888	1.16815	-30814.2	-30661.6	-25726.3	23.0834	39.7888	39.6383	35.0249	
1.17314	-0.0544128	-0.0462647	373.391	23.1813	9.25702e-005	0.000121479	0.329639	1.17314	-30815.2	-30661.3	-25725.8	23.1813	29.5922	29.4336	25.833	
1.17813	-0.0535584	-0.0462647	373.393	23.2791	0.000137021	0.000122431	0.378361	1.17813	-30816.3	-30660.6	-25726	23.2791	34.2253	34.1953	30.1794	
1.18312	-0.0762329	-0.0657349	373.394	23.3769	0.00020565	0.000131781	0.32385	1.18312	-30815.8	-30661.3	-25726.1	23.3769	29.2964	29.1556	25.7516	
1.18812	-0.0874634	-0.077301	373.396	23.4747	0.000165568	0.000149875	0.2893	1.18812	-30815.5	-30662.8	-25725.7	23.4747	26.1094	26.1236	23.0306	
1.19311	-0.0881043	-0.0766296	373.397	23.5725	0.000166771	0.000128108	0.318043	1.19311	-30816.4	-30662.8	-25725.3	23.5725	28.9675	28.945	25.6926	
1.1981	-0.078949	-0.0664978	373.392	23.6703	0.000168036	0.000100388	0.179157	1.1981	-30816.8	-30662.2	-25725.3	23.6703	16.0826	16.0876	14.2061	
1.20309	-0.0479736	-0.0367127	373.384	23.7681	8.28677e-005	0.000110355	0.313168	1.20309	-30816.3	-30662.6	-25725.5	23.7681	28.7391	28.6591	25.5828	
1.20808	-0.037262	-0.0267334	373.373	23.8659	0.000205607	0.000207172	0.0598946	1.20808	-30815.5	-30663.8	-25725.5	23.8659	4.98132	4.96508	4.43898	
1.21308	-0.0367737	-0.0296326	373.359	23.9637	0.000214269	0.00023335	0.309882	1.21308	-30816.1	-30663.2	-25724.8	23.9637	28.504	28.4411	25.4133	
1.21807	-0.0493469	-0.0409241	373.347	24.0616	0.000121391	9.13847e-005	0.0745527	1.21807	-30817	-30662	-25724.7	24.0616	6.41122	6.38604	5.69414	
1.22306	-0.0595398	-0.0512695	373.334	24.1594	0.000192353	0.00020831	0.308499	1.22306	-30818	-30661.3	-25724.3	24.1594	28.2996	28.2275	25.1757	
1.22805	-0.0624085	-0.0553894	373.322	24.2572	0.000289659	0.000205881	0.189767	1.22805	-30821.9	-30660.1	-25724	24.2572	17.0142	17.1039	15.0882	
1.23304	-0.0606079	-0.0497742	373.31	24.355	0.000213444	0.000196063	0.30858	1.23304	-30826.5	-30657.3	-25723.6	24.355	28.154	27.9877	24.872	
1.23804	-0.0551148	-0.049408	373.301	24.4528	0.000136225	0.000167354	0.290215	1.23804	-30832.1	-30652.4	-25723	24.4528	26.2413	26.2218	23.1401	
1.24303	-0.0489197	-0.0443726	373.291	24.5506	0.000151071	9.15754e-005	0.309483	1.24303	-30836.8	-30648.3	-25723.1	24.5506	27.9857	27.8142	24.5704	
1.24802	-0.0379334	-0.0309448	373.272	24.6484	0.000108864	0.000160467	0.36699	1.24802	-30836.9	-30648.9	-25722.5	24.6484	33.1875	33.1972	29.2781	
1.25301	-0.021698	-0.0179443	373.252	24.7462	0.000149869	3.63252e-005	0.310087	1.25301	-30836.3	-30650.4	-25721.8	24.7462	27.8018	27.6339	24.2488	
1.258	-0.00717163	-0.000274658	373.227	24.844	0.000166978	6.59796e-005	0.413955	1.258	-30834.4	-30652.2	-25721.8	24.844	37.5123	37.3991	33.0275	
1.263	-0.00360107	0.00598145	373.204	24.9419	8.80933e-005	9.0764e-005	0.30937	1.263	-30827.2	-30659.5	-25722.1	24.9419	27.6512	27.4292	24.0154	
1.26799	-0.00720215	0.000854492	373.187	25.0397	0.000166226	0.000163863	0.427753	1.26799	-30822.9	-30665.2	-25722	25.0397	38.8015	38.6397	34.1486	
1.27298	-0.0145264	-0.00772095	373.172	25.1375	0.000118441	8.81779e-005	0.307182	1.27298	-30825.5	-30663.9	-25721.5	25.1375	27.3632	27.3076	23.8382	
1.27797	-0.0230103	-0.0177002	373.154	25.2353	0.000193323	0.000150981	0.407844	1.27797	-30830.1	-30659.3	-25721.2	25.2353	37.0556	36.7408	32.5427	
1.28296	-0.024231	-0.0230408	373.129	25.3331	0.000234243	0.000173573	0.303312	1.28296	-30831.9	-30656.6	-25721.3	25.3331	27.1441	27.106	23.7204	
1.28796	-0.0248108	-0.0236816	373.107	25.4309	0.000205114	0.000129552	0.356252	1.28796	-30832.5	-30657.3	-25721	25.4309	32.315	32.1314	28.424	
1.29295	-0.030304	-0.0248718	373.087	25.5287	0.000240963	0.000182727	0.298299	1.29295	-30828.4	-30662	-25720.7	25.5287	26.9019	26.8787	23.6727	
1.29794	-0.0314026	-0.0255432	373.067	25.6265	9.1691e-005	9.69922e-005	0.277683	1.29794	-30823.4	-30666.6	-25721.2	25.6265	25.1246	25.0157	22.1324	
1.30293	-0.0302429	-0.0202026	373.046	25.7243	7.54901e-005	0.000128819	0.293008	1.30293	-30821.2	-30669.5	-25721.2	25.7243	26.7601	26.5549	23.6134	
1.30792	-0.0201416	-0.00827026	373.018	25.8222	0.000131736	0.000298353	0.178923	1.30792	-30820.2	-30671.7	-25721	25.8222	16.0481	16.0759	14.2146	
1.31292	-0.0160217	-0.00408936	372.991	25.92	0.00020853	0.000178522	0.288601	1.31292	-30823.7	-30669.4	-25720.3	25.92	26.4861	26.3741	23.5567	
1.31791	-0.0216675	-0.00750733	372.971	26.0178	0.000150601	9.0977e-005	0.0692678	1.31791	-30828.1	-30663.9	-25719.3	26.0178	5.95918	5.92076	5.27873	
1.3229	-0.0305786	-0.0154114	372.954	26.1156	0.000103504	7.75773e-005	0.285688	1.3229	-30833.2	-30659	-25718.8	26.1156	26.2854	26.1908	23.4257	
1.32789	-0.0514221	-0.0342712	372.936	26.2134	0.000101694	0.000153599	0.0549442	1.32789	-30836	-30656.6	-25718.1	26.2134	4.5673	4.51559	4.08074	
1.33289	-0.0621948	-0.0463257	372.914	26.3112	0.000130092	0.000159498	0.284352	1.33289	-30835.6	-30657.3	-25718	26.3112	26.1075	26.0215	23.2245	
1.33788	-0.0686646	-0.0556641	372.888	26.409	0.000172197	0.000155952	0.161495	1.33788	-30834.8	-30657.5	-25717.7	26.409	14.5542	14.4584	12.8038	
1.34287	-0.071991	-0.061554	372.86	26.5068	0.0001518	0.000136775	0.284513	1.34287	-30833.9	-30657	-25717.9	26.5068	25.9497	25.8733	22.9695	
1.34786	-0.0648804	-0.0609436	372.836	26.6046	7.1411e-005	0.000154683	0.256776	1.34786	-30837.7	-30653.9	-25717.7	26.6046	23.2577	23.1298	20.4702	
1.35285	-0.0542603	-0.050354	372.809	26.7025	0.000213549	0.000208785	0.285549	1.35285	-30842.7	-30649.1	-25717	26.7025	25.8475	25.6812	22.6942	
1.35785	-0.039917	-0.0354309	372.777	26.8003	8.43173e-005	6.62758e-005	0.331043	1.35785	-30847.4	-30643.4	-25716.5	26.8003	29.9791	29.8895	26.3972	
1.36284	-0.0275269	-0.0253601	372.742	26.8981	0.0001064	0.000153562	0.286239	1.36284	-30852.3	-30637.6	-25716.6	26.8981	25.7295	25.5122	22.4713	
1.36783	-0.0310364	-0.0247498	372.705	26.9959	8.28869e-005	0.000101084	0.378444	1.36783	-30854.8	-30634.8	-25716.7	26.9959	34.2715	34.1973	30.1864	
1.37282	-0.042511	-0.0357666	372.674	27.0937	8.50621e-005	0.000101587	0.28605	1.37282	-30855.3	-30633.9	-25716.6	27.0937	25.5406	25.3982	22.2279	
1.37781	-0.0588989	-0.0531311	372.649	27.1915	8.74551e-005	8.73159e-005	0.395412	1.37781	-30853	-30634.2	-25717.7	27.1915	35.88	35.7324	31.545	
1.38281	-0.0741272	-0.0628662	372.629	27.2893	0.000196536	0.000200248	0.28426	1.38281	-30852.9	-30632.9	-25717.3	27.2893	25.3213	25.2606	22.0793	
1.3878	-0.0794678	-0.067627	372.606	27.3871	0.000149084	0.00020834	0.381293	1.3878	-30852.1	-30633	-25716.8	27.3871	34.5605	34.4578	30.4283	
1.39279	-0.0846253	-0.0731812	372.579	27.4849	4.94653e-005	0.000123548	0.281096	1.39279	-30851.7	-30632.4	-25717.1	27.4849	25.1332	25.064	21.9865	
1.39778	-0.0852356	-0.0718079	372.55	27.5828	0.000114133	8.85248e-005	0.337491	1.39778	-30852.2	-30630.8	-25716.8	27.5828	30.5937	30.4371	26.9261	
1.40277	-0.0805664	-0.0722351	372.524	27.6806	8.73069e-005	9.11708e-005	0.276773	1.40277	-30850.7	-30630.3	-25717.3	27.6806	24.9619	24.8661	21.9311	
1.40777	-0.0657044	-0.057251	372.498	27.7784	0.000238942	0.000190971	0.267807	1.40777	-30853	-30627.8	-25716.8	27.7784	24.255	24.1525	21.3538	
1.41276	-0.0478821	-0.0396423	372.468	27.8762	7.46975e-005	0.000111694	0.272094	1.41276	-30854.2	-30626.7	-25716.2	27.8762	24.755	24.6833	21.8909	
1.41775	-0.0414124	-0.0348816	372.443	27.974	0.0001262	0.000136799	0.178456	1.41775	-30852.4	-30626.5	-25716.7	27.974	16.0703	16.0639	14.1858	
1.42274	-0.0465088	-0.0421753	372.413	28.0718	0.000174326	0.000148752	0.267919	1.42274	-30849.1	-30626.9	-25717	28.0718	24.5769	24.494	21.8336	
1.42773	-0.0630188	-0.0601807	372.39	28.1696	0.000127702	0.000128674	0.0776014	1.42773	-30847.3	-30626.7	-25716.1	28.1696	6.78566	6.74114	6.00651	
1.43273	-0.0801087	-0.0755615	372.37	28.2674	8.27332e-005	8.82571e-005	0.265213	1.43273	-30845.8	-30627.5	-25715.1	28.2674	24.3884	24.3331	21.7504	
1.43772	-0.0881348	-0.0843811	372.341	28.3652	0.000104684	9.35565e-005	0.0387072	1.43772	-30847.7	-30626.4	-25713.8	28.3652	2.93836	2.98795	2.69112	
1.44271	-0.0899048	-0.0843201	372.315	28.4631	0.000133256	8.55613e-005	0.263951	1.44271	-30850.8	-30624.8	-25713.2	28.4631	24.2504	24.1721	21.5916	
1.4477	-0.0898743	-0.0836487	372.289	28.5609	0.000129657	8.10687e-005	0.137397	1.4477	-30849.9	-30626.2	-25712.9	28.5609	12.2935	12.31	10.8799	
1.4527	-0.0860596	-0.0820007	372.264	28.6587	8.22369e-005	6.83062e-005	0.26419	1.4527	-30849.4	-30627.1	-25712.6	28.6587	24.1291	24.0344	21.3702	
1.45769	-0.0767822	-0.0692749	372.238	28.7565	8.18103e-005	0.000150193	0.227957	1.45769	-30847.5	-30627.4	-25713.2	28.7565	20.5747	20.5833	18.1746	
1.46268	-0.0570374	-0.0492554	372.212	28.8543	0.000134859	0.000110598	0.265114	1.46268	-30845.3	-30627.8	-25713.2	28.8543	23.9962	23.9075	21.1332	
1.46767	-0.0453186	-0.0379334	372.183	28.9521	0.000140492	0.000134184	0.299988	1.46767	-30846.8	-30626	-25712.4	28.9521	27.1442	27.0959	23.9348	
1.47266	-0.0435181	-0.0375671	372.153	29.0499	8.35429e-005	0.000190242	0.26603	1.47266	-30849.5	-30624.4	-25711.9	29.0499	23.9301	23.7602	20.9006	
1.47766	-0.0492859	-0.0420227	372.13	29.1477	0.000108291	0.000103285	0.347615	1.47766	-30851.1	-30623.7	-25712	29.1477	31.5705	31.3634	27.7221	
1.48265	-0.0654297	-0.0550537	372.108	29.2455	8.09919e-005	6.44638e-005	0.266272	1.48265	-30852.3	-30622.5	-25711.9	29.2455	23.7654	23.6596	20.6942	
1.48764	-0.0726013	-0.0613403	372.079	29.3434	0.000125972	0.000142475	0.367596	1.48764	-30852.8	-30621.9	-25711.6	29.3434	33.3338	33.1991	29.3265	
1.49263	-0.0734253	-0.061676	372.055	29.4412	9.6267e-005	5.18451e-005	0.264815	1.49263	-30852.2	-30621.8	-25710.7	29.4412	23.6377	23.5161	20.551	
1.49762	-0.0684815	-0.0610962	372.033	29.539	0.000124142	8.11849e-005	0.358464	1.49762	-30851.5	-30621.2	-25710.6	29.539	32.4687	32.3763	28.6091	
1.50262	-0.0689087	-0.0621948	372.011	29.6368	0.000132631	9.44032e-005	0.262238	1.50262	-30851.6	-30620.4	-25710.7	29.6368	23.4719	23.3481	20.4649	
1.50761	-0.0630493	-0.0610046	371.987	29.7346	9.73394e-005	7.55911e-005	0.321257	1.50761	-30851.1	-30621	-25709.9	29.7346	29.0933	29.0154	25.6229	
1.5126	-0.0496826	-0.0458374	371.954	29.8324	8.17778e-005	0.000195295	0.258606	1.5126	-30851.6	-30621.1	-25709.4	29.8324	23.2918	23.1967	20.4368	
1.51759	-0.0384216	-0.0336304	371.916	29.9302	5.12719e-005	5.14386e-005	0.259353	1.51759	-30853.5	-30619.1	-25709.8	29.9302	23.4914	23.382	20.6834	
1.52258	-0.0276794	-0.0234985	371.882	30.028	0.000134809	9.4669e-005	0.254194	1.52258	-30856.7	-30614.8	-25709.6	30.028	23.1084	23.0397	20.4095	
1.52758	-0.0295715	-0.0232544	371.854	30.1258	0.000123812	0.00012157	0.178104	1.52758	-30861.5	-30610.5	-25708.7	30.1258	16.0888	15.997	14.1615	
