Scan started at 15:07:32 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.40618	-0.0710754	-0.0666199	367.605	47.3406	1.6163e-005	1.43736e-005	0.0176873	2.40618	-30798.3	-30579.5	-25708.6	47.3406	1.10721	1.07589	1.036	
2.41117	-0.0637512	-0.0562744	367.585	47.4384	1.79038e-005	1.9022e-005	0.168177	2.41117	-30799.9	-30578	-25708.1	47.4384	15.3836	15.3531	13.7545	
2.41617	-0.0671082	-0.0543823	367.562	47.5362	2.496e-005	2.00129e-005	0.0655626	2.41617	-30797.2	-30579.6	-25708.4	47.5362	5.82163	5.795	5.14948	
2.42116	-0.0736084	-0.0583801	367.55	47.634	3.35044e-005	2.71806e-005	0.168312	2.42116	-30796.3	-30580	-25708.1	47.634	15.3459	15.308	13.6821	
2.42615	-0.0827332	-0.0673828	367.537	47.7319	1.87819e-005	2.09305e-005	0.113922	2.42615	-30799.5	-30576.6	-25708	47.7319	10.2506	10.1997	9.05519	
2.43114	-0.0931702	-0.0817871	367.523	47.8297	3.58962e-005	3.16069e-005	0.168877	2.43114	-30796.8	-30577.9	-25708.5	47.8297	15.3178	15.2689	13.5939	
2.43613	-0.0959473	-0.0839844	367.508	47.9275	3.21684e-005	2.60152e-005	0.156837	2.43613	-30794.7	-30579.2	-25709.9	47.9275	14.1527	14.09	12.4963	
2.44113	-0.100861	-0.0888062	367.487	48.0253	2.93141e-005	2.73804e-005	0.169643	2.44113	-30792.9	-30579.2	-25710.5	48.0253	15.2947	15.2311	13.5006	
2.44612	-0.101227	-0.0892944	367.468	48.1231	3.33184e-005	2.39473e-005	0.192006	2.44612	-30792	-30579.1	-25709.6	48.1231	17.3479	17.2506	15.3133	
2.45111	-0.095459	-0.0792542	367.451	48.2209	2.49107e-005	1.65488e-005	0.170352	2.45111	-30791.6	-30579	-25709.6	48.2209	15.2697	15.1989	13.4103	
2.4561	-0.0847473	-0.0712891	367.432	48.3187	2.81227e-005	2.51491e-005	0.217723	2.4561	-30790.6	-30578.7	-25709.3	48.3187	19.676	19.5861	17.3701	
2.4611	-0.0722351	-0.0579529	367.416	48.4165	2.87431e-005	2.60959e-005	0.170764	2.4611	-30787.9	-30581.5	-25709.2	48.4165	15.2567	15.1221	13.3117	
2.46609	-0.0668335	-0.0510559	367.4	48.5143	3.14866e-005	2.28227e-005	0.23276	2.46609	-30786.6	-30584.5	-25708.5	48.5143	21.0459	20.9457	18.5914	
2.47108	-0.0711975	-0.0593262	367.383	48.6122	2.38423e-005	1.81453e-005	0.170719	2.47108	-30786.9	-30584.6	-25707.9	48.6122	15.2212	15.0898	13.2621	
2.47607	-0.0817871	-0.0674439	367.368	48.71	2.45105e-005	2.21883e-005	0.236486	2.47607	-30786.3	-30583.7	-25708.1	48.71	21.4033	21.2495	18.8723	
2.48106	-0.0922546	-0.0783997	367.354	48.8078	2.67539e-005	1.93003e-005	0.170106	2.48106	-30783.8	-30584.5	-25708.4	48.8078	15.15	15.0614	13.232	
2.48606	-0.098999	-0.0852051	367.338	48.9056	2.61558e-005	1.83629e-005	0.228756	2.48606	-30786.1	-30581.8	-25708	48.9056	20.6713	20.5866	18.2595	
2.49105	-0.0972901	-0.0828247	367.32	49.0034	2.31977e-005	1.80442e-005	0.168961	2.49105	-30786.9	-30579.7	-25708.1	49.0034	15.0995	14.9923	13.2033	
2.49604	-0.0991516	-0.0862732	367.3	49.1012	2.44645e-005	2.13967e-005	0.210032	2.49604	-30784.7	-30579.5	-25708.5	49.1012	18.9742	18.9042	16.764	
2.50103	-0.0944214	-0.0822754	367.283	49.199	2.05389e-005	1.83872e-005	0.16739	2.50103	-30782.9	-30580.5	-25708.8	49.199	15.0273	14.948	13.2031	
2.50602	-0.0817871	-0.0724487	367.26	49.2968	2.36033e-005	1.94837e-005	0.181311	2.50602	-30779.9	-30583.8	-25709.1	49.2968	16.3703	16.2994	14.4515	
2.51102	-0.0699768	-0.058197	367.24	49.3946	1.86581e-005	1.48006e-005	0.165593	2.51102	-30778.3	-30585.1	-25709.1	49.3946	14.95	14.8831	13.2085	
2.51601	-0.0602722	-0.0490112	367.217	49.4925	1.65595e-005	1.34364e-005	0.144055	2.51601	-30776.9	-30585.5	-25709.4	49.4925	12.9958	12.9452	11.486	
2.521	-0.0660095	-0.0548706	367.189	49.5903	2.11725e-005	1.72665e-005	0.163814	2.521	-30776.7	-30586.3	-25708.8	49.5903	14.8743	14.8382	13.2207	
2.52599	-0.0767822	-0.0610046	367.166	49.6881	1.13302e-005	1.05481e-005	0.100214	2.52599	-30776.6	-30586.2	-25709.3	49.6881	9.02746	8.9372	7.96029	
2.53098	-0.0901795	-0.0769959	367.141	49.7859	2.20791e-005	1.97776e-005	0.162297	2.53098	-30778.1	-30584.3	-25709.1	49.7859	14.8169	14.768	13.2181	
2.53598	-0.0991821	-0.0830994	367.121	49.8837	1.35986e-005	1.433e-005	0.052329	2.53598	-30779.2	-30581.9	-25709	49.8837	4.62664	4.5702	4.08689	
2.54097	-0.0968323	-0.0840149	367.101	49.9815	3.49956e-005	3.25011e-005	0.161237	2.54097	-30779.1	-30581.1	-25709.1	49.9815	14.7876	14.722	13.2033	
2.54596	-0.0986023	-0.0906372	367.08	50.0793	5.69989e-006	7.54261e-006	0.0125621	2.54596	-30780.6	-30580.5	-25708.3	50.0793	0.268623	0.111249	0.39163	
2.55095	-0.100739	-0.0892029	367.059	50.1771	2.09068e-005	1.87335e-005	0.160742	2.55095	-30781.7	-30579.2	-25708.4	50.1771	14.7021	14.6747	13.1543	
2.55594	-0.092926	-0.0857239	367.038	50.2749	1.3411e-005	1.37918e-005	0.0520015	2.55594	-30780.4	-30579.3	-25708.8	50.2749	4.57389	4.52642	4.04215	
2.56094	-0.0820923	-0.0675964	367.009	50.3728	1.83883e-005	1.56033e-005	0.160808	2.56094	-30780.5	-30578.7	-25708.9	50.3728	14.68	14.6457	13.1062	
2.56593	-0.0698547	-0.0541077	366.984	50.4706	1.67737e-005	1.51428e-005	0.0989848	2.56593	-30781.2	-30577.6	-25709	50.4706	8.90165	8.85259	7.86299	
2.57092	-0.0678406	-0.0549927	366.956	50.5684	1.95573e-005	1.57672e-005	0.161319	2.57092	-30780.1	-30577	-25708.9	50.5684	14.6545	14.6021	13.0211	
2.57591	-0.0755005	-0.0614014	366.928	50.6662	2.04612e-005	1.64005e-005	0.141421	2.57591	-30784.7	-30572.6	-25707.7	50.6662	12.766	12.6929	11.2679	
2.58091	-0.0907898	-0.0821533	366.904	50.764	1.96661e-005	1.59985e-005	0.16207	2.58091	-30785.1	-30571.1	-25707.3	50.764	14.6397	14.5678	12.9326	
2.5859	-0.102081	-0.0892029	366.876	50.8618	2.64707e-005	2.03233e-005	0.176905	2.5859	-30784.2	-30571.5	-25707.2	50.8618	15.9765	15.9089	14.1114	
2.59089	-0.10379	-0.09021	366.85	50.9596	2.49607e-005	2.06043e-005	0.162831	2.59089	-30793.4	-30563.7	-25705.8	50.9596	14.6345	14.531	12.8589	
2.59588	-0.102142	-0.0895691	366.821	51.0574	3.01653e-005	2.24981e-005	0.203688	2.59588	-30795.2	-30560.8	-25706.1	51.0574	18.4114	18.3213	16.2587	
2.60087	-0.0968018	-0.0827637	366.795	51.1552	2.50518e-005	1.81783e-005	0.16335	2.60087	-30795	-30560.8	-25705.6	51.1552	14.6024	14.4995	12.7675	
2.60587	-0.0875855	-0.0795899	366.773	51.2531	3.23494e-005	2.35688e-005	0.220481	2.60587	-30795.4	-30560.5	-25705.1	51.2531	19.9359	19.8308	17.5996	
2.61086	-0.0722962	-0.0624085	366.747	51.3509	2.40823e-005	1.85485e-005	0.163456	2.61086	-30786.7	-30567.4	-25706.9	51.3509	14.5716	14.4623	12.7065	
2.61585	-0.0617371	-0.0520325	366.723	51.4487	3.17854e-005	2.56748e-005	0.226529	2.61585	-30780.7	-30572.1	-25707.4	51.4487	20.4845	20.3863	18.0859	
2.62084	-0.0561829	-0.0448914	366.701	51.5465	2.07143e-005	1.82622e-005	0.163033	2.62084	-30779.5	-30573.4	-25707.5	51.5465	14.5054	14.4398	12.6735	
2.62583	-0.0602112	-0.0463257	366.675	51.6443	2.65211e-005	2.40072e-005	0.221608	2.62583	-30778.1	-30573.9	-25708.3	51.6443	20.0492	19.9252	17.6875	
2.63083	-0.0735474	-0.0610352	366.649	51.7421	2.17668e-005	2.07612e-005	0.162093	2.63083	-30777.4	-30573.6	-25708.4	51.7421	14.4871	14.3631	12.6433	
2.63582	-0.0842896	-0.0698547	366.627	51.8399	2.7897e-005	1.96698e-005	0.206011	2.63582	-30775	-30574.8	-25709.2	51.8399	18.6322	18.5231	16.4482	
2.64081	-0.0887451	-0.0745545	366.603	51.9377	2.71316e-005	1.99313e-005	0.1607	2.64081	-30771.7	-30575.7	-25711	51.9377	14.4245	14.3137	12.6416	
2.6458	-0.0877686	-0.0769653	366.577	52.0356	2.03632e-005	1.39648e-005	0.180581	2.6458	-30770.7	-30577	-25712.5	52.0356	16.3201	16.2281	14.4033	
2.65079	-0.0888062	-0.0740051	366.554	52.1334	2.31294e-005	2.2999e-005	0.159055	2.65079	-30770.9	-30575.5	-25712.7	52.1334	14.3593	14.2612	12.6515	
2.65579	-0.0852966	-0.0698853	366.53	52.2312	1.24889e-005	1.0305e-005	0.1466	2.65579	-30771.8	-30572.7	-25712.5	52.2312	13.2257	13.1686	11.6829	
2.66078	-0.0756836	-0.0610657	366.504	52.329	2.40156e-005	2.22607e-005	0.157366	2.66078	-30773.4	-30570.4	-25712.3	52.329	14.2737	14.2257	12.6676	
2.66577	-0.0569153	-0.0381165	366.477	52.4268	8.11623e-006	7.84485e-006	0.10584	2.66577	-30774.5	-30567.9	-25711.8	52.4268	9.52151	9.46942	8.41038	
2.67076	-0.0491333	-0.0338135	366.444	52.5246	1.99077e-005	1.59026e-005	0.155878	2.67076	-30780.3	-30561.5	-25711.3	52.5246	14.2176	14.1695	12.6693	
2.67575	-0.0455017	-0.0353394	366.42	52.6224	1.29391e-005	6.17178e-006	0.0605381	2.67575	-30783.7	-30556.1	-25711.5	52.6224	5.37395	5.34714	4.75805	
2.68075	-0.0595703	-0.0484009	366.391	52.7202	2.49041e-005	2.02175e-005	0.154792	2.68075	-30785.8	-30553.4	-25712.6	52.7202	14.1567	14.1315	12.6642	
2.68574	-0.0775147	-0.0702515	366.371	52.818	1.56056e-005	9.4803e-006	0.0162411	2.68574	-30788.2	-30551.3	-25714	52.818	1.01346	0.984377	0.946795	
2.69073	-0.0830994	-0.0783691	366.353	52.9159	2.14974e-005	1.53525e-005	0.154232	2.69073	-30788.3	-30549.7	-25714.9	52.9159	14.1169	14.0893	12.6298	
2.69572	-0.0888062	-0.0803833	366.325	53.0137	1.8951e-005	2.04726e-005	0.0396672	2.69572	-30790.6	-30548.1	-25714.4	53.0137	3.43293	3.40994	3.04801	
2.70072	-0.085022	-0.0788879	366.3	53.1115	3.34428e-005	2.60699e-005	0.154225	2.70072	-30787.9	-30548.7	-25713.7	53.1115	14.0882	14.049	12.575	
2.70571	-0.0866089	-0.0785523	366.272	53.2093	1.96623e-005	1.94935e-005	0.0852416	2.70571	-30790.9	-30544.8	-25713.3	53.2093	7.64972	7.60298	6.75519	
2.7107	-0.0799255	-0.0678101	366.249	53.3071	2.74911e-005	2.4894e-005	0.15467	2.7107	-30791.1	-30544.4	-25713.7	53.3071	14.0683	14.0185	12.5089	
2.71569	-0.0674744	-0.0551148	366.224	53.4049	2.70004e-005	2.90496e-005	0.127188	2.71569	-30791.5	-30542.8	-25712.8	53.4049	11.4679	11.4097	10.1248	
2.72068	-0.0528259	-0.0379028	366.2	53.5027	1.74144e-005	1.22984e-005	0.155406	2.72068	-30796.8	-30538.1	-25712.2	53.5027	14.0514	13.9951	12.4334	
2.72568	-0.0495911	-0.0351257	366.176	53.6005	3.07484e-005	2.88544e-005	0.162943	2.72568	-30798.8	-30534.5	-25712.4	53.6005	14.7165	14.641	12.9941	
2.73067	-0.0566711	-0.0424805	366.151	53.6983	2.14178e-005	1.33085e-005	0.15618	2.73067	-30805.1	-30528.8	-25711.7	53.6983	14.0418	13.9622	12.3521	
2.73566	-0.0697327	-0.0563355	366.128	53.7962	2.08642e-005	1.77522e-005	0.190668	2.73566	-30802.3	-30532.3	-25712.8	53.7962	17.2373	17.1416	15.2077	
2.74065	-0.0860291	-0.0758667	366.108	53.894	3.18274e-005	2.3444e-005	0.156789	2.74065	-30797.7	-30536.5	-25714.3	53.894	14.0317	13.9288	12.278	
2.74564	-0.0927734	-0.0809326	366.082	53.9918	1.74541e-005	2.55671e-005	0.209044	2.74564	-30794.8	-30538.4	-25715.9	53.9918	18.8996	18.8085	16.6901	
2.75064	-0.09198	-0.0835877	366.056	54.0896	3.18176e-005	2.78232e-005	0.15705	2.75064	-30790.4	-30541.3	-25717	54.0896	14.0105	13.8883	12.212	
2.75563	-0.0913696	-0.0784912	366.028	54.1874	2.73056e-005	1.82837e-005	0.217242	2.75563	-30785.6	-30544.2	-25718.5	54.1874	19.6424	19.5467	17.3442	
2.76062	-0.0858765	-0.0718079	366.001	54.2852	4.15921e-005	2.98333e-005	0.156784	2.76062	-30785.7	-30543	-25717.9	54.2852	13.9735	13.8677	12.1797	
2.76561	-0.0706482	-0.0543213	365.979	54.383	2.57025e-005	3.77769e-005	0.214911	2.76561	-30787.4	-30540.3	-25717.1	54.383	19.4237	19.3379	17.1627	
2.7706	-0.0586853	-0.0403748	365.952	54.4808	3.06163e-005	2.53368e-005	0.156019	2.7706	-30786.3	-30540.3	-25717.3	54.4808	13.9238	13.8278	12.1535	
2.7756	-0.0459595	-0.0322266	365.932	54.5786	3.32768e-005	2.31845e-005	0.202218	2.7756	-30787.3	-30538.9	-25717.3	54.5786	18.2846	18.1843	16.1394	
2.78059	-0.0481262	-0.0325317	365.912	54.6765	1.28151e-005	2.81933e-005	0.154807	2.78059	-30786.6	-30538.9	-25718.1	54.6765	13.8805	13.7695	12.1512	
2.78558	-0.0582581	-0.0472412	365.894	54.7743	3.43338e-005	2.44324e-005	0.179809	2.78558	-30789.2	-30536.2	-25717.6	54.7743	16.2514	16.1622	14.3398	
2.79057	-0.066803	-0.0570068	365.876	54.8721	2.49619e-005	1.59236e-005	0.153302	2.79057	-30788.8	-30535.5	-25717.9	54.8721	13.8061	13.7361	12.1676	
2.79556	-0.0777283	-0.0684204	365.854	54.9699	1.59315e-005	1.71337e-005	0.148869	2.79556	-30787	-30537.5	-25718.3	54.9699	13.4473	13.362	11.8594	
2.80056	-0.07724	-0.0715942	365.832	55.0677	2.72621e-005	2.66666e-005	0.1517	2.80056	-30786.2	-30538.2	-25717.8	55.0677	13.7412	13.6943	12.1803	
2.80555	-0.0782776	-0.0696106	365.809	55.1655	1.631e-005	1.10083e-005	0.110974	2.80555	-30787.5	-30537	-25717.3	55.1655	9.99686	9.94495	8.83236	
2.81054	-0.0797424	-0.0708923	365.785	55.2633	1.99848e-005	2.29603e-005	0.150245	2.81054	-30788.2	-30534.5	-25717.3	55.2633	13.686	13.6471	12.1913	
2.81553	-0.0707398	-0.0618591	365.769	55.3611	2.22711e-005	1.3619e-005	0.0681618	2.81553	-30787.9	-30533.6	-25717.2	55.3611	6.0806	6.05906	5.38636	
2.82053	-0.0536804	-0.0429077	365.745	55.4589	3.23374e-005	2.20525e-005	0.149129	2.82053	-30787.6	-30533.9	-25717.5	55.4589	13.6336	13.6073	12.1875	
2.82552	-0.0411682	-0.0306091	365.718	55.5568	2.22824e-005	2.35114e-005	0.0239351	2.82552	-30785.3	-30534.1	-25718	55.5568	1.90902	1.8892	1.71661	
2.83051	-0.0372925	-0.0246582	365.699	55.6546	1.96438e-005	2.25738e-005	0.148515	2.83051	-30786.8	-30532.7	-25718.1	55.6546	13.5982	13.5634	12.1611	
2.8355	-0.0438843	-0.0311585	365.678	55.7524	2.16182e-005	2.39844e-005	0.0285221	2.8355	-30785	-30533.5	-25718.7	55.7524	2.37401	2.34932	2.11506	
2.84049	-0.0588379	-0.0513916	365.662	55.8502	1.76899e-005	1.30938e-005	0.148426	2.84049	-30784.2	-30534.4	-25718.9	55.8502	13.5711	13.5306	12.1205	
2.84549	-0.0693359	-0.0635681	365.65	55.948	1.93183e-005	2.57289e-005	0.0724938	2.84549	-30785.5	-30533.9	-25719.3	55.948	6.48722	6.44523	5.72988	
2.85048	-0.0714722	-0.0654907	365.63	56.0458	3.68559e-005	3.35478e-005	0.148817	2.85048	-30784.8	-30532.9	-25720.3	56.0458	13.5465	13.508	12.0636	
2.85547	-0.0699768	-0.0666809	365.61	56.1436	2.58938e-005	1.07058e-005	0.113959	2.85547	-30784.2	-30531.7	-25721.4	56.1436	10.2636	10.2186	9.06736	
2.86046	-0.0708923	-0.0625916	365.59	56.2414	2.26149e-005	3.20353e-005	0.149503	2.86046	-30783	-30532	-25722.4	56.2414	13.5355	13.4842	11.9929	
2.86545	-0.0673218	-0.0561524	365.561	56.3392	1.70915e-005	2.71414e-005	0.149897	2.86545	-30780.3	-30533.4	-25722.9	56.3392	13.5422	13.4643	11.9519	
2.87045	-0.0551758	-0.0466309	365.527	56.4371	3.0217e-005	3.49142e-005	0.150305	2.87045	-30777.2	-30534.6	-25724.1	56.4371	13.5355	13.4533	11.917	
2.87544	-0.0463562	-0.0335999	365.49	56.5349	3.87482e-005	2.09137e-005	0.178499	2.87544	-30775.6	-30535.9	-25724.3	56.5349	16.1193	16.0597	14.2452	
2.88043	-0.0412598	-0.029541	365.451	56.6327	2.85424e-005	3.14939e-005	0.150983	2.88043	-30772	-30538.8	-25724.2	56.6327	13.515	13.4371	11.8463	
2.88542	-0.0428162	-0.0348206	365.424	56.7305	4.15219e-005	3.7813e-005	0.198357	2.88542	-30771.9	-30538.4	-25724.8	56.7305	17.925	17.8507	15.8343	
2.89041	-0.0560608	-0.0470276	365.398	56.8283	3.68133e-005	4.48457e-005	0.151344	2.89041	-30773.8	-30535.9	-25724.4	56.8283	13.4989	13.4081	11.7865	
2.89541	-0.0711365	-0.0603027	365.37	56.9261	3.99358e-005	3.27419e-005	0.208536	2.89541	-30772.6	-30536.5	-25724.3	56.9261	18.8471	18.7665	16.6467	
2.9004	-0.0801392	-0.0674439	365.346	57.0239	3.53673e-005	3.52976e-005	0.151237	2.9004	-30774.2	-30535.6	-25724.1	57.0239	13.464	13.3847	11.7459	
2.90539	-0.0822754	-0.0692444	365.315	57.1217	5.7175e-005	3.01298e-005	0.208602	2.90539	-30774.8	-30534.8	-25724.1	57.1217	18.8651	18.7652	16.6512	
2.91038	-0.0812988	-0.0712586	365.29	57.2195	2.92641e-005	1.67594e-005	0.150659	2.91038	-30776.4	-30533	-25723.9	57.2195	13.4368	13.34	11.7245	
2.91537	-0.074707	-0.0696716	365.265	57.3174	2.94125e-005	3.9519e-005	0.198537	2.91537	-30776	-30533.5	-25724.3	57.3174	17.9528	17.863	15.8513	
2.92037	-0.0664368	-0.0586548	365.239	57.4152	4.84294e-005	5.97316e-005	0.149607	2.92037	-30773.9	-30535.4	-25724.8	57.4152	13.3929	13.3049	11.7234	
2.92536	-0.0501099	-0.0418091	365.209	57.513	3.91769e-005	3.60622e-005	0.178984	2.92536	-30776.3	-30532.2	-25724.3	57.513	16.1846	16.091	14.2841	
2.93035	-0.0413818	-0.02948	365.181	57.6108	5.10746e-005	3.64717e-005	0.148224	2.93035	-30777	-30530	-25724.1	57.6108	13.3245	13.2702	11.7374	
2.93534	-0.0398254	-0.0262451	365.15	57.7086	4.60952e-005	5.24353e-005	0.15088	2.93534	-30784.2	-30524	-25723.7	57.7086	13.6312	13.5548	12.0328	
2.94034	-0.0504456	-0.0394592	365.121	57.8064	5.18826e-005	5.24906e-005	0.146723	2.94034	-30787.3	-30521.8	-25722.7	57.8064	13.2744	13.2226	11.753	
2.94533	-0.0695801	-0.0567322	365.098	57.9042	5.73088e-005	4.80482e-005	0.115692	2.94533	-30789	-30519.9	-25722.6	57.9042	10.4189	10.3843	9.2117	
2.95032	-0.0764771	-0.0671997	365.07	58.002	6.29443e-005	5.65208e-005	0.145281	2.95032	-30795.1	-30512.4	-25722.8	58.002	13.2305	13.1702	11.7633	
2.95531	-0.0804443	-0.0735169	365.048	58.0998	6.40798e-005	6.24481e-005	0.0752691	2.95531	-30790.9	-30514.3	-25723.8	58.0998	6.73991	6.70447	5.96394	
2.9603	-0.0819702	-0.0759277	365.02	58.1977	6.64204e-005	6.77385e-005	0.144175	2.9603	-30790.5	-30514.3	-25725.1	58.1977	13.1769	13.1354	11.7656	
2.9653	-0.0802612	-0.0752564	364.996	58.2955	8.54815e-005	8.39352e-005	0.0322508	2.9653	-30791.9	-30510.9	-25725.9	58.2955	2.74204	2.73858	2.44962	
2.97029	-0.0755005	-0.0653687	364.975	58.3933	5.41445e-005	6.2299e-005	0.143473	2.97029	-30788.8	-30512.4	-25727.1	58.3933	13.1344	13.1061	11.7536	
2.97528	-0.0613098	-0.0462036	364.954	58.4911	0.000105043	6.32474e-005	0.0187865	2.97528	-30788.4	-30511.5	-25728.1	58.4911	1.38225	1.37147	1.26368	
2.98027	-0.0461426	-0.03125	364.939	58.5889	7.52796e-005	6.45815e-005	0.143325	2.98027	-30785	-30515.2	-25728.6	58.5889	13.1048	13.0791	11.7185	
2.98526	-0.0396423	-0.0263367	364.92	58.6867	0.000103529	8.83627e-005	0.0606685	2.98526	-30787.7	-30514.8	-25727.2	58.6867	5.40151	5.36873	4.779	
2.99026	-0.0463562	-0.0328064	364.903	58.7845	0.000112232	0.000109367	0.143623	2.99026	-30788.6	-30512.9	-25727.6	58.7845	13.0905	13.0534	11.6644	
2.99525	-0.059082	-0.0478821	364.883	58.8823	6.25106e-005	6.0984e-005	0.101566	2.99525	-30788.9	-30512.9	-25727.8	58.8823	9.14665	9.09312	8.08066	
3.00024	-0.0672913	-0.0563965	364.859	58.9801	6.6145e-005	5.69971e-005	0.144273	3.00024	-30791.7	-30511	-25727.9	58.9801	13.0799	13.0361	11.5984	
3.00523	-0.0718384	-0.0610352	364.835	59.078	4.35703e-005	3.66048e-005	0.137676	3.00523	-30789.3	-30512.7	-25728.2	59.078	12.4245	12.3729	10.9787	
3.01022	-0.0706482	-0.0634155	364.809	59.1758	3.95954e-005	3.20858e-005	0.145082	3.01022	-30786.1	-30514.4	-25728.2	59.1758	13.0683	13.0173	11.531	
3.01522	-0.068573	-0.0618591	364.788	59.2736	4.02339e-005	3.09491e-005	0.167062	3.01522	-30785.2	-30513.7	-25728.7	59.2736	15.0931	15.0189	13.3293	
3.02021	-0.0646362	-0.0583496	364.772	59.3714	3.27312e-005	3.45375e-005	0.145831	3.02021	-30781	-30517.5	-25729.1	59.3714	13.0739	12.9917	11.4623	
3.0252	-0.0563965	-0.0480957	364.754	59.4692	4.97741e-005	4.26106e-005	0.188237	3.0252	-30785.1	-30512.8	-25728.5	59.4692	17.0177	16.9374	15.0246	
3.03019	-0.0465698	-0.0365906	364.732	59.567	3.5719e-005	3.42254e-005	0.146297	3.03019	-30785.8	-30509.9	-25729	59.567	13.057	12.9666	11.4068	
3.03518	-0.0437622	-0.0303345	364.707	59.6648	6.29842e-005	4.0466e-005	0.200263	3.03518	-30780	-30513.1	-25730.4	59.6648	18.1112	18.0166	15.9903	
3.04018	-0.0478211	-0.0337524	364.679	59.7626	2.5955e-005	2.67329e-005	0.1463	3.04018	-30783.6	-30510	-25730.5	59.7626	13.0318	12.9444	11.3656	
3.04517	-0.0559998	-0.0402222	364.655	59.8604	3.61225e-005	2.73388e-005	0.202574	3.04517	-30779.9	-30512.9	-25731.1	59.8604	18.3319	18.2206	16.1669	
3.05016	-0.0681152	-0.0504456	364.635	59.9583	1.89894e-005	2.88612e-005	0.145866	3.05016	-30786.2	-30506.9	-25730.2	59.9583	13.0104	12.906	11.3459	
3.05515	-0.0773621	-0.0642395	364.612	60.0561	3.14881e-005	4.28016e-005	0.195007	3.05515	-30788.8	-30503.9	-25730.1	60.0561	17.6439	17.54	15.5693	
3.06014	-0.0814819	-0.0678101	364.589	60.1539	4.95814e-005	5.77469e-005	0.144974	3.06014	-30789.3	-30503.2	-25730.3	60.1539	12.9719	12.8741	11.3388	
3.06514	-0.0871887	-0.0736084	364.563	60.2517	3.53513e-005	2.22506e-005	0.178159	3.06514	-30791.7	-30500.1	-25730.5	60.2517	16.1024	16.0269	14.2198	
3.07013	-0.0862732	-0.0742493	364.532	60.3495	4.86669e-005	5.53344e-005	0.143721	3.07013	-30788.7	-30499.8	-25731.1	60.3495	12.9112	12.8429	11.347	
3.07512	-0.0835571	-0.0652466	364.504	60.4473	4.86231e-005	5.25536e-005	0.152731	3.07512	-30787.1	-30498.8	-25732.3	60.4473	13.7991	13.7186	12.1822	
3.08011	-0.0742798	-0.0557556	364.476	60.5451	4.56812e-005	1.84932e-005	0.14232	3.08011	-30785.8	-30499.8	-25733	60.5451	12.8599	12.8051	11.3692	
3.08511	-0.0635681	-0.0473938	364.451	60.6429	3.70128e-005	5.12523e-005	0.120071	3.08511	-30785.4	-30500.2	-25734.1	60.6429	10.834	10.7703	9.57167	
3.0901	-0.0628357	-0.0478516	364.433	60.7407	2.34143e-005	1.63487e-005	0.140931	3.0901	-30781.9	-30502.1	-25734.9	60.7407	12.803	12.7732	11.387	
3.09509	-0.0663757	-0.0565186	364.408	60.8386	2.59413e-005	2.49538e-005	0.0818927	3.09509	-30780.7	-30502	-25735.9	60.8386	7.34833	7.31583	6.49787	
3.10008	-0.0764465	-0.0684815	364.386	60.9364	2.99311e-005	2.81018e-005	0.139786	3.10008	-30777.9	-30504.8	-25737.3	60.9364	12.7677	12.7289	11.3966	
3.10507	-0.0853577	-0.0764771	364.36	61.0342	4.74212e-005	4.60933e-005	0.0404851	3.10507	-30776	-30506.7	-25737.1	61.0342	3.53603	3.50746	3.13779	
3.11007	-0.0875244	-0.0779114	364.332	61.132	3.36451e-005	3.58711e-005	0.139063	3.11007	-30776.9	-30503.7	-25737.3	61.132	12.7266	12.6971	11.3831	
3.11506	-0.0894775	-0.0784912	364.306	61.2298	3.92224e-005	3.10701e-005	0.0118999	3.11506	-30775.2	-30504.3	-25737.8	61.2298	0.499708	0.449011	0.526975	
3.12005	-0.091919	-0.0786743	364.282	61.3276	3.29386e-005	5.02169e-005	0.138826	3.12005	-30776.4	-30503.8	-25737.6	61.3276	12.7036	12.671	11.3581	
3.12504	-0.0866089	-0.0746155	364.262	61.4254	3.37423e-005	4.6919e-005	0.0495426	3.12504	-30777.5	-30503.4	-25737.5	61.4254	4.38179	4.35462	3.87527	
3.13003	-0.0741882	-0.0617676	364.239	61.5232	4.23135e-005	2.87953e-005	0.139053	3.13003	-30775.9	-30504.6	-25737.5	61.5232	12.6804	12.6598	11.3173	
3.13503	-0.058075	-0.0447083	364.223	61.621	6.56971e-005	5.54679e-005	0.0899324	3.13503	-30776.2	-30503.3	-25737.3	61.621	8.08832	8.04843	7.1473	
3.14002	-0.0568543	-0.0437012	364.204	61.7189	4.49947e-005	2.87743e-005	0.139644	3.14002	-30776	-30503.7	-25737	61.7189	12.6803	12.6313	11.2563	
3.14501	-0.0599976	-0.0491943	364.18	61.8167	3.41933e-005	3.5613e-005	0.12615	3.14501	-30774.1	-30505.1	-25738.1	61.8167	11.3917	11.3217	10.0601	
3.15	-0.0730591	-0.0635071	364.166	61.9145	4.38272e-005	4.42709e-005	0.140462	3.15	-30775.8	-30501.2	-25739.1	61.9145	12.6808	12.6147	11.1847	
