Scan started at 15:08:54 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0472717	-0.0344238	373.502	15.552	0.000217655	0.000136455	0.48665	0.783757	-30890.2	-30675.2	-25720.9	15.552	43.74	43.4572	37.9639	
0.788749	-0.0473633	-0.0353699	373.502	15.6498	0.000347915	0.00031368	0.622114	0.788749	-30889.2	-30675	-25720.8	15.6498	56.5643	56.499	49.6435	
0.793741	-0.0455933	-0.0353699	373.506	15.7476	0.000133111	0.000310972	0.478098	0.793741	-30888.8	-30674	-25720.6	15.7476	43.2677	42.7981	37.5872	
0.798733	-0.0484314	-0.0367737	373.505	15.8454	0.000222244	0.000242698	0.544121	0.798733	-30888.8	-30673.7	-25720.5	15.8454	49.4886	49.349	43.4161	
0.803725	-0.0496216	-0.0392151	373.5	15.9432	0.000209443	0.000250271	0.469169	0.803725	-30888.5	-30673.6	-25720.8	15.9432	42.5955	42.4125	37.2526	
0.808717	-0.0517578	-0.0384522	373.5	16.041	0.00022984	0.000188203	0.441939	0.808717	-30889.2	-30673.8	-25720.8	16.041	40.3111	39.9549	35.2387	
0.813709	-0.0511169	-0.039032	373.496	16.1388	0.000246019	0.000211713	0.460002	0.813709	-30889.5	-30674.8	-25720.5	16.1388	41.9699	41.9866	36.9811	
0.818701	-0.0497437	-0.0374756	373.498	16.2367	0.000137797	0.000286381	0.321564	0.818701	-30890.1	-30675.3	-25720.8	16.2367	29.2236	28.9576	25.5364	
0.823693	-0.0482483	-0.0370789	373.5	16.3345	0.00023044	0.000261572	0.451491	0.823693	-30890.5	-30675.3	-25720.4	16.3345	41.4539	41.4636	36.639	
0.828685	-0.0448608	-0.0375671	373.5	16.4323	0.00016517	0.000204044	0.18911	0.828685	-30890.6	-30675.3	-25720.3	16.4323	17.0164	16.8256	14.8933	
0.833677	-0.0435486	-0.0361328	373.503	16.5301	0.000169489	0.000133182	0.444315	0.833677	-30891.2	-30675.2	-25720.5	16.5301	40.9976	40.923	36.273	
0.838669	-0.042511	-0.0352173	373.506	16.6279	0.000198373	0.000246031	0.057794	0.838669	-30890.5	-30674.6	-25720.2	16.6279	4.27349	4.18699	3.85782	
0.843661	-0.0433044	-0.0361939	373.507	16.7257	0.000154276	0.00022454	0.438616	0.843661	-30889.9	-30674.5	-25720.7	16.7257	40.5086	40.4374	35.8789	
0.848654	-0.0514221	-0.0357971	373.506	16.8235	0.000216218	0.000304807	0.097896	0.848654	-30888.8	-30674.2	-25720.7	16.8235	8.28949	8.43398	7.41005	
0.853646	-0.0549622	-0.0396729	373.506	16.9213	0.000189782	0.000292291	0.434694	0.853646	-30888.5	-30673.9	-25720.7	16.9213	40.1399	39.9415	35.4445	
0.858638	-0.056427	-0.0428162	373.501	17.0191	0.000222688	0.000233968	0.225261	0.858638	-30888.5	-30674.1	-25720.8	17.0191	20.2608	20.324	17.8289	
0.86363	-0.0575256	-0.0410461	373.502	17.117	0.00023015	0.000267755	0.43219	0.86363	-30888.3	-30673.4	-25720.5	17.117	39.7029	39.488	34.9799	
0.868622	-0.0543518	-0.0403442	373.504	17.2148	0.000260142	0.00032664	0.341828	0.868622	-30889.2	-30673.5	-25720.6	17.2148	30.9552	30.9433	27.195	
0.873614	-0.0534363	-0.0376892	373.505	17.3126	0.000161392	0.000219413	0.430507	0.873614	-30889.1	-30673.3	-25720.4	17.3126	39.2726	39.1173	34.4801	
0.878606	-0.0519104	-0.0344849	373.508	17.4104	0.000250693	0.000316602	0.439707	0.878606	-30889.5	-30672.9	-25720.6	17.4104	40.0561	39.8413	35.0759	
0.883598	-0.0501404	-0.0333252	373.506	17.5082	0.000202037	0.000120961	0.429162	0.883598	-30890.5	-30673.2	-25720.4	17.5082	38.9213	38.6334	33.9595	
0.88859	-0.0466919	-0.0346069	373.503	17.606	0.000387564	0.0003236	0.514947	0.88859	-30889.9	-30673.5	-25720.4	17.606	46.9133	46.6415	41.1051	
0.893582	-0.0453186	-0.033905	373.503	17.7038	0.000284304	0.000373665	0.427452	0.893582	-30889.5	-30674.3	-25720.3	17.7038	38.5167	38.2637	33.4617	
0.898574	-0.0452576	-0.0349121	373.501	17.8016	0.000274653	0.00028473	0.563583	0.898574	-30889.7	-30674.6	-25720.4	17.8016	51.3319	51.1431	45.0061	
0.903566	-0.0466919	-0.0378418	373.501	17.8994	0.000335541	0.000216889	0.424812	0.903566	-30888.6	-30674.9	-25720.6	17.8994	38.1353	37.8582	33.0833	
0.908559	-0.0474243	-0.0376892	373.504	17.9973	0.000351903	0.000266546	0.584247	0.908559	-30888.3	-30674.3	-25720.5	17.9973	53.3364	52.916	46.6261	
0.913551	-0.0470276	-0.0375977	373.501	18.0951	0.00036434	0.000257389	0.42091	0.913551	-30888.7	-30673.1	-25720.3	18.0951	37.7379	37.4938	32.7172	
0.918543	-0.0478516	-0.0372314	373.502	18.1929	0.000286037	0.000276021	0.57678	0.918543	-30889	-30672.8	-25720.3	18.1929	52.6912	52.1374	45.9861	
0.923535	-0.0453491	-0.0348816	373.502	18.2907	0.000461964	0.000436265	0.415855	0.923535	-30889.8	-30672.2	-25720.6	18.2907	37.2451	37.176	32.4119	
0.928527	-0.0461426	-0.0344849	373.499	18.3885	0.000431153	0.000380568	0.541566	0.928527	-30890	-30672.7	-25720.3	18.3885	49.4137	48.9916	43.1832	
0.933519	-0.048645	-0.0370483	373.497	18.4863	0.000454261	0.000405876	0.40955	0.933519	-30889.9	-30674.3	-25720.6	18.4863	36.8703	36.7401	32.1306	
0.938511	-0.0479736	-0.0387268	373.495	18.5841	0.000675901	0.000580994	0.481168	0.938511	-30889.2	-30674.3	-25720.7	18.5841	43.9044	43.5288	38.3898	
0.943503	-0.0495606	-0.0386963	373.497	18.6819	0.000451132	0.000453802	0.4023	0.943503	-30888.7	-30675.2	-25720.4	18.6819	36.5141	36.3042	31.8586	
0.948495	-0.0490112	-0.0408325	373.497	18.7797	0.000718277	0.000672868	0.399148	0.948495	-30888.4	-30675.2	-25720.6	18.7797	36.3318	36.1305	31.849	
0.953487	-0.050354	-0.0380249	373.5	18.8776	0.000757893	0.000767667	0.395392	0.953487	-30888.5	-30674.8	-25720.7	18.8776	36.0844	35.9553	31.6738	
0.958479	-0.0500488	-0.0371704	373.502	18.9754	0.001094	0.00104211	0.299628	0.958479	-30888.7	-30675	-25720.4	18.9754	27.1911	27.1011	23.8682	
0.963471	-0.0483398	-0.0399475	373.502	19.0732	0.000919755	0.000878539	0.388816	0.963471	-30889.3	-30674.4	-25720.4	19.0732	35.7022	35.5882	31.4926	
0.968463	-0.0511169	-0.0410156	373.5	19.171	0.00147179	0.00149618	0.188252	0.968463	-30889.6	-30674.5	-25720.4	19.171	17.0114	16.8695	14.8815	
0.973456	-0.0496216	-0.0401001	373.499	19.2688	0.00194371	0.00198367	0.38309	0.973456	-30889.6	-30673.7	-25720.6	19.2688	35.3495	35.24	31.2688	
0.978448	-0.050354	-0.0391541	373.499	19.3666	0.00312103	0.00314622	0.0731062	0.978448	-30889.7	-30673.2	-25720.9	19.3666	6.04911	6.09557	5.41895	
0.98344	-0.0514526	-0.0381775	373.498	19.4644	0.00274621	0.00286118	0.378537	0.98344	-30889	-30672.9	-25721	19.4644	34.9846	34.8845	30.9866	
0.988432	-0.0488281	-0.0370178	373.502	19.5622	0.00454139	0.00458032	0.0609872	0.988432	-30888.4	-30672.3	-25721.3	19.5622	4.88695	4.81981	4.36877	
0.993424	-0.0482788	-0.0386047	373.502	19.66	0.00351385	0.00341044	0.375297	0.993424	-30888.1	-30672.7	-25721.1	19.66	34.6495	34.5582	30.6492	
0.998416	-0.0458069	-0.0389099	373.504	19.7579	0.0015889	0.00158037	0.170484	0.998416	-30887.7	-30673.2	-25721	19.7579	15.3399	15.2369	13.4507	
1.00341	-0.0466309	-0.035553	373.508	19.8557	0.00118252	0.00118464	0.373611	1.00341	-30887.6	-30673.4	-25721	19.8557	34.3987	34.1869	30.2902	
1.0084	-0.0466614	-0.0348816	373.508	19.9535	0.00048911	0.000594307	0.274224	1.0084	-30888.6	-30673.9	-25721.3	19.9535	24.8764	24.7727	21.842	
1.01339	-0.0459595	-0.0353088	373.507	20.0513	0.00065628	0.000615215	0.372645	1.01339	-30888.5	-30673.9	-25721.5	20.0513	34.0821	33.8782	29.9055	
1.01838	-0.0462647	-0.0370483	373.509	20.1491	0.000446741	0.000403254	0.363366	1.01838	-30887.9	-30673.1	-25721.4	20.1491	33.0618	32.8876	28.9861	
1.02338	-0.0449829	-0.0409546	373.504	20.2469	0.000320536	0.000329356	0.371985	1.02338	-30888	-30673.2	-25721.4	20.2469	33.7519	33.6417	29.5231	
1.02837	-0.0452576	-0.0391846	373.503	20.3447	0.000256672	0.00029432	0.433766	1.02837	-30887.1	-30673.1	-25721.4	20.3447	39.6624	39.2151	34.6334	
1.03336	-0.0477905	-0.0368958	373.508	20.4425	0.000207048	0.000205528	0.371292	1.03336	-30887	-30673	-25721.4	20.4425	33.3921	33.365	29.153	
1.03835	-0.0490723	-0.0354004	373.507	20.5403	0.00024574	0.000266019	0.482122	1.03835	-30888.1	-30674	-25721.7	20.5403	43.8719	43.7479	38.4723	
1.04334	-0.0504761	-0.0318298	373.507	20.6382	0.000220624	0.000265389	0.369671	1.04334	-30888.2	-30674.3	-25721.8	20.6382	33.1612	33.034	28.8194	
1.04834	-0.0482788	-0.0300903	373.507	20.736	0.000308252	0.000237409	0.506449	1.04834	-30888.8	-30675	-25721.6	20.736	46.1879	45.888	40.3913	
1.05333	-0.0463257	-0.0330811	373.503	20.8338	0.000292117	0.000351775	0.367204	1.05333	-30889.5	-30676	-25721.6	20.8338	32.9777	32.6138	28.5304	
1.05832	-0.0452271	-0.0318298	373.497	20.9316	0.000228033	0.000242342	0.505814	1.05832	-30889.6	-30676	-25721.4	20.9316	46.121	45.8384	40.376	
1.06331	-0.0453491	-0.034729	373.498	21.0294	0.000141954	0.000197835	0.363478	1.06331	-30889.6	-30676.4	-25721.3	21.0294	32.6525	32.3746	28.2877	
1.06831	-0.048584	-0.036438	373.497	21.1272	0.000305066	0.000250948	0.480929	1.06831	-30889.4	-30676.2	-25721.2	21.1272	43.8388	43.6226	38.4013	
1.0733	-0.0488281	-0.0372925	373.498	21.225	0.0001352	0.000114057	0.358762	1.0733	-30889.9	-30676.1	-25720.8	21.225	32.3345	32.0597	28.0962	
1.07829	-0.0498657	-0.0356445	373.504	21.3228	0.000139715	0.000139269	0.433722	1.07829	-30890	-30675.9	-25720.8	21.3228	39.5537	39.2758	34.5927	
1.08328	-0.0499573	-0.0338135	373.501	21.4206	0.000188121	0.00017813	0.35326	1.08328	-30890.3	-30675.4	-25720.9	21.4206	32.021	31.7982	27.9221	
1.08827	-0.0468445	-0.0362244	373.504	21.5185	0.000136852	0.000177365	0.366424	1.08827	-30890.1	-30675.6	-25720.5	21.5185	33.3376	33.2189	29.2218	
1.09327	-0.0469666	-0.0335083	373.506	21.6163	0.000225863	0.00020648	0.347525	1.09327	-30889.7	-30674.8	-25720.7	21.6163	31.6517	31.5662	27.7841	
1.09826	-0.0461731	-0.0373535	373.505	21.7141	0.000153756	0.000109706	0.282908	1.09826	-30889.5	-30674.6	-25720.7	21.7141	25.7244	25.589	22.5151	
1.10325	-0.0437622	-0.0385742	373.508	21.8119	0.000214871	9.55927e-005	0.341958	1.10325	-30889.5	-30674.2	-25720.4	21.8119	31.3904	31.2553	27.6584	
1.10824	-0.0468445	-0.0369873	373.505	21.9097	0.000125195	0.000208054	0.187447	1.10824	-30889.1	-30673.8	-25720.3	21.9097	16.9668	16.8451	14.8202	
1.11323	-0.0471191	-0.0382996	373.503	22.0075	0.000239399	0.00028684	0.337135	1.11323	-30888.7	-30674.8	-25720.2	22.0075	31.1408	30.9619	27.4776	
1.11823	-0.0522461	-0.0357666	373.501	22.1053	0.000112612	0.000129281	0.086287	1.11823	-30888.9	-30674.6	-25720.2	22.1053	7.47519	7.46581	6.58891	
1.12322	-0.0546875	-0.0362244	373.498	22.2031	0.000172401	0.000201185	0.333381	1.12322	-30888.8	-30674.8	-25720.2	22.2031	30.825	30.7099	27.2713	
1.12821	-0.0542908	-0.0372925	373.499	22.301	0.000133843	0.000217844	0.034767	1.12821	-30889	-30675.1	-25720.4	22.301	2.1846	2.11259	2.04249	
1.1332	-0.0529785	-0.0384827	373.499	22.3988	0.00029638	0.00023985	0.330859	1.1332	-30889.2	-30674.9	-25720.8	22.3988	30.5671	30.4654	27.02	
1.13819	-0.0517578	-0.0392761	373.499	22.4966	0.00025539	0.000208239	0.128482	1.13819	-30888.9	-30674.8	-25720.8	22.4966	11.5854	11.3952	10.0944	
1.14319	-0.0511475	-0.0383301	373.503	22.5944	0.000205971	0.000165778	0.3295	1.14319	-30889.2	-30674.6	-25720.7	22.5944	30.2874	30.2341	26.757	
1.14818	-0.0481567	-0.0384216	373.504	22.6922	0.000253198	0.000226332	0.222407	1.14818	-30889.5	-30674.6	-25721	22.6922	20.2492	19.9757	17.6853	
1.15317	-0.0487366	-0.0383911	373.505	22.79	0.000196972	0.000215909	0.328863	1.15317	-30889.2	-30674	-25720.6	22.79	30.0658	30.0099	26.4522	
1.15816	-0.0448303	-0.0405884	373.507	22.8878	0.000164965	0.000113815	0.30469	1.15816	-30889	-30674	-25720.2	22.8878	27.7314	27.5466	24.2862	
1.16315	-0.0445557	-0.0400085	373.509	22.9856	0.000159599	0.000123205	0.328798	1.16315	-30889.1	-30673.2	-25720.2	22.9856	29.8518	29.7526	26.1566	
1.16815	-0.0485535	-0.0387573	373.511	23.0834	0.000130703	0.000174968	0.371222	1.16815	-30888.4	-30672.4	-25719.9	23.0834	33.843	33.5905	29.6092	
1.17314	-0.0493164	-0.0382996	373.508	23.1813	0.00010913	7.04563e-005	0.328586	1.17314	-30888.9	-30672.7	-25720.1	23.1813	29.6361	29.5317	25.8478	
1.17813	-0.0795593	-0.0664368	373.506	23.2791	0.000191441	0.00016622	0.418844	1.17813	-30889	-30673.3	-25720.4	23.2791	38.1742	37.9754	33.42	
1.18312	-0.0963135	-0.0836182	373.505	23.3769	0.000121526	0.000146479	0.327739	1.18312	-30889	-30674.9	-25720.5	23.3769	29.5157	29.2097	25.5822	
1.18812	-0.108185	-0.0941773	373.504	23.4747	4.72369e-005	0.000170624	0.445683	1.18812	-30889.4	-30675.5	-25720.9	23.4747	40.5794	40.4776	35.5727	
1.19311	-0.115387	-0.0999146	373.505	23.5725	0.000200687	0.000221735	0.326198	1.19311	-30889.7	-30676.3	-25720.7	23.5725	29.2742	29.0066	25.3472	
1.1981	-0.0875244	-0.0738831	373.502	23.6703	0.000104305	0.000185001	0.45079	1.1981	-30889.8	-30675.7	-25720.9	23.6703	40.9958	40.9589	35.9608	
1.20309	-0.0657959	-0.0495606	373.494	23.7681	0.000142092	0.000151549	0.323447	1.20309	-30889.3	-30674.7	-25721	23.7681	29.0093	28.8111	25.1364	
1.20808	-0.0398865	-0.0264282	373.478	23.8659	9.92687e-005	7.86087e-005	0.433925	1.20808	-30889.1	-30674.6	-25720.8	23.8659	39.6375	39.2729	34.6263	
1.21308	-0.0256043	-0.0146484	373.462	23.9637	0.000101829	0.00010687	0.319821	1.21308	-30888.6	-30673.7	-25720.8	23.9637	28.7507	28.605	25.0343	
1.21807	-0.0273132	-0.0125427	373.443	24.0616	0.000273168	0.000272187	0.396616	1.21807	-30888.3	-30674.6	-25720.5	24.0616	36.185	35.9278	31.627	
1.22306	-0.0349426	-0.0238037	373.421	24.1594	0.000144116	0.000100318	0.315322	1.22306	-30887.4	-30675.7	-25720.5	24.1594	28.5735	28.3242	24.8761	
1.22805	-0.0477905	-0.0377197	373.408	24.2572	8.68913e-005	0.000105442	0.340855	1.22805	-30886	-30678	-25721	24.2572	31.057	30.8473	27.1765	
1.23304	-0.0520935	-0.0386047	373.393	24.355	9.97789e-005	0.000155122	0.310533	1.23304	-30883.1	-30681.5	-25721.3	24.355	28.264	28.1601	24.7687	
1.23804	-0.0454407	-0.0336914	373.383	24.4528	0.000138969	0.000107284	0.26968	1.23804	-30881.9	-30681.7	-25721.9	24.4528	24.5794	24.3246	21.4566	
1.24303	-0.0411987	-0.0268555	373.37	24.5506	0.000137644	0.000179802	0.305966	1.24303	-30881.8	-30681.4	-25721.9	24.5506	27.9935	27.9654	24.6745	
1.24802	-0.034729	-0.0198975	373.356	24.6484	0.000149551	0.000236667	0.186566	1.24802	-30883.5	-30679.3	-25722	24.6484	16.951	16.7632	14.7994	
1.25301	-0.0200806	-0.0110779	373.34	24.7462	0.000156002	0.000118909	0.301792	1.25301	-30886.8	-30676.6	-25722.1	24.7462	27.7981	27.7048	24.5443	
1.258	-0.00408936	0.00561524	373.326	24.844	8.74575e-005	5.07726e-005	0.096988	1.258	-30887	-30676.4	-25722.2	24.844	8.58114	8.55864	7.56046	
1.263	0.0165405	0.0245972	373.311	24.9419	0.000157011	0.000111554	0.298466	1.263	-30886.9	-30675.6	-25722	24.9419	27.57	27.4911	24.4012	
1.26799	0.0233765	0.0296021	373.295	25.0397	0.000127028	0.00011848	0.0230742	1.26799	-30883.4	-30677.9	-25721.7	25.0397	0.240676	0.233894	0.717501	
1.27298	0.0157166	0.0238342	373.274	25.1375	0.000106082	0.000103036	0.296248	1.27298	-30879.2	-30680.3	-25722.2	25.1375	27.3768	27.2957	24.2168	
1.27797	-0.000152588	0.0115967	373.25	25.2353	0.00015362	0.000133231	0.095603	1.27797	-30879.9	-30679.7	-25721.7	25.2353	8.51037	8.39561	7.45246	
1.28296	-0.0172424	-0.00726318	373.23	25.3331	8.98011e-005	0.000131427	0.29512	1.28296	-30880.6	-30680	-25722	25.3331	27.2058	27.0752	24.0009	
1.28796	-0.0221863	-0.0142212	373.215	25.4309	7.01942e-005	0.000124357	0.181247	1.28796	-30881.2	-30679.6	-25722.1	25.4309	16.3923	16.3478	14.3885	
1.29295	-0.0249329	-0.0184326	373.195	25.5287	0.000170234	9.8633e-005	0.294745	1.29295	-30883.2	-30677.8	-25721.8	25.5287	27.0137	26.8992	23.7574	
1.29794	-0.0271606	-0.0233765	373.176	25.6265	0.000107343	0.000145506	0.257833	1.29794	-30883.3	-30677.6	-25721.7	25.6265	23.4209	23.3187	20.5421	
1.30293	-0.0276184	-0.0213623	373.155	25.7243	0.000157077	0.000261612	0.294863	1.30293	-30883.2	-30677.8	-25721.3	25.7243	26.8494	26.7071	23.5183	
1.30792	-0.0210876	-0.0133972	373.127	25.8222	0.000187636	0.000179977	0.321227	1.30792	-30882.9	-30677.5	-25721	25.8222	29.2483	29.0709	25.5995	
1.31292	-0.0152893	-0.00793457	373.104	25.92	0.000139731	0.000134236	0.295006	1.31292	-30882.7	-30676.7	-25720.4	25.92	26.709	26.5139	23.278	
1.31791	-0.0158997	-0.0072937	373.077	26.0178	0.000288753	0.0002719	0.368332	1.31791	-30882.1	-30676.4	-25719.8	26.0178	33.5626	33.3773	29.3903	
1.3229	-0.0235901	-0.0149841	373.048	26.1156	0.000128809	0.000187549	0.294622	1.3229	-30880.5	-30676.7	-25720	26.1156	26.5422	26.3299	23.0361	
1.32789	-0.0440369	-0.0307312	373.027	26.2134	4.64384e-005	3.95579e-005	0.397032	1.32789	-30879.4	-30677.7	-25720	26.2134	36.2241	35.9873	31.6742	
1.33289	-0.0545654	-0.0415039	373.005	26.3112	0.000102519	9.04973e-005	0.293655	1.33289	-30878.2	-30677.8	-25720	26.3112	26.3463	26.1634	22.8465	
1.33788	-0.0581665	-0.0481567	372.985	26.409	0.000179401	0.000102475	0.406128	1.33788	-30879	-30676.6	-25719.9	26.409	37.0639	36.8186	32.4414	
1.34287	-0.0593262	-0.0513001	372.967	26.5068	0.000177775	0.000157435	0.29178	1.34287	-30882.6	-30672.1	-25719.2	26.5068	26.1547	25.9808	22.6873	
1.34786	-0.0575256	-0.0526123	372.94	26.6046	0.000129503	7.04407e-005	0.395745	1.34786	-30888.3	-30666.4	-25718.6	26.6046	36.109	35.869	31.5869	
1.35285	-0.0605164	-0.0530396	372.915	26.7025	7.63399e-005	7.08036e-005	0.289012	1.35285	-30894.1	-30661.7	-25717.9	26.7025	25.9975	25.7947	22.5458	
1.35785	-0.0540772	-0.047699	372.885	26.8003	0.000106224	0.000114054	0.366608	1.35785	-30899	-30657.5	-25717.1	26.8003	33.3796	33.2563	29.2483	
1.36284	-0.0414429	-0.0323792	372.851	26.8981	0.000113374	9.25004e-005	0.285331	1.36284	-30898.8	-30657.5	-25717.2	26.8981	25.7758	25.6207	22.4486	
1.36783	-0.0297852	-0.019165	372.822	26.9959	0.000115842	0.000177672	0.319933	1.36783	-30896.8	-30658.1	-25717.4	26.9959	29.1255	29.0113	25.5187	
1.37282	-0.0314636	-0.0205689	372.794	27.0937	9.61105e-005	0.000103231	0.281327	1.37282	-30894.7	-30659.1	-25717.5	27.0937	25.6232	25.4003	22.3769	
1.37781	-0.0453796	-0.032898	372.765	27.1915	0.000117043	5.88235e-005	0.258832	1.37781	-30890.4	-30662.2	-25718.1	27.1915	23.5047	23.4486	20.6264	
1.38281	-0.0650635	-0.0542603	372.737	27.2893	8.99749e-005	0.000101019	0.277247	1.38281	-30892	-30661	-25717.5	27.2893	25.3756	25.2598	22.3091	
1.3878	-0.0830994	-0.0695191	372.708	27.3871	6.72751e-005	5.77449e-005	0.186116	1.3878	-30892.3	-30660.7	-25717.5	27.3871	16.8654	16.8007	14.7866	
1.39279	-0.0914307	-0.0765381	372.672	27.4849	0.000159973	0.000183818	0.273554	1.39279	-30892.8	-30659.5	-25717.3	27.4849	25.1913	25.0896	22.2259	
1.39778	-0.0929566	-0.0770264	372.645	27.5828	4.81774e-005	8.13309e-005	0.106119	1.39778	-30894	-30657.6	-25716.6	27.5828	9.49121	9.41153	8.31752	
1.40277	-0.0937195	-0.0770874	372.619	27.6806	0.000155681	8.35761e-005	0.270683	1.40277	-30893.4	-30657.1	-25716.8	27.6806	25.0003	24.9225	22.1192	
1.40777	-0.0924378	-0.0786133	372.589	27.7784	5.53786e-005	0.000104844	0.0283178	1.40777	-30896.8	-30654.1	-25716.4	27.7784	1.70923	1.7649	1.6349	
1.41276	-0.084259	-0.0706482	372.565	27.8762	7.85419e-005	0.00010907	0.268701	1.41276	-30897	-30653.5	-25715.5	27.8762	24.8165	24.761	21.967	
1.41775	-0.0675964	-0.0581665	372.529	27.974	9.32466e-005	0.000127743	0.0689181	1.41775	-30894.6	-30656.1	-25715.2	27.974	5.99342	5.96874	5.29919	
1.42274	-0.0622253	-0.0516357	372.489	28.0718	0.000163323	8.92975e-005	0.267608	1.42274	-30896	-30655.2	-25714.5	28.0718	24.6943	24.589	21.8029	
1.42773	-0.0635986	-0.0552673	372.456	28.1696	3.95952e-005	5.50941e-005	0.147584	1.42773	-30895.9	-30655.5	-25713.6	28.1696	13.3519	13.2529	11.699	
1.43273	-0.0737305	-0.0656433	372.426	28.2674	9.72196e-005	5.11541e-005	0.267427	1.43273	-30896.1	-30657.1	-25712.8	28.2674	24.5626	24.4313	21.6095	
1.43772	-0.090332	-0.0802918	372.407	28.3652	0.000110764	0.000125588	0.219454	1.43772	-30896.5	-30655.6	-25712.2	28.3652	19.9806	19.8102	17.4718	
1.44271	-0.0947266	-0.0866089	372.393	28.4631	0.000130862	0.000128325	0.267681	1.44271	-30894.2	-30658	-25711.9	28.4631	24.3832	24.3026	21.4046	
1.4477	-0.0994263	-0.0855103	372.371	28.5609	0.000138454	7.3929e-005	0.280109	1.4477	-30892.2	-30659.6	-25711.3	28.5609	25.5156	25.3612	22.335	
1.4527	-0.0961609	-0.0802612	372.345	28.6587	5.32647e-005	8.46707e-005	0.268022	1.4527	-30893.4	-30656.9	-25711	28.6587	24.3502	24.073	21.1884	
1.45769	-0.0919495	-0.07547	372.318	28.7565	0.000126524	0.000153183	0.326667	1.45769	-30896.1	-30654.3	-25710.1	28.7565	29.7577	29.6099	26.0583	
1.46268	-0.0857849	-0.0699768	372.285	28.8543	0.000147143	0.000110751	0.268075	1.46268	-30898.2	-30651.1	-25709.3	28.8543	24.1845	23.9613	20.9873	
1.46767	-0.0596008	-0.052063	372.258	28.9521	5.1299e-005	8.70603e-005	0.356857	1.46767	-30900.5	-30649.2	-25709	28.9521	32.5247	32.3708	28.4939	
1.47266	-0.0458679	-0.0374756	372.226	29.0499	0.000130185	0.000138351	0.267634	1.47266	-30898.2	-30651.2	-25709.2	29.0499	24.0208	23.8169	20.8258	
1.47766	-0.0409241	-0.0361023	372.192	29.1477	0.000185862	0.000145116	0.369469	1.47766	-30897	-30652.2	-25708.9	29.1477	33.7124	33.4911	29.4824	
1.48265	-0.0445252	-0.0417786	372.165	29.2455	0.000121097	8.4224e-005	0.266134	1.48265	-30895.1	-30654.7	-25708.9	29.2455	23.8822	23.6833	20.6883	
1.48764	-0.0662232	-0.0573731	372.131	29.3434	0.00017735	0.000142444	0.364269	1.48764	-30892.5	-30655.7	-25708.5	29.3434	33.1842	33.0203	29.0759	
1.49263	-0.07724	-0.0698242	372.105	29.4412	0.000104602	0.000108089	0.263999	1.49263	-30893.2	-30655.5	-25707.9	29.4412	23.7038	23.5532	20.5723	
1.49762	-0.0788269	-0.0709534	372.08	29.539	0.000205414	0.000168761	0.341445	1.49762	-30892.7	-30655.8	-25707.6	29.539	31.1015	30.9912	27.2566	
1.50262	-0.0771484	-0.0657654	372.055	29.6368	0.000107857	8.61972e-005	0.260902	1.50262	-30891.4	-30655.2	-25707.5	29.6368	23.5339	23.417	20.5042	
1.50761	-0.073761	-0.0667725	372.029	29.7346	0.000143657	0.000141269	0.302711	1.50761	-30890.5	-30655.3	-25707.2	29.7346	27.5503	27.4555	24.1317	
1.5126	-0.0693359	-0.0628052	372.006	29.8324	0.000120858	0.000142002	0.257582	1.5126	-30891.8	-30652.9	-25706.7	29.8324	23.3917	23.2612	20.4427	
1.51759	-0.0578308	-0.0481873	371.975	29.9302	0.000105455	0.000100691	0.249764	1.51759	-30895.6	-30649.1	-25705.9	29.9302	22.7156	22.6179	19.8932	
1.52258	-0.0448303	-0.0382996	371.939	30.028	0.000159289	8.12794e-005	0.254056	1.52258	-30901.1	-30644.4	-25704.9	30.028	23.2209	23.0938	20.3816	
1.52758	-0.0319824	-0.022644	371.908	30.1258	6.53209e-005	0.000135354	0.185558	1.52758	-30906.5	-30639.9	-25704.6	30.1258	16.8283	16.7825	14.7485	
1.53257	-0.028595	-0.0230408	371.878	30.2237	9.61376e-005	0.000100353	0.250753	1.53257	-30908.2	-30638.3	-25704.4	30.2237	23.0659	22.9617	20.3308	
