Scan started at 15:16:36 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.55302	-0.0727539	-0.0679932	342.055					7.55302	-30516.7	-30196.9	-26401.6	
7.55801	-0.0557556	-0.0549622	342.041					7.55801	-30514.7	-30197.9	-26402.8	
7.563	-0.0476379	-0.0440064	342.02					7.563	-30516.1	-30195.3	-26404.3	
7.56799	-0.0369873	-0.0337524	342.002					7.56799	-30518.1	-30193.3	-26405.3	
7.57299	-0.0430603	-0.037262	341.982					7.57299	-30514	-30195.9	-26407.8	
7.57798	-0.0599365	-0.0513001	341.967					7.57798	-30512	-30197.4	-26409.3	
7.58297	-0.0662842	-0.0592957	341.955					7.58297	-30511.2	-30198.1	-26411.5	
7.58796	-0.0751648	-0.0698242	341.94					7.58796	-30507.1	-30199.9	-26413.9	
7.59295	-0.0765076	-0.0703735	341.923					7.59295	-30509.3	-30197.6	-26414.6	
7.59795	-0.0753784	-0.0671692	341.911					7.59795	-30507.8	-30197	-26417.3	
7.60294	-0.0773621	-0.0673523	341.898					7.60294	-30506.2	-30197.1	-26418.8	
7.60793	-0.0712586	-0.0604858	341.879					7.60793	-30505.1	-30195.5	-26421.4	
7.61292	-0.0618286	-0.0520325	341.853					7.61292	-30501.7	-30196.4	-26424.8	
7.61791	-0.0520935	-0.0441895	341.824					7.61791	-30502.2	-30195.5	-26426	
7.62291	-0.0471802	-0.0412598	341.799					7.62291	-30501.2	-30195.9	-26429.4	
7.6279	-0.0508423	-0.0454712	341.779					7.6279	-30501.4	-30196.3	-26431.1	
7.63289	-0.0575867	-0.0541992	341.759					7.63289	-30498.6	-30199.5	-26432.5	
7.63788	-0.0656738	-0.0635681	341.739					7.63788	-30497.5	-30199.9	-26436	
7.64287	-0.0695801	-0.0655212	341.717					7.64287	-30496.6	-30200.5	-26437.9	
7.64787	-0.0749512	-0.0680847	341.696					7.64787	-30494.5	-30200.6	-26440	
7.65286	-0.0799255	-0.0691223	341.674					7.65286	-30497.1	-30195.9	-26442.8	
7.65785	-0.0763245	-0.0632935	341.651					7.65785	-30495.7	-30195	-26443.8	
7.66284	-0.0639649	-0.0503845	341.624					7.66284	-30497.8	-30191.7	-26443.8	
7.66783	-0.0558472	-0.0438232	341.595					7.66783	-30501.5	-30188.3	-26444.7	
7.67283	-0.0545349	-0.0431519	341.57					7.67283	-30499.6	-30191.4	-26444.6	
7.67782	-0.0622864	-0.0537109	341.548					7.67782	-30499.7	-30192.7	-26443.4	
7.68281	-0.080719	-0.0725403	341.524					7.68281	-30501.1	-30191.6	-26443.8	
7.6878	-0.0892029	-0.0812378	341.501					7.6878	-30504.7	-30188.7	-26444.5	
7.6928	-0.0943604	-0.0873718	341.472					7.6928	-30504.2	-30188.5	-26444.8	
7.69779	-0.095398	-0.0875244	341.434					7.69779	-30503.3	-30189.5	-26446.3	
7.70278	-0.0907288	-0.0857239	341.4					7.70278	-30504.5	-30189.4	-26446.7	
7.70777	-0.0871277	-0.0822144	341.362					7.70777	-30503	-30191.9	-26447	
7.71276	-0.0735779	-0.067688	341.331					7.71276	-30500.8	-30194.2	-26447.4	
7.71776	-0.0591736	-0.0513916	341.291					7.71776	-30499.1	-30195.5	-26447.6	
7.72275	-0.0521545	-0.0395813	341.252					7.72275	-30499.1	-30195.6	-26447.2	
7.72774	-0.0536194	-0.0374451	341.208					7.72774	-30498.9	-30195.4	-26447.7	
7.73273	-0.0552063	-0.0428772	341.162					7.73273	-30498.9	-30196.2	-26449.8	
7.73772	-0.0599365	-0.0519104	341.131					7.73772	-30499.2	-30197.6	-26449.6	
7.74272	-0.0602112	-0.0552063	341.093					7.74272	-30499.6	-30198.9	-26448.8	
7.74771	-0.0523071	-0.051178	341.059					7.74771	-30500.5	-30199.6	-26448.7	
7.7527	-0.0554504	-0.048645	341.026					7.7527	-30497.1	-30202.6	-26448.4	
7.75769	-0.0539246	-0.0447083	340.99					7.75769	-30495	-30203.7	-26448.7	
7.76268	-0.0480042	-0.0374146	340.962					7.76268	-30494.3	-30204.4	-26449.5	
7.76768	-0.0333252	-0.0223084	340.933					7.76768	-30493.8	-30204.4	-26450.8	
7.77267	-0.0276184	-0.0195313	340.902					7.77267	-30495.7	-30202	-26450.7	
7.77766	-0.0292969	-0.0223389	340.877					7.77766	-30497.4	-30201	-26451.1	
7.78265	-0.0395813	-0.0327759	340.854					7.78265	-30499.2	-30200	-26451.9	
7.78764	-0.0600586	-0.0528565	340.835					7.78764	-30497.7	-30201.4	-26453.6	
7.79264	-0.0664978	-0.0590515	340.82					7.79264	-30498.9	-30200.8	-26455.2	
7.79763	-0.0722046	-0.0612183	340.806					7.79763	-30501.1	-30199.8	-26457	
7.80262	-0.072113	-0.0617066	340.784					7.80262	-30503.3	-30198.9	-26458.7	
7.80761	-0.071228	-0.0603027	340.766					7.80761	-30510.7	-30193.5	-26457.9	
7.81261	-0.0649719	-0.0543823	340.74					7.81261	-30512	-30191.1	-26457.3	
7.8176	-0.051239	-0.041626	340.713					7.8176	-30513.1	-30189.9	-26456.5	
7.82259	-0.0361328	-0.028717	340.691					7.82259	-30516.2	-30188.1	-26456.1	
7.82758	-0.0330505	-0.0300598	340.672					7.82758	-30516.1	-30189.4	-26457.1	
7.83257	-0.0397949	-0.0378723	340.653					7.83257	-30514.2	-30190.3	-26458.1	
7.83757	-0.0515137	-0.0505676	340.637					7.83757	-30508.4	-30195.5	-26459.8	
7.84256	-0.0687256	-0.0627136	340.617					7.84256	-30506.9	-30197.7	-26462.2	
7.84755	-0.0734558	-0.0632935	340.595					7.84755	-30508.2	-30194.3	-26464.4	
7.85254	-0.0749817	-0.0652161	340.584					7.85254	-30510.5	-30193.4	-26465.1	
7.85753	-0.0738525	-0.0629883	340.564					7.85753	-30513.3	-30190.5	-26465.1	
7.86253	-0.068573	-0.0585938	340.548					7.86253	-30515.7	-30187.8	-26466.2	
7.86752	-0.0526428	-0.0447693	340.525					7.86752	-30517.1	-30187.2	-26465.9	
7.87251	-0.0438538	-0.0353394	340.491					7.87251	-30518.7	-30182.4	-26466.6	
7.8775	-0.0410461	-0.0320435	340.455					7.8775	-30522.9	-30177.8	-26467.5	
7.88249	-0.0413513	-0.0342407	340.416					7.88249	-30525.4	-30175.9	-26468	
7.88749	-0.056366	-0.0493164	340.383					7.88749	-30526	-30175.1	-26469.5	
7.89248	-0.0648804	-0.0587769	340.355					7.89248	-30526.7	-30175	-26469.5	
7.89747	-0.0708923	-0.0639954	340.332					7.89747	-30526.3	-30174.9	-26470	
7.90246	-0.0726929	-0.0688171	340.303					7.90246	-30525.6	-30175	-26471	
7.90745	-0.0751953	-0.0697937	340.275					7.90745	-30524.1	-30174.4	-26472.8	
7.91245	-0.0768433	-0.0656433	340.239					7.91245	-30522	-30174.1	-26474.7	
7.91744	-0.0620117	-0.0537415	340.202					7.91744	-30517.8	-30177	-26476.2	
7.92243	-0.0484314	-0.038208	340.166					7.92243	-30517	-30178	-26476.5	
7.92742	-0.0385742	-0.0296936	340.127					7.92742	-30515.3	-30179.8	-26476.1	
7.93241	-0.0355835	-0.0306091	340.1					7.93241	-30513.5	-30180.7	-26476.5	
7.93741	-0.0523377	-0.0448303	340.073					7.93741	-30512.5	-30180.3	-26477.6	
7.9424	-0.0671387	-0.0563049	340.052					7.9424	-30511.4	-30181	-26479.9	
7.94739	-0.0752258	-0.0595093	340.031					7.94739	-30509.3	-30183.2	-26482	
7.95238	-0.0763245	-0.0609131	340.009					7.95238	-30500.5	-30191	-26484.4	
7.95738	-0.0696716	-0.0566711	339.987					7.95738	-30491.7	-30197.4	-26487	
7.96237	-0.0664368	-0.0570374	339.967					7.96237	-30483.2	-30202.2	-26490.3	
7.96736	-0.0559998	-0.0530396	339.943					7.96736	-30476.4	-30203.8	-26495.5	
7.97235	-0.0444031	-0.0381775	339.912					7.97235	-30470.2	-30204.3	-26503.1	
7.97734	-0.0371094	-0.0312805	339.884					7.97734	-30464.3	-30205.1	-26511	
7.98234	-0.0377502	-0.0322571	339.855					7.98234	-30457.9	-30204.7	-26519.8	
7.98733	-0.0462036	-0.0380554	339.829					7.98733	-30451.5	-30205	-26529.7	
7.99232	-0.0567322	-0.053894	339.805					7.99232	-30443.9	-30205.3	-26538.1	
7.99731	-0.0700073	-0.0622864	339.78					7.99731	-30436.9	-30204.3	-26546.4	
8.0023	-0.0725708	-0.0586243	339.753					8.0023	-30430.4	-30204.7	-26556.2	
8.0073	-0.0713501	-0.0580444	339.728					8.0073	-30423.9	-30205.3	-26564.8	
8.01229	-0.0670776	-0.0531616	339.705					8.01229	-30420.4	-30203.6	-26569.6	
8.01728	-0.0525513	-0.0451355	339.685					8.01728	-30416.2	-30204.8	-26573.2	
8.02227	-0.0328064	-0.027832	339.659					8.02227	-30413.1	-30206.4	-26575.9	
8.02726	-0.0232849	-0.0171814	339.634					8.02726	-30411.3	-30207.1	-26576	
8.03226	-0.0213013	-0.0148315	339.606					8.03226	-30409.4	-30208.2	-26576.6	
8.03725	-0.0339661	-0.0229187	339.572					8.03725	-30406.5	-30210.2	-26577.9	
8.04224	-0.0506287	-0.0436707	339.547					8.04224	-30405.3	-30210.8	-26579	
8.04723	-0.0637207	-0.0543518	339.517					8.04723	-30405.7	-30210.2	-26581	
8.05222	-0.0713196	-0.0611572	339.487					8.05222	-30405	-30209.7	-26582.4	
8.05722	-0.0708618	-0.0624085	339.456					8.05722	-30404.3	-30209.6	-26583.2	
8.06221	-0.0724487	-0.0605164	339.427					8.06221	-30403.6	-30210	-26584.9	
8.0672	-0.0658264	-0.0547791	339.402					8.0672	-30403.3	-30209.6	-26586.1	
8.07219	-0.0541992	-0.0447388	339.374					8.07219	-30402	-30211.4	-26585.6	
8.07719	-0.0358582	-0.0259094	339.347					8.07719	-30399.1	-30214	-26586.5	
8.08218	-0.0285034	-0.0196533	339.316					8.08218	-30396	-30216.4	-26588.5	
8.08717	-0.0311585	-0.0213928	339.289					8.08717	-30392.9	-30218.7	-26590.1	
8.09216	-0.0402832	-0.0283203	339.265					8.09216	-30390.1	-30220	-26591.8	
8.09715	-0.0531616	-0.0458069	339.245					8.09715	-30388.6	-30221.7	-26593.7	
8.10215	-0.0588379	-0.0489807	339.224					8.10215	-30389.1	-30220.4	-26594.1	
8.10714	-0.0608521	-0.0531006	339.199					8.10714	-30389.3	-30219.6	-26595.8	
8.11213	-0.0613709	-0.0536804	339.181					8.11213	-30387.4	-30221.1	-26598.1	
8.11712	-0.0618286	-0.0485535	339.16					8.11712	-30387.4	-30219.6	-26597.3	
8.12211	-0.0466614	-0.0364685	339.136					8.12211	-30388.4	-30218.2	-26598.1	
8.12711	-0.0291443	-0.019104	339.114					8.12711	-30390.2	-30215.6	-26598.6	
8.1321	-0.0213013	-0.0122376	339.093					8.1321	-30391.4	-30215.3	-26599	
8.13709	-0.0222168	-0.0164185	339.073					8.13709	-30390.4	-30217	-26600.2	
8.14208	-0.0397339	-0.0328064	339.058					8.14208	-30391.1	-30215.9	-26600.6	
8.14707	-0.059967	-0.0518494	339.039					8.14707	-30388.7	-30218.2	-26602.2	
8.15207	-0.0734863	-0.065094	339.012					8.15207	-30383	-30222	-26604	
8.15706	-0.0793152	-0.0713806	338.988					8.15706	-30378.8	-30225.2	-26606.3	
8.16205	-0.0800171	-0.0729065	338.966					8.16205	-30375.6	-30227.2	-26607.1	
8.16704	-0.0801087	-0.0704346	338.941					8.16704	-30373	-30228.6	-26608.2	
8.17203	-0.0686035	-0.058197	338.92					8.17203	-30370.8	-30230.3	-26610.2	
8.17703	-0.0541687	-0.043335	338.887					8.17703	-30371.1	-30229.9	-26609.7	
8.18202	-0.039856	-0.0285645	338.855					8.18202	-30371.4	-30229.3	-26610.7	
8.18701	-0.0327454	-0.024231	338.828					8.18701	-30371.5	-30228.1	-26613.1	
8.192	-0.0375977	-0.0273132	338.8					8.192	-30371.2	-30228.1	-26614.3	
8.197	-0.0443726	-0.0314331	338.782					8.197	-30370.9	-30228.5	-26616.3	
8.20199	-0.052002	-0.0394287	338.758					8.20199	-30373.8	-30226	-26618.6	
8.20698	-0.053772	-0.0392151	338.726					8.20698	-30377	-30223	-26619.2	
8.21197	-0.0493774	-0.0368347	338.697					8.21197	-30384	-30216.5	-26618.6	
8.21696	-0.0470581	-0.0323486	338.669					8.21696	-30387.4	-30212.8	-26619	
8.22196	-0.0342407	-0.0198059	338.639					8.22196	-30389.7	-30209.8	-26619.4	
8.22695	-0.013916	-0.00286865	338.619					8.22695	-30390.4	-30207.5	-26620.8	
8.23194	-0.0020752	0.0110168	338.592					8.23194	-30387.1	-30209.4	-26622.7	
8.23693	0.00076294	0.00790405	338.565					8.23693	-30386	-30211.1	-26624.2	
8.24192	-0.00790405	-0.00076294	338.546					8.24192	-30385.2	-30211.5	-26626.6	
8.24692	-0.026947	-0.0202026	338.523					8.24692	-30388.1	-30208.4	-26626.6	
8.25191	-0.0429382	-0.0359497	338.499					8.25191	-30390.8	-30206.3	-26627.4	
8.2569	-0.0456238	-0.0383911	338.478					8.2569	-30392.9	-30204.7	-26629.3	
8.26189	-0.0496521	-0.0406799	338.454					8.26189	-30399.9	-30199.4	-26628.3	
8.26688	-0.0515442	-0.0386353	338.433					8.26688	-30400.5	-30198.2	-26630.1	
8.27188	-0.046051	-0.0325012	338.414					8.27188	-30398.5	-30198.8	-26631.2	
8.27687	-0.0354309	-0.0198364	338.384					8.27687	-30396.1	-30201.1	-26630.5	
8.28186	-0.0235291	-0.0116272	338.351					8.28186	-30392.3	-30202.9	-26632	
8.28685	-0.0154724	-0.00820923	338.319					8.28685	-30395.7	-30199.4	-26632	
8.29184	-0.0205078	-0.0176697	338.292					8.29184	-30397.3	-30198.7	-26632.4	
8.29684	-0.0330811	-0.0300598	338.27					8.29684	-30399.1	-30197.2	-26633.3	
8.30183	-0.0411682	-0.0377197	338.251					8.30183	-30402.6	-30194.9	-26633.4	
8.30682	-0.0448608	-0.0421448	338.23					8.30682	-30402	-30194.6	-26634	
8.31181	-0.0430298	-0.0391541	338.209					8.31181	-30402.3	-30193.8	-26636.4	
8.31681	-0.0448303	-0.0396423	338.186					8.31681	-30403.2	-30193.3	-26637.5	
8.3218	-0.0427856	-0.0396423	338.164					8.3218	-30405.2	-30191	-26638.1	
8.32679	-0.035553	-0.0290527	338.137					8.32679	-30406.6	-30188.7	-26639	
8.33178	-0.0220032	-0.0154724	338.107					8.33178	-30404.9	-30189.7	-26639.3	
8.33677	-0.011261	-0.00378418	338.08					8.33677	-30403.2	-30191.2	-26639.5	
8.34177	-0.0161743	-0.00305176	338.057					8.34177	-30402.4	-30190.9	-26639.8	
8.34676	-0.0237732	-0.0117188	338.035					8.34676	-30402.2	-30190.1	-26640.8	
8.35175	-0.0408325	-0.0242615	338.017					8.35175	-30400.4	-30190.8	-26642.4	
8.35674	-0.0523071	-0.0385437	337.992					8.35674	-30400	-30191.6	-26643.8	
8.36173	-0.0525818	-0.0420532	337.963					8.36173	-30402	-30189.8	-26644.4	
8.36673	-0.0550842	-0.0451355	337.937					8.36673	-30403.3	-30188.1	-26645.2	
8.37172	-0.0502625	-0.0456238	337.906					8.37172	-30402.6	-30187.5	-26646.5	
8.37671	-0.0382996	-0.0357056	337.881					8.37671	-30403.1	-30185.6	-26647.8	
8.3817	-0.0235901	-0.019104	337.853					8.3817	-30407.2	-30180.9	-26648.7	
8.38669	-0.013855	-0.00827026	337.824					8.38669	-30405.8	-30181.1	-26650	
8.39169	-0.011322	-0.00457764	337.797					8.39169	-30409.5	-30177.7	-26650.6	
8.39668	-0.0212402	-0.0142517	337.769					8.39668	-30411.3	-30176.4	-26652.5	
8.40167	-0.035553	-0.0315857	337.737					8.40167	-30408.8	-30178.3	-26654.4	
8.40666	-0.046051	-0.0402527	337.707					8.40666	-30414.4	-30171.6	-26655.2	
8.41165	-0.0524902	-0.0469055	337.679					8.41165	-30409.3	-30172.9	-26657.8	
8.41665	-0.0533753	-0.0441895	337.656					8.41665	-30407.3	-30174.9	-26659.9	
8.42164	-0.0521851	-0.0412598	337.634					8.42164	-30410.4	-30171.9	-26660.8	
8.42663	-0.0450134	-0.0343628	337.613					8.42663	-30410.6	-30169.9	-26662	
8.43162	-0.0298462	-0.0203552	337.586					8.43162	-30411.8	-30168.3	-26662.5	
8.43661	-0.0220032	-0.0146484	337.554					8.43661	-30409.2	-30170.5	-26663.3	
8.44161	-0.0195923	-0.0127258	337.521					8.44161	-30407.9	-30171.5	-26664	
8.4466	-0.0235596	-0.0201721	337.488					8.4466	-30408.5	-30170.7	-26664	
8.45159	-0.0378418	-0.0323792	337.456					8.45159	-30407.7	-30171	-26665.5	
8.45658	-0.0489197	-0.0427246	337.431					8.45658	-30405.7	-30173.2	-26667.3	
8.46158	-0.053894	-0.0472717	337.407					8.46158	-30404.1	-30174.5	-26668.7	
8.46657	-0.0548096	-0.0479126	337.38					8.46657	-30400.2	-30176.5	-26671	
8.47156	-0.0559387	-0.0502319	337.357					8.47156	-30400.2	-30175.3	-26671.9	
8.47655	-0.0574951	-0.0505066	337.319					8.47655	-30396.9	-30177.9	-26673.9	
8.48154	-0.0487366	-0.0422058	337.285					8.48154	-30387	-30186.5	-26676.1	
8.48654	-0.0348816	-0.0235901	337.252					8.48654	-30374.2	-30195.5	-26678.1	
8.49153	-0.0307617	-0.0171204	337.219					8.49153	-30359.5	-30207.6	-26681.2	
8.49652	-0.0285034	-0.0146484	337.194					8.49652	-30350.3	-30216.6	-26683.2	
8.50151	-0.039093	-0.0220337	337.168					8.50151	-30345.3	-30221.8	-26684.4	
8.5065	-0.0524292	-0.0392151	337.145					8.5065	-30343.2	-30223.5	-26685.4	
8.5115	-0.0600891	-0.0472107	337.122					8.5115	-30343	-30223.6	-26686	
8.51649	-0.0606384	-0.0499573	337.094					8.51649	-30344.2	-30223.7	-26687.2	
8.52148	-0.0621338	-0.0526123	337.071					8.52148	-30343.7	-30224.2	-26687.5	
8.52647	-0.0622559	-0.0527954	337.048					8.52647	-30341.9	-30224.5	-26687.9	
8.53146	-0.0545349	-0.045166	337.022					8.53146	-30338.8	-30225.9	-26688.9	
8.53646	-0.0394287	-0.0316162	336.991					8.53646	-30336.5	-30229.2	-26690.7	
8.54145	-0.0316772	-0.0235291	336.953					8.54145	-30334.9	-30232	-26691.9	
8.54644	-0.0331421	-0.0234375	336.914					8.54644	-30337	-30229.1	-26692.5	
8.55143	-0.0386963	-0.02948	336.878					8.55143	-30337.3	-30228.2	-26693.6	
8.55642	-0.0533142	-0.0426025	336.852					8.55642	-30336	-30228.7	-26695.3	
8.56142	-0.0622864	-0.0536194	336.828					8.56142	-30334.7	-30230	-26696.8	
8.56641	-0.0625305	-0.0597839	336.8					8.56641	-30334.5	-30230.4	-26697	
8.5714	-0.0693665	-0.0627441	336.766					8.5714	-30333.9	-30230.5	-26698.2	
8.57639	-0.0725098	-0.0661621	336.739					8.57639	-30330.3	-30234.4	-26699.6	
8.58139	-0.0670471	-0.0608826	336.71					8.58139	-30332.7	-30232.2	-26701	
8.58638	-0.060669	-0.0505066	336.677					8.58638	-30327	-30236.3	-26703.1	
8.59137	-0.043457	-0.039917	336.646					8.59137	-30319.8	-30241.8	-26704.1	
8.59636	-0.0420837	-0.0358887	336.608					8.59636	-30321	-30241.6	-26704.9	
8.60135	-0.0473938	-0.038971	336.573					8.60135	-30321.5	-30242.5	-26705.4	
8.60635	-0.0600586	-0.0515442	336.538					8.60635	-30326.7	-30236.6	-26705.1	
8.61134	-0.0761719	-0.0623779	336.508					8.61134	-30328.9	-30233.4	-26706.6	
8.61633	-0.0819092	-0.0707703	336.473					8.61633	-30325.5	-30235.6	-26708.2	
8.62132	-0.0835877	-0.0733337	336.433					8.62132	-30323.1	-30236.8	-26710.5	
8.62631	-0.0817871	-0.0718384	336.391					8.62631	-30321.6	-30238.3	-26712	
8.63131	-0.0768433	-0.0688477	336.352					8.63131	-30325.3	-30234.5	-26711.7	
8.6363	-0.0661011	-0.0560913	336.317					8.6363	-30331.3	-30229.3	-26711.4	
8.64129	-0.0515747	-0.0406799	336.285					8.64129	-30332	-30228.6	-26711.6	
8.64628	-0.0383911	-0.0297852	336.257					8.64628	-30329.5	-30229.9	-26712.1	
8.65127	-0.0405579	-0.0317688	336.227					8.65127	-30324	-30233.5	-26713.4	
8.65627	-0.0524292	-0.0422058	336.2					8.65627	-30319.9	-30236.7	-26714.5	
8.66126	-0.071167	-0.0614929	336.174					8.66126	-30319.7	-30237.9	-26716.1	
8.66625	-0.086731	-0.0742798	336.152					8.66625	-30321.9	-30235.6	-26716.9	
8.67124	-0.0942688	-0.083374	336.128					8.67124	-30318.5	-30238.6	-26717.9	
8.67623	-0.0951843	-0.0889588	336.11					8.67623	-30320	-30238.8	-26718	
8.68123	-0.0985718	-0.0916443	336.09					8.68123	-30321.4	-30239.4	-26717.7	
8.68622	-0.0877075	-0.0832214	336.075					8.68622	-30319.2	-30242.1	-26717.5	
8.69121	-0.0718079	-0.0695496	336.056					8.69121	-30323.4	-30238	-26716.9	
8.6962	-0.0553894	-0.0470886	336.035					8.6962	-30320.1	-30240.7	-26717.9	
8.7012	-0.0359192	-0.028656	336.017					8.7012	-30317.7	-30243	-26718.6	
8.70619	-0.0321655	-0.0224609	335.992					8.70619	-30315.7	-30244	-26720	
8.71118	-0.0365295	-0.0215149	335.973					8.71118	-30316.3	-30243.1	-26721.1	
8.71617	-0.045105	-0.0330505	335.952					8.71617	-30319	-30239.9	-26720.5	
8.72116	-0.0505066	-0.0364685	335.931					8.72116	-30315.9	-30242.5	-26721.3	
8.72616	-0.0551758	-0.0412598	335.915					8.72616	-30316.5	-30241.7	-26722.8	
8.73115	-0.0563355	-0.0477295	335.9					8.73115	-30313.4	-30244.3	-26723.5	
8.73614	-0.0527344	-0.0431213	335.877					8.73614	-30307.3	-30250	-26723.3	
8.74113	-0.0400391	-0.0317688	335.858					8.74113	-30304.8	-30252.9	-26723.9	
8.74612	-0.0265198	-0.0203857	335.835					8.74612	-30308.1	-30250.4	-26723.2	
8.75112	-0.0259705	-0.0132751	335.812					8.75112	-30314.5	-30245	-26721.6	
8.75611	-0.0294189	-0.0166016	335.796					8.75611	-30323.8	-30238.6	-26720.7	
8.7611	-0.0448914	-0.0315552	335.779					8.7611	-30334.8	-30230.6	-26720.3	
8.76609	-0.0608215	-0.0453796	335.763					8.76609	-30335.5	-30230.1	-26720.2	
8.77108	-0.061554	-0.0496826	335.748					8.77108	-30331.6	-30233.4	-26720.3	
8.77608	-0.0614014	-0.0508118	335.737					8.77608	-30329.4	-30235.9	-26719.9	
8.78107	-0.0576782	-0.0436096	335.721					8.78107	-30323.7	-30242.1	-26719.3	
8.78606	-0.0512085	-0.0364685	335.703					8.78606	-30318.5	-30246.6	-26718.2	
8.79105	-0.0367127	-0.0209961	335.684					8.79105	-30313.7	-30250.6	-26718.5	
8.79604	-0.0259705	-0.0104675	335.658					8.79604	-30309	-30256.1	-26719.1	
8.80104	-0.0164185	-0.00701904	335.637					8.80104	-30308.3	-30257.7	-26718.2	
8.80603	-0.0166016	-0.00701904	335.619					8.80603	-30309.7	-30256.6	-26717.9	
8.81102	-0.0307617	-0.0184937	335.592					8.81102	-30315.1	-30252.5	-26717.5	
8.81601	-0.0414734	-0.0299377	335.568					8.81601	-30321.5	-30248.4	-26716.5	
8.82101	-0.0504456	-0.0342712	335.54					8.82101	-30326.5	-30243.9	-26716.6	
8.826	-0.0510864	-0.0376282	335.512					8.826	-30333.1	-30237.7	-26716.7	
8.83099	-0.0490418	-0.0387268	335.489					8.83099	-30333.6	-30236.3	-26716.6	
8.83598	-0.0445557	-0.0325623	335.467					8.83598	-30331.3	-30237.9	-26717.2	
8.84097	-0.0323181	-0.0214233	335.441					8.84097	-30331.3	-30238.9	-26717.5	
8.84597	-0.0195007	-0.00552368	335.408					8.84597	-30328.7	-30239.6	-26718.1	
8.85096	-0.0143738	-0.00180054	335.376					8.85096	-30328.6	-30239.5	-26719	
8.85595	-0.0129395	-0.00314331	335.342					8.85595	-30324.8	-30243.1	-26720.6	
8.86094	-0.0312195	-0.0232849	335.314					8.86094	-30321.8	-30245.8	-26722.7	
8.86593	-0.048584	-0.0413818	335.293					8.86593	-30316.6	-30250.1	-26725.1	
8.87093	-0.055542	-0.0501709	335.271					8.87093	-30318.8	-30247.3	-26725.6	
8.87592	-0.0617371	-0.0554199	335.246					8.87592	-30324.9	-30241.9	-26726	
8.88091	-0.0617981	-0.0534973	335.219					8.88091	-30329	-30238.6	-26726.5	
8.8859	-0.0613403	-0.0529785	335.197					8.8859	-30333.8	-30233.4	-26726.2	
8.89089	-0.0566711	-0.0462341	335.171					8.89089	-30327.8	-30237	-26727.2	
8.89589	-0.0431519	-0.0327148	335.144					8.89589	-30319.4	-30243.6	-26728.9	
8.90088	-0.0323181	-0.0240173	335.121					8.90088	-30314.8	-30246.8	-26730.2	
8.90587	-0.0346069	-0.0256958	335.087					8.90587	-30315.2	-30245.5	-26731.6	
8.91086	-0.0465393	-0.0351563	335.06					8.91086	-30312.8	-30246.1	-26733.3	
8.91585	-0.065155	-0.0527039	335.032					8.91585	-30313	-30246.3	-26734.4	
8.92085	-0.0757752	-0.06604	335.002					8.92085	-30319	-30241.7	-26734.7	
8.92584	-0.079834	-0.073822	334.977					8.92584	-30321.3	-30239.8	-26735.6	
8.93083	-0.0758057	-0.072937	334.949					8.93083	-30326.7	-30235	-26736.5	
8.93582	-0.0737	-0.0689392	334.922					8.93582	-30329.5	-30231.8	-26737.6	
8.94082	-0.0649414	-0.0595703	334.891					8.94082	-30325.7	-30234.9	-26738.9	
8.94581	-0.0498962	-0.0400391	334.853					8.94581	-30325	-30234.3	-26739.2	
8.9508	-0.0361023	-0.0258179	334.809					8.9508	-30324.2	-30233.6	-26739.7	
8.95579	-0.035614	-0.0297852	334.77					8.95579	-30319.7	-30237.5	-26740.9	
8.96078	-0.0472107	-0.0378723	334.732					8.96078	-30315.6	-30240.6	-26742.6	
8.96578	-0.059845	-0.0550842	334.704					8.96578	-30312.5	-30242.3	-26744.5	
8.97077	-0.0733337	-0.0707092	334.681					8.97077	-30310.7	-30243.9	-26746	
8.97576	-0.0748901	-0.0701904	334.651					8.97576	-30313.3	-30242	-26746.7	
8.98075	-0.0721741	-0.0664063	334.621					8.98075	-30313.7	-30242.8	-26747.2	
