Scan started at 15:14:56 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.83051	-0.0596008	-0.0518494	364.764	55.6546	1.85344e-005	2.20288e-005	0.148454	2.83051	-30607.7	-30338.3	-25815	55.6546	13.5171	13.4804	12.2042	
2.8355	-0.0482788	-0.0409851	364.74	55.7524	2.23242e-005	1.70624e-005	0.028482	2.8355	-30607	-30338.1	-25815.7	55.7524	2.35929	2.34477	2.12239	
2.84049	-0.0479431	-0.043335	364.716	55.8502	4.46445e-005	4.41763e-005	0.148362	2.84049	-30607.5	-30335.9	-25816.6	55.8502	13.4838	13.4514	12.1644	
2.84549	-0.0512085	-0.0480957	364.692	55.948	2.2815e-005	2.61064e-005	0.0724413	2.84549	-30607.5	-30334.4	-25817.2	55.948	6.44307	6.41978	5.7611	
2.85048	-0.0680847	-0.0650635	364.675	56.0458	4.90384e-005	3.71324e-005	0.148727	2.85048	-30605.8	-30333.3	-25819.5	56.0458	13.4708	13.4246	12.1027	
2.85547	-0.0792236	-0.0755615	364.653	56.1436	5.41701e-005	5.30151e-005	0.113857	2.85547	-30608.4	-30331	-25819.7	56.1436	10.1999	10.1666	9.10459	
2.86046	-0.0835266	-0.0752869	364.63	56.2414	5.24073e-005	3.6264e-005	0.149416	2.86046	-30608.6	-30331.6	-25818.8	56.2414	13.4572	13.4099	12.0374	
2.86545	-0.0864868	-0.0772095	364.607	56.3392	4.61095e-005	3.60936e-005	0.149821	2.86545	-30612.3	-30327.6	-25818.6	56.3392	13.4394	13.4087	12.0028	
2.87045	-0.0884705	-0.07724	364.581	56.4371	4.09068e-005	4.07436e-005	0.150188	2.87045	-30612.9	-30326.4	-25818	56.4371	13.4379	13.4033	11.9728	
2.87544	-0.0850525	-0.0739746	364.555	56.5349	3.51125e-005	2.98328e-005	0.178385	2.87544	-30614.2	-30323.8	-25818.3	56.5349	16.0344	15.9727	14.3066	
2.88043	-0.0713501	-0.059021	364.527	56.6327	3.70239e-005	2.04025e-005	0.150849	2.88043	-30614.3	-30322.1	-25819.6	56.6327	13.4174	13.3938	11.9083	
2.88542	-0.05896	-0.0481873	364.5	56.7305	6.22526e-005	3.42068e-005	0.198219	2.88542	-30612.4	-30321.8	-25820	56.7305	17.8227	17.7519	15.9042	
2.89041	-0.0524597	-0.0396729	364.469	56.8283	2.34078e-005	3.42192e-005	0.151201	2.89041	-30610.8	-30321.5	-25821	56.8283	13.3933	13.3799	11.8508	
2.89541	-0.0557861	-0.0440369	364.445	56.9261	5.67346e-005	4.8077e-005	0.208413	2.89541	-30608.9	-30322.3	-25822.6	56.9261	18.7352	18.6698	16.7242	
2.9004	-0.0677185	-0.0590515	364.416	57.0239	4.44925e-005	2.78993e-005	0.151106	2.9004	-30608.9	-30321.1	-25823.5	57.0239	13.3837	13.3352	11.8113	
2.90539	-0.0782776	-0.0652466	364.391	57.1217	5.83085e-005	4.75596e-005	0.208448	2.90539	-30604	-30323.9	-25825.1	57.1217	18.7436	18.6731	16.7263	
2.91038	-0.0841675	-0.077179	364.366	57.2195	8.36594e-005	7.21055e-005	0.150506	2.91038	-30602.9	-30322.7	-25826.4	57.2195	13.3448	13.3004	11.7877	
2.91537	-0.0849304	-0.078125	364.34	57.3174	4.96422e-005	3.10206e-005	0.198423	2.91537	-30600	-30323.2	-25826.1	57.3174	17.8302	17.7812	15.9227	
2.92037	-0.084137	-0.0762024	364.32	57.4152	3.59266e-005	2.35541e-005	0.149475	2.92037	-30594.8	-30328	-25827.1	57.4152	13.2981	13.2542	11.7863	
2.92536	-0.0858154	-0.0789185	364.295	57.513	4.96395e-005	5.71647e-005	0.178866	2.92536	-30597.4	-30324.4	-25827.5	57.513	16.0741	16.0206	14.349	
2.93035	-0.0740662	-0.0634766	364.276	57.6108	5.79437e-005	4.89439e-005	0.148113	2.93035	-30596.4	-30324.3	-25828.1	57.6108	13.2415	13.2099	11.79	
2.93534	-0.0614319	-0.0480652	364.254	57.7086	9.02629e-005	6.79006e-005	0.15077	2.93534	-30595.7	-30324.9	-25829.3	57.7086	13.5494	13.486	12.0882	
2.94034	-0.0489502	-0.0383911	364.231	57.8064	6.98468e-005	5.55547e-005	0.146616	2.94034	-30597.2	-30322.9	-25829.3	57.8064	13.1886	13.1557	11.8036	
2.94533	-0.0400696	-0.0311279	364.215	57.9042	6.64129e-005	6.85976e-005	0.115611	2.94533	-30595.5	-30323.5	-25829.9	57.9042	10.3645	10.3282	9.24942	
2.95032	-0.050293	-0.0422669	364.197	58.002	7.52469e-005	6.89806e-005	0.145217	2.95032	-30593.6	-30324.4	-25830.5	58.002	13.1403	13.1059	11.8086	
2.95531	-0.0626221	-0.056427	364.177	58.0998	4.30153e-005	4.80624e-005	0.0751884	2.95531	-30593.1	-30324.2	-25831	58.0998	6.70303	6.67473	5.98172	
2.9603	-0.0772705	-0.06604	364.165	58.1977	4.72085e-005	5.96355e-005	0.144087	2.9603	-30592.7	-30323	-25832.5	58.1977	13.0984	13.0568	11.8052	
2.9653	-0.0814514	-0.0698853	364.151	58.2955	5.58441e-005	5.30104e-005	0.0322426	2.9653	-30590.7	-30322	-25833.8	58.2955	2.72647	2.72547	2.45576	
2.97029	-0.0776062	-0.0674744	364.138	58.3933	6.49943e-005	5.83552e-005	0.143438	2.97029	-30591.5	-30319.7	-25834.2	58.3933	13.0598	13.0218	11.7886	
2.97528	-0.0753784	-0.0653381	364.128	58.4911	0.000109255	7.85919e-005	0.0187902	2.97528	-30591.1	-30318.7	-25833.9	58.4911	1.3825	1.36379	1.26083	
2.98027	-0.0632324	-0.05896	364.115	58.5889	0.000101586	0.000105138	0.143246	2.98027	-30591.3	-30318.8	-25833.4	58.5889	13.0364	12.9925	11.7563	
2.98526	-0.0549927	-0.0526428	364.095	58.6867	9.95971e-005	9.58335e-005	0.0606047	2.98526	-30595.5	-30315.5	-25832.8	58.6867	5.36533	5.35103	4.79672	
2.99026	-0.0420227	-0.0412903	364.075	58.7845	3.6239e-005	5.28564e-005	0.143555	2.99026	-30595.8	-30314.3	-25833.2	58.7845	13.0115	12.9762	11.7078	
2.99525	-0.0372314	-0.0350342	364.053	58.8823	1.9671e-005	4.40135e-005	0.10151	2.99525	-30598.2	-30311.4	-25833.7	58.8823	9.08003	9.05699	8.11176	
3.00024	-0.0384522	-0.0423279	364.037	58.9801	3.83862e-005	4.037e-005	0.144162	3.00024	-30601.2	-30308	-25833.8	58.9801	13.0064	12.9607	11.6497	
3.00523	-0.0452881	-0.0500794	364.022	59.078	5.70969e-005	3.59158e-005	0.137586	3.00523	-30598.1	-30308.9	-25835.4	59.078	12.347	12.3129	11.0272	
3.01022	-0.0595703	-0.0585938	364.009	59.1758	3.85984e-005	4.50211e-005	0.144971	3.01022	-30598.4	-30307.4	-25836.2	59.1758	12.9903	12.9545	11.5822	
3.01522	-0.0632629	-0.0649109	363.994	59.2736	3.51238e-005	5.45116e-005	0.166966	3.01522	-30598.4	-30307.4	-25836.6	59.2736	14.9986	14.952	13.3879	
3.02021	-0.0697327	-0.0609436	363.978	59.3714	2.45186e-005	2.41315e-005	0.145683	3.02021	-30596.2	-30309.2	-25837.8	59.3714	12.9682	12.9503	11.5242	
3.0252	-0.0732117	-0.0621338	363.963	59.4692	3.18713e-005	4.51645e-005	0.188143	3.0252	-30594.3	-30309.2	-25838.6	59.4692	16.9129	16.8506	15.0928	
3.03019	-0.0715942	-0.0619202	363.948	59.567	4.00956e-005	3.36476e-005	0.146121	3.03019	-30590.4	-30310.6	-25839.5	59.567	12.9608	12.9325	11.4654	
3.03518	-0.0654297	-0.0565796	363.932	59.6648	4.48329e-005	4.0953e-005	0.200151	3.03518	-30587.4	-30311.4	-25839.7	59.6648	17.9883	17.9343	16.0618	
3.04018	-0.0558777	-0.0465393	363.911	59.7626	3.21931e-005	2.50908e-005	0.1462	3.04018	-30586.7	-30311.1	-25839.9	59.7626	12.9413	12.9072	11.4285	
3.04517	-0.0464783	-0.0382996	363.891	59.8604	5.69687e-005	4.59873e-005	0.202395	3.04517	-30585.5	-30312.1	-25840.2	59.8604	18.186	18.1547	16.2445	
3.05016	-0.0471497	-0.0407105	363.874	59.9583	5.20039e-005	4.94624e-005	0.145739	3.05016	-30587.4	-30309.7	-25840.3	59.9583	12.9013	12.8826	11.4094	
3.05515	-0.0564575	-0.0478211	363.86	60.0561	4.00783e-005	3.85914e-005	0.194908	3.05515	-30587.2	-30309.4	-25840.3	60.0561	17.5416	17.4454	15.6353	
3.06014	-0.0684509	-0.0614014	363.843	60.1539	3.91305e-005	3.6256e-005	0.144862	3.06014	-30583.7	-30311.8	-25840.7	60.1539	12.873	12.835	11.4061	
3.06514	-0.0753479	-0.0686035	363.829	60.2517	4.36933e-005	3.25877e-005	0.17799	3.06514	-30581.2	-30312.1	-25841.5	60.2517	15.9978	15.9464	14.2788	
3.07013	-0.0754395	-0.0687866	363.806	60.3495	5.4343e-005	2.57378e-005	0.14362	3.07013	-30575	-30315.2	-25842.6	60.3495	12.8306	12.7887	11.4053	
3.07512	-0.0713501	-0.0683594	363.791	60.4473	3.75437e-005	3.35242e-005	0.152586	3.07512	-30572.8	-30316.2	-25843.1	60.4473	13.7139	13.6639	12.2369	
3.08011	-0.0714722	-0.0634766	363.778	60.5451	2.76544e-005	3.29781e-005	0.142204	3.08011	-30574.9	-30313.3	-25842.7	60.5451	12.7865	12.7403	11.4167	
3.08511	-0.0612183	-0.051239	363.76	60.6429	3.5732e-005	5.11927e-005	0.12001	3.08511	-30572.8	-30313.5	-25843.2	60.6429	10.7623	10.724	9.60851	
3.0901	-0.0505066	-0.0419922	363.744	60.7407	2.86228e-005	3.50381e-005	0.140853	3.0901	-30574.2	-30311.3	-25843.3	60.7407	12.7339	12.6956	11.4307	
3.09509	-0.0423584	-0.0321045	363.721	60.8386	3.03372e-005	6.28297e-005	0.0818298	3.09509	-30572.4	-30311.7	-25844.1	60.8386	7.30404	7.28511	6.52997	
3.10008	-0.0344543	-0.0321045	363.701	60.9364	3.40616e-005	5.60648e-005	0.139719	3.10008	-30571.5	-30311.5	-25844.4	60.9364	12.6932	12.6523	11.4348	
3.10507	-0.0430603	-0.0445862	363.681	61.0342	3.38601e-005	2.34757e-005	0.0404536	3.10507	-30573.2	-30309.1	-25844.7	61.0342	3.52194	3.49338	3.1459	
3.11007	-0.0537415	-0.0558472	363.664	61.132	3.00964e-005	3.53877e-005	0.138992	3.11007	-30569.4	-30310.8	-25845.7	61.132	12.6588	12.6188	11.425	
3.11506	-0.0628052	-0.0689392	363.646	61.2298	3.75075e-005	5.0345e-005	0.0118469	3.11506	-30568.3	-30311.4	-25846	61.2298	0.507855	0.454384	0.506407	
3.12005	-0.0688477	-0.0729981	363.627	61.3276	4.30209e-005	5.69849e-005	0.138766	3.12005	-30564.3	-30314.3	-25847.1	61.3276	12.6303	12.5883	11.3984	
3.12504	-0.0689697	-0.0691223	363.605	61.4254	3.91234e-005	3.63509e-005	0.0495067	3.12504	-30561.8	-30315.1	-25847.5	61.4254	4.35665	4.3415	3.89914	
3.13003	-0.0671997	-0.0652466	363.579	61.5232	4.36437e-005	4.08095e-005	0.138981	3.13003	-30563.1	-30313	-25847.1	61.5232	12.6139	12.5727	11.3521	
3.13503	-0.0606995	-0.0571899	363.552	61.621	2.15432e-005	2.62857e-005	0.0898603	3.13503	-30562.9	-30311.7	-25846.3	61.621	8.03195	8.01118	7.17442	
3.14002	-0.04953	-0.0476379	363.518	61.7189	3.41694e-005	3.95029e-005	0.139567	3.14002	-30565.7	-30309	-25845.4	61.7189	12.6043	12.5599	11.2981	
3.14501	-0.0432434	-0.0423279	363.485	61.8167	3.29633e-005	2.79171e-005	0.126096	3.14501	-30563.1	-30308.3	-25846.4	61.8167	11.309	11.2783	10.1028	
3.15	-0.0395813	-0.0361939	363.452	61.9145	4.60497e-005	4.74902e-005	0.140338	3.15	-30559.6	-30309.4	-25848	61.9145	12.5898	12.5543	11.2386	
3.15499	-0.0446472	-0.0401306	363.419	62.0123	4.60578e-005	5.12563e-005	0.156158	3.15499	-30556.8	-30312.3	-25849.3	62.0123	14.0356	13.9691	12.5191	
3.15999	-0.0537109	-0.0454712	363.39	62.1101	4.70925e-005	5.97062e-005	0.14109	3.15999	-30556.2	-30313.1	-25849.7	62.1101	12.5888	12.5544	11.1824	
3.16498	-0.06073	-0.0514526	363.357	62.2079	6.37399e-005	4.64433e-005	0.178602	3.16498	-30558.7	-30310.9	-25849.5	62.2079	16.0511	15.9984	14.3264	
3.16997	-0.065918	-0.0567322	363.324	62.3057	3.95195e-005	3.26139e-005	0.141641	3.16997	-30560	-30309.3	-25849.2	62.3057	12.5758	12.5325	11.1308	
3.17496	-0.068573	-0.0557556	363.293	62.4035	5.12957e-005	5.17511e-005	0.192321	3.17496	-30561.9	-30307.7	-25848.4	62.4035	17.2805	17.2401	15.4243	
3.17995	-0.068512	-0.0553589	363.261	62.5013	3.10525e-005	5.2667e-005	0.141789	3.17995	-30562.6	-30306.9	-25848.5	62.5013	12.5752	12.5093	11.0974	
3.18495	-0.0647888	-0.0495606	363.236	62.5992	6.98034e-005	8.27927e-005	0.19664	3.18495	-30564.7	-30303.8	-25848.1	62.5992	17.6725	17.6319	15.7816	
3.18994	-0.0527954	-0.0378418	363.207	62.697	3.63484e-005	4.13744e-005	0.141494	3.18994	-30565.4	-30301.6	-25848.1	62.697	12.5251	12.4998	11.0697	
3.19493	-0.0369873	-0.0259094	363.175	62.7948	4.17672e-005	5.75724e-005	0.191508	3.19493	-30564.3	-30301.7	-25848.6	62.7948	17.2147	17.1639	15.3623	
3.19992	-0.0215454	-0.012085	363.146	62.8926	3.10066e-005	6.28182e-005	0.140767	3.19992	-30564.3	-30300.9	-25848.6	62.8926	12.4994	12.4609	11.07	
3.20492	-0.0189819	-0.0149841	363.115	62.9904	5.5711e-005	6.06573e-005	0.177137	3.20492	-30560.5	-30303.2	-25850.1	62.9904	15.9236	15.8652	14.2022	
3.20991	-0.0273743	-0.0241699	363.096	63.0882	5.51576e-005	6.53054e-005	0.139654	3.20991	-30558.4	-30304	-25850.9	63.0882	12.4606	12.4216	11.0692	
3.2149	-0.0408325	-0.0309143	363.079	63.186	3.65998e-005	3.54776e-005	0.154247	3.2149	-30555.3	-30306.6	-25851.3	63.186	13.8493	13.8125	12.3679	
3.21989	-0.0544434	-0.0451355	363.063	63.2838	5.77826e-005	4.06554e-005	0.138377	3.21989	-30549.1	-30310.6	-25852.5	63.2838	12.4195	12.377	11.0822	
3.22488	-0.0584717	-0.0458984	363.05	63.3816	3.7062e-005	2.58071e-005	0.124001	3.22488	-30551.4	-30307.2	-25852.2	63.3816	11.1263	11.0925	9.93896	
3.22988	-0.0633545	-0.0479431	363.03	63.4795	4.68893e-005	5.00364e-005	0.137022	3.22988	-30553.2	-30304.7	-25852.4	63.4795	12.3789	12.3274	11.0851	
3.23487	-0.0647583	-0.0513611	363.013	63.5773	5.28995e-005	6.17151e-005	0.0880375	3.23487	-30554.2	-30301.5	-25853.2	63.5773	7.86535	7.84875	7.0408	
3.23986	-0.061554	-0.0458069	362.992	63.6751	4.15032e-005	3.99008e-005	0.135857	3.23986	-30561	-30294.2	-25852.6	63.6751	12.3295	12.2938	11.1012	
3.24485	-0.0437622	-0.0285339	362.974	63.7729	2.48532e-005	2.25088e-005	0.0483398	3.24485	-30563.5	-30289.5	-25853.1	63.7729	4.25424	4.22688	3.80359	
3.24984	-0.0270691	-0.00958252	362.952	63.8707	3.76368e-005	6.52521e-005	0.135116	3.24984	-30564.1	-30286.8	-25854.1	63.8707	12.2961	12.2596	11.0956	
3.25484	-0.0207214	-0.00619507	362.934	63.9685	5.7341e-005	3.58316e-005	0.0115386	3.25484	-30562.9	-30286.7	-25854.8	63.9685	0.485451	0.441768	0.502532	
3.25983	-0.0252991	-0.010498	362.915	64.0663	5.64548e-005	5.75225e-005	0.134805	3.25983	-30555.9	-30291.3	-25856.3	64.0663	12.2711	12.2367	11.0797	
3.26482	-0.0451965	-0.026947	362.894	64.1641	3.80047e-005	4.16267e-005	0.0391775	3.26482	-30548.4	-30295.8	-25857.7	64.1641	3.41084	3.38542	3.0454	
3.26981	-0.0575562	-0.0471497	362.878	64.2619	6.29e-005	4.51484e-005	0.134935	3.26981	-30544.5	-30297	-25858.4	64.2619	12.2524	12.219	11.0446	
3.2748	-0.0624695	-0.0533753	362.856	64.3598	4.31643e-005	4.07662e-005	0.0788691	3.2748	-30536.9	-30303	-25860.2	64.3598	7.02937	7.02612	6.29284	
3.2798	-0.0657044	-0.0575256	362.831	64.4576	6.75139e-005	4.16787e-005	0.135466	3.2798	-30536.3	-30303.1	-25860.7	64.4576	12.2545	12.1999	10.9897	
3.28479	-0.068634	-0.0620728	362.804	64.5554	5.73376e-005	3.88112e-005	0.115167	3.28479	-30535.9	-30301.4	-25861	64.5554	10.319	10.2974	9.22719	
3.28978	-0.0699463	-0.0600586	362.778	64.6532	4.37861e-005	6.99751e-005	0.136232	3.28978	-30534.4	-30300.6	-25861.9	64.6532	12.2508	12.1946	10.9317	
3.29477	-0.0602722	-0.0488281	362.749	64.751	6.48192e-005	7.76613e-005	0.145859	3.29477	-30541.3	-30293.3	-25861.3	64.751	13.0959	13.0669	11.701	
3.29976	-0.0491028	-0.0392456	362.719	64.8488	5.86493e-005	5.88442e-005	0.136987	3.29976	-30541.6	-30290.8	-25861.6	64.8488	12.2288	12.2036	10.8775	
3.30476	-0.0370178	-0.0282898	362.7	64.9466	4.80851e-005	4.25239e-005	0.169452	3.30476	-30544.6	-30285.9	-25862.1	64.9466	15.2284	15.1839	13.5951	
3.30975	-0.037384	-0.0305176	362.674	65.0444	4.98163e-005	4.55354e-005	0.137608	3.30975	-30544.6	-30282.9	-25862.9	65.0444	12.2245	12.1952	10.8282	
3.31474	-0.0480347	-0.041626	362.653	65.1422	6.25518e-005	2.35882e-005	0.184772	3.31474	-30539.3	-30285.2	-25864.5	65.1422	16.6054	16.5626	14.8277	
3.31973	-0.056488	-0.0483398	362.638	65.2401	3.55572e-005	5.98293e-005	0.137887	3.31973	-30540.8	-30283	-25864.6	65.2401	12.2251	12.169	10.7958	
3.32473	-0.0666809	-0.0575256	362.607	65.3379	4.54659e-005	4.84312e-005	0.191143	3.32473	-30540.1	-30282.8	-25863.8	65.3379	17.1734	17.1309	15.3326	
3.32972	-0.0710144	-0.0587769	362.581	65.4357	4.65175e-005	5.54004e-005	0.1377	3.32972	-30533.4	-30287.7	-25865	65.4357	12.1847	12.167	10.7694	
3.33471	-0.0735779	-0.0599976	362.553	65.5335	2.84476e-005	4.28846e-005	0.188198	3.33471	-30536.3	-30284.8	-25864	65.5335	16.924	16.8733	15.1033	
3.3397	-0.0733643	-0.0591736	362.523	65.6313	4.86772e-005	6.31585e-005	0.137118	3.3397	-30535.1	-30284.6	-25863.6	65.6313	12.1683	12.1263	10.7726	
3.34469	-0.0619812	-0.0503845	362.506	65.7291	4.35374e-005	3.64846e-005	0.176195	3.34469	-30536.6	-30280.8	-25864	65.7291	15.8233	15.7943	14.1296	
3.34969	-0.0431824	-0.0350647	362.481	65.8269	4.48684e-005	5.28155e-005	0.136173	3.34969	-30535.9	-30278.8	-25864.1	65.8269	12.1301	12.0947	10.7724	
3.35468	-0.0343933	-0.0261841	362.455	65.9247	5.42883e-005	3.82985e-005	0.155697	3.35468	-30537.5	-30276.1	-25864.4	65.9247	13.9961	13.9303	12.4866	
3.35967	-0.0335999	-0.028595	362.429	66.0226	2.57901e-005	3.89888e-005	0.134932	3.35967	-30533.4	-30278.8	-25865.9	66.0226	12.1102	12.0328	10.7706	
3.36466	-0.0429077	-0.0366516	362.4	66.1204	4.01072e-005	4.20941e-005	0.127804	3.36466	-30530.5	-30280.3	-25866.8	66.1204	11.4705	11.4282	10.2389	
3.36965	-0.0570374	-0.0499878	362.38	66.2182	4.07556e-005	3.32298e-005	0.133607	3.36965	-30533.2	-30277.9	-25866.7	66.2182	12.0556	12.0128	10.7919	
3.37465	-0.0640259	-0.0575562	362.358	66.316	7.44082e-005	6.57331e-005	0.0939019	3.37465	-30525.1	-30283.9	-25868.3	66.316	8.39903	8.38067	7.51445	
3.37964	-0.0663757	-0.0586853	362.334	66.4138	5.50136e-005	5.85748e-005	0.132516	3.37964	-30526.1	-30281.3	-25868.3	66.4138	12.0181	11.9719	10.8033	
3.38463	-0.0697022	-0.0625	362.309	66.5116	3.83546e-005	6.35406e-005	0.0558249	3.38463	-30524.8	-30280.5	-25869.3	66.5116	4.95659	4.91391	4.42535	
3.38962	-0.0714417	-0.0657044	362.286	66.6094	5.75195e-005	6.30489e-005	0.131701	3.38962	-30524.9	-30277.8	-25870.1	66.6094	11.981	11.9396	10.8033	
3.39461	-0.0682983	-0.0630493	362.257	66.7072	7.64823e-005	5.20919e-005	0.0171763	3.39461	-30531.7	-30270.7	-25868.9	66.7072	1.27657	1.25444	1.15841	
3.39961	-0.0525513	-0.0484924	362.229	66.805	7.16989e-005	3.38225e-005	0.131257	3.39961	-30537.5	-30265.2	-25867.1	66.805	11.9625	11.9201	10.7943	
3.4046	-0.0354004	-0.0335083	362.2	66.9029	3.55892e-005	4.12475e-005	0.0294101	3.4046	-30542	-30258.9	-25866.8	66.9029	2.49859	2.48765	2.23841	
3.40959	-0.0294189	-0.025177	362.166	67.0007	4.45191e-005	6.23441e-005	0.131387	3.40959	-30541.4	-30258.3	-25867.4	67.0007	11.9372	11.9027	10.7673	
3.41458	-0.0312805	-0.0282593	362.14	67.0985	3.93783e-005	3.93026e-005	0.0684182	3.41458	-30536.4	-30261.8	-25870	67.0985	6.0954	6.06913	5.44067	
3.41957	-0.0447693	-0.0399475	362.116	67.1963	3.67689e-005	6.13526e-005	0.131875	3.41957	-30536.7	-30261.4	-25870.7	67.1963	11.9305	11.8974	10.7284	
3.42457	-0.0591431	-0.0546875	362.088	67.2941	3.97804e-005	7.23988e-005	0.104772	3.42457	-30534.8	-30262	-25871.5	67.2941	9.39563	9.34572	8.3788	
3.42956	-0.0660706	-0.0623169	362.059	67.3919	3.90408e-005	5.39253e-005	0.132557	3.42956	-30538.1	-30256.6	-25870.9	67.3919	11.9354	11.8877	10.673	
3.43455	-0.0660095	-0.0594482	362.028	67.4897	4.58278e-005	7.91297e-005	0.136081	3.43455	-30543.4	-30250.2	-25870.1	67.4897	12.2134	12.1783	10.9021	
3.43954	-0.0690918	-0.060669	362.002	67.5875	4.41302e-005	4.81762e-005	0.133368	3.43954	-30546.8	-30245.2	-25870.4	67.5875	11.9276	11.8976	10.6259	
3.44454	-0.0681152	-0.0562744	361.976	67.6853	7.66033e-005	3.36834e-005	0.160732	3.44454	-30554.7	-30236.4	-25869.9	67.6853	14.4362	14.405	12.8974	
3.44953	-0.0619202	-0.0466614	361.949	67.7832	5.0716e-005	5.3296e-005	0.133993	3.44953	-30558.1	-30232	-25870.6	67.7832	11.9372	11.8715	10.5578	
3.45452	-0.0457764	-0.0333862	361.919	67.881	5.56981e-005	4.49261e-005	0.177561	3.45452	-30557.6	-30232.1	-25870.9	67.881	15.9541	15.9124	14.2455	
3.45951	-0.0401306	-0.0317688	361.886	67.9788	5.22744e-005	5.21827e-005	0.134416	3.45951	-30553.6	-30234.4	-25871.9	67.9788	11.9144	11.8728	10.5245	
3.4645	-0.0427246	-0.0355835	361.854	68.0766	4.17973e-005	4.58113e-005	0.185762	3.4645	-30549	-30235.8	-25872.5	68.0766	16.6999	16.6415	14.9083	
3.4695	-0.0539246	-0.0492554	361.827	68.1744	6.36907e-005	3.87035e-005	0.13436	3.4695	-30549.6	-30232.8	-25872.6	68.1744	11.894	11.8677	10.5093	
3.47449	-0.0773316	-0.0690003	361.807	68.2722	5.1824e-005	3.77774e-005	0.184902	3.47449	-30548.1	-30233.3	-25873.6	68.2722	16.6412	16.5668	14.8396	
3.47948	-0.0839233	-0.0768433	361.785	68.37	5.57933e-005	4.77032e-005	0.133886	3.47948	-30548	-30232.5	-25874.5	68.37	11.8614	11.8528	10.4974	
3.48447	-0.0856018	-0.0812988	361.768	68.4678	3.79129e-005	4.2378e-005	0.175191	3.48447	-30546.5	-30232.4	-25875.6	68.4678	15.7377	15.7019	14.056	
3.48946	-0.0853882	-0.0795899	361.748	68.5656	5.33648e-005	5.7403e-005	0.133022	3.48946	-30547.2	-30230.2	-25876.4	68.5656	11.8384	11.8061	10.5017	
3.49446	-0.0856934	-0.0795899	361.724	68.6635	6.68976e-005	5.83465e-005	0.157032	3.49446	-30543.8	-30231.8	-25877.7	68.6635	14.1108	14.063	12.5864	
3.49945	-0.0811462	-0.0690613	361.705	68.7613	4.61623e-005	4.27184e-005	0.131918	3.49945	-30544.8	-30229	-25878.4	68.7613	11.8052	11.7706	10.5153	
3.50444	-0.0687866	-0.0543823	361.68	68.8591	5.48688e-005	4.03537e-005	0.131355	3.50444	-30549.6	-30223.2	-25877.9	68.8591	11.7891	11.7533	10.5182	
3.50943	-0.0492859	-0.0374451	361.658	68.9569	3.62277e-005	4.7031e-005	0.130701	3.50943	-30547.6	-30222.8	-25879.1	68.9569	11.771	11.7257	10.5344	
3.51442	-0.0395508	-0.0311279	361.641	69.0547	7.39493e-005	7.11852e-005	0.099395	3.51442	-30546.5	-30223	-25879.1	69.0547	8.91538	8.86833	7.94483	
3.51942	-0.038147	-0.0315247	361.619	69.1525	5.46034e-005	3.34168e-005	0.129549	3.51942	-30543.3	-30225.7	-25879.6	69.1525	11.7315	11.6935	10.5524	
3.52441	-0.0473633	-0.0412598	361.599	69.2503	5.07931e-005	2.65213e-005	0.0629583	3.52441	-30539.9	-30227.6	-25880.5	69.2503	5.61968	5.56589	4.99885	
3.5294	-0.0626221	-0.0551453	361.577	69.3481	3.66868e-005	4.29331e-005	0.128692	3.5294	-30538.7	-30228.2	-25880.5	69.3481	11.7065	11.6625	10.5499	
3.53439	-0.0665283	-0.055603	361.558	69.4459	5.7902e-005	5.37084e-005	0.0246561	3.53439	-30540.8	-30225.1	-25880.8	69.4459	2.04659	2.02192	1.83451	
3.53938	-0.0698547	-0.0622864	361.538	69.5438	3.95252e-005	3.36417e-005	0.128231	3.53938	-30543.2	-30223.4	-25880.6	69.5438	11.6799	11.6413	10.541	
3.54438	-0.0715942	-0.0621033	361.522	69.6416	2.10553e-005	2.88166e-005	0.0205894	3.54438	-30544.1	-30222.4	-25881	69.6416	1.63968	1.6231	1.47851	
3.54937	-0.0680542	-0.0592346	361.503	69.7394	2.87844e-005	6.33028e-005	0.128222	3.54937	-30542.9	-30221.2	-25882.1	69.7394	11.661	11.6272	10.5163	
3.55436	-0.0523987	-0.0466309	361.479	69.8372	4.14033e-005	8.30856e-005	0.0584571	3.55436	-30541.5	-30220.5	-25883	69.8372	5.18657	5.17446	4.63325	
3.55935	-0.0444031	-0.0358276	361.447	69.935	5.5231e-005	4.40907e-005	0.128646	3.55935	-30539.1	-30220.1	-25884.5	69.935	11.6679	11.6108	10.481	
3.56435	-0.0403442	-0.0298462	361.419	70.0328	3.69382e-005	3.65061e-005	0.0947907	3.56435	-30535.8	-30220.7	-25886.1	70.0328	8.48783	8.45877	7.57294	
3.56934	-0.0377808	-0.0324402	361.396	70.1306	4.75279e-005	3.78556e-005	0.129345	3.56934	-30536.4	-30218.7	-25886.4	70.1306	11.6621	11.6148	10.4355	
3.57433	-0.0516357	-0.0459595	361.375	70.2284	2.71258e-005	4.27507e-005	0.126628	3.57433	-30535.9	-30217.7	-25887.1	70.2284	11.3753	11.3269	10.1394	
