Scan started at 15:20:34 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.68574	-0.0910645	-0.082367	366.208	52.818	1.47074e-005	1.50041e-005	0.0161565	2.68574	-30838.2	-30592.9	-25687.6	52.818	0.999356	0.990029	0.942331	
2.69073	-0.0927124	-0.0840454	366.188	52.9159	2.28678e-005	2.24604e-005	0.15409	2.69073	-30839.7	-30592.1	-25687.6	52.9159	14.1698	14.1206	12.6359	
2.69572	-0.0928955	-0.0831909	366.169	53.0137	2.42684e-005	1.66782e-005	0.0396068	2.69572	-30839.6	-30592.4	-25687.3	53.0137	3.42266	3.42639	3.04475	
2.70072	-0.0891724	-0.0782166	366.151	53.1115	2.50647e-005	2.1659e-005	0.154081	2.70072	-30842.8	-30588.3	-25686.7	53.1115	14.1415	14.0837	12.5861	
2.70571	-0.0845032	-0.0718384	366.136	53.2093	1.28766e-005	1.40484e-005	0.085154	2.70571	-30841.7	-30588.7	-25686.8	53.2093	7.66026	7.62188	6.75256	
2.7107	-0.0725403	-0.0605774	366.112	53.3071	1.89882e-005	2.09738e-005	0.154544	2.7107	-30841.2	-30589.2	-25686.1	53.3071	14.112	14.0556	12.5143	
2.71569	-0.0616455	-0.0490112	366.084	53.4049	2.46985e-005	2.87788e-005	0.127075	2.71569	-30846.2	-30584.2	-25685.3	53.4049	11.4956	11.4383	10.1267	
2.72068	-0.0473023	-0.0404968	366.054	53.5027	2.66578e-005	2.15458e-005	0.155278	2.72068	-30847.9	-30580.8	-25685.5	53.5027	14.0877	14.0333	12.4338	
2.72568	-0.0443726	-0.0429688	366.024	53.6005	2.24673e-005	2.05976e-005	0.162786	2.72568	-30852.2	-30574.7	-25685.4	53.6005	14.7441	14.6899	12.9978	
2.73067	-0.0523987	-0.0513306	365.999	53.6983	2.11693e-005	2.68279e-005	0.156068	2.73067	-30851.3	-30576	-25686.3	53.6983	14.0794	13.9995	12.3483	
2.73566	-0.0634766	-0.0628967	365.972	53.7962	3.2598e-005	3.15358e-005	0.190517	2.73566	-30848.5	-30578.1	-25686.7	53.7962	17.2765	17.1926	15.213	
2.74065	-0.0758362	-0.0700684	365.948	53.894	3.84996e-005	2.65758e-005	0.156674	2.74065	-30846.4	-30578.1	-25688.4	53.894	14.0494	13.9744	12.2728	
2.74564	-0.0780335	-0.0692139	365.922	53.9918	3.79449e-005	3.08604e-005	0.208885	2.74564	-30841.5	-30581.4	-25689.8	53.9918	18.9465	18.8595	16.6901	
2.75064	-0.0801697	-0.0691223	365.901	54.0896	2.98037e-005	2.39766e-005	0.15692	2.75064	-30837	-30585.6	-25690.8	54.0896	14.0208	13.9421	12.2093	
2.75563	-0.0814819	-0.0704651	365.885	54.1874	4.20518e-005	3.17933e-005	0.217089	2.75563	-30838.9	-30584.2	-25690.3	54.1874	19.6958	19.5978	17.3444	
2.76062	-0.0731812	-0.0678101	365.867	54.2852	2.96416e-005	2.64261e-005	0.156665	2.76062	-30838.3	-30583	-25690.2	54.2852	13.9852	13.9063	12.1673	
2.76561	-0.0592651	-0.058136	365.845	54.383	2.53178e-005	2.92896e-005	0.214759	2.76561	-30837.2	-30583.1	-25690.3	54.383	19.4746	19.3963	17.1594	
2.7706	-0.04422	-0.0417481	365.822	54.4808	3.78896e-005	3.31821e-005	0.15592	2.7706	-30838.4	-30583.3	-25690.4	54.4808	13.9403	13.8682	12.152	
2.7756	-0.0365295	-0.0354309	365.799	54.5786	4.82851e-005	3.71534e-005	0.202045	2.7756	-30837.5	-30584.2	-25691.3	54.5786	18.3251	18.2441	16.1384	
2.78059	-0.0400696	-0.0365601	365.78	54.6765	3.7903e-005	2.41361e-005	0.154692	2.78059	-30839	-30581.3	-25690.8	54.6765	13.894	13.8163	12.1548	
2.78558	-0.0559387	-0.0480957	365.765	54.7743	4.17957e-005	3.16491e-005	0.179663	2.78558	-30836.7	-30581	-25692	54.7743	16.2876	16.2083	14.3431	
2.79057	-0.0720825	-0.0640564	365.746	54.8721	4.64737e-005	3.01931e-005	0.153181	2.79057	-30836.3	-30581.9	-25691.8	54.8721	13.8433	13.7694	12.1676	
2.79556	-0.08078	-0.0657349	365.734	54.9699	3.02679e-005	2.47181e-005	0.148725	2.79556	-30836.4	-30582	-25691.2	54.9699	13.4691	13.4117	11.8666	
2.80056	-0.084198	-0.0673218	365.717	55.0677	3.00704e-005	2.28775e-005	0.15157	2.80056	-30835.5	-30581.6	-25691.6	55.0677	13.795	13.7175	12.1806	
2.80555	-0.082489	-0.0682373	365.7	55.1655	1.46903e-005	1.25987e-005	0.110878	2.80555	-30838.5	-30578.6	-25690.8	55.1655	10.0207	9.97847	8.83361	
2.81054	-0.0814209	-0.0682068	365.684	55.2633	3.43027e-005	2.31808e-005	0.150116	2.81054	-30838.3	-30579.5	-25690.3	55.2633	13.7357	13.6815	12.1971	
2.81553	-0.0700379	-0.0632324	365.661	55.3611	2.92965e-005	2.78026e-005	0.0680986	2.81553	-30836.3	-30581.4	-25690.6	55.3611	6.08729	6.08086	5.38674	
2.82053	-0.0589905	-0.0559998	365.642	55.4589	3.02705e-005	3.57766e-005	0.149003	2.82053	-30835.1	-30581	-25691.1	55.4589	13.6822	13.6469	12.2037	
2.82552	-0.050354	-0.045929	365.617	55.5568	3.64474e-005	3.58092e-005	0.0238599	2.82552	-30832.4	-30581.5	-25692.1	55.5568	1.89877	1.89745	1.70354	
2.83051	-0.0474854	-0.0464783	365.594	55.6546	2.76074e-005	3.2334e-005	0.148373	2.83051	-30832.5	-30580.4	-25692.3	55.6546	13.6539	13.5941	12.1665	
2.8355	-0.0557556	-0.0536804	365.566	55.7524	1.92207e-005	2.03412e-005	0.0284632	2.8355	-30830.5	-30582.7	-25692.9	55.7524	2.38268	2.35074	2.11037	
2.84049	-0.067627	-0.0605469	365.535	55.8502	2.03845e-005	2.25045e-005	0.148292	2.84049	-30830.7	-30581	-25693.3	55.8502	13.6095	13.5733	12.1306	
2.84549	-0.0823059	-0.071106	365.504	55.948	2.17528e-005	2.41029e-005	0.072425	2.84549	-30831.3	-30579.7	-25693.8	55.948	6.5042	6.46075	5.72544	
2.85048	-0.0884705	-0.0769043	365.47	56.0458	3.62248e-005	3.13788e-005	0.148681	2.85048	-30829.9	-30581.1	-25694.1	56.0458	13.5895	13.5452	12.0738	
2.85547	-0.0882263	-0.0790405	365.441	56.1436	5.02015e-005	5.15938e-005	0.11384	2.85547	-30831.3	-30579.5	-25694.2	56.1436	10.2854	10.2482	9.07277	
2.86046	-0.0874634	-0.0809021	365.415	56.2414	3.20798e-005	2.88872e-005	0.149388	2.86046	-30831.2	-30577.5	-25695.6	56.2414	13.5723	13.5216	11.9935	
2.86545	-0.0791931	-0.0742188	365.392	56.3392	2.33067e-005	2.06532e-005	0.14978	2.86545	-30828.8	-30577.4	-25696.6	56.3392	13.566	13.5026	11.9512	
2.87045	-0.0650635	-0.058075	365.366	56.4371	3.47609e-005	2.79504e-005	0.1502	2.87045	-30829.8	-30576.4	-25696.6	56.4371	13.5572	13.5028	11.9148	
2.87544	-0.045929	-0.0384522	365.337	56.5349	3.28964e-005	2.37074e-005	0.178364	2.87544	-30829	-30577.5	-25697.9	56.5349	16.181	16.086	14.2429	
2.88043	-0.0402222	-0.0306702	365.308	56.6327	5.10987e-005	5.64762e-005	0.150868	2.88043	-30826.6	-30579.5	-25699	56.6327	13.539	13.4693	11.8396	
2.88542	-0.0419312	-0.0370178	365.277	56.7305	2.27966e-005	3.03426e-005	0.1982	2.88542	-30823.3	-30580.7	-25699.9	56.7305	17.949	17.9149	15.8495	
2.89041	-0.0539246	-0.047699	365.252	56.8283	5.56163e-005	6.50836e-005	0.15124	2.89041	-30824.3	-30579.5	-25699.9	56.8283	13.5164	13.446	11.7743	
2.89541	-0.0732422	-0.0617676	365.228	56.9261	7.00135e-005	6.81908e-005	0.208392	2.89541	-30826.4	-30578.5	-25698.8	56.9261	18.8983	18.8247	16.6496	
2.9004	-0.0763245	-0.0676575	365.202	57.0239	6.40468e-005	6.47802e-005	0.151119	2.9004	-30828.2	-30575.3	-25698.8	57.0239	13.4941	13.4133	11.7363	
2.90539	-0.0775147	-0.0671082	365.176	57.1217	5.74056e-005	5.96032e-005	0.208427	2.90539	-30830.5	-30572.7	-25699	57.1217	18.9187	18.8116	16.6491	
2.91038	-0.0783386	-0.0722046	365.145	57.2195	4.72626e-005	3.26094e-005	0.150543	2.91038	-30831.4	-30570.9	-25698.3	57.2195	13.4387	13.3922	11.7211	
2.91537	-0.0767517	-0.0741272	365.121	57.3174	7.39568e-005	8.2324e-005	0.198384	2.91537	-30830.1	-30571.4	-25698.1	57.3174	18.0018	17.9063	15.8451	
2.92037	-0.0686035	-0.0644531	365.097	57.4152	3.80816e-005	6.59848e-005	0.149476	2.92037	-30828.1	-30572.4	-25699	57.4152	13.4203	13.3292	11.7167	
2.92536	-0.0576782	-0.0510254	365.067	57.513	5.26562e-005	5.94129e-005	0.178836	2.92536	-30826.1	-30573.1	-25700	57.513	16.2162	16.1401	14.2857	
2.93035	-0.0472412	-0.0415649	365.044	57.6108	3.09465e-005	3.52738e-005	0.1481	2.93035	-30823.8	-30575.8	-25699.4	57.6108	13.3509	13.3116	11.7353	
2.93534	-0.0473023	-0.0415649	365.014	57.7086	4.73413e-005	5.86614e-005	0.150781	2.93534	-30827.3	-30573.7	-25698	57.7086	13.6674	13.5914	12.0343	
2.94034	-0.05896	-0.0545044	364.988	57.8064	0.000100815	0.000131243	0.146593	2.94034	-30832.7	-30567.3	-25698.1	57.8064	13.3083	13.2612	11.7547	
2.94533	-0.0708923	-0.0685425	364.972	57.9042	0.000113552	9.08785e-005	0.115618	2.94533	-30831.4	-30566.6	-25698.6	57.9042	10.463	10.3979	9.21286	
2.95032	-0.0792847	-0.0745239	364.954	58.002	8.6046e-005	7.83397e-005	0.145155	2.95032	-30830	-30568.7	-25699	58.002	13.2703	13.2107	11.7732	
2.95531	-0.0794983	-0.0756531	364.939	58.0998	4.96975e-005	5.31852e-005	0.0752149	2.95531	-30831.5	-30567	-25700.1	58.0998	6.74137	6.73631	5.95937	
2.9603	-0.076355	-0.0692139	364.921	58.1977	3.23542e-005	2.33887e-005	0.144046	2.9603	-30829.1	-30567.9	-25700.5	58.1977	13.2255	13.1722	11.7737	
2.9653	-0.0775147	-0.0737915	364.9	58.2955	3.4043e-005	3.78006e-005	0.0321945	2.9653	-30832.8	-30564	-25700.4	58.2955	2.74788	2.74088	2.44884	
2.97029	-0.074585	-0.0733337	364.877	58.3933	2.41993e-005	4.60733e-005	0.14335	2.97029	-30833.9	-30562.8	-25702.8	58.3933	13.1846	13.1413	11.7607	
2.97528	-0.0689697	-0.0665283	364.857	58.4911	2.94642e-005	2.56767e-005	0.0187286	2.97528	-30833.2	-30563.8	-25703.6	58.4911	1.37334	1.38562	1.26345	
2.98027	-0.0581055	-0.054596	364.832	58.5889	4.19853e-005	3.40569e-005	0.143191	2.98027	-30833.7	-30561.1	-25704.3	58.5889	13.1594	13.1082	11.725	
2.98526	-0.0478516	-0.0422974	364.81	58.6867	3.28139e-005	2.91149e-005	0.0605676	2.98526	-30829.1	-30563.1	-25705.1	58.6867	5.41707	5.38383	4.77159	
2.99026	-0.0509033	-0.0394287	364.791	58.7845	5.63903e-005	4.23981e-005	0.143499	2.99026	-30826.7	-30565.3	-25703.5	58.7845	13.1367	13.0851	11.6753	
2.99525	-0.0550537	-0.0419312	364.771	58.8823	2.3842e-005	4.72581e-005	0.101506	2.99525	-30826.7	-30564.9	-25703	58.8823	9.16192	9.12726	8.07636	
3.00024	-0.0646362	-0.0550232	364.75	58.9801	2.79833e-005	4.04556e-005	0.144161	3.00024	-30829.8	-30561.6	-25702.7	58.9801	13.1188	13.0647	11.6065	
3.00523	-0.0744934	-0.0634766	364.731	59.078	3.35104e-005	3.30274e-005	0.137561	3.00523	-30831.5	-30559.4	-25703.5	59.078	12.459	12.3985	10.9793	
3.01022	-0.0787964	-0.0683594	364.707	59.1758	3.33643e-005	3.49147e-005	0.144963	3.01022	-30830.7	-30559.7	-25704.1	59.1758	13.1087	13.0469	11.5316	
3.01522	-0.0811462	-0.0740662	364.681	59.2736	4.45658e-005	4.54217e-005	0.166941	3.01522	-30827.6	-30562.1	-25703.6	59.2736	15.1383	15.0629	13.3323	
3.02021	-0.0811157	-0.0755615	364.66	59.3714	3.87373e-005	3.96743e-005	0.145689	3.02021	-30827.7	-30560.5	-25703.7	59.3714	13.0927	13.0262	11.4523	
3.0252	-0.0726624	-0.068512	364.642	59.4692	3.33454e-005	3.18804e-005	0.188134	3.0252	-30825.5	-30560.7	-25703.7	59.4692	17.0653	16.9773	15.0321	
3.03019	-0.0550232	-0.0523682	364.62	59.567	3.94232e-005	4.41721e-005	0.146175	3.03019	-30824.8	-30560.6	-25704.6	59.567	13.0759	13.0055	11.4016	
3.03518	-0.0436096	-0.0411377	364.596	59.6648	4.33045e-005	2.45665e-005	0.200123	3.03518	-30827.1	-30558.9	-25705.4	59.6648	18.1521	18.0707	15.9908	
3.04018	-0.0431213	-0.038208	364.569	59.7626	3.7104e-005	3.22219e-005	0.146202	3.04018	-30823.7	-30560.2	-25707.1	59.7626	13.0604	12.9751	11.356	
3.04517	-0.0537415	-0.0430298	364.537	59.8604	2.41804e-005	4.06049e-005	0.202424	3.04517	-30825.6	-30556.9	-25708.3	59.8604	18.3591	18.2749	16.1723	
3.05016	-0.069458	-0.062561	364.507	59.9583	5.02686e-005	3.83583e-005	0.145777	3.05016	-30823.4	-30559.6	-25708.4	59.9583	13.032	12.9394	11.3391	
3.05515	-0.0823975	-0.0760803	364.483	60.0561	2.61434e-005	2.12134e-005	0.194898	3.05515	-30827.2	-30555	-25707.6	60.0561	17.6771	17.5981	15.57	
3.06014	-0.0852051	-0.0802612	364.462	60.1539	7.24169e-005	5.35889e-005	0.144875	3.06014	-30829.4	-30552.2	-25707.1	60.1539	12.9775	12.9174	11.3383	
3.06514	-0.0865784	-0.0852661	364.436	60.2517	5.44545e-005	2.94303e-005	0.177975	3.06514	-30832.7	-30548	-25706.9	60.2517	16.1458	16.0589	14.2151	
3.07013	-0.0883179	-0.0823059	364.412	60.3495	4.76867e-005	4.35699e-005	0.143619	3.07013	-30832.6	-30546.8	-25707.5	60.3495	12.9389	12.8748	11.3487	
3.07512	-0.0837402	-0.0766602	364.386	60.4473	3.20835e-005	2.6317e-005	0.152583	3.07512	-30831.3	-30548.6	-25708.2	60.4473	13.8408	13.7533	12.1798	
3.08011	-0.0715027	-0.0648499	364.356	60.5451	4.96299e-005	4.21341e-005	0.1422	3.08011	-30830.9	-30547.4	-25709.2	60.5451	12.887	12.8436	11.3682	
3.08511	-0.0561218	-0.050293	364.333	60.6429	3.20239e-005	2.80195e-005	0.11994	3.08511	-30827.3	-30548.3	-25710.8	60.6429	10.8506	10.8079	9.56426	
3.0901	-0.0512695	-0.0472717	364.306	60.7407	2.15868e-005	4.54516e-005	0.140798	3.0901	-30827.4	-30548.7	-25711.5	60.7407	12.8442	12.8086	11.3918	
3.09509	-0.0558472	-0.0519409	364.281	60.8386	1.89692e-005	3.09238e-005	0.0818419	3.09509	-30822.1	-30553.7	-25712.3	60.8386	7.36923	7.3361	6.49727	
3.10008	-0.0703735	-0.0661011	364.259	60.9364	3.85683e-005	3.72975e-005	0.139672	3.10008	-30823.5	-30551.9	-25712.8	60.9364	12.8101	12.767	11.3988	
3.10507	-0.0853577	-0.0772095	364.24	61.0342	2.26962e-005	2.88093e-005	0.0404329	3.10507	-30820.2	-30553.7	-25713.8	61.0342	3.53079	3.53263	3.13989	
3.11007	-0.0897827	-0.0812988	364.226	61.132	2.49716e-005	2.93096e-005	0.13893	3.11007	-30813.8	-30558.6	-25714.2	61.132	12.7717	12.7378	11.3941	
3.11506	-0.0933838	-0.0821533	364.207	61.2298	5.45829e-005	3.83867e-005	0.0117983	3.11506	-30815.4	-30556.9	-25714.4	61.2298	0.459247	0.466776	0.520889	
3.12005	-0.0942993	-0.0824585	364.19	61.3276	4.01647e-005	5.33468e-005	0.138681	3.12005	-30815.3	-30555.6	-25714.2	61.3276	12.7458	12.7076	11.3672	
3.12504	-0.0939026	-0.0869141	364.173	61.4254	2.75361e-005	1.50279e-005	0.0494703	3.12504	-30816.9	-30552.4	-25714.3	61.4254	4.38441	4.37514	3.87472	
3.13003	-0.0879212	-0.0823975	364.155	61.5232	4.31425e-005	4.62442e-005	0.13893	3.13003	-30817.2	-30551.3	-25714.4	61.5232	12.7341	12.6823	11.3244	
3.13503	-0.0776062	-0.0758057	364.142	61.621	3.84194e-005	2.29462e-005	0.0898537	3.13503	-30817.7	-30551.3	-25713.8	61.621	8.11165	8.06918	7.14467	
3.14002	-0.0692444	-0.0656433	364.128	61.7189	4.14112e-005	3.75005e-005	0.139524	3.14002	-30816.5	-30552.7	-25714	61.7189	12.722	12.6625	11.261	
3.14501	-0.0665283	-0.062439	364.104	61.8167	4.99807e-005	4.30384e-005	0.126054	3.14501	-30812.1	-30555.1	-25715	61.8167	11.4067	11.3639	10.0639	
3.15	-0.0738525	-0.0711975	364.082	61.9145	4.3768e-005	3.87812e-005	0.140325	3.15	-30813.7	-30552.9	-25715.9	61.9145	12.6999	12.6518	11.1881	
3.15499	-0.0816956	-0.0758972	364.065	62.0123	2.15158e-005	2.17626e-005	0.156157	3.15499	-30811.7	-30555.5	-25716.6	62.0123	14.1489	14.0865	12.4652	
3.15999	-0.0904846	-0.0843811	364.044	62.1101	4.27773e-005	6.66654e-005	0.141101	3.15999	-30813.1	-30555.1	-25717	62.1101	12.6853	12.6433	11.1307	
3.16498	-0.0947571	-0.0868836	364.027	62.2079	2.47919e-005	4.80716e-005	0.178574	3.16498	-30814.7	-30552.9	-25717	62.2079	16.1995	16.1124	14.26	
3.16997	-0.0925903	-0.0812988	364.016	62.3057	5.52771e-005	5.07252e-005	0.141672	3.16997	-30814.8	-30552.3	-25715.7	62.3057	12.7	12.6036	11.0676	
3.17496	-0.0901795	-0.0818787	364.001	62.4035	5.05046e-005	3.82483e-005	0.19226	3.17496	-30816.6	-30550.2	-25715.4	62.4035	17.4464	17.3599	15.3602	
3.17995	-0.0791016	-0.0756226	363.99	62.5013	4.03326e-005	2.92662e-005	0.141839	3.17995	-30817	-30547.9	-25715.8	62.5013	12.6706	12.5844	11.0237	
3.18495	-0.0631409	-0.063324	363.978	62.5992	5.21566e-005	3.60576e-005	0.196672	3.18495	-30820.1	-30544	-25715.6	62.5992	17.8331	17.7573	15.7145	
3.18994	-0.0457153	-0.0469666	363.953	62.697	3.50902e-005	3.12143e-005	0.141537	3.18994	-30816.6	-30545.8	-25716.7	62.697	12.6277	12.5722	11.0023	
3.19493	-0.0348511	-0.0333252	363.931	62.7948	3.43113e-005	4.52701e-005	0.191459	3.19493	-30818.3	-30545.4	-25716.8	62.7948	17.3718	17.2855	15.2961	
3.19992	-0.0408936	-0.0334778	363.908	62.8926	4.39167e-005	4.56048e-005	0.140778	3.19992	-30819.9	-30543.2	-25717.5	62.8926	12.6076	12.5338	10.9963	
3.20492	-0.0535278	-0.0434876	363.892	62.9904	7.08818e-005	5.61558e-005	0.177103	3.20492	-30815.5	-30545.1	-25719.1	62.9904	16.0604	15.9891	14.1471	
3.20991	-0.0715637	-0.0619202	363.876	63.0882	2.78102e-005	3.04149e-005	0.139635	3.20991	-30816.9	-30543.8	-25719.7	63.0882	12.5609	12.5092	11.0051	
3.2149	-0.0818787	-0.072876	363.857	63.186	3.30653e-005	4.04527e-005	0.154219	3.2149	-30815.9	-30544.7	-25719.8	63.186	13.9827	13.9103	12.3125	
3.21989	-0.0811768	-0.0776062	363.836	63.2838	4.50399e-005	4.27469e-005	0.13834	3.21989	-30814.5	-30545.6	-25720.6	63.2838	12.5177	12.4753	11.0351	
3.22488	-0.0813599	-0.0752564	363.812	63.3816	3.55461e-005	5.53711e-005	0.124051	3.22488	-30815.3	-30544	-25720.9	63.3816	11.212	11.1901	9.89127	
3.22988	-0.0788879	-0.0719299	363.797	63.4795	4.10422e-005	3.7289e-005	0.137017	3.22988	-30810.9	-30547.5	-25721	63.4795	12.4949	12.4236	11.0524	
3.23487	-0.0706482	-0.0646057	363.772	63.5773	6.66986e-005	2.81294e-005	0.0880011	3.23487	-30806.7	-30550.5	-25721.7	63.5773	7.92948	7.91452	7.00417	
3.23986	-0.0509949	-0.0460815	363.751	63.6751	5.25046e-005	6.74225e-005	0.135838	3.23986	-30804.1	-30551.7	-25722.2	63.6751	12.4467	12.4023	11.0683	
3.24485	-0.0376587	-0.0372925	363.728	63.7729	2.3247e-005	4.03583e-005	0.0482803	3.24485	-30802.7	-30552.8	-25722.5	63.7729	4.27948	4.27208	3.78368	
3.24984	-0.0303345	-0.0332031	363.698	63.8707	4.55575e-005	4.58279e-005	0.13504	3.24984	-30802.6	-30553.4	-25722.7	63.8707	12.4121	12.3731	11.0689	
3.25484	-0.0365906	-0.0372314	363.677	63.9685	2.30976e-005	3.21167e-005	0.0114514	3.25484	-30803.4	-30552.9	-25722.8	63.9685	0.454998	0.448806	0.501021	
3.25983	-0.0552673	-0.0512695	363.653	64.0663	2.13932e-005	2.64814e-005	0.134725	3.25983	-30805.7	-30549.1	-25723	64.0663	12.389	12.3521	11.0496	
3.26482	-0.0645447	-0.0609436	363.627	64.1641	3.00839e-005	3.36054e-005	0.0391241	3.26482	-30807.9	-30545.8	-25723.7	64.1641	3.44645	3.39841	3.03242	
3.26981	-0.071991	-0.065155	363.601	64.2619	3.83769e-005	4.39203e-005	0.134882	3.26981	-30807.6	-30545.5	-25724.2	64.2619	12.3672	12.3309	11.0109	
3.2748	-0.0713501	-0.0665283	363.571	64.3598	2.96627e-005	2.14949e-005	0.0788402	3.2748	-30804.9	-30547.1	-25724.9	64.3598	7.11435	7.05975	6.26519	
3.2798	-0.0690918	-0.0662537	363.537	64.4576	3.46556e-005	4.08376e-005	0.13542	3.2798	-30802.1	-30549.4	-25725.2	64.4576	12.3575	12.3103	10.9557	
3.28479	-0.063385	-0.0593872	363.499	64.5554	3.74334e-005	4.04448e-005	0.115135	3.28479	-30797.4	-30553.4	-25725.9	64.5554	10.4088	10.382	9.17876	
3.28978	-0.0559998	-0.0515747	363.458	64.6532	4.90384e-005	5.50063e-005	0.13622	3.28978	-30794.6	-30555.6	-25726.2	64.6532	12.3535	12.2953	10.8956	
3.29477	-0.0404663	-0.0358582	363.415	64.751	2.41562e-005	4.30552e-005	0.14583	3.29477	-30796.4	-30554.1	-25725.3	64.751	13.2286	13.151	11.6445	
3.29976	-0.033844	-0.0288086	363.377	64.8488	5.04409e-005	7.09212e-005	0.136992	3.29976	-30798.5	-30550.1	-25725.7	64.8488	12.3589	12.2705	10.8281	
3.30476	-0.0383606	-0.0343323	363.337	64.9466	4.92046e-005	5.08985e-005	0.16944	3.30476	-30794.9	-30551.8	-25727.5	64.9466	15.3698	15.2912	13.5361	
3.30975	-0.0464478	-0.0404358	363.301	65.0444	6.34898e-005	7.94951e-005	0.137597	3.30975	-30792.5	-30554.8	-25728.6	65.0444	12.3247	12.2696	10.7791	
3.31474	-0.060791	-0.0556336	363.264	65.1422	5.75236e-005	5.85818e-005	0.184787	3.31474	-30791.2	-30555.3	-25729.4	65.1422	16.7612	16.6801	14.7655	
3.31973	-0.0673828	-0.0598755	363.231	65.2401	2.51048e-005	3.4086e-005	0.137937	3.31973	-30790.9	-30556.1	-25729.6	65.2401	12.3384	12.23	10.7232	
3.32473	-0.0678711	-0.0606384	363.196	65.3379	8.2318e-005	6.1052e-005	0.191107	3.32473	-30794.2	-30553.6	-25728.8	65.3379	17.3271	17.2562	15.2712	
3.32972	-0.0654907	-0.058075	363.165	65.4357	2.48626e-005	2.18542e-005	0.137785	3.32972	-30797	-30550.9	-25728.1	65.4357	12.2969	12.2325	10.702	
3.33471	-0.0623474	-0.0527649	363.136	65.5335	3.67581e-005	5.01111e-005	0.188163	3.33471	-30798.2	-30548.7	-25727.4	65.5335	17.0668	16.9927	15.0359	
3.3397	-0.0565796	-0.0478211	363.107	65.6313	4.6778e-005	3.63863e-005	0.137151	3.3397	-30799.9	-30544.9	-25727.1	65.6313	12.2628	12.2105	10.7017	
3.34469	-0.0469055	-0.0335388	363.087	65.7291	7.9448e-005	6.84249e-005	0.176184	3.34469	-30801.6	-30542.8	-25727.3	65.7291	15.9678	15.9138	14.0744	
3.34969	-0.032196	-0.0200501	363.062	65.8269	4.61238e-005	2.8749e-005	0.136148	3.34969	-30801.9	-30542.1	-25727.5	65.8269	12.2149	12.1878	10.7125	
3.35468	-0.0272522	-0.0166626	363.042	65.9247	3.88662e-005	4.78665e-005	0.155696	3.35468	-30797.7	-30545.2	-25729.2	65.9247	14.1161	14.0383	12.4295	
3.35967	-0.0283203	-0.0175476	363.024	66.0226	3.29313e-005	2.38579e-005	0.134919	3.35967	-30796.1	-30546.2	-25730.1	66.0226	12.1948	12.1428	10.7321	
3.36466	-0.0352173	-0.0252991	363.001	66.1204	4.40367e-005	3.9824e-005	0.127763	3.36466	-30791.9	-30549.2	-25730.9	66.1204	11.5736	11.5254	10.191	
3.36965	-0.0484619	-0.0351868	362.98	66.2182	4.48935e-005	4.20862e-005	0.133603	3.36965	-30789	-30552.5	-25731.7	66.2182	12.1483	12.1211	10.7591	
3.37465	-0.0525208	-0.0404968	362.958	66.316	4.34832e-005	3.53437e-005	0.0938683	3.37465	-30792.2	-30548.9	-25731.8	66.316	8.47719	8.44738	7.47644	
3.37964	-0.0510864	-0.0416565	362.941	66.4138	4.52433e-005	3.84986e-005	0.132473	3.37964	-30795.8	-30544.1	-25732.2	66.4138	12.1288	12.0806	10.7734	
3.38463	-0.0490723	-0.0387878	362.919	66.5116	5.59115e-005	3.46551e-005	0.0557947	3.38463	-30802.8	-30536.6	-25731.6	66.5116	4.97576	4.96725	4.39324	
3.38962	-0.0438843	-0.0363464	362.899	66.6094	3.98171e-005	3.48204e-005	0.131628	3.38962	-30806.9	-30531.8	-25731.6	66.6094	12.092	12.0548	10.7742	
3.39461	-0.0316772	-0.0272217	362.875	66.7072	4.96069e-005	2.63905e-005	0.0172135	3.39461	-30807.9	-30529.4	-25732.1	66.7072	1.25791	1.27319	1.15715	
3.39961	-0.0187988	-0.0103149	362.843	66.805	5.68039e-005	4.04234e-005	0.131231	3.39961	-30805.7	-30529.4	-25733.2	66.805	12.0683	12.0322	10.7654	
3.4046	-0.0107727	-0.00112915	362.815	66.9029	3.60325e-005	2.67115e-005	0.0294358	3.4046	-30797.5	-30537	-25735	66.9029	2.50003	2.5151	2.24419	
3.40959	-0.0124512	-0.000610352	362.793	67.0007	4.74712e-005	3.14237e-005	0.13134	3.40959	-30791.2	-30542.8	-25736.5	67.0007	12.0596	12.0088	10.7312	
3.41458	-0.0262451	-0.00799561	362.764	67.0985	4.44792e-005	2.45518e-005	0.0684306	3.41458	-30783.2	-30548.3	-25738.8	67.0985	6.15571	6.11547	5.42116	
3.41957	-0.0436707	-0.0274048	362.737	67.1963	3.24883e-005	3.36009e-005	0.131788	3.41957	-30779.6	-30550.1	-25739.8	67.1963	12.0451	11.9958	10.6842	
3.42457	-0.0544739	-0.0388489	362.717	67.2941	5.59879e-005	5.7385e-005	0.104775	3.42457	-30780.5	-30548.5	-25740	67.2941	9.47129	9.43468	8.3498	
3.42956	-0.0580139	-0.0469666	362.689	67.3919	4.7622e-005	4.44349e-005	0.132521	3.42956	-30777.5	-30549.9	-25740.3	67.3919	12.0307	11.9862	10.621	
