Scan started at 15:15:46 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
7.50809	-0.0465393	-0.0427551	352.017					7.50809	-30293	-30235.7	-26098.3	
7.51308	-0.0522766	-0.047699	351.987					7.51308	-30290.2	-30237.4	-26098.9	
7.51807	-0.0484314	-0.0457764	351.953					7.51807	-30292.9	-30236.9	-26098.1	
7.52306	-0.0486755	-0.0409546	351.926					7.52306	-30294.4	-30236.1	-26097.5	
7.52806	-0.0457764	-0.0362854	351.89					7.52806	-30295.9	-30237.2	-26096.9	
7.53305	-0.0298767	-0.0228882	351.857					7.53305	-30300.5	-30236.9	-26095.7	
7.53804	-0.0188904	-0.00839233	351.821					7.53804	-30301.3	-30237.7	-26094.7	
7.54303	-0.0171204	-0.00512695	351.788					7.54303	-30299	-30241.7	-26094.1	
7.54802	-0.020813	-0.0055542	351.765					7.54802	-30301	-30240.3	-26093.2	
7.55302	-0.0384827	-0.0205689	351.74					7.55302	-30299.3	-30242.7	-26092.8	
7.55801	-0.054657	-0.0367127	351.72					7.55801	-30300.4	-30242.2	-26092.3	
7.563	-0.0592651	-0.0415039	351.701					7.563	-30299.5	-30243.7	-26091	
7.56799	-0.0593567	-0.0436096	351.676					7.56799	-30300.9	-30243.4	-26090.2	
7.57299	-0.0553284	-0.0418396	351.656					7.57299	-30301.3	-30243.2	-26088.7	
7.57798	-0.052887	-0.0390015	351.637					7.57798	-30301.9	-30243.8	-26087.9	
7.58297	-0.0447388	-0.0357056	351.612					7.58297	-30304.2	-30241.7	-26087.5	
7.58796	-0.0283814	-0.0212708	351.588					7.58796	-30301.4	-30244.3	-26086.2	
7.59295	-0.0159607	-0.00939942	351.561					7.59295	-30301.1	-30247	-26085.3	
7.59795	-0.0149231	-0.0102844	351.537					7.59795	-30302.6	-30246.8	-26083.9	
7.60294	-0.0237122	-0.0137024	351.513					7.60294	-30299	-30251.5	-26082.5	
7.60793	-0.0431824	-0.0306397	351.492					7.60793	-30295.6	-30256	-26081.7	
7.61292	-0.0552979	-0.0429688	351.473					7.61292	-30298	-30254.3	-26080.7	
7.61791	-0.0582886	-0.0458374	351.449					7.61791	-30291.9	-30261.2	-26078.9	
7.62291	-0.0539856	-0.0502319	351.426					7.62291	-30292	-30261.2	-26078	
7.6279	-0.0473938	-0.0454712	351.402					7.6279	-30289.8	-30264.5	-26076.5	
7.63289	-0.0376282	-0.0350952	351.383					7.63289	-30287.8	-30266.8	-26073.9	
7.63788	-0.0216064	-0.0223389	351.365					7.63788	-30289.7	-30264.7	-26073.4	
7.64287	-0.00820923	-0.00366211	351.343					7.64287	-30287.7	-30267	-26072.6	
7.64787	-0.0071106	-0.00152588	351.323					7.64787	-30292.3	-30261.6	-26072	
7.65286	-0.0148926	-0.00643921	351.301					7.65286	-30294.6	-30259.8	-26071.3	
7.65785	-0.0299683	-0.0209351	351.276					7.65785	-30296.7	-30257.1	-26070.2	
7.66284	-0.0470581	-0.0403137	351.258					7.66284	-30296.1	-30255.7	-26070.1	
7.66783	-0.053772	-0.0489502	351.236					7.66783	-30292.1	-30258.5	-26069	
7.67283	-0.0572815	-0.0565796	351.206					7.67283	-30292.5	-30257.2	-26068.3	
7.67782	-0.0592346	-0.0549622	351.18					7.67782	-30290.5	-30258.7	-26067.7	
7.68281	-0.053894	-0.0489502	351.152					7.68281	-30290.9	-30258.6	-26066.8	
7.6878	-0.0394592	-0.035614	351.123					7.6878	-30287.3	-30262.3	-26064.7	
7.6928	-0.0278015	-0.0232239	351.094					7.6928	-30285.4	-30263.8	-26062.7	
7.69779	-0.0202942	-0.0152893	351.066					7.69779	-30286.4	-30262.3	-26061.2	
7.70278	-0.0235291	-0.0186462	351.034					7.70278	-30289.8	-30258.7	-26058.1	
7.70777	-0.0369263	-0.0306397	351.001					7.70777	-30296.5	-30250.4	-26058	
7.71276	-0.0559387	-0.0471191	350.971					7.71276	-30291.4	-30253.9	-26057.6	
7.71776	-0.0664978	-0.0614014	350.94					7.71776	-30290.3	-30253.4	-26056.1	
7.72275	-0.0697937	-0.063324	350.916					7.72275	-30285.1	-30255.8	-26055.5	
7.72774	-0.0690613	-0.0619812	350.896					7.72774	-30280.1	-30260	-26053.5	
7.73273	-0.0618897	-0.053833	350.878					7.73273	-30280.7	-30259.1	-26052.6	
7.73772	-0.0517273	-0.039978	350.859					7.73772	-30284.3	-30255.3	-26051.1	
7.74272	-0.0409241	-0.0276794	350.833					7.74272	-30285.3	-30252.3	-26049.5	
7.74771	-0.0318909	-0.0185242	350.807					7.74771	-30284.4	-30250.2	-26048.1	
7.7527	-0.032135	-0.0200195	350.782					7.7527	-30283.1	-30249.5	-26047	
7.75769	-0.0388184	-0.0293274	350.751					7.75769	-30279.4	-30251.3	-26046.6	
7.76268	-0.0518189	-0.0421448	350.724					7.76268	-30278.9	-30251.8	-26044.5	
7.76768	-0.0632019	-0.0552063	350.698					7.76768	-30276.1	-30253.6	-26043.2	
7.77267	-0.0665894	-0.0579529	350.67					7.77267	-30278.6	-30250.8	-26042.6	
7.77766	-0.0678711	-0.0603943	350.65					7.77766	-30276.5	-30250.6	-26041.4	
7.78265	-0.0666199	-0.0622559	350.627					7.78265	-30274.1	-30250.6	-26040.1	
7.78764	-0.0644531	-0.0584107	350.6					7.78764	-30272.7	-30250.1	-26038.2	
7.79264	-0.048523	-0.0438538	350.577					7.79264	-30269.2	-30250.7	-26037	
7.79763	-0.0389404	-0.0317383	350.546					7.79763	-30268.6	-30249.6	-26036.1	
7.80262	-0.0371399	-0.0284729	350.516					7.80262	-30267.2	-30249	-26034.5	
7.80761	-0.04245	-0.0322876	350.495					7.80761	-30263.5	-30251.1	-26034	
7.81261	-0.0588684	-0.0496521	350.47					7.81261	-30264.4	-30247.5	-26033	
7.8176	-0.0675964	-0.0625	350.449					7.8176	-30264.4	-30244.6	-26032	
7.82259	-0.0683899	-0.0658569	350.43					7.82259	-30264.1	-30242.3	-26031.8	
7.82758	-0.0684204	-0.0665588	350.406					7.82758	-30266.2	-30237.9	-26030.8	
7.83257	-0.0660095	-0.0617676	350.386					7.83257	-30265.3	-30236.3	-26029.7	
7.83757	-0.059845	-0.0546265	350.365					7.83757	-30263	-30236.9	-26028	
7.84256	-0.052002	-0.0413513	350.339					7.84256	-30262.9	-30235	-26025.8	
7.84755	-0.0392456	-0.0355225	350.312					7.84755	-30259.3	-30236	-26024.3	
7.85254	-0.0289001	-0.0292664	350.286					7.85254	-30260.3	-30232.8	-26023.6	
7.85753	-0.0340576	-0.0331116	350.257					7.85753	-30264	-30227	-26022.9	
7.86253	-0.041626	-0.045929	350.234					7.86253	-30263.3	-30226.4	-26021.6	
7.86752	-0.0522156	-0.0509033	350.21					7.86752	-30269	-30218.3	-26020.2	
7.87251	-0.0637207	-0.0609741	350.184					7.87251	-30270.2	-30215	-26018.7	
7.8775	-0.0657959	-0.0597839	350.163					7.8775	-30268.2	-30214.1	-26017.9	
7.88249	-0.0682068	-0.0588074	350.143					7.88249	-30265.7	-30214	-26017.6	
7.88749	-0.0629578	-0.0528565	350.129					7.88749	-30264.4	-30214.8	-26015.7	
7.89248	-0.0526428	-0.0422669	350.112					7.89248	-30262.7	-30214.4	-26014.4	
7.89747	-0.0409241	-0.034668	350.097					7.89747	-30262.4	-30212.7	-26013.8	
7.90246	-0.02771	-0.0221558	350.081					7.90246	-30262.4	-30209.7	-26013.4	
7.90745	-0.0299683	-0.0261536	350.061					7.90745	-30257.8	-30209.7	-26014.4	
7.91245	-0.0379334	-0.0341797	350.047					7.91245	-30255.7	-30208	-26014.3	
7.91744	-0.0483398	-0.0411072	350.027					7.91744	-30253.3	-30207.2	-26014.2	
7.92243	-0.0588989	-0.0519104	350.008					7.92243	-30249.6	-30209	-26014.7	
7.92742	-0.0574951	-0.0466614	349.994					7.92742	-30248.1	-30210.7	-26013.8	
7.93241	-0.0554504	-0.0453796	349.971					7.93241	-30245.4	-30211.8	-26013.1	
7.93741	-0.0493164	-0.0419312	349.954					7.93741	-30241.3	-30213.7	-26012.1	
7.9424	-0.0423889	-0.0346985	349.934					7.9424	-30239.1	-30214	-26010.7	
7.94739	-0.0276489	-0.0241089	349.907					7.94739	-30239.9	-30209.7	-26008.3	
7.95238	-0.0139465	-0.00827026	349.881					7.95238	-30243.2	-30204	-26007.6	
7.95738	-0.0118713	-0.00387573	349.858					7.95738	-30249.2	-30195.9	-26006.4	
7.96237	-0.0172119	-0.00619507	349.831					7.96237	-30253.3	-30190.4	-26004.8	
7.96736	-0.0347595	-0.0253906	349.81					7.96736	-30252.7	-30189.2	-26004.6	
7.97235	-0.0495911	-0.0409546	349.793					7.97235	-30254.7	-30185.3	-26001.5	
7.97734	-0.0534668	-0.0472107	349.766					7.97734	-30251.9	-30183.6	-26002.1	
7.98234	-0.0602417	-0.0542603	349.747					7.98234	-30246.9	-30184.1	-26002.4	
7.98733	-0.0603333	-0.052948	349.729					7.98733	-30246.9	-30181.8	-26000.8	
7.99232	-0.058136	-0.050293	349.709					7.99232	-30247	-30177.5	-26001.7	
7.99731	-0.0502014	-0.0377808	349.691					7.99731	-30247.4	-30175.9	-25999.6	
8.0023	-0.0344238	-0.026123	349.669					8.0023	-30249.3	-30172	-25998	
8.0073	-0.0279236	-0.0183716	349.646					8.0073	-30246.7	-30171.4	-25997.7	
8.01229	-0.0279236	-0.0174866	349.622					8.01229	-30249.2	-30167.4	-25995.9	
8.01728	-0.0400696	-0.0298157	349.6					8.01728	-30251.6	-30162.2	-25995.3	
8.02227	-0.0475769	-0.039093	349.581					8.02227	-30248.5	-30161.7	-25995.2	
8.02726	-0.0516968	-0.0447388	349.561					8.02726	-30251.7	-30156.3	-25993.7	
8.03226	-0.0575867	-0.0514832	349.541					8.03226	-30248.1	-30157.6	-25993.3	
8.03725	-0.0614624	-0.0541382	349.523					8.03725	-30247.6	-30154.7	-25992.3	
8.04224	-0.0681763	-0.0556946	349.498					8.04224	-30248.1	-30151.8	-25990.8	
8.04723	-0.0673218	-0.0539856	349.474					8.04723	-30245.3	-30152.2	-25990.3	
8.05222	-0.0522766	-0.0412598	349.45					8.05222	-30245.4	-30148.7	-25990.6	
8.05722	-0.0418701	-0.0371704	349.422					8.05722	-30246.4	-30144.6	-25990.6	
8.06221	-0.0426941	-0.039032	349.392					8.06221	-30245.8	-30141.9	-25990.4	
8.0672	-0.0498047	-0.0460205	349.368					8.0672	-30243.9	-30141.7	-25990	
8.07219	-0.0684204	-0.0621948	349.34					8.07219	-30241.2	-30141.6	-25989.6	
8.07719	-0.0775757	-0.0698853	349.32					8.07719	-30233.9	-30144.2	-25990	
8.08218	-0.0770874	-0.071167	349.303					8.08218	-30232.4	-30142.9	-25990.7	
8.08717	-0.0786743	-0.0714722	349.282					8.08717	-30230	-30142	-25990.8	
8.09216	-0.0758057	-0.0672302	349.262					8.09216	-30231.9	-30137	-25989.6	
8.09715	-0.0684204	-0.0590515	349.237					8.09715	-30237	-30128.3	-25988	
8.10215	-0.0552063	-0.0467224	349.206					8.10215	-30236.7	-30125.6	-25987.5	
8.10714	-0.044342	-0.0353088	349.173					8.10714	-30236.3	-30122.9	-25988	
8.11213	-0.0425415	-0.0365601	349.136					8.11213	-30234.2	-30120.4	-25989.8	
8.11712	-0.0502319	-0.044342	349.102					8.11712	-30233.5	-30117.8	-25991.5	
8.12211	-0.0657349	-0.0560913	349.067					8.12211	-30229.6	-30118.2	-25991.7	
8.12711	-0.0782471	-0.0688782	349.025					8.12711	-30227.1	-30118.3	-25991.4	
8.1321	-0.082367	-0.0728455	348.982					8.1321	-30229.3	-30115.4	-25990	
8.13709	-0.0808716	-0.0744324	348.94					8.13709	-30226.3	-30114.4	-25989.7	
8.14208	-0.0760193	-0.0726013	348.905					8.14208	-30224.4	-30111.9	-25991.7	
8.14707	-0.0664978	-0.0632629	348.876					8.14707	-30224.4	-30109.6	-25992.3	
8.15207	-0.0514526	-0.0453796	348.845					8.15207	-30221.8	-30108.3	-25991.5	
8.15706	-0.0374146	-0.0302734	348.811					8.15706	-30222.3	-30105.1	-25990.2	
8.16205	-0.0282593	-0.0232544	348.777					8.16205	-30218.7	-30106.1	-25989.4	
8.16704	-0.0309143	-0.026062	348.746					8.16704	-30215.3	-30105.3	-25989.9	
8.17203	-0.0381775	-0.0333862	348.722					8.17203	-30211.6	-30105	-25991.6	
8.17703	-0.0496216	-0.0415344	348.695					8.17703	-30211	-30102.2	-25992.5	
8.18202	-0.0570679	-0.0462647	348.668					8.18202	-30211.6	-30099.5	-25993	
8.18701	-0.0549622	-0.0436707	348.636					8.18701	-30210.5	-30099.7	-25992.6	
8.192	-0.0533142	-0.0434876	348.609					8.192	-30215	-30093.8	-25991.2	
8.197	-0.0447693	-0.0382996	348.58					8.197	-30213.7	-30092.2	-25991.8	
8.20199	-0.0334473	-0.026001	348.553					8.20199	-30212.4	-30090.6	-25992.3	
8.20698	-0.0171509	-0.0105286	348.521					8.20698	-30210.6	-30089.1	-25993.4	
8.21197	-0.00183105	0.0027771	348.487					8.21197	-30207.6	-30089.2	-25994.1	
8.21696	-0.000274658	0.00457764	348.465					8.21696	-30205.6	-30088.6	-25994.3	
8.22196	-0.00753784	-0.0015564	348.446					8.22196	-30203.2	-30088	-25995.2	
8.22695	-0.0218506	-0.0132751	348.436					8.22695	-30202.9	-30087.1	-25995.6	
8.23194	-0.0329895	-0.0235901	348.429					8.23194	-30205.1	-30083.9	-25995.4	
8.23693	-0.037384	-0.0276794	348.409					8.23693	-30206.2	-30080.4	-25996.3	
8.24192	-0.0372314	-0.0319214	348.393					8.24192	-30206.3	-30078.2	-25996.7	
8.24692	-0.0388489	-0.0362244	348.378					8.24692	-30207.3	-30075.1	-25997	
8.25191	-0.0360107	-0.0335693	348.357					8.25191	-30205.7	-30074.1	-25998.3	
8.2569	-0.0199585	-0.0176697	348.339					8.2569	-30203.9	-30072.3	-25999.1	
8.26189	-0.00997925	-0.00570679	348.319					8.26189	-30205	-30068.2	-26000	
8.26688	-0.00531006	-0.00234985	348.296					8.26688	-30201.2	-30069.4	-26002	
8.27188	-0.00967407	-0.0103149	348.279					8.27188	-30202.8	-30066.4	-26001.9	
8.27687	-0.0254517	-0.0264282	348.264					8.27687	-30205	-30061.9	-26003	
8.28186	-0.0368958	-0.0365601	348.251					8.28186	-30204.4	-30060.7	-26004.8	
8.28685	-0.0421143	-0.0385437	348.239					8.28685	-30208.4	-30055.7	-26005.2	
8.29184	-0.0462952	-0.0357056	348.225					8.29184	-30209.6	-30052.2	-26007.2	
8.29684	-0.0478211	-0.0358276	348.213					8.29684	-30213	-30045.3	-26008	
8.30183	-0.0443115	-0.0325623	348.197					8.30183	-30212	-30042.4	-26008.6	
8.30682	-0.0270691	-0.0188904	348.18					8.30682	-30212.6	-30039.3	-26009.9	
8.31181	-0.0154114	-0.00811768	348.161					8.31181	-30215.8	-30033.3	-26009.7	
8.31681	-0.0102844	0.000396729	348.141					8.31681	-30219	-30027.3	-26010	
8.3218	-0.0126648	-0.00259399	348.123					8.3218	-30221.2	-30022.8	-26011.3	
8.32679	-0.0272217	-0.0169067	348.107					8.32679	-30219.9	-30022.2	-26012.2	
8.33178	-0.0358887	-0.0281067	348.094					8.33178	-30215.4	-30024	-26013.7	
8.33677	-0.0436707	-0.0385742	348.075					8.33677	-30211.5	-30023.2	-26015	
8.34177	-0.0486145	-0.0423279	348.057					8.34177	-30209.3	-30021.6	-26016.3	
8.34676	-0.0540466	-0.0477295	348.034					8.34676	-30209.9	-30018.9	-26018.3	
8.35175	-0.0556336	-0.0484314	348.008					8.35175	-30212.8	-30013.5	-26019.2	
8.35674	-0.0491638	-0.0429382	347.987					8.35674	-30209.3	-30012.7	-26020.9	
8.36173	-0.0386658	-0.0351257	347.963					8.36173	-30206.4	-30011.6	-26023.2	
8.36673	-0.0262451	-0.0241394	347.941					8.36673	-30202.9	-30011.4	-26025.5	
8.37172	-0.0265503	-0.0249023	347.926					8.37172	-30197.3	-30012.7	-26028	
8.37671	-0.0352173	-0.0298157	347.905					8.37671	-30198.6	-30009	-26029.6	
8.3817	-0.0457459	-0.0394592	347.886					8.3817	-30196	-30007.7	-26030.9	
8.38669	-0.0587463	-0.0499268	347.871					8.38669	-30194.1	-30007	-26032.3	
8.39169	-0.0585327	-0.0517578	347.851					8.39169	-30195.2	-30004.3	-26033.3	
8.39668	-0.0569153	-0.0541077	347.831					8.39668	-30194.6	-30001.7	-26034	
8.40167	-0.0570068	-0.0516663	347.817					8.40167	-30195.8	-29997.6	-26035.1	
8.40666	-0.0512695	-0.0454712	347.793					8.40666	-30197.3	-29995.5	-26036.6	
8.41165	-0.0368042	-0.0289307	347.764					8.41165	-30198.1	-29992.4	-26037.3	
8.41665	-0.0249023	-0.0146484	347.739					8.41665	-30194.2	-29992.4	-26038.7	
8.42164	-0.0265198	-0.015686	347.705					8.42164	-30192.9	-29991.1	-26040	
8.42663	-0.0331421	-0.0221252	347.674					8.42663	-30190.2	-29991.5	-26041.7	
8.43162	-0.0492554	-0.0392151	347.65					8.43162	-30189.7	-29990.4	-26042.9	
8.43661	-0.061615	-0.0531616	347.623					8.43661	-30190.1	-29987.2	-26044.1	
8.44161	-0.0613403	-0.0542908	347.597					8.44161	-30190.9	-29984.5	-26045.4	
8.4466	-0.0609436	-0.0542603	347.573					8.4466	-30191.4	-29983.5	-26046.7	
8.45159	-0.0610046	-0.0538635	347.541					8.45159	-30189.3	-29984.8	-26049.4	
8.45658	-0.056366	-0.0492554	347.513					8.45658	-30189.5	-29982.6	-26050.6	
8.46158	-0.0428772	-0.0357971	347.481					8.46158	-30188.4	-29981	-26052.4	
8.46657	-0.0259399	-0.0174866	347.449					8.46657	-30187.7	-29979.6	-26054	
8.47156	-0.0187073	-0.00961304	347.425					8.47156	-30189.4	-29976.6	-26054.6	
8.47655	-0.0183105	-0.00888062	347.403					8.47655	-30189.8	-29974.4	-26056.1	
8.48154	-0.0286255	-0.0194092	347.385					8.48154	-30189.7	-29972.7	-26057.3	
8.48654	-0.0417786	-0.0356445	347.374					8.48654	-30190.6	-29970.4	-26059.6	
8.49153	-0.0463867	-0.0393066	347.359					8.49153	-30191.7	-29968.5	-26061.5	
8.49652	-0.0425415	-0.0374451	347.339					8.49652	-30193.6	-29966	-26063.6	
8.50151	-0.0412598	-0.0357361	347.323					8.50151	-30193.7	-29964.2	-26065.7	
8.5065	-0.0420227	-0.0347595	347.296					8.5065	-30192.4	-29964.4	-26067.6	
8.5115	-0.0289001	-0.0266724	347.271					8.5115	-30188.6	-29966.1	-26070.2	
8.51649	-0.0160522	-0.0125427	347.244					8.51649	-30187.3	-29964.3	-26071.8	
8.52148	-0.00292969	-0.000640869	347.215					8.52148	-30183.7	-29965.3	-26074.3	
8.52647	-0.00170898	-0.00219727	347.195					8.52647	-30181.8	-29965.9	-26076.2	
8.53146	-0.0126038	-0.0098877	347.175					8.53146	-30182.9	-29964.7	-26077.8	
8.53646	-0.0317993	-0.027832	347.164					8.53646	-30182.2	-29964.9	-26079.3	
8.54145	-0.0455933	-0.0415955	347.149					8.54145	-30185	-29961.7	-26080.7	
8.54644	-0.0481262	-0.0411682	347.128					8.54644	-30188.6	-29958.6	-26082.4	
8.55143	-0.0499573	-0.0438843	347.103					8.55143	-30188.5	-29959.2	-26084.2	
8.55642	-0.0486145	-0.0427246	347.076					8.55642	-30190.3	-29957	-26086	
8.56142	-0.0458374	-0.0388794	347.046					8.56142	-30190	-29955.7	-26087.2	
8.56641	-0.0337524	-0.0260315	347.014					8.56641	-30188.1	-29957.1	-26088.5	
8.5714	-0.0250549	-0.0110168	346.989					8.5714	-30188.8	-29956.1	-26090.7	
8.57639	-0.0272827	-0.0133057	346.958					8.57639	-30187.7	-29955.9	-26092.9	
8.58139	-0.0325317	-0.020874	346.935					8.58139	-30188.6	-29954.1	-26095.3	
8.58638	-0.0500183	-0.038971	346.912					8.58638	-30189.8	-29952	-26097	
8.59137	-0.0620422	-0.0592346	346.889					8.59137	-30188.8	-29952.3	-26099.6	
8.59636	-0.0654297	-0.061676	346.869					8.59636	-30187.1	-29952.8	-26102.3	
8.60135	-0.0712891	-0.0631409	346.845					8.60135	-30186.2	-29952.5	-26104.4	
8.60635	-0.0741577	-0.0650024	346.825					8.60635	-30190.2	-29947.9	-26105.6	
8.61134	-0.0741577	-0.0638123	346.799					8.61134	-30196.2	-29942.1	-26106	
8.61633	-0.065979	-0.0591736	346.771					8.61633	-30200.3	-29936.1	-26107.5	
8.62132	-0.0475159	-0.0420532	346.742					8.62132	-30203.6	-29931.1	-26108.7	
8.62631	-0.0412598	-0.0358582	346.712					8.62631	-30203	-29930.8	-26110.7	
8.63131	-0.0461426	-0.0374146	346.683					8.63131	-30200.9	-29931.6	-26113.3	
8.6363	-0.0575256	-0.0472107	346.661					8.6363	-30199.1	-29932.4	-26115.2	
8.64129	-0.0757141	-0.0684204	346.644					8.64129	-30197.1	-29932.7	-26117.9	
8.64628	-0.0818176	-0.0743713	346.622					8.64628	-30192.5	-29935.5	-26119.8	
8.65127	-0.0806885	-0.0745545	346.601					8.65127	-30191.6	-29935.5	-26121.8	
8.65627	-0.0802002	-0.0753479	346.581					8.65627	-30188.8	-29936	-26124.4	
8.66126	-0.0812073	-0.0743103	346.558					8.66126	-30186.6	-29936.5	-26126	
8.66625	-0.0753174	-0.069458	346.537					8.66625	-30188.3	-29933.7	-26126.9	
8.67124	-0.0611878	-0.0561829	346.515					8.67124	-30190.4	-29932.1	-26128.1	
8.67623	-0.0565186	-0.0478211	346.489					8.67623	-30193.9	-29928.5	-26129.7	
8.68123	-0.0585632	-0.0536499	346.46					8.68123	-30195	-29927	-26131	
8.68622	-0.0663757	-0.0630493	346.438					8.68622	-30197	-29925.2	-26132	
8.69121	-0.0874024	-0.0812683	346.42					8.69121	-30195.8	-29925.8	-26133.8	
8.6962	-0.0966492	-0.0921936	346.403					8.6962	-30193.1	-29927.5	-26135.5	
8.7012	-0.0978394	-0.0886841	346.386					8.7012	-30186.7	-29931.3	-26138.3	
8.70619	-0.10318	-0.0942078	346.37					8.70619	-30180.3	-29936.6	-26140.6	
8.71118	-0.105011	-0.0936585	346.352					8.71118	-30178.7	-29937.7	-26142.5	
8.71617	-0.100983	-0.0907593	346.334					8.71617	-30177.4	-29937.9	-26144.3	
8.72116	-0.0859375	-0.0799561	346.317					8.72116	-30178.1	-29936.3	-26145.1	
8.72616	-0.0703125	-0.0646362	346.3					8.72616	-30180.1	-29934	-26146	
8.73115	-0.0630188	-0.0625916	346.285					8.73115	-30178.1	-29935.3	-26146.9	
8.73614	-0.0657044	-0.0612183	346.275					8.73614	-30175.3	-29935.5	-26148.2	
8.74113	-0.0819092	-0.0738525	346.262					8.74113	-30171.6	-29938.3	-26150	
8.74612	-0.0957031	-0.0844116	346.249					8.74612	-30169.6	-29941.4	-26152.1	
8.75112	-0.0987244	-0.0870667	346.234					8.75112	-30167.9	-29943.9	-26155	
8.75611	-0.103027	-0.0948181	346.218					8.75611	-30165.5	-29945.6	-26157.5	
8.7611	-0.103943	-0.0997009	346.205					8.7611	-30168.6	-29942.3	-26159.1	
8.76609	-0.0986023	-0.0956421	346.193					8.76609	-30166.5	-29943.2	-26160.7	
8.77108	-0.085083	-0.0815735	346.178					8.77108	-30164.5	-29943.7	-26162.1	
8.77608	-0.0635681	-0.0579834	346.157					8.77608	-30165.4	-29942	-26163.3	
8.78107	-0.057251	-0.0474854	346.143					8.78107	-30162.8	-29942.5	-26164.9	
8.78606	-0.0594482	-0.0504456	346.126					8.78606	-30160.1	-29943.5	-26167	
8.79105	-0.0767517	-0.0657654	346.111					8.79105	-30160.8	-29942.5	-26168.1	
8.79604	-0.0963135	-0.0859985	346.098					8.79604	-30164.7	-29938	-26169.4	
8.80104	-0.101898	-0.0938721	346.081					8.80104	-30166.1	-29936.6	-26171.2	
8.80603	-0.105316	-0.0995484	346.059					8.80603	-30165.8	-29938.5	-26173.2	
8.81102	-0.10611	-0.101166	346.039					8.81102	-30170.8	-29934	-26174.9	
8.81601	-0.106171	-0.101013	346.02					8.81601	-30169.6	-29934.2	-26175.8	
8.82101	-0.0973206	-0.0927124	345.997					8.82101	-30168.3	-29934.9	-26177.1	
8.826	-0.0828247	-0.0755005	345.977					8.826	-30174.1	-29929.9	-26177.8	
8.83099	-0.0749207	-0.0684204	345.955					8.83099	-30169.7	-29934.2	-26179.3	
8.83598	-0.0735779	-0.0675659	345.933					8.83598	-30170.4	-29933.1	-26180.9	
8.84097	-0.0870361	-0.0798035	345.912					8.84097	-30172.2	-29930.3	-26182.2	
8.84597	-0.101685	-0.0946045	345.894					8.84597	-30167.3	-29934.1	-26183.8	
8.85096	-0.109772	-0.100769	345.877					8.85096	-30170.8	-29931.7	-26184.6	
8.85595	-0.116791	-0.107452	345.851					8.85595	-30169.5	-29932.6	-26186	
8.86094	-0.117004	-0.108612	345.832					8.86094	-30168.3	-29933.3	-26187.5	
8.86593	-0.117828	-0.108643	345.808					8.86593	-30166.7	-29935.2	-26188.7	
8.87093	-0.108185	-0.103729	345.779					8.87093	-30163.8	-29937.2	-26189.9	
8.87592	-0.0867615	-0.0840454	345.759					8.87592	-30161	-29938.9	-26191.3	
8.88091	-0.0725708	-0.0709229	345.729					8.88091	-30156.7	-29941.8	-26193.1	
8.8859	-0.0700684	-0.0678101	345.698					8.8859	-30153.4	-29944.1	-26195.3	
8.89089	-0.0786438	-0.0726929	345.674					8.89089	-30153	-29946.1	-26196.8	
8.89589	-0.0917969	-0.0857849	345.652					8.89589	-30155.1	-29944.7	-26197.7	
8.90088	-0.0989685	-0.0906067	345.632					8.90088	-30157.8	-29942.6	-26199.2	
8.90587	-0.0976563	-0.089386	345.612					8.90587	-30156.9	-29944	-26200.6	
8.91086	-0.09198	-0.0850525	345.589					8.91086	-30157.9	-29942.6	-26202.3	
8.91585	-0.0871887	-0.0802307	345.566					8.91585	-30158.3	-29941.5	-26204.6	
8.92085	-0.0825501	-0.0753174	345.542					8.92085	-30155.7	-29942.3	-26205.8	
8.92584	-0.0698547	-0.0653076	345.512					8.92584	-30153.1	-29944.4	-26207.8	
