Scan started at 15:21:28 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.738828	-0.044281	-0.0405579	374.341	14.6717	0.000566265	0.00048882	0.543066	0.738828	-30831.3	-30556.4	-25767.7	14.6717	49.2389	49.0851	43.4684	
0.74382	-0.0449829	-0.0400391	374.337	14.7695	0.000418769	0.000420885	0.5071	0.74382	-30833.1	-30554.7	-25767.4	14.7695	45.7917	45.5263	40.173	
0.748812	-0.0466919	-0.0415649	374.335	14.8673	0.00037439	0.000250813	0.623851	0.748812	-30833.1	-30554.3	-25767.4	14.8673	56.7775	56.2571	49.9286	
0.753804	-0.0464783	-0.0442505	374.334	14.9651	0.000361751	0.000248663	0.503851	0.753804	-30833.2	-30554.7	-25767.7	14.9651	45.1867	45.0117	39.5074	
0.758796	-0.0477295	-0.0429382	374.334	15.0629	0.000548524	0.000426751	0.672799	0.758796	-30833	-30554.4	-25767.1	15.0629	61.1683	60.8091	53.8606	
0.763788	-0.0476379	-0.0442505	374.335	15.1607	0.000223372	0.000267588	0.499522	0.763788	-30832.8	-30555	-25766.8	15.1607	44.6656	44.4046	38.9414	
0.76878	-0.0492859	-0.0429077	374.333	15.2585	0.000366497	0.000350666	0.688484	0.76878	-30833.1	-30554.6	-25767.3	15.2585	62.5949	62.2442	55.1578	
0.773772	-0.048645	-0.0417175	374.335	15.3564	0.000326713	0.000254795	0.493402	0.773772	-30832.2	-30554.7	-25767	15.3564	44.0696	43.8941	38.4222	
0.778764	-0.0472717	-0.041687	374.337	15.4542	0.000445145	0.000388281	0.670631	0.778764	-30832.5	-30555.2	-25766.5	15.4542	60.9945	60.614	53.6856	
0.783757	-0.046814	-0.0393372	374.337	15.552	0.000271347	0.000245458	0.486076	0.783757	-30833.1	-30554.8	-25766.5	15.552	43.6466	43.2333	37.9924	
0.788749	-0.0432739	-0.0390015	374.336	15.6498	0.000200544	0.000130491	0.621138	0.788749	-30831.7	-30554.8	-25766.8	15.6498	56.4605	56.149	49.7462	
0.793741	-0.0410767	-0.0374146	374.335	15.7476	0.000311998	0.00021004	0.477722	0.793741	-30830.9	-30555.6	-25766.9	15.7476	42.8818	42.8427	37.6728	
0.798733	-0.0435181	-0.0387878	374.335	15.8454	0.000314217	0.000316491	0.543605	0.798733	-30831.9	-30555.1	-25766.4	15.8454	49.4283	49.0426	43.4774	
0.803725	-0.0433655	-0.0370789	374.336	15.9432	0.000437478	0.000497642	0.468514	0.803725	-30833.8	-30553.5	-25766.3	15.9432	42.3822	42.2655	37.3674	
0.808717	-0.0419006	-0.037323	374.339	16.041	0.000286176	0.000305693	0.441659	0.808717	-30833.2	-30553.6	-25766.6	16.041	39.9705	39.9245	35.3116	
0.813709	-0.0447998	-0.0381775	374.335	16.1388	0.000269286	0.000303508	0.459461	0.813709	-30832.1	-30554.3	-25767.4	16.1388	41.9487	41.6505	37.0532	
0.818701	-0.0423279	-0.0379028	374.332	16.2367	0.000439196	0.000526202	0.321183	0.818701	-30831.7	-30554.1	-25767	16.2367	28.9771	28.992	25.601	
0.823693	-0.0430603	-0.0412903	374.332	16.3345	0.000495215	0.000453298	0.450938	0.823693	-30831.6	-30554.9	-25766.7	16.3345	41.3991	41.1723	36.7364	
0.828685	-0.0456848	-0.0401001	374.329	16.4323	0.000337173	0.000333521	0.189223	0.828685	-30831.4	-30555	-25767.2	16.4323	16.9059	16.8434	14.9358	
0.833677	-0.0457153	-0.0371094	374.334	16.5301	0.000315994	0.000408679	0.443839	0.833677	-30830.4	-30555.3	-25767.3	16.5301	40.8552	40.708	36.398	
0.838669	-0.0474243	-0.0375061	374.335	16.6279	0.000230382	0.000261854	0.0580688	0.838669	-30831.2	-30555.7	-25767.2	16.6279	4.26483	4.23141	3.86491	
0.843661	-0.0464172	-0.0372925	374.339	16.7257	0.000399152	0.000318777	0.438249	0.843661	-30833.3	-30554	-25766.9	16.7257	40.386	40.2433	36.0022	
0.848654	-0.0766296	-0.0671082	374.342	16.8235	0.000244256	0.000311233	0.0980323	0.848654	-30834.3	-30553.8	-25767.2	16.8235	8.39322	8.28309	7.41926	
0.853646	-0.0915527	-0.0834656	374.346	16.9213	0.000329074	0.000274421	0.434294	0.853646	-30832.9	-30553.4	-25767.5	16.9213	39.911	39.8229	35.565	
0.858638	-0.09552	-0.089447	374.348	17.0191	0.000182293	0.000174711	0.22513	0.858638	-30832.5	-30553.5	-25767.1	17.0191	20.2891	20.1621	17.8734	
0.86363	-0.0950928	-0.0868225	374.34	17.117	0.000282236	0.000297785	0.431699	0.86363	-30833	-30554.4	-25766.6	17.117	39.5346	39.3546	35.0594	
0.868622	-0.0559387	-0.0476685	374.335	17.2148	0.00033355	0.000342235	0.341304	0.868622	-30833	-30554.4	-25766.8	17.2148	30.8548	30.818	27.2672	
0.873614	-0.0388489	-0.033905	374.33	17.3126	0.000342628	0.000344738	0.430182	0.873614	-30831.9	-30555.2	-25766.9	17.3126	39.1858	38.885	34.5669	
0.878606	-0.0386963	-0.0312805	374.322	17.4104	0.000377879	0.000408835	0.439273	0.878606	-30831.5	-30555.5	-25766.8	17.4104	39.8257	39.7096	35.1294	
0.883598	-0.0470581	-0.0374451	374.32	17.5082	0.000260594	0.000244465	0.428632	0.883598	-30832.7	-30555.2	-25766.6	17.5082	38.7395	38.5366	34.0453	
0.88859	-0.0623169	-0.0559387	374.313	17.606	0.000402215	0.000415266	0.514261	0.88859	-30833.4	-30555.6	-25766.5	17.606	46.6156	46.5684	41.1491	
0.893582	-0.072113	-0.0629883	374.295	17.7038	0.000460651	0.000421672	0.427009	0.893582	-30833.7	-30555.5	-25766.9	17.7038	38.3742	38.1227	33.5463	
0.898574	-0.0726929	-0.0649719	374.279	17.8016	0.000217878	0.000213183	0.563027	0.898574	-30833.5	-30555.2	-25767.4	17.8016	51.1309	50.9193	45.0966	
0.903566	-0.0713196	-0.0662232	374.258	17.8994	0.00034235	0.000312985	0.424257	0.903566	-30834.5	-30553.9	-25767.3	17.8994	38.097	37.6287	33.1073	
0.908559	-0.0726013	-0.0661316	374.237	17.9973	0.000465181	0.000549624	0.583921	0.908559	-30834.3	-30553.3	-25767.4	17.9973	53.0097	52.8171	46.763	
0.913551	-0.0634461	-0.0565796	374.217	18.0951	0.000772195	0.000709121	0.420162	0.913551	-30832.5	-30554.6	-25767.8	18.0951	37.6299	37.31	32.735	
0.918543	-0.0452881	-0.0409241	374.192	18.1929	0.000524543	0.000571852	0.576144	0.918543	-30832.1	-30554.8	-25767.2	18.1929	52.3316	52.1088	46.1206	
0.923535	-0.0325928	-0.0300598	374.166	18.2907	0.000617219	0.000686938	0.415285	0.923535	-30832.8	-30553.9	-25766.4	18.2907	37.1254	36.9956	32.4957	
0.928527	-0.0234985	-0.0229187	374.141	18.3885	0.000560866	0.00050146	0.541043	0.928527	-30833.6	-30553	-25766.5	18.3885	49.2764	48.7662	43.2468	
0.933519	-0.0293579	-0.0297241	374.12	18.4863	0.00070725	0.000702836	0.408914	0.933519	-30832.1	-30553.6	-25766.8	18.4863	36.7902	36.5446	32.1606	
0.938511	-0.0458069	-0.0457764	374.098	18.5841	0.000711363	0.000713882	0.480875	0.938511	-30831.5	-30554.3	-25766.6	18.5841	43.7834	43.3356	38.4723	
0.943503	-0.0541992	-0.0513611	374.081	18.6819	0.000864353	0.000858646	0.402229	0.943503	-30832.8	-30554	-25766.2	18.6819	36.2927	36.2358	31.9642	
0.948495	-0.0608521	-0.0545349	374.062	18.7797	0.000619856	0.000615902	0.398557	0.948495	-30832.9	-30553.9	-25766.4	18.7797	36.2557	35.9239	31.8682	
0.953487	-0.0620728	-0.0540772	374.034	18.8776	0.00171094	0.00163057	0.395115	0.953487	-30832.1	-30555.1	-25766.7	18.8776	35.939	35.8182	31.7445	
0.958479	-0.0568848	-0.0466309	374.006	18.9754	0.0017372	0.00181666	0.299203	0.958479	-30830.3	-30557.2	-25766.9	18.9754	27.1357	26.9287	23.9003	
0.963471	-0.0456848	-0.0396423	373.977	19.0732	0.0028217	0.0028146	0.38839	0.963471	-30829.8	-30558.4	-25766.9	19.0732	35.549	35.4498	31.5525	
0.968463	-0.0213318	-0.0158997	373.942	19.171	0.0030343	0.00298588	0.187882	0.968463	-30829.7	-30559	-25766.5	19.171	16.9426	16.7942	14.8939	
0.973456	0.021759	0.0245667	373.91	19.2688	0.00505278	0.00512822	0.382618	0.973456	-30828.4	-30560.9	-25766.4	19.2688	35.1605	35.0849	31.3402	
0.978448	0.0579224	0.0576782	373.881	19.3666	0.00495402	0.00491739	0.0738426	0.978448	-30828.1	-30562.2	-25766.5	19.3666	6.09758	6.13356	5.49296	
0.98344	0.0883179	0.0904846	373.845	19.4644	0.00248731	0.00247109	0.378161	0.98344	-30828.2	-30561.8	-25766.6	19.4644	34.8624	34.7266	31.0695	
0.988432	0.112091	0.110809	373.813	19.5622	0.00140988	0.00130376	0.0607479	0.988432	-30827.8	-30561.7	-25766.9	19.5622	4.80412	4.78878	4.3161	
0.993424	0.122131	0.119446	373.787	19.66	0.000485841	0.000516625	0.375074	0.993424	-30825.4	-30563.1	-25767.1	19.66	34.5388	34.4015	30.7595	
0.998416	0.131928	0.131104	373.757	19.7579	0.000746529	0.000773923	0.170302	0.998416	-30823.4	-30564.1	-25767.1	19.7579	15.2062	15.2793	13.4773	
1.00341	0.141846	0.139679	373.731	19.8557	0.000629288	0.000543093	0.373307	1.00341	-30821.5	-30565.6	-25767.8	19.8557	34.2616	34.0355	30.3888	
1.0084	0.145294	0.148163	373.708	19.9535	0.000269956	0.000253783	0.273991	1.0084	-30819.8	-30567.5	-25768.6	19.9535	24.7491	24.7055	21.8615	
1.01339	0.13858	0.143738	373.677	20.0513	0.000617605	0.000642869	0.37231	1.01339	-30816.5	-30569.6	-25768.7	20.0513	33.9527	33.7594	29.9992	
1.01838	0.132416	0.137604	373.652	20.1491	0.000415273	0.000403583	0.363191	1.01838	-30814.1	-30570.9	-25768.8	20.1491	33.004	32.7335	29.0434	
1.02338	0.125641	0.134186	373.624	20.2469	0.000185889	0.000170518	0.371707	1.02338	-30813.9	-30570.5	-25768.8	20.2469	33.621	33.47	29.5838	
1.02837	0.123718	0.128754	373.592	20.3447	0.000506538	0.000548026	0.433367	1.02837	-30815.1	-30568.6	-25768.7	20.3447	39.4619	39.0714	34.6634	
1.03336	0.11557	0.119843	373.566	20.4425	0.000485563	0.000495521	0.370937	1.03336	-30815.4	-30568.6	-25768.5	20.4425	33.4202	33.0934	29.2001	
1.03835	0.0931702	0.0953064	373.531	20.5403	0.000221669	0.000232875	0.481671	1.03835	-30814.3	-30569.5	-25767.8	20.5403	43.7362	43.5806	38.5676	
1.04334	0.0645142	0.0644226	373.505	20.6382	0.000196219	0.000207246	0.369294	1.04334	-30815.3	-30568.1	-25767.3	20.6382	33.0511	32.8751	28.8571	
1.04834	0.030304	0.0340576	373.479	20.736	0.000354293	0.0003944	0.505864	1.04834	-30815.5	-30567.3	-25766.9	20.736	45.963	45.7443	40.511	
1.05333	0.00515747	0.0108337	373.454	20.8338	0.000536524	0.000472926	0.366583	1.05333	-30814.9	-30567.2	-25767.5	20.8338	32.8392	32.5415	28.5527	
1.05832	-0.00448608	0.00405884	373.436	20.9316	0.000298486	0.000332231	0.505303	1.05832	-30813.8	-30567.2	-25767.9	20.9316	45.9347	45.6609	40.447	
1.06331	-0.0114441	-0.00250244	373.414	21.0294	0.000303892	0.000194859	0.363069	1.06331	-30815.8	-30564.6	-25767.3	21.0294	32.4927	32.2905	28.3118	
1.06831	-0.0150452	-0.00460815	373.392	21.1272	0.000505044	0.000496891	0.480604	1.06831	-30813.3	-30566.3	-25767.8	21.1272	43.6571	43.4819	38.4833	
1.0733	-0.0126038	-0.00180054	373.368	21.225	0.000418929	0.000417419	0.358302	1.0733	-30805.1	-30572.8	-25769.2	21.225	32.162	32.0287	28.1446	
1.07829	-0.00744629	0.00152588	373.347	21.3228	0.000373081	0.000377629	0.433195	1.07829	-30799.8	-30577.2	-25770	21.3228	39.3953	39.141	34.6731	
1.08328	-0.0010376	0.0108643	373.32	21.4206	0.000361503	0.000489129	0.352885	1.08328	-30797.3	-30578.7	-25770.3	21.4206	31.916	31.6373	27.9929	
1.08827	-0.000976563	0.00939942	373.294	21.5185	0.000322685	0.000282705	0.366146	1.08827	-30797.3	-30577.8	-25770.7	21.5185	33.2776	32.9952	29.2694	
1.09327	-0.0106812	-0.00302124	373.266	21.6163	0.000277539	0.000298051	0.347188	1.09327	-30798.3	-30576.5	-25771.8	21.6163	31.5835	31.3685	27.8363	
1.09826	-0.026123	-0.0177307	373.236	21.7141	0.000437693	0.000403784	0.282556	1.09826	-30798.3	-30576.8	-25772	21.7141	25.5693	25.4981	22.5575	
1.10325	-0.0421753	-0.0329895	373.213	21.8119	0.00031122	0.000302033	0.341722	1.10325	-30795.9	-30578.9	-25771.4	21.8119	31.2103	31.1574	27.7353	
1.10824	-0.0499573	-0.0419617	373.191	21.9097	0.000293803	0.000299405	0.187256	1.10824	-30795.7	-30578.8	-25771.5	21.9097	16.9497	16.7007	14.8706	
1.11323	-0.0588989	-0.0488281	373.166	22.0075	0.000311724	0.000271683	0.336876	1.11323	-30794.2	-30577.4	-25771.7	22.0075	31.0099	30.804	27.5497	
1.11823	-0.0623169	-0.0523071	373.139	22.1053	0.000258925	0.00036106	0.0862061	1.11823	-30793	-30576.6	-25771.4	22.1053	7.4875	7.45931	6.64574	
1.12322	-0.0645142	-0.0583801	373.113	22.2031	0.000239761	0.000254815	0.333058	1.12322	-30796	-30575.7	-25770.6	22.2031	30.7096	30.5844	27.3604	
1.12821	-0.0649414	-0.0605469	373.081	22.301	0.000205108	0.000230759	0.0350861	1.12821	-30796	-30575.1	-25770.1	22.301	2.18013	2.09554	2.02525	
1.1332	-0.052124	-0.0436096	373.051	22.3988	0.000375465	0.000365198	0.330598	1.1332	-30793.6	-30576.6	-25769.9	22.3988	30.4685	30.3159	27.1156	
1.13819	-0.0455017	-0.0306397	373.019	22.4966	0.000195049	0.000383042	0.128582	1.13819	-30791.4	-30579	-25769.8	22.4966	11.4651	11.4177	10.1143	
1.14319	-0.0440064	-0.0279236	372.987	22.5944	0.000255161	0.000226915	0.329216	1.14319	-30791	-30580.3	-25769.8	22.5944	30.214	30.0789	26.8462	
1.14818	-0.0503235	-0.0327454	372.962	22.6922	0.000371956	0.000381862	0.222231	1.14818	-30792.1	-30579.9	-25769.5	22.6922	20.0482	20.0275	17.7229	
1.15317	-0.0644837	-0.0507202	372.939	22.79	0.000365101	0.000347767	0.328547	1.15317	-30794.4	-30577.6	-25769.5	22.79	30.0243	29.8107	26.5298	
1.15816	-0.0763245	-0.067749	372.914	22.8878	0.000265448	0.000182388	0.304363	1.15816	-30797.3	-30575.7	-25769	22.8878	27.6344	27.4636	24.3206	
1.16315	-0.0822754	-0.076355	372.887	22.9856	0.000361354	0.000255634	0.328491	1.16315	-30800.4	-30572.7	-25768.5	22.9856	29.8067	29.5833	26.2131	
1.16815	-0.0819397	-0.0791016	372.858	23.0834	0.000279292	0.000321593	0.370807	1.16815	-30803	-30569.7	-25768.3	23.0834	33.6429	33.5419	29.6712	
1.17314	-0.0814819	-0.0820007	372.826	23.1813	0.000173624	0.000147137	0.328157	1.17314	-30805	-30565.3	-25768.2	23.1813	29.5753	29.3711	25.9053	
1.17813	-0.0773621	-0.0788269	372.794	23.2791	0.000213196	0.000294049	0.418385	1.17813	-30807.7	-30561.1	-25767.4	23.2791	38.0025	37.833	33.5068	
1.18312	-0.0653381	-0.0639343	372.759	23.3769	0.00010869	0.000257303	0.327331	1.18312	-30810.2	-30558.4	-25766.5	23.3769	29.2256	29.2551	25.6268	
1.18812	-0.0509338	-0.0461121	372.721	23.4747	0.000349629	0.000458381	0.445351	1.18812	-30811.4	-30557	-25766.6	23.4747	40.5197	40.2316	35.6401	
1.19311	-0.0458374	-0.0357971	372.689	23.5725	0.000207206	0.000238343	0.325636	1.19311	-30809.2	-30558.9	-25766.9	23.5725	29.1016	28.9626	25.3738	
1.1981	-0.0464783	-0.035553	372.657	23.6703	0.000298407	0.000295107	0.450242	1.1981	-30806.1	-30561.6	-25767.1	23.6703	40.8856	40.6955	36.0588	
1.20309	-0.0570984	-0.0455933	372.629	23.7681	0.000331931	0.000309938	0.323087	1.20309	-30807	-30560.5	-25766.1	23.7681	28.9627	28.6535	25.1711	
1.20808	-0.0735779	-0.0634461	372.602	23.8659	0.000230662	0.000232738	0.43348	1.20808	-30809.5	-30557.8	-25765.3	23.8659	39.341	39.2297	34.7152	
1.21308	-0.0811157	-0.0760193	372.572	23.9637	0.000207028	0.000158623	0.319319	1.21308	-30809.2	-30556.9	-25765.5	23.9637	28.74	28.4083	25.0459	
1.21807	-0.0825501	-0.0796509	372.543	24.0616	0.00030236	0.00023785	0.396095	1.21807	-30809.1	-30556.8	-25765.7	24.0616	35.9793	35.8061	31.7133	
1.22306	-0.0839844	-0.0858765	372.51	24.1594	0.000215275	0.000224781	0.314941	1.22306	-30810.2	-30556	-25765.7	24.1594	28.4379	28.202	24.9294	
1.22805	-0.0842896	-0.0852051	372.481	24.2572	0.000260493	0.000224419	0.340435	1.22805	-30811.7	-30555.1	-25765.3	24.2572	30.8793	30.7819	27.2212	
1.23304	-0.0784607	-0.0777893	372.452	24.355	0.000343374	0.000287015	0.310321	1.23304	-30810.5	-30555.6	-25764.8	24.355	28.2069	27.9921	24.8455	
1.23804	-0.0663452	-0.0625	372.423	24.4528	0.000267898	0.000284995	0.269254	1.23804	-30809.4	-30556.2	-25763.8	24.4528	24.3942	24.3262	21.5109	
1.24303	-0.0557251	-0.0479431	372.397	24.5506	0.000423362	0.000433439	0.305566	1.24303	-30808.1	-30557.4	-25763.7	24.5506	27.9074	27.8085	24.7351	
1.24802	-0.0466003	-0.0415039	372.367	24.6484	0.000349736	0.000245792	0.186652	1.24802	-30807.7	-30557.2	-25762.6	24.6484	16.8882	16.7273	14.8459	
1.25301	-0.050415	-0.0422669	372.337	24.7462	0.000350615	0.000172839	0.301461	1.25301	-30809.2	-30556.2	-25760.8	24.7462	27.666	27.6041	24.637	
1.258	-0.0640564	-0.0559998	372.306	24.844	0.000191244	0.000148759	0.0971582	1.258	-30807.9	-30557.5	-25760.6	24.844	8.57429	8.54546	7.57757	
1.263	-0.0753174	-0.0670471	372.276	24.9419	0.000232333	0.000311675	0.298197	1.263	-30807	-30558.6	-25760.9	24.9419	27.4754	27.3864	24.4867	
1.26799	-0.0814514	-0.0693359	372.249	25.0397	0.000323203	0.000345856	0.0235974	1.26799	-30806.1	-30558.4	-25760.8	25.0397	0.287988	0.160627	0.697046	
1.27298	-0.0837097	-0.0739441	372.221	25.1375	0.000270109	0.000251745	0.295996	1.27298	-30805.5	-30558.8	-25760.3	25.1375	27.268	27.1792	24.3	
1.27797	-0.0810852	-0.0727234	372.197	25.2353	0.000287338	0.000345638	0.0955672	1.27797	-30806.1	-30558.3	-25760	25.2353	8.52767	8.31947	7.47589	
1.28296	-0.0723877	-0.0619507	372.177	25.3331	0.000354179	0.00041056	0.294782	1.28296	-30809.9	-30554.5	-25759.2	25.3331	27.0505	27.0067	24.0757	
1.28796	-0.0614929	-0.052124	372.149	25.4309	0.000269982	0.000260961	0.181043	1.28796	-30813.3	-30551.7	-25758.9	25.4309	16.2833	16.3151	14.4156	
1.29295	-0.0425415	-0.0327759	372.12	25.5287	0.000224536	0.000198004	0.294491	1.29295	-30811.9	-30554.3	-25758.8	25.5287	26.906	26.7986	23.8347	
1.29794	-0.0261841	-0.0147095	372.09	25.6265	0.00030912	0.000224566	0.257548	1.29794	-30811.8	-30554.6	-25758.4	25.6265	23.3369	23.2473	20.5855	
1.30293	-0.0218201	-0.0136719	372.061	25.7243	0.000231579	0.000250818	0.294694	1.30293	-30812.8	-30552	-25757.7	25.7243	26.7586	26.6039	23.575	
1.30792	-0.0271301	-0.0183716	372.041	25.8222	0.000224341	0.000305866	0.320828	1.30792	-30812.6	-30551.8	-25757.4	25.8222	29.1454	28.9924	25.6536	
1.31292	-0.0384522	-0.0279846	372.02	25.92	0.00024887	0.00026382	0.294624	1.31292	-30812.2	-30551.6	-25757.7	25.92	26.5815	26.42	23.316	
1.31791	-0.0530396	-0.0422363	371.992	26.0178	0.000242401	0.000338043	0.367813	1.31791	-30810.9	-30553	-25757.1	26.0178	33.3834	33.2916	29.4596	
1.3229	-0.0585327	-0.046875	371.959	26.1156	0.000149885	0.000133706	0.294402	1.3229	-30808.9	-30554.2	-25756.5	26.1156	26.45	26.2342	23.0653	
1.32789	-0.0568543	-0.0481262	371.929	26.2134	0.000317661	0.000264446	0.396587	1.32789	-30809.2	-30553.3	-25756.7	26.2134	36.0464	35.8689	31.7446	
1.33289	-0.0550842	-0.0502319	371.9	26.3112	0.000363567	0.000398744	0.293243	1.33289	-30810.1	-30552.4	-25756.2	26.3112	26.2446	26.0817	22.8461	
1.33788	-0.0492249	-0.0462036	371.877	26.409	0.000244714	0.000356379	0.406016	1.33788	-30813.4	-30549.5	-25755.2	26.409	36.8653	36.7004	32.5075	
1.34287	-0.0378418	-0.0368652	371.856	26.5068	0.000226177	0.000200305	0.29144	1.34287	-30819.8	-30543.9	-25754.3	26.5068	26.0848	25.8637	22.6986	
1.34786	-0.0222168	-0.0173645	371.824	26.6046	0.000280456	0.000324436	0.39545	1.34786	-30823.4	-30539.6	-25753.3	26.6046	35.9401	35.7555	31.6705	
1.35285	-0.0151062	-0.0090332	371.792	26.7025	0.00027831	0.000320143	0.288601	1.35285	-30818.8	-30542.8	-25753.6	26.7025	25.9296	25.6479	22.5678	
1.35785	-0.0157166	-0.00772095	371.754	26.8003	0.000181296	0.000200338	0.366057	1.35785	-30812.1	-30548.7	-25753.8	26.8003	33.2525	33.1169	29.3221	
1.36284	-0.0238647	-0.0147705	371.719	26.8981	0.000226001	0.000131981	0.284974	1.36284	-30807.4	-30552.6	-25754.2	26.8981	25.7024	25.4956	22.506	
1.36783	-0.0385742	-0.0313721	371.695	26.9959	0.00020531	0.000195245	0.319631	1.36783	-30802.2	-30556.5	-25755.1	26.9959	29.0145	28.8908	25.5853	
1.37282	-0.0431519	-0.0379028	371.669	27.0937	0.000118972	0.000134069	0.281074	1.37282	-30800.9	-30557.3	-25754.6	27.0937	25.5061	25.3092	22.427	
1.37781	-0.0424194	-0.0374756	371.647	27.1915	0.000207714	0.000296513	0.258425	1.37781	-30798	-30561	-25754.3	27.1915	23.463	23.3005	20.653	
1.38281	-0.0433655	-0.038147	371.619	27.2893	0.00027064	0.000352063	0.277038	1.38281	-30796.9	-30561.1	-25754.4	27.2893	25.2552	25.1782	22.3748	
1.3878	-0.0424805	-0.0381775	371.587	27.3871	0.000159801	0.000204885	0.185911	1.3878	-30798.8	-30559.2	-25754.2	27.3871	16.843	16.7182	14.8182	
1.39279	-0.038147	-0.0275574	371.561	27.4849	6.24144e-005	0.000124348	0.273352	1.39279	-30797.6	-30559.6	-25754.7	27.4849	25.0786	24.9902	22.3092	
1.39778	-0.0235291	-0.0135498	371.53	27.5828	0.000128902	0.000287913	0.106007	1.39778	-30795.4	-30563.4	-25754.5	27.5828	9.46852	9.38024	8.34624	
1.40277	-0.0112305	0.000823975	371.499	27.6806	0.000212471	0.000287128	0.270391	1.40277	-30798.4	-30561.2	-25754	27.6806	24.9131	24.8093	22.1967	
1.40777	-0.00497437	0.00772095	371.468	27.7784	0.000228451	0.000206345	0.0285617	1.40777	-30798.6	-30558.2	-25754.6	27.7784	1.76813	1.70623	1.63651	
1.41276	-0.0111694	-0.00213623	371.429	27.8762	0.000234474	0.000163353	0.268428	1.41276	-30796.3	-30559.8	-25754.6	27.8762	24.7432	24.6447	22.0513	
1.41775	-0.0265198	-0.0206299	371.39	27.974	0.000303489	0.000260562	0.0688931	1.41775	-30799.2	-30556.6	-25754.5	27.974	5.97035	5.96187	5.31495	
1.42274	-0.0376587	-0.0357666	371.352	28.0718	0.000209631	0.00027518	0.26744	1.42274	-30799.6	-30555.4	-25753.9	28.0718	24.5782	24.4889	21.8755	
1.42773	-0.0454407	-0.0410767	371.312	28.1696	0.00018652	0.000172661	0.147579	1.42773	-30801.5	-30552.4	-25753.5	28.1696	13.2886	13.2168	11.7323	
1.43273	-0.0446472	-0.0403137	371.275	28.2674	0.000189689	0.000166958	0.267146	1.43273	-30800.6	-30551.9	-25754	28.2674	24.4437	24.3483	21.6706	
1.43772	-0.0438232	-0.0357056	371.238	28.3652	0.000138588	0.000134326	0.219222	1.43772	-30803.5	-30549.9	-25752.9	28.3652	19.857	19.7742	17.518	
1.44271	-0.0422058	-0.0307922	371.199	28.4631	0.000170612	0.000228351	0.267413	1.44271	-30809	-30544.5	-25751.4	28.4631	24.3315	24.1836	21.4503	
1.4477	-0.0309753	-0.0207825	371.151	28.5609	0.000282481	0.000290927	0.279869	1.4477	-30812	-30539.9	-25751.2	28.5609	25.3676	25.3119	22.3818	
1.4527	-0.0198364	-0.00970459	371.105	28.6587	0.000164586	0.00022064	0.267764	1.4527	-30812.3	-30539.6	-25751.5	28.6587	24.1922	24.0478	21.2256	
1.45769	-0.00915527	-0.000915527	371.061	28.7565	0.000137762	0.000200367	0.326255	1.45769	-30809.4	-30544	-25751.8	28.7565	29.6612	29.4792	26.1119	
1.46268	-0.00457764	0.00341797	371.028	28.8543	0.000174621	0.000136532	0.267849	1.46268	-30810	-30542.9	-25751.1	28.8543	24.058	23.8939	21.0182	
1.46767	-0.00857544	-0.0050354	371.003	28.9521	0.000146208	0.000128086	0.356522	1.46767	-30810.6	-30541.3	-25751	28.9521	32.3955	32.2292	28.53	
1.47266	-0.0186157	-0.0152893	370.974	29.0499	0.000108451	0.000112509	0.267316	1.47266	-30812	-30539.5	-25750.8	29.0499	23.9387	23.7345	20.8544	
1.47766	-0.0288086	-0.0272827	370.951	29.1477	0.000168375	0.000109572	0.369111	1.47766	-30810.2	-30540.8	-25750.3	29.1477	33.551	33.377	29.5587	
1.48265	-0.0332031	-0.0347595	370.918	29.2455	0.000242262	0.000214358	0.265953	1.48265	-30805.7	-30544.8	-25750.8	29.2455	23.7728	23.6084	20.7169	
1.48764	-0.0385742	-0.0354309	370.891	29.3434	0.000226664	0.000261362	0.363867	1.48764	-30803.3	-30545.2	-25751.5	29.3434	33.0826	32.8941	29.1286	
1.49263	-0.0397644	-0.0354309	370.868	29.4412	0.000252371	0.000313367	0.263649	1.49263	-30803.2	-30544.2	-25752.1	29.4412	23.6065	23.4837	20.5999	
1.49762	-0.0429688	-0.036438	370.842	29.539	0.00029597	0.000273319	0.341193	1.49762	-30804.3	-30544.1	-25751.9	29.539	31.0309	30.8169	27.3207	
1.50262	-0.0336914	-0.0236206	370.82	29.6368	0.000148086	0.000125775	0.260682	1.50262	-30804.4	-30543.9	-25751.1	29.6368	23.4586	23.3159	20.5098	
1.50761	-0.0336914	-0.0271301	370.785	29.7346	0.000190934	0.000286416	0.302295	1.50761	-30805	-30541.1	-25750.7	29.7346	27.4704	27.2894	24.2039	
1.5126	-0.0342102	-0.0283508	370.749	29.8324	0.000201331	0.000273266	0.257366	1.5126	-30800.6	-30543	-25751.8	29.8324	23.3098	23.1546	20.4782	
1.51759	-0.0345764	-0.0284424	370.722	29.9302	0.000156358	0.000200682	0.249495	1.51759	-30797.1	-30546.8	-25752.6	29.9302	22.6726	22.482	19.9526	
1.52258	-0.0490723	-0.0421753	370.692	30.028	7.24679e-005	0.000125478	0.253825	1.52258	-30799.1	-30545.1	-25751.9	30.028	23.1418	23.0122	20.4423	
