Scan started at 15:10:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.16498	-0.0415649	-0.0323792	366.537	62.2079	4.501e-005	3.30535e-005	0.179363	3.16498	-30813.3	-30604.2	-25698.1	62.2079	16.2125	16.1517	14.2432	
3.16997	-0.0346375	-0.0204163	366.513	62.3057	1.30755e-005	1.88012e-005	0.142306	3.16997	-30811	-30604.8	-25699.1	62.3057	12.7076	12.6273	11.0576	
3.17496	-0.028717	-0.0184021	366.489	62.4035	2.7216e-005	4.00348e-005	0.193102	3.17496	-30809.2	-30606	-25700.2	62.4035	17.4547	17.4006	15.3419	
3.17995	-0.0386047	-0.0265503	366.466	62.5013	4.53931e-005	6.3675e-005	0.142487	3.17995	-30810.4	-30604.7	-25700.9	62.5013	12.6738	12.6224	11.02	
3.18495	-0.0542603	-0.0422058	366.447	62.5992	3.20453e-005	3.2997e-005	0.197545	3.18495	-30810	-30604	-25701.5	62.5992	17.8643	17.7882	15.6863	
3.18994	-0.0640259	-0.0529175	366.422	62.697	2.303e-005	3.66429e-005	0.14221	3.18994	-30811.3	-30602.9	-25702.2	62.697	12.6815	12.5645	10.9955	
3.19493	-0.0731506	-0.0594788	366.399	62.7948	3.74029e-005	5.1053e-005	0.192343	3.19493	-30814.8	-30599.5	-25701.3	62.7948	17.3998	17.3167	15.2761	
3.19992	-0.0711365	-0.0592651	366.381	62.8926	1.5004e-005	1.59195e-005	0.14145	3.19992	-30820.7	-30594.4	-25700	62.8926	12.6156	12.568	10.9931	
3.20492	-0.0742188	-0.0596314	366.357	62.9904	4.88176e-005	4.60898e-005	0.177892	3.20492	-30822.7	-30591.3	-25701.4	62.9904	16.0836	16.0065	14.1288	
3.20991	-0.0704651	-0.0566406	366.337	63.0882	2.99004e-005	1.95907e-005	0.140325	3.20991	-30825.1	-30586.5	-25702.4	63.0882	12.58	12.5288	11.0057	
3.2149	-0.0662232	-0.0493164	366.314	63.186	7.19316e-005	7.64602e-005	0.154886	3.2149	-30827.4	-30583.3	-25702.7	63.186	13.9965	13.9379	12.2884	
3.21989	-0.0594177	-0.0442505	366.288	63.2838	4.32021e-005	5.75679e-005	0.138937	3.21989	-30827.5	-30583	-25703.6	63.2838	12.5438	12.4852	11.0204	
3.22488	-0.0525513	-0.0415649	366.263	63.3816	3.89523e-005	3.5854e-005	0.124611	3.22488	-30829.7	-30580.4	-25703.1	63.3816	11.2428	11.1915	9.86444	
3.22988	-0.0609741	-0.0490723	366.234	63.4795	5.60193e-005	4.90196e-005	0.1376	3.22988	-30833.1	-30576.6	-25702	63.4795	12.5001	12.4567	11.0352	
3.23487	-0.0706482	-0.059967	366.21	63.5773	4.44375e-005	3.11886e-005	0.0884533	3.23487	-30830.4	-30578.5	-25701.9	63.5773	7.94273	7.92834	6.98386	
3.23986	-0.0849304	-0.0708008	366.188	63.6751	5.34555e-005	6.51955e-005	0.136404	3.23986	-30833.8	-30575.4	-25701.2	63.6751	12.4628	12.4274	11.0416	
3.24485	-0.0953369	-0.0789185	366.172	63.7729	4.37187e-005	5.07666e-005	0.0485908	3.24485	-30832.7	-30575.4	-25701.7	63.7729	4.27581	4.28623	3.77574	
3.24984	-0.0990906	-0.082489	366.155	63.8707	4.67642e-005	4.03276e-005	0.135627	3.24984	-30832.4	-30575.3	-25702.2	63.8707	12.4325	12.3983	11.0368	
3.25484	-0.108612	-0.0881958	366.131	63.9685	4.23902e-005	4.07276e-005	0.0117352	3.25484	-30837.3	-30572.5	-25701.3	63.9685	0.458114	0.435483	0.4936	
3.25983	-0.106506	-0.0882874	366.109	64.0663	3.2002e-005	2.36116e-005	0.135308	3.25983	-30839.4	-30570.6	-25700.4	64.0663	12.4063	12.3705	11.0188	
3.26482	-0.100678	-0.0857849	366.079	64.1641	6.36624e-005	2.75737e-005	0.0393519	3.26482	-30845.1	-30564.7	-25699.8	64.1641	3.42197	3.427	3.03032	
3.26981	-0.0812378	-0.0668335	366.053	64.2619	6.07473e-005	2.24193e-005	0.135453	3.26981	-30843	-30564.8	-25699.5	64.2619	12.3925	12.3494	10.982	
3.2748	-0.0637512	-0.0578613	366.031	64.3598	4.34912e-005	3.13217e-005	0.079229	3.2748	-30839.7	-30566.8	-25700.2	64.3598	7.10518	7.09157	6.25022	
3.2798	-0.0603027	-0.0539856	366.003	64.4576	5.38767e-005	4.77257e-005	0.136038	3.2798	-30836.4	-30569.5	-25701.8	64.4576	12.3832	12.3266	10.9331	
3.28479	-0.0595398	-0.052887	365.984	64.5554	3.10451e-005	6.32895e-005	0.115687	3.28479	-30832.7	-30571.4	-25702.6	64.5554	10.4356	10.3855	9.16351	
3.28978	-0.0726929	-0.0682983	365.957	64.6532	4.36074e-005	3.90432e-005	0.136841	3.28978	-30831.4	-30572.3	-25703.5	64.6532	12.3765	12.314	10.874	
3.29477	-0.0773926	-0.0733643	365.931	64.751	4.8706e-005	3.59842e-005	0.14651	3.29477	-30831.3	-30572.7	-25703.6	64.751	13.2332	13.1839	11.6327	
3.29976	-0.0771179	-0.072815	365.908	64.8488	5.88198e-005	4.3045e-005	0.137639	3.29976	-30830.2	-30572.9	-25702.8	64.8488	12.3606	12.2961	10.8114	
3.30476	-0.0794983	-0.0728455	365.886	64.9466	4.09805e-005	5.18381e-005	0.170219	3.30476	-30827.9	-30573.1	-25702.9	64.9466	15.3752	15.3254	13.5179	
3.30975	-0.0784607	-0.0695801	365.866	65.0444	2.45924e-005	5.15492e-005	0.138318	3.30975	-30827.1	-30572.2	-25703.4	65.0444	12.3486	12.2816	10.7547	
3.31474	-0.0710449	-0.0563965	365.848	65.1422	2.22611e-005	4.04586e-005	0.185597	3.31474	-30826.5	-30572.2	-25703.4	65.1422	16.7803	16.7005	14.7423	
3.31973	-0.0571594	-0.041687	365.829	65.2401	4.9875e-005	2.86958e-005	0.138554	3.31973	-30828.9	-30570.8	-25703	65.2401	12.3569	12.2561	10.7141	
3.32473	-0.0397644	-0.025177	365.805	65.3379	5.33452e-005	5.78563e-005	0.191957	3.32473	-30828.9	-30570	-25702.9	65.3379	17.3642	17.2823	15.2455	
3.32972	-0.0319824	-0.0203247	365.784	65.4357	2.36304e-005	4.3554e-005	0.138423	3.32972	-30828.4	-30570.3	-25702.1	65.4357	12.3003	12.2661	10.7122	
3.33471	-0.0378113	-0.0298462	365.765	65.5335	5.27289e-005	4.95849e-005	0.189036	3.33471	-30828.4	-30571	-25701.4	65.5335	17.105	17.0075	15.0116	
3.3397	-0.0508118	-0.0451355	365.744	65.6313	4.48392e-005	3.887e-005	0.137786	3.3397	-30827.9	-30571.4	-25700.6	65.6313	12.2807	12.2199	10.6898	
3.34469	-0.0695496	-0.0624695	365.73	65.7291	6.40628e-005	7.7767e-005	0.17693	3.34469	-30831.4	-30568.1	-25700.1	65.7291	15.9899	15.9454	14.0535	
3.34969	-0.0789185	-0.0688171	365.709	65.8269	4.95267e-005	6.36048e-005	0.13681	3.34969	-30832.5	-30566.7	-25699.9	65.8269	12.247	12.2029	10.6975	
3.35468	-0.0846253	-0.0727844	365.689	65.9247	6.12161e-005	5.40733e-005	0.156401	3.35468	-30830.3	-30569.1	-25700.4	65.9247	14.1353	14.065	12.4114	
3.35967	-0.0875244	-0.0735169	365.674	66.0226	5.5161e-005	5.69548e-005	0.135525	3.35967	-30829.1	-30570.6	-25701.3	66.0226	12.2256	12.1525	10.7152	
3.36466	-0.0831604	-0.0721741	365.65	66.1204	3.52561e-005	4.02407e-005	0.128362	3.36466	-30828.8	-30570.4	-25700.9	66.1204	11.6049	11.5234	10.1689	
3.36965	-0.0699463	-0.063385	365.631	66.2182	4.54542e-005	5.62845e-005	0.134212	3.36965	-30827	-30571.8	-25701.6	66.2182	12.1833	12.1214	10.7365	
3.37465	-0.0594788	-0.0501099	365.601	66.316	3.62408e-005	2.19732e-005	0.0943209	3.37465	-30826.7	-30572.8	-25702.1	66.316	8.5072	8.44067	7.45111	
3.37964	-0.0553894	-0.0480957	365.575	66.4138	6.63404e-005	4.44627e-005	0.13303	3.37964	-30828.1	-30571.4	-25701.8	66.4138	12.141	12.0991	10.744	
3.38463	-0.0612488	-0.0549316	365.547	66.5116	3.8572e-005	3.45621e-005	0.0560685	3.38463	-30826.3	-30571.2	-25702.3	66.5116	4.97314	4.9957	4.3963	
3.38962	-0.0800781	-0.0718079	365.519	66.6094	3.99128e-005	6.09745e-005	0.13217	3.38962	-30826.4	-30568.9	-25702.8	66.6094	12.1161	12.0774	10.7426	
3.39461	-0.0984192	-0.0917359	365.488	66.7072	4.75676e-005	6.54676e-005	0.0174786	3.39461	-30826.7	-30566.1	-25703.3	66.7072	1.24084	1.279	1.1609	
3.39961	-0.110168	-0.101105	365.455	66.805	4.46517e-005	4.65258e-005	0.13182	3.39961	-30826.5	-30565.6	-25703.1	66.805	12.0869	12.0517	10.7423	
3.4046	-0.116089	-0.102173	365.427	66.9029	8.76788e-005	4.56907e-005	0.0296846	3.4046	-30824.7	-30566.3	-25703.6	66.9029	2.50808	2.50972	2.22955	
3.40959	-0.118866	-0.105652	365.397	67.0007	6.81962e-005	4.72118e-005	0.131868	3.40959	-30823.1	-30566.7	-25704.6	67.0007	12.0676	12.035	10.7112	
3.41458	-0.118591	-0.107239	365.375	67.0985	7.46509e-005	4.74784e-005	0.0687233	3.41458	-30817.7	-30571.7	-25705.2	67.0985	6.15539	6.13199	5.41312	
3.41957	-0.116364	-0.10611	365.345	67.1963	6.85038e-005	4.97418e-005	0.132384	3.41957	-30814.1	-30574.8	-25705.6	67.1963	12.0504	12.0266	10.6666	
3.42457	-0.111389	-0.103729	365.317	67.2941	2.86653e-005	4.9947e-005	0.105194	3.42457	-30815.3	-30573.7	-25705.7	67.2941	9.47974	9.4435	8.34104	
3.42956	-0.112366	-0.10318	365.286	67.3919	6.154e-005	3.27369e-005	0.133155	3.42956	-30814.6	-30574.5	-25705.4	67.3919	12.0405	12.0194	10.6039	
3.43455	-0.123444	-0.113037	365.25	67.4897	1.6307e-005	3.62977e-005	0.136654	3.43455	-30816.3	-30573.6	-25705	67.4897	12.339	12.2903	10.856	
3.43954	-0.141571	-0.131744	365.221	67.5875	3.4959e-005	3.3973e-005	0.133987	3.43954	-30817.5	-30572.9	-25704.6	67.5875	12.0502	11.9942	10.5379	
3.44454	-0.160675	-0.153351	365.194	67.6853	6.03684e-005	4.34795e-005	0.161441	3.44454	-30817.5	-30572.9	-25704.6	67.6853	14.5925	14.5301	12.8173	
3.44953	-0.178558	-0.169281	365.165	67.7832	4.48655e-005	3.75905e-005	0.134712	3.44953	-30817.3	-30572.1	-25704.8	67.7832	12.0517	11.9704	10.495	
3.45452	-0.184814	-0.178131	365.14	67.881	5.59416e-005	4.25377e-005	0.178341	3.45452	-30814.8	-30573.3	-25705.8	67.881	16.1279	16.0522	14.1635	
3.45951	-0.18808	-0.179718	365.114	67.9788	5.14184e-005	4.50566e-005	0.135092	3.45951	-30814.8	-30572.9	-25705.7	67.9788	12.0298	11.9723	10.455	
3.4645	-0.18808	-0.179657	365.089	68.0766	8.48877e-005	3.41104e-005	0.186598	3.4645	-30816	-30570.2	-25704.9	68.0766	16.8711	16.8075	14.8241	
3.4695	-0.18219	-0.171936	365.066	68.1744	3.35933e-005	3.58633e-005	0.135061	3.4695	-30819.9	-30565.5	-25705	68.1744	12.0049	11.9528	10.4324	
3.47449	-0.16629	-0.154205	365.041	68.2722	4.02369e-005	3.21447e-005	0.185754	3.47449	-30819.3	-30565.9	-25704.9	68.2722	16.7943	16.7286	14.7587	
3.47948	-0.153473	-0.14328	365.011	68.37	5.0269e-005	3.1212e-005	0.13456	3.47948	-30820.4	-30564.1	-25704.6	68.37	11.9715	11.9425	10.4304	
3.48447	-0.151032	-0.139221	364.984	68.4678	2.11578e-005	4.51332e-005	0.175969	3.48447	-30821	-30562.5	-25705.8	68.4678	15.9152	15.8437	13.9621	
3.48946	-0.156586	-0.14563	364.964	68.5656	5.45779e-005	2.98238e-005	0.133699	3.48946	-30816.4	-30565	-25707	68.5656	11.9713	11.8914	10.4389	
3.49446	-0.170532	-0.161163	364.944	68.6635	3.06622e-005	3.2169e-005	0.157694	3.49446	-30817.2	-30563.2	-25707.6	68.6635	14.2624	14.1878	12.5077	
3.49945	-0.179565	-0.168427	364.926	68.7613	4.46225e-005	4.32703e-005	0.13251	3.49945	-30814.2	-30565.8	-25709.5	68.7613	11.9355	11.8675	10.448	
3.50444	-0.184998	-0.176239	364.904	68.8591	5.80029e-005	6.48388e-005	0.131908	3.50444	-30812.7	-30566.4	-25710.2	68.8591	11.9065	11.8602	10.469	
3.50943	-0.188232	-0.182434	364.881	68.9569	4.84871e-005	3.06507e-005	0.131227	3.50943	-30810.2	-30568.3	-25710.9	68.9569	11.8858	11.8518	10.4655	
3.51442	-0.194672	-0.189209	364.86	69.0547	2.42085e-005	2.14582e-005	0.0998727	3.51442	-30809.6	-30568.9	-25710.8	69.0547	9.00003	8.95691	7.91586	
3.51942	-0.200714	-0.196106	364.835	69.1525	4.88792e-005	1.54137e-005	0.130066	3.51942	-30810.8	-30568.2	-25710.6	69.1525	11.8601	11.8193	10.4889	
3.52441	-0.199036	-0.191376	364.811	69.2503	5.5073e-005	2.77559e-005	0.0633268	3.52441	-30810.8	-30568.2	-25710.3	69.2503	5.65338	5.63506	4.98015	
3.5294	-0.189575	-0.181885	364.791	69.3481	2.26725e-005	3.61997e-005	0.129212	3.5294	-30816.1	-30562.6	-25709.9	69.3481	11.8318	11.7957	10.5029	
3.53439	-0.183838	-0.17511	364.762	69.4459	4.70526e-005	3.59252e-005	0.0247891	3.53439	-30813.5	-30564.5	-25710.8	69.4459	2.06922	2.03275	1.81954	
3.53938	-0.185822	-0.176117	364.745	69.5438	4.33947e-005	7.35055e-005	0.128708	3.53938	-30811.9	-30564.9	-25711.6	69.5438	11.8069	11.7736	10.4895	
3.54438	-0.194794	-0.182617	364.726	69.6416	4.70654e-005	4.44243e-005	0.020739	3.54438	-30813.2	-30562.1	-25712.2	69.6416	1.66002	1.62171	1.48149	
3.54937	-0.210022	-0.195404	364.703	69.7394	7.1615e-005	5.67337e-005	0.128744	3.54937	-30807.9	-30565.8	-25712.9	69.7394	11.7894	11.7565	10.4605	
3.55436	-0.219513	-0.203888	364.681	69.8372	2.5276e-005	3.88374e-005	0.0587672	3.55436	-30812.5	-30562.5	-25712.8	69.8372	5.23402	5.23164	4.61676	
3.55935	-0.22168	-0.206085	364.655	69.935	3.07953e-005	2.13198e-005	0.129165	3.55935	-30810.1	-30564.3	-25714	69.935	11.7798	11.7426	10.4224	
3.56435	-0.222717	-0.207123	364.632	70.0328	4.67456e-005	4.86197e-005	0.0952668	3.56435	-30807.8	-30565.3	-25715.8	70.0328	8.584	8.53895	7.53362	
3.56934	-0.219727	-0.202179	364.608	70.1306	5.79365e-005	2.89921e-005	0.129856	3.56934	-30808.8	-30561.8	-25717.2	70.1306	11.7779	11.7283	10.3769	
3.57433	-0.211182	-0.19455	364.59	70.2284	3.41891e-005	4.18153e-005	0.127195	3.57433	-30803.2	-30565.4	-25718.2	70.2284	11.4747	11.4458	10.0884	
3.57932	-0.196503	-0.180145	364.562	70.3262	3.48561e-005	4.01017e-005	0.130718	3.57932	-30808.8	-30560.9	-25716.2	70.3262	11.7758	11.7223	10.3178	
3.58431	-0.18808	-0.175293	364.53	70.4241	3.48756e-005	3.33219e-005	0.153012	3.58431	-30809.5	-30559.3	-25715.1	70.4241	13.8149	13.7761	12.1467	
3.58931	-0.185577	-0.177124	364.5	70.5219	5.11385e-005	4.64541e-005	0.131473	3.58931	-30810.3	-30557.9	-25715.7	70.5219	11.7575	11.7162	10.2721	
3.5943	-0.193359	-0.182129	364.472	70.6197	5.11646e-005	2.92048e-005	0.171342	3.5943	-30812.5	-30554.1	-25716.8	70.6197	15.4755	15.4399	13.6043	
3.59929	-0.203888	-0.195923	364.452	70.7175	6.23878e-005	1.486e-005	0.131976	3.59929	-30809.7	-30555.9	-25719	70.7175	11.7735	11.6868	10.2326	
3.60428	-0.210114	-0.199738	364.431	70.8153	7.12879e-005	2.87015e-005	0.18135	3.60428	-30809.4	-30554.6	-25721.2	70.8153	16.3913	16.3292	14.3969	
3.60927	-0.212799	-0.200806	364.405	70.9131	2.18015e-005	3.81267e-005	0.132057	3.60927	-30807.4	-30554.4	-25722.1	70.9131	11.7567	11.6715	10.2017	
3.61427	-0.211975	-0.201874	364.381	71.0109	5.94793e-005	5.12876e-005	0.182519	3.61427	-30805	-30555	-25723.3	71.0109	16.5113	16.4398	14.496	
3.61926	-0.215698	-0.201965	364.351	71.1087	5.48765e-005	3.9521e-005	0.131718	3.61926	-30803.7	-30554.8	-25723.9	71.1087	11.7478	11.6503	10.1927	
3.62425	-0.208679	-0.194916	364.327	71.2065	2.36635e-005	3.42439e-005	0.174948	3.62425	-30801.5	-30556.3	-25724.2	71.2065	15.8392	15.7322	13.8834	
3.62924	-0.188232	-0.17514	364.304	71.3044	3.13323e-005	4.75972e-005	0.13097	3.62924	-30798.9	-30556.9	-25725.3	71.3044	11.695	11.6478	10.2017	
3.63423	-0.177063	-0.163605	364.276	71.4022	4.57725e-005	5.10405e-005	0.158871	3.63423	-30798.2	-30557.4	-25724.9	71.4022	14.3748	14.282	12.6114	
3.63923	-0.170776	-0.155914	364.256	71.5	2.73948e-005	2.66067e-005	0.129872	3.63923	-30794.7	-30560.1	-25725.7	71.5	11.6704	11.6207	10.2206	
3.64422	-0.175049	-0.162018	364.234	71.5978	6.80312e-005	5.89069e-005	0.135192	3.64422	-30795.1	-30558.3	-25726	71.5978	12.2377	12.1324	10.7196	
3.64921	-0.196106	-0.184937	364.217	71.6956	4.74431e-005	5.07517e-005	0.128683	3.64921	-30796.5	-30555.8	-25726.9	71.6956	11.6392	11.5922	10.2394	
3.6542	-0.20752	-0.196381	364.203	71.7934	6.47041e-005	3.72291e-005	0.105047	3.6542	-30794.2	-30556.1	-25728.4	71.7934	9.47444	9.43738	8.32554	
3.65919	-0.210388	-0.199371	364.186	71.8912	7.15971e-005	5.94825e-005	0.127482	3.65919	-30795.8	-30553.8	-25727.9	71.8912	11.6139	11.5638	10.2523	
3.66419	-0.214569	-0.199524	364.171	71.989	5.19974e-005	5.17751e-005	0.070159	3.66419	-30796.2	-30552.3	-25727.6	71.989	6.27702	6.27124	5.53031	
3.66918	-0.211578	-0.194702	364.157	72.0868	5.2419e-005	5.46866e-005	0.126578	3.66918	-30792.8	-30553.1	-25728	72.0868	11.5774	11.5438	10.2669	
3.67417	-0.208923	-0.189301	364.14	72.1847	3.5969e-005	2.41169e-005	0.0325049	3.67417	-30791.7	-30553.2	-25728	72.1847	2.78759	2.80948	2.48553	
3.67916	-0.194397	-0.178284	364.127	72.2825	5.15829e-005	3.33771e-005	0.126008	3.67916	-30791.2	-30552.5	-25729.4	72.2825	11.557	11.524	10.2652	
3.68415	-0.177429	-0.164368	364.11	72.3803	4.40553e-005	4.61472e-005	0.0133001	3.68415	-30790.6	-30551.1	-25731.1	72.3803	0.809557	0.814982	0.762075	
3.68915	-0.170471	-0.15741	364.093	72.4781	6.27423e-005	3.27708e-005	0.125968	3.68915	-30792.4	-30548.2	-25731.1	72.4781	11.5415	11.5112	10.2513	
3.69414	-0.168335	-0.162048	364.078	72.5759	4.74507e-005	3.59437e-005	0.0491514	3.69414	-30791.4	-30548.4	-25731.6	72.5759	4.35324	4.35541	3.84223	
3.69913	-0.181183	-0.177551	364.062	72.6737	6.42613e-005	5.51703e-005	0.126347	3.69913	-30792.1	-30548.6	-25731.6	72.6737	11.5327	11.499	10.223	
3.70412	-0.194	-0.190155	364.048	72.7715	5.58766e-005	4.47571e-005	0.0856584	3.70412	-30795.7	-30544.9	-25730.7	72.7715	7.69992	7.66871	6.77124	
3.70912	-0.200439	-0.196564	364.033	72.8693	7.28767e-005	3.7904e-005	0.12699	3.70912	-30796.1	-30543.8	-25731.6	72.8693	11.5449	11.4727	10.1709	
3.71411	-0.206451	-0.199097	364.017	72.9671	5.40479e-005	4.78883e-005	0.118073	3.71411	-30799.1	-30539.9	-25731.8	72.9671	10.64	10.6194	9.36586	
3.7191	-0.210632	-0.199341	364.002	73.065	4.24907e-005	4.32215e-005	0.127836	3.7191	-30804.1	-30533.3	-25731.4	73.065	11.5371	11.4727	10.1171	
3.72409	-0.209534	-0.201416	363.985	73.1628	6.62583e-005	3.62683e-005	0.14482	3.72409	-30800.9	-30534.3	-25733.3	73.1628	13.0918	13.0216	11.4976	
3.72908	-0.200043	-0.192932	363.967	73.2606	5.06899e-005	1.62061e-005	0.128649	3.72908	-30801.8	-30530.9	-25733.8	73.2606	11.537	11.4693	10.0644	
3.73408	-0.183685	-0.174561	363.944	73.3584	3.86262e-005	4.25985e-005	0.164517	3.73408	-30801.8	-30530.6	-25734.1	73.3584	14.8776	14.8112	13.0578	
3.73907	-0.180328	-0.172455	363.925	73.4562	5.57204e-005	4.35801e-005	0.1292	3.73907	-30793.5	-30537.4	-25736.2	73.4562	11.5212	11.469	10.0339	
3.74406	-0.183197	-0.171448	363.905	73.554	3.88677e-005	3.28457e-005	0.176208	3.74406	-30793.7	-30535.6	-25736.4	73.554	15.9271	15.8769	13.9857	
3.74905	-0.197449	-0.185364	363.887	73.6518	5.94914e-005	5.24141e-005	0.129402	3.74905	-30789.7	-30536.9	-25737.6	73.6518	11.5176	11.4508	10.011	
3.75404	-0.217224	-0.206574	363.874	73.7496	3.97795e-005	1.82048e-005	0.179347	3.75404	-30786.9	-30537.4	-25737.9	73.7496	16.1984	16.1689	14.2378	
3.75904	-0.221832	-0.211182	363.855	73.8474	4.48188e-005	5.43891e-005	0.12922	3.75904	-30787	-30536.5	-25737.8	73.8474	11.5084	11.4319	9.9906	
3.76403	-0.225189	-0.213409	363.838	73.9453	3.69767e-005	4.25181e-005	0.173803	3.76403	-30786.5	-30535.9	-25738.1	73.9453	15.7059	15.655	13.8024	
3.76902	-0.227478	-0.213776	363.819	74.0431	5.98729e-005	4.30983e-005	0.12852	3.76902	-30784.9	-30536.8	-25738.9	74.0431	11.4983	11.3994	9.98413	
3.77401	-0.225983	-0.213043	363.801	74.1409	3.11051e-005	2.66447e-005	0.159891	3.77401	-30782	-30539.7	-25740.5	74.1409	14.4573	14.3782	12.6909	
3.779	-0.220642	-0.206635	363.784	74.2387	6.10048e-005	5.12306e-005	0.127538	3.779	-30780.2	-30540.6	-25740.9	74.2387	11.4657	11.3731	10.0119	
3.784	-0.205414	-0.192505	363.761	74.3365	5.47216e-005	5.2398e-005	0.138235	3.784	-30776.9	-30543.1	-25742	74.3365	12.4987	12.4333	10.9771	
3.78899	-0.195038	-0.186646	363.74	74.4343	4.95337e-005	2.65058e-005	0.126395	3.78899	-30776.1	-30542.8	-25741.7	74.4343	11.4146	11.3724	10.0263	
3.79398	-0.192078	-0.185944	363.722	74.5321	3.23744e-005	2.48502e-005	0.110045	3.79398	-30774.7	-30543.8	-25742.1	74.5321	9.91932	9.90137	8.72464	
3.79897	-0.203095	-0.194275	363.703	74.6299	3.25094e-005	3.54471e-005	0.125228	3.79897	-30775.3	-30543.5	-25741.9	74.6299	11.3768	11.3606	10.0519	
3.80396	-0.219543	-0.213043	363.692	74.7277	4.24261e-005	3.58194e-005	0.0767376	3.80396	-30775.9	-30541.7	-25742.1	74.7277	6.90005	6.85475	6.06227	
3.80896	-0.227112	-0.218872	363.675	74.8256	4.38352e-005	2.81082e-005	0.124296	3.80896	-30777.2	-30539.9	-25742.8	74.8256	11.3585	11.3292	10.0628	
3.81395	-0.232361	-0.221436	363.65	74.9234	5.51742e-005	9.74425e-005	0.0401747	3.81395	-30778.8	-30537.9	-25742.5	74.9234	3.54187	3.50877	3.12215	
3.81894	-0.23291	-0.223969	363.626	75.0212	4.79661e-005	3.98521e-005	0.123727	3.81894	-30776.9	-30540	-25743.9	75.0212	11.3436	11.309	10.0749	
3.82393	-0.235016	-0.22348	363.594	75.119	2.13145e-005	3.88119e-005	0.0097414	3.82393	-30776.6	-30540.2	-25745.1	75.119	0.103186	0.0705887	0.279485	
3.82893	-0.23233	-0.218628	363.562	75.2168	3.31909e-005	3.6218e-005	0.12357	3.82893	-30772.1	-30543.9	-25746.3	75.2168	11.3238	11.2973	10.0659	
3.83392	-0.221161	-0.203827	363.529	75.3146	3.48621e-005	1.45125e-005	0.040059	3.83392	-30768.2	-30548.2	-25747.2	75.3146	3.51624	3.50501	3.09994	
3.83891	-0.205689	-0.190918	363.5	75.4124	4.8325e-005	4.23981e-005	0.123831	3.83891	-30768.1	-30548.7	-25746.5	75.4124	11.332	11.2795	10.0301	
3.8439	-0.194489	-0.18338	363.47	75.5102	8.2914e-005	5.45585e-005	0.076317	3.8439	-30767.4	-30550.1	-25745.7	75.5102	6.87387	6.81236	6.02665	
3.84889	-0.19632	-0.188843	363.442	75.608	4.08595e-005	4.05194e-005	0.124459	3.84889	-30771.3	-30547.3	-25745.2	75.608	11.3127	11.2804	9.99912	
3.85389	-0.202057	-0.20047	363.417	75.7059	5.39315e-005	3.66892e-005	0.109242	3.85389	-30767.5	-30549.9	-25746.4	75.7059	9.86731	9.79931	8.64761	
3.85888	-0.208557	-0.203949	363.382	75.8037	2.70907e-005	3.48341e-005	0.125312	3.85888	-30765.6	-30551.9	-25748.2	75.8037	11.3218	11.2707	9.94492	
3.86387	-0.214203	-0.208923	363.354	75.9015	3.93953e-005	3.12759e-005	0.136897	3.86387	-30764.5	-30552.8	-25748.9	75.9015	12.3619	12.3168	10.8545	
3.86886	-0.214661	-0.205689	363.315	75.9993	5.10252e-005	3.41858e-005	0.126094	3.86886	-30761.1	-30555.2	-25749.7	75.9993	11.3225	11.259	9.90541	
3.87385	-0.214691	-0.204742	363.277	76.0971	3.62031e-005	3.51044e-005	0.157887	3.87385	-30763	-30554.7	-25749.2	76.0971	14.2708	14.2019	12.5366	
3.87885	-0.211273	-0.206085	363.243	76.1949	2.02414e-005	3.21803e-005	0.12674	3.87885	-30765.7	-30552.6	-25747.7	76.1949	11.3357	11.2477	9.84867	
3.88384	-0.200165	-0.193726	363.208	76.2927	2.51053e-005	3.49389e-005	0.171167	3.88384	-30768.8	-30549.4	-25747.6	76.2927	15.4733	15.4206	13.61	
3.88883	-0.183533	-0.18158	363.179	76.3905	4.76682e-005	4.33021e-005	0.127056	3.88883	-30771.9	-30546.6	-25747.3	76.3905	11.2886	11.2612	9.82535	
3.89382	-0.173492	-0.170959	363.153	76.4883	2.98207e-005	9.69318e-005	0.176184	3.89382	-30775.5	-30544.2	-25747.1	76.4883	15.9425	15.8616	13.9937	
3.89881	-0.178192	-0.172394	363.129	76.5862	7.10094e-005	7.41112e-005	0.126942	3.89881	-30776	-30544.5	-25747.7	76.5862	11.2995	11.2359	9.81497	
3.90381	-0.188324	-0.181946	363.101	76.684	6.09938e-005	4.90022e-005	0.172643	3.90381	-30777.3	-30543.8	-25747.7	76.684	15.6293	15.5376	13.7151	
3.9088	-0.201324	-0.192505	363.083	76.7818	7.25849e-005	2.392e-005	0.126476	3.9088	-30774.8	-30546.9	-25748.6	76.7818	11.2615	11.2321	9.8302	
3.91379	-0.213928	-0.204071	363.063	76.8796	5.55968e-005	4.47574e-005	0.160766	3.91379	-30771.7	-30550.2	-25749.6	76.8796	14.5502	14.4551	12.7584	
3.91878	-0.209778	-0.200775	363.043	76.9774	6.80953e-005	6.99021e-005	0.125546	3.91878	-30769.6	-30552.1	-25749.7	76.9774	11.2629	11.1854	9.82779	
