Scan started at 15:13:17 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
5.40642	-0.0785217	-0.0696716	352.902					5.40642	-30911.6	-30709	-26119.3	
5.41141	-0.0725098	-0.062561	352.885					5.41141	-30918.8	-30705.5	-26119.9	
5.41641	-0.0692444	-0.0592041	352.863					5.41641	-30915.7	-30712.8	-26119.5	
5.4214	-0.0625	-0.0487671	352.847					5.4214	-30919.7	-30712	-26119.6	
5.42639	-0.0438232	-0.0290527	352.83					5.42639	-30917.1	-30717.7	-26120	
5.43138	-0.032898	-0.0198059	352.802					5.43138	-30918.3	-30719.9	-26120.4	
5.43637	-0.0299377	-0.0179138	352.776					5.43637	-30918.9	-30722.5	-26120.4	
5.44137	-0.0353699	-0.0245972	352.754					5.44137	-30922.3	-30722.1	-26119.7	
5.44636	-0.0493774	-0.0406494	352.731					5.44636	-30926.4	-30720.9	-26119.8	
5.45135	-0.0589905	-0.0487366	352.717					5.45135	-30925.8	-30727.8	-26117.6	
5.45634	-0.0626831	-0.0481262	352.704					5.45634	-30930.9	-30727.1	-26117.6	
5.46134	-0.0600281	-0.0495911	352.68					5.46134	-30935.5	-30727.5	-26116.6	
5.46633	-0.0584412	-0.0465393	352.657					5.46633	-30936.2	-30730.1	-26115.4	
5.47132	-0.0497131	-0.0399475	352.626					5.47132	-30941	-30728.6	-26115.3	
5.47631	-0.0346985	-0.0280457	352.597					5.47631	-30943.9	-30731.9	-26113.3	
5.4813	-0.0205994	-0.0123901	352.565					5.4813	-30946.3	-30733.4	-26113	
5.4863	-0.0118103	-0.0038147	352.532					5.4863	-30950.3	-30733.9	-26111.9	
5.49129	-0.0143738	-0.00247192	352.507					5.49129	-30953	-30736.1	-26111.4	
5.49628	-0.0266724	-0.0108032	352.475					5.49628	-30956.8	-30736.6	-26110.8	
5.50127	-0.0346985	-0.0219421	352.447					5.50127	-30957.7	-30740.5	-26109.4	
5.50626	-0.040741	-0.0261536	352.418					5.50626	-30959.4	-30742.8	-26108.5	
5.51126	-0.0397949	-0.0291748	352.38					5.51126	-30963.7	-30743.6	-26107	
5.51625	-0.0381775	-0.0293579	352.352					5.51625	-30964.7	-30746.9	-26106.1	
5.52124	-0.0387268	-0.0230408	352.321					5.52124	-30966.4	-30748.8	-26104.7	
5.52623	-0.0254211	-0.0119324	352.287					5.52623	-30968	-30751.5	-26102.5	
5.53122	-0.0153809	-0.00280762	352.25					5.53122	-30963.8	-30758.4	-26102.3	
5.53622	-0.00378418	0.00482178	352.207					5.53622	-30965.8	-30760.3	-26100.4	
5.54121	0	0.00424194	352.165					5.54121	-30967.3	-30761.5	-26099.2	
5.5462	-0.011322	-0.00527954	352.126					5.5462	-30968.2	-30763.8	-26099.1	
5.55119	-0.023346	-0.0169678	352.092					5.55119	-30974.8	-30760.6	-26096.9	
5.55618	-0.0316772	-0.0254211	352.052					5.55618	-30976.6	-30760.5	-26095.9	
5.56118	-0.0406189	-0.0330811	352.014					5.56118	-30977.4	-30761.8	-26094.4	
5.56617	-0.0464172	-0.0396423	351.974					5.56617	-30979.7	-30761.4	-26093.3	
5.57116	-0.0446777	-0.0364075	351.931					5.57116	-30981.9	-30762.4	-26092.1	
5.57615	-0.0386963	-0.0294495	351.893					5.57615	-30984.9	-30763.4	-26090.3	
5.58115	-0.0261536	-0.0195007	351.854					5.58115	-30990.6	-30760.6	-26088.2	
5.58614	-0.0108643	-0.00534058	351.819					5.58614	-30993.3	-30760.7	-26086.1	
5.59113	-0.00961304	-0.00668335	351.792					5.59113	-30993.2	-30763	-26085.4	
5.59612	-0.0196228	-0.0155334	351.763					5.59612	-30995.3	-30762.9	-26083.9	
5.60111	-0.0290527	-0.0247192	351.737					5.60111	-30997.6	-30762.5	-26082.3	
5.60611	-0.0431824	-0.0390625	351.713					5.60611	-31002.3	-30761	-26080.2	
5.6111	-0.0500794	-0.0406799	351.688					5.6111	-31003.9	-30762.3	-26077.9	
5.61609	-0.0521851	-0.0428772	351.67					5.61609	-31005.2	-30763.1	-26076	
5.62108	-0.0571289	-0.0444946	351.652					5.62108	-31006.1	-30763.3	-26074.7	
5.62607	-0.0543213	-0.042572	351.631					5.62607	-31008.3	-30761.6	-26073	
5.63107	-0.0433655	-0.0361939	351.606					5.63107	-31011.9	-30761	-26071.3	
5.63606	-0.0253601	-0.0207825	351.575					5.63606	-31011.9	-30762.6	-26069.2	
5.64105	-0.0178223	-0.0158386	351.545					5.64105	-31012.8	-30762.5	-26066.9	
5.64604	-0.0216675	-0.0186462	351.516					5.64604	-31014	-30763.1	-26064.9	
5.65103	-0.0337219	-0.0274963	351.491					5.65103	-31011.7	-30766.7	-26062.5	
5.65603	-0.0507813	-0.0431213	351.468					5.65603	-31009.1	-30770.5	-26060.6	
5.66102	-0.0573425	-0.0493164	351.445					5.66102	-31011.7	-30769.3	-26058.4	
5.66601	-0.0587463	-0.0483093	351.425					5.66601	-31008.2	-30774.6	-26054.9	
5.671	-0.056427	-0.0467224	351.409					5.671	-31006.1	-30777.9	-26052.7	
5.67599	-0.0548706	-0.0430908	351.392					5.67599	-31007.8	-30777.1	-26049.8	
5.68099	-0.0447388	-0.0324707	351.376					5.68099	-31005.7	-30778.6	-26046.8	
5.68598	-0.0306702	-0.0198364	351.354					5.68598	-31007.1	-30777.6	-26045.1	
5.69097	-0.0234375	-0.0108032	351.326					5.69097	-31009.1	-30776.7	-26042.7	
5.69596	-0.0293274	-0.0126343	351.297					5.69596	-31014.2	-30772.5	-26041.5	
5.70096	-0.0412598	-0.0260925	351.269					5.70096	-31018.1	-30770.6	-26039.5	
5.70595	-0.0588989	-0.0429688	351.249					5.70595	-31020.5	-30769.4	-26037.1	
5.71094	-0.0694885	-0.0564575	351.23					5.71094	-31021.6	-30769.4	-26034.9	
5.71593	-0.0671387	-0.0574036	351.206					5.71593	-31017.7	-30773.1	-26033.3	
5.72092	-0.0653992	-0.0536194	351.18					5.72092	-31015.6	-30774.7	-26031.4	
5.72592	-0.0613403	-0.0503845	351.146					5.72592	-31017	-30773.3	-26029.6	
5.73091	-0.0507507	-0.0425415	351.113					5.73091	-31018.6	-30771.8	-26027.5	
5.7359	-0.0348206	-0.0288696	351.085					5.7359	-31016	-30775	-26024.2	
5.74089	-0.0244751	-0.0224915	351.055					5.74089	-31019.3	-30771.8	-26022.2	
5.74588	-0.0211792	-0.0212708	351.025					5.74588	-31018.4	-30773.4	-26019.3	
5.75088	-0.0331726	-0.0301819	350.995					5.75088	-31022.4	-30770.7	-26017.4	
5.75587	-0.0504761	-0.049408	350.964					5.75587	-31030.3	-30763	-26016.6	
5.76086	-0.0619202	-0.058075	350.938					5.76086	-31026.1	-30768.6	-26013.8	
5.76585	-0.069397	-0.0610657	350.919					5.76585	-31026.3	-30769.2	-26011.8	
5.77084	-0.0689087	-0.0601502	350.898					5.77084	-31021.2	-30775.3	-26009.5	
5.77584	-0.0683289	-0.0567932	350.882					5.77584	-31019.2	-30777.6	-26006.2	
5.78083	-0.0582275	-0.0474548	350.861					5.78083	-31022.1	-30773.9	-26004.6	
5.78582	-0.048523	-0.0374146	350.836					5.78582	-31025.5	-30770.7	-26002.1	
5.79081	-0.0367432	-0.0249329	350.811					5.79081	-31028.4	-30767.4	-25999.3	
5.7958	-0.0335083	-0.0207214	350.781					5.7958	-31029.9	-30765.5	-25996.9	
5.8008	-0.0417786	-0.0278015	350.755					5.8008	-31027.8	-30766.8	-25994.5	
5.80579	-0.0469055	-0.0367737	350.728					5.80579	-31025.5	-30768.5	-25992.8	
5.81078	-0.0592957	-0.0472412	350.705					5.81078	-31025	-30768.7	-25990.2	
5.81577	-0.0630798	-0.0527039	350.681					5.81577	-31020.6	-30771.2	-25988.2	
5.82077	-0.0616455	-0.0542603	350.66					5.82077	-31026	-30765.8	-25985.4	
5.82576	-0.0670166	-0.0560608	350.634					5.82576	-31025.4	-30766.3	-25982.9	
5.83075	-0.0635986	-0.0535278	350.611					5.83075	-31022.1	-30768.7	-25981.3	
5.83574	-0.0517273	-0.0417786	350.589					5.83574	-31021.6	-30768.9	-25978.8	
5.84073	-0.0325928	-0.0244751	350.559					5.84073	-31018.9	-30769.3	-25976.1	
5.84573	-0.0245361	-0.018158	350.534					5.84573	-31015.7	-30770.1	-25974.7	
5.85072	-0.0266418	-0.0194702	350.509					5.85072	-31014.6	-30769.6	-25972.4	
5.85571	-0.0395508	-0.0340271	350.482					5.85571	-31012	-30770.3	-25970.4	
5.8607	-0.0629883	-0.0527649	350.458					5.8607	-31013.7	-30766.2	-25969	
5.86569	-0.0679627	-0.06073	350.437					5.86569	-31015.2	-30763.5	-25966.8	
5.87069	-0.0672913	-0.0630188	350.412					5.87069	-31015.3	-30762.1	-25965.6	
5.87568	-0.0688171	-0.0597534	350.388					5.87568	-31019	-30758	-25963.7	
5.88067	-0.0615845	-0.0536194	350.363					5.88067	-31020.5	-30756	-25960.3	
5.88566	-0.0515137	-0.0414429	350.339					5.88566	-31016.8	-30757.6	-25956.9	
5.89065	-0.0357666	-0.024353	350.315					5.89065	-31016.9	-30757.3	-25953.6	
5.89565	-0.0231018	-0.0164185	350.292					5.89565	-31017.8	-30754.6	-25951.1	
5.90064	-0.0231323	-0.0161743	350.266					5.90064	-31015.8	-30754.7	-25948.8	
5.90563	-0.0354919	-0.0284424	350.237					5.90563	-31020.4	-30749	-25947.8	
5.91062	-0.0540161	-0.0467835	350.207					5.91062	-31022.4	-30745.2	-25945.7	
5.91561	-0.0635986	-0.0513306	350.182					5.91561	-31026	-30739.8	-25942.8	
5.92061	-0.070343	-0.0565491	350.162					5.92061	-31024.9	-30738.2	-25941.6	
5.9256	-0.0646973	-0.0518189	350.149					5.9256	-31023	-30738.3	-25938.9	
5.93059	-0.0621338	-0.0491333	350.135					5.93059	-31021	-30738.8	-25936.4	
5.93558	-0.0605164	-0.0530396	350.117					5.93558	-31018.8	-30738.5	-25934.5	
5.94058	-0.0481567	-0.0438232	350.092					5.94058	-31019.2	-30735.1	-25932.1	
5.94557	-0.0397034	-0.0353394	350.069					5.94557	-31020	-30731.4	-25930.4	
5.95056	-0.0374146	-0.0346069	350.05					5.95056	-31015.9	-30731.9	-25929.8	
5.95555	-0.0368347	-0.0324707	350.027					5.95555	-31011.2	-30732.2	-25929	
5.96054	-0.0472107	-0.0457764	350.01					5.96054	-31010.8	-30729	-25927.6	
5.96554	-0.0590515	-0.0581665	349.99					5.96554	-31003.3	-30732.4	-25926.3	
5.97053	-0.0635376	-0.0648804	349.964					5.97053	-30999.4	-30733.3	-25924.6	
5.97552	-0.0670166	-0.0671082	349.941					5.97552	-30996.6	-30733.4	-25921.1	
5.98051	-0.0676575	-0.059967	349.918					5.98051	-30993.7	-30733.3	-25917.9	
5.9855	-0.0594788	-0.0509949	349.896					5.9855	-30996.5	-30728	-25915.6	
5.9905	-0.0417175	-0.0300598	349.874					5.9905	-30999.9	-30721.2	-25913.2	
5.99549	-0.0275269	-0.0180359	349.846					5.99549	-31007.7	-30711.3	-25909.9	
6.00048	-0.0171509	-0.00976563	349.82					6.00048	-31007.8	-30707.9	-25907.8	
6.00547	-0.0233154	-0.0176392	349.789					6.00547	-31008.9	-30704.5	-25905.6	
6.01046	-0.0416565	-0.0335083	349.763					6.01046	-31006.1	-30704.3	-25904.2	
6.01546	-0.053772	-0.043457	349.741					6.01546	-31001.8	-30704.8	-25902.7	
6.02045	-0.0622253	-0.0529175	349.718					6.02045	-31003.7	-30700.4	-25900.1	
6.02544	-0.0606079	-0.0496216	349.697					6.02544	-31002.4	-30697	-25899	
6.03043	-0.0600281	-0.0514832	349.678					6.03043	-30999.3	-30696.8	-25895.9	
6.03542	-0.05896	-0.0485535	349.655					6.03542	-31000.3	-30692.5	-25893.7	
6.04042	-0.0466614	-0.0336304	349.634					6.04042	-30999.1	-30689.2	-25891.1	
6.04541	-0.0318298	-0.0183105	349.605					6.04541	-30999.7	-30685.9	-25888.5	
6.0504	-0.0238953	-0.0108337	349.575					6.0504	-31003.5	-30679.4	-25885.9	
6.05539	-0.0239563	-0.010437	349.546					6.05539	-31004.8	-30675.7	-25883	
6.06038	-0.0352173	-0.0264893	349.523					6.06038	-31004.2	-30671.9	-25882.1	
6.06538	-0.0507507	-0.0422974	349.504					6.06538	-30999.3	-30671.9	-25880.6	
6.07037	-0.0576172	-0.0462036	349.48					6.07037	-30998.6	-30669.1	-25878.8	
6.07536	-0.0579834	-0.0484924	349.459					6.07536	-30994.7	-30667.4	-25877.3	
6.08035	-0.0576172	-0.0443726	349.429					6.08035	-30992.5	-30664.1	-25875.4	
6.08535	-0.055603	-0.0431824	349.403					6.08535	-30991.9	-30659.6	-25874.8	
6.09034	-0.0496826	-0.037262	349.378					6.09034	-30989.9	-30655.8	-25873.1	
6.09533	-0.0334778	-0.0203247	349.349					6.09533	-30987.3	-30654.5	-25871.5	
6.10032	-0.021759	-0.00933838	349.325					6.10032	-30982.8	-30654.4	-25871	
6.10531	-0.0230408	-0.00979614	349.298					6.10531	-30977.2	-30654.4	-25870	
6.11031	-0.0298157	-0.0195313	349.273					6.11031	-30970.2	-30656	-25870.1	
6.1153	-0.0457153	-0.0375977	349.246					6.1153	-30969.1	-30652.8	-25868.1	
6.12029	-0.0605774	-0.0488892	349.217					6.12029	-30972	-30646.4	-25865.5	
6.12528	-0.0670471	-0.0548096	349.188					6.12528	-30970.2	-30643.5	-25864.5	
6.13027	-0.0695801	-0.0541382	349.154					6.13027	-30972.2	-30636.9	-25863.4	
6.13527	-0.0731201	-0.0534363	349.123					6.13527	-30969.7	-30633.7	-25864.1	
6.14026	-0.0637512	-0.0488586	349.092					6.14026	-30967.7	-30629.2	-25865.1	
6.14525	-0.0500183	-0.0379944	349.046					6.14525	-30965.5	-30625.6	-25864.8	
6.15024	-0.035553	-0.0292053	348.996					6.15024	-30960.4	-30627.5	-25863.9	
6.15523	-0.0265503	-0.02771	348.95					6.15523	-30958.2	-30625.4	-25861.8	
6.16023	-0.0320129	-0.0341797	348.897					6.16023	-30952.5	-30625.3	-25860.8	
6.16522	-0.0411072	-0.0429993	348.865					6.16522	-30949.1	-30623.2	-25861.3	
6.17021	-0.0544739	-0.0505982	348.836					6.17021	-30947.4	-30619	-25861.8	
6.1752	-0.0603943	-0.0527344	348.806					6.1752	-30945.4	-30617.1	-25861.2	
6.18019	-0.0643921	-0.0528259	348.781					6.18019	-30946	-30612.5	-25859.9	
6.18519	-0.0666504	-0.0539856	348.751					6.18519	-30941.7	-30611.8	-25859	
6.19018	-0.0631714	-0.0525818	348.724					6.19018	-30937.8	-30610.4	-25858.6	
6.19517	-0.053009	-0.040802	348.693					6.19517	-30931.2	-30610.6	-25859.4	
6.20016	-0.0343018	-0.0215454	348.659					6.20016	-30927.5	-30608.5	-25859.5	
6.20516	-0.0284729	-0.01474	348.626					6.20516	-30928.4	-30602.7	-25859.1	
6.21015	-0.0264587	-0.015625	348.599					6.21015	-30923.9	-30602	-25858.7	
6.21514	-0.0386353	-0.0283508	348.57					6.21514	-30924.4	-30596.9	-25857.6	
6.22013	-0.0552063	-0.0455322	348.547					6.22013	-30920.7	-30595.7	-25857.7	
6.22512	-0.0587769	-0.0514832	348.52					6.22512	-30917.6	-30594.7	-25858.4	
6.23012	-0.0619812	-0.0537109	348.493					6.23012	-30916.5	-30592.3	-25859.2	
6.23511	-0.061554	-0.0522461	348.478					6.23511	-30910.5	-30593.2	-25860.7	
6.2401	-0.05896	-0.048645	348.456					6.2401	-30907.6	-30591.3	-25861.5	
6.24509	-0.0501709	-0.0365295	348.445					6.24509	-30905.7	-30587.7	-25861.2	
6.25008	-0.0344238	-0.0213623	348.427					6.25008	-30902.2	-30585.5	-25861.4	
6.25508	-0.0237122	-0.0150147	348.409					6.25508	-30899.1	-30583.1	-25860.8	
6.26007	-0.0214539	-0.0160522	348.398					6.26007	-30898	-30579.6	-25860.6	
6.26506	-0.0326538	-0.0263062	348.381					6.26506	-30898.4	-30576.1	-25860.8	
6.27005	-0.0510864	-0.0401917	348.365					6.27005	-30896.9	-30573.7	-25861.2	
6.27504	-0.0617981	-0.0441895	348.344					6.27504	-30895.6	-30570.2	-25861.5	
6.28004	-0.0671997	-0.0478516	348.326					6.28004	-30894.3	-30566.4	-25862.2	
6.28503	-0.0655518	-0.0466309	348.31					6.28503	-30890.1	-30564	-25863.3	
6.29002	-0.0610962	-0.0451965	348.298					6.29002	-30886.2	-30562.4	-25864.2	
6.29501	-0.0517883	-0.0412598	348.292					6.29501	-30886.2	-30558.2	-25864.4	
6.3	-0.0336609	-0.0238342	348.28					6.3	-30880.1	-30558.8	-25865.6	
6.305	-0.0219116	-0.0144043	348.263					6.305	-30881.6	-30553.4	-25866	
6.30999	-0.0218201	-0.0148926	348.244					6.30999	-30881.4	-30549.6	-25866.8	
6.31498	-0.0298157	-0.0200195	348.225					6.31498	-30877.6	-30549	-25867.7	
6.31997	-0.0478821	-0.0369873	348.207					6.31997	-30881.8	-30541.8	-25867.5	
6.32497	-0.0561829	-0.0457764	348.194					6.32497	-30878.2	-30540.7	-25868.5	
6.32996	-0.054596	-0.0432129	348.185					6.32996	-30881	-30534.3	-25868.7	
6.33495	-0.0538635	-0.0444336	348.171					6.33495	-30880.5	-30530.7	-25868.9	
6.33994	-0.0503235	-0.0388184	348.161					6.33994	-30878.3	-30527.7	-25870.2	
6.34493	-0.0500183	-0.0348511	348.146					6.34493	-30881	-30521.1	-25871	
6.34993	-0.0377197	-0.022644	348.131					6.34993	-30879.3	-30519.2	-25871.2	
6.35492	-0.0193787	-0.00579834	348.112					6.35492	-30881.5	-30513.5	-25872	
6.35991	-0.0145874	-0.00372314	348.094					6.35991	-30883.1	-30508.9	-25871.9	
6.3649	-0.0149536	-0.00646973	348.075					6.3649	-30880.8	-30507.9	-25872.6	
6.36989	-0.0318909	-0.0229187	348.055					6.36989	-30874.6	-30510.4	-25874.4	
6.37489	-0.0523987	-0.0406494	348.045					6.37489	-30867.9	-30513.5	-25875.8	
6.37988	-0.0605774	-0.0514221	348.02					6.37988	-30864.9	-30512.9	-25876.8	
6.38487	-0.0663757	-0.0552979	348.004					6.38487	-30862.9	-30510.6	-25878.3	
6.38986	-0.0697632	-0.061676	347.985					6.38986	-30864.4	-30504.8	-25879	
6.39485	-0.0693665	-0.0614319	347.966					6.39485	-30863.3	-30502.3	-25880.7	
6.39985	-0.0620117	-0.0511475	347.953					6.39985	-30859.5	-30501.4	-25883.3	
6.40484	-0.0447693	-0.0346069	347.93					6.40484	-30856.6	-30500.3	-25884.1	
6.40983	-0.0320435	-0.0193787	347.905					6.40983	-30852	-30501.3	-25886.3	
6.41482	-0.0279236	-0.0180664	347.883					6.41482	-30846.3	-30503.6	-25888.4	
6.41981	-0.0340881	-0.0248108	347.864					6.41981	-30845.7	-30501.2	-25889.2	
6.42481	-0.0514221	-0.0417786	347.852					6.42481	-30843.7	-30499.3	-25891.1	
6.4298	-0.0615234	-0.0504456	347.845					6.4298	-30842.6	-30496.2	-25891.5	
6.43479	-0.0645752	-0.0519714	347.829					6.43479	-30839.7	-30495	-25893.6	
6.43978	-0.0646362	-0.0548706	347.813					6.43978	-30835.6	-30495.1	-25895.7	
6.44478	-0.062561	-0.0541077	347.795					6.44478	-30836.7	-30490.6	-25897.3	
6.44977	-0.0520935	-0.0497131	347.767					6.44977	-30834.9	-30489.8	-25898.7	
6.45476	-0.0338745	-0.0313416	347.741					6.45476	-30834.9	-30486.9	-25899.3	
6.45975	-0.0205078	-0.014679	347.709					6.45975	-30832.7	-30485.2	-25900.4	
6.46474	-0.015686	-0.00787354	347.679					6.46474	-30828.3	-30484.7	-25900.8	
6.46974	-0.0259705	-0.0110168	347.652					6.46974	-30823.2	-30485.4	-25903.2	
6.47473	-0.043396	-0.0319519	347.623					6.47473	-30821	-30483.3	-25905.2	
6.47972	-0.0535889	-0.0426941	347.597					6.47972	-30820.7	-30480.7	-25907	
6.48471	-0.0582275	-0.0474243	347.562					6.48471	-30819.7	-30478	-25909.1	
6.4897	-0.0583496	-0.0494385	347.533					6.4897	-30818	-30476.4	-25910.5	
6.4947	-0.0588074	-0.0467835	347.503					6.4947	-30814.4	-30477.1	-25913.2	
6.49969	-0.0539856	-0.0445252	347.476					6.49969	-30812.4	-30474.7	-25915.3	
6.50468	-0.0365906	-0.0302429	347.45					6.50468	-30810.4	-30472.1	-25917	
6.50967	-0.0178833	-0.0106506	347.423					6.50967	-30809	-30468.9	-25919.3	
6.51466	-0.00909424	0.000640869	347.402					6.51466	-30806.3	-30467.1	-25921.6	
6.51966	-0.0126038	0.00088501	347.382					6.51966	-30805.3	-30463.1	-25923.6	
6.52465	-0.0253296	-0.0144348	347.366					6.52465	-30803.5	-30460.2	-25925.9	
6.52964	-0.0416565	-0.0300598	347.345					6.52964	-30801	-30459.1	-25928.2	
6.53463	-0.049469	-0.0375977	347.323					6.53463	-30802.3	-30454.6	-25929.9	
6.53962	-0.0530396	-0.0429993	347.295					6.53962	-30800.5	-30452.6	-25932.6	
6.54462	-0.0571594	-0.0411072	347.266					6.54462	-30796.1	-30452.4	-25935.8	
6.54961	-0.053894	-0.042511	347.24					6.54961	-30793.2	-30451.1	-25939.7	
6.5546	-0.0409851	-0.0326233	347.211					6.5546	-30788.1	-30452.9	-25942.9	
6.55959	-0.0305481	-0.0182495	347.188					6.55959	-30785.2	-30452.5	-25944.9	
6.56459	-0.0187683	-0.0102844	347.163					6.56459	-30783.7	-30450.6	-25947.1	
6.56958	-0.0195618	-0.00845337	347.137					6.56958	-30780.4	-30450.6	-25948.9	
6.57457	-0.0300293	-0.0169373	347.113					6.57457	-30781.2	-30446	-25950.6	
6.57956	-0.0388184	-0.0263062	347.085					6.57956	-30780	-30443.2	-25953.2	
6.58455	-0.0483398	-0.0341492	347.056					6.58455	-30779	-30440.9	-25956	
6.58955	-0.0497742	-0.0358276	347.028					6.58955	-30777.1	-30439	-25958.3	
6.59454	-0.0533753	-0.0401917	346.998					6.59454	-30772.7	-30439.7	-25961.5	
6.59953	-0.0532837	-0.0418396	346.971					6.59953	-30772.8	-30435	-25963.7	
6.60452	-0.0471497	-0.0346985	346.942					6.60452	-30769.4	-30433.5	-25966	
6.60951	-0.0333862	-0.0211792	346.904					6.60951	-30768	-30431.4	-25968.9	
6.61451	-0.0205078	-0.00915527	346.873					6.61451	-30766.6	-30430.1	-25971.4	
6.6195	-0.0198669	-0.00952149	346.842					6.6195	-30762.6	-30431.1	-25974.2	
6.62449	-0.0274353	-0.0200806	346.811					6.62449	-30763.3	-30426.6	-25976.7	
6.62948	-0.0456543	-0.0367127	346.787					6.62948	-30764	-30423.4	-25979.9	
6.63447	-0.0617676	-0.0533753	346.754					6.63447	-30768.1	-30417.4	-25981.5	
6.63947	-0.0643005	-0.0596924	346.723					6.63947	-30772.8	-30411	-25982.7	
6.64446	-0.0687256	-0.0618897	346.696					6.64446	-30770.9	-30408.7	-25985.2	
6.64945	-0.0665588	-0.0619507	346.669					6.64945	-30767.9	-30407.2	-25986.6	
6.65444	-0.0579834	-0.0513001	346.648					6.65444	-30764.6	-30406.9	-25989.4	
6.65943	-0.0478516	-0.0387878	346.624					6.65943	-30762.5	-30406.3	-25993.2	
6.66443	-0.0404663	-0.0299377	346.597					6.66443	-30758.6	-30408	-25995.8	
6.66942	-0.0401917	-0.0315857	346.574					6.66942	-30754.2	-30410.2	-25999	
6.67441	-0.052002	-0.0465088	346.55					6.67441	-30752.4	-30410.3	-26001.8	
6.6794	-0.0694885	-0.0635681	346.524					6.6794	-30749.7	-30410.4	-26003	
6.68439	-0.0761108	-0.0727844	346.504					6.68439	-30750.7	-30406.5	-26004.7	
6.68939	-0.0840149	-0.0787659	346.479					6.68939	-30750.7	-30404.2	-26006.7	
6.69438	-0.0860596	-0.0810547	346.453					6.69438	-30750.7	-30402.2	-26007.9	
6.69937	-0.0834046	-0.0779114	346.436					6.69937	-30751	-30399.4	-26010	
6.70436	-0.083313	-0.0761414	346.416					6.70436	-30749.3	-30399.1	-26011.9	
6.70936	-0.0748596	-0.0661011	346.393					6.70936	-30745.9	-30400.2	-26013.6	
6.71435	-0.0653076	-0.0565491	346.374					6.71435	-30739.5	-30403.3	-26016.9	
6.71934	-0.0617981	-0.0549927	346.35					6.71934	-30732.5	-30408.4	-26019.3	
6.72433	-0.0655823	-0.0588989	346.332					6.72433	-30725.1	-30412.9	-26021.6	
6.72932	-0.072113	-0.0682678	346.321					6.72932	-30723.5	-30412.9	-26023.1	
6.73432	-0.0840759	-0.0771179	346.311					6.73432	-30724.2	-30413.2	-26024.3	
6.73931	-0.0925903	-0.0860291	346.303					6.73931	-30725.6	-30411.1	-26026.3	
6.7443	-0.0961304	-0.0903931	346.289					6.7443	-30726.1	-30408.5	-26027.8	
6.74929	-0.100983	-0.0922546	346.277					6.74929	-30722.5	-30410.5	-26030.4	
6.75428	-0.0982971	-0.0917053	346.258					6.75428	-30720	-30411.5	-26032.1	
6.75928	-0.0887451	-0.0810242	346.24					6.75928	-30716.4	-30412.9	-26033.9	
6.76427	-0.07547	-0.0690918	346.222					6.76427	-30712.4	-30415.3	-26035.6	
6.76926	-0.0657654	-0.0597534	346.207					6.76926	-30708.8	-30417.4	-26037	
6.77425	-0.0678101	-0.062439	346.2					6.77425	-30706.2	-30418.8	-26039.3	
6.77924	-0.0778809	-0.0704346	346.191					6.77924	-30704.7	-30418.9	-26040.8	
6.78424	-0.0899353	-0.0817871	346.18					6.78424	-30703.2	-30418	-26043.5	
6.78923	-0.0976868	-0.0916748	346.17					6.78923	-30701.6	-30417.8	-26046	
6.79422	-0.100372	-0.0914612	346.157					6.79422	-30700	-30417.9	-26048.8	
6.79921	-0.0979309	-0.09021	346.144					6.79921	-30700.6	-30417.5	-26050.2	
6.8042	-0.0961304	-0.0864868	346.135					6.8042	-30697.1	-30418.5	-26052.5	
6.8092	-0.0910034	-0.0782471	346.117					6.8092	-30694.3	-30418.4	-26053.7	
6.81419	-0.0765076	-0.0621948	346.096					6.81419	-30693.3	-30418	-26054.5	
6.81918	-0.0704956	-0.0579529	346.076					6.81918	-30691.8	-30417.1	-26056.9	
6.82417	-0.0697022	-0.0578308	346.052					6.82417	-30692	-30416.1	-26058.1	
6.82917	-0.0743103	-0.065155	346.035					6.82917	-30692.4	-30414.5	-26060.1	
6.83416	-0.0852356	-0.0825806	346.019					6.83416	-30690.7	-30413.9	-26062.3	
6.83915	-0.096283	-0.0894165	346					6.83915	-30693.3	-30410	-26064.3	
6.84414	-0.104248	-0.0974121	345.985					6.84414	-30693.6	-30408	-26065.6	
6.84913	-0.11084	-0.102997	345.965					6.84913	-30692	-30408.4	-26067.3	
6.85413	-0.114441	-0.103424	345.948					6.85413	-30697.2	-30404.3	-26067.3	
6.85912	-0.11026	-0.100281	345.93					6.85912	-30693.5	-30407.1	-26069.4	
6.86411	-0.0908203	-0.081604	345.905					6.86411	-30690.2	-30408.2	-26071.7	
6.8691	-0.0748596	-0.0655212	345.884					6.8691	-30691.6	-30405.2	-26073.3	
6.87409	-0.0705872	-0.0637512	345.858					6.87409	-30686.6	-30408.4	-26076.1	
