Scan started at 15:17:26 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.9004	-0.085907	-0.0820007	364.704	57.0239	3.91699e-005	4.21445e-005	0.151083	2.9004	-30792.1	-30515.2	-25755.3	57.0239	13.4751	13.424	11.7671	
2.90539	-0.0769653	-0.0693665	364.678	57.1217	6.63577e-005	4.15936e-005	0.208414	2.90539	-30793.7	-30513.1	-25755	57.1217	18.9128	18.8155	16.6708	
2.91038	-0.0575256	-0.0514526	364.655	57.2195	5.79929e-005	4.84354e-005	0.150484	2.91038	-30793.2	-30511.9	-25756	57.2195	13.4468	13.389	11.7505	
2.91537	-0.0545654	-0.0458679	364.63	57.3174	4.25512e-005	4.73697e-005	0.198393	2.91537	-30792.8	-30511.7	-25756.2	57.3174	17.9958	17.9089	15.8715	
2.92037	-0.059906	-0.048645	364.606	57.4152	6.37134e-005	5.59032e-005	0.149466	2.92037	-30792	-30510.9	-25758.2	57.4152	13.3938	13.359	11.7423	
2.92536	-0.0733337	-0.062561	364.582	57.513	5.88211e-005	5.82097e-005	0.178821	2.92536	-30794	-30508.3	-25758.8	57.513	16.2151	16.1384	14.3088	
2.93035	-0.0898438	-0.0814209	364.561	57.6108	3.85985e-005	3.5783e-005	0.148107	2.93035	-30794.2	-30507.7	-25758.6	57.6108	13.3325	13.3254	11.7671	
2.93534	-0.0975342	-0.0889282	364.532	57.7086	6.3731e-005	5.34433e-005	0.150752	2.93534	-30796.6	-30505.2	-25759.1	57.7086	13.6545	13.6059	12.0535	
2.94034	-0.0983276	-0.0879822	364.501	57.8064	4.82482e-005	4.347e-005	0.146596	2.94034	-30795.3	-30506.5	-25758.1	57.8064	13.3033	13.2667	11.7753	
2.94533	-0.092926	-0.0827637	364.478	57.9042	5.52072e-005	6.14295e-005	0.115578	2.94533	-30801.4	-30499.8	-25757.2	57.9042	10.4387	10.4134	9.22834	
2.95032	-0.0889282	-0.0763245	364.452	58.002	4.83669e-005	4.87664e-005	0.145178	2.95032	-30802.2	-30498.2	-25758.3	58.002	13.2597	13.2169	11.789	
2.95531	-0.0781555	-0.0680847	364.433	58.0998	5.87589e-005	5.18805e-005	0.0751828	2.95531	-30798.3	-30500.9	-25759.9	58.0998	6.76475	6.71372	5.95986	
2.9603	-0.0629273	-0.0552368	364.409	58.1977	7.56147e-005	7.17724e-005	0.144067	2.9603	-30796.5	-30500.7	-25761.5	58.1977	13.2204	13.174	11.7911	
2.9653	-0.057251	-0.0507813	364.378	58.2955	6.44022e-005	7.96783e-005	0.0322829	2.9653	-30796.2	-30501.9	-25761.9	58.2955	2.75377	2.73762	2.44546	
2.97029	-0.0572205	-0.0502625	364.351	58.3933	9.69468e-005	0.00011236	0.143393	2.97029	-30798.8	-30499.1	-25762.4	58.3933	13.1854	13.1374	11.7732	
2.97528	-0.0634766	-0.0567322	364.325	58.4911	8.24808e-005	7.98076e-005	0.0188203	2.97528	-30792	-30503.1	-25764.2	58.4911	1.36884	1.37989	1.25902	
2.98027	-0.0778504	-0.0740662	364.301	58.5889	5.28253e-005	6.2068e-005	0.143226	2.98027	-30792.6	-30502.4	-25764.6	58.5889	13.1611	13.1106	11.7382	
2.98526	-0.0844727	-0.0787354	364.278	58.6867	3.83221e-005	1.81073e-005	0.0605897	2.98526	-30789.7	-30504.9	-25765.3	58.6867	5.40527	5.39664	4.78777	
2.99026	-0.089325	-0.0858154	364.256	58.7845	2.98316e-005	3.48616e-005	0.143531	2.99026	-30786.7	-30508.6	-25766	58.7845	13.1365	13.0864	11.6868	
2.99525	-0.0884705	-0.0851746	364.237	58.8823	3.26952e-005	3.04793e-005	0.101512	2.99525	-30789.3	-30504.7	-25766.2	58.8823	9.16667	9.12171	8.08152	
3.00024	-0.0847168	-0.0788574	364.22	58.9801	2.90723e-005	2.85218e-005	0.144158	3.00024	-30786	-30506.5	-25766.5	58.9801	13.1205	13.0638	11.6299	
3.00523	-0.0799866	-0.0759888	364.208	59.078	1.19103e-005	3.92915e-005	0.137567	3.00523	-30786.7	-30506.9	-25766.6	59.078	12.4464	12.4168	10.9975	
3.01022	-0.0668945	-0.0646973	364.189	59.1758	5.07684e-005	5.37705e-005	0.144935	3.01022	-30790.2	-30502.6	-25766.3	59.1758	13.1036	13.0476	11.55	
3.01522	-0.0574036	-0.0530701	364.171	59.2736	3.01878e-005	3.89298e-005	0.166915	3.01522	-30788	-30503.5	-25765.7	59.2736	15.1218	15.0719	13.352	
3.02021	-0.0502625	-0.0429993	364.153	59.3714	1.94217e-005	4.28312e-005	0.145669	3.02021	-30787.5	-30504.3	-25765.3	59.3714	13.0928	13.0269	11.4876	
3.0252	-0.052124	-0.0440979	364.135	59.4692	2.32254e-005	3.85711e-005	0.188127	3.0252	-30787.2	-30505.5	-25765.4	59.4692	17.0521	16.9918	15.0506	
3.03019	-0.0596924	-0.0505676	364.119	59.567	4.78626e-005	5.55651e-005	0.146107	3.03019	-30786.6	-30505.9	-25766.8	59.567	13.0678	13.0101	11.4214	
3.03518	-0.067627	-0.0581055	364.108	59.6648	5.72677e-005	4.12393e-005	0.200081	3.03518	-30787.5	-30502.9	-25767.6	59.6648	18.1415	18.0806	16.0153	
3.04018	-0.0772095	-0.0696411	364.094	59.7626	3.25859e-005	2.3086e-005	0.146158	3.04018	-30786.8	-30502.9	-25767.7	59.7626	13.0412	12.9841	11.3899	
3.04517	-0.0757446	-0.0708008	364.08	59.8604	4.21914e-005	3.49622e-005	0.202383	3.04517	-30787	-30503	-25767.9	59.8604	18.3418	18.2926	16.1995	
3.05016	-0.0715637	-0.0692749	364.072	59.9583	1.21454e-005	3.04079e-005	0.145683	3.05016	-30788.1	-30501.4	-25767.4	59.9583	13.0162	12.9601	11.3603	
3.05515	-0.0685425	-0.0691834	364.059	60.0561	4.78609e-005	3.66211e-005	0.194867	3.05515	-30790.6	-30499.6	-25767.7	60.0561	17.6624	17.6142	15.6025	
3.06014	-0.0577087	-0.0611572	364.041	60.1539	4.39e-005	4.13923e-005	0.144835	3.06014	-30792	-30497.7	-25767.7	60.1539	12.9761	12.9196	11.3561	
3.06514	-0.048645	-0.0487976	364.019	60.2517	2.48973e-005	2.38681e-005	0.178003	3.06514	-30795.9	-30494	-25767.4	60.2517	16.1352	16.0769	14.2447	
3.07013	-0.0390625	-0.0335388	363.997	60.3495	5.91644e-005	4.62004e-005	0.143589	3.07013	-30802.4	-30488.1	-25767	60.3495	12.9303	12.8916	11.3786	
3.07512	-0.0399475	-0.0317688	363.973	60.4473	3.30223e-005	2.60012e-005	0.152589	3.07512	-30796.1	-30491.6	-25769	60.4473	13.8076	13.7759	12.2053	
3.08011	-0.0474243	-0.0361939	363.951	60.5451	5.2189e-005	3.96582e-005	0.142198	3.08011	-30796.4	-30490.5	-25769.4	60.5451	12.8953	12.8345	11.3924	
3.08511	-0.0565186	-0.0482788	363.931	60.6429	2.93149e-005	3.43589e-005	0.119954	3.08511	-30795.8	-30490.8	-25770.1	60.6429	10.8567	10.8055	9.57485	
3.0901	-0.0702515	-0.0649414	363.91	60.7407	3.0769e-005	3.08635e-005	0.140823	3.0901	-30788.6	-30495.6	-25772.7	60.7407	12.8543	12.7961	11.4109	
3.09509	-0.0742188	-0.0696106	363.894	60.8386	2.31493e-005	2.9721e-005	0.081854	3.09509	-30789.3	-30494.4	-25773	60.8386	7.36742	7.33736	6.503	
3.10008	-0.0765076	-0.0737	363.878	60.9364	3.96335e-005	4.43026e-005	0.139706	3.10008	-30784.3	-30498.8	-25774.3	60.9364	12.809	12.7636	11.4157	
3.10507	-0.0798035	-0.0730286	363.863	61.0342	3.29365e-005	2.00469e-005	0.0404476	3.10507	-30780.5	-30502.3	-25775.8	61.0342	3.54065	3.52709	3.13769	
3.11007	-0.0769653	-0.0685425	363.846	61.132	3.37197e-005	3.20844e-005	0.138969	3.11007	-30783.4	-30500	-25775	61.132	12.7761	12.7333	11.4042	
3.11506	-0.061554	-0.0578003	363.823	61.2298	2.61371e-005	2.8226e-005	0.0118946	3.11506	-30782.5	-30500	-25773.9	61.2298	0.473408	0.452044	0.50951	
3.12005	-0.0447388	-0.038147	363.804	61.3276	2.72967e-005	5.21295e-005	0.138727	3.12005	-30778.9	-30502.7	-25774.4	61.3276	12.7495	12.7049	11.3822	
3.12504	-0.0345459	-0.0311585	363.782	61.4254	1.92105e-005	5.26739e-005	0.0495138	3.12504	-30777.2	-30503.8	-25775.2	61.4254	4.39728	4.36602	3.87943	
3.13003	-0.0358887	-0.0288696	363.76	61.5232	4.14091e-005	1.5099e-005	0.138951	3.13003	-30774.4	-30506	-25776.3	61.5232	12.7318	12.6836	11.3403	
3.13503	-0.0474243	-0.0365601	363.744	61.621	5.71483e-005	6.53888e-005	0.0898474	3.13503	-30771.8	-30506.6	-25776.4	61.621	8.10341	8.07327	7.15165	
3.14002	-0.0575867	-0.0500794	363.723	61.7189	5.94988e-005	1.71713e-005	0.139549	3.14002	-30769	-30507.1	-25775.9	61.7189	12.712	12.6698	11.2816	
3.14501	-0.0602112	-0.0559387	363.703	61.8167	1.95326e-005	2.47099e-005	0.12605	3.14501	-30769.9	-30504.3	-25776.3	61.8167	11.406	11.3626	10.071	
3.15	-0.0604858	-0.0588074	363.684	61.9145	2.17763e-005	2.53011e-005	0.140319	3.15	-30770	-30502.6	-25777.4	61.9145	12.6957	12.6611	11.2188	
3.15499	-0.0609131	-0.0591431	363.659	62.0123	2.13332e-005	5.68529e-005	0.156136	3.15499	-30769.7	-30503.7	-25778.2	62.0123	14.1473	14.0935	12.4887	
3.15999	-0.0590515	-0.0566406	363.638	62.1101	2.67814e-005	6.36638e-005	0.141053	3.15999	-30768.5	-30505.2	-25779.3	62.1101	12.6945	12.6319	11.145	
3.16498	-0.053894	-0.0442505	363.606	62.2079	1.53336e-005	3.40472e-005	0.178533	3.16498	-30768.9	-30504.1	-25779.9	62.2079	16.1941	16.1184	14.2868	
3.16997	-0.0398254	-0.032135	363.573	62.3057	3.69069e-005	3.53396e-005	0.141603	3.16997	-30768.4	-30504.7	-25779.8	62.3057	12.6784	12.617	11.0951	
3.17496	-0.0292358	-0.019165	363.535	62.4035	5.80301e-005	5.91815e-005	0.192261	3.17496	-30763.5	-30509.7	-25780.7	62.4035	17.4274	17.3783	15.3925	
3.17995	-0.0287781	-0.0173645	363.495	62.5013	5.38746e-005	4.27653e-005	0.141758	3.17995	-30763.3	-30510.2	-25780.4	62.5013	12.6731	12.5866	11.0393	
3.18495	-0.0360107	-0.0264893	363.466	62.5992	2.57891e-005	2.91137e-005	0.196675	3.18495	-30765	-30509.2	-25779.6	62.5992	17.8279	17.7648	15.7447	
3.18994	-0.0484619	-0.037384	363.428	62.697	6.71073e-005	3.9774e-005	0.141434	3.18994	-30763.4	-30509.1	-25781.3	62.697	12.6166	12.5919	11.0256	
3.19493	-0.0597534	-0.0480042	363.395	62.7948	4.89673e-005	3.7788e-005	0.191508	3.19493	-30759.2	-30512.4	-25782.9	62.7948	17.3541	17.3009	15.3334	
3.19992	-0.0622864	-0.0482483	363.356	62.8926	2.90378e-005	4.74873e-005	0.140722	3.19992	-30755.9	-30515.5	-25783.6	62.8926	12.5846	12.5513	11.0204	
3.20492	-0.0613709	-0.048523	363.316	62.9904	4.35262e-005	4.82045e-005	0.177116	3.20492	-30757	-30513.5	-25783.8	62.9904	16.0487	15.9928	14.1706	
3.20991	-0.0609436	-0.0490418	363.282	63.0882	2.88843e-005	1.87069e-005	0.13963	3.20991	-30758.4	-30511.2	-25783.9	63.0882	12.5552	12.5141	11.0306	
3.2149	-0.0529785	-0.0454407	363.247	63.186	6.15584e-005	5.76426e-005	0.154205	3.2149	-30760.2	-30508.8	-25783	63.186	13.9535	13.9384	12.3402	
3.21989	-0.0359192	-0.0305786	363.214	63.2838	4.07691e-005	2.7745e-005	0.138318	3.21989	-30762.6	-30506.4	-25781.9	63.2838	12.5218	12.4723	11.0566	
3.22488	-0.0174866	-0.0101929	363.18	63.3816	3.97761e-005	4.67877e-005	0.123994	3.22488	-30765	-30503.7	-25781.8	63.3816	11.2195	11.1783	9.90587	
3.22988	-0.00869751	-0.00076294	363.146	63.4795	3.44095e-005	2.66157e-005	0.136999	3.22988	-30767.9	-30499.5	-25781.9	63.4795	12.464	12.4519	11.0782	
3.23487	-0.0118713	-0.000396729	363.114	63.5773	3.62078e-005	4.49254e-005	0.088044	3.23487	-30767.1	-30499.2	-25782.7	63.5773	7.94589	7.89871	7.00539	
3.23986	-0.0270996	-0.015564	363.09	63.6751	5.01774e-005	4.99059e-005	0.135848	3.23986	-30766.9	-30500.6	-25783.1	63.6751	12.4459	12.4006	11.0843	
3.24485	-0.0413513	-0.0300293	363.071	63.7729	4.66591e-005	3.24872e-005	0.0483142	3.24485	-30763.7	-30503.2	-25784.1	63.7729	4.29987	4.25162	3.79184	
3.24984	-0.04599	-0.0350342	363.053	63.8707	4.03354e-005	5.21244e-005	0.135071	3.24984	-30763.1	-30503	-25784.6	63.8707	12.4144	12.3693	11.082	
3.25484	-0.0449219	-0.0372314	363.035	63.9685	3.38006e-005	2.40485e-005	0.0115889	3.25484	-30758.2	-30507.4	-25786.1	63.9685	0.46217	0.438545	0.499429	
3.25983	-0.0397339	-0.0355225	363.021	64.0663	5.09042e-005	7.03695e-005	0.13476	3.25983	-30753.9	-30512.4	-25787.1	64.0663	12.3922	12.3459	11.064	
3.26482	-0.0379334	-0.0367127	363.002	64.1641	1.42776e-005	3.88999e-005	0.0391168	3.26482	-30757.1	-30508.2	-25786.9	64.1641	3.42186	3.42091	3.03378	
3.26981	-0.0307922	-0.0286255	362.985	64.2619	4.44853e-005	5.31841e-005	0.13492	3.26981	-30758	-30504.8	-25788	64.2619	12.3698	12.3251	11.028	
3.2748	-0.0145264	-0.0124512	362.965	64.3598	3.76008e-005	5.16516e-005	0.0788676	3.2748	-30762.3	-30500	-25788	64.3598	7.078	7.08618	6.27328	
3.2798	-0.00784302	0.00183105	362.942	64.4576	3.20706e-005	2.8762e-005	0.135441	3.2798	-30766.5	-30496.6	-25788	64.4576	12.3548	12.3152	10.9717	
3.28479	-0.00674439	0.00494385	362.919	64.5554	5.1022e-005	5.59502e-005	0.115112	3.28479	-30769.8	-30493.4	-25787.9	64.5554	10.4255	10.3573	9.19016	
3.28978	-0.011261	-0.00198364	362.896	64.6532	3.40094e-005	3.61299e-005	0.136208	3.28978	-30772.2	-30489.5	-25788.2	64.6532	12.3459	12.3037	10.9118	
3.29477	-0.0301514	-0.0185547	362.873	64.751	5.42097e-005	5.59269e-005	0.145841	3.29477	-30766.3	-30493.3	-25790.3	64.751	13.1998	13.1701	11.6704	
3.29976	-0.0430603	-0.0346375	362.844	64.8488	6.83561e-005	4.71424e-005	0.136988	3.29976	-30757.9	-30501.3	-25792.3	64.8488	12.3246	12.3047	10.8463	
3.30476	-0.0516663	-0.0419312	362.816	64.9466	4.92546e-005	3.68097e-005	0.169472	3.30476	-30756.6	-30501.5	-25792.5	64.9466	15.3659	15.2986	13.5621	
3.30975	-0.0549316	-0.0440064	362.787	65.0444	4.09078e-005	2.59617e-005	0.137594	3.30975	-30749.7	-30504.9	-25794.1	65.0444	12.3359	12.2666	10.7956	
3.31474	-0.055603	-0.0456848	362.761	65.1422	3.37052e-005	4.96368e-005	0.184738	3.31474	-30747.3	-30505.3	-25795	65.1422	16.7492	16.6883	14.7984	
3.31973	-0.0507507	-0.0432129	362.74	65.2401	3.91469e-005	4.13675e-005	0.137862	3.31973	-30744.9	-30508	-25795.7	65.2401	12.3277	12.2455	10.74	
3.32473	-0.037384	-0.0314941	362.715	65.3379	4.1886e-005	4.27219e-005	0.191102	3.32473	-30746.1	-30507.5	-25795.8	65.3379	17.3316	17.2655	15.2987	
3.32972	-0.0221252	-0.0163269	362.692	65.4357	3.3254e-005	2.10721e-005	0.137699	3.32972	-30753.4	-30499.1	-25795.2	65.4357	12.2917	12.2336	10.7248	
3.33471	-0.0162048	-0.0098877	362.667	65.5335	7.08217e-005	5.60914e-005	0.188174	3.33471	-30757.1	-30494.5	-25795.6	65.5335	17.0674	16.9937	15.0663	
3.3397	-0.0234375	-0.0131836	362.64	65.6313	2.55771e-005	4.27365e-005	0.137071	3.3397	-30760	-30491.7	-25796.2	65.6313	12.2551	12.2183	10.7271	
3.34469	-0.0359192	-0.0258789	362.616	65.7291	6.29284e-005	5.74295e-005	0.17616	3.34469	-30761.4	-30490.2	-25796.3	65.7291	15.9651	15.9134	14.0964	
3.34969	-0.0543213	-0.039978	362.59	65.8269	3.9288e-005	7.28457e-005	0.136119	3.34969	-30760.6	-30490.1	-25796.7	65.8269	12.2348	12.177	10.7348	
3.35468	-0.0603638	-0.0463257	362.568	65.9247	4.14237e-005	2.63974e-005	0.155696	3.35468	-30758.4	-30491.8	-25797.6	65.9247	14.1023	14.0522	12.4532	
3.35967	-0.0650024	-0.0540772	362.541	66.0226	4.40869e-005	3.97157e-005	0.134903	3.35967	-30758.9	-30494.3	-25797.9	66.0226	12.1977	12.1396	10.7541	
3.36466	-0.0667725	-0.0542297	362.517	66.1204	3.6634e-005	4.16154e-005	0.127791	3.36466	-30755.4	-30498.6	-25798.2	66.1204	11.5623	11.5247	10.2136	
3.36965	-0.0632629	-0.0540161	362.492	66.2182	6.51581e-005	4.20265e-005	0.13362	3.36965	-30756.7	-30494.7	-25798.4	66.2182	12.1566	12.1114	10.7729	
3.37465	-0.0571899	-0.0465393	362.463	66.316	2.32194e-005	2.62004e-005	0.0939237	3.37465	-30756.5	-30492.8	-25799.3	66.316	8.48641	8.43489	7.48342	
3.37964	-0.0463867	-0.0337524	362.437	66.4138	2.14193e-005	5.86363e-005	0.132501	3.37964	-30753.6	-30494.7	-25800.1	66.4138	12.1213	12.0799	10.7908	
3.38463	-0.0354309	-0.0266113	362.407	66.5116	3.56619e-005	5.19153e-005	0.0557731	3.38463	-30755.6	-30493.7	-25799.8	66.5116	4.9756	4.97306	4.40715	
3.38962	-0.0401917	-0.0314331	362.379	66.6094	3.77457e-005	3.64033e-005	0.131657	3.38962	-30753.6	-30493.4	-25801.2	66.6094	12.095	12.0506	10.7929	
3.39461	-0.0522461	-0.0447083	362.358	66.7072	5.62372e-005	4.85865e-005	0.0172339	3.39461	-30750.1	-30494.5	-25801.9	66.7072	1.26852	1.26482	1.15139	
3.39961	-0.0640564	-0.0563355	362.334	66.805	5.00099e-005	5.71304e-005	0.131288	3.39961	-30749.5	-30495.6	-25801.3	66.805	12.064	12.0316	10.7776	
3.4046	-0.0761719	-0.0664978	362.313	66.9029	3.27226e-005	3.31414e-005	0.0295067	3.4046	-30747.9	-30497.1	-25801.9	66.9029	2.52148	2.48623	2.22442	
3.40959	-0.0782166	-0.0680237	362.293	67.0007	2.53622e-005	3.00473e-005	0.13132	3.40959	-30745.4	-30498.1	-25802.5	67.0007	12.0512	12.0162	10.7505	
3.41458	-0.0782471	-0.0683594	362.266	67.0985	5.70456e-005	7.52747e-005	0.068418	3.41458	-30743.7	-30497.7	-25803.6	67.0985	6.14022	6.12108	5.43523	
3.41957	-0.0783081	-0.071106	362.237	67.1963	4.24597e-005	4.10468e-005	0.131819	3.41957	-30745.3	-30496.3	-25803.8	67.1963	12.0511	11.9947	10.7042	
3.42457	-0.070221	-0.0633545	362.209	67.2941	4.70138e-005	5.8352e-005	0.104744	3.42457	-30750.5	-30493.1	-25803.5	67.2941	9.48948	9.41568	8.35395	
3.42956	-0.0578308	-0.0526123	362.18	67.3919	4.19409e-005	4.35815e-005	0.132551	3.42956	-30754.9	-30488.8	-25803.2	67.3919	12.0188	12.0031	10.6633	
3.43455	-0.0431519	-0.0410156	362.15	67.4897	4.61554e-005	4.00279e-005	0.136051	3.43455	-30762.1	-30481.7	-25803.2	67.4897	12.303	12.286	10.8777	
3.43954	-0.0354309	-0.0322266	362.124	67.5875	5.051e-005	7.46504e-005	0.133299	3.43954	-30760.4	-30482.5	-25803.7	67.5875	12.0282	11.978	10.5888	
3.44454	-0.039856	-0.0367127	362.094	67.6853	4.76278e-005	2.50962e-005	0.160667	3.44454	-30759.1	-30483.6	-25805	67.6853	14.5754	14.4992	12.8595	
3.44953	-0.0472107	-0.0467835	362.061	67.7832	1.81007e-005	3.88809e-005	0.134041	3.44953	-30757.2	-30484.4	-25806.4	67.7832	12.0078	11.9849	10.5412	
3.45452	-0.0568543	-0.0555725	362.032	67.881	5.23264e-005	7.38814e-005	0.17752	3.45452	-30757.4	-30483.2	-25806.3	67.881	16.1089	16.0276	14.2064	
3.45951	-0.0620728	-0.0608215	362.002	67.9788	4.62475e-005	4.23941e-005	0.13439	3.45951	-30761.2	-30480.1	-25805.2	67.9788	11.9957	11.9687	10.4912	
3.4645	-0.0619507	-0.0619507	361.979	68.0766	2.34974e-005	4.13599e-005	0.185727	3.4645	-30765.2	-30476.5	-25804	68.0766	16.842	16.7785	14.8713	
3.4695	-0.0629578	-0.0613709	361.955	68.1744	2.97479e-005	4.90835e-005	0.134373	3.4695	-30773.2	-30467.8	-25804.3	68.1744	11.9919	11.9294	10.4538	
3.47449	-0.0636597	-0.0583801	361.928	68.2722	5.84364e-005	3.99952e-005	0.184905	3.47449	-30772.3	-30466.3	-25805.2	68.2722	16.771	16.7039	14.7994	
3.47948	-0.0538025	-0.0513306	361.9	68.37	4.23715e-005	3.83487e-005	0.133882	3.47948	-30779.8	-30459.8	-25804.1	68.37	11.9715	11.904	10.4535	
3.48447	-0.045105	-0.0442505	361.868	68.4678	3.75141e-005	4.60804e-005	0.175132	3.48447	-30782.1	-30458.4	-25804	68.4678	15.8596	15.8403	14.0206	
3.48946	-0.038971	-0.0375061	361.838	68.5656	2.39236e-005	4.89018e-005	0.133031	3.48946	-30780.7	-30458.4	-25804.8	68.5656	11.9357	11.8917	10.4692	
3.49446	-0.0412293	-0.0402527	361.812	68.6635	5.837e-005	6.15023e-005	0.156982	3.49446	-30779.8	-30457.9	-25805.9	68.6635	14.2287	14.1678	12.5623	
3.49945	-0.0517883	-0.0507507	361.791	68.7613	5.66088e-005	5.36049e-005	0.131905	3.49945	-30776.6	-30461.9	-25806.3	68.7613	11.9062	11.8521	10.4848	
3.50444	-0.0627747	-0.0571899	361.769	68.8591	3.87698e-005	4.90189e-005	0.131316	3.50444	-30775.9	-30462	-25807.3	68.8591	11.8972	11.8384	10.4859	
3.50943	-0.0711975	-0.0646057	361.753	68.9569	4.85332e-005	5.93797e-005	0.13068	3.50943	-30776.1	-30460.5	-25808	68.9569	11.8675	11.8319	10.5104	
3.51442	-0.071106	-0.0652466	361.738	69.0547	8.23531e-005	7.65564e-005	0.0993393	3.51442	-30777.2	-30457.8	-25808.6	69.0547	8.97605	8.94986	7.9249	
3.51942	-0.0724487	-0.0666199	361.716	69.1525	3.4966e-005	2.7235e-005	0.129517	3.51942	-30774.8	-30460	-25810	69.1525	11.8296	11.8003	10.5291	
3.52441	-0.072937	-0.0686035	361.697	69.2503	3.05282e-005	4.29177e-005	0.0630126	3.52441	-30774.4	-30460.9	-25810.6	69.2503	5.6434	5.63616	4.99091	
3.5294	-0.0667725	-0.0607605	361.678	69.3481	4.07434e-005	3.57742e-005	0.128682	3.5294	-30777.1	-30455.3	-25810.9	69.3481	11.807	11.7754	10.5368	
3.53439	-0.0545044	-0.0490112	361.655	69.4459	3.81106e-005	4.80845e-005	0.0247408	3.53439	-30772.8	-30457.3	-25812.2	69.4459	2.05559	2.04131	1.83335	
3.53938	-0.0421448	-0.0341187	361.633	69.5438	4.10558e-005	5.54946e-005	0.128222	3.53938	-30773.4	-30456.5	-25812.8	69.5438	11.7914	11.7495	10.531	
3.54438	-0.0371704	-0.0292053	361.614	69.6416	5.6169e-005	6.98304e-005	0.0206474	3.54438	-30777.5	-30452.7	-25812	69.6416	1.64197	1.63388	1.47601	
3.54937	-0.039917	-0.0311585	361.594	69.7394	7.71075e-005	8.29756e-005	0.128196	3.54937	-30778	-30450.9	-25813.2	69.7394	11.7713	11.7344	10.5072	
3.55436	-0.0552063	-0.044342	361.574	69.8372	4.50794e-005	4.2491e-005	0.0584534	3.55436	-30779.1	-30449.2	-25813.5	69.8372	5.24103	5.20559	4.62868	
3.55935	-0.0682983	-0.0580444	361.56	69.935	6.04178e-005	2.98036e-005	0.128619	3.55935	-30775.8	-30452.9	-25813.8	69.935	11.7616	11.7208	10.4643	
3.56435	-0.0700379	-0.0585022	361.544	70.0328	3.86702e-005	5.29762e-005	0.0947666	3.56435	-30774.3	-30455.2	-25813.9	70.0328	8.56797	8.52842	7.57105	
3.56934	-0.0713196	-0.0620422	361.524	70.1306	6.48528e-005	5.385e-005	0.129324	3.56934	-30773.7	-30455.5	-25814.1	70.1306	11.7477	11.7173	10.4124	
3.57433	-0.071167	-0.0612793	361.509	70.2284	5.81198e-005	2.96447e-005	0.126626	3.57433	-30775.5	-30452	-25814.6	70.2284	11.4686	11.4166	10.1224	
3.57932	-0.0678711	-0.058197	361.485	70.3262	2.83811e-005	4.76526e-005	0.130122	3.57932	-30776.9	-30450.8	-25814.7	70.3262	11.7566	11.7026	10.3529	
3.58431	-0.0559998	-0.0494385	361.457	70.4241	3.96696e-005	6.0567e-005	0.15232	3.58431	-30776.6	-30451	-25814.5	70.4241	13.807	13.746	12.1914	
3.58931	-0.0384216	-0.0308533	361.433	70.5219	4.35359e-005	5.51009e-005	0.130855	3.58931	-30777.2	-30449.8	-25814	70.5219	11.749	11.6945	10.2968	
3.5943	-0.0285034	-0.0243835	361.408	70.6197	2.78212e-005	5.12105e-005	0.170554	3.5943	-30776.7	-30449.4	-25814.4	70.6197	15.4541	15.4149	13.6557	
3.59929	-0.0293884	-0.0247498	361.389	70.7175	2.28992e-005	3.50091e-005	0.131277	3.59929	-30775.2	-30450.6	-25815.5	70.7175	11.7515	11.6777	10.2559	
3.60428	-0.045044	-0.0350647	361.373	70.8153	4.44991e-005	5.05035e-005	0.18056	3.60428	-30774.9	-30450.4	-25816.5	70.8153	16.3672	16.3064	14.4502	
3.60927	-0.0592346	-0.0515442	361.357	70.9131	4.1431e-005	3.32627e-005	0.13139	3.60927	-30774.7	-30448.7	-25818.3	70.9131	11.73	11.6662	10.2332	
3.61427	-0.0657654	-0.0525513	361.33	71.0109	4.20968e-005	5.99717e-005	0.181717	3.61427	-30772.7	-30448.6	-25820.3	71.0109	16.4719	16.4212	14.5445	
3.61926	-0.0664368	-0.0534668	361.299	71.1087	4.38949e-005	2.3332e-005	0.131039	3.61926	-30773.2	-30448.4	-25820.4	71.1087	11.6832	11.6775	10.2179	
3.62425	-0.0632019	-0.0509644	361.271	71.2065	5.86863e-005	4.79719e-005	0.174061	3.62425	-30773.8	-30448.4	-25820.8	71.2065	15.7749	15.7367	13.9388	
3.62924	-0.0647278	-0.0489197	361.239	71.3044	6.51494e-005	4.89971e-005	0.130295	3.62924	-30778.9	-30443	-25820.2	71.3044	11.6835	11.6297	10.2257	
3.63423	-0.0580139	-0.0438232	361.216	71.4022	6.09022e-005	4.81144e-005	0.158157	3.63423	-30780.8	-30439.8	-25819.4	71.4022	14.3193	14.2866	12.6549	
3.63923	-0.0418091	-0.0254822	361.189	71.5	6.46397e-005	3.90539e-005	0.129279	3.63923	-30777.4	-30443.3	-25819.8	71.5	11.6415	11.6091	10.2391	
3.64422	-0.02948	-0.0178833	361.162	71.5978	5.43384e-005	3.51835e-005	0.134552	3.64422	-30778.7	-30442.5	-25819.9	71.5978	12.171	12.1582	10.7706	
3.64921	-0.0274353	-0.0187683	361.135	71.6956	2.52634e-005	3.7382e-005	0.128092	3.64921	-30774.8	-30446.7	-25820.3	71.6956	11.6013	11.595	10.2645	
