Scan started at 15:06:35 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.05515	-0.0827942	-0.0662537	366.101	60.0561	4.87924e-005	2.78234e-005	0.195535	3.05515	-30733.4	-30481.8	-25774.7	60.0561	17.635	17.5613	15.592	
3.06014	-0.0834351	-0.0667114	366.079	60.1539	4.10553e-005	5.03684e-005	0.145351	3.06014	-30729.4	-30482.8	-25775.8	60.1539	12.9645	12.8767	11.3587	
3.06514	-0.0763245	-0.0662537	366.058	60.2517	3.24565e-005	3.71685e-005	0.178593	3.06514	-30728.1	-30481.9	-25777.1	60.2517	16.1144	16.033	14.2372	
3.07013	-0.0683289	-0.0577087	366.037	60.3495	4.23865e-005	3.73406e-005	0.144124	3.07013	-30725.7	-30482.5	-25777.1	60.3495	12.9087	12.8548	11.3702	
3.07512	-0.0534363	-0.0435486	366.012	60.4473	1.68545e-005	3.6941e-005	0.153073	3.07512	-30726.4	-30480.4	-25776.6	60.4473	13.8079	13.7283	12.1963	
3.08011	-0.0431213	-0.0333557	365.983	60.5451	4.32035e-005	3.66373e-005	0.14266	3.08011	-30726.5	-30479.2	-25777.5	60.5451	12.8647	12.8193	11.3828	
3.08511	-0.0466614	-0.0316162	365.95	60.6429	3.39274e-005	2.37312e-005	0.12035	3.08511	-30726.4	-30478.8	-25777.5	60.6429	10.8457	10.7786	9.57553	
3.0901	-0.0487671	-0.0368652	365.921	60.7407	2.4417e-005	3.08355e-005	0.141285	3.0901	-30727.7	-30477.2	-25777.2	60.7407	12.8343	12.7738	11.3996	
3.09509	-0.0626831	-0.0508118	365.896	60.8386	4.10592e-005	3.99056e-005	0.0820556	3.09509	-30726.8	-30477.4	-25778.1	60.8386	7.34277	7.32532	6.50643	
3.10008	-0.070221	-0.057251	365.877	60.9364	2.83962e-005	4.25502e-005	0.140084	3.10008	-30727.2	-30477	-25777.9	60.9364	12.7828	12.7445	11.4084	
3.10507	-0.0712891	-0.0573731	365.857	61.0342	1.7532e-005	1.66973e-005	0.0405596	3.10507	-30728.3	-30476	-25777.6	61.0342	3.52684	3.52555	3.13746	
3.11007	-0.080719	-0.0575562	365.838	61.132	3.25777e-005	1.72981e-005	0.139372	3.11007	-30727.8	-30476.3	-25777.9	61.132	12.7455	12.7153	11.399	
3.11506	-0.0770264	-0.0563355	365.823	61.2298	2.7995e-005	2.20674e-005	0.0118206	3.11506	-30732.2	-30472.5	-25777.2	61.2298	0.465752	0.452134	0.513064	
3.12005	-0.0680542	-0.0492859	365.806	61.3276	2.157e-005	4.21565e-005	0.139129	3.12005	-30732.5	-30471.2	-25776.5	61.3276	12.7209	12.6904	11.3771	
3.12504	-0.0510559	-0.033783	365.785	61.4254	2.6653e-005	3.2471e-005	0.0496317	3.12504	-30731	-30471.6	-25776.9	61.4254	4.3877	4.35872	3.88175	
3.13003	-0.0319214	-0.0188599	365.764	61.5232	3.07183e-005	3.61856e-005	0.139378	3.13003	-30728.8	-30473.5	-25777.9	61.5232	12.6918	12.6757	11.3341	
3.13503	-0.0266724	-0.0119629	365.741	61.621	3.58813e-005	3.43696e-005	0.0901433	3.13503	-30726.5	-30474.3	-25778.3	61.621	8.09264	8.05303	7.15407	
3.14002	-0.0309448	-0.0177002	365.719	61.7189	4.75544e-005	3.59389e-005	0.13999	3.14002	-30726.1	-30473.5	-25779.2	61.7189	12.679	12.6579	11.2741	
3.14501	-0.0435791	-0.0351257	365.699	61.8167	2.49504e-005	6.24105e-005	0.126479	3.14501	-30724.3	-30474.2	-25779.7	61.8167	11.3862	11.3445	10.0715	
3.15	-0.0540161	-0.046875	365.682	61.9145	2.72068e-005	4.75863e-005	0.140783	3.15	-30724.7	-30473.4	-25779.8	61.9145	12.6772	12.6278	11.1999	
3.15499	-0.0592957	-0.0551758	365.667	62.0123	3.17439e-005	3.07318e-005	0.156658	3.15499	-30726.3	-30471.1	-25780.1	62.0123	14.1284	14.0549	12.478	
3.15999	-0.0625916	-0.0532532	365.65	62.1101	6.36584e-005	3.8811e-005	0.141581	3.15999	-30728.7	-30468.1	-25780.2	62.1101	12.6829	12.5922	11.1426	
3.16498	-0.0657654	-0.0528259	365.627	62.2079	6.53207e-005	3.74528e-005	0.17914	3.16498	-30729.8	-30466.5	-25780.9	62.2079	16.1553	16.0882	14.2737	
3.16997	-0.0636292	-0.0508423	365.604	62.3057	1.82703e-005	2.59602e-005	0.142138	3.16997	-30726.2	-30468.8	-25781.9	62.3057	12.6656	12.5848	11.0824	
3.17496	-0.0567932	-0.0410461	365.578	62.4035	3.24922e-005	6.22869e-005	0.192922	3.17496	-30721.1	-30472.4	-25783.5	62.4035	17.4097	17.3249	15.3761	
3.17995	-0.0420837	-0.0282288	365.541	62.5013	4.4665e-005	2.50821e-005	0.142319	3.17995	-30718.2	-30473.3	-25784.5	62.5013	12.647	12.5588	11.0414	
3.18495	-0.0334778	-0.0206604	365.514	62.5992	6.37623e-005	5.36475e-005	0.197282	3.18495	-30713.2	-30477.2	-25785.2	62.5992	17.7969	17.7279	15.7309	
3.18994	-0.0349121	-0.0216675	365.471	62.697	6.30698e-005	3.43728e-005	0.142002	3.18994	-30711.3	-30478.7	-25786.6	62.697	12.6125	12.5309	11.0237	
3.19493	-0.0445252	-0.029541	365.434	62.7948	5.32401e-005	4.23844e-005	0.192092	3.19493	-30712.8	-30478	-25786.4	62.7948	17.3329	17.2567	15.3213	
3.19992	-0.0610657	-0.0441284	365.404	62.8926	4.82526e-005	5.38032e-005	0.141238	3.19992	-30712.7	-30477.4	-25785.5	62.8926	12.5799	12.5102	11.0117	
3.20492	-0.0687866	-0.0505982	365.376	62.9904	2.1164e-005	2.63023e-005	0.177743	3.20492	-30714.5	-30476	-25785	62.9904	16.023	15.9549	14.1667	
3.20991	-0.0732117	-0.053772	365.354	63.0882	3.79639e-005	4.06995e-005	0.140133	3.20991	-30716.7	-30475.1	-25784.4	63.0882	12.5315	12.4861	11.0246	
3.2149	-0.0715637	-0.0530396	365.328	63.186	2.0892e-005	1.97499e-005	0.154727	3.2149	-30717.7	-30473.3	-25784.4	63.186	13.9659	13.88	12.3252	
3.21989	-0.0695801	-0.0551453	365.307	63.2838	5.68246e-005	3.53563e-005	0.138783	3.21989	-30718.7	-30471.6	-25784.5	63.2838	12.4871	12.4614	11.0448	
3.22488	-0.0660706	-0.0501099	365.275	63.3816	5.49841e-005	2.38906e-005	0.124401	3.22488	-30716.3	-30472.9	-25785.4	63.3816	11.2051	11.1518	9.90837	
3.22988	-0.0553894	-0.040802	365.246	63.4795	4.77999e-005	3.4696e-005	0.137404	3.22988	-30717.4	-30471.7	-25785.4	63.4795	12.4498	12.4223	11.063	
3.23487	-0.0413818	-0.0284729	365.211	63.5773	4.19555e-005	1.86757e-005	0.0883426	3.23487	-30721.9	-30466.9	-25784.3	63.5773	7.91823	7.89212	7.01108	
3.23986	-0.0336609	-0.021637	365.177	63.6751	3.33139e-005	2.51826e-005	0.136262	3.23986	-30727.9	-30460.1	-25784.1	63.6751	12.424	12.3796	11.0746	
3.24485	-0.0344849	-0.0298157	365.149	63.7729	6.48825e-005	4.98071e-005	0.0484474	3.24485	-30728.2	-30459.6	-25784.7	63.7729	4.26469	4.26363	3.79155	
3.24984	-0.0447388	-0.0412293	365.119	63.8707	5.16769e-005	3.48053e-005	0.135471	3.24984	-30734.4	-30454.1	-25784.1	63.8707	12.3854	12.3534	11.0734	
3.25484	-0.0600891	-0.0578003	365.095	63.9685	4.63391e-005	2.32144e-005	0.011547	3.25484	-30735.6	-30452.2	-25784.7	63.9685	0.449846	0.44801	0.506337	
3.25983	-0.0697632	-0.0646973	365.065	64.0663	7.33552e-005	6.71492e-005	0.13515	3.25983	-30730.9	-30455.8	-25786.6	64.0663	12.3576	12.3288	11.0547	
3.26482	-0.0747986	-0.063385	365.035	64.1641	4.18462e-005	5.24698e-005	0.0392178	3.26482	-30734.2	-30452.9	-25786.8	64.1641	3.41252	3.40292	3.0282	
3.26981	-0.0733643	-0.0599365	365.016	64.2619	3.91278e-005	2.55498e-005	0.13533	3.26981	-30730.8	-30455.2	-25787.8	64.2619	12.3438	12.3117	11.0204	
3.2748	-0.067688	-0.0563965	364.996	64.3598	2.85225e-005	4.84369e-005	0.0790939	3.2748	-30729.7	-30455.4	-25788.2	64.3598	7.0912	7.05101	6.26122	
3.2798	-0.0559387	-0.0463867	364.974	64.4576	5.58474e-005	3.18524e-005	0.135871	3.2798	-30727.3	-30456.4	-25788.2	64.4576	12.332	12.2937	10.969	
3.28479	-0.0432129	-0.035553	364.954	64.5554	3.48766e-005	2.41452e-005	0.115508	3.28479	-30728	-30456.6	-25787.7	64.5554	10.3906	10.3542	9.18932	
3.28978	-0.03479	-0.0300293	364.931	64.6532	2.94232e-005	2.74346e-005	0.136674	3.28978	-30729.7	-30456.4	-25787	64.6532	12.3231	12.2796	10.9137	
3.29477	-0.0379639	-0.0296021	364.905	64.751	3.09168e-005	5.56118e-005	0.146366	3.29477	-30734.5	-30452.7	-25786.3	64.751	13.1994	13.1288	11.6503	
3.29976	-0.0492859	-0.0425415	364.885	64.8488	5.30544e-005	5.58616e-005	0.137447	3.29976	-30736.1	-30451	-25786	64.8488	12.3233	12.2564	10.8482	
3.30476	-0.0612488	-0.0540466	364.867	64.9466	6.21138e-005	3.9647e-005	0.169988	3.30476	-30733.5	-30452.8	-25786.7	64.9466	15.3245	15.2744	13.5528	
3.30975	-0.0718994	-0.0583191	364.845	65.0444	2.25831e-005	3.01501e-005	0.138082	3.30975	-30732	-30453.7	-25787.3	65.0444	12.3189	12.2348	10.7858	
3.31474	-0.0707398	-0.0622253	364.824	65.1422	5.53484e-005	4.00584e-005	0.185381	3.31474	-30728.5	-30456.5	-25787.6	65.1422	16.7207	16.6503	14.7831	
3.31973	-0.0701294	-0.0582886	364.8	65.2401	2.58365e-005	3.15131e-005	0.138399	3.31973	-30728.1	-30456.3	-25787.9	65.2401	12.3078	12.2168	10.7454	
3.32473	-0.0674744	-0.058075	364.776	65.3379	4.94175e-005	3.9552e-005	0.191714	3.32473	-30728.1	-30455.3	-25788.1	65.3379	17.2999	17.2316	15.2914	
3.32972	-0.0604553	-0.0561524	364.757	65.4357	3.32716e-005	3.81313e-005	0.138248	3.32972	-30727.4	-30455.9	-25788.3	65.4357	12.2846	12.188	10.7228	
3.33471	-0.0528259	-0.0416565	364.732	65.5335	5.03718e-005	6.79048e-005	0.188825	3.33471	-30728.2	-30454.3	-25790	65.5335	17.039	16.9543	15.0472	
3.3397	-0.0354919	-0.0261536	364.714	65.6313	3.88173e-005	3.67526e-005	0.137639	3.3397	-30729.4	-30451.6	-25790.2	65.6313	12.251	12.1694	10.715	
3.34469	-0.0325928	-0.0200501	364.686	65.7291	3.69561e-005	1.81553e-005	0.176736	3.34469	-30729.2	-30453.2	-25789.8	65.7291	15.9322	15.8917	14.0943	
3.34969	-0.0396423	-0.0257874	364.659	65.8269	3.92078e-005	3.06321e-005	0.136613	3.34969	-30733.2	-30450.3	-25789.8	65.8269	12.2103	12.1579	10.7253	
3.35468	-0.052887	-0.0386047	364.635	65.9247	6.22467e-005	4.92295e-005	0.156154	3.35468	-30733.5	-30450.7	-25789.4	65.9247	14.0708	14.0366	12.4468	
3.35967	-0.0738525	-0.0570984	364.609	66.0226	3.92841e-005	3.21009e-005	0.13537	3.35967	-30735.1	-30448.2	-25790.3	66.0226	12.1722	12.1276	10.7473	
3.36466	-0.0805359	-0.0623169	364.589	66.1204	3.46121e-005	6.83967e-005	0.128207	3.36466	-30735.8	-30445.7	-25791.8	66.1204	11.5327	11.5026	10.2123	
3.36965	-0.0845642	-0.0675659	364.563	66.2182	3.47241e-005	3.93023e-005	0.134052	3.36965	-30734.3	-30446.5	-25793	66.2182	12.1239	12.0993	10.7736	
3.37465	-0.0834046	-0.0707703	364.535	66.316	3.54572e-005	4.42674e-005	0.0941659	3.37465	-30735.1	-30444	-25793.3	66.316	8.48045	8.40235	7.47888	
3.37964	-0.0783081	-0.0678406	364.51	66.4138	6.76416e-005	6.34041e-005	0.13286	3.37964	-30732.1	-30445.5	-25794.7	66.4138	12.1065	12.0528	10.7865	
3.38463	-0.0698547	-0.0610962	364.482	66.5116	3.40641e-005	6.42295e-005	0.0559849	3.38463	-30729.8	-30446.2	-25795.6	66.5116	4.97174	4.95907	4.40482	
3.38962	-0.0511475	-0.0403748	364.457	66.6094	5.42685e-005	2.88338e-005	0.132032	3.38962	-30728.6	-30447.6	-25796.1	66.6094	12.059	12.0435	10.7896	
3.39461	-0.0431519	-0.0339966	364.437	66.7072	6.74582e-005	2.13431e-005	0.0172987	3.39461	-30726.1	-30450	-25797.7	66.7072	1.26222	1.25609	1.14557	
3.39961	-0.0403137	-0.0333252	364.411	66.805	6.51551e-005	4.56507e-005	0.13168	3.39961	-30724.9	-30449.2	-25797.4	66.805	12.0324	12.0189	10.7733	
3.4046	-0.0501709	-0.0443726	364.386	66.9029	6.44869e-005	4.00914e-005	0.0295284	3.4046	-30722.2	-30450.9	-25797.6	66.9029	2.49767	2.50145	2.2415	
3.40959	-0.0665283	-0.0610962	364.362	67.0007	3.70656e-005	3.55852e-005	0.131725	3.40959	-30724.1	-30448.3	-25797.3	67.0007	12.0264	11.9986	10.7388	
3.41458	-0.0777588	-0.0668945	364.329	67.0985	3.20902e-005	3.59125e-005	0.0686621	3.41458	-30727.5	-30444.5	-25796.6	67.0985	6.12888	6.11174	5.43602	
3.41957	-0.0819397	-0.0713501	364.302	67.1963	5.21095e-005	5.74487e-005	0.132183	3.41957	-30725.4	-30445.8	-25797.9	67.1963	12.0199	11.977	10.6891	
3.42457	-0.0805359	-0.0697632	364.274	67.2941	3.37674e-005	3.90101e-005	0.105081	3.42457	-30727.3	-30442.5	-25798	67.2941	9.45197	9.40595	8.35741	
3.42956	-0.0791931	-0.0695496	364.254	67.3919	3.35789e-005	1.8965e-005	0.132999	3.42956	-30725.8	-30443.6	-25797.9	67.3919	12.0064	11.969	10.6364	
3.43455	-0.0697022	-0.0624085	364.24	67.4897	4.12102e-005	1.62054e-005	0.136451	3.43455	-30723.4	-30445.1	-25798.1	67.4897	12.3045	12.2507	10.8733	
3.43954	-0.0584412	-0.0475769	364.224	67.5875	4.32994e-005	3.99432e-005	0.133821	3.43954	-30723.3	-30444.1	-25798.5	67.5875	12.0199	11.9431	10.5758	
3.44454	-0.048645	-0.0382996	364.207	67.6853	3.15278e-005	4.22118e-005	0.161227	3.44454	-30720.2	-30445.2	-25799.9	67.6853	14.5358	14.4868	12.8528	
3.44953	-0.0449524	-0.0340576	364.185	67.7832	3.33393e-005	4.21171e-005	0.134487	3.44953	-30719.7	-30444.5	-25800.5	67.7832	12.0095	11.9288	10.5309	
3.45452	-0.0547791	-0.0400696	364.167	67.881	5.99222e-005	6.2196e-005	0.178128	3.45452	-30721.5	-30442.8	-25800.3	67.881	16.0747	16.0088	14.1979	
3.45951	-0.0669251	-0.0516052	364.152	67.9788	1.92629e-005	4.34014e-005	0.134918	3.45951	-30721.4	-30442.9	-25800.6	67.9788	12.0032	11.9121	10.4808	
3.4645	-0.0758057	-0.0609131	364.141	68.0766	2.31803e-005	5.38925e-005	0.186351	3.4645	-30721.4	-30443.1	-25800.3	68.0766	16.7964	16.7536	14.8517	
3.4695	-0.0837402	-0.0681152	364.13	68.1744	1.76444e-005	3.26333e-005	0.134832	3.4695	-30724.5	-30440.4	-25799.7	68.1744	11.9799	11.8968	10.4651	
3.47449	-0.082367	-0.071106	364.116	68.2722	6.37223e-005	6.04849e-005	0.185519	3.47449	-30726	-30439.9	-25799.9	68.2722	16.7421	16.6635	14.7858	
3.47948	-0.081604	-0.0740051	364.099	68.37	6.14034e-005	5.05191e-005	0.134352	3.47948	-30726.8	-30438.3	-25800	68.37	11.9421	11.8846	10.4499	
3.48447	-0.0798645	-0.0706787	364.082	68.4678	2.37047e-005	3.887e-005	0.175784	3.48447	-30730.1	-30433.9	-25799.7	68.4678	15.8627	15.7791	14.0057	
3.48946	-0.0618591	-0.0551758	364.066	68.5656	3.57077e-005	2.41333e-005	0.133519	3.48946	-30725.9	-30436.8	-25801.1	68.5656	11.9169	11.8593	10.468	
3.49446	-0.0486755	-0.0416565	364.051	68.6635	3.71742e-005	2.06533e-005	0.157505	3.49446	-30728.3	-30433.9	-25801.3	68.6635	14.2026	14.1411	12.5564	
3.49945	-0.0411987	-0.0325012	364.032	68.7613	4.72535e-005	3.67323e-005	0.132352	3.49945	-30729.6	-30432.1	-25801.5	68.7613	11.8544	11.8595	10.4736	
3.50444	-0.0448914	-0.0348511	364.013	68.8591	4.57513e-005	5.33668e-005	0.131737	3.50444	-30722.1	-30437.7	-25803.7	68.8591	11.874	11.8194	10.4968	
3.50943	-0.0584107	-0.0467529	363.996	68.9569	3.68141e-005	2.08801e-005	0.131102	3.50943	-30723.8	-30435.8	-25803.1	68.9569	11.8447	11.8054	10.5024	
3.51442	-0.0705261	-0.0571899	363.977	69.0547	2.76683e-005	3.55964e-005	0.0996776	3.51442	-30719.9	-30438.5	-25804	69.0547	8.96908	8.92888	7.92977	
3.51942	-0.0805054	-0.0654907	363.965	69.1525	4.59814e-005	4.60515e-005	0.12993	3.51942	-30717.7	-30439.2	-25804.3	69.1525	11.8195	11.7772	10.5166	
3.52441	-0.080719	-0.0666504	363.95	69.2503	2.30405e-005	4.58474e-005	0.0631637	3.52441	-30716.9	-30438.7	-25803.9	69.2503	5.63162	5.61095	5.00075	
3.5294	-0.0851746	-0.0668945	363.93	69.3481	3.46291e-005	4.13598e-005	0.129064	3.5294	-30717.6	-30438.4	-25804.2	69.3481	11.7881	11.7517	10.5289	
3.53439	-0.0848389	-0.0700379	363.914	69.4459	3.7925e-005	3.22646e-005	0.0247257	3.53439	-30718	-30437.9	-25804.3	69.4459	2.05263	2.03317	1.84007	
3.53938	-0.0760193	-0.0626221	363.895	69.5438	3.06204e-005	3.73316e-005	0.128586	3.53938	-30714.8	-30441	-25805	69.5438	11.7618	11.7376	10.527	
3.54438	-0.0650635	-0.0534973	363.876	69.6416	1.70109e-005	6.17431e-005	0.0206676	3.54438	-30714.1	-30441.4	-25804.8	69.6416	1.64342	1.63323	1.47072	
3.54937	-0.0552368	-0.0446167	363.859	69.7394	3.64461e-005	3.96861e-005	0.128578	3.54937	-30708.6	-30444.6	-25805.1	69.7394	11.7407	11.7224	10.5045	
3.55436	-0.0480347	-0.0316772	363.839	69.8372	5.81559e-005	6.28972e-005	0.058654	3.55436	-30708.3	-30444.9	-25805.2	69.8372	5.22775	5.20758	4.62369	
3.55935	-0.0546265	-0.0364075	363.818	69.935	2.12648e-005	2.37402e-005	0.129015	3.55935	-30706.8	-30445.1	-25805.7	69.935	11.7376	11.7003	10.463	
3.56435	-0.0661926	-0.0429993	363.8	70.0328	3.47418e-005	2.27615e-005	0.0951049	3.56435	-30704.3	-30447	-25806.6	70.0328	8.56039	8.50058	7.55704	
3.56934	-0.0739746	-0.0539246	363.783	70.1306	3.22597e-005	5.82765e-005	0.129731	3.56934	-30704.4	-30446.6	-25806.4	70.1306	11.7345	11.6913	10.4079	
3.57433	-0.0814819	-0.0625	363.77	70.2284	2.65142e-005	3.45497e-005	0.12709	3.57433	-30704.5	-30446.2	-25806.7	70.2284	11.4379	11.4044	10.1188	
3.57932	-0.0815735	-0.0654602	363.752	70.3262	3.1281e-005	3.72824e-005	0.130546	3.57932	-30708.1	-30443.2	-25806.5	70.3262	11.7325	11.6739	10.3509	
3.58431	-0.0785523	-0.0648804	363.737	70.4241	2.57206e-005	4.62745e-005	0.152816	3.58431	-30706.5	-30443.3	-25807.3	70.4241	13.7772	13.7126	12.1822	
3.58931	-0.0726318	-0.0594177	363.724	70.5219	3.27237e-005	4.64692e-005	0.131253	3.58931	-30706.3	-30443.3	-25808.7	70.5219	11.7423	11.6558	10.2911	
3.5943	-0.0635071	-0.0515442	363.698	70.6197	4.19151e-005	8.14429e-005	0.171056	3.5943	-30705.1	-30445.1	-25809.2	70.6197	15.4243	15.3732	13.6508	
3.59929	-0.055542	-0.0400696	363.677	70.7175	4.31787e-005	5.81537e-005	0.131777	3.59929	-30701	-30448.9	-25809.8	70.7175	11.7211	11.6612	10.2562	
3.60428	-0.0459595	-0.0322571	363.651	70.8153	2.3861e-005	2.2224e-005	0.181116	3.60428	-30699	-30451.2	-25810.2	70.8153	16.3399	16.2715	14.442	
3.60927	-0.0481262	-0.0365601	363.623	70.9131	3.47237e-005	4.80642e-005	0.131861	3.60927	-30696.5	-30454.2	-25810	70.9131	11.7256	11.6217	10.2311	
3.61427	-0.0575867	-0.0455933	363.597	71.0109	6.56233e-005	2.06382e-005	0.182293	3.61427	-30699.8	-30451.5	-25809.5	71.0109	16.4514	16.3735	14.5381	
3.61926	-0.0666809	-0.0556946	363.568	71.1087	4.98908e-005	2.28475e-005	0.13149	3.61926	-30696.2	-30453.4	-25811	71.1087	11.6909	11.617	10.224	
3.62425	-0.0769348	-0.0635986	363.54	71.2065	5.48653e-005	3.72736e-005	0.174719	3.62425	-30693.3	-30455.1	-25812.5	71.2065	15.7588	15.685	13.9228	
3.62924	-0.0782776	-0.0594788	363.503	71.3044	6.48052e-005	3.95975e-005	0.130727	3.62924	-30692.1	-30454.4	-25812.3	71.3044	11.6843	11.5793	10.2206	
3.63423	-0.0746765	-0.0573731	363.475	71.4022	5.87684e-005	4.60365e-005	0.158663	3.63423	-30689.7	-30455.5	-25812.6	71.4022	14.2964	14.2648	12.6421	
3.63923	-0.0722046	-0.0551453	363.447	71.5	4.73614e-005	6.19923e-005	0.129724	3.63923	-30692.4	-30453.7	-25812	71.5	11.6139	11.592	10.2485	
3.64422	-0.0657349	-0.0502319	363.413	71.5978	4.06394e-005	6.14118e-005	0.134978	3.64422	-30694.9	-30451.4	-25811.2	71.5978	12.1746	12.1166	10.7503	
3.64921	-0.0498657	-0.0344849	363.379	71.6956	5.61661e-005	6.53699e-005	0.128476	3.64921	-30697	-30450.4	-25811.2	71.6956	11.6018	11.549	10.2668	
3.6542	-0.0364075	-0.0202637	363.339	71.7934	5.32216e-005	4.59975e-005	0.104932	3.6542	-30699.8	-30448.2	-25811.5	71.7934	9.43811	9.4033	8.34954	
3.65919	-0.0297546	-0.016449	363.299	71.8912	4.24752e-005	3.69771e-005	0.127326	3.65919	-30702.8	-30444.7	-25811.4	71.8912	11.5538	11.5388	10.2919	
3.66419	-0.0338135	-0.0186157	363.26	71.989	4.7396e-005	1.73989e-005	0.0700617	3.66419	-30702.2	-30445.5	-25811.6	71.989	6.27151	6.23318	5.54553	
3.66918	-0.045044	-0.0348511	363.231	72.0868	4.1206e-005	3.74642e-005	0.126451	3.66918	-30702	-30445	-25812.1	72.0868	11.5379	11.5063	10.2982	
3.67417	-0.0549927	-0.0451965	363.202	72.1847	4.83444e-005	3.85283e-005	0.0324265	3.67417	-30699.1	-30445.7	-25812.7	72.1847	2.79102	2.78873	2.49703	
3.67916	-0.0579529	-0.0480957	363.171	72.2825	4.82481e-005	2.65941e-005	0.12588	3.67916	-30697.5	-30446	-25813.5	72.2825	11.5142	11.4909	10.3	
3.68415	-0.0549316	-0.0484619	363.146	72.3803	5.88506e-005	3.37627e-005	0.0131844	3.68415	-30694.3	-30447.1	-25814.5	72.3803	0.811803	0.805323	0.761207	
3.68915	-0.0545349	-0.045166	363.116	72.4781	5.16226e-005	2.8059e-005	0.125818	3.68915	-30689	-30450.3	-25815.4	72.4781	11.4987	11.4732	10.2863	
3.69414	-0.0509644	-0.0396118	363.093	72.5759	3.65553e-005	3.52544e-005	0.0491135	3.69414	-30691.1	-30447.8	-25815.6	72.5759	4.35592	4.32415	3.85229	
3.69913	-0.0398865	-0.0254822	363.074	72.6737	3.19998e-005	2.6788e-005	0.12616	3.69913	-30692.8	-30444.3	-25816.3	72.6737	11.4876	11.4612	10.2515	
3.70412	-0.0320435	-0.0163269	363.053	72.7715	3.1648e-005	6.27352e-005	0.0854849	3.70412	-30696.4	-30439.4	-25816.4	72.7715	7.67241	7.642	6.78776	
3.70912	-0.0220337	-0.00793457	363.033	72.8693	6.84605e-005	4.90159e-005	0.126828	3.70912	-30703.8	-30431.8	-25816.4	72.8693	11.4898	11.4519	10.1992	
3.71411	-0.0215149	-0.00759888	363.014	72.9671	3.98872e-005	3.30444e-005	0.117855	3.71411	-30707.4	-30427.9	-25817.4	72.9671	10.6163	10.5756	9.39613	
3.7191	-0.0357361	-0.0213318	362.993	73.065	4.7002e-005	4.96254e-005	0.127686	3.7191	-30711.1	-30424	-25817.5	73.065	11.4904	11.4313	10.1441	
3.72409	-0.0461121	-0.0327454	362.974	73.1628	5.45969e-005	2.83385e-005	0.144664	3.72409	-30711.2	-30423.5	-25817.5	73.1628	13.0193	12.9996	11.5277	
3.72908	-0.0568848	-0.0456543	362.957	73.2606	6.88027e-005	3.0184e-005	0.12849	3.72908	-30705.6	-30428	-25819.6	73.2606	11.5053	11.4165	10.1014	
3.73408	-0.0602417	-0.0516663	362.938	73.3584	3.47431e-005	5.25432e-005	0.164288	3.73408	-30701.6	-30429.2	-25820.4	73.3584	14.8169	14.7661	13.111	
3.73907	-0.0592346	-0.0525208	362.915	73.4562	3.55781e-005	2.26451e-005	0.129041	3.73907	-30698.9	-30431.6	-25821.2	73.4562	11.505	11.4002	10.0472	
3.74406	-0.0545349	-0.0474243	362.895	73.554	2.65634e-005	7.08912e-005	0.175997	3.74406	-30691.7	-30438	-25823.6	73.554	15.8748	15.8185	14.0335	
3.74905	-0.046875	-0.0368958	362.871	73.6518	4.18084e-005	4.90796e-005	0.129214	3.74905	-30691.2	-30437.7	-25823.7	73.6518	11.4745	11.4156	10.0238	
3.75404	-0.0320435	-0.0206909	362.842	73.7496	5.52727e-005	7.72016e-005	0.179101	3.75404	-30690.9	-30438	-25824.5	73.7496	16.1403	16.1089	14.2893	
3.75904	-0.0229187	-0.0109253	362.819	73.8474	2.67478e-005	3.38867e-005	0.129022	3.75904	-30693.3	-30434.4	-25825.2	73.8474	11.4345	11.4133	10.0072	
3.76403	-0.022583	-0.0106812	362.791	73.9453	2.39982e-005	3.25847e-005	0.17359	3.76403	-30694.1	-30431.6	-25826.3	73.9453	15.6671	15.5985	13.8462	
3.76902	-0.0325928	-0.0183716	362.765	74.0431	3.49802e-005	3.05949e-005	0.128342	3.76902	-30694.6	-30428.6	-25827.4	74.0431	11.4399	11.3674	10.025	
3.77401	-0.0497131	-0.0348816	362.739	74.1409	4.72873e-005	6.17328e-005	0.15971	3.77401	-30699.6	-30422.4	-25827.5	74.1409	14.4066	14.3378	12.7236	
3.779	-0.0554199	-0.0432739	362.71	74.2387	5.48213e-005	3.83408e-005	0.127362	3.779	-30699.5	-30421.2	-25828.6	74.2387	11.4101	11.3465	10.0409	
3.784	-0.057251	-0.0440064	362.692	74.3365	2.24624e-005	3.66399e-005	0.138108	3.784	-30702.8	-30417.6	-25829	74.3365	12.4739	12.3774	11.0001	
3.78899	-0.054657	-0.0447998	362.67	74.4343	4.59501e-005	4.1182e-005	0.126221	3.78899	-30703	-30418.2	-25828.8	74.4343	11.3929	11.3252	10.0575	
3.79398	-0.0538635	-0.045105	362.654	74.5321	2.82189e-005	3.31189e-005	0.109966	3.79398	-30701.8	-30419.9	-25827.8	74.5321	9.89932	9.853	8.75092	
3.79897	-0.0497742	-0.0420532	362.636	74.6299	4.50136e-005	3.41441e-005	0.125153	3.79897	-30705.2	-30416.1	-25827	74.6299	11.3306	11.3231	10.0879	
