Scan started at 15:19:01 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.58931	-0.0797424	-0.0724793	361.753	70.5219	0.000115682	0.000130702	0.130881	3.58931	-30824.7	-30511.7	-25774.2	70.5219	11.7688	11.6974	10.2932	
3.5943	-0.0784912	-0.074646	361.736	70.6197	6.65241e-005	5.40309e-005	0.17063	3.5943	-30827.7	-30509.4	-25775.1	70.6197	15.4817	15.4183	13.6339	
3.59929	-0.0808716	-0.0767517	361.712	70.7175	9.23951e-005	0.000102571	0.131359	3.59929	-30825.9	-30510.9	-25775.3	70.7175	11.7387	11.7028	10.2471	
3.60428	-0.0745239	-0.0699768	361.697	70.8153	0.000105426	8.49925e-005	0.180557	3.60428	-30826.1	-30509.4	-25776.5	70.8153	16.3915	16.3184	14.4233	
3.60927	-0.06427	-0.0569763	361.678	70.9131	0.000111424	9.99174e-005	0.131481	3.60927	-30825.8	-30509.5	-25777.3	70.9131	11.7464	11.6776	10.2276	
3.61427	-0.0481262	-0.0412293	361.661	71.0109	0.000128525	8.87191e-005	0.181742	3.61427	-30826.3	-30507.4	-25778	71.0109	16.5051	16.4206	14.5293	
3.61926	-0.0429382	-0.0324402	361.645	71.1087	7.15417e-005	5.16361e-005	0.131115	3.61926	-30822.3	-30508.7	-25780	71.1087	11.7097	11.6719	10.2098	
3.62425	-0.0499268	-0.0384827	361.624	71.2065	0.000113205	9.58378e-005	0.174213	3.62425	-30820.9	-30508.4	-25780.8	71.2065	15.803	15.7412	13.921	
3.62924	-0.0613403	-0.0502625	361.606	71.3044	0.000105004	6.60928e-005	0.130391	3.62924	-30825.2	-30504.1	-25780.3	71.3044	11.6992	11.6368	10.2222	
3.63423	-0.0740967	-0.0637207	361.592	71.4022	9.68271e-005	8.29617e-005	0.158168	3.63423	-30823.9	-30505.2	-25781.3	71.4022	14.3344	14.2989	12.6417	
3.63923	-0.0777893	-0.0729981	361.575	71.5	9.41616e-005	0.000101567	0.129299	3.63923	-30826.5	-30502.2	-25780.4	71.5	11.6729	11.5971	10.2372	
3.64422	-0.0733643	-0.072052	361.558	71.5978	4.11246e-005	9.77728e-005	0.134608	3.64422	-30822.9	-30506.2	-25780.2	71.5978	12.1851	12.1611	10.7485	
3.64921	-0.0686951	-0.0712586	361.539	71.6956	9.81305e-005	9.78834e-005	0.128118	3.64921	-30820.6	-30508.4	-25781	71.6956	11.6326	11.5822	10.2675	
3.6542	-0.0660095	-0.0657044	361.514	71.7934	7.04445e-005	7.71886e-005	0.104625	3.6542	-30819.7	-30508.9	-25781.5	71.7934	9.47483	9.42606	8.34236	
3.65919	-0.0525513	-0.0477905	361.492	71.8912	8.33039e-005	0.000106276	0.126965	3.65919	-30821	-30506.8	-25781.6	71.8912	11.6038	11.5541	10.289	
3.66419	-0.033844	-0.0266418	361.463	71.989	8.29478e-005	6.08929e-005	0.0698636	3.66419	-30823	-30504.2	-25782	71.989	6.29884	6.24844	5.53206	
3.66918	-0.0222778	-0.0125732	361.437	72.0868	2.33454e-005	5.09518e-005	0.126078	3.66918	-30822.1	-30505.2	-25783.5	72.0868	11.5686	11.5401	10.3047	
3.67417	-0.019928	-0.0113525	361.411	72.1847	1.50268e-005	6.40847e-005	0.0324122	3.67417	-30823.6	-30503.6	-25783.7	72.1847	2.79801	2.80399	2.48928	
3.67916	-0.02948	-0.0213928	361.39	72.2825	3.17073e-005	7.38342e-005	0.125521	3.67916	-30822.3	-30503.2	-25783.7	72.2825	11.549	11.5161	10.3004	
3.68415	-0.0471497	-0.0409546	361.369	72.3803	5.50601e-005	5.98242e-005	0.0132429	3.68415	-30821.5	-30502.9	-25784.7	72.3803	0.798181	0.821189	0.777351	
3.68915	-0.0561829	-0.0507813	361.345	72.4781	3.99356e-005	3.98578e-005	0.125478	3.68915	-30819.9	-30502.8	-25786.4	72.4781	11.5342	11.5001	10.2798	
3.69414	-0.0601502	-0.0531006	361.319	72.5759	6.27629e-005	3.23522e-005	0.0489676	3.69414	-30817.9	-30502.6	-25787.6	72.5759	4.35454	4.34161	3.85011	
3.69913	-0.0619202	-0.057312	361.291	72.6737	6.53128e-005	3.67304e-005	0.125813	3.69913	-30819.5	-30502.1	-25788	72.6737	11.5398	11.4863	10.2421	
3.70412	-0.0631409	-0.0562439	361.264	72.7715	6.55056e-005	2.53949e-005	0.0852378	3.70412	-30820.1	-30501.2	-25788.4	72.7715	7.68885	7.67028	6.78675	
3.70912	-0.0553589	-0.0468445	361.24	72.8693	6.6682e-005	6.26058e-005	0.12652	3.70912	-30824.5	-30496.8	-25788.1	72.8693	11.5278	11.4805	10.1946	
3.71411	-0.0342712	-0.0292664	361.21	72.9671	5.21496e-005	3.78995e-005	0.117607	3.71411	-30826.6	-30495.9	-25787.8	72.9671	10.6416	10.6129	9.38593	
3.7191	-0.0241089	-0.0184631	361.176	73.065	4.20945e-005	6.32697e-005	0.127291	3.7191	-30825.6	-30495.9	-25788.8	73.065	11.533	11.4642	10.145	
3.72409	-0.0197449	-0.0160828	361.145	73.1628	5.07771e-005	6.15425e-005	0.144227	3.72409	-30823.7	-30498	-25788.7	73.1628	13.0908	13.0082	11.5166	
3.72908	-0.0293884	-0.0251465	361.113	73.2606	8.39712e-005	6.38326e-005	0.128099	3.72908	-30821.1	-30499.2	-25789.4	73.2606	11.5245	11.4697	10.0887	
3.73408	-0.050415	-0.0397339	361.09	73.3584	0.000108654	9.29152e-005	0.163814	3.73408	-30819.8	-30498.8	-25791.6	73.3584	14.872	14.7975	13.0886	
3.73907	-0.0575867	-0.0460815	361.076	73.4562	6.84905e-005	7.73725e-005	0.128626	3.73907	-30818.8	-30499.9	-25792.6	73.4562	11.5216	11.4551	10.0486	
3.74406	-0.0585327	-0.0462952	361.06	73.554	6.92249e-005	6.43862e-005	0.175486	3.74406	-30820	-30497.3	-25794	73.554	15.9321	15.8593	14.0258	
3.74905	-0.0558777	-0.045929	361.04	73.6518	0.000119729	0.000107287	0.128809	3.74905	-30824.1	-30492.9	-25794.2	73.6518	11.5185	11.4395	10.0163	
3.75404	-0.0527344	-0.0476074	361.021	73.7496	6.02383e-005	7.89073e-005	0.178565	3.75404	-30828.8	-30486.6	-25794.7	73.7496	16.2155	16.1442	14.2788	
3.75904	-0.048645	-0.0455933	360.994	73.8474	6.17597e-005	4.69004e-005	0.128625	3.75904	-30828.2	-30485.9	-25796.1	73.8474	11.4693	11.4503	10.0076	
3.76403	-0.0363159	-0.0327454	360.966	73.9453	6.05922e-005	8.06932e-005	0.173064	3.76403	-30826.4	-30486.5	-25796.9	73.9453	15.701	15.6492	13.834	
3.76902	-0.0264893	-0.0191345	360.938	74.0431	0.000118087	9.27854e-005	0.127952	3.76902	-30829.9	-30481.5	-25797.4	74.0431	11.4737	11.4098	10.0095	
3.77401	-0.0220032	-0.0121155	360.908	74.1409	5.94596e-005	8.84211e-005	0.159181	3.77401	-30830.7	-30480.2	-25797.4	74.1409	14.4348	14.3842	12.7289	
3.779	-0.0227356	-0.0136414	360.884	74.2387	8.85226e-005	7.29593e-005	0.126981	3.779	-30827.8	-30481	-25799.1	74.2387	11.4386	11.3902	10.0175	
3.784	-0.0336304	-0.0252686	360.86	74.3365	5.68454e-005	9.95917e-005	0.137696	3.784	-30829.8	-30479.2	-25798.9	74.3365	12.492	12.4278	11.0026	
3.78899	-0.0380859	-0.0354919	360.84	74.4343	0.000101709	0.00010147	0.125849	3.78899	-30828	-30480.1	-25800.1	74.4343	11.4188	11.3609	10.0517	
3.79398	-0.0403748	-0.0378418	360.816	74.5321	0.000108417	0.000110327	0.109594	3.79398	-30826.3	-30479.7	-25802.6	74.5321	9.93448	9.86549	8.74787	
3.79897	-0.0419006	-0.0343018	360.794	74.6299	0.000121428	0.000116463	0.124752	3.79897	-30823.5	-30481.8	-25803.2	74.6299	11.3823	11.3386	10.0781	
3.80396	-0.038971	-0.0296631	360.776	74.7277	0.000129593	9.12541e-005	0.0763612	3.80396	-30816	-30487.8	-25804.7	74.7277	6.88974	6.86281	6.07432	
3.80896	-0.0332031	-0.0207825	360.755	74.8256	4.71627e-005	6.80953e-005	0.123822	3.80896	-30817.2	-30486.4	-25804.8	74.8256	11.3603	11.3151	10.1011	
3.81395	-0.0190125	-0.0071106	360.733	74.9234	0.00013585	0.000125752	0.0399628	3.81395	-30815.3	-30487.2	-25805.2	74.9234	3.51226	3.52374	3.12501	
3.81894	0.00396729	0.0101013	360.707	75.0212	0.000120534	0.000151767	0.123219	3.81894	-30814	-30487.6	-25805.2	75.0212	11.3311	11.2997	10.1083	
3.82393	0.0129089	0.0183716	360.68	75.119	8.53226e-005	7.74074e-005	0.00969869	3.82393	-30821.9	-30481.4	-25805.4	75.119	0.101134	0.154256	0.319614	
3.82893	0.0083313	0.0151367	360.654	75.2168	5.38023e-005	7.05428e-005	0.123067	3.82893	-30819.8	-30482.4	-25806.4	75.2168	11.323	11.2842	10.0919	
3.83392	-0.00204468	0.00265503	360.628	75.3146	9.29259e-005	0.000116256	0.0398857	3.83392	-30825.7	-30475.5	-25806.6	75.3146	3.5275	3.49252	3.10905	
3.83891	-0.0239258	-0.0149231	360.607	75.4124	8.10719e-005	0.000132812	0.123315	3.83891	-30828.4	-30473.5	-25806.9	75.4124	11.3056	11.2828	10.0625	
3.8439	-0.0323792	-0.025116	360.581	75.5102	6.63649e-005	9.64131e-005	0.0759661	3.8439	-30823.6	-30477.5	-25807.2	75.5102	6.84667	6.83664	6.0505	
3.84889	-0.032959	-0.0274353	360.559	75.608	4.91488e-005	6.01748e-005	0.123944	3.84889	-30827.2	-30472.7	-25807.7	75.608	11.3078	11.2705	10.0137	
3.85389	-0.0343628	-0.0305481	360.539	75.7059	4.02425e-005	2.7721e-005	0.108765	3.85389	-30829.6	-30468.9	-25808.4	75.7059	9.85071	9.80391	8.68105	
3.85888	-0.032135	-0.0299988	360.514	75.8037	0.000107377	7.9677e-005	0.124745	3.85888	-30831.9	-30464	-25810	75.8037	11.3252	11.2499	9.96665	
3.86387	-0.0231934	-0.0187988	360.489	75.9015	5.86494e-005	6.67792e-005	0.13629	3.86387	-30832.2	-30463.7	-25810.1	75.9015	12.3572	12.3109	10.8816	
3.86886	-0.0112915	-0.00506592	360.463	75.9993	7.38247e-005	8.2352e-005	0.125563	3.86886	-30834.7	-30461.5	-25809.5	75.9993	11.2927	11.2683	9.91876	
3.87385	0.00299072	0.0125122	360.429	76.0971	6.8368e-005	9.01464e-005	0.157193	3.87385	-30832.2	-30463.5	-25809.9	76.0971	14.2522	14.2065	12.5611	
3.87885	0.0038147	0.0169373	360.398	76.1949	4.28309e-005	7.37215e-005	0.126203	3.87885	-30828.3	-30467	-25810.4	76.1949	11.3078	11.2537	9.87798	
3.88384	-0.00765991	0.00512695	360.369	76.2927	7.08982e-005	3.5197e-005	0.170443	3.88384	-30822	-30473.6	-25811.4	76.2927	15.4645	15.416	13.6222	
3.88883	-0.0195618	-0.0119324	360.34	76.3905	6.52005e-005	6.05685e-005	0.126525	3.88883	-30818.1	-30476.7	-25811.8	76.3905	11.3178	11.2307	9.8376	
3.89382	-0.0295715	-0.0248718	360.324	76.4883	5.36113e-005	6.2698e-005	0.175415	3.89382	-30814.1	-30478.2	-25812.1	76.4883	15.9147	15.8692	14.0281	
3.89881	-0.032898	-0.0291138	360.299	76.5862	7.95148e-005	5.35531e-005	0.126395	3.89881	-30812.9	-30479.3	-25812.7	76.5862	11.2859	11.2326	9.83455	
3.90381	-0.0325623	-0.0310059	360.276	76.684	8.38483e-005	5.94092e-005	0.171939	3.90381	-30814.9	-30477.5	-25813.4	76.684	15.6113	15.5356	13.7351	
3.9088	-0.0326538	-0.0276184	360.247	76.7818	7.14214e-005	5.40069e-005	0.125854	3.9088	-30815	-30477.2	-25813.7	76.7818	11.275	11.2168	9.82735	
3.91379	-0.0317383	-0.0224609	360.217	76.8796	5.10284e-005	3.62197e-005	0.160128	3.91379	-30812.8	-30477.6	-25815.3	76.8796	14.5205	14.4737	12.7948	
3.91878	-0.0209045	-0.00997925	360.192	76.9774	4.9425e-005	5.20649e-005	0.125007	3.91878	-30808.5	-30479.9	-25816.2	76.9774	11.2258	11.2102	9.85073	
3.92377	-0.011322	0.000823975	360.161	77.0752	8.96963e-005	7.53264e-005	0.140549	3.92377	-30808.3	-30480.1	-25817.2	77.0752	12.7455	12.7019	11.2321	
3.92877	-0.00610352	0.00674439	360.136	77.173	5.67158e-005	5.96907e-005	0.123954	3.92877	-30805.9	-30481.2	-25818	77.173	11.2289	11.163	9.87312	
3.93376	-0.012207	0.00128174	360.113	77.2708	9.06566e-005	8.23098e-005	0.114309	3.93376	-30809.9	-30476.3	-25817.6	77.2708	10.3614	10.3046	9.12349	
3.93875	-0.0241699	-0.0157776	360.085	77.3686	0.000104291	8.38298e-005	0.122834	3.93875	-30807.1	-30477	-25819.2	77.3686	11.1886	11.1457	9.90527	
3.94374	-0.0358276	-0.0287781	360.059	77.4665	8.79861e-005	5.98803e-005	0.082695	3.94374	-30806.1	-30479	-25819.7	77.4665	7.47112	7.42922	6.58396	
3.94874	-0.0418091	-0.036438	360.034	77.5643	0.000108011	0.000116588	0.121861	3.94874	-30812.6	-30472.1	-25819.5	77.5643	11.1652	11.1291	9.92941	
3.95373	-0.0446472	-0.0438538	360.001	77.6621	0.000100609	0.000120167	0.04736	3.95373	-30810.5	-30472.8	-25820.2	77.6621	4.23142	4.19608	3.73047	
3.95872	-0.0430908	-0.0418091	359.972	77.7599	1.42048e-005	8.17406e-005	0.121222	3.95872	-30814.2	-30469.4	-25820	77.7599	11.1477	11.1114	9.93663	
3.96371	-0.035553	-0.0342102	359.94	77.8577	8.22104e-005	9.27781e-005	0.012819	3.96371	-30811.1	-30472.9	-25819.5	77.8577	0.791285	0.784902	0.750187	
3.9687	-0.023468	-0.0229797	359.904	77.9555	8.53257e-005	5.08247e-005	0.121004	3.9687	-30812.1	-30473.3	-25818.7	77.9555	11.1357	11.0988	9.92889	
3.9737	-0.00704956	-0.00585938	359.866	78.0533	9.48802e-005	6.30455e-005	0.0311876	3.9737	-30816	-30467.6	-25818.9	78.0533	2.67239	2.71815	2.40263	
3.97869	0.00112915	0.00274658	359.827	78.1511	0.000127342	9.09385e-005	0.121198	3.97869	-30808.9	-30471.7	-25821.2	78.1511	11.1347	11.0871	9.90164	
3.98368	-0.00421143	-3.05176e-005	359.789	78.2489	9.6466e-005	8.53363e-005	0.0670547	3.98368	-30810	-30470.6	-25823.5	78.2489	6.04182	5.99932	5.32899	
3.98867	-0.0157166	-0.0109253	359.757	78.3468	7.54266e-005	0.000101563	0.121757	3.98867	-30802	-30477.4	-25825.4	78.3468	11.1357	11.0675	9.85954	
3.99366	-0.0332031	-0.0255127	359.726	78.4446	0.000103762	0.000114755	0.100221	3.99366	-30799	-30477.4	-25826.5	78.4446	9.07528	9.03353	7.98778	
3.99866	-0.045929	-0.0375977	359.696	78.5424	0.000148007	0.000114165	0.122537	3.99866	-30795.4	-30479.1	-25827.5	78.5424	11.1353	11.0704	9.8123	
4.00365	-0.0530396	-0.0462036	359.665	78.6402	0.000117329	0.00013335	0.128553	4.00365	-30788	-30485.7	-25828.9	78.6402	11.6756	11.5934	10.2577	
4.00864	-0.0577087	-0.0477905	359.633	78.738	6.36324e-005	8.65948e-005	0.123368	4.00864	-30787.3	-30485.6	-25829.4	78.738	11.1262	11.0777	9.77409	
4.01363	-0.0526123	-0.0440979	359.605	78.8358	0.000137929	0.000143134	0.150724	4.01363	-30787.1	-30483.8	-25829.2	78.8358	13.6734	13.6164	12.0483	
4.01862	-0.0409851	-0.0321045	359.577	78.9336	0.000116449	0.00012292	0.124068	4.01862	-30787.3	-30481.3	-25829.4	78.9336	11.1306	11.0711	9.71927	
4.02362	-0.0217896	-0.0136414	359.549	79.0314	8.19664e-005	6.60186e-005	0.165556	4.02362	-30791.7	-30478.2	-25829.3	79.0314	15.0065	14.9727	13.2289	
4.02861	-0.00598145	0.00076294	359.52	79.1292	9.63674e-005	9.45243e-005	0.12441	4.02861	-30794.4	-30477.4	-25829.3	79.1292	11.151	11.0446	9.6941	
4.0336	-0.00598145	0.00125122	359.485	79.2271	5.88984e-005	4.01493e-005	0.172289	4.0336	-30793.6	-30477.1	-25829.7	79.2271	15.6429	15.5716	13.7728	
4.03859	-0.0178223	-0.0105591	359.453	79.3249	7.31319e-005	7.24484e-005	0.12447	4.03859	-30796	-30474.2	-25830.1	79.3249	11.1031	11.0693	9.67568	
4.04358	-0.0358887	-0.0247498	359.422	79.4227	7.97106e-005	6.39519e-005	0.170719	4.04358	-30794.3	-30476.6	-25831.3	79.4227	15.5043	15.4225	13.646	
4.04858	-0.0458984	-0.0400391	359.39	79.5205	7.26605e-005	8.55518e-005	0.124079	4.04858	-30797	-30474	-25832.6	79.5205	11.0826	11.0571	9.6787	
4.05357	-0.0513916	-0.0453796	359.363	79.6183	7.04059e-005	5.77515e-005	0.160881	4.05357	-30795.8	-30473.7	-25834.3	79.6183	14.5978	14.5421	12.8578	
4.05856	-0.0491333	-0.0393677	359.33	79.7161	0.000106202	9.2684e-005	0.123274	4.05856	-30799.2	-30469.9	-25834.3	79.7161	11.0891	11.0164	9.68867	
4.06355	-0.0457764	-0.0367737	359.297	79.8139	7.69728e-005	4.94412e-005	0.14331	4.06355	-30797.2	-30471.6	-25834.9	79.8139	12.9859	12.9502	11.4557	
4.06855	-0.0391541	-0.0256958	359.267	79.9117	8.44119e-005	3.77526e-005	0.122317	4.06855	-30789.9	-30478.4	-25837.2	79.9117	11.0655	10.9983	9.71357	
4.07354	-0.0206299	-0.00646973	359.237	80.0095	9.07762e-005	4.59987e-005	0.1188	4.07354	-30792.9	-30474.5	-25836.7	80.0095	10.7863	10.7083	9.48461	
4.07853	-0.0032959	0.00570679	359.213	80.1074	4.35232e-005	6.52545e-005	0.121195	4.07853	-30787.2	-30477	-25838.3	80.1074	11.0332	10.9805	9.74624	
4.08352	0.00131226	0.00604248	359.187	80.2052	2.98354e-005	4.69439e-005	0.0887404	4.08352	-30789.8	-30474	-25837.9	80.2052	8.0297	7.97825	7.07554	
4.08851	-0.00775147	-0.00543213	359.162	80.303	6.72187e-005	5.72667e-005	0.120238	4.08851	-30795.3	-30470	-25836	80.303	11.0002	10.9688	9.77414	
4.09351	-0.0240784	-0.0232849	359.136	80.4008	4.07245e-005	3.18299e-005	0.0545867	4.09351	-30794.9	-30469.6	-25836.9	80.4008	4.88745	4.88183	4.31584	
4.0985	-0.0409546	-0.0380249	359.111	80.4986	1.94172e-005	3.42875e-005	0.119524	4.0985	-30793.9	-30470.1	-25837.4	80.4986	10.9873	10.9521	9.78755	
4.10349	-0.0491638	-0.0456543	359.092	80.5964	3.75296e-005	6.07338e-005	0.0192152	4.10349	-30794.4	-30469.6	-25837.4	80.5964	1.52529	1.53054	1.37992	
4.10848	-0.0512085	-0.0437927	359.073	80.6942	6.80975e-005	3.69191e-005	0.119223	4.10848	-30794.7	-30469.6	-25838.1	80.6942	10.9745	10.9374	9.78455	
4.11347	-0.0468445	-0.0382996	359.063	80.792	7.49958e-005	4.66701e-005	0.0229402	4.11347	-30791.5	-30471.7	-25839.5	80.792	1.9048	1.90271	1.70714	
4.11847	-0.043335	-0.0332336	359.047	80.8899	5.54706e-005	4.66558e-005	0.119351	4.11847	-30791.8	-30470.4	-25840	80.8899	10.9686	10.9289	9.76755	
4.12346	-0.0274353	-0.014679	359.023	80.9877	7.99384e-005	6.87337e-005	0.0583706	4.12346	-30791.1	-30471.1	-25839.7	80.9877	5.21919	5.23101	4.62823	
4.12845	-0.0118103	-0.000854492	358.991	81.0855	7.35415e-005	5.11597e-005	0.11984	4.12845	-30790.8	-30470.9	-25840.9	81.0855	10.967	10.9263	9.72539	
4.13344	-0.00424194	0.0090332	358.958	81.1833	0.000102762	5.51734e-005	0.0918404	4.13344	-30791.3	-30470.3	-25841.9	81.1833	8.29873	8.28254	7.32216	
4.13843	-0.00869751	0.00518799	358.934	81.2811	6.46284e-005	6.63604e-005	0.120618	4.13843	-30793.7	-30468.3	-25842.3	81.2811	10.9568	10.9329	9.68352	
4.14343	-0.0240173	-0.0120239	358.915	81.3789	5.43688e-005	5.79246e-005	0.121045	4.14343	-30794	-30468.4	-25842.5	81.3789	10.9574	10.9391	9.66673	
4.14842	-0.0405579	-0.0255432	358.904	81.4767	4.97174e-005	4.38333e-005	0.121443	4.14842	-30793.6	-30470	-25842.4	81.4767	10.977	10.9176	9.63976	
4.15341	-0.0551758	-0.0449524	358.883	81.5745	7.0366e-005	6.49067e-005	0.144398	4.15341	-30793.9	-30468.3	-25844.4	81.5745	13.0927	13.0352	11.5342	
4.1584	-0.0578919	-0.0510864	358.86	81.6723	4.9696e-005	7.28679e-005	0.122189	4.1584	-30790.4	-30468.9	-25845.7	81.6723	10.9836	10.904	9.5871	
4.16339	-0.0609131	-0.0508423	358.835	81.7702	5.65744e-005	8.37015e-005	0.160684	4.16339	-30792.7	-30466.9	-25845.2	81.7702	14.5794	14.5101	12.8381	
4.16839	-0.0599976	-0.0543213	358.807	81.868	7.26984e-005	7.02381e-005	0.122616	4.16839	-30797.4	-30462.6	-25844.5	81.868	10.9861	10.9051	9.55932	
4.17338	-0.0507813	-0.0442505	358.787	81.9658	4.31495e-005	7.1087e-005	0.16912	4.17338	-30802.3	-30456.1	-25843.8	81.9658	15.3639	15.2816	13.5268	
4.17837	-0.0370483	-0.0336304	358.763	82.0636	7.93323e-005	9.54057e-005	0.122786	4.17837	-30806.3	-30451.5	-25844.4	82.0636	10.9951	10.882	9.533	
4.18336	-0.021698	-0.0191345	358.739	82.1614	0.000105119	8.21702e-005	0.169468	4.18336	-30806.2	-30451.5	-25844.9	82.1614	15.376	15.3163	13.5514	
4.18836	-0.0181274	-0.0113831	358.719	82.2592	0.000109731	0.000115809	0.122482	4.18836	-30804.4	-30452.6	-25846.1	82.2592	10.948	10.9057	9.53991	
4.19335	-0.0218811	-0.0155334	358.694	82.357	0.000116023	0.000108677	0.16155	4.19335	-30803.1	-30452.6	-25847.5	82.357	14.667	14.5927	12.9204	
4.19834	-0.0310059	-0.0214844	358.677	82.4548	5.9681e-005	4.76465e-005	0.121803	4.19834	-30802.7	-30453.3	-25848.1	82.4548	10.929	10.887	9.5545	
4.20333	-0.0433655	-0.0339661	358.661	82.5526	7.38997e-005	8.94273e-005	0.145888	4.20333	-30801.7	-30454.9	-25849.7	82.5526	13.2483	13.1614	11.6606	
4.20832	-0.0415344	-0.0368958	358.637	82.6505	8.8341e-005	8.99833e-005	0.120894	4.20832	-30804.4	-30454.2	-25849.4	82.6505	10.9137	10.8637	9.58026	
4.21332	-0.0412598	-0.0357361	358.617	82.7483	9.90708e-005	7.96952e-005	0.123154	4.21332	-30805.6	-30453.3	-25848.9	82.7483	11.1541	11.127	9.83666	
4.21831	-0.0404968	-0.0374146	358.596	82.8461	8.41168e-005	0.000104626	0.119817	4.21831	-30805	-30452.1	-25848.7	82.8461	10.8903	10.8474	9.61152	
4.2233	-0.0314941	-0.0285645	358.579	82.9439	5.85301e-005	8.62259e-005	0.094624	4.2233	-30804	-30454.6	-25848.2	82.9439	8.55602	8.52528	7.54322	
4.22829	-0.021759	-0.0177918	358.563	83.0417	7.84389e-005	0.000105359	0.118862	4.22829	-30804.7	-30453.8	-25848.1	83.0417	10.8645	10.8297	9.64415	
4.23328	-0.0102539	-0.0050354	358.542	83.1395	7.11412e-005	8.02285e-005	0.0616723	4.23328	-30802.6	-30453.8	-25848.1	83.1395	5.53822	5.51964	4.88386	
4.23828	-0.00601196	-0.000671387	358.523	83.2373	4.3823e-005	5.02795e-005	0.118129	4.23828	-30799.8	-30455	-25849.5	83.2373	10.8507	10.8105	9.66269	
4.24327	-0.0111389	-0.00985718	358.504	83.3351	7.1045e-005	6.01732e-005	0.0265147	4.24327	-30796.6	-30456.7	-25849.9	83.3351	2.26299	2.24583	2.00312	
4.24826	-0.0245361	-0.0211792	358.488	83.4329	4.26157e-005	6.01605e-005	0.11775	4.24826	-30793.6	-30459.1	-25851.6	83.4329	10.8395	10.7979	9.66221	
4.25325	-0.0359497	-0.0342102	358.472	83.5308	2.93791e-005	6.107e-005	0.0155131	4.25325	-30793.4	-30458.8	-25852.6	83.5308	1.13338	1.13662	1.05	
4.25824	-0.0413513	-0.036377	358.451	83.6286	6.67474e-005	9.97171e-005	0.117788	4.25824	-30792.9	-30457.9	-25853.2	83.6286	10.8325	10.7922	9.64393	
4.26324	-0.0450745	-0.0340576	358.421	83.7264	4.94541e-005	6.29085e-005	0.0498781	4.26324	-30789.3	-30460.7	-25855.5	83.7264	4.4763	4.4261	3.9379	
4.26823	-0.0440064	-0.035553	358.395	83.8242	4.80719e-005	3.99561e-005	0.118245	4.26823	-30790.4	-30460.2	-25855	83.8242	10.8247	10.7903	9.61402	
4.27322	-0.038269	-0.0291748	358.366	83.922	5.11503e-005	4.81701e-005	0.0837052	4.27322	-30790.5	-30458.1	-25855.6	83.922	7.56742	7.51571	6.66639	
4.27821	-0.0265503	-0.0179749	358.337	84.0198	5.61343e-005	3.87958e-005	0.118939	4.27821	-30788.9	-30458.4	-25856.2	84.0198	10.8328	10.791	9.57214	
4.2832	-0.0102539	-0.00314331	358.306	84.1176	5.94233e-005	5.67392e-005	0.11361	4.2832	-30790	-30458.4	-25855.2	84.1176	10.3008	10.2383	9.06598	
4.2882	-0.00482178	0.00442505	358.271	84.2154	3.29336e-005	3.08618e-005	0.119794	4.2882	-30787.6	-30460.8	-25854.9	84.2154	10.8312	10.794	9.53424	
4.29319	-0.00881958	-0.00482178	358.238	84.3132	3.34894e-005	6.10173e-005	0.13804	4.29319	-30789	-30459.3	-25855.8	84.3132	12.5231	12.4656	11.0302	
4.29818	-0.0207825	-0.017395	358.208	84.4111	6.11925e-005	7.11323e-005	0.12056	4.29818	-30788.8	-30457.1	-25858.4	84.4111	10.8425	10.7911	9.49107	
4.30317	-0.0352173	-0.0339661	358.182	84.5089	4.8936e-005	3.89834e-005	0.155821	4.30317	-30787.7	-30457.1	-25860.7	84.5089	14.1515	14.0661	12.4491	
4.30816	-0.0408325	-0.0378723	358.16	84.6067	3.21597e-005	2.12015e-005	0.121147	4.30816	-30788.1	-30456.5	-25862.4	84.6067	10.8453	10.7853	9.45073	
4.31316	-0.0438232	-0.036377	358.135	84.7045	4.32495e-005	4.17388e-005	0.165974	4.31316	-30786.9	-30455.7	-25863.8	84.7045	15.072	14.9969	13.2637	
4.31815	-0.0455322	-0.0383301	358.11	84.8023	2.73077e-005	5.32175e-005	0.121392	4.31815	-30785.6	-30456.1	-25863.9	84.8023	10.8389	10.7871	9.4334	
4.32314	-0.0437012	-0.0335999	358.09	84.9001	2.73356e-005	5.50685e-005	0.168123	4.32314	-30784	-30457.5	-25864.3	84.9001	15.2472	15.2107	13.4478	
4.32813	-0.0350952	-0.0275269	358.058	84.9979	3.49011e-005	4.07401e-005	0.121214	4.32813	-30783.5	-30457.4	-25865.4	84.9979	10.8268	10.7826	9.42909	
4.33313	-0.0240173	-0.015686	358.027	85.0957	5.04208e-005	6.00886e-005	0.162125	4.33313	-30783.5	-30455.6	-25866.3	85.0957	14.7115	14.6552	12.9645	
4.33812	-0.0112305	-0.00299072	357.994	85.1935	5.9346e-005	8.71297e-005	0.120632	4.33812	-30781.1	-30455.7	-25867.5	85.1935	10.8265	10.7526	9.44114	
4.34311	-0.010376	-0.00424194	357.962	85.2914	5.95547e-005	8.80949e-005	0.148319	4.34311	-30777.7	-30458.5	-25869.3	85.2914	13.453	13.3995	11.856	
