Scan started at 15:09:45 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
12.7747	-0.0495606	-0.0437012	327.683					12.7747	-30282.7	-30205.7	-27031.8	
12.7797	-0.0481873	-0.0392151	327.687					12.7797	-30282.4	-30205.9	-27031.9	
12.7847	-0.0504456	-0.0400085	327.687					12.7847	-30282.3	-30206.3	-27032.7	
12.7897	-0.0518799	-0.0402222	327.689					12.7897	-30282.1	-30205.9	-27033.5	
12.7947	-0.0501099	-0.0368347	327.691					12.7947	-30280.4	-30205.8	-27033.5	
12.7997	-0.0498352	-0.0368652	327.692					12.7997	-30279.4	-30205.5	-27033.4	
12.8047	-0.0508728	-0.0383911	327.694					12.8047	-30278.4	-30204.7	-27033.5	
12.8097	-0.0500183	-0.0398865	327.694					12.8097	-30278.4	-30203.4	-27033.4	
12.8147	-0.0488281	-0.0393372	327.693					12.8147	-30278.3	-30201.9	-27033.9	
12.8197	-0.0492859	-0.0417175	327.69					12.8197	-30277.7	-30201.3	-27034.1	
12.8247	-0.0457459	-0.0398865	327.694					12.8247	-30277.3	-30201.6	-27035.1	
12.8296	-0.0484619	-0.0406189	327.695					12.8296	-30277	-30201.1	-27035.8	
12.8346	-0.0508728	-0.0434265	327.698					12.8346	-30277.5	-30200.8	-27035.7	
12.8396	-0.0511169	-0.0440979	327.702					12.8396	-30277.1	-30200.8	-27035.7	
12.8446	-0.0534973	-0.0454712	327.697					12.8446	-30277.5	-30201.2	-27036.1	
12.8496	-0.0513916	-0.0448914	327.697					12.8496	-30277.6	-30200.8	-27036.1	
12.8546	-0.052002	-0.0469666	327.695					12.8546	-30277.1	-30200.4	-27036.1	
12.8596	-0.0534058	-0.0457459	327.691					12.8596	-30277.6	-30200.6	-27036.5	
12.8646	-0.0531311	-0.0442505	327.694					12.8646	-30278.2	-30200.9	-27036.9	
12.8696	-0.0507813	-0.0430908	327.696					12.8696	-30278.4	-30200.6	-27037.2	
12.8746	-0.0478516	-0.0414124	327.693					12.8746	-30278.9	-30200.6	-27037.2	
12.8796	-0.0478516	-0.0387268	327.695					12.8796	-30278.8	-30201.3	-27037	
12.8846	-0.0443726	-0.037384	327.694					12.8846	-30278.9	-30201.7	-27037.4	
12.8896	-0.0456543	-0.0371094	327.69					12.8896	-30279.7	-30201.8	-27037.8	
12.8945	-0.0477295	-0.037384	327.695					12.8945	-30279.4	-30201.6	-27037.8	
12.8995	-0.0484009	-0.0417786	327.693					12.8995	-30279.1	-30202.1	-27037.8	
12.9045	-0.0518494	-0.0415649	327.692					12.9045	-30279.8	-30202.5	-27038	
12.9095	-0.0530396	-0.0396423	327.695					12.9095	-30280	-30202.1	-27038.1	
12.9145	-0.0516968	-0.0393677	327.694					12.9145	-30279.7	-30201.8	-27037.8	
12.9195	-0.0497742	-0.039856	327.696					12.9195	-30279.6	-30202.6	-27038.3	
12.9245	-0.0482483	-0.0400391	327.698					12.9245	-30279.8	-30203.1	-27039	
12.9295	-0.0500183	-0.0432434	327.695					12.9295	-30280.5	-30203.2	-27039.3	
12.9345	-0.0497131	-0.0421753	327.697					12.9345	-30280.9	-30203.7	-27039.2	
12.9395	-0.051239	-0.0419922	327.693					12.9395	-30281.7	-30204.4	-27039.4	
12.9445	-0.0516968	-0.0436401	327.69					12.9445	-30282.1	-30205	-27039.5	
12.9495	-0.0500488	-0.0432739	327.693					12.9495	-30283.5	-30205.1	-27039.9	
12.9544	-0.0482483	-0.0431824	327.694					12.9544	-30285.1	-30205.2	-27040.5	
12.9594	-0.0480957	-0.0426025	327.696					12.9594	-30284.6	-30206.1	-27041	
12.9644	-0.0491028	-0.0431519	327.697					12.9644	-30285.3	-30206.9	-27041.9	
12.9694	-0.0520325	-0.0410461	327.695					12.9694	-30285.8	-30206.8	-27042.1	
12.9744	-0.0533447	-0.0383606	327.693					12.9744	-30286.6	-30207.3	-27041.8	
12.9794	-0.0523987	-0.0367432	327.694					12.9794	-30287.8	-30208.2	-27041.6	
12.9844	-0.0533447	-0.0356751	327.692					12.9844	-30289.2	-30208.5	-27041.9	
12.9894	-0.0507813	-0.0364685	327.696					12.9894	-30290.7	-30208.6	-27042	
12.9944	-0.0516357	-0.0395508	327.693					12.9944	-30291.7	-30208.9	-27042.5	
12.9994	-0.0498047	-0.0415344	327.696					12.9994	-30292.1	-30210.1	-27043.2	
13.0044	-0.0479736	-0.0413818	327.698					13.0044	-30293	-30211.6	-27043.5	
13.0094	-0.0476074	-0.0423889	327.697					13.0094	-30293.9	-30212.1	-27043.7	
13.0144	-0.0480957	-0.0400696	327.699					13.0144	-30293.8	-30212.7	-27043.9	
13.0193	-0.0499878	-0.0392456	327.696					13.0193	-30294.1	-30213.7	-27044.1	
13.0243	-0.051239	-0.0376587	327.691					13.0243	-30294.1	-30214.3	-27043.9	
13.0293	-0.0516357	-0.0349121	327.69					13.0293	-30295	-30214	-27044	
13.0343	-0.0534973	-0.0368042	327.69					13.0343	-30296.5	-30214	-27044.3	
13.0393	-0.0539246	-0.0342407	327.688					13.0393	-30296.5	-30215.7	-27045	
13.0443	-0.0527649	-0.036499	327.691					13.0443	-30297	-30216.4	-27045.9	
13.0493	-0.0524597	-0.0380554	327.69					13.0493	-30297.9	-30216.8	-27046	
13.0543	-0.0503235	-0.0392151	327.688					13.0543	-30297.3	-30217.8	-27045.8	
13.0593	-0.0519104	-0.0419006	327.69					13.0593	-30298.1	-30218.2	-27046.3	
13.0643	-0.0498962	-0.0428467	327.691					13.0643	-30298.8	-30218.7	-27046	
13.0693	-0.0487671	-0.0412598	327.695					13.0693	-30299.3	-30219	-27045.7	
13.0743	-0.0463867	-0.0377808	327.697					13.0743	-30300.8	-30219.2	-27046.3	
13.0792	-0.0463257	-0.036499	327.698					13.0792	-30300.9	-30220.2	-27046.2	
13.0842	-0.0503845	-0.0361633	327.698					13.0842	-30301.9	-30221.1	-27046.7	
13.0892	-0.0524597	-0.0395203	327.695					13.0892	-30302.5	-30221.2	-27047.5	
13.0942	-0.0530701	-0.0406799	327.696					13.0942	-30302.5	-30221.8	-27047.9	
13.0992	-0.0518494	-0.0414429	327.696					13.0992	-30303	-30222.6	-27048.5	
13.1042	-0.0476379	-0.0402832	327.701					13.1042	-30302.9	-30222.9	-27048.6	
13.1092	-0.0463562	-0.0369873	327.703					13.1092	-30304.3	-30222.4	-27048.3	
13.1142	-0.0486145	-0.0383911	327.702					13.1142	-30305.9	-30222.2	-27047.8	
13.1192	-0.0491028	-0.0375671	327.699					13.1192	-30306.6	-30223	-27048.2	
13.1242	-0.052124	-0.0366821	327.696					13.1242	-30307.2	-30223	-27048.5	
13.1292	-0.0524597	-0.0394592	327.695					13.1292	-30307.1	-30223.1	-27048.2	
13.1342	-0.0509338	-0.0417786	327.695					13.1342	-30306.8	-30223.1	-27048.5	
13.1392	-0.0504456	-0.0413818	327.696					13.1392	-30306.1	-30223.6	-27048.9	
13.1441	-0.0479431	-0.0390625	327.694					13.1441	-30305.8	-30224	-27049.1	
13.1491	-0.0470276	-0.0372314	327.695					13.1491	-30305.9	-30224.1	-27049.2	
13.1541	-0.0477295	-0.0323792	327.698					13.1541	-30306.7	-30224.3	-27049	
13.1591	-0.0472412	-0.0327148	327.7					13.1591	-30306.9	-30224.4	-27049	
13.1641	-0.0499878	-0.0378113	327.697					13.1641	-30306.8	-30225.1	-27049.4	
13.1691	-0.0497131	-0.0385132	327.696					13.1691	-30307.5	-30224.7	-27049.6	
13.1741	-0.0509033	-0.0430908	327.693					13.1741	-30307	-30224.3	-27049.7	
13.1791	-0.0532532	-0.0453796	327.692					13.1791	-30306.4	-30224.9	-27050.4	
13.1841	-0.0513306	-0.0410156	327.697					13.1841	-30305.8	-30225.2	-27051	
13.1891	-0.0518189	-0.0438538	327.697					13.1891	-30305.9	-30225.3	-27051.2	
13.1941	-0.0541382	-0.0412903	327.697					13.1941	-30306.2	-30226	-27051.3	
13.1991	-0.0513916	-0.038147	327.696					13.1991	-30306.4	-30226.1	-27051.1	
13.2041	-0.0502014	-0.0386658	327.695					13.2041	-30306.7	-30225.5	-27050.8	
13.209	-0.0520935	-0.0348816	327.699					13.209	-30306.6	-30224.7	-27050.9	
13.214	-0.0518189	-0.036438	327.701					13.214	-30306.7	-30223.7	-27051.1	
13.219	-0.0550842	-0.040802	327.698					13.219	-30306.7	-30223.8	-27051.3	
13.224	-0.0600586	-0.0449829	327.696					13.224	-30305.8	-30223.7	-27052	
13.229	-0.0582581	-0.0464172	327.692					13.229	-30305	-30223.3	-27052.5	
13.234	-0.058136	-0.0511475	327.688					13.234	-30303.8	-30223.2	-27052.4	
13.239	-0.0588684	-0.0494995	327.694					13.239	-30303.8	-30224.2	-27053.1	
13.244	-0.0585632	-0.0477295	327.696					13.244	-30304.7	-30224.1	-27053.4	
13.249	-0.0597839	-0.0484924	327.694					13.249	-30305.9	-30223.4	-27053.1	
13.254	-0.0610046	-0.046814	327.695					13.254	-30307	-30223.8	-27053.3	
13.259	-0.0603943	-0.0488586	327.692					13.259	-30306.4	-30223.8	-27053.3	
13.264	-0.0599365	-0.0473938	327.693					13.264	-30305.8	-30223.3	-27052.9	
13.2689	-0.0578003	-0.0500183	327.698					13.2689	-30305.5	-30223.7	-27053.1	
13.2739	-0.0605774	-0.0484619	327.697					13.2739	-30305.1	-30223.9	-27053	
13.2789	-0.0596008	-0.0505676	327.697					13.2789	-30304.6	-30224	-27052.4	
13.2839	-0.0585938	-0.0526733	327.697					13.2839	-30305.1	-30224.5	-27052.6	
13.2889	-0.0607605	-0.0529785	327.695					13.2889	-30305.2	-30223.9	-27052.8	
13.2939	-0.0592651	-0.0527039	327.696					13.2939	-30306.1	-30224.1	-27052.9	
13.2989	-0.0602722	-0.052063	327.696					13.2989	-30306.4	-30225.3	-27053.4	
13.3039	-0.0609131	-0.0493469	327.691					13.3039	-30306.4	-30225.2	-27053.6	
13.3089	-0.0582886	-0.0466309	327.695					13.3089	-30306.9	-30225.2	-27053.2	
13.3139	-0.0539856	-0.0468445	327.693					13.3139	-30306.3	-30226.2	-27052.9	
13.3189	-0.0532532	-0.0421448	327.693					13.3189	-30306.2	-30226.9	-27052.8	
13.3239	-0.0480957	-0.0423889	327.696					13.3239	-30307.5	-30226.4	-27052.2	
13.3289	-0.0505676	-0.0412293	327.694					13.3289	-30308	-30225.3	-27052.2	
13.3338	-0.0523377	-0.0392456	327.697					13.3338	-30308.4	-30224.4	-27052.2	
13.3388	-0.0523377	-0.0394898	327.697					13.3388	-30308	-30224.2	-27052.3	
13.3438	-0.0550537	-0.0395813	327.695					13.3438	-30307.3	-30223.9	-27052.9	
13.3488	-0.0502319	-0.0377808	327.697					13.3488	-30306.9	-30223.6	-27053.5	
13.3538	-0.0464478	-0.034668	327.697					13.3538	-30305.5	-30224	-27054.2	
13.3588	-0.0452576	-0.0357056	327.695					13.3588	-30304.6	-30224.5	-27054.5	
13.3638	-0.0446472	-0.0340576	327.698					13.3638	-30304.3	-30223.9	-27054.1	
13.3688	-0.0452576	-0.034729	327.694					13.3688	-30305.4	-30222.8	-27053.4	
13.3738	-0.0486755	-0.0385742	327.69					13.3738	-30306.1	-30223.1	-27053.3	
13.3788	-0.0516968	-0.0413513	327.69					13.3788	-30306.3	-30223.4	-27053.6	
13.3838	-0.0505676	-0.0421753	327.689					13.3838	-30307.3	-30223.2	-27053.7	
13.3888	-0.0508728	-0.0431519	327.695					13.3888	-30307.7	-30223.8	-27054.4	
13.3938	-0.0498352	-0.0418091	327.698					13.3938	-30307.8	-30224.5	-27055.3	
13.3987	-0.0430908	-0.0350647	327.701					13.3987	-30307.6	-30225.5	-27055.4	
13.4037	-0.0426941	-0.0350037	327.701					13.4037	-30307.6	-30226	-27055.4	
13.4087	-0.0432434	-0.0335693	327.697					13.4087	-30308.5	-30226.3	-27054.7	
13.4137	-0.0405884	-0.0317688	327.697					13.4137	-30308.6	-30227.1	-27054.4	
13.4187	-0.0430908	-0.0336609	327.696					13.4187	-30309	-30228	-27054.3	
13.4237	-0.0454102	-0.0335083	327.693					13.4237	-30311.3	-30228.7	-27054.3	
13.4287	-0.0430603	-0.0326233	327.7					13.4287	-30312.6	-30228.7	-27054.3	
13.4337	-0.0461121	-0.0351868	327.698					13.4337	-30313.4	-30229.7	-27054.2	
13.4387	-0.0472717	-0.03479	327.703					13.4387	-30313.5	-30231.6	-27054.7	
13.4437	-0.0440369	-0.0321045	327.706					13.4437	-30313.6	-30231.7	-27054.2	
13.4487	-0.0462036	-0.0327148	327.7					13.4487	-30313.6	-30231.6	-27053.8	
13.4537	-0.0429993	-0.0314636	327.7					13.4537	-30312.1	-30231.7	-27054.1	
13.4586	-0.0421448	-0.0334778	327.694					13.4586	-30311.8	-30231.1	-27054.1	
13.4636	-0.0426941	-0.0360413	327.694					13.4636	-30311.9	-30230.2	-27053.9	
13.4686	-0.0391541	-0.0323792	327.695					13.4686	-30311.5	-30229.1	-27054.1	
13.4736	-0.0438843	-0.0339966	327.695					13.4736	-30311.8	-30228.3	-27054.6	
13.4786	-0.04776	-0.0322876	327.697					13.4786	-30311.5	-30227.7	-27054.6	
13.4836	-0.0464172	-0.0309753	327.695					13.4836	-30310.9	-30227.1	-27054.7	
13.4886	-0.0457153	-0.0335999	327.697					13.4886	-30311.3	-30226.4	-27055.2	
13.4936	-0.0422669	-0.0290527	327.697					13.4936	-30310.1	-30226.3	-27055.2	
13.4986	-0.0382996	-0.0296936	327.693					13.4986	-30309.2	-30226.8	-27055.7	
13.5036	-0.0384522	-0.0297241	327.694					13.5036	-30309.5	-30226.3	-27055.8	
13.5086	-0.0390625	-0.0285339	327.692					13.5086	-30308.9	-30225.8	-27055.7	
13.5136	-0.0379028	-0.0297241	327.694					13.5136	-30308.3	-30226	-27056	
13.5186	-0.035614	-0.0290222	327.697					13.5186	-30308.1	-30225.7	-27056.3	
13.5235	-0.0362854	-0.02948	327.699					13.5235	-30309.1	-30225.4	-27056.4	
13.5285	-0.0372314	-0.0280762	327.702					13.5285	-30308.6	-30224.9	-27056.7	
13.5335	-0.0390625	-0.028717	327.701					13.5335	-30307.5	-30225	-27057.4	
13.5385	-0.0422669	-0.0296631	327.701					13.5385	-30307.2	-30225.3	-27057.3	
13.5435	-0.0397034	-0.0272827	327.702					13.5435	-30306.9	-30224.6	-27057.1	
13.5485	-0.0381165	-0.0267639	327.699					13.5485	-30307.9	-30223.7	-27057	
13.5535	-0.0370178	-0.0254211	327.699					13.5535	-30308	-30223.3	-27056.9	
13.5585	-0.0330505	-0.0240784	327.699					13.5585	-30307.7	-30223.7	-27057.2	
13.5635	-0.0333252	-0.0241089	327.697					13.5635	-30307.8	-30223.4	-27057	
13.5685	-0.0344849	-0.024231	327.695					13.5685	-30307.5	-30223.1	-27057	
13.5735	-0.0335083	-0.0282288	327.695					13.5735	-30305.8	-30223.7	-27057.4	
13.5785	-0.0358582	-0.02771	327.695					13.5785	-30305.5	-30223.9	-27057.7	
13.5834	-0.0341187	-0.0290527	327.694					13.5834	-30305.7	-30224.1	-27056.9	
13.5884	-0.0351563	-0.0290527	327.696					13.5884	-30306	-30223.6	-27056.7	
13.5934	-0.0341797	-0.0254517	327.696					13.5934	-30307.1	-30223.4	-27056.9	
13.5984	-0.0324707	-0.0272522	327.698					13.5984	-30307.3	-30224	-27056.7	
13.6034	-0.0338745	-0.0259399	327.699					13.6034	-30308.8	-30224.1	-27057.1	
13.6084	-0.0307007	-0.0249939	327.702					13.6084	-30309.1	-30224.9	-27057.7	
13.6134	-0.0310974	-0.0257568	327.698					13.6134	-30308	-30225.2	-27058.1	
13.6184	-0.0306702	-0.025238	327.698					13.6184	-30307.6	-30226.2	-27057.9	
13.6234	-0.0289612	-0.0241394	327.7					13.6234	-30307.7	-30226.8	-27057.6	
13.6284	-0.0296936	-0.0229797	327.697					13.6284	-30308.5	-30226	-27056.8	
13.6334	-0.0274658	-0.0213623	327.697					13.6334	-30309.8	-30225.9	-27056.6	
13.6384	-0.02948	-0.0206604	327.696					13.6384	-30310.4	-30225.6	-27056.7	
13.6434	-0.0326843	-0.0202942	327.694					13.6434	-30311.2	-30225.8	-27056.6	
13.6483	-0.0345459	-0.0194092	327.692					13.6483	-30311.1	-30226.2	-27057.7	
13.6533	-0.0368042	-0.0231323	327.692					13.6533	-30311.2	-30226.5	-27058.3	
13.6583	-0.0344238	-0.0222168	327.694					13.6583	-30310.8	-30227.5	-27058	
13.6633	-0.0341187	-0.021698	327.694					13.6633	-30310	-30228.1	-27057.7	
13.6683	-0.034668	-0.0241394	327.697					13.6683	-30310.9	-30226.8	-27056.9	
13.6733	-0.0345154	-0.0232239	327.695					13.6733	-30310.9	-30226	-27056.9	
13.6783	-0.036377	-0.0255127	327.693					13.6783	-30310.9	-30226	-27057.8	
13.6833	-0.0355835	-0.0297852	327.694					13.6833	-30311.3	-30225.9	-27058.5	
13.6883	-0.0376892	-0.0333862	327.697					13.6883	-30311.1	-30225.9	-27058.9	
13.6933	-0.0393372	-0.0357056	327.702					13.6933	-30312	-30225.1	-27059.3	
13.6983	-0.0445862	-0.0393066	327.703					13.6983	-30311.9	-30225.7	-27059.6	
13.7033	-0.050293	-0.0405579	327.702					13.7033	-30311.4	-30226.3	-27059.3	
13.7083	-0.0501099	-0.0389099	327.696					13.7083	-30311.6	-30225.9	-27059.2	
13.7132	-0.0530396	-0.040802	327.696					13.7132	-30311.5	-30225.5	-27059.3	
13.7182	-0.0552368	-0.0453186	327.696					13.7182	-30311.2	-30225.1	-27059.3	
13.7232	-0.0552979	-0.0479736	327.695					13.7232	-30310.5	-30225.7	-27059.6	
13.7282	-0.0582581	-0.0519104	327.695					13.7282	-30311.1	-30225.5	-27060.1	
13.7332	-0.0602722	-0.0521851	327.696					13.7332	-30311.2	-30225.1	-27060.5	
13.7382	-0.0602417	-0.0520325	327.693					13.7382	-30311.7	-30225.6	-27061	
13.7432	-0.0646362	-0.0518494	327.697					13.7432	-30312.5	-30225.7	-27061.2	
13.7482	-0.0637207	-0.0491943	327.699					13.7482	-30312.8	-30225.3	-27061.3	
13.7532	-0.0630798	-0.0490112	327.695					13.7532	-30313.1	-30224.9	-27061.9	
13.7582	-0.0634155	-0.0428467	327.697					13.7582	-30311.8	-30225.4	-27062.2	
13.7632	-0.0622253	-0.0426331	327.692					13.7632	-30309.5	-30225.5	-27062	
13.7682	-0.061615	-0.0436707	327.694					13.7682	-30310.1	-30225.1	-27062.5	
13.7731	-0.0616455	-0.0435791	327.695					13.7731	-30311	-30225	-27062.6	
13.7781	-0.0603333	-0.0479126	327.693					13.7781	-30311.6	-30225.5	-27062.7	
13.7831	-0.0582275	-0.0481873	327.696					13.7831	-30312.3	-30226.1	-27062.5	
13.7881	-0.0585632	-0.0508423	327.692					13.7881	-30312.6	-30225.8	-27062.7	
13.7931	-0.0589295	-0.0501404	327.692					13.7931	-30312.8	-30225.3	-27063.4	
13.7981	-0.0581665	-0.0496216	327.693					13.7981	-30311.9	-30225.9	-27063.9	
13.8031	-0.0569763	-0.0487061	327.694					13.8031	-30311.5	-30226.2	-27064.6	
13.8081	-0.0516663	-0.0457459	327.695					13.8081	-30311.5	-30225.7	-27064.6	
13.8131	-0.0485535	-0.0439758	327.693					13.8131	-30312	-30225.6	-27064.9	
13.8181	-0.0460205	-0.0413208	327.692					13.8181	-30312.2	-30225.4	-27064.7	
13.8231	-0.0443726	-0.0386963	327.691					13.8231	-30312.1	-30225.8	-27064.4	
13.8281	-0.0473328	-0.035614	327.692					13.8281	-30312.2	-30225.4	-27064.9	
13.8331	-0.0466614	-0.0350952	327.697					13.8331	-30311.7	-30225	-27065.3	
13.838	-0.0488586	-0.0368347	327.7					13.838	-30311.3	-30225.2	-27065.6	
13.843	-0.0531006	-0.0393982	327.7					13.843	-30310.5	-30225.3	-27065.4	
13.848	-0.0539246	-0.0434265	327.698					13.848	-30310.9	-30224.6	-27065.2	
13.853	-0.0560303	-0.0455627	327.697					13.853	-30311.9	-30223.6	-27065.8	
13.858	-0.0541992	-0.0433655	327.694					13.858	-30311.5	-30223.4	-27066	
13.863	-0.0492859	-0.04245	327.692					13.863	-30311	-30223.4	-27066.5	
13.868	-0.0454407	-0.0391541	327.689					13.868	-30311.2	-30223.6	-27067.3	
13.873	-0.0430298	-0.034729	327.688					13.873	-30311.5	-30223	-27067.4	
13.878	-0.0435486	-0.0355835	327.69					13.878	-30310.9	-30223.3	-27067.5	
13.883	-0.0437012	-0.0351868	327.689					13.883	-30310	-30224.1	-27067.3	
13.888	-0.045105	-0.0357971	327.694					13.888	-30311	-30222.9	-27066.5	
13.893	-0.0480042	-0.0386353	327.694					13.893	-30311.2	-30222.5	-27066.5	
13.898	-0.0488892	-0.0398865	327.693					13.898	-30311.6	-30222.4	-27066.7	
13.9029	-0.0480957	-0.0379334	327.694					13.9029	-30311.6	-30223.1	-27067.4	
13.9079	-0.0498962	-0.0360107	327.691					13.9079	-30310.6	-30223.9	-27068.7	
13.9129	-0.0468445	-0.036377	327.689					13.9129	-30310.9	-30223.3	-27068.8	
13.9179	-0.0457153	-0.0340271	327.692					13.9179	-30310.1	-30223.6	-27068.5	
13.9229	-0.0457764	-0.0347595	327.696					13.9229	-30309.6	-30224.2	-27068.6	
13.9279	-0.0431213	-0.0317993	327.697					13.9279	-30310	-30223.2	-27068	
13.9329	-0.0405579	-0.0279846	327.701					13.9329	-30310.8	-30221.9	-27067.6	
13.9379	-0.0405273	-0.0297241	327.695					13.9379	-30311	-30221.8	-27067.5	
13.9429	-0.0419617	-0.0266418	327.691					13.9429	-30309.9	-30222.4	-27068.1	
13.9479	-0.0415344	-0.0334473	327.692					13.9479	-30310.2	-30222	-27068.6	
13.9529	-0.0455627	-0.0369263	327.69					13.9529	-30310.1	-30222.1	-27068.7	
13.9579	-0.0429688	-0.0353088	327.695					13.9579	-30309.1	-30223.3	-27069.3	
13.9628	-0.0393677	-0.039032	327.695					13.9628	-30309.2	-30224	-27070.2	
13.9678	-0.0397644	-0.034729	327.693					13.9678	-30309.4	-30223.9	-27070.4	
13.9728	-0.0395508	-0.0316162	327.694					13.9728	-30309.8	-30223.2	-27070.1	
13.9778	-0.0404053	-0.030365	327.694					13.9778	-30309.9	-30222.7	-27069.5	
13.9828	-0.0445557	-0.0309753	327.694					13.9828	-30309.9	-30222.6	-27069.2	
13.9878	-0.0437317	-0.0305481	327.692					13.9878	-30310.2	-30222.1	-27069.6	
13.9928	-0.0440369	-0.0333862	327.692					13.9928	-30310.3	-30221.7	-27069.2	
13.9978	-0.0476074	-0.0367432	327.69					13.9978	-30310.3	-30222.4	-27069.8	
14.0028	-0.0486755	-0.036438	327.69					14.0028	-30310.5	-30222.8	-27070.7	
14.0078	-0.0483093	-0.0357971	327.693					14.0078	-30311	-30222.3	-27070.8	
14.0128	-0.0456238	-0.0328064	327.695					14.0128	-30311.6	-30222.2	-27071	
14.0178	-0.0419617	-0.0315857	327.697					14.0178	-30310.8	-30222.9	-27071.6	
14.0228	-0.0418091	-0.0287476	327.704					14.0228	-30311	-30223.1	-27072	
14.0277	-0.0411377	-0.0310364	327.706					14.0277	-30312.1	-30222.2	-27071.4	
14.0327	-0.0403748	-0.0337524	327.705					14.0327	-30311.2	-30222.1	-27071.2	
14.0377	-0.0414124	-0.032898	327.7					14.0377	-30311.8	-30222	-27071.1	
14.0427	-0.0407715	-0.035553	327.696					14.0427	-30311.9	-30221.8	-27071.5	
14.0477	-0.0407105	-0.0354614	327.693					14.0477	-30311.9	-30221.7	-27072.2	
14.0527	-0.0437012	-0.0364075	327.692					14.0527	-30312	-30221.9	-27072.4	
14.0577	-0.0449219	-0.0346069	327.695					14.0577	-30310.9	-30223	-27073	
14.0627	-0.0445557	-0.0348206	327.693					14.0627	-30311.7	-30223.3	-27073	
14.0677	-0.045166	-0.0342712	327.695					14.0677	-30312.8	-30222.4	-27072.3	
14.0727	-0.0410461	-0.0302429	327.697					14.0727	-30312.3	-30221.9	-27072.6	
14.0777	-0.0394898	-0.0296326	327.697					14.0777	-30311.5	-30222.1	-27073	
14.0827	-0.0372009	-0.0285034	327.699					14.0827	-30311.7	-30221.7	-27073.4	
14.0876	-0.0375366	-0.0271606	327.696					14.0876	-30312.1	-30221.6	-27074.1	
14.0926	-0.0404053	-0.0283508	327.696					14.0926	-30311.9	-30221.9	-27074.1	
14.0976	-0.0429077	-0.0322571	327.699					14.0976	-30312.4	-30222	-27074.1	
14.1026	-0.0455933	-0.0339356	327.698					14.1026	-30312.5	-30222.6	-27073.9	
14.1076	-0.0471802	-0.0368958	327.698					14.1076	-30312.2	-30222.1	-27074	
14.1126	-0.0455322	-0.0361328	327.696					14.1126	-30311.9	-30221.8	-27074.1	
14.1176	-0.0419312	-0.0339966	327.696					14.1176	-30311.2	-30222.1	-27074.6	
14.1226	-0.0401917	-0.0337219	327.699					14.1226	-30311.3	-30221.7	-27074.9	
14.1276	-0.038971	-0.0315857	327.704					14.1276	-30312.3	-30220.9	-27074.5	
14.1326	-0.0424805	-0.0337219	327.703					14.1326	-30312.2	-30220.4	-27074.2	
14.1376	-0.0440674	-0.03302	327.702					14.1376	-30311.4	-30220.8	-27074.5	
14.1426	-0.0427246	-0.0342712	327.696					14.1426	-30312.2	-30221	-27074.8	
14.1476	-0.0420532	-0.038269	327.694					14.1476	-30311.8	-30221.3	-27074.9	
14.1525	-0.0384827	-0.0378113	327.694					14.1525	-30311.4	-30221.4	-27074.8	
14.1575	-0.037262	-0.0399475	327.693					14.1575	-30311.4	-30220.5	-27074.4	
14.1625	-0.0396423	-0.0384827	327.697					14.1625	-30310.9	-30220.6	-27074.7	
14.1675	-0.0403137	-0.0358887	327.698					14.1675	-30311.7	-30220.6	-27075.6	
14.1725	-0.0392761	-0.0350647	327.7					14.1725	-30310.8	-30220	-27075.6	
14.1775	-0.0424194	-0.0328064	327.7					14.1775	-30310.4	-30220.8	-27075.8	
14.1825	-0.0422058	-0.0317078	327.699					14.1825	-30310.5	-30220.8	-27076	
14.1875	-0.0428467	-0.0332947	327.694					14.1875	-30310.4	-30219.9	-27075.8	
14.1925	-0.0435181	-0.0333252	327.693					14.1925	-30310.5	-30219.3	-27075.5	
