Scan started at 14:46:48 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.63423	-0.0169373	-0.00076294	363.678	71.4022	4.75463e-005	5.45577e-005	0.158759	3.63423	-30711.7	-30507.1	-25807.8	71.4022	14.3012	14.2864	12.6545	
3.63923	-0.0199585	0.0010376	363.657	71.5	6.45756e-005	3.81868e-005	0.129728	3.63923	-30708.2	-30508.4	-25808.2	71.5	11.6213	11.6136	10.2262	
3.64422	-0.0302734	-0.00891113	363.632	71.5978	6.68815e-005	6.18173e-005	0.13504	3.64422	-30704.4	-30509.5	-25808.2	71.5978	12.1626	12.1499	10.7765	
3.64921	-0.0498962	-0.0314331	363.615	71.6956	5.98599e-005	4.09495e-005	0.128522	3.64921	-30703.3	-30509.8	-25808.7	71.6956	11.5988	11.5906	10.2604	
3.6542	-0.0657959	-0.0451965	363.586	71.7934	8.33335e-005	4.88562e-005	0.105006	3.6542	-30698.6	-30513.1	-25809.9	71.7934	9.4237	9.43214	8.35186	
3.65919	-0.0674133	-0.0525513	363.553	71.8912	4.40067e-005	9.90139e-005	0.127405	3.65919	-30697.9	-30511.1	-25811	71.8912	11.5708	11.5525	10.2959	
3.66419	-0.0697937	-0.0546265	363.524	71.989	5.34636e-005	8.69684e-005	0.0700392	3.66419	-30693.5	-30514.2	-25812.6	71.989	6.2507	6.2607	5.54383	
3.66918	-0.0700073	-0.0560913	363.491	72.0868	8.5463e-005	7.59438e-005	0.126472	3.66918	-30688.5	-30517.9	-25813.7	72.0868	11.5357	11.5347	10.3061	
3.67417	-0.0629578	-0.0519714	363.466	72.1847	5.50602e-005	7.52049e-005	0.0324765	3.67417	-30688.5	-30516.7	-25813.7	72.1847	2.80959	2.78641	2.47931	
3.67916	-0.0456543	-0.0357666	363.435	72.2825	5.43085e-005	5.35216e-005	0.125926	3.67916	-30688.2	-30517.2	-25814	72.2825	11.5175	11.5138	10.3026	
3.68415	-0.0223999	-0.0146484	363.406	72.3803	3.85655e-005	7.26947e-005	0.013227	3.68415	-30692.1	-30512.7	-25813.9	72.3803	0.808091	0.813194	0.784426	
3.68915	-0.013031	-0.00408936	363.373	72.4781	5.80047e-005	4.4949e-005	0.12591	3.68915	-30701.1	-30502.9	-25813.4	72.4781	11.5052	11.497	10.2789	
3.69414	-0.0150452	-0.00601196	363.34	72.5759	1.85007e-005	4.78491e-005	0.0491743	3.69414	-30706.3	-30497.1	-25814	72.5759	4.34151	4.34474	3.86102	
3.69913	-0.0319824	-0.0224304	363.309	72.6737	6.86317e-005	5.67126e-005	0.126211	3.69913	-30709.8	-30492.3	-25814.1	72.6737	11.5017	11.4844	10.2395	
3.70412	-0.0499878	-0.0413818	363.272	72.7715	6.12625e-005	5.4802e-005	0.0855113	3.70412	-30707.3	-30494.5	-25814.6	72.7715	7.67027	7.66547	6.78648	
3.70912	-0.0584412	-0.0480957	363.237	72.8693	8.52844e-005	8.8293e-005	0.126892	3.70912	-30700.3	-30501.2	-25816.1	72.8693	11.493	11.472	10.1986	
3.71411	-0.0657044	-0.052063	363.201	72.9671	5.57691e-005	4.30922e-005	0.117951	3.71411	-30692.1	-30507.3	-25817.4	72.9671	10.6187	10.5993	9.38787	
3.7191	-0.0675354	-0.0534058	363.169	73.065	5.40003e-005	4.5527e-005	0.127708	3.7191	-30686.4	-30512.4	-25818.2	73.065	11.4833	11.4719	10.1459	
3.72409	-0.0681458	-0.0510559	363.146	73.1628	6.99579e-005	6.21223e-005	0.14471	3.72409	-30680.7	-30516.3	-25819.7	73.1628	13.0463	13.0109	11.5121	
3.72908	-0.0570374	-0.0385437	363.119	73.2606	0.000117694	6.69673e-005	0.12849	3.72908	-30679.6	-30516.5	-25820.3	73.2606	11.5208	11.4276	10.0866	
3.73408	-0.0353394	-0.018158	363.095	73.3584	6.36625e-005	5.15696e-005	0.164372	3.73408	-30681.5	-30515.1	-25820.9	73.3584	14.8193	14.7801	13.0936	
3.73907	-0.0186768	0.000305176	363.07	73.4562	6.94563e-005	5.65635e-005	0.129053	3.73907	-30677.6	-30517.8	-25822.2	73.4562	11.4839	11.4467	10.0591	
3.74406	-0.0115967	0.00567627	363.049	73.554	9.9517e-005	0.000125304	0.176093	3.74406	-30682.4	-30513.3	-25821.3	73.554	15.8742	15.8558	14.0294	
3.74905	-0.0203552	-0.00692749	363.032	73.6518	5.27991e-005	6.10387e-005	0.129201	3.74905	-30685.3	-30509.6	-25821.5	73.6518	11.4625	11.444	10.0159	
3.75404	-0.0371704	-0.0237732	363.014	73.7496	9.79926e-005	7.81925e-005	0.179178	3.75404	-30690.1	-30505.9	-25821.5	73.7496	16.1728	16.1264	14.2949	
3.75904	-0.0509033	-0.0383301	362.999	73.8474	6.88824e-005	4.98443e-005	0.129009	3.75904	-30692.4	-30504.6	-25822	73.8474	11.4453	11.44	9.99174	
3.76403	-0.0589295	-0.043335	362.984	73.9453	2.4406e-005	3.47196e-005	0.173626	3.76403	-30691.8	-30505.4	-25823.1	73.9453	15.6512	15.6416	13.8454	
3.76902	-0.0635681	-0.0449829	362.96	74.0431	8.60068e-005	6.59753e-005	0.128441	3.76902	-30691.9	-30506.5	-25823.1	74.0431	11.4448	11.3917	10.007	
3.77401	-0.0665588	-0.0469666	362.946	74.1409	8.87067e-005	6.58694e-005	0.159717	3.77401	-30689.8	-30507	-25823.6	74.1409	14.3898	14.3881	12.7427	
3.779	-0.063385	-0.0441895	362.932	74.2387	5.91241e-005	8.91779e-005	0.12741	3.779	-30688.6	-30508.2	-25823	74.2387	11.4221	11.3713	10.0264	
3.784	-0.0479126	-0.0361939	362.909	74.3365	5.81677e-005	3.74438e-005	0.138154	3.784	-30682.3	-30514.3	-25823.9	74.3365	12.4568	12.4179	11.0055	
3.78899	-0.0237732	-0.0115967	362.89	74.4343	7.48344e-005	8.98734e-005	0.126271	3.78899	-30686.2	-30510	-25822.6	74.4343	11.3728	11.3558	10.0656	
3.79398	-0.00994873	0.000579834	362.863	74.5321	8.62332e-005	8.54034e-005	0.109972	3.79398	-30685.7	-30510.9	-25822.4	74.5321	9.8993	9.86996	8.7376	
3.79897	-0.00900269	-0.00112915	362.835	74.6299	8.29294e-005	6.5248e-005	0.125136	3.79897	-30685.6	-30510.7	-25824	74.6299	11.3409	11.3444	10.0954	
3.80396	-0.0285034	-0.0136719	362.812	74.7277	6.14892e-005	5.80452e-005	0.0766423	3.80396	-30684	-30511.6	-25824.2	74.7277	6.88859	6.83969	6.05894	
3.80896	-0.0517578	-0.0365601	362.792	74.8256	7.61692e-005	6.35713e-005	0.124215	3.80896	-30685	-30510.3	-25823.6	74.8256	11.3215	11.3206	10.1016	
3.81395	-0.0656433	-0.0502319	362.766	74.9234	6.54294e-005	0.000103731	0.0401249	3.81395	-30681.1	-30512.4	-25825.3	74.9234	3.53636	3.49703	3.10371	
3.81894	-0.0740662	-0.0552673	362.737	75.0212	4.82793e-005	5.61333e-005	0.123617	3.81894	-30676.9	-30513.6	-25826.7	75.0212	11.3043	11.3024	10.0965	
3.82393	-0.0730896	-0.0559998	362.712	75.119	6.40769e-005	8.34786e-005	0.00963924	3.82393	-30680.1	-30510.1	-25826.2	75.119	0.131129	0.099115	0.309608	
3.82893	-0.0705566	-0.0535584	362.689	75.2168	7.78108e-005	9.70496e-005	0.123475	3.82893	-30677.6	-30513.5	-25827.3	75.2168	11.2905	11.2812	10.0838	
3.83392	-0.0609436	-0.0454102	362.673	75.3146	4.67841e-005	5.94363e-005	0.0399797	3.83392	-30680.8	-30509.9	-25826.6	75.3146	3.49734	3.50662	3.10524	
3.83891	-0.0462647	-0.0321655	362.654	75.4124	4.88669e-005	5.72248e-005	0.123757	3.83891	-30680.6	-30508.5	-25826.7	75.4124	11.2962	11.2637	10.0609	
3.8439	-0.0287781	-0.0129089	362.628	75.5102	8.10071e-005	6.01963e-005	0.0762239	3.8439	-30680	-30506.8	-25826.7	75.5102	6.84317	6.81732	6.03869	
3.84889	-0.0197144	-0.00769043	362.602	75.608	9.49701e-005	5.41162e-005	0.124376	3.84889	-30681.4	-30503.9	-25825.9	75.608	11.2842	11.2639	10.0167	
3.85389	-0.028656	-0.0135803	362.574	75.7059	5.7555e-005	7.44846e-005	0.10916	3.85389	-30685.2	-30498.8	-25824.8	75.7059	9.81516	9.81291	8.67377	
3.85888	-0.0427551	-0.0271301	362.548	75.8037	4.02276e-005	6.91738e-005	0.125192	3.85888	-30689	-30492.7	-25823.6	75.8037	11.2852	11.2498	9.96956	
3.86387	-0.0625916	-0.0492249	362.521	75.9015	7.22281e-005	0.000110833	0.136719	3.86387	-30687.5	-30491.8	-25824.1	75.9015	12.3312	12.2876	10.8915	
3.86886	-0.0746155	-0.0621948	362.495	75.9993	4.53938e-005	5.88907e-005	0.125969	3.86886	-30688	-30490.7	-25824.9	75.9993	11.2783	11.2479	9.91892	
3.87385	-0.0722351	-0.0623169	362.471	76.0971	6.31003e-005	3.52285e-005	0.157683	3.87385	-30684	-30492.6	-25826.7	76.0971	14.2156	14.1998	12.5658	
3.87885	-0.0705261	-0.0611572	362.447	76.1949	8.24378e-005	6.17153e-005	0.126596	3.87885	-30686.4	-30489	-25826.9	76.1949	11.279	11.2351	9.88223	
3.88384	-0.0646362	-0.0530396	362.428	76.2927	4.1756e-005	6.06674e-005	0.170985	3.88384	-30686	-30488.7	-25826.9	76.2927	15.4288	15.3947	13.6239	
3.88883	-0.0523987	-0.0404053	362.404	76.3905	9.23998e-005	7.8294e-005	0.126919	3.88883	-30686.8	-30489.1	-25826.9	76.3905	11.2737	11.229	9.8438	
3.89382	-0.0443726	-0.0260315	362.381	76.4883	0.000100317	5.24204e-005	0.17603	3.89382	-30691.1	-30485.6	-25826.7	76.4883	15.8812	15.8494	14.0301	
3.89881	-0.0315857	-0.0145569	362.362	76.5862	6.26267e-005	4.23273e-005	0.126789	3.89881	-30690.4	-30485.7	-25827.3	76.5862	11.2421	11.2285	9.8379	
3.90381	-0.0257263	-0.00976563	362.337	76.684	6.59447e-005	6.03049e-005	0.17247	3.90381	-30701	-30476.2	-25826.6	76.684	15.5607	15.5211	13.7546	
3.9088	-0.0322266	-0.0151978	362.32	76.7818	7.28734e-005	6.05617e-005	0.126295	3.9088	-30707.3	-30470.4	-25826.9	76.7818	11.2649	11.1883	9.82536	
3.91379	-0.0397034	-0.0282898	362.298	76.8796	5.22973e-005	5.22197e-005	0.160681	3.91379	-30713.3	-30464.4	-25826.7	76.8796	14.5017	14.442	12.8061	
3.91878	-0.0534363	-0.0402832	362.272	76.9774	4.11556e-005	4.19698e-005	0.125426	3.91878	-30714.7	-30461.2	-25827.7	76.9774	11.214	11.1919	9.84262	
3.92377	-0.0629578	-0.0495911	362.252	77.0752	7.5082e-005	7.37454e-005	0.141065	3.92377	-30709.4	-30465.2	-25828	77.0752	12.7064	12.686	11.2464	
3.92877	-0.0723572	-0.0574951	362.222	77.173	4.86294e-005	3.7613e-005	0.124336	3.92877	-30706.9	-30466	-25828.1	77.173	11.1793	11.1692	9.87737	
3.93376	-0.0834961	-0.0675964	362.197	77.2708	5.87919e-005	4.19863e-005	0.114737	3.93376	-30707.3	-30465.7	-25827.8	77.2708	10.3309	10.3128	9.12584	
3.93875	-0.0872192	-0.0708923	362.17	77.3686	5.32543e-005	8.25526e-005	0.123256	3.93875	-30702.4	-30469.8	-25828.6	77.3686	11.1544	11.1555	9.90666	
3.94374	-0.074707	-0.0621948	362.144	77.4665	4.68095e-005	5.42293e-005	0.0829088	3.94374	-30700.2	-30470.7	-25830.2	77.4665	7.42582	7.44199	6.58565	
3.94874	-0.0532532	-0.0390625	362.115	77.5643	8.28481e-005	5.9895e-005	0.122271	3.94874	-30701.2	-30469.9	-25830.8	77.5643	11.1441	11.1234	9.93331	
3.95373	-0.0378113	-0.0250244	362.089	77.6621	6.15748e-005	4.97115e-005	0.0475163	3.95373	-30703.3	-30466.8	-25832.2	77.6621	4.21604	4.18458	3.72128	
3.95872	-0.0358887	-0.0196838	362.059	77.7599	4.83739e-005	8.14711e-005	0.12161	3.95872	-30702.4	-30465.2	-25833.4	77.7599	11.1191	11.1039	9.93458	
3.96371	-0.0522461	-0.033783	362.027	77.8577	7.51731e-005	6.04634e-005	0.0127989	3.96371	-30702.8	-30463.9	-25833.8	77.8577	0.783688	0.776498	0.745958	
3.9687	-0.0737	-0.054657	362.004	77.9555	6.96656e-005	4.05983e-005	0.121398	3.9687	-30705.5	-30460.8	-25834.1	77.9555	11.1017	11.0975	9.92687	
3.9737	-0.0827332	-0.0645447	361.976	78.0533	7.89646e-005	4.14865e-005	0.031254	3.9737	-30702.3	-30463.2	-25835.5	78.0533	2.6894	2.68769	2.4005	
3.97869	-0.0830689	-0.068573	361.957	78.1511	5.24327e-005	5.37835e-005	0.1216	3.97869	-30700.8	-30464.6	-25836.1	78.1511	11.1012	11.0833	9.89885	
3.98368	-0.0841065	-0.0637817	361.937	78.2489	3.03424e-005	3.42903e-005	0.0672874	3.98368	-30700.4	-30464.6	-25836.2	78.2489	6.01609	6.00109	5.32187	
3.98867	-0.0789795	-0.0610657	361.913	78.3468	8.55275e-005	8.65698e-005	0.122139	3.98867	-30698.5	-30467.2	-25836.5	78.3468	11.0993	11.0756	9.86494	
3.99366	-0.0708923	-0.0490418	361.891	78.4446	8.30514e-005	6.7734e-005	0.10055	3.99366	-30700.9	-30464.3	-25836.1	78.4446	9.0245	9.04283	7.99444	
3.99866	-0.057251	-0.036377	361.866	78.5424	7.05687e-005	5.91587e-005	0.122956	3.99866	-30704.5	-30460.1	-25835.4	78.5424	11.0811	11.0896	9.8203	
4.00365	-0.0391235	-0.0241089	361.835	78.6402	5.25875e-005	8.12941e-005	0.129043	4.00365	-30706.2	-30459	-25835.7	78.6402	11.6271	11.5991	10.2739	
4.00864	-0.0295105	-0.014679	361.813	78.738	5.63031e-005	4.86582e-005	0.123788	4.00864	-30707	-30458.9	-25836.7	78.738	11.0906	11.079	9.76925	
4.01363	-0.0357971	-0.0242004	361.788	78.8358	5.80428e-005	6.32052e-005	0.151219	4.01363	-30708.2	-30457.9	-25836.8	78.8358	13.6578	13.5991	12.0487	
4.01862	-0.0489197	-0.0357361	361.766	78.9336	4.89495e-005	6.58849e-005	0.124446	4.01862	-30707.9	-30457	-25836.9	78.9336	11.0875	11.0697	9.72405	
4.02362	-0.065094	-0.0503235	361.752	79.0314	6.64253e-005	9.09099e-005	0.166078	4.02362	-30705.4	-30458.5	-25837.8	79.0314	14.9958	14.9289	13.2347	
4.02861	-0.0769043	-0.0614624	361.736	79.1292	3.46871e-005	3.6179e-005	0.124846	4.02861	-30704.1	-30458.4	-25840	79.1292	11.0804	11.0618	9.69055	
4.0336	-0.0785828	-0.0619507	361.72	79.2271	4.19176e-005	5.46892e-005	0.17282	4.0336	-30699.5	-30461	-25842.1	79.2271	15.5981	15.5553	13.7806	
4.03859	-0.0782776	-0.0589295	361.707	79.3249	8.76695e-005	2.70726e-005	0.124898	4.03859	-30700.8	-30460.2	-25842.5	79.3249	11.1052	11.0232	9.67586	
4.04358	-0.0742798	-0.0569763	361.692	79.4227	7.30624e-005	5.67807e-005	0.171274	4.04358	-30699.8	-30460.2	-25843	79.4227	15.4621	15.4131	13.6491	
4.04858	-0.0670776	-0.0499878	361.672	79.5205	0.000101434	7.82025e-005	0.124455	4.04858	-30706	-30453.9	-25841.9	79.5205	11.0813	11.0176	9.67596	
4.05357	-0.0546875	-0.0384216	361.651	79.6183	4.55892e-005	9.06206e-005	0.161407	4.05357	-30709.5	-30450.6	-25841.3	79.6183	14.5544	14.5366	12.8687	
4.05856	-0.0389099	-0.0266418	361.633	79.7161	5.17009e-005	6.79111e-005	0.123682	4.05856	-30705.6	-30454.5	-25841.4	79.7161	11.044	11.0217	9.69601	
4.06355	-0.0373535	-0.0244446	361.612	79.8139	3.96959e-005	2.35481e-005	0.143816	4.06355	-30708.2	-30452.6	-25841.3	79.8139	12.9595	12.932	11.4562	
4.06855	-0.0402527	-0.0260925	361.599	79.9117	4.07025e-005	4.27462e-005	0.122669	4.06855	-30703.8	-30455.9	-25841.4	79.9117	11.0237	10.9934	9.72288	
4.07354	-0.052887	-0.0340576	361.586	80.0095	5.524e-005	4.70274e-005	0.119302	4.07354	-30704.7	-30455	-25842.2	80.0095	10.7329	10.7283	9.48704	
4.07853	-0.0690918	-0.0508423	361.569	80.1074	6.9446e-005	9.46148e-005	0.121605	4.07853	-30703.7	-30456.1	-25843.9	80.1074	11.0094	10.9723	9.75344	
4.08352	-0.0731506	-0.0565491	361.559	80.2052	3.27524e-005	5.39493e-005	0.0890322	4.08352	-30701.2	-30457.9	-25844.3	80.2052	7.9963	7.98274	7.06483	
4.08851	-0.0771484	-0.0589905	361.545	80.303	4.24705e-005	5.55379e-005	0.12063	4.08851	-30704.9	-30452.7	-25845.2	80.303	10.9805	10.9601	9.77257	
4.09351	-0.0770569	-0.0641174	361.532	80.4008	7.70595e-005	0.000110336	0.0548014	4.09351	-30707.4	-30449.1	-25845.9	80.4008	4.87605	4.86149	4.30982	
4.0985	-0.0753479	-0.0584107	361.516	80.4986	4.72314e-005	7.51704e-005	0.119934	4.0985	-30710	-30446	-25846.6	80.4986	10.9518	10.9477	9.78166	
4.10349	-0.0634155	-0.0471497	361.491	80.5964	4.64576e-005	5.48119e-005	0.0192982	4.10349	-30707.6	-30448	-25848	80.5964	1.53091	1.51999	1.38217	
4.10848	-0.045166	-0.0303955	361.466	80.6942	4.69843e-005	5.90793e-005	0.119631	4.10848	-30712.4	-30444.1	-25849	80.6942	10.9419	10.9392	9.78451	
4.11347	-0.0286255	-0.0134583	361.44	80.792	8.92105e-005	5.49486e-005	0.0230096	4.11347	-30713.2	-30442.9	-25850.8	80.792	1.89802	1.90825	1.70232	
4.11847	-0.0263672	-0.0162048	361.418	80.8899	5.7566e-005	6.33402e-005	0.119745	4.11847	-30712.4	-30443.3	-25852.6	80.8899	10.9368	10.9241	9.76661	
4.12346	-0.0351563	-0.0263367	361.403	80.9877	6.08155e-005	4.78171e-005	0.0585531	4.12346	-30716.7	-30439.7	-25852.2	80.9877	5.22925	5.20883	4.62032	
4.12845	-0.0515747	-0.0418701	361.383	81.0855	5.57989e-005	5.82023e-005	0.120244	4.12845	-30714.7	-30440.9	-25852.2	81.0855	10.9363	10.9181	9.73432	
4.13344	-0.0632324	-0.0518494	361.371	81.1833	3.0669e-005	6.11457e-005	0.0921734	4.13344	-30715.9	-30440.2	-25851	81.1833	8.28512	8.26641	7.32807	
4.13843	-0.0643921	-0.0487061	361.348	81.2811	5.33749e-005	6.70645e-005	0.121001	4.13843	-30712.8	-30442.1	-25851.2	81.2811	10.9283	10.9221	9.68828	
4.14343	-0.0661316	-0.0460205	361.327	81.3789	4.49334e-005	9.51857e-005	0.12145	4.14343	-30707.9	-30446.8	-25852	81.3789	10.9474	10.9078	9.66958	
4.14842	-0.0671997	-0.04599	361.304	81.4767	4.51042e-005	7.128e-005	0.12183	4.14842	-30707	-30447.9	-25852.3	81.4767	10.939	10.9148	9.63517	
4.15341	-0.0650635	-0.0452271	361.277	81.5745	4.30812e-005	6.46396e-005	0.144817	4.15341	-30704.2	-30447.1	-25854.1	81.5745	13.0688	13.0112	11.5365	
4.1584	-0.0567932	-0.0376282	361.252	81.6723	3.97171e-005	4.26755e-005	0.122586	4.1584	-30706.1	-30443.7	-25853.9	81.6723	10.9379	10.9095	9.59593	
4.16339	-0.0422058	-0.0267029	361.221	81.7702	9.52816e-005	9.28218e-005	0.16118	4.16339	-30706.4	-30443.4	-25853.9	81.7702	14.548	14.4957	12.8399	
4.16839	-0.0254211	-0.0133362	361.195	81.868	7.80708e-005	6.04999e-005	0.123107	4.16839	-30703	-30445.3	-25854.6	81.868	10.9492	10.8949	9.56885	
4.17338	-0.0220032	-0.0109253	361.168	81.9658	8.78478e-005	5.93461e-005	0.169708	4.17338	-30704.6	-30442.3	-25855	81.9658	15.314	15.2726	13.5202	
4.17837	-0.0252075	-0.0147705	361.142	82.0636	7.29126e-005	7.90225e-005	0.123256	4.17837	-30704.4	-30442.5	-25854.8	82.0636	10.9436	10.8906	9.55766	
4.18336	-0.0289612	-0.0156555	361.123	82.1614	4.28329e-005	9.59307e-005	0.170018	4.18336	-30700.2	-30447.4	-25855.3	82.1614	15.3316	15.3104	13.5454	
4.18836	-0.0375061	-0.0216064	361.105	82.2592	6.57389e-005	6.43767e-005	0.122913	4.18836	-30703	-30444.3	-25855.1	82.2592	10.9307	10.8759	9.54698	
4.19335	-0.0380249	-0.0220947	361.087	82.357	9.23689e-005	0.000110527	0.162133	4.19335	-30708.3	-30437.8	-25855.6	82.357	14.6176	14.597	12.9156	
4.19834	-0.0430298	-0.0245972	361.071	82.4548	5.96368e-005	5.51384e-005	0.122232	4.19834	-30705.5	-30440.6	-25857	82.4548	10.9128	10.8661	9.56066	
4.20333	-0.0496521	-0.0317383	361.05	82.5526	6.57839e-005	0.000101126	0.146341	4.20333	-30710.7	-30436.9	-25857	82.5526	13.1855	13.181	11.6669	
4.20832	-0.0437317	-0.0266418	361.03	82.6505	5.63266e-005	4.04748e-005	0.12129	4.20832	-30714.8	-30431.8	-25857.6	82.6505	10.8726	10.8691	9.58678	
4.21332	-0.028717	-0.0140381	361.006	82.7483	3.36744e-005	4.73382e-005	0.12356	4.21332	-30707	-30438.1	-25857.9	82.7483	11.1249	11.1153	9.84185	
4.21831	-0.0117493	0.00146484	360.984	82.8461	3.28411e-005	3.95583e-005	0.120223	4.21831	-30703.2	-30440.1	-25859.6	82.8461	10.8522	10.8517	9.61315	
4.2233	-0.00445557	0.0103149	360.956	82.9439	6.72146e-005	3.85476e-005	0.0949285	4.2233	-30703.4	-30438.9	-25860.3	82.9439	8.51903	8.5184	7.54877	
4.22829	-0.00793457	0.00164795	360.929	83.0417	5.65584e-005	4.91695e-005	0.119242	4.22829	-30705.8	-30436.7	-25860.5	83.0417	10.8296	10.8245	9.63913	
4.23328	-0.0249329	-0.00775147	360.905	83.1395	6.61815e-005	9.05816e-005	0.0618502	4.23328	-30712.9	-30428	-25861.7	83.1395	5.5354	5.50475	4.88841	
4.23828	-0.0394898	-0.0222473	360.882	83.2373	5.72045e-005	5.56843e-005	0.11851	4.23828	-30718.7	-30421.9	-25861.4	83.2373	10.8192	10.809	9.6605	
4.24327	-0.0455933	-0.0306091	360.862	83.3351	4.90131e-005	4.46699e-005	0.0265798	4.24327	-30716.9	-30424.9	-25862.6	83.3351	2.26975	2.23393	2.00343	
4.24826	-0.0440979	-0.025238	360.842	83.4329	7.53092e-005	5.91008e-005	0.118121	4.24826	-30717.1	-30425.3	-25862.3	83.4329	10.81	10.7957	9.65921	
4.25325	-0.0412598	-0.0252991	360.826	83.5308	4.94918e-005	5.96485e-005	0.0154809	4.25325	-30715.9	-30425.5	-25861.4	83.5308	1.1488	1.11817	1.03681	
4.25824	-0.0371399	-0.0206604	360.805	83.6286	5.16781e-005	6.42752e-005	0.1182	4.25824	-30711.4	-30429	-25862.5	83.6286	10.8031	10.7846	9.6482	
4.26324	-0.023407	-0.00735474	360.787	83.7264	3.62658e-005	3.64693e-005	0.0500284	4.26324	-30706.4	-30433.3	-25862.7	83.7264	4.44457	4.42804	3.93119	
4.26823	-0.00775147	0.0108337	360.761	83.8242	2.35596e-005	3.23826e-005	0.118615	4.26823	-30703.3	-30435.7	-25862.2	83.8242	10.7956	10.7915	9.62314	
4.27322	0.0115662	0.0299072	360.734	83.922	4.60749e-005	3.37245e-005	0.0839621	4.27322	-30699.5	-30437.1	-25862.8	83.922	7.53316	7.52531	6.66478	
4.27821	0.0144653	0.0284119	360.707	84.0198	7.93958e-005	8.14988e-005	0.119358	4.27821	-30699.1	-30436.4	-25863.4	84.0198	10.8031	10.7861	9.58066	
4.2832	0.0045166	0.0172424	360.683	84.1176	5.75186e-005	5.56814e-005	0.113954	4.2832	-30703	-30434.2	-25863.5	84.1176	10.2729	10.2342	9.07148	
4.2882	-0.0128784	-0.0043335	360.662	84.2154	4.5254e-005	5.661e-005	0.120166	4.2882	-30702.6	-30434.3	-25863.6	84.2154	10.8	10.7871	9.53486	
4.29319	-0.0317078	-0.0232544	360.646	84.3132	8.32156e-005	7.44407e-005	0.138484	4.29319	-30702	-30433.8	-25864.4	84.3132	12.4845	12.4579	11.037	
4.29818	-0.0397034	-0.0261841	360.627	84.4111	6.28192e-005	6.42231e-005	0.120974	4.29818	-30694	-30438.8	-25866.2	84.4111	10.8066	10.7841	9.49366	
4.30317	-0.0441895	-0.02771	360.606	84.5089	5.14663e-005	5.54076e-005	0.156321	4.30317	-30692.1	-30439.9	-25866.9	84.5089	14.1004	14.0674	12.4625	
4.30816	-0.0445252	-0.0265198	360.584	84.6067	6.23517e-005	0.000103493	0.121566	4.30816	-30692.8	-30438.3	-25868	84.6067	10.806	10.7818	9.45506	
4.31316	-0.0367432	-0.0194397	360.559	84.7045	6.06263e-005	5.63895e-005	0.166592	4.31316	-30692	-30436.4	-25868.4	84.7045	15.02	14.9953	13.272	
4.31815	-0.0185547	-0.00640869	360.533	84.8023	7.05057e-005	4.44628e-005	0.12178	4.31815	-30694.8	-30432.9	-25868.1	84.8023	10.8142	10.7686	9.43342	
4.32314	-0.0020752	0.00888062	360.507	84.9001	5.28593e-005	6.17212e-005	0.168709	4.32314	-30693.3	-30434	-25869	84.9001	15.2206	15.1861	13.4411	
4.32813	0.0105286	0.0224609	360.481	84.9979	3.87975e-005	4.17519e-005	0.121606	4.32813	-30692.3	-30435.2	-25867.9	84.9979	10.8132	10.7575	9.43522	
4.33313	0.00741577	0.0196533	360.451	85.0957	4.28719e-005	4.99808e-005	0.162678	4.33313	-30697.3	-30429.4	-25867.4	85.0957	14.6739	14.6442	12.959	
4.33812	-0.00683594	0.00836182	360.429	85.1935	4.17392e-005	5.94551e-005	0.121018	4.33812	-30698.6	-30426.2	-25868.8	85.1935	10.7842	10.7576	9.453	
4.34311	-0.0224304	-0.00921631	360.4	85.2914	7.45208e-005	7.77003e-005	0.148811	4.34311	-30696.7	-30429.8	-25868.2	85.2914	13.4258	13.3844	11.8514	
4.3481	-0.037323	-0.0232544	360.375	85.3892	7.52778e-005	8.43164e-005	0.120154	4.3481	-30700.5	-30427.3	-25868.4	85.3892	10.7622	10.7397	9.47025	
4.35309	-0.0426941	-0.0261841	360.349	85.487	4.93939e-005	6.68585e-005	0.127767	4.35309	-30699.6	-30426.8	-25868.5	85.487	11.5109	11.4872	10.1759	
4.35809	-0.04599	-0.0308228	360.322	85.5848	4.29173e-005	5.42022e-005	0.119142	4.35809	-30698.6	-30427.6	-25867.9	85.5848	10.7417	10.7227	9.49921	
4.36308	-0.0485535	-0.0288391	360.298	85.6826	2.55119e-005	4.86106e-005	0.100592	4.36308	-30701.5	-30424.7	-25869	85.6826	9.0507	9.03492	7.99892	
4.36807	-0.0401917	-0.0216064	360.276	85.7804	6.5536e-005	6.61711e-005	0.118159	4.36807	-30695.8	-30429	-25871.2	85.7804	10.7236	10.7069	9.53169	
4.37306	-0.0231323	-0.00912476	360.251	85.8782	5.23504e-005	6.6256e-005	0.0686913	4.37306	-30695	-30426.9	-25872.5	85.8782	6.14344	6.14434	5.43828	
4.37805	-0.0145874	0.00271606	360.227	85.976	4.6017e-005	7.8068e-005	0.117366	4.37805	-30690.3	-30429.3	-25874.6	85.976	10.7064	10.6933	9.55149	
4.38305	-0.0043335	0.00967407	360.199	86.0738	3.78454e-005	4.01618e-005	0.0340298	4.38305	-30686	-30432.8	-25876.2	86.0738	2.9574	2.96052	2.63325	
