Scan started at 15:03:10 24/07/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0498352	-0.0280151	373.954	15.552	0.000287888	0.000214588	0.485924	0.783757	-30920	-30714.9	-25668.4	15.552	43.5606	43.4035	37.9395	
0.788749	-0.0524902	-0.0291748	373.957	15.6498	0.000215457	0.000208694	0.621212	0.788749	-30920.7	-30714.2	-25668.6	15.6498	56.4592	56.2884	49.5803	
0.793741	-0.0498047	-0.0274658	373.954	15.7476	0.000146015	0.000229786	0.477697	0.793741	-30920.6	-30713.4	-25668.7	15.7476	43.1742	42.6858	37.5347	
0.798733	-0.0497742	-0.0321655	373.951	15.8454	0.000150377	0.000213377	0.543367	0.798733	-30920.3	-30714.3	-25668.6	15.8454	49.333	49.2003	43.368	
0.803725	-0.0495911	-0.0340271	373.955	15.9432	0.000278843	0.00023078	0.468508	0.803725	-30920.7	-30715.1	-25668.4	15.9432	42.474	42.2817	37.2448	
0.808717	-0.0487061	-0.0396729	373.952	16.041	0.000242322	0.000191941	0.441479	0.808717	-30919.8	-30715.1	-25668.2	16.041	40.205	39.8037	35.17	
0.813709	-0.0501404	-0.0417175	373.951	16.1388	0.000159005	0.000222764	0.459293	0.813709	-30919.3	-30715.4	-25668.9	16.1388	41.8401	41.8114	36.9494	
0.818701	-0.0362244	-0.0240173	373.952	16.2367	0.000292444	0.000374726	0.321035	0.818701	-30919.1	-30715.4	-25668.8	16.2367	29.1058	28.9497	25.5482	
0.823693	-0.046814	-0.031311	373.946	16.3345	0.000272417	0.000243807	0.45089	0.823693	-30919.9	-30715.1	-25668.7	16.3345	41.3709	41.2615	36.6398	
0.828685	-0.0532837	-0.0322571	373.946	16.4323	0.000336419	0.000321455	0.18897	0.828685	-30920.5	-30714.1	-25669	16.4323	16.8535	16.9284	14.8929	
0.833677	-0.0597229	-0.0380554	373.949	16.5301	0.00019518	0.000184332	0.443704	0.833677	-30921.1	-30713.2	-25669.2	16.5301	40.8584	40.7818	36.2761	
0.838669	-0.0783997	-0.0600586	373.95	16.6279	0.000231235	0.000209408	0.0581071	0.838669	-30920.6	-30713.7	-25669.3	16.6279	4.19424	4.28543	3.89309	
0.843661	-0.0740357	-0.0561829	373.954	16.7257	0.000341276	0.00025411	0.438166	0.843661	-30920.3	-30714.1	-25669	16.7257	40.3465	40.3255	35.8848	
0.848654	-0.0735779	-0.059082	373.952	16.8235	0.000285973	0.000270103	0.0978364	0.848654	-30920.9	-30714.1	-25669.3	16.8235	8.35896	8.32963	7.43008	
0.853646	-0.0697632	-0.0567017	373.947	16.9213	0.000201027	0.000345609	0.434232	0.853646	-30921.1	-30714.5	-25669.6	16.9213	39.8993	39.8852	35.4384	
0.858638	-0.0707703	-0.0579834	373.935	17.0191	0.000402048	0.00039644	0.22493	0.858638	-30921.6	-30716	-25670.2	17.0191	20.3401	20.1433	17.7958	
0.86363	-0.0678101	-0.0562744	373.922	17.117	0.000401509	0.000334213	0.4317	0.86363	-30921.3	-30716.7	-25670.3	17.117	39.4879	39.4528	34.9693	
0.868622	-0.0583801	-0.0447998	373.889	17.2148	0.0003559	0.000383245	0.341389	0.868622	-30922	-30715.4	-25670.2	17.2148	30.9877	30.7628	27.1793	
0.873614	-0.0476379	-0.0364685	373.853	17.3126	0.000333545	0.000308095	0.430059	0.873614	-30920.7	-30714.6	-25669.9	17.3126	39.1425	38.9701	34.4662	
0.878606	-0.035553	-0.0264282	373.819	17.4104	0.000324613	0.000338111	0.439289	0.878606	-30919.7	-30715	-25670	17.4104	39.8509	39.7284	35.0225	
0.883598	-0.0366211	-0.0303345	373.783	17.5082	0.000443972	0.000497362	0.428471	0.883598	-30920.3	-30714.1	-25669.7	17.5082	38.7732	38.6008	33.974	
0.88859	-0.0453491	-0.0409241	373.761	17.606	0.000414823	0.000508695	0.514286	0.88859	-30920.2	-30713.8	-25669.6	17.606	46.6903	46.5848	41.0342	
0.893582	-0.0593872	-0.0520325	373.739	17.7038	0.000377845	0.000478583	0.426761	0.893582	-30920.6	-30713.8	-25669.9	17.7038	38.4526	38.1641	33.4806	
0.898574	-0.0682068	-0.0568237	373.714	17.8016	0.000428259	0.000485929	0.562892	0.898574	-30920.8	-30714.5	-25669.7	17.8016	51.2305	50.9096	44.9152	
0.903566	-0.0705872	-0.0531311	373.693	17.8994	0.000550688	0.00052164	0.42388	0.903566	-30920.5	-30715	-25669.4	17.8994	38.1142	37.7192	33.0419	
0.908559	-0.0661011	-0.0472107	373.676	17.9973	0.000596108	0.000646722	0.583486	0.908559	-30921.6	-30714	-25669.4	17.9973	53.0135	52.9311	46.6192	
0.913551	-0.0606384	-0.0412903	373.652	18.0951	0.000469265	0.000413527	0.420185	0.913551	-30922.4	-30713.7	-25669.6	18.0951	37.7043	37.3466	32.6422	
0.918543	-0.0471497	-0.0278626	373.629	18.1929	0.000574832	0.000568073	0.576007	0.918543	-30921.4	-30713.7	-25669.6	18.1929	52.3101	52.2544	46.0031	
0.923535	-0.0217285	-0.00390625	373.599	18.2907	0.000526617	0.000520845	0.415143	0.923535	-30922.5	-30712.4	-25669.4	18.2907	37.1467	37.057	32.3746	
0.928527	0.00112915	0.0221558	373.565	18.3885	0.000671953	0.000657521	0.540836	0.928527	-30923.1	-30711	-25669.2	18.3885	49.2331	48.9465	43.188	
0.933519	0.0248413	0.0462036	373.542	18.4863	0.000513717	0.000552185	0.408915	0.933519	-30922.5	-30711.8	-25669.8	18.4863	36.7769	36.653	32.0874	
0.938511	0.0316467	0.0516968	373.519	18.5841	0.000721524	0.000722028	0.480582	0.938511	-30922.6	-30712.5	-25670.6	18.5841	43.7678	43.466	38.3424	
0.943503	0.0316772	0.0472717	373.501	18.6819	0.000551977	0.00065621	0.40203	0.943503	-30920.3	-30714	-25672	18.6819	36.3472	36.2589	31.8736	
0.948495	0.0267639	0.0409546	373.483	18.7797	0.000547188	0.000441553	0.398335	0.948495	-30918.6	-30714.5	-25673.8	18.7797	36.1763	36.0374	31.7737	
0.953487	0.024353	0.037384	373.462	18.8776	0.000643094	0.000615823	0.39507	0.953487	-30917.9	-30712.9	-25674.9	18.8776	35.9705	35.877	31.6881	
0.958479	0.0280151	0.0393066	373.439	18.9754	0.000553778	0.000595958	0.299167	0.958479	-30915.6	-30714.1	-25675.7	18.9754	27.0679	27.0443	23.8208	
0.963471	0.0256958	0.0381165	373.418	19.0732	0.000848066	0.000829639	0.38839	0.963471	-30912.2	-30716.6	-25675.7	19.0732	35.5559	35.5226	31.4922	
0.968463	0.0296631	0.0397949	373.4	19.171	0.000850246	0.000887088	0.187805	0.968463	-30907.3	-30720	-25676	19.171	16.9035	16.8133	14.8377	
0.973456	0.0341187	0.045105	373.378	19.2688	0.0013444	0.00128159	0.382604	0.973456	-30904.5	-30722.5	-25676.2	19.2688	35.188	35.1448	31.2483	
0.978448	0.0394898	0.0564575	373.363	19.3666	0.00157967	0.00162723	0.0730168	0.978448	-30903.8	-30723.3	-25675.7	19.3666	6.02105	6.10297	5.42486	
0.98344	0.0396423	0.0608826	373.338	19.4644	0.00247819	0.00249665	0.377934	0.98344	-30905.1	-30721.8	-25675.5	19.4644	34.8103	34.8022	30.9747	
0.988432	0.0284729	0.0510864	373.313	19.5622	0.00267832	0.00277124	0.0609428	0.988432	-30910.3	-30716.8	-25674.4	19.5622	4.8301	4.85944	4.33943	
0.993424	0.0110168	0.0333557	373.294	19.66	0.00356756	0.00351166	0.374877	0.993424	-30911.8	-30714.7	-25673.7	19.66	34.4976	34.4184	30.6307	
0.998416	-0.0101624	0.00692749	373.267	19.7579	0.00472805	0.00461312	0.170986	0.998416	-30910	-30716.2	-25673.6	19.7579	15.1911	15.3208	13.4749	
1.00341	-0.0257263	-0.00991821	373.244	19.8557	0.00319845	0.00319059	0.373018	1.00341	-30909.2	-30717	-25672.7	19.8557	34.2251	34.1357	30.2873	
1.0084	-0.0307617	-0.0184937	373.22	19.9535	0.000957271	0.000843417	0.273713	1.0084	-30907	-30718.6	-25672.5	19.9535	24.7749	24.7052	21.7901	
1.01339	-0.0455322	-0.0322571	373.186	20.0513	0.000743388	0.000761092	0.372173	1.01339	-30905.7	-30719.7	-25672.7	20.0513	33.9189	33.8286	29.9016	
1.01838	-0.0523682	-0.0362549	373.162	20.1491	0.000348861	0.000306984	0.362965	1.01838	-30906.7	-30719.2	-25672	20.1491	32.9913	32.7799	28.9532	
1.02338	-0.0489502	-0.030365	373.138	20.2469	0.00050549	0.00057408	0.371462	1.02338	-30906.9	-30718.5	-25672	20.2469	33.6643	33.4931	29.5114	
1.02837	-0.0368958	-0.0190735	373.109	20.3447	0.000343076	0.000276433	0.433276	1.02837	-30909.2	-30715.7	-25671.9	20.3447	39.301	39.2784	34.5836	
1.03336	-0.0202942	-0.00582886	373.083	20.4425	0.000477602	0.000460481	0.370693	1.03336	-30911.7	-30713.2	-25671	20.4425	33.5155	33.1172	29.1153	
1.03835	-0.0109558	-0.00119019	373.048	20.5403	0.000280179	0.000237711	0.481278	1.03835	-30915.3	-30710.1	-25670.4	20.5403	43.796	43.5577	38.4343	
1.04334	-0.0151367	-0.0107117	373.015	20.6382	0.000122985	0.000140905	0.369213	1.04334	-30921.3	-30705.1	-25669.8	20.6382	33.1955	32.8528	28.7744	
1.04834	-0.0314636	-0.0262146	372.987	20.736	0.000343715	0.000224972	0.505648	1.04834	-30923.3	-30702.1	-25669.7	20.736	45.9662	45.8281	40.3933	
1.05333	-0.0410156	-0.0326843	372.962	20.8338	0.000320499	0.000346092	0.366642	1.05333	-30923.1	-30702.4	-25669.6	20.8338	32.7838	32.6589	28.4865	
1.05832	-0.0531311	-0.0400696	372.937	20.9316	0.000175126	0.000132595	0.505124	1.05832	-30922.6	-30703.1	-25669.8	20.9316	45.9357	45.791	40.3452	
1.06331	-0.0615234	-0.046936	372.909	21.0294	0.00020738	0.000160564	0.362805	1.06331	-30919.7	-30704.2	-25669.9	21.0294	32.48	32.365	28.2534	
1.06831	-0.066742	-0.0508118	372.881	21.1272	0.000149045	8.86959e-005	0.480532	1.06831	-30918.8	-30704.7	-25669.5	21.1272	43.7355	43.5154	38.3639	
1.0733	-0.0676575	-0.0531921	372.848	21.225	0.000263273	0.000221383	0.358178	1.0733	-30920.8	-30702.5	-25669.4	21.225	32.1841	32.0614	28.0562	
1.07829	-0.0628357	-0.0499573	372.809	21.3228	0.00019758	0.000157106	0.433018	1.07829	-30920.5	-30702.4	-25668.5	21.3228	39.347	39.2719	34.5954	
1.08328	-0.0494995	-0.0342712	372.768	21.4206	0.000154218	0.000117322	0.352863	1.08328	-30920.3	-30702.4	-25668.5	21.4206	31.8567	31.7963	27.9013	
1.08827	-0.0458374	-0.0300293	372.727	21.5185	0.000144355	0.000243667	0.365784	1.08827	-30922.8	-30699.8	-25668.4	21.5185	33.1929	33.163	29.1893	
1.09327	-0.0510559	-0.0320435	372.693	21.6163	0.000171454	0.000191713	0.346987	1.09327	-30922.2	-30699.5	-25667.8	21.6163	31.6251	31.4196	27.764	
1.09826	-0.0591126	-0.0408936	372.66	21.7141	8.14839e-005	0.000190996	0.282408	1.09826	-30920.2	-30701.2	-25667.6	21.7141	25.6385	25.4682	22.4949	
1.10325	-0.0716858	-0.0556336	372.632	21.8119	0.000137767	0.000229889	0.341545	1.10325	-30921.7	-30699.8	-25666.9	21.8119	31.2949	31.1302	27.6245	
1.10824	-0.0764465	-0.0622864	372.599	21.9097	0.000139638	0.000109694	0.187088	1.10824	-30921.3	-30699.2	-25665.9	21.9097	16.9251	16.7668	14.8321	
1.11323	-0.0782166	-0.0654297	372.563	22.0075	0.000103024	0.000138516	0.336742	1.11323	-30921.3	-30700.4	-25664.8	22.0075	30.9776	30.8726	27.4746	
1.11823	-0.0787354	-0.0658875	372.529	22.1053	6.67157e-005	0.000148756	0.0860681	1.11823	-30922	-30700.1	-25664	22.1053	7.45912	7.45903	6.62554	
1.12322	-0.0774231	-0.0618591	372.489	22.2031	0.000112275	0.000104145	0.332928	1.12322	-30920.4	-30700.7	-25663.4	22.2031	30.6882	30.6201	27.2776	
1.12821	-0.0664673	-0.0496216	372.457	22.301	0.000108734	0.000149779	0.0350752	1.12821	-30920.9	-30699.6	-25662.7	22.301	2.18458	2.10361	2.02574	
1.1332	-0.0510254	-0.0339966	372.42	22.3988	0.000219554	0.000154018	0.330486	1.1332	-30922.3	-30697.5	-25662.7	22.3988	30.4295	30.3858	27.0403	
1.13819	-0.0393372	-0.0223084	372.39	22.4966	0.000146462	0.00014181	0.128432	1.13819	-30924.5	-30694.5	-25661.9	22.4966	11.5012	11.3909	10.1042	
1.14319	-0.0343323	-0.0205078	372.367	22.5944	0.000134976	0.000169977	0.329146	1.14319	-30927.4	-30691.4	-25661.4	22.5944	30.181	30.134	26.7613	
1.14818	-0.0430298	-0.0281677	372.333	22.6922	0.000145132	9.02466e-005	0.222055	1.14818	-30926.8	-30691.2	-25661.7	22.6922	20.0916	20.0037	17.6551	
1.15317	-0.0559692	-0.0429077	372.301	22.79	0.000183261	0.000175214	0.328427	1.15317	-30927.5	-30690.5	-25660.8	22.79	30.0046	29.8785	26.4551	
1.15816	-0.0650024	-0.0496826	372.269	22.8878	0.000232517	0.000171998	0.304252	1.15816	-30926.3	-30692.6	-25660.9	22.8878	27.5925	27.5338	24.2589	
1.16315	-0.0668335	-0.0546265	372.232	22.9856	0.000126694	0.000140406	0.328228	1.16315	-30925	-30693.3	-25660.6	22.9856	29.7979	29.6596	26.1507	
1.16815	-0.0675354	-0.0563049	372.202	23.0834	0.000186368	0.00016677	0.370699	1.16815	-30926.7	-30692	-25659.5	23.0834	33.6929	33.557	29.5862	
1.17314	-0.0688477	-0.0550842	372.177	23.1813	0.000159871	0.000130325	0.327974	1.17314	-30925.9	-30693.4	-25659.4	23.1813	29.6735	29.3495	25.8276	
1.17813	-0.0645752	-0.0545044	372.154	23.2791	0.000194454	0.000154354	0.418297	1.17813	-30924.8	-30694.9	-25659	23.2791	37.9892	37.9004	33.3451	
1.18312	-0.0588989	-0.0426025	372.124	23.3769	0.00016719	0.000121366	0.327336	1.18312	-30924.9	-30693.7	-25658.6	23.3769	29.4536	29.1362	25.5475	
1.18812	-0.0450745	-0.0261536	372.094	23.4747	8.34647e-005	0.000113702	0.445177	1.18812	-30926.1	-30691.3	-25658.2	23.4747	40.5181	40.2973	35.5691	
1.19311	-0.0396423	-0.0203247	372.066	23.5725	0.000118068	0.000151961	0.325624	1.19311	-30929.1	-30687.4	-25657.3	23.5725	29.1452	28.9894	25.3077	
1.1981	-0.0444641	-0.0245361	372.032	23.6703	9.6554e-005	4.22478e-005	0.450041	1.1981	-30932.1	-30683.8	-25656.9	23.6703	40.9928	40.7041	35.9663	
1.20309	-0.0571899	-0.0396423	372.006	23.7681	0.000115002	0.000178654	0.322925	1.20309	-30933.3	-30682	-25656.4	23.7681	28.929	28.8048	25.0902	
1.20808	-0.0713501	-0.0552063	371.975	23.8659	0.000104399	0.00011707	0.433327	1.20808	-30930	-30683.4	-25656.2	23.8659	39.3548	39.2921	34.6209	
1.21308	-0.0783997	-0.0625916	371.942	23.9637	0.000169391	0.000114974	0.319199	1.21308	-30924.9	-30687.6	-25656.7	23.9637	28.7238	28.5004	24.9492	
1.21807	-0.0793152	-0.0619202	371.91	24.0616	0.000123599	0.000132845	0.396086	1.21807	-30919.5	-30691.6	-25656.9	24.0616	35.9978	35.8729	31.6305	
1.22306	-0.0771484	-0.0609436	371.882	24.1594	0.000101942	7.96349e-005	0.314831	1.22306	-30914.3	-30695.6	-25657.6	24.1594	28.4065	28.3183	24.8613	
1.22805	-0.074646	-0.0583801	371.863	24.2572	9.90777e-005	0.000107382	0.340256	1.22805	-30913.8	-30694.8	-25657.4	24.2572	30.92	30.7982	27.1643	
1.23304	-0.0619202	-0.0488892	371.835	24.355	8.04799e-005	7.48604e-005	0.310086	1.23304	-30910.5	-30696.8	-25657.4	24.355	28.1796	28.0381	24.7682	
1.23804	-0.0518494	-0.0388184	371.802	24.4528	5.91292e-005	0.000106794	0.269191	1.23804	-30907.3	-30698.9	-25657.7	24.4528	24.433	24.3368	21.4565	
1.24303	-0.0465698	-0.0319214	371.769	24.5506	9.88878e-005	0.000163525	0.305478	1.24303	-30907.3	-30698.3	-25657.3	24.5506	27.9163	27.8584	24.6647	
1.24802	-0.0472107	-0.0340576	371.728	24.6484	0.000130504	9.67894e-005	0.186507	1.24802	-30907.2	-30697.5	-25657.6	24.6484	16.9134	16.7158	14.8055	
1.25301	-0.055481	-0.0432434	371.699	24.7462	0.000102992	0.000120725	0.301367	1.25301	-30903.4	-30699.7	-25658.3	24.7462	27.6608	27.6519	24.5591	
1.258	-0.0671997	-0.0538025	371.675	24.844	0.000104723	0.000102134	0.0969943	1.258	-30903.7	-30699.1	-25658.5	24.844	8.56063	8.54488	7.56241	
1.263	-0.0737915	-0.0592346	371.65	24.9419	0.000119189	0.000194795	0.298119	1.263	-30902.5	-30698	-25658.5	24.9419	27.4644	27.4146	24.4104	
1.26799	-0.075531	-0.059967	371.629	25.0397	0.000163436	0.000109368	0.0235505	1.26799	-30900.7	-30698.4	-25658.4	25.0397	0.380557	0.148055	0.71353	
1.27298	-0.0827026	-0.0647278	371.597	25.1375	8.02451e-005	0.000149735	0.295938	1.27298	-30903.7	-30694.3	-25658.4	25.1375	27.2508	27.214	24.2307	
1.27797	-0.0787048	-0.0647583	371.57	25.2353	0.000107361	0.000151575	0.095464	1.27797	-30902.5	-30694.8	-25658.6	25.2353	8.49422	8.35975	7.45032	
1.28296	-0.0711975	-0.058136	371.542	25.3331	7.73964e-005	8.55741e-005	0.294787	1.28296	-30904.3	-30693.9	-25658.5	25.3331	27.0881	27.0145	24.01	
1.28796	-0.0602722	-0.045044	371.513	25.4309	0.000176165	7.92356e-005	0.181108	1.28796	-30905.5	-30692.8	-25658.4	25.4309	16.3165	16.3283	14.3827	
1.29295	-0.0408936	-0.0288086	371.487	25.5287	8.90499e-005	0.000126771	0.294349	1.29295	-30908.9	-30689.9	-25657.8	25.5287	26.9391	26.8195	23.7575	
1.29794	-0.0397339	-0.0220337	371.453	25.6265	0.000137925	0.000201357	0.257441	1.29794	-30913.5	-30686.2	-25657	25.6265	23.3707	23.2728	20.5259	
1.30293	-0.0466309	-0.0302124	371.418	25.7243	0.000129595	0.000149036	0.294428	1.30293	-30918.1	-30681.2	-25656.2	25.7243	26.7686	26.6309	23.5147	
1.30792	-0.0601502	-0.0441895	371.385	25.8222	0.000127472	0.000161044	0.320745	1.30792	-30921.2	-30677.4	-25655.5	25.8222	29.1649	29.0106	25.5867	
1.31292	-0.071228	-0.0539551	371.351	25.92	0.000133761	0.00013657	0.294467	1.31292	-30919.7	-30679.3	-25655.4	25.92	26.6093	26.464	23.2493	
1.31791	-0.0744934	-0.0588989	371.318	26.0178	0.000148575	0.000179808	0.367604	1.31791	-30918.2	-30681.8	-25655.2	26.0178	33.4318	33.2972	29.3622	
1.3229	-0.0738525	-0.0587769	371.279	26.1156	9.11047e-005	6.26064e-005	0.29421	1.3229	-30916.8	-30683.1	-25655	26.1156	26.4264	26.3045	23.0141	
1.32789	-0.0692139	-0.058075	371.237	26.2134	0.000171848	0.000142015	0.396492	1.32789	-30918.4	-30682.2	-25654.7	26.2134	36.0802	35.878	31.6548	
1.33289	-0.0670471	-0.0541077	371.198	26.3112	0.000134588	0.000116871	0.293193	1.33289	-30919.6	-30681	-25655	26.3112	26.247	26.1276	22.8107	
1.33788	-0.0564575	-0.0443115	371.155	26.409	0.000169556	0.000150529	0.405719	1.33788	-30919.2	-30680.8	-25654.7	26.409	36.9011	36.7564	32.3862	
1.34287	-0.0390625	-0.0250244	371.12	26.5068	0.000160892	0.000169831	0.291229	1.34287	-30915.7	-30684.2	-25654.9	26.5068	26.1063	25.8878	22.6538	
1.34786	-0.0283203	-0.0151062	371.082	26.6046	0.000162677	0.000195389	0.395319	1.34786	-30912	-30686.1	-25655.4	26.6046	35.9229	35.8279	31.5664	
1.35285	-0.0289917	-0.0168457	371.048	26.7025	0.000208998	9.8832e-005	0.288488	1.35285	-30911	-30686.2	-25655.8	26.7025	25.9148	25.7217	22.5522	
1.35785	-0.0368958	-0.0247192	371.019	26.8003	0.000180689	0.000193374	0.366046	1.35785	-30913.1	-30684.1	-25655.4	26.8003	33.3126	33.1202	29.2067	
1.36284	-0.0521545	-0.0426941	370.99	26.8981	0.00016207	0.000172732	0.284814	1.36284	-30913.4	-30684.2	-25654.6	26.8981	25.7037	25.5392	22.4277	
1.36783	-0.0613403	-0.0486755	370.965	26.9959	0.000142547	0.000133087	0.319523	1.36783	-30914.7	-30683.4	-25654.3	26.9959	29.058	28.9239	25.5109	
1.37282	-0.0656128	-0.0515442	370.937	27.0937	0.000132179	0.00015257	0.280958	1.37282	-30911.2	-30686	-25655.2	27.0937	25.4647	25.3943	22.3621	
1.37781	-0.0641174	-0.0490418	370.916	27.1915	8.80413e-005	0.00011158	0.25833	1.37781	-30907.1	-30689.8	-25655.8	27.1915	23.4737	23.3744	20.6376	
1.38281	-0.0614624	-0.0418701	370.899	27.2893	0.000138448	9.78279e-005	0.276955	1.38281	-30909.5	-30687.6	-25655.5	27.2893	25.2829	25.2024	22.2902	
1.3878	-0.0532532	-0.0357361	370.876	27.3871	7.86132e-005	0.000111771	0.185979	1.3878	-30909.2	-30687.4	-25654.9	27.3871	16.796	16.7409	14.7962	
1.39279	-0.039917	-0.0231018	370.852	27.4849	3.35114e-005	8.27759e-005	0.273302	1.39279	-30908.6	-30687.5	-25655	27.4849	25.0767	25.0178	22.2268	
1.39778	-0.0304871	-0.013916	370.817	27.5828	5.81051e-005	8.34016e-005	0.105984	1.39778	-30908.2	-30687.6	-25654.6	27.5828	9.45771	9.45027	8.30902	
1.40277	-0.0284119	-0.0141907	370.786	27.6806	9.43461e-005	7.53676e-005	0.270348	1.40277	-30912.1	-30683.5	-25653.4	27.6806	24.886	24.8659	22.1217	
1.40777	-0.0358582	-0.017395	370.762	27.7784	3.7303e-005	0.000107584	0.0286003	1.40777	-30914.4	-30681.3	-25653.1	27.7784	1.74032	1.75193	1.66014	
1.41276	-0.0482483	-0.0293884	370.742	27.8762	9.27043e-005	6.95945e-005	0.268409	1.41276	-30918.9	-30677.6	-25652	27.8762	24.7224	24.6944	21.9876	
1.41775	-0.0603027	-0.0422669	370.724	27.974	0.000131904	0.000142763	0.0689979	1.41775	-30921.4	-30676.2	-25651.4	27.974	5.99859	5.92172	5.29949	
1.42274	-0.0626526	-0.046814	370.698	28.0718	0.000131361	0.000102859	0.26733	1.42274	-30920.8	-30677.4	-25650.9	28.0718	24.5786	24.5461	21.8098	
1.42773	-0.0661011	-0.0550842	370.665	28.1696	0.000137878	2.93907e-005	0.147439	1.42773	-30921.6	-30675.9	-25650.5	28.1696	13.317	13.2336	11.688	
1.43273	-0.0658569	-0.0539246	370.632	28.2674	0.000103483	9.18373e-005	0.267138	1.43273	-30920.6	-30675.8	-25651.1	28.2674	24.4457	24.3873	21.6158	
1.43772	-0.0602417	-0.048523	370.599	28.3652	0.000133479	9.34977e-005	0.219131	1.43772	-30919.7	-30675.8	-25651	28.3652	19.8845	19.7962	17.4654	
1.44271	-0.0549622	-0.0400391	370.57	28.4631	6.90536e-005	0.000102908	0.267372	1.44271	-30918.6	-30675.2	-25650.5	28.4631	24.3031	24.2477	21.392	
1.4477	-0.0438232	-0.0265808	370.543	28.5609	0.000110539	0.000187529	0.279742	1.4477	-30919.3	-30672.6	-25649.9	28.5609	25.4341	25.3039	22.3216	
1.4527	-0.0389099	-0.0203552	370.512	28.6587	5.02852e-005	9.2503e-005	0.267585	1.4527	-30920.1	-30670.3	-25649.8	28.6587	24.2425	24.0506	21.1752	
1.45769	-0.0434876	-0.0280457	370.481	28.7565	0.000120815	0.000110262	0.32614	1.45769	-30919.6	-30670	-25649.6	28.7565	29.6409	29.5737	26.0486	
1.46268	-0.0491638	-0.03479	370.452	28.8543	6.31849e-005	9.06273e-005	0.267645	1.46268	-30917.2	-30671.1	-25649.3	28.8543	24.0538	23.94	20.971	
1.46767	-0.0587463	-0.0436096	370.426	28.9521	8.52416e-005	4.8504e-005	0.356399	1.46767	-30915.7	-30671.9	-25649.7	28.9521	32.4018	32.2946	28.4607	
1.47266	-0.0628052	-0.0489502	370.401	29.0499	8.44204e-005	8.50356e-005	0.267106	1.47266	-30915.6	-30670.8	-25649.4	29.0499	23.9203	23.8181	20.7958	
1.47766	-0.0638733	-0.0494385	370.379	29.1477	6.99645e-005	0.000128026	0.369127	1.47766	-30916.6	-30670.4	-25649.2	29.1477	33.5892	33.4158	29.4704	
1.48265	-0.0663452	-0.0519104	370.36	29.2455	7.51617e-005	0.000104891	0.265724	1.48265	-30916.6	-30670.4	-25648.9	29.2455	23.8322	23.6349	20.6376	
1.48764	-0.0657654	-0.0509033	370.335	29.3434	0.000112659	6.42301e-005	0.363725	1.48764	-30915.5	-30671.3	-25648.3	29.3434	33.0915	32.9457	29.0525	
1.49263	-0.055542	-0.0401306	370.315	29.4412	8.65961e-005	8.50913e-005	0.263547	1.49263	-30912.2	-30674.5	-25648.3	29.4412	23.6484	23.5129	20.5506	
1.49762	-0.0427856	-0.0220642	370.296	29.539	8.12568e-005	0.000119287	0.341044	1.49762	-30906.8	-30678.8	-25648.8	29.539	31.024	30.8777	27.2399	
1.50262	-0.0304565	-0.00891113	370.269	29.6368	6.639e-005	0.00012538	0.260633	1.50262	-30902.5	-30683.6	-25649.1	29.6368	23.4338	23.3841	20.4816	
1.50761	-0.0241089	-0.0055542	370.252	29.7346	5.59339e-005	0.000102054	0.302234	1.50761	-30900.9	-30684.3	-25649.4	29.7346	27.4773	27.3496	24.1342	
1.5126	-0.0324097	-0.0143738	370.231	29.8324	0.000126834	6.25238e-005	0.257154	1.5126	-30901.9	-30683.3	-25649.7	29.8324	23.2632	23.241	20.4255	
1.51759	-0.0447388	-0.0302734	370.21	29.9302	0.000113349	0.000105015	0.24942	1.51759	-30902	-30682.5	-25649	29.9302	22.6198	22.569	19.9016	
1.52258	-0.0526123	-0.0397034	370.191	30.028	7.95175e-005	0.000108937	0.25374	1.52258	-30901.4	-30681.9	-25648.5	30.028	23.1125	23.0681	20.3831	
1.52758	-0.0578308	-0.0408325	370.166	30.1258	6.1142e-005	7.92251e-005	0.185177	1.52758	-30903.9	-30678.5	-25647.7	30.1258	16.7891	16.7057	14.7484	
