Scan started at 17:45:09 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0499268	-0.0420532	374.408	15.552	0.000580857	0.000321477	0.471832	0.783757	-31471.5	-29969.9	-25816.9	15.552	44.2386	42.3212	38.016	
0.788749	-0.0452271	-0.0447998	374.412	15.6498	0.000365824	0.000358756	0.0368795	0.788749	-31472.8	-29969.8	-25817.2	15.6498	0.487376	0.265378	0.691521	
0.793741	-0.0447693	-0.0422974	374.414	15.7476	0.000223015	0.000307528	0.465915	0.793741	-31471.8	-29970.6	-25816.9	15.7476	43.7804	41.7746	37.5411	
0.798733	-0.044281	-0.0429382	374.411	15.8454	0.000298632	0.000429149	0.641327	0.798733	-31472	-29970.9	-25816.6	15.8454	60.2697	57.6391	51.7577	
0.803725	-0.051178	-0.0368347	374.412	15.9432	0.00035037	0.000540142	0.460353	0.803725	-31472	-29970.6	-25816.5	15.9432	43.1752	41.3056	37.1036	
0.808717	-0.0534363	-0.0319214	374.414	16.041	0.000228746	0.000374291	0.249478	0.808717	-31471	-29970.9	-25816.5	16.041	23.2407	22.1967	19.9581	
0.813709	-0.0534363	-0.0331116	374.416	16.1388	0.000429473	0.000436454	0.455144	0.813709	-31471.3	-29970.9	-25816.8	16.1388	42.6756	40.8324	36.6663	
0.818701	-0.0496521	-0.0324097	374.417	16.2367	0.000237341	0.000441317	0.531172	0.818701	-31471.7	-29970.5	-25816.6	16.2367	49.8969	47.709	42.8611	
0.823693	-0.045044	-0.0371704	374.412	16.3345	0.000308783	0.000301989	0.449449	0.823693	-31471.1	-29970	-25816.3	16.3345	42.2006	40.3311	36.2398	
0.828685	-0.0474243	-0.0411682	374.41	16.4323	0.000332595	0.000400734	0.446962	0.828685	-31469.9	-29970.1	-25816.4	16.4323	41.9623	40.0862	36.0308	
0.833677	-0.043396	-0.0414734	374.411	16.5301	0.00020947	0.000373423	0.4444	0.833677	-31469.2	-29969.3	-25816.3	16.5301	41.6866	39.8793	35.8169	
0.838669	-0.0482178	-0.0426941	374.407	16.6279	0.000297403	0.000225355	0.347779	0.838669	-31470	-29969.4	-25816	16.6279	32.5872	31.1292	27.9698	
0.843661	-0.0482178	-0.0431824	374.408	16.7257	0.000317729	0.000316304	0.439183	0.843661	-31470.8	-29969.2	-25816.3	16.7257	41.2366	39.3927	35.4025	
0.848654	-0.0488586	-0.0382385	374.414	16.8235	0.000389889	0.000325174	0.569812	0.848654	-31471.1	-29968.7	-25816.4	16.8235	53.5895	51.1755	45.9761	
0.853646	-0.0519104	-0.0367432	374.414	16.9213	0.000482683	0.000485468	0.434434	0.853646	-31470.6	-29969.8	-25816.3	16.9213	40.7594	38.9486	35.0014	
0.858638	-0.0483398	-0.0357361	374.42	17.0191	0.000369993	0.000367303	0.123589	0.858638	-31470.2	-29971	-25816.8	17.0191	11.1796	10.7173	9.62453	
0.86363	-0.0419006	-0.0300293	374.425	17.117	0.000380733	0.000433504	0.429498	0.86363	-31470.2	-29970.8	-25816.9	17.117	40.3292	38.5039	34.6065	
0.868622	-0.0420837	-0.0332642	374.419	17.2148	0.00043077	0.000394408	0.603095	0.868622	-31470.1	-29971.4	-25817.3	17.2148	56.701	54.1716	48.6816	
0.873614	-0.0430603	-0.0310974	374.421	17.3126	0.000373537	0.000329304	0.424786	0.873614	-31469.9	-29971.3	-25817.1	17.3126	39.8355	38.1265	34.2436	
0.878606	-0.0455322	-0.0367737	374.42	17.4104	0.000322523	0.000320058	0.120976	0.878606	-31471.4	-29970.3	-25816.5	17.4104	10.9803	10.4289	9.41975	
0.883598	-0.0499878	-0.0464172	374.416	17.5082	0.000537596	0.000362809	0.420188	0.883598	-31471.9	-29969.6	-25816.6	17.5082	39.4272	37.6949	33.8642	
0.88859	-0.047699	-0.0479126	374.417	17.606	0.000493058	0.000413067	0.545143	0.88859	-31473	-29969.3	-25816.7	17.606	51.207	49	43.989	
0.893582	-0.0432129	-0.0479736	374.412	17.7038	0.000343224	0.000799426	0.415484	0.893582	-31472.7	-29970.1	-25816.9	17.7038	38.9979	37.2943	33.5041	
0.898574	-0.0448303	-0.0443115	374.411	17.8016	0.000375578	0.000501587	0.325421	0.898574	-31471.7	-29971	-25817.5	17.8016	30.4857	29.1392	26.1892	
0.903566	-0.04599	-0.0425415	374.412	17.8994	0.000352463	0.000994776	0.411233	0.903566	-31471.9	-29971.6	-25817.4	17.8994	38.5448	36.9273	33.1479	
0.908559	-0.0445862	-0.036438	374.409	17.9973	0.000211366	0.000907372	0.408824	0.908559	-31470.6	-29971.8	-25817.3	17.9973	38.3507	36.6949	32.9546	
0.913551	-0.0478516	-0.0352478	374.406	18.0951	0.000284485	0.0005796	0.406668	0.913551	-31470.7	-29971.6	-25817.1	18.0951	38.1707	36.4928	32.7866	
0.918543	-0.0443726	-0.0325317	374.407	18.1929	0.000165471	0.0003513	0.47536	0.918543	-31471.2	-29971.1	-25816.3	18.1929	44.6283	42.7055	38.3539	
0.923535	-0.0509644	-0.03302	374.401	18.2907	0.000193564	0.000585134	0.402601	0.923535	-31471.2	-29970.1	-25816.3	18.2907	37.7971	36.1095	32.4453	
0.928527	-0.0530701	-0.0358887	374.404	18.3885	0.000401337	0.000760698	0.218318	0.928527	-31472.2	-29969.4	-25816.1	18.3885	20.3643	19.4477	17.4676	
0.933519	-0.0516663	-0.0405579	374.407	18.4863	0.000311032	0.000858988	0.398353	0.933519	-31472	-29969.2	-25816.1	18.4863	37.4026	35.7359	32.1112	
0.938511	-0.0509949	-0.0436401	374.405	18.5841	0.000326358	0.000642056	0.548966	0.938511	-31471.7	-29968.8	-25816.1	18.5841	51.6106	49.3281	44.3099	
0.943503	-0.0464783	-0.0418396	374.41	18.6819	0.000197651	0.000742119	0.394405	0.943503	-31472.1	-29968.7	-25816	18.6819	37.0194	35.3832	31.7788	
0.948495	-0.047699	-0.0423889	374.409	18.7797	0.000287451	0.000566132	0.0307955	0.948495	-31470	-29969.3	-25816.9	18.7797	0.501075	0.403512	0.514181	
0.953487	-0.0467529	-0.035614	374.401	18.8776	0.000185303	0.000247834	0.390411	0.953487	-31470.3	-29970.2	-25817	18.8776	36.6439	35.0372	31.4697	
0.958479	-0.0498657	-0.0331726	374.405	18.9754	0.000265629	0.000266673	0.538016	0.958479	-31470.4	-29970.5	-25816.9	18.9754	50.5755	48.3531	43.4351	
0.963471	-0.0464478	-0.0332642	374.407	19.0732	0.000344613	0.00033832	0.386486	0.963471	-31470.2	-29970.4	-25816.6	19.0732	36.2725	34.6943	31.1657	
0.968463	-0.0715027	-0.0649719	374.413	19.171	0.000369093	0.00036972	0.209551	0.968463	-31470.2	-29970.7	-25816.8	19.171	19.5398	18.6932	16.8025	
0.973456	-0.0923462	-0.0895996	374.421	19.2688	0.00023589	0.000381286	0.382906	0.973456	-31469.8	-29971.4	-25817	19.2688	35.9244	34.3409	30.8363	
0.978448	-0.105194	-0.104401	374.421	19.3666	0.000391069	0.000162461	0.447611	0.978448	-31470.2	-29971.4	-25817	19.3666	42.032	40.1671	36.0903	
0.98344	-0.0990601	-0.0885925	374.421	19.4644	0.000119272	0.000312722	0.378969	0.98344	-31470.8	-29970.7	-25817.2	19.4644	35.5872	33.985	30.5428	
0.988432	-0.0837402	-0.0688171	374.41	19.5622	0.000126526	0.00014808	0.377241	0.988432	-31471.2	-29970.5	-25817.3	19.5622	35.4149	33.8301	30.3989	
0.993424	-0.0778504	-0.060669	374.406	19.66	0.000139649	0.000304842	0.375379	0.993424	-31471.7	-29970.8	-25817.5	19.66	35.2246	33.6949	30.2543	
0.998416	-0.0674439	-0.0594482	374.395	19.7579	8.19682e-005	0.000209273	0.294158	0.998416	-31472.5	-29971.2	-25817.4	19.7579	27.5411	26.3443	23.651	
1.00341	-0.0687256	-0.06604	374.386	19.8557	0.000199901	0.000298622	0.371758	1.00341	-31472.7	-29971.3	-25817.6	19.8557	34.9012	33.3479	29.9594	
1.0084	-0.0653076	-0.0625916	374.383	19.9535	0.000179167	0.000238774	0.482903	1.0084	-31472.3	-29971.5	-25817.5	19.9535	45.3753	43.3887	38.9488	
1.01339	-0.0629883	-0.0574951	374.378	20.0513	0.000192472	0.000386734	0.368287	1.01339	-31472	-29972	-25817.5	20.0513	34.5872	33.0332	29.6942	
1.01838	-0.0594177	-0.0483093	374.379	20.1491	0.000304198	0.000301661	0.104794	1.01838	-31471.1	-29970.9	-25817.2	20.1491	9.47417	9.08021	8.18093	
1.02338	-0.0553589	-0.0491028	374.371	20.2469	0.00035671	0.000342937	0.364815	1.02338	-31471.4	-29971	-25816.9	20.2469	34.2358	32.7475	29.4285	
1.02837	-0.0515137	-0.0441284	374.374	20.3447	6.05969e-005	0.000207664	0.512742	1.02837	-31471.5	-29970.5	-25816.9	20.3447	48.1809	46.0792	41.4005	
1.03336	-0.0470581	-0.0456238	374.376	20.4425	0.000205233	0.000327977	0.361441	1.03336	-31471.2	-29969.9	-25816.9	20.4425	33.9237	32.4209	29.1264	
1.03835	-0.0412598	-0.0363159	374.378	20.5403	0.000211346	0.000276723	0.102947	1.03835	-31471.5	-29969.5	-25816.6	20.5403	9.33426	8.91653	8.0249	
1.04334	-0.047699	-0.0451965	374.386	20.6382	0.000413044	0.000204183	0.358197	1.04334	-31471	-29968.8	-25816.4	20.6382	33.6098	32.1281	28.8675	
1.04834	-0.0504761	-0.0505676	374.381	20.736	0.000306325	0.000300345	0.465195	1.04834	-31470.5	-29969.6	-25816.9	20.736	43.7202	41.7771	37.5327	
1.05333	-0.052063	-0.0510864	374.38	20.8338	0.00041842	0.000431125	0.354779	1.05333	-31470.6	-29970.6	-25816.9	20.8338	33.3168	31.8337	28.6059	
1.05832	-0.04953	-0.0412293	374.372	20.9316	0.000343233	0.000385383	0.278121	1.05832	-31472.1	-29970.7	-25816.6	20.9316	26.0824	24.8907	22.3815	
1.06331	-0.0548706	-0.0423584	374.37	21.0294	0.000231812	0.000277307	0.351695	1.06331	-31473.3	-29971	-25816.9	21.0294	33.0023	31.5486	28.3368	
1.06831	-0.0533753	-0.0396729	374.37	21.1272	0.000298671	0.000149144	0.350111	1.06831	-31472.5	-29970.7	-25816.9	21.1272	32.8497	31.4181	28.2134	
1.0733	-0.0483093	-0.036377	374.369	21.225	0.000204053	0.000244221	0.348533	1.0733	-31471.4	-29971	-25816.5	21.225	32.7179	31.2655	28.0906	
1.07829	-0.0399475	-0.0362854	374.373	21.3228	0.000296254	0.000117556	0.407706	1.07829	-31470.8	-29970.8	-25815.9	21.3228	38.3241	36.5967	32.8748	
1.08328	-0.0413513	-0.0367737	374.375	21.4206	0.000109062	0.000130778	0.3456	1.08328	-31470.9	-29970.7	-25815.9	21.4206	32.4268	30.9971	27.854	
1.08827	-0.0476685	-0.0452881	374.376	21.5185	0.000241094	0.000154907	0.187557	1.08827	-31470.2	-29970.6	-25816.7	21.5185	17.4367	16.7296	15.0266	
1.09327	-0.0520325	-0.0470581	374.378	21.6163	0.000336866	0.000237271	0.342493	1.09327	-31471	-29971.1	-25817.3	21.6163	32.128	30.7366	27.6262	
1.09826	-0.0508423	-0.0457764	374.374	21.7141	0.000281093	0.000173177	0.472404	1.09826	-31470.5	-29970.8	-25817.2	21.7141	44.3819	42.4599	38.1392	
1.10325	-0.0479431	-0.0415344	374.372	21.8119	0.00037536	0.000563917	0.339591	1.10325	-31471.2	-29970.4	-25817.5	21.8119	31.8305	30.469	27.3733	
1.10824	-0.0431213	-0.0352173	374.363	21.9097	0.000174361	0.000219004	0.026705	1.10824	-31471.2	-29970	-25817.3	21.9097	0.183083	0.467024	0.510261	
1.11323	-0.0405579	-0.032898	374.344	22.0075	0.000417449	0.000352218	0.336637	1.11323	-31471	-29970.1	-25817.6	22.0075	31.5834	30.1998	27.1296	
1.11823	-0.0505371	-0.0434265	374.316	22.1053	0.000241407	0.000197372	0.464254	1.11823	-31472.3	-29969.7	-25818.2	22.1053	43.6138	41.7192	37.474	
1.12322	-0.052002	-0.0471802	374.276	22.2031	0.000389036	0.000341629	0.333755	1.12322	-31471.8	-29968.3	-25819.1	22.2031	31.3304	29.9512	26.8997	
1.12821	-0.0489807	-0.0438538	374.237	22.301	0.000310887	0.000302277	0.181237	1.12821	-31470.9	-29968.5	-25820.3	22.301	16.886	16.1587	14.5232	
1.1332	-0.0431824	-0.0378723	374.208	22.3988	0.000196378	0.000368852	0.331041	1.1332	-31469.1	-29970.7	-25820.7	22.3988	31.0827	29.6754	26.6594	
1.13819	-0.0424805	-0.0351563	374.178	22.4966	0.000294361	0.000249283	0.387186	1.13819	-31465.8	-29972.3	-25820.2	22.4966	36.3533	34.7827	31.2244	
1.14319	-0.0476685	-0.0375977	374.155	22.5944	0.000321462	0.000270192	0.328167	1.14319	-31463.5	-29974.9	-25819.3	22.5944	30.7993	29.4519	26.4653	
1.14818	-0.0413818	-0.0327454	374.125	22.6922	0.000407963	0.000340973	0.326798	1.14818	-31462.9	-29976.8	-25818.9	22.6922	30.6794	29.3302	26.3457	
1.15317	-0.0275269	-0.0192261	374.091	22.79	0.00065012	0.000381684	0.325714	1.15317	-31462.4	-29976.9	-25818.8	22.79	30.5371	29.2126	26.2343	
1.15816	-0.0274963	-0.0224304	374.061	22.8878	0.000758753	0.000342852	0.25521	1.15816	-31462.7	-29976.2	-25818.7	22.8878	23.9093	22.8523	20.5296	
1.16315	-0.00717163	-0.00909424	374.034	22.9856	0.000353991	0.000291637	0.322878	1.16315	-31464.9	-29972.4	-25820.1	22.9856	30.3077	28.9617	26.0235	
1.16815	-0.00427246	-0.00427246	374.012	23.0834	0.000360124	0.000178273	0.419661	1.16815	-31467.7	-29966.3	-25822.6	23.0834	39.4116	37.7088	33.8556	
1.17314	-0.00296021	-0.00216675	373.982	23.1813	0.000331131	0.000291062	0.320387	1.17314	-31470.8	-29963.1	-25822	23.1813	30.0439	28.7428	25.82	
1.17813	-0.0138245	-0.0106812	373.962	23.2791	0.000283153	0.000192703	0.0913297	1.17813	-31474.7	-29962.7	-25815.4	23.2791	8.2831	7.90219	7.10835	
1.18312	-0.0394287	-0.0353699	373.932	23.3769	0.000302123	0.000220664	0.317748	1.18312	-31478.3	-29969.1	-25802.4	23.3769	29.8269	28.4967	25.6033	
1.18812	-0.0567932	-0.0535889	373.908	23.4747	0.000265705	0.000165599	0.446903	1.18812	-31477.9	-29984	-25783.9	23.4747	42.018	40.1662	36.0735	
1.19311	-0.0687256	-0.069458	373.89	23.5725	0.000211483	0.000244866	0.315264	1.19311	-31477.4	-30001.5	-25764.5	23.5725	29.5892	28.2841	25.4077	
1.1981	-0.0726318	-0.07724	373.868	23.6703	0.000351263	0.000288291	0.089891	1.1981	-31477	-30018.1	-25746.9	23.6703	8.13849	7.78158	6.99703	
1.20309	-0.0660095	-0.0701294	373.853	23.7681	0.000145494	0.000140052	0.312853	1.20309	-31475	-30030	-25734.7	23.7681	29.3574	28.0598	25.2034	
1.20808	-0.0541382	-0.0594788	373.837	23.8659	0.000163588	0.000141795	0.406501	1.20808	-31476.5	-30033.1	-25729.5	23.8659	38.1855	36.5184	32.8003	
1.21308	-0.041687	-0.0421753	373.813	23.9637	0.000231916	0.00012825	0.310259	1.21308	-31479.4	-30026.8	-25733.6	23.9637	29.1317	27.8382	25.0109	
1.21807	-0.0388794	-0.0327759	373.794	24.0616	0.000217354	0.00012696	0.243349	1.21807	-31483.3	-30012.1	-25746.9	24.0616	22.7981	21.7989	19.5737	
1.22306	-0.0346375	-0.0194397	373.775	24.1594	0.000145575	8.91223e-005	0.307966	1.22306	-31486.4	-29992.4	-25765.9	24.1594	28.8996	27.6244	24.822	
1.22805	-0.0292969	-0.0137939	373.767	24.2572	0.000190577	0.000120181	0.306759	1.22805	-31486.5	-29976.4	-25786.5	24.2572	28.7866	27.5126	24.7157	
1.23304	-0.0367737	-0.0243225	373.754	24.355	0.000106358	0.000140262	0.305542	1.23304	-31483.2	-29967.6	-25800.8	24.355	28.675	27.4054	24.6288	
1.23804	-0.0454712	-0.0301514	373.735	24.4528	0.000102104	0.000254704	0.357659	1.23804	-31476.5	-29968.1	-25808.4	24.4528	33.5907	32.1112	28.8543	
1.24303	-0.0542908	-0.0452576	373.724	24.5506	0.00024661	0.000146386	0.303215	1.24303	-31468.1	-29975	-25810.1	24.5506	28.4535	27.2124	24.4416	
1.24802	-0.0657044	-0.0531311	373.7	24.6484	0.0002138	0.000366093	0.164693	1.24802	-31462.1	-29982.6	-25808.1	24.6484	15.3626	14.665	13.1765	
1.25301	-0.0799866	-0.0680542	373.688	24.7462	0.000261408	0.000188325	0.30088	1.25301	-31461.6	-29985.6	-25805.2	24.7462	28.2647	26.9892	24.2514	
1.258	-0.0874634	-0.0785828	373.677	24.844	0.000223445	0.000217469	0.41528	1.258	-31460.8	-29987.1	-25805.2	24.844	39.0198	37.3086	33.5148	
1.263	-0.0948181	-0.0835571	373.659	24.9419	0.00016616	0.000189097	0.298689	1.263	-31464.1	-29980.1	-25809	24.9419	28.0312	26.8072	24.08	
1.26799	-0.0903931	-0.085907	373.638	25.0397	0.000236742	0.000237254	0.0235581	1.26799	-31451.3	-29985.3	-25818.8	25.0397	0.23042	0.367264	0.443462	
1.27298	-0.104248	-0.0999756	373.617	25.1375	0.000137197	0.000161341	0.296656	1.27298	-31439.5	-29987.7	-25828.7	25.1375	27.8383	26.5949	23.8953	
1.27797	-0.114899	-0.110382	373.596	25.2353	0.00021737	0.000188423	0.409179	1.27797	-31422.3	-29997.8	-25837	25.2353	38.4582	36.7733	33.0282	
1.28296	-0.12973	-0.128723	373.575	25.3331	0.000175968	0.000192897	0.294395	1.28296	-31405.3	-30009.8	-25842	25.3331	27.6269	26.4148	23.7357	
1.28796	-0.14859	-0.138123	373.558	25.4309	0.000248631	0.000156091	0.159933	1.28796	-31400.4	-30014	-25841.9	25.4309	14.8924	14.2402	12.8096	
1.29295	-0.165131	-0.154297	373.541	25.5287	0.000206028	0.000205033	0.292172	1.29295	-31390.2	-30023.1	-25841.7	25.5287	27.424	26.247	23.5617	
1.29794	-0.181793	-0.169891	373.516	25.6265	0.00015693	0.000302435	0.342171	1.29794	-31387.5	-30025.1	-25841.2	25.6265	32.1402	30.72	27.5746	
1.30293	-0.191254	-0.177307	373.504	25.7243	0.0001619	0.000240534	0.290121	1.30293	-31385.6	-30025.3	-25840.7	25.7243	27.2535	25.9995	23.3513	
1.30792	-0.190216	-0.180481	373.484	25.8222	0.000170715	0.000272019	0.289111	1.30792	-31392.4	-30017.8	-25839	25.8222	27.1852	25.876	23.2541	
1.31292	-0.190277	-0.176086	373.47	25.92	0.000203119	0.000328378	0.288125	1.31292	-31399.3	-30009.4	-25838.2	25.92	27.0331	25.8391	23.224	
1.31791	-0.178528	-0.169495	373.463	26.0178	0.000179217	0.000243056	0.225987	1.31791	-31404.3	-30003.9	-25838.8	26.0178	21.1618	20.2601	18.1999	
1.3229	-0.166657	-0.15863	373.443	26.1156	0.000280347	0.000133077	0.285986	1.3229	-31403.1	-30003.6	-25839.1	26.1156	26.85	25.6667	23.066	
1.32789	-0.151947	-0.144135	373.42	26.2134	7.19823e-005	0.000154607	0.371976	1.32789	-31403.5	-30003.2	-25839.5	26.2134	34.9572	33.4121	30.0207	
1.33289	-0.148926	-0.144318	373.394	26.3112	5.9289e-005	0.000175944	0.284108	1.33289	-31402.7	-30005.7	-25839.3	26.3112	26.6583	25.4802	22.8925	
1.33788	-0.140442	-0.136902	373.366	26.409	0.000166669	0.000200672	0.0809329	1.33788	-31404.3	-30004	-25838.6	26.409	7.3235	7.01453	6.30573	
1.34287	-0.130127	-0.125793	373.347	26.5068	6.60699e-005	0.000180247	0.282045	1.34287	-31412.1	-29996.6	-25838	26.5068	26.478	25.2995	22.738	
1.34786	-0.13739	-0.133667	373.328	26.6046	0.0002615	0.000240663	0.396872	1.34786	-31419.2	-29988.6	-25837.1	26.6046	37.3102	35.6616	32.0347	
1.35285	-0.132385	-0.125549	373.312	26.7025	0.000208231	0.000220283	0.280042	1.35285	-31422.5	-29984.6	-25836	26.7025	26.2908	25.135	22.5733	
1.35785	-0.12915	-0.119476	373.295	26.8003	0.000249935	0.000239824	0.0797792	1.35785	-31425.3	-29980.7	-25835.9	26.8003	7.24361	6.90769	6.22273	
1.36284	-0.12558	-0.117828	373.266	26.8981	0.000254901	0.000316654	0.278205	1.36284	-31424.3	-29980.2	-25835.8	26.8981	26.1233	24.9585	22.4201	
1.36783	-0.128754	-0.120148	373.241	26.9959	0.000195142	0.000248088	0.361821	1.36783	-31423.6	-29980.7	-25835.5	26.9959	33.9808	32.4929	29.1946	
1.37282	-0.126038	-0.117645	373.212	27.0937	0.000180978	0.000206564	0.276322	1.37282	-31422.9	-29981.9	-25835.9	27.0937	25.9265	24.7852	22.2718	
1.37781	-0.131409	-0.122864	373.187	27.1915	0.000145056	0.000174057	0.216778	1.37781	-31422.4	-29982.5	-25836.3	27.1915	20.2985	19.3984	17.4444	
1.38281	-0.124451	-0.115601	373.159	27.2893	0.000243432	0.000140548	0.274501	1.38281	-31426.1	-29977.3	-25835.9	27.2893	25.7639	24.6235	22.1162	
1.3878	-0.122955	-0.11557	373.14	27.3871	0.000131585	0.000210053	0.273507	1.3878	-31425.5	-29977.1	-25835.1	27.3871	25.6683	24.5472	22.0345	
1.39279	-0.125916	-0.117584	373.111	27.4849	0.000208505	0.000258158	0.272568	1.39279	-31423.8	-29977.7	-25834.5	27.4849	25.5929	24.4517	21.9709	
1.39778	-0.121185	-0.111572	373.085	27.5828	0.000243131	0.000207705	0.31928	1.39778	-31418.5	-29982.2	-25834.4	27.5828	29.9916	28.6524	25.7476	
1.40277	-0.110718	-0.101196	373.053	27.6806	0.000191853	0.000185065	0.270902	1.40277	-31412.4	-29989	-25833.9	27.6806	25.4142	24.3079	21.823	
1.40777	-0.113647	-0.104462	373.021	27.7784	9.84558e-005	0.000233971	0.147108	1.40777	-31409.4	-29992.4	-25833.7	27.7784	13.7069	13.1163	11.779	
1.41276	-0.106567	-0.0990906	372.999	27.8762	0.000126042	0.000216912	0.268957	1.41276	-31409.5	-29992.8	-25833.1	27.8762	25.2605	24.1288	21.6816	
1.41775	-0.0969238	-0.0979614	372.971	27.974	0.000155487	0.000249655	0.371421	1.41775	-31411.7	-29990.8	-25832.3	27.974	34.9116	33.3799	29.9776	
1.42274	-0.0900574	-0.0918274	372.947	28.0718	0.000156285	0.00020977	0.267322	1.42274	-31412.1	-29989.1	-25832.2	28.0718	25.0784	23.9937	21.5451	
1.42773	-0.0866699	-0.0864258	372.918	28.1696	0.000173329	0.000209031	0.0209011	1.42773	-31412.1	-29989.2	-25832.2	28.1696	0.350197	0.248782	0.400145	
1.43273	-0.0848084	-0.0804749	372.885	28.2674	0.000131996	0.000128927	0.265501	1.43273	-31409	-29992	-25832.4	28.2674	24.9131	23.8252	21.3983	
1.43772	-0.0787354	-0.0688477	372.856	28.3652	8.58796e-005	0.000159583	0.366609	1.43772	-31407	-29993.8	-25832.4	28.3652	34.443	32.943	29.5883	
1.44271	-0.0811157	-0.0684509	372.827	28.4631	0.000184416	0.000150404	0.263811	1.44271	-31406.5	-29994.8	-25832	28.4631	24.7522	23.6718	21.2625	
1.4477	-0.0797424	-0.0691528	372.789	28.5609	0.000135204	0.000227122	0.143309	1.4477	-31406.3	-29995.6	-25830.2	28.5609	13.3494	12.7739	11.4757	
1.4527	-0.0763245	-0.066864	372.757	28.6587	0.00021883	0.000119865	0.262313	1.4527	-31406.8	-29996.3	-25828.8	28.6587	24.6085	23.5227	21.1343	
1.45769	-0.0689087	-0.0606995	372.724	28.7565	0.000211273	0.000153832	0.307036	1.45769	-31403.9	-29998.5	-25828.4	28.7565	28.8397	27.5688	24.7637	
1.46268	-0.0684509	-0.0495606	372.695	28.8543	8.99724e-005	8.49527e-005	0.260431	1.46268	-31402	-29999	-25827.9	28.8543	24.451	23.3698	20.9962	
1.46767	-0.0600281	-0.0404358	372.673	28.9521	0.000216214	0.00012997	0.259745	1.46767	-31395.1	-30005.1	-25827.4	28.9521	24.3761	23.3019	20.9326	
1.47266	-0.0479431	-0.0317078	372.646	29.0499	7.66022e-005	8.17718e-005	0.258886	1.47266	-31389.4	-30010.7	-25827.1	29.0499	24.2841	23.2365	20.8602	
1.47766	-0.0332947	-0.0236511	372.623	29.1477	7.29811e-005	0.000158561	0.203195	1.47766	-31390.6	-30009	-25826.3	29.1477	19.0177	18.1859	16.335	
1.48265	-0.0338135	-0.0358887	372.59	29.2455	0.000195706	0.000192179	0.257239	1.48265	-31386.9	-30013	-25825.7	29.2455	24.1446	23.0689	20.7311	
1.48764	-0.0325928	-0.0296936	372.56	29.3434	0.000158048	0.000195109	0.334721	1.48764	-31385.2	-30014.4	-25825.5	29.3434	31.4406	30.0606	26.9974	
1.49263	-0.0263062	-0.0341492	372.531	29.4412	0.000231684	0.000136726	0.255717	1.49263	-31386.4	-30013.6	-25824.4	29.4412	23.9848	22.9456	20.5982	
1.49762	-0.0242615	-0.0228882	372.499	29.539	0.000196306	0.000233864	0.0728768	1.49762	-31383.5	-30015.6	-25823.7	29.539	6.60747	6.32423	5.6854	
1.50262	-0.0286865	-0.0244446	372.474	29.6368	0.000130747	0.000167636	0.254058	1.50262	-31388.5	-30009.9	-25823.2	29.6368	23.8562	22.7948	20.4794	
1.50761	-0.019989	-0.0260925	372.446	29.7346	0.000159037	0.000141471	0.357694	1.50761	-31396.9	-30001.2	-25822.6	29.7346	33.621	32.1472	28.8741	
1.5126	-0.0220032	-0.0193481	372.423	29.8324	0.000191263	0.000267196	0.25252	1.5126	-31406.8	-29991.1	-25823	29.8324	23.7023	22.6694	20.3588	
1.51759	-0.010437	-0.0115356	372.388	29.9302	0.000147993	0.000177201	0.0720183	1.51759	-31415.6	-29981.7	-25822.8	29.9302	6.53667	6.23637	5.61274	
1.52258	-0.00842285	-0.0112915	372.361	30.028	0.000143139	0.000151538	0.251058	1.52258	-31424.8	-29973.1	-25821.9	30.028	23.5423	22.5305	20.2289	
