Scan started at 17:46:23 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.05515	-0.126465	-0.119446	365.456	60.0561	3.05001e-005	5.82982e-005	0.165635	3.05515	-31371.8	-29882.8	-25754.9	60.0561	15.5396	14.8632	13.3461	
3.06014	-0.135742	-0.127777	365.429	60.1539	6.49049e-005	3.57708e-005	0.140742	3.06014	-31366.4	-29888.4	-25755.7	60.1539	13.2001	12.6207	11.3431	
3.06514	-0.138306	-0.12619	365.413	60.2517	3.76849e-005	6.51825e-005	0.140706	3.06514	-31363.8	-29889.2	-25755.7	60.2517	13.1881	12.6104	11.3258	
3.07013	-0.145721	-0.133911	365.388	60.3495	3.55236e-005	6.06326e-005	0.140639	3.07013	-31364.7	-29887	-25756.3	60.3495	13.1684	12.6022	11.3104	
3.07512	-0.144287	-0.129578	365.369	60.4473	6.06485e-005	5.14314e-005	0.110543	3.07512	-31365.2	-29887.3	-25756.4	60.4473	10.3374	9.8883	8.87998	
3.08011	-0.15271	-0.136658	365.351	60.5451	3.22818e-005	7.57665e-005	0.140125	3.08011	-31366.6	-29886.5	-25756.7	60.5451	13.1445	12.5647	11.2918	
3.08511	-0.155579	-0.143829	365.323	60.6429	6.37386e-005	6.45179e-005	0.182734	3.08511	-31366.5	-29885.1	-25756.4	60.6429	17.15	16.4063	14.7312	
3.0901	-0.149933	-0.139465	365.305	60.7407	6.32054e-005	4.60395e-005	0.140016	3.0901	-31361.9	-29889.1	-25757	60.7407	13.111	12.5432	11.2593	
3.09509	-0.140625	-0.129639	365.278	60.8386	7.21822e-005	3.97369e-005	0.0401637	3.09509	-31357.5	-29893.1	-25757.4	60.8386	3.61959	3.46029	3.11503	
3.10008	-0.137329	-0.131378	365.256	60.9364	7.32897e-005	5.67799e-005	0.139613	3.10008	-31358.1	-29893.7	-25757.1	60.9364	13.0871	12.5138	11.2399	
3.10507	-0.13205	-0.125946	365.236	61.0342	6.07571e-005	4.45569e-005	0.196873	3.10507	-31357.4	-29894	-25756.4	61.0342	18.4812	17.6821	15.8786	
3.11007	-0.121002	-0.117371	365.214	61.132	2.64386e-005	5.30779e-005	0.139295	3.11007	-31357.3	-29892.5	-25755.9	61.132	13.0576	12.4866	11.2178	
3.11506	-0.122559	-0.11908	365.196	61.2298	6.44198e-005	5.83549e-005	0.0399946	3.11506	-31354.2	-29896.1	-25757.2	61.2298	3.60286	3.44247	3.09923	
3.12005	-0.120178	-0.115479	365.177	61.3276	9.16312e-005	6.14854e-005	0.139079	3.12005	-31353	-29896.1	-25757.2	61.3276	13.0257	12.4654	11.19	
3.12504	-0.118378	-0.108673	365.16	61.4254	7.10606e-005	4.49275e-005	0.181185	3.12504	-31354.5	-29892.1	-25756.6	61.4254	17.0025	16.2642	14.6067	
3.13003	-0.121857	-0.108643	365.134	61.5232	4.88448e-005	4.52609e-005	0.138632	3.13003	-31354.6	-29891.5	-25756.8	61.5232	13.002	12.4294	11.1712	
3.13503	-0.124756	-0.117432	365.111	61.621	4.90363e-005	4.43487e-005	0.109145	3.13503	-31354.9	-29890.5	-25756.9	61.621	10.2016	9.7572	8.76524	
3.14002	-0.12262	-0.118774	365.093	61.7189	4.1637e-005	5.85969e-005	0.138508	3.14002	-31355.1	-29890.6	-25757.1	61.7189	12.9735	12.416	11.1415	
3.14501	-0.127533	-0.130371	365.07	61.8167	4.29929e-005	5.4479e-005	0.138276	3.14501	-31352.5	-29892.8	-25757.4	61.8167	12.9622	12.3954	11.1305	
3.15	-0.126892	-0.131378	365.051	61.9145	5.9077e-005	7.55043e-005	0.138015	3.15	-31354.9	-29889.4	-25757.6	61.9145	12.947	12.378	11.1229	
3.15499	-0.140869	-0.135315	365.041	62.0123	8.38677e-005	8.51072e-005	0.16209	3.15499	-31361.1	-29883.4	-25758	62.0123	15.2002	14.5466	13.0593	
3.15999	-0.152985	-0.141266	365.021	62.1101	4.22769e-005	7.4549e-005	0.137909	3.15999	-31364.5	-29880	-25758.2	62.1101	12.9253	12.3591	11.0962	
3.16498	-0.156769	-0.143677	364.996	62.2079	4.36497e-005	4.85962e-005	0.0751816	3.16498	-31373.3	-29870.5	-25757	62.2079	6.98873	6.68124	6.00352	
3.16997	-0.149384	-0.126953	364.979	62.3057	3.90941e-005	7.90286e-005	0.137524	3.16997	-31375.7	-29868.4	-25756.6	62.3057	12.8938	12.3292	11.0784	
3.17496	-0.151611	-0.134674	364.957	62.4035	6.17944e-005	4.13535e-005	0.190311	3.17496	-31373.8	-29869.3	-25757.2	62.4035	17.8659	17.0872	15.3453	
3.17995	-0.14563	-0.130646	364.93	62.5013	6.15198e-005	5.8765e-005	0.1373	3.17995	-31373.4	-29869.1	-25757.3	62.5013	12.8703	12.3021	11.0503	
3.18495	-0.141388	-0.11795	364.913	62.5992	7.24321e-005	9.99459e-005	0.011524	3.18495	-31374.8	-29867.5	-25757.1	62.5992	0.13159	0.103638	0.217301	
3.18994	-0.127106	-0.112335	364.883	62.697	4.37664e-005	5.79783e-005	0.137009	3.18994	-31376.9	-29863.8	-25757.3	62.697	12.8409	12.283	11.0265	
3.19493	-0.128998	-0.111267	364.863	62.7948	3.33941e-005	3.92543e-005	0.189521	3.19493	-31378.2	-29861.7	-25757.8	62.7948	17.7901	17.0168	15.2786	
3.19992	-0.129852	-0.100678	364.848	62.8926	5.10438e-005	4.92392e-005	0.136657	3.19992	-31379.7	-29859.4	-25757.7	62.8926	12.8207	12.2506	11.007	
3.20492	-0.120117	-0.0994873	364.829	62.9904	2.082e-005	4.04339e-005	0.0745564	3.20492	-31378.3	-29860.1	-25757.7	62.9904	6.92865	6.62975	5.95267	
3.20991	-0.121399	-0.103943	364.811	63.0882	2.98849e-005	5.98964e-005	0.136536	3.20991	-31374.5	-29862	-25758.4	63.0882	12.7907	12.2315	10.9782	
3.2149	-0.122528	-0.102051	364.78	63.186	5.86751e-005	4.53029e-005	0.160086	3.2149	-31372.9	-29862.4	-25758.7	63.186	15.0256	14.3669	12.9025	
3.21989	-0.12149	-0.110596	364.751	63.2838	3.1517e-005	4.29895e-005	0.136044	3.21989	-31374.5	-29860.6	-25758.9	63.2838	12.7646	12.2022	10.9664	
3.22488	-0.121124	-0.107391	364.723	63.3816	3.49931e-005	4.8343e-005	0.135999	3.22488	-31378.3	-29855.7	-25758.8	63.3816	12.7547	12.1953	10.9498	
3.22988	-0.136108	-0.113525	364.702	63.4795	5.52181e-005	6.26126e-005	0.136012	3.22988	-31383	-29850.3	-25758.6	63.4795	12.7416	12.1864	10.9355	
3.23487	-0.133942	-0.114655	364.683	63.5773	7.01872e-005	5.84494e-005	0.106875	3.23487	-31385.5	-29846.7	-25759	63.5773	9.99555	9.56011	8.5878	
3.23986	-0.132355	-0.11441	364.657	63.6751	7.06239e-005	5.46405e-005	0.135522	3.23986	-31384.5	-29847.6	-25759.6	63.6751	12.7094	12.1557	10.9205	
3.24485	-0.121948	-0.106171	364.631	63.7729	3.18616e-005	2.31377e-005	0.176767	3.24485	-31382.7	-29850.2	-25759.3	63.7729	16.589	15.8721	14.2475	
3.24984	-0.124878	-0.115356	364.602	63.8707	4.01239e-005	4.98234e-005	0.135393	3.24984	-31383.3	-29849.5	-25760	63.8707	12.6895	12.1347	10.8931	
3.25484	-0.125732	-0.116241	364.575	63.9685	5.87182e-005	4.08154e-005	0.0388681	3.25484	-31384.2	-29847.7	-25760.9	63.9685	3.50825	3.33659	3.01498	
3.25983	-0.119812	-0.114563	364.55	64.0663	5.89132e-005	5.48341e-005	0.135037	3.25983	-31384	-29847.1	-25761.5	64.0663	12.665	12.1071	10.8761	
3.26482	-0.109558	-0.106934	364.523	64.1641	8.85852e-005	7.80305e-005	0.190541	3.26482	-31384.3	-29846.6	-25762.3	64.1641	17.8925	17.1041	15.3654	
3.26981	-0.110443	-0.107452	364.495	64.2619	4.4185e-005	7.71897e-005	0.134781	3.26981	-31382.9	-29845.7	-25762.2	64.2619	12.6403	12.0813	10.8556	
3.2748	-0.102234	-0.106873	364.462	64.3598	5.97844e-005	7.46828e-005	0.0387142	3.2748	-31382.8	-29845	-25762.1	64.3598	3.48845	3.33344	2.99635	
3.2798	-0.105347	-0.10434	364.436	64.4576	3.43749e-005	4.77013e-005	0.134604	3.2798	-31383.1	-29844	-25761.9	64.4576	12.6157	12.0649	10.8326	
3.28479	-0.100006	-0.0991211	364.397	64.5554	5.21935e-005	7.42961e-005	0.175422	3.28479	-31383.9	-29843.9	-25762.4	64.5554	16.4625	15.7435	14.1424	
3.28978	-0.0980225	-0.104309	364.364	64.6532	8.64997e-005	4.99136e-005	0.134224	3.28978	-31391.6	-29835.4	-25762.1	64.6532	12.5894	12.0349	10.8178	
3.29477	-0.101593	-0.0995178	364.337	64.751	6.13224e-005	7.94001e-005	0.105625	3.29477	-31396.9	-29829.1	-25761.3	64.751	9.88109	9.45217	8.48985	
3.29976	-0.0942078	-0.0936585	364.31	64.8488	6.69484e-005	8.97428e-005	0.134177	3.29976	-31398.3	-29826.9	-25762.1	64.8488	12.5649	12.0249	10.7901	
3.30476	-0.105988	-0.0942688	364.288	64.9466	4.0861e-005	5.40849e-005	0.133932	3.30476	-31398.4	-29825.6	-25762.6	64.9466	12.5539	11.9969	10.7802	
3.30975	-0.108551	-0.0877075	364.274	65.0444	7.27188e-005	6.79396e-005	0.133684	3.30975	-31394.4	-29827.7	-25763	65.0444	12.5399	11.9894	10.7752	
3.31474	-0.106995	-0.0882874	364.257	65.1422	6.10972e-005	3.27147e-005	0.157018	3.31474	-31394.8	-29825.6	-25763.7	65.1422	14.736	14.095	12.6576	
3.31973	-0.101288	-0.0788879	364.239	65.2401	7.45532e-005	6.20553e-005	0.133639	3.31973	-31395.2	-29824.8	-25763.4	65.2401	12.5269	11.9634	10.7387	
3.32473	-0.0973816	-0.0848999	364.228	65.3379	5.8416e-005	5.26762e-005	0.0728523	3.32473	-31394.7	-29826	-25763.9	65.3379	6.77348	6.46064	5.81625	
3.32972	-0.0924378	-0.0827026	364.212	65.4357	7.0461e-005	7.14056e-005	0.133258	3.32972	-31395.2	-29825.1	-25763.9	65.4357	12.4967	11.9404	10.7282	
3.33471	-0.0877991	-0.0844421	364.192	65.5335	9.18643e-005	7.80987e-005	0.184405	3.33471	-31393.6	-29826.3	-25763.9	65.5335	17.3163	16.5502	14.8705	
3.3397	-0.070282	-0.0698547	364.174	65.6313	5.407e-005	2.82184e-005	0.133106	3.3397	-31392.3	-29827.2	-25764.2	65.6313	12.4725	11.9274	10.7167	
3.34469	-0.0756226	-0.0765991	364.148	65.7291	4.24349e-005	6.60521e-005	0.011152	3.34469	-31394.4	-29824.5	-25763.6	65.7291	0.171139	0.0743098	0.233392	
3.34969	-0.0777893	-0.0686951	364.123	65.8269	3.97697e-005	9.42697e-005	0.132858	3.34969	-31394.1	-29822.4	-25763.7	65.8269	12.4497	11.9015	10.6949	
3.35468	-0.0774536	-0.0610352	364.11	65.9247	4.2693e-005	2.58591e-005	0.183764	3.35468	-31386.8	-29827.5	-25764.5	65.9247	17.2529	16.489	14.8159	
3.35967	-0.0765686	-0.0660095	364.091	66.0226	6.39956e-005	6.46557e-005	0.132525	3.35967	-31382.9	-29831.1	-25764.3	66.0226	12.427	11.878	10.6749	
3.36466	-0.0792847	-0.0722046	364.08	66.1204	7.47443e-005	3.56237e-005	0.072301	3.36466	-31377.4	-29837	-25765.4	66.1204	6.72179	6.42464	5.77359	
3.36965	-0.0749207	-0.0759277	364.063	66.2182	7.0841e-005	7.84335e-005	0.132425	3.36965	-31369.5	-29843.9	-25766	66.2182	12.4031	11.8584	10.6526	
3.37465	-0.0707703	-0.070343	364.037	66.316	0.000138584	4.3476e-005	0.155324	3.37465	-31370.1	-29843.8	-25765.6	66.316	14.5762	13.9293	12.5159	
3.37964	-0.0675354	-0.0563355	364.012	66.4138	8.61274e-005	6.18021e-005	0.132007	3.37964	-31368.6	-29845.7	-25766.5	66.4138	12.3805	11.8345	10.6382	
3.38463	-0.0679932	-0.0520325	363.989	66.5116	6.37894e-005	5.70178e-005	0.131995	3.38463	-31364.8	-29847.3	-25767.5	66.5116	12.3699	11.8236	10.6243	
3.38962	-0.0665894	-0.0502014	363.974	66.6094	7.13049e-005	6.4714e-005	0.13199	3.38962	-31358.5	-29851.6	-25768.6	66.6094	12.3662	11.8188	10.6122	
3.39461	-0.0617066	-0.0559082	363.957	66.7072	5.15179e-005	0.000102733	0.103732	3.39461	-31356.7	-29852.3	-25769.2	66.7072	9.71379	9.27507	8.33659	
3.39961	-0.0627747	-0.064148	363.939	66.805	0.000134775	0.000232992	0.131531	3.39961	-31358.8	-29848.4	-25769.8	66.805	12.3413	11.7931	10.603	
3.4046	-0.0609741	-0.0624695	363.923	66.9029	8.93112e-005	7.48883e-005	0.171576	3.4046	-31355.2	-29850.9	-25770.6	66.9029	16.1117	15.3912	13.8316	
3.40959	-0.0619812	-0.0617981	363.895	67.0007	5.74951e-005	9.36801e-005	0.13142	3.40959	-31360.1	-29845.7	-25769.9	67.0007	12.3199	11.7776	10.5734	
3.41458	-0.0570068	-0.046051	363.873	67.0985	6.19193e-005	7.35091e-005	0.0377391	3.41458	-31358.7	-29846.4	-25770.6	67.0985	3.39722	3.24668	2.91968	
3.41957	-0.0626526	-0.0545349	363.853	67.1963	7.09481e-005	6.98916e-005	0.131141	3.41957	-31358.2	-29847.5	-25770.4	67.1963	12.2985	11.7488	10.5581	
3.42457	-0.0613709	-0.052124	363.833	67.2941	3.98854e-005	9.7934e-005	0.184978	3.42457	-31354.6	-29850.7	-25770.2	67.2941	17.3771	16.6071	14.9158	
3.42956	-0.0580444	-0.0499268	363.814	67.3919	0.000104518	4.67178e-005	0.130884	3.42956	-31352.2	-29852.2	-25770.8	67.3919	12.2726	11.7332	10.5422	
3.43455	-0.0498352	-0.0433044	363.794	67.4897	8.82036e-005	8.72921e-005	0.0375722	3.43455	-31351.2	-29852.5	-25770.8	67.4897	3.38847	3.2286	2.91351	
3.43954	-0.0596008	-0.0559082	363.765	67.5875	5.20081e-005	5.55865e-005	0.130788	3.43954	-31350.2	-29854.6	-25771.7	67.5875	12.2607	11.7126	10.5176	
3.44454	-0.0641785	-0.0613709	363.73	67.6853	5.69049e-005	0.000146709	0.170374	3.44454	-31354.8	-29849.3	-25771.9	67.6853	15.9963	15.2945	13.73	
3.44953	-0.0679321	-0.0654907	363.699	67.7832	7.07003e-005	7.27255e-005	0.130365	3.44953	-31353.1	-29849.1	-25772	67.7832	12.2303	11.6928	10.5105	
3.45452	-0.0595093	-0.0549011	363.663	67.881	7.23263e-005	6.58334e-005	0.102626	3.45452	-31353	-29848	-25772	67.881	9.60745	9.174	8.24555	
3.45951	-0.0631104	-0.0531311	363.638	67.9788	0.000107806	6.68391e-005	0.130386	3.45951	-31350.2	-29848.6	-25772.3	67.9788	12.2134	11.6803	10.4834	
3.4645	-0.0610962	-0.0533753	363.61	68.0766	4.73153e-005	7.31219e-005	0.130133	3.4645	-31352.7	-29846.4	-25772.4	68.0766	12.1984	11.6685	10.4766	
3.4695	-0.0603638	-0.0577087	363.574	68.1744	7.68078e-005	5.57434e-005	0.129938	3.4695	-31354.1	-29844.1	-25772.9	68.1744	12.1917	11.6516	10.4715	
3.47449	-0.0684509	-0.0684815	363.538	68.2722	5.66053e-005	8.09717e-005	0.152626	3.47449	-31355.8	-29842	-25772.7	68.2722	14.3268	13.6932	12.2964	
3.47948	-0.0732727	-0.072876	363.505	68.37	2.99304e-005	6.52021e-005	0.129876	3.47948	-31356.8	-29841.4	-25772.3	68.37	12.1695	11.6405	10.4469	
3.48447	-0.0800476	-0.0699463	363.472	68.4678	5.03936e-005	6.88444e-005	0.0708295	3.48447	-31354.1	-29842.4	-25773.8	68.4678	6.57296	6.29755	5.65775	
3.48946	-0.0763245	-0.0623474	363.448	68.5656	9.07311e-005	9.33431e-005	0.129572	3.48946	-31352.1	-29843.6	-25774.4	68.5656	12.1502	11.6131	10.4346	
3.49446	-0.0791321	-0.0675659	363.411	68.6635	5.77491e-005	5.53147e-005	0.179328	3.49446	-31349	-29845.9	-25775.1	68.6635	16.832	16.0989	14.4573	
3.49945	-0.0804749	-0.0735779	363.378	68.7613	0.000116312	9.35432e-005	0.129416	3.49945	-31348	-29845.3	-25776	68.7613	12.1218	11.6022	10.4185	
3.50444	-0.0834351	-0.0851441	363.336	68.8591	8.98074e-005	6.76583e-005	0.0108458	3.50444	-31346.5	-29846.2	-25775.6	68.8591	0.15309	0.0786072	0.205202	
3.50943	-0.0816956	-0.0830689	363.297	68.9569	4.44512e-005	5.35255e-005	0.129162	3.50943	-31349.7	-29843.7	-25775.2	68.9569	12.1087	11.5813	10.3973	
3.51442	-0.0960999	-0.100739	363.258	69.0547	6.85544e-005	9.86044e-005	0.178738	3.51442	-31349.2	-29843.5	-25775.6	69.0547	16.7795	16.0532	14.4127	
3.51942	-0.098999	-0.0982971	363.223	69.1525	6.19282e-005	6.46271e-005	0.12891	3.51942	-31352.5	-29842.2	-25775	69.1525	12.0857	11.5615	10.3869	
3.52441	-0.097229	-0.0968018	363.201	69.2503	6.91544e-005	7.25124e-005	0.0703208	3.52441	-31358.2	-29836.4	-25774.8	69.2503	6.53917	6.25098	5.61185	
3.5294	-0.093689	-0.0914612	363.174	69.3481	4.56334e-005	7.05662e-005	0.128847	3.5294	-31358.6	-29834	-25775.9	69.3481	12.0652	11.5492	10.3664	
3.53439	-0.103851	-0.0953674	363.164	69.4459	5.82837e-005	5.92523e-005	0.151179	3.53439	-31361	-29831.2	-25776.3	69.4459	14.1741	13.5682	12.1848	
3.53938	-0.108093	-0.101624	363.145	69.5438	9.75384e-005	3.83472e-005	0.12847	3.53938	-31361.7	-29829.5	-25776.8	69.5438	12.0492	11.5201	10.3541	
3.54438	-0.12027	-0.106323	363.136	69.6416	5.02937e-005	7.92446e-005	0.128459	3.54438	-31360.3	-29829.9	-25777	69.6416	12.037	11.5173	10.3403	
3.54937	-0.119171	-0.111877	363.12	69.7394	6.62404e-005	7.31999e-005	0.128448	3.54937	-31359	-29831.5	-25776.7	69.7394	12.0279	11.5102	10.3357	
3.55436	-0.12674	-0.12027	363.106	69.8372	9.36314e-005	7.66814e-005	0.100992	3.55436	-31356.5	-29833.3	-25776.8	69.8372	9.44954	9.03314	8.11691	
3.55935	-0.137726	-0.117035	363.094	69.935	9.74425e-005	8.23234e-005	0.128072	3.55935	-31353.6	-29836.2	-25776.7	69.935	12.0144	11.484	10.32	
3.56435	-0.133881	-0.11615	363.073	70.0328	7.04651e-005	6.5216e-005	0.167038	3.56435	-31352.7	-29836.9	-25777.2	70.0328	15.6838	14.9978	13.4704	
3.56934	-0.140106	-0.119507	363.057	70.1306	6.19066e-005	3.98651e-005	0.128005	3.56934	-31349.3	-29839.2	-25778.2	70.1306	11.9903	11.4717	10.302	
3.57433	-0.143646	-0.111542	363.048	70.2284	5.37821e-005	5.20353e-005	0.0367552	3.57433	-31345.9	-29840.7	-25778.6	70.2284	3.31037	3.16208	2.85133	
3.57932	-0.143219	-0.119202	363.031	70.3262	9.80695e-005	8.11319e-005	0.127744	3.57932	-31344.1	-29842.3	-25779.9	70.3262	11.974	11.453	10.2889	
3.58431	-0.139618	-0.116089	363.012	70.4241	4.53272e-005	4.72466e-005	0.180216	3.58431	-31341.1	-29843.4	-25780.2	70.4241	16.9213	16.1843	14.5387	
3.58931	-0.150787	-0.1185	362.995	70.5219	4.19695e-005	6.29769e-005	0.127545	3.58931	-31339.6	-29843.4	-25780.3	70.5219	11.9575	11.4294	10.2706	
3.5943	-0.150177	-0.127625	362.97	70.6197	4.88897e-005	7.2981e-005	0.0366287	3.5943	-31339.3	-29843.9	-25780.5	70.6197	3.29758	3.15769	2.84112	
3.59929	-0.147888	-0.130249	362.947	70.7175	7.4246e-005	5.004e-005	0.127395	3.59929	-31338.6	-29844.8	-25779.9	70.7175	11.9345	11.4165	10.2532	
3.60428	-0.13858	-0.123413	362.925	70.8153	5.38214e-005	9.3136e-005	0.166048	3.60428	-31339.6	-29842.3	-25780.5	70.8153	15.5871	14.9001	13.3878	
3.60927	-0.140015	-0.128571	362.904	70.9131	3.22855e-005	5.13986e-005	0.127085	3.60927	-31340.9	-29841.4	-25780.9	70.9131	11.9228	11.3932	10.2409	
3.61427	-0.137085	-0.126801	362.881	71.0109	3.3319e-005	3.58981e-005	0.100084	3.61427	-31342.9	-29839.1	-25781.1	71.0109	9.36189	8.94839	8.04146	
3.61926	-0.131287	-0.118408	362.863	71.1087	8.78552e-005	3.12231e-005	0.127039	3.61926	-31343.8	-29837.4	-25780.8	71.1087	11.8998	11.382	10.2217	
3.62425	-0.126556	-0.113525	362.84	71.2065	6.52093e-005	9.00314e-005	0.126876	3.62425	-31342.1	-29839.1	-25780.2	71.2065	11.89	11.3719	10.2145	
3.62924	-0.128815	-0.120178	362.822	71.3044	5.09504e-005	7.94866e-005	0.126662	3.62924	-31336.6	-29844.8	-25779.8	71.3044	11.882	11.3602	10.2115	
3.63423	-0.124451	-0.116577	362.804	71.4022	6.42186e-005	0.000114871	0.148814	3.63423	-31332.1	-29849.2	-25780.1	71.4022	13.9612	13.3546	11.9915	
3.63923	-0.124542	-0.117798	362.785	71.5	8.84695e-005	5.2321e-005	0.126658	3.63923	-31331.9	-29850.5	-25780.1	71.5	11.8681	11.3457	10.1923	
3.64422	-0.118073	-0.111542	362.761	71.5978	7.54362e-005	6.17259e-005	0.0690712	3.64422	-31331.4	-29850.9	-25780.4	71.5978	6.41589	6.13491	5.50964	
3.64921	-0.118988	-0.113739	362.743	71.6956	7.31338e-005	6.84019e-005	0.126355	3.64921	-31333.6	-29848.9	-25781.3	71.6956	11.8445	11.326	10.1782	
3.6542	-0.12088	-0.114716	362.72	71.7934	9.58691e-005	7.29693e-005	0.174955	3.6542	-31331.4	-29850.9	-25781.4	71.7934	16.42	15.7011	14.1034	
3.65919	-0.11734	-0.111206	362.702	71.8912	6.29002e-005	7.89285e-005	0.126253	3.65919	-31331.8	-29849.6	-25781.5	71.8912	11.8345	11.3121	10.1601	
3.66419	-0.116364	-0.110321	362.689	71.989	7.16158e-005	7.54575e-005	0.0105801	3.66419	-31327.6	-29852.8	-25781.9	71.989	0.167176	0.066606	0.203761	
3.66918	-0.114258	-0.108429	362.67	72.0868	4.60697e-005	8.74747e-005	0.126073	3.66918	-31324.4	-29853.6	-25782.5	72.0868	11.8139	11.2964	10.1479	
3.67417	-0.111633	-0.109039	362.652	72.1847	7.50053e-005	6.21397e-005	0.174436	3.67417	-31325.5	-29852.3	-25782.5	72.1847	16.3731	15.6525	14.0619	
3.67916	-0.107666	-0.108612	362.633	72.2825	5.42867e-005	8.38689e-005	0.125827	3.67916	-31323.9	-29854.4	-25782.8	72.2825	11.7973	11.2785	10.1339	
3.68415	-0.11676	-0.115387	362.611	72.3803	7.5198e-005	3.04128e-005	0.0686897	3.68415	-31324.6	-29852.8	-25782.2	72.3803	6.38054	6.09677	5.48302	
3.68915	-0.121002	-0.117554	362.588	72.4781	4.94199e-005	7.2395e-005	0.125765	3.68915	-31322.5	-29854.9	-25782.5	72.4781	11.7819	11.267	10.1112	
3.69414	-0.12616	-0.124481	362.58	72.5759	7.35938e-005	0.000124462	0.147477	3.69414	-31319.7	-29858.4	-25782.4	72.5759	13.8432	13.2377	11.8916	
3.69913	-0.120026	-0.116821	362.559	72.6737	6.66465e-005	4.9235e-005	0.125378	3.69913	-31317.3	-29859.8	-25782.7	72.6737	11.7672	11.2446	10.108	
3.70412	-0.126495	-0.129608	362.542	72.7715	4.75781e-005	4.26129e-005	0.125375	3.70412	-31317.9	-29858	-25783.2	72.7715	11.7609	11.2373	10.0976	
3.70912	-0.127075	-0.135925	362.527	72.8693	5.06897e-005	4.96996e-005	0.125463	3.70912	-31319.3	-29856	-25783.7	72.8693	11.7493	11.2379	10.0828	
3.71411	-0.121582	-0.124847	362.502	72.9671	4.41735e-005	4.41885e-005	0.098591	3.71411	-31318.3	-29854.7	-25784.4	72.9671	9.21754	8.82088	7.92308	
3.7191	-0.106873	-0.110779	362.483	73.065	3.15628e-005	7.14514e-005	0.125059	3.7191	-31319.3	-29852.8	-25783.7	73.065	11.7294	11.2124	10.0783	
3.72409	-0.117462	-0.112457	362.464	73.1628	6.66492e-005	2.91897e-005	0.163156	3.72409	-31319.4	-29850.9	-25784	73.1628	15.3131	14.6435	13.1519	
3.72908	-0.111389	-0.102966	362.452	73.2606	7.06788e-005	7.56484e-005	0.125054	3.72908	-31322.7	-29847.1	-25784.3	73.2606	11.7117	11.2031	10.0564	
3.73408	-0.108673	-0.104218	362.437	73.3584	8.00841e-005	5.10147e-005	0.0359004	3.73408	-31323.7	-29846.5	-25784.8	73.3584	3.23867	3.09393	2.78407	
3.73907	-0.111694	-0.0968628	362.424	73.4562	9.06967e-005	2.47105e-005	0.124794	3.73907	-31322.8	-29845.9	-25785.1	73.4562	11.6993	11.187	10.0488	
3.74406	-0.105743	-0.097229	362.416	73.554	5.61987e-005	4.78372e-005	0.176086	3.74406	-31323	-29845.6	-25785.2	73.554	16.5348	15.8122	14.1985	
3.74905	-0.109467	-0.0995789	362.393	73.6518	5.60093e-005	6.39113e-005	0.124635	3.74905	-31318.4	-29848	-25785.8	73.6518	11.6859	11.1729	10.0366	
3.75404	-0.109558	-0.0870972	362.38	73.7496	4.56596e-005	3.66612e-005	0.0358471	3.75404	-31319.6	-29846.8	-25785.7	73.7496	3.22284	3.0836	2.77219	
3.75904	-0.113586	-0.0978394	362.355	73.8474	6.24456e-005	4.15791e-005	0.124508	3.75904	-31322.3	-29844.6	-25785.8	73.8474	11.6616	11.1609	10.0199	
3.76403	-0.116303	-0.100372	362.327	73.9453	4.4867e-005	5.67521e-005	0.162255	3.76403	-31323.4	-29843.4	-25785.8	73.9453	15.2407	14.565	13.0839	
3.76902	-0.111115	-0.0986023	362.307	74.0431	6.91549e-005	6.24179e-005	0.124212	3.76902	-31323.7	-29842.7	-25786.3	74.0431	11.6564	11.1342	10.0119	
3.77401	-0.103333	-0.100342	362.277	74.1409	5.36202e-005	5.90431e-005	0.0977878	3.77401	-31322.5	-29843.4	-25786.8	74.1409	9.15108	8.74149	7.85964	
3.779	-0.112061	-0.113617	362.254	74.2387	3.31119e-005	7.97758e-005	0.124234	3.779	-31319.7	-29845.2	-25786.5	74.2387	11.6477	11.1318	9.98846	
3.784	-0.110565	-0.114258	362.23	74.3365	4.24173e-005	4.20875e-005	0.124085	3.784	-31317.9	-29846.4	-25787	74.3365	11.6196	11.1258	9.98852	
3.78899	-0.117706	-0.112427	362.209	74.4343	0.000105128	6.45655e-005	0.123882	3.78899	-31314.6	-29848.3	-25788.2	74.4343	11.6156	11.1137	9.98656	
3.79398	-0.112579	-0.108276	362.189	74.5321	4.45535e-005	5.53118e-005	0.145566	3.79398	-31313.4	-29849.3	-25789	74.5321	13.6581	13.0557	11.7269	
3.79897	-0.119507	-0.118988	362.174	74.6299	5.10763e-005	6.64754e-005	0.123915	3.79897	-31311.9	-29849.4	-25789.7	74.6299	11.6	11.0954	9.96625	
3.80396	-0.121124	-0.117706	362.15	74.7277	5.32154e-005	5.49317e-005	0.0675137	3.80396	-31312.8	-29847.5	-25790.7	74.7277	6.28385	6.01065	5.39509	
3.80896	-0.121124	-0.121979	362.126	74.8256	8.70658e-005	9.9306e-005	0.123601	3.80896	-31314	-29845.5	-25791.5	74.8256	11.592	11.0838	9.9566	
3.81395	-0.111511	-0.118988	362.097	74.9234	5.53698e-005	4.68461e-005	0.171101	3.81395	-31316.6	-29842.2	-25791.7	74.9234	16.0645	15.3668	13.8011	
