Scan started at 17:40:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0553284	-0.0425415	374.957	15.552	0.000283983	0.000288344	0.471607	0.783757	-31476.6	-30013.5	-25744.5	15.552	44.2778	42.3233	38.0422	
0.788749	-0.0543823	-0.0364685	374.953	15.6498	0.00039485	0.000402066	0.0370166	0.788749	-31477.1	-30012.8	-25744.4	15.6498	0.763334	0.512116	0.977914	
0.793741	-0.0587158	-0.0397034	374.946	15.7476	0.000469944	0.000557844	0.465936	0.793741	-31477.8	-30012.3	-25744.7	15.7476	43.7454	41.7995	37.5802	
0.798733	-0.0516357	-0.038971	374.951	15.8454	0.000511161	0.000584176	0.641363	0.798733	-31478.9	-30011.1	-25745	15.8454	60.2839	57.6439	51.8051	
0.803725	-0.0473328	-0.0414429	374.949	15.9432	0.000397655	0.000327279	0.460238	0.803725	-31479.6	-30011.7	-25745	15.9432	43.2274	41.3025	37.1274	
0.808717	-0.0417481	-0.0397034	374.944	16.041	0.000326049	0.000351023	0.249423	0.808717	-31481.1	-30011.3	-25744.6	16.041	23.2824	22.2324	20.0018	
0.813709	-0.0536194	-0.0505982	374.925	16.1388	0.000322564	0.000473122	0.454749	0.813709	-31481.2	-30010.3	-25744.5	16.1388	42.6892	40.8151	36.6856	
0.818701	-0.0629883	-0.0576477	374.888	16.2367	0.000366064	0.000342062	0.531212	0.818701	-31480.5	-30011.9	-25744.7	16.2367	49.883	47.6997	42.8834	
0.823693	-0.0692749	-0.0628662	374.849	16.3345	0.000478871	0.000519713	0.449544	0.823693	-31480.3	-30013.3	-25745.1	16.3345	42.1951	40.321	36.2619	
0.828685	-0.0660095	-0.0577087	374.799	16.4323	0.000374322	0.000351817	0.446954	0.828685	-31479.8	-30013	-25745.9	16.4323	41.9451	40.1053	36.0564	
0.833677	-0.0664673	-0.0613709	374.752	16.5301	0.000415844	0.00048605	0.444276	0.833677	-31480.1	-30012.1	-25746.3	16.5301	41.7028	39.8679	35.8257	
0.838669	-0.0674133	-0.0609741	374.706	16.6279	0.000455655	0.000348733	0.34779	0.838669	-31479.6	-30011.5	-25746.2	16.6279	32.5663	31.1354	27.9936	
0.843661	-0.0725403	-0.0636902	374.649	16.7257	0.000407108	0.000293295	0.439278	0.843661	-31479.5	-30011.5	-25746.2	16.7257	41.2383	39.3974	35.4239	
0.848654	-0.0715637	-0.0629883	374.599	16.8235	0.000255291	0.000199674	0.569989	0.848654	-31480.1	-30011.4	-25746.1	16.8235	53.5529	51.1861	46.0111	
0.853646	-0.0780335	-0.0638733	374.548	16.9213	0.000189539	0.000257324	0.434122	0.853646	-31480.1	-30011.6	-25746	16.9213	40.7519	38.976	35.0296	
0.858638	-0.0751953	-0.0579224	374.502	17.0191	0.000270652	0.000173717	0.123363	0.858638	-31479.3	-30012.8	-25746.1	17.0191	11.1852	10.7025	9.64555	
0.86363	-0.0706177	-0.0570374	374.457	17.117	0.000185495	0.000484864	0.429272	0.86363	-31478.2	-30013.5	-25746.3	17.117	40.29	38.5293	34.6281	
0.868622	-0.059082	-0.0457153	374.402	17.2148	0.000156481	0.000392972	0.603023	0.868622	-31478.1	-30012.8	-25746.3	17.2148	56.681	54.179	48.7043	
0.873614	-0.0625305	-0.0542908	374.355	17.3126	0.000281429	0.000437314	0.424632	0.873614	-31478.5	-30011.8	-25746.7	17.3126	39.8779	38.1011	34.2557	
0.878606	-0.0669251	-0.0636902	374.307	17.4104	0.000214894	0.000333692	0.12084	0.878606	-31477.9	-30010.8	-25747.7	17.4104	10.9702	10.4682	9.43472	
0.883598	-0.0632019	-0.0598145	374.269	17.5082	0.000192123	0.000425439	0.420017	0.883598	-31477.5	-30011.9	-25747.9	17.5082	39.4215	37.694	33.8769	
0.88859	-0.0632629	-0.059845	374.232	17.606	0.000642951	0.00039966	0.545122	0.88859	-31475.5	-30010.7	-25748.7	17.606	51.2142	48.9614	44.0275	
0.893582	-0.0593872	-0.0531311	374.199	17.7038	0.000267156	0.00036179	0.415544	0.893582	-31473.8	-30009.5	-25750.7	17.7038	38.9971	37.2702	33.5212	
0.898574	-0.0596008	-0.0531616	374.16	17.8016	0.000518431	0.000511685	0.325272	0.898574	-31472.3	-30008.8	-25753.8	17.8016	30.4721	29.1372	26.2103	
0.903566	-0.0573731	-0.0436401	374.122	17.8994	0.00035868	0.000211347	0.411081	0.903566	-31471.3	-30005.4	-25758.8	17.8994	38.5634	36.8702	33.1486	
0.908559	-0.0621948	-0.0519714	374.085	17.9973	0.000341438	0.000293933	0.409017	0.908559	-31473	-30001	-25764.5	17.9973	38.4209	36.6935	32.9817	
0.913551	-0.0653687	-0.0560303	374.042	18.0951	0.00013252	0.000301804	0.40684	0.913551	-31473.8	-29995	-25769.2	18.0951	38.2054	36.4874	32.8044	
0.918543	-0.0610046	-0.0568543	373.995	18.1929	0.000454216	0.000547417	0.475525	0.918543	-31475.9	-29991.9	-25772.2	18.1929	44.6803	42.6953	38.3786	
0.923535	-0.0491943	-0.0530701	373.95	18.2907	0.000383225	0.000571373	0.402543	0.923535	-31476.8	-29991.2	-25771.4	18.2907	37.8004	36.1149	32.4731	
0.928527	-0.0538025	-0.0602112	373.915	18.3885	0.000369327	0.000350617	0.218317	0.928527	-31478.9	-29992.3	-25768.9	18.3885	20.359	19.4369	17.4965	
0.933519	-0.054657	-0.0585022	373.882	18.4863	0.00021956	0.000230368	0.398417	0.933519	-31479.2	-29993.3	-25767.3	18.4863	37.4099	35.7273	32.1292	
0.938511	-0.0544739	-0.0527344	373.86	18.5841	0.000256199	0.00037204	0.548933	0.938511	-31476.3	-29993.4	-25769.6	18.5841	51.6029	49.3152	44.3308	
0.943503	-0.0507813	-0.04422	373.836	18.6819	0.000367326	0.000507688	0.394382	0.943503	-31470.6	-29990.9	-25780.1	18.6819	37.0196	35.3851	31.8198	
0.948495	-0.0574951	-0.0518494	373.802	18.7797	0.000236205	0.000537165	0.0308667	0.948495	-31465.8	-29984.4	-25792.9	18.7797	0.582934	0.473776	0.809047	
0.953487	-0.0678711	-0.0653076	373.778	18.8776	0.000353227	0.000500697	0.390348	0.953487	-31460.6	-29977.7	-25806.2	18.8776	36.6522	35.0303	31.4854	
0.958479	-0.0883484	-0.0831909	373.754	18.9754	0.00029278	0.000658391	0.537964	0.958479	-31455	-29974.1	-25816.3	18.9754	50.569	48.3421	43.4608	
0.963471	-0.103058	-0.0968933	373.721	19.0732	0.000218898	0.000791308	0.386483	0.963471	-31440.8	-29980.3	-25826.4	19.0732	36.273	34.6672	31.1708	
0.968463	-0.133972	-0.122894	373.707	19.171	0.000289951	0.000618231	0.209726	0.968463	-31424.1	-29990	-25833.3	19.171	19.5483	18.6655	16.799	
0.973456	-0.156158	-0.142944	373.685	19.2688	0.000168344	0.000185417	0.382513	0.973456	-31404	-30004.5	-25838.9	19.2688	35.9325	34.3301	30.8681	
0.978448	-0.171173	-0.163727	373.663	19.3666	0.000223385	0.000233065	0.447382	0.978448	-31387.3	-30015.6	-25844.8	19.3666	42.0172	40.201	36.1337	
0.98344	-0.192993	-0.186127	373.645	19.4644	0.000203967	0.000254715	0.378903	0.98344	-31380.6	-30021.7	-25844.4	19.4644	35.5703	34.001	30.5788	
0.988432	-0.204681	-0.194885	373.614	19.5622	0.000124911	0.000168288	0.376952	0.988432	-31378.7	-30024.5	-25843.8	19.5622	35.3903	33.847	30.4383	
0.993424	-0.206787	-0.197815	373.592	19.66	0.00021291	0.000403821	0.375346	0.993424	-31381.6	-30020.3	-25843.5	19.66	35.1883	33.7021	30.2784	
0.998416	-0.199463	-0.185089	373.564	19.7579	0.000207052	0.000579338	0.29409	0.998416	-31383.5	-30018	-25844.2	19.7579	27.5703	26.3314	23.6881	
1.00341	-0.201599	-0.187347	373.541	19.8557	0.000339988	0.000896362	0.371745	1.00341	-31389.1	-30011.4	-25843.6	19.8557	34.9063	33.3638	29.9979	
1.0084	-0.193634	-0.184418	373.527	19.9535	0.000416551	0.000750454	0.482793	1.0084	-31396.2	-30004.6	-25843.2	19.9535	45.3917	43.3662	38.9822	
1.01339	-0.180542	-0.172913	373.504	20.0513	0.000237298	0.000816077	0.368299	1.01339	-31398.2	-30002.3	-25843.4	20.0513	34.5537	33.0276	29.6901	
1.01838	-0.158722	-0.151764	373.489	20.1491	0.000256925	0.00059763	0.104907	1.01838	-31398.9	-30002.7	-25843.2	20.1491	9.51836	9.08658	8.18704	
1.02338	-0.15271	-0.148529	373.468	20.2469	0.00028439	0.000527819	0.364799	1.02338	-31400.1	-30001.4	-25843.6	20.2469	34.2508	32.7258	29.42	
1.02837	-0.142029	-0.133972	373.441	20.3447	0.000269866	0.000475935	0.512763	1.02837	-31401.6	-30001.1	-25843.6	20.3447	48.1907	46.0724	41.4168	
1.03336	-0.140259	-0.131866	373.417	20.4425	0.000340039	0.000224992	0.361427	1.03336	-31408.8	-29993.6	-25842.7	20.4425	33.9312	32.4293	29.1486	
1.03835	-0.14389	-0.131714	373.384	20.5403	0.00026925	0.000191469	0.102927	1.03835	-31414.9	-29986.2	-25841.6	20.5403	9.33033	8.91948	8.0395	
1.04334	-0.147888	-0.136169	373.361	20.6382	0.000138201	0.000369622	0.358087	1.04334	-31418.6	-29983.1	-25840.6	20.6382	33.6163	32.1346	28.8882	
1.04834	-0.1492	-0.139709	373.339	20.736	0.000229087	0.000317947	0.465167	1.04834	-31420.8	-29979.6	-25840.1	20.736	43.7198	41.7866	37.5568	
1.05333	-0.154724	-0.144562	373.322	20.8338	0.000185748	0.000311474	0.354849	1.05333	-31421.5	-29977	-25839.9	20.8338	33.3264	31.8314	28.6181	
1.05832	-0.146759	-0.139557	373.305	20.9316	0.00036161	0.000256149	0.277999	1.05832	-31418.5	-29978.4	-25840.3	20.9316	26.0759	24.9001	22.3775	
1.06331	-0.151032	-0.145935	373.282	21.0294	0.000373854	8.3047e-005	0.351794	1.06331	-31417.3	-29978.3	-25840.2	21.0294	32.9926	31.5629	28.3827	
1.06831	-0.148926	-0.141663	373.257	21.1272	0.000258232	0.000176552	0.350165	1.06831	-31418.8	-29976.6	-25838.6	21.1272	32.8689	31.4071	28.2402	
1.0733	-0.143036	-0.133453	373.221	21.225	0.000196293	0.000151649	0.348632	1.0733	-31416.7	-29977.8	-25838.3	21.225	32.7226	31.2659	28.1197	
1.07829	-0.14856	-0.138336	373.189	21.3228	0.000240651	0.00032611	0.407781	1.07829	-31412.7	-29980.1	-25838.3	21.3228	38.3037	36.6036	32.9183	
1.08328	-0.141083	-0.126373	373.163	21.4206	0.000298136	0.000226869	0.345328	1.08328	-31406.2	-29986.8	-25838.1	21.4206	32.4364	31.0113	27.8612	
1.08827	-0.142548	-0.129425	373.137	21.5185	0.000401293	0.000633758	0.187563	1.08827	-31400.1	-29992.5	-25838.8	21.5185	17.4772	16.7132	15.0316	
1.09327	-0.131287	-0.119598	373.114	21.6163	0.000218345	0.000412596	0.342428	1.09327	-31398.4	-29993.3	-25837.8	21.6163	32.1557	30.7338	27.6237	
1.09826	-0.124786	-0.116791	373.091	21.7141	0.000221508	0.000209475	0.472299	1.09826	-31402.1	-29990.8	-25837.2	21.7141	44.376	42.434	38.1462	
1.10325	-0.122681	-0.115417	373.063	21.8119	0.000342414	0.000163849	0.339609	1.10325	-31405.7	-29987.7	-25836.8	21.8119	31.8709	30.4529	27.3866	
1.10824	-0.112061	-0.104584	373.037	21.9097	0.000450081	0.000284728	0.0265745	1.10824	-31409.4	-29984.2	-25835.4	21.9097	0.634978	0.439841	0.701623	
1.11323	-0.0936279	-0.0958557	373.007	22.0075	0.000269205	0.000145347	0.336689	1.11323	-31408.6	-29983	-25834.6	22.0075	31.5927	30.2139	27.1584	
1.11823	-0.0985718	-0.0967102	372.976	22.1053	0.000474443	0.000295462	0.46418	1.11823	-31404.6	-29986.6	-25835	22.1053	43.6631	41.712	37.4961	
1.12322	-0.0902405	-0.0892639	372.945	22.2031	0.000307172	0.000182979	0.333718	1.12322	-31403.1	-29989.7	-25835	22.2031	31.3424	29.9466	26.9307	
1.12821	-0.0861817	-0.0762024	372.908	22.301	0.000362011	0.000221778	0.181154	1.12821	-31400.7	-29992.2	-25834.2	22.301	16.9008	16.1341	14.5297	
1.1332	-0.0740357	-0.0541687	372.876	22.3988	0.000254414	0.000213614	0.330964	1.1332	-31400.3	-29994	-25833.3	22.3988	31.0785	29.7077	26.7055	
1.13819	-0.0697937	-0.0512085	372.846	22.4966	0.000197752	0.00022659	0.387264	1.13819	-31399.5	-29994.2	-25832	22.4966	36.3678	34.7755	31.2463	
1.14319	-0.0606384	-0.0513916	372.817	22.5944	0.000323992	0.00015841	0.328233	1.14319	-31396.5	-29997.2	-25831.5	22.5944	30.8116	29.4524	26.475	
1.14818	-0.054657	-0.0502014	372.792	22.6922	0.000337068	0.000288778	0.326819	1.14818	-31393.4	-29999.3	-25830.7	22.6922	30.6719	29.3377	26.3683	
1.15317	-0.0530396	-0.0510864	372.756	22.79	0.000373217	0.000218086	0.325514	1.15317	-31387.5	-30003.9	-25830.3	22.79	30.571	29.223	26.2611	
1.15816	-0.0513306	-0.044342	372.723	22.8878	0.000385246	0.000156525	0.255348	1.15816	-31377.9	-30012.2	-25829.6	22.8878	23.9144	22.8605	20.548	
1.16315	-0.0526733	-0.0366821	372.694	22.9856	0.000389433	0.000311465	0.322961	1.16315	-31378.7	-30012.2	-25829.3	22.9856	30.322	28.9667	26.0409	
1.16815	-0.0436096	-0.0306397	372.661	23.0834	0.000262102	0.000296087	0.41968	1.16815	-31380.1	-30009.9	-25828.6	23.0834	39.4455	37.6999	33.8732	
1.17314	-0.0471497	-0.0287781	372.632	23.1813	0.000287951	0.000175133	0.320267	1.17314	-31378	-30012.5	-25828.4	23.1813	30.0484	28.753	25.8426	
1.17813	-0.0458374	-0.030426	372.601	23.2791	0.000412301	0.0002604	0.0911848	1.17813	-31382	-30008.1	-25828.4	23.2791	8.27743	7.90676	7.13994	
1.18312	-0.0418091	-0.0253601	372.567	23.3769	0.000342346	0.000237144	0.317668	1.18312	-31379.4	-30011.3	-25828.2	23.3769	29.8202	28.5147	25.6357	
1.18812	-0.0224609	-0.0142517	372.541	23.4747	0.000301751	0.000259087	0.446831	1.18812	-31378.9	-30011.8	-25827.5	23.4747	42.0042	40.1778	36.1076	
1.19311	-0.0263977	-0.0205994	372.514	23.5725	0.000457426	0.000292186	0.315206	1.19311	-31386.3	-30001.3	-25826.8	23.5725	29.5834	28.2841	25.427	
1.1981	-0.0214539	-0.0168457	372.491	23.6703	0.000451024	0.00020284	0.0897345	1.1981	-31396.1	-29990.7	-25826.9	23.6703	8.13883	7.79757	7.02474	
1.20309	-0.0125122	-0.01828	372.468	23.7681	0.000604819	0.000273171	0.312709	1.20309	-31404.2	-29982.6	-25826.1	23.7681	29.3547	28.0686	25.228	
1.20808	-0.0140381	-0.00970459	372.431	23.8659	0.000472968	0.000358457	0.406646	1.20808	-31410.5	-29976.6	-25825.8	23.8659	38.2061	36.5179	32.8256	
1.21308	-0.0174255	-0.0148926	372.403	23.9637	0.000415572	0.000158609	0.310349	1.21308	-31415.7	-29971	-25825	23.9637	29.128	27.8399	25.029	
1.21807	-0.0112	-0.0177307	372.377	24.0616	0.000378544	0.000197314	0.243333	1.21807	-31416.2	-29971.5	-25824.7	24.0616	22.8043	21.7939	19.5939	
1.22306	-0.0141602	-0.0112915	372.347	24.1594	0.000367109	0.000187625	0.307921	1.22306	-31418.6	-29970.2	-25824.6	24.1594	28.8877	27.6448	24.847	
1.22805	-0.00198364	-0.00167847	372.32	24.2572	0.000169024	0.000301695	0.306763	1.22805	-31421.6	-29966.5	-25824.3	24.2572	28.7834	27.5272	24.7381	
1.23304	0.00204468	-0.00613403	372.29	24.355	0.000126014	0.000247635	0.305596	1.23304	-31424.3	-29963.2	-25823.7	24.355	28.6881	27.4162	24.6487	
1.23804	-0.00271606	-0.00323486	372.261	24.4528	0.000212771	0.000175815	0.357747	1.23804	-31424.6	-29961.3	-25823.3	24.4528	33.6037	32.119	28.869	
1.24303	0.000518799	-0.00466919	372.231	24.5506	0.000317736	0.000232079	0.303329	1.24303	-31424.1	-29961.5	-25822.5	24.5506	28.4379	27.2079	24.4653	
1.24802	-0.00552368	-0.0134277	372.201	24.6484	0.000163284	0.000241015	0.164662	1.24802	-31421.7	-29963.4	-25821.5	24.6484	15.3585	14.6801	13.2013	
1.25301	-0.00875855	-0.00851441	372.174	24.7462	0.000128203	0.000210108	0.300956	1.25301	-31420.6	-29964.2	-25821.4	24.7462	28.2524	27.0134	24.2799	
1.258	-0.00613403	-0.00686646	372.145	24.844	0.00021953	0.000229927	0.415365	1.258	-31418.4	-29963.3	-25820.8	24.844	39.0287	37.3214	33.5421	
1.263	0.000152588	0.00805664	372.119	24.9419	0.000227216	0.000164729	0.298686	1.263	-31418.8	-29961.6	-25820.2	24.9419	28.0375	26.8013	24.1051	
1.26799	-0.0109863	0.00158691	372.094	25.0397	0.000238469	0.000156024	0.0233112	1.26799	-31422.9	-29957.1	-25819.6	25.0397	0.315919	0.477111	0.619656	
1.27298	-0.0142517	0.0010376	372.063	25.1375	0.000239749	0.00022281	0.296484	1.27298	-31425.6	-29953.9	-25819.2	25.1375	27.8335	26.6216	23.9302	
1.27797	-0.0145264	-0.00198364	372.031	25.2353	0.000250941	0.000276991	0.40916	1.27797	-31427.1	-29951	-25819	25.2353	38.4247	36.7974	33.0529	
1.28296	-0.000457764	0.00747681	371.999	25.3331	0.000235899	0.000181539	0.294343	1.28296	-31430.2	-29948.6	-25818.8	25.3331	27.6133	26.4255	23.7373	
1.28796	-0.00314331	0.00463867	371.972	25.4309	0.000114937	0.000121884	0.159913	1.28796	-31429.7	-29949.4	-25818.9	25.4309	14.8606	14.2859	12.8264	
1.29295	-0.00708008	0.0017395	371.944	25.5287	0.000191694	0.000167071	0.29223	1.29295	-31430.5	-29947.8	-25818.6	25.5287	27.4206	26.2096	23.5371	
1.29794	-0.011261	0.00195313	371.919	25.6265	0.000302571	0.000136652	0.3421	1.29794	-31431.2	-29947.9	-25818.7	25.6265	32.1685	30.7115	27.6393	
1.30293	-0.0193481	-0.00357056	371.884	25.7243	0.000246286	0.000172925	0.290128	1.30293	-31431.5	-29946.2	-25818.3	25.7243	27.2515	26.0183	23.3961	
1.30792	-0.0335693	-0.0165405	371.844	25.8222	0.000181351	0.000132082	0.289095	1.30792	-31435.8	-29942	-25816.9	25.8222	27.1483	25.9241	23.3159	
1.31292	-0.0335083	-0.0227051	371.813	25.92	0.000243333	0.000277765	0.287999	1.31292	-31435.6	-29942.7	-25816.5	25.92	27.0568	25.8197	23.2086	
1.31791	-0.0316772	-0.021637	371.783	26.0178	0.000225222	0.000287466	0.225957	1.31791	-31437.9	-29939.9	-25815.7	26.0178	21.1686	20.2296	18.1999	
1.3229	-0.0291443	-0.0187073	371.757	26.1156	0.000201745	0.000110025	0.286033	1.3229	-31438.3	-29939.5	-25814.9	26.1156	26.8576	25.6463	23.0695	
1.32789	-0.0286255	-0.0192871	371.737	26.2134	7.61735e-005	0.000301738	0.371916	1.32789	-31436.4	-29941	-25815	26.2134	34.9663	33.3989	30.0281	
1.33289	-0.0372009	-0.0242004	371.708	26.3112	0.000125458	0.000214948	0.28393	1.33289	-31438.2	-29938	-25814.4	26.3112	26.6491	25.4877	22.9113	
1.33788	-0.0365295	-0.0187683	371.678	26.409	0.000416857	0.000230172	0.0809798	1.33788	-31438	-29937.5	-25813.9	26.409	7.34312	7.01265	6.32473	
1.34287	-0.0464478	-0.0335999	371.641	26.5068	0.000176454	0.0002334	0.281981	1.34287	-31445.2	-29930.5	-25812.4	26.5068	26.4679	25.3023	22.7496	
1.34786	-0.0540466	-0.0439758	371.606	26.6046	0.000166328	0.000187683	0.396875	1.34786	-31449.3	-29926	-25810.9	26.6046	37.3103	35.6621	32.0549	
1.35285	-0.0577698	-0.0469055	371.581	26.7025	0.00020703	0.000131012	0.280139	1.35285	-31451.2	-29924.5	-25809.8	26.7025	26.2962	25.1319	22.5939	
1.35785	-0.0532837	-0.050293	371.551	26.8003	0.000133799	0.000189759	0.0798246	1.35785	-31455.5	-29919.7	-25809	26.8003	7.24328	6.91664	6.2419	
1.36284	-0.0656738	-0.0587463	371.522	26.8981	0.000184644	0.000248451	0.27825	1.36284	-31454.1	-29921.5	-25808.7	26.8981	26.1074	24.9631	22.4361	
1.36783	-0.0655212	-0.0561218	371.495	26.9959	6.33743e-005	0.000244157	0.361756	1.36783	-31454.5	-29921.6	-25808.3	26.9959	33.9953	32.5011	29.2068	
1.37282	-0.0664978	-0.0576172	371.449	27.0937	9.63243e-005	0.000118786	0.276296	1.37282	-31455.9	-29919	-25807.3	27.0937	25.9417	24.7845	22.2859	
1.37781	-0.0690308	-0.0545044	371.397	27.1915	0.000174164	0.000222522	0.216712	1.37781	-31457.2	-29916.4	-25806.4	27.1915	20.3123	19.4137	17.4539	
1.38281	-0.0920105	-0.079834	371.351	27.2893	0.000227551	0.000254603	0.274523	1.38281	-31459.8	-29913.4	-25805.5	27.2893	25.7596	24.6221	22.133	
1.3878	-0.110382	-0.0976868	371.297	27.3871	0.000209327	0.000228804	0.273501	1.3878	-31461.6	-29911	-25804.4	27.3871	25.6844	24.5355	22.0634	
1.39279	-0.124573	-0.11087	371.258	27.4849	0.000149028	0.000187297	0.272613	1.39279	-31462.5	-29909.7	-25804.6	27.4849	25.5996	24.4506	21.9869	
1.39778	-0.131073	-0.127441	371.214	27.5828	0.000195106	0.000143202	0.319219	1.39778	-31461.6	-29911.3	-25805.1	27.5828	29.9913	28.6604	25.7675	
1.40277	-0.137299	-0.131836	371.175	27.6806	0.000209328	5.61205e-005	0.270862	1.40277	-31459.8	-29912.9	-25804.1	27.6806	25.4222	24.3007	21.8427	
1.40777	-0.142029	-0.136322	371.136	27.7784	0.000288579	8.13662e-005	0.147104	1.40777	-31459.2	-29913.9	-25804.1	27.7784	13.7161	13.1062	11.793	
1.41276	-0.136841	-0.142303	371.101	27.8762	8.67168e-005	0.000255512	0.269039	1.41276	-31456.5	-29915.9	-25803.7	27.8762	25.2627	24.1316	21.699	
1.41775	-0.150818	-0.14978	371.077	27.974	0.000233878	0.000128103	0.371407	1.41775	-31455	-29917.4	-25803.4	27.974	34.9075	33.3609	29.993	
1.42274	-0.154724	-0.154266	371.048	28.0718	0.000196852	0.000149639	0.267139	1.42274	-31455.2	-29918	-25802.8	28.0718	25.0901	23.981	21.5581	
1.42773	-0.15036	-0.156799	371.027	28.1696	0.000106319	0.000140094	0.0208077	1.42773	-31455.6	-29918.4	-25802.3	28.1696	0.479277	0.286586	0.575879	
1.43273	-0.146423	-0.14389	371.002	28.2674	0.000217844	0.000361566	0.26545	1.43273	-31455.4	-29917	-25802.4	28.2674	24.9232	23.8337	21.425	
1.43772	-0.148102	-0.146484	370.97	28.3652	0.000214436	0.000285867	0.366594	1.43772	-31453.5	-29917.3	-25802.5	28.3652	34.4414	32.9384	29.6067	
1.44271	-0.145599	-0.14209	370.951	28.4631	0.00011238	0.000117645	0.263794	1.44271	-31452.6	-29918.5	-25802.1	28.4631	24.7605	23.668	21.2817	
1.4477	-0.150482	-0.139954	370.922	28.5609	0.00022249	0.000172757	0.143375	1.4477	-31452.6	-29918.8	-25801	28.5609	13.3606	12.7807	11.495	
1.4527	-0.143951	-0.134094	370.891	28.6587	0.000100099	0.000117732	0.262063	1.4527	-31454.1	-29916.6	-25800.2	28.6587	24.6023	23.5227	21.1416	
1.45769	-0.154083	-0.137268	370.863	28.7565	0.000173878	0.00011032	0.307036	1.45769	-31456.8	-29914.4	-25799.6	28.7565	28.8361	27.5643	24.7805	
1.46268	-0.156311	-0.144684	370.829	28.8543	0.000296634	6.19668e-005	0.26049	1.46268	-31457.4	-29913.1	-25798.8	28.8543	24.4529	23.3646	21.0124	
1.46767	-0.153076	-0.142792	370.802	28.9521	0.000134052	0.00013663	0.259677	1.46767	-31457.4	-29911.8	-25798.2	28.9521	24.3577	23.2951	20.945	
1.47266	-0.148254	-0.13446	370.771	29.0499	7.54126e-005	0.000195185	0.258804	1.47266	-31457.1	-29910.3	-25797.5	29.0499	24.3036	23.2212	20.8801	
1.47766	-0.146576	-0.136444	370.748	29.1477	0.000169621	0.000210148	0.20315	1.47766	-31455.7	-29910.5	-25796.9	29.1477	19.0241	18.1958	16.363	
1.48265	-0.134491	-0.125031	370.717	29.2455	0.000180282	0.0001608	0.257264	1.48265	-31458.7	-29907.8	-25796.1	29.2455	24.1448	23.0784	20.754	
1.48764	-0.120789	-0.106171	370.686	29.3434	0.000163984	0.00014578	0.334591	1.48764	-31460.2	-29907.9	-25795.2	29.3434	31.4422	30.0636	27.0307	
1.49263	-0.109314	-0.0957337	370.653	29.4412	9.66728e-005	0.00021688	0.255699	1.49263	-31458.1	-29907.9	-25795.6	29.4412	23.9989	22.932	20.6238	
1.49762	-0.0874329	-0.078949	370.619	29.539	0.000265532	0.000117656	0.0729558	1.49762	-31456.5	-29909.1	-25795.6	29.539	6.61364	6.31817	5.68855	
1.50262	-0.0646057	-0.0588684	370.592	29.6368	0.000204905	0.000252271	0.254167	1.50262	-31451.7	-29913.6	-25795.7	29.6368	23.8531	22.7962	20.494	
1.50761	-0.0352783	-0.0350037	370.567	29.7346	7.03832e-005	0.000186088	0.357773	1.50761	-31447.9	-29917	-25796	29.7346	33.6161	32.1463	28.8857	
1.5126	-0.0194702	-0.0209656	370.536	29.8324	0.000135271	9.23603e-005	0.252613	1.5126	-31445.3	-29918.7	-25795.9	29.8324	23.7107	22.654	20.3645	
1.51759	-0.00985718	-0.018158	370.516	29.9302	0.000159531	0.000189615	0.0721756	1.51759	-31443.2	-29921.2	-25796.3	29.9302	6.52666	6.23861	5.62335	
1.52258	-0.0129089	-0.0178223	370.488	30.028	0.000178099	0.000136428	0.250978	1.52258	-31442.1	-29923.4	-25795.7	30.028	23.5615	22.5211	20.2544	
