Scan started at 17:48:17 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.9088	-0.0810852	-0.0699158	360.321	76.7818	9.34711e-005	4.09049e-005	0.122007	3.9088	-31323.8	-29800.4	-25801.8	76.7818	11.4472	10.9429	9.83494	
3.91379	-0.0870972	-0.0674133	360.304	76.8796	9.16972e-005	6.90921e-005	0.0349119	3.91379	-31325.3	-29797.8	-25801.5	76.8796	3.1554	3.0215	2.71742	
3.91878	-0.0767212	-0.0637817	360.275	76.9774	0.000102183	4.06413e-005	0.121866	3.91878	-31324.7	-29798.5	-25802	76.9774	11.4331	10.9296	9.82242	
3.92377	-0.0906067	-0.0802307	360.253	77.0752	5.43102e-005	3.10129e-005	0.158926	3.92377	-31322.8	-29800.4	-25802.3	77.0752	14.9287	14.273	12.8281	
3.92877	-0.0848694	-0.0888367	360.235	77.173	6.23558e-005	5.21711e-005	0.121699	3.92877	-31320.4	-29803.5	-25802.6	77.173	11.4213	10.9163	9.81313	
3.93376	-0.0840454	-0.0969238	360.209	77.2708	4.23934e-005	3.68576e-005	0.0957071	3.93376	-31316.7	-29805.6	-25803	77.2708	8.96999	8.57247	7.70723	
3.93875	-0.0825501	-0.0925903	360.186	77.3686	6.08023e-005	8.11297e-005	0.12161	3.93875	-31314.9	-29806.9	-25802.9	77.3686	11.3994	10.9095	9.80339	
3.94374	-0.091919	-0.0905762	360.168	77.4665	6.32342e-005	9.69341e-005	0.121527	3.94374	-31314.8	-29808.1	-25803.2	77.4665	11.398	10.8968	9.79412	
3.94874	-0.0984192	-0.0830078	360.148	77.5643	7.7044e-005	9.71636e-005	0.121441	3.94874	-31314.6	-29806.7	-25804	77.5643	11.3945	10.8883	9.78917	
3.95373	-0.0980225	-0.0775757	360.122	77.6621	5.61947e-005	4.11247e-005	0.14261	3.95373	-31314.4	-29807.1	-25803.7	77.6621	13.3931	12.7969	11.5022	
3.95872	-0.0937195	-0.0691223	360.092	77.7599	9.85167e-005	5.60567e-005	0.121314	3.95872	-31315.7	-29805.7	-25804.1	77.7599	11.3807	10.8829	9.77914	
3.96371	-0.0952149	-0.0834046	360.066	77.8577	4.66641e-005	7.32452e-005	0.066159	3.96371	-31313.2	-29808.3	-25804.9	77.8577	6.1563	5.88677	5.29534	
3.9687	-0.0946045	-0.0844116	360.037	77.9555	4.94575e-005	5.99999e-005	0.121171	3.9687	-31309.8	-29810.3	-25805.8	77.9555	11.3708	10.8683	9.76908	
3.9737	-0.0908814	-0.0868225	360.016	78.0533	9.98218e-005	9.16101e-005	0.167733	3.9737	-31310.7	-29806.7	-25805.6	78.0533	15.7584	15.0698	13.5431	
3.97869	-0.0819397	-0.0823364	359.994	78.1511	7.42812e-005	7.4728e-005	0.121091	3.97869	-31308	-29808.8	-25805.7	78.1511	11.3506	10.8563	9.75756	
3.98368	-0.0865173	-0.0804443	359.968	78.2489	4.08419e-005	7.5875e-005	0.00977727	3.98368	-31311.3	-29805.5	-25806.2	78.2489	0.138535	0.0842433	0.196901	
3.98867	-0.0888367	-0.0787354	359.936	78.3468	4.22838e-005	3.62586e-005	0.120913	3.98867	-31312	-29804.1	-25806.4	78.3468	11.3396	10.843	9.74733	
3.99366	-0.0870972	-0.0723877	359.903	78.4446	6.29884e-005	9.7734e-005	0.167327	3.99366	-31310.2	-29805.6	-25806.9	78.4446	15.7204	15.0296	13.5126	
3.99866	-0.101379	-0.0883179	359.873	78.5424	5.74982e-005	3.068e-005	0.120745	3.99866	-31308.5	-29806.8	-25807.5	78.5424	11.3299	10.8299	9.73817	
4.00365	-0.101654	-0.0921021	359.843	78.6402	6.41337e-005	4.15297e-005	0.0658133	4.00365	-31302.8	-29812.9	-25808.7	78.6402	6.12722	5.85585	5.26972	
4.00864	-0.101746	-0.093689	359.826	78.738	6.43733e-005	3.18442e-005	0.120647	4.00864	-31301.7	-29813.2	-25809.6	78.738	11.3174	10.8246	9.73032	
4.01363	-0.0910034	-0.0862427	359.802	78.8358	6.84418e-005	5.99386e-005	0.141691	4.01363	-31300.8	-29813.8	-25810.2	78.8358	13.2979	12.7206	11.4289	
4.01862	-0.0999451	-0.0933228	359.78	78.9336	8.93686e-005	6.97403e-005	0.120539	4.01862	-31300.2	-29813.8	-25810.4	78.9336	11.3057	10.8085	9.71683	
4.02362	-0.100159	-0.0906677	359.753	79.0314	8.76505e-005	9.79424e-005	0.120492	4.02362	-31301.2	-29813.4	-25810.7	79.0314	11.2947	10.8053	9.71293	
4.02861	-0.100922	-0.0938721	359.725	79.1292	5.30081e-005	7.9563e-005	0.120422	4.02861	-31300.9	-29812.9	-25811.1	79.1292	11.2912	10.7965	9.70237	
4.0336	-0.092041	-0.0829468	359.694	79.2271	8.0583e-005	8.03598e-005	0.0947209	4.0336	-31302	-29810.8	-25810.8	79.2271	8.87197	8.48122	7.62021	
4.03859	-0.0928955	-0.0859985	359.672	79.3249	7.64281e-005	9.96115e-005	0.120261	4.03859	-31303.7	-29809.8	-25811	79.3249	11.2857	10.7857	9.69374	
4.04358	-0.0933228	-0.0843201	359.652	79.4227	4.5909e-005	7.35943e-005	0.156846	4.04358	-31303.7	-29812.1	-25812.8	79.4227	14.7325	14.0876	12.6621	
4.04858	-0.0903931	-0.0844727	359.627	79.5205	3.80023e-005	9.33115e-005	0.120178	4.04858	-31302.7	-29811.4	-25813	79.5205	11.2668	10.779	9.6876	
4.05357	-0.0914002	-0.082428	359.605	79.6183	8.31114e-005	6.82759e-005	0.0344225	4.05357	-31298.9	-29812.9	-25813.9	79.6183	3.10898	2.97223	2.67646	
4.05856	-0.0904236	-0.0811768	359.581	79.7161	2.87902e-005	7.21135e-005	0.120027	4.05856	-31295.7	-29814.8	-25814.1	79.7161	11.2576	10.7654	9.6755	
4.06355	-0.091095	-0.0798035	359.562	79.8139	6.06094e-005	6.93861e-005	0.169402	4.06355	-31293.9	-29816.9	-25813.9	79.8139	15.9111	15.2174	13.6753	
4.06855	-0.0826111	-0.0673218	359.54	79.9117	4.47563e-005	4.41569e-005	0.119871	4.06855	-31297.2	-29812.3	-25814.8	79.9117	11.244	10.7526	9.66456	
4.07354	-0.0879822	-0.0756531	359.516	80.0095	8.59383e-005	4.87952e-005	0.0343579	4.07354	-31299.4	-29807.7	-25814.9	80.0095	3.09688	2.96653	2.67204	
4.07853	-0.0909424	-0.0736084	359.5	80.1074	6.05842e-005	8.19539e-005	0.119743	4.07853	-31295.2	-29810.4	-25815.4	80.1074	11.2376	10.7433	9.65258	
4.08352	-0.0857239	-0.0758362	359.47	80.2052	3.24011e-005	3.32872e-005	0.156179	4.08352	-31296.9	-29809.3	-25815.6	80.2052	14.6752	14.0292	12.6081	
4.08851	-0.0770874	-0.0670166	359.443	80.303	4.13384e-005	7.13674e-005	0.119635	4.08851	-31291.4	-29813.6	-25816.1	80.303	11.2298	10.7303	9.6465	
4.09351	-0.0828858	-0.0793457	359.416	80.4008	5.57403e-005	7.46139e-005	0.094091	4.09351	-31284.7	-29818.4	-25816.6	80.4008	8.81976	8.4276	7.57833	
4.0985	-0.082489	-0.0818482	359.382	80.4986	4.10094e-005	8.7892e-005	0.119587	4.0985	-31284.2	-29820.3	-25816.8	80.4986	11.2152	10.7274	9.63655	
4.10349	-0.0813294	-0.0795288	359.355	80.5964	9.57682e-005	0.000125938	0.119532	4.10349	-31283.6	-29821.4	-25818.9	80.5964	11.204	10.7129	9.63174	
4.10848	-0.0808411	-0.0692444	359.329	80.6942	0.000107504	8.92409e-005	0.119445	4.10848	-31287.2	-29817.9	-25819.6	80.6942	11.2044	10.7076	9.62527	
4.11347	-0.084198	-0.0661621	359.308	80.792	6.56028e-005	6.26567e-005	0.140286	4.11347	-31288.1	-29816.6	-25819.9	80.792	13.1676	12.5899	11.3116	
4.11847	-0.0771179	-0.0583191	359.279	80.8899	3.91388e-005	7.39286e-005	0.11929	4.11847	-31287	-29817.5	-25821.3	80.8899	11.1802	10.7	9.61883	
4.12346	-0.0679016	-0.0591126	359.254	80.9877	3.68878e-005	5.35095e-005	0.0650388	4.12346	-31285.7	-29818.8	-25821.3	80.9877	6.05607	5.79078	5.20685	
4.12845	-0.0560608	-0.0539551	359.223	81.0855	5.68509e-005	8.15151e-005	0.11919	4.12845	-31280.4	-29821.6	-25821.6	81.0855	11.182	10.6907	9.61086	
4.13344	-0.0575562	-0.0560913	359.195	81.1833	7.31677e-005	8.52475e-005	0.165008	4.13344	-31281.7	-29818.9	-25819.5	81.1833	15.4955	14.8249	13.3208	
4.13843	-0.0635376	-0.0569763	359.176	81.2811	8.4999e-005	0.000111953	0.119097	4.13843	-31282.8	-29817	-25819.6	81.2811	11.1609	10.6818	9.60199	
4.14343	-0.0619507	-0.0452881	359.158	81.3789	5.95737e-005	6.52425e-005	0.00969318	4.14343	-31281.7	-29816.7	-25822.6	81.3789	0.136995	0.0691883	0.18239	
4.14842	-0.0678101	-0.0513306	359.137	81.4767	8.1458e-005	0.000100545	0.118994	4.14842	-31281.5	-29815.7	-25823.7	81.4767	11.1582	10.6756	9.59314	
4.15341	-0.0617981	-0.0428162	359.121	81.5745	7.79583e-005	8.21734e-005	0.164662	4.15341	-31283.7	-29812.8	-25823.5	81.5745	15.4807	14.7897	13.2955	
4.1584	-0.0531616	-0.039917	359.099	81.6723	3.88042e-005	6.94574e-005	0.118869	4.1584	-31284.4	-29811	-25824.4	81.6723	11.1555	10.6608	9.58265	
4.16339	-0.0414124	-0.0281372	359.072	81.7702	4.4641e-005	7.60119e-005	0.0647939	4.16339	-31284.3	-29809.4	-25826.2	81.7702	6.03415	5.76891	5.18735	
4.16839	-0.0426636	-0.0361633	359.047	81.868	2.42589e-005	7.43536e-005	0.11878	4.16839	-31286.8	-29805	-25826.6	81.868	11.1411	10.6509	9.57305	
4.17338	-0.0400085	-0.0361633	359.014	81.9658	6.42477e-005	7.49074e-005	0.139458	4.17338	-31288.2	-29803.8	-25826.2	81.9658	13.0914	12.5174	11.2512	
4.17837	-0.0382385	-0.0339661	358.984	82.0636	5.81862e-005	0.000102714	0.118657	4.17837	-31290	-29802.4	-25826.8	82.0636	11.1312	10.6392	9.5646	
4.18336	-0.0313721	-0.0276489	358.949	82.1614	4.79065e-005	0.000113887	0.118605	4.18336	-31289.6	-29801.6	-25829.5	82.1614	11.1238	10.6358	9.56171	
4.18836	-0.0366821	-0.0268555	358.924	82.2592	5.41157e-005	8.44363e-005	0.118552	4.18836	-31295.8	-29794.4	-25830.8	82.2592	11.125	10.632	9.55544	
4.19335	-0.0395203	-0.026123	358.894	82.357	6.96222e-005	9.80823e-005	0.0932929	4.19335	-31297.5	-29795.5	-25831.7	82.357	8.73052	8.35255	7.5062	
4.19834	-0.0334168	-0.0239868	358.866	82.4548	7.60101e-005	7.51567e-005	0.118436	4.19834	-31293.3	-29799.7	-25832.9	82.4548	11.113	10.6213	9.54748	
4.20333	-0.0209351	-0.00881958	358.835	82.5526	7.09591e-005	0.000127825	0.154486	4.20333	-31294.4	-29794	-25832.2	82.5526	14.5104	13.8741	12.4682	
4.20832	-0.0202332	-0.0119019	358.803	82.6505	6.42733e-005	8.10709e-005	0.118339	4.20832	-31284.2	-29803.9	-25832.2	82.6505	11.0977	10.6173	9.53814	
4.21332	-0.0107117	-0.00848389	358.771	82.7483	5.27228e-005	0.000135338	0.0339068	4.21332	-31273.3	-29815.8	-25832.9	82.7483	3.06005	2.9286	2.63676	
4.21831	-0.011261	-0.00595093	358.743	82.8461	5.57626e-005	0.000130075	0.118227	4.21831	-31271.8	-29816	-25834	82.8461	11.0893	10.6052	9.5309	
4.2233	-0.0212402	-0.0184937	358.713	82.9439	4.7052e-005	7.34456e-005	0.166893	4.2233	-31272.5	-29813.1	-25834	82.9439	15.6717	14.9953	13.4739	
4.22829	-0.0208435	-0.0154419	358.687	83.0417	3.98888e-005	9.44207e-005	0.118146	4.22829	-31277	-29807.8	-25834.2	83.0417	11.0822	10.594	9.52238	
4.23328	-0.032196	-0.0220032	358.662	83.1395	5.33658e-005	9.21072e-005	0.0338659	4.23328	-31276.7	-29808	-25836.7	83.1395	3.05872	2.92398	2.63228	
4.23828	-0.0271301	-0.0148926	358.629	83.2373	5.43656e-005	0.000109016	0.118028	4.23828	-31278.7	-29805.3	-25837	83.2373	11.0717	10.5877	9.51792	
4.24327	-0.0384827	-0.0171204	358.602	83.3351	4.06892e-005	8.00432e-005	0.153963	4.24327	-31280.9	-29801.2	-25836.2	83.3351	14.461	13.8243	12.4229	
4.24826	-0.0440064	-0.0217896	358.58	83.4329	3.70074e-005	9.14417e-005	0.117941	4.24826	-31276.8	-29803.1	-25837.5	83.4329	11.0617	10.5766	9.50532	
4.25325	-0.0438232	-0.0211792	358.557	83.5308	6.29055e-005	8.99047e-005	0.0928233	4.25325	-31273.1	-29806.5	-25839.4	83.5308	8.68298	8.30833	7.46558	
4.25824	-0.0379334	-0.0191956	358.529	83.6286	4.96866e-005	8.29274e-005	0.11785	4.25824	-31265.4	-29813	-25839.2	83.6286	11.0524	10.5692	9.49956	
4.26324	-0.0426331	-0.0315552	358.501	83.7264	3.43197e-005	8.22697e-005	0.117789	4.26324	-31261.8	-29816	-25838.4	83.7264	11.0544	10.5659	9.49552	
4.26823	-0.0483093	-0.0373535	358.457	83.8242	3.64366e-005	0.000102281	0.117747	4.26823	-31263.8	-29815.2	-25838.2	83.8242	11.0494	10.5591	9.49105	
4.27322	-0.0447388	-0.0433655	358.429	83.922	5.44689e-005	0.000101361	0.138322	4.27322	-31260.8	-29818.3	-25839.3	83.922	12.9839	12.4122	11.1536	
4.27821	-0.0349121	-0.0308228	358.393	84.0198	5.45008e-005	8.41988e-005	0.117643	4.27821	-31258.9	-29820.9	-25839.7	84.0198	11.0313	10.5557	9.48537	
4.2832	-0.0420532	-0.0350952	358.359	84.1176	4.60236e-005	7.48928e-005	0.0641518	4.2832	-31260	-29818.9	-25838.7	84.1176	5.97273	5.70746	5.13613	
4.2882	-0.0386353	-0.0276794	358.328	84.2154	2.68802e-005	5.19711e-005	0.117565	4.2882	-31257.7	-29821.2	-25839.5	84.2154	11.0301	10.5412	9.47876	
4.29319	-0.0400085	-0.0220642	358.277	84.3132	5.79544e-005	8.08685e-005	0.16272	4.29319	-31251.2	-29825.7	-25841.5	84.3132	15.287	14.623	13.1398	
4.29818	-0.0439148	-0.0274658	358.241	84.4111	4.56392e-005	7.52224e-005	0.117445	4.29818	-31251.7	-29825.1	-25843.2	84.4111	11.0188	10.536	9.46949	
4.30317	-0.04245	-0.0255737	358.204	84.5089	4.50496e-005	5.8574e-005	0.00951568	4.30317	-31256.1	-29819.5	-25844.6	84.5089	0.127679	0.0828189	0.179038	
4.30816	-0.0401917	-0.0290527	358.17	84.6067	7.24739e-005	8.24533e-005	0.117382	4.30816	-31261.7	-29812.8	-25845.5	84.6067	11.0097	10.5292	9.46361	
4.31316	-0.0290527	-0.0196228	358.147	84.7045	5.43192e-005	6.28991e-005	0.162485	4.31316	-31258.9	-29814.9	-25845.9	84.7045	15.2644	14.5955	13.1184	
4.31815	-0.0338745	-0.0265808	358.117	84.8023	5.11854e-005	8.04214e-005	0.117276	4.31815	-31259	-29813.8	-25845.7	84.8023	11.0038	10.5189	9.45614	
4.32314	-0.0331116	-0.0299377	358.087	84.9001	3.99026e-005	0.000145277	0.0639254	4.32314	-31253	-29820.2	-25845.6	84.9001	5.95247	5.69269	5.11779	
4.32813	-0.0346069	-0.0339356	358.052	84.9979	3.65395e-005	0.000138806	0.1172	4.32813	-31247.2	-29825.3	-25846	84.9979	10.9932	10.513	9.45	
4.33313	-0.0293579	-0.0324402	358.013	85.0957	4.65252e-005	8.30205e-005	0.137681	4.33313	-31250.1	-29821.6	-25845.5	85.0957	12.9241	12.3559	11.1049	
4.33812	-0.038147	-0.0400696	357.976	85.1935	5.57957e-005	0.000117188	0.117125	4.33812	-31249.1	-29821.3	-25846.1	85.1935	10.9889	10.503	9.43987	
4.34311	-0.038269	-0.0406799	357.942	85.2914	3.88107e-005	0.000237077	0.117088	4.34311	-31254.9	-29814.9	-25847	85.2914	10.9831	10.5015	9.43451	
4.3481	-0.0412293	-0.0361939	357.915	85.3892	5.78431e-005	0.000272031	0.117023	4.3481	-31253.6	-29815.9	-25847.6	85.3892	10.9761	10.4977	9.43617	
4.35309	-0.039093	-0.0236206	357.885	85.487	6.53573e-005	0.000179357	0.0921084	4.35309	-31257.1	-29810.6	-25847.3	85.487	8.62264	8.24145	7.41281	
4.35809	-0.0443115	-0.0266113	357.855	85.5848	4.97656e-005	0.000133971	0.116939	4.35809	-31257	-29811.5	-25847.9	85.5848	10.9724	10.4849	9.43012	
4.36308	-0.0428162	-0.021637	357.823	85.6826	5.77262e-005	6.95579e-005	0.152536	4.36308	-31253.7	-29813.6	-25849.6	85.6826	14.3285	13.6962	12.3119	
4.36807	-0.0361023	-0.0196533	357.792	85.7804	5.71324e-005	0.000116227	0.11687	4.36807	-31255.1	-29813.5	-25850.2	85.7804	10.9623	10.4849	9.42141	
4.37306	-0.0282593	-0.0164185	357.759	85.8782	5.89095e-005	0.000156648	0.0335015	4.37306	-31255.3	-29813.3	-25849.3	85.8782	3.02243	2.89533	2.60607	
4.37805	-0.0278931	-0.0140381	357.735	85.976	7.62315e-005	8.97333e-005	0.116782	4.37805	-31255.8	-29812.4	-25849.6	85.976	10.9543	10.4781	9.41638	
4.38305	-0.0321045	-0.021698	357.711	86.0738	4.3485e-005	8.30454e-005	0.164846	4.38305	-31258.3	-29810.7	-25850.9	86.0738	15.4876	14.8058	13.3097	
4.38804	-0.032135	-0.0192871	357.687	86.1717	7.97966e-005	8.74789e-005	0.116687	4.38804	-31257	-29811.5	-25851.3	86.1717	10.9486	10.4665	9.40855	
4.39303	-0.0491028	-0.0331116	357.661	86.2695	6.17826e-005	9.96418e-005	0.0334148	4.39303	-31249.9	-29818.2	-25852.1	86.2695	3.02754	2.88643	2.60209	
4.39802	-0.0519409	-0.0385437	357.632	86.3673	2.4288e-005	0.000107161	0.11665	4.39802	-31243.5	-29822.5	-25853.1	86.3673	10.9344	10.4601	9.40036	
4.40301	-0.0496826	-0.0365906	357.607	86.4651	6.07524e-005	6.59774e-005	0.152119	4.40301	-31240.2	-29823.6	-25853.8	86.4651	14.2898	13.6632	12.2796	
4.40801	-0.0397034	-0.0348206	357.578	86.5629	4.06838e-005	7.94129e-005	0.116543	4.40801	-31242.8	-29820.8	-25854.7	86.5629	10.9319	10.4531	9.39655	
4.413	-0.0424805	-0.0419006	357.553	86.6607	6.72167e-005	6.92693e-005	0.0917227	4.413	-31244.7	-29817.9	-25855.8	86.6607	8.58528	8.21218	7.38133	
4.41799	-0.0420532	-0.0437622	357.527	86.7585	2.56085e-005	6.03238e-005	0.116457	4.41799	-31245.9	-29815.9	-25855.6	86.7585	10.9199	10.4518	9.3922	
4.42298	-0.0364685	-0.0404053	357.502	86.8563	4.93371e-005	6.09067e-005	0.116451	4.42298	-31248.4	-29812.9	-25854.9	86.8563	10.921	10.4413	9.3844	
4.42797	-0.0284729	-0.0238647	357.474	86.9541	4.01786e-005	8.01535e-005	0.116403	4.42797	-31247.4	-29812.5	-25855.6	86.9541	10.9204	10.4367	9.38172	
4.43297	-0.0354614	-0.0276184	357.45	87.052	5.71642e-005	7.12251e-005	0.136709	4.43297	-31243.1	-29816.5	-25857.9	87.052	12.8346	12.2697	11.0283	
4.43796	-0.0388489	-0.0247803	357.423	87.1498	5.56832e-005	5.14094e-005	0.116331	4.43796	-31243.7	-29815.5	-25859.1	87.1498	10.9118	10.4327	9.37665	
4.44295	-0.0434265	-0.0281677	357.397	87.2476	6.82884e-005	4.43213e-005	0.063435	4.44295	-31246.4	-29812	-25859	87.2476	5.9006	5.64802	5.07739	
4.44794	-0.0428162	-0.0326843	357.368	87.3454	7.1699e-005	8.55124e-005	0.116245	4.44794	-31249.7	-29808.4	-25859.5	87.3454	10.9034	10.4273	9.37406	
4.45294	-0.0455017	-0.0404053	357.333	87.4432	5.65007e-005	5.24488e-005	0.160923	4.45294	-31247.1	-29810.3	-25861	87.4432	15.1157	14.4592	12.9934	
4.45793	-0.0455627	-0.0451355	357.299	87.541	6.36544e-005	5.28155e-005	0.116192	4.45793	-31248.8	-29807.8	-25860.8	87.541	10.8968	10.4199	9.36646	
4.46292	-0.0435791	-0.0414124	357.264	87.6388	6.47313e-005	6.63297e-005	0.00939862	4.46292	-31250.3	-29807.4	-25859.1	87.6388	0.122588	0.0707695	0.181383	
4.46791	-0.0458069	-0.0480652	357.239	87.7366	8.90684e-005	7.58242e-005	0.116129	4.46791	-31246.8	-29811.7	-25859.2	87.7366	10.8965	10.4128	9.36063	
4.4729	-0.0457764	-0.0454102	357.215	87.8344	8.54788e-005	7.1925e-005	0.160774	4.4729	-31244.1	-29813.4	-25861.4	87.8344	15.0983	14.4415	12.9742	
4.4779	-0.0473938	-0.0446777	357.19	87.9323	6.46766e-005	5.06675e-005	0.116039	4.4779	-31239.4	-29816.2	-25862.4	87.9323	10.8851	10.4048	9.35161	
4.48289	-0.044342	-0.0297546	357.163	88.0301	7.33925e-005	6.52175e-005	0.0632921	4.48289	-31242.4	-29813.6	-25861.4	88.0301	5.89053	5.63163	5.06132	
4.48788	-0.0574951	-0.0377197	357.133	88.1279	5.76777e-005	3.16189e-005	0.115975	4.48788	-31240.8	-29812.6	-25861.5	88.1279	10.8776	10.4016	9.34878	
4.49287	-0.0574951	-0.0356445	357.104	88.2257	2.63754e-005	2.50019e-005	0.136188	4.49287	-31240.3	-29811.9	-25862.7	88.2257	12.7865	12.2276	10.9877	
4.49786	-0.0517883	-0.0310669	357.078	88.3235	6.18133e-005	7.31062e-005	0.11589	4.49786	-31238	-29813.1	-25862.6	88.3235	10.8739	10.3939	9.3426	
4.50286	-0.0329285	-0.0244141	357.049	88.4213	4.59694e-005	9.49615e-005	0.115874	4.50286	-31232.3	-29817.5	-25863.4	88.4213	10.8677	10.3943	9.34045	
4.50785	-0.0350037	-0.0244751	357.027	88.5191	3.34398e-005	5.1072e-005	0.115825	4.50785	-31233.9	-29815.9	-25865.1	88.5191	10.8622	10.3919	9.33793	
4.51284	-0.0260315	-0.0267029	357.01	88.6169	2.80082e-005	6.99397e-005	0.0911718	4.51284	-31229.1	-29819	-25866.1	88.6169	8.53633	8.15963	7.33534	
4.51783	-0.0249634	-0.0259705	356.989	88.7147	4.64639e-005	5.46911e-005	0.115765	4.51783	-31233.1	-29814.5	-25866.7	88.7147	10.8633	10.3824	9.3331	
4.52282	-0.0213013	-0.0229187	356.965	88.8126	4.29549e-005	5.65657e-005	0.151013	4.52282	-31237.4	-29813.6	-25865.3	88.8126	14.1763	13.5559	12.1878	
4.52782	-0.0223999	-0.0265198	356.937	88.9104	3.20022e-005	2.24411e-005	0.11571	4.52782	-31233.6	-29816.7	-25865.1	88.9104	10.8522	10.3795	9.32902	
4.53281	-0.0246582	-0.0188599	356.911	89.0082	3.00017e-005	4.67671e-005	0.0331578	4.53281	-31234.4	-29816.3	-25864.9	89.0082	2.99365	2.86229	2.5777	
4.5378	-0.0180359	-0.0122681	356.891	89.106	5.43997e-005	4.74148e-005	0.115647	4.5378	-31229.6	-29822.7	-25864.5	89.106	10.8446	10.3728	9.32349	
4.54279	-0.0225525	-0.0148926	356.875	89.2038	3.86159e-005	3.98903e-005	0.163232	4.54279	-31227.7	-29824.6	-25865.1	89.2038	15.3333	14.6578	13.1784	
4.54778	-0.0195007	-0.00872803	356.863	89.3016	4.02979e-005	4.90358e-005	0.115576	4.54778	-31230.7	-29821.8	-25865.8	89.3016	10.8389	10.366	9.31701	
4.55278	-0.0179443	-0.00552368	356.846	89.3994	4.7278e-005	7.17566e-005	0.0331221	4.55278	-31234.3	-29816.7	-25865.9	89.3994	2.98944	2.85882	2.57821	
4.55777	-0.00851441	0.00506592	356.823	89.4972	6.52971e-005	5.01419e-005	0.11552	4.55777	-31236.3	-29813.4	-25865.8	89.4972	10.8365	10.3627	9.30971	
4.56276	-0.0161743	-0.00299072	356.8	89.595	5.70093e-005	7.72859e-005	0.150674	4.56276	-31234.5	-29815.6	-25867.4	89.595	14.1542	13.5349	12.1627	
4.56775	-0.0143738	-0.00210571	356.773	89.6929	7.29546e-005	5.98429e-005	0.11546	4.56775	-31235.8	-29813.5	-25867	89.6929	10.8295	10.3545	9.3068	
4.57275	-0.0151672	-0.0043335	356.749	89.7907	3.76829e-005	3.74624e-005	0.0908926	4.57275	-31237	-29811.5	-25865.1	89.7907	8.50342	8.13635	7.3117	
4.57774	-0.00308228	0.0076294	356.725	89.8885	4.10024e-005	2.87094e-005	0.115384	4.57774	-31232.5	-29814.2	-25865.5	89.8885	10.8209	10.35	9.30271	
4.58273	-0.00656128	0.00466919	356.703	89.9863	4.7067e-005	4.12579e-005	0.115379	4.58273	-31228.8	-29817.5	-25867	89.9863	10.8236	10.3455	9.30035	
4.58772	-0.00704956	0.00323486	356.682	90.0841	7.26243e-005	5.74017e-005	0.115338	4.58772	-31221.5	-29822.9	-25867.8	90.0841	10.8223	10.3425	9.29865	
4.59271	-0.00357056	0.00494385	356.653	90.1819	4.9821e-005	2.76549e-005	0.135485	4.59271	-31217.3	-29826.3	-25869	90.1819	12.7183	12.1594	10.9312	
4.59771	-0.00402832	0.0015564	356.621	90.2797	5.43027e-005	3.632e-005	0.115307	4.59771	-31212.2	-29831.1	-25869.8	90.2797	10.8124	10.34	9.29155	
4.6027	-0.00857544	-0.00842285	356.596	90.3775	3.62159e-005	3.59729e-005	0.0628638	4.6027	-31206.3	-29837.9	-25871.6	90.3775	5.8524	5.59723	5.0307	
4.60769	-0.00976563	-0.00823975	356.566	90.4753	6.97528e-005	3.91555e-005	0.115228	4.60769	-31207.4	-29836.1	-25872.5	90.4753	10.8109	10.3349	9.28939	
4.61268	-0.00698853	-0.00238037	356.54	90.5732	6.91333e-005	4.48154e-005	0.159539	4.61268	-31208.1	-29834.7	-25871.9	90.5732	14.9874	14.3338	12.8798	
4.61767	-0.00668335	-0.00436401	356.515	90.671	7.68609e-005	3.6814e-005	0.115183	4.61767	-31210.9	-29832.3	-25872.5	90.671	10.8001	10.3323	9.28542	
4.62267	-0.00698853	0.00100708	356.489	90.7688	6.75539e-005	5.49494e-005	0.00930456	4.62267	-31211.5	-29831.5	-25873	90.7688	0.135682	0.0529765	0.180022	
4.62766	-0.00531006	-0.00115967	356.464	90.8666	8.95198e-005	3.65987e-005	0.115139	4.62766	-31210	-29833.4	-25873.3	90.8666	10.7996	10.3251	9.28025	
4.63265	0.00448608	0.00326538	356.447	90.9644	8.96255e-005	4.74862e-005	0.1594	4.63265	-31210	-29832.4	-25873	90.9644	14.979	14.3184	12.8683	
4.63764	-0.00796509	-0.00549316	356.425	91.0622	9.55295e-005	5.36155e-005	0.115063	4.63764	-31205.2	-29836.3	-25872.8	91.0622	10.7979	10.3182	9.2765	
4.64263	-0.00488281	-0.00634766	356.4	91.16	6.68843e-005	6.27434e-005	0.0627664	4.64263	-31202.4	-29838.2	-25873.8	91.16	5.84437	5.58263	5.02236	
4.64763	-0.000946045	-0.00491333	356.377	91.2578	4.92573e-005	4.40682e-005	0.115012	4.64763	-31203.2	-29836.1	-25875.1	91.2578	10.7891	10.319	9.27316	
4.65262	0.00482178	0.00686646	356.343	91.3556	5.6122e-005	6.79932e-005	0.135102	4.65262	-31201.4	-29835.4	-25875.6	91.3556	12.6807	12.1317	10.8999	
4.65761	-0.00158691	0.00384522	356.317	91.4535	3.11223e-005	3.89112e-005	0.114961	4.65761	-31198.9	-29837.2	-25876	91.4535	10.7864	10.312	9.26858	
