Scan started at 17:32:45 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.047699	-0.0419617	376.137	15.552	0.000406367	0.00055355	0.472625	0.783757	-31438.2	-30011.5	-25796.8	15.552	44.2413	42.3554	37.9804	
0.788749	-0.0478211	-0.0470276	376.133	15.6498	0.000516648	0.000549869	0.0375693	0.788749	-31439.2	-30012.4	-25796.8	15.6498	0.726279	0.246288	0.61926	
0.793741	-0.0476685	-0.0506592	376.141	15.7476	0.000247311	0.000303926	0.466701	0.793741	-31440.5	-30011.4	-25795.6	15.7476	43.7106	41.8244	37.5115	
0.798733	-0.0455322	-0.051239	376.138	15.8454	0.000355619	0.000534004	0.642415	0.798733	-31440.9	-30011.3	-25795.6	15.8454	60.2153	57.672	51.7146	
0.803725	-0.048645	-0.044281	376.14	15.9432	0.000268749	0.000398518	0.460882	0.803725	-31439.1	-30011.9	-25795.8	15.9432	43.1549	41.3202	37.0717	
0.808717	-0.0478516	-0.0371094	376.144	16.041	0.000278898	0.000621708	0.250086	0.808717	-31438.3	-30011.4	-25796.2	16.041	23.2311	22.2351	19.9447	
0.813709	-0.0471802	-0.0343933	376.143	16.1388	0.00013723	0.000367659	0.455811	0.813709	-31438.2	-30010.2	-25795.9	16.1388	42.6309	40.8562	36.6188	
0.818701	-0.0464478	-0.0332031	376.146	16.2367	0.000197099	0.000240565	0.532105	0.818701	-31438.9	-30009.8	-25795.9	16.2367	49.8626	47.7364	42.8116	
0.823693	-0.0467835	-0.036438	376.144	16.3345	0.000258392	0.00027772	0.44974	0.823693	-31438.2	-30010.6	-25796.6	16.3345	42.1606	40.3339	36.2148	
0.828685	-0.0442505	-0.0367432	376.148	16.4323	0.000229096	0.000448133	0.447528	0.828685	-31438.3	-30011.1	-25796.7	16.4323	41.8987	40.1383	35.9952	
0.833677	-0.0398865	-0.0408936	376.143	16.5301	0.000395925	0.000468063	0.4455	0.833677	-31439.7	-30009.7	-25796.3	16.5301	41.6317	39.9277	35.7655	
0.838669	-0.0401917	-0.0418396	376.14	16.6279	0.000395309	0.000499713	0.348481	0.838669	-31438.7	-30009.9	-25796.3	16.6279	32.5623	31.1535	27.9357	
0.843661	-0.0388184	-0.0417481	376.139	16.7257	0.000298962	0.00043091	0.43965	0.843661	-31438.3	-30011.4	-25796.5	16.7257	41.1932	39.4161	35.3797	
0.848654	-0.0455627	-0.0394287	376.138	16.8235	0.000300797	0.000601883	0.570767	0.848654	-31437.8	-30011.2	-25796.7	16.8235	53.4901	51.2509	45.9351	
0.853646	-0.0501404	-0.0369568	376.141	16.9213	0.000312336	0.000343128	0.43529	0.853646	-31438.5	-30011.2	-25796.4	16.9213	40.7171	38.9809	34.9587	
0.858638	-0.0529785	-0.0370789	376.14	17.0191	0.000321642	0.000434959	0.124044	0.858638	-31438.5	-30010.8	-25796.2	17.0191	11.2244	10.6832	9.60685	
0.86363	-0.0516968	-0.0322571	376.139	17.117	0.000297378	0.000175527	0.430101	0.86363	-31437.5	-30011.1	-25796.8	17.117	40.2445	38.5655	34.584	
0.868622	-0.0464783	-0.0346069	376.135	17.2148	0.000192164	0.000256891	0.60404	0.868622	-31437.5	-30011.4	-25796.6	17.2148	56.6411	54.2165	48.6287	
0.873614	-0.047699	-0.033783	376.134	17.3126	0.000195522	0.000403494	0.425326	0.873614	-31438.5	-30010.5	-25796.5	17.3126	39.8534	38.103	34.1962	
0.878606	-0.0472412	-0.0377808	376.139	17.4104	0.000255194	0.000233097	0.12118	0.878606	-31439.2	-30010.2	-25796.2	17.4104	10.8812	10.511	9.4017	
0.883598	-0.0454407	-0.0434265	376.141	17.5082	0.000389196	0.000408772	0.420925	0.883598	-31438.4	-30011.7	-25796.2	17.5082	39.3911	37.7444	33.8175	
0.88859	-0.0448608	-0.0426025	376.139	17.606	0.00023986	0.000383442	0.546149	0.88859	-31438.5	-30011.7	-25796.6	17.606	51.2218	48.9707	43.9449	
0.893582	-0.0446777	-0.0435486	376.142	17.7038	0.000206777	0.000265974	0.415947	0.893582	-31440	-30011.7	-25796.2	17.7038	39.0006	37.2629	33.4707	
0.898574	-0.0443115	-0.0384827	376.138	17.8016	0.000165348	0.000428989	0.325962	0.898574	-31440.4	-30012.3	-25796.8	17.8016	30.4259	29.1768	26.1516	
0.903566	-0.0494995	-0.0402832	376.136	17.8994	0.000188096	0.000331901	0.412208	0.903566	-31440.2	-30013	-25797.4	17.8994	38.5878	36.8933	33.0771	
0.908559	-0.0455017	-0.0361633	376.143	17.9973	0.000152377	0.000327638	0.409712	0.908559	-31440	-30013.3	-25797.2	17.9973	38.4024	36.6595	32.9226	
0.913551	-0.0435181	-0.0351868	376.143	18.0951	0.000149425	0.000392015	0.407106	0.913551	-31440.1	-30011.8	-25797.4	18.0951	38.1468	36.4978	32.7666	
0.918543	-0.043457	-0.0350952	376.144	18.1929	0.000134452	0.000390649	0.47634	0.918543	-31439.6	-30011.5	-25796.9	18.1929	44.6434	42.7001	38.3138	
0.923535	-0.0430298	-0.0389099	376.144	18.2907	0.000108859	0.000500991	0.403679	0.923535	-31439	-30012.6	-25796.9	18.2907	37.7966	36.0977	32.3939	
0.928527	-0.0468445	-0.0415344	376.139	18.3885	0.000159562	0.000604067	0.218715	0.928527	-31438.5	-30012.4	-25797.2	18.3885	20.3744	19.4302	17.4578	
0.933519	-0.0471497	-0.0415955	376.139	18.4863	0.000299924	0.00040154	0.398877	0.933519	-31439.1	-30011.7	-25796.8	18.4863	37.3595	35.757	32.0925	
0.938511	-0.048523	-0.0429077	376.142	18.5841	0.000265954	0.000441732	0.549839	0.938511	-31439.9	-30011.4	-25796.9	18.5841	51.5885	49.3204	44.2602	
0.943503	-0.0451355	-0.0384522	376.144	18.6819	0.000220771	0.000657482	0.395078	0.943503	-31439.8	-30011.7	-25797.3	18.6819	37.0378	35.3672	31.7531	
0.948495	-0.0439758	-0.0433044	376.144	18.7797	0.000130712	0.000481782	0.0313181	0.948495	-31439.5	-30011.8	-25797	18.7797	0.359985	0.539618	0.46064	
0.953487	-0.0397949	-0.0374451	376.151	18.8776	0.00025485	0.000342221	0.391069	0.953487	-31440.6	-30012.2	-25797.5	18.8776	36.6627	35.0322	31.4262	
0.958479	-0.0396118	-0.0379334	376.148	18.9754	0.000171426	0.000363981	0.538881	0.958479	-31440.5	-30012.5	-25797.5	18.9754	50.562	48.3246	43.3836	
0.963471	-0.0387573	-0.0364685	376.148	19.0732	0.000311635	0.000771793	0.386982	0.963471	-31440.4	-30013.2	-25797.3	19.0732	36.2723	34.6798	31.14	
0.968463	-0.0449524	-0.0386353	376.148	19.171	0.000394746	0.000648188	0.21008	0.968463	-31440.1	-30013.3	-25797.1	19.171	19.5261	18.6831	16.7785	
0.973456	-0.0503845	-0.0447693	376.14	19.2688	0.000270404	0.000562883	0.383793	0.973456	-31439.9	-30013.1	-25796.9	19.2688	35.9258	34.3447	30.7975	
0.978448	-0.0492554	-0.0417175	376.138	19.3666	0.000323185	0.000745389	0.4481	0.978448	-31440.2	-30013.1	-25796.7	19.3666	42.0389	40.1894	36.0561	
0.98344	-0.0490112	-0.0444946	376.131	19.4644	0.000351677	0.000736087	0.379209	0.98344	-31439.9	-30013.4	-25796.3	19.4644	35.5594	34.0032	30.5287	
0.988432	-0.0446777	-0.0394287	376.132	19.5622	0.00035285	0.000626316	0.377716	0.988432	-31440.2	-30013.2	-25796.7	19.5622	35.3969	33.853	30.3718	
0.993424	-0.0492554	-0.0393982	376.132	19.66	0.00027585	0.000395094	0.376365	0.993424	-31440.1	-30012.8	-25796.9	19.66	35.2229	33.6743	30.2076	
0.998416	-0.0446167	-0.0335693	376.142	19.7579	0.000396227	0.000339465	0.294566	0.998416	-31439.1	-30012.1	-25797	19.7579	27.5638	26.3286	23.6257	
1.00341	-0.0491333	-0.0335083	376.148	19.8557	0.000287947	0.000199866	0.372085	1.00341	-31439.4	-30011.5	-25797	19.8557	34.8791	33.3573	29.9413	
1.0084	-0.0466309	-0.0343018	376.149	19.9535	0.000280539	0.000252251	0.483584	1.0084	-31439.4	-30011.3	-25796.7	19.9535	45.3558	43.3917	38.924	
1.01339	-0.0457153	-0.0383911	376.151	20.0513	0.00024064	0.000411466	0.369086	1.01339	-31440.4	-30011.5	-25797.1	20.0513	34.5743	33.0294	29.6335	
1.01838	-0.0513916	-0.0490723	376.142	20.1491	0.000249742	0.000337728	0.105231	1.01838	-31440.3	-30011	-25796	20.1491	9.52607	9.05589	8.14963	
1.02338	-0.050415	-0.0477905	376.143	20.2469	0.000264588	0.00033568	0.365373	1.02338	-31440	-30011.2	-25795.7	20.2469	34.2277	32.7394	29.3765	
1.02837	-0.0487671	-0.0480347	376.143	20.3447	0.000240312	0.000357329	0.513663	1.02837	-31439.3	-30010.8	-25796.3	20.3447	48.1849	46.0684	41.337	
1.03336	-0.0452576	-0.0457459	376.14	20.4425	0.00032612	0.00024246	0.362029	1.03336	-31437.6	-30011.5	-25796.7	20.4425	33.9104	32.4156	29.1013	
1.03835	-0.0448303	-0.0420837	376.14	20.5403	0.000191305	0.000202612	0.103337	1.03835	-31438	-30011.6	-25797.1	20.5403	9.29973	8.92436	8.00414	
1.04334	-0.0419922	-0.0395508	376.141	20.6382	0.000260777	0.000368967	0.3589	1.04334	-31439	-30010.9	-25796.3	20.6382	33.5878	32.1356	28.83	
1.04834	-0.0429077	-0.0377808	376.141	20.736	0.000188695	0.000345971	0.465979	1.04834	-31438.9	-30011.4	-25796	20.736	43.7361	41.7764	37.4852	
1.05333	-0.0783081	-0.0689392	376.146	20.8338	0.00036236	0.000250415	0.355191	1.05333	-31439.6	-30010.7	-25795.9	20.8338	33.3207	31.8321	28.579	
1.05832	-0.106415	-0.0962219	376.148	20.9316	0.000217583	0.00024884	0.278649	1.05832	-31440.9	-30011.6	-25795.8	20.9316	26.0543	24.8979	22.3397	
1.06331	-0.0723572	-0.0645142	376.146	21.0294	0.000179314	0.00043662	0.352605	1.06331	-31440.6	-30012.2	-25795.7	21.0294	33.0414	31.565	28.3238	
1.06831	-0.0875549	-0.078125	376.144	21.1272	0.000178404	0.000238237	0.35074	1.06831	-31440	-30012.3	-25796	21.1272	32.8924	31.368	28.1763	
1.0733	-0.0735474	-0.0632324	376.142	21.225	0.000171274	0.000296622	0.348824	1.0733	-31440.1	-30013.4	-25796.4	21.225	32.7059	31.2591	28.0766	
1.07829	-0.0623169	-0.0560608	376.144	21.3228	0.000147825	0.000266022	0.408412	1.07829	-31439.3	-30012.5	-25796.7	21.3228	38.3366	36.574	32.8335	
1.08328	-0.0593567	-0.0504761	376.129	21.4206	0.000220519	0.000130554	0.346373	1.08328	-31439.9	-30011.4	-25796.1	21.4206	32.4415	31.0009	27.816	
1.08827	-0.0630493	-0.0647583	376.121	21.5185	0.000402081	0.000245929	0.187901	1.08827	-31440.5	-30011.4	-25796.2	21.5185	17.4598	16.7102	14.9971	
1.09327	-0.0625	-0.0653992	376.115	21.6163	0.000380727	0.000301717	0.342843	1.09327	-31440.2	-30011	-25796.4	21.6163	32.1365	30.7181	27.5817	
1.09826	-0.0589905	-0.0602112	376.11	21.7141	0.000415639	0.000288488	0.473143	1.09826	-31439.9	-30010.8	-25796	21.7141	44.4073	42.442	38.0917	
1.10325	-0.0579224	-0.0570679	376.119	21.8119	0.000185543	0.000268049	0.340207	1.10325	-31439.4	-30010.7	-25796	21.8119	31.8634	30.4566	27.3301	
1.10824	-0.0580444	-0.0484924	376.122	21.9097	0.000255018	0.000404209	0.027275	1.10824	-31439.2	-30011	-25795.7	21.9097	0.579156	0.238334	0.477873	
1.11323	-0.0567017	-0.0495606	376.124	22.0075	0.000354945	0.000221911	0.3373	1.11323	-31438.8	-30011.7	-25796	22.0075	31.6248	30.1999	27.1033	
1.11823	-0.0493774	-0.042572	376.127	22.1053	0.00038386	0.000245051	0.464998	1.11823	-31439.6	-30012.4	-25796.2	22.1053	43.6318	41.7395	37.4417	
1.12322	-0.0579834	-0.0530701	376.12	22.2031	0.000482514	0.000190369	0.334176	1.12322	-31440.4	-30011.4	-25796.1	22.2031	31.3102	29.956	26.8836	
1.12821	-0.056488	-0.0505676	376.117	22.301	0.000255892	0.00027168	0.181617	1.12821	-31440.3	-30011.7	-25796	22.301	16.905	16.1358	14.4855	
1.1332	-0.0553894	-0.0555725	376.117	22.3988	0.00022735	0.000426774	0.331828	1.1332	-31440.2	-30011.8	-25796.6	22.3988	31.0536	29.7017	26.6491	
1.13819	-0.0456848	-0.0461121	376.115	22.4966	0.000211726	0.000275551	0.387848	1.13819	-31440.5	-30010.8	-25796.3	22.4966	36.3523	34.7963	31.2127	
1.14319	-0.0593872	-0.0619507	376.115	22.5944	0.000325729	0.000370369	0.328484	1.14319	-31440	-30010.6	-25796.2	22.5944	30.7898	29.458	26.4496	
1.14818	-0.0654907	-0.058136	376.116	22.6922	0.000454897	0.000112354	0.327489	1.14818	-31440.1	-30010.4	-25796.1	22.6922	30.6631	29.3357	26.3254	
1.15317	-0.0702515	-0.0547791	376.115	22.79	0.000368601	0.000188264	0.326374	1.15317	-31439.1	-30010.8	-25795.8	22.79	30.5388	29.2477	26.2059	
1.15816	-0.0558472	-0.0404053	376.114	22.8878	0.000437505	0.000307553	0.255573	1.15816	-31439	-30011	-25795.3	22.8878	23.9124	22.8803	20.5078	
1.16315	-0.0613403	-0.0558777	376.121	22.9856	0.000394017	0.000186331	0.323097	1.16315	-31438.7	-30010.7	-25795.4	22.9856	30.3103	28.9771	26.0086	
1.16815	-0.0592041	-0.0642395	376.123	23.0834	0.000250544	0.00028698	0.420341	1.16815	-31437.9	-30010.6	-25795.6	23.0834	39.4251	37.7363	33.8351	
1.17314	-0.0575867	-0.0643005	376.124	23.1813	0.000266427	0.000193332	0.320972	1.17314	-31437.7	-30010.2	-25795.7	23.1813	30.0452	28.7562	25.7827	
1.17813	-0.0479126	-0.0491638	376.117	23.2791	0.000322853	0.000324957	0.0915396	1.17813	-31437.4	-30010.7	-25796	23.2791	8.24991	7.8864	7.09617	
1.18312	-0.0596008	-0.052124	376.11	23.3769	0.000213966	0.000284393	0.318132	1.18312	-31437.3	-30011.7	-25796	23.3769	29.7815	28.5198	25.5888	
1.18812	-0.0598145	-0.0504761	376.103	23.4747	0.000192438	0.000234383	0.447559	1.18812	-31437	-30012.4	-25796.2	23.4747	41.9858	40.1696	36.0239	
1.19311	-0.0583191	-0.0494385	376.096	23.5725	0.000285726	0.000319167	0.315749	1.19311	-31438.7	-30012.1	-25795.9	23.5725	29.5791	28.2821	25.3834	
1.1981	-0.0514832	-0.0466919	376.068	23.6703	0.000215022	0.000204073	0.0900113	1.1981	-31439.7	-30011.7	-25796.2	23.6703	8.12662	7.78447	6.98114	
1.20309	-0.0584412	-0.0528565	376.034	23.7681	0.000236493	0.000127279	0.313483	1.20309	-31439.6	-30011.2	-25796.6	23.7681	29.3289	28.087	25.183	
1.20808	-0.0645752	-0.0591126	375.989	23.8659	0.000155867	0.000141839	0.407139	1.20808	-31440.7	-30011.2	-25796.8	23.8659	38.1788	36.538	32.7694	
1.21308	-0.0633545	-0.0588989	375.944	23.9637	0.000269136	0.000188569	0.310566	1.21308	-31439.9	-30011.6	-25796.4	23.9637	29.1197	27.8443	24.9942	
1.21807	-0.0594788	-0.0555725	375.9	24.0616	0.000272841	0.000246439	0.243725	1.21807	-31439.8	-30011.6	-25796.3	24.0616	22.778	21.8243	19.5555	
1.22306	-0.0571899	-0.0521545	375.856	24.1594	0.000125668	0.000227047	0.308823	1.22306	-31438.3	-30012.1	-25796.2	24.1594	28.8959	27.6563	24.7787	
1.22805	-0.0550842	-0.0479736	375.817	24.2572	0.00013058	0.000204133	0.307249	1.22805	-31437.5	-30012.6	-25795.9	24.2572	28.7742	27.5095	24.694	
1.23304	-0.0531006	-0.0413208	375.773	24.355	0.000277523	0.000244835	0.305803	1.23304	-31438.1	-30011.4	-25795.9	24.355	28.6579	27.4142	24.6147	
1.23804	-0.060669	-0.0545349	375.719	24.4528	0.000228063	0.000272685	0.358201	1.23804	-31438.2	-30012.1	-25796.1	24.4528	33.5767	32.1257	28.8173	
1.24303	-0.071991	-0.0646362	375.674	24.5506	0.000391379	0.000551243	0.304012	1.24303	-31438.6	-30012.6	-25796.7	24.5506	28.4728	27.2149	24.407	
1.24802	-0.0701294	-0.0645447	375.63	24.6484	0.000221345	0.000291645	0.165105	1.24802	-31438.1	-30012.9	-25796.7	24.6484	15.3518	14.6529	13.1698	
1.25301	-0.057251	-0.0526428	375.577	24.7462	0.000180245	0.000259071	0.301293	1.25301	-31437.9	-30012.2	-25796.3	24.7462	28.2195	27.0119	24.2403	
1.258	-0.0680542	-0.0571594	375.538	24.844	0.000193019	0.000164989	0.416033	1.258	-31438.4	-30011.6	-25796.1	24.844	39.0211	37.3142	33.4818	
1.263	-0.0645447	-0.0557556	375.491	24.9419	0.000225098	0.000200513	0.299323	1.263	-31437.3	-30012.7	-25796.5	24.9419	28.0443	26.7872	24.0557	
1.26799	-0.0669251	-0.065094	375.44	25.0397	0.000267149	0.000299879	0.0239747	1.26799	-31437.7	-30012.4	-25796.8	25.0397	0.465911	0.120503	0.3445	
1.27298	-0.0576782	-0.0554199	375.386	25.1375	0.000102321	0.000206657	0.297115	1.27298	-31439.6	-30011.2	-25796	25.1375	27.8159	26.6183	23.8688	
1.27797	-0.068512	-0.0647888	375.339	25.2353	0.000233464	0.00015022	0.409865	1.27797	-31439.6	-30011	-25795.7	25.2353	38.4671	36.752	32.9883	
1.28296	-0.0660706	-0.0614014	375.284	25.3331	0.00019936	0.000221297	0.29476	1.28296	-31438.1	-30012.5	-25796.1	25.3331	27.6332	26.4047	23.7107	
1.28796	-0.0669861	-0.0566406	375.238	25.4309	0.000211065	0.000204037	0.160274	1.28796	-31437.7	-30012.6	-25796.1	25.4309	14.897	14.2537	12.7871	
1.29295	-0.0541992	-0.0458069	375.194	25.5287	0.000257683	0.000357955	0.292935	1.29295	-31437.4	-30012.1	-25796	25.5287	27.4337	26.2282	23.518	
1.29794	-0.060791	-0.0596314	375.149	25.6265	0.000224238	0.000282661	0.342676	1.29794	-31437.3	-30011.8	-25796.4	25.6265	32.1395	30.6996	27.5509	
1.30293	-0.0648804	-0.0660095	375.111	25.7243	0.00028332	0.000237303	0.290291	1.30293	-31436.4	-30013.3	-25796.6	25.7243	27.2251	26.0118	23.3526	
1.30792	-0.0655212	-0.0655823	375.066	25.8222	0.000262229	0.000201762	0.289561	1.30792	-31436.4	-30013.7	-25796.5	25.8222	27.1337	25.9279	23.2493	
1.31292	-0.0503235	-0.0491638	375.012	25.92	0.000102686	0.000188044	0.288782	1.31292	-31438.3	-30011.6	-25796.1	25.92	27.0931	25.7897	23.193	
1.31791	-0.0539856	-0.0496216	374.963	26.0178	0.000120892	0.000216335	0.226277	1.31791	-31439.1	-30011.6	-25795.7	26.0178	21.1578	20.2523	18.1833	
1.3229	-0.0576477	-0.0507202	374.914	26.1156	0.000190791	0.000102765	0.286165	1.3229	-31437.8	-30012.8	-25796.5	26.1156	26.8254	25.6732	23.0511	
1.32789	-0.0525513	-0.0433044	374.867	26.2134	0.00019049	0.000189409	0.372394	1.32789	-31437.4	-30013	-25796.7	26.2134	34.9782	33.371	29.9756	
1.33289	-0.0475769	-0.0421448	374.816	26.3112	0.00012668	0.000231803	0.28461	1.33289	-31437.9	-30011.1	-25795.9	26.3112	26.6678	25.4768	22.8437	
1.33788	-0.0501404	-0.0436707	374.767	26.409	0.000251601	0.000167822	0.0813088	1.33788	-31437.5	-30010.8	-25796.2	26.409	7.32386	7.03083	6.31865	
1.34287	-0.0575867	-0.052002	374.711	26.5068	0.000322685	0.000215623	0.282473	1.34287	-31435.5	-30013.3	-25797.4	26.5068	26.4654	25.3067	22.7159	
1.34786	-0.0585938	-0.0530396	374.65	26.6046	0.000239026	0.000164505	0.397556	1.34786	-31435.2	-30012.1	-25798.6	26.6046	37.2897	35.6599	32.0144	
1.35285	-0.0561524	-0.0513306	374.59	26.7025	0.000227879	0.000346138	0.280601	1.35285	-31436.9	-30007.2	-25800.7	26.7025	26.2866	25.1222	22.5586	
1.35785	-0.0568848	-0.0524902	374.531	26.8003	0.000165818	0.000146776	0.0800409	1.35785	-31437.5	-30002.9	-25805	26.8003	7.24548	6.90345	6.20308	
1.36284	-0.0517578	-0.0458374	374.478	26.8981	0.000114946	0.000227227	0.278909	1.36284	-31438.5	-29997.8	-25809.5	26.8981	26.1197	24.9585	22.4075	
1.36783	-0.0368042	-0.0323181	374.429	26.9959	0.000114807	0.000188304	0.362361	1.36783	-31439.2	-29994.1	-25813.3	26.9959	33.9955	32.4961	29.1697	
1.37282	-0.0451355	-0.0323792	374.379	27.0937	0.000149933	0.000244033	0.276544	1.37282	-31441.9	-29990.5	-25815.2	27.0937	25.9185	24.7922	22.2588	
1.37781	-0.043335	-0.0293274	374.339	27.1915	9.67632e-005	0.000162825	0.217107	1.37781	-31441.8	-29990.6	-25815.2	27.1915	20.3215	19.3945	17.4255	
1.38281	-0.0299988	-0.0140381	374.308	27.2893	0.000102853	0.000196104	0.275185	1.38281	-31441.1	-29992.8	-25815.8	27.2893	25.7803	24.6245	22.0869	
1.3878	-0.00527954	0.0179749	374.284	27.3871	0.000289082	0.000182424	0.274061	1.3878	-31443.2	-29990.8	-25817.1	27.3871	25.6435	24.5546	22.0231	
1.39279	-0.00479126	0.00976563	374.259	27.4849	0.000316534	0.000173983	0.27286	1.39279	-31450.9	-29978.5	-25818.8	27.4849	25.5683	24.4546	21.9627	
1.39778	-0.0078125	0.00634766	374.239	27.5828	0.000234648	0.000187105	0.319883	1.39778	-31453.7	-29974.8	-25819.1	27.5828	29.9824	28.6577	25.7345	
1.40277	-0.0189819	-0.00195313	374.218	27.6806	0.000217136	0.000177274	0.271533	1.40277	-31456.4	-29976	-25813.7	27.6806	25.3986	24.3152	21.7902	
1.40777	-0.0207214	-0.013031	374.19	27.7784	0.000186246	0.000204115	0.147456	1.40777	-31458.4	-29981.4	-25801.5	27.7784	13.7049	13.1257	11.7607	
1.41276	-0.0575867	-0.0470276	374.169	27.8762	0.000143375	0.0002614	0.26933	1.41276	-31455.5	-29998.1	-25784.6	27.8762	25.2453	24.1428	21.6691	
1.41775	-0.0721436	-0.0661316	374.151	27.974	0.00011557	0.000210179	0.372054	1.41775	-31455.6	-30011.7	-25766.7	27.974	34.8749	33.3766	29.9363	
1.42274	-0.0799255	-0.0783081	374.127	28.0718	9.64662e-005	0.000345986	0.267798	1.42274	-31454	-30026.1	-25752.2	28.0718	25.0757	23.9874	21.5104	
1.42773	-0.0652161	-0.0627441	374.102	28.1696	0.000176457	0.000187383	0.0213978	1.42773	-31452.3	-30036	-25743	28.1696	0.445661	0.102691	0.336162	
1.43273	-0.0694275	-0.0618286	374.093	28.2674	0.000104691	0.000312828	0.266054	1.43273	-31453.2	-30036.6	-25740.4	28.2674	24.9063	23.8432	21.3749	
1.43772	-0.0619812	-0.0484924	374.07	28.3652	0.000265762	0.000330659	0.367207	1.43772	-31456.8	-30027.8	-25746.1	28.3652	34.441	32.9516	29.5678	
1.44271	-0.0457764	-0.0352783	374.054	28.4631	0.000159899	0.000177784	0.264124	1.44271	-31457.8	-30016.7	-25760.3	28.4631	24.7418	23.6746	21.2557	
1.4477	-0.027832	-0.0231323	374.03	28.5609	0.000162804	0.000253084	0.143683	1.4477	-31457.1	-30001.6	-25779.1	28.5609	13.342	12.7736	11.4636	
1.4527	-0.0313721	-0.0326233	374.008	28.6587	0.000185077	0.000308149	0.262759	1.4527	-31453.5	-29990.7	-25796.4	28.6587	24.6124	23.5355	21.1056	
1.45769	-0.036438	-0.0393982	373.989	28.7565	0.000145601	0.000177636	0.307582	1.45769	-31447.1	-29988.7	-25807.3	28.7565	28.8376	27.5767	24.7429	
1.46268	-0.0455933	-0.048645	373.975	28.8543	0.000158137	0.000108006	0.260724	1.46268	-31438.3	-29993.6	-25810.5	28.8543	24.4369	23.3733	20.9857	
1.46767	-0.0655212	-0.0630188	373.956	28.9521	0.000220117	0.000188428	0.26021	1.46767	-31435.5	-29996.6	-25809.8	28.9521	24.3673	23.301	20.907	
1.47266	-0.0810547	-0.0800781	373.94	29.0499	0.000105368	0.000186045	0.259603	1.47266	-31434	-29996.3	-25809.5	29.0499	24.2854	23.2362	20.8361	
1.47766	-0.0883789	-0.0966797	373.929	29.1477	0.000136369	0.000108677	0.203443	1.47766	-31428.9	-29994.6	-25815.3	29.1477	19.0239	18.1993	16.3315	
1.48265	-0.0982361	-0.104431	373.911	29.2455	0.000105386	0.000216346	0.257461	1.48265	-31417.5	-30000.6	-25823.1	29.2455	24.1304	23.0844	20.723	
1.48764	-0.121155	-0.125671	373.896	29.3434	0.000110021	7.66903e-005	0.335202	1.48764	-31402.2	-30007.1	-25831.3	29.3434	31.4465	30.0758	26.9853	
1.49263	-0.131744	-0.146454	373.874	29.4412	0.000217861	0.00027339	0.256214	1.49263	-31385.6	-30016.4	-25839.6	29.4412	23.9806	22.9501	20.5855	
1.49762	-0.155182	-0.158051	373.856	29.539	0.00011043	0.000129025	0.073076	1.49762	-31372.9	-30027	-25841.3	29.539	6.61298	6.31586	5.66756	
1.50262	-0.156525	-0.162384	373.833	29.6368	0.000132301	0.00019125	0.254463	1.50262	-31367	-30032.6	-25840.8	29.6368	23.8548	22.8009	20.4665	
1.50761	-0.179565	-0.178314	373.809	29.7346	0.000190451	0.000101755	0.358282	1.50761	-31360.7	-30039.1	-25840.3	29.7346	33.5977	32.159	28.8434	
1.5126	-0.192322	-0.178467	373.79	29.8324	0.000154205	0.000113617	0.252952	1.5126	-31361	-30039	-25841.1	29.8324	23.6902	22.6717	20.3349	
1.51759	-0.19632	-0.183746	373.766	29.9302	0.000113097	0.000141949	0.0722705	1.51759	-31364.1	-30035.3	-25841.2	29.9302	6.52621	6.23443	5.60001	
