Scan started at 17:36:48 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.3962	-0.0436096	-0.0321045	367.452	47.145	3.60965e-005	6.16725e-005	0.234175	2.3962	-31401.7	-29922.6	-25759.4	47.145	22.0074	21.0265	18.8789	
2.40119	-0.0423584	-0.0289612	367.434	47.2428	2.58716e-005	7.23241e-005	0.168799	2.40119	-31401.2	-29921.1	-25759.8	47.2428	15.841	15.1298	13.5928	
2.40618	-0.0356445	-0.0317688	367.419	47.3406	1.31746e-005	5.52846e-005	0.091889	2.40618	-31394.9	-29928	-25760.1	47.3406	8.56044	8.17748	7.34347	
2.41117	-0.0354309	-0.0300598	367.402	47.4384	2.06674e-005	2.54082e-005	0.16824	2.41117	-31395.9	-29926.2	-25759.8	47.4384	15.7869	15.0862	13.5559	
2.41617	-0.0414734	-0.0422058	367.383	47.5362	3.07506e-005	2.44806e-005	0.197331	2.41617	-31397.2	-29922.5	-25760	47.5362	18.519	17.7172	15.9179	
2.42116	-0.046051	-0.0492554	367.361	47.634	2.87803e-005	3.30402e-005	0.167686	2.42116	-31397.7	-29922.8	-25759.8	47.634	15.7268	15.0399	13.5167	
2.42615	-0.0473328	-0.04953	367.337	47.7319	3.78842e-005	4.53475e-005	0.167403	2.42615	-31400.5	-29919.5	-25759.2	47.7319	15.7027	15.0144	13.4911	
2.43114	-0.0582275	-0.057312	367.309	47.8297	2.0271e-005	3.65539e-005	0.167126	2.43114	-31401.6	-29917.3	-25758.8	47.8297	15.6665	15.0049	13.4671	
2.43613	-0.0643311	-0.0525513	367.282	47.9275	2.25244e-005	2.11015e-005	0.131351	2.43613	-31403.8	-29914.5	-25758.4	47.9275	12.2951	11.7649	10.5765	
2.44113	-0.0648499	-0.0536499	367.26	48.0253	2.44e-005	2.32132e-005	0.166588	2.44113	-31406.4	-29911.5	-25757.8	48.0253	15.6267	14.9425	13.4285	
2.44612	-0.0589295	-0.0507202	367.226	48.1231	3.28444e-005	3.09706e-005	0.217016	2.44612	-31410.5	-29907.2	-25757.5	48.1231	20.3644	19.5063	17.5176	
2.45111	-0.0657959	-0.0619507	367.204	48.2209	2.50725e-005	3.43403e-005	0.166037	2.45111	-31408	-29909.5	-25758.3	48.2209	15.5791	14.874	13.37	
2.4561	-0.0683899	-0.0653992	367.179	48.3187	1.94062e-005	2.47048e-005	0.047451	2.4561	-31409	-29906.6	-25758.9	48.3187	4.2954	4.11637	3.70185	
2.4611	-0.075531	-0.0669251	367.152	48.4165	2.43976e-005	2.30442e-005	0.165503	2.4611	-31411.6	-29903.1	-25759.6	48.4165	15.5142	14.8571	13.3465	
2.46609	-0.0696411	-0.0589905	367.128	48.5143	3.3727e-005	2.06576e-005	0.233307	2.46609	-31411.6	-29903	-25760.3	48.5143	21.9226	20.9643	18.8343	
2.47108	-0.0769043	-0.0677185	367.102	48.6122	2.57257e-005	2.299e-005	0.16497	2.47108	-31413.5	-29900	-25760	48.6122	15.4712	14.8077	13.2956	
2.47607	-0.078949	-0.0738525	367.069	48.71	6.99134e-006	1.27578e-005	0.0471512	2.47607	-31409.4	-29902.4	-25760.2	48.71	4.2629	4.08432	3.67959	
2.48106	-0.0784912	-0.0787659	367.043	48.8078	2.19952e-005	2.01073e-005	0.164439	2.48106	-31404.4	-29907.1	-25760.4	48.8078	15.4094	14.7686	13.2488	
2.48606	-0.0796814	-0.0757141	367.009	48.9056	3.32676e-005	2.25416e-005	0.21423	2.48606	-31401.5	-29908.7	-25759.6	48.9056	20.1435	19.2188	17.2727	
2.49105	-0.0845032	-0.0743103	366.978	49.0034	2.4534e-005	1.89263e-005	0.163924	2.49105	-31403.9	-29906	-25759.3	49.0034	15.3872	14.6927	13.2034	
2.49604	-0.086853	-0.0726624	366.951	49.1012	1.57617e-005	1.74245e-005	0.12884	2.49604	-31404.2	-29903.9	-25759.6	49.1012	12.0757	11.5296	10.3592	
2.50103	-0.0874024	-0.0718079	366.92	49.199	2.65121e-005	2.13237e-005	0.163396	2.50103	-31405	-29904.1	-25759.6	49.199	15.3194	14.6589	13.1718	
2.50602	-0.0895996	-0.078186	366.897	49.2968	2.61629e-005	2.08237e-005	0.16314	2.50602	-31405.7	-29903.2	-25759.1	49.2968	15.2989	14.6386	13.1485	
2.51102	-0.0973816	-0.0891419	366.873	49.3946	2.3956e-005	1.94399e-005	0.162892	2.51102	-31403.6	-29904.3	-25759	49.3946	15.2777	14.6181	13.13	
2.51601	-0.096344	-0.0924072	366.85	49.4925	2.81993e-005	2.54635e-005	0.19107	2.51601	-31401.5	-29904.8	-25758.4	49.4925	17.9322	17.1612	15.4102	
2.521	-0.0966187	-0.0946045	366.828	49.5903	2.36959e-005	1.89042e-005	0.162374	2.521	-31402.7	-29902	-25757.9	49.5903	15.2313	14.5624	13.083	
2.52599	-0.112305	-0.106384	366.802	49.6881	1.31026e-005	9.3131e-006	0.0884066	2.52599	-31402.5	-29903.2	-25758.3	49.6881	8.23607	7.87207	7.06987	
2.53098	-0.11676	-0.111908	366.77	49.7859	2.15263e-005	1.73741e-005	0.161879	2.53098	-31403.2	-29900.4	-25758.3	49.7859	15.1781	14.5248	13.04	
2.53598	-0.128113	-0.117889	366.745	49.8837	3.06057e-005	2.30972e-005	0.223842	2.53598	-31407.3	-29893.4	-25758.9	49.8837	21.0231	20.1135	18.0601	
2.54097	-0.124084	-0.112762	366.71	49.9815	2.29827e-005	2.01928e-005	0.161376	2.54097	-31408.1	-29892.5	-25758.9	49.9815	15.1698	14.4834	13.0068	
2.54596	-0.131287	-0.124969	366.684	50.0793	7.68633e-006	9.14235e-006	0.0127959	2.54596	-31408.5	-29892.7	-25758.8	50.0793	0.21948	0.0964938	0.279307	
2.55095	-0.139832	-0.125977	366.661	50.1771	2.15855e-005	1.62032e-005	0.160882	2.55095	-31406	-29894.5	-25759.2	50.1771	15.0994	14.4181	12.9625	
2.55594	-0.140625	-0.128326	366.63	50.2749	3.38133e-005	2.7045e-005	0.222473	2.55594	-31403.9	-29896.4	-25758.5	50.2749	20.9117	19.9869	17.9625	
2.56094	-0.133575	-0.118896	366.602	50.3728	2.53083e-005	2.04757e-005	0.160396	2.56094	-31404.7	-29896.5	-25758.5	50.3728	15.0487	14.3767	12.922	
2.56593	-0.148407	-0.120422	366.576	50.4706	1.19919e-005	1.26382e-005	0.0873312	2.56593	-31404.8	-29896.4	-25759.4	50.4706	8.13752	7.77569	6.99064	
2.57092	-0.145752	-0.126648	366.547	50.5684	2.51486e-005	2.03881e-005	0.159905	2.57092	-31407.3	-29894.1	-25759.2	50.5684	15.0086	14.3425	12.8842	
2.57591	-0.150024	-0.131714	366.522	50.6662	3.42372e-005	2.51763e-005	0.187583	2.57591	-31409.2	-29891.6	-25758.2	50.6662	17.6055	16.8374	15.1301	
2.58091	-0.164856	-0.145142	366.495	50.764	2.76607e-005	2.16407e-005	0.15943	2.58091	-31408.9	-29891	-25757.8	50.764	14.9583	14.2945	12.8497	
2.5859	-0.167206	-0.157074	366.471	50.8618	2.84175e-005	2.75288e-005	0.159186	2.5859	-31407.4	-29891.5	-25758.2	50.8618	14.9353	14.2829	12.8397	
2.59089	-0.17569	-0.162994	366.444	50.9596	3.69644e-005	2.46335e-005	0.158947	2.59089	-31408.8	-29888.6	-25758.1	50.9596	14.9056	14.2617	12.805	
2.59588	-0.170929	-0.169006	366.415	51.0574	2.59634e-005	3.22031e-005	0.124944	2.59588	-31408.5	-29887.6	-25757	51.0574	11.7	11.1664	10.038	
2.60087	-0.170593	-0.172852	366.387	51.1552	2.65662e-005	2.74853e-005	0.158484	2.60087	-31406.4	-29889.4	-25757.6	51.1552	14.8754	14.1917	12.7603	
2.60587	-0.171906	-0.17572	366.359	51.2531	3.93331e-005	3.67828e-005	0.206487	2.60587	-31404.4	-29890	-25758.9	51.2531	19.4061	18.5216	16.6451	
2.61086	-0.173431	-0.170044	366.342	51.3509	3.63918e-005	4.00654e-005	0.158006	2.61086	-31401.7	-29891.5	-25758.9	51.3509	14.8388	14.1551	12.716	
2.61585	-0.164734	-0.150787	366.32	51.4487	2.02581e-005	1.82296e-005	0.0451643	2.61585	-31406.5	-29888.5	-25757.3	51.4487	4.04294	3.95713	3.54019	
2.62084	-0.174133	-0.159027	366.299	51.5465	3.69469e-005	2.71934e-005	0.157551	2.62084	-31404.6	-29890.4	-25757.8	51.5465	14.7485	14.1604	12.7081	
2.62583	-0.173218	-0.152985	366.276	51.6443	4.18569e-005	3.36024e-005	0.222127	2.62583	-31404.1	-29888	-25759	51.6443	20.8565	19.9774	17.935	
2.63083	-0.167419	-0.157562	366.251	51.7421	3.87538e-005	3.60253e-005	0.157085	2.63083	-31404.8	-29885.9	-25759	51.7421	14.7379	14.0866	12.6653	
2.63582	-0.161255	-0.152466	366.229	51.8399	2.15637e-005	2.08146e-005	0.0449049	2.63582	-31401.8	-29889.9	-25758.4	51.8399	4.07266	3.88434	3.50492	
2.64081	-0.157379	-0.15799	366.205	51.9377	4.94305e-005	3.67597e-005	0.156635	2.64081	-31405.1	-29886.1	-25757.5	51.9377	14.6863	14.0568	12.6258	
2.6458	-0.152252	-0.156158	366.182	52.0356	4.1264e-005	3.59109e-005	0.204085	2.6458	-31408.7	-29881.5	-25757.8	52.0356	19.1595	18.3262	16.4556	
2.65079	-0.148102	-0.149841	366.155	52.1334	4.36818e-005	5.38635e-005	0.156183	2.65079	-31408.6	-29881.7	-25758	52.1334	14.6488	14.0046	12.5809	
2.65579	-0.142212	-0.150452	366.128	52.2312	3.58511e-005	3.62474e-005	0.122772	2.65579	-31403.2	-29887.3	-25758.6	52.2312	11.4895	10.9907	9.86854	
2.66078	-0.147858	-0.147034	366.099	52.329	6.20051e-005	7.69512e-005	0.155723	2.66078	-31396.2	-29894.1	-25759.7	52.329	14.6035	13.9807	12.5575	
2.66577	-0.146637	-0.147766	366.076	52.4268	5.04723e-005	4.83285e-005	0.155506	2.66577	-31395.9	-29892.2	-25759.6	52.4268	14.5907	13.9451	12.5357	
2.67076	-0.144867	-0.15155	366.055	52.5246	6.96422e-005	7.05587e-005	0.155296	2.67076	-31396	-29890.6	-25759.6	52.5246	14.5714	13.9246	12.517	
2.67575	-0.147247	-0.145111	366.027	52.6224	8.2288e-005	0.00010233	0.182182	2.67575	-31393.7	-29894.1	-25760.3	52.6224	17.1103	16.3494	14.6943	
2.68075	-0.147125	-0.146423	366.01	52.7202	9.87432e-005	9.89115e-005	0.154845	2.68075	-31397.6	-29888.1	-25759.8	52.7202	14.5134	13.9051	12.4881	
2.68574	-0.149506	-0.145813	365.987	52.818	2.04214e-005	2.51156e-005	0.0843234	2.68574	-31397.8	-29885.8	-25759.7	52.818	7.86082	7.49282	6.72938	
2.69073	-0.142761	-0.133057	365.969	52.9159	0.000165264	0.000159755	0.154427	2.69073	-31395.6	-29886.5	-25759.3	52.9159	14.4913	13.8404	12.4353	
2.69572	-0.153564	-0.147858	365.953	53.0137	0.000442402	0.000435827	0.213555	2.69572	-31397.4	-29884.7	-25759.9	53.0137	20.0832	19.1729	17.2225	
2.70072	-0.156464	-0.142914	365.94	53.1115	0.000546607	0.000551268	0.153987	2.70072	-31397.9	-29884.6	-25759.9	53.1115	14.4509	13.8067	12.3976	
2.70571	-0.153259	-0.142975	365.926	53.2093	0.000480156	0.000506487	0.0121783	2.70571	-31401	-29880.6	-25758.1	53.2093	0.188859	0.083676	0.266072	
2.7107	-0.137787	-0.129883	365.906	53.3071	0.000383109	0.000400748	0.153549	2.7107	-31404	-29877.9	-25757.9	53.3071	14.3959	13.7733	12.3701	
2.71569	-0.139313	-0.128418	365.89	53.4049	0.000196968	0.000184444	0.212375	2.71569	-31401.4	-29882.2	-25759	53.4049	19.9244	19.1037	17.1624	
2.72068	-0.138855	-0.13736	365.865	53.5027	0.00014347	0.000160899	0.153136	2.72068	-31397.9	-29885.5	-25758.8	53.5027	14.3675	13.735	12.3423	
2.72568	-0.140411	-0.139099	365.845	53.6005	4.80445e-005	7.58634e-005	0.0833969	2.72568	-31398.5	-29884.5	-25757.6	53.6005	7.77445	7.42461	6.67233	
2.73067	-0.140228	-0.137756	365.821	53.6983	7.78624e-005	7.37239e-005	0.152686	2.73067	-31397.1	-29886	-25757.4	53.6983	14.2951	13.7201	12.3284	
2.73566	-0.144653	-0.139893	365.799	53.7962	3.6835e-005	3.57724e-005	0.179168	2.73566	-31392.1	-29891.7	-25758.2	53.7962	16.8236	16.0725	14.4402	
2.74065	-0.138641	-0.130035	365.786	53.894	4.79587e-005	5.81432e-005	0.152299	2.74065	-31392.2	-29891.9	-25758.3	53.894	14.2976	13.6435	12.2655	
2.74564	-0.124084	-0.113831	365.774	53.9918	3.46273e-005	2.6442e-005	0.152083	2.74564	-31392	-29890.5	-25757.9	53.9918	14.2794	13.626	12.2467	
2.75064	-0.122589	-0.112183	365.758	54.0896	3.3934e-005	3.13338e-005	0.151886	2.75064	-31390	-29891.5	-25757.8	54.0896	14.2571	13.6268	12.2312	
2.75563	-0.120483	-0.113525	365.741	54.1874	4.46857e-005	2.94217e-005	0.119409	2.75563	-31389	-29892.3	-25758.3	54.1874	11.1782	10.6835	9.59599	
2.76062	-0.11731	-0.106079	365.716	54.2852	6.52433e-005	4.42774e-005	0.151476	2.76062	-31386.5	-29893.6	-25758.5	54.2852	14.2117	13.5839	12.202	
2.76561	-0.117523	-0.108826	365.695	54.383	4.58575e-005	3.48726e-005	0.197388	2.76561	-31385.8	-29894.4	-25757.2	54.383	18.5269	17.7324	15.9321	
2.7706	-0.123138	-0.115204	365.681	54.4808	3.88338e-005	3.95852e-005	0.151069	2.7706	-31382.4	-29897.1	-25757	54.4808	14.1702	13.5513	12.1627	
2.7756	-0.121765	-0.113892	365.66	54.5786	2.84267e-005	2.87397e-005	0.0431963	2.7756	-31380.4	-29898.3	-25757.5	54.5786	3.91131	3.73443	3.37076	
2.78059	-0.125183	-0.125397	365.644	54.6765	4.36896e-005	4.30103e-005	0.150679	2.78059	-31379.8	-29897.6	-25757.5	54.6765	14.1345	13.5097	12.1371	
2.78558	-0.120239	-0.119751	365.617	54.7743	3.82976e-005	2.91965e-005	0.212466	2.78558	-31382.1	-29895.8	-25757.1	54.7743	19.9542	19.0847	17.1464	
2.79057	-0.130676	-0.128082	365.581	54.8721	5.2871e-005	5.77529e-005	0.15028	2.79057	-31384.2	-29893.4	-25756.9	54.8721	14.0957	13.4813	12.1105	
2.79556	-0.133087	-0.133514	365.554	54.9699	3.01816e-005	2.84731e-005	0.0429793	2.79556	-31381	-29896.8	-25757.9	54.9699	3.89263	3.71346	3.34735	
2.80056	-0.132446	-0.129334	365.528	55.0677	4.36959e-005	3.17732e-005	0.149863	2.80056	-31378.8	-29899.3	-25758.1	55.0677	14.0482	13.4487	12.078	
2.80555	-0.125366	-0.121368	365.498	55.1655	3.3874e-005	2.4532e-005	0.195298	2.80555	-31380	-29898.8	-25758.1	55.1655	18.3444	17.5445	15.7565	
2.81054	-0.130005	-0.128662	365.478	55.2633	2.36287e-005	3.51482e-005	0.149489	2.81054	-31384	-29895.4	-25758.1	55.2633	14.0215	13.4053	12.0449	
2.81553	-0.131683	-0.127411	365.456	55.3611	2.95832e-005	2.88884e-005	0.117531	2.81553	-31384.7	-29893.5	-25757.9	55.3611	11.0084	10.5216	9.45245	
2.82053	-0.124969	-0.121857	365.434	55.4589	3.57561e-005	2.90961e-005	0.149087	2.82053	-31384.1	-29894.9	-25758.5	55.4589	13.9783	13.3778	12.0142	
2.82552	-0.120972	-0.119659	365.41	55.5568	3.21601e-005	2.19698e-005	0.14891	2.82552	-31378.2	-29899.4	-25759.5	55.5568	13.9614	13.3573	11.9989	
2.83051	-0.120667	-0.119476	365.386	55.6546	2.49418e-005	4.19122e-005	0.148714	2.83051	-31372.4	-29904	-25759.6	55.6546	13.9477	13.3356	11.9834	
2.8355	-0.113464	-0.110504	365.364	55.7524	3.18887e-005	5.73612e-005	0.174504	2.8355	-31370.1	-29904.9	-25759	55.7524	16.3798	15.6618	14.0697	
2.84049	-0.117462	-0.116211	365.339	55.8502	1.91613e-005	2.73024e-005	0.148325	2.84049	-31368.8	-29904.2	-25758.5	55.8502	13.9104	13.3095	11.9528	
2.84549	-0.124512	-0.121033	365.316	55.948	1.52926e-005	4.93061e-005	0.0807806	2.84549	-31369.3	-29903.7	-25758.6	55.948	7.52016	7.19213	6.46437	
2.85048	-0.121796	-0.119904	365.295	56.0458	3.26997e-005	4.5968e-005	0.147963	2.85048	-31370.2	-29901.3	-25758.8	56.0458	13.8765	13.2688	11.9217	
2.85547	-0.125488	-0.126068	365.273	56.1436	3.52704e-005	5.95839e-005	0.204647	2.85547	-31370.2	-29900.5	-25758	56.1436	19.2229	18.3835	16.513	
2.86046	-0.116974	-0.113831	365.253	56.2414	2.8344e-005	3.3365e-005	0.147561	2.86046	-31370.6	-29899	-25758.1	56.2414	13.8418	13.2403	11.8929	
2.86545	-0.116089	-0.111786	365.235	56.3392	4.59067e-005	1.70202e-005	0.0116961	2.86545	-31370.3	-29898.6	-25759	56.3392	0.203811	0.089784	0.262186	
2.87045	-0.115173	-0.112091	365.215	56.4371	3.97776e-005	4.79883e-005	0.147203	2.87045	-31369.9	-29899.4	-25758.7	56.4371	13.8089	13.2063	11.8609	
2.87544	-0.11264	-0.110626	365.196	56.5349	4.15109e-005	4.52701e-005	0.20362	2.87544	-31370.7	-29898.9	-25758	56.5349	19.1258	18.2908	16.4298	
2.88043	-0.100616	-0.1026	365.175	56.6327	4.27925e-005	3.63055e-005	0.146843	2.88043	-31369.7	-29899.7	-25758.2	56.6327	13.776	13.1685	11.8318	
2.88542	-0.11084	-0.114441	365.151	56.7305	4.00687e-005	3.59861e-005	0.0799743	2.88542	-31367.2	-29901.2	-25758.8	56.7305	7.44874	7.11811	6.39905	
2.89041	-0.111938	-0.111542	365.126	56.8283	3.19458e-005	4.43332e-005	0.146448	2.89041	-31369.7	-29898.7	-25758.6	56.8283	13.7361	13.1428	11.8018	
2.89541	-0.115509	-0.116791	365.105	56.9261	4.33633e-005	3.39277e-005	0.171888	2.89541	-31375.3	-29891.6	-25757.8	56.9261	16.1318	15.4296	13.8614	
2.9004	-0.114319	-0.111481	365.081	57.0239	3.70928e-005	4.73661e-005	0.146124	2.9004	-31380.2	-29885.4	-25757.9	57.0239	13.7039	13.1035	11.7743	
2.90539	-0.118317	-0.112732	365.063	57.1217	3.46641e-005	3.7628e-005	0.145946	2.90539	-31390.5	-29874	-25757.5	57.1217	13.6873	13.0899	11.7593	
2.91038	-0.116974	-0.1138	365.044	57.2195	3.87815e-005	5.0483e-005	0.145738	2.91038	-31393.7	-29870.6	-25757.4	57.2195	13.6686	13.0776	11.7451	
2.91537	-0.110382	-0.102997	365.022	57.3174	3.04432e-005	3.22796e-005	0.114611	2.91537	-31391.9	-29871.5	-25758.2	57.3174	10.7281	10.2622	9.21844	
2.92037	-0.105316	-0.101166	364.999	57.4152	4.68616e-005	3.9618e-005	0.145401	2.92037	-31392.1	-29870.5	-25758.2	57.4152	13.6388	13.0398	11.7167	
2.92536	-0.106995	-0.0997925	364.975	57.513	3.5473e-005	3.70423e-005	0.189518	2.92536	-31394.6	-29867.7	-25757	57.513	17.7991	17.0202	15.2874	
2.93035	-0.10849	-0.0981751	364.96	57.6108	2.63492e-005	5.65211e-005	0.145033	2.93035	-31396.2	-29864.4	-25757.1	57.6108	13.6055	13.0144	11.687	
2.93534	-0.105804	-0.0951538	364.942	57.7086	2.76989e-005	4.93256e-005	0.0414811	2.93534	-31396.6	-29863.8	-25757.4	57.7086	3.75003	3.58513	3.23044	
2.94034	-0.11676	-0.0960693	364.929	57.8064	4.25504e-005	3.1349e-005	0.144705	2.94034	-31396.8	-29862.4	-25757.7	57.8064	13.5727	12.9785	11.6598	
2.94533	-0.112549	-0.0979614	364.908	57.9042	5.51693e-005	4.16536e-005	0.204077	2.94533	-31395.2	-29862.7	-25758.1	57.9042	19.1672	18.3331	16.4668	
2.95032	-0.111938	-0.0967407	364.886	58.002	3.59556e-005	3.40269e-005	0.144356	2.95032	-31392.4	-29866.1	-25758.5	58.002	13.5376	12.9467	11.632	
2.95531	-0.097229	-0.085907	364.859	58.0998	3.42384e-005	2.68147e-005	0.0412771	2.95531	-31388.4	-29869	-25760	58.0998	3.73418	3.56906	3.21563	
2.9603	-0.108887	-0.107544	364.835	58.1977	4.34705e-005	7.27426e-005	0.144024	2.9603	-31389.5	-29867.3	-25760.5	58.1977	13.5052	12.9199	11.6031	
2.9653	-0.113495	-0.11145	364.816	58.2955	4.20148e-005	5.10028e-005	0.187692	2.9653	-31395.2	-29859.9	-25759.8	58.2955	17.6285	16.8574	15.1423	
2.97029	-0.113831	-0.113403	364.796	58.3933	3.0036e-005	6.17966e-005	0.143679	2.97029	-31399.5	-29855	-25760.2	58.3933	13.4751	12.8845	11.5776	
2.97528	-0.11441	-0.109772	364.774	58.4911	6.00721e-005	6.46747e-005	0.112983	2.97528	-31399.4	-29853.4	-25761.5	58.4911	10.5739	10.1136	9.08745	
2.98027	-0.113098	-0.106781	364.749	58.5889	6.00843e-005	4.1364e-005	0.143332	2.98027	-31399	-29853.8	-25761.7	58.5889	13.4401	12.8616	11.5505	
2.98526	-0.111969	-0.111816	364.723	58.6867	4.83213e-005	3.03276e-005	0.143143	2.98526	-31398.1	-29853.8	-25760.9	58.6867	13.4301	12.8415	11.5351	
2.99026	-0.109497	-0.107788	364.694	58.7845	4.1871e-005	6.9539e-005	0.143	2.99026	-31398.2	-29853.1	-25760.9	58.7845	13.4154	12.8231	11.5213	
2.99525	-0.102753	-0.102325	364.666	58.8823	5.06654e-005	5.34675e-005	0.167801	2.99525	-31396.4	-29854.6	-25762.5	58.8823	15.7543	15.0663	13.5296	
3.00024	-0.105408	-0.102631	364.637	58.9801	3.78837e-005	3.1658e-005	0.142659	3.00024	-31396.9	-29852.4	-25763.4	58.9801	13.3803	12.7978	11.4966	
3.00523	-0.098877	-0.0905762	364.61	59.078	3.25284e-005	3.05175e-005	0.0776885	3.00523	-31402.1	-29847	-25762.3	59.078	7.23346	6.92031	6.22015	
3.01022	-0.092926	-0.0845337	364.583	59.1758	4.40854e-005	3.89422e-005	0.142337	3.01022	-31401.7	-29847	-25762.3	59.1758	13.3509	12.7673	11.4713	
3.01522	-0.100586	-0.0872498	364.555	59.2736	5.39585e-005	3.13165e-005	0.196921	3.01522	-31400.2	-29847.2	-25763.6	59.2736	18.4922	17.69	15.8933	
3.02021	-0.0993652	-0.0866699	364.526	59.3714	3.12517e-005	3.99713e-005	0.141989	3.02021	-31400.3	-29847.4	-25763.3	59.3714	13.3189	12.7386	11.4427	
3.0252	-0.101624	-0.0900574	364.493	59.4692	5.54577e-005	6.53101e-005	0.0112405	3.0252	-31402.9	-29844.4	-25761.8	59.4692	0.177552	0.107167	0.249087	
3.03019	-0.0887146	-0.0852966	364.462	59.567	3.89407e-005	3.79726e-005	0.14168	3.03019	-31412.3	-29834.7	-25761.2	59.567	13.2864	12.711	11.4164	
3.03518	-0.0913086	-0.0924988	364.427	59.6648	4.87938e-005	4.14089e-005	0.196013	3.03518	-31416.1	-29830.8	-25762.3	59.6648	18.4183	17.6052	15.8143	
3.04018	-0.0872192	-0.089447	364.398	59.7626	4.22495e-005	4.95539e-005	0.141379	3.04018	-31417.2	-29829	-25762.9	59.7626	13.2604	12.6767	11.3911	
3.04517	-0.0808411	-0.0869141	364.37	59.8604	3.62459e-005	3.70257e-005	0.0770096	3.04517	-31415	-29829.5	-25762.9	59.8604	7.17193	6.85184	6.16091	
3.05016	-0.0775147	-0.0723267	364.336	59.9583	2.36858e-005	4.56116e-005	0.141045	3.05016	-31411	-29832.3	-25763.5	59.9583	13.2254	12.6584	11.3663	
3.05515	-0.078949	-0.0756226	364.314	60.0561	4.14291e-005	4.25014e-005	0.165536	3.05515	-31410.3	-29830.3	-25764.5	60.0561	15.537	14.8616	13.3493	
3.06014	-0.0796204	-0.068512	364.292	60.1539	4.65461e-005	3.68701e-005	0.140742	3.06014	-31410.3	-29831.5	-25764.9	60.1539	13.2012	12.6215	11.3415	
3.06514	-0.0796814	-0.0602722	364.275	60.2517	4.08369e-005	2.86693e-005	0.140575	3.06514	-31411.3	-29831.2	-25764.2	60.2517	13.1835	12.611	11.3288	
3.07013	-0.0699463	-0.0540161	364.26	60.3495	4.86697e-005	4.43092e-005	0.140422	3.07013	-31411.7	-29830.2	-25764.2	60.3495	13.1674	12.5998	11.3154	
3.07512	-0.0644226	-0.0581055	364.25	60.4473	2.15443e-005	2.16616e-005	0.110415	3.07512	-31409.3	-29831.8	-25764.7	60.4473	10.3397	9.88383	8.87976	
3.08011	-0.0579529	-0.0606079	364.234	60.5451	6.85147e-005	7.33072e-005	0.140122	3.08011	-31412.2	-29827	-25764.3	60.5451	13.1432	12.564	11.2894	
3.08511	-0.0536804	-0.0591431	364.211	60.6429	2.8737e-005	6.58933e-005	0.182638	3.08511	-31415.8	-29823.7	-25763.5	60.6429	17.1511	16.4018	14.7336	
3.0901	-0.0580444	-0.0610352	364.19	60.7407	6.4823e-005	5.89476e-005	0.139791	3.0901	-31412.4	-29825.9	-25764.1	60.7407	13.1165	12.5441	11.2646	
3.09509	-0.0679932	-0.0592957	364.167	60.8386	6.14386e-005	6.47259e-005	0.0399791	3.09509	-31408.7	-29829.2	-25764.8	60.8386	3.6138	3.45982	3.11528	
3.10008	-0.0700073	-0.0630188	364.141	60.9364	5.21734e-005	4.88971e-005	0.139496	3.10008	-31402	-29834.4	-25765.9	60.9364	13.0835	12.514	11.2407	
3.10507	-0.0599976	-0.0566406	364.123	61.0342	6.91294e-005	7.11448e-005	0.196754	3.10507	-31390.1	-29845.3	-25767.4	61.0342	18.4854	17.6777	15.8791	
3.11007	-0.0623474	-0.0627747	364.101	61.132	3.57152e-005	2.70252e-005	0.139213	3.11007	-31386.1	-29848.1	-25767.4	61.132	13.0538	12.488	11.2181	
3.11506	-0.061615	-0.0623474	364.076	61.2298	2.42388e-005	5.11393e-005	0.0398124	3.11506	-31386.1	-29846.1	-25767	61.2298	3.59906	3.44373	3.10084	
3.12005	-0.0666504	-0.060669	364.057	61.3276	5.24519e-005	4.66705e-005	0.138911	3.12005	-31379.5	-29850	-25767.8	61.3276	13.0291	12.4607	11.193	
3.12504	-0.0742188	-0.0631409	364.033	61.4254	4.70235e-005	4.87145e-005	0.18108	3.12504	-31375.7	-29852.8	-25768.9	61.4254	17.0057	16.2628	14.6087	
3.13003	-0.0859985	-0.0752564	364.013	61.5232	3.67816e-005	8.48262e-005	0.138623	3.13003	-31376.5	-29851.6	-25769.2	61.5232	13.0038	12.4302	11.1702	
3.13503	-0.0846253	-0.0776672	363.99	61.621	3.8772e-005	4.12517e-005	0.109023	3.13503	-31376.2	-29849.5	-25769.7	61.621	10.2049	9.75869	8.76899	
3.14002	-0.0774231	-0.0775757	363.967	61.7189	4.6085e-005	3.8007e-005	0.138325	3.14002	-31377.3	-29848.4	-25769.7	61.7189	12.9692	12.4115	11.1446	
3.14501	-0.059845	-0.061676	363.944	61.8167	4.3914e-005	6.69503e-005	0.138148	3.14501	-31380.8	-29845.6	-25770.2	61.8167	12.9598	12.3937	11.1346	
3.15	-0.0642395	-0.0635376	363.925	61.9145	4.57315e-005	4.17948e-005	0.13803	3.15	-31377.9	-29847.4	-25771.2	61.9145	12.9476	12.3773	11.1219	
3.15499	-0.0650024	-0.0611267	363.911	62.0123	5.35781e-005	5.75502e-005	0.161982	3.15499	-31380.7	-29844.7	-25770.1	62.0123	15.2063	14.5435	13.0638	
