Scan started at 17:42:32 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
2.65579	-0.131409	-0.119019	365.833	52.2312	3.79191e-005	3.32451e-005	0.122723	2.65579	-31408.7	-29873.1	-25755.3	52.2312	11.4975	10.9877	9.87567	
2.66078	-0.124512	-0.111969	365.813	52.329	5.54758e-005	7.15962e-005	0.155663	2.66078	-31407.3	-29874.1	-25756.1	52.329	14.6078	13.9704	12.5524	
2.66577	-0.121399	-0.108826	365.794	52.4268	6.40901e-005	7.28468e-005	0.155441	2.66577	-31407.7	-29874.2	-25756.1	52.4268	14.5866	13.9484	12.5341	
2.67076	-0.125671	-0.110443	365.783	52.5246	9.13902e-005	8.08786e-005	0.155227	2.67076	-31405	-29877.1	-25756.6	52.5246	14.5685	13.9228	12.5135	
2.67575	-0.118469	-0.10553	365.771	52.6224	0.000112432	0.000110689	0.182108	2.67575	-31402.3	-29880	-25756.9	52.6224	17.1055	16.3506	14.6938	
2.68075	-0.11908	-0.112854	365.752	52.7202	0.000116599	0.000135102	0.154776	2.68075	-31401.7	-29880.7	-25756	52.7202	14.5251	13.8914	12.4811	
2.68574	-0.109436	-0.102661	365.734	52.818	0.000112067	0.000108643	0.0842723	2.68574	-31399	-29883.9	-25755	52.818	7.85363	7.50873	6.75012	
2.69073	-0.111145	-0.109406	365.714	52.9159	0.000252917	0.000240758	0.154353	2.69073	-31399.3	-29882.9	-25754.3	52.9159	14.4873	13.8456	12.444	
2.69572	-0.116241	-0.112488	365.693	53.0137	0.000373128	0.000370734	0.213473	2.69572	-31400.2	-29881.7	-25754.7	53.0137	20.0665	19.179	17.2346	
2.70072	-0.117889	-0.107788	365.677	53.1115	0.000579795	0.000559272	0.15391	2.70072	-31397.3	-29884.2	-25755	53.1115	14.4459	13.8094	12.4098	
2.70571	-0.10553	-0.102814	365.662	53.2093	0.000626857	0.000629568	0.0121784	2.70571	-31397.6	-29884.5	-25755.5	53.2093	0.22006	0.209845	0.27911	
2.7107	-0.115479	-0.108887	365.641	53.3071	0.000370487	0.00035814	0.153495	2.7107	-31393.5	-29888.5	-25755.5	53.3071	14.4073	13.7722	12.3763	
2.71569	-0.112	-0.107727	365.618	53.4049	6.77772e-005	7.39087e-005	0.212284	2.71569	-31389	-29892.9	-25755	53.4049	19.9537	19.0742	17.1393	
2.72068	-0.112854	-0.116974	365.593	53.5027	0.000114552	0.00012942	0.153066	2.72068	-31387.5	-29892.2	-25754.3	53.5027	14.3669	13.7311	12.3402	
2.72568	-0.121307	-0.119812	365.554	53.6005	8.22544e-005	0.00010157	0.0833381	2.72568	-31387	-29891	-25754.1	53.6005	7.76703	7.42254	6.67411	
2.73067	-0.124298	-0.125366	365.524	53.6983	8.93893e-005	8.18333e-005	0.152634	2.73067	-31389.2	-29887.1	-25754.1	53.6983	14.3268	13.6984	12.3076	
2.73566	-0.126495	-0.139709	365.497	53.7962	4.39351e-005	3.22429e-005	0.17911	2.73566	-31392.3	-29884.4	-25753.9	53.7962	16.8214	16.0835	14.4509	
2.74065	-0.125946	-0.133301	365.468	53.894	7.0409e-005	5.97519e-005	0.15224	2.74065	-31392	-29885.5	-25754.5	53.894	14.2889	13.6544	12.2715	
2.74564	-0.130554	-0.140289	365.442	53.9918	3.99434e-005	3.87674e-005	0.15202	2.74564	-31387.3	-29890.1	-25755.1	53.9918	14.2695	13.6389	12.256	
2.75064	-0.128998	-0.145752	365.414	54.0896	5.484e-005	5.05333e-005	0.151818	2.75064	-31385.1	-29892.7	-25754.9	54.0896	14.247	13.6246	12.24	
2.75563	-0.133087	-0.13739	365.389	54.1874	2.95796e-005	2.81806e-005	0.119346	2.75563	-31385.1	-29890.8	-25754.7	54.1874	11.182	10.6902	9.6069	
2.76062	-0.127625	-0.129364	365.366	54.2852	4.65367e-005	4.85203e-005	0.15142	2.76062	-31386.2	-29887.9	-25754.4	54.2852	14.2128	13.5822	12.2065	
2.76561	-0.132843	-0.136261	365.34	54.383	2.98324e-005	2.46849e-005	0.197312	2.76561	-31385.9	-29886.5	-25754.1	54.383	18.5431	17.7251	15.9257	
2.7706	-0.136871	-0.131409	365.322	54.4808	2.90836e-005	3.32212e-005	0.150999	2.7706	-31384.9	-29886.2	-25754.5	54.4808	14.1711	13.5505	12.1751	
2.7756	-0.137604	-0.129059	365.3	54.5786	2.00701e-005	2.55814e-005	0.0431459	2.7756	-31379.6	-29890.7	-25755.1	54.5786	3.9099	3.73793	3.36541	
2.78059	-0.12323	-0.124359	365.274	54.6765	3.28228e-005	4.81084e-005	0.150611	2.78059	-31374.3	-29895.2	-25755.3	54.6765	14.1357	13.5114	12.142	
2.78558	-0.12851	-0.126556	365.26	54.7743	3.67552e-005	4.85533e-005	0.212369	2.78558	-31373.8	-29896	-25755.4	54.7743	19.9634	19.0815	17.1463	
2.79057	-0.126312	-0.125427	365.238	54.8721	4.17552e-005	4.82235e-005	0.150205	2.79057	-31372.8	-29897.6	-25755.4	54.8721	14.0986	13.4751	12.1096	
2.79556	-0.123261	-0.122406	365.228	54.9699	3.15609e-005	5.63898e-005	0.0429093	2.79556	-31374.3	-29896.1	-25755.4	54.9699	3.88988	3.71684	3.3455	
2.80056	-0.124176	-0.112244	365.211	55.0677	1.92257e-005	2.85222e-005	0.149818	2.80056	-31372.8	-29896.6	-25755.3	55.0677	14.0621	13.4425	12.0792	
2.80555	-0.12616	-0.114105	365.19	55.1655	2.57316e-005	2.33796e-005	0.195252	2.80555	-31373.2	-29895.4	-25755.3	55.1655	18.3462	17.5389	15.7591	
2.81054	-0.128601	-0.113678	365.161	55.2633	3.90163e-005	6.52315e-005	0.149439	2.81054	-31373.1	-29894.3	-25755.5	55.2633	14.0254	13.4019	12.0454	
2.81553	-0.126648	-0.114624	365.131	55.3611	4.16184e-005	3.52071e-005	0.117491	2.81553	-31372.8	-29893.1	-25755.4	55.3611	11.0065	10.5182	9.4538	
2.82053	-0.124451	-0.115753	365.106	55.4589	3.27602e-005	3.54341e-005	0.149021	2.82053	-31373.4	-29891.4	-25755.4	55.4589	13.986	13.3749	12.0172	
2.82552	-0.122772	-0.108093	365.085	55.5568	4.1103e-005	3.22576e-005	0.148832	2.82552	-31373.2	-29890.9	-25755.5	55.5568	13.9708	13.3533	12.0002	
2.83051	-0.118835	-0.104004	365.07	55.6546	3.46917e-005	3.89149e-005	0.148656	2.83051	-31371	-29893	-25756.2	55.6546	13.9545	13.3328	11.9833	
2.8355	-0.112885	-0.0943909	365.049	55.7524	4.27633e-005	4.32734e-005	0.174419	2.8355	-31373.7	-29889.8	-25756.5	55.7524	16.3867	15.6606	14.0726	
2.84049	-0.11557	-0.0969849	365.033	55.8502	4.22788e-005	2.98356e-005	0.148261	2.84049	-31381.9	-29882.3	-25755.8	55.8502	13.9151	13.305	11.9548	
2.84549	-0.116241	-0.104431	365.012	55.948	4.33103e-005	3.83414e-005	0.0807284	2.84549	-31387.4	-29876.4	-25755.5	55.948	7.51992	7.19372	6.46534	
2.85048	-0.115356	-0.10611	364.993	56.0458	2.42632e-005	4.70425e-005	0.147899	2.85048	-31395.8	-29868.1	-25755.3	56.0458	13.8804	13.2674	11.9225	
2.85547	-0.107422	-0.10556	364.98	56.1436	2.17803e-005	2.53873e-005	0.204568	2.85547	-31398.1	-29865.2	-25755.3	56.1436	19.2244	18.3793	16.5158	
2.86046	-0.110413	-0.107056	364.955	56.2414	2.33223e-005	3.31504e-005	0.147509	2.86046	-31396.6	-29866.5	-25756.4	56.2414	13.8448	13.235	11.8935	
2.86545	-0.108032	-0.101501	364.935	56.3392	3.57659e-005	3.42521e-005	0.0116267	2.86545	-31396	-29865.7	-25757.1	56.3392	0.202449	0.209676	0.26254	
2.87045	-0.106812	-0.098938	364.91	56.4371	2.5186e-005	3.60265e-005	0.147125	2.87045	-31397.7	-29863.7	-25756.6	56.4371	13.8103	13.2026	11.8642	
2.87544	-0.0906983	-0.0801087	364.882	56.5349	2.82775e-005	4.24287e-005	0.20353	2.87544	-31399.3	-29861.8	-25756.6	56.5349	19.1312	18.2878	16.4321	
2.88043	-0.0935974	-0.0888672	364.86	56.6327	2.85546e-005	3.51473e-005	0.146791	2.88043	-31400.8	-29859.6	-25757	56.6327	13.7742	13.1668	11.8325	
2.88542	-0.0973206	-0.086853	364.843	56.7305	5.38596e-005	5.57018e-005	0.0799391	2.88542	-31400.5	-29858.7	-25757	56.7305	7.44444	7.11758	6.39991	
2.89041	-0.0940247	-0.0873413	364.826	56.8283	4.2583e-005	4.59218e-005	0.146416	2.89041	-31396	-29861.7	-25757.9	56.8283	13.7433	13.1401	11.8047	
2.89541	-0.0927429	-0.0853272	364.804	56.9261	3.88688e-005	3.22027e-005	0.17178	2.89541	-31392	-29863.8	-25758.8	56.9261	16.1373	15.4286	13.8613	
2.9004	-0.0953674	-0.0878296	364.785	57.0239	2.96564e-005	3.01391e-005	0.146056	2.9004	-31392.3	-29863.5	-25758.4	57.0239	13.7099	13.101	11.7734	
2.90539	-0.0947571	-0.0926819	364.757	57.1217	2.41711e-005	3.54449e-005	0.145871	2.90539	-31394.7	-29859.6	-25759	57.1217	13.6916	13.0871	11.7588	
2.91038	-0.092926	-0.0875855	364.732	57.2195	4.30904e-005	6.37291e-005	0.145676	2.91038	-31400.3	-29853.3	-25759.3	57.2195	13.6744	13.0771	11.7486	
2.91537	-0.102173	-0.100555	364.702	57.3174	4.51033e-005	3.70308e-005	0.114544	2.91537	-31403.1	-29848.9	-25759.1	57.3174	10.7312	10.2577	9.22011	
2.92037	-0.105927	-0.101074	364.674	57.4152	3.10711e-005	3.19519e-005	0.145337	2.92037	-31403.7	-29847.8	-25760.1	57.4152	13.6427	13.037	11.7169	
2.92536	-0.102386	-0.104614	364.643	57.513	4.68656e-005	4.78161e-005	0.189403	2.92536	-31402.8	-29849	-25760.3	57.513	17.8012	17.0158	15.2912	
2.93035	-0.10202	-0.10025	364.615	57.6108	4.58278e-005	4.59103e-005	0.144974	2.93035	-31400.8	-29849.9	-25760.5	57.6108	13.609	13.007	11.6885	
2.93534	-0.105957	-0.0960999	364.586	57.7086	3.43744e-005	5.59393e-005	0.0414444	2.93534	-31401	-29849.9	-25761.3	57.7086	3.75423	3.5935	3.23158	
2.94034	-0.10556	-0.0933838	364.556	57.8064	3.07413e-005	5.08352e-005	0.144646	2.94034	-31401.4	-29847.9	-25761.5	57.8064	13.5749	12.9781	11.6621	
2.94533	-0.105804	-0.0837097	364.529	57.9042	3.12939e-005	4.91281e-005	0.203988	2.94533	-31402.3	-29845.6	-25761.1	57.9042	19.176	18.3292	16.4662	
2.95032	-0.0883789	-0.0722962	364.497	58.002	2.79743e-005	4.98404e-005	0.144285	2.95032	-31402.9	-29845.2	-25761.6	58.002	13.5457	12.946	11.6329	
2.95531	-0.0941162	-0.0793152	364.469	58.0998	3.21069e-005	3.89977e-005	0.0412344	2.95531	-31402.4	-29844.1	-25761.9	58.0998	3.74171	3.56996	3.21478	
2.9603	-0.0911865	-0.0836182	364.437	58.1977	2.83153e-005	3.86695e-005	0.143933	2.9603	-31402.8	-29843.6	-25762.1	58.1977	13.5107	12.9187	11.6074	
2.9653	-0.0911255	-0.086731	364.407	58.2955	4.06387e-005	2.9938e-005	0.187592	2.9653	-31405	-29841.1	-25762.5	58.2955	17.6295	16.8551	15.1419	
2.97029	-0.0908814	-0.0818787	364.377	58.3933	5.7702e-005	3.61263e-005	0.143613	2.97029	-31412.7	-29832.7	-25761.8	58.3933	13.479	12.8824	11.5776	
2.97528	-0.0924378	-0.0825806	364.343	58.4911	3.65197e-005	3.3349e-005	0.112906	2.97528	-31418.6	-29827	-25761.4	58.4911	10.5798	10.1127	9.08834	
2.98027	-0.0904236	-0.077301	364.317	58.5889	3.41223e-005	4.27955e-005	0.143257	2.98027	-31419.1	-29825.4	-25761.3	58.5889	13.4495	12.857	11.5525	
2.98526	-0.0827637	-0.0719299	364.292	58.6867	3.53223e-005	3.18892e-005	0.143091	2.98526	-31416.6	-29826.2	-25761.6	58.6867	13.4285	12.8404	11.5363	
2.99026	-0.0724487	-0.0626526	364.274	58.7845	4.64326e-005	4.07843e-005	0.142944	2.99026	-31411.8	-29829.3	-25762.4	58.7845	13.4172	12.8219	11.522	
2.99525	-0.0688171	-0.0647888	364.263	58.8823	3.22224e-005	2.16587e-005	0.167728	2.99525	-31411	-29828.7	-25763.1	58.8823	15.7589	15.0621	13.5321	
3.00024	-0.0664673	-0.0592651	364.245	58.9801	3.66119e-005	3.67506e-005	0.1426	3.00024	-31411.3	-29828.3	-25763.6	58.9801	13.3817	12.7986	11.4944	
3.00523	-0.0578613	-0.0480957	364.232	59.078	3.97189e-005	3.76175e-005	0.0776823	3.00523	-31412.8	-29826.7	-25763.8	59.078	7.23348	6.91944	6.22327	
3.01022	-0.065979	-0.058075	364.208	59.1758	3.28654e-005	4.09727e-005	0.142295	3.01022	-31412.6	-29827	-25764.1	59.1758	13.3521	12.7653	11.4716	
3.01522	-0.0656433	-0.0545044	364.186	59.2736	5.69964e-005	3.3539e-005	0.196841	3.01522	-31408.6	-29829.2	-25764.6	59.2736	18.5001	17.684	15.8927	
3.02021	-0.0628967	-0.0596619	364.166	59.3714	3.69082e-005	4.19498e-005	0.141974	3.02021	-31413.1	-29825.4	-25763.8	59.3714	13.3207	12.7381	11.4461	
3.0252	-0.0592346	-0.0596314	364.139	59.4692	4.37007e-005	3.1774e-005	0.0111924	3.0252	-31416.2	-29821.1	-25763.6	59.4692	0.222432	0.181384	0.257214	
3.03019	-0.062439	-0.0635071	364.118	59.567	2.97639e-005	4.12985e-005	0.141629	3.03019	-31410.7	-29825.6	-25764.8	59.567	13.2914	12.7063	11.4161	
3.03518	-0.0638733	-0.0609436	364.088	59.6648	5.70412e-005	6.26376e-005	0.195908	3.03518	-31410.1	-29827.2	-25764.6	59.6648	18.4172	17.603	15.8175	
3.04018	-0.0646057	-0.0558167	364.07	59.7626	2.70687e-005	6.60252e-005	0.141304	3.04018	-31401.9	-29833.1	-25766	59.7626	13.2647	12.6764	11.3927	
3.04517	-0.0542297	-0.0436707	364.05	59.8604	2.00631e-005	3.12158e-005	0.0769477	3.04517	-31391.9	-29841.9	-25767.3	59.8604	7.17224	6.85621	6.16351	
3.05016	-0.0597839	-0.0544128	364.036	59.9583	5.78225e-005	6.68782e-005	0.140983	3.05016	-31391.3	-29843.5	-25767.8	59.9583	13.2337	12.6503	11.3657	
3.05515	-0.0576782	-0.0562134	364.023	60.0561	3.1054e-005	5.03997e-005	0.165481	3.05515	-31388.3	-29844.6	-25768.9	60.0561	15.5418	14.8561	13.3536	
3.06014	-0.0570068	-0.055542	364.001	60.1539	3.37577e-005	4.42177e-005	0.140692	3.06014	-31382.5	-29847.8	-25769.8	60.1539	13.2051	12.618	11.3408	
3.06514	-0.0603943	-0.0524597	363.976	60.2517	2.21412e-005	6.06059e-005	0.140537	3.06514	-31378.9	-29849.7	-25770.3	60.2517	13.1904	12.6057	11.3289	
3.07013	-0.0647583	-0.0534668	363.951	60.3495	2.29098e-005	5.25026e-005	0.140341	3.07013	-31380.1	-29846	-25770.3	60.3495	13.1727	12.5971	11.319	
3.07512	-0.0656128	-0.0551758	363.927	60.4473	3.96351e-005	9.2398e-005	0.110387	3.07512	-31376.1	-29848.2	-25771.4	60.4473	10.3385	9.88627	8.88375	
3.08011	-0.0551148	-0.0446777	363.904	60.5451	4.8149e-005	8.05504e-005	0.140076	3.08011	-31379.7	-29844.8	-25771.1	60.5451	13.1462	12.564	11.292	
3.08511	-0.0509033	-0.0444031	363.883	60.6429	2.87972e-005	3.69864e-005	0.182545	3.08511	-31384	-29841	-25771.8	60.6429	17.1577	16.4002	14.7373	
3.0901	-0.050354	-0.0426025	363.862	60.7407	3.2854e-005	3.99022e-005	0.139771	3.0901	-31383.1	-29842.4	-25772.3	60.7407	13.1173	12.543	11.2694	
3.09509	-0.055603	-0.04953	363.847	60.8386	6.17417e-005	2.88877e-005	0.0399146	3.09509	-31381.1	-29844.9	-25772.5	60.8386	3.6223	3.45873	3.11285	
3.10008	-0.0549927	-0.050293	363.829	60.9364	4.46268e-005	5.3946e-005	0.139441	3.10008	-31379.5	-29846.2	-25773.1	60.9364	13.0893	12.5115	11.2424	
3.10507	-0.0646973	-0.0619202	363.808	61.0342	4.97155e-005	9.70633e-005	0.196665	3.10507	-31376.6	-29848.5	-25773.2	61.0342	18.4922	17.6738	15.8795	
3.11007	-0.0603027	-0.0526123	363.786	61.132	4.43545e-005	6.01258e-005	0.139146	3.11007	-31374.6	-29848.1	-25773.3	61.132	13.0634	12.485	11.2178	
3.11506	-0.0575256	-0.0458374	363.749	61.2298	2.32942e-005	5.87027e-005	0.0397787	3.11506	-31376.8	-29845.9	-25773.6	61.2298	3.61362	3.4436	3.10084	
3.12005	-0.0569458	-0.0428467	363.709	61.3276	3.98404e-005	4.596e-005	0.138835	3.12005	-31374.9	-29846.3	-25773.5	61.3276	13.0284	12.4606	11.1943	
3.12504	-0.0691528	-0.0539856	363.673	61.4254	6.41972e-005	7.89933e-005	0.180991	3.12504	-31377	-29844.7	-25773.7	61.4254	17.0075	16.2591	14.608	
3.13003	-0.0743103	-0.0649109	363.633	61.5232	3.69779e-005	3.077e-005	0.138563	3.13003	-31372.5	-29848.8	-25774.8	61.5232	13.003	12.4323	11.1707	
3.13503	-0.0744324	-0.0665283	363.603	61.621	3.28436e-005	3.29411e-005	0.10896	3.13503	-31373.8	-29845.2	-25774.7	61.621	10.2077	9.76172	8.76918	
3.14002	-0.0631714	-0.0553589	363.569	61.7189	3.00053e-005	4.74922e-005	0.138245	3.14002	-31376.6	-29841.2	-25774.7	61.7189	12.9748	12.4094	11.1506	
3.14501	-0.0665588	-0.0591736	363.533	61.8167	6.07794e-005	5.05748e-005	0.138113	3.14501	-31376.2	-29840.1	-25774.4	61.8167	12.96	12.3886	11.1338	
3.15	-0.0755921	-0.0641785	363.494	61.9145	5.19087e-005	5.21915e-005	0.137977	3.15	-31377.4	-29837.3	-25775	61.9145	12.9496	12.3738	11.1218	
3.15499	-0.0834656	-0.0744019	363.458	62.0123	5.08769e-005	6.50961e-005	0.161908	3.15499	-31376.1	-29839.6	-25776	62.0123	15.2097	14.5378	13.064	
3.15999	-0.0914917	-0.0834351	363.427	62.1101	4.93477e-005	5.84853e-005	0.137659	3.15999	-31373.2	-29842	-25776.7	62.1101	12.9139	12.3611	11.1027	
3.16498	-0.0964661	-0.0892944	363.395	62.2079	2.20031e-005	4.39729e-005	0.0749966	3.16498	-31372.4	-29841.8	-25777.4	62.2079	6.99156	6.67793	6.00535	
3.16997	-0.0979309	-0.0805054	363.366	62.3057	5.21906e-005	4.06642e-005	0.137389	3.16997	-31370.4	-29843	-25777.7	62.3057	12.8947	12.3257	11.0783	
3.17496	-0.0923767	-0.0722656	363.331	62.4035	6.53208e-005	8.35786e-005	0.190091	3.17496	-31372.7	-29839.8	-25777.6	62.4035	17.8653	17.0767	15.3464	
3.17995	-0.104462	-0.0813599	363.286	62.5013	5.0709e-005	3.78307e-005	0.137108	3.17995	-31373.6	-29838.4	-25777.8	62.5013	12.8693	12.3022	11.0553	
3.18495	-0.103607	-0.0816956	363.247	62.5992	5.7977e-005	9.88318e-005	0.0107416	3.18495	-31375.6	-29836.7	-25777.7	62.5992	0.189307	0.195119	0.254475	
3.18994	-0.100708	-0.0951233	363.215	62.697	6.27703e-005	7.06787e-005	0.136858	3.18994	-31381.1	-29831.3	-25777.6	62.697	12.8447	12.2774	11.0286	
3.19493	-0.0932922	-0.0877075	363.19	62.7948	3.68456e-005	3.40522e-005	0.189329	3.19493	-31381.6	-29830.7	-25777.9	62.7948	17.7942	17.0113	15.2837	
3.19992	-0.100647	-0.103821	363.174	62.8926	4.82397e-005	4.0136e-005	0.136561	3.19992	-31382.3	-29828.7	-25779.1	62.8926	12.8182	12.2506	11.0061	
3.20492	-0.106751	-0.110748	363.158	62.9904	6.38403e-005	3.43334e-005	0.074369	3.20492	-31382.9	-29827.4	-25780.2	62.9904	6.9327	6.62462	5.95265	
3.20991	-0.11377	-0.113251	363.14	63.0882	4.05838e-005	4.18615e-005	0.136305	3.20991	-31381.1	-29829.1	-25780.7	63.0882	12.7905	12.2323	10.9875	
3.2149	-0.108246	-0.112091	363.122	63.186	2.58988e-005	6.84629e-005	0.159958	3.2149	-31378.2	-29831.6	-25781.9	63.186	15.02	14.3658	12.9085	
3.21989	-0.118561	-0.116791	363.109	63.2838	4.92066e-005	3.95069e-005	0.136024	3.21989	-31375.9	-29833.1	-25781.3	63.2838	12.7648	12.2006	10.9666	
3.22488	-0.120758	-0.11792	363.095	63.3816	5.3979e-005	3.77061e-005	0.135877	3.22488	-31371.2	-29837	-25781.4	63.3816	12.7498	12.1926	10.957	
3.22988	-0.121826	-0.125671	363.076	63.4795	4.23828e-005	6.77638e-005	0.135723	3.22988	-31368.9	-29837.7	-25782.3	63.4795	12.7335	12.1831	10.9435	
3.23487	-0.124817	-0.125885	363.053	63.5773	6.43955e-005	5.70987e-005	0.106727	3.23487	-31367	-29838.9	-25782.8	63.5773	10.0055	9.55369	8.5894	
3.23986	-0.127808	-0.125763	363.035	63.6751	3.56878e-005	4.00761e-005	0.135464	3.23986	-31365.1	-29840	-25783.5	63.6751	12.7151	12.15	10.9197	
3.24485	-0.125122	-0.125458	363.012	63.7729	4.24786e-005	4.73817e-005	0.176551	3.24485	-31362.7	-29841.9	-25784.7	63.7729	16.598	15.8626	14.2535	
3.24984	-0.118652	-0.113464	362.995	63.8707	6.16812e-005	8.45689e-005	0.135205	3.24984	-31361.5	-29842.4	-25784.8	63.8707	12.689	12.1292	10.9027	
3.25484	-0.122864	-0.11618	362.979	63.9685	6.72733e-005	6.19764e-005	0.0386383	3.25484	-31360.8	-29842.7	-25785	63.9685	3.50391	3.34824	3.01112	
3.25983	-0.121979	-0.112183	362.96	64.0663	7.99656e-005	5.24181e-005	0.134921	3.25983	-31360.4	-29843.4	-25785.3	64.0663	12.6693	12.1046	10.878	
3.26482	-0.125397	-0.111664	362.943	64.1641	8.01736e-005	4.42896e-005	0.190339	3.26482	-31362.4	-29841.8	-25785.1	64.1641	17.8895	17.0948	15.3611	
3.26981	-0.122376	-0.108887	362.92	64.2619	3.29084e-005	2.91574e-005	0.134675	3.26981	-31363.6	-29839.9	-25785.4	64.2619	12.6374	12.0795	10.8531	
3.2748	-0.127197	-0.105927	362.899	64.3598	3.90763e-005	2.8087e-005	0.0384713	3.2748	-31364.7	-29838.3	-25785.7	64.3598	3.4865	3.32822	2.99868	
3.2798	-0.124573	-0.111298	362.874	64.4576	4.20313e-005	3.96356e-005	0.134426	3.2798	-31366.3	-29836	-25785.5	64.4576	12.6102	12.0696	10.8387	
3.28479	-0.122253	-0.108826	362.855	64.5554	5.45422e-005	7.08267e-005	0.17524	3.28479	-31365.1	-29836.4	-25785.4	64.5554	16.47	15.7398	14.1413	
3.28978	-0.11084	-0.0941467	362.834	64.6532	4.22849e-005	4.14498e-005	0.134181	3.28978	-31359.4	-29841.8	-25785.2	64.6532	12.5918	12.0356	10.8142	
3.29477	-0.11792	-0.106232	362.808	64.751	3.54125e-005	7.19036e-005	0.105507	3.29477	-31357	-29844.4	-25784.9	64.751	9.88755	9.44739	8.48688	
3.29976	-0.114899	-0.0993042	362.791	64.8488	8.48182e-005	0.000103773	0.133893	3.29976	-31355	-29846.1	-25785.1	64.8488	12.5679	12.0142	10.7947	
3.30476	-0.114044	-0.0995484	362.774	64.9466	3.6324e-005	4.69393e-005	0.133815	3.30476	-31351.9	-29847.5	-25785.7	64.9466	12.5542	12.0069	10.79	
3.30975	-0.101959	-0.0936585	362.754	65.0444	2.67932e-005	6.22355e-005	0.133688	3.30975	-31354	-29845.8	-25786.1	65.0444	12.5432	11.9907	10.7753	
3.31474	-0.100983	-0.0975342	362.736	65.1422	5.5846e-005	2.68232e-005	0.156939	3.31474	-31352.5	-29846.4	-25786.7	65.1422	14.7324	14.088	12.6568	
3.31973	-0.103241	-0.108826	362.727	65.2401	6.45191e-005	0.00015526	0.133385	3.31973	-31353.6	-29844.8	-25786.1	65.2401	12.5166	11.971	10.7541	
3.32473	-0.0986023	-0.104858	362.703	65.3379	4.52004e-005	7.21295e-005	0.0726723	3.32473	-31351	-29847.7	-25786.6	65.3379	6.77346	6.47404	5.82312	
3.32972	-0.102997	-0.103912	362.682	65.4357	4.68849e-005	4.23777e-005	0.133165	3.32972	-31350.4	-29847.1	-25786.7	65.4357	12.4966	11.9456	10.7356	
3.33471	-0.105835	-0.10614	362.669	65.5335	3.61199e-005	5.21544e-005	0.184267	3.33471	-31350.9	-29845.2	-25786.7	65.5335	17.314	16.5559	14.8753	
3.3397	-0.102997	-0.0942688	362.638	65.6313	5.69901e-005	3.63448e-005	0.13291	3.3397	-31347.5	-29847.9	-25787.6	65.6313	12.4747	11.9247	10.717	
3.34469	-0.0982056	-0.0887756	362.618	65.7291	2.21723e-005	6.1959e-005	0.0104513	3.34469	-31348	-29847.2	-25787.5	65.7291	0.245152	0.137088	0.234902	
3.34969	-0.0984802	-0.0916443	362.6	65.8269	5.59516e-005	6.42602e-005	0.132654	3.34969	-31347	-29849.7	-25787.8	65.8269	12.4511	11.9064	10.6988	
3.35468	-0.096405	-0.0875855	362.574	65.9247	5.44532e-005	7.81813e-005	0.183575	3.35468	-31343.6	-29852.9	-25788.4	65.9247	17.2558	16.4943	14.8205	
3.35967	-0.0972901	-0.0879212	362.554	66.0226	6.71699e-005	5.0446e-005	0.13241	3.35967	-31342.4	-29853.3	-25788.7	66.0226	12.4262	11.8823	10.6777	
3.36466	-0.0860291	-0.0814209	362.536	66.1204	8.39265e-005	5.64834e-005	0.0721578	3.36466	-31343.4	-29851.5	-25788.6	66.1204	6.72105	6.43048	5.7777	
3.36965	-0.100616	-0.0944824	362.518	66.2182	8.07831e-005	8.22445e-005	0.132151	3.36965	-31343.3	-29850	-25789.2	66.2182	12.4039	11.859	10.6569	
3.37465	-0.10022	-0.0941467	362.499	66.316	4.20507e-005	3.51742e-005	0.15511	3.37465	-31344.4	-29848.8	-25789.6	66.316	14.5754	13.9313	12.52	
3.37964	-0.0973511	-0.0983276	362.484	66.4138	4.45509e-005	4.79184e-005	0.131942	3.37964	-31343.5	-29848.8	-25790.1	66.4138	12.3847	11.8357	10.6373	
3.38463	-0.0878601	-0.0840759	362.468	66.5116	5.61917e-005	4.40379e-005	0.131789	3.38463	-31343.8	-29847	-25791.4	66.5116	12.3717	11.8288	10.6304	
3.38962	-0.0916138	-0.0883789	362.456	66.6094	7.25076e-005	8.525e-005	0.131736	3.38962	-31345.8	-29844.5	-25791.8	66.6094	12.3614	11.8224	10.6189	
3.39461	-0.0976563	-0.0830689	362.437	66.7072	7.51251e-005	0.000159008	0.103592	3.39461	-31345.8	-29842.7	-25792.2	66.7072	9.70807	9.27724	8.3423	
3.39961	-0.0985718	-0.078064	362.422	66.805	0.00012336	0.000212237	0.131475	3.39961	-31346	-29842.7	-25792.6	66.805	12.3442	11.7959	10.6029	
3.4046	-0.0979004	-0.0780945	362.402	66.9029	6.40525e-005	8.73011e-005	0.171407	3.4046	-31344.5	-29844.1	-25792.8	66.9029	16.106	15.3964	13.8379	
3.40959	-0.0999146	-0.0792236	362.388	67.0007	4.92424e-005	5.34402e-005	0.131187	3.40959	-31343.9	-29845.1	-25793.5	67.0007	12.3185	11.7792	10.5858	
3.41458	-0.0929566	-0.086792	362.375	67.0985	4.22394e-005	4.36245e-005	0.0375195	3.41458	-31345	-29844.4	-25794.1	67.0985	3.39587	3.24771	2.92051	
