Scan started at 17:41:38 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
13.9978	-0.0502625	-0.0350342	328.811					13.9978	-30951.1	-29577.3	-26588	
14.0028	-0.0526428	-0.0334473	328.811					14.0028	-30950.8	-29577.1	-26588.4	
14.0078	-0.0499573	-0.0369873	328.819					14.0078	-30951.3	-29576.4	-26587.8	
14.0128	-0.0515137	-0.0349426	328.822					14.0128	-30951.7	-29575.6	-26588.1	
14.0178	-0.0472107	-0.0394592	328.824					14.0178	-30951.5	-29576.8	-26588.5	
14.0228	-0.0477905	-0.0410767	328.828					14.0228	-30951.2	-29576.6	-26588.1	
14.0277	-0.0462952	-0.0411377	328.827					14.0277	-30951.8	-29576.5	-26587.7	
14.0327	-0.0472107	-0.0418396	328.829					14.0327	-30952.8	-29577	-26587.5	
14.0377	-0.0521545	-0.040741	328.824					14.0377	-30952.9	-29576.7	-26587.7	
14.0427	-0.0488281	-0.0386353	328.824					14.0427	-30952.8	-29576.1	-26587.7	
14.0477	-0.0476685	-0.0320435	328.822					14.0477	-30952.7	-29575.7	-26588.3	
14.0527	-0.0429993	-0.0334473	328.817					14.0527	-30952.7	-29575.8	-26588.5	
14.0577	-0.0397339	-0.0296631	328.822					14.0577	-30951.7	-29576.9	-26588.8	
14.0627	-0.0394287	-0.03302	328.825					14.0627	-30950.7	-29577.7	-26589	
14.0677	-0.0409546	-0.0369263	328.83					14.0677	-30950.7	-29577.2	-26588.4	
14.0727	-0.0419312	-0.0359497	328.836					14.0727	-30950.9	-29577.5	-26588.4	
14.0777	-0.0504456	-0.0421143	328.834					14.0777	-30951.6	-29576.8	-26588	
14.0827	-0.0504456	-0.0397339	328.828					14.0827	-30951.7	-29577	-26587.8	
14.0876	-0.0510864	-0.0405579	328.828					14.0876	-30952.1	-29577	-26588.1	
14.0926	-0.0484619	-0.0361328	328.826					14.0926	-30953.3	-29576.3	-26587.6	
14.0976	-0.0415955	-0.0300293	328.827					14.0976	-30952.4	-29577.4	-26588.2	
14.1026	-0.0405273	-0.028717	328.83					14.1026	-30951.3	-29577.7	-26588.2	
14.1076	-0.0391541	-0.0252075	328.832					14.1076	-30951.8	-29576.6	-26587.6	
14.1126	-0.0418701	-0.032135	328.83					14.1126	-30951.5	-29576.8	-26587.6	
14.1176	-0.0418396	-0.0324707	328.83					14.1176	-30951.6	-29576.7	-26587.5	
14.1226	-0.0447083	-0.037384	328.839					14.1226	-30951.8	-29576.9	-26588.6	
14.1276	-0.0428467	-0.0425415	328.835					14.1276	-30951.9	-29577.8	-26589	
14.1326	-0.0421448	-0.0426636	328.834					14.1326	-30951.9	-29578.2	-26588.8	
14.1376	-0.036377	-0.0410461	328.834					14.1376	-30950.1	-29578.4	-26588.9	
14.1426	-0.0348816	-0.0375366	328.826					14.1426	-30948.6	-29578.6	-26589.1	
14.1476	-0.0396729	-0.038147	328.827					14.1476	-30948.8	-29577.8	-26588.6	
14.1525	-0.0369873	-0.0324097	328.832					14.1525	-30950.9	-29577.8	-26587.6	
14.1575	-0.0419617	-0.0323181	328.832					14.1575	-30952.1	-29578.2	-26587.5	
14.1625	-0.0410156	-0.0327148	328.83					14.1625	-30952.1	-29578	-26587.3	
14.1675	-0.0437012	-0.03125	328.826					14.1675	-30951.2	-29577.6	-26587.1	
14.1725	-0.0476379	-0.0354309	328.824					14.1725	-30950.7	-29577.8	-26587.2	
14.1775	-0.0488586	-0.036438	328.825					14.1775	-30950	-29578	-26587.7	
14.1825	-0.0453186	-0.0410767	328.825					14.1825	-30948.2	-29577.6	-26588.3	
14.1875	-0.0418091	-0.0428467	328.825					14.1875	-30949.2	-29577	-26588.2	
14.1925	-0.0415344	-0.0421753	328.824					14.1925	-30949.5	-29577	-26587.7	
14.1975	-0.0389099	-0.0392456	328.825					14.1975	-30949.9	-29576.9	-26587.9	
14.2025	-0.0431824	-0.0340881	328.822					14.2025	-30951.9	-29576.6	-26588.2	
14.2075	-0.0441284	-0.0357056	328.823					14.2075	-30951.8	-29576.8	-26588.7	
14.2125	-0.0459595	-0.0316467	328.832					14.2125	-30950.9	-29577.6	-26588.6	
14.2174	-0.0484314	-0.0347595	328.83					14.2174	-30950.3	-29578	-26588.2	
14.2224	-0.04776	-0.0355835	328.835					14.2224	-30950	-29578.3	-26588.1	
14.2274	-0.0437927	-0.0404968	328.839					14.2274	-30950.7	-29578.2	-26587.9	
14.2324	-0.0458679	-0.0488281	328.826					14.2324	-30951.7	-29578.7	-26587.6	
14.2374	-0.0456848	-0.0495911	328.829					14.2374	-30951.5	-29579.1	-26588.3	
14.2424	-0.0469971	-0.0485535	328.826					14.2424	-30953	-29578.6	-26588.5	
14.2474	-0.0534058	-0.0413208	328.823					14.2474	-30952.8	-29578.3	-26588.6	
14.2524	-0.0483704	-0.0375061	328.828					14.2524	-30951.4	-29579	-26588.8	
14.2574	-0.0470276	-0.0293884	328.826					14.2574	-30949.8	-29579.1	-26588.6	
14.2624	-0.0493164	-0.0309143	328.827					14.2624	-30950.5	-29578.3	-26589.3	
14.2674	-0.043335	-0.0313416	328.825					14.2674	-30950.6	-29577.2	-26588.5	
14.2724	-0.0444946	-0.0290222	328.829					14.2724	-30950.8	-29576.9	-26588.7	
14.2773	-0.0466309	-0.0371704	328.83					14.2773	-30951.9	-29576.6	-26588.8	
14.2823	-0.0457764	-0.0372925	328.829					14.2823	-30953.1	-29576.1	-26588.6	
14.2873	-0.0525818	-0.0420532	328.831					14.2873	-30953.1	-29576.2	-26589.3	
14.2923	-0.0539246	-0.04422	328.822					14.2923	-30951.7	-29577.4	-26589.3	
14.2973	-0.0517273	-0.0440979	328.822					14.2973	-30951.3	-29578	-26589.4	
14.3023	-0.0502319	-0.0371399	328.821					14.3023	-30951.9	-29577.5	-26589.2	
14.3073	-0.0460205	-0.0319214	328.822					14.3073	-30952.8	-29577.1	-26588.4	
14.3123	-0.0459595	-0.0302124	328.826					14.3123	-30952	-29577.7	-26588.4	
14.3173	-0.0429077	-0.025177	328.824					14.3173	-30952.7	-29577.7	-26588.6	
14.3223	-0.0432739	-0.0318604	328.825					14.3223	-30954.2	-29576.5	-26588.6	
14.3273	-0.0428772	-0.0324402	328.824					14.3273	-30953.7	-29577.2	-26588.2	
14.3323	-0.0455017	-0.0386047	328.824					14.3323	-30954.2	-29576.6	-26588.1	
14.3373	-0.0507813	-0.0420837	328.827					14.3373	-30953.4	-29576.8	-26587.9	
14.3422	-0.0510864	-0.0422974	328.824					14.3422	-30955.2	-29575.7	-26587.1	
14.3472	-0.0482483	-0.0433044	328.827					14.3472	-30955.9	-29575.1	-26587.4	
14.3522	-0.0430603	-0.0392761	328.832					14.3522	-30953	-29577.1	-26588.3	
14.3572	-0.0432434	-0.0382996	328.83					14.3572	-30953	-29577.9	-26588.4	
14.3622	-0.04245	-0.0343933	328.83					14.3622	-30952.3	-29578.2	-26588.7	
14.3672	-0.0459595	-0.0318298	328.826					14.3672	-30952.9	-29577.6	-26588.4	
14.3722	-0.0481567	-0.0309143	328.823					14.3722	-30950.5	-29578.4	-26587.9	
14.3772	-0.0489197	-0.0362854	328.825					14.3772	-30950.6	-29578.4	-26588	
14.3822	-0.0489502	-0.0377808	328.831					14.3822	-30952.5	-29577	-26587.6	
14.3872	-0.0489197	-0.0413818	328.829					14.3872	-30952.7	-29576.4	-26587.7	
14.3922	-0.0453796	-0.0491943	328.833					14.3922	-30952.2	-29576.5	-26588.6	
14.3972	-0.0427551	-0.0458984	328.834					14.3972	-30951.4	-29577	-26589.3	
14.4022	-0.0423889	-0.0460815	328.832					14.4022	-30952.6	-29576.5	-26588.6	
14.4071	-0.0409851	-0.0421448	328.831					14.4071	-30952.6	-29577.4	-26588.2	
14.4121	-0.0444031	-0.0352478	328.825					14.4121	-30950.7	-29577.9	-26588.2	
14.4171	-0.0450745	-0.0362549	328.822					14.4171	-30951.9	-29577.4	-26587.8	
14.4221	-0.0467529	-0.0309448	328.822					14.4221	-30953.2	-29577.8	-26587.3	
14.4271	-0.0475464	-0.0317383	328.826					14.4271	-30953.1	-29577.5	-26587.3	
14.4321	-0.0490723	-0.0321045	328.824					14.4321	-30952.3	-29577.3	-26587.9	
14.4371	-0.0453491	-0.0308838	328.828					14.4371	-30951.4	-29578	-26587.8	
14.4421	-0.0426636	-0.0362549	328.826					14.4421	-30951.7	-29577.3	-26587.9	
14.4471	-0.0420532	-0.0387268	328.824					14.4471	-30951.7	-29577.4	-26587.8	
14.4521	-0.0412598	-0.0400696	328.829					14.4521	-30950.8	-29577.6	-26587.7	
14.4571	-0.0441589	-0.0396118	328.826					14.4571	-30950.8	-29577.4	-26588.2	
14.4621	-0.0453186	-0.0411377	328.826					14.4621	-30952.4	-29576.6	-26587.6	
14.467	-0.0491333	-0.0345764	328.826					14.467	-30953.3	-29576.3	-26587.4	
14.472	-0.0461426	-0.0339966	328.824					14.472	-30952.7	-29576.2	-26587.9	
14.477	-0.0441895	-0.0331421	328.824					14.477	-30952.9	-29576.6	-26587.9	
14.482	-0.0374756	-0.0346069	328.828					14.482	-30952.9	-29577.4	-26588.4	
14.487	-0.0377502	-0.0391846	328.826					14.487	-30952	-29578	-26588.6	
14.492	-0.0395813	-0.0386658	328.826					14.492	-30951.6	-29578.3	-26588.9	
14.497	-0.0430908	-0.0441895	328.817					14.497	-30952.1	-29578.8	-26589.1	
14.502	-0.0503235	-0.0431519	328.817					14.502	-30952.1	-29578.6	-26588.4	
14.507	-0.0484314	-0.0412293	328.821					14.507	-30952.9	-29578.1	-26588.1	
14.512	-0.0492554	-0.037262	328.818					14.512	-30953.1	-29577.8	-26588.3	
14.517	-0.0476379	-0.0332031	328.827					14.517	-30952.1	-29578.3	-26588.6	
14.522	-0.0479431	-0.0337219	328.825					14.522	-30952.3	-29578.5	-26588.5	
14.527	-0.0424194	-0.0332642	328.826					14.527	-30953.6	-29578.4	-26588.2	
14.5319	-0.0424805	-0.0360718	328.831					14.5319	-30953.3	-29578.1	-26588.2	
14.5369	-0.0413208	-0.0354309	328.831					14.5369	-30953.4	-29577.4	-26588.1	
14.5419	-0.0443115	-0.0368652	328.829					14.5419	-30953.7	-29577.6	-26588.4	
14.5469	-0.0487366	-0.0365906	328.827					14.5469	-30952.4	-29577.7	-26588.9	
14.5519	-0.0479736	-0.036499	328.829					14.5519	-30951.9	-29577.5	-26589.1	
14.5569	-0.0491333	-0.03479	328.831					14.5569	-30951.4	-29577.6	-26588.3	
14.5619	-0.0445862	-0.0308838	328.831					14.5619	-30951.3	-29577.6	-26588.2	
14.5669	-0.0441284	-0.0342407	328.832					14.5669	-30951.3	-29576.8	-26588	
14.5719	-0.0391846	-0.028656	328.831					14.5719	-30951.9	-29576.8	-26588	
14.5769	-0.0411987	-0.0308838	328.826					14.5769	-30952.6	-29576.5	-26588.3	
14.5819	-0.0422669	-0.0339966	328.827					14.5819	-30952.5	-29576.5	-26588	
14.5869	-0.0464172	-0.0333557	328.83					14.5869	-30952.6	-29577	-26587.8	
14.5918	-0.0497742	-0.0394898	328.826					14.5918	-30953.1	-29576.7	-26587.8	
14.5968	-0.0473023	-0.040802	328.825					14.5968	-30952.1	-29577.2	-26587.6	
14.6018	-0.0470886	-0.0441589	328.828					14.6018	-30950.4	-29577.5	-26587.7	
14.6068	-0.0412293	-0.0436096	328.824					14.6068	-30950.8	-29577.2	-26587.8	
14.6118	-0.0429077	-0.0430908	328.826					14.6118	-30950.7	-29577.1	-26588	
14.6168	-0.0430603	-0.0363159	328.833					14.6168	-30951.4	-29577.1	-26588.2	
14.6218	-0.0449829	-0.0340881	328.828					14.6218	-30952	-29577.4	-26588	
14.6268	-0.0465393	-0.0324402	328.83					14.6268	-30951.7	-29577.3	-26588.3	
14.6318	-0.0510559	-0.0301514	328.827					14.6318	-30952.7	-29577	-26587.9	
14.6368	-0.0499573	-0.0367432	328.825					14.6368	-30952.1	-29577.2	-26588.1	
14.6418	-0.0470886	-0.0319519	328.826					14.6418	-30951.3	-29578.2	-26588.7	
14.6468	-0.044342	-0.0345154	328.825					14.6468	-30950.3	-29578.5	-26588.9	
14.6518	-0.0401001	-0.0340271	328.827					14.6518	-30950.8	-29578.6	-26589	
14.6567	-0.0455322	-0.0343323	328.824					14.6567	-30950.3	-29578.3	-26589	
14.6617	-0.0466614	-0.0359497	328.819					14.6617	-30951.7	-29577.9	-26588.8	
14.6667	-0.0475769	-0.035553	328.82					14.6667	-30952.6	-29578	-26588.6	
14.6717	-0.0469055	-0.0375366	328.821					14.6717	-30953.2	-29577.6	-26588.2	
14.6767	-0.0470276	-0.0296021	328.817					14.6767	-30953.8	-29577.7	-26588.2	
14.6817	-0.046051	-0.0313721	328.822					14.6817	-30952.1	-29578.5	-26588.7	
14.6867	-0.049408	-0.0325928	328.818					14.6867	-30952.2	-29577.9	-26588.4	
14.6917	-0.0461121	-0.0348511	328.813					14.6917	-30951.9	-29578	-26588.2	
14.6967	-0.0420532	-0.0423279	328.82					14.6967	-30951.8	-29577.5	-26588	
14.7017	-0.0426941	-0.0386963	328.819					14.7017	-30951.7	-29577.5	-26587.9	
14.7067	-0.041687	-0.0414734	328.822					14.7067	-30951.1	-29577.1	-26588.4	
14.7117	-0.0469055	-0.0415955	328.828					14.7117	-30951.7	-29576.8	-26588.3	
14.7167	-0.0479126	-0.0404358	328.826					14.7167	-30951	-29577.2	-26588.3	
14.7216	-0.050415	-0.038208	328.829					14.7216	-30950.5	-29578.1	-26588.8	
14.7266	-0.0506897	-0.0318909	328.828					14.7266	-30950.7	-29577.7	-26588.2	
14.7316	-0.0500488	-0.0317078	328.826					14.7316	-30951.3	-29577.3	-26587.9	
14.7366	-0.0447083	-0.0298767	328.828					14.7366	-30952.2	-29577.3	-26587.7	
14.7416	-0.0437317	-0.0331421	328.825					14.7416	-30952.5	-29576.9	-26588.1	
14.7466	-0.0423279	-0.032959	328.824					14.7466	-30952.2	-29577.6	-26588.3	
14.7516	-0.0425415	-0.0365295	328.822					14.7516	-30952.1	-29577.9	-26588.7	
14.7566	-0.04599	-0.0379944	328.821					14.7566	-30951.8	-29577.6	-26588.2	
14.7616	-0.045166	-0.0376282	328.822					14.7616	-30952	-29577.9	-26587.9	
14.7666	-0.0475159	-0.0405273	328.825					14.7666	-30953	-29576.9	-26587.6	
14.7716	-0.0450745	-0.0352783	328.828					14.7716	-30953.2	-29576.5	-26587	
14.7766	-0.0448914	-0.035553	328.825					14.7766	-30952.5	-29576.9	-26588.1	
14.7815	-0.0430298	-0.036499	328.829					14.7815	-30951.7	-29577.1	-26588.9	
14.7865	-0.0418701	-0.0375366	328.827					14.7865	-30950.9	-29577.7	-26589.2	
14.7915	-0.04245	-0.0375061	328.827					14.7915	-30950	-29578	-26589.1	
14.7965	-0.0498962	-0.0413208	328.831					14.7965	-30950.7	-29577.4	-26588.5	
14.8015	-0.0518799	-0.0440064	328.827					14.8015	-30952.3	-29577.5	-26588.6	
14.8065	-0.0539856	-0.0437927	328.827					14.8065	-30952.5	-29577	-26588.6	
14.8115	-0.0537415	-0.0471497	328.83					14.8115	-30953.4	-29577.1	-26588.2	
14.8165	-0.0475159	-0.0448303	328.827					14.8165	-30953.4	-29578.1	-26588.3	
14.8215	-0.0477905	-0.0418091	328.83					14.8215	-30953.2	-29578	-26588.8	
14.8265	-0.0403748	-0.0357056	328.837					14.8265	-30952	-29578.6	-26588.9	
14.8315	-0.0419006	-0.0347595	328.833					14.8315	-30950.8	-29578.2	-26588.8	
14.8365	-0.0435181	-0.0323486	328.836					14.8365	-30950.6	-29578.3	-26588.8	
14.8415	-0.0449524	-0.0299072	328.827					14.8415	-30951.4	-29578.4	-26589.1	
14.8464	-0.0516357	-0.0352478	328.818					14.8464	-30952.8	-29578	-26589.1	
14.8514	-0.0480957	-0.0341187	328.818					14.8514	-30952.4	-29577.7	-26588.7	
14.8564	-0.0467529	-0.0469055	328.812					14.8564	-30952.6	-29578.1	-26589	
14.8614	-0.0453796	-0.0491638	328.818					14.8614	-30952.5	-29577.7	-26588.7	
14.8664	-0.0417481	-0.0478211	328.821					14.8664	-30952.1	-29577.5	-26588.4	
14.8714	-0.041626	-0.04599	328.813					14.8714	-30951.7	-29577.5	-26588.5	
14.8764	-0.0431519	-0.0357361	328.819					14.8764	-30951.4	-29576.5	-26588.1	
14.8814	-0.041626	-0.0360718	328.821					14.8814	-30951.6	-29575.9	-26588.4	
14.8864	-0.0457459	-0.0309448	328.82					14.8864	-30951.4	-29576.2	-26588.5	
14.8914	-0.0480042	-0.0312805	328.829					14.8914	-30950.7	-29576.1	-26588.4	
14.8964	-0.0449219	-0.0313416	328.827					14.8964	-30950.8	-29577.2	-26588.4	
14.9014	-0.0431519	-0.0360107	328.821					14.9014	-30951.7	-29577.4	-26588.2	
14.9064	-0.0406799	-0.0391846	328.819					14.9064	-30952.3	-29577.3	-26587.8	
14.9113	-0.0385437	-0.0395203	328.82					14.9113	-30951.2	-29577.1	-26587.3	
14.9163	-0.0422669	-0.0422974	328.825					14.9163	-30951.7	-29577	-26587.3	
14.9213	-0.0451965	-0.0378113	328.829					14.9213	-30953.1	-29576.9	-26587.6	
14.9263	-0.0457459	-0.0385742	328.831					14.9263	-30953.2	-29576.8	-26588.1	
14.9313	-0.0510559	-0.0332642	328.831					14.9313	-30953.1	-29576.6	-26588.3	
14.9363	-0.0516357	-0.0318298	328.828					14.9363	-30952.7	-29577	-26588.5	
14.9413	-0.0510864	-0.0315247	328.826					14.9413	-30952.7	-29577	-26588.7	
14.9463	-0.044342	-0.0282593	328.829					14.9463	-30952.4	-29577.3	-26588.6	
14.9513	-0.0426636	-0.0341797	328.829					14.9513	-30950.8	-29577.4	-26588.2	
14.9563	-0.039917	-0.0331726	328.827					14.9563	-30951.3	-29577.4	-26587.7	
14.9613	-0.0388184	-0.0430908	328.829					14.9613	-30952.4	-29577.2	-26587.4	
14.9663	-0.0441284	-0.0482178	328.825					14.9663	-30952.5	-29576.9	-26587.5	
14.9712	-0.0440979	-0.0474548	328.823					14.9712	-30952.2	-29576.7	-26588	
14.9762	-0.0473938	-0.0461426	328.819					14.9762	-30951.2	-29576.5	-26588.1	
14.9812	-0.0500183	-0.0355835	328.816					14.9812	-30950.9	-29576.5	-26587.9	
14.9862	-0.0509338	-0.0344849	328.816					14.9862	-30951.1	-29577	-26587.8	
14.9912	-0.0419922	-0.0298767	328.818					14.9912	-30950.7	-29577.7	-26587.6	
14.9962	-0.0403748	-0.0293579	328.823					14.9962	-30951.6	-29578.3	-26587.8	
15.0012	-0.035614	-0.0289612	328.825					15.0012	-30952.1	-29578.6	-26587.6	
15.0062	-0.0343933	-0.02948	328.826					15.0062	-30952.7	-29578.2	-26587.8	
15.0112	-0.0421143	-0.0337219	328.825					15.0112	-30951.8	-29577.9	-26588.4	
15.0162	-0.0422669	-0.0365906	328.826					15.0162	-30951.1	-29578.4	-26588.6	
15.0212	-0.0466614	-0.0384522	328.827					15.0212	-30952.4	-29578.6	-26588.5	
15.0262	-0.0496216	-0.0397339	328.826					15.0262	-30952.1	-29578.7	-26588.4	
15.0312	-0.0516357	-0.0424194	328.827					15.0312	-30952.1	-29578.6	-26588.4	
15.0361	-0.0448303	-0.0343018	328.825					15.0361	-30952.6	-29578.6	-26588.3	
15.0411	-0.0435791	-0.0357971	328.824					15.0411	-30952.1	-29578.6	-26588.6	
15.0461	-0.040741	-0.0327759	328.823					15.0461	-30951.1	-29579.2	-26589.3	
15.0511	-0.0407715	-0.0314026	328.818					15.0511	-30950.7	-29579.3	-26589.5	
15.0561	-0.04599	-0.0380554	328.82					15.0561	-30950.8	-29579.3	-26589.1	
15.0611	-0.0462341	-0.0342102	328.821					15.0611	-30950.5	-29579.5	-26588.9	
15.0661	-0.0484619	-0.0430603	328.819					15.0661	-30951.5	-29578.8	-26588.5	
15.0711	-0.0484009	-0.0424805	328.82					15.0711	-30952	-29578.4	-26588.7	
15.0761	-0.0473023	-0.0403442	328.82					15.0761	-30952.1	-29578.5	-26588.9	
15.0811	-0.0427551	-0.0406189	328.814					15.0811	-30953.3	-29578.6	-26588.5	
15.0861	-0.040863	-0.0319824	328.817					15.0861	-30952.7	-29578.8	-26588.9	
15.0911	-0.0378418	-0.0314026	328.818					15.0911	-30952.2	-29578.9	-26589.3	
15.096	-0.041626	-0.0299377	328.82					15.096	-30953.6	-29579.5	-26589.6	
15.101	-0.0466003	-0.0307617	328.825					15.101	-30952.9	-29579.6	-26588.9	
15.106	-0.0486145	-0.0304565	328.826					15.106	-30953.9	-29579.2	-26588.1	
15.111	-0.0476685	-0.0365906	328.828					15.111	-30955	-29579	-26588.5	
15.116	-0.0432739	-0.0400391	328.827					15.116	-30953.5	-29578.5	-26588.4	
15.121	-0.0448914	-0.0412293	328.827					15.121	-30953.8	-29578.7	-26588.4	
15.126	-0.0414124	-0.0457764	328.826					15.126	-30953	-29578.4	-26589	
15.131	-0.0399475	-0.0382385	328.827					15.131	-30952.5	-29578.1	-26589	
15.136	-0.0419006	-0.0390625	328.823					15.136	-30951.7	-29578.3	-26588.9	
15.141	-0.0458374	-0.0343323	328.829					15.141	-30951.3	-29578.6	-26589	
15.146	-0.0479736	-0.0320129	328.828					15.146	-30951.7	-29578.6	-26588.7	
15.151	-0.0517273	-0.0352478	328.83					15.151	-30952.4	-29578.4	-26589.1	
15.156	-0.0493164	-0.0338135	328.833					15.156	-30952	-29577.3	-26588.8	
15.1609	-0.042511	-0.0407715	328.828					15.1609	-30951.8	-29577.5	-26588.8	
15.1659	-0.0425415	-0.0421143	328.832					15.1659	-30951.2	-29577.1	-26589	
15.1709	-0.0404053	-0.0441589	328.834					15.1709	-30951.4	-29577.1	-26589	
15.1759	-0.0437012	-0.0451965	328.833					15.1759	-30950.8	-29578.3	-26588.9	
15.1809	-0.0471191	-0.0441895	328.83					15.1809	-30950.6	-29578.8	-26588.2	
15.1859	-0.0483093	-0.0365601	328.834					15.1859	-30951.4	-29578.7	-26588.4	
15.1909	-0.0509338	-0.0320435	328.827					15.1909	-30952.3	-29578.9	-26588.5	
15.1959	-0.0518189	-0.0335083	328.827					15.1959	-30953.1	-29578.7	-26588.5	
15.2009	-0.0496216	-0.0301514	328.824					15.2009	-30951.9	-29578.9	-26589	
15.2059	-0.048584	-0.0358276	328.819					15.2059	-30951	-29579.1	-26588.9	
15.2109	-0.0450745	-0.0380859	328.822					15.2109	-30951.4	-29578.7	-26589.1	
15.2159	-0.0437317	-0.041626	328.815					15.2159	-30950.9	-29578.4	-26589	
15.2209	-0.0457459	-0.0433044	328.818					15.2209	-30951.1	-29578.6	-26588	
15.2258	-0.0448914	-0.0449829	328.815					15.2258	-30951.9	-29576.8	-26587.2	
15.2308	-0.0473633	-0.0415649	328.811					15.2308	-30952.3	-29576	-26587.4	
15.2358	-0.0474854	-0.0353088	328.822					15.2358	-30952.1	-29576.3	-26587.8	
15.2408	-0.0463257	-0.0388489	328.823					15.2408	-30951.5	-29576.5	-26588	
15.2458	-0.0462341	-0.0339966	328.825					15.2458	-30950.7	-29578.8	-26589.2	
15.2508	-0.0443726	-0.0368347	328.83					15.2508	-30951.2	-29579.2	-26589.3	
15.2558	-0.046051	-0.0371399	328.825					15.2558	-30951.3	-29579.6	-26589	
15.2608	-0.0475769	-0.036438	328.825					15.2608	-30950.2	-29580.1	-26589.1	
15.2658	-0.0478821	-0.0390625	328.826					15.2658	-30950.9	-29578.2	-26588.5	
15.2708	-0.0525818	-0.0378113	328.823					15.2708	-30951.1	-29577.9	-26588.2	
15.2758	-0.0527954	-0.0433044	328.829					15.2758	-30950.6	-29577.7	-26588.6	
15.2808	-0.0526428	-0.0384522	328.828					15.2808	-30950.6	-29577.7	-26588.3	
15.2857	-0.0530396	-0.0403748	328.829					15.2857	-30950.4	-29577.6	-26588.1	
15.2907	-0.044342	-0.0360718	328.822					15.2907	-30951.2	-29576.9	-26588.1	
15.2957	-0.04422	-0.031189	328.815					15.2957	-30951	-29577.4	-26587.8	
15.3007	-0.0423279	-0.0330811	328.817					15.3007	-30950.5	-29577.9	-26587.8	
15.3057	-0.0474243	-0.0273743	328.819					15.3057	-30950.2	-29577.8	-26588.2	
15.3107	-0.0544434	-0.0337219	328.824					15.3107	-30951	-29578.1	-26588.7	
15.3157	-0.053833	-0.033783	328.823					15.3157	-30951.1	-29578.4	-26588.7	
15.3207	-0.0520325	-0.0419006	328.826					15.3207	-30950.2	-29578.2	-26588.5	
15.3257	-0.0504761	-0.0490112	328.823					15.3257	-30950.5	-29578	-26588.2	
15.3307	-0.0517273	-0.048584	328.825					15.3307	-30950.7	-29577.6	-26588.3	
15.3357	-0.0456848	-0.0464172	328.828					15.3357	-30950.4	-29578.1	-26588.3	
15.3407	-0.0490723	-0.0378113	328.823					15.3407	-30950.5	-29578.4	-26588.3	
15.3457	-0.043396	-0.032196	328.826					15.3457	-30952.1	-29577.7	-26587.9	
15.3506	-0.0464478	-0.0288086	328.828					15.3506	-30953	-29577.4	-26588.2	
15.3556	-0.0499268	-0.0319519	328.829					15.3556	-30952.8	-29577.6	-26588.5	
15.3606	-0.0488281	-0.0339661	328.832					15.3606	-30951.6	-29577.8	-26588.3	
15.3656	-0.0455933	-0.0370789	328.836					15.3656	-30951	-29578.2	-26588.6	
15.3706	-0.0392456	-0.0411377	328.834					15.3706	-30950.4	-29578	-26588.2	
15.3756	-0.0414124	-0.0383606	328.831					15.3756	-30950.3	-29578	-26588.1	
