Scan started at 17:24:14 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
3.21989	-0.149384	-0.137421	364.867	63.2838	7.7155e-005	0.000113672	0.136158	3.21989	-31364.2	-29880.2	-25754.5	63.2838	12.7535	12.2162	10.9585	
3.22488	-0.145844	-0.136353	364.844	63.3816	6.60145e-005	8.27197e-005	0.136102	3.22488	-31372.9	-29870.8	-25753.7	63.3816	12.7471	12.2051	10.9457	
3.22988	-0.129242	-0.118378	364.817	63.4795	7.32665e-005	8.50547e-005	0.135968	3.22988	-31376.9	-29865.4	-25753.5	63.4795	12.7222	12.1911	10.9335	
3.23487	-0.118347	-0.116608	364.795	63.5773	7.15678e-005	8.74371e-005	0.10686	3.23487	-31378.3	-29865	-25754.1	63.5773	9.9944	9.57451	8.58326	
3.23986	-0.1073	-0.100922	364.772	63.6751	8.15538e-005	0.000110142	0.135603	3.23986	-31373.5	-29869.2	-25754.2	63.6751	12.7078	12.1661	10.9142	
3.24485	-0.110992	-0.0996399	364.746	63.7729	6.21015e-005	5.96069e-005	0.176831	3.24485	-31371.6	-29868.3	-25754.4	63.7729	16.5835	15.8832	14.2424	
3.24984	-0.10791	-0.0995178	364.719	63.8707	8.18135e-005	0.00010154	0.135443	3.24984	-31368.6	-29867.7	-25755.5	63.8707	12.678	12.1531	10.893	
3.25484	-0.103485	-0.0951843	364.693	63.9685	8.73748e-005	0.000104542	0.038628	3.25484	-31366.7	-29870.6	-25756.3	63.9685	3.49139	3.34883	3.00606	
3.25983	-0.0809326	-0.0765076	364.661	64.0663	6.97301e-005	4.15952e-005	0.135112	3.25983	-31368.5	-29869	-25755.7	64.0663	12.6502	12.1223	10.8716	
3.26482	-0.0882874	-0.0871582	364.634	64.1641	6.55982e-005	6.02399e-005	0.190667	3.26482	-31369.4	-29865.4	-25755.1	64.1641	17.8706	17.1316	15.361	
3.26981	-0.0790711	-0.0756836	364.603	64.2619	8.94e-005	0.000120474	0.134845	3.26981	-31368.4	-29865.7	-25755.6	64.2619	12.6312	12.0957	10.8478	
3.2748	-0.0710144	-0.0649414	364.571	64.3598	6.80937e-005	0.000115497	0.0384882	3.2748	-31370.3	-29863.6	-25755.3	64.3598	3.47949	3.33594	2.99914	
3.2798	-0.0532532	-0.0450134	364.539	64.4576	6.15734e-005	6.62345e-005	0.134648	3.2798	-31371.8	-29863	-25755.4	64.4576	12.6106	12.0714	10.8243	
3.28479	-0.0608215	-0.0505676	364.518	64.5554	7.73426e-005	8.7193e-005	0.17547	3.28479	-31364.4	-29869.1	-25756.2	64.5554	16.4548	15.7652	14.1349	
3.28978	-0.061676	-0.0562134	364.487	64.6532	9.1076e-005	0.000118223	0.134292	3.28978	-31361.3	-29871.1	-25756.5	64.6532	12.5821	12.0518	10.809	
3.29477	-0.0610657	-0.0531006	364.457	64.751	5.44807e-005	5.84297e-005	0.105632	3.29477	-31357.6	-29877.2	-25757.9	64.751	9.88033	9.46101	8.48576	
3.29976	-0.0484314	-0.0465698	364.424	64.8488	0.000101743	8.46612e-005	0.134111	3.29976	-31349.6	-29883.3	-25758.3	64.8488	12.559	12.033	10.7877	
3.30476	-0.0466614	-0.0450134	364.387	64.9466	5.91764e-005	7.40298e-005	0.13396	3.30476	-31348.2	-29883.6	-25758.3	64.9466	12.5382	12.0219	10.7765	
3.30975	-0.0448608	-0.0395203	364.36	65.0444	6.66926e-005	4.85174e-005	0.133778	3.30975	-31343.1	-29885	-25759	65.0444	12.5315	12.0083	10.7711	
3.31474	-0.0457153	-0.0406189	364.329	65.1422	7.75427e-005	7.01039e-005	0.157094	3.31474	-31337.7	-29889.4	-25759.4	65.1422	14.7199	14.1108	12.6518	
3.31973	-0.04953	-0.0365601	364.3	65.2401	5.45974e-005	9.23828e-005	0.133604	3.31973	-31333.8	-29892.8	-25759.9	65.2401	12.5108	11.9881	10.7404	
3.32473	-0.0560608	-0.043335	364.286	65.3379	5.70144e-005	5.6136e-005	0.0727456	3.32473	-31335.8	-29889.2	-25760.9	65.3379	6.7611	6.47142	5.80932	
3.32972	-0.0579224	-0.045929	364.267	65.4357	7.30911e-005	9.50846e-005	0.133301	3.32972	-31328.7	-29893.8	-25762.4	65.4357	12.4821	11.9565	10.7266	
3.33471	-0.0428162	-0.041687	364.249	65.5335	9.47467e-005	0.000100927	0.184534	3.33471	-31333.1	-29889.1	-25761.4	65.5335	17.3015	16.5679	14.859	
3.3397	-0.0526428	-0.0537415	364.229	65.6313	5.70643e-005	7.847e-005	0.133087	3.3397	-31336.1	-29886.1	-25761.8	65.6313	12.4656	11.9358	10.7012	
3.34469	-0.0522461	-0.0553589	364.204	65.7291	0.000107677	0.000103755	0.0101905	3.34469	-31334.3	-29886.1	-25762.1	65.7291	0.107654	0.058559	0.17971	
3.34969	-0.0493469	-0.0507507	364.182	65.8269	6.77629e-005	3.96664e-005	0.132868	3.34969	-31332.7	-29887.2	-25762.4	65.8269	12.4387	11.9225	10.6883	
3.35468	-0.0439148	-0.0376892	364.163	65.9247	6.37543e-005	0.000131484	0.183823	3.35468	-31329.8	-29890.8	-25762.7	65.9247	17.235	16.5192	14.8066	
3.35967	-0.0590515	-0.0512695	364.145	66.0226	7.16518e-005	6.84727e-005	0.132582	3.35967	-31330.2	-29891.4	-25762.4	66.0226	12.4125	11.8946	10.6686	
3.36466	-0.0613709	-0.0476685	364.114	66.1204	0.00014021	7.83751e-005	0.0722096	3.36466	-31326.6	-29891.4	-25763.3	66.1204	6.71145	6.43217	5.77117	
3.36965	-0.0621338	-0.0496216	364.099	66.2182	7.70031e-005	4.02344e-005	0.132429	3.36965	-31329.6	-29887.4	-25763.5	66.2182	12.3921	11.8797	10.6444	
3.37465	-0.0436096	-0.0307922	364.076	66.316	2.23646e-005	7.70491e-005	0.155369	3.37465	-31330.3	-29889.2	-25762.9	66.316	14.5683	13.9537	12.5055	
3.37964	-0.043457	-0.0401001	364.06	66.4138	7.94109e-005	8.27965e-005	0.132089	3.37964	-31332.1	-29888.5	-25763.2	66.4138	12.3743	11.8512	10.6301	
3.38463	-0.0349731	-0.0386658	364.051	66.5116	0.000101431	7.08536e-005	0.132033	3.38463	-31333.2	-29885.8	-25763.4	66.5116	12.3573	11.8462	10.6189	
3.38962	-0.0314331	-0.0350952	364.027	66.6094	7.92575e-005	5.9987e-005	0.131921	3.38962	-31332.8	-29883.9	-25764.4	66.6094	12.3584	11.8248	10.5996	
3.39461	-0.0193176	-0.0195618	364.003	66.7072	9.67887e-005	0.000141079	0.10372	3.39461	-31335.2	-29882.9	-25765.1	66.7072	9.69761	9.28803	8.33294	
3.39961	-0.0345154	-0.0293274	363.982	66.805	0.000126808	0.000228234	0.131612	3.39961	-31333.7	-29883.7	-25764.7	66.805	12.3324	11.8099	10.5938	
3.4046	-0.0402527	-0.0304871	363.962	66.9029	8.51073e-005	6.55705e-005	0.171601	3.4046	-31331.4	-29883.1	-25764.9	66.9029	16.0975	15.4142	13.8253	
3.40959	-0.0464172	-0.0283814	363.948	67.0007	9.8376e-005	9.34887e-005	0.131486	3.40959	-31330.4	-29882.9	-25765.4	67.0007	12.3063	11.7897	10.5694	
3.41458	-0.0477295	-0.030426	363.917	67.0985	9.39281e-005	0.000103147	0.0374883	3.41458	-31326.2	-29886.2	-25766.5	67.0985	3.38936	3.25193	2.92018	
3.41957	-0.0606384	-0.0405579	363.899	67.1963	6.82147e-005	0.000128891	0.131177	3.41957	-31326.9	-29886.3	-25765.9	67.1963	12.2801	11.7689	10.5548	
3.42457	-0.0635681	-0.0540466	363.876	67.2941	5.33095e-005	7.68135e-005	0.185099	3.42457	-31329.9	-29883.3	-25765.7	67.2941	17.3581	16.623	14.9084	
3.42956	-0.0616455	-0.0610352	363.852	67.3919	8.60999e-005	7.26514e-005	0.130941	3.42956	-31329.7	-29880.9	-25766.2	67.3919	12.2657	11.755	10.5378	
3.43455	-0.0646057	-0.0657349	363.834	67.4897	9.52655e-005	0.00011867	0.037354	3.43455	-31331.2	-29878.1	-25765.4	67.4897	3.3767	3.24192	2.91064	
3.43954	-0.072113	-0.0646668	363.81	67.5875	6.15424e-005	0.000106326	0.130784	3.43954	-31336.1	-29873.3	-25764.8	67.5875	12.2438	11.734	10.5167	
3.44454	-0.0803223	-0.0650024	363.787	67.6853	0.000138316	0.000182872	0.170449	3.44454	-31339.3	-29869.6	-25765.7	67.6853	15.9821	15.3109	13.7275	
3.44953	-0.083252	-0.0708313	363.756	67.7832	7.77688e-005	5.61053e-005	0.130477	3.44953	-31343.6	-29865.2	-25765.6	67.7832	12.2262	11.7049	10.5034	
3.45452	-0.0957031	-0.0829468	363.728	67.881	8.49259e-005	0.000114569	0.102662	3.45452	-31341.7	-29866.3	-25766.1	67.881	9.59348	9.19451	8.24738	
3.45951	-0.102417	-0.0993042	363.691	67.9788	7.0406e-005	9.96127e-005	0.130288	3.45951	-31339.5	-29869.4	-25766	67.9788	12.2166	11.6777	10.4667	
3.4645	-0.109955	-0.104004	363.655	68.0766	0.000100788	6.71064e-005	0.130192	3.4645	-31335.4	-29873.7	-25765.9	68.0766	12.1913	11.6831	10.4745	
3.4695	-0.111511	-0.110962	363.627	68.1744	7.42235e-005	7.81733e-005	0.130032	3.4695	-31329.3	-29877.4	-25767.3	68.1744	12.1796	11.6686	10.4635	
3.47449	-0.117279	-0.115295	363.591	68.2722	8.04106e-005	0.000160146	0.152679	3.47449	-31326.4	-29877.8	-25766.4	68.2722	14.314	13.7093	12.2913	
3.47948	-0.118286	-0.11734	363.556	68.37	3.80508e-005	6.07457e-005	0.129914	3.47948	-31323.6	-29879.8	-25766.5	68.37	12.1603	11.651	10.4427	
3.48447	-0.112091	-0.118622	363.52	68.4678	8.53172e-005	6.87702e-005	0.0706734	3.48447	-31322.5	-29878.3	-25767.6	68.4678	6.57364	6.30209	5.65256	
3.48946	-0.105133	-0.101074	363.476	68.5656	0.000111938	0.000103455	0.129576	3.48946	-31323.4	-29875.8	-25767.5	68.5656	12.1373	11.631	10.4296	
3.49446	-0.111176	-0.106079	363.444	68.6635	5.73354e-005	8.67622e-005	0.179414	3.49446	-31321.8	-29878.9	-25767.3	68.6635	16.8198	16.1238	14.4556	
3.49945	-0.106384	-0.0978394	363.408	68.7613	9.12682e-005	0.000100261	0.129434	3.49945	-31320.6	-29880.9	-25766.6	68.7613	12.1233	11.6128	10.41	
3.50444	-0.109955	-0.0957337	363.376	68.8591	6.7339e-005	0.00010135	0.00994921	3.50444	-31322.9	-29874.9	-25766.3	68.8591	0.11829	0.0485657	0.183172	
3.50943	-0.100281	-0.0928345	363.343	68.9569	7.82887e-005	9.03881e-005	0.129233	3.50943	-31322.7	-29873.4	-25766.5	68.9569	12.1054	11.5906	10.3891	
3.51442	-0.115387	-0.107269	363.3	69.0547	7.19214e-005	6.74052e-005	0.178805	3.51442	-31324.1	-29874	-25766.8	69.0547	16.7742	16.065	14.4048	
3.51942	-0.123596	-0.117859	363.265	69.1525	0.000157968	0.000138144	0.128981	3.51942	-31325.1	-29873.6	-25766.5	69.1525	12.081	11.57	10.3781	
3.52441	-0.129059	-0.123016	363.231	69.2503	9.70682e-005	8.7097e-005	0.070252	3.52441	-31321.7	-29876.3	-25764.9	69.2503	6.5357	6.26096	5.61311	
3.5294	-0.118744	-0.111328	363.2	69.3481	9.26563e-005	4.36709e-005	0.128838	3.5294	-31319.7	-29877.7	-25764.6	69.3481	12.0633	11.552	10.3569	
3.53439	-0.125885	-0.121887	363.181	69.4459	9.53363e-005	0.000121312	0.15118	3.53439	-31313.4	-29883.5	-25766.6	69.4459	14.1735	13.5735	12.1681	
3.53938	-0.121399	-0.118042	363.163	69.5438	8.1754e-005	0.000107232	0.128504	3.53938	-31311.3	-29886.8	-25767.1	69.5438	12.0426	11.5329	10.3448	
3.54438	-0.116638	-0.11203	363.143	69.6416	9.28099e-005	5.47003e-005	0.128448	3.54438	-31312.6	-29882.6	-25766	69.6416	12.0365	11.5253	10.3314	
3.54937	-0.105896	-0.100555	363.12	69.7394	7.9712e-005	6.21038e-005	0.128382	3.54937	-31315.1	-29880.2	-25766.6	69.7394	12.0161	11.5171	10.3277	
3.55436	-0.109009	-0.104431	363.105	69.8372	0.0001074	0.000123213	0.10101	3.55436	-31309.1	-29885.5	-25768.1	69.8372	9.44354	9.04085	8.10728	
3.55935	-0.112335	-0.10849	363.089	69.935	0.000114084	9.98175e-005	0.128149	3.55935	-31308.4	-29888.3	-25768.8	69.935	12.0057	11.4987	10.31	
3.56435	-0.113312	-0.110779	363.076	70.0328	9.71022e-005	7.98531e-005	0.167116	3.56435	-31310.8	-29887.2	-25768.2	70.0328	15.6756	15.0131	13.4599	
3.56934	-0.112244	-0.104492	363.06	70.1306	8.73816e-005	0.000111165	0.128025	3.56934	-31306.9	-29889	-25767.6	70.1306	11.985	11.4798	10.2941	
3.57433	-0.122833	-0.112274	363.047	70.2284	5.02782e-005	8.17092e-005	0.0365256	3.57433	-31306.7	-29886.5	-25767.3	70.2284	3.30492	3.16356	2.84632	
3.57932	-0.118927	-0.108887	363.028	70.3262	5.06745e-005	5.19744e-005	0.127766	3.57932	-31304.5	-29887.9	-25766.8	70.3262	11.9649	11.4631	10.2763	
3.58431	-0.115387	-0.106598	363.013	70.4241	0.000110551	0.000119376	0.180308	3.58431	-31302.4	-29891.1	-25767.5	70.4241	16.9095	16.1929	14.5221	
3.58931	-0.112976	-0.106323	362.992	70.5219	7.26716e-005	0.000138624	0.127582	3.58931	-31301.5	-29889.9	-25768.2	70.5219	11.9483	11.4425	10.2652	
3.5943	-0.115936	-0.109589	362.974	70.6197	5.89044e-005	8.25894e-005	0.0364359	3.5943	-31303.7	-29886.2	-25767.7	70.6197	3.29694	3.15395	2.82969	
3.59929	-0.117584	-0.10965	362.961	70.7175	0.000103857	5.0456e-005	0.127411	3.59929	-31302.8	-29887.2	-25768.3	70.7175	11.9253	11.4277	10.2485	
3.60428	-0.121887	-0.103516	362.936	70.8153	6.87469e-005	4.8787e-005	0.166072	3.60428	-31301.7	-29888.7	-25769.5	70.8153	15.5824	14.919	13.3813	
3.60927	-0.119293	-0.101746	362.913	70.9131	7.94118e-005	6.7522e-005	0.127141	3.60927	-31301.1	-29887.3	-25770.3	70.9131	11.9151	11.4096	10.2357	
3.61427	-0.1138	-0.10144	362.889	71.0109	0.000112365	0.000103601	0.0999899	3.61427	-31302.6	-29884.3	-25770.4	71.0109	9.35626	8.95996	8.03579	
3.61926	-0.111969	-0.0941773	362.864	71.1087	9.24918e-005	7.50125e-005	0.127037	3.61926	-31305.5	-29882.9	-25770.5	71.1087	11.8976	11.3923	10.2167	
3.62425	-0.10022	-0.0930176	362.849	71.2065	8.62725e-005	5.98051e-005	0.126931	3.62425	-31305.7	-29883.3	-25771.5	71.2065	11.8815	11.3827	10.211	
3.62924	-0.101746	-0.0937805	362.828	71.3044	0.000107352	7.78768e-005	0.126784	3.62924	-31306.2	-29882.9	-25771.6	71.3044	11.876	11.3754	10.203	
3.63423	-0.101166	-0.094513	362.814	71.4022	0.000113346	0.000100268	0.148903	3.63423	-31304.7	-29885.1	-25771.7	71.4022	13.9537	13.3683	11.9863	
3.63923	-0.100769	-0.100891	362.795	71.5	8.61271e-005	6.90914e-005	0.126692	3.63923	-31304.7	-29886	-25771.7	71.5	11.8692	11.3515	10.1884	
3.64422	-0.0983276	-0.0984192	362.775	71.5978	6.59259e-005	0.000111437	0.0689535	3.64422	-31307.3	-29882.4	-25771.6	71.5978	6.41279	6.14417	5.51342	
3.64921	-0.104309	-0.111755	362.761	71.6956	3.99418e-005	4.59903e-005	0.126398	3.64921	-31306.6	-29881.4	-25772.1	71.6956	11.8388	11.3408	10.1737	
3.6542	-0.112732	-0.114929	362.736	71.7934	7.97789e-005	7.49396e-005	0.174991	3.6542	-31305.1	-29881.2	-25771.7	71.7934	16.4226	15.721	14.1001	
3.65919	-0.117706	-0.118774	362.715	71.8912	8.28536e-005	8.32976e-005	0.126239	3.65919	-31305.9	-29879.9	-25771.8	71.8912	11.8289	11.3241	10.1605	
3.66419	-0.111298	-0.118927	362.691	71.989	8.65863e-005	7.15533e-005	0.00966787	3.66419	-31302.9	-29882	-25771.9	71.989	0.113127	0.0579951	0.175958	
3.66918	-0.12262	-0.125427	362.668	72.0868	5.6836e-005	6.53173e-005	0.12607	3.66918	-31300.2	-29883	-25772.4	72.0868	11.81	11.3107	10.1434	
3.67417	-0.124695	-0.12677	362.647	72.1847	9.82191e-005	7.37888e-005	0.174512	3.67417	-31299.4	-29883.8	-25772.9	72.1847	16.3607	15.6739	14.0553	
3.67916	-0.123291	-0.132874	362.626	72.2825	6.74868e-005	6.34396e-005	0.125903	3.67916	-31295.3	-29885.9	-25773.4	72.2825	11.7919	11.2922	10.127	
3.68415	-0.12146	-0.123566	362.605	72.3803	4.77416e-005	5.96326e-005	0.0685937	3.68415	-31297.5	-29883	-25773.8	72.3803	6.38233	6.10681	5.47885	
3.68915	-0.130676	-0.133209	362.582	72.4781	0.000110522	0.000107252	0.125733	3.68915	-31296.4	-29882.3	-25774.1	72.4781	11.7796	11.2733	10.1113	
3.69414	-0.128235	-0.136963	362.565	72.5759	0.000100044	6.23611e-005	0.147602	3.69414	-31296.2	-29882.5	-25775.1	72.5759	13.8289	13.2523	11.885	
3.69913	-0.130249	-0.130249	362.547	72.6737	0.000138756	7.63427e-005	0.125476	3.69913	-31299.6	-29879.9	-25774.8	72.6737	11.7542	11.2604	10.1001	
3.70412	-0.125793	-0.121124	362.525	72.7715	3.69665e-005	8.05579e-005	0.125447	3.70412	-31301.7	-29876.8	-25775.4	72.7715	11.7495	11.251	10.0912	
3.70912	-0.134552	-0.129334	362.506	72.8693	6.54017e-005	9.28491e-005	0.125388	3.70912	-31305.5	-29871.7	-25776.5	72.8693	11.748	11.244	10.0804	
3.71411	-0.136414	-0.124847	362.488	72.9671	9.69371e-005	8.03374e-005	0.0986069	3.71411	-31304	-29872.6	-25777.4	72.9671	9.21374	8.83032	7.91678	
3.7191	-0.138977	-0.127838	362.472	73.065	7.4423e-005	8.06882e-005	0.125133	3.7191	-31303.7	-29872.1	-25777.6	73.065	11.7232	11.2289	10.0701	
3.72409	-0.125519	-0.113953	362.454	73.1628	8.61046e-005	0.000104071	0.163253	3.72409	-31301.2	-29873.1	-25777.6	73.1628	15.3069	14.6612	13.1465	
3.72908	-0.13385	-0.118103	362.443	73.2606	9.53175e-005	0.000114275	0.125029	3.72908	-31293.5	-29878.5	-25779.4	73.2606	11.7079	11.2186	10.0595	
3.73408	-0.131897	-0.117981	362.422	73.3584	6.37988e-005	8.73038e-005	0.0357098	3.73408	-31294.4	-29875.8	-25778.9	73.3584	3.22351	3.08752	2.77515	
3.73907	-0.127075	-0.111328	362.397	73.4562	8.0204e-005	9.39465e-005	0.124815	3.73907	-31297.7	-29871.5	-25778.2	73.4562	11.6931	11.1938	10.0413	
3.74406	-0.120148	-0.109192	362.375	73.554	0.000118985	9.61633e-005	0.176198	3.74406	-31304.5	-29863.1	-25778.3	73.554	16.5185	15.8181	14.1893	
3.74905	-0.123962	-0.112579	362.35	73.6518	5.10431e-005	0.000102196	0.124676	3.74905	-31310.9	-29855.7	-25778.1	73.6518	11.6744	11.1845	10.0317	
3.75404	-0.118134	-0.105194	362.331	73.7496	7.09059e-005	0.000117608	0.0356048	3.75404	-31310.8	-29855.7	-25778.6	73.7496	3.22115	3.08092	2.77228	
3.75904	-0.114929	-0.10321	362.312	73.8474	0.000101817	0.00014631	0.124553	3.75904	-31306.9	-29858.6	-25777.9	73.8474	11.6655	11.165	10.0124	
3.76403	-0.104187	-0.0932922	362.289	73.9453	5.03155e-005	6.91071e-005	0.162358	3.76403	-31304.9	-29859.8	-25778.4	73.9453	15.2199	14.5838	13.0765	
3.76902	-0.096344	-0.0901184	362.265	74.0431	0.000107828	0.000111724	0.124288	3.76902	-31297	-29866.4	-25779.7	74.0431	11.6426	11.153	10.0026	
3.77401	-0.0958252	-0.0903931	362.236	74.1409	0.000129078	0.000130755	0.0978246	3.77401	-31290.1	-29875.1	-25779.7	74.1409	9.14554	8.75815	7.85592	
3.779	-0.091156	-0.0880127	362.208	74.2387	0.00012085	0.000121775	0.124183	3.779	-31288.7	-29877.1	-25779.1	74.2387	11.6297	11.1335	9.9839	
3.784	-0.087738	-0.087738	362.185	74.3365	9.82943e-005	9.0276e-005	0.124105	3.784	-31283	-29881.9	-25778.9	74.3365	11.6167	11.1397	9.98292	
3.78899	-0.0927124	-0.0911255	362.16	74.4343	8.8409e-005	0.000127302	0.123965	3.78899	-31287.7	-29877.8	-25778.7	74.4343	11.6125	11.1231	9.976	
3.79398	-0.0920715	-0.088562	362.133	74.5321	5.7178e-005	8.16951e-005	0.145597	3.79398	-31291.6	-29874.3	-25778.4	74.5321	13.6476	13.0678	11.7215	
3.79897	-0.0877075	-0.0757752	362.113	74.6299	6.91095e-005	0.0001248	0.123889	3.79897	-31292.8	-29872.7	-25778.9	74.6299	11.5964	11.1127	9.96076	
3.80396	-0.0858154	-0.0691528	362.082	74.7277	8.56851e-005	0.0001494	0.06746	3.80396	-31295.7	-29869.1	-25779.4	74.7277	6.26715	6.01547	5.39043	
3.80896	-0.0858154	-0.0703735	362.058	74.8256	5.49061e-005	0.000105874	0.123662	3.80896	-31300.2	-29864.4	-25778.5	74.8256	11.5832	11.0949	9.94941	
3.81395	-0.0820007	-0.0698242	362.029	74.9234	5.6172e-005	0.000118118	0.171214	3.81395	-31299.8	-29866.5	-25778.5	74.9234	16.0544	15.3841	13.79	
3.81894	-0.0838318	-0.074585	362.003	75.0212	0.00010739	4.47366e-005	0.123536	3.81894	-31296.8	-29868	-25779.7	75.0212	11.5658	11.0872	9.93756	
3.82393	-0.0852356	-0.0777283	361.976	75.119	6.58311e-005	6.55166e-005	0.00948258	3.82393	-31295.6	-29868	-25779.8	75.119	0.0758913	0.112	0.181448	
3.82893	-0.0881653	-0.0743103	361.949	75.2168	7.73883e-005	7.73063e-005	0.123385	3.82893	-31292.6	-29870	-25780	75.2168	11.5508	11.064	9.92085	
3.83392	-0.0909119	-0.0737	361.927	75.3146	0.000104727	0.000104948	0.170785	3.83392	-31289.4	-29871.9	-25780.5	75.3146	16.0122	15.3423	13.7545	
3.83891	-0.0838318	-0.0696411	361.902	75.4124	9.48889e-005	8.42857e-005	0.12318	3.83891	-31287.1	-29872	-25781.2	75.4124	11.5335	11.0539	9.91184	
3.8439	-0.0861817	-0.0713196	361.878	75.5102	0.00011847	7.28133e-005	0.0671091	3.8439	-31291	-29866.6	-25780.7	75.5102	6.23899	5.978	5.36146	
3.84889	-0.0809326	-0.0763855	361.853	75.608	5.24708e-005	0.000100458	0.1231	3.84889	-31294.2	-29864.1	-25780.3	75.608	11.5226	11.0474	9.90198	
3.85389	-0.0805969	-0.0751038	361.831	75.7059	3.47737e-005	5.89138e-005	0.144528	3.85389	-31300.6	-29857.8	-25780	75.7059	13.5381	12.9694	11.6297	
3.85888	-0.077301	-0.0752564	361.81	75.8037	7.57548e-005	8.4114e-005	0.122876	3.85888	-31298.5	-29860	-25779.6	75.8037	11.5095	11.0227	9.88757	
3.86387	-0.0901795	-0.086853	361.788	75.9015	8.47694e-005	9.64395e-005	0.122835	3.86387	-31297.5	-29860.5	-25780.1	75.9015	11.5066	11.0151	9.87671	
3.86886	-0.0967102	-0.0883484	361.772	75.9993	6.52384e-005	9.74931e-005	0.12279	3.86886	-31300	-29857.9	-25780.3	75.9993	11.4954	11.0119	9.87589	
3.87385	-0.110321	-0.0939942	361.752	76.0971	4.66143e-005	8.44111e-005	0.0965892	3.87385	-31297.6	-29861.9	-25780.4	76.0971	9.01879	8.65369	7.75754	
3.87885	-0.110291	-0.0874634	361.725	76.1949	5.85178e-005	6.58896e-005	0.122584	3.87885	-31301.6	-29856	-25780.9	76.1949	11.4841	10.9981	9.86415	
3.88384	-0.123901	-0.103821	361.702	76.2927	8.92729e-005	0.000101274	0.159917	3.88384	-31311.5	-29844.4	-25779.8	76.2927	14.9819	14.3802	12.8796	
3.88883	-0.129761	-0.0974426	361.676	76.3905	6.58599e-005	6.92413e-005	0.122519	3.88883	-31315.3	-29841.6	-25779.8	76.3905	11.4637	10.9943	9.85227	
3.89382	-0.125092	-0.102386	361.653	76.4883	4.77419e-005	5.81196e-005	0.0349439	3.89382	-31313.6	-29842.3	-25779.8	76.4883	3.1638	3.02187	2.72392	
3.89881	-0.114258	-0.0948486	361.63	76.5862	7.82355e-005	4.21356e-005	0.122336	3.89881	-31312.1	-29842.7	-25779.3	76.5862	11.4482	10.9733	9.84492	
3.90381	-0.127167	-0.102631	361.609	76.684	3.88087e-005	2.93847e-005	0.172612	3.90381	-31306.4	-29846.8	-25779.6	76.684	16.1841	15.5064	13.9092	
3.9088	-0.126465	-0.113861	361.585	76.7818	5.4218e-005	0.000122235	0.122166	3.9088	-31307.8	-29846.3	-25779.1	76.7818	11.4385	10.9558	9.82902	
3.91379	-0.127228	-0.116303	361.557	76.8796	7.36499e-005	0.000134931	0.034884	3.91379	-31306.9	-29846.7	-25779.1	76.8796	3.15204	3.02268	2.71823	
3.91878	-0.115692	-0.105225	361.534	76.9774	6.14186e-005	6.03586e-005	0.122068	3.91878	-31308.8	-29844.5	-25780.1	76.9774	11.4209	10.9497	9.81325	
3.92377	-0.112183	-0.108307	361.504	77.0752	0.000101624	7.01303e-005	0.159121	3.92377	-31315.3	-29837.5	-25779.7	77.0752	14.9225	14.2927	12.8168	
3.92877	-0.106751	-0.103699	361.476	77.173	7.04097e-005	8.93193e-005	0.121839	3.92877	-31320.5	-29832.6	-25778	77.173	11.4152	10.9326	9.80593	
3.93376	-0.101318	-0.102081	361.44	77.2708	6.28217e-005	9.06081e-005	0.0958788	3.93376	-31317.8	-29835.7	-25778.8	77.2708	8.96216	8.58972	7.69905	
3.93875	-0.0904541	-0.0900879	361.395	77.3686	8.24246e-005	5.92487e-005	0.121779	3.93875	-31313.3	-29837.3	-25780.2	77.3686	11.397	10.9246	9.79409	
3.94374	-0.0948181	-0.0931091	361.359	77.4665	0.000110106	5.41403e-005	0.121678	3.94374	-31309	-29839.7	-25780.6	77.4665	11.3962	10.9123	9.78429	
3.94874	-0.0907288	-0.0884705	361.313	77.5643	0.000107634	4.92246e-005	0.121576	3.94874	-31304.7	-29845.7	-25779.3	77.5643	11.3884	10.9058	9.78108	
3.95373	-0.0875244	-0.0803223	361.281	77.6621	0.00012807	9.25444e-005	0.142805	3.95373	-31302.5	-29847.1	-25779.5	77.6621	13.381	12.8173	11.4948	
3.95872	-0.0776672	-0.0734863	361.247	77.7599	9.56764e-005	5.91958e-005	0.121516	3.95872	-31304.5	-29844.2	-25781	77.7599	11.3801	10.9016	9.77122	
3.96371	-0.0846253	-0.0783386	361.216	77.8577	8.28435e-005	4.57586e-005	0.0661508	3.96371	-31308.9	-29839.5	-25780.1	77.8577	6.14731	5.89325	5.28914	
3.9687	-0.0840149	-0.0791931	361.191	77.9555	7.91266e-005	0.000111808	0.121304	3.9687	-31309.6	-29838	-25779.5	77.9555	11.3556	10.8839	9.76327	
3.9737	-0.0780945	-0.0744629	361.165	78.0533	0.000111344	0.000105459	0.167981	3.9737	-31310.7	-29838.1	-25780.8	78.0533	15.7508	15.0914	13.5306	
3.97869	-0.0731201	-0.0642395	361.135	78.1511	0.00012551	0.000102511	0.121182	3.97869	-31323	-29828.6	-25781.7	78.1511	11.3498	10.8723	9.74779	
