Scan started at 17:37:43 01/03/2019
Input1Time (s)	x (nT)	y (nT)	z (nT)	Input1Frequency (Hz)	x (nT)	y (nT)	z (nT)	Input2Time (s)	x (nT)	y (nT)	z (nT)	Input2Frequency (Hz)	x (nT)	y (nT)	z (nT)
0.783757	-0.0270996	-0.0391846	374.743	15.552	0.000286848	0.000319469	0.471779	0.783757	-31463.5	-30008.6	-25792.8	15.552	44.2613	42.3192	38.0244	
0.788749	-0.0328369	-0.0324097	374.744	15.6498	0.000263568	0.000275769	0.0367917	0.788749	-31463.3	-30009.4	-25793.4	15.6498	0.296831	0.447351	0.763988	
0.793741	-0.0390625	-0.0362244	374.746	15.7476	0.000348092	0.000275422	0.465909	0.793741	-31464	-30010.2	-25793.3	15.7476	43.7355	41.8036	37.5617	
0.798733	-0.0609741	-0.0511475	374.744	15.8454	0.000373202	0.000329273	0.641469	0.798733	-31465.2	-30009.4	-25793.4	15.8454	60.2608	57.6324	51.7694	
0.803725	-0.0719299	-0.0621033	374.74	15.9432	0.000498702	0.000456545	0.460483	0.803725	-31466.5	-30009	-25793.3	15.9432	43.2105	41.2867	37.1025	
0.808717	-0.0750427	-0.0669251	374.744	16.041	0.000306144	0.000215089	0.249595	0.808717	-31466.9	-30008.3	-25793.1	16.041	23.2409	22.2142	19.9721	
0.813709	-0.0679627	-0.0586548	374.741	16.1388	0.000647305	0.000628048	0.454817	0.813709	-31467	-30008.2	-25793.1	16.1388	42.6804	40.8294	36.6626	
0.818701	-0.0638428	-0.0596008	374.738	16.2367	0.00038196	0.000660438	0.531222	0.818701	-31466.5	-30008.6	-25792.7	16.2367	49.9107	47.704	42.8545	
0.823693	-0.0611878	-0.0541992	374.733	16.3345	0.000490597	0.000475475	0.449548	0.823693	-31466.1	-30008.5	-25792.8	16.3345	42.1823	40.3162	36.2298	
0.828685	-0.0639649	-0.0491638	374.717	16.4323	0.000527768	0.000816783	0.44689	0.828685	-31464.6	-30009.5	-25793.3	16.4323	41.9173	40.1001	36.0221	
0.833677	-0.0611572	-0.0491943	374.694	16.5301	0.000261888	0.000213113	0.444383	0.833677	-31463.8	-30009.9	-25793.2	16.5301	41.6962	39.8683	35.8081	
0.838669	-0.065918	-0.0522461	374.658	16.6279	0.000371774	0.000224279	0.347833	0.838669	-31464.9	-30008.8	-25793	16.6279	32.5786	31.1468	27.9932	
0.843661	-0.0677185	-0.0634461	374.614	16.7257	0.000488447	0.000299096	0.439315	0.843661	-31466.3	-30007.9	-25793.1	16.7257	41.229	39.3996	35.4074	
0.848654	-0.0682068	-0.0737305	374.561	16.8235	0.000201892	0.000197141	0.56996	0.848654	-31466.2	-30008.9	-25793.8	16.8235	53.5277	51.191	45.9932	
0.853646	-0.0567017	-0.0626221	374.501	16.9213	0.000372326	0.000464123	0.434413	0.853646	-31466.1	-30008.9	-25794.9	16.9213	40.7623	38.978	35.0138	
0.858638	-0.063324	-0.0657044	374.449	17.0191	0.000399977	0.000518778	0.123497	0.858638	-31465.8	-30007.8	-25796.3	17.0191	11.2122	10.6867	9.63923	
0.86363	-0.0635986	-0.0567627	374.402	17.117	0.000520874	0.000619864	0.429414	0.86363	-31464.6	-30006.4	-25799.1	17.117	40.3022	38.5316	34.6243	
0.868622	-0.0567322	-0.0482483	374.365	17.2148	0.000546849	0.000407045	0.603114	0.868622	-31463	-30003.2	-25803.8	17.2148	56.7014	54.1783	48.6788	
0.873614	-0.0469666	-0.0361328	374.334	17.3126	0.000288323	0.000321655	0.424786	0.873614	-31461.8	-29999.9	-25809.4	17.3126	39.8618	38.1052	34.2411	
0.878606	-0.0238953	-0.020874	374.308	17.4104	0.000197831	0.000363097	0.120898	0.878606	-31461.6	-29996.3	-25813.9	17.4104	10.9514	10.4653	9.4161	
0.883598	-0.021759	-0.0179749	374.275	17.5082	0.000276623	0.000310882	0.420094	0.883598	-31462.4	-29993	-25816.1	17.5082	39.4235	37.689	33.8701	
0.88859	-0.0254211	-0.021637	374.253	17.606	0.000432504	0.000438128	0.54514	0.88859	-31464.8	-29990.8	-25816.2	17.606	51.2471	48.9637	44.0025	
0.893582	-0.0205689	-0.0180969	374.217	17.7038	0.00029232	0.000422864	0.415559	0.893582	-31469	-29987.3	-25814	17.7038	39.004	37.2667	33.4906	
0.898574	-0.0299377	-0.0217896	374.192	17.8016	0.000286299	0.000265622	0.325307	0.898574	-31473.6	-29983.1	-25812.1	17.8016	30.4879	29.1229	26.1848	
0.903566	-0.00527954	0.00241089	374.172	17.8994	0.000398351	0.000376855	0.411222	0.903566	-31474	-29978.7	-25814.2	17.8994	38.5755	36.8995	33.136	
0.908559	0.0289001	0.038208	374.146	17.9973	0.000146263	0.000884352	0.408946	0.908559	-31475.1	-29974.4	-25818.5	17.9973	38.3889	36.6903	32.9662	
0.913551	0.0328369	0.039978	374.132	18.0951	0.000264975	0.000739244	0.406841	0.913551	-31478.3	-29966.9	-25823.4	18.0951	38.1938	36.4847	32.7924	
0.918543	0.0309448	0.0421448	374.109	18.1929	0.000218887	0.000237682	0.475523	0.918543	-31479.2	-29962.7	-25826.8	18.1929	44.6499	42.6957	38.3606	
0.923535	0.00802612	0.0160828	374.086	18.2907	9.85221e-005	0.000489139	0.402632	0.923535	-31482.9	-29960.6	-25825.2	18.2907	37.7827	36.1294	32.45	
0.928527	-0.0210876	-0.0111389	374.063	18.3885	0.000116361	0.000449932	0.218302	0.928527	-31485.6	-29964.3	-25816.9	18.3885	20.3333	19.4428	17.4748	
0.933519	-0.0667725	-0.0589295	374.039	18.4863	0.000365994	0.000632474	0.398408	0.933519	-31486.1	-29977.8	-25799.3	18.4863	37.4025	35.7288	32.1156	
0.938511	-0.110565	-0.106323	374.016	18.5841	0.000488551	0.000655648	0.549039	0.938511	-31487.4	-29997.2	-25774.9	18.5841	51.5904	49.3207	44.3096	
0.943503	-0.13092	-0.122376	373.997	18.6819	0.000246464	0.000364008	0.394368	0.943503	-31486.7	-30018.7	-25748.9	18.6819	37.0069	35.3865	31.7828	
0.948495	-0.120117	-0.119263	373.976	18.7797	0.000218163	0.00060035	0.0309079	0.948495	-31487.6	-30035.7	-25727.9	18.7797	0.298126	0.331996	0.638835	
0.953487	-0.106964	-0.100555	373.96	18.8776	0.000215356	0.000499461	0.390547	0.953487	-31489.7	-30042	-25717.3	18.8776	36.615	35.0304	31.4708	
0.958479	-0.0718689	-0.0666199	373.945	18.9754	0.000428777	0.000514849	0.537958	0.958479	-31494.2	-30035.8	-25719.6	18.9754	50.5768	48.3131	43.4086	
0.963471	-0.0380859	-0.0362244	373.922	19.0732	0.000289306	0.000696285	0.386497	0.963471	-31496.5	-30020.8	-25735.1	19.0732	36.2941	34.6651	31.1582	
0.968463	-0.0160217	-0.00695801	373.903	19.171	0.000607894	0.00097989	0.209616	0.968463	-31496.3	-30000.2	-25759.9	19.171	19.5492	18.6673	16.7749	
0.973456	-0.0125122	-0.00500488	373.888	19.2688	0.000118081	0.000697716	0.382784	0.973456	-31493.7	-29982.7	-25784	19.2688	35.9057	34.3434	30.8585	
0.978448	-0.0168457	-0.00424194	373.876	19.3666	0.000201632	0.000556318	0.447473	0.978448	-31488.6	-29974	-25801.2	19.3666	42.0248	40.1917	36.1051	
0.98344	-0.0285034	-0.0141602	373.869	19.4644	0.000414198	0.000464548	0.379095	0.98344	-31481.3	-29973	-25810	19.4644	35.5711	33.9934	30.5506	
0.988432	-0.044281	-0.0311279	373.85	19.5622	0.00022661	0.000446354	0.377302	0.988432	-31474.6	-29979.9	-25809.6	19.5622	35.396	33.8304	30.3976	
0.993424	-0.0591431	-0.048584	373.837	19.66	0.000274274	0.000539823	0.375298	0.993424	-31469.3	-29988.2	-25805.3	19.66	35.1941	33.6905	30.2669	
0.998416	-0.066742	-0.0635681	373.819	19.7579	0.000156367	0.000281049	0.294015	0.998416	-31466.7	-29995.4	-25801.4	19.7579	27.5523	26.3283	23.6615	
1.00341	-0.0673218	-0.065155	373.804	19.8557	0.000413531	0.000592554	0.371771	1.00341	-31466.5	-29996.6	-25801.5	19.8557	34.89	33.3449	29.968	
1.0084	-0.0760193	-0.0707703	373.783	19.9535	0.000135452	0.000350506	0.482874	1.0084	-31470.8	-29990	-25806.1	19.9535	45.3435	43.3808	38.9733	
1.01339	-0.0743408	-0.0683899	373.767	20.0513	0.00027064	0.000181143	0.36815	1.01339	-31471.8	-29985.5	-25811.5	20.0513	34.582	33.0414	29.6949	
1.01838	-0.0805664	-0.0732727	373.751	20.1491	0.000330141	0.00030703	0.104906	1.01838	-31471.1	-29979.9	-25818.4	20.1491	9.50715	9.0863	8.16856	
1.02338	-0.0758362	-0.0766602	373.729	20.2469	0.000345165	0.000339653	0.364867	1.02338	-31458.8	-29983.6	-25828	20.2469	34.2419	32.7347	29.4088	
1.02837	-0.0932007	-0.100037	373.723	20.3447	0.000412088	0.000471966	0.51267	1.02837	-31442.9	-29990.1	-25835.7	20.3447	48.1993	46.0839	41.3844	
1.03336	-0.109344	-0.112793	373.705	20.4425	0.000377926	0.000358485	0.361523	1.03336	-31427.2	-29999.8	-25842.6	20.4425	33.9175	32.4259	29.1345	
1.03835	-0.118408	-0.130157	373.693	20.5403	0.000421991	0.000403239	0.102887	1.03835	-31411.5	-30011.4	-25847.8	20.5403	9.31749	8.91447	8.0112	
1.04334	-0.13623	-0.140228	373.681	20.6382	0.000356415	0.000444685	0.358229	1.04334	-31404.4	-30016.7	-25848	20.6382	33.6013	32.1389	28.8803	
1.04834	-0.155396	-0.158142	373.657	20.736	0.000205361	0.000335173	0.465236	1.04834	-31396.4	-30024.2	-25848	20.736	43.7345	41.7799	37.548	
1.05333	-0.165436	-0.169006	373.636	20.8338	0.000448697	0.000382373	0.354894	1.05333	-31392.4	-30027.6	-25847.8	20.8338	33.3204	31.8255	28.6057	
1.05832	-0.175446	-0.169434	373.607	20.9316	0.000190472	0.000230193	0.278154	1.05832	-31389.5	-30030.2	-25847.6	20.9316	26.0669	24.8937	22.3777	
1.06331	-0.174225	-0.164948	373.573	21.0294	0.000318107	0.00051145	0.351783	1.06331	-31390.2	-30028.4	-25847.5	21.0294	32.9741	31.5503	28.3501	
1.06831	-0.179382	-0.163544	373.552	21.1272	0.000409504	0.000528113	0.350116	1.06831	-31397.5	-30018.1	-25846.4	21.1272	32.8682	31.4196	28.2298	
1.0733	-0.174835	-0.158875	373.528	21.225	0.000253441	0.000192096	0.348629	1.0733	-31405.6	-30008.7	-25845.4	21.225	32.7132	31.265	28.1038	
1.07829	-0.169495	-0.15448	373.506	21.3228	0.000190514	0.0005238	0.407776	1.07829	-31410.6	-30005.2	-25845.3	21.3228	38.2995	36.6121	32.9054	
1.08328	-0.163269	-0.150299	373.495	21.4206	0.000433427	0.000370989	0.345359	1.08328	-31413.3	-30002.5	-25845.2	21.4206	32.4103	31.0023	27.8596	
1.08827	-0.155884	-0.147949	373.477	21.5185	0.00019522	0.000293578	0.187659	1.08827	-31413.8	-30002.7	-25845.6	21.5185	17.4961	16.7123	15.0077	
1.09327	-0.152985	-0.145294	373.462	21.6163	0.000195718	0.000370533	0.34256	1.09327	-31412.9	-30004.2	-25845.9	21.6163	32.1595	30.7232	27.6027	
1.09826	-0.140045	-0.135559	373.44	21.7141	0.000286615	0.000284616	0.472383	1.09826	-31413.4	-30002.9	-25845.2	21.7141	44.4004	42.4418	38.1296	
1.10325	-0.142242	-0.139648	373.412	21.8119	0.000413031	0.000258309	0.33961	1.10325	-31420.2	-29996.2	-25844.7	21.8119	31.87	30.4725	27.3681	
1.10824	-0.144959	-0.141357	373.391	21.9097	0.000395375	0.000215147	0.0264654	1.10824	-31424.5	-29990.6	-25844.2	21.9097	0.140801	0.31383	0.508419	
1.11323	-0.142578	-0.146332	373.359	22.0075	0.000423758	0.000367504	0.336544	1.11323	-31428.3	-29985.9	-25843.9	22.0075	31.5866	30.2053	27.1426	
1.11823	-0.138489	-0.136841	373.343	22.1053	0.000312944	0.00045629	0.464273	1.11823	-31431	-29982.9	-25843.3	22.1053	43.6401	41.7189	37.478	
1.12322	-0.15271	-0.151215	373.324	22.2031	0.000263093	0.000312845	0.333825	1.12322	-31432	-29981.8	-25843.4	22.2031	31.3305	29.9484	26.9097	
1.12821	-0.148987	-0.156097	373.301	22.301	0.000373171	0.000144631	0.181194	1.12821	-31429.3	-29983.7	-25843.8	22.301	16.8806	16.1446	14.5189	
1.1332	-0.146545	-0.150085	373.284	22.3988	0.00039384	0.000179577	0.331017	1.1332	-31430.1	-29983.5	-25843	22.3988	31.0626	29.7112	26.6768	
1.13819	-0.138519	-0.142975	373.26	22.4966	0.000425915	0.000197275	0.387412	1.13819	-31431.3	-29983.3	-25842.8	22.4966	36.382	34.7837	31.2548	
1.14319	-0.136047	-0.14209	373.237	22.5944	0.000547283	0.000227334	0.328314	1.14319	-31427.3	-29986	-25842.7	22.5944	30.8115	29.4456	26.4642	
1.14818	-0.133026	-0.131531	373.209	22.6922	0.00030715	0.000133295	0.326996	1.14818	-31426.7	-29985.5	-25842.2	22.6922	30.6822	29.3238	26.3584	
1.15317	-0.128296	-0.123413	373.189	22.79	0.000269094	0.000293646	0.325553	1.15317	-31420.6	-29991.3	-25842	22.79	30.5495	29.2279	26.25	
1.15816	-0.111908	-0.109894	373.156	22.8878	0.00043403	0.000392976	0.255186	1.15816	-31416.2	-29995.1	-25841.1	22.8878	23.9111	22.8605	20.5336	
1.16315	-0.107513	-0.0994568	373.132	22.9856	0.00025222	0.000250283	0.322887	1.16315	-31413.3	-29998	-25841.1	22.9856	30.314	28.9674	26.0295	
1.16815	-0.0993652	-0.0904236	373.11	23.0834	0.000239837	0.000216432	0.419559	1.16815	-31413.5	-29997.1	-25840.7	23.0834	39.4562	37.7137	33.8686	
1.17314	-0.0851135	-0.0755615	373.078	23.1813	0.000263907	0.000177029	0.320324	1.17314	-31416.6	-29993.3	-25840.2	23.1813	30.0469	28.7505	25.8208	
1.17813	-0.100586	-0.0877075	373.054	23.2791	0.000293127	0.000260167	0.0914247	1.17813	-31415.8	-29993.9	-25839.7	23.2791	8.2684	7.89602	7.11467	
1.18312	-0.0988159	-0.0879212	373.029	23.3769	0.000172706	0.000241776	0.317804	1.18312	-31415.4	-29994.3	-25839.3	23.3769	29.8194	28.5186	25.6161	
1.18812	-0.0950928	-0.0885315	373.004	23.4747	0.000268131	0.000136536	0.447008	1.18812	-31411.8	-29997.7	-25839.3	23.4747	41.9907	40.1586	36.079	
1.19311	-0.087677	-0.082367	372.973	23.5725	0.000239476	0.000354994	0.315346	1.19311	-31409.1	-30001.6	-25838.9	23.5725	29.584	28.2783	25.4135	
1.1981	-0.0700989	-0.0674439	372.944	23.6703	0.00022998	0.000242796	0.0898486	1.1981	-31409.4	-30003.6	-25837.8	23.6703	8.13728	7.78028	7.00228	
1.20309	-0.0558167	-0.0569153	372.911	23.7681	0.000228709	0.000186801	0.312815	1.20309	-31410.4	-30002.8	-25836.2	23.7681	29.3314	28.0687	25.2153	
1.20808	-0.0488586	-0.04776	372.877	23.8659	0.000120836	0.00012189	0.406516	1.20808	-31410.7	-30000.9	-25835.7	23.8659	38.2138	36.5106	32.8122	
1.21308	-0.0363464	-0.0345459	372.849	23.9637	0.000360467	0.000237766	0.310319	1.21308	-31409.8	-30002	-25835.7	23.9637	29.1358	27.8362	25.0129	
1.21807	-0.0541382	-0.0551148	372.826	24.0616	0.000383383	0.0002875	0.243324	1.21807	-31408.7	-30002.3	-25835.2	24.0616	22.7952	21.794	19.5838	
1.22306	-0.0578003	-0.0523682	372.797	24.1594	0.000253127	0.000382408	0.308005	1.22306	-31402.8	-30007.7	-25834.7	24.1594	28.9163	27.6344	24.8271	
1.22805	-0.0541992	-0.0480042	372.769	24.2572	0.00014253	0.000225005	0.306793	1.22805	-31398.1	-30010.5	-25834.1	24.2572	28.7811	27.5254	24.7328	
1.23304	-0.0403748	-0.0386658	372.733	24.355	0.000210058	0.000139796	0.305604	1.23304	-31398.6	-30008.6	-25832.7	24.355	28.6805	27.4165	24.6365	
1.23804	-0.0339661	-0.0272522	372.699	24.4528	0.000221224	0.000233078	0.357675	1.23804	-31399	-30008.3	-25831.2	24.4528	33.5998	32.1193	28.8574	
1.24303	-0.0261536	-0.0232544	372.665	24.5506	0.000228781	0.000192825	0.303279	1.24303	-31398.7	-30007.2	-25831.1	24.5506	28.4646	27.2172	24.4501	
1.24802	-0.0123596	-0.00741577	372.631	24.6484	0.000180362	0.000210032	0.164671	1.24802	-31397.8	-30006	-25830.9	24.6484	15.3361	14.6789	13.1874	
1.25301	-0.01297	-0.00402832	372.608	24.7462	0.000169855	0.000188908	0.301002	1.25301	-31396.5	-30008.1	-25830.5	24.7462	28.2454	27.0152	24.2737	
1.258	-0.0114136	-0.00210571	372.578	24.844	0.000268198	0.000151082	0.415364	1.258	-31396	-30008.8	-25830	24.844	39.0106	37.3342	33.5442	
1.263	-0.0125732	0.0067749	372.553	24.9419	0.000234036	0.000296279	0.29875	1.263	-31401.5	-30003.5	-25829.4	24.9419	28.0077	26.8576	24.0902	
1.26799	-0.00588989	0.0109863	372.529	25.0397	0.0003343	0.000213698	0.0233172	1.26799	-31409.3	-29994.4	-25829.2	25.0397	0.328539	0.195935	0.457231	
1.27298	-0.0141907	0.00366211	372.499	25.1375	0.000295641	0.000264528	0.296539	1.27298	-31417.7	-29986.6	-25829.1	25.1375	27.8602	26.5659	23.8973	
1.27797	-0.0123901	0.00463867	372.476	25.2353	0.000218256	0.000216339	0.409232	1.27797	-31425.3	-29978.4	-25828.3	25.2353	38.4973	36.7296	32.9952	
1.28296	-0.0106506	-0.00216675	372.446	25.3331	0.000393673	0.000161497	0.294367	1.28296	-31430.2	-29972.2	-25828.3	25.3331	27.636	26.3935	23.717	
1.28796	-0.00592041	0.00415039	372.414	25.4309	0.000147962	0.000290409	0.159898	1.28796	-31431.5	-29970.8	-25828.3	25.4309	14.9019	14.2339	12.7892	
1.29295	-0.0149536	0.000366211	372.393	25.5287	9.5869e-005	0.000196253	0.292257	1.29295	-31429.3	-29971.6	-25827.8	25.5287	27.4379	26.2223	23.5517	
1.29794	-0.0132446	-0.00234985	372.357	25.6265	0.00019899	0.000197233	0.342183	1.29794	-31431.8	-29970.2	-25827.1	25.6265	32.138	30.7174	27.5935	
1.30293	-0.00976563	-0.00109863	372.328	25.7243	0.000304234	0.000123922	0.290176	1.30293	-31434.9	-29966.6	-25826.3	25.7243	27.2414	26.0215	23.3821	
1.30792	-0.00524902	0.00460815	372.297	25.8222	0.000212662	0.000228797	0.28909	1.30792	-31437.3	-29963.5	-25825.9	25.8222	27.1461	25.9441	23.301	
1.31292	-0.00210571	-0.00210571	372.263	25.92	9.56114e-005	0.000172084	0.288099	1.31292	-31439.3	-29961.9	-25825	25.92	27.0335	25.8484	23.2164	
1.31791	-0.00408936	-0.00128174	372.24	26.0178	0.000106737	0.000228743	0.225989	1.31791	-31437.5	-29964.4	-25825.2	26.0178	21.1654	20.2247	18.1794	
1.3229	-0.00357056	0.00543213	372.219	26.1156	0.000195912	0.000441906	0.286083	1.3229	-31437.2	-29965.5	-25824.8	26.1156	26.8517	25.6498	23.0523	
1.32789	0.00662232	0.0140076	372.187	26.2134	0.000196321	0.000258777	0.371913	1.32789	-31436.1	-29966.2	-25823.8	26.2134	34.955	33.4091	30.0167	
1.33289	0.00750733	0.0197754	372.164	26.3112	0.000182435	0.000317453	0.284066	1.33289	-31436.3	-29966.2	-25823.9	26.3112	26.6517	25.4856	22.8907	
1.33788	0.00894165	0.0225525	372.137	26.409	0.000163364	0.000227543	0.0808896	1.33788	-31437.9	-29964.4	-25824.2	26.409	7.32168	6.99652	6.3054	
1.34287	0.0193787	0.0263367	372.103	26.5068	0.000178193	0.000158782	0.282057	1.34287	-31439.3	-29961.1	-25823.9	26.5068	26.4689	25.2965	22.7338	
1.34786	0.0122376	0.0198059	372.076	26.6046	0.000269564	0.000109845	0.396798	1.34786	-31443	-29957	-25822.7	26.6046	37.2951	35.6465	32.033	
1.35285	0.00592041	0.00985718	372.037	26.7025	0.000149075	0.000161811	0.280116	1.35285	-31447.2	-29955.1	-25822.6	26.7025	26.2892	25.1186	22.5683	
1.35785	0.01297	0.015625	372.004	26.8003	0.000203424	0.000195187	0.0797756	1.35785	-31447.2	-29953.9	-25822.8	26.8003	7.24434	6.90324	6.21299	
1.36284	0.0221863	0.0231934	371.977	26.8981	0.000178513	0.000106951	0.278244	1.36284	-31448.1	-29952.3	-25822	26.8981	26.0816	24.9653	22.4294	
1.36783	0.0147705	0.00897217	371.956	26.9959	0.000220269	0.000110343	0.361858	1.36783	-31449.3	-29949.4	-25821.3	26.9959	33.9945	32.485	29.191	
1.37282	0.017334	0.0126953	371.939	27.0937	0.00018579	0.000237901	0.276385	1.37282	-31447.2	-29948.7	-25820.8	27.0937	25.9353	24.7809	22.2743	
1.37781	0.0124207	0.00823975	371.913	27.1915	0.000143378	0.000210031	0.216834	1.37781	-31447.3	-29948.1	-25820.7	27.1915	20.3007	19.4046	17.4477	
1.38281	0.0122681	0.0112305	371.882	27.2893	7.38077e-005	0.000140844	0.274416	1.38281	-31448.3	-29945	-25819.9	27.2893	25.7579	24.6356	22.1055	
1.3878	-9.15527e-005	0.00527954	371.845	27.3871	0.000143904	5.95195e-005	0.273556	1.3878	-31450	-29944.6	-25817.9	27.3871	25.6746	24.526	22.0508	
1.39279	0.00131226	0.00753784	371.813	27.4849	0.000110398	0.000141372	0.272646	1.39279	-31450.9	-29942.6	-25817	27.4849	25.5879	24.4452	21.974	
1.39778	0.00723267	0.0151062	371.783	27.5828	0.000135515	0.000188351	0.31923	1.39778	-31450.1	-29941.5	-25817.6	27.5828	29.9823	28.6569	25.7496	
1.40277	0.0115051	0.0181274	371.754	27.6806	0.000149435	0.000146662	0.270827	1.40277	-31450	-29941.1	-25817.1	27.6806	25.4021	24.3012	21.8247	
1.40777	0.00390625	0.010376	371.731	27.7784	0.000197328	0.000235021	0.14714	1.40777	-31451.5	-29941.4	-25815.6	27.7784	13.7261	13.1086	11.7828	
1.41276	-0.00585938	0.00354004	371.705	27.8762	0.000123666	0.000169839	0.26907	1.41276	-31452.5	-29940.4	-25815	27.8762	25.2608	24.1269	21.6815	
1.41775	-0.0241394	-0.0135193	371.674	27.974	0.000273993	0.000271099	0.371384	1.41775	-31459.7	-29932.3	-25814.2	27.974	34.9131	33.3643	29.9861	
1.42274	-0.0362549	-0.0213318	371.64	28.0718	9.22423e-005	0.000285125	0.267275	1.42274	-31462.2	-29929.7	-25813.3	28.0718	25.0644	23.9852	21.5508	
1.42773	-0.0454712	-0.0347595	371.618	28.1696	0.000178138	0.000166869	0.0209794	1.42773	-31462.5	-29931	-25812.7	28.1696	0.330924	0.14134	0.443784	
1.43273	-0.052002	-0.0439758	371.583	28.2674	0.000179971	0.000145462	0.265541	1.43273	-31466.1	-29928	-25811.7	28.2674	24.9137	23.833	21.4022	
1.43772	-0.0504761	-0.0454407	371.556	28.3652	0.000185092	0.000130558	0.366653	1.43772	-31462.7	-29931.1	-25812	28.3652	34.4699	32.9384	29.5783	
1.44271	-0.0523071	-0.049469	371.52	28.4631	0.000136723	0.000226858	0.263868	1.44271	-31463.7	-29930.4	-25811.1	28.4631	24.7748	23.6698	21.2713	
1.4477	-0.0509644	-0.0447083	371.474	28.5609	0.000257649	0.000149969	0.143396	1.4477	-31465.2	-29930.4	-25809.7	28.5609	13.3658	12.7757	11.4754	
1.4527	-0.0519714	-0.0479126	371.432	28.6587	0.000220927	0.0002087	0.262135	1.4527	-31466.2	-29928.8	-25808.4	28.6587	24.5962	23.5269	21.129	
1.45769	-0.0452271	-0.038147	371.383	28.7565	0.000129991	0.000148114	0.307099	1.45769	-31472.9	-29920.8	-25807.7	28.7565	28.8365	27.5686	24.7709	
1.46268	-0.067749	-0.0623779	371.347	28.8543	0.00014803	8.14016e-005	0.26055	1.46268	-31474.8	-29916.8	-25807.5	28.8543	24.4489	23.3621	20.994	
1.46767	-0.0812988	-0.0753174	371.303	28.9521	0.000177902	0.000219033	0.259695	1.46767	-31475.5	-29915.4	-25807.2	28.9521	24.3713	23.299	20.9306	
1.47266	-0.0926514	-0.0859985	371.261	29.0499	0.000212819	0.000107524	0.258957	1.47266	-31474.6	-29915.2	-25807.4	29.0499	24.2908	23.2324	20.8674	
1.47766	-0.0996704	-0.0954895	371.218	29.1477	0.000307599	0.000212382	0.203144	1.47766	-31474.3	-29912.8	-25806.7	29.1477	19.031	18.1965	16.3518	
1.48265	-0.116974	-0.109283	371.173	29.2455	0.000167586	0.000180437	0.257294	1.48265	-31474.8	-29913	-25806	29.2455	24.1414	23.0813	20.7385	
1.48764	-0.116852	-0.119202	371.138	29.3434	0.000237031	0.000145722	0.334785	1.48764	-31471.7	-29917.3	-25805.9	29.3434	31.4476	30.0696	27.0177	
1.49263	-0.125244	-0.124756	371.108	29.4412	7.91981e-005	0.00013852	0.255702	1.49263	-31469.7	-29918.7	-25805.4	29.4412	23.9966	22.9392	20.6113	
1.49762	-0.12912	-0.130402	371.084	29.539	0.000233801	0.000158877	0.0728341	1.49762	-31470.3	-29917.6	-25804.3	29.539	6.60988	6.30746	5.67066	
1.50262	-0.127869	-0.137238	371.053	29.6368	0.000182446	0.000221017	0.254087	1.50262	-31468.8	-29917	-25803.8	29.6368	23.8551	22.8012	20.4739	
1.50761	-0.135071	-0.135376	371.024	29.7346	9.46959e-005	0.000156396	0.357764	1.50761	-31466.1	-29919.8	-25804.9	29.7346	33.6342	32.1337	28.8725	
1.5126	-0.13089	-0.133545	370.997	29.8324	9.31886e-005	0.000161407	0.252534	1.5126	-31464.8	-29922	-25805.1	29.8324	23.7026	22.6501	20.3537	
1.51759	-0.12735	-0.128662	370.969	29.9302	0.000125178	0.000140868	0.0719973	1.51759	-31465.9	-29920.2	-25803.9	29.9302	6.5224	6.2353	5.61133	
1.52258	-0.132935	-0.127777	370.952	30.028	0.000191735	0.00017038	0.251033	1.52258	-31467.2	-29920.1	-25803.4	30.028	23.556	22.5269	20.2315	
